time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805927	185060360	0.763072	0.740902	0.775781	0.720065
1615805927	195161356	0.763067	0.740869	0.775726	0.720065
1615805927	204889221	0.763061	0.740836	0.775672	0.720065
1615805927	215123449	0.763056	0.740803	0.775618	0.720065
1615805927	225158360	0.763051	0.74077	0.775563	0.720065
1615805927	235078805	0.763045	0.740737	0.775509	0.720065
1615805927	244974867	0.76304	0.740704	0.775455	0.720065
1615805927	255036184	0.763035	0.740671	0.775401	0.720065
1615805927	264971563	0.763029	0.740638	0.775346	0.720065
1615805927	275093381	0.763024	0.740605	0.775292	0.720065
1615805927	285074813	0.763019	0.740572	0.775238	0.720065
1615805927	295129259	0.763014	0.74054	0.775184	0.720065
1615805927	305055949	0.763008	0.740507	0.775129	0.720065
1615805927	315070981	0.763003	0.740474	0.775075	0.720065
1615805927	325100482	0.762998	0.740441	0.775021	0.720065
1615805927	335075427	0.762993	0.740408	0.774967	0.720065
1615805927	344988164	0.762988	0.740375	0.774912	0.720065
1615805927	355081485	0.762982	0.740343	0.774858	0.720065
1615805927	365168987	0.762977	0.74031	0.774804	0.720065
1615805927	375117046	0.762972	0.740277	0.77475	0.720065
1615805927	385123429	0.762967	0.740244	0.774696	0.720065
1615805927	395119121	0.762962	0.740212	0.774641	0.720065
1615805927	405083387	0.762957	0.740179	0.774587	0.720065
1615805927	415082712	0.762952	0.740146	0.774533	0.720065
1615805927	424936183	0.762947	0.740114	0.774479	0.720065
1615805927	435023903	0.762942	0.740081	0.774425	0.720065
1615805927	445074369	0.762937	0.740048	0.774371	0.720065
1615805927	454922049	0.762932	0.740016	0.774316	0.720065
1615805927	464945263	0.762927	0.739983	0.774262	0.720065
1615805927	475167066	0.762922	0.73995	0.774208	0.720065
1615805927	485021904	0.762917	0.739918	0.774154	0.720065
1615805927	495076184	0.762912	0.739885	0.7741	0.720065
1615805927	505138903	0.762907	0.739853	0.774046	0.720065
1615805927	514981355	0.762902	0.73982	0.773992	0.720065
1615805927	525076093	0.762897	0.739788	0.773938	0.720065
1615805927	535138171	0.762892	0.739755	0.773883	0.720065
1615805927	545143296	0.762887	0.739723	0.773829	0.720065
1615805927	555059716	0.762882	0.73969	0.773775	0.720065
1615805927	564983932	0.762877	0.739658	0.773721	0.720065
1615805927	575077864	0.762872	0.739625	0.773667	0.720065
1615805927	585065340	0.762868	0.739593	0.773613	0.720065
1615805927	595159867	0.762863	0.73956	0.773559	0.720065
1615805927	604936141	0.762858	0.739528	0.773505	0.720065
1615805927	615123495	0.762853	0.739496	0.773451	0.720065
1615805927	624991739	0.762848	0.739463	0.773397	0.720065
1615805927	635004282	0.762844	0.739431	0.773343	0.720065
1615805927	644994747	0.762839	0.739399	0.773289	0.720065
1615805927	655058208	0.762834	0.739366	0.773235	0.720065
1615805927	665100200	0.762829	0.739334	0.773181	0.720065
1615805927	675019771	0.762825	0.739302	0.773127	0.720065
1615805927	684942756	0.76282	0.739269	0.773073	0.720065
1615805927	694964848	0.762815	0.739237	0.773019	0.720065
1615805927	705069985	0.762811	0.739205	0.772965	0.720065
1615805927	714999903	0.762806	0.739173	0.772911	0.720065
1615805927	725019852	0.762801	0.739141	0.772857	0.720065
1615805927	735157618	0.762797	0.739108	0.772803	0.720065
1615805927	745038471	0.762792	0.739076	0.772749	0.720065
1615805927	755059882	0.762788	0.739044	0.772696	0.720065
1615805927	765087869	0.762783	0.739012	0.772642	0.720065
1615805927	775100879	0.762779	0.73898	0.772588	0.720065
1615805927	785153834	0.762774	0.738948	0.772534	0.720065
1615805927	795156053	0.762769	0.738915	0.77248	0.720065
1615805927	805027507	0.762765	0.738883	0.772426	0.720065
1615805927	815096193	0.76276	0.738851	0.772372	0.720065
1615805927	824949616	0.762756	0.738819	0.772318	0.720065
1615805927	835090622	0.762751	0.738787	0.772265	0.720065
1615805927	845080238	0.762747	0.738755	0.772211	0.720065
1615805927	855057723	0.762743	0.738723	0.772157	0.720065
1615805927	865154066	0.762738	0.738691	0.772103	0.720065
1615805927	875032580	0.762734	0.738659	0.772049	0.720065
1615805927	884915293	0.762729	0.738627	0.771995	0.720065
1615805927	895100849	0.762725	0.738595	0.771942	0.720065
1615805927	905096097	0.762721	0.738563	0.771888	0.720065
1615805927	914976503	0.762716	0.738531	0.771834	0.720065
1615805927	924923323	0.762712	0.7385	0.77178	0.720065
1615805927	935077384	0.762708	0.738468	0.771726	0.720065
1615805927	945073425	0.762703	0.738436	0.771673	0.720065
1615805927	955039208	0.762699	0.738404	0.771619	0.720065
1615805927	965004777	0.762695	0.738372	0.771565	0.720065
1615805927	975053884	0.76269	0.73834	0.771511	0.720065
1615805927	985455834	0.762686	0.738308	0.771458	0.720065
1615805927	995129691	0.762682	0.738277	0.771404	0.720065
1615805928	5056456	0.762678	0.738245	0.77135	0.720065
1615805928	15076164	0.762674	0.738213	0.771296	0.720065
1615805928	24991230	0.762669	0.738181	0.771243	0.720065
1615805928	35058069	0.762665	0.73815	0.771189	0.720065
1615805928	45228054	0.762661	0.738118	0.771135	0.720065
1615805928	55111220	0.762657	0.738086	0.771082	0.720065
1615805928	64998155	0.762653	0.738055	0.771028	0.720065
1615805928	75127649	0.762649	0.738023	0.770974	0.720065
1615805928	85069243	0.762644	0.737991	0.770921	0.720065
1615805928	95030913	0.76264	0.73796	0.770867	0.720065
1615805928	105119847	0.762636	0.737928	0.770813	0.720065
1615805928	115122499	0.762632	0.737896	0.77076	0.720065
1615805928	124973068	0.762628	0.737865	0.770706	0.720065
1615805928	135061222	0.762624	0.737833	0.770652	0.720065
1615805928	145117522	0.76262	0.737802	0.770599	0.720065
1615805928	155084975	0.762616	0.73777	0.770545	0.720065
1615805928	165143563	0.762612	0.737739	0.770492	0.720065
1615805928	175117622	0.762608	0.737707	0.770438	0.720065
1615805928	185190117	0.762604	0.737676	0.770384	0.720065
1615805928	195170944	0.7626	0.737644	0.770331	0.720065
1615805928	205115042	0.762596	0.737613	0.770277	0.720065
1615805928	215050773	0.762592	0.737581	0.770224	0.720065
1615805928	225093568	0.762589	0.73755	0.77017	0.720065
1615805928	235029400	0.762585	0.737518	0.770117	0.720065
1615805928	245088239	0.762581	0.737487	0.770063	0.720065
1615805928	255099087	0.762577	0.737456	0.77001	0.720065
1615805928	265208315	0.762573	0.737424	0.769956	0.720065
1615805928	275099431	0.762569	0.737393	0.769903	0.720065
1615805928	285464615	0.762565	0.737361	0.769849	0.720065
1615805928	295150295	0.762562	0.73733	0.769796	0.720065
1615805928	305074533	0.762558	0.737299	0.769742	0.720065
1615805928	315025755	0.762554	0.737268	0.769689	0.720065
1615805928	325108747	0.76255	0.737236	0.769635	0.720065
1615805928	335137569	0.762547	0.737205	0.769582	0.720065
1615805928	345184858	0.762543	0.737174	0.769528	0.720065
1615805928	354901801	0.762539	0.737143	0.769475	0.720065
1615805928	365088110	0.762535	0.737111	0.769421	0.720065
1615805928	374967718	0.762532	0.73708	0.769368	0.720065
1615805928	385189273	0.762528	0.737049	0.769315	0.720065
1615805928	394972902	0.762524	0.737018	0.769261	0.720065
1615805928	405056957	0.762521	0.736987	0.769208	0.720065
1615805928	415171625	0.762517	0.736955	0.769154	0.720065
1615805928	425074356	0.762514	0.736924	0.769101	0.720065
1615805928	435058826	0.76251	0.736893	0.769048	0.720065
1615805928	445128953	0.762506	0.736862	0.768994	0.720065
1615805928	454998161	0.762503	0.736831	0.768941	0.720065
1615805928	464976568	0.762499	0.7368	0.768887	0.720065
1615805928	475090472	0.762496	0.736769	0.768834	0.720065
1615805928	485094019	0.762492	0.736738	0.768781	0.720065
1615805928	495170549	0.762489	0.736707	0.768727	0.720065
1615805928	505042259	0.762485	0.736676	0.768674	0.720065
1615805928	515053435	0.762482	0.736645	0.768621	0.720065
1615805928	525129975	0.762478	0.736614	0.768567	0.720065
1615805928	534988754	0.762475	0.736583	0.768514	0.720065
1615805928	545147396	0.762471	0.736552	0.768461	0.720065
1615805928	554985631	0.762468	0.736521	0.768408	0.720065
1615805928	565005174	0.762465	0.73649	0.768354	0.720065
1615805928	574966836	0.762461	0.73646	0.768301	0.720065
1615805928	585128355	0.762458	0.736429	0.768248	0.720065
1615805928	595211136	0.762454	0.736398	0.768195	0.720065
1615805928	605039116	0.762451	0.736367	0.768141	0.720065
1615805928	615089207	0.762448	0.736336	0.768088	0.720065
1615805928	625039898	0.762444	0.736305	0.768035	0.720065
1615805928	635074545	0.762441	0.736275	0.767982	0.720065
1615805928	645116523	0.762438	0.736244	0.767928	0.720065
1615805928	655015006	0.762435	0.736213	0.767875	0.720065
1615805928	665108239	0.762431	0.736182	0.767822	0.720065
1615805928	675115806	0.762428	0.736152	0.767769	0.720065
1615805928	685033934	0.762425	0.736121	0.767716	0.720065
1615805928	695236070	0.762422	0.73609	0.767663	0.720065
1615805928	705107804	0.762418	0.73606	0.767609	0.720065
1615805928	715186102	0.762415	0.736029	0.767556	0.720065
1615805928	725092287	0.762412	0.735998	0.767503	0.720065
1615805928	735067369	0.762409	0.735968	0.76745	0.720065
1615805928	745132568	0.762406	0.735937	0.767397	0.720065
1615805928	754989822	0.762403	0.735906	0.767344	0.720065
1615805928	765098924	0.762399	0.735876	0.767291	0.720065
1615805928	775271372	0.762396	0.735845	0.767238	0.720065
1615805928	785056109	0.762393	0.735815	0.767184	0.720065
1615805928	794961733	0.76239	0.735784	0.767131	0.720065
1615805928	805032625	0.762387	0.735754	0.767078	0.720065
1615805928	815406685	0.762384	0.735723	0.767025	0.720065
1615805928	825107856	0.762381	0.735693	0.766972	0.720065
1615805928	835102600	0.762378	0.735662	0.766919	0.720065
1615805928	845145570	0.762375	0.735632	0.766866	0.720065
1615805928	855025275	0.762372	0.735601	0.766813	0.720065
1615805928	865164022	0.762369	0.735571	0.76676	0.720065
1615805928	875129603	0.762366	0.735541	0.766707	0.720065
1615805928	885115872	0.762363	0.73551	0.766654	0.720065
1615805928	895174149	0.76236	0.73548	0.766601	0.720065
1615805928	905035040	0.762357	0.73545	0.766548	0.720065
1615805928	915070032	0.762355	0.735419	0.766495	0.720065
1615805928	925116976	0.762352	0.735389	0.766442	0.720065
1615805928	935068934	0.762349	0.735359	0.766389	0.720065
1615805928	945189729	0.762346	0.735328	0.766336	0.720065
1615805928	954972970	0.762343	0.735298	0.766283	0.720065
1615805928	965156549	0.76234	0.735268	0.76623	0.720065
1615805928	974966471	0.762337	0.735238	0.766177	0.720065
1615805928	985021258	0.762335	0.735207	0.766124	0.720065
1615805928	995181059	0.762332	0.735177	0.766072	0.720065
1615805929	5078746	0.762329	0.735147	0.766019	0.720065
1615805929	15108485	0.762326	0.735117	0.765966	0.720065
1615805929	25078678	0.762324	0.735087	0.765913	0.720065
1615805929	35192365	0.762321	0.735056	0.76586	0.720065
1615805929	45037044	0.762318	0.735026	0.765807	0.720065
1615805929	55119508	0.762316	0.734996	0.765754	0.720065
1615805929	65104990	0.762313	0.734966	0.765701	0.720065
1615805929	75112183	0.76231	0.734936	0.765649	0.720065
1615805929	85143821	0.762308	0.734906	0.765596	0.720065
1615805929	95164647	0.762305	0.734876	0.765543	0.720065
1615805929	104958993	0.762302	0.734846	0.76549	0.720065
1615805929	115062645	0.7623	0.734816	0.765437	0.720065
1615805929	125031811	0.762297	0.734786	0.765385	0.720065
1615805929	135132604	0.762295	0.734756	0.765332	0.720065
1615805929	145151549	0.762292	0.734726	0.765279	0.720065
1615805929	155094894	0.762289	0.734696	0.765226	0.720065
1615805929	165103152	0.762287	0.734666	0.765173	0.720065
1615805929	175199836	0.762284	0.734636	0.765121	0.720065
1615805929	185074515	0.762282	0.734606	0.765068	0.720065
1615805929	195185989	0.762279	0.734576	0.765015	0.720065
1615805929	205125672	0.762277	0.734547	0.764962	0.720065
1615805929	215063697	0.762274	0.734517	0.76491	0.720065
1615805929	224962258	0.762272	0.734487	0.764857	0.720065
1615805929	235144426	0.76227	0.734457	0.764804	0.720065
1615805929	245214260	0.762267	0.734427	0.764752	0.720065
1615805929	255074988	0.762265	0.734398	0.764699	0.720065
1615805929	265083148	0.762262	0.734368	0.764646	0.720065
1615805929	275095865	0.76226	0.734338	0.764594	0.720065
1615805929	285076359	0.762258	0.734308	0.764541	0.720065
1615805929	295156943	0.762255	0.734279	0.764488	0.720065
1615805929	305008033	0.762253	0.734249	0.764436	0.720065
1615805929	315000056	0.762251	0.734219	0.764383	0.720065
1615805929	325122359	0.762248	0.73419	0.76433	0.720065
1615805929	335154768	0.762246	0.73416	0.764278	0.720065
1615805929	345088295	0.762244	0.73413	0.764225	0.720065
1615805929	355026827	0.762242	0.734101	0.764173	0.720065
1615805929	365070063	0.762239	0.734071	0.76412	0.720065
1615805929	375000793	0.762237	0.734041	0.764067	0.720065
1615805929	385101131	0.762235	0.734012	0.764015	0.720065
1615805929	395198040	0.762233	0.733982	0.763962	0.720065
1615805929	404991726	0.762231	0.733953	0.76391	0.720065
1615805929	415086881	0.762228	0.733923	0.763857	0.720065
1615805929	425152628	0.762226	0.733894	0.763805	0.720065
1615805929	435027680	0.762224	0.733864	0.763752	0.720065
1615805929	445136207	0.762222	0.733835	0.7637	0.720065
1615805929	455173280	0.76222	0.733805	0.763647	0.720065
1615805929	465192670	0.762218	0.733776	0.763595	0.720065
1615805929	475453939	0.762216	0.733747	0.763542	0.720065
1615805929	485123935	0.762214	0.733717	0.76349	0.720065
1615805929	495034831	0.762212	0.733688	0.763437	0.720065
1615805929	505053030	0.76221	0.733658	0.763385	0.720065
1615805929	515137052	0.762208	0.733629	0.763332	0.720065
1615805929	525050949	0.762206	0.7336	0.76328	0.720065
1615805929	535030522	0.762204	0.73357	0.763228	0.720065
1615805929	545129509	0.762202	0.733541	0.763175	0.720065
1615805929	555006506	0.7622	0.733512	0.763123	0.720065
1615805929	565127857	0.762198	0.733482	0.76307	0.720065
1615805929	575082211	0.762196	0.733453	0.763018	0.720065
1615805929	585048491	0.762194	0.733424	0.762966	0.720065
1615805929	595207718	0.762192	0.733395	0.762913	0.720065
1615805929	605065654	0.76219	0.733366	0.762861	0.720065
1615805929	615115845	0.762188	0.733336	0.762808	0.720065
1615805929	625086273	0.762186	0.733307	0.762756	0.720065
1615805929	635098454	0.762184	0.733278	0.762704	0.720065
1615805929	644986690	0.762183	0.733249	0.762651	0.720065
1615805929	655055781	0.762181	0.73322	0.762599	0.720065
1615805929	665122720	0.762179	0.733191	0.762547	0.720065
1615805929	675092610	0.762177	0.733162	0.762494	0.720065
1615805929	685115451	0.762176	0.733133	0.762442	0.720065
1615805929	695121050	0.762174	0.733103	0.76239	0.720065
1615805929	705094449	0.762172	0.733074	0.762338	0.720065
1615805929	715102883	0.76217	0.733045	0.762285	0.720065
1615805929	725122148	0.762169	0.733016	0.762233	0.720065
1615805929	735067922	0.762167	0.732987	0.762181	0.720065
1615805929	745206408	0.762165	0.732958	0.762129	0.720065
1615805929	755084970	0.762164	0.732929	0.762076	0.720065
1615805929	765172010	0.762162	0.732901	0.762024	0.720065
1615805929	775115551	0.76216	0.732872	0.761972	0.720065
1615805929	784991169	0.762159	0.732843	0.76192	0.720065
1615805929	795160887	0.762157	0.732814	0.761868	0.720065
1615805929	805047772	0.762155	0.732785	0.761815	0.720065
1615805929	815147455	0.762154	0.732756	0.761763	0.720065
1615805929	825138836	0.762152	0.732727	0.761711	0.720065
1615805929	834998144	0.762151	0.732698	0.761659	0.720065
1615805929	845109784	0.762149	0.73267	0.761607	0.720065
1615805929	855064791	0.762148	0.732641	0.761555	0.720065
1615805929	865118207	0.762146	0.732612	0.761502	0.720065
1615805929	875104664	0.762145	0.732583	0.76145	0.720065
1615805929	885084089	0.762143	0.732555	0.761398	0.720065
1615805929	895180504	0.762142	0.732526	0.761346	0.720065
1615805929	905053931	0.76214	0.732497	0.761294	0.720065
1615805929	915095017	0.762139	0.732468	0.761242	0.720065
1615805929	925079651	0.762137	0.73244	0.76119	0.720065
1615805929	934970241	0.762136	0.732411	0.761138	0.720065
1615805929	946139717	0.762135	0.732382	0.761086	0.720065
1615805929	955103251	0.762133	0.732354	0.761034	0.720065
1615805929	965129342	0.762132	0.732325	0.760982	0.720065
1615805929	975121592	0.762131	0.732297	0.76093	0.720065
1615805929	985098914	0.762129	0.732268	0.760878	0.720065
1615805929	994977371	0.762128	0.732239	0.760826	0.720065
1615805930	4974152	0.762127	0.732211	0.760774	0.720065
1615805930	15099436	0.762125	0.732182	0.760722	0.720065
1615805930	25111955	0.762124	0.732154	0.76067	0.720065
1615805930	35065594	0.762123	0.732125	0.760618	0.720065
1615805930	45197121	0.762122	0.732097	0.760566	0.720065
1615805930	55008700	0.76212	0.732069	0.760514	0.720065
1615805930	65048988	0.762119	0.73204	0.760462	0.720065
1615805930	75180878	0.762118	0.732012	0.76041	0.720065
1615805930	85046017	0.762117	0.731983	0.760358	0.720065
1615805930	95031221	0.762116	0.731955	0.760306	0.720065
1615805930	105161520	0.762114	0.731926	0.760254	0.720065
1615805930	115104886	0.762113	0.731898	0.760202	0.720065
1615805930	125023714	0.762112	0.73187	0.76015	0.720065
1615805930	135148669	0.762111	0.731841	0.760099	0.720065
1615805930	145170909	0.76211	0.731813	0.760047	0.720065
1615805930	155082584	0.762109	0.731785	0.759995	0.720065
1615805930	165015426	0.762108	0.731757	0.759943	0.720065
1615805930	175128400	0.762107	0.731728	0.759891	0.720065
1615805930	185104131	0.762106	0.7317	0.759839	0.720065
1615805930	195143702	0.762105	0.731672	0.759788	0.720065
1615805930	205069977	0.762104	0.731644	0.759736	0.720065
1615805930	215019883	0.762103	0.731616	0.759684	0.720065
1615805930	225001210	0.762102	0.731587	0.759632	0.720065
1615805930	235075228	0.762101	0.731559	0.75958	0.720065
1615805930	245076768	0.7621	0.731531	0.759529	0.720065
1615805930	255067028	0.762099	0.731503	0.759477	0.720065
1615805930	265095784	0.762098	0.731475	0.759425	0.720065
1615805930	275023755	0.762097	0.731447	0.759373	0.720065
1615805930	285004456	0.762096	0.731419	0.759322	0.720065
1615805930	295163481	0.762095	0.731391	0.75927	0.720065
1615805930	305072137	0.762094	0.731363	0.759218	0.720065
1615805930	314975678	0.762094	0.731335	0.759167	0.720065
1615805930	325076416	0.762093	0.731307	0.759115	0.720065
1615805930	335030358	0.762092	0.731279	0.759063	0.720065
1615805930	345095754	0.762091	0.731251	0.759012	0.720065
1615805930	355086724	0.76209	0.731223	0.75896	0.720065
1615805930	364991432	0.76209	0.731195	0.758908	0.720065
1615805930	375191939	0.762089	0.731167	0.758857	0.720065
1615805930	385126219	0.762088	0.731139	0.758805	0.720065
1615805930	395064299	0.762087	0.731111	0.758753	0.720065
1615805930	405125285	0.762087	0.731083	0.758702	0.720065
1615805930	415261835	0.762086	0.731055	0.75865	0.720065
1615805930	425201982	0.762085	0.731027	0.758599	0.720065
1615805930	435282010	0.762085	0.731	0.758547	0.720065
1615805930	445207610	0.762084	0.730972	0.758495	0.720065
1615805930	455063056	0.762083	0.730944	0.758444	0.720065
1615805930	465123178	0.762083	0.730916	0.758392	0.720065
1615805930	475039467	0.762082	0.730889	0.758341	0.720065
1615805930	485229425	0.762081	0.730861	0.758289	0.720065
1615805930	495220009	0.762081	0.730833	0.758238	0.720065
1615805930	505322840	0.76208	0.730805	0.758186	0.720065
1615805930	515341009	0.76208	0.730778	0.758135	0.720065
1615805930	525082057	0.762079	0.73075	0.758083	0.720065
1615805930	535264624	0.762079	0.730722	0.758032	0.720065
1615805930	545384931	0.762078	0.730695	0.75798	0.720065
1615805930	555278277	0.762078	0.730667	0.757929	0.720065
1615805930	565314573	0.762077	0.73064	0.757877	0.720065
1615805930	575178975	0.762077	0.730612	0.757826	0.720065
1615805930	585272266	0.762076	0.730584	0.757774	0.720065
1615805930	595417477	0.762076	0.730557	0.757723	0.720065
1615805930	605063859	0.762075	0.730529	0.757672	0.720065
1615805930	614985775	0.762075	0.730502	0.75762	0.720065
1615805930	625058354	0.762075	0.730474	0.757569	0.720065
1615805930	635067137	0.762074	0.730447	0.757517	0.720065
1615805930	645173466	0.762074	0.730419	0.757466	0.720065
1615805930	655101856	0.762074	0.730392	0.757415	0.720065
1615805930	665135215	0.762073	0.730365	0.757363	0.720065
1615805930	675061363	0.762073	0.730337	0.757312	0.720065
1615805930	685058337	0.762073	0.73031	0.757261	0.720065
1615805930	695152442	0.762072	0.730282	0.757209	0.720065
1615805930	705054638	0.762072	0.730255	0.757158	0.720065
1615805930	715071393	0.762072	0.730228	0.757107	0.720065
1615805930	725101438	0.762072	0.7302	0.757055	0.720065
1615805930	735102215	0.762071	0.730173	0.757004	0.720065
1615805930	745077750	0.762071	0.730146	0.756953	0.720065
1615805930	755083963	0.762071	0.730119	0.756902	0.720065
1615805930	765115768	0.762071	0.730091	0.75685	0.720065
1615805930	775092880	0.762071	0.730064	0.756799	0.720065
1615805930	785092479	0.76207	0.730037	0.756748	0.720065
1615805930	795207808	0.76207	0.73001	0.756697	0.720065
1615805930	805062869	0.76207	0.729983	0.756646	0.720065
1615805930	815124807	0.76207	0.729955	0.756594	0.720065
1615805930	824989623	0.76207	0.729928	0.756543	0.720065
1615805930	835143843	0.76207	0.729901	0.756492	0.720065
1615805930	845015794	0.76207	0.729874	0.756441	0.720065
1615805930	855097230	0.76207	0.729847	0.75639	0.720065
1615805930	865107313	0.76207	0.72982	0.756338	0.720065
1615805930	875217886	0.76207	0.729793	0.756287	0.720065
1615805930	885087259	0.76207	0.729766	0.756236	0.720065
1615805930	894995816	0.76207	0.729739	0.756185	0.720065
1615805930	905047030	0.76207	0.729712	0.756134	0.720065
1615805930	915128809	0.76207	0.729685	0.756083	0.720065
1615805930	925072668	0.76207	0.729658	0.756032	0.720065
1615805930	935180994	0.76207	0.729631	0.755981	0.720065
1615805930	945062989	0.76207	0.729604	0.75593	0.720065
1615805930	955067803	0.76207	0.729577	0.755879	0.720065
1615805930	965101979	0.76207	0.72955	0.755828	0.720065
1615805930	974984005	0.76207	0.729523	0.755777	0.720065
1615805930	985065461	0.76207	0.729496	0.755725	0.720065
1615805930	995095081	0.76207	0.729469	0.755674	0.720065
1615805931	5013911	0.762071	0.729442	0.755623	0.720065
1615805931	15126198	0.762071	0.729416	0.755572	0.720065
1615805931	25059203	0.762071	0.729389	0.755521	0.720065
1615805931	35181579	0.762071	0.729362	0.755471	0.720065
1615805931	45075969	0.762071	0.729335	0.75542	0.720065
1615805931	55108691	0.762072	0.729309	0.755369	0.720065
1615805931	65089423	0.762072	0.729282	0.755318	0.720065
1615805931	75075307	0.762072	0.729255	0.755267	0.720065
1615805931	84977289	0.762072	0.729228	0.755216	0.720065
1615805931	95120856	0.762073	0.729202	0.755165	0.720065
1615805931	105056964	0.762073	0.729175	0.755114	0.720065
1615805931	115132388	0.762073	0.729148	0.755063	0.720065
1615805931	125043539	0.762074	0.729122	0.755012	0.720065
1615805931	135118917	0.762074	0.729095	0.754961	0.720065
1615805931	145058959	0.762074	0.729069	0.75491	0.720065
1615805931	155171166	0.762075	0.729042	0.75486	0.720065
1615805931	165103926	0.762075	0.729015	0.754809	0.720065
1615805931	175001285	0.762076	0.728989	0.754758	0.720065
1615805931	185126935	0.762076	0.728962	0.754707	0.720065
1615805931	195131123	0.762077	0.728936	0.754656	0.720065
1615805931	205077278	0.762077	0.728909	0.754606	0.720065
1615805931	215074500	0.762077	0.728883	0.754555	0.720065
1615805931	225105957	0.762078	0.728856	0.754504	0.720065
1615805931	235021296	0.762078	0.72883	0.754453	0.720065
1615805931	244978245	0.762079	0.728804	0.754402	0.720065
1615805931	255137819	0.76208	0.728777	0.754352	0.720065
1615805931	265177974	0.76208	0.728751	0.754301	0.720065
1615805931	275078068	0.762081	0.728724	0.75425	0.720065
1615805931	285159048	0.762081	0.728698	0.7542	0.720065
1615805931	295182488	0.762082	0.728672	0.754149	0.720065
1615805931	305107520	0.762082	0.728645	0.754098	0.720065
1615805931	315103777	0.762083	0.728619	0.754047	0.720065
1615805931	325010306	0.762084	0.728593	0.753997	0.720065
1615805931	335076848	0.762084	0.728567	0.753946	0.720065
1615805931	345104454	0.762085	0.72854	0.753895	0.720065
1615805931	355058583	0.762086	0.728514	0.753845	0.720065
1615805931	365160337	0.762086	0.728488	0.753794	0.720065
1615805931	375139764	0.762087	0.728462	0.753744	0.720065
1615805931	385102579	0.762088	0.728435	0.753693	0.720065
1615805931	395031627	0.762089	0.728409	0.753642	0.720065
1615805931	405041916	0.762089	0.728383	0.753592	0.720065
1615805931	415180812	0.76209	0.728357	0.753541	0.720065
1615805931	425161726	0.762091	0.728331	0.753491	0.720065
1615805931	435132517	0.762092	0.728305	0.75344	0.720065
1615805931	445166117	0.762092	0.728279	0.75339	0.720065
1615805931	455062279	0.762093	0.728253	0.753339	0.720065
1615805931	465127166	0.762094	0.728227	0.753288	0.720065
1615805931	475028393	0.762095	0.728201	0.753238	0.720065
1615805931	484985991	0.762096	0.728175	0.753187	0.720065
1615805931	495156209	0.762097	0.728149	0.753137	0.720065
1615805931	504953041	0.762098	0.728123	0.753086	0.720065
1615805931	515169910	0.762099	0.728097	0.753036	0.720065
1615805931	525126207	0.762099	0.728071	0.752986	0.720065
1615805931	535135292	0.7621	0.728045	0.752935	0.720065
1615805931	545179178	0.762101	0.728019	0.752885	0.720065
1615805931	555061582	0.762102	0.727993	0.752834	0.720065
1615805931	565024294	0.762103	0.727967	0.752784	0.720065
1615805931	575093375	0.762104	0.727941	0.752733	0.720065
1615805931	585134012	0.762105	0.727916	0.752683	0.720065
1615805931	595142171	0.762106	0.72789	0.752633	0.720065
1615805931	605178491	0.762107	0.727864	0.752582	0.720065
1615805931	615028367	0.762108	0.727838	0.752532	0.720065
1615805931	625079412	0.76211	0.727812	0.752482	0.720065
1615805931	635019592	0.762111	0.727787	0.752431	0.720065
1615805931	645072878	0.762112	0.727761	0.752381	0.720065
1615805931	655091254	0.762113	0.727735	0.752331	0.720065
1615805931	665220689	0.762114	0.72771	0.75228	0.720065
1615805931	675059269	0.762115	0.727684	0.75223	0.720065
1615805931	685030696	0.762116	0.727658	0.75218	0.720065
1615805931	695129037	0.762117	0.727633	0.752129	0.720065
1615805931	705030136	0.762119	0.727607	0.752079	0.720065
1615805931	715134856	0.76212	0.727581	0.752029	0.720065
1615805931	725062654	0.762121	0.727556	0.751979	0.720065
1615805931	734993951	0.762122	0.72753	0.751928	0.720065
1615805931	745102724	0.762124	0.727505	0.751878	0.720065
1615805931	754995927	0.762125	0.727479	0.751828	0.720065
1615805931	765080381	0.762126	0.727454	0.751778	0.720065
1615805931	775159027	0.762127	0.727428	0.751728	0.720065
1615805931	785060226	0.762129	0.727403	0.751677	0.720065
1615805931	795134988	0.76213	0.727377	0.751627	0.720065
1615805931	805161354	0.762131	0.727352	0.751577	0.720065
1615805931	815162446	0.762133	0.727326	0.751527	0.720065
1615805931	825077071	0.762134	0.727301	0.751477	0.720065
1615805931	835009069	0.762135	0.727276	0.751427	0.720065
1615805931	845169948	0.762137	0.72725	0.751377	0.720065
1615805931	855056624	0.762138	0.727225	0.751326	0.720065
1615805931	865191131	0.76214	0.7272	0.751276	0.720065
1615805931	875091141	0.762141	0.727174	0.751226	0.720065
1615805931	885091868	0.762143	0.727149	0.751176	0.720065
1615805931	895134753	0.762144	0.727124	0.751126	0.720065
1615805931	905136140	0.762146	0.727098	0.751076	0.720065
1615805931	914987444	0.762147	0.727073	0.751026	0.720065
1615805931	925128195	0.762149	0.727048	0.750976	0.720065
1615805931	935155782	0.76215	0.727023	0.750926	0.720065
1615805931	945153432	0.762152	0.726998	0.750876	0.720065
1615805931	955135214	0.762153	0.726972	0.750826	0.720065
1615805931	965110606	0.762155	0.726947	0.750776	0.720065
1615805931	975079595	0.762156	0.726922	0.750726	0.720065
1615805931	985136746	0.762158	0.726897	0.750676	0.720065
