time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805947	215616299	0.034862	0.710985	0.0823336	0.47727
1615805947	225623598	0.0348789	0.710975	0.0823298	0.477195
1615805947	235603403	0.0348961	0.710982	0.0823591	0.477288
1615805947	245664365	0.0348759	0.710977	0.0824067	0.477144
1615805947	255627605	0.0348861	0.710977	0.0823942	0.477144
1615805947	265634899	0.0348825	0.710969	0.0824075	0.476933
1615805947	275693550	0.034935	0.710991	0.0824597	0.476952
1615805947	285680245	0.0349936	0.711013	0.0824987	0.476897
1615805947	295592519	0.0349042	0.710959	0.0824158	0.476694
1615805947	305823402	0.034911	0.710973	0.0824426	0.47663
1615805947	315583520	0.0349775	0.711006	0.0825548	0.476587
1615805947	325767102	0.0349131	0.71097	0.0825119	0.476535
1615805947	335607922	0.0349574	0.711011	0.0826451	0.476479
1615805947	345575303	0.0349204	0.710986	0.082644	0.476265
1615805947	355777435	0.0349251	0.710993	0.082651	0.476252
1615805947	365629904	0.0349382	0.711	0.0826952	0.476249
1615805947	375634008	0.0349084	0.710985	0.0827029	0.476171
1615805947	385776567	0.0348781	0.710969	0.0826654	0.475986
1615805947	395652047	0.0349372	0.710984	0.0826942	0.475974
1615805947	405687741	0.0349009	0.710984	0.0827152	0.475823
1615805947	415908830	0.0348918	0.71097	0.0827271	0.475788
1615805947	426061631	0.0348959	0.710975	0.0828096	0.475678
1615805947	435975842	0.0354985	0.71121	0.0833551	0.476561
1615805947	445820158	0.0348837	0.710963	0.0828841	0.475459
1615805947	456001138	0.0348944	0.710985	0.0829283	0.475436
1615805947	465922001	0.0347434	0.710928	0.0827518	0.475367
1615805947	476141500	0.0347997	0.710934	0.0828574	0.475169
1615805947	485697734	0.0348672	0.710996	0.0829668	0.475202
1615805947	495694491	0.0348385	0.710953	0.0829622	0.475113
1615805947	505618565	0.034792	0.710953	0.0829434	0.475096
1615805947	515749089	0.0348473	0.710979	0.0830223	0.475132
1615805947	525701053	0.0348282	0.710974	0.0830198	0.475153
1615805947	535722126	0.034808	0.710974	0.0830663	0.475144
1615805947	545671446	0.0347663	0.710953	0.0830033	0.475123
1615805947	555766720	0.0347995	0.710972	0.0830741	0.475112
1615805947	565675950	0.0347991	0.710964	0.0830229	0.475164
1615805947	575795995	0.0348313	0.710973	0.0830751	0.475114
1615805947	585728817	0.0348187	0.710961	0.082965	0.475131
1615805947	595619899	0.0348658	0.710986	0.0830052	0.475161
1615805947	605751210	0.0348257	0.71095	0.0829398	0.475245
1615805947	616122618	0.0354897	0.711226	0.0835131	0.476222
1615805947	625880412	0.034849	0.710974	0.0829868	0.475221
1615805947	636079504	0.034845	0.710972	0.082999	0.475197
1615805947	645933303	0.0347499	0.710938	0.0829371	0.475227
1615805947	655847140	0.0353906	0.71118	0.0834757	0.47619
1615805947	666043517	0.0348434	0.71099	0.0830557	0.475233
1615805947	675767438	0.0348303	0.710971	0.0830026	0.475263
1615805947	685686344	0.0348971	0.710979	0.083094	0.475229
1615805947	695451083	0.0348197	0.710964	0.0830017	0.475215
1615805947	705694373	0.0348416	0.710973	0.0829917	0.475226
1615805947	715479134	0.0348277	0.710972	0.0830289	0.475214
1615805947	725586199	0.0347746	0.710957	0.0830013	0.47512
1615805947	735515243	0.0348359	0.710966	0.0830373	0.475163
1615805947	745534872	0.0348105	0.710978	0.0830592	0.475126
1615805947	755529044	0.0348657	0.710971	0.0830832	0.47514
1615805947	765464011	0.0348094	0.710963	0.0830326	0.475068
1615805947	775547967	0.0347998	0.710953	0.0829991	0.475108
1615805947	785634535	0.0348796	0.710984	0.0830567	0.475107
1615805947	795583756	0.0348584	0.71097	0.0830181	0.475127
1615805947	805560809	0.0354368	0.711189	0.0834767	0.476095
1615805947	815577442	0.0348405	0.710977	0.0830358	0.475197
1615805947	825638649	0.0348313	0.710955	0.0829904	0.475118
1615805947	835484282	0.0348776	0.710978	0.083034	0.475138
1615805947	845463293	0.0354344	0.711212	0.0835519	0.476219
1615805947	855576424	0.0348089	0.710954	0.082997	0.475207
1615805947	865496347	0.0348265	0.710971	0.0830053	0.475175
1615805947	875500594	0.0348127	0.710962	0.0830163	0.475182
1615805947	885631843	0.0348786	0.710988	0.083063	0.475233
1615805947	895555626	0.0348322	0.710957	0.0829712	0.475221
1615805947	905508952	0.0348432	0.710969	0.0829794	0.475187
1615805947	915413633	0.0348222	0.71096	0.0829747	0.475127
1615805947	925613649	0.0348497	0.710965	0.0830283	0.475147
1615805947	935637557	0.0348562	0.710964	0.0829834	0.475155
1615805947	945547704	0.0348211	0.710942	0.0829675	0.47513
1615805947	955646542	0.0349068	0.710992	0.0831135	0.47508
1615805947	965576817	0.0348387	0.710964	0.0830104	0.475067
1615805947	975613140	0.0348922	0.710988	0.0830791	0.475174
1615805947	985690736	0.0348656	0.710966	0.0830461	0.475055
1615805947	995630171	0.0349391	0.710998	0.083119	0.475069
1615805948	5731611	0.0348716	0.710968	0.0830533	0.475071
1615805948	15561735	0.0348489	0.710954	0.0830345	0.475089
1615805948	25552693	0.0348592	0.710966	0.0830568	0.475108
1615805948	35771248	0.0348602	0.710969	0.0830432	0.475058
1615805948	45631858	0.0348697	0.710979	0.0831049	0.475126
1615805948	55640109	0.0348785	0.710973	0.0830861	0.475144
1615805948	65572092	0.0349137	0.711002	0.0831286	0.475198
1615805948	75690647	0.0348626	0.710971	0.0830392	0.475142
1615805948	85737023	0.034891	0.710987	0.083065	0.475117
1615805948	95529810	0.034886	0.71097	0.0830697	0.475179
1615805948	105707601	0.0347425	0.710923	0.0828155	0.475105
1615805948	115661466	0.0354732	0.711199	0.0834904	0.476073
1615805948	125669278	0.0349325	0.710992	0.0830715	0.475187
1615805948	135705454	0.0349373	0.711003	0.0831301	0.475117
1615805948	145646492	0.0348346	0.710962	0.0830229	0.475163
1615805948	155744811	0.0348714	0.710982	0.0830872	0.475098
1615805948	165544702	0.0347584	0.710963	0.0829555	0.475131
1615805948	175784826	0.0348367	0.710967	0.0830451	0.475078
1615805948	186837561	0.034822	0.710963	0.0830245	0.475073
1615805948	195493417	0.0348609	0.710977	0.083069	0.475178
1615805948	205771002	0.0347944	0.710948	0.0829671	0.475161
1615805948	215576835	0.0348932	0.711009	0.0831279	0.475136
1615805948	225652006	0.0348765	0.710969	0.0830691	0.475152
1615805948	235503031	0.0348616	0.710983	0.0830811	0.475098
1615805948	245713380	0.0348025	0.710963	0.0829973	0.475063
1615805948	255686074	0.0348175	0.710966	0.0830431	0.47502
1615805948	265572606	0.0347962	0.710954	0.0830171	0.475065
1615805948	275671239	0.0348177	0.710972	0.0830415	0.475115
1615805948	285900861	0.0348021	0.710948	0.0829885	0.475055
1615805948	295620149	0.0347805	0.710939	0.0829886	0.475162
1615805948	305616175	0.0348767	0.710993	0.0830852	0.475098
1615805948	315682624	0.0348179	0.710973	0.0830117	0.475038
1615805948	325747071	0.0348134	0.710982	0.0830621	0.475054
1615805948	335599428	0.0346417	0.710901	0.0828241	0.475044
1615805948	345642488	0.0347919	0.710996	0.0831713	0.47513
1615805948	355663435	0.0347244	0.71094	0.0830205	0.475073
1615805948	365664708	0.0347202	0.710938	0.0829662	0.475095
1615805948	375725539	0.0347609	0.710966	0.0830265	0.475127
1615805948	385715905	0.034782	0.710965	0.0830601	0.475132
1615805948	395610498	0.0347553	0.710967	0.0830468	0.475076
1615805948	405718511	0.0354104	0.711208	0.0835457	0.476023
1615805948	415666690	0.0347913	0.710955	0.083014	0.475148
1615805948	425670755	0.0347739	0.710949	0.0830081	0.47506
1615805948	435647466	0.0347691	0.710964	0.0830315	0.475071
1615805948	445511760	0.03475	0.710955	0.0830135	0.475031
1615805948	455558632	0.0347511	0.710941	0.0829652	0.475175
1615805948	465717763	0.0347933	0.710979	0.0830559	0.475107
1615805948	475855828	0.0347537	0.710948	0.0830384	0.475105
1615805948	485678201	0.0347366	0.710966	0.0829936	0.475221
1615805948	495638178	0.0349798	0.711039	0.0833279	0.475167
1615805948	505751517	0.0349819	0.711054	0.0833839	0.475095
1615805948	515633572	0.0356462	0.711289	0.0838994	0.476091
1615805948	525701427	0.0349648	0.711009	0.0832925	0.475109
1615805948	535694714	0.0355827	0.711252	0.0838071	0.476119
1615805948	545610452	0.0355995	0.711288	0.0838901	0.476151
1615805948	555651939	0.0349936	0.711038	0.0833911	0.475132
1615805948	565600718	0.0355907	0.711268	0.0838839	0.476101
1615805948	575697036	0.0349116	0.710997	0.0833158	0.475057
1615805948	585651342	0.0350093	0.711063	0.0833729	0.475209
1615805948	595594559	0.0350322	0.711058	0.0833818	0.475079
1615805948	605772161	0.0350735	0.711085	0.0834139	0.475143
1615805948	615616357	0.03499	0.71104	0.0833124	0.475098
1615805948	625616553	0.0356234	0.71128	0.0838381	0.476064
1615805948	635557598	0.0349649	0.711035	0.0833252	0.475106
1615805948	645582168	0.0350253	0.71105	0.0834096	0.475041
1615805948	655752654	0.0349739	0.711022	0.0833216	0.475125
1615805948	665605320	0.0349579	0.711032	0.0833311	0.475073
1615805948	675695292	0.0349278	0.711019	0.0833015	0.475112
1615805948	685776157	0.0349791	0.711087	0.0830393	0.476085
1615805948	695590546	0.0345235	0.710888	0.0827623	0.475195
1615805948	705724802	0.0346917	0.710953	0.0830111	0.475099
1615805948	715602299	0.0353846	0.711215	0.0836187	0.476129
1615805948	725759279	0.0347592	0.710965	0.0830277	0.475145
1615805948	735694845	0.0348177	0.710994	0.0831308	0.475112
1615805948	745615082	0.0347638	0.710969	0.0830542	0.475144
1615805948	755766647	0.0346941	0.710914	0.0829302	0.475021
1615805948	765558075	0.0347588	0.710949	0.0830367	0.475119
1615805948	775645448	0.0346943	0.710951	0.0829576	0.4751
1615805948	785643371	0.0348041	0.710962	0.0830439	0.475135
1615805948	795682974	0.0347745	0.710967	0.0830666	0.475068
1615805948	805725482	0.0348443	0.710999	0.0830638	0.475192
1615805948	815681254	0.0347711	0.710942	0.0829944	0.475107
1615805948	825668766	0.0346967	0.71095	0.0829366	0.475149
1615805948	835793803	0.0352625	0.711141	0.0833713	0.476076
1615805948	845704290	0.0346443	0.710918	0.0828324	0.475133
1615805948	855628171	0.0348416	0.711003	0.0831483	0.47518
1615805948	865596748	0.0347217	0.710954	0.0829764	0.475151
1615805948	875683400	0.0347866	0.710969	0.0831076	0.475104
1615805948	885665862	0.0346523	0.710927	0.0829102	0.475096
1615805948	895506154	0.0346696	0.710911	0.0829089	0.47511
1615805948	905770180	0.0346863	0.710924	0.0828952	0.475089
1615805948	915500463	0.0348044	0.710968	0.0830635	0.475097
1615805948	925579310	0.0347927	0.710976	0.0830619	0.475111
1615805948	935765184	0.0347137	0.710945	0.0829438	0.475043
1615805948	945589548	0.0348062	0.710986	0.0831181	0.475108
1615805948	955632045	0.0348068	0.710972	0.083087	0.47503
1615805948	965624417	0.0347509	0.710953	0.083051	0.47503
1615805948	975710780	0.0347777	0.710957	0.0830326	0.475053
1615805948	985584968	0.0353354	0.711184	0.0834681	0.476053
1615805948	995688789	0.0347286	0.710927	0.0829639	0.475145
1615805949	5760742	0.034774	0.710959	0.083038	0.475127
1615805949	15630081	0.0347744	0.71097	0.0830494	0.475148
1615805949	25754427	0.035422	0.71122	0.0835762	0.476111
1615805949	35647112	0.0347748	0.710969	0.0831122	0.475018
1615805949	45557433	0.034779	0.710963	0.0830791	0.475061
1615805949	55639727	0.0347108	0.710925	0.0829926	0.475126
1615805949	65567937	0.0347736	0.710978	0.0830652	0.475134
1615805949	75785617	0.0347909	0.710968	0.0830811	0.475065
1615805949	85745116	0.0347878	0.710967	0.0830725	0.475049
1615805949	95508873	0.0346824	0.710932	0.0829438	0.475065
1615805949	105605180	0.0354092	0.711198	0.0835489	0.47598
1615805949	115678032	0.0347876	0.710951	0.0830264	0.475041
1615805949	125795938	0.0348176	0.710981	0.0830782	0.475072
1615805949	135685168	0.0347918	0.710983	0.0830807	0.475128
1615805949	145676902	0.0346805	0.71093	0.0829291	0.475052
1615805949	155675479	0.0348085	0.710976	0.0830854	0.475042
1615805949	165473144	0.0347757	0.710967	0.083101	0.475012
1615805949	175650361	0.0346995	0.710951	0.0829899	0.475118
1615805949	185633653	0.0347284	0.710941	0.0830148	0.474977
1615805949	195555194	0.03473	0.710954	0.083052	0.475052
1615805949	205543450	0.0346749	0.710924	0.0829218	0.475063
1615805949	215613250	0.0346291	0.710924	0.0828884	0.475072
1615805949	225691844	0.0347568	0.710982	0.0830798	0.47504
1615805949	235601569	0.0346336	0.710929	0.0829198	0.475084
1615805949	245730316	0.0346396	0.710922	0.0828969	0.475076
1615805949	255682474	0.0348041	0.710996	0.0831492	0.475084
1615805949	265573839	0.034832	0.71099	0.0830865	0.475169
1615805949	275723075	0.0354244	0.711229	0.0836101	0.476052
1615805949	285762063	0.0346486	0.71092	0.0829263	0.475039
1615805949	295584682	0.0347837	0.71096	0.0830501	0.475085
1615805949	305650802	0.0347536	0.710966	0.0830336	0.475114
1615805949	315589430	0.0352719	0.711175	0.0834189	0.476049
1615805949	325762439	0.0347666	0.710959	0.0830412	0.475045
1615805949	335770022	0.0347349	0.710932	0.0829864	0.4751
1615805949	345590559	0.0346406	0.710929	0.0829294	0.475074
1615805949	355595841	0.0353789	0.711202	0.0835831	0.476042
1615805949	365845259	0.034694	0.71096	0.0829762	0.475148
1615805949	375733020	0.034728	0.710946	0.0830173	0.475097
1615805949	385674946	0.0346789	0.710938	0.0829528	0.475054
1615805949	395718570	0.0347634	0.710986	0.083108	0.475102
1615805949	405703943	0.0346745	0.710935	0.0829166	0.475128
1615805949	415553624	0.0346506	0.710917	0.0829118	0.475063
1615805949	425693559	0.0346468	0.710921	0.0829116	0.475031
1615805949	435641633	0.0348033	0.710997	0.0831152	0.475108
1615805949	445657171	0.0347017	0.710937	0.0829442	0.475084
1615805949	455678700	0.0352608	0.711153	0.083416	0.476037
1615805949	465718402	0.034793	0.710978	0.0830947	0.47502
1615805949	475661755	0.0346982	0.710938	0.0829446	0.475126
1615805949	485622842	0.0352826	0.711182	0.083477	0.476096
1615805949	495604327	0.034815	0.710986	0.0831079	0.475081
1615805949	505706231	0.0348019	0.711	0.083122	0.475085
1615805949	515621493	0.0347701	0.710981	0.0830819	0.475086
1615805949	525693421	0.0346554	0.710919	0.0829242	0.475032
1615805949	535658376	0.0348087	0.71099	0.0831636	0.475153
1615805949	545558054	0.0347037	0.710933	0.0829885	0.475034
1615805949	555716138	0.034713	0.710935	0.0829813	0.475092
1615805949	565586510	0.0346365	0.710902	0.0828527	0.475009
1615805949	575727851	0.0347012	0.710937	0.0829486	0.475104
1615805949	585730323	0.0347153	0.710968	0.0830145	0.475082
1615805949	595559391	0.0346894	0.710953	0.0829516	0.475057
1615805949	605725826	0.0348069	0.710987	0.0831365	0.475053
1615805949	615685845	0.0352805	0.711172	0.0834283	0.476019
1615805949	625659419	0.0354182	0.711223	0.0836177	0.476086
1615805949	635635172	0.0347897	0.710972	0.0830878	0.475141
1615805949	645626710	0.0353958	0.711227	0.0836458	0.476078
1615805949	655736738	0.0352627	0.711168	0.0834031	0.475988
1615805949	665688859	0.0347424	0.710957	0.0830338	0.47502
1615805949	675703897	0.035359	0.71119	0.0835636	0.476032
1615805949	685839655	0.0346948	0.710972	0.0829926	0.475042
1615805949	695540566	0.0346474	0.710931	0.0829485	0.47503
1615805949	705722889	0.0347382	0.710985	0.083105	0.475028
1615805949	715977219	0.034839	0.711022	0.0831943	0.475022
1615805949	726050657	0.0347072	0.710958	0.0830092	0.475096
1615805949	736257180	0.0353278	0.711198	0.0834836	0.476037
1615805949	745823935	0.034793	0.710989	0.0831391	0.47507
1615805949	755822130	0.0347521	0.710945	0.0830099	0.475057
1615805949	765682401	0.0348123	0.710984	0.0831167	0.475015
1615805949	775705041	0.0347854	0.710959	0.0830691	0.475082
1615805949	785787306	0.0348015	0.710976	0.0831051	0.475001
1615805949	795851643	0.0346521	0.710907	0.0829117	0.47511
1615805949	805790836	0.0346063	0.71089	0.0828358	0.475016
1615805949	815570935	0.0347529	0.710959	0.0830625	0.475046
1615805949	825603850	0.0354297	0.711236	0.0836728	0.475985
1615805949	835640645	0.0347057	0.710949	0.0829622	0.475052
1615805949	845652764	0.0346712	0.710917	0.0829043	0.475104
1615805949	855682449	0.0346549	0.71093	0.0829188	0.475051
1615805949	865810233	0.0354368	0.711234	0.0836216	0.476124
1615805949	875752429	0.0347766	0.710955	0.0830475	0.475009
1615805949	885779574	0.0347975	0.710981	0.083135	0.475031
1615805949	895586543	0.0347518	0.710937	0.0830365	0.475084
1615805949	905746676	0.0347792	0.710969	0.0830881	0.475047
1615805949	915630474	0.0347004	0.710945	0.0829703	0.475042
1615805949	925729202	0.0346966	0.710922	0.08292	0.475048
1615805949	935727653	0.034739	0.710937	0.0829994	0.475032
1615805949	945704410	0.0346522	0.710918	0.0829237	0.475012
1615805949	955728268	0.0346878	0.710941	0.0829421	0.475034
1615805949	965695222	0.0348272	0.710986	0.0831275	0.475103
1615805949	975644420	0.0347687	0.710964	0.0830575	0.475061
1615805949	985806182	0.0347872	0.710973	0.0830746	0.475105
1615805949	995740719	0.0347488	0.710957	0.0830812	0.475032
1615805950	5699925	0.0353204	0.711191	0.0835173	0.476043
1615805950	15754076	0.0352259	0.711137	0.0833511	0.476074
1615805950	25742085	0.0346719	0.710926	0.0829116	0.474996
1615805950	35763556	0.0354001	0.711215	0.0836098	0.476097
1615805950	45723954	0.0348057	0.710965	0.0830895	0.475163
1615805950	55755510	0.0346415	0.710915	0.0828956	0.475121
1615805950	65644993	0.0347457	0.710947	0.0830298	0.475121
1615805950	75720144	0.0347856	0.710958	0.0830763	0.475063
1615805950	85592797	0.0346814	0.710927	0.0829281	0.475075
1615805950	95595400	0.0347708	0.710958	0.0830829	0.475107
1615805950	105715225	0.0346674	0.710934	0.0829687	0.475104
1615805950	115702337	0.0347421	0.710966	0.0830903	0.47505
1615805950	125771566	0.0346334	0.710922	0.0829531	0.475091
1615805950	135655738	0.0347939	0.710966	0.083133	0.47504
1615805950	145525759	0.0346445	0.710917	0.0829412	0.475006
1615805950	155729927	0.034696	0.710971	0.0830091	0.475093
1615805950	165728586	0.034642	0.710917	0.08294	0.475028
1615805950	175696726	0.0347862	0.710968	0.0831077	0.475121
1615805950	185590036	0.0348085	0.710983	0.0831249	0.475073
1615805950	195635309	0.0346602	0.710917	0.0829286	0.475084
1615805950	205712813	0.0346657	0.710949	0.0829892	0.475073
1615805950	215647902	0.0347942	0.710988	0.0831457	0.475101
1615805950	225691139	0.0348629	0.71102	0.0831949	0.475128
1615805950	235670734	0.0346985	0.710921	0.0829495	0.475084
1615805950	245690330	0.0352902	0.711178	0.0834513	0.476068
1615805950	255680094	0.0347222	0.71096	0.0830069	0.475039
1615805950	265720838	0.0348228	0.710975	0.0831116	0.475101
1615805950	275846176	0.034751	0.710966	0.0830152	0.475183
1615805950	285722167	0.0348399	0.710992	0.0831411	0.475072
1615805950	295642142	0.0347726	0.71096	0.0830562	0.47515
1615805950	305797496	0.0347838	0.710991	0.0830785	0.475139
1615805950	315716503	0.0353655	0.711187	0.0834752	0.476089
1615805950	325785829	0.034834	0.710976	0.0831043	0.475069
1615805950	335722694	0.034748	0.710948	0.0829878	0.475119
1615805950	345534862	0.0353491	0.711177	0.083479	0.476031
1615805950	355780212	0.0354677	0.711227	0.0836482	0.476079
1615805950	365714522	0.0353212	0.711173	0.0834743	0.476115
1615805950	375711250	0.0346971	0.710948	0.0829789	0.475049
