time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805920	899321120	0.715956	0.719239	0.741447	0.672235
1615805920	909195033	0.716151	0.719415	0.741628	0.672432
1615805920	919410539	0.716347	0.719591	0.741809	0.672629
1615805920	929252689	0.716542	0.719766	0.74199	0.672826
1615805920	939203001	0.716738	0.719942	0.742171	0.673023
1615805920	948481106	0.716933	0.720118	0.742352	0.67322
1615805920	957207813	0.717129	0.720294	0.742533	0.673417
1615805920	967117104	0.717324	0.72047	0.742714	0.673614
1615805920	977320891	0.71752	0.720645	0.742895	0.673811
1615805920	987288062	0.717715	0.720821	0.743076	0.674008
1615805920	997088931	0.717911	0.720997	0.743257	0.674205
1615805921	7177799	0.718106	0.721173	0.743438	0.674403
1615805921	17686053	0.718302	0.721349	0.743619	0.6746
1615805921	27543839	0.718498	0.721525	0.7438	0.674797
1615805921	37756197	0.718693	0.7217	0.743981	0.674994
1615805921	47881055	0.718889	0.721876	0.744162	0.675191
1615805921	57630522	0.719084	0.722052	0.744343	0.675388
1615805921	67700061	0.71928	0.722228	0.744525	0.675585
1615805921	77768100	0.719475	0.722404	0.744706	0.675782
1615805921	87786863	0.719671	0.72258	0.744887	0.675979
1615805921	97864930	0.719866	0.722756	0.745068	0.676176
1615805921	107603598	0.720062	0.722932	0.745249	0.676374
1615805921	117858173	0.720257	0.723108	0.74543	0.676571
1615805921	127635500	0.720453	0.723284	0.745611	0.676768
1615805921	137665164	0.720649	0.72346	0.745793	0.676965
1615805921	148143492	0.720844	0.723636	0.745974	0.677162
1615805921	157635376	0.72104	0.723812	0.746155	0.677359
1615805921	167592867	0.721235	0.723988	0.746336	0.677556
1615805921	178123396	0.721431	0.724164	0.746517	0.677753
1615805921	187578950	0.721626	0.72434	0.746699	0.677951
1615805921	198363453	0.721822	0.724516	0.74688	0.678148
1615805921	207639346	0.722018	0.724692	0.747061	0.678345
1615805921	217538976	0.722213	0.724868	0.747242	0.678542
1615805921	227701312	0.722409	0.725045	0.747424	0.678739
1615805921	237824759	0.722604	0.725221	0.747605	0.678936
1615805921	247502952	0.7228	0.725397	0.747786	0.679133
1615805921	257692265	0.722995	0.725573	0.747968	0.679331
1615805921	267640082	0.723191	0.725749	0.748149	0.679528
1615805921	277636000	0.723387	0.725925	0.74833	0.679725
1615805921	287727487	0.723582	0.726102	0.748511	0.679922
1615805921	297941429	0.723778	0.726278	0.748693	0.680119
1615805921	307546640	0.723973	0.726454	0.748874	0.680316
1615805921	317640689	0.724169	0.72663	0.749056	0.680513
1615805921	327589818	0.724365	0.726807	0.749237	0.680711
1615805921	337768619	0.72456	0.726983	0.749418	0.680908
1615805921	347933585	0.724756	0.727159	0.7496	0.681105
1615805921	357823683	0.724952	0.727335	0.749781	0.681302
1615805921	367826337	0.725147	0.727512	0.749962	0.681499
1615805921	378389444	0.725343	0.727688	0.750144	0.681696
1615805921	388218468	0.725538	0.727864	0.750325	0.681894
1615805921	397704782	0.725734	0.728041	0.750507	0.682091
1615805921	407818541	0.72593	0.728217	0.750688	0.682288
1615805921	417757025	0.726125	0.728393	0.75087	0.682485
1615805921	427462088	0.726321	0.72857	0.751051	0.682682
1615805921	437628543	0.726517	0.728746	0.751233	0.682879
1615805921	447771820	0.726712	0.728922	0.751414	0.683077
1615805921	457449303	0.726908	0.729099	0.751596	0.683274
1615805921	467779529	0.727103	0.729275	0.751777	0.683471
1615805921	477669365	0.727299	0.729452	0.751959	0.683668
1615805921	487730863	0.727495	0.729628	0.75214	0.683865
1615805921	497634217	0.72769	0.729805	0.752322	0.684062
1615805921	507632388	0.727886	0.729981	0.752503	0.68426
1615805921	517840877	0.728082	0.730158	0.752685	0.684457
1615805921	527717614	0.728277	0.730334	0.752866	0.684654
1615805921	538059000	0.728473	0.730511	0.753048	0.684851
1615805921	548178889	0.728669	0.730687	0.753229	0.685048
1615805921	558204325	0.728864	0.730864	0.753411	0.685246
1615805921	568076773	0.72906	0.73104	0.753593	0.685443
1615805921	577625345	0.729256	0.731217	0.753774	0.68564
1615805921	587753692	0.729451	0.731393	0.753956	0.685837
1615805921	598016616	0.729647	0.73157	0.754137	0.686034
1615805921	607687391	0.729843	0.731746	0.754319	0.686232
1615805921	617559762	0.730038	0.731923	0.754501	0.686429
1615805921	627693133	0.730234	0.7321	0.754682	0.686626
1615805921	637911545	0.73043	0.732276	0.754864	0.686823
1615805921	647588131	0.730626	0.732453	0.755046	0.68702
1615805921	657662529	0.730821	0.73263	0.755227	0.687218
1615805921	667599809	0.731017	0.732806	0.755409	0.687415
1615805921	677618490	0.731213	0.732983	0.755591	0.687612
1615805921	687860018	0.731408	0.73316	0.755772	0.687809
1615805921	698516924	0.731604	0.733336	0.755954	0.688006
1615805921	707463811	0.7318	0.733513	0.756136	0.688204
1615805921	717584766	0.731995	0.73369	0.756318	0.688401
1615805921	727494405	0.732191	0.733866	0.756499	0.688598
1615805921	737819384	0.732387	0.734043	0.756681	0.688795
1615805921	747709315	0.732583	0.73422	0.756863	0.688993
1615805921	758070298	0.732778	0.734397	0.757045	0.68919
1615805921	767643136	0.732974	0.734574	0.757226	0.689387
1615805921	778046506	0.73317	0.73475	0.757408	0.689584
1615805921	787708438	0.733365	0.734927	0.75759	0.689782
1615805921	797793453	0.733561	0.735104	0.757772	0.689979
1615805921	807991860	0.733757	0.735281	0.757954	0.690176
1615805921	817856838	0.733953	0.735458	0.758135	0.690373
1615805921	827639035	0.734148	0.735634	0.758317	0.69057
1615805921	837632645	0.734344	0.735811	0.758499	0.690768
1615805921	847961883	0.73454	0.735988	0.758681	0.690965
1615805921	859084698	0.734736	0.736165	0.758863	0.691162
1615805921	869997911	0.734931	0.736342	0.759045	0.691359
1615805921	880341117	0.735127	0.736519	0.759227	0.691557
1615805921	889312057	0.735323	0.736696	0.759409	0.691754
1615805921	899369373	0.735519	0.736873	0.75959	0.691951
1615805921	909425776	0.735714	0.73705	0.759772	0.692148
1615805921	919398508	0.73591	0.737227	0.759954	0.692346
1615805921	927768259	0.736106	0.737404	0.760136	0.692543
1615805921	938021303	0.736302	0.737581	0.760318	0.69274
1615805921	948621346	0.736497	0.737758	0.7605	0.692938
1615805921	957625698	0.736693	0.737935	0.760682	0.693135
1615805921	968456055	0.736889	0.738112	0.760864	0.693332
1615805921	978568256	0.737085	0.738289	0.761046	0.693529
1615805921	987894586	0.73728	0.738466	0.761228	0.693727
1615805921	998326214	0.737476	0.738643	0.76141	0.693924
1615805922	8230340	0.737672	0.73882	0.761592	0.694121
1615805922	18493943	0.737868	0.738997	0.761774	0.694318
1615805922	28654717	0.738064	0.739174	0.761956	0.694516
1615805922	38067787	0.738259	0.739351	0.762138	0.694713
1615805922	47929257	0.738455	0.739528	0.76232	0.69491
1615805922	58001433	0.738651	0.739705	0.762502	0.695108
1615805922	67818311	0.738847	0.739883	0.762684	0.695305
1615805922	77845198	0.739042	0.74006	0.762866	0.695502
1615805922	87988469	0.739238	0.740237	0.763048	0.695699
1615805922	98205077	0.739434	0.740414	0.76323	0.695897
1615805922	107861200	0.73963	0.740591	0.763413	0.696094
1615805922	117856718	0.739826	0.740769	0.763595	0.696291
1615805922	127840060	0.740021	0.740946	0.763777	0.696489
1615805922	138012675	0.740217	0.741123	0.763959	0.696686
1615805922	148171966	0.740413	0.7413	0.764141	0.696883
1615805922	158027017	0.740609	0.741477	0.764323	0.69708
1615805922	168505388	0.740805	0.741655	0.764505	0.697278
1615805922	178078664	0.741001	0.741832	0.764687	0.697475
1615805922	188467380	0.741196	0.742009	0.76487	0.697672
1615805922	198313204	0.741392	0.742187	0.765052	0.69787
1615805922	207632859	0.741588	0.742364	0.765234	0.698067
1615805922	217860636	0.741784	0.742541	0.765416	0.698264
1615805922	227741518	0.74198	0.742718	0.765598	0.698462
1615805922	237952913	0.742175	0.742896	0.765781	0.698659
1615805922	248196589	0.742371	0.743073	0.765963	0.698856
1615805922	258072285	0.742567	0.743251	0.766145	0.699054
1615805922	267760165	0.742763	0.743428	0.766327	0.699251
1615805922	278470108	0.742959	0.743605	0.76651	0.699448
1615805922	288035926	0.743155	0.743783	0.766692	0.699645
1615805922	297880967	0.743351	0.74396	0.766874	0.699843
1615805922	307793853	0.743546	0.744138	0.767056	0.70004
1615805922	317881731	0.743742	0.744315	0.767239	0.700237
1615805922	327733651	0.743705	0.744244	0.767321	0.700271
1615805922	338444718	0.743667	0.744172	0.767403	0.700305
1615805922	348675224	0.74363	0.744101	0.767485	0.700339
1615805922	357651045	0.743593	0.74403	0.767568	0.700373
1615805922	368562692	0.743555	0.743959	0.76765	0.700407
1615805922	378826576	0.743518	0.743888	0.767732	0.700441
1615805922	387850383	0.743481	0.743817	0.767815	0.700476
1615805922	397984224	0.743444	0.743746	0.767897	0.70051
1615805922	408483105	0.743407	0.743675	0.76798	0.700544
1615805922	417939249	0.74337	0.743604	0.768062	0.700579
1615805922	428527662	0.743333	0.743533	0.768145	0.700613
1615805922	438318796	0.743296	0.743462	0.768228	0.700647
1615805922	448196005	0.743259	0.743392	0.76831	0.700682
1615805922	458101536	0.743222	0.743321	0.768393	0.700716
1615805922	467874988	0.743186	0.74325	0.768476	0.700751
1615805922	477898959	0.743149	0.74318	0.768559	0.700786
1615805922	487731725	0.743112	0.743109	0.768642	0.700821
1615805922	498189691	0.743076	0.743039	0.768725	0.700855
1615805922	508608850	0.743039	0.742968	0.768808	0.70089
1615805922	518678916	0.743003	0.742898	0.768891	0.700925
1615805922	527867744	0.742966	0.742827	0.768974	0.70096
1615805922	538009045	0.74293	0.742757	0.769057	0.700995
1615805922	548454980	0.742893	0.742687	0.76914	0.70103
1615805922	558567676	0.742857	0.742617	0.769223	0.701065
1615805922	568020467	0.742821	0.742546	0.769306	0.7011
1615805922	578245697	0.742785	0.742476	0.769389	0.701136
1615805922	587798837	0.742749	0.742406	0.769473	0.701171
1615805922	598093024	0.742712	0.742336	0.769556	0.701206
1615805922	608314805	0.742676	0.742266	0.769639	0.701242
1615805922	617928169	0.74264	0.742196	0.769723	0.701277
1615805922	627734614	0.742605	0.742126	0.769806	0.701313
1615805922	637950695	0.742569	0.742056	0.76989	0.701348
1615805922	647958708	0.742533	0.741986	0.769973	0.701384
1615805922	658028800	0.742497	0.741917	0.770057	0.701419
1615805922	667974196	0.742461	0.741847	0.770141	0.701455
1615805922	678312166	0.742426	0.741777	0.770224	0.701491
1615805922	687998915	0.74239	0.741708	0.770308	0.701527
1615805922	697897641	0.742354	0.741638	0.770392	0.701563
1615805922	708804682	0.742319	0.741569	0.770476	0.701598
1615805922	717858412	0.742283	0.741499	0.770559	0.701634
1615805922	727992073	0.742248	0.74143	0.770643	0.701671
1615805922	738158358	0.742213	0.74136	0.770727	0.701707
1615805922	747395109	0.742177	0.741291	0.770811	0.701743
1615805922	757734714	0.742142	0.741222	0.770895	0.701779
1615805922	767420453	0.742107	0.741152	0.770979	0.701815
1615805922	777563669	0.742072	0.741083	0.771063	0.701852
1615805922	787800722	0.742037	0.741014	0.771147	0.701888
1615805922	797188664	0.742002	0.740945	0.771232	0.701924
1615805922	807166104	0.741967	0.740876	0.771316	0.701961
1615805922	817230664	0.741932	0.740807	0.7714	0.701997
1615805922	827072798	0.741897	0.740738	0.771484	0.702034
1615805922	837106382	0.741862	0.740669	0.771569	0.702071
1615805922	847361349	0.741827	0.7406	0.771653	0.702107
1615805922	857605787	0.741792	0.740531	0.771738	0.702144
1615805922	867354855	0.741758	0.740462	0.771822	0.702181
1615805922	877645129	0.741723	0.740394	0.771907	0.702218
1615805922	887180859	0.741688	0.740325	0.771991	0.702255
1615805922	897451850	0.741654	0.740256	0.772076	0.702292
1615805922	907412596	0.741619	0.740188	0.77216	0.702329
1615805922	917040545	0.741585	0.740119	0.772245	0.702366
1615805922	927648853	0.741551	0.740051	0.77233	0.702403
1615805922	937299209	0.741516	0.739982	0.772415	0.70244
1615805922	947268851	0.741482	0.739914	0.772499	0.702477
1615805922	957929285	0.741448	0.739845	0.772584	0.702514
1615805922	968010447	0.741414	0.739777	0.772669	0.702552
1615805922	978074758	0.741379	0.739709	0.772754	0.702589
1615805922	987783990	0.741345	0.73964	0.772839	0.702627
1615805922	997793890	0.741311	0.739572	0.772924	0.702664
1615805923	8099321	0.741277	0.739504	0.773009	0.702702
1615805923	17792529	0.741243	0.739436	0.773094	0.702739
1615805923	27615072	0.74121	0.739368	0.773179	0.702777
1615805923	37964150	0.741406	0.739546	0.77336	0.702973
1615805923	48757801	0.741602	0.739725	0.773541	0.70317
1615805923	57570755	0.741798	0.739903	0.773721	0.703366
1615805923	67842124	0.741995	0.740082	0.773902	0.703563
1615805923	78549796	0.742191	0.74026	0.774083	0.703759
1615805923	87639380	0.742387	0.740439	0.774263	0.703955
1615805923	98600633	0.742583	0.740617	0.774444	0.704152
1615805923	108344955	0.74278	0.740796	0.774625	0.704348
1615805923	117827722	0.742976	0.740974	0.774806	0.704544
1615805923	128154463	0.743172	0.741153	0.774986	0.704741
1615805923	138367774	0.743369	0.741331	0.775167	0.704937
1615805923	148114544	0.743565	0.74151	0.775348	0.705134
1615805923	157647657	0.743761	0.741688	0.775529	0.70533
1615805923	168970233	0.743958	0.741867	0.775709	0.705526
1615805923	178774311	0.744154	0.742045	0.77589	0.705723
1615805923	187772082	0.74435	0.742224	0.776071	0.705919
1615805923	197809635	0.744546	0.742402	0.776252	0.706116
1615805923	207710960	0.744743	0.742581	0.776433	0.706312
1615805923	218258204	0.744939	0.74276	0.776614	0.706508
1615805923	227533700	0.745135	0.742938	0.776794	0.706705
1615805923	238370485	0.745332	0.743117	0.776975	0.706901
1615805923	248263112	0.745528	0.743296	0.777156	0.707098
1615805923	258204603	0.745724	0.743474	0.777337	0.707294
1615805923	268389592	0.745921	0.743653	0.777518	0.70749
1615805923	277721075	0.746117	0.743831	0.777699	0.707687
1615805923	287916228	0.746313	0.74401	0.77788	0.707883
1615805923	297946943	0.74651	0.744189	0.778061	0.70808
1615805923	307551416	0.746706	0.744368	0.778241	0.708276
1615805923	317588072	0.746902	0.744546	0.778422	0.708472
1615805923	327707967	0.747099	0.744725	0.778603	0.708669
1615805923	337908245	0.747295	0.744904	0.778784	0.708865
1615805923	347561497	0.747491	0.745082	0.778965	0.709062
1615805923	358234621	0.747688	0.745261	0.779146	0.709258
1615805923	367658545	0.747884	0.74544	0.779327	0.709455
1615805923	377952643	0.74808	0.745619	0.779508	0.709651
1615805923	387688266	0.748277	0.745798	0.779689	0.709847
1615805923	397820727	0.748473	0.745976	0.77987	0.710044
1615805923	407548484	0.748669	0.746155	0.780051	0.71024
1615805923	417651498	0.748866	0.746334	0.780232	0.710437
1615805923	428019849	0.749062	0.746513	0.780413	0.710633
1615805923	437731801	0.749258	0.746692	0.780594	0.71083
1615805923	448446720	0.749455	0.746871	0.780775	0.711026
1615805923	457574210	0.749651	0.747049	0.780956	0.711223
1615805923	467823325	0.749847	0.747228	0.781137	0.711419
1615805923	477634255	0.750044	0.747407	0.781318	0.711615
1615805923	487749637	0.75024	0.747586	0.7815	0.711812
1615805923	497968706	0.750436	0.747765	0.781681	0.712008
1615805923	507494143	0.750633	0.747944	0.781862	0.712205
1615805923	517700192	0.750829	0.748123	0.782043	0.712401
1615805923	527641463	0.751026	0.748302	0.782224	0.712598
1615805923	537957323	0.751222	0.748481	0.782405	0.712794
1615805923	547969630	0.751418	0.74866	0.782586	0.712991
1615805923	557602051	0.751615	0.748839	0.782767	0.713187
1615805923	567679003	0.751811	0.749018	0.782949	0.713384
1615805923	577833514	0.752007	0.749197	0.78313	0.71358
1615805923	587563541	0.752204	0.749376	0.783311	0.713777
1615805923	597589990	0.7524	0.749555	0.783492	0.713973
1615805923	607504047	0.752597	0.749734	0.783673	0.71417
1615805923	617593249	0.752793	0.749913	0.783855	0.714366
1615805923	627928568	0.752989	0.750092	0.784036	0.714562
1615805923	637872032	0.753186	0.750271	0.784217	0.714759
1615805923	647840067	0.753382	0.75045	0.784398	0.714955
1615805923	657792436	0.753579	0.750629	0.784579	0.715152
1615805923	667714680	0.753775	0.750808	0.784761	0.715348
1615805923	677672025	0.753971	0.750987	0.784942	0.715545
1615805923	687778875	0.754168	0.751166	0.785123	0.715741
1615805923	698039416	0.754364	0.751345	0.785305	0.715938
1615805923	707478260	0.754561	0.751524	0.785486	0.716134
1615805923	717687488	0.754757	0.751704	0.785667	0.716331
1615805923	727799657	0.754953	0.751883	0.785848	0.716527
1615805923	738199733	0.75515	0.752062	0.78603	0.716724
1615805923	749290775	0.755346	0.752241	0.786211	0.71692
1615805923	760460923	0.755543	0.75242	0.786392	0.717117
1615805923	770180890	0.755739	0.752599	0.786574	0.717313
1615805923	779685314	0.755935	0.752779	0.786755	0.71751
1615805923	789437187	0.756132	0.752958	0.786936	0.717706
1615805923	800132137	0.756328	0.753137	0.787118	0.717903
1615805923	807816986	0.756525	0.753316	0.787299	0.7181
1615805923	817929229	0.756721	0.753496	0.787481	0.718296
1615805923	828333757	0.756918	0.753675	0.787662	0.718493
1615805923	838021554	0.757114	0.753854	0.787843	0.718689
1615805923	847792015	0.75731	0.754033	0.788025	0.718886
1615805923	858163932	0.757507	0.754213	0.788206	0.719082
1615805923	868567131	0.757703	0.754392	0.788388	0.719279
1615805923	877929010	0.7579	0.754571	0.788569	0.719475
1615805923	888102224	0.758096	0.754751	0.788751	0.719672
1615805923	898096890	0.758293	0.75493	0.788932	0.719868
1615805923	908442939	0.758489	0.755109	0.789113	0.720065
1615805923	917978004	0.758591	0.755032	0.789133	0.720065
1615805923	927785625	0.758692	0.754954	0.789152	0.720065
1615805923	937909327	0.758794	0.754876	0.789172	0.720065
1615805923	949118619	0.758896	0.754799	0.789191	0.720065
1615805923	958761927	0.758998	0.754721	0.789211	0.720065
1615805923	967698713	0.759099	0.754643	0.78923	0.720065
1615805923	978081981	0.759201	0.754566	0.78925	0.720065
1615805923	988378927	0.759303	0.754488	0.789269	0.720065
1615805923	998464909	0.759404	0.75441	0.789288	0.720065
1615805924	8292972	0.759506	0.754333	0.789308	0.720065
1615805924	18544533	0.759608	0.754255	0.789327	0.720065
1615805924	28415702	0.759709	0.754177	0.789347	0.720065
1615805924	37787102	0.759811	0.7541	0.789366	0.720065
1615805924	48558787	0.759913	0.754022	0.789385	0.720065
1615805924	58554945	0.760015	0.753944	0.789405	0.720065
1615805924	68616152	0.760116	0.753866	0.789424	0.720065
1615805924	77871277	0.760218	0.753789	0.789444	0.720065
1615805924	88530372	0.76032	0.753711	0.789463	0.720065
1615805924	99465598	0.760422	0.753633	0.789482	0.720065
