time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805962	27964358	57.9525	57.1472	53.5172	64.9003	68.5303	3.62997
1615805962	38464378	57.9131	57.2993	53.6477	64.7875	68.4391	3.65159
1615805962	48108027	57.8947	57.3528	53.6937	64.7524	68.4115	3.65911
1615805962	58096921	57.8774	57.4013	53.7356	64.7213	68.387	3.6657
1615805962	68379200	57.8736	57.4512	53.7777	64.6752	68.3487	3.67354
1615805962	77816886	57.8594	57.4953	53.8154	64.6453	68.3252	3.67986
1615805962	87926716	57.8605	57.5415	53.8541	64.598	68.2854	3.68738
1615805962	97674731	57.8578	57.5516	53.8628	64.5905	68.2793	3.6888
1615805962	108184997	57.853	57.5457	53.8581	64.6013	68.2889	3.68761
1615805962	117747120	57.8505	57.5291	53.8443	64.6204	68.3052	3.6848
1615805962	127634349	57.8565	57.5072	53.8256	64.6363	68.3178	3.68153
1615805962	138064814	57.8736	57.4284	53.7585	64.698	68.3678	3.66986
1615805962	147757597	57.8979	57.3921	53.7265	64.71	68.3756	3.66559
1615805962	157947559	57.9221	57.3489	53.6887	64.729	68.3891	3.66018
1615805962	167897025	57.9286	57.3059	53.6523	64.7655	68.4191	3.65363
1615805962	178261323	57.9469	57.2557	53.6089	64.7974	68.4441	3.64675
1615805962	188238852	57.9422	57.1353	53.5077	64.9225	68.5501	3.62762
1615805962	198344619	57.9501	57.0883	53.4677	64.9616	68.5822	3.6206
1615805962	208190589	57.9417	57.0495	53.4354	65.0089	68.6229	3.61402
1615805962	217964401	57.9422	57.0231	53.4133	65.0347	68.6445	3.60981
1615805962	227709850	57.9434	56.9988	53.3927	65.0579	68.6639	3.60604
1615805962	237577235	57.9437	56.9887	53.3842	65.0677	68.6721	3.60448
1615805962	247684398	57.9163	56.984	53.3818	65.0997	68.7019	3.60224
1615805962	258063627	57.9391	57.0234	53.4135	65.0375	68.6473	3.60983
1615805962	268240985	57.9584	57.0531	53.4375	64.9885	68.6041	3.61561
1615805962	278138426	57.9699	57.0957	53.4727	64.9345	68.5575	3.62301
1615805962	288190058	57.9679	57.1938	53.5556	64.8383	68.4765	3.63823
1615805962	298260350	57.9586	57.243	53.5975	64.7984	68.4439	3.64549
1615805962	307728441	57.942	57.2837	53.6327	64.7743	68.4253	3.65097
1615805962	317808266	57.9278	57.3224	53.6662	64.7498	68.4061	3.65624
1615805962	327908582	57.9123	57.3552	53.6946	64.7325	68.3931	3.66059
1615805962	338257387	57.8987	57.4169	53.7474	64.6844	68.3539	3.66951
1615805962	347735508	57.8975	57.4431	53.7694	64.6594	68.3331	3.67369
1615805962	357905172	57.894	57.4599	53.7836	64.646	68.3223	3.67628
1615805962	367750064	57.9009	57.4658	53.7882	64.6332	68.3108	3.67757
1615805962	377620549	57.9015	57.4682	53.7902	64.6303	68.3083	3.67797
1615805962	387989948	57.8984	57.4434	53.7696	64.6582	68.3321	3.67383
1615805962	397914291	57.8937	57.4139	53.7451	64.6924	68.3612	3.66882
1615805962	407636651	57.904	57.3886	53.7232	64.7074	68.3728	3.66539
1615805962	417775366	57.9249	57.3613	53.699	64.7137	68.376	3.66229
1615805962	427984501	57.9243	57.3346	53.6766	64.7411	68.399	3.65794
1615805962	438029406	57.9556	57.2698	53.6202	64.7746	68.4242	3.64961
1615805962	447960601	57.969	57.2372	53.592	64.7938	68.439	3.6452
1615805962	457749398	57.9778	57.1997	53.5599	64.8225	68.4623	3.63981
1615805962	468274533	57.9785	57.1612	53.5273	64.8603	68.4942	3.63387
1615805962	477974228	57.9615	57.1274	53.4999	64.911	68.5386	3.62758
1615805962	487774252	57.9718	57.0949	53.4719	64.9333	68.5562	3.62295
1615805962	497503498	57.9748	57.0879	53.4658	64.9373	68.5593	3.62205
1615805962	507547669	57.9733	57.0858	53.4642	64.9409	68.5626	3.62164
1615805962	517813942	57.9698	57.0981	53.4747	64.9321	68.5554	3.62334
1615805962	527568917	57.9667	57.1131	53.4876	64.9202	68.5457	3.62554
1615805962	538926501	57.9727	57.175	53.5395	64.8523	68.4878	3.63556
1615805962	547947679	57.9697	57.2079	53.5674	64.8224	68.4629	3.6405
1615805962	557767866	57.9621	57.2407	53.5954	64.7972	68.4425	3.64533
1615805962	567875589	57.9543	57.2705	53.6209	64.7752	68.4248	3.6496
1615805962	577811143	57.9414	57.2996	53.6462	64.759	68.4125	3.65345
1615805962	588139188	57.9304	57.3504	53.6895	64.7193	68.3801	3.66086
1615805962	597663340	57.9183	57.3734	53.7096	64.7083	68.3721	3.66381
1615805962	607798568	57.9053	57.3891	53.7235	64.7056	68.3712	3.66554
1615805962	617588601	57.9037	57.3982	53.7313	64.698	68.365	3.66693
1615805962	627692260	57.8957	57.4034	53.7361	64.7009	68.3682	3.66725
1615805962	637666341	57.9008	57.4082	53.7399	64.691	68.3593	3.66834
1615805962	647544672	57.907	57.3976	53.7305	64.6955	68.3625	3.66705
1615805962	657613852	57.9059	57.388	53.7226	64.7061	68.3715	3.6654
1615805962	667855787	57.9163	57.3717	53.7083	64.712	68.3754	3.66341
1615805962	677566481	57.93	57.3538	53.6924	64.7162	68.3777	3.66144
1615805962	688216158	57.9309	57.3089	53.6546	64.7602	68.4145	3.65436
1615805962	697837472	57.9518	57.2867	53.6347	64.7616	68.4135	3.65196
1615805962	707760426	57.9684	57.2672	53.6172	64.7644	68.4144	3.64995
1615805962	717525181	57.9877	57.2538	53.6049	64.7585	68.4074	3.64888
1615805962	728068309	57.9841	57.2247	53.5806	64.7912	68.4353	3.64409
1615805962	738028785	57.9861	57.1847	53.5468	64.8292	68.4671	3.63786
1615805962	747679217	57.9912	57.1747	53.5382	64.8342	68.4707	3.63651
1615805962	757610465	57.9837	57.1628	53.5286	64.8535	68.4877	3.63419
1615805962	768201705	57.982	57.152	53.5194	64.866	68.4986	3.63261
1615805962	777530258	57.9808	57.1555	53.5223	64.8637	68.4968	3.63313
1615805962	788108008	57.9876	57.1979	53.5578	64.8144	68.4545	3.64007
1615805962	798224990	57.9993	57.2089	53.5662	64.7918	68.4345	3.64268
1615805962	807833249	57.9837	57.2376	53.5914	64.7787	68.4249	3.64614
1615805962	818396670	57.9806	57.259	53.6096	64.7604	68.4098	3.64939
1615805962	827665395	57.9721	57.2818	53.6294	64.7461	68.3985	3.65239
1615805962	837818746	57.9527	57.322	53.6643	64.7253	68.3829	3.65769
1615805962	847549147	57.9497	57.3425	53.6817	64.7078	68.3685	3.66074
1615805962	857646841	57.9427	57.3542	53.692	64.7032	68.3654	3.66222
1615805962	867677641	57.9264	57.3639	53.7011	64.7097	68.3725	3.66278
1615805962	877652315	57.9326	57.3802	53.7145	64.6872	68.3529	3.66571
1615805962	887642697	57.9279	57.3871	53.7205	64.685	68.3516	3.66655
1615805962	897883732	57.9306	57.3879	53.7211	64.6815	68.3483	3.66681
1615805962	907594449	57.9386	57.3791	53.7131	64.6823	68.3483	3.66601
1615805962	917939951	57.9399	57.3683	53.7039	64.6919	68.3562	3.66435
1615805962	927717034	57.9499	57.3593	53.6958	64.6908	68.3543	3.66346
1615805962	937595550	57.9545	57.331	53.6717	64.7146	68.3738	3.65921
1615805962	947724144	57.9597	57.313	53.6563	64.7273	68.384	3.65667
1615805962	957777578	57.967	57.2985	53.6437	64.7345	68.3893	3.65484
1615805962	967671662	57.9786	57.2794	53.6271	64.742	68.3943	3.65239
1615805962	977703520	57.9828	57.2586	53.6092	64.7586	68.408	3.64939
1615805962	987886602	57.9895	57.2276	53.5828	64.7828	68.4277	3.64482
1615805962	997499066	57.9922	57.2109	53.5683	64.7969	68.4394	3.64258
1615805963	7848603	57.9904	57.2085	53.5666	64.8011	68.443	3.6419
1615805963	17818157	57.989	57.1917	53.5523	64.8194	68.4587	3.63937
1615805963	27619835	57.9893	57.2042	53.563	64.8064	68.4477	3.64121
1615805963	37738862	57.988	57.2179	53.5747	64.7941	68.4374	3.64326
1615805963	47591937	57.9859	57.2283	53.5836	64.7858	68.4305	3.64474
1615805963	57634494	57.9812	57.2466	53.5992	64.7722	68.4196	3.64739
1615805963	67713316	57.9762	57.2615	53.6121	64.7623	68.4117	3.64942
1615805963	77693214	57.9754	57.2775	53.6255	64.7471	68.3991	3.65196
1615805963	87760644	57.9585	57.3083	53.6524	64.7333	68.3891	3.65586
1615805963	97721496	57.9461	57.3202	53.6632	64.7337	68.3907	3.657
1615805963	107603796	57.9497	57.3374	53.6774	64.7129	68.3729	3.65994
1615805963	117605948	57.9489	57.348	53.6864	64.703	68.3646	3.66158
1615805963	127692570	57.9428	57.3538	53.6916	64.7034	68.3655	3.66216
1615805963	137617772	57.9436	57.3674	53.7031	64.689	68.3534	3.66435
1615805963	147667411	57.9393	57.3679	53.7037	64.6929	68.357	3.66417
1615805963	158369156	57.944	57.3653	53.7012	64.6907	68.3548	3.66408
1615805963	167829287	57.9452	57.3617	53.6982	64.6931	68.3566	3.66354
1615805963	177734527	57.9497	57.3529	53.6905	64.6974	68.3598	3.6624
1615805963	187811583	57.9467	57.329	53.6705	64.7243	68.3828	3.65848
1615805963	197655260	57.9544	57.3211	53.6635	64.7245	68.3821	3.65757
1615805963	207649814	57.9622	57.3048	53.6493	64.733	68.3886	3.65554
1615805963	217611388	57.9734	57.2932	53.6389	64.7334	68.3877	3.65432
1615805963	227656594	57.9726	57.2768	53.6251	64.7506	68.4023	3.65171
1615805963	237731658	57.973	57.2579	53.6093	64.7691	68.4178	3.64863
1615805963	247724300	57.9812	57.2516	53.6034	64.7672	68.4154	3.64812
1615805963	257729438	57.987	57.2375	53.5912	64.7756	68.4218	3.64625
1615805963	267694915	57.9837	57.2338	53.5883	64.7825	68.428	3.64552
1615805963	277769926	57.9751	57.236	53.5907	64.7889	68.4342	3.6453
1615805963	287644502	57.9814	57.2412	53.5947	64.7774	68.4239	3.64651
1615805963	297442344	57.9799	57.2504	53.6025	64.7698	68.4176	3.64785
1615805963	307673810	57.9778	57.2549	53.6064	64.7673	68.4158	3.64851
1615805963	318324270	57.9752	57.2712	53.6203	64.7536	68.4044	3.65088
1615805963	327424115	57.969	57.2763	53.625	64.7547	68.406	3.65137
1615805963	337905877	57.9683	57.3053	53.6494	64.7265	68.3823	3.65586
1615805963	347613455	57.9589	57.3144	53.6576	64.7266	68.3835	3.65687
1615805963	357719289	57.9489	57.3241	53.6663	64.727	68.3848	3.65778
1615805963	367575762	57.9502	57.3331	53.6739	64.7167	68.376	3.65928
1615805963	377573778	57.9521	57.3413	53.6806	64.7066	68.3673	3.66071
1615805963	387699735	57.9473	57.355	53.6924	64.6977	68.3603	3.66259
1615805963	397632744	57.9465	57.351	53.6891	64.7025	68.3644	3.6619
1615805963	407598273	57.9453	57.3509	53.6891	64.7039	68.3657	3.66179
1615805963	417941764	57.9474	57.3464	53.6852	64.7063	68.3675	3.66123
1615805963	427702391	57.9452	57.3442	53.6835	64.7106	68.3714	3.66074
1615805963	437431445	57.9452	57.3242	53.6666	64.7306	68.3882	3.65757
1615805963	447524548	57.9555	57.3201	53.6626	64.7245	68.382	3.65752
1615805963	457999241	57.9571	57.3074	53.6517	64.7356	68.3912	3.65565
1615805963	467887395	57.9648	57.2936	53.6397	64.7417	68.3955	3.65386
1615805963	477525103	57.9663	57.285	53.6325	64.7487	68.4012	3.65252
1615805963	487800260	57.9722	57.2684	53.6182	64.7594	68.4097	3.65025
1615805963	497615565	57.9741	57.2631	53.6136	64.7627	68.4123	3.64953
1615805963	507603278	57.9764	57.2581	53.6092	64.7656	68.4145	3.64891
1615805963	517814120	57.9809	57.2564	53.6075	64.7626	68.4115	3.64886
1615805963	528111456	57.9752	57.2489	53.6015	64.776	68.4234	3.64739
1615805963	537826031	57.9773	57.2565	53.6078	64.7661	68.4149	3.64876
1615805963	547608346	57.9813	57.265	53.6148	64.7537	68.404	3.65027
1615805963	557778548	57.9736	57.27	53.6194	64.7564	68.407	3.65062
1615805963	567888007	57.9726	57.2787	53.6268	64.7487	68.4006	3.6519
1615805963	577551598	57.9606	57.2811	53.6295	64.7583	68.4099	3.65159
1615805963	587524071	57.9593	57.3036	53.6485	64.7371	68.3922	3.65511
1615805963	597797784	57.9623	57.3103	53.6539	64.7274	68.3838	3.65641
1615805963	607541744	57.943	57.3191	53.6624	64.738	68.3946	3.65666
1615805963	617626014	57.9479	57.3287	53.6702	64.7234	68.3818	3.65843
1615805963	627675543	57.9512	57.3343	53.6748	64.7146	68.3741	3.65951
1615805963	637704841	57.9532	57.34	53.6794	64.7067	68.3673	3.6606
1615805963	647601444	57.9445	57.3386	53.6788	64.7169	68.3768	3.65984
1615805963	657834007	57.9427	57.3401	53.6801	64.7172	68.3772	3.65999
1615805963	667710111	57.9448	57.3374	53.6777	64.7178	68.3775	3.65967
1615805963	677616559	57.947	57.3327	53.6737	64.7202	68.3792	3.65901
1615805963	687612246	57.9492	57.3168	53.6602	64.734	68.3906	3.65665
1615805963	697641917	57.9599	57.312	53.6554	64.7281	68.3847	3.65655
1615805963	707584335	57.9572	57.3043	53.6492	64.7385	68.3936	3.65508
1615805963	717536630	57.9624	57.2931	53.6395	64.7445	68.3982	3.65365
1615805963	727685190	57.9682	57.2853	53.6325	64.7465	68.3993	3.65279
1615805963	737871724	57.9712	57.278	53.6262	64.7508	68.4026	3.65181
1615805963	747489697	57.979	57.2759	53.624	64.7451	68.397	3.65189
1615805963	757619711	57.9762	57.2659	53.6157	64.758	68.4081	3.65017
1615805963	767518813	57.979	57.265	53.6148	64.756	68.4061	3.65016
1615805963	778309461	57.9702	57.2627	53.6135	64.7671	68.4164	3.64928
1615805963	787518233	57.97	57.2704	53.6199	64.7596	68.4101	3.65049
1615805963	797505291	57.9725	57.273	53.6219	64.7545	68.4056	3.6511
1615805963	808085545	57.9719	57.273	53.6219	64.755	68.4062	3.65113
1615805963	817883402	57.9679	57.2859	53.6331	64.7461	68.399	3.65288
1615805963	827648742	57.9654	57.2893	53.636	64.7453	68.3986	3.65326
1615805963	837560683	57.9634	57.308	53.652	64.7286	68.3847	3.65607
1615805963	847612243	57.9612	57.3111	53.6546	64.7277	68.3842	3.65651
1615805963	857592553	57.9506	57.3202	53.6628	64.7292	68.3865	3.65734
1615805963	867622405	57.9518	57.3201	53.6627	64.7281	68.3855	3.65738
1615805963	877669105	57.9455	57.3267	53.6687	64.7277	68.3858	3.65805
1615805963	887653518	57.943	57.332	53.6733	64.725	68.3837	3.65872
1615805963	897518719	57.94	57.3298	53.6715	64.7302	68.3884	3.65823
1615805963	907578797	57.9506	57.3291	53.6703	64.7203	68.3791	3.65875
1615805963	917822938	57.9526	57.3277	53.6691	64.7196	68.3783	3.65865
1615805963	927480270	57.9475	57.32	53.6629	64.7325	68.3896	3.65712
1615805963	937764364	57.9544	57.3096	53.6537	64.736	68.3919	3.65588
1615805963	947520035	57.9588	57.3075	53.6517	64.7337	68.3895	3.65575
1615805963	957613846	57.9593	57.2956	53.6416	64.745	68.399	3.65399
1615805963	967895597	57.9692	57.2919	53.638	64.7389	68.3928	3.65391
1615805963	978817660	57.9701	57.2885	53.6351	64.7414	68.3948	3.65342
1615805963	989067349	57.9649	57.278	53.6266	64.757	68.4085	3.65145
1615805963	999183443	57.9753	57.2746	53.6231	64.7501	68.4016	3.65151
1615805964	9318660	57.97	57.2713	53.6206	64.7587	68.4093	3.65069
1615805964	19124535	57.9689	57.2728	53.6219	64.7582	68.4091	3.6509
1615805964	29356031	57.9688	57.2743	53.6232	64.757	68.4081	3.65109
1615805964	38945728	57.9723	57.2746	53.6232	64.7531	68.4045	3.6514
1615805964	47759193	57.9676	57.2842	53.6317	64.7481	68.4007	3.65257
1615805964	58048048	57.9658	57.287	53.6341	64.7473	68.4002	3.65289
1615805964	68042611	57.9662	57.2934	53.6395	64.7404	68.3943	3.65391
1615805964	77974687	57.9677	57.2991	53.6441	64.7332	68.3882	3.65497
1615805964	87829146	57.9649	57.3104	53.6538	64.7247	68.3813	3.65657
1615805964	97936545	57.9529	57.3131	53.6568	64.734	68.3903	3.65629
1615805964	107841680	57.9474	57.3188	53.662	64.7338	68.3906	3.65682
1615805964	117815160	57.9556	57.3199	53.6623	64.7245	68.3821	3.6576
1615805964	127907040	57.9514	57.3245	53.6664	64.7241	68.3822	3.65809
1615805964	137949459	57.95	57.3209	53.6635	64.729	68.3865	3.65743
1615805964	147745767	57.9508	57.3256	53.6674	64.7236	68.3817	3.65812
1615805964	157926822	57.9511	57.3165	53.6597	64.7324	68.3891	3.65677
1615805964	168022859	57.9597	57.3169	53.6596	64.7233	68.3807	3.65739
1615805964	177758754	57.9537	57.3122	53.656	64.7341	68.3904	3.65625
1615805964	187852055	57.9573	57.3021	53.6473	64.7406	68.3954	3.65485
1615805964	197841728	57.9578	57.2987	53.6443	64.7435	68.3978	3.65431
1615805964	207919328	57.9669	57.296	53.6416	64.7371	68.3915	3.65441
1615805964	217835152	57.9683	57.2908	53.6371	64.7409	68.3946	3.6537
1615805964	227769675	57.9687	57.2846	53.6319	64.7467	68.3994	3.65274
1615805964	237800489	57.9696	57.2735	53.6225	64.7568	68.4079	3.65104
1615805964	247930291	57.9761	57.2842	53.631	64.7398	68.3929	3.65314
1615805964	257787993	57.9687	57.279	53.6272	64.7523	68.4041	3.65184
1615805964	267701388	57.9721	57.2782	53.6263	64.7496	68.4016	3.65194
1615805964	277895634	57.9681	57.2812	53.629	64.7508	68.4029	3.65215
1615805964	287775279	57.9729	57.2866	53.6333	64.7405	68.3938	3.65328
1615805964	298250979	57.9664	57.296	53.6416	64.7376	68.392	3.65435
1615805964	307969739	57.9626	57.2964	53.6422	64.741	68.3952	3.65425
1615805964	319119561	57.9594	57.299	53.6445	64.7416	68.3961	3.65447
1615805964	328994485	57.966	57.3011	53.6459	64.7329	68.3881	3.65519
1615805964	338954404	57.9567	57.3126	53.6562	64.7307	68.3872	3.6565
1615805964	349317402	57.9547	57.3162	53.6593	64.729	68.386	3.65693
1615805964	358935653	57.9544	57.3183	53.6611	64.7273	68.3845	3.6572
1615805964	369039371	57.9593	57.3187	53.6611	64.7219	68.3796	3.65763
1615805964	378964152	57.9574	57.3187	53.6613	64.7238	68.3813	3.65745
1615805964	389109645	57.9585	57.3186	53.6611	64.7228	68.3804	3.65755
1615805964	399616929	57.953	57.3209	53.6633	64.7261	68.3837	3.65754
1615805964	408896607	57.9553	57.315	53.6583	64.7297	68.3864	3.65675
1615805964	419395095	57.9628	57.3084	53.6522	64.7287	68.385	3.65625
1615805964	427959862	57.9643	57.311	53.6544	64.7246	68.3813	3.65664
1615805964	437804148	57.9649	57.294	53.6399	64.7412	68.3952	3.65404
1615805964	447750223	57.9647	57.2942	53.6402	64.7411	68.3951	3.65401
1615805964	457786720	57.9663	57.2918	53.6381	64.7419	68.3957	3.65372
1615805964	468614863	57.9691	57.2896	53.636	64.7413	68.3948	3.65357
1615805964	478005664	57.9712	57.2852	53.6323	64.7436	68.3965	3.65297
1615805964	487616699	57.9693	57.2851	53.6323	64.7456	68.3984	3.65276
1615805964	497898451	57.9715	57.2813	53.629	64.7471	68.3995	3.65232
1615805964	507825877	57.9689	57.2807	53.6286	64.7504	68.4025	3.65213
1615805964	517808508	57.9699	57.2872	53.6339	64.7429	68.3961	3.65323
1615805964	527907724	57.9614	57.2865	53.6339	64.7521	68.4047	3.65259
1615805964	538075033	57.9739	57.2962	53.6413	64.73	68.3848	3.65485
1615805964	547717334	57.9674	57.2937	53.6396	64.739	68.3931	3.6541
1615805964	557906021	57.964	57.301	53.6459	64.735	68.3901	3.65511
1615805964	568070900	57.9577	57.304	53.6488	64.7383	68.3935	3.65516
1615805964	579461677	57.9574	57.3045	53.6492	64.7382	68.3934	3.65527
1615805964	589060339	57.9564	57.311	53.6548	64.7327	68.3888	3.65616
1615805964	598981573	57.9492	57.3121	53.6561	64.7387	68.3947	3.65596
1615805964	609388012	57.9631	57.3193	53.6613	64.7177	68.3756	3.65792
1615805964	618020580	57.9582	57.3175	53.6601	64.7243	68.3817	3.65738
1615805964	627756199	57.9584	57.3133	53.6566	64.7283	68.385	3.6567
1615805964	637861483	57.955	57.3136	53.6571	64.7314	68.3879	3.65649
1615805964	647922227	57.956	57.3134	53.6569	64.7306	68.3871	3.65653
1615805964	657951671	57.9555	57.3084	53.6527	64.7361	68.3918	3.6557
1615805964	667784735	57.9662	57.308	53.6517	64.7258	68.3821	3.65635
1615805964	678048723	57.9659	57.3044	53.6487	64.7296	68.3854	3.65571
1615805964	688005040	57.9682	57.2947	53.6404	64.737	68.3914	3.65432
1615805964	697869985	57.9651	57.2935	53.6395	64.7415	68.3954	3.65393
1615805964	707787681	57.9634	57.2945	53.6406	64.7422	68.3961	3.65389
1615805964	718044702	57.9662	57.2887	53.6355	64.7451	68.3983	3.65321
1615805964	727840844	57.9644	57.2839	53.6315	64.7517	68.404	3.6523
1615805964	737859124	57.9652	57.2853	53.6326	64.7495	68.4022	3.65267
1615805964	747757139	57.9694	57.2871	53.6339	64.7435	68.3966	3.65315
1615805964	757850762	57.9663	57.2887	53.6355	64.745	68.3982	3.65322
1615805964	767730853	57.9632	57.2881	53.6351	64.7487	68.4017	3.65301
1615805964	778222797	57.962	57.2892	53.636	64.7488	68.402	3.65313
1615805964	788231539	57.9657	57.2984	53.6437	64.7359	68.3906	3.65472
1615805964	797866899	57.9648	57.3021	53.6468	64.733	68.3883	3.6553
1615805964	808168885	57.9664	57.3075	53.6512	64.7262	68.3824	3.65626
1615805964	817931523	57.9616	57.3086	53.6525	64.7298	68.3859	3.65613
1615805964	827826126	57.961	57.3094	53.6531	64.7296	68.3858	3.65628
1615805964	837735591	57.954	57.3129	53.6565	64.7331	68.3894	3.65638
1615805964	847690991	57.955	57.314	53.6574	64.731	68.3876	3.65659
1615805964	857705351	57.9493	57.3125	53.6565	64.7382	68.3942	3.65597
1615805964	867952020	57.9576	57.3125	53.656	64.7299	68.3864	3.65649
1615805964	878230850	57.9578	57.3148	53.658	64.7274	68.3842	3.65679
1615805964	887931335	57.9536	57.3032	53.6483	64.7432	68.3981	3.65483
1615805964	897976292	57.9619	57.3073	53.6513	64.7309	68.3868	3.65595
1615805964	907788917	57.9636	57.304	53.6485	64.7324	68.3878	3.65544
1615805964	917819387	57.9674	57.3005	53.6453	64.7321	68.3873	3.6552
1615805964	927935406	57.9633	57.3	53.6451	64.7367	68.3916	3.65488
1615805964	937958689	57.963	57.2924	53.6388	64.7447	68.3983	3.65362
1615805964	947836463	57.9622	57.2917	53.6382	64.746	68.3996	3.65351
1615805964	958145553	57.9658	57.2887	53.6354	64.7455	68.3988	3.65324
1615805964	968053606	57.965	57.29	53.6367	64.745	68.3983	3.65333
1615805964	977911066	57.9673	57.2915	53.6378	64.7412	68.3949	3.65375
1615805964	987838245	57.9761	57.2945	53.6397	64.7294	68.3841	3.65473
1615805964	997806309	57.9682	57.2983	53.6436	64.7334	68.3882	3.65476
1615805965	7935946	57.9676	57.2976	53.6429	64.7348	68.3895	3.65469
