time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805956	130847024	1.07125	1.305	-0.66375	-0.760031
1615805956	136656921	1.12125	2.055	-1.73875	0.123688
1615805956	146732518	1.04625	2.455	-1.16375	-0.323969
1615805956	160748698	1.02125	2.405	-0.78875	-0.443125
1615805956	170720861	1.02125	1.805	-0.61375	-0.451844
1615805956	180074757	1.02125	1.63	-0.68875	-0.45475
1615805956	191205365	1.02125	1.63	-0.63875	-0.457656
1615805956	212838176	1.02125	1.63	0.38625	-1.45766
1615805956	222821050	1.02125	1.63	0.63625	-1.18441
1615805956	230111643	1.02125	1.63	0.61125	-1.30941
1615805956	236297600	0.92125	1.43	0.86125	-1.09728
1615805956	241802280	0.97125	1.53	0.81125	-1.13219
1615805956	250564028	1.09625	1.58	0.86125	-0.978187
1615805956	260505685	1.04625	1.58	1.08625	-0.757344
1615805956	271113068	1.02125	1.58	1.26125	-0.55975
1615805956	280480160	1.02125	1.58	1.41125	-0.414469
1615805956	290453650	1.02125	1.58	1.46125	-0.275
1615805956	300773884	1.02125	1.48	1.36125	-0.147156
1615805956	310956923	0.92125	1.23	1.28625	-0.0309375
1615805956	338610490	0.77125	1.005	1.01125	0.0736563
1615805956	354931227	0.39625	0.38	-0.08875	1.17509
1615805956	357869942	0.69625	0.93	-0.01375	0.881781
1615805956	367099319	0.62125	1.005	-0.58875	1.09384
1615805956	377235057	0.62125	1.08	-0.31375	0.777063
1615805956	387096936	0.49625	0.88	-0.23875	0.530031
1615805956	397069657	0.22125	0.68	-0.58875	0.376
1615805956	407298961	0.27125	0.78	-1.01375	0.419594
1615805956	418057310	0.47125	1.005	-0.96375	0.463188
1615805956	428412654	0.72125	1.18	-0.51375	0.460281
1615805956	439129262	0.92125	1.355	-0.08875	0.457375
1615805956	450867578	1.02125	1.355	0.26125	0.457375
1615805956	460787085	0.89625	1.38	0.23625	0.457375
1615805956	470589872	0.77125	1.33	-0.03875	0.457375
1615805956	480221716	0.84625	1.43	-0.11375	0.457375
1615805956	490745489	0.89625	1.505	-0.01375	0.457375
1615805956	499751269	0.92125	1.455	-0.06375	0.457375
1615805956	510093323	0.84625	1.355	-0.18875	0.457375
1615805956	521213364	0.72125	1.33	-0.23875	0.457375
1615805956	530877154	0.77125	1.33	-0.16375	0.457375
1615805956	540999033	0.69625	1.23	-0.23875	0.457375
1615805956	551261666	0.74625	1.18	-0.18875	0.457375
1615805956	560871646	0.67125	1.155	-0.16375	0.457375
1615805956	571361006	0.72125	1.23	-0.06375	0.457375
1615805956	580854104	0.74625	1.255	0.08625	0.457375
1615805956	590770440	0.74625	1.255	0.06125	0.457375
1615805956	598975116	0.74625	1.255	0.16125	0.457375
1615805956	607852727	0.74625	1.255	0.13625	0.457375
1615805956	620064847	0.74625	1.255	0.03625	0.457375
1615805956	630053866	0.74625	1.255	0.01125	0.457375
1615805956	640803260	0.74625	1.255	0.01125	0.457375
1615805956	650546444	0.74625	1.255	0.01125	0.457375
1615805956	661233609	0.74625	1.255	0.01125	0.457375
1615805956	671999047	0.74625	1.255	-0.08875	0.457375
1615805956	681158509	0.74625	1.255	-0.03875	0.457375
1615805956	690836098	0.74625	1.255	-0.01375	0.457375
1615805956	700478256	0.74625	1.255	-0.01375	0.457375
1615805956	710434870	0.74625	1.255	-0.01375	0.457375
1615805956	720219519	0.74625	1.255	-0.11375	0.457375
1615805956	730620630	0.74625	1.355	-0.06375	0.457375
1615805956	738920079	0.74625	1.305	-0.03875	0.457375
1615805956	748354149	0.74625	1.28	-0.03875	0.457375
1615805956	759051777	0.74625	1.28	-0.03875	0.457375
1615805956	769197155	0.74625	1.28	-0.03875	0.457375
1615805956	779069283	0.74625	1.28	-0.03875	0.457375
1615805956	789218565	0.74625	1.28	-0.03875	0.457375
1615805956	798874232	0.74625	1.28	-0.03875	0.457375
1615805956	808865080	0.74625	1.28	-0.03875	0.457375
1615805956	819927045	0.74625	1.28	-0.03875	0.457375
1615805956	828984812	0.74625	1.28	-0.03875	0.457375
1615805956	839148155	0.74625	1.28	-0.03875	0.457375
1615805956	848409706	0.74625	1.28	-0.03875	0.457375
1615805956	858723492	0.74625	1.28	-0.03875	0.457375
1615805956	868854825	0.74625	1.28	-0.03875	0.457375
1615805956	878618354	0.74625	1.28	-0.03875	0.457375
1615805956	888901310	0.74625	1.18	-0.03875	0.457375
1615805956	898893480	0.74625	1.33	-0.03875	0.457375
1615805956	908970218	0.74625	1.205	-0.03875	0.457375
1615805956	919186775	0.74625	1.33	-0.03875	0.457375
1615805956	928929668	0.74625	1.305	-0.03875	0.457375
1615805956	938559374	0.74625	1.28	-0.03875	0.457375
1615805956	949229715	0.74625	1.28	-0.03875	0.457375
1615805956	959136286	0.74625	1.28	-0.03875	0.457375
1615805956	968684644	0.74625	1.28	-0.03875	0.457375
1615805956	978326493	0.74625	1.28	-0.03875	0.457375
1615805956	988619203	0.74625	1.28	-0.03875	0.457375
1615805956	998302465	0.74625	1.28	-0.03875	0.457375
1615805957	8538401	0.74625	1.28	-0.03875	0.457375
1615805957	18197233	0.74625	1.28	-0.03875	0.457375
1615805957	28778248	0.74625	1.28	-0.03875	0.457375
1615805957	39346271	0.74625	1.28	-0.03875	0.457375
1615805957	48809915	0.74625	1.28	-0.03875	0.457375
1615805957	59006088	0.74625	1.28	-0.03875	0.457375
1615805957	69154117	0.74625	1.28	-0.03875	0.457375
1615805957	78691785	0.74625	1.28	-0.03875	0.457375
1615805957	88926483	0.74625	1.28	-0.03875	0.457375
1615805957	99185074	0.74625	1.28	-0.03875	0.457375
1615805957	108283465	0.74625	1.28	-0.03875	0.457375
1615805957	118269299	0.74625	1.28	-0.03875	0.457375
1615805957	128602385	0.74625	1.28	-0.03875	0.457375
1615805957	138889066	0.74625	1.28	-0.03875	0.457375
1615805957	148823015	0.74625	1.28	-0.03875	0.457375
1615805957	158787055	0.74625	1.28	-0.03875	0.457375
1615805957	169374128	0.74625	1.28	-0.03875	0.457375
1615805957	178848340	0.74625	1.28	-0.03875	0.457375
1615805957	189881829	0.74625	1.28	-0.03875	0.457375
1615805957	198617389	0.74625	1.28	-0.03875	0.457375
1615805957	208540462	0.74625	1.28	-0.03875	0.457375
1615805957	218555800	0.74625	1.28	-0.03875	0.457375
1615805957	228626257	0.74625	1.28	-0.03875	0.457375
1615805957	238728157	0.74625	1.28	-0.03875	0.457375
1615805957	248389970	0.74625	1.28	-0.03875	0.457375
1615805957	258619074	0.74625	1.28	-0.03875	0.457375
1615805957	269153744	0.74625	1.28	-0.03875	0.457375
1615805957	278809877	0.74625	1.28	-0.03875	0.457375
1615805957	289492458	0.74625	1.28	-0.03875	0.457375
1615805957	298620098	0.74625	1.28	-0.03875	0.457375
1615805957	308528806	0.74625	1.28	-0.03875	0.457375
1615805957	319088206	0.74625	1.28	-0.03875	0.457375
1615805957	328617334	0.74625	1.28	-0.03875	0.457375
1615805957	338605043	0.74625	1.28	-0.03875	0.457375
1615805957	348397805	0.74625	1.28	-0.03875	0.457375
1615805957	358516091	0.74625	1.28	-0.03875	0.457375
1615805957	368614669	0.74625	1.28	-0.03875	0.457375
1615805957	378474331	0.74625	1.28	-0.03875	0.457375
1615805957	388860930	0.74625	1.28	-0.03875	0.457375
1615805957	398860334	0.74625	1.28	-0.03875	0.457375
1615805957	408948737	0.74625	1.28	-0.03875	0.457375
1615805957	419684316	0.74625	1.28	-0.03875	0.457375
1615805957	429855371	0.74625	1.28	-0.03875	0.457375
1615805957	440821618	0.74625	1.28	-0.03875	0.457375
1615805957	449776286	0.74625	1.28	-0.03875	0.457375
1615805957	460089526	0.74625	1.28	-0.03875	0.457375
1615805957	468996697	0.74625	1.28	-0.03875	0.457375
1615805957	478411075	0.74625	1.28	-0.03875	0.457375
1615805957	488560367	0.74625	1.28	-0.03875	0.457375
1615805957	498389831	0.74625	1.28	-0.03875	0.457375
1615805957	508680608	0.74625	1.28	-0.03875	0.457375
1615805957	518397180	0.74625	1.28	-0.03875	0.457375
1615805957	528725526	0.74625	1.28	-0.03875	0.457375
1615805957	538862835	0.74625	1.28	-0.03875	0.457375
1615805957	548668429	0.74625	1.28	-0.03875	0.457375
1615805957	558557272	0.74625	1.28	-0.03875	0.457375
1615805957	568881592	0.74625	1.28	-0.03875	0.457375
1615805957	578453330	0.74625	1.28	-0.03875	0.457375
1615805957	588468957	0.74625	1.28	-0.03875	0.457375
1615805957	598657979	0.74625	1.28	-0.03875	0.457375
1615805957	608507573	0.74625	1.28	-0.03875	0.457375
1615805957	618422020	0.74625	1.28	-0.03875	0.457375
1615805957	628609687	0.74625	1.28	-0.03875	0.457375
1615805957	638811499	0.74625	1.28	-0.03875	0.457375
1615805957	648383015	0.74625	1.28	-0.03875	0.457375
1615805957	658374445	0.74625	1.28	-0.03875	0.457375
1615805957	669036622	0.74625	1.28	-0.03875	0.457375
1615805957	678238813	0.74625	1.28	-0.03875	0.457375
1615805957	688752168	0.74625	1.28	0.06125	0.457375
1615805957	698656654	0.74625	1.28	0.01125	0.457375
1615805957	708806475	0.84625	1.28	0.18625	0.457375
1615805957	719361317	0.79625	1.48	0.48625	0.457375
1615805957	728917820	0.87125	1.48	0.73625	0.457375
1615805957	739306766	0.92125	1.68	0.98625	0.457375
1615805957	749359805	1.14625	1.805	1.06125	0.457375
1615805957	759251351	1.27125	1.88	1.26125	0.44575
1615805957	769124303	1.34625	2.155	1.43625	0.439938
1615805957	779428160	1.42125	2.23	1.68625	0.402156
1615805957	789453249	1.59625	2.305	1.88625	0.346938
1615805957	799180593	1.62125	2.405	2.16125	0.25975
1615805957	809300294	1.57125	2.405	2.18625	0.175469
1615805957	819367095	1.59625	2.355	2.18625	0.0882813
1615805957	829214697	1.64625	2.48	2.08625	0.015625
1615805957	839896726	1.69625	2.48	2.11125	-0.0425
1615805957	849043923	1.74625	2.405	2.08625	-0.0744688
1615805957	869774514	1.79625	2.505	3.31125	-1.10644
1615805957	878850091	1.94625	2.68	3.31125	-0.923281
1615805957	886039771	1.94625	2.78	3.28625	-0.920406
1615805957	891987030	1.87125	2.755	3.18625	-0.876844
1615805957	900456598	1.97125	2.78	3.26125	-0.920469
1615805957	910425165	2.14625	3.03	3.38625	-1.08906
1615805957	920989093	2.34625	3.18	3.41125	-1.26928
1615805957	931230712	2.27125	2.98	3.58625	-1.40591
1615805957	941001886	2.17125	2.93	3.73625	-1.50766
1615805957	950519898	2.07125	2.855	3.76125	-1.58616
1615805957	960483964	2.04625	2.83	3.83625	-1.64141
1615805957	971527575	2.04625	2.83	3.73625	-1.64725
1615805957	981229948	2.14625	2.93	3.83625	-1.62403
1615805957	991207049	2.09625	2.88	3.83625	-1.59209
1615805958	1499424	2.07125	2.855	3.76125	-1.52237
1615805958	11246749	2.07125	2.855	3.46125	-1.42359
1615805958	21142418	2.07125	2.855	3.13625	-1.28994
1615805958	48451735	1.97125	2.755	2.78625	-1.15047
1615805958	53113423	1.62125	2.105	-0.21375	1.13116
1615805958	58428897	1.64625	2.28	0.98625	0.259188
1615805958	67783481	1.64625	2.255	1.76125	0.145844
1615805958	78296344	1.39625	1.855	2.08625	0.119688
1615805958	88010050	0.94625	1.23	1.63625	0.0470312
1615805958	97770600	0.39625	0.88	0.56125	-0.0081875
1615805958	111043998	0.47125	1.13	-0.58875	-0.0924688
1615805958	121296227	0.72125	1.53	-1.23875	-0.197094
1615805958	131126151	1.02125	1.705	-1.13875	-0.231969
1615805958	141412955	1.09625	1.53	-0.33875	-0.234875
1615805958	150767330	0.89625	1.03	0.41125	-0.22325
1615805958	159405156	0.59625	0.78	0.31125	-0.217438
1615805958	169265793	0.54625	1.03	0.11125	-0.226156
1615805958	179731873	0.89625	1.58	-0.06375	-0.229063
1615805958	188919081	1.12125	1.88	0.13625	-0.229063
1615805958	198748110	0.99625	1.605	0.31125	-0.229063
1615805958	208737703	0.94625	1.505	0.36125	-0.229063
1615805958	219053502	0.94625	1.505	0.18625	-0.229063
1615805958	228470947	0.94625	1.505	0.21125	-0.229063
1615805958	238334277	0.94625	1.505	0.23625	-0.229063
1615805958	248300173	0.94625	1.505	0.23625	-0.229063
1615805958	258590513	0.94625	1.405	0.23625	-0.229063
1615805958	268532894	0.84625	1.455	0.13625	-0.229063
1615805958	279517100	0.89625	1.48	0.08625	-0.229063
1615805958	288984441	0.92125	1.48	0.26125	-0.229063
1615805958	298790658	0.92125	1.48	0.23625	-0.229063
1615805958	308889297	0.92125	1.48	0.21125	-0.229063
1615805958	319254713	0.92125	1.48	0.31125	-0.229063
1615805958	328885906	0.92125	1.48	0.46125	-0.229063
1615805958	338868736	0.92125	1.48	0.53625	-0.229063
1615805958	350275300	0.92125	1.48	0.48625	-0.229063
1615805958	360529920	0.92125	1.58	0.48625	-0.229063
1615805958	370390787	1.02125	1.63	0.61125	-0.229063
1615805958	380384809	1.07125	1.655	0.68625	-0.229063
1615805958	390694896	1.09625	1.58	0.93625	-0.229063
1615805958	400320757	1.22125	1.755	1.08625	-0.229063
1615805958	410211412	1.19625	1.855	1.18625	-0.229063
1615805958	418878716	1.29625	1.905	1.18625	-0.229063
1615805958	429046549	1.37125	2.055	1.33625	-0.229063
1615805958	439320642	1.42125	2.155	1.46125	-0.229063
1615805958	448905231	1.47125	2.23	1.56125	-0.229063
1615805958	458788239	1.52125	2.305	1.56125	-0.229063
1615805958	469312940	1.57125	2.38	1.71125	-0.229063
1615805958	478877372	1.62125	2.455	1.83625	-0.229063
1615805958	489042758	1.77125	2.53	1.93625	-0.229063
1615805958	499087512	1.77125	2.505	2.03625	-0.229063
1615805958	508992264	1.69625	2.53	2.03625	-0.229063
1615805958	518998354	1.79625	2.68	2.28625	-0.229063
1615805958	529114315	1.87125	2.68	2.36125	-0.229063
1615805958	539538537	1.92125	2.805	2.53625	-0.229063
1615805958	549015796	1.97125	2.805	2.58625	-0.229063
1615805958	558986061	2.02125	2.73	2.66125	-0.229063
1615805958	569284613	1.97125	2.73	2.66125	-0.229063
1615805958	578848145	2.07125	2.855	2.81125	-0.229063
1615805958	589502529	2.14625	2.83	2.83625	-0.229063
1615805958	599025286	2.09625	2.83	2.88625	-0.229063
1615805958	608984933	2.09625	2.855	2.96125	-0.229063
1615805958	619108222	2.12125	2.88	3.03625	-0.229063
1615805958	628832380	2.14625	2.905	3.01125	-0.229063
1615805958	640530504	2.17125	2.93	3.13625	-0.229063
1615805958	650339811	2.19625	2.955	3.13625	-0.229063
1615805958	660716786	2.22125	2.98	3.06125	-0.229063
1615805958	670285232	2.24625	3.005	3.06125	-0.229063
1615805958	680512817	2.27125	3.03	3.08625	-0.229063
1615805958	689969633	2.19625	2.955	3.01125	-0.229063
1615805958	700098272	2.17125	2.93	2.98625	-0.229063
1615805958	710758461	2.17125	2.93	2.88625	-0.229063
1615805958	720948139	2.07125	2.93	2.73625	-0.229063
1615805958	730542367	2.02125	2.83	2.46125	-0.229063
1615805958	740845121	1.99625	2.78	2.21125	-0.229063
1615805958	749020192	1.97125	2.755	1.96125	-0.229063
1615805958	758419850	1.84625	2.63	1.78625	-0.229063
1615805958	768005342	1.87125	2.655	1.73625	-0.229063
1615805958	778358796	1.77125	2.555	1.63625	-0.229063
1615805958	788356375	1.79625	2.48	1.51125	-0.229063
1615805958	798291231	1.69625	2.43	1.38625	-0.229063
1615805958	808121814	1.52125	2.38	1.16125	-0.229063
1615805958	818508873	1.52125	2.13	0.98625	-0.229063
1615805958	828063243	1.39625	2.08	0.83625	-0.229063
1615805958	838516806	1.29625	2.03	0.78625	-0.229063
1615805958	848075040	1.32125	1.955	0.58625	-0.229063
1615805958	858098338	1.29625	1.78	0.31125	-0.229063
1615805958	868846172	1.14625	1.755	0.21125	-0.229063
1615805958	878143699	1.14625	1.805	0.08625	-0.229063
1615805958	888447000	1.02125	1.68	0.13625	-0.229063
1615805958	898174175	1.12125	1.68	0.18625	-0.229063
1615805958	908060518	1.04625	1.755	0.13625	-0.229063
1615805958	918016254	1.07125	1.755	0.16125	-0.229063
1615805958	928140596	1.07125	1.63	0.23625	-0.229063
1615805958	937962129	1.14625	1.655	0.33625	-0.229063
1615805958	948852589	1.07125	1.655	0.36125	-0.229063
1615805958	958516334	1.12125	1.73	0.36125	-0.229063
1615805958	968897436	1.04625	1.655	0.36125	-0.229063
1615805958	978448731	1.09625	1.705	0.36125	-0.229063
1615805958	988582967	1.12125	1.73	0.36125	-0.229063
1615805958	998477690	1.02125	1.63	0.36125	-0.229063
1615805959	8283897	1.07125	1.68	0.36125	-0.229063
1615805959	18758440	1.09625	1.605	0.36125	-0.229063
1615805959	28351911	0.99625	1.655	0.26125	-0.229063
1615805959	38334501	1.04625	1.68	0.31125	-0.229063
1615805959	48651876	1.07125	1.68	0.33625	-0.229063
1615805959	58169140	1.07125	1.68	0.33625	-0.229063
1615805959	68316290	1.07125	1.68	0.33625	-0.229063
1615805959	78292928	1.07125	1.68	0.33625	-0.229063
1615805959	88349322	1.07125	1.68	0.33625	-0.229063
1615805959	98245497	1.07125	1.68	0.33625	-0.229063
1615805959	108802700	1.07125	1.68	0.33625	-0.229063
1615805959	118535899	1.07125	1.68	0.33625	-0.229063
1615805959	128276171	1.07125	1.68	0.33625	-0.229063
1615805959	138412702	1.07125	1.68	0.33625	-0.229063
1615805959	148310291	1.07125	1.68	0.33625	-0.229063
1615805959	158166973	1.07125	1.68	0.33625	-0.229063
1615805959	168807955	1.07125	1.68	0.23625	-0.229063
1615805959	178367349	1.07125	1.68	0.28625	-0.229063
1615805959	188405536	1.07125	1.68	0.31125	-0.229063
1615805959	198309247	1.07125	1.68	0.31125	-0.229063
1615805959	208141988	1.07125	1.68	0.31125	-0.229063
1615805959	218390725	1.07125	1.68	0.31125	-0.229063
1615805959	228355450	1.07125	1.68	0.31125	-0.229063
1615805959	238209307	1.07125	1.68	0.31125	-0.229063
1615805959	248089957	1.07125	1.68	0.31125	-0.229063
1615805959	258401050	1.07125	1.58	0.31125	-0.229063
1615805959	268737203	1.07125	1.63	0.31125	-0.229063
1615805959	278068117	1.07125	1.655	0.31125	-0.229063
1615805959	288147500	1.07125	1.655	0.31125	-0.229063
1615805959	298521206	1.07125	1.655	0.31125	-0.229063
1615805959	308380263	1.07125	1.655	0.31125	-0.229063
1615805959	318510626	0.97125	1.555	0.21125	-0.229063
1615805959	328703728	0.72125	1.305	0.06125	-0.229063
1615805959	338941898	0.69625	1.18	-0.11375	-0.229063
1615805959	348827132	0.57125	1.105	-0.31375	-0.229063
1615805959	359613028	0.47125	0.93	-0.43875	-0.229063
1615805959	369097768	0.39625	0.705	-0.63875	-0.217438
1615805959	378668681	0.32125	0.555	-0.68875	-0.22325
1615805959	389831201	0.24625	0.53	-0.76375	-0.226156
1615805959	398978752	0.27125	0.555	-0.76375	-0.214531
1615805959	408623642	0.24625	0.605	-0.81375	-0.208719
1615805959	418475490	0.29625	0.68	-0.68875	-0.194187
1615805959	428508542	0.39625	0.68	-0.56375	-0.185469
1615805959	439113040	0.42125	0.655	-0.53875	-0.191281
1615805959	448711365	0.42125	0.83	-0.53875	-0.202906
1615805959	459103629	0.42125	0.805	-0.43875	-0.205812
1615805959	468973558	0.42125	0.78	-0.28875	-0.205812
1615805959	478622464	0.42125	0.78	-0.11375	-0.205812
1615805959	488561957	0.42125	0.78	-0.11375	-0.205812
1615805959	498518761	0.42125	0.78	-0.28875	-0.205812
1615805959	508207617	0.42125	0.78	-0.33875	-0.194187
1615805959	519158761	0.42125	0.78	-0.23875	-0.2
1615805959	528242076	0.42125	0.88	-0.28875	-0.202906
1615805959	538481142	0.52125	0.83	-0.21375	-0.202906
1615805959	548933596	0.57125	0.905	-0.16375	-0.202906
1615805959	558313388	0.59625	1.055	-0.23875	-0.202906
1615805959	568449987	0.52125	1.03	-0.26375	-0.202906
1615805959	578748131	0.59625	1.03	-0.26375	-0.202906
1615805959	589071763	0.64625	0.955	-0.26375	-0.202906
1615805959	598091553	0.57125	0.93	-0.26375	-0.202906
1615805959	608324666	0.54625	0.93	-0.26375	-0.202906
1615805959	618407992	0.54625	1.03	-0.26375	-0.202906
1615805959	628310448	0.54625	0.98	-0.26375	-0.202906
1615805959	639383653	0.54625	0.955	-0.26375	-0.202906
1615805959	649292406	0.54625	0.855	-0.36375	-0.202906
1615805959	659573816	0.44625	0.705	-0.61375	-0.202906
1615805959	669820796	0.19625	0.43	-0.73875	-0.191281
1615805959	679339913	0.17125	0.28	-0.61375	-0.197094
1615805959	690224901	0.24625	0.48	-0.48875	-0.2
1615805959	699752350	0.34625	0.73	-0.46375	-0.2
1615805959	709765431	0.37125	0.805	-0.36375	-0.2
1615805959	719809435	0.47125	0.73	-0.31375	-0.2
1615805959	729647165	0.42125	0.705	-0.08875	-0.2
1615805959	740853894	0.49625	0.905	0.13625	-0.2
1615805959	750702421	0.64625	1.105	0.16125	-0.2
1615805959	760525706	0.62125	1.205	0.01125	-0.2
1615805959	771000502	0.62125	1.08	-0.11375	-0.2
1615805959	780395135	0.54625	0.855	-0.13875	-0.2
1615805959	790589953	0.52125	0.98	-0.13875	-0.2
1615805959	800082950	0.52125	0.955	-0.13875	-0.2
1615805959	810393617	0.52125	0.93	-0.13875	-0.2
1615805959	820515630	0.52125	0.93	-0.13875	-0.2
1615805959	829895605	0.52125	0.93	-0.13875	-0.2
1615805959	840565183	0.52125	0.93	-0.13875	-0.2
1615805959	849735893	0.52125	0.93	-0.13875	-0.2
1615805959	860477447	0.52125	0.93	-0.13875	-0.2
1615805959	870761246	0.52125	0.93	-0.13875	-0.2
1615805959	878629042	0.52125	0.93	-0.13875	-0.2
1615805959	888884946	0.52125	0.93	-0.13875	-0.2
1615805959	897679158	0.52125	0.93	-0.13875	-0.2
1615805959	907823383	0.52125	0.93	-0.13875	-0.2
1615805959	917983230	0.52125	0.93	-0.13875	-0.2
1615805959	927834294	0.52125	0.93	-0.13875	-0.2
1615805959	937761437	0.52125	0.93	-0.13875	-0.2
1615805959	947872587	0.52125	0.93	-0.13875	-0.2
1615805959	957911934	0.52125	0.93	-0.13875	-0.2
1615805959	967843454	0.52125	0.93	-0.13875	-0.2
1615805959	977994833	0.52125	0.93	-0.13875	-0.2
1615805959	987930153	0.52125	0.93	-0.13875	-0.2
1615805959	997730250	0.52125	0.93	-0.13875	-0.2
1615805960	8336840	0.52125	0.93	-0.13875	-0.2
1615805960	18868434	0.52125	0.93	-0.13875	-0.2
1615805960	28520319	0.52125	0.93	-0.13875	-0.2
1615805960	38798163	0.52125	0.93	-0.13875	-0.2
1615805960	48604488	0.52125	0.93	-0.13875	-0.2
1615805960	58783839	0.52125	0.93	-0.13875	-0.2
1615805960	68353000	0.52125	0.93	-0.13875	-0.2
1615805960	78506820	0.52125	0.93	-0.13875	-0.2
1615805960	88438906	0.52125	0.93	-0.13875	-0.2
1615805960	98179888	0.52125	0.93	-0.13875	-0.2
1615805960	108661095	0.52125	0.93	-0.13875	-0.2
1615805960	119185415	0.52125	0.93	-0.03875	-0.2
1615805960	128995057	0.52125	0.93	0.11125	-0.2
1615805960	139245504	0.52125	0.93	0.28625	-0.2
1615805960	148877566	0.52125	0.93	0.48625	-0.2
1615805960	159166711	0.52125	0.93	0.51125	-0.2
1615805960	169474519	0.52125	0.93	0.46125	-0.188375
1615805960	178914124	0.52125	0.93	0.38625	-0.194187
1615805960	189293937	0.52125	0.93	0.28625	-0.185469
1615805960	199111793	0.52125	0.93	0.36125	-0.179656
1615805960	208847979	0.52125	0.93	0.41125	-0.17675
1615805960	218959792	0.52125	0.93	0.33625	-0.162219
1615805960	229241008	0.52125	0.93	0.41125	-0.165125
1615805960	238944360	0.52125	0.93	0.36125	-0.1535
1615805960	248882882	0.52125	0.93	0.43625	-0.156406
1615805960	259400090	0.52125	0.93	0.48625	-0.144781
1615805960	281070969	0.42125	0.83	1.81125	-1.14769
1615805960	293135889	0.27125	0.28	2.83625	-0.909312
1615805960	308918978	0.29625	0.405	3.31125	-1.99072
1615805960	314972613	0.34625	-0.645	3.36125	-0.505344
1615805960	321928476	0.49625	-0.145	2.98625	-1.01116
1615805960	332079949	0.44625	0.255	2.88625	-0.979219
1615805960	342131007	0.42125	0.355	3.01125	-1.01994
1615805960	352129070	0.42125	0.08	3.33625	-1.10134
1615805960	362043657	0.42125	-0.345	3.56125	-1.16241
1615805960	371895155	0.32125	-0.745	3.53625	-1.19441
1615805960	381936121	0.37125	-0.77	3.41125	-1.20316
1615805960	400599119	0.39625	-0.545	3.43625	-1.18866
1615805960	410368774	0.39625	-0.12	3.11125	-0.869
1615805960	418128312	0.39625	-0.07	3.18625	-0.915531
1615805960	425121022	0.39625	-0.17	3.26125	-1.02309
1615805960	431105693	0.39625	-0.195	3.18625	-1.09578
1615805960	442020211	0.39625	-0.095	2.76125	-0.906906
1615805960	452086283	0.39625	0.155	2.26125	-0.712219
1615805960	461839833	0.49625	0.68	1.51125	-0.543688
1615805960	466685936	0.54625	1.055	-0.11375	0.639375
1615805960	476849125	0.47125	1.08	0.23625	0.476531
1615805960	486819252	0.44625	0.58	0.71125	0.488156
1615805960	496846848	0.44625	0.03	1.01125	0.491063
1615805960	507327099	0.24625	-0.07	0.98625	0.48525
1615805960	518090939	0.24625	-0.02	0.58625	0.473625
1615805960	528588713	0.24625	0.255	0.23625	0.421313
1615805960	538918107	0.42125	0.455	0.01125	0.334125
1615805960	548627176	0.59625	0.73	-0.18875	0.217875
1615805960	558617017	0.67125	1.08	-0.28875	0.177187
1615805960	569250111	0.72125	1.38	-0.43875	0.183
1615805960	578439093	0.67125	1.68	-1.21375	0.185906
1615805960	588637210	0.77125	2.105	-2.18875	0.185906
1615805960	598796474	0.84625	2.105	-2.66375	0.185906
1615805960	608707617	0.69625	1.705	-2.06375	0.185906
1615805960	618358772	0.74625	1.23	-0.88875	0.185906
1615805960	628732714	0.69625	1.28	-0.01375	0.185906
1615805960	638713172	0.67125	1.43	-0.06375	0.185906
1615805960	648140675	0.77125	1.68	-0.53875	0.185906
1615805960	658493612	1.02125	2.105	-0.96375	0.185906
1615805960	668779379	1.14625	2.33	-0.91375	0.185906
1615805960	678601291	1.12125	2.18	-0.78875	0.185906
1615805960	688683940	0.84625	1.78	-0.66375	0.185906
1615805960	698515578	0.74625	1.555	-0.71375	0.185906
1615805960	708510934	0.62125	1.18	-0.73875	0.185906
1615805960	718780672	0.54625	0.88	-0.63875	0.185906
1615805960	728732264	0.49625	0.705	-0.38875	0.185906
1615805960	739032430	0.54625	0.655	-0.06375	0.185906
1615805960	749111766	0.44625	0.555	0.01125	0.197531
1615805960	758688932	0.37125	0.53	-0.01375	0.191719
1615805960	768512698	0.42125	0.655	0.03625	0.188812
1615805960	779275249	0.52125	0.855	0.01125	0.188812
1615805960	788800886	0.54625	0.905	0.03625	0.188812
1615805960	798347541	0.54625	0.905	0.08625	0.188812
1615805960	808093731	0.54625	0.905	0.13625	0.188812
1615805960	818294564	0.54625	0.905	0.18625	0.188812
1615805960	828029803	0.54625	0.905	0.23625	0.188812
1615805960	838387794	0.54625	0.905	0.28625	0.188812
1615805960	848095980	0.54625	0.905	0.33625	0.188812
1615805960	858251292	0.54625	1.005	0.48625	0.188812
1615805960	868248240	0.54625	0.955	0.68625	0.188812
1615805960	878602140	0.54625	0.93	0.71125	0.188812
1615805960	888494179	0.54625	0.93	0.56125	0.188812
1615805960	898730956	0.54625	0.93	0.53625	0.188812
1615805960	908508941	0.54625	0.93	0.46125	0.188812
1615805960	918665629	0.54625	0.93	0.43625	0.188812
1615805960	928578189	0.54625	0.93	0.43625	0.188812
1615805960	938703697	0.54625	0.93	0.43625	0.188812
1615805960	948467865	0.54625	0.93	0.43625	0.188812
1615805960	958391969	0.54625	0.93	0.43625	0.188812
1615805960	969147085	0.54625	0.93	0.53625	0.188812
