time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805945	384934780	0.76734	0.712335	0.713663	0.719751
1615805945	394922610	0.76734	0.712335	0.713663	0.719751
1615805945	404959354	0.76734	0.712335	0.713663	0.719751
1615805945	414932104	0.76734	0.712335	0.713663	0.719751
1615805945	424937146	0.76734	0.712335	0.713663	0.719751
1615805945	434951451	0.76734	0.712335	0.713663	0.719751
1615805945	444919796	0.76734	0.712335	0.713663	0.719751
1615805945	454959323	0.76734	0.712335	0.713663	0.719751
1615805945	464932742	0.76734	0.712335	0.713663	0.719751
1615805945	474965467	0.76734	0.712335	0.713663	0.719751
1615805945	484954310	0.76734	0.712335	0.713663	0.719751
1615805945	494954436	0.76734	0.712335	0.713663	0.719751
1615805945	504940301	0.76734	0.712335	0.713663	0.719751
1615805945	514932005	0.76734	0.712335	0.713663	0.719751
1615805945	524966860	0.76734	0.712335	0.713663	0.719751
1615805945	534932527	0.76734	0.712335	0.713663	0.719751
1615805945	544916658	0.76734	0.712335	0.713663	0.719751
1615805945	554955687	0.76734	0.712335	0.713663	0.719751
1615805945	564957972	0.76734	0.712335	0.713663	0.719751
1615805945	574980095	0.76734	0.712335	0.713663	0.719751
1615805945	584993205	0.76734	0.712335	0.713663	0.719751
1615805945	594933515	0.76734	0.712335	0.713663	0.719751
1615805945	604932265	0.76734	0.712335	0.713663	0.719751
1615805945	614975449	0.76734	0.712335	0.713663	0.719751
1615805945	624971244	0.76734	0.712335	0.713663	0.719751
1615805945	634972240	0.76734	0.712335	0.713663	0.719751
1615805945	644920943	0.76734	0.712335	0.713663	0.719751
1615805945	654926366	0.76734	0.712335	0.713663	0.719751
1615805945	664932991	0.76734	0.712335	0.713663	0.719751
1615805945	674987261	0.76734	0.712335	0.713663	0.719751
1615805945	684970018	0.76734	0.712335	0.713663	0.719751
1615805945	694887870	0.76734	0.712335	0.713663	0.719751
1615805945	704986317	0.76734	0.712335	0.713663	0.719751
1615805945	714972012	0.76734	0.712335	0.713663	0.719751
1615805945	724954903	0.76734	0.712335	0.713663	0.719751
1615805945	734941822	0.76734	0.712335	0.713663	0.719751
1615805945	744969673	0.76734	0.712335	0.713663	0.719751
1615805945	754932128	0.76734	0.712335	0.713663	0.719751
1615805945	764930397	0.76734	0.712335	0.713663	0.719751
1615805945	775006095	0.76734	0.712335	0.713663	0.719751
1615805945	784936811	0.76734	0.712335	0.713663	0.719751
1615805945	794938215	0.76734	0.712335	0.713663	0.719751
1615805945	804968412	0.76734	0.712335	0.713683	0.719751
1615805945	814937255	0.76734	0.712335	0.713683	0.719751
1615805945	824967246	0.76734	0.712335	0.713683	0.719751
1615805945	834976935	0.76734	0.712335	0.713683	0.719751
1615805945	844971832	0.76734	0.712335	0.713703	0.719751
1615805945	854960092	0.76734	0.712335	0.713723	0.719751
1615805945	864939898	0.76734	0.712335	0.713743	0.719751
1615805945	874971301	0.76734	0.712335	0.713743	0.719751
1615805945	884956112	0.76734	0.712335	0.713743	0.719751
1615805945	894955973	0.76734	0.712335	0.713743	0.719751
1615805945	904984605	0.76734	0.712335	0.713743	0.719751
1615805945	914955414	0.76734	0.712335	0.713743	0.719751
1615805945	924949163	0.76734	0.712335	0.713743	0.719751
1615805945	934976306	0.76734	0.712335	0.713743	0.719751
1615805945	944933847	0.76734	0.712335	0.713743	0.719751
1615805945	954942463	0.76734	0.712335	0.713743	0.719751
1615805945	964983008	0.76734	0.712335	0.713743	0.719751
1615805945	974981919	0.76734	0.712335	0.713743	0.719751
1615805945	984974031	0.76734	0.712335	0.713743	0.719751
1615805945	994934934	0.76734	0.712335	0.713743	0.719751
1615805946	4946439	0.76734	0.712335	0.713743	0.719751
1615805946	14944544	0.76734	0.712335	0.713743	0.719751
1615805946	24983487	0.76734	0.712335	0.713743	0.719751
1615805946	34977933	0.76734	0.712335	0.713743	0.719751
1615805946	44942747	0.76734	0.712335	0.713743	0.719751
1615805946	54968116	0.76734	0.712335	0.713743	0.719751
1615805946	64943449	0.76734	0.712335	0.713743	0.719751
1615805946	74964379	0.76734	0.712335	0.713743	0.719751
1615805946	84939478	0.76734	0.712335	0.713743	0.719751
1615805946	94935360	0.76734	0.712335	0.713743	0.719751
1615805946	104945097	0.76734	0.712335	0.713743	0.719751
1615805946	114935351	0.76734	0.712335	0.713743	0.719751
1615805946	125000712	0.76734	0.712335	0.713743	0.719751
1615805946	134965146	0.76734	0.712335	0.713743	0.719751
1615805946	144933438	0.76734	0.712335	0.713743	0.719751
1615805946	154978615	0.76734	0.712335	0.713743	0.719751
1615805946	164953673	0.76734	0.712335	0.713743	0.719751
1615805946	174982404	0.76734	0.712335	0.713743	0.719751
1615805946	184958484	0.76734	0.712335	0.713743	0.719751
1615805946	194957212	0.76734	0.712335	0.713743	0.719751
1615805946	204965532	0.76734	0.712335	0.713743	0.719751
1615805946	215025656	0.76734	0.712335	0.713743	0.719751
1615805946	224983794	0.76734	0.712335	0.713743	0.719751
1615805946	235039561	0.76734	0.712335	0.713743	0.719751
1615805946	244954119	0.76734	0.712335	0.713743	0.719751
1615805946	254975178	0.76734	0.712335	0.713743	0.719751
1615805946	264997300	0.76734	0.712335	0.713743	0.719751
1615805946	275015895	0.76734	0.712335	0.713743	0.719751
1615805946	284973786	0.76734	0.712335	0.713743	0.719751
1615805946	294959364	0.76734	0.712335	0.713743	0.719751
1615805946	304978962	0.76734	0.712335	0.713743	0.719751
1615805946	315032326	0.76734	0.712335	0.713743	0.719751
1615805946	324982664	0.76734	0.712335	0.713743	0.719751
1615805946	334947762	0.76734	0.712335	0.713743	0.719751
1615805946	345021451	0.76734	0.712335	0.713743	0.719751
1615805946	354967790	0.76734	0.712335	0.713743	0.719751
1615805946	364999115	0.76734	0.712335	0.713743	0.719751
1615805946	375025997	0.76734	0.712335	0.713743	0.719751
1615805946	384979204	0.76734	0.712335	0.713743	0.719751
1615805946	394963851	0.76734	0.712335	0.713743	0.719751
1615805946	404987091	0.76734	0.712335	0.713743	0.719751
1615805946	414973951	0.76734	0.712335	0.713743	0.719751
1615805946	425041950	0.76734	0.712335	0.713743	0.719751
1615805946	435033575	0.76734	0.712335	0.713743	0.719751
1615805946	444980772	0.76734	0.712335	0.713743	0.719751
1615805946	454979849	0.76734	0.712335	0.713743	0.719751
1615805946	465015536	0.76734	0.712335	0.713743	0.719751
1615805946	474966807	0.76734	0.712335	0.713743	0.719751
1615805946	485005497	0.76734	0.712335	0.713743	0.719751
1615805946	494977329	0.76734	0.712335	0.713743	0.719751
1615805946	504980770	0.76734	0.712335	0.713743	0.719751
1615805946	515036922	0.76734	0.712335	0.713743	0.719751
1615805946	525002599	0.76734	0.712335	0.713743	0.719751
1615805946	534986256	0.76734	0.712335	0.713743	0.719751
1615805946	544994000	0.76734	0.712335	0.713743	0.719751
1615805946	555013821	0.76734	0.712335	0.713743	0.719751
1615805946	564984319	0.76734	0.712335	0.713743	0.719751
1615805946	574988153	0.76734	0.712335	0.713743	0.719751
1615805946	584965121	0.76734	0.712335	0.713743	0.719751
1615805946	594937208	0.76734	0.712335	0.713743	0.719751
1615805946	604964035	0.76734	0.712335	0.713743	0.719751
1615805946	615011309	0.76734	0.712335	0.713743	0.719751
1615805946	624985128	0.76734	0.712335	0.713743	0.719751
1615805946	634938066	0.76734	0.712335	0.713743	0.719751
1615805946	644948507	0.76734	0.712335	0.713743	0.719751
1615805946	654944830	0.76734	0.712335	0.713743	0.719751
1615805946	664972816	0.76734	0.712335	0.713743	0.719751
1615805946	674971656	0.76734	0.712335	0.713743	0.719751
1615805946	684974397	0.76734	0.712335	0.713743	0.719751
1615805946	694976051	0.76734	0.712335	0.713743	0.719751
1615805946	705033727	0.76734	0.712335	0.713743	0.719751
1615805946	714951643	0.76734	0.712335	0.713743	0.719751
1615805946	724965681	0.76734	0.712335	0.713743	0.719751
1615805946	734948176	0.76734	0.712335	0.713743	0.719751
1615805946	744955527	0.76734	0.712335	0.713743	0.719751
1615805946	754945984	0.76734	0.712335	0.713743	0.719751
1615805946	764951421	0.76734	0.712335	0.713743	0.719751
1615805946	774977423	0.76734	0.712335	0.713743	0.719751
1615805946	784950115	0.76734	0.712335	0.713743	0.719751
1615805946	794948040	0.76734	0.712335	0.713743	0.719751
1615805946	804955245	0.76734	0.712335	0.713743	0.719751
1615805946	814981056	0.76734	0.712335	0.713743	0.719751
1615805946	825007103	0.76734	0.712335	0.713743	0.719751
1615805946	834991160	0.76734	0.712335	0.713743	0.719751
1615805946	844954676	0.76734	0.712335	0.713743	0.719751
1615805946	854965848	0.76734	0.712335	0.713743	0.719751
1615805946	865002504	0.76734	0.712335	0.713743	0.719751
1615805946	875014330	0.76734	0.712335	0.713743	0.719751
1615805946	884972751	0.76734	0.712335	0.713743	0.719751
1615805946	894958321	0.76734	0.712335	0.713743	0.719751
1615805946	904992854	0.76734	0.712335	0.713743	0.719751
1615805946	914937727	0.76734	0.712335	0.713743	0.719751
1615805946	925010529	0.76734	0.712335	0.713743	0.719751
1615805946	934966012	0.76734	0.712335	0.713743	0.719751
1615805946	944945408	0.76734	0.712335	0.713743	0.719751
1615805946	954989143	0.76734	0.712335	0.713743	0.719751
1615805946	964998483	0.76734	0.712335	0.713743	0.719751
1615805946	974975365	0.76734	0.712335	0.713743	0.719751
1615805946	984951449	0.76734	0.712335	0.713743	0.719751
1615805946	994952615	0.76734	0.712335	0.713743	0.719751
1615805947	4954226	0.76734	0.712335	0.713743	0.719751
1615805947	14959295	0.76734	0.712335	0.713743	0.719751
1615805947	24971388	0.76734	0.712335	0.713743	0.719751
1615805947	34962032	0.76734	0.712335	0.713743	0.719751
1615805947	44998368	0.76734	0.712335	0.713743	0.719751
1615805947	55040147	0.76734	0.712335	0.713743	0.719751
1615805947	64983886	0.76734	0.712335	0.713743	0.719751
1615805947	74969369	0.76734	0.712335	0.713743	0.719751
1615805947	84955201	0.76734	0.712335	0.713743	0.719751
1615805947	94992458	0.76734	0.712335	0.713743	0.719751
1615805947	105019980	0.76734	0.712335	0.713743	0.719751
1615805947	114980787	0.76734	0.712335	0.713743	0.719751
1615805947	124966722	0.76734	0.712335	0.713743	0.719751
1615805947	134967086	0.76734	0.712335	0.713743	0.719751
1615805947	144974978	0.76734	0.712335	0.713743	0.719751
1615805947	154960445	0.76734	0.712335	0.713743	0.719751
1615805947	164926483	0.76734	0.712335	0.713743	0.719754
1615805947	174999149	0.76734	0.712335	0.713743	0.719754
1615805947	184994435	0.76734	0.712335	0.713743	0.719754
1615805947	194955869	0.76734	0.712335	0.713743	0.719754
1615805947	204968661	0.76734	0.712335	0.713743	0.719754
1615805947	214996540	0.76734	0.712335	0.713743	0.719754
1615805947	224990681	0.76734	0.712335	0.713743	0.719754
1615805947	234980812	0.76734	0.712335	0.713743	0.719754
1615805947	244946581	0.76734	0.712335	0.713743	0.719754
1615805947	254970043	0.76734	0.712335	0.713743	0.719754
1615805947	264954698	0.76734	0.712335	0.713743	0.719754
1615805947	274985871	0.76734	0.712335	0.713743	0.719754
1615805947	284976457	0.76734	0.712335	0.713743	0.719754
1615805947	294951779	0.76734	0.712335	0.713743	0.719754
1615805947	304984078	0.76734	0.712335	0.713743	0.719754
1615805947	314963683	0.76734	0.712335	0.713743	0.719754
1615805947	324975950	0.76734	0.712335	0.713743	0.719754
1615805947	334994201	0.76734	0.712335	0.713743	0.719754
1615805947	344961472	0.76734	0.712335	0.713743	0.719754
1615805947	355021113	0.76734	0.712335	0.713743	0.719754
1615805947	364970198	0.76734	0.712335	0.713743	0.719754
1615805947	375004526	0.76734	0.712335	0.713743	0.719754
1615805947	384967729	0.76734	0.712335	0.713743	0.719754
1615805947	394950581	0.76734	0.712335	0.713743	0.719754
1615805947	404990132	0.76734	0.712335	0.713743	0.719754
1615805947	414996508	0.76734	0.712335	0.713743	0.719754
1615805947	425013484	0.76734	0.712335	0.713743	0.719754
1615805947	435014286	0.76734	0.712335	0.713743	0.719754
1615805947	444982705	0.76734	0.712335	0.713743	0.719754
1615805947	454960632	0.76734	0.712335	0.713743	0.719754
1615805947	465037305	0.76734	0.712335	0.713743	0.719754
1615805947	475031623	0.76734	0.712335	0.713743	0.719754
1615805947	484986050	0.76734	0.712335	0.713743	0.719754
1615805947	494989948	0.76734	0.712335	0.713743	0.719754
1615805947	504985773	0.76734	0.712335	0.713743	0.719754
1615805947	514983560	0.76734	0.712335	0.713743	0.719754
1615805947	524980250	0.76734	0.712335	0.713743	0.719754
1615805947	534963935	0.76734	0.712335	0.713743	0.719754
1615805947	544993471	0.76734	0.712335	0.713743	0.719754
1615805947	554987884	0.76734	0.712335	0.713743	0.719754
1615805947	564982197	0.76734	0.712335	0.713743	0.719754
1615805947	575021523	0.76734	0.712335	0.713743	0.719754
1615805947	584963485	0.76734	0.712335	0.713743	0.719754
1615805947	594954456	0.76734	0.712335	0.713743	0.719754
1615805947	605002316	0.76734	0.712335	0.713743	0.719754
1615805947	615043450	0.76734	0.712335	0.713743	0.719754
1615805947	625029634	0.76734	0.712335	0.713743	0.719754
1615805947	635036346	0.76734	0.712335	0.713743	0.719754
1615805947	644998172	0.76734	0.712335	0.713743	0.719754
1615805947	654996627	0.76734	0.712335	0.713743	0.719754
1615805947	665019611	0.76734	0.712335	0.713743	0.719754
1615805947	675011452	0.76734	0.712335	0.713743	0.719754
1615805947	684970643	0.76734	0.712335	0.713743	0.719754
1615805947	694940254	0.76734	0.712335	0.713743	0.719754
1615805947	705028942	0.76734	0.712335	0.713743	0.719754
1615805947	714975188	0.76734	0.712335	0.713743	0.719754
1615805947	725002467	0.76734	0.712335	0.713743	0.719754
1615805947	734946915	0.76734	0.712335	0.713743	0.719754
1615805947	744948389	0.76734	0.712335	0.713743	0.719754
1615805947	754986488	0.76734	0.712335	0.713743	0.719754
1615805947	764945493	0.76734	0.712335	0.713743	0.719754
1615805947	775004589	0.76734	0.712335	0.713743	0.719754
1615805947	784989672	0.76734	0.712335	0.713743	0.719754
1615805947	794950173	0.76734	0.712335	0.713743	0.719754
1615805947	804985957	0.76734	0.712335	0.713743	0.719754
1615805947	814965405	0.76734	0.712335	0.713743	0.719754
1615805947	825012490	0.76734	0.712335	0.713743	0.719754
1615805947	834972419	0.76734	0.712335	0.713743	0.719754
1615805947	844941019	0.76734	0.712335	0.713743	0.719754
1615805947	854965069	0.76734	0.712335	0.713743	0.719754
1615805947	864998376	0.76734	0.712335	0.713743	0.719754
1615805947	874983399	0.76734	0.712335	0.713743	0.719754
1615805947	884961821	0.76734	0.712335	0.713743	0.719754
1615805947	894985852	0.76734	0.712335	0.713743	0.719754
1615805947	904947163	0.76734	0.712335	0.713743	0.719754
1615805947	914951003	0.76734	0.712335	0.713743	0.719754
1615805947	925004328	0.76734	0.712335	0.713743	0.719754
1615805947	934981757	0.76734	0.712335	0.713743	0.719754
1615805947	944967781	0.76734	0.712335	0.713743	0.719754
1615805947	954966566	0.76734	0.712335	0.713743	0.719754
1615805947	964942649	0.76734	0.712335	0.713743	0.719754
1615805947	974972188	0.76734	0.712335	0.713743	0.719754
1615805947	984996467	0.76734	0.712335	0.713743	0.719754
1615805947	994999387	0.76734	0.712335	0.713743	0.719754
1615805948	4999394	0.76734	0.712335	0.713743	0.719754
1615805948	14979385	0.76734	0.712335	0.713743	0.719754
1615805948	24964027	0.76734	0.712335	0.713743	0.719754
1615805948	35025604	0.76734	0.712335	0.713743	0.719754
1615805948	44958581	0.76734	0.712335	0.713743	0.719754
1615805948	54978931	0.76734	0.712335	0.713743	0.719754
1615805948	64988625	0.76734	0.712335	0.713743	0.719754
1615805948	75023438	0.76734	0.712335	0.713743	0.719754
1615805948	84987517	0.76734	0.712335	0.713743	0.719754
1615805948	94949569	0.76734	0.712335	0.713743	0.719754
1615805948	105008028	0.76734	0.712335	0.713743	0.719754
1615805948	114961374	0.76734	0.712335	0.713743	0.719754
1615805948	124978069	0.76734	0.712335	0.713743	0.719754
1615805948	134981346	0.76734	0.712335	0.713743	0.719754
1615805948	144997932	0.76734	0.712335	0.713743	0.719754
1615805948	154989506	0.76734	0.712335	0.713743	0.719754
1615805948	164961009	0.76734	0.712335	0.713743	0.719754
1615805948	175028376	0.76734	0.712335	0.713743	0.719754
1615805948	184966907	0.76734	0.712335	0.713743	0.719754
1615805948	194962795	0.76734	0.712335	0.713743	0.719754
1615805948	205016283	0.76734	0.712335	0.713743	0.719754
1615805948	214947337	0.76734	0.712335	0.713743	0.719754
1615805948	224977549	0.76734	0.712335	0.713743	0.719754
1615805948	234961259	0.76734	0.712335	0.713743	0.719754
1615805948	244974547	0.76734	0.712335	0.713743	0.719754
1615805948	254983848	0.76734	0.712335	0.713743	0.719754
1615805948	264959054	0.76734	0.712335	0.713743	0.719754
1615805948	274999789	0.76734	0.712335	0.713743	0.719754
1615805948	285011650	0.76734	0.712335	0.713743	0.719754
1615805948	295002776	0.76734	0.712335	0.713743	0.719754
1615805948	304962179	0.76734	0.712335	0.713743	0.719754
1615805948	314992157	0.76734	0.712335	0.713743	0.719754
1615805948	324981033	0.76734	0.712335	0.713743	0.719754
1615805948	334961189	0.76734	0.712335	0.713743	0.719754
1615805948	344960229	0.76734	0.712335	0.713743	0.719754
1615805948	354980587	0.76734	0.712335	0.713743	0.719754
1615805948	364975040	0.76734	0.712335	0.713743	0.719754
1615805948	375004015	0.76734	0.712335	0.713743	0.719754
1615805948	384965335	0.76734	0.712335	0.713743	0.719754
1615805948	395001787	0.76734	0.712335	0.713743	0.719754
1615805948	404988785	0.76734	0.712335	0.713743	0.719754
1615805948	415005211	0.76734	0.712335	0.713743	0.719754
1615805948	424990313	0.76734	0.712335	0.713743	0.719754
1615805948	434987638	0.76734	0.712335	0.713743	0.719754
1615805948	444956949	0.76734	0.712335	0.713743	0.719754
1615805948	454987107	0.76734	0.712335	0.713743	0.719754
1615805948	465023661	0.76734	0.712335	0.713743	0.719754
1615805948	474990821	0.76734	0.712335	0.713743	0.719754
1615805948	484969671	0.76734	0.712335	0.713743	0.719754
1615805948	494961453	0.76734	0.712335	0.713743	0.719754
1615805948	505028072	0.76734	0.712335	0.713743	0.719754
1615805948	514963020	0.76734	0.712335	0.713743	0.719754
1615805948	524965517	0.76734	0.712335	0.713743	0.719754
1615805948	534996317	0.76734	0.712335	0.713743	0.719754
1615805948	544965826	0.76734	0.712335	0.713743	0.719754
1615805948	554982685	0.76734	0.712335	0.713743	0.719754
1615805948	565006906	0.76734	0.712335	0.713743	0.719754
1615805948	574989936	0.76734	0.712335	0.713743	0.719754
1615805948	584996451	0.76734	0.712335	0.713743	0.719754
1615805948	594970865	0.76734	0.712335	0.713743	0.719754
1615805948	604986131	0.76734	0.712335	0.713743	0.719754
1615805948	614963703	0.76734	0.712335	0.713743	0.719754
1615805948	624971386	0.76734	0.712335	0.713743	0.719754
1615805948	634967011	0.76734	0.712335	0.713743	0.719754
1615805948	645001357	0.76734	0.712335	0.713743	0.719754
1615805948	655020853	0.76734	0.712335	0.713743	0.719754
1615805948	664962177	0.76734	0.712335	0.713743	0.719754
1615805948	675011450	0.76734	0.712335	0.713743	0.719754
1615805948	684987871	0.76734	0.712335	0.713743	0.719754
1615805948	694983820	0.76734	0.712335	0.713743	0.719754
1615805948	705005256	0.76734	0.712335	0.713743	0.719754
1615805948	714978817	0.76734	0.712335	0.713743	0.719754
1615805948	724990180	0.76734	0.712335	0.713743	0.719754
1615805948	734979738	0.76734	0.712335	0.713743	0.719754
1615805948	744963768	0.76734	0.712335	0.713743	0.719754
1615805948	754989600	0.76734	0.712335	0.713743	0.719754
1615805948	764931065	0.76734	0.712335	0.713743	0.719754
1615805948	774997565	0.76734	0.712335	0.713743	0.719754
1615805948	784966812	0.76734	0.712335	0.713743	0.719754
1615805948	795001800	0.76734	0.712335	0.713743	0.719754
1615805948	804981726	0.76734	0.712335	0.713743	0.719754
1615805948	815023534	0.76734	0.712335	0.713743	0.719754
1615805948	824995085	0.76734	0.712335	0.713743	0.719754
1615805948	835016929	0.76734	0.712335	0.713743	0.719754
1615805948	844992420	0.76734	0.712335	0.713743	0.719754
1615805948	854940713	0.76734	0.712335	0.713743	0.719754
1615805948	864999099	0.76734	0.712335	0.713743	0.719754
1615805948	874993151	0.76734	0.712335	0.713743	0.719754
1615805948	884988890	0.76734	0.712335	0.713743	0.719754
1615805948	894907253	0.76734	0.712335	0.713743	0.719754
1615805948	904997123	0.76734	0.712335	0.713743	0.719754
1615805948	914969908	0.76734	0.712335	0.713743	0.719754
1615805948	924969183	0.76734	0.712335	0.713743	0.719754
1615805948	934996370	0.76734	0.712335	0.713743	0.719754
1615805948	944967572	0.76734	0.712335	0.713743	0.719754
1615805948	954999904	0.76734	0.712335	0.713743	0.719754
1615805948	965005730	0.76734	0.712335	0.713743	0.719754
1615805948	975047042	0.76734	0.712335	0.713743	0.719754
1615805948	984977807	0.76734	0.712335	0.713743	0.719754
1615805948	994996243	0.76734	0.712335	0.713743	0.719754
1615805949	4993125	0.76734	0.712335	0.713743	0.719754
1615805949	14972542	0.76734	0.712335	0.713743	0.719754
1615805949	24998447	0.76734	0.712335	0.713743	0.719754
1615805949	34998779	0.76734	0.712335	0.713743	0.719754
1615805949	44998401	0.76734	0.712335	0.713743	0.719754
1615805949	55014953	0.76734	0.712335	0.713743	0.719754
1615805949	64967826	0.76734	0.712335	0.713743	0.719754
1615805949	75046925	0.76734	0.712335	0.713743	0.719754
1615805949	85007815	0.76734	0.712335	0.713743	0.719754
1615805949	94913934	0.76734	0.712335	0.713743	0.719754
1615805949	104967915	0.76734	0.712335	0.713743	0.719754
1615805949	115023491	0.76734	0.712335	0.713743	0.719754
1615805949	125034637	0.76734	0.712335	0.713743	0.719754
1615805949	134975499	0.76734	0.712335	0.713743	0.719754
1615805949	144969663	0.76734	0.712335	0.713743	0.719754
1615805949	154991067	0.76734	0.712335	0.713743	0.719754
1615805949	164972094	0.76734	0.712335	0.713743	0.719754
1615805949	174996872	0.76734	0.712335	0.713743	0.719754
1615805949	184984414	0.76734	0.712335	0.713743	0.719754
1615805949	194970876	0.76734	0.712335	0.713743	0.719754
1615805949	204974457	0.76734	0.712335	0.713743	0.719754
1615805949	214999965	0.76734	0.712335	0.713743	0.719754
1615805949	225016982	0.76734	0.712335	0.713743	0.719754
1615805949	234972972	0.76734	0.712335	0.713743	0.719754
1615805949	244994634	0.76734	0.712335	0.713743	0.719754
1615805949	255027713	0.76734	0.712335	0.713743	0.719754
1615805949	264987960	0.76734	0.712335	0.713743	0.719754
1615805949	275012477	0.76734	0.712335	0.713743	0.719754
1615805949	284987830	0.76734	0.712335	0.713743	0.719754
1615805949	294980605	0.76734	0.712335	0.713743	0.719754
1615805949	304975880	0.76734	0.712335	0.713743	0.719754
1615805949	314975619	0.76734	0.712335	0.713743	0.719754
1615805949	325024930	0.76734	0.712335	0.713743	0.719754
1615805949	334992642	0.76734	0.712335	0.713743	0.719754
1615805949	344974355	0.76734	0.712335	0.713743	0.719754
1615805949	354971031	0.76734	0.712335	0.713743	0.719754
1615805949	365044820	0.76734	0.712335	0.713743	0.719754
1615805949	375019780	0.76734	0.712335	0.713743	0.719754
1615805949	384979075	0.76734	0.712335	0.713743	0.719754
1615805949	394974140	0.76734	0.712335	0.713743	0.719754
1615805949	405014214	0.76734	0.712335	0.713743	0.719754
1615805949	414972952	0.76734	0.712335	0.713743	0.719754
1615805949	424993895	0.76734	0.712335	0.713743	0.719754
1615805949	434981045	0.76734	0.712335	0.713743	0.719754
1615805949	445011462	0.76734	0.712335	0.713743	0.719754
1615805949	454975907	0.76734	0.712335	0.713743	0.719754
1615805949	464997133	0.76734	0.712335	0.713743	0.719754
1615805949	475006202	0.76734	0.712335	0.713743	0.719754
1615805949	484979685	0.76734	0.712335	0.713743	0.719754
1615805949	494975944	0.76734	0.712335	0.713743	0.719754
1615805949	505001460	0.76734	0.712335	0.713743	0.719754
1615805949	514985834	0.76734	0.712335	0.713743	0.719754
1615805949	525039746	0.76734	0.712335	0.713743	0.719754
1615805949	534975425	0.76734	0.712335	0.713743	0.719754
1615805949	544972969	0.76734	0.712335	0.713743	0.719754
1615805949	555040723	0.76734	0.712335	0.713743	0.719754
1615805949	564984429	0.76734	0.712335	0.713743	0.719754
1615805949	574983955	0.76734	0.712335	0.713743	0.719754
1615805949	585017238	0.76734	0.712335	0.713743	0.719754
1615805949	594983496	0.76734	0.712335	0.713743	0.719754
1615805949	604999157	0.76734	0.712335	0.713743	0.719754
1615805949	614979438	0.76734	0.712335	0.713743	0.719754
1615805949	624996054	0.76734	0.712335	0.713743	0.719754
1615805949	634975189	0.76734	0.712335	0.713743	0.719754
1615805949	644978664	0.76734	0.712335	0.713743	0.719754
1615805949	655027101	0.76734	0.712335	0.713743	0.719754
1615805949	664988056	0.76734	0.712335	0.713743	0.719754
1615805949	675034610	0.76734	0.712335	0.713743	0.719754
1615805949	684994483	0.76734	0.712335	0.713743	0.719754
1615805949	694973165	0.76734	0.712335	0.713743	0.719754
1615805949	704991703	0.76734	0.712335	0.713743	0.719754
1615805949	715036153	0.76734	0.712335	0.713743	0.719754
1615805949	725055228	0.76734	0.712335	0.713743	0.719754
1615805949	735058880	0.76734	0.712335	0.713743	0.719754
1615805949	744979673	0.76734	0.712335	0.713743	0.719754
1615805949	755018358	0.76734	0.712335	0.713743	0.719754
1615805949	765015981	0.76734	0.712335	0.713743	0.719754
1615805949	775008995	0.76734	0.712335	0.713743	0.719754
1615805949	784986430	0.76734	0.712335	0.713743	0.719754
1615805949	795005314	0.76734	0.712335	0.713743	0.719754
1615805949	804998546	0.76734	0.712335	0.713743	0.719754
1615805949	814984180	0.76734	0.712335	0.713743	0.719754
1615805949	824993254	0.76734	0.712335	0.713743	0.719754
1615805949	834986833	0.76734	0.712335	0.713743	0.719754
1615805949	844989891	0.76734	0.712335	0.713743	0.719754
1615805949	854971508	0.76734	0.712335	0.713743	0.719754
1615805949	865054906	0.76734	0.712335	0.713743	0.719754
1615805949	875007664	0.76734	0.712335	0.713743	0.719754
1615805949	885002051	0.76734	0.712335	0.713743	0.719754
1615805949	894976740	0.76734	0.712335	0.713743	0.719754
1615805949	905011351	0.76734	0.712335	0.713743	0.719754
1615805949	915008434	0.76734	0.712335	0.713743	0.719754
1615805949	925015665	0.76734	0.712335	0.713743	0.719754
1615805949	934990163	0.76734	0.712335	0.713743	0.719754
1615805949	945006077	0.76734	0.712335	0.713743	0.719754
1615805949	955008925	0.76734	0.712335	0.713743	0.719754
1615805949	965013623	0.76734	0.712335	0.713743	0.719754
1615805949	975028213	0.76734	0.712335	0.713743	0.719754
1615805949	985041611	0.76734	0.712335	0.713743	0.719754
1615805949	995031951	0.76734	0.712335	0.713743	0.719754
1615805950	4997765	0.76734	0.712335	0.713743	0.719754
1615805950	15006533	0.76734	0.712335	0.713743	0.719754
1615805950	25037732	0.76734	0.712335	0.713743	0.719754
1615805950	35011440	0.76734	0.712335	0.713743	0.719754
1615805950	44994343	0.76734	0.712335	0.713743	0.719754
1615805950	55009085	0.76734	0.712335	0.713743	0.719754
1615805950	64990245	0.76734	0.712335	0.713743	0.719754
1615805950	75049649	0.76734	0.712335	0.713743	0.719754
1615805950	84987486	0.76734	0.712335	0.713743	0.719754
1615805950	94986393	0.76734	0.712335	0.713743	0.719754
1615805950	104986619	0.76734	0.712335	0.713743	0.719754
1615805950	114994694	0.76734	0.712335	0.713743	0.719754
1615805950	125036178	0.76734	0.712335	0.713743	0.719754
1615805950	134989573	0.76734	0.712335	0.713743	0.719754
1615805950	144903844	0.76734	0.712335	0.713743	0.719754
1615805950	155015997	0.76734	0.712335	0.713743	0.719754
1615805950	165010734	0.76734	0.712335	0.713743	0.719754
1615805950	175012478	0.76734	0.712335	0.713743	0.719754
1615805950	185010262	0.76734	0.712335	0.713743	0.719754
