time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805941	255361607	0.0155213	0.706733	0.153927	0.299879
1615805941	265320073	0.0155213	0.706733	0.153927	0.299879
1615805941	275245040	0.0155213	0.706733	0.153927	0.299879
1615805941	285429599	0.0155213	0.706733	0.153927	0.299879
1615805941	295287648	0.0155213	0.706733	0.153927	0.299879
1615805941	305251411	0.0155213	0.706733	0.153927	0.299879
1615805941	315444530	0.0155213	0.706733	0.153927	0.299879
1615805941	325445868	0.0155213	0.706733	0.153927	0.299879
1615805941	335326200	0.0155213	0.706733	0.153927	0.299879
1615805941	345372277	0.0155213	0.706733	0.153927	0.299879
1615805941	355266672	0.0155213	0.706733	0.153927	0.299879
1615805941	365376650	0.015527	0.706735	0.153896	0.300073
1615805941	375345968	0.015527	0.706735	0.153896	0.300073
1615805941	385322801	0.015527	0.706735	0.153896	0.300073
1615805941	395301259	0.015527	0.706735	0.153896	0.300073
1615805941	405268895	0.015527	0.706735	0.153896	0.300073
1615805941	415368237	0.015527	0.706735	0.153896	0.300073
1615805941	425338578	0.015527	0.706735	0.153896	0.300073
1615805941	435356818	0.015527	0.706735	0.153896	0.300073
1615805941	445251011	0.015527	0.706735	0.153896	0.300073
1615805941	455211914	0.015527	0.706735	0.153896	0.300073
1615805941	465191348	0.015527	0.706735	0.153896	0.300073
1615805941	475367768	0.015527	0.706735	0.153896	0.300073
1615805941	485383551	0.015527	0.706735	0.153896	0.300073
1615805941	495342615	0.015527	0.706735	0.153896	0.300073
1615805941	505331997	0.015527	0.706735	0.153896	0.300073
1615805941	515264272	0.015527	0.706735	0.153896	0.300073
1615805941	525266479	0.015527	0.706735	0.153896	0.300073
1615805941	535354371	0.015527	0.706735	0.153896	0.300073
1615805941	545436206	0.015527	0.706735	0.153896	0.300073
1615805941	555265208	0.015527	0.706735	0.153896	0.300073
1615805941	565296484	0.015527	0.706735	0.153896	0.300073
1615805941	575327552	0.015527	0.706735	0.153896	0.300073
1615805941	585343891	0.015527	0.706735	0.153896	0.300073
1615805941	595414999	0.0155413	0.706737	0.153954	0.300023
1615805941	605270223	0.0155413	0.706737	0.153954	0.300023
1615805941	615334907	0.0155413	0.706737	0.153954	0.300023
1615805941	625314968	0.0155413	0.706737	0.153954	0.300023
1615805941	635248573	0.0155413	0.706737	0.153954	0.300023
1615805941	645404415	0.0155413	0.706737	0.153954	0.300023
1615805941	655351235	0.0155413	0.706737	0.153954	0.300023
1615805941	665328668	0.0155413	0.706737	0.153954	0.300023
1615805941	675475455	0.0155413	0.706737	0.153954	0.300023
1615805941	685341414	0.0155413	0.706737	0.153954	0.300023
1615805941	695244465	0.0155413	0.706737	0.153954	0.300023
1615805941	705280395	0.0155413	0.706737	0.153954	0.300023
1615805941	715300308	0.0155413	0.706737	0.153954	0.300023
1615805941	725371224	0.0155413	0.706737	0.153954	0.300023
1615805941	735332272	0.0155413	0.706737	0.153954	0.300023
1615805941	745293147	0.0155413	0.706737	0.153954	0.300023
1615805941	755341600	0.0155413	0.706737	0.153954	0.300023
1615805941	765302961	0.0155413	0.706737	0.153954	0.300023
1615805941	775274778	0.0155413	0.706737	0.153954	0.300023
1615805941	785366274	0.0155413	0.706737	0.153954	0.300023
1615805941	795353401	0.0155413	0.706737	0.153954	0.300023
1615805941	805290826	0.0155413	0.706737	0.153954	0.300023
1615805941	815326639	0.0155413	0.706737	0.153954	0.300023
1615805941	825478472	0.0155413	0.706737	0.153954	0.300023
1615805941	835449459	0.0155413	0.706737	0.153954	0.300023
1615805941	845490651	0.0155413	0.706737	0.153954	0.300023
1615805941	855640240	0.0155413	0.706737	0.153954	0.300023
1615805941	865547484	0.0155413	0.706737	0.153954	0.300023
1615805941	875706052	0.0155413	0.706737	0.153954	0.300023
1615805941	885698106	0.0155413	0.706737	0.153954	0.300023
1615805941	895353274	0.0155413	0.706737	0.153954	0.300023
1615805941	905394614	0.0155413	0.706737	0.153954	0.300023
1615805941	915345158	0.0155413	0.706737	0.153954	0.300023
1615805941	925291408	0.0155413	0.706737	0.153954	0.300023
1615805941	935412941	0.0155413	0.706737	0.153954	0.300023
1615805941	945404739	0.0155413	0.706737	0.153954	0.300023
1615805941	955253361	0.0155413	0.706737	0.153954	0.300023
1615805941	965388633	0.0155413	0.706737	0.153954	0.300023
1615805941	975450897	0.0155413	0.706737	0.153954	0.300023
1615805941	985359258	0.0155413	0.706737	0.153954	0.300023
1615805941	995343853	0.0155413	0.706737	0.153954	0.300023
1615805942	5383827	0.0155413	0.706737	0.153954	0.300023
1615805942	15372724	0.0155413	0.706737	0.153954	0.300023
1615805942	25274999	0.0155413	0.706737	0.153954	0.300023
1615805942	35438146	0.0155413	0.706737	0.153954	0.300023
1615805942	45313411	0.0155413	0.706737	0.153954	0.300023
1615805942	55509547	0.0155555	0.70674	0.154013	0.299973
1615805942	65268308	0.0155555	0.70674	0.154013	0.299973
1615805942	75534324	0.0155613	0.706741	0.153982	0.300167
1615805942	85478692	0.015567	0.706742	0.153951	0.300361
1615805942	95401646	0.0155727	0.706743	0.153919	0.300556
1615805942	105382414	0.0155785	0.706744	0.153888	0.30075
1615805942	115439501	0.0156042	0.706749	0.153885	0.301089
1615805942	125507055	0.0156298	0.706754	0.153881	0.301428
1615805942	135487757	0.0156469	0.706757	0.153787	0.302013
1615805942	145356228	0.0156583	0.706759	0.153724	0.302404
1615805942	155476475	0.0156752	0.706763	0.15363	0.30299
1615805942	165466062	0.0156978	0.706767	0.153504	0.303774
1615805942	175445590	0.0157259	0.706772	0.153346	0.304756
1615805942	185481373	0.0157594	0.706779	0.153156	0.305938
1615805942	195309478	0.0157927	0.706785	0.152964	0.307124
1615805942	205457547	0.0158257	0.706791	0.152772	0.308314
1615805942	215524660	0.015864	0.706799	0.152546	0.309707
1615805942	225521121	0.0158909	0.706806	0.152347	0.310933
1615805942	235413876	0.0159173	0.706816	0.15211	0.312391
1615805942	245464552	0.015932	0.706828	0.151862	0.31391
1615805942	255425075	0.0159188	0.706842	0.151666	0.315111
1615805942	265517856	0.0158774	0.70686	0.151483	0.316223
1615805942	275565199	0.0158141	0.706879	0.151358	0.316984
1615805942	285394997	0.0157397	0.706898	0.151261	0.31757
1615805942	295448424	0.0156765	0.706914	0.151174	0.318102
1615805942	305538310	0.015624	0.70693	0.151057	0.318812
1615805942	315479225	0.0155884	0.706943	0.150954	0.31944
1615805942	325511439	0.0155635	0.706954	0.150821	0.320247
1615805942	335612796	0.0155498	0.706964	0.150698	0.321001
1615805942	345564957	0.015536	0.706973	0.150574	0.321756
1615805942	355470887	0.015522	0.706982	0.15045	0.322513
1615805942	365465579	0.0154916	0.706993	0.15035	0.323119
1615805942	375537729	0.0154658	0.707005	0.150216	0.323933
1615805942	385496407	0.0154258	0.707013	0.150022	0.324806
1615805942	395487058	0.0154055	0.707024	0.149892	0.325596
1615805942	405551351	0.0154024	0.70703	0.149775	0.326305
1615805942	415469016	0.0154118	0.707032	0.149706	0.326722
1615805942	425288983	0.0154118	0.707032	0.149706	0.326722
1615805942	435382252	0.0154118	0.707032	0.149706	0.326722
1615805942	445343088	0.0154118	0.707032	0.149706	0.326722
1615805942	455315040	0.0154118	0.707032	0.149706	0.326722
1615805942	465375802	0.0154118	0.707032	0.149706	0.326722
1615805942	475555317	0.0154528	0.70704	0.14965	0.326747
1615805942	485519674	0.0155289	0.707057	0.149534	0.326823
1615805942	495522584	0.0156156	0.707073	0.149388	0.327081
1615805942	505343080	0.0157024	0.70709	0.149241	0.32734
1615805942	515334903	0.0157109	0.707094	0.149132	0.327998
1615805942	525491415	0.0157135	0.707099	0.149018	0.328686
1615805942	535398502	0.0157113	0.707103	0.148939	0.329163
1615805942	545460587	0.0157102	0.707105	0.148899	0.329403
1615805942	555299947	0.0157102	0.707105	0.148899	0.329403
1615805942	565342179	0.0157102	0.707105	0.148899	0.329403
1615805942	575299845	0.0157102	0.707105	0.148899	0.329403
1615805942	585384448	0.0157102	0.707105	0.148899	0.329403
1615805942	595441187	0.0157513	0.707113	0.148843	0.329428
1615805942	605422354	0.0158747	0.707137	0.148674	0.329505
1615805942	615488584	0.0160344	0.707167	0.148484	0.329396
1615805942	625481759	0.0161578	0.70719	0.148315	0.329473
1615805942	635454912	0.0162813	0.707214	0.148146	0.32955
1615805942	645379624	0.0163587	0.707228	0.148069	0.329389
1615805942	655361349	0.0163998	0.707236	0.148013	0.329415
1615805942	665400257	0.0164772	0.707251	0.147936	0.329254
1615805942	675621957	0.0165595	0.707266	0.147823	0.329305
1615805942	685493697	0.0166418	0.707282	0.14771	0.329357
1615805942	695312640	0.0166418	0.707282	0.14771	0.329357
1615805942	705309457	0.0166418	0.707282	0.14771	0.329357
1615805942	715390088	0.0166418	0.707282	0.14771	0.329357
1615805942	725476930	0.0166418	0.707282	0.14771	0.329357
1615805942	735329920	0.0166418	0.707282	0.14771	0.329357
1615805942	745357250	0.0166418	0.707282	0.14771	0.329357
1615805942	755343756	0.0166418	0.707282	0.14771	0.329357
1615805942	765290578	0.0166418	0.707282	0.14771	0.329357
1615805942	775510571	0.0166318	0.70728	0.147782	0.328931
1615805942	785532350	0.0166268	0.707279	0.147818	0.328718
1615805942	795245162	0.0166168	0.707277	0.147889	0.328293
1615805942	805233845	0.0166067	0.707275	0.147961	0.327869
1615805942	815125875	0.0165966	0.707273	0.148032	0.327445
1615805942	825226785	0.0165865	0.707271	0.148103	0.327022
1615805942	835340777	0.0165814	0.70727	0.148138	0.32681
1615805942	845254364	0.0165712	0.707268	0.148209	0.326388
1615805942	855193176	0.016561	0.707266	0.14828	0.325966
1615805942	865268815	0.0165047	0.707256	0.148441	0.32531
1615805942	875314577	0.0164996	0.707255	0.148477	0.3251
1615805942	885278327	0.0164945	0.707254	0.148512	0.32489
1615805942	895278886	0.0164842	0.707252	0.148582	0.32447
1615805942	905221399	0.016479	0.707251	0.148617	0.32426
1615805942	915168668	0.016479	0.707251	0.148617	0.32426
1615805942	925175464	0.0164739	0.70725	0.148652	0.32405
1615805942	935124338	0.0164739	0.70725	0.148652	0.32405
1615805942	945263633	0.016433	0.707242	0.148707	0.324027
1615805942	955318913	0.016433	0.707242	0.148707	0.324027
1615805942	965772982	0.016433	0.707242	0.148707	0.324027
1615805942	975776933	0.0163921	0.707235	0.148763	0.324004
1615805942	985825960	0.0163513	0.707227	0.148818	0.32398
1615805942	995613497	0.0163513	0.707227	0.148818	0.32398
1615805943	5779996	0.0163104	0.707219	0.148874	0.323957
1615805943	15348436	0.0163104	0.707219	0.148874	0.323957
1615805943	25590656	0.0162696	0.707211	0.148929	0.323934
1615805943	35335592	0.0162287	0.707204	0.148984	0.323911
1615805943	45254961	0.0162287	0.707204	0.148984	0.323911
1615805943	55319062	0.0161879	0.707196	0.14904	0.323887
1615805943	65455449	0.0161471	0.707188	0.149095	0.323864
1615805943	75325401	0.0160654	0.707173	0.149206	0.323818
1615805943	85179628	0.0160654	0.707173	0.149206	0.323818
1615805943	95169787	0.0160654	0.707173	0.149206	0.323818
1615805943	105290671	0.0160246	0.707165	0.149261	0.323795
1615805943	115197685	0.0160246	0.707165	0.149261	0.323795
1615805943	125285344	0.0160246	0.707165	0.149261	0.323795
1615805943	135243421	0.0160246	0.707165	0.149261	0.323795
1615805943	145251747	0.0160246	0.707165	0.149261	0.323795
1615805943	155205702	0.0160246	0.707165	0.149261	0.323795
1615805943	165267797	0.0160246	0.707165	0.149261	0.323795
1615805943	175335676	0.0160246	0.707165	0.149261	0.323795
1615805943	185201662	0.0160246	0.707165	0.149261	0.323795
1615805943	195247741	0.0160246	0.707165	0.149261	0.323795
1615805943	205296037	0.0160246	0.707165	0.149261	0.323795
1615805943	215268484	0.0160246	0.707165	0.149261	0.323795
1615805943	225173742	0.0160246	0.707165	0.149261	0.323795
1615805943	235276833	0.0160246	0.707165	0.149261	0.323795
1615805943	245265247	0.0160246	0.707165	0.149261	0.323795
1615805943	255208900	0.0160246	0.707165	0.149261	0.323795
1615805943	265364292	0.0160246	0.707165	0.149261	0.323795
1615805943	275506157	0.0160048	0.707164	0.149196	0.323879
1615805943	285188990	0.0160048	0.707164	0.149196	0.323879
1615805943	295308763	0.0160048	0.707164	0.149196	0.323879
1615805943	305263360	0.0160048	0.707164	0.149196	0.323879
1615805943	315180246	0.0160048	0.707164	0.149196	0.323879
1615805943	325381298	0.0160048	0.707164	0.149196	0.323879
1615805943	335287254	0.0160456	0.707171	0.149141	0.323902
1615805943	345309724	0.0160456	0.707171	0.149141	0.323902
1615805943	355289279	0.0161273	0.707187	0.14903	0.323948
1615805943	365342632	0.016209	0.707202	0.148919	0.323995
1615805943	375418298	0.0163315	0.707226	0.148753	0.324065
1615805943	385410358	0.0163724	0.707233	0.148698	0.324088
1615805943	395224502	0.0164133	0.707241	0.148642	0.324112
1615805943	405278690	0.0164541	0.707249	0.148587	0.324135
1615805943	415333345	0.016495	0.707256	0.148531	0.324158
1615805943	425449719	0.0165359	0.707264	0.148476	0.324182
1615805943	435265563	0.0165359	0.707264	0.148476	0.324182
1615805943	445283511	0.0165411	0.707265	0.148441	0.324392
1615805943	455408586	0.0165322	0.707263	0.148345	0.324659
1615805943	465335454	0.0165374	0.707264	0.14831	0.324869
1615805943	475314377	0.0165425	0.707265	0.148274	0.325079
1615805943	485290329	0.0165285	0.707263	0.148214	0.325136
1615805943	495303124	0.0165285	0.707263	0.148214	0.325136
1615805943	505326875	0.0164876	0.707255	0.148269	0.325112
1615805943	515184168	0.0164876	0.707255	0.148269	0.325112
1615805943	525337233	0.0164876	0.707255	0.148269	0.325112
1615805943	535246322	0.0164736	0.707252	0.148209	0.325169
1615805943	545265145	0.0164736	0.707252	0.148209	0.325169
1615805943	555224305	0.0164736	0.707252	0.148209	0.325169
1615805943	565185168	0.0164736	0.707252	0.148209	0.325169
1615805943	575250792	0.0164736	0.707252	0.148209	0.325169
1615805943	585284616	0.0164327	0.707245	0.148264	0.325145
1615805943	595330716	0.0164224	0.707243	0.148335	0.324725
1615805943	605310806	0.0164261	0.707243	0.148465	0.324248
1615805943	615295058	0.0164157	0.707241	0.148535	0.323829
1615805943	625385859	0.0164105	0.70724	0.14857	0.32362
1615805943	635351687	0.0164001	0.707238	0.14864	0.323201
1615805943	645322664	0.0163949	0.707237	0.148675	0.322992
1615805943	655417509	0.0163897	0.707236	0.14871	0.322784
1615805943	665370095	0.0163845	0.707236	0.148745	0.322575
1615805943	675471176	0.0163793	0.707235	0.14878	0.322366
1615805943	685258953	0.0163385	0.707227	0.148835	0.322344
1615805943	695308013	0.0163385	0.707227	0.148835	0.322344
1615805943	705280906	0.016257	0.707211	0.148945	0.322299
1615805943	715219948	0.016129	0.70719	0.149106	0.322259
1615805943	725294470	0.0160068	0.707166	0.149271	0.322191
1615805943	735269573	0.0159253	0.707151	0.149381	0.322146
1615805943	745393266	0.0158846	0.707143	0.149436	0.322124
1615805943	755251899	0.0158438	0.707136	0.149491	0.322102
1615805943	765377001	0.0158031	0.707128	0.149546	0.322079
1615805943	775252364	0.015793	0.707126	0.149614	0.321665
1615805943	785353407	0.0157879	0.707125	0.149648	0.321458
1615805943	795327550	0.0157828	0.707124	0.149683	0.321251
1615805943	805470410	0.0157726	0.707122	0.149751	0.320838
1615805943	815316311	0.0157623	0.70712	0.149819	0.320425
1615805943	825471278	0.0157521	0.707118	0.149887	0.320013
1615805943	835323017	0.0157418	0.707116	0.149955	0.319602
1615805943	845252412	0.0157366	0.707115	0.149989	0.319396
1615805943	855443184	0.0157315	0.707114	0.150022	0.31919
1615805943	865373525	0.0156909	0.707106	0.150077	0.319169
1615805943	875284117	0.0156909	0.707106	0.150077	0.319169
1615805943	885374605	0.0156503	0.707099	0.150131	0.319148
1615805943	895346745	0.0155692	0.707083	0.15024	0.319106
1615805943	905316393	0.0155287	0.707076	0.150295	0.319085
1615805943	915321877	0.0154476	0.70706	0.150404	0.319043
1615805943	925364576	0.0154071	0.707053	0.150458	0.319022
1615805943	935322876	0.0153665	0.707045	0.150513	0.319001
1615805943	945389542	0.015326	0.707037	0.150567	0.31898
1615805943	955465234	0.0152855	0.707029	0.150622	0.318959
1615805943	965307120	0.0152855	0.707029	0.150622	0.318959
1615805943	975360151	0.0152855	0.707029	0.150622	0.318959
1615805943	985341573	0.0152905	0.70703	0.150588	0.319164
1615805943	995259012	0.0152955	0.707031	0.150555	0.319369
1615805944	5348727	0.0153006	0.707032	0.150521	0.319573
1615805944	15179897	0.0153006	0.707032	0.150521	0.319573
1615805944	25458174	0.0153006	0.707032	0.150521	0.319573
1615805944	35495277	0.0153056	0.707033	0.150488	0.319778
1615805944	45202982	0.0153056	0.707033	0.150488	0.319778
1615805944	55300529	0.0153056	0.707033	0.150488	0.319778
1615805944	65368427	0.0153056	0.707033	0.150488	0.319778
1615805944	75397162	0.0153056	0.707033	0.150488	0.319778
1615805944	85344116	0.0153056	0.707033	0.150488	0.319778
1615805944	95710569	0.0153056	0.707033	0.150488	0.319778
1615805944	105601517	0.0153106	0.707034	0.150454	0.319983
1615805944	115342620	0.0153106	0.707034	0.150454	0.319983
1615805944	125465977	0.0153156	0.707035	0.15042	0.320189
1615805944	135375922	0.0153156	0.707035	0.15042	0.320189
1615805944	145544132	0.0153206	0.707036	0.150387	0.320394
1615805944	155370436	0.0153256	0.707037	0.150353	0.320599
1615805944	165368388	0.0153256	0.707037	0.150353	0.320599
1615805944	175386221	0.0153256	0.707037	0.150353	0.320599
1615805944	185342032	0.0153256	0.707037	0.150353	0.320599
1615805944	195308707	0.0153256	0.707037	0.150353	0.320599
1615805944	205379345	0.0153662	0.707045	0.150298	0.320621
1615805944	215293894	0.0153662	0.707045	0.150298	0.320621
1615805944	225408947	0.0154068	0.707052	0.150244	0.320643
1615805944	235296469	0.0154068	0.707052	0.150244	0.320643
1615805944	245316680	0.0154068	0.707052	0.150244	0.320643
1615805944	255629575	0.0154118	0.707053	0.15021	0.320848
1615805944	265293289	0.0154118	0.707053	0.15021	0.320848
1615805944	275450692	0.0154168	0.707054	0.150176	0.321054
1615805944	285408118	0.0154168	0.707054	0.150176	0.321054
1615805944	295442738	0.0154218	0.707055	0.150142	0.32126
1615805944	305293947	0.0154218	0.707055	0.150142	0.32126
1615805944	315355545	0.0154268	0.707056	0.150108	0.321466
1615805944	325261967	0.0154268	0.707056	0.150108	0.321466
1615805944	335448518	0.0154318	0.707057	0.150074	0.321672
1615805944	345328362	0.0154318	0.707057	0.150074	0.321672
1615805944	355391808	0.0154318	0.707057	0.150074	0.321672
1615805944	365429031	0.0154367	0.707058	0.150041	0.321879
1615805944	375367573	0.0154367	0.707058	0.150041	0.321879
1615805944	385512497	0.0154417	0.707059	0.150007	0.322085
1615805944	395213097	0.0154417	0.707059	0.150007	0.322085
1615805944	405397722	0.0154417	0.707059	0.150007	0.322085
1615805944	415337902	0.0154417	0.707059	0.150007	0.322085
1615805944	425371313	0.0154417	0.707059	0.150007	0.322085
1615805944	435361878	0.0154417	0.707059	0.150007	0.322085
1615805944	445336007	0.0154417	0.707059	0.150007	0.322085
1615805944	455284458	0.0154417	0.707059	0.150007	0.322085
1615805944	465487181	0.0154467	0.70706	0.149973	0.322292
1615805944	475560933	0.0154516	0.707061	0.149939	0.322499
1615805944	485401941	0.0154615	0.707063	0.149871	0.322913
1615805944	495436107	0.0154664	0.707064	0.149836	0.32312
1615805944	505631223	0.0154713	0.707065	0.149802	0.323327
1615805944	515414557	0.0154762	0.707066	0.149768	0.323534
1615805944	525443646	0.015486	0.707068	0.1497	0.32395
1615805944	535458991	0.0154909	0.707068	0.149665	0.324157
1615805944	545360585	0.0154958	0.707069	0.149631	0.324365
1615805944	555456831	0.0155007	0.70707	0.149597	0.324573
1615805944	565457225	0.0155055	0.707071	0.149563	0.324781
1615805944	575498716	0.0155104	0.707072	0.149528	0.32499
1615805944	585445780	0.0155152	0.707073	0.149494	0.325198
1615805944	595539883	0.0155201	0.707074	0.149459	0.325407
1615805944	605492758	0.0155143	0.707075	0.149455	0.325435
1615805944	615347208	0.0155143	0.707075	0.149455	0.325435
1615805944	625503465	0.0155191	0.707076	0.14942	0.325643
1615805944	635284175	0.0155191	0.707076	0.14942	0.325643
1615805944	645282077	0.0155191	0.707076	0.14942	0.325643
1615805944	655437550	0.0155191	0.707076	0.14942	0.325643
1615805944	665425380	0.01556	0.707084	0.149365	0.325667
1615805944	675450538	0.0156009	0.707092	0.149309	0.325691
1615805944	685504238	0.0156419	0.7071	0.149253	0.325715
1615805944	695365154	0.0157237	0.707115	0.149142	0.325763
1615805944	705328983	0.0157237	0.707115	0.149142	0.325763
1615805944	715399583	0.0157646	0.707123	0.149086	0.325787
1615805944	725556107	0.0158055	0.707131	0.149031	0.325811
1615805944	735345820	0.0158055	0.707131	0.149031	0.325811
1615805944	745380174	0.0158465	0.707138	0.148975	0.325835
1615805944	755421665	0.0158514	0.707139	0.14894	0.326044
1615805944	765254584	0.0158514	0.707139	0.14894	0.326044
1615805944	775461669	0.0158563	0.70714	0.148906	0.326254
1615805944	785472797	0.0158612	0.707141	0.148871	0.326464
1615805944	795466917	0.0158661	0.707142	0.148836	0.326674
1615805944	805481642	0.015871	0.707143	0.148801	0.326884
1615805944	815384455	0.015912	0.707151	0.148745	0.326908
1615805944	825521293	0.0159168	0.707152	0.14871	0.327119
1615805944	835518039	0.0159578	0.70716	0.148654	0.327143
1615805944	845348018	0.0159989	0.707167	0.148598	0.327168
1615805944	855588996	0.0160038	0.707168	0.148563	0.327379
1615805944	865494153	0.0160448	0.707176	0.148507	0.327403
1615805944	875596824	0.0160497	0.707177	0.148472	0.327614
1615805944	885387936	0.0160546	0.707178	0.148437	0.327825
1615805944	895309584	0.0160546	0.707178	0.148437	0.327825
1615805944	905543160	0.0160546	0.707178	0.148437	0.327825
1615805944	915479560	0.0160595	0.707179	0.148401	0.328037
1615805944	925448553	0.0160644	0.70718	0.148366	0.328248
1615805944	935372621	0.0160644	0.70718	0.148366	0.328248
1615805944	945356252	0.0160644	0.70718	0.148366	0.328248
1615805944	955297017	0.0160644	0.70718	0.148366	0.328248
1615805944	965493518	0.0161104	0.707188	0.148275	0.328485
1615805944	975473905	0.0161104	0.707188	0.148275	0.328485
1615805944	985352530	0.0161104	0.707188	0.148275	0.328485
1615805944	995308912	0.0161104	0.707188	0.148275	0.328485
1615805945	5536783	0.0161514	0.707196	0.148218	0.32851
1615805945	15344775	0.0161514	0.707196	0.148218	0.32851
1615805945	25448998	0.0161514	0.707196	0.148218	0.32851
1615805945	35347953	0.0161514	0.707196	0.148218	0.32851
1615805945	45278023	0.0161514	0.707196	0.148218	0.32851
1615805945	55322146	0.0161514	0.707196	0.148218	0.32851
1615805945	65380208	0.0161514	0.707196	0.148218	0.32851
1615805945	75489965	0.0161514	0.707196	0.148218	0.32851
1615805945	85422589	0.0161514	0.707196	0.148218	0.32851
1615805945	95242880	0.0161514	0.707196	0.148218	0.32851
1615805945	105395337	0.0161514	0.707196	0.148218	0.32851
1615805945	115261963	0.0161514	0.707196	0.148218	0.32851
1615805945	125413350	0.0161514	0.707196	0.148218	0.32851
1615805945	135412202	0.0161514	0.707196	0.148218	0.32851
1615805945	145303730	0.0161514	0.707196	0.148218	0.32851
1615805945	155685776	0.0161374	0.707194	0.148157	0.328568
1615805945	165228307	0.0161374	0.707194	0.148157	0.328568
1615805945	175484604	0.0161423	0.707194	0.148122	0.32878
1615805945	185402136	0.0161423	0.707194	0.148122	0.32878
1615805945	195220493	0.0161423	0.707194	0.148122	0.32878
1615805945	205383087	0.0161423	0.707194	0.148122	0.32878
1615805945	215368515	0.0161423	0.707194	0.148122	0.32878
1615805945	225390372	0.0161423	0.707194	0.148122	0.32878
1615805945	235301957	0.0161423	0.707194	0.148122	0.32878
1615805945	245401714	0.0161423	0.707194	0.148122	0.32878
1615805945	255475763	0.0161423	0.707194	0.148122	0.32878
1615805945	265310620	0.0161423	0.707194	0.148122	0.32878
1615805945	275373330	0.0161423	0.707194	0.148122	0.32878
1615805945	285353616	0.0161423	0.707194	0.148122	0.32878
1615805945	295253239	0.0161423	0.707194	0.148122	0.32878
1615805945	305381790	0.0161423	0.707194	0.148122	0.32878
1615805945	315295805	0.0161423	0.707194	0.148122	0.32878
1615805945	325269520	0.0161423	0.707194	0.148122	0.32878
1615805945	335409598	0.0161423	0.707194	0.148122	0.32878
1615805945	345545952	0.0161283	0.707192	0.148061	0.328837
1615805945	355281881	0.0161283	0.707192	0.148061	0.328837
1615805945	365384478	0.0161283	0.707192	0.148061	0.328837
1615805945	375414516	0.0161283	0.707192	0.148061	0.328837
1615805945	385421424	0.0161283	0.707192	0.148061	0.328837
1615805945	395298723	0.0161283	0.707192	0.148061	0.328837
1615805945	405444065	0.0161283	0.707192	0.148061	0.328837
1615805945	415340522	0.0161283	0.707192	0.148061	0.328837
1615805945	425302490	0.0161283	0.707192	0.148061	0.328837
1615805945	435372187	0.0161283	0.707192	0.148061	0.328837
1615805945	445339551	0.0161283	0.707192	0.148061	0.328837
1615805945	455287702	0.0161283	0.707192	0.148061	0.328837
1615805945	465292969	0.0161283	0.707192	0.148061	0.328837
1615805945	475402408	0.0161283	0.707192	0.148061	0.328837
1615805945	485353729	0.0161283	0.707192	0.148061	0.328837
1615805945	495320328	0.0161283	0.707192	0.148061	0.328837
1615805945	505329159	0.0161283	0.707192	0.148061	0.328837
1615805945	515282629	0.0161283	0.707192	0.148061	0.328837
1615805945	525472873	0.0161283	0.707192	0.148061	0.328837
1615805945	535297788	0.0161283	0.707192	0.148061	0.328837
1615805945	545278900	0.0161283	0.707192	0.148061	0.328837
1615805945	555363138	0.0161283	0.707192	0.148061	0.328837
1615805945	565364664	0.0161283	0.707192	0.148061	0.328837
1615805945	575371944	0.0161283	0.707192	0.148061	0.328837
1615805945	585521599	0.0161283	0.707192	0.148061	0.328837
1615805945	595253368	0.0161283	0.707192	0.148061	0.328837
1615805945	605327340	0.0161283	0.707192	0.148061	0.328837
1615805945	615420316	0.0161283	0.707192	0.148061	0.328837
1615805945	625388121	0.0161283	0.707192	0.148061	0.328837
1615805945	635372637	0.0161283	0.707192	0.148061	0.328837
1615805945	645336137	0.0161283	0.707192	0.148061	0.328837
1615805945	655328259	0.0161283	0.707192	0.148061	0.328837
1615805945	665322358	0.0161283	0.707192	0.148061	0.328837
1615805945	675455818	0.0161283	0.707192	0.148061	0.328837
1615805945	685432958	0.0161283	0.707192	0.148061	0.328837
1615805945	695226701	0.0161283	0.707192	0.148061	0.328837
1615805945	705469922	0.0161283	0.707192	0.148061	0.328837
1615805945	715358369	0.0161283	0.707192	0.148061	0.328837
1615805945	725348357	0.0161283	0.707192	0.148061	0.328837
1615805945	735343338	0.0161283	0.707192	0.148061	0.328837
1615805945	745306924	0.0161283	0.707192	0.148061	0.328837
1615805945	755342199	0.0161283	0.707192	0.148061	0.328837
1615805945	765361111	0.0161283	0.707192	0.148061	0.328837
1615805945	775470981	0.0161283	0.707192	0.148061	0.328837
1615805945	785348739	0.0161283	0.707192	0.148061	0.328837
1615805945	795295075	0.0161283	0.707192	0.148061	0.328837
1615805945	805640077	0.0161234	0.707191	0.148096	0.328625
1615805945	815287275	0.0161234	0.707191	0.148096	0.328625
1615805945	825313966	0.0161234	0.707191	0.148096	0.328625
1615805945	835349272	0.0161234	0.707191	0.148096	0.328625
1615805945	845491479	0.0161185	0.70719	0.148132	0.328414
1615805945	855422738	0.0161136	0.707189	0.148167	0.328202
1615805945	865412917	0.0161087	0.707188	0.148203	0.327991
1615805945	875414527	0.0161087	0.707188	0.148203	0.327991
1615805945	885330741	0.0161087	0.707188	0.148203	0.327991
1615805945	895352956	0.0161087	0.707188	0.148203	0.327991
1615805945	905467638	0.0161087	0.707188	0.148203	0.327991
