time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805940	768211467	0	0	0	0
1615805940	778267952	0	0	0	0
1615805940	788093224	0	0	0	0
1615805940	798216314	0	0	0	0
1615805940	808581484	0	0	0	0
1615805940	818271994	0	0	0	0
1615805940	828065645	0	0	0	0
1615805940	838045666	0	0	0	0
1615805940	848227130	0	0	0	0
1615805940	858296195	0	0	0	0
1615805940	868333182	0	0	0	0
1615805940	877972580	0	0	0	0
1615805940	888302911	0	0	0	0
1615805940	898096430	0	0	0	0
1615805940	907973719	0	0	0	0
1615805940	918366022	0	0	0	0
1615805940	927102839	0	0	0	0
1615805940	936415306	0	0	0	0
1615805940	946242630	0	0	0	0
1615805940	956404474	0	0	0	0
1615805940	966262810	0	0	0	0
1615805940	979397274	0	0	0	0
1615805940	989283125	0	0	0	0
1615805940	999319115	0	0	0	0
1615805941	10250393	0	0	0	0
1615805941	19425891	0	0	0	0
1615805941	29440581	0	0	0	0
1615805941	40027308	0	0	0	0
1615805941	49361204	0	0	0	0
1615805941	59259080	0	0	0	0
1615805941	69237692	0	0	0	0
1615805941	79553584	0	0	0	0
1615805941	89445257	0	0	0	0
1615805941	99155583	0	0	0	0
1615805941	109550356	0	0	0	0
1615805941	119724953	0	0	0	0
1615805941	129646111	0	0	0	0
1615805941	140877840	0	0	0	0
1615805941	149858718	0	0	0	0
1615805941	158012161	0	0	0	0
1615805941	167810564	0	0	0	0
1615805941	178247857	0	0	0	0
1615805941	188059979	0	0	0	0
1615805941	198050277	0	0	0	0
1615805941	208157419	0	0	0	0
1615805941	218050470	0	0	0	0
1615805941	228338198	0	0	0	0
1615805941	237883199	0	0	0	0
1615805941	248003344	0	0	0	0
1615805941	258175170	0	0	0	0
1615805941	267889952	0	0	0	0
1615805941	278016148	0	0	0	0
1615805941	288092139	0	0	0	0
1615805941	298032946	0	0	0	0
1615805941	308095316	0	0	0	0
1615805941	318243347	0	0	0	0
1615805941	328202100	0	0	0	0
1615805941	338296529	0	0	0	0
1615805941	348607880	0	0	0	0
1615805941	358274502	0	0	0	0
1615805941	367955056	0	0	0	0
1615805941	378062421	0	0	0	0
1615805941	388168509	0	0	0	0
1615805941	397956645	0	0	0	0
1615805941	407926332	0	0	0	0
1615805941	418132928	0	0	0	0
1615805941	428234205	0	0	0	0
1615805941	438423704	0	0	0	0
1615805941	447876824	0	0	0	0
1615805941	457967925	0	0	0	0
1615805941	468509012	0	0	0	0
1615805941	478402311	0	0	0	0
1615805941	488173493	0	0	0	0
1615805941	498653800	0	0	0	0
1615805941	508281848	0	0	0	0
1615805941	518099065	0	0	0	0
1615805941	527931496	0	0	0	0
1615805941	537966625	0	0	0	0
1615805941	548277257	0	0	0	0
1615805941	558051552	0	0	0	0
1615805941	567949339	0	0	0	0
1615805941	577961902	0	0	0	0
1615805941	588096630	0	0	0	0
1615805941	598044982	0	0	0	0
1615805941	608370818	0	0	0	0
1615805941	618059099	0	0	0	0
1615805941	627983288	0	0	0	0
1615805941	638122858	0	0	0	0
1615805941	648216901	0	0	0	0
1615805941	658239685	0	0	0	0
1615805941	668090109	0	0	0	0
1615805941	678321507	0	0	0	0
1615805941	688453605	0	0	0	0
1615805941	698632298	0	0	0	0
1615805941	708117894	0	0	0	0
1615805941	718156041	0	0	0	0
1615805941	728510549	0	0	0	0
1615805941	738498545	0	0	0	0
1615805941	748503426	0	0	0	0
1615805941	758160142	0	0	0	0
1615805941	767907883	0	0	0	0
1615805941	778049317	0	0	0	0
1615805941	787962706	0	0	0	0
1615805941	798045453	0	0	0	0
1615805941	807921120	0	0	0	0
1615805941	817892111	0	0	0	0
1615805941	828079099	0	0	0	0
1615805941	839310904	0	0	0	0
1615805941	849370070	0	0	0	0
1615805941	859880531	0	0	0	0
1615805941	869461929	0	0	0	0
1615805941	880074456	0	0	0	0
1615805941	890200255	0	0	0	0
1615805941	898194288	0	0	0	0
1615805941	908646699	0	0	0	0
1615805941	918268538	0	0	0	0
1615805941	928138261	0	0	0	0
1615805941	938128579	0	0	0	0
1615805941	948148926	0	0	0	0
1615805941	958067078	0	0	0	0
1615805941	968249572	0	0	0	0
1615805941	978361093	0	0	0	0
1615805941	988451741	0	0	0	0
1615805941	998182748	0	0	0	0
1615805942	8352844	0	0	0	0
1615805942	18199969	0	0	0	0
1615805942	28281277	0	0	0	0
1615805942	38169574	0	0	0	0
1615805942	48135822	0	0	0	0
1615805942	58594606	0	0	0	0
1615805942	67924331	0	0	0	0
1615805942	78372039	0	0	0	0
1615805942	88549533	0	0	0	0
1615805942	98773870	0	0	0	0
1615805942	108587985	0	0	0	0
1615805942	119251242	0	0	0	0
1615805942	128545579	0	0	0	0
1615805942	138837253	0	0	0	0
1615805942	148713223	0	0	0	0
1615805942	158771379	0	0	0	0
1615805942	168849470	0	0	0	0
1615805942	178938546	0	0	0	0
1615805942	189212159	0	0	0	0
1615805942	198673075	0	0	0	0
1615805942	208829639	0	0	0	0
1615805942	219074137	0	0	0	0
1615805942	229136353	0	0	0	0
1615805942	238748249	0	0	0	0
1615805942	249022914	0	0	0	0
1615805942	258973823	0	0	0	0
1615805942	268987238	0	0	0	0
1615805942	279018375	0	0	0	0
1615805942	289222183	0	0	0	0
1615805942	298988132	0	0	0	0
1615805942	309015628	0	0	0	0
1615805942	318813506	0	0	0	0
1615805942	328921254	0	0	0	0
1615805942	339208686	0	0	0	0
1615805942	349152336	0	0	0	0
1615805942	358765933	0	0	0	0
1615805942	369106616	0	0	0	0
1615805942	379288549	0	0	0	0
1615805942	389276426	0	0	0	0
1615805942	399178082	0	0	0	0
1615805942	408985169	0	0	0	0
1615805942	418819618	0	0	0	0
1615805942	428724816	0	0	0	0
1615805942	438724341	0	0	0	0
1615805942	448850626	0	0	0	0
1615805942	458604705	0	0	0	0
1615805942	468801071	0	0	0	0
1615805942	479147998	0	0	0	0
1615805942	489326348	0	0	0	0
1615805942	499089940	0	0	0	0
1615805942	508980856	0	0	0	0
1615805942	518794124	0	0	0	0
1615805942	528943310	0	0	0	0
1615805942	538729691	0	0	0	0
1615805942	549349233	0	0	0	0
1615805942	558888279	0	0	0	0
1615805942	568923555	0	0	0	0
1615805942	578757255	0	0	0	0
1615805942	588799676	0	0	0	0
1615805942	598952855	0	0	0	0
1615805942	608693508	0	0	0	0
1615805942	618814662	0	0	0	0
1615805942	628855602	0	0	0	0
1615805942	638723946	0	0	0	0
1615805942	648846178	0	0	0	0
1615805942	658818623	0	0	0	0
1615805942	669074529	0	0	0	0
1615805942	679757105	0	0	0	0
1615805942	689103060	0	0	0	0
1615805942	698666690	0	0	0	0
1615805942	708779491	0	0	0	0
1615805942	718729504	0	0	0	0
1615805942	728923359	0	0	0	0
1615805942	738947657	0	0	0	0
1615805942	748903427	0	0	0	0
1615805942	759306473	0	0	0	0
1615805942	768932754	0	0	0	0
1615805942	778973774	0	0	0	0
1615805942	789626010	0	0	0	0
1615805942	797566588	0	0	0	0
1615805942	806983536	0	0	0	0
1615805942	816671299	0	0	0	0
1615805942	826818395	0	0	0	0
1615805942	837035709	0	0	0	0
1615805942	846984648	0	0	0	0
1615805942	857259184	0	0	0	0
1615805942	867362926	0	0	0	0
1615805942	877394546	0	0	0	0
1615805942	887428111	0	0	0	0
1615805942	897453411	0	0	0	0
1615805942	907494406	0	0	0	0
1615805942	917229312	0	0	0	0
1615805942	927333949	0	0	0	0
1615805942	937246956	0	0	0	0
1615805942	947694967	0	0	0	0
1615805942	958824849	0	0	0	0
1615805942	970967096	0	0	0	0
1615805942	980896741	0	0	0	0
1615805942	991493765	0	0	0	0
1615805943	802010	0	0	0	0
1615805943	10564845	0	0	0	0
1615805943	18972809	0	0	0	0
1615805943	28292418	0	0	0	0
1615805943	38112205	0	0	0	0
1615805943	48150827	0	0	0	0
1615805943	57699841	0	0	0	0
1615805943	67667073	0	0	0	0
1615805943	77652531	0	0	0	0
1615805943	87460866	0	0	0	0
1615805943	97895419	0	0	0	0
1615805943	107886504	0	0	0	0
1615805943	117805013	0	0	0	0
1615805943	128191415	0	0	0	0
1615805943	138188186	0	0	0	0
1615805943	148010279	0	0	0	0
1615805943	158106320	0	0	0	0
1615805943	168681655	0	0	0	0
1615805943	178076798	0	0	0	0
1615805943	187867382	0	0	0	0
1615805943	197998800	0	0	0	0
1615805943	208230104	0	0	0	0
1615805943	217972690	0	0	0	0
1615805943	228032839	0	0	0	0
1615805943	238238295	0	0	0	0
1615805943	248017284	0	0	0	0
1615805943	257891610	0	0	0	0
1615805943	268075952	0	0	0	0
1615805943	278259731	0	0	0	0
1615805943	287922072	0	0	0	0
1615805943	297998854	0	0	0	0
1615805943	308121513	0	0	0	0
1615805943	317846428	0	0	0	0
1615805943	328078240	0	0	0	0
1615805943	337913141	0	0	0	0
1615805943	348129508	0	0	0	0
1615805943	358076918	0	0	0	0
1615805943	367978001	0	0	0	0
1615805943	378070067	0	0	0	0
1615805943	388260084	0	0	0	0
1615805943	397977023	0	0	0	0
1615805943	407849537	0	0	0	0
1615805943	418154749	0	0	0	0
1615805943	428074854	0	0	0	0
1615805943	437812472	0	0	0	0
1615805943	447904488	0	0	0	0
1615805943	458275045	0	0	0	0
1615805943	467994958	0	0	0	0
1615805943	478512716	0	0	0	0
1615805943	488330151	0	0	0	0
1615805943	497807012	0	0	0	0
1615805943	507895563	0	0	0	0
1615805943	517809812	0	0	0	0
1615805943	527933691	0	0	0	0
1615805943	537812767	0	0	0	0
1615805943	548045859	0	0	0	0
1615805943	558308845	0	0	0	0
1615805943	567817799	0	0	0	0
1615805943	578063822	0	0	0	0
1615805943	587876569	0	0	0	0
1615805943	598236266	0	0	0	0
1615805943	608208594	0	0	0	0
1615805943	617814927	0	0	0	0
1615805943	628005867	0	0	0	0
1615805943	638032204	0	0	0	0
1615805943	648265337	0	0	0	0
1615805943	658200958	0	0	0	0
1615805943	668136066	0	0	0	0
1615805943	678147095	0	0	0	0
1615805943	687898246	0	0	0	0
1615805943	698024182	0	0	0	0
1615805943	708017634	0	0	0	0
1615805943	717827912	0	0	0	0
1615805943	727970787	0	0	0	0
1615805943	738005790	0	0	0	0
1615805943	748220920	0	0	0	0
1615805943	758507485	0	0	0	0
1615805943	768000773	0	0	0	0
1615805943	777936256	0	0	0	0
1615805943	788899801	0	0	0	0
1615805943	798032106	0	0	0	0
1615805943	808230192	0	0	0	0
1615805943	817912464	0	0	0	0
1615805943	828090544	0	0	0	0
1615805943	837903256	0	0	0	0
1615805943	847914231	0	0	0	0
1615805943	858370457	0	0	0	0
1615805943	868040838	0	0	0	0
1615805943	877851923	0	0	0	0
1615805943	888182485	0	0	0	0
1615805943	897959880	0	0	0	0
1615805943	907648865	0	0	0	0
1615805943	917576355	0	0	0	0
1615805943	927981619	0	0	0	0
1615805943	937650160	0	0	0	0
1615805943	947987477	0	0	0	0
1615805943	958260796	0	0	0	0
1615805943	967971431	0	0	0	0
1615805943	978068838	0	0	0	0
1615805943	988002528	0	0	0	0
1615805943	997895778	0	0	0	0
1615805944	8079333	0	0	0	0
1615805944	17726464	0	0	0	0
1615805944	28667081	0	0	0	0
1615805944	38833385	0	0	0	0
1615805944	48445212	0	0	0	0
1615805944	58524537	0	0	0	0
1615805944	68735829	0	0	0	0
1615805944	78590378	0	0	0	0
1615805944	88567527	0	0	0	0
1615805944	99760017	0	0	0	0
1615805944	108907092	0	0	0	0
1615805944	118411698	0	0	0	0
1615805944	128702390	0	0	0	0
1615805944	138505950	0	0	0	0
1615805944	148708988	0	0	0	0
1615805944	158494030	0	0	0	0
1615805944	168520863	0	0	0	0
1615805944	178566467	0	0	0	0
1615805944	188461866	0	0	0	0
1615805944	198466967	0	0	0	0
1615805944	208768169	0	0	0	0
1615805944	218875940	0	0	0	0
1615805944	228639258	0	0	0	0
1615805944	238376656	0	0	0	0
1615805944	248587622	0	0	0	0
1615805944	258813555	0	0	0	0
1615805944	268451936	0	0	0	0
1615805944	278667096	0	0	0	0
1615805944	288594615	0	0	0	0
1615805944	298628378	0	0	0	0
1615805944	308559265	0	0	0	0
1615805944	318632840	0	0	0	0
1615805944	328508353	0	0	0	0
1615805944	338497823	0	0	0	0
1615805944	348443850	0	0	0	0
1615805944	358703101	0	0	0	0
1615805944	368519742	0	0	0	0
1615805944	378529049	0	0	0	0
1615805944	389332875	0	0	0	0
1615805944	398360365	0	0	0	0
1615805944	408660436	0	0	0	0
1615805944	418549765	0	0	0	0
1615805944	428638400	0	0	0	0
1615805944	439243972	0	0	0	0
1615805944	448509719	0	0	0	0
1615805944	458393719	0	0	0	0
1615805944	468711027	0	0	0	0
1615805944	478692775	0	0	0	0
1615805944	488741457	0	0	0	0
1615805944	498669940	0	0	0	0
1615805944	508816959	0	0	0	0
1615805944	518545236	0	0	0	0
1615805944	528657638	0	0	0	0
1615805944	538694720	0	0	0	0
1615805944	548666659	0	0	0	0
1615805944	559276597	0	0	0	0
1615805944	568619057	0	0	0	0
1615805944	578836349	0	0	0	0
1615805944	589162346	0	0	0	0
1615805944	598828619	0	0	0	0
1615805944	608746144	0	0	0	0
1615805944	618429084	0	0	0	0
1615805944	628667822	0	0	0	0
1615805944	638471807	0	0	0	0
1615805944	648597304	0	0	0	0
1615805944	658847226	0	0	0	0
1615805944	668660112	0	0	0	0
1615805944	678767677	0	0	0	0
1615805944	688787475	0	0	0	0
1615805944	698526924	0	0	0	0
1615805944	708457245	0	0	0	0
1615805944	718662080	0	0	0	0
1615805944	728812525	0	0	0	0
1615805944	738740883	0	0	0	0
1615805944	748704072	0	0	0	0
1615805944	758719502	0	0	0	0
1615805944	767989457	0	0	0	0
1615805944	778458348	0	0	0	0
1615805944	788730042	0	0	0	0
1615805944	798642752	0	0	0	0
1615805944	808608044	0	0	0	0
1615805944	818517319	0	0	0	0
1615805944	828630874	0	0	0	0
1615805944	839195560	0	0	0	0
1615805944	848543723	0	0	0	0
1615805944	858842925	0	0	0	0
1615805944	868697107	0	0	0	0
1615805944	879084814	0	0	0	0
1615805944	888792903	0	0	0	0
1615805944	898549191	0	0	0	0
1615805944	908718797	0	0	0	0
1615805944	918774140	0	0	0	0
1615805944	928560857	0	0	0	0
1615805944	938821727	0	0	0	0
1615805944	948496279	0	0	0	0
1615805944	958363374	0	0	0	0
1615805944	968741971	0	0	0	0
1615805944	979161500	0	0	0	0
1615805944	988454902	0	0	0	0
1615805944	998525121	0	0	0	0
1615805945	8973171	0	0	0	0
1615805945	18549590	0	0	0	0
1615805945	28623893	0	0	0	0
1615805945	38506358	0	0	0	0
1615805945	48582754	0	0	0	0
1615805945	58470159	0	0	0	0
1615805945	68516087	0	0	0	0
1615805945	78925650	0	0	0	0
1615805945	89170388	0	0	0	0
1615805945	98596579	0	0	0	0
1615805945	108813275	0	0	0	0
1615805945	118518990	0	0	0	0
1615805945	128556150	0	0	0	0
1615805945	138518724	0	0	0	0
1615805945	148440158	0	0	0	0
1615805945	158811554	0	0	0	0
1615805945	168362036	0	0	0	0
1615805945	178732980	0	0	0	0
1615805945	189136786	0	0	0	0
1615805945	198373754	0	0	0	0
1615805945	207787277	0	0	0	0
1615805945	218453840	0	0	0	0
1615805945	228508261	0	0	0	0
1615805945	238393311	0	0	0	0
1615805945	248620592	0	0	0	0
1615805945	258645967	0	0	0	0
1615805945	268445280	0	0	0	0
1615805945	278729441	0	0	0	0
1615805945	289104173	0	0	0	0
1615805945	298231054	0	0	0	0
1615805945	308740428	0	0	0	0
1615805945	318426268	0	0	0	0
1615805945	328374328	0	0	0	0
1615805945	338946883	0	0	0	0
1615805945	348614271	0	0	0	0
1615805945	358395444	0	0	0	0
1615805945	368462814	0	0	0	0
1615805945	378599763	0	0	0	0
1615805945	389024444	0	0	0	0
1615805945	398502906	0	0	0	0
1615805945	408628695	0	0	0	0
1615805945	418626317	0	0	0	0
1615805945	428549502	0	0	0	0
1615805945	438491278	0	0	0	0
1615805945	448520721	0	0	0	0
1615805945	458571491	0	0	0	0
1615805945	468296882	0	0	0	0
1615805945	478534709	0	0	0	0
1615805945	488853761	0	0	0	0
1615805945	498461488	0	0	0	0
1615805945	508554922	0	0	0	0
1615805945	518724756	0	0	0	0
1615805945	528543390	0	0	0	0
1615805945	538392404	0	0	0	0
1615805945	548460137	0	0	0	0
1615805945	558775262	0	0	0	0
1615805945	568380353	0	0	0	0
1615805945	578419248	0	0	0	0
1615805945	589070545	0	0	0	0
1615805945	598478156	0	0	0	0
1615805945	608405969	0	0	0	0
1615805945	618607450	0	0	0	0
1615805945	628571501	0	0	0	0
1615805945	638515788	0	0	0	0
1615805945	648605049	0	0	0	0
1615805945	658734183	0	0	0	0
1615805945	668506928	0	0	0	0
1615805945	678611174	0	0	0	0
1615805945	689097448	0	0	0	0
1615805945	698344187	0	0	0	0
1615805945	708604490	0	0	0	0
1615805945	718345670	0	0	0	0
1615805945	728388476	0	0	0	0
1615805945	738866027	0	0	0	0
1615805945	748357148	0	0	0	0
1615805945	758414794	0	0	0	0
1615805945	768541469	0	0	0	0
1615805945	778775138	0	0	0	0
1615805945	788777626	0	0	0	0
1615805945	798620834	0	0	0	0
1615805945	808840932	0	0	0	0
1615805945	818399530	0	0	0	0
1615805945	828491573	0	0	0	0
1615805945	838576244	0	0	0	0
1615805945	848694621	0	0	0	0
1615805945	858593209	0	0	0	0
1615805945	868693107	0	0	0	0
1615805945	878514048	0	0	0	0
1615805945	888924615	0	0	0	0
1615805945	898354595	0	0	0	0
1615805945	908309499	0	0	0	0
1615805945	917741312	0	0	0	0
1615805945	928143890	0	0	0	0
1615805945	937817545	0	0	0	0
1615805945	947965387	0	0	0	0
1615805945	958369805	0	0	0	0
1615805945	968389411	0	0	0	0
1615805945	978182254	0	0	0	0
1615805945	988931835	0	0	0	0
1615805945	998189862	0	0	0	0
1615805946	8508984	0	0	0	0
1615805946	18460189	0	0	0	0
1615805946	28225462	0	0	0	0
1615805946	38306498	0	0	0	0
1615805946	48382111	0	0	0	0
1615805946	58249614	0	0	0	0
1615805946	68022611	0	0	0	0
1615805946	77944997	0	0	0	0
1615805946	88037964	0	0	0	0
1615805946	98352257	0	0	0	0
1615805946	107909600	0	0	0	0
1615805946	118080229	0	0	0	0
1615805946	128039189	0	0	0	0
1615805946	138820965	0	0	0	0
1615805946	148083262	0	0	0	0
1615805946	158098149	0	0	0	0
1615805946	168462116	0	0	0	0
1615805946	178415095	0	0	0	0
1615805946	187849625	0	0	0	0
1615805946	198664127	0	0	0	0
1615805946	208199288	0	0	0	0
1615805946	219794137	0	0	0	0
1615805946	229365621	0	0	0	0
1615805946	240166999	0	0	0	0
1615805946	249253183	0	0	0	0
1615805946	259498244	0	0	0	0
1615805946	269644099	0	0	0	0
1615805946	279677758	0	0	0	0
1615805946	290585379	0	0	0	0
1615805946	300009111	0	0	0	0
1615805946	309420977	0	0	0	0
1615805946	319764999	0	0	0	0
1615805946	329763045	0	0	0	0
1615805946	340290331	0	0	0	0
1615805946	347284361	0	0	0	0
1615805946	360121237	0	0	0	0
1615805946	369485430	0	0	0	0
1615805946	379507814	0	0	0	0
1615805946	389668038	0	0	0	0
1615805946	399017805	0	0	0	0
1615805946	409702201	0	0	0	0
1615805946	419453817	0	0	0	0
1615805946	429330505	0	0	0	0
1615805946	440000188	0	0	0	0
1615805946	450294373	0	0	0	0
1615805946	460122538	0	0	0	0
1615805946	471073921	0	0	0	0
1615805946	480418783	0	0	0	0
1615805946	491078991	0	0	0	0
1615805946	499862251	0	0	0	0
1615805946	509350967	0	0	0	0
1615805946	519561215	0	0	0	0
1615805946	529872384	0	0	0	0
1615805946	539421520	0	0	0	0
1615805946	549422605	0	0	0	0
1615805946	559427491	0	0	0	0
1615805946	569361041	0	0	0	0
1615805946	579329811	0	0	0	0
1615805946	588216112	0	0	0	0
1615805946	598005674	0	0	0	0
1615805946	607957483	0	0	0	0
1615805946	617893943	0	0	0	0
1615805946	628082155	0	0	0	0
1615805946	638137821	0	0	0	0
1615805946	647966388	0	0	0	0
1615805946	657972822	0	0	0	0
1615805946	668392952	0	0	0	0
1615805946	678244685	0	0	0	0
1615805946	688122227	0	0	0	0
1615805946	698513264	0	0	0	0
1615805946	708199661	0	0	0	0
1615805946	718055893	0	0	0	0
1615805946	728509388	0	0	0	0
1615805946	738135397	0	0	0	0
1615805946	747891784	0	0	0	0
1615805946	758347486	0	0	0	0
1615805946	768000059	0	0	0	0
1615805946	778149031	0	0	0	0
1615805946	788003632	0	0	0	0
1615805946	798918945	0	0	0	0
1615805946	808552226	0	0	0	0
1615805946	818175941	0	0	0	0
1615805946	828001294	0	0	0	0
1615805946	838089202	0	0	0	0
1615805946	848024783	0	0	0	0
1615805946	858255211	0	0	0	0
1615805946	868301714	0	0	0	0
1615805946	878295908	0	0	0	0
1615805946	888755081	0	0	0	0
1615805946	898313278	0	0	0	0
1615805946	907982020	0	0	0	0
1615805946	918056273	0	0	0	0
1615805946	928306682	0	0	0	0
1615805946	937995485	0	0	0	0
1615805946	948356365	0	0	0	0
1615805946	958269570	0	0	0	0
1615805946	967986922	0	0	0	0
1615805946	978258587	0	0	0	0
1615805946	988918215	0	0	0	0
1615805946	998011893	0	0	0	0
1615805947	7967821	0	0	0	0
1615805947	17956468	0	0	0	0
1615805947	28003136	0	0	0	0
1615805947	38469116	0	0	0	0
1615805947	47988012	0	0	0	0
1615805947	58536167	0	0	0	0
1615805947	68134447	0	0	0	0
1615805947	78017859	0	0	0	0
1615805947	87976124	0	0	0	0
1615805947	98447958	0	0	0	0
1615805947	108196031	0	0	0	0
1615805947	118010202	0	0	0	0
1615805947	127821818	0	0	0	0
1615805947	137997741	0	0	0	0
1615805947	148047417	0	0	0	0
1615805947	158184080	0	0	0	0
1615805947	168227103	0	0	0	0
1615805947	178169924	0	0	0	0
1615805947	188529008	0	0	0	0
1615805947	198160740	0	0	0	0
1615805947	208071242	0	0	0	0
1615805947	217957171	0	0	0	0
1615805947	228144961	0	0	0	0
1615805947	237943161	0	0	0	0
1615805947	248316058	0	0	0	0
1615805947	257980364	0	0	0	0
1615805947	268481144	0	0	0	0
1615805947	278088366	0	0	0	0
1615805947	288130380	0	0	0	0
1615805947	298318808	0	0	0	0
1615805947	308223932	0	0	0	0
1615805947	318110934	0	0	0	0
1615805947	328224072	0	0	0	0
1615805947	338919923	0	0	0	0
1615805947	348374747	0	0	0	0
1615805947	358149690	0	0	0	0
1615805947	368099073	0	0	0	0
1615805947	377986798	0	0	0	0
1615805947	388632873	0	0	0	0
1615805947	398141139	0	0	0	0
1615805947	408512455	0	0	0	0
1615805947	419288568	0	0	0	0
1615805947	430131547	0	0	0	0
1615805947	440498395	0	0	0	0
1615805947	450433556	0	0	0	0
1615805947	459455361	0	0	0	0
1615805947	469422170	0	0	0	0
1615805947	479941482	0	0	0	0
1615805947	488247751	0	0	0	0
1615805947	498134520	0	0	0	0
1615805947	508108273	0	0	0	0
1615805947	518163902	0	0	0	0
1615805947	528095995	0	0	0	0
1615805947	538305294	0	0	0	0
1615805947	548027883	0	0	0	0
1615805947	558172877	0	0	0	0
1615805947	568041594	0	0	0	0
1615805947	578304980	0	0	0	0
1615805947	588094313	0	0	0	0
1615805947	597988972	0	0	0	0
1615805947	608127983	0	0	0	0
1615805947	620547738	0	0	0	0
1615805947	630427110	0	0	0	0
1615805947	639651669	0	0	0	0
1615805947	649505404	0	0	0	0
1615805947	660577443	0	0	0	0
1615805947	670472966	0	0	0	0
1615805947	678258605	0	0	0	0
1615805947	688096868	0	0	0	0
1615805947	697301745	0	0	0	0
1615805947	707567868	0	0	0	0
1615805947	717327829	0	0	0	0
1615805947	727437088	0	0	0	0
1615805947	737402512	0	0	0	0
1615805947	747453086	0	0	0	0
1615805947	757422669	0	0	0	0
1615805947	767268192	0	0	0	0
1615805947	777458635	0	0	0	0
1615805947	787451749	0	0	0	0
1615805947	797395475	0	0	0	0
1615805947	808077097	0	0	0	0
1615805947	818053389	0	0	0	0
1615805947	827481702	0	0	0	0
1615805947	837479193	0	0	0	0
1615805947	848022187	0	0	0	0
1615805947	858120601	0	0	0	0
1615805947	867343872	0	0	0	0
1615805947	877475735	0	0	0	0
1615805947	887612540	0	0	0	0
1615805947	897405465	0	0	0	0
1615805947	907464519	0	0	0	0
1615805947	917284163	0	0	0	0
1615805947	927583738	0	0	0	0
1615805947	937802079	0	0	0	0
1615805947	947808846	0	0	0	0
1615805947	957965697	0	0	0	0
1615805947	967814399	0	0	0	0
1615805947	977827171	0	0	0	0
1615805947	988192277	0	0	0	0
1615805947	997821174	0	0	0	0
1615805948	7998642	0	0	0	0
1615805948	17760415	0	0	0	0
1615805948	27767175	0	0	0	0
1615805948	38315287	0	0	0	0
1615805948	47767623	0	0	0	0
1615805948	57874110	0	0	0	0
1615805948	67835247	0	0	0	0
1615805948	78123577	0	0	0	0
1615805948	87918004	0	0	0	0
1615805948	97765384	0	0	0	0
1615805948	107874457	0	0	0	0
1615805948	118587870	0	0	0	0
1615805948	128690832	0	0	0	0
1615805948	138062146	0	0	0	0
1615805948	147875066	0	0	0	0
1615805948	158069063	0	0	0	0
1615805948	167663032	0	0	0	0
1615805948	178435339	0	0	0	0
1615805948	189105887	0	0	0	0
1615805948	197710563	0	0	0	0
1615805948	207997695	0	0	0	0
1615805948	217950486	0	0	0	0
1615805948	227902204	0	0	0	0
1615805948	237798570	0	0	0	0
1615805948	248134231	0	0	0	0
1615805948	257980831	0	0	0	0
1615805948	267718296	0	0	0	0
1615805948	278319570	0	0	0	0
1615805948	288350819	0	0	0	0
1615805948	297793729	0	0	0	0
1615805948	307812736	0	0	0	0
1615805948	317904192	0	0	0	0
1615805948	328058853	0	0	0	0
1615805948	337797913	0	0	0	0
1615805948	348653317	0	0	0	0
1615805948	357906324	0	0	0	0
1615805948	367803609	0	0	0	0
1615805948	378274278	0	0	0	0
1615805948	388072382	0	0	0	0
1615805948	397845469	0	0	0	0
1615805948	408706845	0	0	0	0
1615805948	418557151	0	0	0	0
1615805948	427928927	0	0	0	0
1615805948	438297651	0	0	0	0
1615805948	447646426	0	0	0	0
1615805948	458042928	0	0	0	0
1615805948	467934536	0	0	0	0
1615805948	478215853	0	0	0	0
1615805948	487999179	0	0	0	0
1615805948	498483139	0	0	0	0
1615805948	508052461	0	0	0	0
1615805948	518610070	0	0	0	0
1615805948	528731613	0	0	0	0
1615805948	538798964	0	0	0	0
1615805948	547742314	0	0	0	0
1615805948	558653197	0	0	0	0
1615805948	568612991	0	0	0	0
1615805948	578548238	0	0	0	0
1615805948	588221713	0	0	0	0
1615805948	597839439	0	0	0	0
1615805948	608006097	0	0	0	0
1615805948	617795455	0	0	0	0
1615805948	628526357	0	0	0	0
1615805948	638781335	0	0	0	0
1615805948	647697886	0	0	0	0
1615805948	657983175	0	0	0	0
1615805948	667809865	0	0	0	0
1615805948	677915537	0	0	0	0
1615805948	688949034	0	0	0	0
1615805948	698474820	0	0	0	0
1615805948	707882633	0	0	0	0
1615805948	718687864	0	0	0	0
1615805948	728864949	0	0	0	0
1615805948	738002850	0	0	0	0
1615805948	747825526	0	0	0	0
1615805948	757985728	0	0	0	0
1615805948	767767076	0	0	0	0
1615805948	777858503	0	0	0	0
1615805948	788377237	0	0	0	0
1615805948	797914661	0	0	0	0
1615805948	808320813	0	0	0	0
1615805948	817936247	0	0	0	0
1615805948	827951463	0	0	0	0
1615805948	838763710	0	0	0	0
1615805948	848610754	0	0	0	0
1615805948	858227509	0	0	0	0
1615805948	867887466	0	0	0	0
1615805948	877901871	0	0	0	0
1615805948	887822525	0	0	0	0
1615805948	897758777	0	0	0	0
1615805948	908044134	0	0	0	0
1615805948	917809557	0	0	0	0
1615805948	928306666	0	0	0	0
1615805948	938176689	0	0	0	0
1615805948	947802356	0	0	0	0
1615805948	958583988	0	0	0	0
1615805948	967914206	0	0	0	0
