time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619012636	894422977	0.28	0.126	-0.172
1619012636	904426722	0.286	0.13	-0.166
1619012636	914463503	0.29	0.134	-0.16
1619012636	924397888	0.286	0.136	-0.146
1619012636	934412444	0.284	0.138	-0.138
1619012636	944470186	0.282	0.14	-0.124
1619012636	954374095	0.274	0.14	-0.116
1619012636	964820872	0.274	0.14	-0.106
1619012636	974764158	0.272	0.136	-0.094
1619012636	984339086	0.27	0.134	-0.08
1619012636	994343722	0.268	0.132	-0.07
1619012637	4908102	0.262	0.13	-0.054
1619012637	14374834	0.248	0.124	-0.044
1619012637	24406066	0.234	0.12	-0.03
1619012637	34431972	0.222	0.118	-0.018
1619012637	44391394	0.212	0.118	-0.006
1619012637	54364916	0.198	0.114	0
1619012637	64381675	0.188	0.11	0.004
1619012637	74452839	0.17	0.106	0.008
1619012637	84374248	0.156	0.1	0.016
1619012637	94401036	0.14	0.092	0.028
1619012637	104413172	0.124	0.088	0.04
1619012637	114868137	0.106	0.08	0.056
1619012637	124434505	0.088	0.074	0.064
1619012637	134277227	0.07	0.07	0.076
1619012637	144367972	0.052	0.062	0.084
1619012637	154367671	0.038	0.056	0.092
1619012637	164387806	0.022	0.052	0.096
1619012637	174478486	0.006	0.048	0.102
1619012637	184353721	-0.004	0.04	0.104
1619012637	194464140	-0.01	0.034	0.106
1619012637	204409756	-0.02	0.028	0.108
1619012637	214417607	-0.03	0.022	0.108
1619012637	224868517	-0.048	0.022	0.108
1619012637	234830299	-0.066	0.018	0.108
1619012637	244339616	-0.084	0.018	0.104
1619012637	254456399	-0.102	0.018	0.104
1619012637	264433009	-0.118	0.012	0.098
1619012637	274787263	-0.13	0.006	0.092
1619012637	284788405	-0.142	0.004	0.086
1619012637	294355007	-0.15	0.004	0.078
1619012637	304798384	-0.158	0	0.07
1619012637	314402031	-0.16	0	0.062
1619012637	324827566	-0.164	0	0.052
1619012637	334489733	-0.166	0	0.044
1619012637	344388833	-0.164	0	0.032
1619012637	354424701	-0.162	0	0.022
1619012637	364512233	-0.16	0	0.012
1619012637	374443966	-0.158	0	0.002
1619012637	384372603	-0.152	0	-0.004
1619012637	394849044	-0.146	0	-0.008
1619012637	404787690	-0.14	0	-0.016
1619012637	414756699	-0.13	0	-0.026
1619012637	424399848	-0.12	0	-0.042
1619012637	435000433	-0.106	0	-0.064
1619012637	444753024	-0.094	0	-0.086
1619012637	454819229	-0.078	0	-0.108
1619012637	464379480	-0.062	0	-0.12
1619012637	474354092	-0.046	0	-0.138
1619012637	484863024	-0.03	0	-0.154
1619012637	494373631	-0.01	0	-0.168
1619012637	504454906	0.006	0	-0.182
1619012637	514473043	0.016	0	-0.194
1619012637	524792706	0.028	0	-0.206
1619012637	534850428	0.046	0	-0.218
1619012637	544896688	0.062	0	-0.228
1619012637	554749133	0.086	0	-0.238
1619012637	564840224	0.11	0	-0.252
1619012637	574470857	0.13	0	-0.258
1619012637	584427100	0.152	0	-0.268
1619012637	594428793	0.172	-0.002	-0.276
1619012637	604354680	0.19	0	-0.282
1619012637	614455269	0.206	0	-0.288
1619012637	624452994	0.222	-0.004	-0.294
1619012637	634465180	0.234	-0.004	-0.296
1619012637	644846826	0.246	-0.01	-0.298
1619012637	654428690	0.262	-0.014	-0.302
1619012637	664350078	0.276	-0.016	-0.308
1619012637	674450631	0.29	-0.022	-0.316
1619012637	684448578	0.296	-0.026	-0.314
1619012637	694508788	0.302	-0.03	-0.314
1619012637	704464917	0.306	-0.034	-0.314
1619012637	714443240	0.304	-0.038	-0.306
1619012637	724387968	0.312	-0.046	-0.306
1619012637	734399871	0.314	-0.05	-0.304
1619012637	744369506	0.316	-0.056	-0.298
1619012637	754489504	0.314	-0.062	-0.294
1619012637	764768356	0.308	-0.068	-0.286
1619012637	774782624	0.298	-0.072	-0.28
1619012637	784415477	0.298	-0.072	-0.278
1619012637	794573379	0.29	-0.072	-0.27
1619012637	804460788	0.282	-0.076	-0.264
1619012637	814387888	0.268	-0.08	-0.252
1619012637	824486271	0.256	-0.082	-0.244
1619012637	834775411	0.24	-0.084	-0.234
1619012637	844458412	0.224	-0.088	-0.228
1619012637	854368057	0.208	-0.09	-0.216
1619012637	864495801	0.194	-0.09	-0.208
1619012637	874859150	0.176	-0.092	-0.196
1619012637	884408755	0.156	-0.092	-0.184
1619012637	894464599	0.136	-0.094	-0.174
1619012637	904454367	0.114	-0.094	-0.168
1619012637	914474568	0.094	-0.094	-0.164
1619012637	924797416	0.068	-0.094	-0.156
1619012637	934408959	0.046	-0.092	-0.152
1619012637	944824293	0.026	-0.092	-0.146
1619012637	954407692	0.004	-0.088	-0.14
1619012637	964346965	-0.01	-0.084	-0.134
1619012637	974389632	-0.022	-0.08	-0.126
1619012637	984490024	-0.04	-0.076	-0.116
1619012637	994723654	-0.06	-0.07	-0.108
1619012638	4312059	-0.086	-0.064	-0.098
1619012638	14441155	-0.114	-0.054	-0.094
1619012638	25081316	-0.142	-0.046	-0.09
1619012638	34353879	-0.166	-0.034	-0.082
1619012638	44358181	-0.19	-0.026	-0.078
1619012638	54340376	-0.21	-0.016	-0.072
1619012638	64367364	-0.226	-0.006	-0.068
1619012638	74420583	-0.24	-0.004	-0.068
1619012638	84374623	-0.252	0.004	-0.064
1619012638	94351803	-0.264	0.002	-0.064
1619012638	104432855	-0.276	0.006	-0.062
1619012638	114767264	-0.288	0.014	-0.062
1619012638	124746558	-0.298	0.028	-0.062
1619012638	134748375	-0.304	0.044	-0.062
1619012638	144381437	-0.31	0.06	-0.064
1619012638	154496315	-0.312	0.076	-0.066
1619012638	164411918	-0.314	0.092	-0.068
1619012638	174415145	-0.318	0.108	-0.07
1619012638	184504974	-0.318	0.12	-0.074
1619012638	194408627	-0.312	0.13	-0.076
1619012638	204409314	-0.314	0.144	-0.084
1619012638	214396881	-0.31	0.152	-0.088
1619012638	224369733	-0.306	0.162	-0.092
1619012638	234411724	-0.3	0.174	-0.098
1619012638	244425535	-0.29	0.184	-0.106
1619012638	254346668	-0.28	0.19	-0.108
1619012638	264402150	-0.272	0.206	-0.112
1619012638	274426809	-0.258	0.212	-0.114
1619012638	284509457	-0.248	0.224	-0.12
1619012638	294424363	-0.232	0.232	-0.122
1619012638	304796441	-0.218	0.238	-0.128
1619012638	314397565	-0.206	0.248	-0.136
1619012638	324439689	-0.192	0.252	-0.138
1619012638	334337916	-0.18	0.258	-0.144
1619012638	345099732	-0.166	0.268	-0.148
1619012638	354377876	-0.146	0.272	-0.15
1619012638	364479314	-0.13	0.276	-0.156
1619012638	374477041	-0.116	0.282	-0.158
1619012638	384455179	-0.098	0.284	-0.162
1619012638	394421169	-0.08	0.286	-0.164
1619012638	404501468	-0.068	0.29	-0.168
1619012638	414424544	-0.054	0.29	-0.168
1619012638	424929382	-0.04	0.29	-0.168
1619012638	434491541	-0.024	0.294	-0.17
1619012638	444543730	-0.014	0.298	-0.172
1619012638	454492955	-0.002	0.294	-0.17
1619012638	464486457	0.006	0.292	-0.168
1619012638	474437101	0.006	0.29	-0.168
1619012638	484873042	0.014	0.292	-0.168
1619012638	494777187	0.028	0.286	-0.164
1619012638	504364709	0.04	0.286	-0.164
1619012638	514492739	0.056	0.284	-0.162
1619012638	524409566	0.066	0.28	-0.158
1619012638	534488452	0.078	0.278	-0.154
1619012638	544855639	0.082	0.268	-0.148
1619012638	554852620	0.088	0.264	-0.138
1619012638	564822167	0.094	0.26	-0.134
1619012638	574846565	0.1	0.254	-0.13
1619012638	585004182	0.102	0.25	-0.124
1619012638	594393741	0.106	0.246	-0.124
1619012638	604478313	0.108	0.24	-0.124
1619012638	614508451	0.106	0.234	-0.122
1619012638	624415197	0.104	0.222	-0.118
1619012638	634881153	0.106	0.22	-0.116
1619012638	644396744	0.102	0.21	-0.108
1619012638	654419569	0.102	0.206	-0.102
1619012638	664386596	0.098	0.198	-0.096
1619012638	674418380	0.096	0.19	-0.086
1619012638	684426482	0.096	0.184	-0.076
1619012638	694432207	0.094	0.176	-0.068
1619012638	704458676	0.092	0.164	-0.062
1619012638	714839421	0.088	0.158	-0.058
1619012638	724378950	0.088	0.15	-0.052
1619012638	734540625	0.084	0.144	-0.048
1619012638	744912760	0.082	0.134	-0.04
1619012638	754780895	0.08	0.126	-0.032
1619012638	764856623	0.082	0.12	-0.028
1619012638	774494833	0.08	0.114	-0.022
1619012638	784430851	0.078	0.104	-0.018
1619012638	794379575	0.076	0.094	-0.014
1619012638	804348388	0.074	0.086	-0.01
1619012638	814353610	0.072	0.08	-0.006
1619012638	824825737	0.07	0.07	0
1619012638	834401592	0.074	0.06	0
1619012638	844414201	0.076	0.054	0
1619012638	854306215	0.084	0.044	0
1619012638	864421208	0.092	0.036	0
1619012638	874359709	0.098	0.028	0
1619012638	884480734	0.106	0.022	0
1619012638	894818783	0.112	0.014	0.004
1619012638	904402366	0.118	0.006	0.01
1619012638	914492676	0.124	0	0.016
1619012638	924429514	0.128	-0.002	0.02
1619012638	934480857	0.134	0	0.026
1619012638	944484242	0.144	-0.004	0.028
1619012638	954466971	0.152	-0.012	0.028
1619012638	964778314	0.16	-0.018	0.026
1619012638	974793257	0.172	-0.03	0.024
1619012638	984458625	0.184	-0.042	0.022
1619012638	994357237	0.192	-0.054	0.022
1619012639	4766908	0.204	-0.064	0.022
1619012639	14347501	0.21	-0.078	0.022
1619012639	24424677	0.22	-0.09	0.02
1619012639	34449173	0.228	-0.1	0.022
1619012639	44421215	0.234	-0.106	0.018
1619012639	54418838	0.242	-0.106	0.02
1619012639	64857850	0.254	-0.112	0.016
1619012639	74485893	0.266	-0.116	0.014
1619012639	84903910	0.278	-0.122	0.014
1619012639	94469317	0.284	-0.13	0.012
1619012639	104943185	0.292	-0.134	0.01
1619012639	114397417	0.298	-0.14	0.008
1619012639	124496086	0.304	-0.144	0.004
1619012639	134475628	0.308	-0.146	0
1619012639	144362662	0.308	-0.146	0
1619012639	154447837	0.318	-0.152	0
1619012639	164432805	0.32	-0.156	0
1619012639	174837510	0.32	-0.158	0
1619012639	184839644	0.32	-0.158	0
1619012639	194708567	0.316	-0.156	0
1619012639	204364166	0.318	-0.156	0
1619012639	214411129	0.316	-0.154	0
1619012639	224782099	0.312	-0.152	0
1619012639	234412288	0.306	-0.152	0
1619012639	244479870	0.3	-0.146	0
1619012639	254507574	0.29	-0.144	-0.002
1619012639	264426266	0.282	-0.14	-0.002
1619012639	274404653	0.274	-0.136	-0.006
1619012639	284546975	0.27	-0.136	-0.004
1619012639	294445414	0.256	-0.132	-0.008
1619012639	304941426	0.244	-0.126	-0.006
1619012639	314470679	0.228	-0.122	-0.004
1619012639	324844751	0.218	-0.116	-0.002
1619012639	334413253	0.202	-0.108	-0.004
1619012639	344876102	0.186	-0.102	-0.002
1619012639	354739947	0.172	-0.096	-0.004
1619012639	364497015	0.16	-0.088	-0.006
1619012639	374873895	0.146	-0.082	-0.006
1619012639	384890105	0.128	-0.072	-0.006
1619012639	394376656	0.112	-0.062	-0.006
1619012639	404492552	0.094	-0.054	-0.012
1619012639	414428980	0.076	-0.044	-0.016
1619012639	424864519	0.06	-0.038	-0.016
1619012639	434884845	0.044	-0.03	-0.016
1619012639	444525085	0.028	-0.022	-0.012
1619012639	454477062	0.014	-0.012	-0.008
1619012639	464434148	-0.002	-0.006	-0.006
1619012639	474371282	-0.006	0.004	-0.004
1619012639	484791625	-0.012	0.006	0
1619012639	494332874	-0.018	0.012	0
1619012639	504497652	-0.03	0.016	0
1619012639	514901165	-0.042	0.024	0
1619012639	524372764	-0.058	0.016	0
1619012639	534802192	-0.072	0.012	0
1619012639	544363360	-0.088	0.016	0
1619012639	554420154	-0.1	0.022	0
1619012639	564387889	-0.112	0.028	0
1619012639	574528277	-0.122	0.036	0
1619012639	584822322	-0.126	0.042	0
1619012639	594381396	-0.128	0.044	0
1619012639	604893308	-0.132	0.048	0
1619012639	614477877	-0.132	0.046	0
1619012639	624462126	-0.13	0.042	0
1619012639	634389196	-0.13	0.038	0
1619012639	644457147	-0.126	0.034	0
1619012639	654433881	-0.124	0.026	0.002
1619012639	664844191	-0.12	0.022	0
1619012639	674379721	-0.116	0.014	0
1619012639	684406963	-0.108	0.006	0
1619012639	694472247	-0.098	-0.002	0
1619012639	704401451	-0.088	0	0
1619012639	714432075	-0.078	-0.002	0
1619012639	724857204	-0.068	-0.006	0
1619012639	734553536	-0.056	-0.016	0
1619012639	744536611	-0.046	-0.032	0
1619012639	754541340	-0.036	-0.052	0
1619012639	764451232	-0.022	-0.072	0
1619012639	774434071	-0.01	-0.096	0
1619012639	784389287	0	-0.116	0
1619012639	794463954	0.006	-0.128	0
1619012639	804870036	0.01	-0.142	-0.002
1619012639	814361403	0.024	-0.154	0
1619012639	824353757	0.04	-0.17	0
1619012639	834423085	0.058	-0.19	0
1619012639	844392575	0.076	-0.206	0
1619012639	854348727	0.09	-0.224	-0.002
1619012639	864429112	0.104	-0.236	-0.002
1619012639	874457643	0.12	-0.252	-0.002
1619012639	884848108	0.13	-0.264	-0.004
1619012639	894434008	0.142	-0.274	-0.008
1619012639	904452001	0.148	-0.286	-0.012
1619012639	914453347	0.158	-0.298	-0.016
1619012639	924409235	0.162	-0.308	-0.014
1619012639	934389857	0.17	-0.322	-0.014
1619012639	944473909	0.182	-0.332	-0.012
1619012639	954508789	0.188	-0.34	-0.014
1619012639	964389561	0.19	-0.344	-0.016
1619012639	974420725	0.194	-0.352	-0.018
1619012639	984462054	0.194	-0.36	-0.018
1619012639	994433279	0.194	-0.364	-0.018
1619012640	4812442	0.196	-0.368	-0.02
1619012640	14335093	0.19	-0.366	-0.02
1619012640	24435823	0.188	-0.37	-0.016
1619012640	34833492	0.182	-0.368	-0.014
1619012640	44317410	0.176	-0.366	-0.014
1619012640	54736196	0.176	-0.36	-0.012
1619012640	64807498	0.17	-0.356	-0.006
1619012640	74376875	0.164	-0.346	0
1619012640	84429886	0.15	-0.338	0.004
1619012640	94395177	0.134	-0.33	0.008
1619012640	104869791	0.118	-0.324	0.018
1619012640	114328845	0.098	-0.314	0.036
1619012640	124426591	0.076	-0.306	0.064
1619012640	134377120	0.05	-0.302	0.1
1619012640	144351197	0.024	-0.294	0.124
1619012640	154396457	0.014	-0.282	0.124
1619012640	164414330	0.026	-0.256	0.094
1619012640	174503354	0.044	-0.222	0.05
1619012640	184417080	0.054	-0.188	0.016
1619012640	194391823	0.046	-0.162	0.004
1619012640	204495014	0.022	-0.144	0.026
1619012640	214437891	-0.008	-0.132	0.072
1619012640	224707045	-0.022	-0.12	0.102
1619012640	234421494	-0.024	-0.092	0.098
1619012640	244402734	-0.01	-0.06	0.066
1619012640	254415637	-0.002	-0.022	0.032
1619012640	264815581	-0.006	0.008	0.01
1619012640	274384354	-0.014	0.028	0.002
1619012640	284346663	-0.03	0.042	0.014
1619012640	294401327	-0.05	0.044	0.034
1619012640	304389994	-0.068	0.056	0.056
1619012640	314428288	-0.084	0.074	0.072
1619012640	324855261	-0.1	0.102	0.082
1619012640	334335275	-0.112	0.126	0.088
1619012640	344445161	-0.12	0.154	0.094
1619012640	354324822	-0.128	0.176	0.094
1619012640	364282091	-0.134	0.198	0.1
1619012640	374408085	-0.146	0.214	0.106
1619012640	384788470	-0.156	0.228	0.114
1619012640	394781638	-0.164	0.234	0.118
1619012640	404404559	-0.168	0.246	0.124
1619012640	414534595	-0.174	0.254	0.132
1619012640	424413301	-0.174	0.262	0.136
1619012640	434409155	-0.172	0.27	0.14
1619012640	444799649	-0.176	0.28	0.144
1619012640	454442046	-0.172	0.28	0.146
1619012640	464694281	-0.17	0.284	0.148
1619012640	474456832	-0.166	0.286	0.148
1619012640	484370100	-0.162	0.286	0.15
1619012640	494476885	-0.16	0.284	0.154
1619012640	504467063	-0.154	0.28	0.154
1619012640	514456146	-0.148	0.274	0.156
1619012640	524420001	-0.144	0.266	0.158
1619012640	534770425	-0.136	0.258	0.158
1619012640	544386401	-0.134	0.248	0.158
1619012640	554815614	-0.128	0.238	0.162
1619012640	564428484	-0.126	0.23	0.16
1619012640	574448134	-0.122	0.218	0.158
1619012640	584371884	-0.118	0.206	0.16
1619012640	594831165	-0.112	0.19	0.158
1619012640	604739728	-0.11	0.176	0.156
1619012640	614429935	-0.104	0.16	0.158
1619012640	624475250	-0.1	0.142	0.158
1619012640	634398640	-0.094	0.122	0.156
1619012640	644435281	-0.094	0.102	0.158
1619012640	654345815	-0.088	0.082	0.158
1619012640	664371415	-0.086	0.06	0.158
1619012640	674410399	-0.086	0.04	0.158
1619012640	684686580	-0.082	0.022	0.156
1619012640	694894273	-0.082	0.004	0.158
1619012640	704688377	-0.078	-0.008	0.154
1619012640	714388940	-0.08	-0.014	0.152
1619012640	724691347	-0.08	-0.026	0.15
1619012640	734364704	-0.082	-0.046	0.152
1619012640	744388332	-0.082	-0.068	0.15
1619012640	754449239	-0.088	-0.096	0.148
1619012640	764505997	-0.092	-0.12	0.148
1619012640	774511739	-0.098	-0.136	0.148
1619012640	784483833	-0.104	-0.156	0.146
1619012640	794443776	-0.112	-0.172	0.146
1619012640	804371389	-0.116	-0.186	0.148
1619012640	814451529	-0.126	-0.202	0.146
1619012640	824392356	-0.134	-0.212	0.146
1619012640	834373477	-0.14	-0.218	0.144
1619012640	844406512	-0.148	-0.234	0.146
1619012640	854365875	-0.154	-0.238	0.146
1619012640	864411090	-0.166	-0.246	0.144
1619012640	874510233	-0.172	-0.254	0.144
1619012640	884349834	-0.178	-0.254	0.14
1619012640	894399209	-0.188	-0.258	0.142
1619012640	904881894	-0.198	-0.256	0.142
1619012640	914469471	-0.206	-0.254	0.146
1619012640	924453391	-0.218	-0.25	0.144
1619012640	934945530	-0.228	-0.246	0.146
1619012640	944456771	-0.234	-0.242	0.146
1619012640	954388209	-0.244	-0.236	0.146
1619012640	964390154	-0.25	-0.23	0.146
1619012640	974352140	-0.256	-0.222	0.146
1619012640	984323804	-0.264	-0.212	0.148
1619012640	994318633	-0.268	-0.202	0.148
1619012641	4373141	-0.278	-0.19	0.15
1619012641	14295676	-0.28	-0.178	0.148
1619012641	24333005	-0.286	-0.166	0.148
1619012641	34373794	-0.294	-0.152	0.15
1619012641	44335820	-0.294	-0.14	0.15
1619012641	54325690	-0.294	-0.126	0.152
1619012641	64388438	-0.298	-0.11	0.154
1619012641	74378849	-0.298	-0.092	0.154
1619012641	84338159	-0.296	-0.076	0.154
1619012641	94730824	-0.3	-0.062	0.154
1619012641	104389104	-0.298	-0.042	0.152
1619012641	114350899	-0.296	-0.026	0.152
1619012641	124426933	-0.29	-0.014	0.152
1619012641	134371239	-0.288	-0.008	0.152
1619012641	144471979	-0.28	0.004	0.152
1619012641	154473400	-0.272	0.006	0.15
1619012641	164825924	-0.26	0.014	0.152
1619012641	174199643	-0.25	0.028	0.15
1619012641	184234067	-0.242	0.04	0.15
1619012641	194360740	-0.236	0.056	0.148
1619012641	204208808	-0.228	0.074	0.146
1619012641	214355505	-0.226	0.086	0.144
1619012641	224365696	-0.222	0.096	0.142
1619012641	234844988	-0.22	0.108	0.14
1619012641	244969620	-0.21	0.114	0.136
1619012641	254424537	-0.202	0.116	0.134
1619012641	264894651	-0.19	0.118	0.13
1619012641	274381490	-0.174	0.122	0.128
1619012641	284455918	-0.16	0.122	0.124
1619012641	294449095	-0.146	0.12	0.118
1619012641	304456670	-0.128	0.12	0.116
1619012641	314372956	-0.114	0.118	0.112
1619012641	324382912	-0.102	0.116	0.104
1619012641	334364127	-0.088	0.114	0.102
1619012641	344379202	-0.076	0.108	0.094
1619012641	354447775	-0.062	0.102	0.092
1619012641	364507611	-0.05	0.094	0.084
1619012641	374441077	-0.04	0.084	0.076
1619012641	384438520	-0.028	0.074	0.074
1619012641	394381688	-0.016	0.064	0.066
1619012641	404472548	-0.006	0.056	0.06
1619012641	414401556	0.004	0.044	0.054
1619012641	424486171	0.006	0.034	0.048
1619012641	434376268	0.008	0.022	0.04
1619012641	444380092	0.016	0.012	0.034
1619012641	454424691	0.024	-0.002	0.024
1619012641	464895650	0.036	-0.004	0.018
1619012641	474399852	0.048	-0.01	0.006
1619012641	484467614	0.056	-0.014	0
1619012641	494470725	0.066	-0.026	0
1619012641	504864565	0.074	-0.042	0
1619012641	514419067	0.076	-0.06	0
1619012641	524533399	0.08	-0.084	-0.004
1619012641	534477928	0.084	-0.096	-0.008
1619012641	544511122	0.088	-0.106	-0.016
1619012641	554448432	0.09	-0.12	-0.024
1619012641	564448250	0.09	-0.13	-0.03
1619012641	574488601	0.092	-0.144	-0.042
1619012641	584494914	0.094	-0.152	-0.052
1619012641	594840183	0.092	-0.16	-0.06
1619012641	604822874	0.092	-0.168	-0.066
1619012641	614981178	0.092	-0.174	-0.074
1619012641	624530962	0.09	-0.178	-0.078
1619012641	634947857	0.084	-0.18	-0.082
1619012641	644493640	0.082	-0.186	-0.088
1619012641	654494213	0.076	-0.184	-0.09
1619012641	664433361	0.074	-0.184	-0.092
1619012641	674484344	0.068	-0.186	-0.094
1619012641	684409776	0.064	-0.18	-0.096
1619012641	694361116	0.058	-0.178	-0.096
1619012641	704820003	0.054	-0.178	-0.1
1619012641	714459923	0.05	-0.172	-0.098
1619012641	724471980	0.044	-0.164	-0.102
1619012641	734568646	0.04	-0.16	-0.1
1619012641	744841283	0.032	-0.15	-0.096
1619012641	754806481	0.026	-0.142	-0.096
1619012641	764418051	0.02	-0.134	-0.092
1619012641	774466982	0.014	-0.13	-0.09
1619012641	784515536	0.008	-0.118	-0.088
1619012641	794464426	0.004	-0.11	-0.082
1619012641	804382850	0	-0.098	-0.074
1619012641	814436109	0	-0.084	-0.074
1619012641	824366364	-0.002	-0.07	-0.07
1619012641	834778783	-0.006	-0.052	-0.068
1619012641	844395844	-0.01	-0.034	-0.064
1619012641	854923999	-0.016	-0.02	-0.064
1619012641	864938474	-0.022	-0.004	-0.058
1619012641	874540949	-0.032	0.01	-0.054
1619012641	884472366	-0.04	0.026	-0.044
1619012641	894524103	-0.048	0.04	-0.036
1619012641	904879765	-0.054	0.038	-0.026
1619012641	914523178	-0.062	0.044	-0.02
1619012641	924819994	-0.064	0.056	-0.014
1619012641	934428959	-0.07	0.076	-0.006
1619012641	944866939	-0.074	0.1	-0.002
1619012641	955025263	-0.08	0.12	0
1619012641	964387767	-0.082	0.14	0.002
1619012641	974970865	-0.088	0.16	0.002
1619012641	984496053	-0.09	0.174	0.004
1619012641	994822314	-0.09	0.184	0.014
1619012642	4405974	-0.094	0.196	0.02
1619012642	14546245	-0.096	0.208	0.026
1619012642	24535824	-0.096	0.214	0.032
1619012642	34929402	-0.096	0.224	0.04
1619012642	44522469	-0.1	0.234	0.044
1619012642	54387293	-0.104	0.242	0.048
1619012642	64391226	-0.106	0.252	0.05
1619012642	74493410	-0.112	0.26	0.054
1619012642	84404474	-0.11	0.264	0.052
1619012642	94891950	-0.114	0.27	0.054
1619012642	104468452	-0.114	0.272	0.052
1619012642	114835863	-0.112	0.276	0.054
1619012642	124430052	-0.114	0.28	0.05
1619012642	134491152	-0.11	0.286	0.05
1619012642	144534776	-0.11	0.286	0.048
1619012642	154409213	-0.11	0.286	0.042
1619012642	164457530	-0.108	0.288	0.04
1619012642	174944506	-0.108	0.288	0.036
1619012642	184568532	-0.104	0.286	0.03
1619012642	194501968	-0.104	0.286	0.022
1619012642	204935130	-0.1	0.282	0.016
1619012642	214516515	-0.096	0.284	0.008
1619012642	224788619	-0.094	0.28	0
1619012642	234445687	-0.09	0.28	-0.002
1619012642	244449009	-0.088	0.276	0
1619012642	254468515	-0.086	0.27	-0.006
1619012642	264383062	-0.082	0.266	-0.012
1619012642	274445075	-0.078	0.264	-0.022
1619012642	284957913	-0.074	0.262	-0.038
1619012642	294436563	-0.07	0.256	-0.054
1619012642	304466909	-0.068	0.254	-0.072
1619012642	314806918	-0.06	0.246	-0.088
1619012642	324574932	-0.056	0.242	-0.104
1619012642	334496060	-0.048	0.238	-0.112
1619012642	344816390	-0.04	0.234	-0.126
1619012642	354453011	-0.032	0.23	-0.136
1619012642	364894503	-0.024	0.226	-0.15
1619012642	374444038	-0.016	0.222	-0.166
1619012642	384461855	-0.006	0.218	-0.176
1619012642	394866779	0	0.214	-0.192
1619012642	404472488	0.002	0.208	-0.202
1619012642	414632353	0.006	0.206	-0.214
1619012642	424561949	0.01	0.202	-0.226
1619012642	434346643	0.02	0.198	-0.232
1619012642	444478359	0.03	0.198	-0.242
1619012642	454403236	0.042	0.194	-0.252
1619012642	464425258	0.054	0.192	-0.26
1619012642	474375649	0.066	0.19	-0.27
1619012642	484417112	0.076	0.188	-0.28
1619012642	494740861	0.084	0.184	-0.294
1619012642	504831846	0.096	0.182	-0.304
1619012642	514554598	0.102	0.178	-0.312
1619012642	524804363	0.11	0.176	-0.316
1619012642	534846720	0.12	0.174	-0.322
1619012642	544773990	0.128	0.176	-0.324
1619012642	554498089	0.138	0.174	-0.328
1619012642	564516532	0.146	0.174	-0.328
1619012642	574603215	0.152	0.172	-0.33
1619012642	584520884	0.16	0.17	-0.33
1619012642	594544959	0.164	0.168	-0.328
1619012642	604476919	0.166	0.164	-0.328
1619012642	614576527	0.172	0.164	-0.328
1619012642	624587296	0.174	0.16	-0.324
1619012642	634495579	0.176	0.162	-0.324
1619012642	644830930	0.178	0.16	-0.318
1619012642	654456851	0.178	0.162	-0.314
1619012642	664916262	0.18	0.158	-0.31
1619012642	674879388	0.182	0.158	-0.304
1619012642	684438324	0.182	0.154	-0.296
1619012642	694425058	0.184	0.152	-0.29
1619012642	704434234	0.182	0.148	-0.28
1619012642	714595890	0.18	0.146	-0.272
1619012642	724504035	0.174	0.14	-0.26
1619012642	734400743	0.166	0.138	-0.25
1619012642	744880474	0.16	0.132	-0.238
1619012642	754431296	0.152	0.128	-0.226
1619012642	764543586	0.148	0.124	-0.216
1619012642	774912860	0.138	0.122	-0.204
1619012642	784428418	0.13	0.118	-0.192
1619012642	794489623	0.118	0.114	-0.18
1619012642	804852991	0.106	0.11	-0.17
1619012642	814420044	0.092	0.106	-0.156
1619012642	824882434	0.078	0.1	-0.142
1619012642	834465256	0.066	0.094	-0.13
1619012642	844423009	0.052	0.088	-0.114
1619012642	854445929	0.042	0.086	-0.096
1619012642	864937914	0.036	0.082	-0.086
1619012642	874552695	0.032	0.08	-0.072
1619012642	884493823	0.024	0.074	-0.058
1619012642	894529751	0.014	0.07	-0.044
1619012642	904596146	0.002	0.066	-0.028
1619012642	914937634	-0.008	0.056	-0.014
1619012642	924459708	-0.012	0.05	-0.008
1619012642	934835382	-0.026	0.044	-0.002
1619012642	944551083	-0.042	0.038	0.004
1619012642	954518496	-0.064	0.034	0.012
1619012642	964507484	-0.084	0.028	0.018
1619012642	974534048	-0.104	0.022	0.016
1619012642	984505159	-0.12	0.018	0.014
1619012642	994829455	-0.136	0.012	0.024
1619012643	4507899	-0.148	0.01	0.038
1619012643	14782259	-0.16	0.002	0.054
1619012643	24468203	-0.168	-0.002	0.07
1619012643	34513887	-0.18	0	0.082
1619012643	44521332	-0.188	0	0.09
1619012643	54883466	-0.194	0	0.098
1619012643	64913379	-0.2	-0.002	0.104
1619012643	74524775	-0.208	0	0.108
1619012643	84799819	-0.21	-0.004	0.112
1619012643	94480469	-0.214	-0.006	0.114
1619012643	104495671	-0.216	-0.01	0.118
1619012643	114540388	-0.218	-0.018	0.12
1619012643	124889167	-0.216	-0.026	0.122
1619012643	134965969	-0.216	-0.032	0.124
1619012643	144500483	-0.214	-0.04	0.124
1619012643	154489493	-0.21	-0.044	0.126
1619012643	164549562	-0.21	-0.05	0.126
1619012643	174497943	-0.204	-0.05	0.124
1619012643	184837949	-0.198	-0.054	0.124
1619012643	194470157	-0.19	-0.056	0.12
