time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1619012637	175845091	214.246	277.431	227.405
1619012637	185857444	214.355	277.36	227.367
1619012637	195861268	214.466	277.288	227.328
1619012637	205881645	214.587	277.209	227.285
1619012637	215823340	214.717	277.125	227.239
1619012637	225923783	214.88	277.02	227.182
1619012637	235859226	215.068	276.899	227.114
1619012637	245892308	215.286	276.76	227.035
1619012637	255919089	215.535	276.602	226.945
1619012637	265873966	215.799	276.435	226.848
1619012637	275808163	216.071	276.264	226.747
1619012637	285854868	216.355	276.086	226.64
1619012637	295792332	216.648	275.904	226.529
1619012637	305850702	216.943	275.722	226.416
1619012637	315835297	217.236	275.543	226.302
1619012637	325859548	217.53	275.364	226.187
1619012637	335991526	217.823	275.187	226.071
1619012637	345874351	218.107	275.017	225.957
1619012637	355776822	218.383	274.853	225.846
1619012637	365972849	218.651	274.694	225.736
1619012637	375784481	218.913	274.541	225.628
1619012637	385864714	219.162	274.395	225.524
1619012637	395901687	219.4	274.257	225.425
1619012637	405856612	219.625	274.126	225.33
1619012637	415762675	219.833	274.007	225.242
1619012637	425802484	220.021	273.899	225.162
1619012637	435840017	220.184	273.805	225.092
1619012637	445828150	220.326	273.724	225.032
1619012637	455830363	220.439	273.658	224.984
1619012637	465806160	220.526	273.607	224.949
1619012637	475650409	220.586	273.57	224.926
1619012637	485895035	220.619	273.548	224.915
1619012637	495852414	220.618	273.543	224.921
1619012637	505867908	220.589	273.554	224.939
1619012637	515907675	220.542	273.573	224.966
1619012637	525835231	220.474	273.603	225.004
1619012637	535892667	220.373	273.651	225.058
1619012637	545731247	220.241	273.715	225.125
1619012637	555776227	220.064	273.805	225.213
1619012637	565898546	219.84	273.921	225.321
1619012637	575860789	219.574	274.061	225.447
1619012637	585806722	219.259	274.229	225.593
1619012637	595776675	218.894	274.428	225.759
1619012637	605779206	218.488	274.653	225.941
1619012637	615928768	218.037	274.905	226.14
1619012637	625975522	217.532	275.193	226.357
1619012637	635862702	216.985	275.508	226.588
1619012637	645895780	216.384	275.861	226.837
1619012637	655870949	215.718	276.258	227.105
1619012637	665811649	214.992	276.698	227.392
1619012637	675804456	214.191	277.19	227.701
1619012637	685895126	213.337	277.722	228.023
1619012637	695889988	212.425	278.298	228.359
1619012637	705869373	211.456	278.917	228.709
1619012637	715851628	210.447	279.569	229.066
1619012637	725817463	209.357	280.283	229.442
1619012637	735898736	208.206	281.044	229.832
1619012637	745863735	206.988	281.858	230.236
1619012637	755883606	205.712	282.718	230.651
1619012637	765825284	204.389	283.617	231.075
1619012637	775816271	203.036	284.542	231.504
1619012637	785834256	201.624	285.51	231.947
1619012637	796042635	200.186	286.5	232.396
1619012637	805918756	198.709	287.519	232.853
1619012637	815871703	197.226	288.546	233.309
1619012637	825877672	195.732	289.582	233.767
1619012637	835811787	194.249	290.611	234.221
1619012637	845896676	192.773	291.635	234.673
1619012637	855894647	191.323	292.641	235.117
1619012637	865911724	189.896	293.63	235.556
1619012637	875916050	188.517	294.585	235.98
1619012637	885877403	187.209	295.49	236.383
1619012637	895828986	185.97	296.345	236.766
1619012637	905849094	184.818	297.139	237.125
1619012637	915804401	183.746	297.874	237.462
1619012637	925837389	182.799	298.52	237.763
1619012637	935845802	181.962	299.088	238.032
1619012637	945906742	181.229	299.582	238.27
1619012637	955854620	180.629	299.983	238.469
1619012637	965815320	180.124	300.317	238.641
1619012637	975802311	179.708	300.589	238.784
1619012637	985875219	179.424	300.772	238.886
1619012637	995695011	179.285	300.853	238.943
1619012638	5713704	179.331	300.807	238.944
1619012638	15855776	179.573	300.621	238.887
1619012638	25953474	180.002	300.303	238.777
1619012638	35727877	180.614	299.854	238.613
1619012638	45801011	181.383	299.293	238.406
1619012638	55735179	182.291	298.63	238.161
1619012638	65814978	183.308	297.885	237.888
1619012638	75818788	184.386	297.095	237.601
1619012638	85845523	185.536	296.248	237.297
1619012638	95687206	186.717	295.378	236.987
1619012638	105797561	187.946	294.469	236.667
1619012638	115785317	189.229	293.514	236.338
1619012638	125784717	190.57	292.508	236.004
1619012638	135778975	191.952	291.46	235.669
1619012638	145815598	193.37	290.373	235.338
1619012638	156026060	194.805	289.261	235.016
1619012638	165838590	196.256	288.121	234.705
1619012638	175737098	197.729	286.95	234.403
1619012638	185862408	199.195	285.767	234.119
1619012638	195791666	200.631	284.593	233.858
1619012638	205838212	202.07	283.393	233.619
1619012638	215795944	203.483	282.195	233.404
1619012638	225778714	204.875	280.992	233.214
1619012638	235864306	206.245	279.78	233.056
1619012638	245835033	207.577	278.569	232.936
1619012638	255840071	208.868	277.365	232.849
1619012638	265877447	210.149	276.134	232.799
1619012638	275877135	211.382	274.911	232.788
1619012638	285938417	212.593	273.666	232.823
1619012638	295813097	213.758	272.419	232.904
1619012638	305832244	214.878	271.167	233.036
1619012638	315749284	215.969	269.886	233.227
1619012638	325903624	217.015	268.597	233.47
1619012638	335795189	218.025	267.283	233.773
1619012638	345967033	219.005	265.934	234.143
1619012638	355857241	219.923	264.58	234.578
1619012638	365912939	220.788	263.205	235.088
1619012638	375947158	221.614	261.798	235.67
1619012638	385863267	222.375	260.376	236.33
1619012638	395977326	223.073	258.94	237.068
1619012638	405932819	223.726	257.465	237.891
1619012638	415876543	224.32	255.972	238.789
1619012638	425780862	224.854	254.462	239.765
1619012638	435915182	225.325	252.92	240.836
1619012638	445983518	225.747	251.328	242.006
1619012638	455955598	226.101	249.732	243.248
1619012638	465925815	226.4	248.114	244.567
1619012638	475831458	226.665	246.449	245.968
1619012638	485916223	226.874	244.74	247.468
1619012638	495841083	226.999	243.049	249.034
1619012638	505805626	227.048	241.334	250.699
1619012638	515851035	227.004	239.624	252.454
1619012638	525773864	226.884	237.918	254.28
1619012638	535779076	226.683	236.214	256.185
1619012638	545863461	226.419	234.542	258.12
1619012638	555863323	226.104	232.89	260.087
1619012638	565858280	225.725	231.244	262.113
1619012638	575877155	225.278	229.619	264.184
1619012638	585856282	224.786	228	266.296
1619012638	595819308	224.224	226.376	268.482
1619012638	605915201	223.596	224.755	270.731
1619012638	616023241	222.922	223.133	273.027
1619012638	625884310	222.21	221.559	275.313
1619012638	635846394	221.44	219.975	277.666
1619012638	645894558	220.659	218.441	279.981
1619012638	655882223	219.849	216.925	282.308
1619012638	665818472	219.028	215.445	284.608
1619012638	675838332	218.212	214.027	286.842
1619012638	685880981	217.398	212.669	289.014
1619012638	695860009	216.593	211.373	291.115
1619012638	705875674	215.796	210.167	293.118
1619012638	715863742	215.006	208.993	295.083
1619012638	725861336	214.222	207.89	296.969
1619012638	735865299	213.454	206.824	298.804
1619012638	745951354	212.723	205.854	300.505
1619012638	755772783	212.033	204.967	302.082
1619012638	765943036	211.346	204.145	303.591
1619012638	775901599	210.694	203.385	305.003
1619012638	785919680	210.075	202.712	306.294
1619012638	795862973	209.493	202.13	307.459
1619012638	805806262	208.948	201.622	308.511
1619012638	815795893	208.44	201.174	309.468
1619012638	825891586	207.99	200.829	310.262
1619012638	835808948	207.536	200.582	310.964
1619012638	845862059	207.079	200.39	311.612
1619012638	855901934	206.6	200.31	312.171
1619012638	865838640	206.096	200.325	312.661
1619012638	875825253	205.575	200.428	313.079
1619012638	885899245	205.025	200.608	313.449
1619012638	895831308	204.486	200.895	313.701
1619012638	905794205	203.973	201.3	313.809
1619012638	915991403	203.482	201.804	313.796
1619012638	925838076	203	202.356	313.726
1619012638	935868067	202.523	202.94	313.619
1619012638	946005875	202.016	203.598	313.468
1619012638	956012902	201.481	204.346	313.254
1619012638	965855411	200.9	205.157	313.025
1619012638	975828487	200.261	206.092	312.728
1619012638	985978589	199.564	207.15	312.368
1619012638	995818372	198.84	208.325	311.916
1619012639	5833524	198.062	209.613	311.407
1619012639	15777556	197.266	211.023	310.792
1619012639	25887971	196.408	212.543	310.13
1619012639	35781655	195.522	214.166	309.394
1619012639	45923692	194.562	215.825	308.695
1619012639	55851500	193.548	217.507	308.027
1619012639	65942737	192.418	219.244	307.42
1619012639	75986179	191.177	221.03	306.874
1619012639	85951654	189.838	222.89	306.353
1619012639	95857611	188.418	224.812	305.852
1619012639	105824977	186.89	226.771	305.421
1619012639	115732995	185.262	228.778	305.042
1619012639	125921929	183.507	230.809	304.766
1619012639	135970853	181.625	232.845	304.612
1619012639	145793819	179.667	234.877	304.538
1619012639	155876971	177.56	236.982	304.54
1619012639	165892122	175.349	239.121	304.612
1619012639	175852659	173.037	241.272	304.773
1619012639	185859139	170.612	243.422	305.047
1619012639	195669966	168.097	245.543	305.441
1619012639	205813415	165.435	247.667	305.98
1619012639	215912153	162.645	249.766	306.67
1619012639	225854762	159.738	251.831	307.512
1619012639	235842736	156.728	253.869	308.484
1619012639	245790178	153.601	255.832	309.649
1619012639	255840746	150.375	257.725	310.982
1619012639	265928164	147.046	259.544	312.492
1619012639	276100296	143.552	261.263	314.267
1619012639	286035726	139.914	262.949	316.219
1619012639	295856263	136.172	264.507	318.403
1619012639	306029084	132.391	265.956	320.735
1619012639	316045079	128.651	267.302	323.129
1619012639	325881537	124.868	268.541	325.673
1619012639	335894992	121.087	269.62	328.375
1619012639	345873668	117.415	270.585	331.082
1619012639	355750992	113.757	271.414	333.91
1619012639	365902752	110.087	272.093	336.902
1619012639	375854429	106.52	272.658	339.904
1619012639	385898347	103.192	273.088	342.802
1619012639	395875488	100.103	273.397	345.581
1619012639	405982492	97.1891	273.558	348.334
1619012639	415966694	94.5426	273.586	350.953
1619012639	425904194	92.2696	273.569	353.243
1619012639	435903547	90.4152	273.504	355.162
1619012639	445995815	89.1486	273.455	356.477
1619012639	455913511	88.4408	273.412	357.229
1619012639	465884580	88.3111	273.397	357.373
1619012639	475843481	88.3735	273.337	357.371
1619012639	485859773	88.7597	273.329	356.993
1619012639	495715740	89.3337	273.29	356.458
1619012639	505897812	90.2803	273.255	355.547
1619012639	515993085	91.5815	273.183	354.317
1619012639	525823511	93.3419	273.214	352.526
1619012639	535842534	95.4644	273.294	350.324
1619012639	545816744	97.9653	273.345	347.771
1619012639	555873082	100.69	273.33	345.061
1619012639	566039479	103.607	273.238	342.237
1619012639	575998028	106.634	273.039	339.408
1619012639	585912398	109.61	272.745	336.726
1619012639	595885143	112.492	272.39	334.2
1619012639	605956169	115.326	271.959	331.796
1619012639	615970156	118.035	271.505	329.541
1619012639	625906887	120.59	271.052	327.44
1619012639	635732447	123.042	270.6	325.439
1619012639	645860218	125.329	270.159	323.594
1619012639	655829107	127.534	269.774	321.773
1619012639	665907684	129.563	269.394	320.125
1619012639	675823751	131.462	269.067	318.552
1619012639	685850190	133.18	268.803	317.098
1619012639	695757252	134.7	268.61	315.772
1619012639	705783151	136.031	268.413	314.637
1619012639	715782887	137.187	268.248	313.646
1619012639	725900806	138.178	268.132	312.772
1619012639	735928369	138.983	268.117	311.981
1619012639	746150378	139.64	268.246	311.196
1619012639	756021324	140.152	268.548	310.382
1619012639	765964111	140.463	269.034	309.584
1619012639	776124480	140.602	269.728	308.751
1619012639	785900442	140.592	270.595	307.895
1619012639	795897885	140.485	271.561	307.035
1619012639	805928174	140.276	272.628	306.177
1619012639	815855255	139.878	273.824	305.379
1619012639	825818330	139.224	275.176	304.681
1619012639	835868048	138.271	276.717	304.094
1619012639	845903863	137.001	278.416	303.664
1619012639	855803486	135.421	280.266	303.395
1619012639	865816722	133.537	282.228	303.316
1619012639	875801259	131.283	284.334	303.465
1619012639	885845721	128.693	286.523	303.866
1619012639	895884741	125.667	288.771	304.643
1619012639	905941824	122.253	291.068	305.761
1619012639	915902972	118.32	293.408	307.353
1619012639	925914057	114.018	295.775	309.289
1619012639	935904042	109.151	298.174	311.756
1619012639	945947752	103.576	300.564	314.942
1619012639	955874989	97.226	302.856	319
1619012639	965812402	90.0683	304.967	324.046
1619012639	975962335	81.8383	306.849	330.394
1619012639	985869028	72.4625	308.422	338.197
1619012639	995801643	61.6732	309.536	347.872
1619012640	5913938	48.8853	309.971	360.226
1619012640	15584705	34.0387	309.523	375.52
1619012640	25774066	16.3616	307.931	394.789
1619012640	35602352	-4.87338	304.748	419.207
1619012640	45711406	-31.2327	299.254	451.06
1619012640	55704063	-65.7225	290.098	494.707
1619012640	65796261	-111.17	275.847	554.404
1619012640	75805130	-173.827	253.513	639.396
1619012640	85809981	-262.6	218.807	762.874
1619012640	95735080	-394.763	163.607	950.237
1619012640	105667702	-597.231	75.2826	1241.03
1619012640	115663061	-878.173	-50.2833	1647.54
1619012640	125826124	-1134.95	-165.512	2019.55
1619012640	135800323	-1116.38	-153.391	1988.85
1619012640	145616347	-893.561	-46.7603	1659.4
1619012640	155718221	-720.233	36.5775	1402.74
1619012640	165811538	-671.39	62.1131	1328.36
1619012640	175792635	-740.523	32.9702	1426.63
1619012640	185730890	-935.091	-54.6719	1708.84
1619012640	195716814	-1232.95	-191.036	2143.07
1619012640	205846746	-1349.37	-243.541	2311.99
1619012640	215701951	-1054.03	-104.644	1877.76
1619012640	225673188	-753.026	36.1806	1435.93
1619012640	235882505	-577.006	118.172	1177.92
1619012640	245758969	-502.714	152.798	1069
1619012640	255716093	-474.462	165.926	1027.62
1619012640	265823399	-458.458	173.076	1004.46
1619012640	275764115	-439.177	181.405	976.854
1619012640	285628203	-397.59	199.51	917.162
1619012640	295738477	-337.602	225.549	831.135
1619012640	305657463	-272.014	253.444	737.652
1619012640	315790347	-212.01	278.019	653.073
1619012640	325696557	-160.59	297.841	581.83
1619012640	335886698	-118.536	312.759	524.859
1619012640	345803915	-84.055	323.685	479.451
1619012640	355739511	-55.8181	331.401	443.499
1619012640	365671068	-31.8889	336.826	414.145
1619012640	375765739	-10.9591	340.552	389.489
1619012640	385816751	7.46376	342.886	368.732
1619012640	395771844	23.5105	344.068	351.503
1619012640	405748498	37.6655	344.335	337.081
1619012640	415822416	50.3824	343.903	324.796
1619012640	425703397	61.6628	342.913	314.506
1619012640	435729740	71.7436	341.505	305.833
1619012640	445781880	81.0139	339.753	298.315
1619012640	455751180	89.3175	337.803	291.961
1619012640	465694570	96.8955	335.694	286.492
1619012640	475818465	103.79	333.491	281.8
1619012640	485687882	110.112	331.239	277.731
1619012640	495746036	115.973	328.961	274.147
1619012640	505801006	121.33	326.711	271.04
1619012640	515782534	126.252	324.51	268.32
1619012640	525794573	130.803	322.367	265.912
1619012640	535737609	134.965	320.312	263.804
1619012640	545804992	138.839	318.327	261.916
1619012640	555637694	142.432	316.432	260.218
1619012640	565871116	145.789	314.604	258.688
1619012640	575766113	148.894	312.873	257.315
1619012640	585777601	151.789	311.234	256.059
1619012640	595793779	154.434	309.717	254.93
1619012640	605684365	156.897	308.292	253.893
1619012640	615841693	159.163	306.983	252.935
1619012640	625760089	161.248	305.787	252.046
1619012640	635759006	163.132	304.721	251.229
1619012640	645885594	164.888	303.75	250.443
1619012640	655769475	166.471	302.902	249.708
1619012640	665676227	167.913	302.162	249.007
1619012640	675740008	169.241	301.511	248.33
1619012640	685683269	170.433	300.957	247.692
1619012640	695712651	171.536	300.476	247.069
1619012640	705682278	172.528	300.066	246.488
1619012640	715708598	173.482	299.673	245.926
1619012640	725721047	174.366	299.328	245.387
1619012640	735689789	175.176	299.049	244.857
1619012640	745772816	175.883	298.849	244.349
1619012640	755908933	176.507	298.724	243.851
1619012640	765956620	177.055	298.661	243.366
1619012640	775895304	177.569	298.622	242.891
1619012640	785872071	178.03	298.62	242.431
1619012640	795793040	178.471	298.63	241.981
1619012640	805712652	178.879	298.657	241.545
1619012640	815886568	179.273	298.686	241.122
1619012640	825727674	179.668	298.704	240.71
1619012640	835793785	180.061	298.705	240.315
1619012640	845775488	180.438	298.711	239.932
1619012640	855708004	180.825	298.693	239.564
1619012640	865777904	181.237	298.641	239.203
1619012640	875912397	181.645	298.579	238.858
1619012640	885713441	182.067	298.486	238.528
1619012640	895725609	182.523	298.355	238.203
1619012640	905897821	183.028	298.173	237.881
1619012640	915897257	183.576	297.946	237.56
1619012640	925823067	184.181	297.661	237.24
1619012640	935897205	184.837	297.326	236.919
1619012640	945954843	185.518	296.958	236.605
1619012640	955847657	186.248	296.543	236.29
1619012640	965828317	187.006	296.095	235.981
1619012640	975645801	187.794	295.614	235.674
1619012640	985693179	188.627	295.089	235.366
1619012640	995682706	189.483	294.538	235.061
1619012641	5786067	190.391	293.939	234.751
1619012641	15717294	191.31	293.325	234.447
1619012641	25755433	192.255	292.684	234.143
1619012641	35783838	193.24	292.008	233.834
1619012641	45630795	194.222	291.328	233.532
1619012641	55836929	195.209	290.64	233.233
1619012641	65757537	196.217	289.932	232.933
1619012641	75658345	197.231	289.216	232.634
1619012641	85741948	198.24	288.502	232.339
1619012641	95679088	199.258	287.78	232.043
1619012641	105721763	200.274	287.058	231.749
1619012641	115619521	201.282	286.342	231.457
1619012641	125875759	202.263	285.646	231.173
1619012641	135738081	203.217	284.97	230.894
1619012641	145939661	204.141	284.318	230.623
1619012641	156088647	205.016	283.702	230.364
1619012641	165991896	205.849	283.117	230.115
1619012641	174984033	206.656	282.554	229.872
1619012641	185015232	207.442	282.007	229.633
1619012641	195155554	208.218	281.47	229.394
1619012641	205004963	208.984	280.942	229.155
1619012641	215677276	209.746	280.421	228.914
1619012641	225926403	210.497	279.911	228.674
1619012641	235903456	211.244	279.406	228.431
1619012641	245887345	211.962	278.925	228.195
1619012641	255939446	212.651	278.467	227.964
1619012641	265931985	213.302	278.036	227.743
1619012641	275832876	213.916	277.634	227.532
1619012641	285891243	214.49	277.26	227.332
1619012641	295844467	215.022	276.916	227.144
1619012641	305858441	215.511	276.601	226.969
1619012641	315865790	215.963	276.312	226.806
1619012641	325839230	216.382	276.046	226.654
1619012641	335861699	216.767	275.802	226.513
1619012641	345910348	217.113	275.584	226.385
1619012641	355934616	217.421	275.39	226.27
1619012641	365962327	217.69	275.222	226.169
1619012641	375847531	217.92	275.079	226.083
1619012641	386012612	218.11	274.961	226.01
1619012641	395908951	218.259	274.87	225.953
1619012641	405984793	218.374	274.799	225.909
1619012641	415889739	218.45	274.753	225.879
1619012641	425904564	218.504	274.72	225.857
1619012641	435843308	218.533	274.704	225.845
1619012641	445797504	218.529	274.707	225.845
1619012641	455779664	218.486	274.736	225.86
1619012641	465990559	218.417	274.78	225.885
1619012641	475661119	218.313	274.845	225.924
1619012641	485822480	218.187	274.923	225.972
1619012641	495816375	218.022	275.026	226.033
1619012641	505906134	217.815	275.156	226.11
1619012641	515923405	217.576	275.308	226.198
1619012641	526049518	217.288	275.49	226.303
1619012641	535915052	216.973	275.691	226.418
1619012641	545985748	216.631	275.908	226.543
1619012641	555828563	216.261	276.143	226.677
1619012641	565938582	215.873	276.39	226.818
1619012641	575896292	215.454	276.658	226.97
1619012641	585847973	215.014	276.939	227.129
1619012641	595824394	214.561	277.23	227.291
1619012641	605842950	214.091	277.532	227.458
1619012641	616009687	213.607	277.845	227.629
1619012641	625937218	213.116	278.164	227.802
1619012641	635786760	212.629	278.482	227.971
1619012641	646047224	212.131	278.808	228.143
1619012641	655932944	211.644	279.128	228.309
1619012641	665824470	211.156	279.45	228.475
1619012641	675920053	210.674	279.771	228.637
1619012641	685858247	210.204	280.084	228.793
1619012641	695753424	209.747	280.391	228.944
1619012641	705809897	209.292	280.697	229.093
1619012641	715825456	208.853	280.994	229.235
1619012641	725892441	208.433	281.279	229.37
1619012641	736036260	208.026	281.556	229.499
1619012641	745884500	207.652	281.812	229.617
1619012641	755800112	207.302	282.053	229.727
1619012641	765841207	206.978	282.276	229.827
1619012641	775911110	206.674	282.487	229.921
1619012641	785966887	206.402	282.675	230.005
1619012641	795926053	206.155	282.847	230.08
1619012641	805847852	205.941	282.996	230.145
1619012641	815858026	205.748	283.131	230.203
1619012641	825880901	205.585	283.246	230.251
1619012641	835784243	205.46	283.334	230.287
1619012641	845912173	205.377	283.394	230.31
1619012641	855924530	205.33	283.43	230.322
1619012641	866019184	205.328	283.433	230.32
1619012641	876024632	205.376	283.402	230.303
1619012641	885904884	205.479	283.333	230.27
1619012641	895925511	205.63	283.23	230.222
1619012641	905924487	205.801	283.112	230.169
1619012641	915906861	206.005	282.971	230.105
1619012641	925899185	206.238	282.811	230.033
1619012641	935781651	206.524	282.614	229.944
1619012641	945834182	206.859	282.384	229.838
1619012641	955866274	207.242	282.122	229.717
1619012641	965887159	207.662	281.835	229.584
1619012641	976026402	208.128	281.519	229.435
1619012641	986070001	208.621	281.184	229.277
1619012641	995869920	209.136	280.834	229.112
1619012642	5743454	209.682	280.464	228.935
1619012642	16036379	210.255	280.077	228.75
1619012642	25930843	210.839	279.683	228.56
1619012642	35963534	211.442	279.277	228.363
1619012642	45943863	212.071	278.853	228.157
1619012642	55833370	212.722	278.416	227.943
1619012642	65870873	213.394	277.965	227.722
1619012642	76009984	214.092	277.497	227.492
1619012642	86055804	214.791	277.028	227.262
1619012642	95871553	215.509	276.547	227.026
1619012642	106042245	216.229	276.062	226.79
1619012642	115851311	216.953	275.575	226.554
1619012642	125816622	217.688	275.078	226.316
1619012642	135970134	218.428	274.575	226.079
1619012642	146022432	219.169	274.069	225.844
1619012642	155793265	219.912	273.557	225.612
1619012642	165985469	220.659	273.039	225.383
1619012642	175949816	221.409	272.514	225.158
1619012642	186151663	222.152	271.988	224.942
1619012642	195973028	222.899	271.45	224.732
1619012642	205810739	223.637	270.912	224.532
1619012642	215805779	224.378	270.362	224.342
1619012642	225767580	225.114	269.805	224.163
1619012642	235900931	225.849	269.239	223.994
1619012642	245866415	226.579	268.669	223.833
1619012642	255831599	227.301	268.095	223.686
1619012642	265811148	228.015	267.515	223.552
1619012642	275924647	228.725	266.922	223.435
1619012642	286036749	229.433	266.311	223.338
1619012642	295910519	230.13	265.688	223.264
1619012642	306044301	230.829	265.04	223.213
1619012642	315832899	231.505	264.385	223.191
1619012642	326078351	232.175	263.709	223.198
1619012642	336016731	232.828	263.023	223.231
1619012642	345909482	233.464	262.32	223.297
1619012642	355971111	234.083	261.605	223.394
1619012642	366004603	234.683	260.872	223.527
1619012642	375784124	235.265	260.118	223.699
1619012642	385837025	235.82	259.352	223.91
1619012642	395922472	236.358	258.56	224.163
1619012642	405895433	236.881	257.748	224.453
1619012642	416163271	237.392	256.904	224.786
1619012642	426024887	237.885	256.034	225.163
1619012642	435899499	238.344	255.154	225.584
1619012642	445928394	238.777	254.247	226.058
1619012642	455886399	239.168	253.328	226.585
1619012642	466073602	239.518	252.396	227.167
1619012642	475862415	239.826	251.446	227.81
1619012642	485875516	240.092	250.476	228.514
1619012642	495794703	240.314	249.48	229.288
1619012642	505930959	240.484	248.466	230.131
1619012642	515977903	240.608	247.434	231.04
1619012642	525829692	240.683	246.386	232.013
1619012642	535896454	240.701	245.323	233.058
1619012642	545819253	240.674	244.233	234.175
1619012642	555915256	240.583	243.132	235.367
1619012642	565955644	240.436	242.016	236.63
1619012642	576080917	240.229	240.885	237.968
1619012642	586040578	239.955	239.749	239.378
1619012642	595973863	239.623	238.603	240.856
1619012642	605925998	239.23	237.448	242.403
1619012642	616132134	238.77	236.275	244.037
1619012642	626065463	238.246	235.103	245.732
1619012642	635850933	237.664	233.892	247.525
1619012642	645876862	237.019	232.677	249.385
1619012642	655808103	236.319	231.427	251.336
1619012642	665957789	235.546	230.179	253.357
1619012642	675882182	234.706	228.918	255.458
1619012642	685947115	233.803	227.667	257.611
1619012642	695821044	232.828	226.417	259.836
1619012642	705839815	231.799	225.182	262.1
1619012642	716064397	230.716	223.944	264.422
1619012642	725908764	229.599	222.73	266.753
1619012642	735681055	228.457	221.505	269.12
1619012642	745874412	227.29	220.31	271.481
1619012642	755804146	226.113	219.128	273.84
1619012642	765940782	224.91	217.968	276.204
1619012642	775919699	223.715	216.805	278.562
1619012642	785838857	222.526	215.662	280.893
1619012642	796007166	221.367	214.529	283.185
1619012642	805892944	220.237	213.401	285.444
1619012642	815865263	219.168	212.288	287.625
1619012642	825954935	218.172	211.211	289.698
1619012642	835876103	217.242	210.171	291.668
1619012642	845919725	216.415	209.182	293.485
1619012642	855862214	215.691	208.238	295.153
1619012642	865913711	215.022	207.338	296.722
1619012642	876063536	214.427	206.492	298.163
1619012642	885983998	213.93	205.721	299.43
1619012642	895938593	213.546	205.005	300.53
1619012642	906124531	213.299	204.349	301.434
1619012642	915961042	213.181	203.8	302.101
1619012642	925884976	213.12	203.311	302.65
1619012642	935879953	213.16	202.849	303.072
1619012642	945988228	213.31	202.406	303.365
1619012642	955965136	213.605	201.955	303.521
1619012642	966026643	214.027	201.509	303.546
1619012642	975867538	214.528	201.029	303.525
1619012642	986005967	215.089	200.513	303.48
1619012642	995874242	215.776	200.033	303.272
1619012643	5901942	216.588	199.59	302.904
1619012643	15831843	217.537	199.241	302.303
1619012643	25848049	218.597	198.968	301.517
1619012643	35973722	219.749	198.684	300.648
1619012643	46031601	220.956	198.401	299.725
1619012643	55915779	222.205	198.127	298.749
1619012643	65955383	223.488	197.867	297.727
1619012643	75902513	224.796	197.57	296.716
1619012643	85864802	226.109	197.31	295.662
1619012643	95812505	227.425	197.052	294.604
1619012643	105913807	228.745	196.831	293.506
1619012643	116001178	230.06	196.67	292.351
1619012643	125937881	231.355	196.586	291.141
1619012643	136007125	232.633	196.555	289.894
1619012643	146072136	233.879	196.593	288.61
1619012643	155993775	235.093	196.682	287.306
1619012643	166003922	236.281	196.815	285.985
1619012643	175845946	237.416	196.957	284.709
1619012643	185919311	238.504	197.151	283.427
1619012643	195894975	239.528	197.371	282.183
1619012643	205892968	240.503	197.618	280.961
1619012643	215938712	241.416	197.892	279.773
1619012643	225850814	242.262	198.219	278.6
1619012643	236047340	243.043	198.6	277.439
1619012643	246009863	243.778	199.008	276.295
1619012643	255970001	244.445	199.461	275.175
1619012643	265906995	245.056	199.959	274.067
1619012643	275936926	245.605	200.509	272.967
1619012643	285952921	246.093	201.112	271.877
1619012643	295953412	246.516	201.758	270.807
1619012643	305988078	246.868	202.471	269.743
1619012643	315783181	247.153	203.217	268.711
1619012643	326028964	247.365	204.02	267.697
1619012643	335819032	247.503	204.854	266.724
1619012643	345887061	247.577	205.735	265.769
1619012643	355815165	247.601	206.646	264.835
1619012643	365857457	247.59	207.569	263.923
1619012643	375873014	247.527	208.535	263.02
1619012643	385985810	247.41	209.535	262.136
1619012643	396074623	247.235	210.596	261.25
1619012643	406069673	246.992	211.716	260.373
1619012643	415996718	246.696	212.878	259.508
1619012643	425915408	246.344	214.093	258.645
1619012643	435959895	245.936	215.338	257.807
1619012643	445969184	245.483	216.632	256.966
1619012643	455891997	245.005	217.932	256.145
1619012643	465859913	244.482	219.275	255.324
1619012643	475818370	243.947	220.589	254.545
1619012643	485940695	243.389	221.932	253.76
1619012643	496130209	242.813	223.27	252.998
1619012643	505944277	242.218	224.622	252.241
1619012643	515973774	241.612	225.944	251.526
1619012643	525938640	240.987	227.262	250.833
1619012643	535885889	240.365	228.563	250.154
1619012643	545934138	239.741	229.858	249.482
1619012643	555992504	239.119	231.138	248.824
1619012643	565901176	238.522	232.379	248.18
1619012643	575902038	237.923	233.616	247.542
1619012643	585852191	237.348	234.816	246.917
1619012643	595869249	236.788	235.996	246.297
1619012643	606076727	236.245	237.147	245.69
1619012643	615913100	235.735	238.247	245.1
1619012643	625918573	235.247	239.314	244.52
1619012643	635958519	234.782	240.368	243.931
1619012643	645954859	234.342	241.393	243.346
1619012643	655804981	233.919	242.397	242.766
1619012643	665836778	233.534	243.353	242.194
1619012643	675882392	233.184	244.273	241.625
1619012643	685890534	232.873	245.135	241.074
1619012643	695872547	232.615	245.934	240.533
1619012643	705965384	232.388	246.696	239.998
1619012643	715842265	232.213	247.398	239.471
1619012643	725953229	232.07	248.052	238.96
1619012643	735967929	231.947	248.681	238.454
1619012643	745940452	231.856	249.263	237.963
1619012643	755906559	231.807	249.807	237.468
