time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012625	74428787	0.0182	-1.40003	2.46579	1.51432	0.000524324	0.04742	-1.4011	0.0412	-1.40182
1619012625	84461826	0.01826	-1.40001	2.46591	1.51401	0.000530944	0.04764	-1.40109	0.0414	-1.40182
1619012625	94550845	0.01832	-1.4	2.46598	1.5137	0.000536324	0.04786	-1.40109	0.04158	-1.40183
1619012625	104407432	0.01842	-1.39999	2.46605	1.51347	0.000541019	0.04808	-1.40109	0.04178	-1.40183
1619012625	114565019	0.01852	-1.39997	2.46608	1.51324	0.000544444	0.0483	-1.40108	0.04196	-1.40183
1619012625	124568078	0.01862	-1.39996	2.46612	1.51301	0.000547878	0.04852	-1.40108	0.04214	-1.40183
1619012625	134645857	0.0187	-1.39995	2.46617	1.51274	0.000552332	0.04874	-1.40107	0.04232	-1.40184
1619012625	144599911	0.01878	-1.39993	2.46622	1.51247	0.000556802	0.04896	-1.40107	0.0425	-1.40184
1619012625	154472963	0.01888	-1.39992	2.46627	1.51227	0.000560569	0.04916	-1.40106	0.04268	-1.40184
1619012625	164558561	0.01898	-1.39991	2.4663	1.51204	0.000564051	0.04938	-1.40106	0.04286	-1.40185
1619012625	174492111	0.01906	-1.3999	2.46642	1.51181	0.000570189	0.04958	-1.40106	0.04306	-1.40185
1619012625	184450851	0.01914	-1.39988	2.46652	1.51154	0.000576059	0.0498	-1.40105	0.04326	-1.40185
1619012625	194500744	0.01922	-1.39987	2.46664	1.51131	0.000582259	0.05	-1.40105	0.04346	-1.40185
1619012625	204589938	0.0193	-1.39985	2.46673	1.51104	0.000588189	0.05022	-1.40105	0.04366	-1.40186
1619012625	214593219	0.01942	-1.39984	2.46679	1.51085	0.000592059	0.05044	-1.40105	0.04386	-1.40186
1619012625	224548851	0.01952	-1.39983	2.46684	1.51065	0.000595942	0.05064	-1.40104	0.04404	-1.40186
1619012625	234508335	0.0196	-1.39982	2.46694	1.51038	0.000601941	0.05086	-1.40104	0.04424	-1.40186
1619012625	244541590	0.01966	-1.3998	2.46705	1.51008	0.000609027	0.05108	-1.40104	0.04444	-1.40187
1619012625	254507419	0.01974	-1.39978	2.46712	1.50977	0.000614785	0.05132	-1.40103	0.04464	-1.40187
1619012625	264428611	0.01982	-1.39977	2.46717	1.5095	0.000619501	0.05154	-1.40103	0.04482	-1.40187
1619012625	274436019	0.01992	-1.39975	2.4672	1.50927	0.000623163	0.05176	-1.40102	0.045	-1.40188
1619012625	284631081	0.02002	-1.39974	2.46723	1.50903	0.000626835	0.05198	-1.40102	0.04518	-1.40188
1619012625	294506275	0.0201	-1.39973	2.46733	1.50876	0.000632986	0.0522	-1.40101	0.04538	-1.40188
1619012625	304578830	0.02016	-1.39971	2.4674	1.50846	0.000638854	0.05242	-1.40101	0.04556	-1.40189
1619012625	314623883	0.02024	-1.39969	2.46749	1.50819	0.000645063	0.05264	-1.401	0.04576	-1.40189
1619012625	324572652	0.02034	-1.39968	2.46756	1.50796	0.000650208	0.05286	-1.401	0.04596	-1.40189
1619012625	334483996	0.02044	-1.39967	2.46757	1.50768	0.000653639	0.0531	-1.40099	0.04614	-1.4019
1619012625	344599105	0.02054	-1.39965	2.46764	1.50745	0.000658817	0.05332	-1.40099	0.04634	-1.4019
1619012625	354551611	0.0206	-1.39963	2.46773	1.50711	0.000665909	0.05356	-1.40099	0.04654	-1.40191
1619012625	364457714	0.02066	-1.39961	2.46785	1.5068	0.00067336	0.05378	-1.40098	0.04674	-1.40191
1619012625	374578939	0.02074	-1.3996	2.46791	1.50649	0.00067941	0.05402	-1.40098	0.04694	-1.40191
1619012625	384567611	0.02086	-1.39958	2.46797	1.5063	0.000683566	0.05424	-1.40097	0.04714	-1.40192
1619012625	394558944	0.02096	-1.39957	2.46804	1.50607	0.00068886	0.05446	-1.40097	0.04734	-1.40192
1619012625	404531544	0.02104	-1.39955	2.46811	1.50576	0.000694978	0.0547	-1.40096	0.04754	-1.40192
1619012625	414611455	0.0211	-1.39953	2.46822	1.50545	0.000702588	0.05492	-1.40096	0.04774	-1.40193
1619012625	424621023	0.02116	-1.39951	2.46829	1.50514	0.000708766	0.05514	-1.40095	0.04792	-1.40193
1619012625	434569836	0.02126	-1.3995	2.46828	1.50491	0.000711198	0.05536	-1.40095	0.04808	-1.40193
1619012625	444500872	0.02138	-1.39949	2.46831	1.50468	0.000715114	0.0556	-1.40094	0.04828	-1.40194
1619012625	454493999	0.02148	-1.39948	2.46834	1.50444	0.00071904	0.05582	-1.40094	0.04846	-1.40194
1619012625	464461173	0.02156	-1.39946	2.46843	1.50417	0.000725626	0.05604	-1.40093	0.04866	-1.40195
1619012625	474647829	0.02164	-1.39944	2.46854	1.50387	0.000733403	0.05628	-1.40093	0.04888	-1.40195
1619012625	484622227	0.02174	-1.39942	2.46859	1.5036	0.000738544	0.05652	-1.40092	0.04908	-1.40195
1619012625	494703611	0.02184	-1.39941	2.46864	1.50333	0.000743703	0.05676	-1.40092	0.04928	-1.40196
1619012625	504585226	0.02196	-1.39939	2.46867	1.50309	0.000747704	0.057	-1.40091	0.04948	-1.40196
1619012625	514403612	0.02204	-1.39937	2.46878	1.50279	0.000755599	0.05724	-1.40091	0.0497	-1.40196
1619012625	524539144	0.02212	-1.39935	2.46885	1.50248	0.000762	0.05748	-1.4009	0.0499	-1.40197
1619012625	534568959	0.02222	-1.39934	2.46897	1.50225	0.000769127	0.0577	-1.4009	0.05012	-1.40197
1619012625	544482050	0.02232	-1.39932	2.469	1.50202	0.000773196	0.05792	-1.4009	0.0503	-1.40197
1619012625	554521444	0.02242	-1.39931	2.46904	1.50175	0.000778473	0.05816	-1.40089	0.0505	-1.40198
1619012625	564491217	0.0225	-1.39929	2.46909	1.50148	0.000783767	0.05838	-1.40089	0.05068	-1.40198
1619012625	574550988	0.02256	-1.39927	2.46914	1.50113	0.000789928	0.05862	-1.40088	0.05086	-1.40199
1619012625	584369877	0.02266	-1.39926	2.46918	1.50086	0.000795258	0.05886	-1.40087	0.05106	-1.40199
1619012625	594431572	0.02276	-1.39924	2.46923	1.50059	0.000800606	0.0591	-1.40087	0.05126	-1.402
1619012625	604455048	0.02286	-1.39922	2.46928	1.50032	0.000805971	0.05934	-1.40086	0.05146	-1.402
1619012625	614486815	0.02294	-1.3992	2.46939	1.50001	0.000814167	0.05958	-1.40086	0.05168	-1.40201
1619012625	624519036	0.023	-1.39918	2.46948	1.49966	0.000822039	0.05982	-1.40085	0.05188	-1.40201
1619012625	634458086	0.02308	-1.39916	2.46961	1.49939	0.000830681	0.06004	-1.40085	0.0521	-1.40201
1619012625	644405193	0.02318	-1.39914	2.46966	1.49912	0.000836146	0.06028	-1.40084	0.0523	-1.40202
1619012625	654408332	0.0233	-1.39913	2.46969	1.49889	0.000840383	0.06052	-1.40084	0.0525	-1.40202
1619012625	664411756	0.02338	-1.39911	2.4698	1.49858	0.000848749	0.06076	-1.40083	0.05272	-1.40203
1619012625	674430724	0.02346	-1.39909	2.46993	1.49831	0.000857528	0.06098	-1.40083	0.05294	-1.40203
1619012625	684525647	0.02354	-1.39907	2.47	1.49801	0.000864341	0.06122	-1.40082	0.05314	-1.40203
1619012625	694453691	0.02362	-1.39905	2.47007	1.4977	0.000871182	0.06146	-1.40082	0.05334	-1.40204
1619012625	704481094	0.02372	-1.39903	2.47011	1.49743	0.000876777	0.0617	-1.40081	0.05354	-1.40204
1619012625	714381841	0.02382	-1.39901	2.47019	1.4972	0.000882767	0.06192	-1.40081	0.05374	-1.40204
1619012625	724551587	0.0239	-1.39899	2.47025	1.49689	0.000889679	0.06216	-1.4008	0.05394	-1.40205
1619012625	734506808	0.02396	-1.39897	2.47036	1.49658	0.000898284	0.06238	-1.40079	0.05414	-1.40205
1619012625	744442372	0.02404	-1.39895	2.47047	1.49627	0.00090693	0.06262	-1.40079	0.05436	-1.40206
1619012625	754502745	0.02416	-1.39893	2.47048	1.496	0.000910958	0.06288	-1.40078	0.05456	-1.40206
1619012625	764410950	0.02426	-1.39891	2.47057	1.49573	0.000918363	0.06312	-1.40078	0.05478	-1.40207
1619012625	774472209	0.02438	-1.3989	2.47062	1.49554	0.000923187	0.06334	-1.40077	0.05498	-1.40207
1619012625	784382280	0.02446	-1.39888	2.47073	1.49523	0.000931951	0.06358	-1.40077	0.0552	-1.40207
1619012625	794510001	0.02454	-1.39885	2.47084	1.49492	0.000940755	0.06382	-1.40076	0.05542	-1.40208
1619012625	804449247	0.02464	-1.39884	2.47088	1.49465	0.000946568	0.06406	-1.40076	0.05562	-1.40208
1619012625	814470784	0.02476	-1.39882	2.47095	1.49442	0.000952789	0.0643	-1.40075	0.05584	-1.40209
1619012625	824602662	0.02486	-1.3988	2.47104	1.49415	0.00096036	0.06454	-1.40075	0.05606	-1.40209
1619012625	834431827	0.02494	-1.39878	2.47113	1.49388	0.00096796	0.06476	-1.40075	0.05626	-1.40209
1619012625	844458603	0.02504	-1.39876	2.47118	1.49361	0.000973855	0.065	-1.40074	0.05646	-1.4021
1619012625	854419524	0.02516	-1.39874	2.47123	1.49334	0.000979768	0.06526	-1.40073	0.05668	-1.4021
1619012625	864556471	0.02526	-1.39872	2.47127	1.49307	0.000985698	0.0655	-1.40073	0.05688	-1.40211
1619012625	874498671	0.02534	-1.3987	2.47134	1.49276	0.000992997	0.06574	-1.40072	0.05708	-1.40211
1619012625	884493436	0.0254	-1.39868	2.47146	1.49242	0.00100344	0.06598	-1.40071	0.0573	-1.40212
1619012625	894503844	0.02548	-1.39865	2.47153	1.49211	0.00101081	0.06622	-1.40071	0.0575	-1.40212
1619012625	904534849	0.0256	-1.39864	2.4716	1.49188	0.00101723	0.06646	-1.4007	0.05772	-1.40213
1619012625	914522849	0.0257	-1.39862	2.47171	1.49165	0.00102546	0.06668	-1.4007	0.05794	-1.40213
1619012625	924487293	0.0258	-1.3986	2.4718	1.49138	0.00103331	0.06692	-1.4007	0.05816	-1.40213
1619012625	934423093	0.02588	-1.39857	2.47191	1.49107	0.00104257	0.06716	-1.40069	0.05838	-1.40214
1619012625	944543810	0.02596	-1.39855	2.47204	1.49072	0.00105327	0.06742	-1.40069	0.05862	-1.40214
1619012625	954544619	0.02604	-1.39852	2.47214	1.49042	0.00106262	0.06766	-1.40068	0.05884	-1.40214
1619012625	964516875	0.02614	-1.3985	2.47221	1.49011	0.0010702	0.06792	-1.40067	0.05906	-1.40215
1619012625	974411291	0.02624	-1.39848	2.47225	1.48984	0.00107639	0.06816	-1.40067	0.05926	-1.40215
1619012625	984366585	0.02632	-1.39846	2.47232	1.48953	0.00108402	0.0684	-1.40066	0.05946	-1.40216
1619012625	994489863	0.02642	-1.39844	2.47239	1.4893	0.00109067	0.06862	-1.40066	0.05966	-1.40216
1619012626	4406884	0.02652	-1.39842	2.47243	1.48903	0.00109693	0.06886	-1.40065	0.05986	-1.40217
1619012626	14437399	0.02662	-1.3984	2.4725	1.48872	0.00110462	0.06912	-1.40064	0.06008	-1.40217
1619012626	24524807	0.02672	-1.39838	2.47259	1.48845	0.00111277	0.06936	-1.40064	0.0603	-1.40218
1619012626	34378821	0.0268	-1.39835	2.47269	1.48814	0.00112238	0.0696	-1.40063	0.06052	-1.40218
1619012626	44534879	0.02686	-1.39833	2.47282	1.4878	0.00113347	0.06984	-1.40063	0.06074	-1.40219
1619012626	54480659	0.02696	-1.39831	2.47293	1.48757	0.00114214	0.07006	-1.40062	0.06096	-1.40219
1619012626	64544424	0.02706	-1.39828	2.47302	1.4873	0.00115042	0.0703	-1.40062	0.06118	-1.40219
1619012626	74571534	0.02716	-1.39826	2.47311	1.48703	0.00115873	0.07054	-1.40062	0.0614	-1.4022
1619012626	84457738	0.02726	-1.39824	2.47319	1.48676	0.00116707	0.07078	-1.40061	0.06162	-1.4022
1619012626	94459723	0.02734	-1.39822	2.4733	1.48645	0.0011769	0.07102	-1.4006	0.06184	-1.40221
1619012626	104502599	0.02744	-1.39819	2.47332	1.48614	0.00118297	0.07128	-1.4006	0.06204	-1.40221
1619012626	114392846	0.02756	-1.39818	2.47339	1.48591	0.00118992	0.07152	-1.40059	0.06226	-1.40222
1619012626	124603351	0.02766	-1.39815	2.47341	1.4856	0.00119602	0.07178	-1.40058	0.06246	-1.40222
1619012626	134460574	0.02776	-1.39813	2.47345	1.48533	0.00120256	0.07202	-1.40058	0.06266	-1.40223
1619012626	144534745	0.02784	-1.39811	2.47349	1.48498	0.00121018	0.07228	-1.40057	0.06286	-1.40223
1619012626	154492538	0.02794	-1.39809	2.47358	1.48472	0.0012187	0.07252	-1.40056	0.06308	-1.40224
1619012626	164438964	0.02806	-1.39807	2.47365	1.48448	0.00122575	0.07276	-1.40056	0.0633	-1.40224
1619012626	174417974	0.02816	-1.39804	2.47378	1.48422	0.00123627	0.073	-1.40055	0.06354	-1.40225
1619012626	184505931	0.02824	-1.39802	2.47388	1.48391	0.00124639	0.07324	-1.40055	0.06376	-1.40225
1619012626	194469156	0.0283	-1.39799	2.47398	1.48352	0.00125763	0.0735	-1.40054	0.06398	-1.40226
1619012626	204498539	0.0284	-1.39796	2.474	1.48321	0.0012639	0.07376	-1.40053	0.06418	-1.40226
1619012626	214420452	0.0285	-1.39794	2.47411	1.48291	0.00127413	0.07402	-1.40052	0.06442	-1.40227
1619012626	224513745	0.02862	-1.39792	2.47415	1.48264	0.00128089	0.07428	-1.40052	0.06464	-1.40227
1619012626	234548300	0.0287	-1.39789	2.47426	1.48233	0.00129119	0.07452	-1.40051	0.06486	-1.40228
1619012626	244541326	0.02876	-1.39786	2.47434	1.48198	0.00130108	0.07476	-1.4005	0.06506	-1.40228
1619012626	254527193	0.02886	-1.39784	2.47438	1.48171	0.00130791	0.075	-1.4005	0.06526	-1.40229
1619012626	264613367	0.02896	-1.39782	2.4744	1.4814	0.00131429	0.07526	-1.40049	0.06546	-1.4023
1619012626	274398959	0.02906	-1.3978	2.47449	1.48113	0.00132317	0.0755	-1.40048	0.06568	-1.4023
1619012626	284572061	0.02914	-1.39777	2.47459	1.48083	0.00133364	0.07574	-1.40048	0.0659	-1.40231
1619012626	294394743	0.02922	-1.39774	2.47471	1.48048	0.00134572	0.076	-1.40047	0.06614	-1.40231
1619012626	304405929	0.02932	-1.39771	2.47477	1.48017	0.00135424	0.07626	-1.40046	0.06636	-1.40232
1619012626	314475686	0.02942	-1.39769	2.47482	1.4799	0.0013612	0.0765	-1.40045	0.06656	-1.40232
1619012626	324392157	0.02954	-1.39767	2.47486	1.47963	0.00136818	0.07676	-1.40045	0.06678	-1.40233
1619012626	334653590	0.02962	-1.39764	2.47491	1.47925	0.00137789	0.07704	-1.40044	0.067	-1.40234
1619012626	344490334	0.02968	-1.39761	2.47508	1.4789	0.00139223	0.07728	-1.40043	0.06724	-1.40234
1619012626	354514544	0.02976	-1.39758	2.4752	1.47855	0.00140457	0.07754	-1.40043	0.06748	-1.40235
1619012626	364570280	0.02988	-1.39755	2.47525	1.47828	0.00141166	0.0778	-1.40042	0.0677	-1.40235
1619012626	374444429	0.03	-1.39754	2.47523	1.47805	0.00141507	0.07804	-1.40041	0.06788	-1.40236
1619012626	384431690	0.0301	-1.39751	2.47524	1.47774	0.00142171	0.0783	-1.4004	0.06808	-1.40237
1619012626	394374127	0.03018	-1.39749	2.4753	1.47743	0.00143046	0.07854	-1.40039	0.06828	-1.40237
1619012626	404546295	0.03028	-1.39746	2.47536	1.47713	0.00143923	0.0788	-1.40038	0.0685	-1.40238
1619012626	414456250	0.0304	-1.39744	2.47545	1.47686	0.00144852	0.07906	-1.40038	0.06874	-1.40238
1619012626	424555985	0.03052	-1.39742	2.47549	1.47659	0.00145571	0.07932	-1.40037	0.06896	-1.40239
1619012626	434417797	0.03062	-1.39739	2.47555	1.47628	0.00146457	0.07958	-1.40036	0.06918	-1.40239
1619012626	444544305	0.03072	-1.39737	2.47557	1.47597	0.00147131	0.07984	-1.40035	0.06938	-1.4024
1619012626	454539707	0.03084	-1.39734	2.47561	1.4757	0.00147856	0.0801	-1.40034	0.0696	-1.40241
1619012626	464489360	0.03094	-1.39732	2.47571	1.47539	0.00148963	0.08036	-1.40034	0.06984	-1.40241
1619012626	474505899	0.03104	-1.39729	2.47584	1.47512	0.00150123	0.0806	-1.40033	0.07008	-1.40242
1619012626	484434991	0.0311	-1.39725	2.47594	1.47474	0.00151355	0.08086	-1.40032	0.0703	-1.40242
1619012626	494449820	0.0312	-1.39723	2.47595	1.47443	0.0015204	0.08112	-1.40031	0.0705	-1.40243
1619012626	504530315	0.0313	-1.3972	2.47601	1.47412	0.00152945	0.08138	-1.40031	0.07072	-1.40244
1619012626	514434812	0.03142	-1.39718	2.47604	1.47389	0.00153516	0.08162	-1.4003	0.07092	-1.40244
1619012626	524488780	0.03152	-1.39716	2.4761	1.47358	0.00154424	0.08188	-1.40029	0.07114	-1.40245
1619012626	534447273	0.0316	-1.39713	2.47617	1.47323	0.00155504	0.08214	-1.40028	0.07136	-1.40246
1619012626	544528599	0.03168	-1.3971	2.47625	1.47289	0.00156588	0.0824	-1.40027	0.07158	-1.40246
1619012626	554414172	0.03178	-1.39707	2.47627	1.47258	0.00157285	0.08266	-1.40026	0.07178	-1.40247
1619012626	564470329	0.0319	-1.39705	2.47635	1.47231	0.00158256	0.08292	-1.40025	0.07202	-1.40248
1619012626	574501941	0.032	-1.39702	2.47641	1.472	0.00159178	0.08318	-1.40025	0.07224	-1.40248
1619012626	584566523	0.03208	-1.39699	2.47649	1.47165	0.00160274	0.08344	-1.40024	0.07246	-1.40249
1619012626	594572308	0.03216	-1.39695	2.47661	1.47131	0.00161599	0.0837	-1.40023	0.0727	-1.40249
1619012626	604522116	0.03226	-1.39693	2.47673	1.47104	0.00162807	0.08394	-1.40023	0.07294	-1.4025
1619012626	614529853	0.03238	-1.3969	2.47682	1.47077	0.00163795	0.0842	-1.40022	0.07318	-1.4025
1619012626	624555684	0.03248	-1.39687	2.47688	1.47046	0.00164733	0.08446	-1.40021	0.0734	-1.40251
1619012626	634410118	0.03254	-1.39684	2.47693	1.47008	0.00165796	0.08472	-1.4002	0.0736	-1.40252
1619012626	644494517	0.03264	-1.39681	2.47699	1.46977	0.0016674	0.08498	-1.40019	0.07382	-1.40252
1619012626	654471085	0.03276	-1.39679	2.477	1.46946	0.00167458	0.08526	-1.40018	0.07404	-1.40253
1619012626	664529028	0.03286	-1.39676	2.47706	1.46915	0.00168407	0.08552	-1.40017	0.07426	-1.40254
1619012626	674469794	0.03296	-1.39673	2.47719	1.46888	0.00169641	0.08576	-1.40017	0.0745	-1.40254
1619012626	684521008	0.03306	-1.3967	2.47727	1.46861	0.00170648	0.086	-1.40016	0.07472	-1.40255
1619012626	694609248	0.03318	-1.39668	2.47731	1.46834	0.00171428	0.08626	-1.40015	0.07494	-1.40255
1619012626	704432804	0.03332	-1.39666	2.47733	1.46811	0.00172032	0.08652	-1.40015	0.07516	-1.40256
1619012626	714420661	0.03342	-1.39663	2.47743	1.4678	0.00173225	0.08678	-1.40014	0.0754	-1.40257
1619012626	724403209	0.0335	-1.39659	2.47759	1.46746	0.00174835	0.08704	-1.40013	0.07566	-1.40257
1619012626	734426114	0.0336	-1.39656	2.47769	1.46715	0.00176037	0.0873	-1.40013	0.0759	-1.40258
1619012626	744462176	0.03372	-1.39654	2.47773	1.46688	0.0017683	0.08756	-1.40012	0.07612	-1.40258
1619012626	754413251	0.03384	-1.39651	2.47777	1.46661	0.00177624	0.08782	-1.40011	0.07634	-1.40259
1619012626	764636101	0.03394	-1.39648	2.47783	1.4663	0.001786	0.08808	-1.4001	0.07656	-1.4026
1619012626	774396731	0.03402	-1.39645	2.47788	1.46592	0.00179707	0.08836	-1.40009	0.07678	-1.4026
1619012626	784429854	0.03412	-1.39642	2.47794	1.46561	0.00180689	0.08862	-1.40008	0.077	-1.40261
1619012626	794469346	0.03422	-1.39639	2.47799	1.4653	0.00181674	0.08888	-1.40007	0.07722	-1.40262
1619012626	804337589	0.03434	-1.39636	2.4781	1.46507	0.00182772	0.08912	-1.40007	0.07746	-1.40262
1619012626	814598103	0.03442	-1.39633	2.47822	1.46472	0.00184185	0.08938	-1.40006	0.0777	-1.40263
1619012626	824535127	0.0345	-1.39629	2.47829	1.46438	0.00185364	0.08964	-1.40005	0.07792	-1.40264
1619012626	834489186	0.03462	-1.39627	2.47837	1.46411	0.00186417	0.0899	-1.40004	0.07816	-1.40264
1619012626	844435790	0.03474	-1.39624	2.4785	1.46384	0.00187714	0.09016	-1.40004	0.07842	-1.40264
1619012626	854369286	0.03484	-1.39621	2.4786	1.46353	0.0018896	0.09042	-1.40003	0.07866	-1.40265
1619012626	864601161	0.03494	-1.39618	2.47868	1.46326	0.00190023	0.09066	-1.40003	0.07888	-1.40266
1619012626	874584573	0.03506	-1.39615	2.47876	1.46299	0.00191089	0.09092	-1.40002	0.07912	-1.40266
1619012626	884542437	0.03518	-1.39612	2.4788	1.46272	0.00191915	0.09118	-1.40001	0.07934	-1.40267
1619012626	894495536	0.03528	-1.39609	2.47886	1.46242	0.0019293	0.09144	-1.4	0.07956	-1.40267
1619012626	904520982	0.03536	-1.39606	2.47893	1.46207	0.00194136	0.0917	-1.39999	0.07978	-1.40268
1619012626	914511634	0.03544	-1.39602	2.47902	1.46168	0.00195536	0.09198	-1.39998	0.08002	-1.40269
1619012626	924542358	0.03554	-1.39599	2.47905	1.46134	0.00196503	0.09226	-1.39997	0.08024	-1.4027
1619012626	934566849	0.03566	-1.39596	2.47913	1.46107	0.00197587	0.09252	-1.39996	0.08048	-1.4027
1619012626	944476403	0.0358	-1.39594	2.4792	1.46084	0.00198483	0.09278	-1.39996	0.08072	-1.40271
1619012626	954515543	0.0359	-1.3959	2.47929	1.46053	0.00199764	0.09304	-1.39995	0.08096	-1.40272
1619012626	964536751	0.03602	-1.39587	2.47942	1.46026	0.00201106	0.0933	-1.39995	0.08122	-1.40272
1619012626	974475111	0.03616	-1.39585	2.47941	1.45999	0.00201703	0.09358	-1.39994	0.08144	-1.40273
1619012626	984543235	0.03628	-1.39582	2.47947	1.45968	0.00202743	0.09386	-1.39993	0.08168	-1.40273
1619012626	994418939	0.03638	-1.39579	2.47952	1.45937	0.00203786	0.09412	-1.39992	0.0819	-1.40274
1619012627	4402860	0.03648	-1.39576	2.47962	1.45907	0.00205084	0.09438	-1.39991	0.08214	-1.40275
1619012627	14517438	0.0366	-1.39573	2.47966	1.4588	0.00205939	0.09464	-1.3999	0.08236	-1.40275
1619012627	24463035	0.03672	-1.39571	2.47965	1.45853	0.00206541	0.0949	-1.39989	0.08256	-1.40276
1619012627	34515626	0.03682	-1.39567	2.47968	1.45818	0.00207535	0.09518	-1.39988	0.08278	-1.40277
1619012627	44400692	0.03692	-1.39564	2.47978	1.45787	0.00208845	0.09544	-1.39987	0.08302	-1.40278
1619012627	54406913	0.03702	-1.3956	2.47988	1.45756	0.00210159	0.0957	-1.39986	0.08326	-1.40278
1619012627	64411182	0.03712	-1.39557	2.47998	1.45726	0.00211477	0.09596	-1.39985	0.0835	-1.40279
1619012627	74459191	0.03722	-1.39554	2.48007	1.45695	0.00212799	0.09622	-1.39985	0.08374	-1.4028
1619012627	84546935	0.03732	-1.3955	2.48017	1.45664	0.00214125	0.09648	-1.39984	0.08398	-1.4028
1619012627	94510740	0.0374	-1.39546	2.48026	1.45626	0.00215594	0.09676	-1.39983	0.08422	-1.40281
1619012627	104644953	0.03752	-1.39543	2.48031	1.45595	0.00216669	0.09704	-1.39982	0.08446	-1.40282
1619012627	114581031	0.03762	-1.3954	2.48034	1.4556	0.00217687	0.09732	-1.3998	0.08468	-1.40283
1619012627	124604042	0.03772	-1.39536	2.48041	1.45525	0.00218968	0.0976	-1.39979	0.08492	-1.40284
1619012627	134537381	0.03782	-1.39533	2.48047	1.45495	0.00220052	0.09786	-1.39978	0.08514	-1.40284
1619012627	144480538	0.03794	-1.3953	2.4805	1.45468	0.00220936	0.09812	-1.39977	0.08536	-1.40285
1619012627	154622734	0.03806	-1.39527	2.48058	1.45441	0.00222086	0.09838	-1.39977	0.0856	-1.40286
1619012627	164666652	0.03816	-1.39524	2.48064	1.4541	0.00223177	0.09864	-1.39976	0.08582	-1.40286
1619012627	174577284	0.03824	-1.3952	2.48073	1.45371	0.00224677	0.09892	-1.39975	0.08606	-1.40287
1619012627	184605043	0.03832	-1.39516	2.48084	1.45337	0.00226243	0.09918	-1.39974	0.0863	-1.40288
1619012627	194524411	0.03844	-1.39513	2.48085	1.45306	0.00227078	0.09946	-1.39973	0.08652	-1.40289
1619012627	204474235	0.03856	-1.3951	2.4809	1.45275	0.00228181	0.09974	-1.39972	0.08676	-1.4029
1619012627	214611668	0.03866	-1.39506	2.48097	1.4524	0.00229493	0.10002	-1.3997	0.087	-1.40291
1619012627	224523342	0.03876	-1.39502	2.48111	1.4521	0.00231138	0.10028	-1.3997	0.08726	-1.40291
1619012627	234488644	0.03886	-1.39499	2.48117	1.45179	0.00232251	0.10054	-1.39969	0.08748	-1.40292
1619012627	244513953	0.03898	-1.39496	2.48122	1.45148	0.00233366	0.10082	-1.39968	0.08772	-1.40293
1619012627	254726071	0.0391	-1.39493	2.48125	1.45121	0.00234277	0.10108	-1.39967	0.08794	-1.40293
1619012627	264587239	0.0392	-1.39489	2.48131	1.4509	0.00235398	0.10134	-1.39966	0.08816	-1.40294
1619012627	274582223	0.03932	-1.39487	2.48134	1.45063	0.00236312	0.1016	-1.39965	0.08838	-1.40295
1619012627	284730241	0.03944	-1.39484	2.48138	1.45036	0.00237229	0.10186	-1.39964	0.0886	-1.40296
1619012627	294626570	0.03954	-1.3948	2.48141	1.45001	0.00238293	0.10214	-1.39962	0.08882	-1.40297
