time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608147975	700447612	0.799152	0.817916	0.80054	0.760108
1608147975	710432808	0.799347	0.818097	0.80073	0.760307
1608147975	720457684	0.799542	0.818277	0.800919	0.760506
1608147975	730466846	0.799737	0.818458	0.801109	0.760704
1608147975	740451529	0.799932	0.818639	0.801298	0.760903
1608147975	750539507	0.800127	0.818819	0.801488	0.761102
1608147975	760647064	0.800322	0.819	0.801678	0.761301
1608147975	770443718	0.800517	0.81918	0.801867	0.7615
1608147975	780481709	0.800712	0.819361	0.802057	0.761699
1608147975	790414689	0.800907	0.819542	0.802247	0.761898
1608147975	800520222	0.801102	0.819722	0.802436	0.762097
1608147975	810401874	0.801297	0.819903	0.802626	0.762295
1608147975	820492527	0.801492	0.820083	0.802816	0.762494
1608147975	830448317	0.801687	0.820264	0.803005	0.762693
1608147975	840749593	0.801882	0.820445	0.803195	0.762892
1608147975	850378406	0.802077	0.820625	0.803385	0.763091
1608147975	860463462	0.802272	0.820806	0.803575	0.76329
1608147975	870440064	0.802467	0.820987	0.803764	0.763489
1608147975	880448720	0.802663	0.821167	0.803954	0.763688
1608147975	890445287	0.802858	0.821348	0.804144	0.763886
1608147975	900409127	0.803053	0.821529	0.804333	0.764085
1608147975	910520107	0.803248	0.82171	0.804523	0.764284
1608147975	920512964	0.803443	0.82189	0.804713	0.764483
1608147975	930545789	0.803638	0.822071	0.804903	0.764682
1608147975	940669300	0.803833	0.822252	0.805092	0.764881
1608147975	950435933	0.804028	0.822433	0.805282	0.76508
1608147975	960449077	0.804223	0.822613	0.805472	0.765279
1608147975	970532233	0.804418	0.822794	0.805662	0.765477
1608147975	980566599	0.804613	0.822975	0.805851	0.765676
1608147975	990417901	0.804808	0.823156	0.806041	0.765875
1608147976	451478	0.805003	0.823337	0.806231	0.766074
1608147976	10535176	0.805198	0.823517	0.806421	0.766273
1608147976	20509613	0.805393	0.823698	0.80661	0.766472
1608147976	30508708	0.805588	0.823879	0.8068	0.766671
1608147976	40584448	0.805784	0.82406	0.80699	0.76687
1608147976	50541217	0.805979	0.824241	0.80718	0.767069
1608147976	60517241	0.806174	0.824422	0.80737	0.767267
1608147976	70533836	0.806369	0.824602	0.807559	0.767466
1608147976	80557667	0.806564	0.824783	0.807749	0.767665
1608147976	90547022	0.806759	0.824964	0.807939	0.767864
1608147976	100827407	0.806954	0.825145	0.808129	0.768063
1608147976	110416491	0.807149	0.825326	0.808319	0.768262
1608147976	120365303	0.807344	0.825507	0.808508	0.768461
1608147976	130446388	0.807539	0.825688	0.808698	0.76866
1608147976	140501763	0.807734	0.825869	0.808888	0.768859
1608147976	150360531	0.80793	0.82605	0.809078	0.769057
1608147976	160424802	0.808125	0.826231	0.809268	0.769256
1608147976	170348979	0.80832	0.826412	0.809458	0.769455
1608147976	180412001	0.808515	0.826593	0.809647	0.769654
1608147976	190277837	0.80871	0.826773	0.809837	0.769853
1608147976	200323953	0.808905	0.826954	0.810027	0.770052
1608147976	210372838	0.8091	0.827135	0.810217	0.770251
1608147976	220333204	0.809295	0.827316	0.810407	0.77045
1608147976	230376174	0.809491	0.827497	0.810597	0.770649
1608147976	240336665	0.809686	0.827678	0.810787	0.770847
1608147976	250365436	0.809881	0.827859	0.810977	0.771046
1608147976	260369695	0.810076	0.828041	0.811167	0.771245
1608147976	270317093	0.810271	0.828222	0.811356	0.771444
1608147976	280362343	0.810466	0.828403	0.811546	0.771643
1608147976	290272479	0.810661	0.828584	0.811736	0.771842
1608147976	300383751	0.810857	0.828765	0.811926	0.772041
1608147976	310364425	0.811052	0.828946	0.812116	0.77224
1608147976	320269849	0.811247	0.829127	0.812306	0.772439
1608147976	330319345	0.811442	0.829308	0.812496	0.772638
1608147976	340316940	0.811637	0.829489	0.812686	0.772836
1608147976	350350095	0.811832	0.82967	0.812876	0.773035
1608147976	360319527	0.812027	0.829851	0.813066	0.773234
1608147976	370356774	0.812223	0.830032	0.813256	0.773433
1608147976	380339438	0.812418	0.830214	0.813446	0.773632
1608147976	390321867	0.812613	0.830395	0.813636	0.773831
1608147976	400433251	0.812808	0.830576	0.813826	0.77403
1608147976	410337088	0.813003	0.830757	0.814016	0.774229
1608147976	420422406	0.813198	0.830938	0.814206	0.774428
1608147976	430327690	0.813394	0.831119	0.814395	0.774627
1608147976	440355749	0.813589	0.831301	0.814585	0.774826
1608147976	450423353	0.813784	0.831482	0.814775	0.775024
1608147976	460356281	0.813979	0.831663	0.814965	0.775223
1608147976	470424211	0.814174	0.831844	0.815155	0.775422
1608147976	480287894	0.81437	0.832025	0.815345	0.775621
1608147976	490404065	0.814565	0.832207	0.815535	0.77582
1608147976	500380594	0.81476	0.832388	0.815725	0.776019
1608147976	510367163	0.814955	0.832569	0.815915	0.776218
1608147976	520519104	0.81515	0.83275	0.816105	0.776417
1608147976	530355477	0.815345	0.832932	0.816296	0.776616
1608147976	540346384	0.815541	0.833113	0.816486	0.776815
1608147976	550344542	0.815736	0.833294	0.816676	0.777014
1608147976	560361187	0.815931	0.833476	0.816866	0.777212
1608147976	570347329	0.816126	0.833657	0.817056	0.777411
1608147976	580402276	0.816321	0.833838	0.817246	0.77761
1608147976	590309339	0.816517	0.834019	0.817436	0.777809
1608147976	600350215	0.816712	0.834201	0.817626	0.778008
1608147976	610366501	0.816907	0.834382	0.817816	0.778207
1608147976	620365035	0.817102	0.834563	0.818006	0.778406
1608147976	630311341	0.817298	0.834745	0.818196	0.778605
1608147976	640345434	0.817493	0.834926	0.818386	0.778804
1608147976	650355928	0.817688	0.835108	0.818576	0.779003
1608147976	660353372	0.817883	0.835289	0.818766	0.779202
1608147976	670428227	0.818078	0.83547	0.818956	0.779401
1608147976	680348336	0.818274	0.835652	0.819146	0.7796
1608147976	690430599	0.818469	0.835833	0.819337	0.779798
1608147976	700413323	0.818664	0.836015	0.819527	0.779997
1608147976	710395131	0.818859	0.836196	0.819717	0.780196
1608147976	720350362	0.819055	0.836377	0.819907	0.780395
1608147976	730323791	0.81925	0.836559	0.820097	0.780594
1608147976	740359972	0.819445	0.83674	0.820287	0.780793
1608147976	750346929	0.81964	0.836922	0.820477	0.780992
1608147976	760390938	0.819836	0.837103	0.820667	0.781191
1608147976	770302446	0.820031	0.837285	0.820858	0.78139
1608147976	780400524	0.820226	0.837466	0.821048	0.781589
1608147976	790395608	0.820421	0.837648	0.821238	0.781788
1608147976	800496651	0.820617	0.837829	0.821428	0.781987
1608147976	810392156	0.820812	0.838011	0.821618	0.782186
1608147976	820398957	0.821007	0.838192	0.821808	0.782384
1608147976	830359763	0.821202	0.838374	0.821998	0.782583
1608147976	840414666	0.821398	0.838555	0.822189	0.782782
1608147976	850295237	0.821593	0.838737	0.822379	0.782981
1608147976	860378257	0.821788	0.838918	0.822569	0.78318
1608147976	870370510	0.821984	0.8391	0.822759	0.783379
1608147976	880336141	0.822179	0.839281	0.822949	0.783578
1608147976	890320795	0.822374	0.839463	0.82314	0.783777
1608147976	900375341	0.822569	0.839645	0.82333	0.783976
1608147976	910505209	0.822765	0.839826	0.82352	0.784175
1608147976	920357090	0.82296	0.840008	0.82371	0.784374
1608147976	930444803	0.823155	0.840189	0.8239	0.784573
1608147976	940566171	0.823351	0.840371	0.824091	0.784772
1608147976	950696605	0.823546	0.840553	0.824281	0.784971
1608147976	960541914	0.823741	0.840734	0.824471	0.78517
1608147976	970442248	0.823936	0.840916	0.824661	0.785369
1608147976	980473356	0.824132	0.841097	0.824852	0.785567
1608147976	990531635	0.824327	0.841279	0.825042	0.785766
1608147977	558936	0.824522	0.841461	0.825232	0.785965
1608147977	10522470	0.824718	0.841642	0.825422	0.786164
1608147977	20445358	0.824913	0.841824	0.825613	0.786363
1608147977	30484147	0.825108	0.842006	0.825803	0.786562
1608147977	40577214	0.825304	0.842188	0.825993	0.786761
1608147977	50536079	0.825499	0.842369	0.826183	0.78696
1608147977	60458670	0.825694	0.842551	0.826374	0.787159
1608147977	70399094	0.82589	0.842733	0.826564	0.787358
1608147977	80487546	0.826085	0.842914	0.826754	0.787557
1608147977	90533837	0.82628	0.843096	0.826944	0.787756
1608147977	100474269	0.826476	0.843278	0.827135	0.787955
1608147977	110480860	0.826671	0.84346	0.827325	0.788154
1608147977	120594140	0.826866	0.843641	0.827515	0.788353
1608147977	130582066	0.827062	0.843823	0.827706	0.788552
1608147977	140458758	0.827257	0.844005	0.827896	0.788751
1608147977	150596755	0.827452	0.844187	0.828086	0.788949
1608147977	160448006	0.827648	0.844369	0.828277	0.789148
1608147977	170486837	0.827843	0.84455	0.828467	0.789347
1608147977	180528935	0.828038	0.844732	0.828657	0.789546
1608147977	190551091	0.828234	0.844914	0.828848	0.789745
1608147977	200488075	0.828429	0.845096	0.829038	0.789944
1608147977	210627721	0.828624	0.845278	0.829228	0.790143
1608147977	220470389	0.82882	0.845459	0.829419	0.790342
1608147977	230458548	0.829015	0.845641	0.829609	0.790541
1608147977	240590772	0.82921	0.845823	0.829799	0.79074
1608147977	250421223	0.829406	0.846005	0.82999	0.790939
1608147977	260418725	0.829601	0.846187	0.83018	0.791138
1608147977	270530328	0.829796	0.846369	0.83037	0.791337
1608147977	280510326	0.829992	0.846551	0.830561	0.791536
1608147977	290505106	0.830187	0.846733	0.830751	0.791735
1608147977	300495783	0.830383	0.846915	0.830942	0.791934
1608147977	310476495	0.830578	0.847096	0.831132	0.792133
1608147977	320494662	0.830773	0.847278	0.831322	0.792332
1608147977	330480655	0.830969	0.84746	0.831513	0.792531
1608147977	340398316	0.831164	0.847642	0.831703	0.79273
1608147977	350419422	0.831359	0.847824	0.831893	0.792929
1608147977	360497767	0.831555	0.848006	0.832084	0.793128
1608147977	370544478	0.83175	0.848188	0.832274	0.793326
1608147977	380558320	0.831946	0.84837	0.832465	0.793525
1608147977	390451723	0.832141	0.848552	0.832655	0.793724
1608147977	400487744	0.832336	0.848734	0.832846	0.793923
1608147977	410474270	0.832532	0.848916	0.833036	0.794122
1608147977	420438936	0.832532	0.848916	0.833036	0.794122
1608147977	430565048	0.832532	0.848916	0.833036	0.794122
1608147977	440508944	0.832532	0.848916	0.833036	0.794122
1608147977	450597343	0.832532	0.848916	0.833036	0.794122
1608147977	460600681	0.832532	0.848916	0.833036	0.794122
1608147977	470590517	0.832532	0.848916	0.833036	0.794122
1608147977	480451057	0.832532	0.848916	0.833036	0.794122
1608147977	490553899	0.832532	0.848916	0.833036	0.794122
1608147977	500435867	0.832532	0.848916	0.833036	0.794122
1608147977	510459138	0.832532	0.848916	0.833036	0.794122
1608147977	520487340	0.832532	0.848916	0.833036	0.794122
1608147977	530488792	0.832532	0.848916	0.833036	0.794122
1608147977	540441895	0.832532	0.848916	0.833036	0.794122
1608147977	550478958	0.832532	0.848916	0.833036	0.794122
1608147977	560740313	0.832532	0.848916	0.833036	0.794122
1608147977	570449465	0.832532	0.848916	0.833036	0.794122
1608147977	580447667	0.832532	0.848916	0.833036	0.794122
1608147977	590695182	0.832532	0.848916	0.833036	0.794122
1608147977	600556661	0.832532	0.848916	0.833036	0.794122
1608147977	610742794	0.832532	0.848916	0.833036	0.794122
1608147977	620265908	0.832532	0.848916	0.833036	0.794122
1608147977	630273128	0.832532	0.848916	0.833036	0.794122
1608147977	640228675	0.832532	0.848916	0.833036	0.794122
1608147977	650333667	0.832532	0.848916	0.833036	0.794122
1608147977	660353305	0.832532	0.848916	0.833036	0.794122
1608147977	670384797	0.832532	0.848916	0.833036	0.794122
1608147977	680314843	0.832532	0.848916	0.833036	0.794122
1608147977	690361108	0.832532	0.848916	0.833036	0.794122
1608147977	700507645	0.832532	0.848916	0.833036	0.794122
1608147977	710424563	0.832532	0.848916	0.833036	0.794122
1608147977	720403957	0.832532	0.848916	0.833036	0.794122
1608147977	730327604	0.832532	0.848916	0.833036	0.794122
1608147977	740366872	0.832532	0.848916	0.833036	0.794122
1608147977	750374516	0.832532	0.848916	0.833036	0.794122
1608147977	760438940	0.832532	0.848916	0.833036	0.794122
1608147977	770420989	0.832532	0.848916	0.833036	0.794122
1608147977	780438526	0.832532	0.848916	0.833036	0.794122
1608147977	790408838	0.832532	0.848916	0.833036	0.794122
1608147977	800393736	0.832532	0.848916	0.833036	0.794122
1608147977	810505837	0.832532	0.848916	0.833036	0.794122
1608147977	820571919	0.832532	0.848916	0.833036	0.794122
1608147977	830349169	0.832532	0.848916	0.833036	0.794122
1608147977	840439472	0.832532	0.848916	0.833036	0.794122
1608147977	850351143	0.832532	0.848916	0.833036	0.794122
1608147977	860501940	0.832532	0.848916	0.833036	0.794122
1608147977	870481670	0.832532	0.848916	0.833036	0.794122
1608147977	880344601	0.832532	0.848916	0.833036	0.794122
1608147977	890437987	0.832532	0.848916	0.833036	0.794122
1608147977	900439231	0.832532	0.848916	0.833036	0.794122
1608147977	910420072	0.832532	0.848916	0.833036	0.794122
1608147977	920419346	0.832532	0.848916	0.833036	0.794122
1608147977	930382766	0.832532	0.848916	0.833036	0.794122
1608147977	940433324	0.832532	0.848916	0.833036	0.794122
1608147977	950421862	0.832532	0.848916	0.833036	0.794122
1608147977	960403148	0.832532	0.848916	0.833036	0.794122
1608147977	970458531	0.832532	0.848916	0.833036	0.794122
1608147977	980392161	0.832532	0.848916	0.833036	0.794122
1608147977	990388305	0.832532	0.848916	0.833036	0.794122
1608147978	417048	0.832532	0.848916	0.833036	0.794122
1608147978	10423457	0.832532	0.848916	0.833036	0.794122
1608147978	20444861	0.832532	0.848916	0.833036	0.794122
1608147978	30437062	0.832532	0.848916	0.833036	0.794122
1608147978	40454012	0.832532	0.848916	0.833036	0.794122
1608147978	50405057	0.832532	0.848916	0.833036	0.794122
1608147978	60448261	0.832532	0.848916	0.833036	0.794122
1608147978	70320234	0.832532	0.848916	0.833036	0.794122
1608147978	80259651	0.832532	0.848916	0.833036	0.794122
1608147978	90215797	0.832532	0.848916	0.833036	0.794122
1608147978	100231130	0.832532	0.848916	0.833036	0.794122
1608147978	110264767	0.832532	0.848916	0.833036	0.794122
1608147978	120227084	0.832532	0.848916	0.833036	0.794122
1608147978	130320915	0.832532	0.848916	0.833036	0.794122
1608147978	140349481	0.832532	0.848916	0.833036	0.794122
1608147978	150330133	0.832532	0.848916	0.833036	0.794122
1608147978	160266726	0.832532	0.848916	0.833036	0.794122
1608147978	170285875	0.832532	0.848916	0.833036	0.794122
1608147978	180389662	0.832532	0.848916	0.833036	0.794122
1608147978	190412090	0.832532	0.848916	0.833036	0.794122
1608147978	200242759	0.832532	0.848916	0.833036	0.794122
1608147978	210295120	0.832532	0.848916	0.833036	0.794122
1608147978	220557389	0.832532	0.848916	0.833036	0.794122
1608147978	230398487	0.832532	0.848916	0.833036	0.794122
1608147978	240568910	0.832532	0.848916	0.833036	0.794122
1608147978	250777009	0.832532	0.848916	0.833036	0.794122
1608147978	260405373	0.832532	0.848916	0.833036	0.794122
1608147978	270500597	0.832532	0.848916	0.833036	0.794122
1608147978	280496699	0.832532	0.848916	0.833036	0.794122
1608147978	290511025	0.832532	0.848916	0.833036	0.794122
1608147978	300406765	0.832532	0.848916	0.833036	0.794122
1608147978	310452550	0.832532	0.848916	0.833036	0.794122
1608147978	320449934	0.832532	0.848916	0.833036	0.794122
1608147978	330499789	0.832532	0.848916	0.833036	0.794122
1608147978	340464506	0.832532	0.848916	0.833036	0.794122
1608147978	350333807	0.832532	0.848916	0.833036	0.794122
1608147978	360422121	0.832532	0.848916	0.833036	0.794122
1608147978	370443342	0.832532	0.848916	0.833036	0.794122
1608147978	380352724	0.832532	0.848916	0.833036	0.794122
1608147978	390460140	0.832532	0.848916	0.833036	0.794122
1608147978	400396445	0.832532	0.848916	0.833036	0.794122
1608147978	410320920	0.832532	0.848916	0.833036	0.794122
1608147978	420609993	0.832336	0.848734	0.832846	0.793923
1608147978	430506281	0.832141	0.848552	0.832655	0.793724
1608147978	440721841	0.831946	0.84837	0.832465	0.793525
1608147978	450701207	0.83175	0.848188	0.832274	0.793326
1608147978	460505463	0.831555	0.848006	0.832084	0.793128
1608147978	470435447	0.831359	0.847824	0.831893	0.792929
1608147978	480518759	0.831164	0.847642	0.831703	0.79273
1608147978	490557533	0.830969	0.84746	0.831513	0.792531
1608147978	500586970	0.830773	0.847278	0.831322	0.792332
1608147978	510279580	0.830578	0.847096	0.831132	0.792133
1608147978	520353442	0.830383	0.846915	0.830942	0.791934
1608147978	530236342	0.830187	0.846733	0.830751	0.791735
1608147978	540432528	0.829992	0.846551	0.830561	0.791536
1608147978	550423108	0.829796	0.846369	0.83037	0.791337
1608147978	560422226	0.829601	0.846187	0.83018	0.791138
1608147978	570288267	0.829406	0.846005	0.82999	0.790939
1608147978	580317260	0.82921	0.845823	0.829799	0.79074
1608147978	590392808	0.829015	0.845641	0.829609	0.790541
1608147978	600420581	0.82882	0.845459	0.829419	0.790342
1608147978	610366154	0.828624	0.845278	0.829228	0.790143
1608147978	620501208	0.828429	0.845096	0.829038	0.789944
1608147978	630508393	0.828234	0.844914	0.828848	0.789745
1608147978	640454698	0.828038	0.844732	0.828657	0.789546
1608147978	650487896	0.827843	0.84455	0.828467	0.789347
1608147978	660406321	0.827648	0.844369	0.828277	0.789148
1608147978	670436693	0.827452	0.844187	0.828086	0.788949
1608147978	680484165	0.827257	0.844005	0.827896	0.788751
1608147978	690413091	0.827062	0.843823	0.827706	0.788552
1608147978	700419729	0.826866	0.843641	0.827515	0.788353
1608147978	710502058	0.826671	0.84346	0.827325	0.788154
1608147978	720484234	0.826476	0.843278	0.827135	0.787955
1608147978	730554797	0.82628	0.843096	0.826944	0.787756
1608147978	740532071	0.826085	0.842914	0.826754	0.787557
1608147978	750552099	0.82589	0.842733	0.826564	0.787358
1608147978	760503787	0.825694	0.842551	0.826374	0.787159
1608147978	770511928	0.825499	0.842369	0.826183	0.78696
1608147978	780498551	0.825304	0.842188	0.825993	0.786761
1608147978	790482335	0.825108	0.842006	0.825803	0.786562
1608147978	800478143	0.824913	0.841824	0.825613	0.786363
1608147978	810549234	0.824718	0.841642	0.825422	0.786164
1608147978	820485395	0.824522	0.841461	0.825232	0.785965
1608147978	830458159	0.824327	0.841279	0.825042	0.785766
1608147978	840539345	0.824132	0.841097	0.824852	0.785567
1608147978	850531848	0.823936	0.840916	0.824661	0.785369
1608147978	860306327	0.823741	0.840734	0.824471	0.78517
1608147978	870425897	0.823546	0.840553	0.824281	0.784971
1608147978	880511489	0.823351	0.840371	0.824091	0.784772
1608147978	890307913	0.823155	0.840189	0.8239	0.784573
1608147978	900439815	0.82296	0.840008	0.82371	0.784374
1608147978	910317582	0.822765	0.839826	0.82352	0.784175
1608147978	920418488	0.822569	0.839645	0.82333	0.783976
1608147978	930532732	0.822374	0.839463	0.82314	0.783777
1608147978	940562471	0.822179	0.839281	0.822949	0.783578
1608147978	950414421	0.821984	0.8391	0.822759	0.783379
1608147978	960502924	0.821788	0.838918	0.822569	0.78318
1608147978	970484930	0.821593	0.838737	0.822379	0.782981
1608147978	980476339	0.821398	0.838555	0.822189	0.782782
1608147978	990424755	0.821202	0.838374	0.821998	0.782583
1608147979	416211	0.821007	0.838192	0.821808	0.782384
1608147979	10487187	0.820812	0.838011	0.821618	0.782186
1608147979	20468855	0.820617	0.837829	0.821428	0.781987
1608147979	30436122	0.820421	0.837648	0.821238	0.781788
1608147979	40438362	0.820226	0.837466	0.821048	0.781589
1608147979	50384992	0.820031	0.837285	0.820858	0.78139
1608147979	60475167	0.819836	0.837103	0.820667	0.781191
1608147979	70473821	0.81964	0.836922	0.820477	0.780992
1608147979	80481533	0.819445	0.83674	0.820287	0.780793
1608147979	90443989	0.81925	0.836559	0.820097	0.780594
1608147979	100480944	0.819055	0.836377	0.819907	0.780395
1608147979	110461284	0.818859	0.836196	0.819717	0.780196
1608147979	120480140	0.818664	0.836015	0.819527	0.779997
1608147979	130458965	0.818469	0.835833	0.819337	0.779798
1608147979	140540477	0.818274	0.835652	0.819146	0.7796
1608147979	150364145	0.818078	0.83547	0.818956	0.779401
1608147979	160433542	0.817883	0.835289	0.818766	0.779202
1608147979	170490119	0.817688	0.835108	0.818576	0.779003
1608147979	180416558	0.817493	0.834926	0.818386	0.778804
1608147979	190587907	0.817298	0.834745	0.818196	0.778605
1608147979	200528822	0.817102	0.834563	0.818006	0.778406
1608147979	210575606	0.816907	0.834382	0.817816	0.778207
1608147979	220489851	0.816712	0.834201	0.817626	0.778008
1608147979	230546449	0.816517	0.834019	0.817436	0.777809
1608147979	240520777	0.816321	0.833838	0.817246	0.77761
1608147979	250504174	0.816126	0.833657	0.817056	0.777411
1608147979	260510056	0.815931	0.833476	0.816866	0.777212
1608147979	270607871	0.815736	0.833294	0.816676	0.777014
1608147979	280506726	0.815541	0.833113	0.816486	0.776815
1608147979	290361041	0.815345	0.832932	0.816296	0.776616
1608147979	300341794	0.81515	0.83275	0.816105	0.776417
1608147979	310378613	0.814955	0.832569	0.815915	0.776218
1608147979	320422504	0.81476	0.832388	0.815725	0.776019
1608147979	330353201	0.814565	0.832207	0.815535	0.77582
1608147979	340347994	0.81437	0.832025	0.815345	0.775621
1608147979	350387119	0.814174	0.831844	0.815155	0.775422
1608147979	360381054	0.813979	0.831663	0.814965	0.775223
1608147979	370304441	0.813784	0.831482	0.814775	0.775024
1608147979	380303305	0.813589	0.831301	0.814585	0.774826
1608147979	390385514	0.813394	0.831119	0.814395	0.774627
1608147979	400459568	0.813198	0.830938	0.814206	0.774428
1608147979	410342974	0.813003	0.830757	0.814016	0.774229
1608147979	420369939	0.812808	0.830576	0.813826	0.77403
1608147979	430345476	0.812613	0.830395	0.813636	0.773831
1608147979	440496517	0.812418	0.830214	0.813446	0.773632
1608147979	450488109	0.812223	0.830032	0.813256	0.773433
1608147979	460613489	0.812027	0.829851	0.813066	0.773234
1608147979	470489911	0.811832	0.82967	0.812876	0.773035
1608147979	480524624	0.811637	0.829489	0.812686	0.772836
1608147979	490548089	0.811442	0.829308	0.812496	0.772638
1608147979	500525281	0.811247	0.829127	0.812306	0.772439
1608147979	510541030	0.811052	0.828946	0.812116	0.77224
1608147979	520492886	0.810857	0.828765	0.811926	0.772041
1608147979	530490550	0.810661	0.828584	0.811736	0.771842
1608147979	540529245	0.810466	0.828403	0.811546	0.771643
1608147979	550579035	0.810271	0.828222	0.811356	0.771444
1608147979	560549125	0.810076	0.828041	0.811167	0.771245
1608147979	570589637	0.809881	0.827859	0.810977	0.771046
1608147979	580562696	0.809686	0.827678	0.810787	0.770847
1608147979	590556679	0.809491	0.827497	0.810597	0.770649
1608147979	600549608	0.809295	0.827316	0.810407	0.77045
1608147979	610516643	0.8091	0.827135	0.810217	0.770251
1608147979	620433828	0.808905	0.826954	0.810027	0.770052
1608147979	630586489	0.80871	0.826773	0.809837	0.769853
1608147979	640598911	0.808515	0.826593	0.809647	0.769654
1608147979	650722855	0.80832	0.826412	0.809458	0.769455
1608147979	660456886	0.808125	0.826231	0.809268	0.769256
1608147979	670444557	0.80793	0.82605	0.809078	0.769057
1608147979	680519527	0.807734	0.825869	0.808888	0.768859
1608147979	690597337	0.807539	0.825688	0.808698	0.76866
1608147979	700512759	0.807344	0.825507	0.808508	0.768461
1608147979	710508033	0.807149	0.825326	0.808319	0.768262
1608147979	720559427	0.806954	0.825145	0.808129	0.768063
1608147979	730704589	0.806759	0.824964	0.807939	0.767864
1608147979	740611150	0.806564	0.824783	0.807749	0.767665
1608147979	750698961	0.806369	0.824602	0.807559	0.767466
1608147979	760520814	0.806174	0.824422	0.80737	0.767267
1608147979	770485795	0.805979	0.824241	0.80718	0.767069
1608147979	780592375	0.805784	0.82406	0.80699	0.76687
1608147979	790497602	0.805588	0.823879	0.8068	0.766671
1608147979	800527622	0.805393	0.823698	0.80661	0.766472
1608147979	810512640	0.805198	0.823517	0.806421	0.766273
1608147979	820506904	0.805003	0.823337	0.806231	0.766074
1608147979	830614540	0.804808	0.823156	0.806041	0.765875
1608147979	840521764	0.804613	0.822975	0.805851	0.765676
1608147979	850448550	0.804418	0.822794	0.805662	0.765477
1608147979	860497607	0.804223	0.822613	0.805472	0.765279
1608147979	870619065	0.804028	0.822433	0.805282	0.76508
1608147979	880492096	0.803833	0.822252	0.805092	0.764881
1608147979	890576619	0.803638	0.822071	0.804903	0.764682
1608147979	900418117	0.803443	0.82189	0.804713	0.764483
1608147979	910558675	0.803248	0.82171	0.804523	0.764284
1608147979	920542697	0.803053	0.821529	0.804333	0.764085
1608147979	930471977	0.802858	0.821348	0.804144	0.763886
1608147979	940594665	0.802663	0.821167	0.803954	0.763688
1608147979	950489723	0.802467	0.820987	0.803764	0.763489
1608147979	960643169	0.802272	0.820806	0.803575	0.76329
1608147979	970764712	0.802077	0.820625	0.803385	0.763091
1608147979	980613216	0.801882	0.820445	0.803195	0.762892
1608147979	990485695	0.801687	0.820264	0.803005	0.762693
1608147980	592471	0.801492	0.820083	0.802816	0.762494
1608147980	10566186	0.801297	0.819903	0.802626	0.762295
1608147980	20563046	0.801102	0.819722	0.802436	0.762097
1608147980	30593968	0.800907	0.819542	0.802247	0.761898
1608147980	40603711	0.800712	0.819361	0.802057	0.761699
1608147980	50490450	0.800517	0.81918	0.801867	0.7615
1608147980	60443231	0.800322	0.819	0.801678	0.761301
1608147980	70420820	0.800127	0.818819	0.801488	0.761102
1608147980	80390980	0.799932	0.818639	0.801298	0.760903
1608147980	90584407	0.799737	0.818458	0.801109	0.760704
1608147980	100396156	0.799542	0.818277	0.800919	0.760506
1608147980	110353413	0.799347	0.818097	0.80073	0.760307
1608147980	120441846	0.799152	0.817916	0.80054	0.760108
1608147980	130357236	0.798957	0.817736	0.80035	0.759909
1608147980	140356738	0.798762	0.817555	0.800161	0.75971
1608147980	150325108	0.798567	0.817375	0.799971	0.759511
1608147980	160453424	0.798372	0.817194	0.799782	0.759312
1608147980	170539320	0.798177	0.817014	0.799592	0.759113
1608147980	180490118	0.797982	0.816833	0.799402	0.758915
1608147980	190608976	0.797787	0.816653	0.799213	0.758716
1608147980	200471694	0.797592	0.816472	0.799023	0.758517
1608147980	210555376	0.797397	0.816292	0.798834	0.758318
1608147980	220549760	0.797202	0.816111	0.798644	0.758119
1608147980	230494296	0.797007	0.815931	0.798454	0.75792
1608147980	240470522	0.796812	0.81575	0.798265	0.757721
1608147980	250489515	0.796617	0.81557	0.798075	0.757523
1608147980	260530632	0.796422	0.81539	0.797886	0.757324
1608147980	270526064	0.796227	0.815209	0.797696	0.757125
1608147980	280540162	0.796032	0.815029	0.797507	0.756926
1608147980	290394477	0.795837	0.814848	0.797317	0.756727
1608147980	300462769	0.795643	0.814668	0.797128	0.756528
1608147980	310541287	0.795448	0.814488	0.796938	0.756329
1608147980	320543911	0.795253	0.814307	0.796749	0.756131
1608147980	330553396	0.795058	0.814127	0.796559	0.755932
1608147980	340515548	0.794863	0.813947	0.79637	0.755733
1608147980	350505740	0.794668	0.813766	0.79618	0.755534
1608147980	360461573	0.794473	0.813586	0.795991	0.755335
1608147980	370582260	0.794278	0.813406	0.795801	0.755136
1608147980	380482689	0.794083	0.813225	0.795612	0.754937
1608147980	390580044	0.793888	0.813045	0.795422	0.754739
1608147980	400547211	0.793693	0.812865	0.795233	0.75454
1608147980	410600993	0.793498	0.812685	0.795043	0.754341
1608147980	420570366	0.793303	0.812504	0.794854	0.754142
1608147980	430460321	0.793108	0.812324	0.794664	0.753943
1608147980	440567378	0.792913	0.812144	0.794475	0.753744
1608147980	450533602	0.792718	0.811963	0.794285	0.753546
1608147980	460601812	0.792524	0.811783	0.794096	0.753347
1608147980	470606046	0.792329	0.811603	0.793906	0.753148
1608147980	480488650	0.792134	0.811423	0.793717	0.752949
1608147980	490750725	0.791939	0.811243	0.793527	0.75275
1608147980	500461930	0.791744	0.811062	0.793338	0.752551
