time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608147982	550505155	0	0	0	0
1608147982	560401338	0	0	0	0
1608147982	570500967	0	0	0	0
1608147982	580491518	0	0	0	0
1608147982	590522774	0	0	0	0
1608147982	600514440	0	0	0	0
1608147982	610462779	0	0	0	0
1608147982	620458910	0	0	0	0
1608147982	630441461	0	0	0	0
1608147982	640567934	0	0	0	0
1608147982	650567483	0	0	0	0
1608147982	660424786	0	0	0	0
1608147982	670478800	0	0	0	0
1608147982	680474470	0	0	0	0
1608147982	690462306	0	0	0	0
1608147982	700455684	0	0	0	0
1608147982	710475701	0	0	0	0
1608147982	720530122	0	0	0	0
1608147982	730468160	0	0	0	0
1608147982	740518110	0	0	0	0
1608147982	750437832	0	0	0	0
1608147982	760368507	0	0	0	0
1608147982	770343941	0	0	0	0
1608147982	780246220	0	0	0	0
1608147982	790279029	0	0	0	0
1608147982	800237663	0	0	0	0
1608147982	810301121	0	0	0	0
1608147982	820364200	0	0	0	0
1608147982	830363057	0	0	0	0
1608147982	840320578	0	0	0	0
1608147982	850380678	0	0	0	0
1608147982	860372717	0	0	0	0
1608147982	870348554	0	0	0	0
1608147982	880393102	0	0	0	0
1608147982	890361008	0	0	0	0
1608147982	900357262	0	0	0	0
1608147982	910504882	0	0	0	0
1608147982	920459888	0	0	0	0
1608147982	930488390	0	0	0	0
1608147982	940490587	0	0	0	0
1608147982	950756172	0	0	0	0
1608147982	960522554	0	0	0	0
1608147982	970531369	0	0	0	0
1608147982	980471437	0	0	0	0
1608147982	990515795	0	0	0	0
1608147983	557903	0	0	0	0
1608147983	10526880	0	0	0	0
1608147983	20535054	0	0	0	0
1608147983	30467853	0	0	0	0
1608147983	40575185	0	0	0	0
1608147983	50411863	0	0	0	0
1608147983	60413340	0	0	0	0
1608147983	70431518	0	0	0	0
1608147983	80361102	0	0	0	0
1608147983	90420646	0	0	0	0
1608147983	100400820	0	0	0	0
1608147983	110372793	0	0	0	0
1608147983	120433805	0	0	0	0
1608147983	130358550	0	0	0	0
1608147983	140362213	0	0	0	0
1608147983	150416576	0	0	0	0
1608147983	160376174	0	0	0	0
1608147983	170426824	0	0	0	0
1608147983	180378774	0	0	0	0
1608147983	190322518	0	0	0	0
1608147983	200412582	0	0	0	0
1608147983	210393706	0	0	0	0
1608147983	220365235	0	0	0	0
1608147983	230312975	0	0	0	0
1608147983	240301270	0	0	0	0
1608147983	250334244	0	0	0	0
1608147983	260518420	0	0	0	0
1608147983	270337315	0	0	0	0
1608147983	280331862	0	0	0	0
1608147983	290364693	0	0	0	0
1608147983	300505426	0	0	0	0
1608147983	310521097	0	0	0	0
1608147983	320516054	0	0	0	0
1608147983	330445453	0	0	0	0
1608147983	340427801	0	0	0	0
1608147983	350372638	0	0	0	0
1608147983	360416021	0	0	0	0
1608147983	370437208	0	0	0	0
1608147983	380436217	0	0	0	0
1608147983	390349943	0	0	0	0
1608147983	400401434	0	0	0	0
1608147983	410396160	0	0	0	0
1608147983	420370236	0	0	0	0
1608147983	430353735	0	0	0	0
1608147983	440418631	0	0	0	0
1608147983	450412135	0	0	0	0
1608147983	460407438	0	0	0	0
1608147983	470320126	0	0	0	0
1608147983	480427826	0	0	0	0
1608147983	490525561	0	0	0	0
1608147983	500482444	0	0	0	0
1608147983	510513584	0	0	0	0
1608147983	520580552	0	0	0	0
1608147983	530528378	0	0	0	0
1608147983	540558136	0	0	0	0
1608147983	550495006	0	0	0	0
1608147983	560495637	0	0	0	0
1608147983	570487065	0	0	0	0
1608147983	580444984	0	0	0	0
1608147983	590459534	0	0	0	0
1608147983	600496605	0	0	0	0
1608147983	610445639	0	0	0	0
1608147983	620316379	0	0	0	0
1608147983	630580191	0	0	0	0
1608147983	640491982	0	0	0	0
1608147983	650379262	0	0	0	0
1608147983	660354200	0	0	0	0
1608147983	670363362	0	0	0	0
1608147983	680367321	0	0	0	0
1608147983	690375821	0	0	0	0
1608147983	700395272	0	0	0	0
1608147983	710331673	0	0	0	0
1608147983	720324486	0	0	0	0
1608147983	730450914	0	0	0	0
1608147983	740441065	0	0	0	0
1608147983	750413582	0	0	0	0
1608147983	760427755	0	0	0	0
1608147983	770389451	0	0	0	0
1608147983	780329533	0	0	0	0
1608147983	790408200	0	0	0	0
1608147983	800340878	0	0	0	0
1608147983	810326215	0	0	0	0
1608147983	820411757	0	0	0	0
1608147983	830408178	0	0	0	0
1608147983	840389144	0	0	0	0
1608147983	850346194	0	0	0	0
1608147983	860369297	0	0	0	0
1608147983	870439773	0	0	0	0
1608147983	880347479	0	0	0	0
1608147983	890398027	0	0	0	0
1608147983	900357362	0	0	0	0
1608147983	910406750	0	0	0	0
1608147983	920437679	0	0	0	0
1608147983	930454867	0	0	0	0
1608147983	940435166	0	0	0	0
1608147983	950369300	0	0	0	0
1608147983	960381641	0	0	0	0
1608147983	970364178	0	0	0	0
1608147983	980435596	0	0	0	0
1608147983	990461648	0	0	0	0
1608147984	362765	0	0	0	0
1608147984	10356799	0	0	0	0
1608147984	20462421	0	0	0	0
1608147984	30366669	0	0	0	0
1608147984	40358654	0	0	0	0
1608147984	50474980	0	0	0	0
1608147984	60411936	0	0	0	0
1608147984	70457265	0	0	0	0
1608147984	80452299	0	0	0	0
1608147984	90494691	0	0	0	0
1608147984	100450979	0	0	0	0
1608147984	110498166	0	0	0	0
1608147984	120504651	0	0	0	0
1608147984	130472530	0	0	0	0
1608147984	140492272	0	0	0	0
1608147984	150492134	0	0	0	0
1608147984	160450690	0	0	0	0
1608147984	170475617	0	0	0	0
1608147984	180505679	0	0	0	0
1608147984	190423082	0	0	0	0
1608147984	200511957	0	0	0	0
1608147984	210482326	0	0	0	0
1608147984	220528831	0	0	0	0
1608147984	230442555	0	0	0	0
1608147984	240496294	0	0	0	0
1608147984	250462770	0	0	0	0
1608147984	260386703	0	0	0	0
1608147984	270469079	0	0	0	0
1608147984	280656442	0	0	0	0
1608147984	290478862	0	0	0	0
1608147984	300465548	0	0	0	0
1608147984	310490012	0	0	0	0
1608147984	320447504	0	0	0	0
1608147984	330475071	0	0	0	0
1608147984	340422264	0	0	0	0
1608147984	350454714	0	0	0	0
1608147984	360478876	0	0	0	0
1608147984	370533154	0	0	0	0
1608147984	380479113	0	0	0	0
1608147984	390374788	0	0	0	0
1608147984	400533362	0	0	0	0
1608147984	410499724	0	0	0	0
1608147984	420471289	0	0	0	0
1608147984	430445276	0	0	0	0
1608147984	440483716	0	0	0	0
1608147984	450450297	0	0	0	0
1608147984	460497384	0	0	0	0
1608147984	470461631	0	0	0	0
1608147984	480407212	0	0	0	0
1608147984	490443782	0	0	0	0
1608147984	500450336	0	0	0	0
1608147984	510466659	0	0	0	0
1608147984	520572052	0	0	0	0
1608147984	530492475	0	0	0	0
1608147984	540484612	0	0	0	0
1608147984	550488077	0	0	0	0
1608147984	560481580	0	0	0	0
1608147984	570489510	0	0	0	0
1608147984	580464428	0	0	0	0
1608147984	590491451	0	0	0	0
1608147984	600451841	0	0	0	0
1608147984	610495419	0	0	0	0
1608147984	620519785	0	0	0	0
1608147984	630541319	0	0	0	0
1608147984	640434202	0	0	0	0
1608147984	650489815	0	0	0	0
1608147984	660490406	0	0	0	0
1608147984	670492071	0	0	0	0
1608147984	680431803	0	0	0	0
1608147984	690608409	0	0	0	0
1608147984	700449978	0	0	0	0
1608147984	710519794	0	0	0	0
1608147984	720561821	0	0	0	0
1608147984	730535594	0	0	0	0
1608147984	740471600	0	0	0	0
1608147984	750535347	0	0	0	0
1608147984	760467272	0	0	0	0
1608147984	770464768	0	0	0	0
1608147984	780511403	0	0	0	0
1608147984	790507870	0	0	0	0
1608147984	800511292	0	0	0	0
1608147984	810574788	0	0	0	0
1608147984	820449007	0	0	0	0
1608147984	830521533	0	0	0	0
1608147984	840492806	0	0	0	0
1608147984	850499308	0	0	0	0
1608147984	860505021	0	0	0	0
1608147984	870515263	0	0	0	0
1608147984	880528385	0	0	0	0
1608147984	890509512	0	0	0	0
1608147984	900476813	0	0	0	0
1608147984	910479847	0	0	0	0
1608147984	920528740	0	0	0	0
1608147984	930565775	0	0	0	0
1608147984	940513596	0	0	0	0
1608147984	950532564	0	0	0	0
1608147984	960574507	0	0	0	0
1608147984	970617980	0	0	0	0
1608147984	980551347	0	0	0	0
1608147984	990566731	0	0	0	0
1608147985	519107	0	0	0	0
1608147985	10530936	0	0	0	0
1608147985	20464932	0	0	0	0
1608147985	30560401	0	0	0	0
1608147985	40556589	0	0	0	0
1608147985	50498241	0	0	0	0
1608147985	60576405	0	0	0	0
1608147985	70478275	0	0	0	0
1608147985	80505847	0	0	0	0
1608147985	90823685	0	0	0	0
1608147985	100510586	0	0	0	0
1608147985	110591474	0	0	0	0
1608147985	120508673	0	0	0	0
1608147985	130414193	0	0	0	0
1608147985	140586865	0	0	0	0
1608147985	150601376	0	0	0	0
1608147985	160475467	0	0	0	0
1608147985	170520889	0	0	0	0
1608147985	180533457	0	0	0	0
1608147985	190507255	0	0	0	0
1608147985	200582166	0	0	0	0
1608147985	210609630	0	0	0	0
1608147985	220489192	0	0	0	0
1608147985	230434444	0	0	0	0
1608147985	240383063	0	0	0	0
1608147985	250372545	0	0	0	0
1608147985	260392389	0	0	0	0
1608147985	270450543	0	0	0	0
1608147985	280405802	0	0	0	0
1608147985	290460217	0	0	0	0
1608147985	300414204	0	0	0	0
1608147985	310376537	0	0	0	0
1608147985	320491404	0	0	0	0
1608147985	330489971	0	0	0	0
1608147985	340453293	0	0	0	0
1608147985	350533546	0	0	0	0
1608147985	360538592	0	0	0	0
1608147985	370558731	0	0	0	0
1608147985	380638396	0	0	0	0
1608147985	390595668	0	0	0	0
1608147985	400558967	0	0	0	0
1608147985	410559123	0	0	0	0
1608147985	420606526	0	0	0	0
1608147985	430620656	0	0	0	0
1608147985	440508379	0	0	0	0
1608147985	450578593	0	0	0	0
1608147985	460510747	0	0	0	0
1608147985	470613394	0	0	0	0
1608147985	480596445	0	0	0	0
1608147985	490523717	0	0	0	0
1608147985	500500083	0	0	0	0
1608147985	510553308	0	0	0	0
1608147985	520528253	0	0	0	0
1608147985	530513160	0	0	0	0
1608147985	540582026	0	0	0	0
1608147985	550462231	0	0	0	0
1608147985	560617979	0	0	0	0
1608147985	570406718	0	0	0	0
1608147985	580357647	0	0	0	0
1608147985	590396391	0	0	0	0
1608147985	600452745	0	0	0	0
1608147985	610365978	0	0	0	0
1608147985	620407041	0	0	0	0
1608147985	630330516	0	0	0	0
1608147985	640482332	0	0	0	0
1608147985	650435635	0	0	0	0
1608147985	660649588	0	0	0	0
1608147985	670440472	0	0	0	0
1608147985	680355263	0	0	0	0
1608147985	690464646	0	0	0	0
1608147985	700426720	0	0	0	0
1608147985	710404939	0	0	0	0
1608147985	720428084	0	0	0	0
1608147985	730414705	0	0	0	0
1608147985	740358740	0	0	0	0
1608147985	750480078	0	0	0	0
1608147985	760479118	0	0	0	0
1608147985	770383916	0	0	0	0
1608147985	780506354	0	0	0	0
1608147985	790547091	0	0	0	0
1608147985	800558983	0	0	0	0
1608147985	810561258	0	0	0	0
1608147985	820517939	0	0	0	0
1608147985	830535769	0	0	0	0
1608147985	840482824	0	0	0	0
1608147985	850635456	0	0	0	0
1608147985	860612268	0	0	0	0
1608147985	870559995	0	0	0	0
1608147985	880453999	0	0	0	0
1608147985	890600044	0	0	0	0
1608147985	900593893	0	0	0	0
1608147985	910620624	0	0	0	0
1608147985	920440132	0	0	0	0
1608147985	930500209	0	0	0	0
1608147985	940825438	0	0	0	0
1608147985	950573001	0	0	0	0
1608147985	960445982	0	0	0	0
1608147985	970608516	0	0	0	0
1608147985	980473363	0	0	0	0
1608147985	990489333	0	0	0	0
1608147986	569046	0	0	0	0
1608147986	10511330	0	0	0	0
1608147986	20487900	0	0	0	0
1608147986	30447678	0	0	0	0
1608147986	40550352	0	0	0	0
1608147986	50527094	0	0	0	0
1608147986	60590752	0	0	0	0
1608147986	70502206	0	0	0	0
1608147986	80467557	0	0	0	0
1608147986	90486573	0	0	0	0
1608147986	100553206	0	0	0	0
1608147986	110535866	0	0	0	0
1608147986	120487655	0	0	0	0
1608147986	130482237	0	0	0	0
1608147986	140532991	0	0	0	0
1608147986	150585068	0	0	0	0
1608147986	160521780	0	0	0	0
1608147986	170576820	0	0	0	0
1608147986	180536814	0	0	0	0
1608147986	190528672	0	0	0	0
1608147986	200513011	0	0	0	0
1608147986	210514214	0	0	0	0
1608147986	220521267	0	0	0	0
1608147986	230564042	0	0	0	0
1608147986	240516863	0	0	0	0
1608147986	250570843	0	0	0	0
1608147986	260558223	0	0	0	0
1608147986	270497036	0	0	0	0
1608147986	280524367	0	0	0	0
1608147986	290550170	0	0	0	0
1608147986	300470449	0	0	0	0
1608147986	310513468	0	0	0	0
1608147986	320565216	0	0	0	0
1608147986	330533083	0	0	0	0
1608147986	340513911	0	0	0	0
1608147986	350524710	0	0	0	0
1608147986	360544234	0	0	0	0
1608147986	370552763	0	0	0	0
1608147986	380519694	0	0	0	0
1608147986	390525708	0	0	0	0
1608147986	400521768	0	0	0	0
1608147986	410548659	0	0	0	0
1608147986	420724882	0	0	0	0
1608147986	430461570	0	0	0	0
1608147986	440541673	0	0	0	0
1608147986	450567564	0	0	0	0
1608147986	460481629	0	0	0	0
1608147986	470462742	0	0	0	0
1608147986	480465973	0	0	0	0
1608147986	490549868	0	0	0	0
1608147986	500529506	0	0	0	0
1608147986	510564374	0	0	0	0
1608147986	520480803	0	0	0	0
1608147986	530499537	0	0	0	0
1608147986	540462409	0	0	0	0
1608147986	550592545	0	0	0	0
1608147986	560564971	0	0	0	0
1608147986	570563389	0	0	0	0
1608147986	580559960	0	0	0	0
1608147986	590524048	0	0	0	0
1608147986	600571628	0	0	0	0
1608147986	610536401	0	0	0	0
1608147986	620620437	0	0	0	0
1608147986	630542015	0	0	0	0
1608147986	640620208	0	0	0	0
1608147986	650611601	0	0	0	0
1608147986	660558825	0	0	0	0
1608147986	670551788	0	0	0	0
1608147986	680550630	0	0	0	0
1608147986	690547619	0	0	0	0
1608147986	700514036	0	0	0	0
1608147986	710522859	0	0	0	0
1608147986	720457642	0	0	0	0
1608147986	730567305	0	0	0	0
1608147986	740478959	0	0	0	0
1608147986	750581190	0	0	0	0
1608147986	760542319	0	0	0	0
1608147986	770523000	0	0	0	0
1608147986	780542280	0	0	0	0
1608147986	790476971	0	0	0	0
1608147986	800517516	0	0	0	0
1608147986	810503195	0	0	0	0
1608147986	820586351	0	0	0	0
1608147986	830489475	0	0	0	0
1608147986	840531804	0	0	0	0
1608147986	850509546	0	0	0	0
1608147986	860608551	0	0	0	0
1608147986	870545810	0	0	0	0
1608147986	880552734	0	0	0	0
1608147986	890506946	0	0	0	0
1608147986	900532299	0	0	0	0
1608147986	910555323	0	0	0	0
1608147986	920568235	0	0	0	0
1608147986	930530547	0	0	0	0
1608147986	940575218	0	0	0	0
1608147986	950515325	0	0	0	0
1608147986	960573158	0	0	0	0
1608147986	970538764	0	0	0	0
1608147986	980563048	0	0	0	0
1608147986	990547032	0	0	0	0
1608147987	475697	0	0	0	0
1608147987	10515758	0	0	0	0
1608147987	20536580	0	0	0	0
1608147987	30532372	0	0	0	0
1608147987	40604793	0	0	0	0
1608147987	50499096	0	0	0	0
1608147987	60498412	0	0	0	0
1608147987	70499559	0	0	0	0
1608147987	80543820	0	0	0	0
1608147987	90553552	0	0	0	0
1608147987	100511149	0	0	0	0
1608147987	110518986	0	0	0	0
1608147987	120575155	0	0	0	0
1608147987	130568876	0	0	0	0
1608147987	140545136	0	0	0	0
1608147987	150565641	0	0	0	0
1608147987	160576038	0	0	0	0
1608147987	170523805	0	0	0	0
1608147987	180578764	0	0	0	0
1608147987	190558099	0	0	0	0
1608147987	200511021	0	0	0	0
1608147987	210571059	0	0	0	0
1608147987	220897351	0	0	0	0
1608147987	230568676	0	0	0	0
1608147987	240525646	0	0	0	0
1608147987	250545188	0	0	0	0
1608147987	260540505	0	0	0	0
1608147987	270531321	0	0	0	0
1608147987	280554185	0	0	0	0
1608147987	290541645	0	0	0	0
1608147987	300535739	0	0	0	0
1608147987	310521211	0	0	0	0
1608147987	320532906	0	0	0	0
1608147987	330504293	0	0	0	0
1608147987	340461475	0	0	0	0
1608147987	350396242	0	0	0	0
1608147987	360423329	0	0	0	0
1608147987	370426899	0	0	0	0
1608147987	380394129	0	0	0	0
1608147987	390357565	0	0	0	0
1608147987	400467023	0	0	0	0
1608147987	410447026	0	0	0	0
1608147987	420423998	0	0	0	0
1608147987	430430348	0	0	0	0
1608147987	440436206	0	0	0	0
1608147987	450474522	0	0	0	0
1608147987	460532445	0	0	0	0
1608147987	470710459	0	0	0	0
1608147987	480562990	0	0	0	0
1608147987	490507817	0	0	0	0
1608147987	500487200	0	0	0	0
1608147987	510494733	0	0	0	0
1608147987	520636313	0	0	0	0
1608147987	530575694	0	0	0	0
1608147987	540645255	0	0	0	0
1608147987	550636971	0	0	0	0
1608147987	560560623	0	0	0	0
1608147987	570512826	0	0	0	0
1608147987	580533870	0	0	0	0
1608147987	590557956	0	0	0	0
1608147987	600487282	0	0	0	0
1608147987	610461501	0	0	0	0
1608147987	620356576	0	0	0	0
1608147987	630329587	0	0	0	0
1608147987	640406496	0	0	0	0
1608147987	650417413	0	0	0	0
1608147987	660366567	0	0	0	0
1608147987	670418815	0	0	0	0
1608147987	680569301	0	0	0	0
1608147987	690550024	0	0	0	0
1608147987	700558828	0	0	0	0
1608147987	710500099	0	0	0	0
1608147987	720647956	0	0	0	0
1608147987	730569272	0	0	0	0
1608147987	740573675	0	0	0	0
1608147987	750565548	0	0	0	0
1608147987	760571101	0	0	0	0
1608147987	770571909	0	0	0	0
1608147987	780569962	0	0	0	0
1608147987	790544739	0	0	0	0
1608147987	800576013	0	0	0	0
1608147987	810571495	0	0	0	0
1608147987	820627783	0	0	0	0
1608147987	830578344	0	0	0	0
1608147987	840589951	0	0	0	0
1608147987	850576203	0	0	0	0
1608147987	860575745	0	0	0	0
1608147987	870582475	0	0	0	0
1608147987	880565351	0	0	0	0
1608147987	890559742	0	0	0	0
1608147987	900681324	0	0	0	0
1608147987	910593684	0	0	0	0
1608147987	920597623	0	0	0	0
1608147987	930741361	0	0	0	0
1608147987	940588723	0	0	0	0
1608147987	950585412	0	0	0	0
1608147987	960582771	0	0	0	0
1608147987	970580588	0	0	0	0
1608147987	980506629	0	0	0	0
1608147987	990517961	0	0	0	0
1608147988	516188	0	0	0	0
1608147988	10618606	0	0	0	0
1608147988	20638394	0	0	0	0
1608147988	30601871	0	0	0	0
1608147988	40594038	0	0	0	0
1608147988	50366395	0	0	0	0
1608147988	60320706	0	0	0	0
1608147988	70468569	0	0	0	0
1608147988	80423720	0	0	0	0
1608147988	90362886	0	0	0	0
1608147988	100413195	0	0	0	0
1608147988	110419822	0	0	0	0
1608147988	120349783	0	0	0	0
1608147988	130368078	0	0	0	0
1608147988	140336438	0	0	0	0
1608147988	150309345	0	0	0	0
1608147988	160377691	0	0	0	0
1608147988	170309747	0	0	0	0
1608147988	180318017	0	0	0	0
1608147988	190395774	0	0	0	0
1608147988	200563544	0	0	0	0
1608147988	210519545	0	0	0	0
1608147988	220662807	0	0	0	0
1608147988	230561369	0	0	0	0
1608147988	240541022	0	0	0	0
1608147988	250544926	0	0	0	0
1608147988	260506462	0	0	0	0
1608147988	270550879	0	0	0	0
1608147988	280564374	0	0	0	0
1608147988	290520273	0	0	0	0
1608147988	300599540	0	0	0	0
1608147988	310568056	0	0	0	0
1608147988	320583322	0	0	0	0
