time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608147975	710051473	0.679005	0.708169	0.684298	0.637145
1608147975	720091247	0.679005	0.708169	0.684298	0.637145
1608147975	730088383	0.679005	0.708169	0.684298	0.637145
1608147975	740077536	0.679005	0.708169	0.684298	0.637145
1608147975	750093264	0.679005	0.708169	0.684298	0.637145
1608147975	760095360	0.679005	0.708169	0.684298	0.637145
1608147975	770092428	0.679005	0.708169	0.684298	0.637145
1608147975	780090992	0.679005	0.708169	0.684298	0.637145
1608147975	790090658	0.679005	0.708169	0.684298	0.637145
1608147975	800059388	0.679005	0.708169	0.684298	0.637145
1608147975	810050520	0.679005	0.708169	0.684298	0.637145
1608147975	820091816	0.679005	0.708169	0.684298	0.637145
1608147975	830093567	0.679005	0.708169	0.684298	0.637145
1608147975	840108974	0.679005	0.708169	0.684298	0.637145
1608147975	850053819	0.679005	0.708169	0.684298	0.637145
1608147975	860104299	0.679005	0.708169	0.684298	0.637145
1608147975	870091065	0.679005	0.708169	0.684298	0.637145
1608147975	880091870	0.679005	0.708169	0.684298	0.637145
1608147975	890091197	0.679005	0.708169	0.684298	0.637145
1608147975	900054928	0.679005	0.708169	0.684298	0.637145
1608147975	910098044	0.679005	0.708169	0.684298	0.637145
1608147975	920103843	0.679005	0.708169	0.684298	0.637145
1608147975	930054975	0.679005	0.708169	0.684298	0.637145
1608147975	940093364	0.679005	0.708169	0.684298	0.637145
1608147975	950073899	0.679005	0.708169	0.684298	0.637145
1608147975	960093677	0.679005	0.708169	0.684298	0.637145
1608147975	970101478	0.679005	0.708169	0.684298	0.637145
1608147975	980094143	0.679005	0.708169	0.684298	0.637145
1608147975	990094050	0.679005	0.708169	0.684298	0.637145
1608147976	66059	0.679005	0.708169	0.684298	0.637145
1608147976	10084008	0.679005	0.708169	0.684298	0.637145
1608147976	20116315	0.679005	0.708169	0.684298	0.637145
1608147976	30060740	0.679005	0.708169	0.684298	0.637145
1608147976	40101957	0.679005	0.708169	0.684298	0.637145
1608147976	50096312	0.679005	0.708169	0.684298	0.637145
1608147976	60078099	0.679005	0.708169	0.684298	0.637145
1608147976	70061173	0.679005	0.708169	0.684298	0.637145
1608147976	80091740	0.679005	0.708169	0.684298	0.637145
1608147976	90095627	0.679005	0.708169	0.684298	0.637145
1608147976	100108873	0.679005	0.708169	0.684298	0.637145
1608147976	110058027	0.679005	0.708169	0.684298	0.637145
1608147976	120062567	0.679005	0.708169	0.684298	0.637145
1608147976	130081503	0.679005	0.708169	0.684298	0.637145
1608147976	140062764	0.679005	0.708169	0.684298	0.637145
1608147976	150023915	0.679005	0.708169	0.684298	0.637145
1608147976	160057416	0.679005	0.708169	0.684298	0.637145
1608147976	170066029	0.679005	0.708169	0.684298	0.637145
1608147976	180058304	0.679005	0.708169	0.684298	0.637145
1608147976	190025338	0.679005	0.708169	0.684298	0.637145
1608147976	200063488	0.679005	0.708169	0.684298	0.637145
1608147976	210067134	0.679005	0.708169	0.684298	0.637145
1608147976	220057115	0.679005	0.708169	0.684298	0.637145
1608147976	230059323	0.679005	0.708169	0.684298	0.637145
1608147976	240058899	0.679005	0.708169	0.684298	0.637145
1608147976	250057987	0.679005	0.708169	0.684298	0.637145
1608147976	260058841	0.679005	0.708169	0.684298	0.637145
1608147976	270058932	0.679005	0.708169	0.684298	0.637145
1608147976	280060151	0.679005	0.708169	0.684298	0.637145
1608147976	290026501	0.679005	0.708169	0.684298	0.637145
1608147976	300066743	0.679005	0.708169	0.684298	0.637145
1608147976	310062517	0.679005	0.708169	0.684298	0.637145
1608147976	320035587	0.679005	0.708169	0.684298	0.637145
1608147976	330056713	0.679005	0.708169	0.684298	0.637145
1608147976	340056983	0.679005	0.708169	0.684298	0.637145
1608147976	350059103	0.679005	0.708169	0.684298	0.637145
1608147976	360062296	0.679005	0.708169	0.684298	0.637145
1608147976	370066279	0.679005	0.708169	0.684298	0.637145
1608147976	380049123	0.679005	0.708169	0.684298	0.637145
1608147976	390061669	0.679005	0.708169	0.684298	0.637145
1608147976	400061656	0.679005	0.708169	0.684298	0.637145
1608147976	410068776	0.679005	0.708169	0.684298	0.637145
1608147976	420034842	0.679005	0.708169	0.684298	0.637145
1608147976	430062114	0.679005	0.708169	0.684298	0.637145
1608147976	440066007	0.679005	0.708169	0.684298	0.637145
1608147976	450057285	0.679005	0.708169	0.684298	0.637145
1608147976	460060501	0.679005	0.708169	0.684298	0.637145
1608147976	470063442	0.679005	0.708169	0.684298	0.637145
1608147976	480033383	0.679005	0.708169	0.684298	0.637145
1608147976	490064024	0.679005	0.708169	0.684298	0.637145
1608147976	500061060	0.679005	0.708169	0.684298	0.637145
1608147976	510069770	0.679005	0.708169	0.684298	0.637145
1608147976	520068669	0.679005	0.708169	0.684298	0.637145
1608147976	530069290	0.679005	0.708169	0.684298	0.637145
1608147976	540063208	0.679005	0.708169	0.684298	0.637145
1608147976	550062738	0.679005	0.708169	0.684298	0.637145
1608147976	560071353	0.679005	0.708169	0.684298	0.637145
1608147976	570062888	0.679005	0.708169	0.684298	0.637145
1608147976	580034402	0.679005	0.708169	0.684298	0.637145
1608147976	590035166	0.679005	0.708169	0.684298	0.637145
1608147976	600068604	0.679005	0.708169	0.684298	0.637145
1608147976	610069168	0.679005	0.708169	0.684298	0.637145
1608147976	620069356	0.679005	0.708169	0.684298	0.637145
1608147976	630031352	0.679005	0.708169	0.684298	0.637145
1608147976	640064060	0.679005	0.708169	0.684298	0.637145
1608147976	650051337	0.679005	0.708169	0.684298	0.637145
1608147976	660029632	0.679005	0.708169	0.684298	0.637145
1608147976	670062688	0.679005	0.708169	0.684298	0.637145
1608147976	680083436	0.679005	0.708169	0.684298	0.637145
1608147976	690094391	0.679005	0.708169	0.684298	0.637145
1608147976	700063183	0.679005	0.708169	0.684298	0.637145
1608147976	710036548	0.679005	0.708169	0.684298	0.637145
1608147976	720070606	0.679005	0.708169	0.684298	0.637145
1608147976	730066173	0.679005	0.708169	0.684298	0.637145
1608147976	740067423	0.679005	0.708169	0.684298	0.637145
1608147976	750062239	0.679005	0.708169	0.684298	0.637145
1608147976	760069831	0.679005	0.708169	0.684298	0.637145
1608147976	770070472	0.679005	0.708169	0.684298	0.637145
1608147976	780066054	0.679005	0.708169	0.684298	0.637145
1608147976	790089125	0.679005	0.708169	0.684298	0.637145
1608147976	800068641	0.679005	0.708169	0.684298	0.637145
1608147976	810071332	0.679005	0.708169	0.684298	0.637145
1608147976	820066389	0.679005	0.708169	0.684298	0.637145
1608147976	830071554	0.679005	0.708169	0.684298	0.637145
1608147976	840067081	0.679005	0.708169	0.684298	0.637145
1608147976	850063990	0.679005	0.708169	0.684298	0.637145
1608147976	860073278	0.679005	0.708169	0.684298	0.637145
1608147976	870032283	0.679005	0.708169	0.684298	0.637145
1608147976	880068024	0.679005	0.708169	0.684298	0.637145
1608147976	890037911	0.679005	0.708169	0.684298	0.637145
1608147976	900050879	0.679005	0.708169	0.684298	0.637145
1608147976	910078260	0.679005	0.708169	0.684298	0.637145
1608147976	920077050	0.679005	0.708169	0.684298	0.637145
1608147976	930091257	0.679005	0.708169	0.684298	0.637145
1608147976	940104450	0.679005	0.708169	0.684298	0.637145
1608147976	950102796	0.679005	0.708169	0.684298	0.637145
1608147976	960067018	0.679005	0.708169	0.684298	0.637145
1608147976	970062399	0.679005	0.708169	0.684298	0.637145
1608147976	980087022	0.679005	0.708169	0.684298	0.637145
1608147976	990103456	0.679005	0.708169	0.684298	0.637145
1608147977	66932	0.679005	0.708169	0.684298	0.637145
1608147977	10107105	0.679005	0.708169	0.684298	0.637145
1608147977	20073486	0.679005	0.708169	0.684298	0.637145
1608147977	30127107	0.679005	0.708169	0.684298	0.637145
1608147977	40103097	0.679005	0.708169	0.684298	0.637145
1608147977	50074292	0.679005	0.708169	0.684298	0.637145
1608147977	60077133	0.679005	0.708169	0.684298	0.637145
1608147977	70088960	0.679005	0.708169	0.684298	0.637145
1608147977	80105387	0.679005	0.708169	0.684298	0.637145
1608147977	90121936	0.679005	0.708169	0.684298	0.637145
1608147977	100087577	0.679005	0.708169	0.684298	0.637145
1608147977	110091009	0.679005	0.708169	0.684298	0.637145
1608147977	120106428	0.679005	0.708169	0.684298	0.637145
1608147977	130105520	0.679005	0.708169	0.684298	0.637145
1608147977	140105124	0.679005	0.708169	0.684298	0.637145
1608147977	150109730	0.679005	0.708169	0.684298	0.637145
1608147977	160074269	0.679005	0.708169	0.684298	0.637145
1608147977	170059973	0.679005	0.708169	0.684298	0.637145
1608147977	180129937	0.679005	0.708169	0.684298	0.637145
1608147977	190124063	0.679005	0.708169	0.684298	0.637145
1608147977	200108722	0.679005	0.708169	0.684298	0.637145
1608147977	210110288	0.679005	0.708169	0.684298	0.637145
1608147977	220108718	0.679005	0.708169	0.684298	0.637145
1608147977	230107380	0.679005	0.708169	0.684298	0.637145
1608147977	240106897	0.679005	0.708169	0.684298	0.637145
1608147977	250068623	0.679005	0.708169	0.684298	0.637145
1608147977	260062978	0.679005	0.708169	0.684298	0.637145
1608147977	270097766	0.679005	0.708169	0.684298	0.637145
1608147977	280112323	0.679005	0.708169	0.684298	0.637145
1608147977	290097213	0.679005	0.708169	0.684298	0.637145
1608147977	300093434	0.679005	0.708169	0.684298	0.637145
1608147977	310067974	0.679005	0.708169	0.684298	0.637145
1608147977	320108464	0.679005	0.708169	0.684298	0.637145
1608147977	330108288	0.679005	0.708169	0.684298	0.637145
1608147977	340065584	0.679005	0.708169	0.684298	0.637145
1608147977	350070389	0.679005	0.708169	0.684298	0.637145
1608147977	360094696	0.679005	0.708169	0.684298	0.637145
1608147977	370115404	0.679005	0.708169	0.684298	0.637145
1608147977	380112466	0.679005	0.708169	0.684298	0.637145
1608147977	390073733	0.679005	0.708169	0.684298	0.637145
1608147977	400124369	0.679005	0.708169	0.684298	0.637145
1608147977	410089739	0.679005	0.708169	0.684298	0.637145
1608147977	420088632	0.679005	0.708169	0.684298	0.637145
1608147977	430123522	0.679005	0.708169	0.684298	0.637145
1608147977	440111334	0.679005	0.708169	0.684298	0.637145
1608147977	450080251	0.679005	0.708169	0.684298	0.637145
1608147977	460101964	0.679005	0.708169	0.684298	0.637145
1608147977	470114993	0.679005	0.708169	0.684298	0.637145
1608147977	480075721	0.679005	0.708169	0.684298	0.637145
1608147977	490076617	0.679005	0.708169	0.684298	0.637145
1608147977	500074350	0.679005	0.708169	0.684298	0.637145
1608147977	510089553	0.679005	0.708169	0.684298	0.637145
1608147977	520092884	0.679005	0.708169	0.684298	0.637145
1608147977	530093058	0.679005	0.708169	0.684298	0.637145
1608147977	540069835	0.679005	0.708169	0.684298	0.637145
1608147977	550094817	0.679005	0.708169	0.684298	0.637145
1608147977	560118359	0.679005	0.708169	0.684298	0.637145
1608147977	570079726	0.679005	0.708169	0.684298	0.637145
1608147977	580082489	0.679005	0.708169	0.684298	0.637145
1608147977	590087578	0.679005	0.708169	0.684298	0.637145
1608147977	600083493	0.679005	0.708169	0.684298	0.637145
1608147977	610105702	0.679005	0.708169	0.684298	0.637145
1608147977	620050165	0.679005	0.708169	0.684298	0.637145
1608147977	630060586	0.679005	0.708169	0.684298	0.637145
1608147977	640033256	0.679005	0.708169	0.684298	0.637145
1608147977	650056705	0.679005	0.708169	0.684298	0.637145
1608147977	660054302	0.679005	0.708169	0.684298	0.637145
1608147977	670064762	0.679005	0.708169	0.684298	0.637145
1608147977	680077415	0.679005	0.708169	0.684298	0.637145
1608147977	690069910	0.679005	0.708169	0.684298	0.637145
1608147977	700095230	0.679005	0.708169	0.684298	0.637145
1608147977	710089456	0.679005	0.708169	0.684298	0.637145
1608147977	720079147	0.679005	0.708169	0.684298	0.637145
1608147977	730042985	0.679005	0.708169	0.684298	0.637145
1608147977	740076426	0.679005	0.708169	0.684298	0.637145
1608147977	750081330	0.679005	0.708169	0.684298	0.637145
1608147977	760094533	0.679005	0.708169	0.684298	0.637145
1608147977	770101677	0.679005	0.708169	0.684298	0.637145
1608147977	780092105	0.679005	0.708169	0.684298	0.637145
1608147977	790071289	0.679005	0.708169	0.684298	0.637145
1608147977	800097393	0.679005	0.708169	0.684298	0.637145
1608147977	810078953	0.679005	0.708169	0.684298	0.637145
1608147977	820092929	0.679005	0.708169	0.684298	0.637145
1608147977	830055200	0.679005	0.708169	0.684298	0.637145
1608147977	840063164	0.679005	0.708169	0.684298	0.637145
1608147977	850061671	0.679005	0.708169	0.684298	0.637145
1608147977	860114350	0.679005	0.708169	0.684298	0.637145
1608147977	870094057	0.679005	0.708169	0.684298	0.637145
1608147977	880062305	0.679005	0.708169	0.684298	0.637145
1608147977	890058117	0.679005	0.708169	0.684298	0.637145
1608147977	900102365	0.679005	0.708169	0.684298	0.637145
1608147977	910093372	0.679005	0.708169	0.684298	0.637145
1608147977	920092205	0.679005	0.708169	0.684298	0.637145
1608147977	930058227	0.679005	0.708169	0.684298	0.637145
1608147977	940098592	0.679005	0.708169	0.684298	0.637145
1608147977	950094536	0.679005	0.708169	0.684298	0.637145
1608147977	960068701	0.679005	0.708169	0.684298	0.637145
1608147977	970118685	0.679005	0.708169	0.684298	0.637145
1608147977	980065772	0.679005	0.708169	0.684298	0.637145
1608147977	990068044	0.679005	0.708169	0.684298	0.637145
1608147978	93150	0.679005	0.708169	0.684298	0.637145
1608147978	10095563	0.679005	0.708169	0.684298	0.637145
1608147978	20100199	0.679005	0.708169	0.684298	0.637145
1608147978	30063253	0.679005	0.708169	0.684298	0.637145
1608147978	40089131	0.679005	0.708169	0.684298	0.637145
1608147978	50082199	0.679005	0.708169	0.684298	0.637145
1608147978	60089064	0.679005	0.708169	0.684298	0.637145
1608147978	70082781	0.679005	0.708169	0.684298	0.637145
1608147978	80068790	0.679005	0.708169	0.684298	0.637145
1608147978	90037602	0.679005	0.708169	0.684298	0.637145
1608147978	100068756	0.679005	0.708169	0.684298	0.637145
1608147978	110050449	0.679005	0.708169	0.684298	0.637145
1608147978	120060437	0.679005	0.708169	0.684298	0.637145
1608147978	130089436	0.679005	0.708169	0.684298	0.637145
1608147978	140068306	0.679005	0.708169	0.684298	0.637145
1608147978	150048405	0.679005	0.708169	0.684298	0.637145
1608147978	160050306	0.679005	0.708169	0.684298	0.637145
1608147978	170038814	0.679005	0.708169	0.684298	0.637145
1608147978	180031700	0.679005	0.708169	0.684298	0.637145
1608147978	190077625	0.679005	0.708169	0.684298	0.637145
1608147978	200027973	0.679005	0.708169	0.684298	0.637145
1608147978	210031230	0.679005	0.708169	0.684298	0.637145
1608147978	220116374	0.679005	0.708169	0.684298	0.637145
1608147978	230083163	0.679005	0.708169	0.684298	0.637145
1608147978	240137687	0.679005	0.708169	0.684298	0.637145
1608147978	250088339	0.679005	0.708169	0.684298	0.637145
1608147978	260082669	0.679005	0.708169	0.684298	0.637145
1608147978	270116360	0.679005	0.708169	0.684298	0.637145
1608147978	280120441	0.679005	0.708169	0.684298	0.637145
1608147978	290066427	0.679005	0.708169	0.684298	0.637145
1608147978	300076689	0.679005	0.708169	0.684298	0.637145
1608147978	310081426	0.679005	0.708169	0.684298	0.637145
1608147978	320094221	0.679005	0.708169	0.684298	0.637145
1608147978	330100175	0.679005	0.708169	0.684298	0.637145
1608147978	340103773	0.679005	0.708169	0.684298	0.637145
1608147978	350093197	0.679005	0.708169	0.684298	0.637145
1608147978	360086508	0.679005	0.708169	0.684298	0.637145
1608147978	370090983	0.679005	0.708169	0.684298	0.637145
1608147978	380068458	0.679005	0.708169	0.684298	0.637145
1608147978	390103157	0.679005	0.708169	0.684298	0.637145
1608147978	400083885	0.679005	0.708169	0.684298	0.637145
1608147978	410090874	0.679005	0.708169	0.684298	0.637145
1608147978	420133749	0.679005	0.708169	0.684298	0.637145
1608147978	430105725	0.679005	0.708169	0.684298	0.637145
1608147978	440100019	0.679005	0.708169	0.684298	0.637145
1608147978	450084745	0.679005	0.708169	0.684298	0.637145
1608147978	460105263	0.679005	0.708169	0.684298	0.637145
1608147978	470084993	0.679005	0.708169	0.684298	0.637145
1608147978	480121344	0.679005	0.708169	0.684298	0.637145
1608147978	490095159	0.679005	0.708169	0.684298	0.637145
1608147978	500127736	0.679005	0.708169	0.684298	0.637145
1608147978	510072657	0.679005	0.708169	0.684298	0.637145
1608147978	520085626	0.679005	0.708169	0.684298	0.637145
1608147978	530041172	0.679005	0.708169	0.684298	0.637145
1608147978	540079160	0.679005	0.708169	0.684298	0.637145
1608147978	550070688	0.679005	0.708169	0.684298	0.637145
1608147978	560070943	0.679005	0.708169	0.684298	0.637145
1608147978	570084989	0.679005	0.708169	0.684298	0.637145
1608147978	580082289	0.679005	0.708169	0.684298	0.637145
1608147978	590100415	0.679005	0.708169	0.684298	0.637145
1608147978	600102306	0.679005	0.708169	0.684298	0.637145
1608147978	610072944	0.679005	0.708169	0.684298	0.637145
1608147978	620107877	0.679005	0.708169	0.684298	0.637145
1608147978	630086071	0.679005	0.708169	0.684298	0.637145
1608147978	640098562	0.679005	0.708169	0.684298	0.637145
1608147978	650107451	0.679005	0.708169	0.684298	0.637145
1608147978	660106922	0.679005	0.708169	0.684298	0.637145
1608147978	670123364	0.679005	0.708169	0.684298	0.637145
1608147978	680102702	0.679005	0.708169	0.684298	0.637145
1608147978	690099801	0.679005	0.708169	0.684298	0.637145
1608147978	700102616	0.679005	0.708169	0.684298	0.637145
1608147978	710105775	0.679005	0.708169	0.684298	0.637145
1608147978	720107626	0.679005	0.708169	0.684298	0.637145
1608147978	730123362	0.679005	0.708169	0.684298	0.637145
1608147978	740121684	0.679005	0.708169	0.684298	0.637145
1608147978	750128129	0.679005	0.708169	0.684298	0.637145
1608147978	760109793	0.679005	0.708169	0.684298	0.637145
1608147978	770125054	0.679005	0.708169	0.684298	0.637145
1608147978	780140831	0.679005	0.708169	0.684298	0.637145
1608147978	790125432	0.679005	0.708169	0.684298	0.637145
1608147978	800106714	0.679005	0.708169	0.684298	0.637145
1608147978	810127700	0.679005	0.708169	0.684298	0.637145
1608147978	820147766	0.679005	0.708169	0.684298	0.637145
1608147978	830113097	0.679005	0.708169	0.684298	0.637145
1608147978	840133463	0.679005	0.708169	0.684298	0.637145
1608147978	850115887	0.679005	0.708169	0.684298	0.637145
1608147978	860065048	0.679005	0.708169	0.684298	0.637145
1608147978	870089138	0.679005	0.708169	0.684298	0.637145
1608147978	880094275	0.679005	0.708169	0.684298	0.637145
1608147978	890056987	0.679005	0.708169	0.684298	0.637145
1608147978	900096188	0.679005	0.708169	0.684298	0.637145
1608147978	910062247	0.679005	0.708169	0.684298	0.637145
1608147978	920104767	0.679005	0.708169	0.684298	0.637145
1608147978	930117382	0.679005	0.708169	0.684298	0.637145
1608147978	940079788	0.679005	0.708169	0.684298	0.637145
1608147978	950070798	0.679005	0.708169	0.684298	0.637145
1608147978	960125498	0.679005	0.708169	0.684298	0.637145
1608147978	970120825	0.679005	0.708169	0.684298	0.637145
1608147978	980119649	0.679005	0.708169	0.684298	0.637145
1608147978	990076958	0.679005	0.708169	0.684298	0.637145
1608147979	81966	0.679005	0.708169	0.684298	0.637145
1608147979	10119655	0.679005	0.708169	0.684298	0.637145
1608147979	20092609	0.679005	0.708169	0.684298	0.637145
1608147979	30083910	0.679005	0.708169	0.684298	0.637145
1608147979	40101864	0.679005	0.708169	0.684298	0.637145
1608147979	50084738	0.679005	0.708169	0.684298	0.637145
1608147979	60120272	0.679005	0.708169	0.684298	0.637145
1608147979	70117081	0.679005	0.708169	0.684298	0.637145
1608147979	80117721	0.679005	0.708169	0.684298	0.637145
1608147979	90088568	0.679005	0.708169	0.684298	0.637145
1608147979	100119149	0.679005	0.708169	0.684298	0.637145
1608147979	110081253	0.679005	0.708169	0.684298	0.637145
1608147979	120098627	0.679005	0.708169	0.684298	0.637145
1608147979	130104722	0.679005	0.708169	0.684298	0.637145
1608147979	140098962	0.679005	0.708169	0.684298	0.637145
1608147979	150083818	0.679005	0.708169	0.684298	0.637145
1608147979	160085548	0.679005	0.708169	0.684298	0.637145
1608147979	170109180	0.679005	0.708169	0.684298	0.637145
1608147979	180085644	0.679005	0.708169	0.684298	0.637145
1608147979	190131857	0.679005	0.708169	0.684298	0.637145
1608147979	200119015	0.679005	0.708169	0.684298	0.637145
1608147979	210140337	0.679005	0.708169	0.684298	0.637145
1608147979	220098832	0.679005	0.708169	0.684298	0.637145
1608147979	230128584	0.679005	0.708169	0.684298	0.637145
1608147979	240116460	0.679005	0.708169	0.684298	0.637145
1608147979	250122041	0.679005	0.708169	0.684298	0.637145
1608147979	260147587	0.679005	0.708169	0.684298	0.637145
1608147979	270133748	0.679005	0.708169	0.684298	0.637145
1608147979	280138544	0.679005	0.708169	0.684298	0.637145
1608147979	290105282	0.679005	0.708169	0.684298	0.637145
1608147979	300088604	0.679005	0.708169	0.684298	0.637145
1608147979	310089977	0.679005	0.708169	0.684298	0.637145
1608147979	320101750	0.679005	0.708169	0.684298	0.637145
1608147979	330107473	0.679005	0.708169	0.684298	0.637145
1608147979	340095564	0.679005	0.708169	0.684298	0.637145
1608147979	350094991	0.679005	0.708169	0.684298	0.637145
1608147979	360100015	0.679005	0.708169	0.684298	0.637145
1608147979	370062582	0.679005	0.708169	0.684298	0.637145
1608147979	380058550	0.679005	0.708169	0.684298	0.637145
1608147979	390113953	0.679005	0.708169	0.684298	0.637145
1608147979	400098799	0.679005	0.708169	0.684298	0.637145
1608147979	410069144	0.679005	0.708169	0.684298	0.637145
1608147979	420061140	0.679005	0.708169	0.684298	0.637145
1608147979	430086798	0.679005	0.708169	0.684298	0.637145
1608147979	440119158	0.679005	0.708169	0.684298	0.637145
1608147979	450119122	0.679005	0.708169	0.684298	0.637145
1608147979	460147867	0.679005	0.708169	0.684298	0.637145
1608147979	470091107	0.679005	0.708169	0.684298	0.637145
1608147979	480113243	0.679005	0.708169	0.684298	0.637145
1608147979	490128383	0.679005	0.708169	0.684298	0.637145
1608147979	500105665	0.679005	0.708169	0.684298	0.637145
1608147979	510124928	0.679005	0.708169	0.684298	0.637145
1608147979	520139444	0.679005	0.708169	0.684298	0.637145
1608147979	530134580	0.679005	0.708169	0.684298	0.637145
1608147979	540135895	0.679005	0.708169	0.684298	0.637145
1608147979	550135042	0.679005	0.708169	0.684298	0.637145
1608147979	560140761	0.679005	0.708169	0.684298	0.637145
1608147979	570132506	0.679005	0.708169	0.684298	0.637145
1608147979	580136868	0.679005	0.708169	0.684298	0.637145
1608147979	590187099	0.679005	0.708169	0.684298	0.637145
1608147979	600124227	0.679005	0.708169	0.684298	0.637145
1608147979	610123331	0.679005	0.708169	0.684298	0.637145
1608147979	620096713	0.679005	0.708169	0.684298	0.637145
1608147979	630136653	0.679005	0.708169	0.684298	0.637145
1608147979	640142697	0.679005	0.708169	0.684298	0.637145
1608147979	650136922	0.679005	0.708169	0.684298	0.637145
1608147979	660098323	0.679005	0.708169	0.684298	0.637145
1608147979	670110897	0.679005	0.708169	0.684298	0.637145
1608147979	680087807	0.679005	0.708169	0.684298	0.637145
1608147979	690160556	0.679005	0.708169	0.684298	0.637145
1608147979	700106464	0.679005	0.708169	0.684298	0.637145
1608147979	710106842	0.679005	0.708169	0.684298	0.637145
1608147979	720123370	0.679005	0.708169	0.684298	0.637145
1608147979	730126084	0.679005	0.708169	0.684298	0.637145
1608147979	740135978	0.679005	0.708169	0.684298	0.637145
1608147979	750120413	0.679005	0.708169	0.684298	0.637145
1608147979	760124643	0.679005	0.708169	0.684298	0.637145
1608147979	770096981	0.679005	0.708169	0.684298	0.637145
1608147979	780137201	0.679005	0.708169	0.684298	0.637145
1608147979	790113944	0.679005	0.708169	0.684298	0.637145
1608147979	800144711	0.679005	0.708169	0.684298	0.637145
1608147979	810142805	0.679005	0.708169	0.684298	0.637145
1608147979	820150172	0.679005	0.708169	0.684298	0.637145
1608147979	830138145	0.679005	0.708169	0.684298	0.637145
1608147979	840140742	0.679005	0.708169	0.684298	0.637145
1608147979	850099948	0.679005	0.708169	0.684298	0.637145
1608147979	860106136	0.679005	0.708169	0.684298	0.637145
1608147979	870138495	0.679005	0.708169	0.684298	0.637145
1608147979	880140346	0.679005	0.708169	0.684298	0.637145
1608147979	890159320	0.679005	0.708169	0.684298	0.637145
1608147979	900098912	0.679005	0.708169	0.684298	0.637145
1608147979	910151697	0.679005	0.708169	0.684298	0.637145
1608147979	920140440	0.679005	0.708169	0.684298	0.637145
1608147979	930124218	0.679005	0.708169	0.684298	0.637145
1608147979	940153455	0.679005	0.708169	0.684298	0.637145
1608147979	950118167	0.679005	0.708169	0.684298	0.637145
1608147979	960146398	0.679005	0.708169	0.684298	0.637145
1608147979	970114024	0.679005	0.708169	0.684298	0.637145
1608147979	980105986	0.679005	0.708169	0.684298	0.637145
1608147979	990147544	0.679005	0.708169	0.684298	0.637145
1608147980	141193	0.679005	0.708169	0.684298	0.637145
1608147980	10140789	0.679005	0.708169	0.684298	0.637145
1608147980	20147434	0.679005	0.708169	0.684298	0.637145
1608147980	30139914	0.679005	0.708169	0.684298	0.637145
1608147980	40113944	0.679005	0.708169	0.684298	0.637145
1608147980	50115641	0.679005	0.708169	0.684298	0.637145
1608147980	60107369	0.679005	0.708169	0.684298	0.637145
1608147980	70108274	0.679005	0.708169	0.684298	0.637145
1608147980	80113755	0.679005	0.708169	0.684298	0.637145
1608147980	90111133	0.679005	0.708169	0.684298	0.637145
1608147980	100105714	0.679005	0.708169	0.684298	0.637145
1608147980	110104866	0.679005	0.708169	0.684298	0.637145
1608147980	120095138	0.679005	0.708169	0.684298	0.637145
1608147980	130104480	0.679005	0.708169	0.684298	0.637145
1608147980	140106564	0.679005	0.708169	0.684298	0.637145
1608147980	150076392	0.679005	0.708169	0.684298	0.637145
1608147980	160107552	0.679005	0.708169	0.684298	0.637145
1608147980	170142601	0.679005	0.708169	0.684298	0.637145
1608147980	180109243	0.679005	0.708169	0.684298	0.637145
1608147980	190170671	0.679005	0.708169	0.684298	0.637145
1608147980	200104891	0.679005	0.708169	0.684298	0.637145
1608147980	210146132	0.679005	0.708169	0.684298	0.637145
1608147980	220141975	0.679005	0.708169	0.684298	0.637145
1608147980	230128373	0.679005	0.708169	0.684298	0.637145
1608147980	240105493	0.679005	0.708169	0.684298	0.637145
1608147980	250112792	0.679005	0.708169	0.684298	0.637145
1608147980	260135678	0.679005	0.708169	0.684298	0.637145
1608147980	270111129	0.679005	0.708169	0.684298	0.637145
1608147980	280119614	0.679005	0.708169	0.684298	0.637145
1608147980	290112906	0.679005	0.708169	0.684298	0.637145
1608147980	300111765	0.679005	0.708169	0.684298	0.637145
1608147980	310146420	0.679005	0.708169	0.684298	0.637145
1608147980	320146545	0.679005	0.708169	0.684298	0.637145
1608147980	330144146	0.679005	0.708169	0.684298	0.637145
1608147980	340119739	0.679005	0.708169	0.684298	0.637145
1608147980	350110193	0.679005	0.708169	0.684298	0.637145
1608147980	360102635	0.679005	0.708169	0.684298	0.637145
1608147980	370169322	0.679005	0.708169	0.684298	0.637145
1608147980	380118087	0.679005	0.708169	0.684298	0.637145
1608147980	390148731	0.679005	0.708169	0.684298	0.637145
1608147980	400177790	0.679005	0.708169	0.684298	0.637145
1608147980	410148189	0.679005	0.708169	0.684298	0.637145
1608147980	420108624	0.679005	0.708169	0.684298	0.637145
1608147980	430116520	0.679005	0.708169	0.684298	0.637145
1608147980	440161019	0.679005	0.708169	0.684298	0.637145
1608147980	450144982	0.679005	0.708169	0.684298	0.637145
1608147980	460151653	0.679005	0.708169	0.684298	0.637145
1608147980	470121183	0.679005	0.708169	0.684298	0.637145
1608147980	480132529	0.679005	0.708169	0.684298	0.637145
1608147980	490144365	0.679005	0.708169	0.684298	0.637145
1608147980	500149385	0.679005	0.708169	0.684298	0.637145
1608147980	510145237	0.679005	0.708169	0.684298	0.637145
