time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608147976	182847828	3529.93	3226.58	3379.77	47996.1
1608147976	192727097	3535.23	3231.47	3384.94	48067.9
1608147976	202880606	3540.54	3236.4	3390.11	48139.7
1608147976	212968008	3545.84	3241.32	3395.29	48211.6
1608147976	222882205	3551.14	3246.24	3400.46	48283.4
1608147976	233110461	3556.47	3251.17	3405.63	48355.2
1608147976	243080237	3561.78	3256.09	3410.8	48426.7
1608147976	253057293	3567.08	3261.01	3415.98	48498.5
1608147976	263163624	3572.38	3265.96	3421.15	48570.4
1608147976	272927472	3577.69	3270.89	3426.3	48642.2
1608147976	283093292	3582.99	3275.81	3431.47	48714
1608147976	292794694	3588.29	3280.73	3436.64	48785.9
1608147976	303417341	3593.62	3285.66	3441.82	48857.7
1608147976	312910243	3598.93	3290.58	3446.99	48929.5
1608147976	322919743	3604.23	3295.5	3452.16	49001.3
1608147976	332969139	3609.53	3300.43	3457.34	49073.2
1608147976	342701732	3614.84	3305.35	3462.51	49144.6
1608147976	352843037	3620.14	3310.27	3467.68	49216.5
1608147976	362574557	3625.44	3315.19	3472.85	49288.3
1608147976	372841120	3630.77	3320.12	3478.03	49360.1
1608147976	382877254	3636.08	3325.07	3483.2	49432
1608147976	392578141	3641.38	3329.99	3488.37	49503.8
1608147976	402960460	3646.68	3334.91	3493.55	49575.6
1608147976	412923840	3651.99	3339.84	3498.72	49647.5
1608147976	422962773	3657.29	3344.76	3503.89	49719.3
1608147976	432725412	3662.62	3349.68	3509.04	49791.1
1608147976	442844934	3667.92	3354.63	3514.21	49862.9
1608147976	452966361	3673.23	3359.56	3519.39	49934.4
1608147976	462885663	3678.53	3364.48	3524.56	50006.2
1608147976	472997346	3683.83	3369.4	3529.73	50078.1
1608147976	482694725	3689.16	3374.33	3534.9	50149.9
1608147976	492781535	3694.47	3379.28	3540.08	50221.7
1608147976	502921290	3699.77	3384.2	3545.25	50293.6
1608147976	512966629	3705.07	3389.12	3550.42	50365.4
1608147976	523089338	3710.38	3394.05	3555.6	50437.2
1608147976	532847377	3715.68	3399	3560.8	50509.1
1608147976	542726353	3721.01	3403.92	3565.97	50580.9
1608147976	552792720	3726.32	3408.84	3571.14	50652.7
1608147976	563011966	3731.62	3413.79	3576.32	50724.2
1608147976	572983349	3736.92	3418.72	3581.49	50796
1608147976	582845627	3742.23	3423.64	3586.66	50867.8
1608147976	592825411	3747.56	3428.56	3591.83	50939.7
1608147976	602744278	3752.86	3433.51	3597.01	51011.5
1608147976	612966753	3758.16	3438.44	3602.18	51083.3
1608147976	622868593	3763.47	3443.36	3607.35	51155.2
1608147976	632845226	3768.8	3448.31	3612.53	51227
1608147976	643119559	3774.1	3453.23	3617.7	51298.8
1608147976	652947957	3779.4	3458.18	3622.87	51370.7
1608147976	662876847	3784.71	3463.11	3628.05	51442.5
1608147976	672938513	3790.01	3468.03	3633.22	51514.3
1608147976	682831052	3795.34	3472.98	3638.39	51586.2
1608147976	693178278	3800.64	3477.9	3643.59	51657.6
1608147976	703177758	3805.95	3482.85	3648.76	51729.5
1608147976	712995270	3811.25	3487.78	3653.94	51801.3
1608147976	723165540	3816.58	3492.7	3659.11	51873.1
1608147976	733177181	3821.88	3497.65	3664.28	51944.9
1608147976	742753476	3827.19	3502.57	3669.46	52016.8
1608147976	753049337	3832.49	3507.52	3674.63	52088.6
1608147976	762866010	3837.82	3512.45	3679.8	52160.4
1608147976	772864644	3843.12	3517.4	3685	52232.3
1608147976	783025914	3848.43	3522.32	3690.18	52304.1
1608147976	793231050	3853.73	3527.27	3695.35	52375.9
1608147976	803071172	3859.06	3532.19	3700.52	52447.8
1608147976	812963154	3864.36	3537.14	3705.69	52519.6
1608147976	823145208	3869.67	3542.07	3710.87	52591.1
1608147976	832938649	3874.97	3547.02	3716.04	52662.9
1608147976	843067978	3880.3	3551.94	3721.24	52734.7
1608147976	852812699	3885.6	3556.89	3726.41	52806.5
1608147976	862867682	3890.91	3561.81	3731.59	52878.4
1608147976	872845784	3896.24	3566.76	3736.76	52950.2
1608147976	882964637	3901.54	3571.69	3741.93	53022
1608147976	892983919	3906.85	3576.64	3747.13	53093.9
1608147976	903385002	3912.15	3581.59	3752.31	53165.7
1608147976	912976921	3917.48	3586.51	3757.48	53237.5
1608147976	922894740	3922.78	3591.46	3762.65	53309.4
1608147976	933681723	3928.09	3596.38	3767.82	53381.2
1608147976	944068989	3933.42	3601.33	3773.02	53453
1608147976	954278705	3938.72	3606.28	3778.2	53524.9
1608147976	963883299	3944.02	3611.21	3783.37	53596.7
1608147976	974141084	3949.33	3616.16	3788.54	53668.5
1608147976	984183826	3954.66	3621.08	3793.74	53740
1608147976	994197512	3959.96	3626.03	3798.92	53811.8
1608147977	4168519	3965.26	3630.98	3804.09	53883.6
1608147977	13911695	3970.59	3635.91	3809.26	53955.5
1608147977	23716957	3975.9	3640.86	3814.46	54027.3
1608147977	34105460	3981.2	3645.81	3819.63	54099.1
1608147977	44161789	3986.53	3650.76	3824.81	54171
1608147977	54064644	3991.83	3655.68	3829.98	54242.8
1608147977	63933497	3997.14	3660.63	3835.18	54314.6
1608147977	74092823	4002.47	3665.58	3840.35	54386.5
1608147977	83736781	4007.77	3670.5	3845.53	54458.3
1608147977	94351390	4013.07	3675.45	3850.7	54530.1
1608147977	104123355	4018.4	3680.4	3855.9	54602
1608147977	113899347	4023.71	3685.35	3861.07	54673.8
1608147977	124145647	4029.01	3690.28	3866.25	54745.6
1608147977	134026887	4034.34	3695.23	3871.45	54817.4
1608147977	144014019	4039.64	3700.18	3876.62	54889.3
1608147977	153983527	4044.95	3705.13	3881.79	54960.7
1608147977	163837865	4050.28	3710.08	3886.99	55032.6
1608147977	173926833	4055.58	3715	3892.16	55104.4
1608147977	184066922	4060.89	3719.95	3897.34	55176.2
1608147977	194143848	4066.22	3724.9	3902.54	55248.1
1608147977	204087512	4071.52	3729.85	3907.71	55319.9
1608147977	214015566	4076.82	3734.8	3912.88	55391.7
1608147977	223626824	4082.15	3739.73	3918.08	55463.6
1608147977	233994648	4087.46	3744.68	3923.26	55535.4
1608147977	244009967	4092.76	3749.63	3928.43	55607.2
1608147977	253722292	4098.09	3754.58	3933.63	55679.1
1608147977	263832748	4103.39	3759.53	3938.8	55750.9
1608147977	274192023	4108.7	3764.48	3943.97	55822.7
1608147977	284153492	4114.03	3769.43	3949.17	55894.5
1608147977	294266434	4119.33	3774.38	3954.35	55966.4
1608147977	304519941	4124.66	3779.33	3959.55	56038.2
1608147977	313788332	4129.96	3784.25	3964.72	56110
1608147977	323924716	4135.27	3789.2	3969.89	56181.9
1608147977	333970423	4140.6	3794.15	3975.09	56253.7
1608147977	343787121	4145.9	3799.1	3980.27	56325.5
1608147977	353759955	4151.2	3804.05	3985.44	56397.4
1608147977	364345243	4156.54	3809	3990.64	56469.2
1608147977	374092112	4161.84	3813.95	3995.81	56540.7
1608147977	384562236	4167.17	3818.9	4001.01	56612.5
1608147977	393964016	4172.47	3823.85	4006.18	56684.3
1608147977	403946065	4177.78	3828.8	4011.38	56756.2
1608147977	414957273	4183.11	3833.76	4016.56	56828
1608147977	423619457	4183.11	3833.76	4016.56	56828
1608147977	433783147	4183.11	3833.76	4016.56	56828
1608147977	443809856	4183.11	3833.76	4016.56	56828
1608147977	453840975	4183.11	3833.76	4016.56	56828
1608147977	463844411	4183.11	3833.76	4016.56	56828
1608147977	474035590	4183.11	3833.76	4016.56	56828
1608147977	483664736	4183.11	3833.76	4016.56	56828
1608147977	494035323	4183.11	3833.76	4016.56	56828
1608147977	503565878	4183.11	3833.76	4016.56	56828
1608147977	513659741	4183.11	3833.76	4016.56	56828
1608147977	523874552	4183.11	3833.76	4016.56	56828
1608147977	533930648	4183.11	3833.76	4016.56	56828
1608147977	543768255	4183.11	3833.76	4016.56	56828
1608147977	553695284	4183.11	3833.76	4016.56	56828
1608147977	564083967	4183.11	3833.76	4016.56	56828
1608147977	574137921	4183.11	3833.76	4016.56	56828
1608147977	583606888	4183.11	3833.76	4016.56	56828
1608147977	594036851	4183.11	3833.76	4016.56	56828
1608147977	604508132	4183.11	3833.76	4016.56	56828
1608147977	614042985	4183.11	3833.76	4016.56	56828
1608147977	622269962	4183.11	3833.76	4016.56	56828
1608147977	632331716	4183.11	3833.76	4016.56	56828
1608147977	642132916	4183.11	3833.76	4016.56	56828
1608147977	652356755	4183.11	3833.76	4016.56	56828
1608147977	662448569	4183.11	3833.76	4016.56	56828
1608147977	672207384	4183.11	3833.76	4016.56	56828
1608147977	682647598	4183.11	3833.76	4016.56	56828
1608147977	692897271	4183.11	3833.76	4016.56	56828
1608147977	703269724	4183.11	3833.76	4016.56	56828
1608147977	713935137	4183.11	3833.76	4016.56	56828
1608147977	723834578	4183.11	3833.76	4016.56	56828
1608147977	733112169	4183.11	3833.76	4016.56	56828
1608147977	743024513	4183.11	3833.76	4016.56	56828
1608147977	753078926	4183.11	3833.76	4016.56	56828
1608147977	763697015	4183.11	3833.76	4016.56	56828
1608147977	773230268	4183.11	3833.76	4016.56	56828
1608147977	783062605	4183.11	3833.76	4016.56	56828
1608147977	793402553	4183.11	3833.76	4016.56	56828
1608147977	803220902	4183.11	3833.76	4016.56	56828
1608147977	813840589	4183.11	3833.76	4016.56	56828
1608147977	823402692	4183.11	3833.76	4016.56	56828
1608147977	832906009	4183.11	3833.76	4016.56	56828
1608147977	843316822	4183.11	3833.76	4016.56	56828
1608147977	853043573	4183.11	3833.76	4016.56	56828
1608147977	863604883	4183.11	3833.76	4016.56	56828
1608147977	873591397	4183.11	3833.76	4016.56	56828
1608147977	882800895	4183.11	3833.76	4016.56	56828
1608147977	893169009	4183.11	3833.76	4016.56	56828
1608147977	903230315	4183.11	3833.76	4016.56	56828
1608147977	913138445	4183.11	3833.76	4016.56	56828
1608147977	923111958	4183.11	3833.76	4016.56	56828
1608147977	933081582	4183.11	3833.76	4016.56	56828
1608147977	943178780	4183.11	3833.76	4016.56	56828
1608147977	953198392	4183.11	3833.76	4016.56	56828
1608147977	963179143	4183.11	3833.76	4016.56	56828
1608147977	973214193	4183.11	3833.76	4016.56	56828
1608147977	983052264	4183.11	3833.76	4016.56	56828
1608147977	993083370	4183.11	3833.76	4016.56	56828
1608147978	3213402	4183.11	3833.76	4016.56	56828
1608147978	13154627	4183.11	3833.76	4016.56	56828
1608147978	23278826	4183.11	3833.76	4016.56	56828
1608147978	33386610	4183.11	3833.76	4016.56	56828
1608147978	43075548	4183.11	3833.76	4016.56	56828
1608147978	53876992	4183.11	3833.76	4016.56	56828
1608147978	62860247	4183.11	3833.76	4016.56	56828
1608147978	72439650	4183.11	3833.76	4016.56	56828
1608147978	82089894	4183.11	3833.76	4016.56	56828
1608147978	92160320	4183.11	3833.76	4016.56	56828
1608147978	102299067	4183.11	3833.76	4016.56	56828
1608147978	112201802	4183.11	3833.76	4016.56	56828
1608147978	121857092	4183.11	3833.76	4016.56	56828
1608147978	132308515	4183.11	3833.76	4016.56	56828
1608147978	142772281	4183.11	3833.76	4016.56	56828
1608147978	153196733	4183.11	3833.76	4016.56	56828
1608147978	162077598	4183.11	3833.76	4016.56	56828
1608147978	172022975	4183.11	3833.76	4016.56	56828
1608147978	181926625	4183.11	3833.76	4016.56	56828
1608147978	192313537	4183.11	3833.76	4016.56	56828
1608147978	201875528	4183.11	3833.76	4016.56	56828
1608147978	212156072	4183.11	3833.76	4016.56	56828
1608147978	223951583	4183.11	3833.76	4016.56	56828
1608147978	233928330	4183.11	3833.76	4016.56	56828
1608147978	244016891	4183.11	3833.76	4016.56	56828
1608147978	254517587	4183.11	3833.76	4016.56	56828
1608147978	263746946	4183.11	3833.76	4016.56	56828
1608147978	273847740	4183.11	3833.76	4016.56	56828
1608147978	283877473	4183.11	3833.76	4016.56	56828
1608147978	293838010	4183.11	3833.76	4016.56	56828
1608147978	303566996	4183.11	3833.76	4016.56	56828
1608147978	313759787	4183.11	3833.76	4016.56	56828
1608147978	324046427	4183.11	3833.76	4016.56	56828
1608147978	333831356	4183.11	3833.76	4016.56	56828
1608147978	342882434	4183.11	3833.76	4016.56	56828
1608147978	352651130	4183.11	3833.76	4016.56	56828
1608147978	362862341	4183.11	3833.76	4016.56	56828
1608147978	372849258	4183.11	3833.76	4016.56	56828
1608147978	382776601	4183.11	3833.76	4016.56	56828
1608147978	392827200	4183.11	3833.76	4016.56	56828
1608147978	402846670	4183.11	3833.76	4016.56	56828
1608147978	412571852	4183.11	3833.76	4016.56	56828
1608147978	424314347	4177.78	3828.8	4011.38	56756.2
1608147978	434265649	4172.47	3823.85	4006.18	56684.3
1608147978	444307251	4167.17	3818.9	4001.01	56612.5
1608147978	454168990	4161.84	3813.95	3995.81	56540.7
1608147978	463803788	4156.54	3809	3990.64	56469.2
1608147978	473617581	4151.2	3804.05	3985.44	56397.4
1608147978	484426584	4145.9	3799.1	3980.27	56325.5
1608147978	493832917	4140.6	3794.15	3975.09	56253.7
1608147978	503330838	4135.27	3789.2	3969.89	56181.9
1608147978	512175909	4129.96	3784.25	3964.72	56110
1608147978	522772267	4124.66	3779.33	3959.55	56038.2
1608147978	532458739	4119.33	3774.38	3954.35	55966.4
1608147978	542242128	4114.03	3769.43	3949.17	55894.5
1608147978	552374608	4108.7	3764.48	3943.97	55822.7
1608147978	562605156	4103.39	3759.53	3938.8	55750.9
1608147978	572597329	4098.09	3754.58	3933.63	55679.1
1608147978	582671320	4092.76	3749.63	3928.43	55607.2
1608147978	593425991	4087.46	3744.68	3923.26	55535.4
1608147978	603313240	4082.15	3739.73	3918.08	55463.6
1608147978	613263933	4076.82	3734.8	3912.88	55391.7
1608147978	623625326	4071.52	3729.85	3907.71	55319.9
1608147978	633175197	4066.22	3724.9	3902.54	55248.1
1608147978	643595824	4060.89	3719.95	3897.34	55176.2
1608147978	653383149	4055.58	3715	3892.16	55104.4
1608147978	663039807	4050.28	3710.08	3886.99	55032.6
1608147978	673462390	4044.95	3705.13	3881.79	54960.7
1608147978	683480133	4039.64	3700.18	3876.62	54889.3
1608147978	693224844	4034.34	3695.23	3871.45	54817.4
1608147978	703239951	4029.01	3690.28	3866.25	54745.6
1608147978	713581019	4023.71	3685.35	3861.07	54673.8
1608147978	723526586	4018.4	3680.4	3855.9	54602
1608147978	734143812	4013.07	3675.45	3850.7	54530.1
1608147978	744100826	4007.77	3670.5	3845.53	54458.3
1608147978	754065100	4002.47	3665.58	3840.35	54386.5
1608147978	764040576	3997.14	3660.63	3835.18	54314.6
1608147978	773886256	3991.83	3655.68	3829.98	54242.8
1608147978	783941322	3986.53	3650.76	3824.81	54171
1608147978	793926838	3981.2	3645.81	3819.63	54099.1
1608147978	803939049	3975.9	3640.86	3814.46	54027.3
1608147978	813948194	3970.59	3635.91	3809.26	53955.5
1608147978	824399267	3965.26	3630.98	3804.09	53883.6
1608147978	833982690	3959.96	3626.03	3798.92	53811.8
1608147978	844229214	3954.66	3621.08	3793.74	53740
1608147978	854980047	3949.33	3616.16	3788.54	53668.5
1608147978	862705022	3944.02	3611.21	3783.37	53596.7
1608147978	873035237	3938.72	3606.28	3778.2	53524.9
1608147978	882951938	3933.42	3601.33	3773.02	53453
1608147978	892661141	3928.09	3596.38	3767.82	53381.2
1608147978	902987166	3922.78	3591.46	3762.65	53309.4
1608147978	912750279	3917.48	3586.51	3757.48	53237.5
1608147978	923482401	3912.15	3581.59	3752.31	53165.7
1608147978	933599453	3906.85	3576.64	3747.13	53093.9
1608147978	943791045	3901.54	3571.69	3741.93	53022
1608147978	954056366	3896.24	3566.76	3736.76	52950.2
1608147978	963641602	3890.91	3561.81	3731.59	52878.4
1608147978	973534265	3885.6	3556.89	3726.41	52806.5
1608147978	983664812	3880.3	3551.94	3721.24	52734.7
1608147978	993604388	3874.97	3547.02	3716.04	52662.9
1608147979	3686554	3869.67	3542.07	3710.87	52591.1
1608147979	13705090	3864.36	3537.14	3705.69	52519.6
1608147979	23746945	3859.06	3532.19	3700.52	52447.8
1608147979	33639436	3853.73	3527.27	3695.35	52375.9
1608147979	43893741	3848.43	3522.32	3690.18	52304.1
1608147979	53422088	3843.12	3517.4	3685	52232.3
1608147979	63664788	3837.82	3512.45	3679.8	52160.4
1608147979	73500558	3832.49	3507.52	3674.63	52088.6
1608147979	83519584	3827.19	3502.57	3669.46	52016.8
1608147979	93468207	3821.88	3497.65	3664.28	51944.9
1608147979	103960679	3816.58	3492.7	3659.11	51873.1
1608147979	113714231	3811.25	3487.78	3653.94	51801.3
1608147979	123622118	3805.95	3482.85	3648.76	51729.5
1608147979	133703275	3800.64	3477.9	3643.59	51657.6
1608147979	144329356	3795.34	3472.98	3638.39	51586.2
1608147979	153405941	3790.01	3468.03	3633.22	51514.3
1608147979	163724982	3784.71	3463.11	3628.05	51442.5
1608147979	174603665	3779.4	3458.18	3622.87	51370.7
1608147979	183389752	3774.1	3453.23	3617.7	51298.8
1608147979	193881696	3768.8	3448.31	3612.53	51227
1608147979	204003829	3763.47	3443.36	3607.35	51155.2
1608147979	214302071	3758.16	3438.44	3602.18	51083.3
1608147979	224123410	3752.86	3433.51	3597.01	51011.5
1608147979	234150960	3747.56	3428.56	3591.83	50939.7
1608147979	244693825	3742.23	3423.64	3586.66	50867.8
1608147979	253855190	3736.92	3418.72	3581.49	50796
1608147979	264220618	3731.62	3413.79	3576.32	50724.2
1608147979	274198359	3726.32	3408.84	3571.14	50652.7
1608147979	283901043	3721.01	3403.92	3565.97	50580.9
1608147979	292789190	3715.68	3399	3560.8	50509.1
1608147979	303206428	3710.38	3394.05	3555.6	50437.2
1608147979	312664008	3705.07	3389.12	3550.42	50365.4
1608147979	323090001	3699.77	3384.2	3545.25	50293.6
1608147979	332836497	3694.47	3379.28	3540.08	50221.7
1608147979	342839940	3689.16	3374.33	3534.9	50149.9
1608147979	353009397	3683.83	3369.4	3529.73	50078.1
1608147979	362923891	3678.53	3364.48	3524.56	50006.2
1608147979	372905546	3673.23	3359.56	3519.39	49934.4
1608147979	382987529	3667.92	3354.63	3514.21	49862.9
1608147979	393078396	3662.62	3349.68	3509.04	49791.1
1608147979	403467347	3657.29	3344.76	3503.89	49719.3
1608147979	413263961	3651.99	3339.84	3498.72	49647.5
1608147979	423026279	3646.68	3334.91	3493.55	49575.6
1608147979	433277233	3641.38	3329.99	3488.37	49503.8
1608147979	444018237	3636.08	3325.07	3483.2	49432
1608147979	453932345	3630.77	3320.12	3478.03	49360.1
1608147979	464108760	3625.44	3315.19	3472.85	49288.3
1608147979	474077405	3620.14	3310.27	3467.68	49216.5
1608147979	484063898	3614.84	3305.35	3462.51	49144.6
1608147979	494195034	3609.53	3300.43	3457.34	49073.2
1608147979	504188055	3604.23	3295.5	3452.16	49001.3
1608147979	514155819	3598.93	3290.58	3446.99	48929.5
1608147979	523687405	3593.62	3285.66	3441.82	48857.7
1608147979	534048220	3588.29	3280.73	3436.64	48785.9
1608147979	544085603	3582.99	3275.81	3431.47	48714
1608147979	554025065	3577.69	3270.89	3426.3	48642.2
1608147979	564188023	3572.38	3265.96	3421.15	48570.4
1608147979	574129965	3567.08	3261.01	3415.98	48498.5
1608147979	584139484	3561.78	3256.09	3410.8	48426.7
1608147979	594052439	3556.47	3251.17	3405.63	48355.2
1608147979	604156074	3551.14	3246.24	3400.46	48283.4
1608147979	614403839	3545.84	3241.32	3395.29	48211.6
1608147979	623880698	3540.54	3236.4	3390.11	48139.7
1608147979	633892513	3535.23	3231.47	3384.94	48067.9
1608147979	643907946	3529.93	3226.58	3379.77	47996.1
1608147979	654109694	3524.63	3221.66	3374.62	47924.2
1608147979	663697816	3519.32	3216.73	3369.45	47852.4
1608147979	673854844	3514.02	3211.81	3364.27	47780.6
1608147979	683782575	3508.69	3206.89	3359.1	47709.1
1608147979	694236266	3503.39	3201.96	3353.93	47637.3
1608147979	704326664	3498.08	3197.04	3348.75	47565.5
1608147979	714100851	3492.78	3192.12	3343.61	47493.6
1608147979	723958447	3487.48	3187.19	3338.44	47421.8
1608147979	734175351	3482.17	3182.27	3333.26	47350
1608147979	744173024	3476.87	3177.35	3328.09	47278.1
1608147979	754115598	3471.57	3172.42	3322.92	47206.3
1608147979	764070843	3466.26	3167.53	3317.77	47134.5
1608147979	774112493	3460.96	3162.61	3312.6	47063
1608147979	784560564	3455.66	3157.68	3307.42	46991.2
1608147979	794191402	3450.33	3152.76	3302.25	46919.3
1608147979	804127595	3445.02	3147.84	3297.08	46847.5
1608147979	814057535	3439.72	3142.91	3291.93	46775.7
1608147979	823955524	3434.42	3138.02	3286.76	46703.9
1608147979	834182900	3429.11	3133.09	3281.58	46632
1608147979	843889328	3423.81	3128.17	3276.41	46560.2
1608147979	853634528	3418.51	3123.25	3271.27	46488.4
1608147979	864180340	3413.2	3118.32	3266.09	46416.9
1608147979	874027533	3407.9	3113.43	3260.92	46345.1
1608147979	884018099	3402.6	3108.51	3255.75	46273.2
1608147979	894629716	3397.29	3103.58	3250.6	46201.4
1608147979	903937615	3391.99	3098.66	3245.43	46129.6
1608147979	914225066	3386.69	3093.76	3240.25	46057.8
1608147979	924403357	3381.38	3088.84	3235.08	45985.9
1608147979	933852506	3376.08	3083.92	3229.93	45914.1
1608147979	944122440	3370.78	3078.99	3224.76	45842.6
1608147979	954075370	3365.45	3074.1	3219.59	45770.8
1608147979	964231305	3360.14	3069.18	3214.44	45699
1608147979	974543160	3354.84	3064.25	3209.27	45627.1
1608147979	984088481	3349.54	3059.36	3204.1	45555.3
1608147979	993856296	3344.23	3054.43	3198.92	45483.5
1608147980	4157570	3338.93	3049.51	3193.78	45411.6
1608147980	14002337	3333.63	3044.61	3188.6	45339.8
1608147980	24017372	3328.32	3039.69	3183.43	45268.3
1608147980	34729206	3323.02	3034.79	3178.28	45196.5
1608147980	44048781	3317.72	3029.87	3173.11	45124.7
1608147980	53145114	3312.41	3024.95	3167.94	45052.9
1608147980	63050627	3307.11	3020.05	3162.79	44981
1608147980	72943551	3301.81	3015.13	3157.62	44909.2
1608147980	83112249	3296.5	3010.23	3152.44	44837.4
1608147980	93091299	3291.2	3005.31	3147.3	44765.5
1608147980	103088130	3285.9	3000.39	3142.13	44694.1
1608147980	112536040	3280.59	2995.49	3136.98	44622.2
1608147980	122842262	3275.29	2990.57	3131.81	44550.4
1608147980	132651673	3269.99	2985.67	3126.63	44478.6
1608147980	142689602	3264.68	2980.75	3121.49	44406.7
1608147980	152681223	3259.38	2975.85	3116.31	44334.9
1608147980	162884261	3254.08	2970.93	3111.17	44263.1
1608147980	174171270	3248.77	2966.03	3105.99	44191.3
1608147980	184037796	3243.47	2961.11	3100.82	44119.8
1608147980	194112030	3238.17	2956.22	3095.67	44048
1608147980	203661819	3232.86	2951.29	3090.5	43976.1
1608147980	213989716	3227.56	2946.4	3085.35	43904.3
1608147980	224068566	3222.26	2941.47	3080.18	43832.5
1608147980	234153808	3216.95	2936.58	3075.01	43760.6
1608147980	243857146	3211.65	2931.65	3069.86	43688.8
1608147980	253968100	3206.35	2926.76	3064.69	43617.3
1608147980	264354432	3201.04	2921.86	3059.54	43545.5
1608147980	274954454	3195.74	2916.94	3054.37	43473.7
1608147980	284363143	3190.44	2912.04	3049.22	43401.8
1608147980	292604104	3185.13	2907.12	3044.05	43330
1608147980	303968512	3179.86	2902.22	3038.9	43258.2
1608147980	313926988	3174.55	2897.33	3033.73	43186.4
1608147980	324084359	3169.25	2892.41	3028.58	43114.9
1608147980	333923560	3163.95	2887.51	3023.41	43043.1
1608147980	344076305	3158.64	2882.61	3018.26	42971.2
1608147980	354061215	3153.34	2877.69	3013.09	42899.4
1608147980	364052714	3148.04	2872.79	3007.95	42827.6
1608147980	374121224	3142.73	2867.9	3002.77	42755.7
1608147980	384179562	3137.43	2862.98	2997.63	42683.9
1608147980	393879079	3132.13	2858.08	2992.45	42612.4
1608147980	404002741	3126.82	2853.18	2987.31	42540.6
1608147980	413928763	3121.52	2848.29	2982.13	42468.8
1608147980	423946041	3116.22	2843.36	2976.99	42397
1608147980	433580942	3110.91	2838.47	2971.81	42325.1
1608147980	444188846	3105.61	2833.57	2966.67	42253.3
1608147980	454130723	3100.31	2828.65	2961.49	42181.8
1608147980	464441311	3095.03	2823.75	2956.35	42110
1608147980	474376408	3089.73	2818.86	2951.17	42038.2
1608147980	484047425	3084.42	2813.96	2946.03	41966.3
1608147980	494075876	3079.12	2809.07	2940.86	41894.5
1608147980	503957292	3073.82	2804.14	2935.71	41822.7
1608147980	513851102	3068.51	2799.25	2930.56	41750.8
1608147980	524357128	3063.21	2794.35	2925.39	41679.4
1608147980	534190982	3057.91	2789.46	2920.24	41607.6
1608147980	544277368	3052.6	2784.56	2915.07	41535.7
1608147980	555019830	3047.3	2779.66	2909.92	41463.9
1608147980	564046233	3042.02	2774.74	2904.78	41392.1
1608147980	574020939	3036.72	2769.84	2899.6	41320.2
1608147980	584194175	3031.42	2764.95	2894.46	41248.8
1608147980	593757119	3026.11	2760.05	2889.28	41176.9
1608147980	604079102	3020.81	2755.16	2884.14	41105.1
1608147980	614020116	3015.51	2750.26	2878.99	41033.3
1608147980	624107232	3010.2	2745.36	2873.82	40961.4
1608147980	634045502	3004.9	2740.47	2868.67	40889.6
1608147980	644131759	2999.62	2735.57	2863.53	40818.1
1608147980	654501374	2994.32	2730.68	2858.35	40746.3
1608147980	664147298	2989.02	2725.78	2853.21	40674.5
1608147980	675057805	2983.71	2720.89	2848.06	40602.7
1608147980	683635211	2978.41	2715.96	2842.89	40530.8
1608147980	694205315	2973.11	2711.07	2837.74	40459
1608147980	703841924	2967.8	2706.17	2832.59	40387.5
1608147980	713996300	2962.53	2701.27	2827.42	40315.7
1608147980	723634077	2957.22	2696.38	2822.27	40243.9
1608147980	733792959	2951.92	2691.48	2817.13	40172
1608147980	744056838	2946.62	2686.61	2811.95	40100.2
1608147980	754114979	2941.31	2681.72	2806.81	40028.4
1608147980	764515312	2936.01	2676.82	2801.66	39956.9
1608147980	773919108	2930.71	2671.93	2796.49	39885.1
1608147980	783893543	2925.43	2667.03	2791.34	39813.3
1608147980	793994057	2920.13	2662.13	2786.2	39741.4
1608147980	804332292	2914.83	2657.24	2781.05	39669.6
1608147980	813885929	2909.52	2652.34	2775.88	39597.8
1608147980	822337059	2904.22	2647.45	2770.73	39526.3
1608147980	831903733	2898.92	2642.55	2765.58	39454.5
1608147980	841993919	2893.64	2637.66	2760.44	39382.6
1608147980	851814188	2888.34	2632.76	2755.26	39310.8
1608147980	861933898	2883.03	2627.89	2750.12	39239
1608147980	874076164	2877.73	2622.99	2744.97	39167.5
1608147980	884103682	2872.43	2618.1	2739.82	39095.7
1608147980	893843838	2867.15	2613.2	2734.65	39023.9
1608147980	903892504	2861.85	2608.31	2729.5	38952
1608147980	913856125	2856.54	2603.41	2724.36	38880.2
1608147980	923984964	2851.24	2598.54	2719.21	38808.4
1608147980	934131724	2845.94	2593.65	2714.07	38736.9
1608147980	944011162	2840.66	2588.75	2708.89	38665.1
1608147980	954478015	2835.36	2583.85	2703.75	38593.2
1608147980	963971614	2830.05	2578.99	2698.6	38521.4
1608147980	974224071	2824.75	2574.09	2693.45	38449.6
1608147980	983696261	2819.45	2569.19	2688.31	38378.1
1608147980	993967956	2814.17	2564.3	2683.16	38306.3
1608147981	4041101	2808.87	2559.43	2677.99	38234.5
1608147981	13780938	2803.56	2554.53	2672.84	38162.6
1608147981	23994841	2798.26	2549.64	2667.69	38090.8
1608147981	33895167	2792.98	2544.74	2662.55	38019
1608147981	44323963	2787.68	2539.87	2657.4	37947.5
1608147981	53944201	2782.38	2534.98	2652.25	37875.7
1608147981	64341365	2777.07	2530.08	2647.08	37803.8
1608147981	74557954	2771.8	2525.21	2641.94	37732
1608147981	84711213	2766.49	2520.32	2636.79	37660.2
