time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608147985	533491848	7.91782	5.83733	-32.3006	164.633
1608147985	543096573	7.91643	5.83601	-32.3092	164.65
1608147985	552606534	7.91517	5.83449	-32.3179	164.667
1608147985	562850912	7.91371	5.83259	-32.3266	164.684
1608147985	572826005	7.91232	5.83129	-32.3352	164.701
1608147985	582494523	7.91106	5.82978	-32.3439	164.718
1608147985	592700607	7.90986	5.82868	-32.3529	164.734
1608147985	602685735	7.90841	5.82699	-32.3613	164.751
1608147985	612642380	7.90702	5.82552	-32.3701	164.768
1608147985	622680851	7.90576	5.82403	-32.3789	164.785
1608147985	632650902	7.90438	5.82276	-32.3875	164.802
1608147985	642455548	7.90312	5.82128	-32.3963	164.819
1608147985	652595267	7.90173	5.81983	-32.4051	164.836
1608147985	662982328	7.90029	5.81817	-32.4137	164.853
1608147985	673203736	7.89934	5.81686	-32.4227	164.87
1608147985	682427043	7.89815	5.8158	-32.4317	164.887
1608147985	692851546	7.89652	5.81378	-32.4401	164.904
1608147985	702720294	7.89533	5.81273	-32.4491	164.921
1608147985	712649934	7.89407	5.81129	-32.4579	164.938
1608147985	722914542	7.89251	5.80968	-32.4664	164.955
1608147985	732690141	7.89126	5.80825	-32.4753	164.972
1608147985	742580331	7.89007	5.80723	-32.4843	164.989
1608147985	753108167	7.88875	5.80538	-32.4929	165.006
1608147985	762978378	7.88756	5.80436	-32.5019	165.023
1608147985	772684307	7.88594	5.80238	-32.5104	165.04
1608147985	783858238	7.88476	5.80137	-32.5194	165.057
1608147985	793854615	7.88351	5.79998	-32.5282	165.074
1608147985	803696094	7.88226	5.79855	-32.5371	165.091
1608147985	813745854	7.88101	5.79716	-32.546	165.108
1608147985	823708749	7.87958	5.7954	-32.5547	165.125
1608147985	833813845	7.87821	5.79423	-32.5634	165.142
1608147985	843401342	7.87678	5.79247	-32.5722	165.16
1608147985	853670790	7.87572	5.79146	-32.5812	165.176
1608147985	864008968	7.87429	5.78971	-32.59	165.194
1608147985	873888620	7.87311	5.78875	-32.599	165.211
1608147985	883560078	7.8715	5.78683	-32.6075	165.228
1608147985	893828365	7.87063	5.78602	-32.6168	165.245
1608147985	903877504	7.86902	5.78411	-32.6253	165.262
1608147985	913437492	7.86766	5.78278	-32.6343	165.279
1608147985	923710245	7.86654	5.78141	-32.6432	165.297
1608147985	933446554	7.86518	5.7801	-32.6521	165.314
1608147985	943824294	7.86394	5.77878	-32.6611	165.331
1608147985	953957796	7.8624	5.77729	-32.6697	165.348
1608147985	963908936	7.86128	5.77574	-32.6788	165.365
1608147985	973930892	7.85993	5.77464	-32.6876	165.382
1608147985	983679257	7.85851	5.77296	-32.6964	165.4
1608147985	993390552	7.85728	5.77163	-32.7053	165.417
1608147986	3903498	7.85605	5.77034	-32.7143	165.434
1608147986	13659250	7.85451	5.76888	-32.723	165.451
1608147986	24878304	7.8534	5.76737	-32.7321	165.469
1608147986	33420951	7.85186	5.76592	-32.7408	165.486
1608147986	43795258	7.85064	5.76465	-32.7498	165.503
1608147986	53770379	7.84941	5.76336	-32.7588	165.52
1608147986	64007567	7.84799	5.76172	-32.7676	165.538
1608147986	73700374	7.84694	5.76062	-32.7769	165.555
1608147986	83672955	7.84554	5.75919	-32.7856	165.572
1608147986	93827877	7.84419	5.75796	-32.7947	165.589
1608147986	103775966	7.84291	5.7563	-32.8035	165.607
1608147986	113727255	7.84156	5.75508	-32.8125	165.624
1608147986	123895765	7.84027	5.75343	-32.8214	165.642
1608147986	133511404	7.83893	5.75222	-32.8304	165.659
1608147986	143676526	7.83783	5.75096	-32.8395	165.676
1608147986	153727275	7.83631	5.74958	-32.8482	165.693
1608147986	163839035	7.83521	5.74814	-32.8574	165.711
1608147986	173935537	7.83369	5.74676	-32.8661	165.728
1608147986	184133263	7.83228	5.74519	-32.8751	165.746
1608147986	193656339	7.83107	5.74397	-32.8841	165.763
1608147986	203803855	7.82966	5.7424	-32.8931	165.781
1608147986	214054973	7.82845	5.74119	-32.9021	165.798
1608147986	223468542	7.82705	5.73964	-32.911	165.816
1608147986	233902824	7.82584	5.73844	-32.9201	165.833
1608147986	243673611	7.82444	5.7369	-32.9291	165.851
1608147986	253727185	7.82323	5.73571	-32.9381	165.868
1608147986	263860886	7.82213	5.73432	-32.9474	165.885
1608147986	273548941	7.82062	5.733	-32.9562	165.903
1608147986	283746118	7.81935	5.73144	-32.9651	165.92
1608147986	294436809	7.81802	5.73031	-32.9742	165.938
1608147986	303644216	7.81675	5.72876	-32.9832	165.955
1608147986	313805961	7.81542	5.72765	-32.9923	165.973
1608147986	323484555	7.81415	5.72611	-33.0013	165.99
1608147986	334702857	7.81264	5.72462	-33.0103	166.008
1608147986	344043371	7.81137	5.7231	-33.0193	166.026
1608147986	353797083	7.81017	5.72196	-33.0284	166.043
1608147986	363869819	7.80878	5.72048	-33.0374	166.061
1608147986	373778332	7.80758	5.71936	-33.0465	166.078
1608147986	383680684	7.8065	5.71804	-33.0558	166.095
1608147986	393391693	7.80481	5.7164	-33.0645	166.113
1608147986	403770761	7.80355	5.7149	-33.0735	166.131
1608147986	413650523	7.80223	5.71384	-33.0827	166.148
1608147986	423513126	7.80103	5.71275	-33.0919	166.166
1608147986	433670715	7.79995	5.71145	-33.1012	166.183
1608147986	443828019	7.79827	5.70984	-33.1099	166.201
1608147986	453949048	7.79701	5.70837	-33.119	166.219
1608147986	463724233	7.796	5.70748	-33.1285	166.236
1608147986	473828656	7.79426	5.7055	-33.1371	166.254
1608147986	483724955	7.79307	5.70444	-33.1463	166.272
1608147986	494056513	7.79199	5.70318	-33.1556	166.289
1608147986	503913381	7.79062	5.70174	-33.1647	166.307
1608147986	513707533	7.78924	5.70035	-33.1738	166.325
1608147986	523520294	7.78805	5.69931	-33.183	166.342
1608147986	534211274	7.78662	5.6975	-33.1919	166.36
1608147986	543654586	7.78561	5.69666	-33.2014	166.378
1608147986	553929443	7.78407	5.6951	-33.2102	166.396
1608147986	563737651	7.7827	5.6937	-33.2193	166.413
1608147986	573724597	7.78169	5.69287	-33.2289	166.431
1608147986	583698351	7.78026	5.69109	-33.2378	166.449
1608147986	593763893	7.77878	5.68994	-33.2468	166.466
1608147986	603827071	7.77753	5.68837	-33.2561	166.484
1608147986	613958137	7.77635	5.68737	-33.2653	166.502
1608147986	624022175	7.77492	5.68562	-33.2743	166.52
1608147986	633752083	7.77374	5.68464	-33.2835	166.537
1608147986	643994256	7.7722	5.68294	-33.2926	166.556
1608147986	653811048	7.77102	5.68197	-33.3018	166.573
1608147986	663813714	7.76966	5.68062	-33.311	166.591
1608147986	673753499	7.7686	5.67946	-33.3204	166.609
1608147986	683739416	7.76724	5.67813	-33.3296	166.626
1608147986	693634040	7.76583	5.67641	-33.3386	166.645
1608147986	703607432	7.76453	5.67551	-33.3479	166.662
1608147986	713612903	7.76311	5.67381	-33.3569	166.68
1608147986	723715142	7.76194	5.67288	-33.3662	166.698
1608147986	733891182	7.76053	5.67119	-33.3753	166.716
1608147986	743497947	7.75935	5.67007	-33.3847	166.734
1608147986	753849875	7.75818	5.66915	-33.3941	166.751
1608147986	763770191	7.75677	5.66748	-33.4031	166.77
1608147986	773754342	7.75542	5.6662	-33.4123	166.787
1608147986	783957194	7.75419	5.66472	-33.4217	166.806
1608147986	793554984	7.75302	5.66383	-33.431	166.823
1608147986	803903747	7.75162	5.66218	-33.4401	166.841
1608147986	813601326	7.74997	5.66077	-33.449	166.859
1608147986	823903971	7.74874	5.65932	-33.4584	166.878
1608147986	833578686	7.74758	5.65845	-33.4678	166.895
1608147986	843707181	7.74623	5.6572	-33.477	166.913
1608147986	853631712	7.74483	5.65558	-33.4861	166.931
1608147986	863617423	7.74349	5.65435	-33.4953	166.949
1608147986	873736902	7.74227	5.65293	-33.5048	166.968
1608147986	883720708	7.74111	5.65208	-33.5141	166.985
1608147986	893927969	7.73971	5.65048	-33.5233	167.003
1608147986	903613015	7.73837	5.64927	-33.5325	167.021
1608147986	913473891	7.73721	5.64825	-33.5421	167.039
1608147986	923861029	7.73582	5.64667	-33.5512	167.058
1608147986	933955129	7.73478	5.64562	-33.5608	167.075
1608147986	943797456	7.73339	5.64406	-33.5699	167.094
1608147986	953758979	7.73206	5.64288	-33.5792	167.112
1608147986	963755197	7.73067	5.64132	-33.5884	167.13
1608147986	974014369	7.72951	5.64033	-33.598	167.148
1608147986	983693761	7.72818	5.63917	-33.6073	167.166
1608147986	993725609	7.72679	5.63763	-33.6164	167.184
1608147987	3732336	7.72546	5.63648	-33.6257	167.202
1608147987	13879203	7.72408	5.63495	-33.6349	167.221
1608147987	23914682	7.72275	5.63381	-33.6443	167.239
1608147987	33815095	7.72159	5.63285	-33.6539	167.257
1608147987	44216856	7.72051	5.63149	-33.6633	167.275
1608147987	53484046	7.71919	5.63036	-33.6727	167.293
1608147987	63426546	7.71781	5.62887	-33.6819	167.311
1608147987	73643736	7.71648	5.62775	-33.6912	167.329
1608147987	83938589	7.71516	5.62665	-33.7006	167.347
1608147987	93851740	7.71379	5.62517	-33.7098	167.366
1608147987	103686023	7.71294	5.6244	-33.7198	167.384
1608147987	113740707	7.71138	5.62255	-33.7289	167.402
1608147987	123824361	7.71006	5.62147	-33.7382	167.42
1608147987	133735190	7.70869	5.62001	-33.7475	167.439
1608147987	143718109	7.70737	5.61894	-33.7569	167.457
1608147987	153615083	7.70636	5.61802	-33.7665	167.475
1608147987	163580945	7.70481	5.6162	-33.7757	167.494
1608147987	173781493	7.70349	5.61515	-33.7851	167.512
1608147987	183916147	7.70212	5.61372	-33.7943	167.53
1608147987	193779574	7.70099	5.61286	-33.8041	167.548
1608147987	203530729	7.69979	5.61159	-33.8136	167.567
1608147987	213669114	7.69843	5.61018	-33.8229	167.585
1608147987	224003046	7.69712	5.60915	-33.8323	167.603
1608147987	233800287	7.69593	5.6079	-33.8419	167.622
1608147987	243665277	7.69457	5.60651	-33.8512	167.64
1608147987	253953044	7.69326	5.6055	-33.8606	167.658
1608147987	263943541	7.69172	5.60375	-33.8698	167.677
1608147987	273814395	7.69071	5.60289	-33.8795	167.695
1608147987	283859110	7.68923	5.60153	-33.8889	167.714
1608147987	293818957	7.68787	5.60017	-33.8982	167.732
1608147987	303627228	7.68687	5.59933	-33.9079	167.75
1608147987	313751631	7.68533	5.59761	-33.9171	167.769
1608147987	323871961	7.68533	5.59761	-33.9171	167.769
1608147987	332962355	7.68533	5.59761	-33.9171	167.769
1608147987	342753854	7.68533	5.59761	-33.9171	167.769
1608147987	352308451	7.68533	5.59761	-33.9171	167.769
1608147987	362579403	7.68533	5.59761	-33.9171	167.769
1608147987	373126863	7.68533	5.59761	-33.9171	167.769
1608147987	382556579	7.68533	5.59761	-33.9171	167.769
1608147987	392360418	7.68533	5.59761	-33.9171	167.769
1608147987	402793698	7.68533	5.59761	-33.9171	167.769
1608147987	412947329	7.68533	5.59761	-33.9171	167.769
1608147987	422638536	7.68533	5.59761	-33.9171	167.769
1608147987	432368635	7.68533	5.59761	-33.9171	167.769
1608147987	442458152	7.68533	5.59761	-33.9171	167.769
1608147987	452938394	7.68533	5.59761	-33.9171	167.769
1608147987	463484390	7.68533	5.59761	-33.9171	167.769
1608147987	473514697	7.68533	5.59761	-33.9171	167.769
1608147987	483471094	7.68533	5.59761	-33.9171	167.769
1608147987	493289894	7.68533	5.59761	-33.9171	167.769
1608147987	503517164	7.68533	5.59761	-33.9171	167.769
1608147987	513558772	7.68533	5.59761	-33.9171	167.769
1608147987	523862086	7.68533	5.59761	-33.9171	167.769
1608147987	533541041	7.68533	5.59761	-33.9171	167.769
1608147987	543713426	7.68533	5.59761	-33.9171	167.769
1608147987	553878387	7.68533	5.59761	-33.9171	167.769
1608147987	563504548	7.68533	5.59761	-33.9171	167.769
1608147987	573438361	7.68533	5.59761	-33.9171	167.769
1608147987	584095249	7.68533	5.59761	-33.9171	167.769
1608147987	593367282	7.68533	5.59761	-33.9171	167.769
1608147987	602100457	7.68533	5.59761	-33.9171	167.769
1608147987	611960352	7.68533	5.59761	-33.9171	167.769
1608147987	622063337	7.68533	5.59761	-33.9171	167.769
1608147987	631874704	7.68533	5.59761	-33.9171	167.769
1608147987	642036130	7.68533	5.59761	-33.9171	167.769
1608147987	651952257	7.68533	5.59761	-33.9171	167.769
1608147987	662068688	7.68533	5.59761	-33.9171	167.769
1608147987	672661330	7.68533	5.59761	-33.9171	167.769
1608147987	683591249	7.68533	5.59761	-33.9171	167.769
1608147987	693564500	7.68533	5.59761	-33.9171	167.769
1608147987	703610732	7.68533	5.59761	-33.9171	167.769
1608147987	713487993	7.68533	5.59761	-33.9171	167.769
1608147987	723842281	7.68533	5.59761	-33.9171	167.769
1608147987	733654209	7.68533	5.59761	-33.9171	167.769
1608147987	743562949	7.68533	5.59761	-33.9171	167.769
1608147987	753610059	7.68533	5.59761	-33.9171	167.769
1608147987	763610565	7.68533	5.59761	-33.9171	167.769
1608147987	773557220	7.68533	5.59761	-33.9171	167.769
1608147987	783622217	7.68533	5.59761	-33.9171	167.769
1608147987	793597681	7.68533	5.59761	-33.9171	167.769
1608147987	803635434	7.68533	5.59761	-33.9171	167.769
1608147987	813522855	7.68533	5.59761	-33.9171	167.769
1608147987	823760272	7.68533	5.59761	-33.9171	167.769
1608147987	833637272	7.68533	5.59761	-33.9171	167.769
1608147987	843666392	7.68533	5.59761	-33.9171	167.769
1608147987	853522302	7.68533	5.59761	-33.9171	167.769
1608147987	863533994	7.68533	5.59761	-33.9171	167.769
1608147987	873657905	7.68533	5.59761	-33.9171	167.769
1608147987	884363379	7.68533	5.59761	-33.9171	167.769
1608147987	893701537	7.68533	5.59761	-33.9171	167.769
1608147987	903447642	7.68533	5.59761	-33.9171	167.769
1608147987	913588940	7.68533	5.59761	-33.9171	167.769
1608147987	923462730	7.68533	5.59761	-33.9171	167.769
1608147987	933710496	7.68533	5.59761	-33.9171	167.769
1608147987	943705416	7.68533	5.59761	-33.9171	167.769
1608147987	953654514	7.68533	5.59761	-33.9171	167.769
1608147987	963631455	7.68533	5.59761	-33.9171	167.769
1608147987	973618236	7.68533	5.59761	-33.9171	167.769
1608147987	983218199	7.68533	5.59761	-33.9171	167.769
1608147987	993519584	7.68533	5.59761	-33.9171	167.769
1608147988	3655138	7.68533	5.59761	-33.9171	167.769
1608147988	13727061	7.68533	5.59761	-33.9171	167.769
1608147988	24129142	7.68533	5.59761	-33.9171	167.769
1608147988	34403459	7.68533	5.59761	-33.9171	167.769
1608147988	43587636	7.68533	5.59761	-33.9171	167.769
1608147988	51934965	7.68533	5.59761	-33.9171	167.769
1608147988	61622493	7.68533	5.59761	-33.9171	167.769
1608147988	71648353	7.68533	5.59761	-33.9171	167.769
1608147988	81947409	7.68533	5.59761	-33.9171	167.769
1608147988	91796694	7.68533	5.59761	-33.9171	167.769
1608147988	102049603	7.68533	5.59761	-33.9171	167.769
1608147988	111655387	7.68533	5.59761	-33.9171	167.769
1608147988	121884104	7.68533	5.59761	-33.9171	167.769
1608147988	132192714	7.68533	5.59761	-33.9171	167.769
1608147988	142061611	7.68533	5.59761	-33.9171	167.769
1608147988	151690899	7.68533	5.59761	-33.9171	167.769
1608147988	161987008	7.68533	5.59761	-33.9171	167.769
1608147988	171750904	7.68533	5.59761	-33.9171	167.769
1608147988	181678861	7.68533	5.59761	-33.9171	167.769
1608147988	192220299	7.68533	5.59761	-33.9171	167.769
1608147988	203367991	7.68533	5.59761	-33.9171	167.769
1608147988	213682037	7.68533	5.59761	-33.9171	167.769
1608147988	223781149	7.68533	5.59761	-33.9171	167.769
1608147988	233698784	7.68533	5.59761	-33.9171	167.769
1608147988	243559440	7.68533	5.59761	-33.9171	167.769
1608147988	253589992	7.68533	5.59761	-33.9171	167.769
1608147988	263340224	7.68533	5.59761	-33.9171	167.769
1608147988	273783031	7.68533	5.59761	-33.9171	167.769
1608147988	283376547	7.68533	5.59761	-33.9171	167.769
1608147988	293711542	7.68533	5.59761	-33.9171	167.769
1608147988	303895840	7.68533	5.59761	-33.9171	167.769
1608147988	313775247	7.68533	5.59761	-33.9171	167.769
