time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608147975	70778418	0.0691907	0.7432	0.0787143	-0.135791
1608147975	80830268	0.0691911	0.7434	0.078714	-0.135788
1608147975	90674915	0.0691893	0.7436	0.0787159	-0.135789
1608147975	100746726	0.0691897	0.7438	0.0787156	-0.135785
1608147975	110709373	0.0691901	0.744	0.0787154	-0.135782
1608147975	120672593	0.0691885	0.7442	0.0787136	-0.135784
1608147975	130560713	0.0691895	0.7444	0.0787153	-0.135789
1608147975	140784211	0.0691899	0.7446	0.0787151	-0.135786
1608147975	150829405	0.0691901	0.7448	0.0787144	-0.135791
1608147975	160699217	0.0691905	0.745	0.0787141	-0.135787
1608147975	170800340	0.0691908	0.7452	0.0787139	-0.135784
1608147975	180634504	0.06919	0.7454	0.0787145	-0.135786
1608147975	190731237	0.0691902	0.7456	0.0787138	-0.135791
1608147975	200570064	0.0691905	0.7458	0.0787136	-0.135787
1608147975	210686604	0.0691897	0.746	0.0787142	-0.135789
1608147975	220655398	0.06919	0.7462	0.078714	-0.135786
1608147975	230600967	0.0691904	0.7464	0.0787138	-0.135782
1608147975	240727253	0.0691895	0.7466	0.0787144	-0.135784
1608147975	250836862	0.0691905	0.7468	0.0787162	-0.135789
1608147975	260855661	0.0691897	0.747	0.0787168	-0.135791
1608147975	270753114	0.0691901	0.7472	0.0787129	-0.135788
1608147975	280611194	0.0691904	0.7474	0.0787127	-0.135784
1608147975	290762611	0.0691896	0.7476	0.0787134	-0.135786
1608147975	300665909	0.0691898	0.7478	0.0787132	-0.135782
1608147975	310770191	0.0691897	0.747999	0.0787158	-0.135793
1608147975	320792975	0.0691899	0.7482	0.0787156	-0.135788
1608147975	330618471	0.0691912	0.7484	0.0787141	-0.135786
1608147975	340686173	0.0691903	0.7486	0.0787148	-0.135788
1608147975	350770786	0.0691906	0.7488	0.0787146	-0.135783
1608147975	360722078	0.0691897	0.749	0.0787152	-0.135785
1608147975	370875032	0.0691891	0.7492	0.0787127	-0.135779
1608147975	380799811	0.0691899	0.7494	0.078714	-0.135792
1608147975	390731567	0.0691901	0.7496	0.0787138	-0.135787
1608147975	400761921	0.0691892	0.7498	0.0787145	-0.135789
1608147975	410777745	0.0691904	0.75	0.078713	-0.135786
1608147975	420670181	0.0691895	0.7502	0.0787137	-0.135788
1608147975	430709848	0.0691897	0.7504	0.0787136	-0.135783
1608147975	440876251	0.0691895	0.750599	0.0787162	-0.135793
1608147975	450821817	0.0691907	0.7508	0.0787148	-0.13579
1608147975	460696244	0.0691897	0.751	0.0787154	-0.135791
1608147975	470690967	0.0691899	0.7512	0.0787153	-0.135786
1608147975	480648518	0.06919	0.7514	0.0787147	-0.13579
1608147975	490632108	0.0691902	0.7516	0.0787146	-0.135784
1608147975	500673267	0.0691892	0.7518	0.0787153	-0.135785
1608147975	510694820	0.0691911	0.752	0.0787158	-0.135791
1608147975	520720026	0.0691901	0.7522	0.0787165	-0.135792
1608147975	530766489	0.0691894	0.7524	0.078714	-0.135786
1608147975	540795554	0.0691894	0.7526	0.0787134	-0.135789
1608147975	550844381	0.0691896	0.7528	0.0787133	-0.135783
1608147975	560766655	0.0691896	0.753	0.0787127	-0.135786
1608147975	570750881	0.0691897	0.7532	0.0787126	-0.135781
1608147975	580923313	0.0691894	0.753399	0.0787152	-0.13579
1608147975	590980432	0.0691906	0.7536	0.0787138	-0.135787
1608147975	600983735	0.0691895	0.7538	0.0787146	-0.135787
1608147975	611013381	0.0691895	0.754	0.078714	-0.13579
1608147975	621196192	0.0691896	0.7542	0.0787139	-0.135784
1608147975	630948712	0.0691896	0.7544	0.0787133	-0.135787
1608147975	640949885	0.0691897	0.7546	0.0787132	-0.135781
1608147975	650969351	0.0691904	0.7548	0.0787146	-0.135792
1608147975	660837064	0.0691893	0.755	0.0787154	-0.135792
1608147975	670950903	0.0691904	0.7552	0.078714	-0.135788
1608147975	681181844	0.0691894	0.7554	0.0787147	-0.135788
1608147975	690915744	0.0691905	0.7556	0.0787134	-0.135784
1608147975	700893794	0.0691894	0.7558	0.0787141	-0.135784
1608147975	711099261	0.0691893	0.756	0.0787136	-0.135787
1608147975	721012013	0.0691894	0.7562	0.0787135	-0.13578
1608147975	731029254	0.06919	0.7564	0.0787149	-0.135791
1608147975	740979343	0.0691911	0.7566	0.0787135	-0.135787
1608147975	751151058	0.06919	0.7568	0.0787143	-0.135787
1608147975	761145976	0.0691899	0.757	0.0787138	-0.135789
1608147975	770901463	0.0691899	0.7572	0.0787137	-0.135782
1608147975	781045664	0.0691898	0.7574	0.0787132	-0.135784
1608147975	791056321	0.0691897	0.7576	0.0787127	-0.135786
1608147975	801235189	0.0691897	0.7578	0.0787126	-0.135779
1608147975	810927609	0.0691903	0.758	0.0787141	-0.13579
1608147975	821020379	0.0691892	0.7582	0.0787149	-0.135789
1608147975	830988151	0.0691902	0.7584	0.0787135	-0.135785
1608147975	841292731	0.0691901	0.7586	0.078713	-0.135786
1608147975	850980751	0.0691889	0.7588	0.0787138	-0.135785
1608147975	860991192	0.0691888	0.759	0.0787133	-0.135787
1608147975	870972180	0.0691898	0.7592	0.078712	-0.135782
1608147975	881007229	0.0691895	0.7594	0.0787152	-0.135782
1608147975	890980162	0.0691901	0.7596	0.0787166	-0.135792
1608147975	900876413	0.0691911	0.7598	0.0787153	-0.135787
1608147975	911012136	0.0691909	0.76	0.0787148	-0.135789
1608147975	921090924	0.0691897	0.7602	0.0787156	-0.135787
1608147975	931015512	0.0691895	0.7604	0.0787152	-0.135788
1608147975	941290835	0.0691905	0.7606	0.0787139	-0.135783
1608147975	951011396	0.0691903	0.7608	0.0787134	-0.135784
1608147975	961006227	0.0691891	0.761	0.0787142	-0.135783
1608147975	971015210	0.0691896	0.7612	0.0787157	-0.135793
1608147975	980991374	0.0691905	0.7614	0.0787144	-0.135788
1608147975	990860390	0.0691903	0.7616	0.0787139	-0.135788
1608147976	945750	0.0691901	0.7618	0.0787135	-0.135789
1608147976	11158408	0.0691889	0.762	0.0787143	-0.135788
1608147976	21015003	0.0691898	0.7622	0.078713	-0.135782
1608147976	31224892	0.0691896	0.7624	0.0787126	-0.135783
1608147976	41190137	0.0691902	0.7626	0.0787145	-0.135784
1608147976	50996156	0.06919	0.7628	0.0787141	-0.135785
1608147976	61099050	0.0691905	0.763	0.0787156	-0.135794
1608147976	70949954	0.0691903	0.7632	0.0787156	-0.135786
1608147976	81090370	0.0691901	0.7634	0.0787152	-0.135787
1608147976	91004246	0.0691898	0.7636	0.0787147	-0.135787
1608147976	101439169	0.0691896	0.7638	0.0787143	-0.135787
1608147976	110739214	0.0691893	0.764	0.0787139	-0.135788
1608147976	120742013	0.0691902	0.7642	0.0787126	-0.135782
1608147976	130769277	0.0691899	0.7644	0.0787122	-0.135782
1608147976	140940279	0.0691896	0.7646	0.0787118	-0.135782
1608147976	150697559	0.0691909	0.7648	0.0787157	-0.135792
1608147976	160750206	0.0691906	0.765	0.0787153	-0.135792
1608147976	170752650	0.0691903	0.7652	0.0787148	-0.135792
1608147976	180739850	0.0691912	0.7654	0.0787136	-0.135786
1608147976	190609596	0.0691898	0.7656	0.0787145	-0.135783
1608147976	200660446	0.0691895	0.7658	0.0787141	-0.135783
1608147976	210811581	0.0691892	0.766	0.0787137	-0.135783
1608147976	220691920	0.0691889	0.7662	0.0787133	-0.135782
1608147976	230824291	0.0691894	0.7664	0.0787153	-0.135783
1608147976	240751793	0.0691898	0.7666	0.0787168	-0.135792
1608147976	250818250	0.0691895	0.7668	0.0787164	-0.135791
1608147976	260832682	0.0691902	0.767	0.0787148	-0.135793
1608147976	270770912	0.069191	0.7672	0.0787136	-0.135786
1608147976	280803857	0.0691906	0.7674	0.0787132	-0.135786
1608147976	290598192	0.0691902	0.7676	0.0787128	-0.135785
1608147976	300855191	0.0691908	0.7678	0.0787148	-0.135785
1608147976	310740060	0.0691904	0.768	0.0787144	-0.135785
1608147976	320704837	0.06919	0.7682	0.0787141	-0.135784
1608147976	330762703	0.0691896	0.7684	0.0787137	-0.135783
1608147976	340638710	0.06919	0.7686	0.0787153	-0.135791
1608147976	350780062	0.0691896	0.7688	0.0787149	-0.135791
1608147976	360631831	0.0691892	0.769	0.0787145	-0.13579
1608147976	370780592	0.0691896	0.7692	0.0787166	-0.13579
1608147976	380718898	0.0691903	0.7694	0.0787149	-0.135791
1608147976	390643288	0.0691899	0.7696	0.0787146	-0.13579
1608147976	400758155	0.0691894	0.7698	0.0787142	-0.135789
1608147976	410796618	0.069189	0.77	0.0787139	-0.135788
1608147976	420767047	0.0691886	0.7702	0.0787135	-0.135786
1608147976	430672970	0.0691902	0.7704	0.0787147	-0.13578
1608147976	440788047	0.0691908	0.770601	0.0787131	-0.135781
1608147976	450862409	0.0691911	0.7708	0.0787147	-0.135788
1608147976	460744970	0.0691906	0.771	0.0787144	-0.135787
1608147976	470760022	0.0691902	0.7712	0.078714	-0.135785
1608147976	480611110	0.0691906	0.7714	0.0787161	-0.135785
1608147976	490749941	0.0691912	0.7716	0.0787145	-0.135786
1608147976	500727127	0.0691907	0.7718	0.0787142	-0.135784
1608147976	510761695	0.0691902	0.772	0.0787138	-0.135782
1608147976	520855837	0.0691898	0.7722	0.0787135	-0.135781
1608147976	530732374	0.0691891	0.7724	0.0787127	-0.135788
1608147976	540696858	0.0691895	0.7726	0.0787148	-0.135787
1608147976	550708354	0.069189	0.7728	0.0787145	-0.135785
1608147976	560817394	0.0691903	0.773	0.0787148	-0.135795
1608147976	570806519	0.0691898	0.7732	0.0787145	-0.135793
1608147976	580739663	0.0691893	0.7734	0.0787142	-0.135791
1608147976	590672913	0.0691897	0.7736	0.0787163	-0.135789
1608147976	600701129	0.0691902	0.7738	0.0787147	-0.13579
1608147976	610748799	0.0691897	0.774	0.0787144	-0.135788
1608147976	620719364	0.0691891	0.7742	0.0787142	-0.135785
1608147976	630686922	0.0691905	0.7744	0.078715	-0.135786
1608147976	640756111	0.06919	0.7746	0.0787147	-0.135784
1608147976	650754928	0.0691905	0.7748	0.0787131	-0.135784
1608147976	660774329	0.0691899	0.775	0.0787128	-0.135782
1608147976	670763542	0.0691894	0.7752	0.0787125	-0.135779
1608147976	680772674	0.0691908	0.775401	0.0787134	-0.13578
1608147976	690860781	0.0691897	0.7756	0.0787158	-0.135793
1608147976	700780198	0.0691902	0.7758	0.0787143	-0.135793
1608147976	710820098	0.0691896	0.776	0.078714	-0.13579
1608147976	720773980	0.0691899	0.7762	0.0787161	-0.135789
1608147976	730731839	0.0691904	0.7764	0.0787146	-0.135788
1608147976	740759019	0.0691898	0.7766	0.0787143	-0.135786
1608147976	750726794	0.0691903	0.7768	0.0787128	-0.135785
1608147976	760790790	0.0691905	0.777	0.0787149	-0.135783
1608147976	770683211	0.0691898	0.7772	0.0787142	-0.135789
1608147976	780790882	0.0691892	0.7774	0.0787139	-0.135786
1608147976	790818272	0.0691896	0.7776	0.0787124	-0.135786
1608147976	800867912	0.0691899	0.7778	0.0787145	-0.135783
1608147976	810762836	0.0691903	0.778	0.078713	-0.135783
1608147976	820856497	0.0691904	0.7782	0.0787147	-0.135789
1608147976	830772837	0.0691908	0.7784	0.0787132	-0.135788
1608147976	840842517	0.0691899	0.7786	0.0787162	-0.135792
1608147976	850599247	0.0691903	0.7788	0.0787146	-0.135791
1608147976	860772018	0.0691896	0.779	0.0787144	-0.135788
1608147976	870717414	0.0691909	0.7792	0.0787153	-0.135788
1608147976	880799180	0.0691902	0.7794	0.0787151	-0.135784
1608147976	890772100	0.0691894	0.7796	0.0787144	-0.13579
1608147976	900795820	0.0691898	0.7798	0.0787129	-0.135788
1608147976	910822588	0.06919	0.78	0.078715	-0.135786
1608147976	920743906	0.0691904	0.7802	0.0787135	-0.135785
1608147976	930941886	0.0691897	0.7804	0.0787133	-0.135781
1608147976	941038528	0.0691898	0.7806	0.078715	-0.135787
1608147976	951229471	0.0691901	0.7808	0.0787135	-0.135786
1608147976	961015174	0.0691894	0.781	0.0787133	-0.135782
1608147976	971097796	0.0691898	0.7812	0.0787119	-0.13578
1608147976	981058279	0.0691895	0.781399	0.0787168	-0.135793
1608147976	991177351	0.0691898	0.7816	0.0787153	-0.135791
1608147977	1163894	0.0691902	0.7818	0.0787138	-0.13579
1608147977	11019221	0.0691903	0.782	0.078716	-0.135787
1608147977	20905772	0.0691895	0.7822	0.0787154	-0.135791
1608147977	31124499	0.0691898	0.7824	0.0787139	-0.13579
1608147977	41039999	0.069191	0.7826	0.0787148	-0.135789
1608147977	51019024	0.0691902	0.7828	0.0787146	-0.135784
1608147977	60936774	0.0691893	0.783	0.078714	-0.135789
1608147977	71012683	0.0691905	0.7832	0.0787149	-0.135788
1608147977	81067655	0.0691898	0.7834	0.0787147	-0.135784
1608147977	91128180	0.06919	0.7836	0.0787133	-0.135782
1608147977	101015666	0.06919	0.7838	0.078715	-0.135787
1608147977	110961914	0.0691903	0.784	0.0787136	-0.135785
1608147977	121031671	0.0691895	0.7842	0.0787134	-0.13578
1608147977	131040268	0.0691895	0.7844	0.0787152	-0.135785
1608147977	141059146	0.0691898	0.7846	0.0787137	-0.135783
1608147977	151064485	0.0691908	0.7848	0.0787142	-0.13579
1608147977	160919342	0.0691907	0.785	0.078716	-0.135795
1608147977	171049684	0.0691899	0.7852	0.0787159	-0.13579
1608147977	181124468	0.0691901	0.7854	0.0787144	-0.135788
1608147977	191191458	0.0691901	0.7856	0.0787162	-0.135793
1608147977	201041903	0.0691903	0.7858	0.0787148	-0.13579
1608147977	211093989	0.0691906	0.786	0.0787133	-0.135787
1608147977	220924282	0.0691894	0.7862	0.0787164	-0.13579
1608147977	231068479	0.0691896	0.7864	0.078715	-0.135787
1608147977	241046379	0.0691898	0.7866	0.0787136	-0.135784
1608147977	250917627	0.0691898	0.7868	0.0787154	-0.135789
1608147977	260956982	0.06919	0.787	0.0787139	-0.135786
1608147977	271118892	0.0691902	0.7872	0.0787125	-0.135783
1608147977	281052944	0.0691901	0.7874	0.0787143	-0.135788
1608147977	291067036	0.0691903	0.7876	0.0787129	-0.135785
1608147977	301053619	0.0691902	0.7878	0.0787147	-0.135789
1608147977	310919260	0.0691893	0.788	0.0787146	-0.135784
1608147977	321015624	0.0691894	0.7882	0.0787132	-0.135781
1608147977	331030218	0.0691893	0.7884	0.078715	-0.135785
1608147977	340925691	0.0691895	0.7886	0.0787136	-0.135782
1608147977	350882585	0.0691896	0.7888	0.0787123	-0.135778
1608147977	360936485	0.0691895	0.789	0.0787141	-0.135782
1608147977	371155319	0.0691904	0.7892	0.0787146	-0.135788
1608147977	380991979	0.0691903	0.7894	0.0787164	-0.135792
1608147977	391009215	0.0691904	0.7896	0.0787151	-0.135789
1608147977	401006642	0.0691893	0.7898	0.0787145	-0.135792
1608147977	411291247	0.0691904	0.79	0.0787155	-0.135789
1608147977	420820577	0.0691904	0.79	0.0787155	-0.135789
1608147977	430842112	0.0691904	0.79	0.0787155	-0.135789
1608147977	440904902	0.0691904	0.79	0.0787155	-0.135789
1608147977	450906735	0.0691904	0.79	0.0787155	-0.135789
1608147977	460884545	0.0691904	0.79	0.0787155	-0.135789
1608147977	470910111	0.0691904	0.79	0.0787155	-0.135789
1608147977	480751560	0.0691904	0.79	0.0787155	-0.135789
1608147977	491020784	0.0691904	0.79	0.0787155	-0.135789
1608147977	500867464	0.0691904	0.79	0.0787155	-0.135789
1608147977	510801043	0.0691904	0.79	0.0787155	-0.135789
1608147977	520870396	0.0691904	0.79	0.0787155	-0.135789
1608147977	530887019	0.0691904	0.79	0.0787155	-0.135789
1608147977	540986880	0.0691904	0.79	0.0787155	-0.135789
1608147977	550806667	0.0691904	0.79	0.0787155	-0.135789
1608147977	561113433	0.0691904	0.79	0.0787155	-0.135789
1608147977	570812277	0.0691904	0.79	0.0787155	-0.135789
1608147977	580752668	0.0691904	0.79	0.0787155	-0.135789
1608147977	591055500	0.0691904	0.79	0.0787155	-0.135789
1608147977	600881040	0.0691904	0.79	0.0787155	-0.135789
1608147977	611177738	0.0691904	0.79	0.0787155	-0.135789
1608147977	620465566	0.0691904	0.79	0.0787155	-0.135789
1608147977	630468116	0.0691904	0.79	0.0787155	-0.135789
1608147977	640394669	0.0691904	0.79	0.0787155	-0.135789
1608147977	650588036	0.0691904	0.79	0.0787155	-0.135789
1608147977	660590291	0.0691904	0.79	0.0787155	-0.135789
1608147977	670550190	0.0691904	0.79	0.0787155	-0.135789
1608147977	680568789	0.0691904	0.79	0.0787155	-0.135789
1608147977	690574616	0.0691904	0.79	0.0787155	-0.135789
1608147977	700716856	0.0691904	0.79	0.0787155	-0.135789
1608147977	710817719	0.0691904	0.79	0.0787155	-0.135789
1608147977	720776639	0.0691904	0.79	0.0787155	-0.135789
1608147977	730612441	0.0691904	0.79	0.0787155	-0.135789
1608147977	740608143	0.0691904	0.79	0.0787155	-0.135789
1608147977	750616139	0.0691904	0.79	0.0787155	-0.135789
1608147977	760785493	0.0691904	0.79	0.0787155	-0.135789
1608147977	770704667	0.0691904	0.79	0.0787155	-0.135789
1608147977	780676048	0.0691904	0.79	0.0787155	-0.135789
1608147977	790698813	0.0691904	0.79	0.0787155	-0.135789
1608147977	800602495	0.0691904	0.79	0.0787155	-0.135789
1608147977	810790542	0.0691904	0.79	0.0787155	-0.135789
1608147977	820906385	0.0691904	0.79	0.0787155	-0.135789
1608147977	830577212	0.0691904	0.79	0.0787155	-0.135789
1608147977	840669114	0.0691904	0.79	0.0787155	-0.135789
1608147977	850577922	0.0691904	0.79	0.0787155	-0.135789
1608147977	860917536	0.0691904	0.79	0.0787155	-0.135789
1608147977	870782617	0.0691904	0.79	0.0787155	-0.135789
1608147977	880569424	0.0691904	0.79	0.0787155	-0.135789
1608147977	890691982	0.0691904	0.79	0.0787155	-0.135789
1608147977	900707772	0.0691904	0.79	0.0787155	-0.135789
1608147977	910707044	0.0691904	0.79	0.0787155	-0.135789
1608147977	920680198	0.0691904	0.79	0.0787155	-0.135789
1608147977	930646908	0.0691904	0.79	0.0787155	-0.135789
1608147977	940704680	0.0691904	0.79	0.0787155	-0.135789
1608147977	950699869	0.0691904	0.79	0.0787155	-0.135789
1608147977	960680610	0.0691904	0.79	0.0787155	-0.135789
1608147977	970763421	0.0691904	0.79	0.0787155	-0.135789
1608147977	980659366	0.0691904	0.79	0.0787155	-0.135789
1608147977	990653590	0.0691904	0.79	0.0787155	-0.135789
1608147978	675127	0.0691904	0.79	0.0787155	-0.135789
1608147978	10707383	0.0691904	0.79	0.0787155	-0.135789
1608147978	20727979	0.0691904	0.79	0.0787155	-0.135789
1608147978	30749410	0.0691904	0.79	0.0787155	-0.135789
1608147978	40721760	0.0691904	0.79	0.0787155	-0.135789
1608147978	50777345	0.0691904	0.79	0.0787155	-0.135789
1608147978	60752553	0.0691904	0.79	0.0787155	-0.135789
1608147978	70614910	0.0691904	0.79	0.0787155	-0.135789
1608147978	80437191	0.0691904	0.79	0.0787155	-0.135789
1608147978	90408920	0.0691904	0.79	0.0787155	-0.135789
1608147978	100486087	0.0691904	0.79	0.0787155	-0.135789
1608147978	110458476	0.0691904	0.79	0.0787155	-0.135789
1608147978	120356753	0.0691904	0.79	0.0787155	-0.135789
1608147978	130517443	0.0691904	0.79	0.0787155	-0.135789
1608147978	140633184	0.0691904	0.79	0.0787155	-0.135789
1608147978	150513372	0.0691904	0.79	0.0787155	-0.135789
1608147978	160452507	0.0691904	0.79	0.0787155	-0.135789
1608147978	170461168	0.0691904	0.79	0.0787155	-0.135789
1608147978	180517809	0.0691904	0.79	0.0787155	-0.135789
1608147978	190578832	0.0691904	0.79	0.0787155	-0.135789
1608147978	200433375	0.0691904	0.79	0.0787155	-0.135789
1608147978	210518942	0.0691904	0.79	0.0787155	-0.135789
1608147978	220968597	0.0691904	0.79	0.0787155	-0.135789
1608147978	230834328	0.0691904	0.79	0.0787155	-0.135789
1608147978	240977294	0.0691904	0.79	0.0787155	-0.135789
1608147978	251126687	0.0691904	0.79	0.0787155	-0.135789
1608147978	260750178	0.0691904	0.79	0.0787155	-0.135789
1608147978	270881591	0.0691904	0.79	0.0787155	-0.135789
1608147978	280843061	0.0691904	0.79	0.0787155	-0.135789
1608147978	290815767	0.0691904	0.79	0.0787155	-0.135789
1608147978	300685227	0.0691904	0.79	0.0787155	-0.135789
1608147978	310955297	0.0691904	0.79	0.0787155	-0.135789
1608147978	320912505	0.0691904	0.79	0.0787155	-0.135789
1608147978	331003045	0.0691904	0.79	0.0787155	-0.135789
1608147978	340718861	0.0691904	0.79	0.0787155	-0.135789
1608147978	350606003	0.0691904	0.79	0.0787155	-0.135789
1608147978	360740510	0.0691904	0.79	0.0787155	-0.135789
1608147978	370792435	0.0691904	0.79	0.0787155	-0.135789
1608147978	380729057	0.0691904	0.79	0.0787155	-0.135789
1608147978	390680822	0.0691904	0.79	0.0787155	-0.135789
1608147978	400709639	0.0691904	0.79	0.0787155	-0.135789
1608147978	410501994	0.0691904	0.79	0.0787155	-0.135789
1608147978	421215017	0.0691893	0.7898	0.0787145	-0.135792
1608147978	431100508	0.0691904	0.7896	0.0787151	-0.135789
1608147978	441264116	0.0691903	0.7894	0.0787164	-0.135792
1608147978	451233612	0.0691904	0.7892	0.0787146	-0.135788
1608147978	461117040	0.0691895	0.789	0.0787141	-0.135782
1608147978	470916523	0.0691896	0.7888	0.0787123	-0.135778
1608147978	481166098	0.0691895	0.7886	0.0787136	-0.135782
1608147978	491037332	0.0691893	0.7884	0.078715	-0.135785
1608147978	501031422	0.0691894	0.7882	0.0787132	-0.135781
1608147978	510537900	0.0691893	0.788	0.0787146	-0.135784
1608147978	520754699	0.0691902	0.7878	0.0787147	-0.135789
1608147978	530569869	0.0691903	0.7876	0.0787129	-0.135785
1608147978	540688684	0.0691901	0.7874	0.0787143	-0.135788
1608147978	550800805	0.0691902	0.7872	0.0787125	-0.135783
1608147978	560783270	0.06919	0.787	0.0787139	-0.135786
1608147978	570641397	0.0691898	0.7868	0.0787154	-0.135789
1608147978	580717445	0.0691898	0.7866	0.0787136	-0.135784
1608147978	590867617	0.0691896	0.7864	0.078715	-0.135787
1608147978	600804016	0.0691894	0.7862	0.0787164	-0.13579
1608147978	610766348	0.0691906	0.786	0.0787133	-0.135787
1608147978	621048673	0.0691903	0.7858	0.0787148	-0.13579
1608147978	630914693	0.0691901	0.7856	0.0787162	-0.135793
1608147978	640901646	0.0691901	0.7854	0.0787144	-0.135788
1608147978	650883261	0.0691899	0.7852	0.0787159	-0.13579
1608147978	660775454	0.0691907	0.785	0.078716	-0.135795
1608147978	670912031	0.0691908	0.7848	0.0787142	-0.13579
1608147978	680953683	0.0691898	0.7846	0.0787137	-0.135783
1608147978	690895825	0.0691895	0.7844	0.0787152	-0.135785
1608147978	700847293	0.0691895	0.7842	0.0787134	-0.13578
1608147978	711040492	0.0691903	0.784	0.0787136	-0.135785
1608147978	721013170	0.06919	0.7838	0.078715	-0.135787
1608147978	731171116	0.06919	0.7836	0.0787133	-0.135782
1608147978	741160251	0.0691898	0.7834	0.0787147	-0.135784
1608147978	751030967	0.0691905	0.7832	0.0787149	-0.135788
1608147978	761098845	0.0691893	0.783	0.078714	-0.135789
1608147978	770985677	0.0691902	0.7828	0.0787146	-0.135784
1608147978	781090031	0.069191	0.7826	0.0787148	-0.135789
1608147978	791113322	0.0691898	0.7824	0.0787139	-0.13579
1608147978	801077642	0.0691895	0.7822	0.0787154	-0.135791
1608147978	811004029	0.0691903	0.782	0.078716	-0.135787
1608147978	821108651	0.0691902	0.7818	0.0787138	-0.13579
1608147978	830914962	0.0691898	0.7816	0.0787153	-0.135791
1608147978	841086933	0.0691895	0.781399	0.0787168	-0.135793
1608147978	851095690	0.0691898	0.7812	0.0787119	-0.13578
1608147978	860611860	0.0691894	0.781	0.0787133	-0.135782
1608147978	870775002	0.0691901	0.7808	0.0787135	-0.135786
1608147978	880876687	0.0691898	0.7806	0.078715	-0.135787
1608147978	890631172	0.0691897	0.7804	0.0787133	-0.135781
1608147978	900819089	0.0691904	0.7802	0.0787135	-0.135785
1608147978	910631586	0.06919	0.78	0.078715	-0.135786
1608147978	920813859	0.0691898	0.7798	0.0787129	-0.135788
1608147978	930939956	0.0691894	0.7796	0.0787144	-0.13579
1608147978	941131359	0.0691902	0.7794	0.0787151	-0.135784
1608147978	950938268	0.0691909	0.7792	0.0787153	-0.135788
1608147978	960952879	0.0691896	0.779	0.0787144	-0.135788
1608147978	970947478	0.0691903	0.7788	0.0787146	-0.135791
1608147978	980921830	0.0691899	0.7786	0.0787162	-0.135792
1608147978	990878053	0.0691908	0.7784	0.0787132	-0.135788
1608147979	857668	0.0691904	0.7782	0.0787147	-0.135789
1608147979	10952880	0.0691903	0.778	0.078713	-0.135783
1608147979	20935599	0.0691899	0.7778	0.0787145	-0.135783
1608147979	30893122	0.0691896	0.7776	0.0787124	-0.135786
1608147979	40929628	0.0691892	0.7774	0.0787139	-0.135786
1608147979	50781410	0.0691898	0.7772	0.0787142	-0.135789
1608147979	60915667	0.0691905	0.777	0.0787149	-0.135783
1608147979	70933327	0.0691903	0.7768	0.0787128	-0.135785
1608147979	80919519	0.0691898	0.7766	0.0787143	-0.135786
1608147979	90897989	0.0691904	0.7764	0.0787146	-0.135788
1608147979	101009262	0.0691899	0.7762	0.0787161	-0.135789
1608147979	110941339	0.0691896	0.776	0.078714	-0.13579
1608147979	120943737	0.0691902	0.7758	0.0787143	-0.135793
1608147979	130921561	0.0691897	0.7756	0.0787158	-0.135793
1608147979	140978764	0.0691908	0.775401	0.0787134	-0.13578
1608147979	150934132	0.0691894	0.7752	0.0787125	-0.135779
1608147979	160964084	0.0691899	0.775	0.0787128	-0.135782
1608147979	171249016	0.0691905	0.7748	0.0787131	-0.135784
1608147979	180845442	0.06919	0.7746	0.0787147	-0.135784
1608147979	191061019	0.0691905	0.7744	0.078715	-0.135786
1608147979	201087539	0.0691891	0.7742	0.0787142	-0.135785
1608147979	211227754	0.0691897	0.774	0.0787144	-0.135788
1608147979	221100314	0.0691902	0.7738	0.0787147	-0.13579
1608147979	231190799	0.0691897	0.7736	0.0787163	-0.135789
1608147979	241265429	0.0691893	0.7734	0.0787142	-0.135791
1608147979	251094715	0.0691898	0.7732	0.0787145	-0.135793
1608147979	261064501	0.0691903	0.773	0.0787148	-0.135795
1608147979	271095987	0.069189	0.7728	0.0787145	-0.135785
1608147979	281084360	0.0691895	0.7726	0.0787148	-0.135787
1608147979	290697986	0.0691891	0.7724	0.0787127	-0.135788
1608147979	300767269	0.0691898	0.7722	0.0787135	-0.135781
1608147979	310735752	0.0691902	0.772	0.0787138	-0.135782
1608147979	320822614	0.0691907	0.7718	0.0787142	-0.135784
1608147979	330793170	0.0691912	0.7716	0.0787145	-0.135786
1608147979	340723037	0.0691906	0.7714	0.0787161	-0.135785
1608147979	350793630	0.0691902	0.7712	0.078714	-0.135785
1608147979	360765962	0.0691906	0.771	0.0787144	-0.135787
1608147979	370718051	0.0691911	0.7708	0.0787147	-0.135788
1608147979	380706123	0.0691908	0.770601	0.0787131	-0.135781
1608147979	390789400	0.0691902	0.7704	0.0787147	-0.13578
1608147979	400837457	0.0691886	0.7702	0.0787135	-0.135786
1608147979	410697047	0.069189	0.77	0.0787139	-0.135788
1608147979	420722213	0.0691894	0.7698	0.0787142	-0.135789
1608147979	430692183	0.0691899	0.7696	0.0787146	-0.13579
1608147979	440968284	0.0691903	0.7694	0.0787149	-0.135791
1608147979	450967067	0.0691896	0.7692	0.0787166	-0.13579
1608147979	461076494	0.0691892	0.769	0.0787145	-0.13579
1608147979	471176933	0.0691896	0.7688	0.0787149	-0.135791
1608147979	481033345	0.06919	0.7686	0.0787153	-0.135791
1608147979	491091783	0.0691896	0.7684	0.0787137	-0.135783
