time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774638	513977396	0.810625	1.1525	-1.38187	0.964797
1614774638	523273421	0.810625	1.1525	-1.41937	0.964797
1614774638	533801787	0.760625	1.115	-1.40687	0.964797
1614774638	543198037	0.760625	1.115	-1.40687	0.964797
1614774638	553974251	0.798125	1.115	-1.39437	0.964797
1614774638	563208726	0.798125	1.115	-1.39438	0.964797
1614774638	574110599	0.798125	1.115	-1.38188	0.964797
1614774638	583254615	0.798125	1.115	-1.38187	0.964797
1614774638	593896605	0.748125	1.165	-1.41937	0.964797
1614774638	603915027	0.748125	1.165	-1.36937	0.964797
1614774638	613269772	0.785625	1.1275	-1.36938	0.964797
1614774638	623317096	0.785625	1.1275	-1.40688	0.964797
1614774638	633336478	0.785625	1.1275	-1.40688	0.964797
1614774638	643371107	0.785625	1.1275	-1.40688	0.964797
1614774638	654317212	0.785625	1.1275	-1.35688	0.964797
1614774638	663305096	0.785625	1.1275	-1.35687	0.964797
1614774638	673479402	0.785625	1.1275	-1.39438	0.964797
1614774638	683385339	0.785625	1.1275	-1.39438	0.964797
1614774638	693340981	0.785625	1.1275	-1.39438	0.964797
1614774638	703584247	0.785625	1.1275	-1.39438	0.964797
1614774638	713213021	0.785625	1.1275	-1.39438	0.964797
1614774638	723811480	0.735625	1.1275	-1.39438	0.964797
1614774638	733272275	0.735625	1.1275	-1.39438	0.964797
1614774638	743945794	0.773125	1.1275	-1.34438	0.964797
1614774638	753288692	0.773125	1.1275	-1.34437	0.964797
1614774638	763243207	0.773125	1.1275	-1.38187	0.964797
1614774638	773305711	0.773125	1.1275	-1.38187	0.964797
1614774638	783399168	0.773125	1.1275	-1.38187	0.964797
1614774638	793345118	0.773125	1.1275	-1.38187	0.964797
1614774638	803562829	0.773125	1.1275	-1.38187	0.964797
1614774638	813284387	0.773125	1.1275	-1.38187	0.964797
1614774638	823482513	0.773125	1.1275	-1.38187	0.964797
1614774638	833262594	0.773125	1.1275	-1.38187	0.964797
1614774638	843846961	0.723125	1.1275	-1.38187	0.964797
1614774638	853485711	0.723125	1.1275	-1.38187	0.964797
1614774638	863229139	0.760625	1.1275	-1.38187	0.964797
1614774638	873184352	0.760625	1.1275	-1.38187	0.964797
1614774638	883295982	0.760625	1.1275	-1.38187	0.964797
1614774638	893922667	0.760625	1.1275	-1.33187	0.964797
1614774638	903877096	0.760625	1.1775	-1.33187	0.964797
1614774638	913344696	0.760625	1.1775	-1.36937	0.964797
1614774638	923351963	0.760625	1.14	-1.36937	0.964797
1614774638	933167494	0.760625	1.14	-1.36937	0.964797
1614774638	943280627	0.760625	1.14	-1.36937	0.964797
1614774638	953225371	0.760625	1.14	-1.36937	0.964797
1614774638	963179165	0.760625	1.14	-1.36937	0.964797
1614774638	973335130	0.760625	1.14	-1.36937	0.964797
1614774638	983270173	0.760625	1.14	-1.36937	0.964797
1614774638	993293496	0.760625	1.14	-1.36937	0.964797
1614774639	3989316	0.710625	1.14	-1.36937	0.964797
1614774639	13255129	0.710625	1.14	-1.36937	0.964797
1614774639	23336043	0.748125	1.14	-1.36937	0.964797
1614774639	33249792	0.748125	1.14	-1.36937	0.964797
1614774639	43248601	0.748125	1.14	-1.36937	0.964797
1614774639	53185873	0.748125	1.14	-1.36937	0.964797
1614774639	63237419	0.748125	1.14	-1.36937	0.964797
1614774639	73283980	0.748125	1.14	-1.36937	0.964797
1614774639	83285539	0.748125	1.14	-1.36937	0.964797
1614774639	93237765	0.748125	1.14	-1.36937	0.964797
1614774639	103312525	0.748125	1.14	-1.36937	0.964797
1614774639	113280520	0.748125	1.14	-1.36937	0.964797
1614774639	123391143	0.748125	1.14	-1.36937	0.964797
1614774639	133398985	0.748125	1.14	-1.36937	0.964797
1614774639	143309782	0.748125	1.14	-1.36937	0.964797
1614774639	153206694	0.748125	1.14	-1.36937	0.964797
1614774639	163305843	0.748125	1.14	-1.36937	0.964797
1614774639	173917022	0.698125	1.14	-1.36937	0.964797
1614774639	183271509	0.698125	1.14	-1.36937	0.964797
1614774639	193361053	0.735625	1.14	-1.36937	0.964797
1614774639	203420264	0.735625	1.14	-1.36937	0.964797
1614774639	213171742	0.735625	1.14	-1.36937	0.964797
1614774639	223285031	0.735625	1.14	-1.36937	0.964797
1614774639	233166243	0.735625	1.14	-1.36937	0.964797
1614774639	243300777	0.735625	1.14	-1.36937	0.964797
1614774639	253517516	0.735625	1.14	-1.36937	0.964797
1614774639	264339921	0.735625	1.14	-1.31937	0.964797
1614774639	273404943	0.735625	1.14	-1.31937	0.964797
1614774639	283352773	0.735625	1.14	-1.35687	0.964797
1614774639	293280483	0.735625	1.14	-1.35687	0.964797
1614774639	303227618	0.735625	1.14	-1.35687	0.964797
1614774639	313420256	0.735625	1.14	-1.35687	0.964797
1614774639	323383670	0.735625	1.14	-1.35687	0.964797
1614774639	333256922	0.735625	1.14	-1.35687	0.964797
1614774639	343547688	0.735625	1.14	-1.35687	0.964797
1614774639	353365820	0.735625	1.14	-1.35687	0.964797
1614774639	363191472	0.735625	1.14	-1.35687	0.964797
1614774639	373523544	0.735625	1.14	-1.35687	0.964797
1614774639	383351591	0.735625	1.14	-1.35687	0.964797
1614774639	393238728	0.735625	1.14	-1.35687	0.964797
1614774639	403310576	0.735625	1.14	-1.35687	0.964797
1614774639	413811340	0.685625	1.14	-1.35687	0.964797
1614774639	423333697	0.685625	1.14	-1.35687	0.964797
1614774639	433247902	0.723125	1.14	-1.35687	0.964797
1614774639	443275594	0.723125	1.14	-1.35687	0.964797
1614774639	453173888	0.723125	1.14	-1.35687	0.964797
1614774639	463202755	0.723125	1.14	-1.35687	0.964797
1614774639	473317338	0.723125	1.14	-1.35687	0.964797
1614774639	483198783	0.723125	1.14	-1.35687	0.964797
1614774639	493237978	0.723125	1.14	-1.35687	0.964797
1614774639	503320817	0.723125	1.14	-1.35687	0.964797
1614774639	513368725	0.723125	1.14	-1.35687	0.964797
1614774639	523237217	0.723125	1.14	-1.35687	0.964797
1614774639	533339760	0.723125	1.14	-1.35687	0.964797
1614774639	543357603	0.723125	1.14	-1.35687	0.964797
1614774639	553217559	0.723125	1.14	-1.35687	0.964797
1614774639	563340624	0.723125	1.14	-1.35687	0.964797
1614774639	573379602	0.723125	1.14	-1.35687	0.964797
1614774639	583247261	0.723125	1.14	-1.35687	0.964797
1614774639	593536788	0.723125	1.14	-1.35687	0.964797
1614774639	603539130	0.723125	1.14	-1.35687	0.964797
1614774639	613239501	0.723125	1.14	-1.35687	0.964797
1614774639	623401602	0.723125	1.14	-1.35687	0.964797
1614774639	633230605	0.723125	1.14	-1.35687	0.964797
1614774639	643411801	0.723125	1.14	-1.35687	0.964797
1614774639	653410882	0.723125	1.14	-1.35687	0.964797
1614774639	663244896	0.723125	1.14	-1.35687	0.964797
1614774639	673380870	0.723125	1.14	-1.35687	0.964797
1614774639	683320670	0.723125	1.14	-1.35687	0.964797
1614774639	693292088	0.723125	1.14	-1.35687	0.964797
1614774639	703269994	0.723125	1.14	-1.35687	0.964797
1614774639	713334069	0.723125	1.14	-1.35687	0.964797
1614774639	723925112	0.673125	1.14	-1.35687	0.964797
1614774639	733253723	0.673125	1.14	-1.35687	0.964797
1614774639	743411385	0.710625	1.14	-1.35687	0.964797
1614774639	753359019	0.710625	1.14	-1.35687	0.964797
1614774639	763237576	0.710625	1.14	-1.35687	0.964797
1614774639	773295287	0.710625	1.14	-1.35687	0.964797
1614774639	783268866	0.710625	1.14	-1.35687	0.964797
1614774639	793275250	0.710625	1.14	-1.35687	0.964797
1614774639	803355982	0.710625	1.14	-1.35687	0.964797
1614774639	813305392	0.710625	1.14	-1.35687	0.964797
1614774639	823393111	0.710625	1.14	-1.35687	0.964797
1614774639	833323936	0.710625	1.14	-1.35687	0.964797
1614774639	843328152	0.710625	1.14	-1.35687	0.964797
1614774639	853218727	0.710625	1.14	-1.35687	0.964797
1614774639	863186388	0.710625	1.14	-1.35687	0.964797
1614774639	873337019	0.710625	1.14	-1.35687	0.964797
1614774639	883257107	0.710625	1.14	-1.35687	0.964797
1614774639	893186627	0.710625	1.14	-1.35687	0.964797
1614774639	903356425	0.710625	1.14	-1.35687	0.964797
1614774639	913209093	0.710625	1.14	-1.35687	0.964797
1614774639	923275324	0.710625	1.14	-1.35687	0.964797
1614774639	933470223	0.710625	1.14	-1.35687	0.964797
1614774639	943208196	0.710625	1.14	-1.35687	0.964797
1614774639	953199932	0.710625	1.14	-1.35687	0.964797
1614774639	963258961	0.710625	1.14	-1.35687	0.964797
1614774639	973321333	0.710625	1.14	-1.35687	0.964797
1614774639	983182022	0.710625	1.14	-1.35687	0.964797
1614774639	993292606	0.710625	1.14	-1.35687	0.964797
1614774640	4013036	0.710625	1.19	-1.35687	0.964797
1614774640	13157453	0.710625	1.19	-1.35687	0.964797
1614774640	23400666	0.710625	1.1525	-1.35687	0.964797
1614774640	33170500	0.710625	1.1525	-1.35687	0.964797
1614774640	43275496	0.710625	1.1525	-1.35687	0.964797
1614774640	53347989	0.710625	1.1525	-1.35687	0.964797
1614774640	63165346	0.710625	1.1525	-1.35687	0.964797
1614774640	73263016	0.710625	1.1525	-1.35687	0.964797
1614774640	83301311	0.710625	1.1525	-1.35687	0.964797
1614774640	93268369	0.710625	1.1525	-1.35687	0.964797
1614774640	103326688	0.710625	1.1525	-1.35687	0.964797
1614774640	113325375	0.710625	1.1525	-1.35687	0.964797
1614774640	123336886	0.710625	1.1525	-1.35687	0.964797
1614774640	133276585	0.710625	1.1525	-1.35687	0.964797
1614774640	143371672	0.710625	1.1525	-1.35687	0.964797
1614774640	153348713	0.710625	1.1525	-1.35687	0.964797
1614774640	164313576	0.660625	1.1525	-1.35687	0.964797
1614774640	174523216	0.660625	1.1525	-1.30688	0.964797
1614774640	183334571	0.698125	1.1525	-1.30688	0.964797
1614774640	193273090	0.698125	1.1525	-1.34438	0.964797
1614774640	203333590	0.698125	1.1525	-1.34438	0.964797
1614774640	213450253	0.698125	1.1525	-1.34438	0.964797
1614774640	223490013	0.698125	1.1525	-1.34438	0.964797
1614774640	233385082	0.698125	1.1525	-1.34438	0.964797
1614774640	243320740	0.698125	1.1525	-1.34438	0.964797
1614774640	253254794	0.698125	1.1525	-1.34438	0.964797
1614774640	263184121	0.698125	1.1525	-1.34438	0.964797
1614774640	273410303	0.698125	1.1525	-1.34438	0.964797
1614774640	283317951	0.698125	1.1525	-1.34438	0.964797
1614774640	293171426	0.698125	1.1525	-1.34438	0.964797
1614774640	303334192	0.698125	1.1525	-1.34438	0.964797
1614774640	313274560	0.698125	1.1525	-1.34438	0.964797
1614774640	323265628	0.698125	1.1525	-1.34438	0.964797
1614774640	333275032	0.698125	1.1525	-1.34438	0.964797
1614774640	343236875	0.698125	1.1525	-1.34438	0.964797
1614774640	353150296	0.698125	1.1525	-1.34438	0.964797
1614774640	363263292	0.698125	1.1525	-1.34438	0.964797
1614774640	373344068	0.698125	1.1525	-1.34438	0.964797
1614774640	383294900	0.698125	1.1525	-1.34438	0.964797
1614774640	393432683	0.698125	1.1525	-1.34438	0.964797
1614774640	403573827	0.698125	1.1525	-1.34438	0.964797
1614774640	413322806	0.698125	1.1525	-1.34438	0.964797
1614774640	423523584	0.698125	1.1525	-1.34438	0.964797
1614774640	433192028	0.698125	1.1525	-1.34438	0.964797
1614774640	443410869	0.698125	1.1525	-1.34438	0.964797
1614774640	453436543	0.698125	1.1525	-1.34438	0.964797
1614774640	463226864	0.698125	1.1525	-1.34438	0.964797
1614774640	473177530	0.698125	1.1525	-1.34438	0.964797
1614774640	483327776	0.698125	1.1525	-1.34438	0.964797
1614774640	493222184	0.698125	1.1525	-1.34438	0.964797
1614774640	503526533	0.698125	1.1525	-1.34438	0.964797
1614774640	513512837	0.698125	1.1525	-1.34438	0.964797
1614774640	523551118	0.698125	1.1525	-1.34438	0.964797
1614774640	533381610	0.698125	1.1525	-1.34438	0.964797
1614774640	543423673	0.698125	1.1525	-1.34438	0.964797
1614774640	553528079	0.698125	1.1525	-1.34438	0.964797
1614774640	563368336	0.698125	1.1525	-1.34438	0.964797
1614774640	573393685	0.698125	1.1525	-1.34438	0.964797
1614774640	583366999	0.698125	1.1525	-1.34438	0.964797
1614774640	593439991	0.698125	1.1525	-1.34438	0.964797
1614774640	603604478	0.698125	1.1525	-1.34438	0.964797
1614774640	613495391	0.698125	1.1525	-1.34438	0.964797
1614774640	623536076	0.698125	1.1525	-1.34438	0.964797
1614774640	633351008	0.698125	1.1525	-1.34438	0.964797
1614774640	643493938	0.698125	1.1525	-1.34438	0.964797
1614774640	653258669	0.698125	1.1525	-1.34438	0.964797
1614774640	663172000	0.698125	1.1525	-1.34438	0.964797
1614774640	673340094	0.698125	1.1525	-1.34438	0.964797
1614774640	683208381	0.698125	1.1525	-1.34438	0.964797
1614774640	693257602	0.698125	1.1525	-1.34438	0.964797
1614774640	703359577	0.698125	1.1525	-1.34438	0.964797
1614774640	713193534	0.698125	1.1525	-1.34438	0.964797
1614774640	723255114	0.698125	1.1525	-1.34438	0.964797
1614774640	733272873	0.698125	1.1525	-1.34438	0.964797
1614774640	743309392	0.698125	1.1525	-1.34438	0.964797
1614774640	753137927	0.698125	1.1525	-1.34438	0.964797
1614774640	763299752	0.698125	1.1525	-1.34438	0.964797
1614774640	773311192	0.698125	1.1525	-1.34438	0.964797
1614774640	783159545	0.698125	1.1525	-1.34438	0.964797
1614774640	793309309	0.698125	1.1525	-1.34438	0.964797
1614774640	803334535	0.698125	1.1525	-1.34438	0.964797
1614774640	813154305	0.698125	1.1525	-1.34438	0.964797
1614774640	823342856	0.698125	1.1525	-1.34438	0.964797
1614774640	833335153	0.698125	1.1525	-1.34438	0.964797
1614774640	843316481	0.698125	1.1525	-1.34438	0.964797
1614774640	853356476	0.698125	1.1525	-1.34438	0.964797
1614774640	863819045	0.648125	1.1525	-1.34438	0.964797
1614774640	873277109	0.648125	1.1525	-1.34438	0.964797
1614774640	883313351	0.685625	1.1525	-1.34438	0.964797
1614774640	893356992	0.685625	1.1525	-1.34438	0.964797
1614774640	903293953	0.685625	1.1525	-1.34438	0.964797
1614774640	913330022	0.685625	1.1525	-1.34438	0.964797
1614774640	923320652	0.685625	1.1525	-1.34438	0.964797
1614774640	933187958	0.685625	1.1525	-1.34438	0.964797
1614774640	943373705	0.685625	1.1525	-1.34438	0.964797
1614774640	953298426	0.685625	1.1525	-1.34438	0.964797
1614774640	963255770	0.685625	1.1525	-1.34438	0.964797
1614774640	973223517	0.685625	1.1525	-1.34438	0.964797
1614774640	983239204	0.685625	1.1525	-1.34438	0.964797
1614774640	993304226	0.685625	1.1525	-1.34438	0.964797
1614774641	3329433	0.685625	1.1525	-1.34438	0.964797
1614774641	13285378	0.685625	1.1525	-1.34438	0.964797
1614774641	23336617	0.685625	1.1525	-1.34438	0.964797
1614774641	33260723	0.685625	1.1525	-1.34438	0.964797
1614774641	43316112	0.685625	1.1525	-1.34438	0.964797
1614774641	53372560	0.685625	1.1525	-1.34438	0.964797
1614774641	63235719	0.685625	1.1525	-1.34438	0.964797
1614774641	73360495	0.685625	1.1525	-1.34438	0.964797
1614774641	83193977	0.685625	1.1525	-1.34438	0.964797
1614774641	93273767	0.685625	1.1525	-1.34438	0.964797
1614774641	103333296	0.685625	1.1525	-1.34438	0.964797
1614774641	113198929	0.685625	1.1525	-1.34438	0.964797
1614774641	123365432	0.685625	1.1525	-1.34438	0.964797
1614774641	133276109	0.685625	1.1525	-1.34438	0.964797
1614774641	143346561	0.685625	1.1525	-1.34438	0.964797
1614774641	153192303	0.685625	1.1525	-1.34438	0.964797
1614774641	163262789	0.685625	1.1525	-1.34438	0.964797
1614774641	173397295	0.685625	1.1525	-1.34438	0.964797
1614774641	183165398	0.685625	1.1525	-1.34438	0.964797
1614774641	193296361	0.685625	1.1525	-1.34438	0.964797
1614774641	203418497	0.685625	1.1525	-1.34438	0.964797
1614774641	213168678	0.685625	1.1525	-1.34438	0.964797
1614774641	223396991	0.685625	1.1525	-1.34438	0.964797
1614774641	233192556	0.685625	1.1525	-1.34438	0.964797
1614774641	243296357	0.685625	1.1525	-1.34438	0.964797
1614774641	253418555	0.685625	1.1525	-1.34438	0.964797
1614774641	263187762	0.685625	1.1525	-1.34438	0.964797
1614774641	273184192	0.685625	1.1525	-1.34438	0.964797
1614774641	283311105	0.685625	1.1525	-1.34438	0.964797
1614774641	293302937	0.685625	1.1525	-1.34438	0.964797
1614774641	303281967	0.685625	1.1525	-1.34438	0.964797
1614774641	313378463	0.685625	1.1525	-1.34438	0.964797
1614774641	323401816	0.685625	1.1525	-1.34438	0.964797
1614774641	333190879	0.685625	1.1525	-1.34438	0.964797
1614774641	343304612	0.685625	1.1525	-1.34438	0.964797
1614774641	353339817	0.685625	1.1525	-1.34438	0.964797
1614774641	363205767	0.685625	1.1525	-1.34438	0.964797
1614774641	373268087	0.685625	1.1525	-1.34438	0.964797
1614774641	383296630	0.685625	1.1525	-1.34438	0.964797
1614774641	393308379	0.685625	1.1525	-1.34438	0.964797
1614774641	403347628	0.685625	1.1525	-1.34438	0.964797
1614774641	413313168	0.685625	1.1525	-1.34438	0.964797
1614774641	423360022	0.685625	1.1525	-1.34438	0.964797
1614774641	433214144	0.685625	1.1525	-1.34438	0.964797
1614774641	443254983	0.685625	1.1525	-1.34438	0.964797
1614774641	453293713	0.685625	1.1525	-1.34438	0.964797
1614774641	463209786	0.685625	1.1525	-1.34438	0.964797
1614774641	473339343	0.685625	1.1525	-1.34438	0.964797
1614774641	483177902	0.685625	1.1525	-1.34438	0.964797
1614774641	493260229	0.685625	1.1525	-1.34438	0.964797
1614774641	503333582	0.685625	1.1525	-1.34438	0.964797
1614774641	513166418	0.685625	1.1525	-1.34438	0.964797
1614774641	523248092	0.685625	1.1525	-1.34438	0.964797
1614774641	533229832	0.685625	1.1525	-1.34438	0.964797
1614774641	543445893	0.685625	1.1525	-1.34438	0.964797
1614774641	553248335	0.685625	1.1525	-1.34438	0.964797
1614774641	563282739	0.685625	1.1525	-1.34438	0.964797
1614774641	573344505	0.685625	1.1525	-1.34438	0.964797
1614774641	583164396	0.685625	1.1525	-1.34438	0.964797
1614774641	593309678	0.685625	1.1525	-1.34438	0.964797
1614774641	603372037	0.685625	1.1525	-1.34438	0.964797
1614774641	613236823	0.685625	1.1525	-1.34438	0.964797
1614774641	623380733	0.685625	1.1525	-1.34438	0.964797
1614774641	633217565	0.685625	1.1525	-1.34438	0.964797
1614774641	643324831	0.685625	1.1525	-1.34438	0.964797
1614774641	653280526	0.685625	1.1525	-1.34438	0.964797
1614774641	663810720	0.635625	1.1525	-1.34438	0.964797
1614774641	673265698	0.635625	1.1525	-1.34438	0.964797
1614774641	683440127	0.673125	1.1525	-1.34438	0.964797
1614774641	693376959	0.673125	1.1525	-1.34438	0.964797
1614774641	703331954	0.673125	1.1525	-1.34438	0.964797
1614774641	713342820	0.673125	1.1525	-1.34438	0.964797
1614774641	723293044	0.673125	1.1525	-1.34438	0.964797
1614774641	733277037	0.673125	1.1525	-1.34438	0.964797
1614774641	743390364	0.673125	1.1525	-1.34438	0.964797
1614774641	753379236	0.673125	1.1525	-1.34438	0.964797
1614774641	763205823	0.673125	1.1525	-1.34438	0.964797
1614774641	773369386	0.673125	1.1525	-1.34438	0.964797
1614774641	783445685	0.673125	1.1525	-1.34438	0.964797
1614774641	793466306	0.673125	1.1525	-1.34438	0.964797
1614774641	803620892	0.673125	1.1525	-1.34438	0.964797
1614774641	813214822	0.673125	1.1525	-1.34438	0.964797
1614774641	823414210	0.673125	1.1525	-1.34438	0.964797
1614774641	833311363	0.673125	1.1525	-1.34438	0.964797
1614774641	843349735	0.673125	1.1525	-1.34438	0.964797
1614774641	853355952	0.673125	1.1525	-1.34438	0.964797
1614774641	863385962	0.673125	1.1525	-1.34438	0.964797
1614774641	873395791	0.673125	1.1525	-1.34438	0.964797
1614774641	883588406	0.673125	1.1525	-1.34438	0.964797
1614774641	893490844	0.673125	1.1525	-1.34438	0.964797
1614774641	903466385	0.673125	1.1525	-1.34438	0.964797
1614774641	913393954	0.673125	1.1525	-1.34438	0.964797
1614774641	923391581	0.673125	1.1525	-1.34438	0.964797
1614774641	933523852	0.673125	1.1525	-1.34438	0.964797
1614774641	943437178	0.673125	1.1525	-1.34438	0.964797
1614774641	953245681	0.673125	1.1525	-1.34438	0.964797
1614774641	963289886	0.673125	1.1525	-1.34438	0.964797
1614774641	973255971	0.673125	1.1525	-1.34438	0.964797
1614774641	983433014	0.673125	1.1525	-1.34438	0.964797
1614774641	993339457	0.673125	1.1525	-1.34438	0.964797
1614774642	3417091	0.673125	1.1525	-1.34438	0.964797
1614774642	13328879	0.673125	1.1525	-1.34438	0.964797
1614774642	23551994	0.673125	1.1525	-1.34438	0.964797
1614774642	33381577	0.673125	1.1525	-1.34438	0.964797
1614774642	43285442	0.673125	1.1525	-1.34438	0.964797
1614774642	53409373	0.673125	1.1525	-1.34438	0.964797
1614774642	63334110	0.673125	1.1525	-1.34438	0.964797
1614774642	73393932	0.673125	1.1525	-1.34438	0.964797
1614774642	83585310	0.673125	1.1525	-1.34438	0.964797
1614774642	93294947	0.673125	1.1525	-1.34438	0.964797
1614774642	103272665	0.673125	1.1525	-1.34438	0.964797
1614774642	113373693	0.673125	1.1525	-1.34438	0.964797
1614774642	124016643	0.673125	1.1525	-1.29437	0.964797
1614774642	133407521	0.673125	1.1525	-1.29437	0.964797
1614774642	143361434	0.673125	1.1525	-1.33187	0.964797
1614774642	153356880	0.673125	1.1525	-1.33187	0.964797
1614774642	163250249	0.673125	1.1525	-1.33187	0.964797
1614774642	173360581	0.673125	1.1525	-1.33187	0.964797
1614774642	183434695	0.673125	1.1525	-1.33187	0.964797
1614774642	193288774	0.673125	1.1525	-1.33187	0.964797
1614774642	203440019	0.673125	1.1525	-1.33187	0.964797
1614774642	213247905	0.673125	1.1525	-1.33187	0.964797
1614774642	223349583	0.673125	1.1525	-1.33187	0.964797
1614774642	233377377	0.673125	1.1525	-1.33187	0.964797
1614774642	243295943	0.673125	1.1525	-1.33187	0.964797
1614774642	253218797	0.673125	1.1525	-1.33187	0.964797
1614774642	263359930	0.673125	1.1525	-1.33187	0.964797
1614774642	273381201	0.673125	1.1525	-1.33187	0.964797
1614774642	283374339	0.673125	1.1525	-1.33187	0.964797
1614774642	293360226	0.673125	1.1525	-1.33187	0.964797
1614774642	303348573	0.673125	1.1525	-1.33187	0.964797
1614774642	313253932	0.673125	1.1525	-1.33187	0.964797
1614774642	323204804	0.673125	1.1525	-1.33187	0.964797
1614774642	333310559	0.673125	1.1525	-1.33187	0.964797
1614774642	343260729	0.673125	1.1525	-1.33187	0.964797
1614774642	353369577	0.673125	1.1525	-1.33187	0.964797
1614774642	363373301	0.673125	1.1525	-1.33187	0.964797
1614774642	373353915	0.673125	1.1525	-1.33187	0.964797
1614774642	383740864	0.673125	1.1525	-1.33187	0.964797
1614774642	393318241	0.673125	1.1525	-1.33187	0.964797
1614774642	403361198	0.673125	1.1525	-1.33187	0.964797
1614774642	413181568	0.673125	1.1525	-1.33187	0.964797
1614774642	423404169	0.673125	1.1525	-1.33187	0.964797
1614774642	433195983	0.673125	1.1525	-1.33187	0.964797
1614774642	443225023	0.673125	1.1525	-1.33187	0.964797
1614774642	453403815	0.673125	1.1525	-1.33187	0.964797
1614774642	463180403	0.673125	1.1525	-1.33187	0.964797
1614774642	473222101	0.673125	1.1525	-1.33187	0.964797
1614774642	483523532	0.673125	1.1525	-1.33187	0.964797
1614774642	493292627	0.673125	1.1525	-1.33187	0.964797
1614774642	503287207	0.673125	1.1525	-1.33187	0.964797
1614774642	513335624	0.673125	1.1525	-1.33187	0.964797
1614774642	523349142	0.673125	1.1525	-1.33187	0.964797
1614774642	533197824	0.673125	1.1525	-1.33187	0.964797
1614774642	543348246	0.673125	1.1525	-1.33187	0.964797
1614774642	553300480	0.673125	1.1525	-1.33187	0.964797
1614774642	563249733	0.673125	1.1525	-1.33187	0.964797
1614774642	573412719	0.673125	1.1525	-1.33187	0.964797
1614774642	583431483	0.673125	1.1525	-1.33187	0.964797
1614774642	593358033	0.673125	1.1525	-1.33187	0.964797
1614774642	603416819	0.673125	1.1525	-1.33187	0.964797
1614774642	613209160	0.673125	1.1525	-1.33187	0.964797
1614774642	623308515	0.673125	1.1525	-1.33187	0.964797
1614774642	633315319	0.673125	1.1525	-1.33187	0.964797
1614774642	643354222	0.673125	1.1525	-1.33187	0.964797
1614774642	653289594	0.673125	1.1525	-1.33187	0.964797
1614774642	663368636	0.673125	1.1525	-1.33187	0.964797
1614774642	673388107	0.673125	1.1525	-1.33187	0.964797
1614774642	683344457	0.673125	1.1525	-1.33187	0.964797
1614774642	693309635	0.673125	1.1525	-1.33187	0.964797
1614774642	703404008	0.673125	1.1525	-1.33187	0.964797
1614774642	713267599	0.673125	1.1525	-1.33187	0.964797
1614774642	723262711	0.673125	1.1525	-1.33187	0.964797
1614774642	733326179	0.673125	1.1525	-1.33187	0.964797
1614774642	743355469	0.673125	1.1525	-1.33187	0.964797
1614774642	753245138	0.673125	1.1525	-1.33187	0.964797
1614774642	763301274	0.673125	1.1525	-1.33187	0.964797
1614774642	773367395	0.673125	1.1525	-1.33187	0.964797
1614774642	783236258	0.673125	1.1525	-1.33187	0.964797
1614774642	793335952	0.673125	1.1525	-1.33187	0.964797
1614774642	803400676	0.673125	1.1525	-1.33187	0.964797
1614774642	813156137	0.673125	1.1525	-1.33187	0.964797
1614774642	823424181	0.673125	1.1525	-1.33187	0.964797
1614774642	833229850	0.673125	1.1525	-1.33187	0.964797
1614774642	843210632	0.673125	1.1525	-1.33187	0.964797
1614774642	853309528	0.673125	1.1525	-1.33187	0.964797
1614774642	863212904	0.673125	1.1525	-1.33187	0.964797
1614774642	873309080	0.673125	1.1525	-1.33187	0.964797
1614774642	883552322	0.673125	1.1525	-1.33187	0.964797
1614774642	893385740	0.673125	1.1525	-1.33187	0.964797
1614774642	903254285	0.673125	1.1525	-1.33187	0.964797
1614774642	913982233	0.623125	1.1525	-1.33187	0.964797
1614774642	923364127	0.623125	1.1525	-1.33187	0.964797
1614774642	933182769	0.660625	1.1525	-1.33187	0.964797
1614774642	943399531	0.660625	1.1525	-1.33187	0.964797
1614774642	953921412	0.660625	1.2025	-1.33187	0.964797
1614774642	963233904	0.660625	1.2025	-1.33187	0.964797
1614774642	973369965	0.660625	1.165	-1.33187	0.964797
1614774642	983298413	0.660625	1.165	-1.33187	0.964797
1614774642	993301096	0.660625	1.165	-1.33187	0.964797
1614774643	3343426	0.660625	1.165	-1.33187	0.964797
1614774643	13203652	0.660625	1.165	-1.33187	0.964797
1614774643	23408058	0.660625	1.165	-1.33187	0.964797
1614774643	33434908	0.660625	1.165	-1.33187	0.964797
1614774643	43353543	0.660625	1.165	-1.33187	0.964797
1614774643	53296232	0.660625	1.165	-1.33187	0.964797
1614774643	63321377	0.660625	1.165	-1.33187	0.964797
1614774643	73362127	0.660625	1.165	-1.33187	0.964797
1614774643	83212676	0.660625	1.165	-1.33187	0.964797
1614774643	93369370	0.660625	1.165	-1.33187	0.964797
1614774643	103366952	0.660625	1.165	-1.33187	0.964797
1614774643	113325615	0.660625	1.165	-1.33187	0.964797
1614774643	123311127	0.660625	1.165	-1.33187	0.964797
1614774643	133617499	0.660625	1.165	-1.33187	0.964797
1614774643	143386264	0.660625	1.165	-1.33187	0.964797
1614774643	153278585	0.660625	1.165	-1.33187	0.964797
1614774643	163376726	0.660625	1.165	-1.33187	0.964797
1614774643	173487694	0.660625	1.165	-1.33187	0.964797
1614774643	183287406	0.660625	1.165	-1.33187	0.964797
1614774643	193314498	0.660625	1.165	-1.33187	0.964797
1614774643	203414214	0.660625	1.165	-1.33187	0.964797
