time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614774659	413321968	0.768037	0.712879	0.725352	0.709765
1614774659	423446800	0.768037	0.712879	0.725352	0.709765
1614774659	433540581	0.768037	0.712879	0.725352	0.709765
1614774659	443441456	0.768037	0.712879	0.725352	0.709765
1614774659	453485363	0.768037	0.712879	0.725352	0.709765
1614774659	463575653	0.768037	0.712879	0.725352	0.709765
1614774659	473625176	0.768037	0.712879	0.725352	0.709765
1614774659	483565335	0.768037	0.712879	0.725352	0.709765
1614774659	493419143	0.768037	0.712879	0.725352	0.709765
1614774659	503461152	0.768037	0.712879	0.725352	0.709765
1614774659	513374303	0.768037	0.712879	0.725352	0.709765
1614774659	523394973	0.768037	0.712879	0.725352	0.709765
1614774659	533376213	0.768037	0.712879	0.725352	0.709765
1614774659	543419401	0.768037	0.712879	0.725352	0.709765
1614774659	553480078	0.768037	0.712879	0.725352	0.709765
1614774659	563393512	0.768037	0.712879	0.725352	0.709765
1614774659	573398651	0.768037	0.712879	0.725352	0.709765
1614774659	583463003	0.768037	0.712879	0.725352	0.709765
1614774659	593324550	0.768037	0.712879	0.725352	0.709765
1614774659	603354051	0.768037	0.712879	0.725352	0.709765
1614774659	613621682	0.768037	0.712879	0.725352	0.709765
1614774659	623374533	0.768037	0.712879	0.725352	0.709765
1614774659	633332034	0.768037	0.712879	0.725352	0.709765
1614774659	643446425	0.768037	0.712879	0.725352	0.709765
1614774659	653448710	0.768037	0.712879	0.725352	0.709765
1614774659	663286389	0.768037	0.712879	0.725352	0.709765
1614774659	673401500	0.768037	0.712879	0.725352	0.709765
1614774659	683461037	0.768037	0.712879	0.725352	0.709765
1614774659	693415611	0.768037	0.712879	0.725352	0.709765
1614774659	703503877	0.768037	0.712879	0.725352	0.709765
1614774659	713511600	0.768037	0.712879	0.725352	0.709765
1614774659	723385696	0.768037	0.712879	0.725352	0.709765
1614774659	733441209	0.768037	0.712879	0.725352	0.709765
1614774659	743300889	0.768037	0.712879	0.725352	0.709765
1614774659	753421600	0.768037	0.712879	0.725352	0.709765
1614774659	763515287	0.768037	0.712879	0.725352	0.709765
1614774659	773365404	0.768037	0.712879	0.725352	0.709765
1614774659	783405608	0.768037	0.712879	0.725352	0.709765
1614774659	793560149	0.768037	0.712879	0.725352	0.709765
1614774659	803595248	0.768037	0.712879	0.725352	0.709765
1614774659	813521133	0.768037	0.712879	0.725352	0.709765
1614774659	823623716	0.768037	0.712879	0.725352	0.709765
1614774659	833523094	0.768037	0.712879	0.725352	0.709765
1614774659	843335914	0.768037	0.712879	0.725352	0.709765
1614774659	853480707	0.768037	0.712879	0.725352	0.709765
1614774659	863500628	0.768037	0.712879	0.725352	0.709765
1614774659	873402063	0.768037	0.712879	0.725352	0.709765
1614774659	883362582	0.768037	0.712879	0.725352	0.709765
1614774659	893408375	0.768037	0.712879	0.725352	0.709765
1614774659	903586681	0.768037	0.712879	0.725352	0.709765
1614774659	913607625	0.768037	0.712879	0.725352	0.709765
1614774659	923392579	0.768037	0.712879	0.725352	0.709765
1614774659	933516981	0.768037	0.712879	0.725352	0.709765
1614774659	943508861	0.768037	0.712879	0.725352	0.709765
1614774659	953488399	0.768037	0.712879	0.725352	0.709765
1614774659	963448288	0.768037	0.712879	0.725352	0.709765
1614774659	973347815	0.768037	0.712879	0.725352	0.709765
1614774659	983433861	0.768037	0.712879	0.725352	0.709765
1614774659	993324121	0.768037	0.712879	0.725352	0.709765
1614774660	3397119	0.768037	0.712879	0.725352	0.709765
1614774660	13590328	0.768037	0.712879	0.725352	0.709765
1614774660	23431240	0.768037	0.712879	0.725352	0.709765
1614774660	33405012	0.768037	0.712879	0.725352	0.709765
1614774660	43469581	0.768037	0.712879	0.725352	0.709765
1614774660	53543555	0.768037	0.712879	0.725352	0.709765
1614774660	63350844	0.768037	0.712879	0.725352	0.709765
1614774660	73543764	0.768037	0.712879	0.725352	0.709765
1614774660	83451850	0.768037	0.712879	0.725352	0.709765
1614774660	93337462	0.768037	0.712879	0.725352	0.709765
1614774660	103496214	0.768037	0.712879	0.725352	0.709765
1614774660	113637620	0.768037	0.712879	0.725352	0.709765
1614774660	123336804	0.768037	0.712879	0.725352	0.709765
1614774660	133448675	0.768037	0.712879	0.725352	0.709765
1614774660	143323184	0.768037	0.712879	0.725352	0.709765
1614774660	153387615	0.768037	0.712879	0.725352	0.709765
1614774660	163536945	0.768037	0.712879	0.725352	0.709765
1614774660	173373452	0.768037	0.712879	0.725352	0.709765
1614774660	183419189	0.768037	0.712879	0.725352	0.709765
1614774660	193484410	0.768037	0.712879	0.725352	0.709765
1614774660	203459515	0.768037	0.712879	0.725352	0.709765
1614774660	213493894	0.768037	0.712879	0.725352	0.709765
1614774660	223564396	0.768037	0.712879	0.725352	0.709765
1614774660	233428597	0.768037	0.712879	0.725352	0.709765
1614774660	243470963	0.768037	0.712879	0.725352	0.709765
1614774660	253503610	0.768037	0.712879	0.725352	0.709765
1614774660	263521044	0.768037	0.712879	0.725352	0.709765
1614774660	273317476	0.768037	0.712879	0.725352	0.709765
1614774660	283833848	0.768037	0.712879	0.725352	0.709765
1614774660	293363108	0.768037	0.712879	0.725352	0.709765
1614774660	303447728	0.768037	0.712879	0.725352	0.709765
1614774660	313474362	0.768037	0.712879	0.725352	0.709765
1614774660	323394520	0.768037	0.712879	0.725352	0.709765
1614774660	333491610	0.768037	0.712879	0.725352	0.709765
1614774660	343478168	0.768037	0.712879	0.725352	0.709765
1614774660	353445152	0.768037	0.712879	0.725352	0.709765
1614774660	363331248	0.768037	0.712879	0.725352	0.709765
1614774660	373366336	0.768037	0.712879	0.725352	0.709765
1614774660	383444036	0.768037	0.712879	0.725352	0.709765
1614774660	393366607	0.768037	0.712879	0.725352	0.709765
1614774660	403550056	0.768037	0.712879	0.725352	0.709765
1614774660	413628671	0.768037	0.712879	0.725352	0.709765
1614774660	423355788	0.768037	0.712879	0.725352	0.709765
1614774660	433396733	0.768037	0.712879	0.725352	0.709765
1614774660	443453554	0.768037	0.712879	0.725352	0.709765
1614774660	453410484	0.768037	0.712879	0.725352	0.709765
1614774660	463334406	0.768037	0.712879	0.725352	0.709765
1614774660	473450667	0.768037	0.712879	0.725352	0.709765
1614774660	483374424	0.768037	0.712879	0.725352	0.709765
1614774660	493445071	0.768037	0.712879	0.725352	0.709765
1614774660	503429298	0.768037	0.712879	0.725352	0.709765
1614774660	513488195	0.768037	0.712879	0.725352	0.709765
1614774660	523340035	0.768037	0.712879	0.725352	0.709765
1614774660	533432400	0.768037	0.712879	0.725352	0.709765
1614774660	543356132	0.768037	0.712879	0.725352	0.709765
1614774660	553412985	0.768037	0.712879	0.725352	0.709765
1614774660	563559102	0.768037	0.712879	0.725352	0.709765
1614774660	573445665	0.768037	0.712879	0.725352	0.709765
1614774660	583418556	0.768037	0.712879	0.725352	0.709765
1614774660	593513823	0.768037	0.712879	0.725352	0.709765
1614774660	603438471	0.768037	0.712879	0.725352	0.709765
1614774660	613317859	0.768037	0.712879	0.725352	0.709765
1614774660	623469537	0.768037	0.712879	0.725352	0.709765
1614774660	633429394	0.768037	0.712879	0.725352	0.709765
1614774660	643356707	0.768037	0.712879	0.725352	0.709765
1614774660	653544073	0.768037	0.712879	0.725352	0.709765
1614774660	663467046	0.768037	0.712879	0.725352	0.709765
1614774660	673338980	0.768037	0.712879	0.725352	0.709765
1614774660	683410552	0.768037	0.712879	0.725352	0.709765
1614774660	693513773	0.768037	0.712879	0.725352	0.709765
1614774660	703455273	0.768037	0.712879	0.725352	0.709765
1614774660	713462014	0.768037	0.712879	0.725352	0.709765
1614774660	723471931	0.768037	0.712879	0.725352	0.709765
1614774660	733440111	0.768037	0.712879	0.725352	0.709765
1614774660	743386672	0.768037	0.712879	0.725352	0.709765
1614774660	753465551	0.768037	0.712879	0.725352	0.709765
1614774660	763343122	0.768037	0.712879	0.725352	0.709765
1614774660	773314093	0.768037	0.712879	0.725352	0.709765
1614774660	783521613	0.768037	0.712879	0.725352	0.709765
1614774660	793394296	0.768037	0.712879	0.725352	0.709765
1614774660	803458863	0.768037	0.712879	0.725352	0.709765
1614774660	813514690	0.768037	0.712879	0.725352	0.709765
1614774660	823357589	0.768037	0.712879	0.725352	0.709765
1614774660	833286114	0.768037	0.712879	0.725352	0.709765
1614774660	843449174	0.768037	0.712879	0.725352	0.709765
1614774660	853479924	0.768037	0.712879	0.725352	0.709765
1614774660	863329357	0.768037	0.712879	0.725352	0.709765
1614774660	873397975	0.768037	0.712879	0.725352	0.709765
1614774660	883411330	0.768037	0.712879	0.725352	0.709765
1614774660	893488482	0.768037	0.712879	0.725352	0.709765
1614774660	903597661	0.768037	0.712879	0.725352	0.709765
1614774660	913546505	0.768037	0.712879	0.725352	0.709765
1614774660	923362712	0.768037	0.712879	0.725352	0.709765
1614774660	933461569	0.768037	0.712879	0.725352	0.709765
1614774660	943372272	0.768037	0.712879	0.725352	0.709765
1614774660	953379624	0.768037	0.712879	0.725352	0.709765
1614774660	963658811	0.768037	0.712879	0.725352	0.709765
1614774660	973414039	0.768037	0.712879	0.725352	0.709765
1614774660	983447272	0.768037	0.712879	0.725352	0.709765
1614774660	993546037	0.768037	0.712879	0.725352	0.709765
1614774661	3494595	0.768037	0.712879	0.725352	0.709765
1614774661	13444750	0.768037	0.712879	0.725352	0.709765
1614774661	23492771	0.768037	0.712879	0.725352	0.709765
1614774661	33401173	0.768037	0.712879	0.725352	0.709765
1614774661	43328319	0.768037	0.712879	0.725352	0.709765
1614774661	53377270	0.768037	0.712879	0.725352	0.709765
1614774661	63476485	0.768037	0.712879	0.725352	0.709765
1614774661	73361651	0.768037	0.712879	0.725352	0.709765
1614774661	83386578	0.768037	0.712879	0.725352	0.709765
1614774661	93507916	0.768037	0.712879	0.725352	0.709765
1614774661	103468706	0.768037	0.712879	0.725352	0.709765
1614774661	113389349	0.768037	0.712879	0.725352	0.709765
1614774661	123413475	0.768037	0.712879	0.725352	0.709765
1614774661	133378217	0.768037	0.712879	0.725352	0.709765
1614774661	143397596	0.768037	0.712879	0.725352	0.709765
1614774661	153531540	0.768037	0.712879	0.725352	0.709765
1614774661	163475157	0.768037	0.712879	0.725352	0.709765
1614774661	173336733	0.768037	0.712879	0.725352	0.709765
1614774661	183465859	0.768037	0.712879	0.725352	0.709765
1614774661	193488390	0.768037	0.712879	0.725352	0.709765
1614774661	203467146	0.768037	0.712879	0.725352	0.709765
1614774661	213576793	0.768037	0.712879	0.725352	0.709765
1614774661	223367500	0.768037	0.712879	0.725352	0.709765
1614774661	233361759	0.768037	0.712879	0.725352	0.709765
1614774661	243515945	0.768037	0.712879	0.725352	0.709765
1614774661	253479594	0.768037	0.712879	0.725352	0.709765
1614774661	263381957	0.768037	0.712879	0.725352	0.709765
1614774661	273409332	0.768037	0.712879	0.725352	0.709765
1614774661	283408509	0.768037	0.712879	0.725352	0.709765
1614774661	293498265	0.768037	0.712879	0.725352	0.709765
1614774661	303450062	0.768037	0.712879	0.725352	0.709765
1614774661	313551268	0.768037	0.712879	0.725352	0.709765
1614774661	323383113	0.768037	0.712879	0.725352	0.709765
1614774661	333439290	0.768037	0.712879	0.725352	0.709765
1614774661	343342472	0.768037	0.712879	0.725352	0.709765
1614774661	353491442	0.768037	0.712879	0.725352	0.709765
1614774661	363604773	0.768037	0.712879	0.725352	0.709765
1614774661	373375454	0.768037	0.712879	0.725352	0.709765
1614774661	383463307	0.768037	0.712879	0.725352	0.709765
1614774661	393649843	0.768037	0.712879	0.725352	0.709765
1614774661	403462868	0.768037	0.712879	0.725352	0.709765
1614774661	413405520	0.768037	0.712879	0.725352	0.709765
1614774661	423380414	0.768037	0.712879	0.725352	0.709765
1614774661	433509183	0.768037	0.712879	0.725352	0.709765
1614774661	443329206	0.768037	0.712879	0.725352	0.709765
1614774661	453344087	0.768037	0.712879	0.725352	0.709765
1614774661	463542742	0.768037	0.712879	0.725352	0.709765
1614774661	473322499	0.768037	0.712879	0.725352	0.709765
1614774661	483441350	0.768037	0.712879	0.725352	0.709765
1614774661	493497804	0.768037	0.712879	0.725352	0.709765
1614774661	503455407	0.768037	0.712879	0.725352	0.709765
1614774661	513384054	0.768037	0.712879	0.725352	0.709765
1614774661	523430598	0.768037	0.712879	0.725352	0.709765
1614774661	533435308	0.768037	0.712879	0.725352	0.709765
1614774661	543374605	0.768037	0.712879	0.725352	0.709765
1614774661	553483027	0.768037	0.712879	0.725352	0.709765
1614774661	563410349	0.768037	0.712879	0.725352	0.709765
1614774661	573320959	0.768037	0.712879	0.725352	0.709765
1614774661	583527498	0.768037	0.712879	0.725352	0.709765
1614774661	593418690	0.768037	0.712879	0.725352	0.709765
1614774661	603393852	0.768037	0.712879	0.725352	0.709765
1614774661	613533544	0.768037	0.712879	0.725352	0.709765
1614774661	623342110	0.768037	0.712879	0.725352	0.709765
1614774661	633374886	0.768037	0.712879	0.725352	0.709765
1614774661	643496156	0.768037	0.712879	0.725352	0.709765
1614774661	653477685	0.768037	0.712879	0.725352	0.709765
1614774661	663422050	0.768037	0.712879	0.725352	0.709765
1614774661	673405757	0.768037	0.712879	0.725352	0.709765
1614774661	683502454	0.768037	0.712879	0.725352	0.709765
1614774661	693490433	0.768037	0.712879	0.725352	0.709765
1614774661	703482110	0.768037	0.712879	0.725352	0.709765
1614774661	713511641	0.768037	0.712879	0.725352	0.709765
1614774661	723327693	0.768037	0.712879	0.725352	0.709765
1614774661	733491489	0.768037	0.712879	0.725352	0.709765
1614774661	743334889	0.768037	0.712879	0.725352	0.709765
1614774661	753422743	0.768037	0.712879	0.725352	0.709765
1614774661	763497965	0.768037	0.712879	0.725352	0.709765
1614774661	773369178	0.768037	0.712879	0.725352	0.709765
1614774661	783491174	0.768037	0.712879	0.725352	0.709765
1614774661	793597566	0.768037	0.712879	0.725352	0.709765
1614774661	803474206	0.768037	0.712879	0.725352	0.709765
1614774661	813406936	0.768037	0.712879	0.725352	0.709765
1614774661	823547860	0.768037	0.712879	0.725352	0.709765
1614774661	833476988	0.768037	0.712879	0.725352	0.709765
1614774661	843404316	0.768037	0.712879	0.725352	0.709765
1614774661	853402940	0.768037	0.712879	0.725352	0.709765
1614774661	863540141	0.768037	0.712879	0.725352	0.709765
1614774661	873340188	0.768037	0.712879	0.725352	0.709765
1614774661	883412782	0.768037	0.712879	0.725352	0.709765
1614774661	893508276	0.768037	0.712879	0.725352	0.709765
1614774661	903453739	0.768037	0.712879	0.725352	0.709765
1614774661	913415811	0.768037	0.712879	0.725352	0.709765
1614774661	923469546	0.768037	0.712879	0.725352	0.709765
1614774661	933425469	0.768037	0.712879	0.725352	0.709765
1614774661	943334259	0.768037	0.712879	0.725352	0.709765
1614774661	953463228	0.768037	0.712879	0.725352	0.709765
1614774661	963498364	0.768037	0.712879	0.725352	0.709765
1614774661	973416421	0.768037	0.712879	0.725352	0.709765
1614774661	983459289	0.768037	0.712879	0.725352	0.709765
1614774661	993427288	0.768037	0.712879	0.725352	0.709765
1614774662	3411114	0.768037	0.712879	0.725352	0.709765
1614774662	13572285	0.768037	0.712879	0.725352	0.709765
1614774662	23347376	0.768037	0.712879	0.725352	0.709765
1614774662	33349634	0.768037	0.712879	0.725352	0.709765
1614774662	43492588	0.768037	0.712879	0.725352	0.709765
1614774662	53426760	0.768037	0.712879	0.725352	0.709765
1614774662	63357706	0.768037	0.712879	0.725352	0.709765
1614774662	73474967	0.768037	0.712879	0.725352	0.709765
1614774662	83434722	0.768037	0.712879	0.725352	0.709765
1614774662	93411407	0.768037	0.712879	0.725352	0.709765
1614774662	103517049	0.768037	0.712879	0.725352	0.709765
1614774662	113490756	0.768037	0.712879	0.725352	0.709765
1614774662	123364939	0.768037	0.712879	0.725352	0.709765
1614774662	133449047	0.768037	0.712879	0.725352	0.709765
1614774662	143420225	0.768037	0.712879	0.725352	0.709765
1614774662	153480463	0.768037	0.712879	0.725352	0.709765
1614774662	163526960	0.768037	0.712879	0.725352	0.709765
1614774662	173383913	0.768037	0.712879	0.725352	0.709765
1614774662	183426820	0.768037	0.712879	0.725352	0.709765
1614774662	193560056	0.768037	0.712879	0.725352	0.709765
1614774662	203516329	0.768037	0.712879	0.725352	0.709765
1614774662	213433416	0.768037	0.712879	0.725352	0.709765
1614774662	223486135	0.768037	0.712879	0.725352	0.709765
1614774662	233425599	0.768037	0.712879	0.725352	0.709765
1614774662	243356448	0.768037	0.712879	0.725352	0.709765
1614774662	253427582	0.768037	0.712879	0.725352	0.709765
1614774662	263463319	0.768037	0.712879	0.725352	0.709765
1614774662	273370825	0.768037	0.712879	0.725352	0.709765
1614774662	283464292	0.768037	0.712879	0.725352	0.709765
1614774662	293502761	0.768037	0.712879	0.725352	0.709765
1614774662	303576155	0.768037	0.712879	0.725352	0.709765
1614774662	313494776	0.768037	0.712879	0.725352	0.709765
1614774662	323551896	0.768037	0.712879	0.725352	0.709765
1614774662	333498000	0.768037	0.712879	0.725352	0.709765
1614774662	343393884	0.768037	0.712879	0.725352	0.709765
1614774662	353475559	0.768037	0.712879	0.725352	0.709765
1614774662	363449675	0.768037	0.712879	0.725352	0.709765
1614774662	373355235	0.768037	0.712879	0.725352	0.709765
1614774662	383440684	0.768037	0.712879	0.725352	0.709765
1614774662	393553756	0.768037	0.712879	0.725352	0.709765
1614774662	403491302	0.768037	0.712879	0.725352	0.709765
1614774662	413457746	0.768037	0.712879	0.725352	0.709765
1614774662	423304260	0.768037	0.712879	0.725352	0.709765
1614774662	433352871	0.768037	0.712879	0.725352	0.709765
1614774662	443451681	0.768037	0.712879	0.725352	0.709765
1614774662	453459200	0.768037	0.712879	0.725352	0.709765
1614774662	463370839	0.768037	0.712879	0.725352	0.709765
1614774662	473521881	0.768037	0.712879	0.725352	0.709765
1614774662	483462508	0.768037	0.712879	0.725352	0.709765
1614774662	493441344	0.768037	0.712879	0.725352	0.709765
1614774662	503579012	0.768037	0.712879	0.725352	0.709765
1614774662	513508140	0.768037	0.712879	0.725352	0.709765
1614774662	523332095	0.768037	0.712879	0.725352	0.709765
1614774662	533466652	0.768037	0.712879	0.725352	0.709765
1614774662	543359832	0.768037	0.712879	0.725352	0.709765
1614774662	553563193	0.768037	0.712879	0.725352	0.709765
1614774662	563697489	0.768037	0.712879	0.725352	0.709765
1614774662	573385785	0.768037	0.712879	0.725352	0.709765
1614774662	583416504	0.768037	0.712879	0.725352	0.709765
1614774662	593522284	0.768037	0.712879	0.725352	0.709765
1614774662	603488704	0.768037	0.712879	0.725352	0.709765
1614774662	613346768	0.768037	0.712879	0.725352	0.709765
1614774662	623533640	0.768037	0.712879	0.725352	0.709765
1614774662	633495613	0.768037	0.712879	0.725352	0.709765
1614774662	643405482	0.768037	0.712879	0.725352	0.709765
1614774662	653488282	0.768037	0.712879	0.725352	0.709765
1614774662	663472895	0.768037	0.712879	0.725352	0.709765
1614774662	673424822	0.768037	0.712879	0.725352	0.709765
1614774662	683481524	0.768037	0.712879	0.725352	0.709765
1614774662	693468214	0.768037	0.712879	0.725352	0.709765
1614774662	703430805	0.768037	0.712879	0.725352	0.709765
1614774662	713507430	0.768037	0.712879	0.725352	0.709765
1614774662	723362075	0.768037	0.712879	0.725352	0.709765
1614774662	733418601	0.768037	0.712879	0.725352	0.709765
1614774662	743503873	0.768037	0.712879	0.725352	0.709765
1614774662	753394783	0.768037	0.712879	0.725352	0.709765
1614774662	763377233	0.768037	0.712879	0.725352	0.709765
1614774662	773487835	0.768037	0.712879	0.725352	0.709765
1614774662	783477570	0.768037	0.712879	0.725352	0.709765
1614774662	793464179	0.768037	0.712879	0.725352	0.709765
1614774662	803366974	0.768037	0.712879	0.725352	0.709765
1614774662	813484070	0.768037	0.712879	0.725352	0.709765
1614774662	823348535	0.768037	0.712879	0.725352	0.709765
1614774662	833338763	0.768037	0.712879	0.725352	0.709765
1614774662	843492422	0.768037	0.712879	0.725352	0.709765
1614774662	853388524	0.768037	0.712879	0.725352	0.709765
1614774662	863411650	0.768037	0.712879	0.725352	0.709765
1614774662	873470083	0.768037	0.712879	0.725352	0.709765
1614774662	883480710	0.768037	0.712879	0.725352	0.709765
1614774662	893550370	0.768037	0.712879	0.725352	0.709765
1614774662	903578378	0.768037	0.712879	0.725352	0.709765
1614774662	913693732	0.768037	0.712879	0.725352	0.709765
1614774662	923380522	0.768037	0.712879	0.725352	0.709765
1614774662	933458938	0.768037	0.712879	0.725352	0.709765
1614774662	943373436	0.768037	0.712879	0.725352	0.709765
1614774662	953442715	0.768037	0.712879	0.725352	0.709765
1614774662	963527245	0.768037	0.712879	0.725352	0.709765
1614774662	973380178	0.768037	0.712879	0.725352	0.709765
1614774662	983409699	0.768037	0.712879	0.725352	0.709765
1614774662	993442033	0.768037	0.712879	0.725352	0.709765
1614774663	3490504	0.768037	0.712879	0.725352	0.709765
1614774663	13509507	0.768037	0.712879	0.725352	0.709765
1614774663	23477885	0.768037	0.712879	0.725352	0.709765
1614774663	33468123	0.768037	0.712879	0.725352	0.709765
1614774663	43380879	0.768037	0.712879	0.725352	0.709765
1614774663	53511424	0.768037	0.712879	0.725352	0.709765
1614774663	63474630	0.768037	0.712879	0.725352	0.709765
1614774663	73377391	0.768037	0.712879	0.725352	0.709765
1614774663	83520819	0.768037	0.712879	0.725352	0.709765
1614774663	93378692	0.768037	0.712879	0.725352	0.709765
1614774663	103555107	0.768037	0.712879	0.725352	0.709765
1614774663	113594183	0.768037	0.712879	0.725352	0.709765
1614774663	123420909	0.768037	0.712879	0.725352	0.709765
1614774663	133534187	0.768037	0.712879	0.725352	0.709765
1614774663	143592065	0.768037	0.712879	0.725352	0.709765
1614774663	153526894	0.768037	0.712879	0.725352	0.709765
1614774663	163594443	0.768037	0.712879	0.725352	0.709765
1614774663	173551045	0.768037	0.712879	0.725352	0.709765
1614774663	183556861	0.768037	0.712879	0.725352	0.709765
1614774663	193528168	0.768037	0.712879	0.725352	0.709765
1614774663	203655264	0.768037	0.712879	0.725352	0.709765
1614774663	213701814	0.768037	0.712879	0.725352	0.709765
1614774663	223586452	0.768037	0.712879	0.725352	0.709765
1614774663	233450155	0.768037	0.712879	0.725352	0.709765
1614774663	243632204	0.768037	0.712879	0.725352	0.709765
1614774663	253654410	0.768037	0.712879	0.725352	0.709765
1614774663	263463661	0.768037	0.712879	0.725352	0.709765
1614774663	273540876	0.768037	0.712879	0.725352	0.709765
1614774663	283476319	0.768037	0.712879	0.725352	0.709765
1614774663	293394163	0.768037	0.712879	0.725352	0.709765
1614774663	303479669	0.768037	0.712879	0.725352	0.709765
1614774663	313549597	0.768037	0.712879	0.725352	0.709765
1614774663	323383548	0.768037	0.712879	0.725352	0.709765
1614774663	333461913	0.768037	0.712879	0.725352	0.709765
1614774663	343373910	0.768037	0.712879	0.725352	0.709765
1614774663	353476695	0.768037	0.712879	0.725352	0.709765
1614774663	363511719	0.768037	0.712879	0.725352	0.709765
1614774663	373319133	0.768037	0.712879	0.725352	0.709765
1614774663	383392234	0.768037	0.712879	0.725352	0.709765
1614774663	393484595	0.768037	0.712879	0.725352	0.709765
1614774663	403467317	0.768037	0.712879	0.725352	0.709765
1614774663	413531941	0.768037	0.712879	0.725352	0.709765
1614774663	423484088	0.768037	0.712879	0.725352	0.709765
1614774663	433504431	0.768037	0.712879	0.725352	0.709765
1614774663	443385679	0.768037	0.712879	0.725352	0.709765
1614774663	453522627	0.768037	0.712879	0.725352	0.709765
1614774663	463529100	0.768037	0.712879	0.725352	0.709765
1614774663	473374772	0.768037	0.712879	0.725352	0.709765
1614774663	483513286	0.768037	0.712879	0.725352	0.709765
1614774663	493413624	0.768037	0.712879	0.725352	0.709765
1614774663	503519783	0.768037	0.712879	0.725352	0.709765
1614774663	513569712	0.768037	0.712879	0.725352	0.709765
1614774663	523386812	0.768037	0.712879	0.725352	0.709765
1614774663	533459267	0.768037	0.712879	0.725352	0.709765
1614774663	543490944	0.768037	0.712879	0.725352	0.709765
1614774663	553445289	0.768037	0.712879	0.725352	0.709765
1614774663	563584343	0.768037	0.712879	0.725352	0.709765
1614774663	573662747	0.768037	0.712879	0.725352	0.709765
1614774663	583462739	0.768037	0.712879	0.725352	0.709765
1614774663	593388190	0.768037	0.712879	0.725352	0.709765
1614774663	603458330	0.768037	0.712879	0.725352	0.709765
1614774663	613514233	0.768037	0.712879	0.725352	0.709765
1614774663	623370867	0.768037	0.712879	0.725352	0.709765
1614774663	633479781	0.768037	0.712879	0.725352	0.709765
1614774663	643507414	0.768037	0.712879	0.725352	0.709765
1614774663	653460445	0.768037	0.712879	0.725352	0.709765
1614774663	663417822	0.768037	0.712879	0.725352	0.709765
1614774663	673450714	0.768037	0.712879	0.725352	0.709765
1614774663	683414415	0.768037	0.712879	0.725352	0.709765
1614774663	693555630	0.768037	0.712879	0.725352	0.709765
1614774663	703446014	0.768037	0.712879	0.725352	0.709765
1614774663	713681577	0.768037	0.712879	0.725352	0.709765
1614774663	723549407	0.768037	0.712879	0.725352	0.709765
1614774663	733456851	0.768037	0.712879	0.725352	0.709765
1614774663	743372463	0.768037	0.712879	0.725352	0.709765
1614774663	753399731	0.768037	0.712879	0.725352	0.709765
1614774663	763569758	0.768037	0.712879	0.725352	0.709765
1614774663	773397282	0.768037	0.712879	0.725352	0.709765
1614774663	783341716	0.768037	0.712879	0.725352	0.709765
1614774663	793609009	0.768037	0.712879	0.725352	0.709765
1614774663	803436188	0.768037	0.712879	0.725352	0.709765
1614774663	813497385	0.768037	0.712879	0.725352	0.709765
1614774663	823454789	0.768037	0.712879	0.725352	0.709765
1614774663	833613040	0.768037	0.712879	0.725352	0.709765
1614774663	843511288	0.768037	0.712879	0.725352	0.709765
1614774663	853616856	0.768037	0.712879	0.725352	0.709765
1614774663	863486161	0.768037	0.712879	0.725352	0.709765
1614774663	873393264	0.768037	0.712879	0.725352	0.709765
1614774663	883535725	0.768037	0.712879	0.725352	0.709765
1614774663	893468144	0.768037	0.712879	0.725352	0.709765
1614774663	903469447	0.768037	0.712879	0.725352	0.709765
1614774663	913553855	0.768037	0.712879	0.725352	0.709765
1614774663	923344216	0.768037	0.712879	0.725352	0.709765
1614774663	933459270	0.768037	0.712879	0.725352	0.709765
1614774663	943524989	0.768037	0.712879	0.725352	0.709765
1614774663	953433599	0.768037	0.712879	0.725352	0.709765
1614774663	963392878	0.768037	0.712879	0.725352	0.709765
1614774663	973519886	0.768037	0.712879	0.725352	0.709765
1614774663	983492877	0.768037	0.712879	0.725352	0.709765
1614774663	993574411	0.768037	0.712879	0.725352	0.709765
1614774664	3536690	0.768037	0.712879	0.725352	0.709765
1614774664	13552380	0.768037	0.712879	0.725352	0.709765
1614774664	23429750	0.768037	0.712879	0.725352	0.709765
1614774664	33473764	0.768037	0.712879	0.725352	0.709765
1614774664	43519354	0.768037	0.712879	0.725352	0.709765
1614774664	53535036	0.768037	0.712879	0.725352	0.709765
1614774664	63407007	0.768037	0.712879	0.725352	0.709765
1614774664	73463640	0.768037	0.712879	0.725352	0.709765
1614774664	83467971	0.768037	0.712879	0.725352	0.709765
1614774664	93485244	0.768037	0.712879	0.725352	0.709765
1614774664	103517641	0.768037	0.712879	0.725352	0.709765
1614774664	113519523	0.768037	0.712879	0.725352	0.709765
1614774664	123441849	0.768037	0.712879	0.725352	0.709765
1614774664	133511192	0.768037	0.712879	0.725352	0.709765
1614774664	143350065	0.768037	0.712879	0.725352	0.709765
1614774664	153403250	0.768037	0.712879	0.725352	0.709765
1614774664	163512327	0.768037	0.712879	0.725352	0.709765
1614774664	173410276	0.768037	0.712879	0.725352	0.709765
1614774664	183374533	0.768037	0.712879	0.725352	0.709765
1614774664	193653991	0.768037	0.712879	0.725352	0.709765
1614774664	203502926	0.768037	0.712879	0.725352	0.709765
