time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614774652	892914904	0	0	0	0
1614774652	902920700	0	0	0	0
1614774652	912925444	0	0	0	0
1614774652	922946112	0	0	0	0
1614774652	932877501	0	0	0	0
1614774652	942901184	0	0	0	0
1614774652	952920251	0	0	0	0
1614774652	962909977	0	0	0	0
1614774652	972951995	0	0	0	0
1614774652	982907329	0	0	0	0
1614774652	992950402	0	0	0	0
1614774653	2931468	0	0	0	0
1614774653	12885441	0	0	0	0
1614774653	22835813	0	0	0	0
1614774653	32919354	0	0	0	0
1614774653	42918625	0	0	0	0
1614774653	52879456	0	0	0	0
1614774653	63025121	0	0	0	0
1614774653	72934195	0	0	0	0
1614774653	82970085	0	0	0	0
1614774653	93008402	0	0	0	0
1614774653	103014768	0	0	0	0
1614774653	112956832	0	0	0	0
1614774653	122938561	0	0	0	0
1614774653	132934328	0	0	0	0
1614774653	142936759	0	0	0	0
1614774653	153073060	0	0	0	0
1614774653	162923403	0	0	0	0
1614774653	172966823	0	0	0	0
1614774653	182925826	0	0	0	0
1614774653	192874924	0	0	0	0
1614774653	202914209	0	0	0	0
1614774653	212898335	0	0	0	0
1614774653	222956975	0	0	0	0
1614774653	232879099	0	0	0	0
1614774653	242948561	0	0	0	0
1614774653	253060780	0	0	0	0
1614774653	263009300	0	0	0	0
1614774653	272953785	0	0	0	0
1614774653	282896588	0	0	0	0
1614774653	292998712	0	0	0	0
1614774653	302934926	0	0	0	0
1614774653	312943280	0	0	0	0
1614774653	322920991	0	0	0	0
1614774653	332949095	0	0	0	0
1614774653	342908510	0	0	0	0
1614774653	352982444	0	0	0	0
1614774653	362909495	0	0	0	0
1614774653	372934211	0	0	0	0
1614774653	382931829	0	0	0	0
1614774653	392927925	0	0	0	0
1614774653	402969826	0	0	0	0
1614774653	412916745	0	0	0	0
1614774653	422892011	0	0	0	0
1614774653	432916451	0	0	0	0
1614774653	442931170	0	0	0	0
1614774653	452963012	0	0	0	0
1614774653	462940983	0	0	0	0
1614774653	473042434	0	0	0	0
1614774653	482907675	0	0	0	0
1614774653	492867071	0	0	0	0
1614774653	503014981	0	0	0	0
1614774653	512903297	0	0	0	0
1614774653	522914370	0	0	0	0
1614774653	533019718	0	0	0	0
1614774653	542937957	0	0	0	0
1614774653	552929982	0	0	0	0
1614774653	562896306	0	0	0	0
1614774653	572990315	0	0	0	0
1614774653	582967487	0	0	0	0
1614774653	592902634	0	0	0	0
1614774653	603001668	0	0	0	0
1614774653	613000733	0	0	0	0
1614774653	623045802	0	0	0	-0.0002325
1614774653	633033205	0	0	0.002	-0.000465
1614774653	642998560	0	0	0	0.0002325
1614774653	652913090	0	0	0	0
1614774653	662881241	0	0	0	0
1614774653	672917891	0	0	0	0
1614774653	682962114	0	0	0	-0.0002325
1614774653	693019010	0	0	0	0
1614774653	702916414	0	0	0	0
1614774653	712896345	0	0	0.002	-0.0002325
1614774653	722936995	0	0	0.002	0
1614774653	732904083	0	0	0	-0.000465
1614774653	742932210	0	0	0.002	-0.000465
1614774653	752891685	0	0	0.004	-0.0011625
1614774653	762890063	0	0	0.002	-0.001395
1614774653	772890775	0	0	0.004	-0.00186
1614774653	782897251	0	0	0.004	-0.001395
1614774653	792867257	0	0	0.004	-0.00093
1614774653	802920202	0	0	0.004	-0.000465
1614774653	812899876	0	0	0.004	-0.000465
1614774653	822882038	0	0	0.006	-0.000465
1614774653	832959057	0	0	0.004	-0.00093
1614774653	842935896	0	0	0.004	-0.001395
1614774653	852862102	0	0	0.004	-0.0020925
1614774653	862942195	0	0	0.004	-0.003255
1614774653	872868167	0	0	0.002	-0.0039525
1614774653	882890838	0	0	0.004	-0.0048825
1614774653	892876567	0	0	0.002	-0.0058125
1614774653	902953509	0	0	0.004	-0.00651
1614774653	912905223	0	0	0.004	-0.00744
1614774653	922922227	0	0	0.004	-0.0081375
1614774653	933075761	0	0	0.006	-0.0086025
1614774653	942869403	0	0	0.006	-0.009765
1614774653	952975397	0	0	0.006	-0.01023
1614774653	962882826	0	0	0.006	-0.010695
1614774653	972993010	0	0	0.006	-0.0113925
1614774653	982917550	0	0	0.008	-0.0118575
1614774653	992871735	0	0	0.008	-0.01209
1614774654	2923393	0	0	0.008	-0.0123225
1614774654	12956452	0	0	0.006	-0.0127875
1614774654	22913131	0	0	0.01	-0.0127875
1614774654	32869592	0	0	0.008	-0.01302
1614774654	42906191	0	0	0.012	-0.01302
1614774654	52948160	0	0	0.01	-0.01302
1614774654	62855227	0	0	0.01	-0.012555
1614774654	72941156	0	0	0.008	-0.0118575
1614774654	82940152	0	0	0.01	-0.011625
1614774654	92919256	0	0	0.012	-0.0109275
1614774654	102927275	0	0	0.012	-0.0104625
1614774654	112904257	0	0	0.01	-0.01023
1614774654	122902780	0	0	0.012	-0.0099975
1614774654	132899375	0	0	0.01	-0.009765
1614774654	142930817	0	0	0.01	-0.0095325
1614774654	152955917	0	0	0.01	-0.0093
1614774654	162931305	0	0	0.01	-0.0090675
1614774654	173081858	0	0	0.01	-0.008835
1614774654	182993574	0	0	0.01	-0.008835
1614774654	192933609	0	0	0.012	-0.00837
1614774654	202967098	0	0	0.01	-0.00837
1614774654	212918516	0	0	0.012	-0.0086025
1614774654	222889190	0	0	0.012	-0.0086025
1614774654	232882102	0	0	0.01	-0.008835
1614774654	242888906	0	0	0.012	-0.008835
1614774654	252905368	0	0	0.01	-0.0090675
1614774654	262964740	0	0	0.012	-0.0093
1614774654	272921143	0	0	0.01	-0.0093
1614774654	282889929	0	0	0.01	-0.009765
1614774654	292939212	0	0	0.01	-0.0099975
1614774654	302946019	0	0	0.01	-0.0104625
1614774654	312910504	0	0	0.01	-0.0109275
1614774654	322928030	0	0	0.01	-0.011625
1614774654	332968434	0	0	0.008	-0.0118575
1614774654	342931314	0	0	0.008	-0.01209
1614774654	352966987	0	0	0.008	-0.0127875
1614774654	362894717	0	0	0.01	-0.0127875
1614774654	372894523	0	0	0.01	-0.01302
1614774654	382921710	0	0	0.012	-0.0132525
1614774654	392929012	0	0	0.01	-0.013485
1614774654	402923740	0	0	0.008	-0.0132525
1614774654	412965968	0	0	0.01	-0.0132525
1614774654	422928392	0	0	0.012	-0.0132525
1614774654	433034403	0	0	0.012	-0.01302
1614774654	442919514	0	0	0.01	-0.0127875
1614774654	453047783	0	0	0.01	-0.0123225
1614774654	462886841	0	0	0.01	-0.0118575
1614774654	473017253	0	0	0.008	-0.011625
1614774654	482898762	0	0	0.01	-0.0109275
1614774654	492985680	0	0	0.006	-0.0104625
1614774654	503177186	0	0	0.008	-0.0099975
1614774654	512910603	0	0	0.006	-0.009765
1614774654	522958855	0	0	0.008	-0.0093
1614774654	533033781	0	0	0.006	-0.0090675
1614774654	543017545	0	0	0.008	-0.008835
1614774654	553023619	0	0	0.006	-0.0086025
1614774654	562901970	0	0	0.006	-0.00837
1614774654	572921140	0	0	0.008	-0.00837
1614774654	582889704	0	0	0.008	-0.0081375
1614774654	592937848	0	0	0.008	-0.0081375
1614774654	602983884	0	0	0.01	-0.0081375
1614774654	612952059	0	0	0.008	-0.00837
1614774654	622894024	0	0	0.008	-0.0081375
1614774654	632877281	0	0	0.008	-0.0081375
1614774654	642872347	0	0	0.008	-0.0081375
1614774654	652989188	0	0	0.006	-0.00651
1614774654	662917356	0	0	0.002	-0.003255
1614774654	673090690	0	0	0.004	-0.00186
1614774654	682960867	0	0	0.01	-0.00093
1614774654	693003666	0	0	0.012	-0.000465
1614774654	703025562	0	0	0.01	0
1614774654	712984884	0	0	0.004	0
1614774654	722959694	0	0	-0.002	0
1614774654	732971647	0	0	0.002	0
1614774654	742951132	0	0	0	0
1614774654	752934044	0	0	0.002	0
1614774654	763085446	0	0	0.002	0
1614774654	773106802	0	0	0.004	0
1614774654	782954293	0	0	0.002	0
1614774654	792966701	0	0	0	0
1614774654	802891683	0	0	0.002	0
1614774654	812969487	0	0	0	0
1614774654	822932766	0	0	0	0
1614774654	832884855	0	0	0	0
1614774654	842947398	0	0	0.002	0
1614774654	852950148	0	0	0	0
1614774654	862926634	0	0	0	0
1614774654	872985999	0	0	0	0
1614774654	883046048	0	0	0	0
1614774654	892970842	0	0	0	0
1614774654	902957325	0	0	0	0
1614774654	912907296	0	0	0	0
1614774654	922928246	0	0	0	0
1614774654	932979507	0	0	0	0
1614774654	942952874	0	0	0	0
1614774654	952943524	0	0	0	0
1614774654	962927721	0	0	0	0
1614774654	972950252	0	0	0	0
1614774654	982928257	0	0	0	0
1614774654	992891044	0	0	0	0
1614774655	2965718	0	0	0	0
1614774655	12966222	0	0	0	0
1614774655	23002022	0	0	0.002	0
1614774655	32948602	0	0	0	0
1614774655	42894681	0	0	0	0
1614774655	52949726	0	0	0	0
1614774655	62940957	0	0	0	0
1614774655	72964629	0	0	0	0
1614774655	82945462	0	0	0	0
1614774655	92935772	0	0	0	0
1614774655	102972424	0	0	0	0
1614774655	112910104	0	0	0	0
1614774655	122928026	0	0	0	0
1614774655	132918623	0	0	0	0
1614774655	142944767	0	0	0	0
1614774655	152952003	0	0	0	0
1614774655	162960516	0	0	0	0
1614774655	172941684	0	0	0	0
1614774655	182954322	0	0	0	0
1614774655	192983708	0	0	0	0
1614774655	202986698	0	0	0	0
1614774655	213000834	0	0	0	0
1614774655	222931068	0	0	0	0
1614774655	232894809	0	0	0.002	0
1614774655	243007865	0	0	0	0
1614774655	252919370	0	0	0	0
1614774655	262969124	0	0	0	0
1614774655	273077622	0	0	0	0
1614774655	282939748	0	0	0	0
1614774655	292913955	0	0	0	0
1614774655	303011654	0	0	0	0
1614774655	312909448	0	0	0	0
1614774655	323001192	0	0	0	0
1614774655	332980359	0	0	0	0
1614774655	342944957	0	0	0	0
1614774655	352969995	0	0	0	0
1614774655	362986004	0	0	0	0
1614774655	373064982	0	0	0	0
1614774655	382959617	0	0	0	0
1614774655	393120959	0	0	0	0
1614774655	403070958	0	0	0	0
1614774655	412981519	0	0	0	0
1614774655	422882770	0	0	0	0
1614774655	433011057	0	0	0	0
1614774655	443024074	0	0	0	0
1614774655	452935853	0	0	0	0
1614774655	462958435	0	0	0	0
1614774655	472957556	0	0	0	0
1614774655	482943282	0	0	0	0
1614774655	492911672	0	0	0	0
1614774655	502965718	0	0	0	0
1614774655	512917333	0	0	0	0
1614774655	522926929	0	0	0	0
1614774655	533016154	0	0	0	0
1614774655	542903838	0	0	0	0
1614774655	553002475	0	0	0	0
1614774655	562892124	0	0	0	0
1614774655	572932425	0	0	0	0
1614774655	582935010	0	0	0	0
1614774655	592960302	0	0	0	0
1614774655	602927552	0	0	0	0
1614774655	612971850	0	0	0	0
1614774655	622999477	0	0	0	0
1614774655	632915146	0	0	0	0
1614774655	642926926	0	0	0	0
1614774655	652996744	0	0	0	0
1614774655	662983545	0	0	0	0
1614774655	673106385	0	0	0	0
1614774655	683159332	0	0	0	0
1614774655	692931358	0	0	0	0
1614774655	702962153	0	0	0	0
1614774655	712929517	0	0	0	0
1614774655	723012835	0	0	0	0
1614774655	732926508	0	0	0	0
1614774655	742992965	0	0	0	0
1614774655	752927394	0	0	0	0
1614774655	762945758	0	0	0	0
1614774655	772921750	0	0	0	0
1614774655	782907941	0	0	0	0
1614774655	793010110	0	0	0	0
1614774655	802959872	0	0	0	0
1614774655	812928769	0	0	0	0
1614774655	823086265	0	0	0	0
1614774655	833009620	0	0	0	0
1614774655	842925183	0	0	0	0
1614774655	852982187	0	0	0	0
1614774655	862937394	0	0	0	0
1614774655	873194800	0	0	0	0
1614774655	883013103	0	0	0	0
1614774655	892989524	0	0	0	0
1614774655	903044254	0	0	0	0
1614774655	912962565	0	0	0	0
1614774655	923052907	0	0	0	0
1614774655	933019446	0	0	0	0
1614774655	942895741	0	0	0	0
1614774655	953012904	0	0	0	0
1614774655	962919673	0	0	0	0
1614774655	972907836	0	0	0	0
1614774655	982965842	0	0	0	0
1614774655	992929210	0	0	0	0
1614774656	3017787	0	0	0	0
1614774656	12975052	0	0	0	0
1614774656	23026579	0	0	0	0
1614774656	32940394	0	0	0	0
1614774656	43065891	0	0	0	0
1614774656	52985580	0	0	0	0
1614774656	62930459	0	0	0	0
1614774656	73003418	0	0	0	0
1614774656	82950698	0	0	0	0
1614774656	92916211	0	0	0	0
1614774656	103002308	0	0	0	0
1614774656	112918901	0	0	0	0
1614774656	123015319	0	0	0	0
1614774656	133036670	0	0	0	0
1614774656	142959907	0	0	0	0
1614774656	152935736	0	0	0	0
1614774656	162916050	0	0	0	0
1614774656	172930323	0	0	0	0
1614774656	182924111	0	0	0	0
1614774656	192990857	0	0	0	0
1614774656	203074482	0	0	0	0
1614774656	213004332	0	0	0	0
1614774656	222936489	0	0	0	0
1614774656	233016256	0	0	0	0
1614774656	242917638	0	0	0	0
1614774656	252989236	0	0	0	0
1614774656	263011336	0	0	0	0
1614774656	272925568	0	0	0	0
1614774656	282996263	0	0	0	0
1614774656	293018937	0	0	0	0
1614774656	302968518	0	0	0	0
1614774656	312989966	0	0	0	0
1614774656	322893559	0	0	0	0
1614774656	332931816	0	0	0	0
1614774656	342990493	0	0	0	0
1614774656	352972648	0	0	0	0
1614774656	362927139	0	0	0	0
1614774656	372996258	0	0	0	0
1614774656	383075929	0	0	0	0
1614774656	392956808	0	0	0	0
1614774656	402922470	0	0	0	0
1614774656	412911937	0	0	0	0
1614774656	423013058	0	0	0	0
1614774656	432981108	0	0	0	-0.0002325
1614774656	443036299	0	0	0	0
1614774656	452960173	0	0	0	0
1614774656	462906581	0	0	0	0
1614774656	473037718	0	0	0	0
1614774656	482998261	0	0	0	0
1614774656	493015165	0	0	0	0
1614774656	503012883	0	0	0	0
1614774656	512961585	0	0	0	0
1614774656	523015759	0	0	0	0
1614774656	532986158	0	0	0	0
1614774656	542940239	0	0	0	0
1614774656	552985670	0	0	0	0
1614774656	562959375	0	0	0	0
1614774656	572958936	0	0	0	0
1614774656	582897840	0	0	0	0
1614774656	593128504	0	0	0	0
1614774656	603036197	0	0	0	0
1614774656	612952288	0	0	0	0
1614774656	623022402	0	0	0	0
1614774656	632946591	0	0	0	0
1614774656	642943232	0	0	0	0
1614774656	653029776	0	0	0	0
1614774656	662969717	0	0	0	0
1614774656	672976381	0	0	0	0
1614774656	682963011	0	0	0	0
1614774656	692928656	0	0	0	0
1614774656	703078608	0	0	0	0
1614774656	712991904	0	0	0	0
1614774656	722921622	0	0	0	0
1614774656	733048281	0	0	0	0
1614774656	742903471	0	0	0	0
1614774656	752945239	0	0	0	0
1614774656	762962868	0	0	0	0
1614774656	772928024	0	0	0	0
1614774656	783013596	0	0	0	0
1614774656	792965266	0	0	0	0
1614774656	802931078	0	0	0	0
1614774656	812985999	0	0	0	0
1614774656	822993741	0	0	0	0
1614774656	832953322	0	0	0	0
1614774656	842987393	0	0	0	0
1614774656	853089789	0	0	0	0
1614774656	862924930	0	0	0	0
1614774656	872990286	0	0	0	0
1614774656	883045830	0	0	0	0
1614774656	892947604	0	0	0	0
1614774656	903176166	0	0	0	0
1614774656	912966460	0	0	0	0
1614774656	922933612	0	0	0	0
1614774656	933038407	0	0	0	0
1614774656	942939167	0	0	0	0
1614774656	953029976	0	0	0	0
1614774656	963040859	0	0	0	0
1614774656	972968754	0	0	0.002	0
1614774656	982940115	0	0	0	0
1614774656	993129033	0	0	0	0
1614774657	2961239	0	0	0	0
1614774657	12960614	0	0	0	0
1614774657	22988624	0	0	0	0
1614774657	33057196	0	0	0	0
1614774657	42994579	0	0	0	0
1614774657	52950324	0	0	0	0
1614774657	62937112	0	0	0	0
1614774657	72994267	0	0	0	0
1614774657	83061130	0	0	0	0
1614774657	92940239	0	0	0	0
1614774657	103023207	0	0	0	0
1614774657	113018592	0	0	0	0
1614774657	122962873	0	0	0	0
1614774657	132998154	0	0	0	0
1614774657	142953308	0	0	0	0
1614774657	153048909	0	0	0	0
1614774657	162985689	0	0	0	0
1614774657	172995606	0	0	0	0
1614774657	182966946	0	0	0	0
1614774657	192938271	0	0	0	0
1614774657	202897358	0	0	0	0
1614774657	212982592	0	0	0	0
1614774657	222930948	0	0	0	0
1614774657	232931125	0	0	0	0
1614774657	243141166	0	0	0	0
1614774657	252958702	0	0	0	0
1614774657	262950170	0	0	0	0
1614774657	273062712	0	0	0	0
1614774657	283006798	0	0	0	0
1614774657	292930105	0	0	0	0
1614774657	302953670	0	0	0	0
1614774657	312908611	0	0	0	0
1614774657	322998685	0	0	0	0
1614774657	332998914	0	0	0	0
1614774657	342924451	0	0	0	0
1614774657	352999696	0	0	0	0
1614774657	363003533	0	0	0	0
1614774657	373002713	0	0	0	0
1614774657	382940376	0	0	0	0
1614774657	393030144	0	0	0	0
1614774657	403040403	0	0	0	0
1614774657	413053875	0	0	0	0
1614774657	423041783	0	0	0	0
1614774657	432916499	0	0	0	0
1614774657	442922824	0	0	0	0
1614774657	452955758	0	0	0	0
1614774657	462937917	0	0	0	0
1614774657	472938846	0	0	0	0
1614774657	483012779	0	0	0	0
1614774657	493002906	0	0	0	0
1614774657	502995671	0	0	0	0
1614774657	512933057	0	0	0	0
1614774657	522984162	0	0	0	0
1614774657	533022723	0	0	0	0
1614774657	542947809	0	0	0	0
1614774657	552991984	0	0	0	0
1614774657	562985531	0	0	0	0
1614774657	573044394	0	0	0	0
1614774657	583041655	0	0	0	0
1614774657	592967969	0	0	0	0
1614774657	602966101	0	0	0	0
1614774657	613035200	0	0	0	0
1614774657	622934779	0	0	0	0
1614774657	632931152	0	0	0	0
1614774657	643003104	0	0	0	0
1614774657	653004650	0	0	0	0
1614774657	662944636	0	0	0	0
1614774657	673008782	0	0	0	0
1614774657	682951290	0	0	0	0
1614774657	692986447	0	0	0	0
1614774657	702960468	0	0	0	0
1614774657	712998834	0	0	0	0
1614774657	723004573	0	0	0	0
1614774657	733017049	0	0	0	0
1614774657	742963285	0	0	0	0
1614774657	752979746	0	0	0	0
1614774657	762992409	0	0	0	0
1614774657	773087011	0	0	0	0
1614774657	782994618	0	0	0	0
1614774657	793036100	0	0	0	0
1614774657	802926271	0	0	0	0
1614774657	812974637	0	0	0	0
1614774657	823022809	0	0	0	0
1614774657	833082102	0	0	0	0
1614774657	842925702	0	0	0	0
1614774657	852971280	0	0	0	0
1614774657	863066435	0	0	0	0
1614774657	873041369	0	0	0	0
1614774657	882944627	0	0	0	0
1614774657	893055099	0	0	0	0
1614774657	903031456	0	0	0	0
1614774657	913054661	0	0	0	0
1614774657	922982132	0	0	0	0
1614774657	933027176	0	0	0	0
1614774657	943006248	0	0	0	0
1614774657	952913088	0	0	0	0
1614774657	962995930	0	0	0	0
1614774657	972952446	0	0	0	0
1614774657	983016635	0	0	0	0
1614774657	993028422	0	0	0	0
1614774658	3020015	0	0	0	0
1614774658	13129206	0	0	0	0
1614774658	22958364	0	0	0	0
1614774658	32973189	0	0	0	0
1614774658	43103776	0	0	0	0
1614774658	53066484	0	0	0	0
1614774658	63013029	0	0	0	0
1614774658	72987222	0	0	0	0
1614774658	82939136	0	0	0	0
1614774658	92988872	0	0	0	0
1614774658	103078851	0	0	0	0
1614774658	112995880	0	0	0	0
1614774658	123013339	0	0	0	0
1614774658	133021421	0	0	0	0
1614774658	142985086	0	0	0	0
1614774658	153005520	0	0	0	0
1614774658	163018033	0	0	0	0
1614774658	172955186	0	0	0	0
1614774658	182998716	0	0	0	0
1614774658	193181393	0	0	0	0
1614774658	203024085	0	0	0	0
1614774658	213090071	0	0	0	0
1614774658	223025944	0	0	0	0
1614774658	233084989	0	0	0	0
1614774658	243000115	0	0	0	0
1614774658	252967116	0	0	0	0
1614774658	262968885	0	0	0	0
1614774658	273009952	0	0	0	0
1614774658	283023205	0	0	0	0
1614774658	293039971	0	0	0	0
1614774658	303032733	0	0	0	0
1614774658	312959463	0	0	0	0
1614774658	323014639	0	0	0	0
1614774658	332987520	0	0	0	0
1614774658	342970619	0	0	0	0
1614774658	353024072	0	0	0	0
1614774658	362953721	0	0	0	0
1614774658	372965653	0	0	0	0
1614774658	382927775	0	0	0	0
1614774658	392968524	0	0	0	0
1614774658	402961020	0	0	0	0
1614774658	413043313	0	0	0	0
1614774658	423006449	0	0	0	0
1614774658	432962359	0	0	0	0
1614774658	442995065	0	0	0	0
1614774658	452997347	0	0	0	0
1614774658	462982342	0	0	0	0
1614774658	472941165	0	0	0	0
1614774658	483032079	0	0	0	0
1614774658	492979162	0	0	0	0
1614774658	503052254	0	0	0	0
1614774658	512995928	0	0	0	0
1614774658	522996143	0	0	0	0
1614774658	532965508	0	0	0	0
1614774658	543011501	0	0	0	0
1614774658	553095889	0	0	0	0
1614774658	563065229	0	0	0	0
1614774658	573046614	0	0	0	0
1614774658	583106754	0	0	0	0
1614774658	593038918	0	0	0	0
1614774658	602967987	0	0	0	0
1614774658	613001977	0	0	0	0
1614774658	623043711	0	0	0	0
1614774658	632986496	0	0	0	0
1614774658	642991774	0	0	0	0
1614774658	653063760	0	0	0	0
1614774658	662963794	0	0	0	0
1614774658	672957722	0	0	0	0
1614774658	682998006	0	0	0	0
1614774658	692948466	0	0	0	0
1614774658	703030653	0	0	0	0
1614774658	713107972	0	0	0	0
1614774658	722993383	0	0	0	0
1614774658	732981289	0	0	0	0
1614774658	742945962	0	0	0	0
1614774658	752949914	0	0	0	0
1614774658	762983276	0	0	0	0
1614774658	773042587	0	0	0	0
1614774658	783001098	0	0	0	0
1614774658	792932250	0	0	0	0
1614774658	802919486	0	0	0	0
1614774658	813244427	0	0	0	0
1614774658	822957247	0	0	0	0
1614774658	832916036	0	0	0	0
1614774658	842999250	0	0	0	0
1614774658	852963253	0	0	0	0
1614774658	862951592	0	0	0	0
1614774658	872995118	0	0	0	0
1614774658	883061502	0	0	0	0
1614774658	892975637	0	0	0	0
1614774658	903054747	0	0	0	0
1614774658	912993278	0	0	0	0
1614774658	923075704	0	0	0	0
1614774658	933052269	0	0	0	0
1614774658	943029363	0	0	0	0
1614774658	953023678	0	0	0	0
1614774658	963083958	0	0	0	0
1614774658	972985701	0	0	0	0
1614774658	983048507	0	0	0	0
1614774658	993004047	0	0	0	0
1614774659	3066113	0	0	0	0
1614774659	12981897	0	0	0	0
1614774659	23032150	0	0	0	0
1614774659	33005293	0	0	0	0
1614774659	42963755	0	0	0	0
1614774659	52987347	0	0	0	0
1614774659	63059458	0	0	0	0
1614774659	72979688	0	0	0	0
1614774659	83028055	0	0	0	0
1614774659	93007052	0	0	0	0
1614774659	103064630	0	0	0	0
1614774659	112979992	0	0	0	0
1614774659	122943483	0	0	0	0
1614774659	132942359	0	0	0	0
1614774659	142949745	0	0	0	0
1614774659	152982971	0	0	0	0
1614774659	162973194	0	0	0	0
1614774659	172954042	0	0	0	0
1614774659	183115094	0	0	0	0
1614774659	192965336	0	0	0	0
1614774659	202980389	0	0	0	0
1614774659	212981376	0	0	0	0
1614774659	222988628	0	0	0	0
1614774659	233014872	0	0	0	0
1614774659	242981285	0	0	0	0
1614774659	253084056	0	0	0	0
1614774659	262962608	0	0	0	0
1614774659	273009995	0	0	0	0
1614774659	283118182	0	0	0	0
1614774659	292975955	0	0	0	0
1614774659	303062592	0	0	0	0
1614774659	313083411	0	0	0	0
1614774659	322952375	0	0	0	0
1614774659	332982591	0	0	0	0
1614774659	343101501	0	0	0	0
1614774659	353093915	0	0	0	0
1614774659	363050681	0	0	0	0
1614774659	372977071	0	0	0	0
1614774659	382945428	0	0	0	0
1614774659	393030993	0	0	0	0
1614774659	403015826	0	0	0	0
1614774659	413013451	0	0	0	0
1614774659	423024141	0	0	0	0
1614774659	433130550	0	0	0	0
1614774659	443079598	0	0	0	0
1614774659	453019741	0	0	0	0
1614774659	463058425	0	0	0	0
1614774659	473070430	0	0	0	0
1614774659	482988669	0	0	0	0
1614774659	493030519	0	0	0	0
1614774659	503011834	0	0	0	0
1614774659	512998444	0	0	0	0
1614774659	522958635	0	0	0	0
1614774659	532916440	0	0	0	0
1614774659	543085477	0	0	0	0
1614774659	553028195	0	0	0	0
1614774659	562988814	0	0	0	0
1614774659	573005155	0	0	0	0
1614774659	583121745	0	0	0	0
1614774659	592996555	0	0	0	0
1614774659	603000670	0	0	0	0
1614774659	613160083	0	0	0	0
1614774659	623038093	0	0	0	0
1614774659	633001540	0	0	0	0
1614774659	642960810	0	0	0	0
1614774659	652970681	0	0	0	0
1614774659	662972323	0	0	0	0
1614774659	672931399	0	0	0	0
1614774659	682995144	0	0	0	0
1614774659	692979615	0	0	0	0
1614774659	703059127	0	0	0	0
1614774659	713133704	0	0	0	0
1614774659	723074963	0	0	0	0
1614774659	733104730	0	0	0	0
1614774659	742992684	0	0	0	0
1614774659	752958860	0	0	0	0
1614774659	763010616	0	0	0	0
1614774659	773049373	0	0	0	0
1614774659	783024744	0	0	0	0
1614774659	793134050	0	0	0	0
1614774659	803010907	0	0	0	0
1614774659	813009160	0	0	0	0
1614774659	823060503	0	0	0	0
1614774659	833066634	0	0	0	0
1614774659	842960004	0	0	0	0
1614774659	853050902	0	0	0	0
1614774659	863088880	0	0	0	0
1614774659	873030991	0	0	0	0
1614774659	882942570	0	0	0	0
1614774659	893120468	0	0	0	0
1614774659	903037345	0	0	0	0
1614774659	913080141	0	0	0	0
1614774659	922959227	0	0	0	0
1614774659	933132561	0	0	0	0
1614774659	943014595	0	0	0	0
1614774659	953007619	0	0	0	0
1614774659	963074730	0	0	0	0
1614774659	972977168	0	0	0	0
1614774659	983151036	0	0	0	0
1614774659	993056764	0	0	0	0
1614774660	3047641	0	0	0	0
1614774660	13034362	0	0	0	0
1614774660	23015633	0	0	0	0
1614774660	33003512	0	0	0	0
1614774660	43006837	0	0	0	0
1614774660	53009754	0	0	0	0
1614774660	63105193	0	0	0	0
1614774660	73085162	0	0	0	0
1614774660	83119512	0	0	0	0
1614774660	92988871	0	0	0	0
1614774660	103064835	0	0	0	0
1614774660	113184623	0	0	0	0
1614774660	122980207	0	0	0	0
1614774660	133002659	0	0	0	0
1614774660	142966730	0	0	0	0
1614774660	153004112	0	0	0	0
1614774660	163061139	0	0	0	0
1614774660	173067463	0	0	0	0
1614774660	183054971	0	0	0	0
1614774660	193032568	0	0	0	0
1614774660	203095864	0	0	0	0
1614774660	212951034	0	0	0	0
1614774660	223075990	0	0	0	0
1614774660	232995919	0	0	0	0
1614774660	242988465	0	0	0	0
1614774660	253087631	0	0	0	0
1614774660	263088108	0	0	0	0
1614774660	272951083	0	0	0	0
1614774660	282933964	0	0	0	0
1614774660	293120349	0	0	0	0
1614774660	302971150	0	0	0	0
1614774660	313008434	0	0	0	0
1614774660	322981673	0	0	0	0
1614774660	333055569	0	0	0	0
1614774660	342967254	0	0	0	0
1614774660	353005231	0	0	0	0
1614774660	362969560	0	0	0	0
1614774660	372994550	0	0	0	0
1614774660	382955682	0	0	0	0
1614774660	393078710	0	0	0	0
1614774660	402958528	0	0	0	0
1614774660	413100625	0	0	0	0
1614774660	422999699	0	0	0	0
1614774660	433085101	0	0	0	0
1614774660	442989534	0	0	0	0
1614774660	453031728	0	0	0	0
1614774660	462962747	0	0	0	0
1614774660	473097395	0	0	0	0
1614774660	482978908	0	0	0	0
1614774660	492986763	0	0	0	0
1614774660	502987492	0	0	0	0
1614774660	513082585	0	0	0	0
1614774660	522965672	0	0	0	0
1614774660	533041807	0	0	0	0
1614774660	542993910	0	0	0	0
1614774660	553124330	0	0	0	0
1614774660	563019903	0	0	0	0
1614774660	573034105	0	0	0	0
1614774660	582998384	0	0	0	0
1614774660	593042076	0	0	0	0
1614774660	603031062	0	0	0	0
1614774660	612956670	0	0	0	0
1614774660	623007572	0	0	0	0
1614774660	632966907	0	0	0	0
1614774660	642969607	0	0	0	0
1614774660	653006289	0	0	0	0
1614774660	662979863	0	0	0	0
1614774660	672975836	0	0	0	0
1614774660	683039071	0	0	0	0
