time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614774652	803130546	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	813238840	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	823179682	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	833142289	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	843363489	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	853320134	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	863170261	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	873279304	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	883210960	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	893108581	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	903186735	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	913139582	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	923189170	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	933115730	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	943164962	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	953182007	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	963166534	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	973123461	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	983115230	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774652	993069698	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	3206188	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	13193027	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	23083492	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	33241181	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	43057042	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	53043423	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	63181984	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	73178320	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	83185593	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	93282100	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	103353025	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	113282618	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	123205309	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	133202074	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	143197932	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	153281260	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	163204840	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	173249561	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	183349756	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	193045888	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	203187279	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	213309801	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	223246145	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	233140780	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	243197182	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	253169075	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	263156106	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	273181037	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	283162863	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	293104149	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	303246797	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	313264333	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	323268578	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	333274492	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	343200370	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	353236140	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	363195711	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	373296267	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	383203346	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	393563584	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	403248594	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	413159334	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	423158348	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	433205236	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	443208034	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	453160286	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	463224430	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	473286858	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	483131912	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	493131033	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	503181591	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	513137418	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	523179492	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	533195426	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	543094045	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	553189193	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	563158998	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	573198434	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	583248541	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	593140573	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	603163858	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	613265923	149.488	42.5667	41.7944	106.921	107.694	0.772316
1614774653	623718834	149.482	42.5685	41.7957	106.913	107.686	0.772758
1614774653	633834907	149.426	42.591	41.8142	106.835	107.612	0.776777
1614774653	643809566	149.433	42.5892	41.8128	106.843	107.62	0.776336
1614774653	653186105	149.433	42.5892	41.8128	106.843	107.62	0.776336
1614774653	663098824	149.433	42.5892	41.8128	106.843	107.62	0.776336
1614774653	673165680	149.433	42.5892	41.8128	106.843	107.62	0.776336
1614774653	684274591	149.426	42.591	41.8142	106.835	107.612	0.776777
1614774653	693184732	149.426	42.591	41.8142	106.835	107.612	0.776777
1614774653	703280002	149.426	42.591	41.8142	106.835	107.612	0.776777
1614774653	714599077	149.377	42.6117	41.8313	106.766	107.546	0.780352
1614774653	723802573	149.334	42.6305	41.847	106.704	107.487	0.783485
1614774653	733792666	149.322	42.6341	41.8497	106.688	107.472	0.784366
1614774653	743894320	149.267	42.6566	41.8682	106.61	107.398	0.788377
1614774653	753901991	149.15	42.7032	41.9063	106.447	107.244	0.79683
1614774653	763888976	149.07	42.7327	41.9301	106.337	107.14	0.802588
1614774653	773837335	148.935	42.7846	41.9722	106.151	106.963	0.812335
1614774653	783865074	148.813	42.8327	42.0115	105.98	106.801	0.82119
1614774653	793788708	148.703	42.8772	42.0481	105.826	106.655	0.829157
1614774653	803895666	148.606	42.9181	42.0818	105.688	106.524	0.836239
1614774653	813937397	148.508	42.9588	42.1155	105.55	106.393	0.843312
1614774653	823841296	148.369	43.0181	42.1646	105.351	106.204	0.85347
1614774653	833936982	148.26	43.0622	42.2008	105.198	106.059	0.86139
1614774653	843880520	148.139	43.1099	42.2397	105.029	105.899	0.870168
1614774653	854292661	147.999	43.1627	42.2825	104.837	105.717	0.880233
1614774653	863888286	147.829	43.2243	42.3319	104.605	105.498	0.892443
1614774653	873822809	147.683	43.2728	42.3699	104.411	105.313	0.902857
1614774653	883895751	147.471	43.3465	42.4285	104.125	105.043	0.918035
1614774653	894112838	147.277	43.4089	42.4771	103.868	104.8	0.931843
1614774653	904015057	147.023	43.4947	42.5448	103.528	104.478	0.949946
1614774653	913922499	146.745	43.5874	42.6177	103.158	104.127	0.969703
1614774653	924015834	146.45	43.6851	42.6944	102.765	103.755	0.990671
1614774653	933980161	146.102	43.804	42.7886	102.298	103.314	1.01542
1614774653	943910099	145.726	43.9313	42.8891	101.795	102.837	1.04218
1614774653	954052854	145.339	44.0616	42.9919	101.278	102.347	1.06966
1614774653	963954447	144.942	44.1949	43.097	100.748	101.845	1.09785
1614774653	974002806	144.53	44.3328	43.2057	100.197	101.324	1.12717
1614774653	984050149	144.068	44.4912	43.3311	99.5764	100.737	1.1601
1614774653	994024995	143.603	44.6506	43.4573	98.9523	100.146	1.19327
1614774654	4040849	143.136	44.8108	43.5842	98.3247	99.5514	1.22667
1614774654	14100991	142.698	44.9566	43.6988	97.7417	98.9995	1.25782
1614774654	24025246	142.188	45.1358	43.8412	97.0524	98.3469	1.29455
1614774654	33923139	141.715	45.2987	43.9701	96.4158	97.7444	1.32862
1614774654	44037237	141.171	45.4943	44.1262	95.6767	97.0448	1.36817
1614774654	54069847	140.67	45.672	44.2673	94.998	96.4027	1.40465
1614774654	63998207	140.185	45.8451	44.405	94.3402	95.7803	1.44012
1614774654	74071854	139.758	45.9959	44.5245	93.7621	95.2335	1.47143
1614774654	84063857	139.305	46.1605	44.6556	93.1446	94.6496	1.50497
1614774654	94014427	138.839	46.3353	44.7954	92.5035	94.0434	1.5399
1614774654	104069619	138.389	46.5057	44.9318	91.8833	93.4572	1.57386
1614774654	114026494	137.984	46.6574	45.0528	91.3262	92.9307	1.60453
1614774654	123978047	137.555	46.8223	45.1849	90.7323	92.3696	1.63736
1614774654	134193639	137.169	46.9689	45.3019	90.2	91.8669	1.66696
1614774654	144004130	136.793	47.113	45.417	89.6796	91.3756	1.69603
1614774654	154009571	136.426	47.2547	45.5301	89.171	90.8956	1.72459
1614774654	164637905	136.068	47.394	45.6413	88.6741	90.4267	1.75264
1614774654	174606467	135.719	47.5309	45.7507	88.1886	89.9688	1.7802
1614774654	184611119	135.375	47.6671	45.8594	87.7078	89.5154	1.80763
1614774654	194099193	135.014	47.8143	45.9775	87.1995	89.0363	1.83681
1614774654	204048024	134.687	47.9457	46.0825	86.7415	88.6048	1.86325
1614774654	214002764	134.33	48.0928	46.2003	86.2374	88.1299	1.89254
1614774654	223960778	133.978	48.2389	46.3172	85.7389	87.6606	1.92169
1614774654	234086925	133.654	48.371	46.4225	85.2829	87.2314	1.94851
1614774654	244031893	133.306	48.5169	46.5391	84.789	86.7667	1.97777
1614774654	253980547	132.986	48.649	46.6443	84.3366	86.3413	2.00471
1614774654	264126894	132.638	48.7961	46.7617	83.8415	85.8759	2.03443
1614774654	274005629	132.321	48.9281	46.8666	83.3932	85.4547	2.0615
1614774654	283973552	132	49.0623	46.9731	82.9378	85.0269	2.08917
1614774654	294130778	131.679	49.1973	47.0802	82.4815	84.5986	2.11707
1614774654	304061273	131.353	49.3344	47.1888	82.0188	84.1643	2.14557
1614774654	314022067	131.023	49.4736	47.299	81.5498	83.7245	2.17465
1614774654	324055455	130.686	49.6165	47.4118	81.0693	83.2739	2.20465
1614774654	334115865	130.373	49.7463	47.5139	80.6269	82.8593	2.23243
1614774654	343992457	130.061	49.8768	47.6164	80.1839	82.4444	2.26044
1614774654	354031005	129.74	50.011	47.7216	79.7294	82.0188	2.28937
1614774654	363956626	129.402	50.1578	47.8372	79.244	81.5646	2.32059
1614774654	374024127	129.065	50.3051	47.9531	78.7596	81.1116	2.35201
1614774654	384158601	128.707	50.4661	48.0801	78.2411	80.6271	2.386
1614774654	394693648	128.374	50.6142	48.1964	77.7598	80.1776	2.41779
1614774654	404575495	128.071	50.747	48.3003	77.3244	79.7711	2.44673
1614774654	414575642	127.753	50.8919	48.414	76.8608	79.3387	2.47788
1614774654	424064272	127.419	51.0486	48.5374	76.3705	78.8817	2.51123
1614774654	433959872	127.095	51.2028	48.6588	75.8926	78.4366	2.54407
1614774654	444091279	126.801	51.342	48.7679	75.4587	78.0328	2.5741
1614774654	454017957	126.518	51.4775	48.8741	75.0405	77.6439	2.60333
1614774654	464050802	126.247	51.6094	48.9776	74.6376	77.2693	2.63176
1614774654	474652144	126.002	51.7268	49.0694	74.2753	76.9327	2.65746
1614774654	484667867	125.753	51.8518	49.1675	73.9011	76.5854	2.68434
1614774654	494545589	125.55	51.949	49.2431	73.6007	76.3066	2.70594
1614774654	504545853	125.338	52.0552	49.3262	73.2829	76.0119	2.72906
1614774654	514578101	125.15	52.1475	49.398	73.0023	75.7518	2.74953
1614774654	523981632	124.953	52.2487	49.4772	72.7045	75.4761	2.77152
1614774654	533890504	124.779	52.3362	49.5453	72.443	75.2339	2.79089
1614774654	543868234	124.594	52.4339	49.6218	72.1599	74.972	2.8121
1614774654	553840387	124.43	52.518	49.6873	71.9121	74.7428	2.8307
1614774654	563889532	124.271	52.6004	49.7515	71.6709	74.5199	2.84893
1614774654	573886825	124.099	52.6942	49.8249	71.4044	74.2737	2.86931
1614774654	583855116	123.931	52.7863	49.8969	71.1448	74.0341	2.88931
1614774654	593926162	123.766	52.8779	49.9686	70.8877	73.797	2.90924
1614774654	604526851	123.587	52.9805	50.0492	70.6067	73.538	2.93129
1614774654	613904266	123.423	53.0725	50.1211	70.3508	73.3022	2.95141
1614774654	623826864	123.264	53.1628	50.1916	70.1016	73.0727	2.97115
1614774654	633922114	123.107	53.2526	50.2618	69.8548	72.8456	2.99084
1614774654	643790807	122.952	53.342	50.3316	69.6104	72.6209	3.01046
1614774654	653913370	122.833	53.411	50.3854	69.4217	72.4473	3.02568
1614774654	663897654	122.78	53.4399	50.4077	69.3404	72.3726	3.03221
1614774654	673930239	122.731	53.4723	50.4333	69.2583	72.2973	3.03899
1614774654	683902716	122.651	53.533	50.4821	69.1179	72.1688	3.05092
1614774654	693959315	122.564	53.6021	50.5377	68.9617	72.026	3.06432
1614774654	703928591	122.496	53.6573	50.5824	68.839	71.9139	3.07495
1614774654	713997269	122.469	53.6794	50.6002	68.7901	71.8693	3.07919
1614774654	723853032	122.483	53.6683	50.5913	68.8145	71.8916	3.07707
1614774654	733878896	122.469	53.6794	50.6002	68.7901	71.8693	3.07919
1614774654	743128889	122.469	53.6794	50.6002	68.7901	71.8693	3.07919
1614774654	753879120	122.456	53.6904	50.6091	68.7657	71.847	3.08131
1614774654	763819660	122.443	53.7014	50.618	68.7413	71.8248	3.08343
1614774654	773913589	122.416	53.7234	50.6357	68.6927	71.7804	3.08767
1614774654	783900075	122.403	53.7344	50.6446	68.6684	71.7582	3.08979
1614774654	793164986	122.403	53.7344	50.6446	68.6684	71.7582	3.08979
1614774654	803814292	122.39	53.7454	50.6535	68.6442	71.7361	3.09191
1614774654	813301122	122.39	53.7454	50.6535	68.6442	71.7361	3.09191
1614774654	823199064	122.39	53.7454	50.6535	68.6442	71.7361	3.09191
1614774654	833109261	122.39	53.7454	50.6535	68.6442	71.7361	3.09191
1614774654	843854429	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	853173698	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	863132440	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	873203194	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	883363154	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	893179599	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	903266391	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	913162182	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	923088141	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	933295835	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	943189778	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	953223850	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	963242844	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	973190883	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	983184918	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774654	993133148	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774655	3248504	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774655	13108535	122.376	53.7563	50.6623	68.6199	71.714	3.09402
1614774655	23803877	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	33164059	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	43098121	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	53128958	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	63254362	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	73260799	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	83243628	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	93207723	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	103234563	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	113154438	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	123168070	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	133237763	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	143192053	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	153174561	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	163178102	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	173205638	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	183264023	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	193112622	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	203237983	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	213273838	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	223233323	122.363	53.7673	50.6712	68.5958	71.6919	3.09614
1614774655	233754158	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	243221346	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	253223999	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	263195790	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	273369295	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	283347656	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	293172205	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	303310451	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	313158195	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	323277143	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	333290235	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	343120949	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	353234890	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	363267287	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	373270559	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	383338878	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	393258088	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	403324432	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	413152961	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	423239186	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	433277622	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	443154656	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	453205844	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	463227400	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	473202988	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	483278746	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	493152413	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	503262491	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	513145547	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	523153440	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	533237579	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	543112710	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	553182888	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	563165422	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	573176522	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	583249015	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	593140354	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	603192800	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	613243944	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	623285819	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	633169941	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	643339988	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	653351300	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	663232337	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	673324386	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	683322215	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	693114998	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	703249417	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	713159616	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	723203967	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	733241328	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	743178545	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	753104387	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	763277956	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	773228374	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	783172248	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	793313610	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	803181131	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	813172494	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	823384035	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	833226089	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	843171970	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	853235510	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	863199777	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	873516141	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	883330302	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	893231923	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	903327291	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	913273622	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	923194697	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	933211927	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	943147453	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	953174121	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	963126493	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	973234801	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	983286538	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774655	993153412	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	3209071	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	13421156	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	23291471	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	33166195	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	43233242	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	53231924	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	63169335	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	73313510	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	83244445	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	93176290	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	103312699	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	113156504	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	123231752	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	133294183	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	143169932	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	153163440	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	163232927	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	173189526	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	183212215	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	193259263	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	203235740	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	213198421	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	223367095	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	233266714	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	243185803	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	253359899	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	263173479	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	273265280	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	283338745	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	293222092	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	303243525	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	313297922	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	323174300	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	333169725	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	343230443	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	353247085	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	363190714	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	373290868	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	383265998	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	393143435	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	403256806	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	413231584	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	423226001	122.35	53.7783	50.68	68.5716	71.6698	3.09825
1614774656	433782012	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	443192632	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	453226503	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	463134132	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	473330887	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	483327061	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	493228749	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	503297736	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	513254742	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	523268912	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	533219828	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	543236980	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	553191093	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
1614774656	563363450	122.347	53.7795	50.6809	68.5677	71.6663	3.09856
