time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774628	92505391	0.7622	0.733555	0.765383	0.718521
1614774628	102490267	0.7622	0.733535	0.765323	0.718521
1614774628	112486251	0.7622	0.733495	0.765263	0.718521
1614774628	122489241	0.7622	0.733475	0.765203	0.718521
1614774628	132485754	0.7622	0.733435	0.765163	0.718521
1614774628	142479294	0.7622	0.733395	0.765103	0.718521
1614774628	152479079	0.7622	0.733355	0.765043	0.718521
1614774628	162509187	0.7622	0.733335	0.764983	0.718521
1614774628	172488677	0.7622	0.733295	0.764923	0.718521
1614774628	182483594	0.7622	0.733275	0.764863	0.718521
1614774628	192484244	0.7622	0.733255	0.764803	0.718521
1614774628	202481233	0.7622	0.733215	0.764763	0.718521
1614774628	212483524	0.7622	0.733195	0.764703	0.718521
1614774628	222477970	0.7622	0.733155	0.764643	0.718521
1614774628	232493340	0.7622	0.733115	0.764583	0.718521
1614774628	242511146	0.7622	0.733095	0.764543	0.718521
1614774628	252480092	0.7622	0.733075	0.764483	0.718521
1614774628	262485057	0.7622	0.733035	0.764423	0.718521
1614774628	272508207	0.7622	0.733015	0.764383	0.718521
1614774628	282501540	0.76218	0.732975	0.764323	0.718521
1614774628	292482524	0.76218	0.732955	0.764263	0.718521
1614774628	302477483	0.76218	0.732935	0.764203	0.718521
1614774628	312488489	0.76218	0.732895	0.764163	0.718521
1614774628	322484688	0.76218	0.732875	0.764103	0.718521
1614774628	332522384	0.76218	0.732835	0.764043	0.718521
1614774628	342479406	0.76218	0.732815	0.764003	0.718521
1614774628	352485759	0.76218	0.732775	0.763943	0.718521
1614774628	362452071	0.76218	0.732735	0.763903	0.718521
1614774628	372483909	0.76218	0.732715	0.763843	0.718521
1614774628	382455960	0.76218	0.732675	0.763803	0.718521
1614774628	392486365	0.76218	0.732655	0.763763	0.718521
1614774628	402479895	0.76218	0.732635	0.763703	0.718521
1614774628	412507618	0.76218	0.732595	0.763643	0.718521
1614774628	422472679	0.76218	0.732575	0.763603	0.718521
1614774628	432506337	0.76218	0.732555	0.763563	0.718521
1614774628	442480634	0.76218	0.732515	0.763523	0.718521
1614774628	452480079	0.76218	0.732495	0.763463	0.718521
1614774628	462484531	0.76218	0.732455	0.763403	0.718521
1614774628	472504110	0.76218	0.732415	0.763363	0.718521
1614774628	482444595	0.76218	0.732395	0.763303	0.718521
1614774628	492482817	0.76218	0.732355	0.763263	0.718521
1614774628	502494494	0.76218	0.732335	0.763203	0.718521
1614774628	512463194	0.76218	0.732315	0.763163	0.718521
1614774628	522511112	0.76216	0.732275	0.763103	0.718521
1614774628	532492040	0.76216	0.732255	0.763063	0.718521
1614774628	542492059	0.76216	0.732215	0.763003	0.718521
1614774628	552489256	0.76216	0.732195	0.762963	0.718521
1614774628	562490454	0.76216	0.732155	0.762903	0.718521
1614774628	572510518	0.76216	0.732115	0.762843	0.718521
1614774628	582492458	0.76216	0.732095	0.762803	0.718521
1614774628	592490214	0.76216	0.732055	0.762743	0.718521
1614774628	602486830	0.76216	0.732035	0.762683	0.718521
1614774628	612485625	0.76216	0.732015	0.762643	0.718521
1614774628	622503702	0.76216	0.731975	0.762583	0.718521
1614774628	632491073	0.76216	0.731955	0.762523	0.718521
1614774628	642518146	0.76216	0.731915	0.762463	0.718521
1614774628	652489546	0.76216	0.731895	0.762423	0.718521
1614774628	662485253	0.76216	0.731855	0.762363	0.718521
1614774628	672483989	0.76216	0.731815	0.762323	0.718521
1614774628	682465702	0.76216	0.731795	0.762263	0.718521
1614774628	692496692	0.76216	0.731755	0.762203	0.718521
1614774628	702483298	0.76216	0.731715	0.762143	0.718521
1614774628	712492419	0.76216	0.731695	0.762103	0.718521
1614774628	722526461	0.76216	0.731655	0.762063	0.718521
1614774628	732485403	0.76216	0.731635	0.762003	0.718521
1614774628	742485198	0.76216	0.731595	0.761943	0.718521
1614774628	752495521	0.76216	0.731575	0.761903	0.718521
1614774628	762496327	0.76216	0.731535	0.761843	0.718521
1614774628	772486133	0.76216	0.731495	0.761803	0.718521
1614774628	782519170	0.76216	0.731455	0.761743	0.718521
1614774628	792496029	0.76216	0.731435	0.761703	0.718521
1614774628	802504022	0.76216	0.731395	0.761643	0.718521
1614774628	812497040	0.76216	0.731355	0.761583	0.718521
1614774628	822522686	0.76216	0.731335	0.761543	0.718521
1614774628	832484335	0.76216	0.731295	0.761483	0.718521
1614774628	842509369	0.76216	0.731275	0.761423	0.718521
1614774628	852485093	0.76216	0.731255	0.761383	0.718521
1614774628	862512032	0.76214	0.731215	0.761323	0.718521
1614774628	872510089	0.76214	0.731175	0.761283	0.718521
1614774628	882502172	0.76214	0.731155	0.761223	0.718521
1614774628	892487522	0.76214	0.731115	0.761183	0.718521
1614774628	902521305	0.76214	0.731095	0.761123	0.718521
1614774628	912491331	0.76214	0.731055	0.761063	0.718521
1614774628	922491370	0.76214	0.731035	0.761003	0.718521
1614774628	932499782	0.76214	0.730995	0.760963	0.718521
1614774628	942488188	0.76214	0.730975	0.760923	0.718521
1614774628	952494481	0.76214	0.730935	0.760863	0.718521
1614774628	962530155	0.76214	0.730915	0.760803	0.718521
1614774628	972497736	0.76214	0.730875	0.760743	0.718521
1614774628	982473914	0.76214	0.730855	0.760683	0.718521
1614774628	992501486	0.76214	0.730815	0.760623	0.718521
1614774629	2488855	0.76214	0.730775	0.760583	0.718521
1614774629	12492006	0.76214	0.730755	0.760523	0.718521
1614774629	22501848	0.76214	0.730715	0.760463	0.718521
1614774629	32496547	0.76214	0.730695	0.760403	0.718521
1614774629	42498834	0.76214	0.730675	0.760363	0.718521
1614774629	52500176	0.76214	0.730655	0.760303	0.718521
1614774629	62486503	0.76214	0.730635	0.760263	0.718521
1614774629	72487546	0.76214	0.730595	0.760203	0.718521
1614774629	82514031	0.76214	0.730555	0.760143	0.718521
1614774629	92504020	0.76214	0.730535	0.760103	0.718521
1614774629	102502730	0.76214	0.730495	0.760043	0.718521
1614774629	112498473	0.76214	0.730455	0.759983	0.718521
1614774629	122502913	0.76214	0.730435	0.759943	0.718521
1614774629	132498812	0.76214	0.730395	0.759883	0.718521
1614774629	142517957	0.76214	0.730375	0.759823	0.718521
1614774629	152516698	0.76214	0.730335	0.759783	0.718521
1614774629	162490957	0.76214	0.730315	0.759723	0.718521
1614774629	172488500	0.76214	0.730295	0.759683	0.718521
1614774629	182551559	0.76214	0.730255	0.759623	0.718521
1614774629	192489499	0.76214	0.730215	0.759563	0.718521
1614774629	202491791	0.76214	0.730195	0.759503	0.718521
1614774629	212500834	0.76214	0.730155	0.759463	0.718521
1614774629	222499119	0.76214	0.730115	0.759423	0.718521
1614774629	232486433	0.76214	0.730075	0.759363	0.718521
1614774629	242496238	0.76214	0.730035	0.759323	0.718521
1614774629	252513291	0.76214	0.730015	0.759263	0.718521
1614774629	262494359	0.76214	0.729995	0.759203	0.718521
1614774629	272551700	0.76214	0.729955	0.759163	0.718521
1614774629	282529944	0.76214	0.729915	0.759103	0.718521
1614774629	292495214	0.76214	0.729875	0.759063	0.718521
1614774629	302492318	0.76214	0.729835	0.759003	0.718521
1614774629	312494871	0.76214	0.729795	0.758963	0.718521
1614774629	322490113	0.76214	0.729775	0.758903	0.718521
1614774629	332505769	0.76214	0.729735	0.758843	0.718521
1614774629	342494838	0.76214	0.729695	0.758803	0.718521
1614774629	352514086	0.76214	0.729655	0.758743	0.718521
1614774629	362504881	0.76214	0.729615	0.758703	0.718521
1614774629	372501312	0.76214	0.729575	0.758663	0.718521
1614774629	382503920	0.76214	0.729535	0.758603	0.718521
1614774629	392508887	0.76214	0.729495	0.758563	0.718521
1614774629	402496434	0.76214	0.729475	0.758523	0.718521
1614774629	412522522	0.76214	0.729435	0.758463	0.718521
1614774629	422507076	0.76214	0.729395	0.758423	0.718521
1614774629	432461598	0.76214	0.729355	0.758403	0.718521
1614774629	442490453	0.76212	0.729315	0.758363	0.718521
1614774629	452493636	0.76212	0.729275	0.758303	0.718521
1614774629	462499481	0.76212	0.729235	0.758263	0.718521
1614774629	472498700	0.76212	0.729195	0.758223	0.718521
1614774629	482501970	0.76212	0.729155	0.758183	0.718521
1614774629	492495479	0.76212	0.729135	0.758143	0.718521
1614774629	502512339	0.76212	0.729095	0.758103	0.718521
1614774629	512493295	0.76212	0.729075	0.758063	0.718521
1614774629	522523407	0.76212	0.729035	0.758003	0.718521
1614774629	532461146	0.76212	0.728995	0.757963	0.718521
1614774629	542518755	0.76212	0.728975	0.757923	0.718521
1614774629	552495493	0.76212	0.728935	0.757883	0.718521
1614774629	562497375	0.76212	0.728895	0.757843	0.718521
1614774629	572533433	0.76212	0.728855	0.757803	0.718521
1614774629	582497769	0.76212	0.728835	0.757743	0.718521
1614774629	592495001	0.76212	0.728795	0.757703	0.718521
1614774629	602507196	0.76212	0.728775	0.757643	0.718521
1614774629	612497338	0.76212	0.728735	0.757603	0.718521
1614774629	622518432	0.76212	0.728715	0.757543	0.718521
1614774629	632494586	0.76212	0.728675	0.757483	0.718521
1614774629	642525161	0.76212	0.728655	0.757443	0.718521
1614774629	652498091	0.76212	0.728635	0.757383	0.718521
1614774629	662524822	0.76212	0.728595	0.757323	0.718521
1614774629	672529887	0.76212	0.728555	0.757263	0.718521
1614774629	682468185	0.76212	0.728535	0.757223	0.718521
1614774629	692535454	0.76212	0.728495	0.757163	0.718521
1614774629	702497509	0.76212	0.728475	0.757103	0.718521
1614774629	712497404	0.76212	0.728455	0.757063	0.718521
1614774629	722498086	0.76212	0.728415	0.757003	0.718521
1614774629	732524681	0.76212	0.728395	0.756943	0.718521
1614774629	742501471	0.76212	0.728375	0.756883	0.718521
1614774629	752518400	0.76212	0.728355	0.756843	0.718521
1614774629	762542375	0.76212	0.728335	0.756783	0.718521
1614774629	772524326	0.76212	0.728295	0.756743	0.718521
1614774629	782448794	0.76212	0.728255	0.756683	0.718521
1614774629	792539348	0.76212	0.728235	0.756623	0.718521
1614774629	802501300	0.76212	0.728195	0.756583	0.718521
1614774629	812499923	0.76212	0.728175	0.756523	0.718521
1614774629	822537137	0.76212	0.728135	0.756483	0.718521
1614774629	832532219	0.76212	0.728115	0.756423	0.718521
1614774629	842502007	0.76212	0.728095	0.756363	0.718521
1614774629	852506598	0.76212	0.728055	0.756303	0.718521
1614774629	862502342	0.76212	0.728035	0.756263	0.718521
1614774629	872508071	0.76212	0.728015	0.756203	0.718521
1614774629	882501274	0.76212	0.727975	0.756163	0.718521
1614774629	892501065	0.76212	0.727935	0.756123	0.718521
1614774629	902478789	0.76212	0.727915	0.756063	0.718521
1614774629	912507593	0.76212	0.727895	0.756023	0.718521
1614774629	922503845	0.76212	0.727855	0.755963	0.718521
1614774629	932509661	0.76212	0.727835	0.755923	0.718521
1614774629	942526018	0.76212	0.727795	0.755883	0.718521
1614774629	952483779	0.76212	0.727775	0.755823	0.718521
1614774629	962501576	0.76212	0.727755	0.755783	0.718521
1614774629	972507343	0.76212	0.727735	0.755723	0.718521
1614774629	982546657	0.76212	0.727715	0.755683	0.718521
1614774629	992508944	0.76212	0.727675	0.755623	0.718521
1614774630	2523376	0.76212	0.727655	0.755583	0.718521
1614774630	12516391	0.76212	0.727615	0.755543	0.718521
1614774630	22527719	0.76212	0.727575	0.755483	0.718521
1614774630	32510762	0.76212	0.727555	0.755443	0.718521
1614774630	42504190	0.76212	0.727515	0.755383	0.718521
1614774630	52498471	0.76212	0.727495	0.755343	0.718521
1614774630	62506545	0.76212	0.727475	0.755303	0.718521
1614774630	72509404	0.76212	0.727435	0.755243	0.718521
1614774630	82523548	0.76212	0.727415	0.755203	0.718521
1614774630	92502750	0.76212	0.727395	0.755163	0.718521
1614774630	102518210	0.76212	0.727355	0.755123	0.718521
1614774630	112545863	0.76212	0.727335	0.755063	0.718521
1614774630	122514675	0.76212	0.727295	0.755023	0.718521
1614774630	132516844	0.76212	0.727275	0.754963	0.718521
1614774630	142501981	0.76212	0.727235	0.754923	0.718521
1614774630	152544807	0.76212	0.727215	0.754883	0.718521
1614774630	162528928	0.76212	0.727175	0.754843	0.718521
1614774630	172516288	0.76212	0.727155	0.754803	0.718521
1614774630	182514119	0.76212	0.727135	0.754763	0.718521
1614774630	192514796	0.76212	0.727095	0.754703	0.718521
1614774630	202509090	0.76212	0.727075	0.754663	0.718521
1614774630	212532144	0.76212	0.727055	0.754623	0.718521
1614774630	222519551	0.76212	0.727035	0.754583	0.718521
1614774630	232513704	0.76212	0.726995	0.754543	0.718521
1614774630	242512481	0.76212	0.726955	0.754503	0.718521
1614774630	252516638	0.76212	0.726935	0.754443	0.718521
1614774630	262511808	0.76212	0.726915	0.754383	0.718521
1614774630	272509777	0.76212	0.726875	0.754343	0.718521
1614774630	282515545	0.76212	0.726855	0.754303	0.718521
1614774630	292505789	0.76212	0.726815	0.754263	0.718521
1614774630	302504679	0.76212	0.726795	0.754203	0.718521
1614774630	312511444	0.76212	0.726755	0.754143	0.718521
1614774630	322543376	0.76212	0.726735	0.754103	0.718521
1614774630	332510848	0.76212	0.726715	0.754043	0.718521
1614774630	342504192	0.76212	0.726695	0.754003	0.718521
1614774630	352492844	0.76212	0.726655	0.753943	0.718521
1614774630	362505488	0.76212	0.726615	0.753883	0.718521
1614774630	372506822	0.76212	0.726595	0.753843	0.718521
1614774630	382526337	0.76212	0.726555	0.753783	0.718521
1614774630	392488392	0.76212	0.726535	0.753723	0.718521
1614774630	402528164	0.76212	0.726515	0.753663	0.718521
1614774630	412512369	0.76212	0.726475	0.753623	0.718521
1614774630	422549943	0.76212	0.726455	0.753563	0.718521
1614774630	432461182	0.76212	0.726415	0.753503	0.718521
1614774630	442518655	0.76212	0.726395	0.753463	0.718521
1614774630	452505481	0.76212	0.726375	0.753403	0.718521
1614774630	462503644	0.76212	0.726355	0.753323	0.718521
1614774630	472527539	0.76212	0.726315	0.753263	0.718521
1614774630	482522842	0.76212	0.726275	0.753223	0.718521
1614774630	492502563	0.76212	0.726255	0.753163	0.718521
1614774630	502507727	0.76212	0.726215	0.753123	0.718521
1614774630	512516258	0.76212	0.726195	0.753063	0.718521
1614774630	522509082	0.76212	0.726155	0.753003	0.718521
1614774630	532553028	0.76212	0.726135	0.752943	0.718521
1614774630	542512797	0.76212	0.726095	0.752903	0.718521
1614774630	552512934	0.76212	0.726075	0.752863	0.718521
1614774630	562521695	0.76212	0.726055	0.752823	0.718521
1614774630	572531010	0.76212	0.726015	0.752763	0.718521
1614774630	582515009	0.76212	0.725995	0.752723	0.718521
1614774630	592528279	0.76212	0.725955	0.752663	0.718521
1614774630	602508185	0.76212	0.725935	0.752623	0.718521
1614774630	612489621	0.76212	0.725895	0.752583	0.718521
1614774630	622535253	0.76212	0.725875	0.752543	0.718521
1614774630	632508266	0.76212	0.725855	0.752503	0.718521
1614774630	642529853	0.76212	0.725815	0.752443	0.718521
1614774630	652533786	0.76212	0.725795	0.752403	0.718521
1614774630	662525086	0.76212	0.725755	0.752343	0.718521
1614774630	672514911	0.76212	0.725735	0.752303	0.718521
1614774630	682524073	0.76212	0.725715	0.752263	0.718521
1614774630	692506669	0.76212	0.725675	0.752223	0.718521
1614774630	702480967	0.76212	0.725635	0.752163	0.718521
1614774630	712524447	0.76212	0.725615	0.752123	0.718521
1614774630	722518589	0.76212	0.725575	0.752063	0.718521
1614774630	732507681	0.76212	0.725555	0.752023	0.718521
1614774630	742514196	0.76212	0.725515	0.751983	0.718521
1614774630	752509061	0.76212	0.725495	0.751943	0.718521
1614774630	762509381	0.76212	0.725475	0.751883	0.718521
1614774630	772512317	0.76212	0.725435	0.751823	0.718521
1614774630	782512048	0.76212	0.725415	0.751763	0.718521
1614774630	792483696	0.76212	0.725395	0.751723	0.718521
1614774630	802519709	0.76212	0.725355	0.751683	0.718521
1614774630	812545001	0.76212	0.725315	0.751623	0.718521
1614774630	822487520	0.76212	0.725295	0.751583	0.718521
1614774630	832510000	0.76212	0.725275	0.751523	0.718521
1614774630	842513488	0.76212	0.725235	0.751463	0.718521
1614774630	852507690	0.76212	0.725215	0.751423	0.718521
1614774630	862534873	0.76212	0.725195	0.751363	0.718521
1614774630	872525384	0.76212	0.725175	0.751323	0.718521
1614774630	882508631	0.76212	0.725155	0.751283	0.718521
1614774630	892519462	0.76212	0.725115	0.751223	0.718521
1614774630	902514733	0.76212	0.725095	0.751163	0.718521
1614774630	912537727	0.76212	0.725075	0.751103	0.718521
1614774630	922543339	0.76212	0.725055	0.751043	0.718521
1614774630	932528070	0.76212	0.725035	0.751003	0.718521
1614774630	942511799	0.76212	0.724995	0.750963	0.718521
1614774630	952534982	0.76212	0.724975	0.750903	0.718521
1614774630	962529504	0.76212	0.724935	0.750863	0.718521
1614774630	972533273	0.76212	0.724935	0.750803	0.718521
1614774630	982520895	0.76212	0.724915	0.750743	0.718521
1614774630	992541430	0.76212	0.724895	0.750703	0.718521
1614774631	2518230	0.76212	0.724875	0.750643	0.718521
1614774631	12524498	0.76212	0.724855	0.750603	0.718521
1614774631	22533354	0.76212	0.724835	0.750543	0.718521
1614774631	32507605	0.76212	0.724815	0.750483	0.718521
1614774631	42497870	0.76212	0.724795	0.750423	0.718521
1614774631	52526564	0.76212	0.724795	0.750383	0.718521
1614774631	62548435	0.76212	0.724775	0.750343	0.718521
1614774631	72518326	0.76212	0.724735	0.750283	0.718521
1614774631	82469833	0.76212	0.724715	0.750223	0.718521
1614774631	92540591	0.76212	0.724695	0.750183	0.718521
1614774631	102509916	0.76212	0.724675	0.750123	0.718521
1614774631	112519208	0.76212	0.724655	0.750083	0.718521
1614774631	122572486	0.76212	0.724635	0.750023	0.718521
1614774631	132512728	0.76212	0.724635	0.749963	0.718521
1614774631	142512306	0.76212	0.724615	0.749923	0.718521
1614774631	152499854	0.76212	0.724595	0.749863	0.718521
1614774631	162539484	0.76212	0.724575	0.749823	0.718521
1614774631	172523317	0.76212	0.724555	0.749783	0.718521
1614774631	182516810	0.76212	0.724535	0.749723	0.718521
1614774631	192517564	0.76212	0.724535	0.749683	0.718521
1614774631	202507913	0.76212	0.724515	0.749623	0.718521
1614774631	212525878	0.76212	0.724495	0.749583	0.718521
1614774631	222526696	0.76212	0.724455	0.749543	0.718521
1614774631	232512917	0.76212	0.724435	0.749483	0.718521
1614774631	242517991	0.76212	0.724435	0.749423	0.718521
1614774631	252518725	0.76212	0.724415	0.749383	0.718521
1614774631	262540656	0.76212	0.724375	0.749323	0.718521
1614774631	272555372	0.76212	0.724355	0.749283	0.718521
1614774631	282541266	0.76212	0.724315	0.749223	0.718521
1614774631	292515752	0.76212	0.724295	0.749183	0.718521
1614774631	302517792	0.76212	0.724275	0.749123	0.718521
1614774631	312518529	0.76212	0.724255	0.749063	0.718521
1614774631	322517099	0.76212	0.724235	0.749023	0.718521
1614774631	332540623	0.76212	0.724215	0.748963	0.718521
1614774631	342483846	0.76212	0.724195	0.748923	0.718521
1614774631	352546540	0.76212	0.724175	0.748883	0.718521
1614774631	362529969	0.76212	0.724135	0.748823	0.718521
1614774631	372533734	0.76212	0.724115	0.748763	0.718521
1614774631	382573138	0.76212	0.724095	0.748723	0.718521
1614774631	392524696	0.76212	0.724075	0.748683	0.718521
1614774631	402529141	0.76212	0.724035	0.748643	0.718521
1614774631	412537160	0.76212	0.724015	0.748583	0.718521
1614774631	422536160	0.76212	0.723975	0.748543	0.718521
1614774631	432484145	0.76212	0.723955	0.748483	0.718521
1614774631	442514185	0.76212	0.723935	0.748443	0.718521
1614774631	452547873	0.76212	0.723915	0.748383	0.718521
1614774631	462518218	0.76212	0.723895	0.748323	0.718521
1614774631	472517501	0.76212	0.723875	0.748283	0.718521
1614774631	482564024	0.76212	0.723835	0.748223	0.718521
1614774631	492521466	0.76212	0.723815	0.748183	0.718521
1614774631	502524006	0.76212	0.723795	0.748143	0.718521
1614774631	512525166	0.76212	0.723775	0.748083	0.718521
1614774631	522531734	0.76212	0.723735	0.748023	0.718521
1614774631	532517693	0.76212	0.723695	0.747983	0.718521
1614774631	542519846	0.76212	0.723675	0.747923	0.718521
1614774631	552519544	0.76212	0.723655	0.747883	0.718521
1614774631	562545847	0.76212	0.723635	0.747823	0.718521
1614774631	572527209	0.76212	0.723615	0.747763	0.718521
1614774631	582523566	0.76212	0.723575	0.747723	0.718521
1614774631	592526643	0.76212	0.723555	0.747663	0.718521
1614774631	602519830	0.76212	0.723535	0.747603	0.718521
1614774631	612554371	0.76212	0.723515	0.747543	0.718521
1614774631	622534299	0.76212	0.723495	0.747503	0.718521
1614774631	632550199	0.76212	0.723475	0.747463	0.718521
1614774631	642523523	0.76212	0.723435	0.747403	0.718521
1614774631	652518827	0.76212	0.723415	0.747363	0.718521
1614774631	662542824	0.76212	0.723395	0.747303	0.718521
1614774631	672543275	0.76212	0.723355	0.747263	0.718521
1614774631	682527388	0.76212	0.723335	0.747203	0.718521
1614774631	692520590	0.76212	0.723315	0.747163	0.718521
1614774631	702522162	0.76212	0.723275	0.747123	0.718521
1614774631	712524413	0.76212	0.723255	0.747063	0.718521
1614774631	722534840	0.76212	0.723235	0.747023	0.718521
1614774631	732538943	0.76212	0.723215	0.746963	0.718521
1614774631	742547961	0.76212	0.723195	0.746923	0.718521
1614774631	752519006	0.76212	0.723175	0.746863	0.718521
1614774631	762534929	0.76212	0.723135	0.746823	0.718521
1614774631	772541847	0.76212	0.723115	0.746783	0.718521
1614774631	782546050	0.76212	0.723075	0.746743	0.718521
1614774631	792540994	0.76212	0.723055	0.746683	0.718521
1614774631	802488575	0.76212	0.723035	0.746643	0.718521
1614774631	812551913	0.76212	0.723015	0.746583	0.718521
1614774631	822554459	0.76212	0.722995	0.746543	0.718521
1614774631	832480286	0.76212	0.722955	0.746483	0.718521
1614774631	842533932	0.76212	0.722935	0.746443	0.718521
1614774631	852512621	0.76212	0.722915	0.746383	0.718521
1614774631	862562093	0.76212	0.722895	0.746343	0.718521
1614774631	872551886	0.76212	0.722875	0.746283	0.718521
1614774631	882502635	0.76212	0.722855	0.746243	0.718521
1614774631	892526104	0.76212	0.722835	0.746203	0.718521
1614774631	902525702	0.76212	0.722815	0.746143	0.718521
1614774631	912559021	0.76212	0.722775	0.746103	0.718521
1614774631	922532180	0.76212	0.722755	0.746063	0.718521
1614774631	932540670	0.76212	0.722715	0.746023	0.718521
1614774631	942555255	0.76212	0.722695	0.745963	0.718521
1614774631	952530818	0.76212	0.722675	0.745923	0.718521
1614774631	962535946	0.76212	0.722655	0.745863	0.718521
1614774631	972499198	0.76212	0.722635	0.745823	0.718521
1614774631	982521115	0.76212	0.722615	0.745763	0.718521
1614774631	992534241	0.76212	0.722595	0.745703	0.718521
1614774632	2511152	0.76212	0.722555	0.745663	0.718521
1614774632	12525914	0.76212	0.722535	0.745603	0.718521
1614774632	22531340	0.76212	0.722515	0.745563	0.718521
1614774632	32524862	0.76212	0.722495	0.745503	0.718521
1614774632	42524075	0.76212	0.722455	0.745463	0.718521
1614774632	52522513	0.76212	0.722435	0.745403	0.718521
1614774632	62526532	0.76212	0.722395	0.745363	0.718521
1614774632	72544357	0.76212	0.722375	0.745303	0.718521
1614774632	82535672	0.76212	0.722355	0.745263	0.718521
1614774632	92525522	0.76212	0.722335	0.745203	0.718521
1614774632	102528611	0.76212	0.722315	0.745143	0.718521
1614774632	112534581	0.76212	0.722295	0.745103	0.718521
1614774632	122525904	0.76212	0.722275	0.745043	0.718521
1614774632	132539073	0.76212	0.722255	0.745003	0.718521
1614774632	142544679	0.76212	0.722235	0.744943	0.718521
1614774632	152556914	0.76212	0.722215	0.744903	0.718521
1614774632	162566124	0.76212	0.722175	0.744843	0.718521
1614774632	172546173	0.76212	0.722155	0.744803	0.718521
1614774632	182536748	0.76212	0.722135	0.744763	0.718521
1614774632	192537350	0.76212	0.722115	0.744703	0.718521
1614774632	202527196	0.76212	0.722095	0.744663	0.718521
1614774632	212536001	0.76212	0.722075	0.744623	0.718521
1614774632	222557333	0.76212	0.722055	0.744563	0.718521
1614774632	232533045	0.76212	0.722035	0.744523	0.718521
1614774632	242531308	0.76212	0.722015	0.744483	0.718521
1614774632	252565277	0.76212	0.721995	0.744443	0.718521
1614774632	262536639	0.76212	0.721975	0.744383	0.718521
1614774632	272533964	0.76212	0.721935	0.744343	0.718521
1614774632	282572405	0.76212	0.721915	0.744283	0.718521
1614774632	292528409	0.76212	0.721915	0.744243	0.718521
1614774632	302527622	0.76212	0.721895	0.744203	0.718521
1614774632	312549664	0.76212	0.721855	0.744163	0.718521
1614774632	322541552	0.76212	0.721835	0.744123	0.718521
1614774632	332533067	0.76212	0.721815	0.744063	0.718521
1614774632	342531835	0.76212	0.721795	0.744023	0.718521
1614774632	352536935	0.76212	0.721775	0.743983	0.718521
1614774632	362534313	0.76212	0.721755	0.743943	0.718521
1614774632	372544772	0.76212	0.721735	0.743903	0.718521
1614774632	382528570	0.76212	0.721715	0.743863	0.718521
1614774632	392546075	0.76212	0.721695	0.743803	0.718521
1614774632	402540456	0.76212	0.721675	0.743763	0.718521
1614774632	412538902	0.76212	0.721655	0.743723	0.718521
1614774632	422543568	0.76212	0.721635	0.743683	0.718521
1614774632	432534415	0.76212	0.721615	0.743643	0.718521
1614774632	442538862	0.76212	0.721615	0.743603	0.718521
1614774632	452535856	0.76212	0.721575	0.743563	0.718521
1614774632	462573967	0.76212	0.721555	0.743523	0.718521
1614774632	472555901	0.76212	0.721535	0.743483	0.718521
1614774632	482539475	0.76212	0.721535	0.743463	0.718521
1614774632	492530549	0.76212	0.721495	0.743423	0.718521
1614774632	502540644	0.76212	0.721475	0.743383	0.718521
1614774632	512532100	0.76212	0.721455	0.743343	0.718521
1614774632	522547361	0.76212	0.721435	0.743303	0.718521
1614774632	532548316	0.76212	0.721415	0.743263	0.718521
1614774632	542532549	0.76212	0.721395	0.743223	0.718521
1614774632	552530258	0.76212	0.721375	0.743183	0.718521
1614774632	562537451	0.76212	0.721355	0.743143	0.718521
1614774632	572538326	0.76212	0.721335	0.743103	0.718521
1614774632	582530041	0.76212	0.721335	0.743063	0.718521
1614774632	592532282	0.76212	0.721315	0.743023	0.718521
1614774632	602533864	0.76212	0.721295	0.742983	0.718521
1614774632	612556170	0.76212	0.721275	0.742943	0.718521
1614774632	622556938	0.76212	0.721255	0.742903	0.718521
1614774632	632527466	0.76212	0.721235	0.742863	0.718521
1614774632	642554588	0.76212	0.721215	0.742823	0.718521
1614774632	652535188	0.76212	0.721195	0.742763	0.718521
1614774632	662502015	0.76212	0.721175	0.742723	0.718521
1614774632	672537885	0.76212	0.721135	0.742663	0.718521
1614774632	682547707	0.76212	0.721115	0.742623	0.718521
1614774632	692534615	0.76212	0.721115	0.742583	0.718521
1614774632	702534162	0.76212	0.721095	0.742543	0.718521
1614774632	712557672	0.76212	0.721075	0.742483	0.718521
1614774632	722556615	0.76212	0.721055	0.742423	0.718521
1614774632	732531287	0.76212	0.721035	0.742383	0.718521
1614774632	742518199	0.76212	0.721015	0.742323	0.718521
1614774632	752530397	0.76212	0.721015	0.742283	0.718521
1614774632	762488109	0.76212	0.720995	0.742243	0.718521
1614774632	772557152	0.76212	0.720975	0.742183	0.718521
1614774632	782534073	0.76212	0.720955	0.742123	0.718521
1614774632	792560395	0.76212	0.720935	0.742083	0.718521
1614774632	802556151	0.76212	0.720915	0.742043	0.718521
1614774632	812534135	0.76212	0.720895	0.742003	0.718521
1614774632	822565680	0.76212	0.720875	0.741943	0.718521
1614774632	832559843	0.76212	0.720855	0.741883	0.718521
1614774632	842543145	0.76212	0.720815	0.741843	0.718521
1614774632	852531785	0.76212	0.720795	0.741783	0.718521
1614774632	862545007	0.76212	0.720775	0.741743	0.718521
1614774632	872556509	0.76212	0.720775	0.741703	0.718521
1614774632	882535745	0.76212	0.720755	0.741643	0.718521
1614774632	892548850	0.76212	0.720735	0.741603	0.718521
