time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614774641	772853138	0.768037	0.712879	0.715052	0.720065
1614774641	782812548	0.768037	0.712879	0.715052	0.720065
1614774641	792936520	0.768037	0.712879	0.715052	0.720065
1614774641	802860522	0.768037	0.712879	0.715052	0.720065
1614774641	812763408	0.768037	0.712879	0.715052	0.720065
1614774641	822877167	0.768037	0.712879	0.715052	0.720065
1614774641	832837997	0.768037	0.712879	0.715052	0.720065
1614774641	842796606	0.768037	0.712879	0.715052	0.720065
1614774641	852770564	0.768037	0.712879	0.715052	0.720065
1614774641	862785193	0.768037	0.712879	0.715052	0.720065
1614774641	872787272	0.768037	0.712879	0.715052	0.720065
1614774641	882820997	0.768037	0.712879	0.715052	0.720065
1614774641	892893027	0.768037	0.712879	0.715052	0.720065
1614774641	902857984	0.768037	0.712879	0.715052	0.720065
1614774641	912787040	0.768037	0.712879	0.715052	0.720065
1614774641	922886177	0.768037	0.712879	0.715052	0.720065
1614774641	932991867	0.768037	0.712879	0.715052	0.720065
1614774641	942901937	0.768037	0.712879	0.715052	0.720065
1614774641	952813611	0.768037	0.712879	0.715052	0.720065
1614774641	962776320	0.768037	0.712879	0.715052	0.720065
1614774641	972804193	0.768037	0.712879	0.715052	0.720065
1614774641	982863550	0.768037	0.712879	0.715052	0.720065
1614774641	992863420	0.768037	0.712879	0.715052	0.720065
1614774642	2852553	0.768037	0.712879	0.715052	0.720065
1614774642	12835571	0.768037	0.712879	0.715052	0.720065
1614774642	22931373	0.768037	0.712879	0.715052	0.720065
1614774642	32853464	0.768037	0.712879	0.715052	0.720065
1614774642	42834800	0.768037	0.712879	0.715052	0.720065
1614774642	52924743	0.768037	0.712879	0.715052	0.720065
1614774642	62867028	0.768037	0.712879	0.715052	0.720065
1614774642	72865804	0.768037	0.712879	0.715052	0.720065
1614774642	82858622	0.768037	0.712879	0.715052	0.720065
1614774642	92844689	0.768037	0.712879	0.715052	0.720065
1614774642	102820803	0.768037	0.712879	0.715052	0.720065
1614774642	112858134	0.768037	0.712879	0.715052	0.720065
1614774642	123013647	0.768037	0.712879	0.715052	0.720065
1614774642	132806459	0.768037	0.712879	0.715052	0.720065
1614774642	142849940	0.768037	0.712879	0.715052	0.720065
1614774642	152805549	0.768037	0.712879	0.715052	0.720065
1614774642	162820830	0.768037	0.712879	0.715052	0.720065
1614774642	172827648	0.768037	0.712879	0.715052	0.720065
1614774642	182787327	0.768037	0.712879	0.715052	0.720065
1614774642	192793726	0.768037	0.712879	0.715052	0.720065
1614774642	202880420	0.768037	0.712879	0.715052	0.720065
1614774642	212817181	0.768037	0.712879	0.715052	0.720065
1614774642	222865112	0.768037	0.712879	0.715052	0.720065
1614774642	232873700	0.768037	0.712879	0.715052	0.720065
1614774642	242807413	0.768037	0.712879	0.715052	0.720065
1614774642	252763320	0.768037	0.712879	0.715052	0.720065
1614774642	262822699	0.768037	0.712879	0.715052	0.720065
1614774642	272821375	0.768037	0.712879	0.715052	0.720065
1614774642	282842096	0.768037	0.712879	0.715052	0.720065
1614774642	292813269	0.768037	0.712879	0.715052	0.720065
1614774642	302823717	0.768037	0.712879	0.715052	0.720065
1614774642	312809134	0.768037	0.712879	0.715052	0.720065
1614774642	322852829	0.768037	0.712879	0.715052	0.720065
1614774642	332810303	0.768037	0.712879	0.715052	0.720065
1614774642	342767473	0.768037	0.712879	0.715052	0.720065
1614774642	352814392	0.768037	0.712879	0.715052	0.720065
1614774642	362853681	0.768037	0.712879	0.715052	0.720065
1614774642	372941878	0.768037	0.712879	0.715052	0.720065
1614774642	382822598	0.768037	0.712879	0.715052	0.720065
1614774642	392847617	0.768037	0.712879	0.715052	0.720065
1614774642	402861436	0.768037	0.712879	0.715052	0.720065
1614774642	412758621	0.768037	0.712879	0.715052	0.720065
1614774642	422899699	0.768037	0.712879	0.715052	0.720065
1614774642	432771502	0.768037	0.712879	0.715052	0.720065
1614774642	442827323	0.768037	0.712879	0.715052	0.720065
1614774642	452891165	0.768037	0.712879	0.715052	0.720065
1614774642	462749439	0.768037	0.712879	0.715052	0.720065
1614774642	472789715	0.768037	0.712879	0.715052	0.720065
1614774642	482868728	0.768037	0.712879	0.715052	0.720065
1614774642	492750171	0.768037	0.712879	0.715052	0.720065
1614774642	502821336	0.768037	0.712879	0.715052	0.720065
1614774642	512825249	0.768037	0.712879	0.715052	0.720065
1614774642	522836924	0.768037	0.712879	0.715052	0.720065
1614774642	532787754	0.768037	0.712879	0.715052	0.720065
1614774642	542863350	0.768037	0.712879	0.715052	0.720065
1614774642	552786373	0.768037	0.712879	0.715052	0.720065
1614774642	562862088	0.768037	0.712879	0.715052	0.720065
1614774642	572854067	0.768037	0.712879	0.715052	0.720065
1614774642	582809382	0.768037	0.712879	0.715052	0.720065
1614774642	592876810	0.768037	0.712879	0.715052	0.720065
1614774642	602904015	0.768037	0.712879	0.715052	0.720065
1614774642	612822589	0.768037	0.712879	0.715052	0.720065
1614774642	622814990	0.768037	0.712879	0.715052	0.720065
1614774642	632813369	0.768037	0.712879	0.715052	0.720065
1614774642	642809592	0.768037	0.712879	0.715052	0.720065
1614774642	652845861	0.768037	0.712879	0.715052	0.720065
1614774642	662786121	0.768037	0.712879	0.715052	0.720065
1614774642	672832119	0.768037	0.712879	0.715052	0.720065
1614774642	682801210	0.768037	0.712879	0.715052	0.720065
1614774642	692798878	0.768037	0.712879	0.715052	0.720065
1614774642	702887435	0.768037	0.712879	0.715052	0.720065
1614774642	712858333	0.768037	0.712879	0.715052	0.720065
1614774642	722816897	0.768037	0.712879	0.715052	0.720065
1614774642	732789930	0.768037	0.712879	0.715052	0.720065
1614774642	742828196	0.768037	0.712879	0.715052	0.720065
1614774642	752808971	0.768037	0.712879	0.715052	0.720065
1614774642	762814769	0.768037	0.712879	0.715052	0.720065
1614774642	772849921	0.768037	0.712879	0.715052	0.720065
1614774642	782796065	0.768037	0.712879	0.715052	0.720065
1614774642	792817948	0.768037	0.712879	0.715052	0.720065
1614774642	802813958	0.768037	0.712879	0.715052	0.720065
1614774642	812757214	0.768037	0.712879	0.715052	0.720065
1614774642	822882215	0.768037	0.712879	0.715052	0.720065
1614774642	832818073	0.768037	0.712879	0.715052	0.720065
1614774642	842807190	0.768037	0.712879	0.715052	0.720065
1614774642	852814840	0.768037	0.712879	0.715052	0.720065
1614774642	862809729	0.768037	0.712879	0.715052	0.720065
1614774642	872832048	0.768037	0.712879	0.715052	0.720065
1614774642	882925134	0.768037	0.712879	0.715052	0.720065
1614774642	892842543	0.768037	0.712879	0.715052	0.720065
1614774642	902778353	0.768037	0.712879	0.715052	0.720065
1614774642	912880455	0.768037	0.712879	0.715052	0.720065
1614774642	922807726	0.768037	0.712879	0.715052	0.720065
1614774642	932762707	0.768037	0.712879	0.715052	0.720065
1614774642	942882546	0.768037	0.712879	0.715052	0.720065
1614774642	952831842	0.768037	0.712879	0.715052	0.720065
1614774642	962768354	0.768037	0.712879	0.715052	0.720065
1614774642	972868976	0.768037	0.712879	0.715052	0.720065
1614774642	982786073	0.768037	0.712879	0.715052	0.720065
1614774642	992784399	0.768037	0.712879	0.715052	0.720065
1614774643	2836297	0.768037	0.712879	0.715052	0.720065
1614774643	12765223	0.768037	0.712879	0.715052	0.720065
1614774643	22868396	0.768037	0.712879	0.715052	0.720065
1614774643	32884607	0.768037	0.712879	0.715052	0.720065
1614774643	42862474	0.768037	0.712879	0.715052	0.720065
1614774643	52796196	0.768037	0.712879	0.715052	0.720065
1614774643	62792799	0.768037	0.712879	0.715052	0.720065
1614774643	72856987	0.768037	0.712879	0.715052	0.720065
1614774643	82762518	0.768037	0.712879	0.715052	0.720065
1614774643	92846677	0.768037	0.712879	0.715052	0.720065
1614774643	102816122	0.768037	0.712879	0.715052	0.720065
1614774643	112860754	0.768037	0.712879	0.715052	0.720065
1614774643	122813934	0.768037	0.712879	0.715052	0.720065
1614774643	132942639	0.768037	0.712879	0.715052	0.720065
1614774643	142875326	0.768037	0.712879	0.715052	0.720065
1614774643	152816777	0.768037	0.712879	0.715052	0.720065
1614774643	162871547	0.768037	0.712879	0.715052	0.720065
1614774643	172848847	0.768037	0.712879	0.715052	0.720065
1614774643	182781848	0.768037	0.712879	0.715052	0.720065
1614774643	192853221	0.768037	0.712879	0.715052	0.720065
1614774643	202936664	0.768037	0.712879	0.715052	0.720065
1614774643	212854011	0.768037	0.712879	0.715052	0.720065
1614774643	222952294	0.768037	0.712879	0.715052	0.720065
1614774643	232865217	0.768037	0.712879	0.715052	0.720065
1614774643	242821274	0.768037	0.712879	0.715052	0.720065
1614774643	252918887	0.768037	0.712879	0.715052	0.720065
1614774643	262772969	0.768037	0.712879	0.715052	0.720065
1614774643	272883068	0.768037	0.712879	0.715052	0.720065
1614774643	282848344	0.768037	0.712879	0.715052	0.720065
1614774643	292892677	0.768037	0.712879	0.715052	0.720065
1614774643	302818759	0.768037	0.712879	0.715052	0.720065
1614774643	312831612	0.768037	0.712879	0.715052	0.720065
1614774643	322807238	0.768037	0.712879	0.715052	0.720065
1614774643	332802430	0.768037	0.712879	0.715052	0.720065
1614774643	342840749	0.768037	0.712879	0.715052	0.720065
1614774643	352831943	0.768037	0.712879	0.715052	0.720065
1614774643	362773334	0.768037	0.712879	0.715052	0.720065
1614774643	372849863	0.768037	0.712879	0.715052	0.720065
1614774643	382892690	0.768037	0.712879	0.715052	0.720065
1614774643	392834181	0.768037	0.712879	0.715052	0.720065
1614774643	402853487	0.768037	0.712879	0.715052	0.720065
1614774643	412881005	0.768037	0.712879	0.715052	0.720065
1614774643	422898204	0.768037	0.712879	0.715052	0.720065
1614774643	432834096	0.768037	0.712879	0.715052	0.720065
1614774643	442912586	0.768037	0.712879	0.715052	0.720065
1614774643	452784324	0.768037	0.712879	0.715052	0.720065
1614774643	462780088	0.768037	0.712879	0.715052	0.720065
1614774643	472898349	0.768037	0.712879	0.715052	0.720065
1614774643	482809032	0.768037	0.712879	0.715052	0.720065
1614774643	492787152	0.768037	0.712879	0.715052	0.720065
1614774643	502884647	0.768037	0.712879	0.715052	0.720065
1614774643	512863100	0.768037	0.712879	0.715052	0.720065
1614774643	522861127	0.768037	0.712879	0.715052	0.720065
1614774643	532962512	0.768037	0.712879	0.715052	0.720065
1614774643	542857895	0.768037	0.712879	0.715052	0.720065
1614774643	552871757	0.768037	0.712879	0.715052	0.720065
1614774643	562838308	0.768037	0.712879	0.715052	0.720065
1614774643	572872193	0.768037	0.712879	0.715052	0.720065
1614774643	582805933	0.768037	0.712879	0.715052	0.720065
1614774643	592855360	0.768037	0.712879	0.715052	0.720065
1614774643	602924546	0.768037	0.712879	0.715052	0.720065
1614774643	612827075	0.768037	0.712879	0.715052	0.720065
1614774643	622899800	0.768037	0.712879	0.715052	0.720065
1614774643	632768777	0.768037	0.712879	0.715052	0.720065
1614774643	642857611	0.768037	0.712879	0.715052	0.720065
1614774643	652893198	0.768037	0.712879	0.715052	0.720065
1614774643	662844627	0.768037	0.712879	0.715052	0.720065
1614774643	672935985	0.768037	0.712879	0.715052	0.720065
1614774643	682848738	0.768037	0.712879	0.715052	0.720065
1614774643	692786309	0.768037	0.712879	0.715052	0.720065
1614774643	702789409	0.768037	0.712879	0.715052	0.720065
1614774643	712877779	0.768037	0.712879	0.715052	0.720065
1614774643	722913018	0.768037	0.712879	0.715052	0.720065
1614774643	732822791	0.768037	0.712879	0.715052	0.720065
1614774643	742840903	0.768037	0.712879	0.715052	0.720065
1614774643	752886537	0.768037	0.712879	0.715052	0.720065
1614774643	762841685	0.768037	0.712879	0.715052	0.720065
1614774643	772930168	0.768037	0.712879	0.715052	0.720065
1614774643	782804808	0.768037	0.712879	0.715052	0.720065
1614774643	792880453	0.768037	0.712879	0.715052	0.720065
1614774643	802879574	0.768037	0.712879	0.715052	0.720065
1614774643	812853323	0.768037	0.712879	0.715052	0.720065
1614774643	822923522	0.768037	0.712879	0.715052	0.720065
1614774643	832793907	0.768037	0.712879	0.715052	0.720065
1614774643	842794934	0.768037	0.712879	0.715052	0.720065
1614774643	852870796	0.768037	0.712879	0.715052	0.720065
1614774643	862808482	0.768037	0.712879	0.715052	0.720065
1614774643	872888735	0.768037	0.712879	0.715052	0.720065
1614774643	882837988	0.768037	0.712879	0.715052	0.720065
1614774643	892839953	0.768037	0.712879	0.715052	0.720065
1614774643	902904902	0.768037	0.712879	0.715052	0.720065
1614774643	912831457	0.768037	0.712879	0.715052	0.720065
1614774643	922911588	0.768037	0.712879	0.715052	0.720065
1614774643	932912680	0.768037	0.712879	0.715052	0.720065
1614774643	942842883	0.768037	0.712879	0.715052	0.720065
1614774643	952795013	0.768037	0.712879	0.715052	0.720065
1614774643	962845360	0.768037	0.712879	0.715052	0.720065
1614774643	972903406	0.768037	0.712879	0.715052	0.720065
1614774643	982840432	0.768037	0.712879	0.715052	0.720065
1614774643	992852643	0.768037	0.712879	0.715052	0.720065
1614774644	2846074	0.768037	0.712879	0.715052	0.720065
1614774644	12840986	0.768037	0.712879	0.715052	0.720065
1614774644	22873466	0.768037	0.712879	0.715052	0.720065
1614774644	32874252	0.768037	0.712879	0.715052	0.720065
1614774644	42809723	0.768037	0.712879	0.715052	0.720065
1614774644	52936440	0.768037	0.712879	0.715052	0.720065
1614774644	62838293	0.768037	0.712879	0.715052	0.720065
1614774644	72839163	0.768037	0.712879	0.715052	0.720065
1614774644	82863759	0.768037	0.712879	0.715052	0.720065
1614774644	92846405	0.768037	0.712879	0.715052	0.720065
1614774644	102786843	0.768037	0.712879	0.715052	0.720065
1614774644	112862978	0.768037	0.712879	0.715052	0.720065
1614774644	122900484	0.768037	0.712879	0.715052	0.720065
1614774644	132922128	0.768037	0.712879	0.715052	0.720065
1614774644	142846447	0.768037	0.712879	0.715052	0.720065
1614774644	152859952	0.768037	0.712879	0.715052	0.720065
1614774644	162776345	0.768037	0.712879	0.715052	0.720065
1614774644	172864982	0.768037	0.712879	0.715052	0.720065
1614774644	182809988	0.768037	0.712879	0.715052	0.720065
1614774644	192846372	0.768037	0.712879	0.715052	0.720065
1614774644	202877709	0.768037	0.712879	0.715052	0.720065
1614774644	212839478	0.768037	0.712879	0.715052	0.720065
1614774644	222799150	0.768037	0.712879	0.715052	0.720065
1614774644	232819542	0.768037	0.712879	0.715052	0.720065
1614774644	242917340	0.768037	0.712879	0.715052	0.720065
1614774644	252864466	0.768037	0.712879	0.715052	0.720065
1614774644	262867491	0.768037	0.712879	0.715052	0.720065
1614774644	272897692	0.768037	0.712879	0.715052	0.720065
1614774644	282821398	0.768037	0.712879	0.715052	0.720065
1614774644	292832258	0.768037	0.712879	0.715052	0.720065
1614774644	302893391	0.768037	0.712879	0.715052	0.720065
1614774644	312885813	0.768037	0.712879	0.715052	0.720065
1614774644	322855224	0.768037	0.712879	0.715052	0.720065
1614774644	332867080	0.768037	0.712879	0.715052	0.720065
1614774644	342848398	0.768037	0.712879	0.715052	0.720065
1614774644	352782019	0.768037	0.712879	0.715052	0.720065
1614774644	362867487	0.768037	0.712879	0.715052	0.720065
1614774644	372966332	0.768037	0.712879	0.715052	0.720065
1614774644	382882650	0.768037	0.712879	0.715052	0.720065
1614774644	392968373	0.768037	0.712879	0.715052	0.720065
1614774644	402870258	0.768037	0.712879	0.715052	0.720065
1614774644	412801014	0.768037	0.712879	0.715052	0.720065
1614774644	422848265	0.768037	0.712879	0.715052	0.720065
1614774644	432780499	0.768037	0.712879	0.715052	0.720065
1614774644	442829938	0.768037	0.712879	0.715052	0.720065
1614774644	452934363	0.768037	0.712879	0.715052	0.720065
1614774644	462809408	0.768037	0.712879	0.715052	0.720065
1614774644	472888770	0.768037	0.712879	0.715052	0.720065
1614774644	482926902	0.768037	0.712879	0.715052	0.720065
1614774644	492871433	0.768037	0.712879	0.715052	0.720065
1614774644	502858321	0.768037	0.712879	0.715052	0.720065
1614774644	512887070	0.768037	0.712879	0.715052	0.720065
1614774644	522873007	0.768037	0.712879	0.715052	0.720065
1614774644	532931833	0.768037	0.712879	0.715052	0.720065
1614774644	542808484	0.768037	0.712879	0.715052	0.720065
1614774644	552897815	0.768037	0.712879	0.715052	0.720065
1614774644	562758303	0.768037	0.712879	0.715052	0.720065
1614774644	572899288	0.768037	0.712879	0.715052	0.720065
1614774644	582929764	0.768037	0.712879	0.715052	0.720065
1614774644	592869188	0.768037	0.712879	0.715052	0.720065
1614774644	602883266	0.768037	0.712879	0.715052	0.720065
1614774644	612882353	0.768037	0.712879	0.715052	0.720065
1614774644	622986977	0.768037	0.712879	0.715052	0.720065
1614774644	632859273	0.768037	0.712879	0.715052	0.720065
1614774644	642935726	0.768037	0.712879	0.715052	0.720065
1614774644	652898179	0.768037	0.712879	0.715052	0.720065
1614774644	662838199	0.768037	0.712879	0.715052	0.720065
1614774644	672927507	0.768037	0.712879	0.715052	0.720065
1614774644	682848331	0.768037	0.712879	0.715052	0.720065
1614774644	692854391	0.768037	0.712879	0.715052	0.720065
1614774644	702906976	0.768037	0.712879	0.715052	0.720065
1614774644	712833217	0.768037	0.712879	0.715052	0.720065
1614774644	722881804	0.768037	0.712879	0.715052	0.720065
1614774644	732802143	0.768037	0.712879	0.715052	0.720065
1614774644	742823741	0.768037	0.712879	0.715052	0.720065
1614774644	752804937	0.768037	0.712879	0.715052	0.720065
1614774644	762777011	0.768037	0.712879	0.715052	0.720065
1614774644	772836669	0.768037	0.712879	0.715052	0.720065
1614774644	782811685	0.768037	0.712879	0.715052	0.720065
1614774644	792874998	0.768037	0.712879	0.715052	0.720065
1614774644	802899017	0.768037	0.712879	0.715052	0.720065
1614774644	812800653	0.768037	0.712879	0.715052	0.720065
1614774644	822910227	0.768037	0.712879	0.715052	0.720065
1614774644	832854826	0.768037	0.712879	0.715052	0.720065
1614774644	842772156	0.768037	0.712879	0.715052	0.720065
1614774644	852912031	0.768037	0.712879	0.715052	0.720065
1614774644	862845310	0.768037	0.712879	0.715052	0.720065
1614774644	872788643	0.768037	0.712879	0.715052	0.720065
1614774644	882871198	0.768037	0.712879	0.715052	0.720065
1614774644	892883959	0.768037	0.712879	0.715052	0.720065
1614774644	902820731	0.768037	0.712879	0.715052	0.720065
1614774644	912854594	0.768037	0.712879	0.715052	0.720065
1614774644	922905112	0.768037	0.712879	0.715052	0.720065
1614774644	933152254	0.768037	0.712879	0.715052	0.720065
1614774644	942957024	0.768037	0.712879	0.715052	0.720065
1614774644	952899839	0.768037	0.712879	0.715052	0.720065
1614774644	962869567	0.768037	0.712879	0.715052	0.720065
1614774644	972868070	0.768037	0.712879	0.715052	0.720065
1614774644	982854699	0.768037	0.712879	0.715052	0.720065
1614774644	992841141	0.768037	0.712879	0.715052	0.720065
1614774645	2890073	0.768037	0.712879	0.715052	0.720065
1614774645	12798580	0.768037	0.712879	0.715052	0.720065
1614774645	22849420	0.768037	0.712879	0.715052	0.720065
1614774645	32859095	0.768037	0.712879	0.715052	0.720065
1614774645	42841259	0.768037	0.712879	0.715052	0.720065
1614774645	52813974	0.768037	0.712879	0.715052	0.720065
1614774645	62835353	0.768037	0.712879	0.715052	0.720065
1614774645	72904478	0.768037	0.712879	0.715052	0.720065
1614774645	82860756	0.768037	0.712879	0.715052	0.720065
1614774645	92870354	0.768037	0.712879	0.715052	0.720065
1614774645	102897977	0.768037	0.712879	0.715052	0.720065
1614774645	112870858	0.768037	0.712879	0.715052	0.720065
1614774645	122840759	0.768037	0.712879	0.715052	0.720065
1614774645	132858914	0.768037	0.712879	0.715052	0.720065
1614774645	142832629	0.768037	0.712879	0.715052	0.720065
1614774645	152860498	0.768037	0.712879	0.715052	0.720065
1614774645	162865850	0.768037	0.712879	0.715052	0.720065
1614774645	172829031	0.768037	0.712879	0.715052	0.720065
1614774645	182858156	0.768037	0.712879	0.715052	0.720065
1614774645	192856299	0.768037	0.712879	0.715052	0.720065
1614774645	202824061	0.768037	0.712879	0.715052	0.720065
1614774645	212821550	0.768037	0.712879	0.715052	0.720065
1614774645	222839810	0.768037	0.712879	0.715052	0.720065
1614774645	232826663	0.768037	0.712879	0.715052	0.720065
1614774645	242845850	0.768037	0.712879	0.715052	0.720065
1614774645	252866383	0.768037	0.712879	0.715052	0.720065
1614774645	262762672	0.768037	0.712879	0.715052	0.720065
1614774645	272843891	0.768037	0.712879	0.715052	0.720065
1614774645	282892992	0.768037	0.712879	0.715052	0.720065
1614774645	292906985	0.768037	0.712879	0.715052	0.720065
1614774645	302887258	0.768037	0.712879	0.715052	0.720065
1614774645	312921673	0.768037	0.712879	0.715052	0.720065
1614774645	322875588	0.768037	0.712879	0.715052	0.720065
1614774645	332859540	0.768037	0.712879	0.715052	0.720065
1614774645	342857990	0.768037	0.712879	0.715052	0.720065
1614774645	352860328	0.768037	0.712879	0.715052	0.720065
1614774645	362820265	0.768037	0.712879	0.715052	0.720065
1614774645	372868102	0.768037	0.712879	0.715052	0.720065
1614774645	382861004	0.768037	0.712879	0.715052	0.720065
1614774645	392917862	0.768037	0.712879	0.715052	0.720065
1614774645	402901298	0.768037	0.712879	0.715052	0.720065
1614774645	412801731	0.768037	0.712879	0.715052	0.720065
1614774645	422848973	0.768037	0.712879	0.715052	0.720065
1614774645	432927315	0.768037	0.712879	0.715052	0.720065
1614774645	442984984	0.768037	0.712879	0.715052	0.720065
1614774645	452902540	0.768037	0.712879	0.715052	0.720065
1614774645	462837748	0.768037	0.712879	0.715052	0.720065
1614774645	472851114	0.768037	0.712879	0.715052	0.720065
1614774645	482832773	0.768037	0.712879	0.715052	0.720065
1614774645	492815048	0.768037	0.712879	0.715052	0.720065
1614774645	502913599	0.768037	0.712879	0.715052	0.720065
1614774645	512795005	0.768037	0.712879	0.715052	0.720065
1614774645	522791996	0.768037	0.712879	0.715052	0.720065
1614774645	532920833	0.768037	0.712879	0.715052	0.720065
1614774645	542884662	0.768037	0.712879	0.715052	0.720065
1614774645	552774478	0.768037	0.712879	0.715052	0.720065
1614774645	562877221	0.768037	0.712879	0.715052	0.720065
1614774645	572862908	0.768037	0.712879	0.715052	0.720065
1614774645	582848692	0.768037	0.712879	0.715052	0.720065
1614774645	592822248	0.768037	0.712879	0.715052	0.720065
1614774645	602930412	0.768037	0.712879	0.715052	0.720065
1614774645	612860463	0.768037	0.712879	0.715052	0.720065
1614774645	622838718	0.768037	0.712879	0.715052	0.720065
1614774645	632904912	0.768037	0.712879	0.715052	0.720065
1614774645	642842957	0.768037	0.712879	0.715052	0.720065
1614774645	652906401	0.768037	0.712879	0.715052	0.720065
1614774645	662805882	0.768037	0.712879	0.715052	0.720065
1614774645	672876760	0.768037	0.712879	0.715052	0.720065
1614774645	682864807	0.768037	0.712879	0.715052	0.720065
1614774645	692939546	0.768037	0.712879	0.715052	0.720065
1614774645	702893967	0.768037	0.712879	0.715052	0.720065
1614774645	712938429	0.768037	0.712879	0.715052	0.720065
1614774645	722881786	0.768037	0.712879	0.715052	0.720065
1614774645	732842660	0.768037	0.712879	0.715052	0.720065
1614774645	742785157	0.768037	0.712879	0.715052	0.720065
1614774645	752887206	0.768037	0.712879	0.715052	0.720065
1614774645	762903338	0.768037	0.712879	0.715052	0.720065
1614774645	772843314	0.768037	0.712879	0.715052	0.720065
1614774645	782877887	0.768037	0.712879	0.715052	0.720065
1614774645	792873704	0.768037	0.712879	0.715052	0.720065
1614774645	802966159	0.768037	0.712879	0.715052	0.720065
1614774645	812871526	0.768037	0.712879	0.715052	0.720065
1614774645	822854033	0.768037	0.712879	0.715052	0.720065
1614774645	832920194	0.768037	0.712879	0.715052	0.720065
1614774645	842919087	0.768037	0.712879	0.715052	0.720065
1614774645	852854874	0.768037	0.712879	0.715052	0.720065
1614774645	862925383	0.768037	0.712879	0.715052	0.720065
1614774645	872885036	0.768037	0.712879	0.715052	0.720065
1614774645	882845110	0.768037	0.712879	0.715052	0.720065
1614774645	892955965	0.768037	0.712879	0.715052	0.720065
1614774645	902902778	0.768037	0.712879	0.715052	0.720065
1614774645	912981650	0.768037	0.712879	0.715052	0.720065
1614774645	922853349	0.768037	0.712879	0.715052	0.720065
1614774645	932868799	0.768037	0.712879	0.715052	0.720065
1614774645	942802739	0.768037	0.712879	0.715052	0.720065
1614774645	952811016	0.768037	0.712879	0.715052	0.720065
1614774645	962865826	0.768037	0.712879	0.715052	0.720065
1614774645	972896635	0.768037	0.712879	0.715052	0.720065
1614774645	982865290	0.768037	0.712879	0.715052	0.720065
1614774645	992895020	0.768037	0.712879	0.715052	0.720065
1614774646	2828494	0.768037	0.712879	0.715052	0.720065
1614774646	12871786	0.768037	0.712879	0.715052	0.720065
1614774646	22864961	0.768037	0.712879	0.715052	0.720065
1614774646	32868960	0.768037	0.712879	0.715052	0.720065
1614774646	42877278	0.768037	0.712879	0.715052	0.720065
1614774646	52920388	0.768037	0.712879	0.715052	0.720065
1614774646	62840451	0.768037	0.712879	0.715052	0.720065
1614774646	72836054	0.768037	0.712879	0.715052	0.720065
1614774646	82860147	0.768037	0.712879	0.715052	0.720065
1614774646	92926543	0.768037	0.712879	0.715052	0.720065
1614774646	102915629	0.768037	0.712879	0.715052	0.720065
1614774646	112995263	0.768037	0.712879	0.715052	0.720065
1614774646	122787630	0.768037	0.712879	0.715052	0.720065
1614774646	132837108	0.768037	0.712879	0.715052	0.720065
1614774646	142888327	0.768037	0.712879	0.715052	0.720065
1614774646	152955629	0.768037	0.712879	0.715052	0.720065
1614774646	162933765	0.768037	0.712879	0.715052	0.720065
1614774646	172952862	0.768037	0.712879	0.715052	0.720065
1614774646	182911347	0.768037	0.712879	0.715052	0.720065
1614774646	192879126	0.768037	0.712879	0.715052	0.720065
1614774646	202865851	0.768037	0.712879	0.715052	0.720065
1614774646	212826318	0.768037	0.712879	0.715052	0.720065
1614774646	222844278	0.768037	0.712879	0.715052	0.720065
1614774646	233009782	0.768037	0.712879	0.715052	0.720065
1614774646	242883586	0.768037	0.712879	0.715052	0.720065
1614774646	252837188	0.768037	0.712879	0.715052	0.720065
1614774646	262936427	0.768037	0.712879	0.715052	0.720065
1614774646	272850487	0.768037	0.712879	0.715052	0.720065
1614774646	282885664	0.768037	0.712879	0.715052	0.720065
1614774646	292892092	0.768037	0.712879	0.715052	0.720065
1614774646	302872378	0.768037	0.712879	0.715052	0.720065
1614774646	312771404	0.768037	0.712879	0.715052	0.720065
1614774646	322865651	0.768037	0.712879	0.715052	0.720065
1614774646	332862951	0.768037	0.712879	0.715052	0.720065
1614774646	342862076	0.768037	0.712879	0.715052	0.720065
1614774646	352841191	0.768037	0.712879	0.715052	0.720065
1614774646	362846222	0.768037	0.712879	0.715052	0.720065
1614774646	373005883	0.768037	0.712879	0.715052	0.720065
1614774646	382934645	0.768037	0.712879	0.715052	0.720065
1614774646	392868776	0.768037	0.712879	0.715052	0.720065
1614774646	402926856	0.768037	0.712879	0.715052	0.720065
1614774646	412830692	0.768037	0.712879	0.715052	0.720065
1614774646	422914579	0.768037	0.712879	0.715052	0.720065
1614774646	432838969	0.768037	0.712879	0.715052	0.720065
1614774646	442798737	0.768037	0.712879	0.715052	0.720065
1614774646	452920248	0.768037	0.712879	0.715052	0.720065
1614774646	462944019	0.768037	0.712879	0.715052	0.720065
1614774646	472818019	0.768037	0.712879	0.715052	0.720065
1614774646	482945067	0.768037	0.712879	0.715052	0.720065
1614774646	492860025	0.768037	0.712879	0.715052	0.720065
1614774646	502901346	0.768037	0.712879	0.715052	0.720065
1614774646	512905367	0.768037	0.712879	0.715052	0.720065
1614774646	522818870	0.768037	0.712879	0.715052	0.720065
1614774646	532891705	0.768037	0.712879	0.715052	0.720065
1614774646	542879966	0.768037	0.712879	0.715052	0.720065
1614774646	552896722	0.768037	0.712879	0.715052	0.720065
1614774646	562988074	0.768037	0.712879	0.715052	0.720065
1614774646	572911275	0.768037	0.712879	0.715052	0.720065
