time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614774634	33673944	0.0115838	0.705169	0.154422	0.114713
1614774634	44112651	0.0115898	0.705191	0.15449	0.11498
1614774634	54021312	0.0115452	0.70517	0.154407	0.115259
1614774634	63812243	0.0114912	0.705145	0.154348	0.115596
1614774634	73672365	0.0115384	0.70516	0.154349	0.115907
1614774634	83793874	0.0115779	0.705183	0.154416	0.116212
1614774634	93784214	0.0115255	0.705156	0.154338	0.116843
1614774634	103624435	0.0115115	0.705162	0.154372	0.117153
1614774634	113657004	0.011494	0.705134	0.154178	0.117929
1614774634	123790371	0.0115878	0.705212	0.154308	0.117634
1614774634	133681142	0.0115436	0.705168	0.154307	0.118615
1614774634	143595656	0.0115867	0.705178	0.154324	0.119202
1614774634	154482368	0.0115143	0.705149	0.154225	0.119372
1614774634	164289596	0.0114953	0.705144	0.154208	0.119658
1614774634	174269374	0.0115494	0.70517	0.154172	0.11935
1614774634	183755171	0.0115217	0.705158	0.154247	0.120544
1614774634	193841893	0.0114984	0.705145	0.15421	0.120854
1614774634	203703557	0.011529	0.70517	0.154267	0.121196
1614774634	213758386	0.0115245	0.70518	0.154206	0.120806
1614774634	223729319	0.0114663	0.705137	0.154201	0.121871
1614774634	233619804	0.0115098	0.705153	0.154249	0.122423
1614774634	243710668	0.0115661	0.70518	0.154297	0.122686
1614774634	253654175	0.0114489	0.705127	0.154153	0.123042
1614774634	263668947	0.0116017	0.705199	0.154238	0.122663
1614774634	273772879	0.0114936	0.705131	0.154148	0.123652
1614774634	283661172	0.011472	0.70514	0.154202	0.1238
1614774634	294149096	0.0115219	0.705148	0.15421	0.124467
1614774634	304254675	0.0115929	0.705184	0.154288	0.124783
1614774634	313709836	0.0115136	0.705147	0.154206	0.125044
1614774634	323710538	0.0115114	0.705181	0.154385	0.124833
1614774634	333742560	0.01153	0.705167	0.154434	0.125333
1614774634	343687687	0.0115235	0.705175	0.1544	0.125611
1614774634	353675550	0.0115467	0.705166	0.154371	0.125874
1614774634	363768602	0.0115665	0.705192	0.154437	0.126127
1614774634	373793708	0.0115973	0.705197	0.154472	0.126442
1614774634	383649326	0.0115822	0.705213	0.154356	0.126233
1614774634	393779118	0.0116196	0.705241	0.154412	0.126563
1614774634	403746021	0.0115962	0.705212	0.154288	0.126913
1614774634	413694157	0.0115363	0.705176	0.154327	0.127829
1614774634	424373855	0.0115805	0.705203	0.154234	0.127437
1614774634	434016239	0.0115637	0.705176	0.154294	0.128641
1614774634	444132164	0.0115392	0.705165	0.154234	0.129004
1614774634	454423505	0.0115747	0.705182	0.154311	0.129302
1614774634	463694571	0.0116188	0.705218	0.154295	0.128927
1614774634	473793778	0.0115799	0.705181	0.154318	0.129906
1614774634	483841202	0.0115592	0.705175	0.154329	0.130396
1614774634	493770199	0.0115547	0.705174	0.154303	0.130735
1614774634	503690144	0.0114932	0.705186	0.154816	0.131183
1614774634	513703516	0.0114627	0.705131	0.154218	0.131254
1614774634	523919441	0.0115351	0.705175	0.15435	0.131544
1614774634	533568781	0.0115412	0.705176	0.154403	0.132031
1614774634	543652839	0.0114496	0.705171	0.15486	0.13249
1614774634	554273119	0.011501	0.705158	0.154369	0.132516
1614774634	564281337	0.0115654	0.70518	0.15446	0.132748
1614774634	573719669	0.0114833	0.705149	0.154413	0.132996
1614774634	583728479	0.0113969	0.705158	0.154881	0.133667
1614774634	593732308	0.0114136	0.705154	0.154899	0.133847
1614774634	603683339	0.0114378	0.705182	0.154976	0.13414
1614774634	613809471	0.0114472	0.705193	0.155042	0.134367
1614774634	623687069	0.0113131	0.705124	0.154835	0.1346
1614774634	633797145	0.0113799	0.705155	0.154987	0.135192
1614774634	643663552	0.0113884	0.705171	0.15505	0.135418
1614774634	653687768	0.0113623	0.705146	0.154999	0.135683
1614774634	663729948	0.011415	0.7052	0.155051	0.135339
1614774634	673833912	0.0113811	0.705174	0.155131	0.136216
1614774634	683641254	0.0114526	0.705152	0.154507	0.137095
1614774634	693633651	0.0113776	0.705178	0.155155	0.137071
1614774634	703809794	0.0113863	0.705199	0.155087	0.136573
1614774634	714151979	0.0115505	0.70521	0.154609	0.13719
1614774634	724192912	0.0114563	0.705152	0.154532	0.138114
1614774634	733928293	0.0114906	0.705153	0.154596	0.138615
1614774634	743648958	0.0114553	0.705133	0.15454	0.138869
1614774634	753607467	0.0115935	0.705127	0.153849	0.139185
1614774634	763755815	0.0114445	0.705149	0.154702	0.139497
1614774634	773761069	0.0114876	0.705153	0.154607	0.139844
1614774634	783632344	0.0116083	0.705147	0.154007	0.140496
1614774634	793756559	0.0115753	0.705122	0.153974	0.140801
1614774634	803743364	0.0114825	0.705162	0.154708	0.141092
1614774634	813663543	0.0114785	0.705151	0.154625	0.141334
1614774634	823699476	0.0115633	0.705121	0.153918	0.141767
1614774634	833726180	0.0114758	0.705161	0.154853	0.142424
1614774634	843731457	0.0114968	0.705166	0.154744	0.14269
1614774634	853694515	0.0114596	0.705143	0.154689	0.142901
1614774634	863748212	0.011495	0.705174	0.154858	0.143232
1614774634	873762504	0.0114178	0.705143	0.154811	0.143596
1614774634	883701623	0.0114547	0.705155	0.154702	0.143837
1614774634	893670616	0.0114856	0.705177	0.154676	0.143635
1614774634	904320032	0.0114765	0.705181	0.154717	0.143834
1614774634	913963977	0.0113929	0.705177	0.155358	0.144487
1614774634	924281531	0.0113542	0.705156	0.15529	0.144691
1614774634	933732918	0.0113738	0.705163	0.155216	0.145234
1614774634	943645071	0.0114015	0.705198	0.155228	0.144816
1614774634	953775543	0.0113866	0.705175	0.155357	0.145732
1614774634	963658727	0.0113367	0.705149	0.155309	0.14605
1614774634	973638483	0.0113716	0.705178	0.155284	0.145624
1614774634	983801413	0.0113201	0.705148	0.155368	0.14681
1614774634	993726873	0.0113266	0.705164	0.155428	0.147039
1614774635	3810050	0.0113188	0.705167	0.155453	0.147382
1614774635	13720654	0.0113152	0.705177	0.155397	0.146893
1614774635	23755509	0.0112409	0.705143	0.155284	0.1472
1614774635	33616088	0.0112302	0.705128	0.155432	0.148329
1614774635	43725184	0.0113205	0.705178	0.155448	0.147971
1614774635	53690157	0.011295	0.705188	0.15548	0.148194
1614774635	63737285	0.0113036	0.705142	0.155505	0.149171
1614774635	73765709	0.0112868	0.705163	0.1556	0.149403
1614774635	83856029	0.0113045	0.705149	0.155491	0.149697
1614774635	93633857	0.0112304	0.70513	0.155466	0.150293
1614774635	103859431	0.0112494	0.705146	0.155589	0.15052
1614774635	113836304	0.0113032	0.70515	0.155615	0.150806
1614774635	123702318	0.0113098	0.705166	0.15566	0.151118
1614774635	133796248	0.0112589	0.705164	0.155689	0.151588
1614774635	143707193	0.0112275	0.70516	0.155537	0.15119
1614774635	153644659	0.0112863	0.705146	0.155662	0.152125
1614774635	163688010	0.011331	0.705186	0.155647	0.151733
1614774635	173806761	0.0112362	0.705129	0.155634	0.152631
1614774635	183676196	0.0113363	0.70518	0.155776	0.153318
1614774635	193773915	0.0111989	0.705143	0.156077	0.153085
1614774635	203783031	0.0112429	0.705173	0.156155	0.153338
1614774635	214292064	0.0112056	0.705164	0.156149	0.153666
1614774635	224017784	0.0111951	0.705152	0.156137	0.1539
1614774635	233688569	0.0112227	0.70517	0.156158	0.15451
1614774635	243727969	0.0113452	0.705204	0.155707	0.154765
1614774635	253682935	0.0112805	0.70513	0.155642	0.155702
1614774635	264301627	0.0114299	0.705146	0.154964	0.155633
1614774635	274121135	0.0112964	0.705147	0.155684	0.156211
1614774635	284211554	0.0113375	0.705171	0.15575	0.156543
1614774635	294250687	0.011297	0.705167	0.155578	0.156416
1614774635	304118322	0.0113402	0.705111	0.154967	0.157599
1614774635	314294227	0.0113803	0.705111	0.154953	0.157946
1614774635	324409624	0.0114454	0.705152	0.154921	0.157566
1614774635	334264818	0.0114399	0.705161	0.154896	0.158141
1614774635	344094850	0.0114606	0.705142	0.15496	0.159072
1614774635	353927923	0.0114227	0.705123	0.154896	0.159394
1614774635	363733097	0.0114918	0.705154	0.154766	0.158956
1614774635	373687315	0.0114153	0.705103	0.154747	0.159916
1614774635	384330300	0.0113807	0.705111	0.154796	0.160545
1614774635	394388725	0.0113807	0.705111	0.154796	0.160545
1614774635	404267904	0.0114857	0.705177	0.154836	0.160419
1614774635	414152084	0.0115164	0.705174	0.154849	0.160666
1614774635	424189640	0.0113721	0.705098	0.154772	0.161575
1614774635	434118747	0.0114091	0.70512	0.154879	0.162187
1614774635	444391433	0.0114425	0.705147	0.154828	0.161851
1614774635	454172498	0.0113919	0.705102	0.154825	0.162775
1614774635	464186156	0.0114314	0.705128	0.15489	0.16308
1614774635	474233256	0.0114044	0.705125	0.154899	0.16334
1614774635	484234976	0.0113875	0.705102	0.154906	0.163758
1614774635	493723852	0.0113841	0.705097	0.154863	0.164105
1614774635	503890120	0.01138	0.705103	0.154929	0.164344
1614774635	513700853	0.0114009	0.705153	0.15507	0.163484
1614774635	523676846	0.0113499	0.705122	0.155235	0.164377
1614774635	533892500	0.011353	0.705085	0.154874	0.165219
1614774635	543634451	0.011328	0.705099	0.155106	0.165098
1614774635	553617807	0.0113915	0.705132	0.154921	0.16482
1614774635	564382608	0.011342	0.705125	0.155141	0.164964
1614774635	574246404	0.0113625	0.705115	0.155237	0.165941
1614774635	584313934	0.011257	0.705072	0.155146	0.166458
1614774635	593771446	0.0113398	0.705135	0.155249	0.166113
1614774635	603741817	0.0112883	0.705103	0.155269	0.167005
1614774635	613599441	0.0112937	0.705099	0.15531	0.167394
1614774635	623603420	0.0113354	0.705122	0.155361	0.167584
1614774635	633722832	0.0113452	0.705131	0.155293	0.167531
1614774635	643755841	0.0114941	0.705062	0.154174	0.168887
1614774635	653721614	0.0115287	0.705088	0.154319	0.169328
1614774635	663727987	0.011167	0.705121	0.156407	0.168894
1614774635	673661801	0.0111556	0.705136	0.156269	0.168446
1614774635	683728341	0.0112046	0.705174	0.156419	0.168938
1614774635	693701019	0.0111301	0.705108	0.156407	0.169849
1614774635	703786460	0.0112266	0.705117	0.155937	0.170561
1614774635	714147188	0.0112798	0.705125	0.156002	0.170819
1614774635	724134890	0.0112693	0.705157	0.156073	0.170406
1614774635	733631231	0.011292	0.705177	0.156153	0.170602
1614774635	743692408	0.0112922	0.705152	0.15612	0.171721
1614774635	753796120	0.011218	0.705107	0.156113	0.1718
1614774635	763775718	0.0112762	0.705149	0.156104	0.171399
1614774635	773693839	0.0112716	0.705149	0.156277	0.172281
1614774635	783668413	0.0112789	0.705142	0.156227	0.172736
1614774635	793711738	0.011244	0.705126	0.156246	0.172966
1614774635	803708800	0.0112629	0.705149	0.156209	0.172436
1614774635	813758327	0.0112542	0.705145	0.156375	0.173309
1614774635	823707555	0.0111951	0.705106	0.1563	0.173482
1614774635	833647067	0.0111854	0.705093	0.15633	0.17399
1614774635	843755189	0.0110974	0.705075	0.156293	0.174229
1614774635	853839517	0.0111331	0.70509	0.156399	0.174488
1614774635	863741492	0.0110968	0.705076	0.156399	0.17468
1614774635	873809969	0.011151	0.7051	0.156458	0.174814
1614774635	883886127	0.0111757	0.705128	0.15652	0.174325
1614774635	894314088	0.0110862	0.705069	0.156497	0.175412
1614774635	904199121	0.0111272	0.705099	0.156587	0.175644
1614774635	913673154	0.0111372	0.705082	0.156417	0.175872
1614774635	923687928	0.0110563	0.705082	0.156476	0.175385
1614774635	933703970	0.0111133	0.705111	0.156602	0.175796
1614774635	943675420	0.0111496	0.705051	0.155955	0.176482
1614774635	953707775	0.0111359	0.705054	0.156086	0.176733
1614774635	963775647	0.0111565	0.7051	0.15609	0.176224
1614774635	973888892	0.0111059	0.705058	0.156149	0.177222
1614774635	983826084	0.0110768	0.705019	0.156052	0.17777
1614774635	993690227	0.0110984	0.705031	0.156108	0.178026
1614774636	3814058	0.0110982	0.705064	0.156212	0.177955
1614774636	13718218	0.0110973	0.705071	0.156218	0.178207
1614774636	23669546	0.0110293	0.705025	0.156244	0.179136
1614774636	33716082	0.0110581	0.705038	0.156259	0.180237
1614774636	43726489	0.0110665	0.705068	0.156271	0.179834
1614774636	53642061	0.0110308	0.705023	0.15628	0.18083
1614774636	63820278	0.0110814	0.70506	0.156218	0.180531
1614774636	73916752	0.0110467	0.705027	0.156223	0.181494
1614774636	84003664	0.0110275	0.705038	0.156298	0.181773
1614774636	93716465	0.0110507	0.705031	0.156361	0.182341
1614774636	104312316	0.0110176	0.705018	0.156327	0.18269
1614774636	113998545	0.0110263	0.705022	0.156352	0.182885
1614774636	124232234	0.011003	0.705022	0.156344	0.183185
1614774636	134202900	0.0110886	0.70506	0.156411	0.183666
1614774636	144271180	0.011062	0.705083	0.156521	0.182919
1614774636	154350711	0.0111949	0.705027	0.155435	0.183538
1614774636	164152872	0.011164	0.705016	0.155558	0.184477
1614774636	174298452	0.011174	0.705013	0.15553	0.184664
1614774636	184200575	0.011016	0.705031	0.156535	0.184938
1614774636	194451830	0.011085	0.705076	0.156541	0.184579
1614774636	204406925	0.0109943	0.705003	0.156454	0.185478
1614774636	213786167	0.0110111	0.705	0.156461	0.185785
1614774636	223763713	0.0110694	0.705048	0.156633	0.186095
1614774636	233607888	0.0110837	0.705073	0.1566	0.185892
1614774636	243702092	0.0110237	0.705026	0.156571	0.186883
1614774636	253706353	0.0109934	0.705019	0.156601	0.187151
1614774636	263950219	0.0110263	0.705017	0.156626	0.187393
1614774636	273992993	0.0110003	0.705013	0.156654	0.187667
1614774636	283729999	0.0110484	0.705052	0.156673	0.187229
1614774636	293714155	0.0110534	0.705048	0.156788	0.18838
1614774636	303879846	0.011085	0.705072	0.156744	0.188025
1614774636	313847975	0.0110328	0.705055	0.156674	0.188217
1614774636	323699673	0.0111148	0.705094	0.156815	0.188517
1614774636	333898189	0.0110712	0.705044	0.156835	0.189609
1614774636	343749802	0.0111162	0.705091	0.156832	0.189144
1614774636	353713305	0.0110301	0.705063	0.15681	0.189462
1614774636	363804826	0.0110123	0.705025	0.156813	0.190354
1614774636	373837855	0.0110166	0.705042	0.156858	0.190765
1614774636	383835571	0.0111359	0.705108	0.156936	0.190578
1614774636	393762430	0.0110565	0.705059	0.156831	0.190741
1614774636	403851243	0.0110734	0.705058	0.156942	0.191682
1614774636	413667655	0.0110389	0.705028	0.156886	0.191861
1614774636	423777162	0.0110587	0.705075	0.156902	0.191487
1614774636	433670521	0.0110611	0.705054	0.156854	0.191928
1614774636	443889912	0.0110364	0.705028	0.156904	0.192827
1614774636	453968928	0.0110151	0.70502	0.156852	0.193159
1614774636	463834533	0.0110736	0.705053	0.156822	0.192755
1614774636	473694125	0.0111169	0.705073	0.156897	0.192961
1614774636	483735795	0.0110867	0.705038	0.1569	0.194138
1614774636	493680353	0.0110867	0.705038	0.1569	0.194138
1614774636	503772801	0.0110944	0.705033	0.156956	0.194617
1614774636	513647095	0.0111498	0.705097	0.156995	0.194282
1614774636	523855344	0.0111299	0.705056	0.156992	0.195171
1614774636	533673219	0.0110889	0.705013	0.156898	0.195704
1614774636	543639572	0.0111814	0.705089	0.157017	0.195375
1614774636	553757841	0.0112617	0.705134	0.157124	0.195711
1614774636	563688292	0.0111595	0.705055	0.15702	0.196576
1614774636	574213720	0.0111531	0.70505	0.156972	0.196823
1614774636	584284683	0.0111691	0.705069	0.156979	0.196567
1614774636	594250720	0.0113551	0.705054	0.156013	0.197154
1614774636	604196224	0.011165	0.705042	0.157044	0.197759
1614774636	614210619	0.0111883	0.705073	0.157113	0.197893
1614774636	623844260	0.0111145	0.705021	0.156968	0.198068
1614774636	633709983	0.0113319	0.705042	0.156122	0.198846
1614774636	643750270	0.0113513	0.705036	0.156144	0.199129
1614774636	653797238	0.0112247	0.705064	0.157159	0.198891
1614774636	663736861	0.0111617	0.705034	0.157156	0.199182
1614774636	674341520	0.0114073	0.705067	0.156188	0.199076
1614774636	684226617	0.0114083	0.705083	0.156212	0.199304
1614774636	693722773	0.0111986	0.705048	0.157183	0.200089
1614774636	703930541	0.0112684	0.705075	0.15728	0.200385
1614774636	713697373	0.0113731	0.705034	0.156298	0.200862
1614774636	723854235	0.011354	0.705022	0.156236	0.201052
1614774636	733776467	0.0112658	0.705061	0.157288	0.201234
1614774636	743861087	0.0113687	0.705021	0.156293	0.201805
1614774636	752867360	0.0112547	0.705069	0.157325	0.202159
1614774636	764271752	0.0112513	0.705073	0.157378	0.202431
1614774636	774310811	0.0112528	0.705073	0.157473	0.202673
1614774636	784234502	0.0112401	0.705084	0.157621	0.202779
1614774636	794366332	0.0112336	0.705084	0.157714	0.203069
1614774636	804441767	0.0112286	0.705067	0.157669	0.203309
1614774636	813733730	0.0111993	0.705061	0.157643	0.203686
1614774636	823849104	0.0112191	0.705049	0.157625	0.20383
1614774636	833816286	0.0112901	0.705105	0.157801	0.204443
1614774636	843744250	0.0112095	0.705054	0.157676	0.204765
1614774636	853834559	0.0112187	0.705055	0.15767	0.205034
1614774636	863673535	0.011272	0.705087	0.157718	0.20529
1614774636	873748670	0.0112345	0.705066	0.157754	0.20564
1614774636	883739929	0.0112354	0.705084	0.157746	0.20591
1614774636	893728465	0.0112818	0.705084	0.157781	0.206445
1614774636	903765770	0.0112508	0.70506	0.157676	0.206759
1614774636	913746712	0.0112832	0.705099	0.157784	0.207028
1614774636	923810070	0.0112965	0.705089	0.157734	0.207316
1614774636	933693230	0.0113637	0.705109	0.157827	0.207974
1614774636	943806757	0.0113197	0.705082	0.157726	0.208153
1614774636	953758000	0.0113356	0.705095	0.157761	0.208505
1614774636	963736830	0.0112966	0.705081	0.157726	0.208805
1614774636	973682139	0.0112681	0.705068	0.157766	0.209196
1614774636	984329421	0.0113589	0.705102	0.157874	0.20984
1614774636	994338078	0.011361	0.705107	0.157881	0.210103
1614774637	4288827	0.0113837	0.705138	0.157897	0.209752
1614774637	14375135	0.0113653	0.705134	0.157897	0.210122
1614774637	24251327	0.0113295	0.705088	0.157916	0.210968
1614774637	34247034	0.011319	0.705092	0.157947	0.211586
1614774637	43796345	0.0113145	0.705084	0.157974	0.211851
1614774637	53719658	0.0113745	0.705135	0.157965	0.211384
1614774637	63685764	0.0113458	0.705081	0.157969	0.212407
1614774637	73798872	0.011389	0.705122	0.158068	0.212672
1614774637	83637775	0.0113654	0.705113	0.158014	0.212876
1614774637	93643768	0.0113732	0.705105	0.158032	0.213286
1614774637	103811156	0.0113722	0.705106	0.158081	0.213519
1614774637	113607852	0.0114263	0.705138	0.158149	0.213711
1614774637	123829759	0.0113834	0.705118	0.158132	0.213931
1614774637	133707551	0.011433	0.705154	0.158116	0.213705
1614774637	143732782	0.011396	0.705127	0.158181	0.214611
1614774637	152892010	0.0114318	0.705129	0.1582	0.214853
1614774637	163740119	0.0113848	0.705128	0.158163	0.215023
1614774637	173794576	0.0113666	0.705097	0.158167	0.215201
1614774637	183855585	0.0114338	0.705166	0.15828	0.215042
1614774637	193790717	0.0113205	0.705089	0.158151	0.215993
1614774637	204056376	0.0113163	0.705067	0.158146	0.216251
1614774637	213690366	0.0113347	0.705082	0.158226	0.216488
1614774637	223856689	0.0112986	0.705073	0.158251	0.216768
1614774637	233709955	0.0113468	0.705091	0.158318	0.217323
1614774637	243722747	0.0113229	0.705074	0.158357	0.217549
1614774637	253771640	0.0112692	0.705142	0.158995	0.217424
1614774637	263769489	0.011245	0.705116	0.159068	0.218363
