time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774642	362887332	0.0152198	0.705767	0.158277	0.280089
1614774642	372851416	0.0152198	0.705767	0.158277	0.280089
1614774642	382856671	0.0152198	0.705767	0.158277	0.280089
1614774642	392881573	0.0152198	0.705767	0.158277	0.280089
1614774642	402901903	0.0152198	0.705767	0.158277	0.280089
1614774642	412815323	0.0152198	0.705767	0.158277	0.280089
1614774642	422932758	0.0152198	0.705767	0.158277	0.280089
1614774642	432824053	0.0152198	0.705767	0.158277	0.280089
1614774642	442854574	0.0152198	0.705767	0.158277	0.280089
1614774642	452957377	0.0152198	0.705767	0.158277	0.280089
1614774642	462834005	0.0152198	0.705767	0.158277	0.280089
1614774642	472818732	0.0152198	0.705767	0.158277	0.280089
1614774642	482969928	0.0152198	0.705767	0.158277	0.280089
1614774642	492855629	0.0152198	0.705767	0.158277	0.280089
1614774642	502854824	0.0152198	0.705767	0.158277	0.280089
1614774642	512865902	0.0152198	0.705767	0.158277	0.280089
1614774642	522868589	0.0152198	0.705767	0.158277	0.280089
1614774642	532813168	0.0152198	0.705767	0.158277	0.280089
1614774642	542895401	0.0152198	0.705767	0.158277	0.280089
1614774642	552868155	0.0152198	0.705767	0.158277	0.280089
1614774642	562824379	0.0152198	0.705767	0.158277	0.280089
1614774642	572935670	0.0152198	0.705767	0.158277	0.280089
1614774642	582861833	0.0152198	0.705767	0.158277	0.280089
1614774642	592909451	0.0152198	0.705767	0.158277	0.280089
1614774642	602948256	0.0152198	0.705767	0.158277	0.280089
1614774642	612844775	0.0152198	0.705767	0.158277	0.280089
1614774642	622851154	0.0152198	0.705767	0.158277	0.280089
1614774642	632845283	0.0152198	0.705767	0.158277	0.280089
1614774642	642924022	0.0152198	0.705767	0.158277	0.280089
1614774642	652878238	0.0152198	0.705767	0.158277	0.280089
1614774642	662900874	0.0152198	0.705767	0.158277	0.280089
1614774642	672867677	0.0152198	0.705767	0.158277	0.280089
1614774642	682836816	0.0152198	0.705767	0.158277	0.280089
1614774642	692836099	0.0152198	0.705767	0.158277	0.280089
1614774642	702972068	0.0152198	0.705767	0.158277	0.280089
1614774642	712809268	0.0152198	0.705767	0.158277	0.280089
1614774642	722846725	0.0152198	0.705767	0.158277	0.280089
1614774642	732864097	0.0152198	0.705767	0.158277	0.280089
1614774642	742899345	0.0152198	0.705767	0.158277	0.280089
1614774642	752842181	0.0152198	0.705767	0.158277	0.280089
1614774642	762887654	0.0152198	0.705767	0.158277	0.280089
1614774642	772892770	0.0152198	0.705767	0.158277	0.280089
1614774642	782826854	0.0152198	0.705767	0.158277	0.280089
1614774642	792910520	0.0152198	0.705767	0.158277	0.280089
1614774642	802924197	0.0152198	0.705767	0.158277	0.280089
1614774642	812786449	0.0152198	0.705767	0.158277	0.280089
1614774642	822921301	0.0152198	0.705767	0.158277	0.280089
1614774642	832845199	0.0152198	0.705767	0.158277	0.280089
1614774642	842835017	0.0152198	0.705767	0.158277	0.280089
1614774642	852889304	0.0152198	0.705767	0.158277	0.280089
1614774642	862836789	0.0152198	0.705767	0.158277	0.280089
1614774642	872863620	0.0152198	0.705767	0.158277	0.280089
1614774642	882979322	0.0152198	0.705767	0.158277	0.280089
1614774642	892939675	0.0152198	0.705767	0.158277	0.280089
1614774642	902807319	0.0152198	0.705767	0.158277	0.280089
1614774642	912970438	0.0152341	0.70577	0.158334	0.280044
1614774642	922910399	0.0152341	0.70577	0.158334	0.280044
1614774642	932791545	0.0152341	0.70577	0.158334	0.280044
1614774642	942920212	0.0152341	0.70577	0.158334	0.280044
1614774642	952916243	0.0151958	0.705763	0.158383	0.280037
1614774642	962800037	0.0151958	0.705763	0.158383	0.280037
1614774642	972904382	0.0151958	0.705763	0.158383	0.280037
1614774642	982815855	0.0151958	0.705763	0.158383	0.280037
1614774642	992862793	0.0151958	0.705763	0.158383	0.280037
1614774643	2878729	0.0151958	0.705763	0.158383	0.280037
1614774643	12795561	0.0151958	0.705763	0.158383	0.280037
1614774643	22908509	0.0151958	0.705763	0.158383	0.280037
1614774643	32932796	0.0151958	0.705763	0.158383	0.280037
1614774643	42943491	0.0151958	0.705763	0.158383	0.280037
1614774643	52891881	0.0151958	0.705763	0.158383	0.280037
1614774643	62827575	0.0151958	0.705763	0.158383	0.280037
1614774643	72897592	0.0151958	0.705763	0.158383	0.280037
1614774643	82790246	0.0151958	0.705763	0.158383	0.280037
1614774643	92877606	0.0151958	0.705763	0.158383	0.280037
1614774643	102902794	0.0151958	0.705763	0.158383	0.280037
1614774643	112884945	0.0151958	0.705763	0.158383	0.280037
1614774643	122844540	0.0151958	0.705763	0.158383	0.280037
1614774643	133069237	0.0151958	0.705763	0.158383	0.280037
1614774643	142916786	0.0151958	0.705763	0.158383	0.280037
1614774643	152845647	0.0151958	0.705763	0.158383	0.280037
1614774643	162910231	0.0151958	0.705763	0.158383	0.280037
1614774643	172990210	0.0151958	0.705763	0.158383	0.280037
1614774643	182870684	0.0151958	0.705763	0.158383	0.280037
1614774643	192885093	0.0151958	0.705763	0.158383	0.280037
1614774643	202862492	0.0151958	0.705763	0.158383	0.280037
1614774643	212886661	0.0151958	0.705763	0.158383	0.280037
1614774643	222998085	0.0151958	0.705763	0.158383	0.280037
1614774643	232915482	0.0151958	0.705763	0.158383	0.280037
1614774643	242907511	0.0151958	0.705763	0.158383	0.280037
1614774643	252959154	0.0151958	0.705763	0.158383	0.280037
1614774643	262843147	0.0151958	0.705763	0.158383	0.280037
1614774643	272817792	0.0151958	0.705763	0.158383	0.280037
1614774643	282897845	0.0151958	0.705763	0.158383	0.280037
1614774643	292811198	0.0151958	0.705763	0.158383	0.280037
1614774643	302897211	0.0151958	0.705763	0.158383	0.280037
1614774643	312929669	0.0151958	0.705763	0.158383	0.280037
1614774643	322847235	0.0151958	0.705763	0.158383	0.280037
1614774643	332851514	0.0151958	0.705763	0.158383	0.280037
1614774643	342917479	0.0151958	0.705763	0.158383	0.280037
1614774643	352871469	0.0151958	0.705763	0.158383	0.280037
1614774643	362796581	0.0151958	0.705763	0.158383	0.280037
1614774643	372895253	0.0151958	0.705763	0.158383	0.280037
1614774643	382823025	0.0151958	0.705763	0.158383	0.280037
1614774643	392903198	0.0151958	0.705763	0.158383	0.280037
1614774643	402892221	0.0151958	0.705763	0.158383	0.280037
1614774643	412949172	0.0151958	0.705763	0.158383	0.280037
1614774643	422944998	0.0151958	0.705763	0.158383	0.280037
1614774643	432873058	0.0151958	0.705763	0.158383	0.280037
1614774643	442809301	0.0151958	0.705763	0.158383	0.280037
1614774643	452819854	0.0151958	0.705763	0.158383	0.280037
1614774643	462852831	0.0151958	0.705763	0.158383	0.280037
1614774643	472939914	0.0151958	0.705763	0.158383	0.280037
1614774643	482887114	0.0151958	0.705763	0.158383	0.280037
1614774643	492816533	0.0151958	0.705763	0.158383	0.280037
1614774643	502927522	0.0151958	0.705763	0.158383	0.280037
1614774643	512775042	0.0151958	0.705763	0.158383	0.280037
1614774643	522890524	0.0151958	0.705763	0.158383	0.280037
1614774643	532844347	0.0151958	0.705763	0.158383	0.280037
1614774643	542898831	0.0151958	0.705763	0.158383	0.280037
1614774643	552901694	0.0151958	0.705763	0.158383	0.280037
1614774643	562919039	0.0151958	0.705763	0.158383	0.280037
1614774643	572952142	0.0151958	0.705763	0.158383	0.280037
1614774643	582832374	0.0151958	0.705763	0.158383	0.280037
1614774643	592889709	0.0151958	0.705763	0.158383	0.280037
1614774643	602963937	0.0151958	0.705763	0.158383	0.280037
1614774643	612772375	0.0151958	0.705763	0.158383	0.280037
1614774643	622935337	0.0151958	0.705763	0.158383	0.280037
1614774643	632853833	0.0151958	0.705763	0.158383	0.280037
1614774643	642891402	0.0151958	0.705763	0.158383	0.280037
1614774643	652933159	0.0151958	0.705763	0.158383	0.280037
1614774643	662876152	0.0151958	0.705763	0.158383	0.280037
1614774643	672854441	0.0151958	0.705763	0.158383	0.280037
1614774643	682935378	0.0151958	0.705763	0.158383	0.280037
1614774643	692866423	0.0151958	0.705763	0.158383	0.280037
1614774643	702881358	0.0151958	0.705763	0.158383	0.280037
1614774643	712918664	0.0151958	0.705763	0.158383	0.280037
1614774643	722958097	0.0151958	0.705763	0.158383	0.280037
1614774643	732854673	0.0151958	0.705763	0.158383	0.280037
1614774643	742871749	0.0151958	0.705763	0.158383	0.280037
1614774643	752920230	0.0151958	0.705763	0.158383	0.280037
1614774643	762869749	0.0151958	0.705763	0.158383	0.280037
1614774643	772975997	0.0151958	0.705763	0.158383	0.280037
1614774643	782831514	0.0151958	0.705763	0.158383	0.280037
1614774643	792911938	0.0151958	0.705763	0.158383	0.280037
1614774643	802917243	0.0151958	0.705763	0.158383	0.280037
1614774643	812882899	0.0151958	0.705763	0.158383	0.280037
1614774643	822960949	0.0151958	0.705763	0.158383	0.280037
1614774643	832862038	0.0151958	0.705763	0.158383	0.280037
1614774643	842928815	0.0151958	0.705763	0.158383	0.280037
1614774643	852906702	0.0151958	0.705763	0.158383	0.280037
1614774643	862833568	0.0151958	0.705763	0.158383	0.280037
1614774643	872930290	0.0151958	0.705763	0.158383	0.280037
1614774643	882860775	0.0151958	0.705763	0.158383	0.280037
1614774643	892867675	0.0151958	0.705763	0.158383	0.280037
1614774643	902941629	0.0151958	0.705763	0.158383	0.280037
1614774643	912776577	0.0151958	0.705763	0.158383	0.280037
1614774643	922837028	0.0151958	0.705763	0.158383	0.280037
1614774643	932835773	0.0151958	0.705763	0.158383	0.280037
1614774643	942871862	0.0151958	0.705763	0.158383	0.280037
1614774643	952819614	0.0151958	0.705763	0.158383	0.280037
1614774643	962879493	0.0151958	0.705763	0.158383	0.280037
1614774643	972939855	0.0151958	0.705763	0.158383	0.280037
1614774643	982869802	0.0151958	0.705763	0.158383	0.280037
1614774643	992941763	0.0151958	0.705763	0.158383	0.280037
1614774644	2881560	0.0151958	0.705763	0.158383	0.280037
1614774644	12797263	0.0151958	0.705763	0.158383	0.280037
1614774644	22912403	0.0151958	0.705763	0.158383	0.280037
1614774644	32805203	0.0151958	0.705763	0.158383	0.280037
1614774644	42857275	0.0151958	0.705763	0.158383	0.280037
1614774644	52977774	0.0151958	0.705763	0.158383	0.280037
1614774644	62865577	0.0151958	0.705763	0.158383	0.280037
1614774644	72866897	0.0151958	0.705763	0.158383	0.280037
1614774644	82905096	0.0151958	0.705763	0.158383	0.280037
1614774644	92884854	0.0151958	0.705763	0.158383	0.280037
1614774644	102823686	0.0151958	0.705763	0.158383	0.280037
1614774644	112902958	0.0151958	0.705763	0.158383	0.280037
1614774644	122934995	0.0151958	0.705763	0.158383	0.280037
1614774644	132853646	0.0151958	0.705763	0.158383	0.280037
1614774644	142965950	0.0151958	0.705763	0.158383	0.280037
1614774644	152900759	0.0151958	0.705763	0.158383	0.280037
1614774644	162868193	0.0151958	0.705763	0.158383	0.280037
1614774644	172920718	0.0151958	0.705763	0.158383	0.280037
1614774644	182838728	0.0151958	0.705763	0.158383	0.280037
1614774644	192888981	0.0151958	0.705763	0.158383	0.280037
1614774644	202917301	0.0151958	0.705763	0.158383	0.280037
1614774644	212872723	0.0151958	0.705763	0.158383	0.280037
1614774644	222827570	0.0151958	0.705763	0.158383	0.280037
1614774644	232861698	0.0151958	0.705763	0.158383	0.280037
1614774644	242945610	0.0151958	0.705763	0.158383	0.280037
1614774644	252899590	0.0151958	0.705763	0.158383	0.280037
1614774644	262901537	0.0151958	0.705763	0.158383	0.280037
1614774644	272935855	0.0151958	0.705763	0.158383	0.280037
1614774644	282853276	0.0151958	0.705763	0.158383	0.280037
1614774644	292909535	0.0151958	0.705763	0.158383	0.280037
1614774644	302938750	0.0151958	0.705763	0.158383	0.280037
1614774644	312914124	0.0151958	0.705763	0.158383	0.280037
1614774644	322885708	0.0151958	0.705763	0.158383	0.280037
1614774644	332898282	0.0151958	0.705763	0.158383	0.280037
1614774644	342877517	0.0151958	0.705763	0.158383	0.280037
1614774644	352873795	0.0151958	0.705763	0.158383	0.280037
1614774644	362902494	0.0151958	0.705763	0.158383	0.280037
1614774644	372910621	0.0151958	0.705763	0.158383	0.280037
1614774644	382788687	0.0151958	0.705763	0.158383	0.280037
1614774644	393005461	0.0151958	0.705763	0.158383	0.280037
1614774644	402906844	0.0151958	0.705763	0.158383	0.280037
1614774644	412824166	0.0151958	0.705763	0.158383	0.280037
1614774644	422880839	0.0151958	0.705763	0.158383	0.280037
1614774644	432843951	0.0151958	0.705763	0.158383	0.280037
1614774644	442862472	0.0151958	0.705763	0.158383	0.280037
1614774644	452978449	0.0151958	0.705763	0.158383	0.280037
1614774644	462920241	0.0151958	0.705763	0.158383	0.280037
1614774644	472820892	0.0151958	0.705763	0.158383	0.280037
1614774644	482825984	0.0151958	0.705763	0.158383	0.280037
1614774644	492932859	0.0151958	0.705763	0.158383	0.280037
1614774644	502897419	0.0151958	0.705763	0.158383	0.280037
1614774644	512925481	0.0151958	0.705763	0.158383	0.280037
1614774644	522960464	0.0151958	0.705763	0.158383	0.280037
1614774644	532858517	0.0151958	0.705763	0.158383	0.280037
1614774644	542885762	0.0151958	0.705763	0.158383	0.280037
1614774644	552940933	0.0151958	0.705763	0.158383	0.280037
1614774644	562850100	0.0151958	0.705763	0.158383	0.280037
1614774644	572933014	0.0151958	0.705763	0.158383	0.280037
1614774644	582855693	0.0151958	0.705763	0.158383	0.280037
1614774644	592907001	0.0151958	0.705763	0.158383	0.280037
1614774644	602983602	0.0151958	0.705763	0.158383	0.280037
1614774644	612908978	0.0151958	0.705763	0.158383	0.280037
1614774644	622913040	0.0151958	0.705763	0.158383	0.280037
1614774644	632902224	0.0151958	0.705763	0.158383	0.280037
1614774644	642877060	0.0151958	0.705763	0.158383	0.280037
1614774644	652941845	0.0151958	0.705763	0.158383	0.280037
1614774644	662876902	0.0151958	0.705763	0.158383	0.280037
1614774644	673007546	0.0152102	0.705765	0.15844	0.279991
1614774644	682793601	0.0152102	0.705765	0.15844	0.279991
1614774644	692891942	0.0152102	0.705765	0.15844	0.279991
1614774644	702951165	0.0152102	0.705765	0.15844	0.279991
1614774644	712867478	0.0152102	0.705765	0.15844	0.279991
1614774644	722814490	0.0152102	0.705765	0.15844	0.279991
1614774644	732922115	0.0152102	0.705765	0.15844	0.279991
1614774644	742861878	0.0152102	0.705765	0.15844	0.279991
1614774644	752907176	0.0152102	0.705765	0.15844	0.279991
1614774644	762905176	0.0152102	0.705765	0.15844	0.279991
1614774644	772877826	0.0152102	0.705765	0.15844	0.279991
1614774644	782724357	0.0152102	0.705765	0.15844	0.279991
1614774644	792932310	0.0152102	0.705765	0.15844	0.279991
1614774644	802940320	0.0152102	0.705765	0.15844	0.279991
1614774644	812825558	0.0152102	0.705765	0.15844	0.279991
1614774644	822946475	0.0152102	0.705765	0.15844	0.279991
1614774644	832882620	0.0152102	0.705765	0.15844	0.279991
1614774644	842875596	0.0152102	0.705765	0.15844	0.279991
1614774644	852951606	0.0152102	0.705765	0.15844	0.279991
1614774644	862789118	0.0152102	0.705765	0.15844	0.279991
1614774644	872881154	0.0152102	0.705765	0.15844	0.279991
1614774644	882906202	0.0152102	0.705765	0.15844	0.279991
1614774644	892917452	0.0152102	0.705765	0.15844	0.279991
1614774644	902921304	0.0152102	0.705765	0.15844	0.279991
1614774644	912967105	0.0152102	0.705765	0.15844	0.279991
1614774644	922947630	0.0152102	0.705765	0.15844	0.279991
1614774644	933073465	0.0152102	0.705765	0.15844	0.279991
1614774644	943010062	0.0152102	0.705765	0.15844	0.279991
1614774644	952937674	0.0152102	0.705765	0.15844	0.279991
1614774644	962898937	0.0152102	0.705765	0.15844	0.279991
1614774644	972902467	0.0152102	0.705765	0.15844	0.279991
1614774644	982889528	0.0152102	0.705765	0.15844	0.279991
1614774644	992914641	0.0152102	0.705765	0.15844	0.279991
1614774645	2934776	0.0152102	0.705765	0.15844	0.279991
1614774645	12872605	0.0152102	0.705765	0.15844	0.279991
1614774645	22929178	0.0152102	0.705765	0.15844	0.279991
1614774645	32903086	0.0152102	0.705765	0.15844	0.279991
1614774645	42954215	0.0152102	0.705765	0.15844	0.279991
1614774645	52838552	0.0152102	0.705765	0.15844	0.279991
1614774645	62869266	0.0152102	0.705765	0.15844	0.279991
1614774645	72943185	0.0152102	0.705765	0.15844	0.279991
1614774645	82893973	0.0152102	0.705765	0.15844	0.279991
1614774645	92788039	0.0152102	0.705765	0.15844	0.279991
1614774645	102943139	0.0152102	0.705765	0.15844	0.279991
1614774645	112815026	0.0152102	0.705765	0.15844	0.279991
1614774645	122872457	0.0152102	0.705765	0.15844	0.279991
1614774645	132974140	0.0152102	0.705765	0.15844	0.279991
1614774645	142907345	0.0152102	0.705765	0.15844	0.279991
1614774645	152892972	0.0152102	0.705765	0.15844	0.279991
1614774645	162940661	0.0152102	0.705765	0.15844	0.279991
1614774645	172863444	0.0152102	0.705765	0.15844	0.279991
1614774645	182901266	0.0152102	0.705765	0.15844	0.279991
1614774645	192889491	0.0152102	0.705765	0.15844	0.279991
1614774645	202859932	0.0152102	0.705765	0.15844	0.279991
1614774645	212843569	0.0152102	0.705765	0.15844	0.279991
1614774645	222869404	0.0152102	0.705765	0.15844	0.279991
1614774645	232893066	0.0152102	0.705765	0.15844	0.279991
1614774645	242881143	0.0152102	0.705765	0.15844	0.279991
1614774645	252914111	0.0152102	0.705765	0.15844	0.279991
1614774645	262847032	0.0152102	0.705765	0.15844	0.279991
1614774645	272871988	0.0152102	0.705765	0.15844	0.279991
1614774645	282926818	0.0152102	0.705765	0.15844	0.279991
1614774645	292938498	0.0152102	0.705765	0.15844	0.279991
1614774645	302917728	0.0152102	0.705765	0.15844	0.279991
1614774645	313000818	0.0152102	0.705765	0.15844	0.279991
1614774645	322918412	0.0152102	0.705765	0.15844	0.279991
1614774645	332885293	0.0152102	0.705765	0.15844	0.279991
1614774645	342887958	0.0152102	0.705765	0.15844	0.279991
1614774645	352897789	0.0152102	0.705765	0.15844	0.279991
1614774645	362845584	0.0152102	0.705765	0.15844	0.279991
1614774645	372963269	0.0152102	0.705765	0.15844	0.279991
1614774645	382905056	0.0152102	0.705765	0.15844	0.279991
1614774645	392947601	0.0152102	0.705765	0.15844	0.279991
1614774645	402948633	0.0152102	0.705765	0.15844	0.279991
1614774645	412831298	0.0152102	0.705765	0.15844	0.279991
1614774645	422880924	0.0152102	0.705765	0.15844	0.279991
1614774645	432964806	0.0152102	0.705765	0.15844	0.279991
1614774645	442897583	0.0152102	0.705765	0.15844	0.279991
1614774645	452931789	0.0152102	0.705765	0.15844	0.279991
1614774645	462923593	0.0152102	0.705765	0.15844	0.279991
1614774645	472885581	0.0152102	0.705765	0.15844	0.279991
1614774645	482869173	0.0152102	0.705765	0.15844	0.279991
1614774645	492889292	0.0152102	0.705765	0.15844	0.279991
1614774645	502962618	0.0152102	0.705765	0.15844	0.279991
1614774645	512873370	0.0152102	0.705765	0.15844	0.279991
1614774645	522870466	0.0152102	0.705765	0.15844	0.279991
1614774645	532955135	0.0152102	0.705765	0.15844	0.279991
1614774645	542823298	0.0152102	0.705765	0.15844	0.279991
1614774645	552807282	0.0152102	0.705765	0.15844	0.279991
1614774645	562921506	0.0152102	0.705765	0.15844	0.279991
1614774645	572905563	0.0152102	0.705765	0.15844	0.279991
1614774645	582891239	0.0152102	0.705765	0.15844	0.279991
1614774645	592911572	0.0152102	0.705765	0.15844	0.279991
1614774645	602971795	0.0152102	0.705765	0.15844	0.279991
1614774645	612807984	0.0152102	0.705765	0.15844	0.279991
1614774645	622876079	0.0152102	0.705765	0.15844	0.279991
1614774645	632850981	0.0152102	0.705765	0.15844	0.279991
1614774645	642926540	0.0152102	0.705765	0.15844	0.279991
1614774645	652944133	0.0152102	0.705765	0.15844	0.279991
1614774645	662862873	0.0152102	0.705765	0.15844	0.279991
1614774645	672904326	0.0152102	0.705765	0.15844	0.279991
1614774645	682904196	0.0152102	0.705765	0.15844	0.279991
1614774645	692969660	0.0152102	0.705765	0.15844	0.279991
1614774645	702925068	0.0152102	0.705765	0.15844	0.279991
1614774645	712980016	0.0152102	0.705765	0.15844	0.279991
1614774645	722951196	0.0152102	0.705765	0.15844	0.279991
1614774645	732915899	0.0152102	0.705765	0.15844	0.279991
1614774645	742903955	0.0152102	0.705765	0.15844	0.279991
1614774645	752971048	0.0152102	0.705765	0.15844	0.279991
1614774645	762851884	0.0152102	0.705765	0.15844	0.279991
1614774645	772925732	0.0152102	0.705765	0.15844	0.279991
1614774645	782948992	0.0152102	0.705765	0.15844	0.279991
1614774645	792907807	0.0152102	0.705765	0.15844	0.279991
1614774645	803016546	0.0152102	0.705765	0.15844	0.279991
1614774645	812926277	0.0152102	0.705765	0.15844	0.279991
1614774645	822886553	0.0152102	0.705765	0.15844	0.279991
1614774645	833030029	0.0152102	0.705765	0.15844	0.279991
1614774645	842957054	0.0152102	0.705765	0.15844	0.279991
1614774645	852957119	0.0152102	0.705765	0.15844	0.279991
1614774645	862961301	0.0152102	0.705765	0.15844	0.279991
1614774645	872918128	0.0152102	0.705765	0.15844	0.279991
1614774645	882875263	0.0152102	0.705765	0.15844	0.279991
1614774645	892851693	0.0152102	0.705765	0.15844	0.279991
1614774645	902940946	0.0152102	0.705765	0.15844	0.279991
1614774645	912850646	0.0152102	0.705765	0.15844	0.279991
1614774645	922881272	0.0152102	0.705765	0.15844	0.279991
1614774645	932902451	0.0152102	0.705765	0.15844	0.279991
1614774645	942915383	0.0152102	0.705765	0.15844	0.279991
1614774645	952868959	0.0152102	0.705765	0.15844	0.279991
1614774645	962898805	0.0152102	0.705765	0.15844	0.279991
1614774645	972934198	0.0152102	0.705765	0.15844	0.279991
1614774645	982901760	0.0152102	0.705765	0.15844	0.279991
1614774645	992926117	0.0152102	0.705765	0.15844	0.279991
1614774646	2869210	0.0152102	0.705765	0.15844	0.279991
1614774646	12899516	0.0152102	0.705765	0.15844	0.279991
1614774646	22902444	0.0152102	0.705765	0.15844	0.279991
1614774646	32910136	0.0152102	0.705765	0.15844	0.279991
1614774646	42901628	0.0152102	0.705765	0.15844	0.279991
1614774646	53007945	0.0152102	0.705765	0.15844	0.279991
1614774646	62863920	0.0152102	0.705765	0.15844	0.279991
1614774646	72924971	0.0152102	0.705765	0.15844	0.279991
1614774646	82938556	0.0152102	0.705765	0.15844	0.279991
1614774646	92960762	0.0152102	0.705765	0.15844	0.279991
1614774646	102955949	0.0152102	0.705765	0.15844	0.279991
1614774646	112915405	0.0152102	0.705765	0.15844	0.279991
1614774646	122831721	0.0152102	0.705765	0.15844	0.279991
1614774646	132915351	0.0152102	0.705765	0.15844	0.279991
1614774646	142927533	0.0152102	0.705765	0.15844	0.279991
1614774646	152880018	0.0152102	0.705765	0.15844	0.279991
1614774646	162867446	0.0152102	0.705765	0.15844	0.279991
1614774646	172991747	0.0152102	0.705765	0.15844	0.279991
1614774646	182942279	0.0152102	0.705765	0.15844	0.279991
1614774646	192911653	0.0152102	0.705765	0.15844	0.279991
1614774646	202900495	0.0152102	0.705765	0.15844	0.279991
1614774646	212851758	0.0152102	0.705765	0.15844	0.279991
1614774646	222922145	0.0152102	0.705765	0.15844	0.279991
1614774646	232946184	0.0152102	0.705765	0.15844	0.279991
1614774646	242913158	0.0152102	0.705765	0.15844	0.279991
1614774646	252870840	0.0152102	0.705765	0.15844	0.279991
1614774646	262984094	0.0152102	0.705765	0.15844	0.279991
1614774646	272895272	0.0152102	0.705765	0.15844	0.279991
1614774646	282922282	0.0152102	0.705765	0.15844	0.279991
1614774646	292948887	0.0152102	0.705765	0.15844	0.279991
1614774646	302907533	0.0152102	0.705765	0.15844	0.279991
1614774646	312799722	0.0152102	0.705765	0.15844	0.279991
1614774646	322899244	0.0152102	0.705765	0.15844	0.279991
1614774646	332943188	0.0152102	0.705765	0.15844	0.279991
1614774646	342927529	0.0152102	0.705765	0.15844	0.279991
1614774646	352930643	0.0152102	0.705765	0.15844	0.279991
1614774646	362923656	0.0152102	0.705765	0.15844	0.279991
1614774646	372888640	0.0152102	0.705765	0.15844	0.279991
1614774646	382971297	0.0152102	0.705765	0.15844	0.279991
1614774646	392948568	0.0152102	0.705765	0.15844	0.279991
1614774646	402973004	0.0152102	0.705765	0.15844	0.279991
1614774646	412895742	0.0152102	0.705765	0.15844	0.279991
1614774646	423020010	0.0152102	0.705765	0.15844	0.279991
1614774646	432938889	0.0152102	0.705765	0.15844	0.279991
1614774646	442879427	0.0152102	0.705765	0.15844	0.279991
1614774646	452955991	0.0152102	0.705765	0.15844	0.279991
1614774646	462887445	0.0152102	0.705765	0.15844	0.279991
1614774646	472763545	0.0152102	0.705765	0.15844	0.279991
1614774646	482996579	0.0152102	0.705765	0.15844	0.279991
1614774646	492892206	0.0152102	0.705765	0.15844	0.279991
1614774646	502935922	0.0152102	0.705765	0.15844	0.279991
1614774646	512947222	0.0152102	0.705765	0.15844	0.279991
1614774646	522956287	0.0152102	0.705765	0.15844	0.279991
1614774646	532926216	0.0152102	0.705765	0.15844	0.279991
1614774646	542961028	0.0152102	0.705765	0.15844	0.279991
1614774646	552932480	0.0152102	0.705765	0.15844	0.279991
1614774646	562918733	0.0152102	0.705765	0.15844	0.279991
1614774646	572947364	0.0152102	0.705765	0.15844	0.279991
1614774646	582897275	0.0152102	0.705765	0.15844	0.279991
1614774646	592871378	0.0152102	0.705765	0.15844	0.279991
1614774646	602946571	0.0152102	0.705765	0.15844	0.279991
1614774646	612950044	0.0152102	0.705765	0.15844	0.279991
1614774646	622866695	0.0152102	0.705765	0.15844	0.279991
1614774646	632974450	0.0152102	0.705765	0.15844	0.279991
1614774646	642922179	0.0152102	0.705765	0.15844	0.279991
1614774646	652868056	0.0152102	0.705765	0.15844	0.279991
1614774646	662943684	0.0152102	0.705765	0.15844	0.279991
1614774646	672882076	0.0152102	0.705765	0.15844	0.279991
1614774646	682915701	0.0152102	0.705765	0.15844	0.279991
1614774646	692946738	0.0152102	0.705765	0.15844	0.279991
1614774646	702964145	0.0152102	0.705765	0.15844	0.279991
1614774646	712880450	0.0152102	0.705765	0.15844	0.279991
1614774646	723400255	0.0152102	0.705765	0.15844	0.279991
1614774646	733022056	0.0152102	0.705765	0.15844	0.279991
1614774646	742916695	0.0152102	0.705765	0.15844	0.279991
1614774646	752833447	0.0152102	0.705765	0.15844	0.279991
1614774646	762999521	0.0152164	0.705766	0.158411	0.280175
1614774646	772779664	0.0152164	0.705766	0.158411	0.280175
1614774646	782805361	0.0152164	0.705766	0.158411	0.280175
1614774646	792953312	0.0152164	0.705766	0.158411	0.280175
1614774646	802914863	0.0152164	0.705766	0.158411	0.280175
1614774646	812838483	0.0152164	0.705766	0.158411	0.280175
1614774646	822904326	0.0152164	0.705766	0.158411	0.280175
1614774646	832954444	0.0152164	0.705766	0.158411	0.280175
1614774646	842881839	0.0152164	0.705766	0.158411	0.280175
1614774646	852947733	0.0152164	0.705766	0.158411	0.280175
1614774646	862881639	0.0152164	0.705766	0.158411	0.280175
1614774646	872853820	0.0152164	0.705766	0.158411	0.280175
1614774646	882971002	0.0152164	0.705766	0.158411	0.280175
1614774646	892926672	0.0152164	0.705766	0.158411	0.280175
1614774646	902934529	0.0152164	0.705766	0.158411	0.280175
1614774646	912919281	0.0152164	0.705766	0.158411	0.280175
1614774646	922930763	0.0152164	0.705766	0.158411	0.280175
1614774646	932880538	0.0152164	0.705766	0.158411	0.280175
1614774646	942825144	0.0152164	0.705766	0.158411	0.280175
1614774646	953010291	0.0152164	0.705766	0.158411	0.280175
1614774646	962852240	0.0152164	0.705766	0.158411	0.280175
1614774646	972890629	0.0152164	0.705766	0.158411	0.280175
1614774646	982920303	0.0152164	0.705766	0.158411	0.280175
1614774646	992911313	0.0152164	0.705766	0.158411	0.280175
1614774647	2935321	0.0152164	0.705766	0.158411	0.280175
