time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614774639	93159496	0	0	0	0
1614774639	103231075	0	0	0	0
1614774639	113172565	0	0	0	0
1614774639	123249837	0	0	0	0
1614774639	133302774	0	0	0	0
1614774639	143225196	0	0	0	0
1614774639	153123421	0	0	0	0
1614774639	163187606	0	0	0	0
1614774639	173822794	0	0	0	0
1614774639	183180156	0	0	0	0
1614774639	193236563	0	0	0	0
1614774639	203323348	0	0	0	0
1614774639	213093324	0	0	0	0
1614774639	223206064	0	0	0	0
1614774639	233089120	0	0	0	0
1614774639	243181564	0	0	0	0
1614774639	253410761	0	0	0	0
1614774639	264246516	0	0	0	0
1614774639	273261054	0	0	0	0
1614774639	283208053	0	0	0	0
1614774639	293147225	0	0	0	0
1614774639	303146968	0	0	0	0
1614774639	313333854	0	0	0	0
1614774639	323267636	0	0	0	0
1614774639	333176707	0	0	0	0
1614774639	343441312	0	0	0	0
1614774639	353276976	0	0	0	0
1614774639	363110974	0	0	0	0
1614774639	373419472	0	0	0	0
1614774639	383222825	0	0	0	0
1614774639	393161459	0	0	0	0
1614774639	403235946	0	0	0	0
1614774639	413727813	0	0	0	0
1614774639	423226399	0	0	0	0
1614774639	433166980	0	0	0	0
1614774639	443194941	0	0	0	0
1614774639	453096078	0	0	0	0
1614774639	463121889	0	0	0	0
1614774639	473191841	0	0	0	0
1614774639	483121900	0	0	0	0
1614774639	493160695	0	0	0	0
1614774639	503244352	0	0	0	0
1614774639	513276825	0	0	0	0
1614774639	523124523	0	0	0	0
1614774639	533219162	0	0	0	0
1614774639	543259222	0	0	0	0
1614774639	553123099	0	0	0	0
1614774639	563242149	0	0	0	0
1614774639	573287938	0	0	0	0
1614774639	583169143	0	0	0	0
1614774639	593424551	0	0	0	0
1614774639	603395702	0	0	0	0
1614774639	613141086	0	0	0	0
1614774639	623278109	0	0	0	0
1614774639	633136698	0	0	0	0
1614774639	643315563	0	0	0	0
1614774639	653284890	0	0	0	0
1614774639	663157732	0	0	0	0
1614774639	673271931	0	0	0	0
1614774639	683239306	0	0	0	0
1614774639	693212656	0	0	0	0
1614774639	703191945	0	0	0	0
1614774639	713240102	0	0	0	0
1614774639	723804110	0	0	0	0
1614774639	733153301	0	0	0	0
1614774639	743306045	0	0	0	0
1614774639	753263809	0	0	0	0
1614774639	763115355	0	0	0	0
1614774639	773195136	0	0	0	0
1614774639	783150467	0	0	0	0
1614774639	793181945	0	0	0	0
1614774639	803244533	0	0	0	0
1614774639	813207791	0	0	0	0
1614774639	823294876	0	0	0	0
1614774639	833223038	0	0	0	0
1614774639	843208496	0	0	0	0
1614774639	853105248	0	0	0	0
1614774639	863110810	0	0	0	0
1614774639	873248529	0	0	0	0
1614774639	883177160	0	0	0	0
1614774639	893111402	0	0	0	0
1614774639	903266876	0	0	0	0
1614774639	913127894	0	0	0	0
1614774639	923190335	0	0	0	0
1614774639	933216530	0	0	0	0
1614774639	943127430	0	0	0	0
1614774639	953118379	0	0	0	0
1614774639	963177534	0	0	0	0
1614774639	973239960	0	0	0	0
1614774639	983083188	0	0	0	0
1614774639	993190042	0	0	0	0
1614774640	3930913	0	0	0	0
1614774640	13082784	0	0	0	0
1614774640	23298453	0	0	0	0
1614774640	33085659	0	0	0	0
1614774640	43200724	0	0	0	0
1614774640	53265153	0	0	0	0
1614774640	63096444	0	0	0	0
1614774640	73174345	0	0	0	0
1614774640	83216301	0	0	0	0
1614774640	93188100	0	0	0	0
1614774640	103246937	0	0	0	0
1614774640	113239154	0	0	0	0
1614774640	123248652	0	0	0	0
1614774640	133170029	0	0	0	0
1614774640	143237995	0	0	0	0
1614774640	153261247	0	0	0	0
1614774640	164186119	0	0	0	0
1614774640	174390008	0	0	0	0
1614774640	183243247	0	0	0	0
1614774640	193184040	0	0	0	0
1614774640	203250083	0	0	0	0
1614774640	213324187	0	0	0	0
1614774640	223368868	0	0	0	0
1614774640	233267702	0	0	0	0
1614774640	243209720	0	0	0	0
1614774640	253162365	0	0	0	0
1614774640	263102883	0	0	0	0
1614774640	273311919	0	0	0	0
1614774640	283201443	0	0	0	0
1614774640	293098114	0	0	0	0
1614774640	303251554	0	0	0	0
1614774640	313157711	0	0	0	0
1614774640	323170838	0	0	0	0
1614774640	333200793	0	0	0	0
1614774640	343149883	0	0	0	0
1614774640	353074294	0	0	0	0
1614774640	363181870	0	0	0	0
1614774640	373195282	0	0	0	0
1614774640	383184372	0	0	0	0
1614774640	393306015	0	0	0	0
1614774640	403442637	0	0	0	0
1614774640	413208502	0	0	0	0
1614774640	423398998	0	0	0	0
1614774640	433090114	0	0	0	0
1614774640	443294215	0	0	0	0
1614774640	453347865	0	0	0	0
1614774640	463157548	0	0	0	0
1614774640	473106105	0	0	0	0
1614774640	483244737	0	0	0	0
1614774640	493141216	0	0	0	0
1614774640	503371581	0	0	0	0
1614774640	513388783	0	0	0	0
1614774640	523429080	0	0	0	0
1614774640	533287400	0	0	0	0
1614774640	543295399	0	0	0	0
1614774640	553415327	0	0	0	0
1614774640	563264414	0	0	0	0
1614774640	573283352	0	0	0	0
1614774640	583275643	0	0	0	0
1614774640	593318597	0	0	0	0
1614774640	603448578	0	0	0	0
1614774640	613383731	0	0	0	0
1614774640	623398274	0	0	0	0
1614774640	633253393	0	0	0	0
1614774640	643365715	0	0	0	0
1614774640	653165574	0	0	0	0
1614774640	663102476	0	0	0	0
1614774640	673262148	0	0	0	0
1614774640	683132500	0	0	0	0
1614774640	693174517	0	0	0	0
1614774640	703257870	0	0	0	0
1614774640	713105883	0	0	0	0
1614774640	723164554	0	0	0	0
1614774640	733195005	0	0	0	0
1614774640	743231034	0	0	0	0
1614774640	753068867	0	0	0	0
1614774640	763215718	0	0	0	0
1614774640	773237244	0	0	0	0
1614774640	783085309	0	0	0	0
1614774640	793229771	0	0	0	0
1614774640	803258394	0	0	0	0
1614774640	813081951	0	0	0	0
1614774640	823241260	0	0	0	0
1614774640	833216066	0	0	0	0
1614774640	843242541	0	0	0	0
1614774640	853278782	0	0	0	0
1614774640	863745398	0	0	0	0
1614774640	873200541	0	0	0	0
1614774640	883229112	0	0	0	0
1614774640	893242347	0	0	0	0
1614774640	903212124	0	0	0	0
1614774640	913227310	0	0	0	0
1614774640	923241049	0	0	0	0
1614774640	933093746	0	0	0	0
1614774640	943281127	0	0	0	0
1614774640	953186249	0	0	0	0
1614774640	963131560	0	0	0	0
1614774640	973127837	0	0	0	0
1614774640	983117275	0	0	0	0
1614774640	993207796	0	0	0	0
1614774641	3232787	0	0	0	0
1614774641	13191840	0	0	0	0
1614774641	23238799	0	0	0	0
1614774641	33132847	0	0	0	0
1614774641	43238745	0	0	0	0
1614774641	53285153	0	0	0	0
1614774641	63152576	0	0	0	0
1614774641	73252956	0	0	0	0
1614774641	83112337	0	0	0	0
1614774641	93192772	0	0	0	0
1614774641	103257503	0	0	0	0
1614774641	113092727	0	0	0	0
1614774641	123200258	0	0	0	0
1614774641	133201642	0	0	0	0
1614774641	143251332	0	0	0	0
1614774641	153116965	0	0	0	0
1614774641	163189513	0	0	0	0
1614774641	173277763	0	0	0	0
1614774641	183068805	0	0	0	0
1614774641	193201902	0	0	0	0
1614774641	203322121	0	0	0	0
1614774641	213072332	0	0	0	0
1614774641	223274192	0	0	0	0
1614774641	233092581	0	0	0	0
1614774641	243202238	0	0	0	0
1614774641	253330455	0	0	0	0
1614774641	263108274	0	0	0	0
1614774641	273108789	0	0	0	0
1614774641	283235246	0	0	0	0
1614774641	293220463	0	0	0	0
1614774641	303185458	0	0	0	0
1614774641	313255895	0	0	0	0
1614774641	323304238	0	0	0	0
1614774641	333111835	0	0	0	0
1614774641	343220290	0	0	0	0
1614774641	353261626	0	0	0	0
1614774641	363133755	0	0	0	0
1614774641	373178970	0	0	0	0
1614774641	383220793	0	0	0	0
1614774641	393234294	0	0	0	0
1614774641	403251491	0	0	0	0
1614774641	413233957	0	0	0	0
1614774641	423260100	0	0	0	0
1614774641	433119043	0	0	0	0
1614774641	443173457	0	0	0	0
1614774641	453216941	0	0	0	0
1614774641	463115177	0	0	0	0
1614774641	473245293	0	0	0	0
1614774641	483100619	0	0	0	0
1614774641	493182613	0	0	0	0
1614774641	503259140	0	0	0	0
1614774641	513077767	0	0	0	0
1614774641	523176994	0	0	0	0
1614774641	533155994	0	0	0	0
1614774641	543320427	0	0	0	0
1614774641	553174452	0	0	0	0
1614774641	563203097	0	0	0	0
1614774641	573261771	0	0	0	0
1614774641	583095873	0	0	0	0
1614774641	593225817	0	0	0	0
1614774641	603292724	0	0	0	0
1614774641	613166888	0	0	0	0
1614774641	623282504	0	0	0	0
1614774641	633111185	0	0	0	0
1614774641	643237189	0	0	0	0
1614774641	653201202	0	0	0	0
1614774641	663705779	0	0	0	0
1614774641	673169437	0	0	0	0
1614774641	683315632	0	0	0	0
1614774641	693256152	0	0	0	0
1614774641	703236561	0	0	0	0
1614774641	713245547	0	0	0	0
1614774641	723218463	0	0	0	0
1614774641	733196695	0	0	0	0
1614774641	743294286	0	0	0	0
1614774641	753262536	0	0	0	0
1614774641	763094750	0	0	0	0
1614774641	773280007	0	0	0	0
1614774641	783277983	0	0	0	0
1614774641	793344886	0	0	0	0
1614774641	803521546	0	0	0	0
1614774641	813140075	0	0	0	0
1614774641	823321103	0	0	0	0
1614774641	833227540	0	0	0	0
1614774641	843225366	0	0	0	0
1614774641	853239828	0	0	0	0
1614774641	863279296	0	0	0	0
1614774641	873282578	0	0	0	0
1614774641	883487879	0	0	0	0
1614774641	893381205	0	0	0	0
1614774641	903337871	0	0	0	0
1614774641	913277808	0	0	0	0
1614774641	923299397	0	0	0	0
1614774641	933428683	0	0	0	0
1614774641	943339922	0	0	0	0
1614774641	953163977	0	0	0	0
1614774641	963216483	0	0	0	0
1614774641	973183754	0	0	0	0
1614774641	983343149	0	0	0	0
1614774641	993258586	0	0	0	0
1614774642	3276842	0	0	0	0
1614774642	13236764	0	0	0	0
1614774642	23429141	0	0	0	0
1614774642	33263764	0	0	0	0
1614774642	43179592	0	0	0	0
1614774642	53306672	0	0	0	0
1614774642	63215702	0	0	0	0
1614774642	73272004	0	0	0	0
1614774642	83483315	0	0	0	0
1614774642	93184700	0	0	0	0
1614774642	103190042	0	0	0	0
1614774642	113285467	0	0	0	0
1614774642	123935025	0	0	0	0
1614774642	133304348	0	0	0	0
1614774642	143270767	0	0	0	0
1614774642	153263688	0	0	0	0
1614774642	163160677	0	0	0	0
1614774642	173251484	0	0	0	0
1614774642	183274056	0	0	0	0
1614774642	193210151	0	0	0	0
1614774642	203307065	0	0	0	0
1614774642	213168951	0	0	0	0
1614774642	223270153	0	0	0	0
1614774642	233291889	0	0	0	0
1614774642	243210354	0	0	0	0
1614774642	253137964	0	0	0	0
1614774642	263264736	0	0	0	0
1614774642	273296294	0	0	0	0
1614774642	283279574	0	0	0	0
1614774642	293271890	0	0	0	0
1614774642	303263932	0	0	0	0
1614774642	313173860	0	0	0	0
1614774642	323123023	0	0	0	0
1614774642	333225422	0	0	0	0
1614774642	343177996	0	0	0	0
1614774642	353273874	0	0	0	0
1614774642	363247740	0	0	0	0
1614774642	373269829	0	0	0	0
1614774642	383323139	0	0	0	0
1614774642	393241320	0	0	0	0
1614774642	403265361	0	0	0	0
1614774642	413110941	0	0	0	0
1614774642	423320928	0	0	0	0
1614774642	433114992	0	0	0	0
1614774642	443151332	0	0	0	0
1614774642	453323967	0	0	0	0
1614774642	463084273	0	0	0	0
1614774642	473135167	0	0	0	0
1614774642	483418543	0	0	0	0
1614774642	493213156	0	0	0	0
1614774642	503193359	0	0	0	0
1614774642	513241034	0	0	0	0
1614774642	523252156	0	0	0	0
1614774642	533101208	0	0	0	0
1614774642	543252335	0	0	0	0
1614774642	553204937	0	0	0	0
1614774642	563154690	0	0	0	0
1614774642	573300080	0	0	0	0
1614774642	583325440	0	0	0	0
1614774642	593273976	0	0	0	0
1614774642	603303937	0	0	0	0
1614774642	613114090	0	0	0	0
1614774642	623228348	0	0	0	0
1614774642	633217013	0	0	0	0
1614774642	643276835	0	0	0	0
1614774642	653194925	0	0	0	0
1614774642	663271215	0	0	0	0
1614774642	673294634	0	0	0	0
1614774642	683260547	0	0	0	0
1614774642	693222995	0	0	0	0
1614774642	703328385	0	0	0	0
1614774642	713161663	0	0	0	0
1614774642	723134894	0	0	0	0
1614774642	733208189	0	0	0	0
1614774642	743238655	0	0	0	0
1614774642	753172479	0	0	0	0
1614774642	763227624	0	0	0	0
1614774642	773273195	0	0	0	0
1614774642	783145802	0	0	0	0
1614774642	793253497	0	0	0	0
1614774642	803293924	0	0	0	0
1614774642	813082421	0	0	0	0
1614774642	823322348	0	0	0	0
1614774642	833150953	0	0	0	0
1614774642	843136645	0	0	0	0
1614774642	853227136	0	0	0	0
1614774642	863137706	0	0	0	0
1614774642	873227612	0	0	0	0
1614774642	883379304	0	0	0	0
1614774642	893299731	0	0	0	0
1614774642	903166473	0	0	0	0
1614774642	913888124	0	0	0	0
1614774642	923270619	0	0	0	0
1614774642	933089123	0	0	0	0
1614774642	943307671	0	0	0	0
1614774642	953842002	0	0	0	0
1614774642	963158411	0	0	0	0
1614774642	973287364	0	0	0	0
1614774642	983186439	0	0	0	0
1614774642	993217822	0	0	0	0
1614774643	3261333	0	0	0	0
1614774643	13099565	0	0	0	0
1614774643	23305860	0	0	0	0
1614774643	33329456	0	0	0	0
1614774643	43280590	0	0	0	0
1614774643	53202766	0	0	0	0
1614774643	63215303	0	0	0	0
1614774643	73265250	0	0	0	0
1614774643	83116720	0	0	0	0
1614774643	93249868	0	0	0	0
1614774643	103280785	0	0	0	0
1614774643	113212953	0	0	0	0
1614774643	123202599	0	0	0	0
1614774643	133491641	0	0	0	0
1614774643	143293700	0	0	0	0
1614774643	153163136	0	0	0	0
1614774643	163287874	0	0	0	0
1614774643	173378807	0	0	0	0
1614774643	183205044	0	0	0	0
1614774643	193233741	0	0	0	0
1614774643	203300655	0	0	0	0
1614774643	213214826	0	0	0	0
1614774643	223472169	0	0	0	0
1614774643	233319648	0	0	0	0
1614774643	243247471	0	0	0	0
1614774643	253336952	0	0	0	0
1614774643	263161864	0	0	0	0
1614774643	273157585	0	0	0	0
1614774643	283285842	0	0	0	0
1614774643	293212117	0	0	0	0
1614774643	303253293	0	0	0	0
1614774643	313298042	0	0	0	0
1614774643	323257195	0	0	0	0
1614774643	333180219	0	0	0	0
1614774643	343276524	0	0	0	0
1614774643	353220714	0	0	0	0
1614774643	363114586	0	0	0	0
1614774643	373264921	0	0	0	0
1614774643	383213547	0	0	0	0
1614774643	393239259	0	0	0	0
1614774643	403320272	0	0	0	0
1614774643	413281420	0	0	0	0
1614774643	423314457	0	0	0	0
1614774643	433252350	0	0	0	0
1614774643	443243808	0	0	0	0
1614774643	453092474	0	0	0	0
1614774643	463186446	0	0	0	0
1614774643	473268434	0	0	0	0
1614774643	483183968	0	0	0	0
1614774643	493105240	0	0	0	0
1614774643	503265175	0	0	0	0
1614774643	513137525	0	0	0	0
1614774643	523201937	0	0	0	0
1614774643	533312002	0	0	0	0
1614774643	543288386	0	0	0	0
1614774643	553175764	0	0	0	0
1614774643	563288417	0	0	0	0
1614774643	573289491	0	0	0	0
1614774643	583124976	0	0	0	0
1614774643	593241287	0	0	0	0
1614774643	603345317	0	0	0	0
1614774643	613090424	0	0	0	0
1614774643	623298134	0	0	0	0
1614774643	633170643	0	0	0	0
1614774643	643201819	0	0	0	0
1614774643	653313784	0	0	0	0
1614774643	663200669	0	0	0	0
1614774643	673292374	0	0	0	0
1614774643	683299771	0	0	0	0
1614774643	693209011	0	0	0	0
1614774643	703245888	0	0	0	0
1614774643	713281330	0	0	0	0
1614774643	723356408	0	0	0	0
1614774643	733200381	0	0	0	0
1614774643	743248285	0	0	0	0
1614774643	753297010	0	0	0	0
1614774643	763139691	0	0	0	0
1614774643	773352026	0	0	0	0
1614774643	783145916	0	0	0	0
1614774643	793254235	0	0	0	0
1614774643	803295603	0	0	0	0
1614774643	813209244	0	0	0	0
1614774643	823326113	0	0	0	0
1614774643	833188436	0	0	0	0
1614774643	843295236	0	0	0	0
1614774643	853275422	0	0	0	0
1614774643	863166115	0	0	0	0
1614774643	873314922	0	0	0	0
1614774643	883169771	0	0	0	0
1614774643	893173359	0	0	0	0
1614774643	903328031	0	0	0	0
1614774643	913099919	0	0	0	0
1614774643	923201629	0	0	0	0
1614774643	933205983	0	0	0	0
1614774643	943232617	0	0	0	0
1614774643	953117928	0	0	0	0
1614774643	963250255	0	0	0	0
1614774643	973309633	0	0	0	0
1614774643	983133611	0	0	0	0
1614774643	993378855	0	0	0	0
1614774644	3247027	0	0	0	0
1614774644	13101392	0	0	0	0
1614774644	23286590	0	0	0	0
1614774644	33133198	0	0	0	0
1614774644	43217690	0	0	0	0
1614774644	53375650	0	0	0	0
1614774644	63138423	0	0	0	0
1614774644	73179938	0	0	0	0
1614774644	83277843	0	0	0	0
1614774644	93255363	0	0	0	0
1614774644	103212446	0	0	0	0
1614774644	113272172	0	0	0	0
1614774644	123258731	0	0	0	0
1614774644	133209915	0	0	0	0
1614774644	143381049	0	0	0	0
1614774644	153276232	0	0	0	0
1614774644	163167242	0	0	0	0
1614774644	173253925	0	0	0	0
1614774644	183165255	0	0	0	0
1614774644	193215419	0	0	0	0
1614774644	203339744	0	0	0	0
1614774644	213203055	0	0	0	0
1614774644	223189083	0	0	0	0
1614774644	233345088	0	0	0	0
1614774644	243310165	0	0	0	0
1614774644	253262112	0	0	0	0
1614774644	263264358	0	0	0	0
1614774644	273288730	0	0	0	0
1614774644	283168746	0	0	0	0
1614774644	293256792	0	0	0	0
1614774644	303331133	0	0	0	0
1614774644	313224208	0	0	0	0
1614774644	323209890	0	0	0	0
1614774644	333227083	0	0	0	0
1614774644	343226146	0	0	0	0
1614774644	353178143	0	0	0	0
1614774644	363276512	0	0	0	0
1614774644	373274091	0	0	0	0
1614774644	383184262	0	0	0	0
1614774644	393370967	0	0	0	0
1614774644	403294577	0	0	0	0
1614774644	413127128	0	0	0	0
1614774644	423243409	0	0	0	0
1614774644	433137223	0	0	0	0
1614774644	443212446	0	0	0	0
1614774644	453423909	0	0	0	0
1614774644	463324864	0	0	0	0
1614774644	473255416	0	0	0	0
1614774644	483319484	0	0	0	0
1614774644	493408796	0	0	0	0
1614774644	503272380	0	0	0	0
1614774644	513297948	0	0	0	0
1614774644	523327939	0	0	0	0
1614774644	533199115	0	0	0	0
1614774644	543285329	0	0	0	0
1614774644	553323488	0	0	0	0
1614774644	563182583	0	0	0	0
1614774644	573289508	0	0	0	0
1614774644	583207338	0	0	0	0
1614774644	593318970	0	0	0	0
1614774644	603379198	0	0	0	0
1614774644	613216461	0	0	0	0
1614774644	623298508	0	0	0	0
1614774644	633296418	0	0	0	0
1614774644	643276598	0	0	0	0
1614774644	653333946	0	0	0	0
1614774644	663227763	0	0	0	0
1614774644	673911309	0	0	0	0
1614774644	683159525	0	0	0	0
1614774644	693255590	0	0	0	0
1614774644	703358038	0	0	0	0
1614774644	713180147	0	0	0	0
1614774644	723198154	0	0	0	0
1614774644	733304647	0	0	0	0
1614774644	743204706	0	0	0	0
1614774644	753215408	0	0	0	0
1614774644	763287268	0	0	0	0
1614774644	773242011	0	0	0	0
1614774644	783103367	0	0	0	0
1614774644	793290035	0	0	0	0
1614774644	803322299	0	0	0	0
1614774644	813117005	0	0	0	0
1614774644	823322946	0	0	0	0
1614774644	833176204	0	0	0	0
1614774644	843220878	0	0	0	0
1614774644	853346636	0	0	0	0
1614774644	863136516	0	0	0	0
1614774644	873181056	0	0	0	0
1614774644	883259637	0	0	0	0
1614774644	893281624	0	0	0	0
1614774644	903272283	0	0	0	0
1614774644	913317070	0	0	0	0
1614774644	923318182	0	0	0	0
1614774644	933585806	0	0	0	0
1614774644	943493910	0	0	0	0
1614774644	953307328	0	0	0	0
1614774644	963210214	0	0	0	0
1614774644	973289479	0	0	0	0
1614774644	983264622	0	0	0	0
1614774644	993274580	0	0	0	0
1614774645	3343351	0	0	0	0
1614774645	13176905	0	0	0	0
1614774645	23299198	0	0	0	0
1614774645	33301776	0	0	0	0
1614774645	43344197	0	0	0	0
1614774645	53189303	0	0	0	0
1614774645	63206088	0	0	0	0
1614774645	73297761	0	0	0	0
1614774645	83237115	0	0	0	0
1614774645	93139458	0	0	0	0
1614774645	103298695	0	0	0	0
1614774645	113122191	0	0	0	0
1614774645	123194583	0	0	0	0
1614774645	133327345	0	0	0	0
1614774645	143286819	0	0	0	0
1614774645	153209156	0	0	0	0
1614774645	163289833	0	0	0	0
1614774645	173215831	0	0	0	0
1614774645	183263416	0	0	0	0
1614774645	193257760	0	0	0	0
1614774645	203224164	0	0	0	0
1614774645	213143703	0	0	0	0
1614774645	223228465	0	0	0	0
1614774645	233158357	0	0	0	0
1614774645	243283561	0	0	0	0
1614774645	253296306	0	0	0	0
1614774645	263151550	0	0	0	0
1614774645	273204144	0	0	0	0
1614774645	283318019	0	0	0	0
1614774645	293316278	0	0	0	0
1614774645	303289404	0	0	0	0
1614774645	313372419	0	0	0	0
1614774645	323234191	0	0	0	0
1614774645	333196048	0	0	0	0
1614774645	343240003	0	0	0	0
1614774645	353239968	0	0	0	0
1614774645	363162257	0	0	0	0
1614774645	373309470	0	0	0	0
1614774645	383339129	0	0	0	0
1614774645	393289361	0	0	0	0
1614774645	403317059	0	0	0	0
1614774645	413165842	0	0	0	0
1614774645	423226213	0	0	0	0
1614774645	433319683	0	0	0	0
1614774645	443408056	0	0	0	0
1614774645	453234956	0	0	0	0
1614774645	463309127	0	0	0	0
1614774645	473244234	0	0	0	0
1614774645	483283251	0	0	0	0
1614774645	493218275	0	0	0	0
1614774645	503353760	0	0	0	0
1614774645	513198335	0	0	0	0
1614774645	523189320	0	0	0	0
1614774645	533325563	0	0	0	0
1614774645	543230895	0	0	0	0
1614774645	553149067	0	0	0	0
1614774645	563304624	0	0	0	0
1614774645	573276040	0	0	0	0
1614774645	583235196	0	0	0	0
1614774645	593298216	0	0	0	0
1614774645	603364499	0	0	0	0
1614774645	613162394	0	0	0	0
1614774645	623256322	0	0	0	0
1614774645	633186817	0	0	0	0
1614774645	643254458	0	0	0	0
1614774645	653298777	0	0	0	0
1614774645	663196036	0	0	0	0
1614774645	673223506	0	0	0	0
1614774645	683289105	0	0	0	0
1614774645	693302032	0	0	0	0
1614774645	703275902	0	0	0	0
1614774645	713355618	0	0	0	0
1614774645	723294813	0	0	0	0
1614774645	733192014	0	0	0	0
1614774645	743257196	0	0	0	0
1614774645	753315065	0	0	0	0
1614774645	763152209	0	0	0	0
1614774645	773313120	0	0	0	0
1614774645	783314392	0	0	0	0
1614774645	793239305	0	0	0	0
1614774645	803398509	0	0	0	0
1614774645	813191562	0	0	0	0
1614774645	823234633	0	0	0	0
1614774645	833486446	0	0	0	0
1614774645	843330160	0	0	0	0
1614774645	853252829	0	0	0	0
1614774645	863318521	0	0	0	0
1614774645	873270452	0	0	0	0
1614774645	883228756	0	0	0	0
1614774645	893331096	0	0	0	0
1614774645	903280153	0	0	0	0
1614774645	913284750	0	0	0	0
1614774645	923275291	0	0	0	0
1614774645	933267503	0	0	0	0
1614774645	943285717	0	0	0	0
1614774645	953140102	0	0	0	0
1614774645	963255663	0	0	0	0
1614774645	973377954	0	0	0	0
1614774645	983270774	0	0	0	0
1614774645	993273203	0	0	0	0
1614774646	3294358	0	0	0	0
1614774646	13185755	0	0	0	0
1614774646	23307557	0	0	0	0
1614774646	33257777	0	0	0	0
1614774646	43245598	0	0	0	0
1614774646	53341960	0	0	0	0
1614774646	63164080	0	0	0	0
1614774646	73244974	0	0	0	0
1614774646	83283582	0	0	0	0
1614774646	93302239	0	0	0	0
1614774646	103381753	0	0	0	0
1614774646	113419747	0	0	0	0
1614774646	123315456	0	0	0	0
1614774646	133282575	0	0	0	0
1614774646	143372885	0	0	0	0
1614774646	153348907	0	0	0	0
1614774646	163255890	0	0	0	0
1614774646	173438408	0	0	0	0
1614774646	183318401	0	0	0	0
1614774646	193238010	0	0	0	0
1614774646	203255004	0	0	0	0
1614774646	213139180	0	0	0	0
1614774646	223269571	0	0	0	0
1614774646	233370695	0	0	0	0
1614774646	243284586	0	0	0	0
1614774646	253284181	0	0	0	0
1614774646	263427167	0	0	0	0
1614774646	273375453	0	0	0	0
1614774646	283389827	0	0	0	0
1614774646	293286702	0	0	0	0
1614774646	303288924	0	0	0	0
1614774646	313118176	0	0	0	0
1614774646	323293144	0	0	0	0
1614774646	333272794	0	0	0	0
1614774646	343260998	0	0	0	0
1614774646	353221518	0	0	0	0
1614774646	363290729	0	0	0	0
1614774646	373291441	0	0	0	0
1614774646	383398751	0	0	0	0
1614774646	393308593	0	0	0	0
1614774646	403307016	0	0	0	0
1614774646	413197414	0	0	0	0
1614774646	423374440	0	0	0	0
1614774646	433245238	0	0	0	0
1614774646	443159854	0	0	0	0
1614774646	453339662	0	0	0	0
1614774646	463214977	0	0	0	0
1614774646	473093369	0	0	0	0
1614774646	483499969	0	0	0	0
1614774646	493185744	0	0	0	0
1614774646	503285425	0	0	0	0
1614774646	513364951	0	0	0	0
1614774646	523456971	0	0	0	0
1614774646	533333928	0	0	0	0
1614774646	543397143	0	0	0	0
1614774646	553293683	0	0	0	0
1614774646	563198260	0	0	0	0
1614774646	573302587	0	0	0	0
1614774646	583212515	0	0	0	0
1614774646	593209836	0	0	0	0
1614774646	603332700	0	0	0	0
1614774646	613274749	0	0	0	0
1614774646	623211680	0	0	0	0
1614774646	633372545	0	0	0	0
1614774646	643281302	0	0	0	0
1614774646	653174997	0	0	0	0
1614774646	663336474	0	0	0	0
1614774646	673256007	0	0	0	0
1614774646	683225441	0	0	0	0
1614774646	693311828	0	0	0	0
1614774646	703305161	0	0	0	0
1614774646	713199023	0	0	0	0
1614774646	723707696	0	0	0	0
1614774646	733445284	0	0	0	0
1614774646	743266203	0	0	0	0
1614774646	753198822	0	0	0	0
1614774646	763935844	0	0	0	0
1614774646	773158752	0	0	0	0
1614774646	783127303	0	0	0	0
1614774646	793297675	0	0	0	0
1614774646	803286947	0	0	0	0
1614774646	813172921	0	0	0	0
1614774646	823244282	0	0	0	0
1614774646	833285395	0	0	0	0
1614774646	843178692	0	0	0	0
1614774646	853322928	0	0	0	0
1614774646	863199558	0	0	0	0
1614774646	873197559	0	0	0	0
1614774646	883352523	0	0	0	0
1614774646	893287751	0	0	0	0
1614774646	903308545	0	0	0	0
1614774646	913314802	0	0	0	0
1614774646	923330850	0	0	0	0
1614774646	933219556	0	0	0	0
1614774646	943224978	0	0	0	0
1614774646	953350815	0	0	0	0
1614774646	963235606	0	0	0	0
1614774646	973244526	0	0	0	0
1614774646	983284387	0	0	0	0
1614774646	993363218	0	0	0	0
1614774647	3367890	0	0	0	0
1614774647	13251458	0	0	0	0
1614774647	23459298	0	0	0	0
1614774647	33499150	0	0	0	0
1614774647	43411006	0	0	0	0
1614774647	53329065	0	0	0	0
1614774647	63535724	0	0	0	0
1614774647	73508216	0	0	0	0
1614774647	83191125	0	0	0	0
1614774647	93316712	0	0	0	0
1614774647	103491283	0	0	0	0
1614774647	113260842	0	0	0	0
1614774647	123264836	0	0	0	0
1614774647	133311184	0	0	0	0
1614774647	143265289	0	0	0	0
1614774647	153207246	0	0	0	0
1614774647	163344492	0	0	0	0
1614774647	173300796	0	0	0	0
1614774647	183214684	0	0	0	0
1614774647	193315685	0	0	0	0
1614774647	203293489	0	0	0	0
1614774647	213204808	0	0	0	0
1614774647	223298566	0	0	0	0
1614774647	233215338	0	0	0	0
1614774647	243251788	0	0	0	0
1614774647	253317513	0	0	0	0
1614774647	263199525	0	0	0	0
1614774647	273193506	0	0	0	0
1614774647	283311114	0	0	0	0
1614774647	293350177	0	0	0	0
