time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906155	46877277	0.0171188	0.680599	0.0531303	0.0433621
1615906155	56910780	0.0169068	0.680826	0.0528428	0.0430131
1615906155	66986178	0.0168639	0.681019	0.0530174	0.0428944
1615906155	76949926	0.0170897	0.681252	0.0532795	0.0426996
1615906155	86850107	0.0171459	0.681399	0.053441	0.0425844
1615906155	96981123	0.0172276	0.681567	0.0534344	0.0425079
1615906155	106886870	0.0170118	0.681902	0.0533531	0.0426363
1615906155	116954644	0.0169131	0.682058	0.0532508	0.042795
1615906155	126936085	0.0170336	0.682275	0.0532832	0.0429765
1615906155	136881699	0.0170999	0.682463	0.0533593	0.0430659
1615906155	146928577	0.0171786	0.682708	0.0536304	0.0431573
1615906155	156896724	0.0169981	0.682967	0.0532819	0.0435486
1615906155	166857682	0.0168511	0.683088	0.0529893	0.0438322
1615906155	176921318	0.0168721	0.683329	0.0529689	0.0441638
1615906155	186996318	0.0168102	0.683478	0.0529189	0.0442365
1615906155	196910473	0.0170055	0.683753	0.0530951	0.0443512
1615906155	206803642	0.0169347	0.68408	0.0530061	0.044692
1615906155	216878859	0.0167626	0.684208	0.0527608	0.0449819
1615906155	226784020	0.0166202	0.6843	0.0525221	0.0450226
1615906155	236914015	0.0166389	0.684473	0.052432	0.0451382
1615906155	246994273	0.0168798	0.684849	0.0527481	0.0449057
1615906155	256970116	0.0169217	0.685004	0.0528533	0.0448417
1615906155	266871513	0.016876	0.685183	0.0529756	0.0448801
1615906155	276866430	0.0168052	0.685304	0.0528197	0.0447122
1615906155	286883923	0.0167307	0.685411	0.0527268	0.0443749
1615906155	296880682	0.0167883	0.685554	0.0528233	0.0441211
1615906155	306874226	0.0170965	0.685951	0.0532945	0.0434435
1615906155	316907083	0.0170257	0.686068	0.0533143	0.0431888
1615906155	326929251	0.0170034	0.686232	0.0533585	0.0430829
1615906155	336827222	0.0168524	0.686369	0.0533746	0.0427607
1615906155	346996295	0.017003	0.68676	0.0535645	0.0422804
1615906155	356912756	0.0171434	0.686972	0.053861	0.0420581
1615906155	366974050	0.0172244	0.687163	0.0540233	0.0419078
1615906155	376855515	0.0171292	0.687294	0.0539638	0.0418338
1615906155	387145496	0.0170359	0.687447	0.0538608	0.0420035
1615906155	396988607	0.0169937	0.68777	0.0538181	0.0421514
1615906155	406918865	0.0170244	0.687938	0.0539516	0.042102
1615906155	416921440	0.0171123	0.688121	0.0540929	0.0421354
1615906155	426905163	0.017188	0.688362	0.0542521	0.0422853
1615906155	436889095	0.0170398	0.688468	0.0539824	0.0425358
1615906155	446930628	0.0168387	0.688762	0.0536134	0.0431877
1615906155	456847892	0.0168173	0.688832	0.0535585	0.0433743
1615906155	466891128	0.0169153	0.688884	0.0536626	0.0438193
1615906155	476871155	0.0169624	0.68889	0.0537123	0.0443482
1615906155	486889697	0.0169215	0.688891	0.0536129	0.044881
1615906155	496965019	0.0166921	0.688822	0.0532435	0.0454805
1615906155	506961896	0.0169491	0.688912	0.0534874	0.0456163
1615906155	516942640	0.0171607	0.688934	0.0537229	0.0455404
1615906155	526970120	0.0172286	0.688913	0.0537702	0.0452697
1615906155	537047331	0.017298	0.688959	0.0538295	0.0448656
1615906155	546822259	0.0173993	0.688964	0.0536914	0.0447302
1615906155	556918685	0.0174844	0.688932	0.0535385	0.0445744
1615906155	566922303	0.0176911	0.689002	0.0536386	0.0444648
1615906155	577000310	0.0178369	0.689029	0.0536675	0.0444474
1615906155	586996483	0.0181288	0.689125	0.0538258	0.0444231
1615906155	596946529	0.0182406	0.689095	0.0535832	0.0447627
1615906155	606904194	0.018287	0.689085	0.0533796	0.0449575
1615906155	616956773	0.0185111	0.689145	0.0534363	0.045111
1615906155	626865319	0.0187141	0.689183	0.0535375	0.0452346
1615906155	636797121	0.0188481	0.6892	0.0535749	0.0452841
1615906155	646903928	0.0190694	0.68923	0.05349	0.0454051
1615906155	656884670	0.0191458	0.689221	0.053412	0.0454809
1615906155	666898573	0.0192475	0.689208	0.0533434	0.0455116
1615906155	676807760	0.0193413	0.689192	0.0533734	0.0454469
1615906155	686953315	0.0195239	0.689219	0.0534664	0.0454343
1615906155	696944672	0.0197598	0.689281	0.0536051	0.045451
1615906155	706849080	0.019995	0.689239	0.0534486	0.0451836
1615906155	716864707	0.0201108	0.689246	0.0534282	0.0450829
1615906155	726982513	0.0202172	0.689216	0.0534772	0.0449846
1615906155	736826660	0.0203787	0.689222	0.0535298	0.0448213
1615906155	746943148	0.0206135	0.68925	0.0537077	0.044729
1615906155	757038971	0.0208765	0.689231	0.0537	0.0446663
1615906155	766974649	0.0210061	0.689223	0.0536821	0.0444483
1615906155	777005878	0.0211865	0.689211	0.0536699	0.0444992
1615906155	786961255	0.021369	0.689233	0.0537927	0.0444588
1615906155	797018314	0.0216775	0.689242	0.0539041	0.0441938
1615906155	806938832	0.0219205	0.689269	0.0539139	0.0442008
1615906155	816926395	0.0220062	0.689229	0.0537807	0.0442922
1615906155	827278735	0.0221714	0.689256	0.0537696	0.0442547
1615906155	837451554	0.0223026	0.68926	0.0537219	0.0442491
1615906155	847289653	0.0226309	0.689225	0.053703	0.0443165
1615906155	857381733	0.0229169	0.689292	0.0538147	0.0441408
1615906155	867411666	0.0230453	0.689273	0.0537032	0.0441111
1615906155	877350292	0.0232059	0.689283	0.0536873	0.044264
1615906155	887269685	0.023373	0.689291	0.0536828	0.0443958
1615906155	897470303	0.0237008	0.689294	0.0536684	0.0444291
1615906155	907322123	0.0239677	0.68931	0.0536656	0.0444146
1615906155	917381593	0.0241727	0.689313	0.0537019	0.0444656
1615906155	927317899	0.024453	0.689374	0.0537805	0.0443959
1615906155	936906486	0.0245601	0.689293	0.0536077	0.0445544
1615906155	946921085	0.0247864	0.689358	0.0536462	0.0445956
1615906155	956981750	0.0252018	0.68935	0.053618	0.0445198
1615906155	966954929	0.0254444	0.689363	0.0537192	0.0445055
1615906155	977089978	0.0256663	0.689378	0.0537363	0.044604
1615906155	987102803	0.0256744	0.689288	0.0535078	0.0446176
1615906155	997051286	0.0261589	0.689392	0.0535994	0.0446661
1615906156	6912524	0.0262555	0.689348	0.0534421	0.0446102
1615906156	16959112	0.0264778	0.689346	0.0534576	0.044561
1615906156	26956472	0.0266434	0.689355	0.053497	0.0445132
1615906156	37039900	0.0267754	0.689348	0.0535758	0.044516
1615906156	46987378	0.0269884	0.68937	0.0535066	0.0445234
1615906156	56945929	0.0272563	0.689357	0.0533673	0.0444456
1615906156	66880359	0.0274476	0.68937	0.0534371	0.0445751
1615906156	76945057	0.0276618	0.68941	0.0535225	0.0445346
1615906156	87056541	0.0278514	0.689437	0.053579	0.0444286
1615906156	96959153	0.028	0.689435	0.053557	0.0444365
1615906156	106899698	0.0281816	0.689379	0.0534306	0.0443911
1615906156	117035723	0.0283495	0.689397	0.0534768	0.0444737
1615906156	126968086	0.0285763	0.689444	0.0535992	0.0443105
1615906156	136990359	0.0287364	0.689431	0.0536301	0.0443036
1615906156	147097191	0.0291196	0.689466	0.05366	0.0443436
1615906156	157084545	0.0293024	0.689451	0.0535013	0.0442618
1615906156	166958624	0.0294479	0.689426	0.0534457	0.0443715
1615906156	177149887	0.029613	0.689417	0.0534628	0.0444309
1615906156	186921500	0.0297924	0.689421	0.0534484	0.0444478
1615906156	196939831	0.0301153	0.689505	0.0536073	0.0443892
1615906156	206970078	0.0303501	0.689454	0.0533888	0.0444905
1615906156	217077875	0.0305775	0.689461	0.053317	0.0445411
1615906156	227022245	0.0307334	0.689444	0.0532758	0.0445975
1615906156	236884050	0.0309242	0.689441	0.0532682	0.0447058
1615906156	246938477	0.0313186	0.689472	0.0531245	0.0447048
1615906156	257005429	0.03152	0.689467	0.0530779	0.0447848
1615906156	266981379	0.0317579	0.689516	0.0531741	0.0448182
1615906156	276944718	0.0318646	0.68948	0.0530231	0.044853
1615906156	287039234	0.0320544	0.689497	0.0530223	0.0448877
1615906156	297004501	0.0324082	0.689505	0.0529431	0.0450693
1615906156	306911889	0.0325603	0.689499	0.0528253	0.0450923
1615906156	317138302	0.032694	0.689472	0.0527437	0.0452696
1615906156	326941062	0.0328117	0.689459	0.0526816	0.0453198
1615906156	337235812	0.0330626	0.68951	0.0527324	0.0452795
1615906156	347034975	0.0333051	0.689472	0.0526084	0.0452969
1615906156	356928669	0.0335173	0.689508	0.0527042	0.0453731
1615906156	366973720	0.033631	0.68949	0.0527129	0.0454724
1615906156	377016174	0.0338224	0.689517	0.052726	0.0455213
1615906156	386921113	0.0339575	0.689519	0.0526303	0.0454371
1615906156	397111500	0.0343697	0.689542	0.0527718	0.0457042
1615906156	406890578	0.034543	0.68959	0.0529169	0.0456432
1615906156	416945669	0.0345932	0.68951	0.0527643	0.045676
1615906156	426988531	0.034828	0.68955	0.0528452	0.0457315
1615906156	437000033	0.0349804	0.689561	0.0528755	0.045676
1615906156	446961924	0.0353174	0.689591	0.0529763	0.0458891
1615906156	456958960	0.0354825	0.689567	0.0528808	0.0458671
1615906156	466898468	0.0356413	0.689566	0.0529161	0.0459981
1615906156	476966916	0.0357916	0.689593	0.0529975	0.0460519
1615906156	486988138	0.0359155	0.689571	0.0529128	0.0461136
1615906156	497075239	0.0363002	0.68958	0.0528726	0.0461408
1615906156	506987521	0.0364152	0.689541	0.0528089	0.0460529
1615906156	516833693	0.0366196	0.689538	0.0527369	0.0461806
1615906156	527062659	0.0368818	0.689608	0.0527807	0.0461246
1615906156	536998789	0.0370282	0.689594	0.0527548	0.0461029
1615906156	547077003	0.0371459	0.689569	0.0527379	0.0460115
1615906156	556919302	0.0374553	0.689551	0.0527339	0.0460878
1615906156	566928053	0.0376315	0.689541	0.0526533	0.0461101
1615906156	577001217	0.0378887	0.689562	0.0527082	0.0460107
1615906156	587022895	0.0381147	0.689597	0.0527493	0.0459799
1615906156	596933819	0.0383976	0.689544	0.052645	0.0458839
1615906156	606884174	0.038585	0.689555	0.0527219	0.0459239
1615906156	616985977	0.0387646	0.68956	0.0527793	0.0460072
1615906156	626982310	0.0388594	0.689517	0.0527064	0.0459594
1615906156	636927896	0.0391421	0.689594	0.0528649	0.0458835
1615906156	647070160	0.0393619	0.689562	0.052837	0.04595
1615906156	657019138	0.0395191	0.689549	0.0528269	0.0459126
1615906156	667013306	0.0397237	0.689586	0.0529068	0.0459119
1615906156	677070635	0.0399062	0.689573	0.0528985	0.045958
1615906156	687148350	0.0401212	0.689612	0.0530262	0.0458985
1615906156	696874138	0.0402774	0.689609	0.0530342	0.0459524
1615906156	707065232	0.0405076	0.689545	0.0528237	0.0458325
1615906156	716824280	0.040693	0.689542	0.0529138	0.0459397
1615906156	727022756	0.0409255	0.689566	0.052992	0.0459423
1615906156	737142915	0.0410671	0.689563	0.0530408	0.0458755
1615906156	747010284	0.0413513	0.689551	0.0530099	0.0457906
1615906156	756847679	0.0415563	0.689559	0.0530453	0.0457103
1615906156	767019086	0.0417286	0.689584	0.0530795	0.0455782
1615906156	776973975	0.0418568	0.689571	0.0530972	0.0456793
1615906156	786944153	0.0419699	0.689532	0.053017	0.0455577
1615906156	797028265	0.0423381	0.68955	0.0531142	0.045596
1615906156	806922637	0.0423737	0.689488	0.0529822	0.045554
1615906156	816964305	0.0425909	0.689531	0.0530758	0.0455469
1615906156	826939233	0.0428041	0.689572	0.0531274	0.0454427
1615906156	836977648	0.0429557	0.689545	0.0531322	0.0456018
1615906156	846975482	0.0431598	0.689562	0.0532722	0.0455424
1615906156	857234899	0.0434037	0.68954	0.0532736	0.0454378
1615906156	866926910	0.0435799	0.6896	0.053379	0.0453303
1615906156	877070238	0.0437945	0.689672	0.0532941	0.0448126
1615906156	886993518	0.0439283	0.689753	0.0534541	0.0440684
1615906156	897033635	0.0445881	0.690016	0.0542204	0.0426183
1615906156	907063403	0.0448283	0.690104	0.0543592	0.0419433
1615906156	916999117	0.0449627	0.690209	0.0544274	0.0411857
1615906156	927089859	0.0451184	0.690311	0.05437	0.0406341
1615906156	937112597	0.0452065	0.690402	0.0543942	0.0403139
1615906156	947016728	0.0455501	0.690647	0.0544927	0.0392728
1615906156	957028727	0.0457703	0.69085	0.0546758	0.0387498
1615906156	966998315	0.0458176	0.690952	0.0547122	0.0385485
1615906156	976974763	0.0458368	0.691084	0.0546738	0.0383553
1615906156	987132435	0.0458815	0.69127	0.0548192	0.0385222
1615906156	996946769	0.0457361	0.691549	0.0546901	0.0386537
1615906157	6875895	0.0457258	0.691742	0.0548192	0.038746
1615906157	17048290	0.0457515	0.691922	0.0549082	0.038967
1615906157	26979929	0.0457487	0.692134	0.0550443	0.0391572
1615906157	36963227	0.0455462	0.692284	0.0548828	0.0396124
1615906157	47040228	0.0455943	0.69254	0.0549538	0.039911
1615906157	56985676	0.0454572	0.692857	0.054716	0.0408252
1615906157	67106270	0.0455164	0.693105	0.0548404	0.0410364
1615906157	77054964	0.0453648	0.693232	0.0546405	0.0413067
1615906157	86997545	0.0452703	0.693417	0.0544428	0.0416691
1615906157	97037981	0.0451537	0.693821	0.0544018	0.042403
1615906157	107077704	0.0451654	0.694017	0.0543745	0.0425242
1615906157	116910136	0.0450755	0.694132	0.0542085	0.0425807
1615906157	126994397	0.045204	0.69437	0.0542166	0.0427
1615906157	136974492	0.0453307	0.694581	0.0542713	0.0427277
1615906157	146917355	0.0452399	0.694874	0.054082	0.0430517
1615906157	156853761	0.0452373	0.695024	0.0540854	0.0430622
1615906157	166961371	0.0452707	0.695146	0.0540585	0.0429749
1615906157	176917054	0.0454481	0.695339	0.0542129	0.0428087
1615906157	186955277	0.0454868	0.69551	0.0543103	0.0427752
1615906157	197063870	0.0455675	0.695808	0.054254	0.0425453
1615906157	206964681	0.0455743	0.695937	0.0541035	0.042332
1615906157	216963026	0.0456594	0.69612	0.0541518	0.0422524
1615906157	226905566	0.0456212	0.69621	0.0540369	0.0419774
1615906157	236987398	0.0457608	0.696403	0.0542154	0.0418045
1615906157	247080920	0.0459324	0.696638	0.0545836	0.0415512
1615906157	256891997	0.0458287	0.696884	0.0543998	0.0414065
1615906157	266932199	0.0458498	0.697081	0.0543948	0.0411215
1615906157	277006898	0.0458452	0.697223	0.0544388	0.0410787
1615906157	286926957	0.0460031	0.697479	0.0548112	0.0408174
1615906157	297100632	0.0460192	0.697826	0.0548838	0.0404163
1615906157	307074819	0.0459258	0.69797	0.0547435	0.0403479
1615906157	317054235	0.0458151	0.698111	0.0545829	0.040388
1615906157	327023813	0.0458078	0.698357	0.0546859	0.0406567
1615906157	336930590	0.0457278	0.698513	0.0546108	0.0405691
1615906157	347075154	0.0458746	0.698893	0.0547746	0.040569
1615906157	357043991	0.0458538	0.699032	0.0547304	0.0406049
1615906157	366879875	0.0458506	0.699234	0.0547792	0.0407425
1615906157	376910996	0.0456281	0.699314	0.0545051	0.0408093
1615906157	387107823	0.0455627	0.699505	0.054601	0.0408358
1615906157	396912333	0.0458676	0.699894	0.0549583	0.0407516
1615906157	407051066	0.0459595	0.700065	0.0550936	0.0406203
1615906157	416988349	0.045846	0.700148	0.0549371	0.0405261
1615906157	427016500	0.0458831	0.700295	0.0548757	0.0405928
1615906157	436913528	0.0458979	0.700436	0.0548433	0.0405026
1615906157	446969309	0.0459126	0.700587	0.0548238	0.0402745
1615906157	456912822	0.0461256	0.700932	0.0550928	0.0397702
1615906157	466956588	0.0462432	0.701117	0.0550729	0.039472
1615906157	477052956	0.0461918	0.701241	0.0549996	0.0393915
1615906157	487162038	0.0460444	0.701384	0.054778	0.0393749
1615906157	497039911	0.0458735	0.701479	0.0545177	0.0393291
1615906157	507030441	0.0460824	0.701891	0.0546028	0.0393457
1615906157	516960515	0.0461116	0.702059	0.0546229	0.0394285
1615906157	527073858	0.0460933	0.702235	0.0543955	0.0395204
1615906157	537201738	0.0460306	0.70239	0.0542099	0.0397286
1615906157	546978369	0.0458081	0.702714	0.0540076	0.0400637
1615906157	556967938	0.0458402	0.702928	0.0541285	0.0403671
1615906157	566915553	0.0458508	0.703114	0.0542075	0.0404681
1615906157	576998196	0.045841	0.703299	0.0542444	0.040606
1615906157	586947837	0.0457678	0.703425	0.0541183	0.0409217
1615906157	596947724	0.0454311	0.703753	0.0539104	0.0415119
1615906157	607041776	0.0454393	0.703967	0.0540114	0.0416107
1615906157	617083061	0.0454522	0.704108	0.0540434	0.0416725
1615906157	626788169	0.0455184	0.704289	0.0542168	0.04183
1615906157	637324295	0.0454732	0.704454	0.0542111	0.0418518
1615906157	646952301	0.0455501	0.704851	0.0541658	0.041902
1615906157	656917487	0.0453727	0.704901	0.0539512	0.0416547
1615906157	666935261	0.0454198	0.705061	0.0540244	0.0413969
1615906157	676959952	0.045535	0.705235	0.0543022	0.0411125
1615906157	686945241	0.0457728	0.705518	0.0547944	0.0410537
1615906157	697108545	0.0457594	0.705744	0.0546626	0.0406046
1615906157	707002695	0.0455976	0.705794	0.0542915	0.0402127
1615906157	716819977	0.0456679	0.705994	0.0542481	0.039933
1615906157	727003914	0.0457611	0.706155	0.0542454	0.0395218
1615906157	736996216	0.0457728	0.706245	0.0542373	0.0392049
1615906157	747088966	0.0460238	0.706673	0.0543732	0.0386656
1615906157	757074258	0.0458563	0.706783	0.0541456	0.0385493
1615906157	766927676	0.0459869	0.70709	0.0547308	0.0388205
1615906157	776982348	0.0457232	0.707161	0.0545575	0.0387542
1615906157	787003314	0.0457112	0.707313	0.0545553	0.0385326
1615906157	797042874	0.0459365	0.707822	0.0549626	0.0390284
1615906157	807038342	0.0459444	0.708036	0.0550387	0.0392524
1615906157	817104853	0.045608	0.708058	0.0545327	0.0394725
1615906157	827021690	0.0455764	0.708246	0.0544228	0.0397705
1615906157	836942427	0.0454468	0.708364	0.0542122	0.0400209
1615906157	847064428	0.0457499	0.708837	0.0545559	0.0406584
1615906157	857093584	0.0456167	0.708964	0.0543332	0.0409943
1615906157	867017198	0.0455369	0.709131	0.0541612	0.0413369
1615906157	877015589	0.045281	0.709234	0.0538278	0.0416821
1615906157	887018854	0.0454256	0.709469	0.0539284	0.0419178
1615906157	897102274	0.0457183	0.709906	0.0543024	0.0420013
1615906157	907143248	0.0455785	0.709951	0.0541267	0.0417978
1615906157	917082630	0.0457259	0.710173	0.0541903	0.0417983
1615906157	927012854	0.0457339	0.710302	0.0540327	0.0419802
1615906157	936965765	0.0455142	0.710362	0.0538597	0.0415861
1615906157	946945124	0.0458766	0.710779	0.0541918	0.040935
1615906157	957077013	0.046005	0.710932	0.0544153	0.0405681
1615906157	966981980	0.0461209	0.711102	0.054624	0.0402808
1615906157	976948209	0.0459609	0.711188	0.0545076	0.0399208
1615906157	987035259	0.0458897	0.711378	0.0546079	0.0398227
1615906157	996984329	0.0458892	0.711691	0.0546042	0.039193
1615906158	6951503	0.04599	0.711855	0.0548676	0.0390427
1615906158	16911897	0.0461229	0.712074	0.0551599	0.0389398
1615906158	27036968	0.0460155	0.712175	0.0550721	0.0387435
1615906158	37393908	0.046034	0.712373	0.0551075	0.0388235
1615906158	46976820	0.0458912	0.712542	0.0551169	0.0389766
1615906158	57010926	0.0458925	0.71294	0.0552432	0.0388811
1615906158	67013205	0.0458977	0.713102	0.0552881	0.0388541
1615906158	76972990	0.0458651	0.713266	0.0552985	0.0389206
1615906158	86966360	0.045854	0.71345	0.0552545	0.0390997
1615906158	97099990	0.0456495	0.713786	0.0547099	0.039407
1615906158	106933512	0.0456158	0.713923	0.0546024	0.0396914
1615906158	117028385	0.0456535	0.714097	0.0546106	0.0397024
1615906158	126998565	0.0457058	0.714248	0.0546654	0.0397944
1615906158	137102049	0.0457759	0.714445	0.0546367	0.0397667
1615906158	147088432	0.0455405	0.714689	0.0543373	0.0398728
1615906158	156941896	0.0456403	0.714858	0.0544317	0.0399408
1615906158	167045221	0.0456712	0.714982	0.0541227	0.0397125
1615906158	176913987	0.0458588	0.715188	0.0543718	0.0395679
1615906158	187671764	0.0459494	0.715365	0.0546284	0.039328
1615906158	197129362	0.0458739	0.715737	0.054983	0.0389821
1615906158	206931159	0.0457709	0.715875	0.0548846	0.0388209
1615906158	216886400	0.0459253	0.716078	0.0549902	0.0385652
