time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906164	806609923	0.0443309	0.717354	-0.00242689	0.119494
1615906164	816732054	0.0446852	0.717406	-0.00298901	0.121395
1615906164	826692348	0.0450142	0.717452	-0.0035175	0.123314
1615906164	836735735	0.045408	0.717509	-0.00415267	0.125475
1615906164	846797275	0.0458739	0.717577	-0.00491552	0.128114
1615906164	856780822	0.0463453	0.717645	-0.00569352	0.130789
1615906164	866730987	0.0467581	0.717705	-0.00639382	0.1333
1615906164	876804889	0.0471463	0.71776	-0.00707548	0.135875
1615906164	886857229	0.0474972	0.717811	-0.00767608	0.137976
1615906164	896705892	0.0477857	0.717852	-0.00818938	0.139891
1615906164	906759767	0.0480404	0.717888	-0.00864505	0.141582
1615906164	916800061	0.0483342	0.71793	-0.00917353	0.143532
1615906164	926800258	0.0485565	0.717961	-0.00957547	0.145009
1615906164	936779778	0.0487805	0.717993	-0.00998234	0.146497
1615906164	946750642	0.0488932	0.718009	-0.0101877	0.147246
1615906164	956866014	0.0490063	0.718025	-0.0103943	0.147997
1615906164	966865457	0.0490441	0.71803	-0.0104634	0.148248
1615906164	976734538	0.049082	0.718035	-0.0105327	0.1485
1615906164	986786589	0.0491199	0.718041	-0.0106022	0.148752
1615906164	996775203	0.0491578	0.718046	-0.0106718	0.149004
1615906165	6625209	0.0491578	0.718046	-0.0106718	0.149004
1615906165	16590459	0.0491578	0.718046	-0.0106718	0.149004
1615906165	26667028	0.0491578	0.718046	-0.0106718	0.149004
1615906165	36773231	0.0491199	0.718041	-0.0106022	0.148752
1615906165	46584941	0.0491199	0.718041	-0.0106022	0.148752
1615906165	56828185	0.049082	0.718035	-0.0105327	0.1485
1615906165	66755307	0.0490063	0.718025	-0.0103943	0.147997
1615906165	76720347	0.0488932	0.718009	-0.0101877	0.147246
1615906165	86723086	0.048818	0.717998	-0.0100506	0.146746
1615906165	96775874	0.0487057	0.717982	-0.00984616	0.146
1615906165	106815380	0.048601	0.717967	-0.00967756	0.145533
1615906165	116739411	0.0484523	0.717946	-0.00940804	0.144545
1615906165	126792662	0.0483044	0.717925	-0.00914069	0.143563
1615906165	136880421	0.0481939	0.71791	-0.00894157	0.142829
1615906165	146765337	0.0480838	0.717894	-0.00874364	0.142098
1615906165	156833306	0.0480107	0.717884	-0.00861234	0.141612
1615906165	166778685	0.0479079	0.717869	-0.00844886	0.141158
1615906165	176756573	0.0478352	0.717859	-0.00831861	0.140674
1615906165	186801556	0.0477626	0.717849	-0.00818886	0.140192
1615906165	196709515	0.0476901	0.717838	-0.00805962	0.139712
1615906165	206755568	0.047654	0.717833	-0.00799518	0.139472
1615906165	216767493	0.0476179	0.717828	-0.00793086	0.139232
1615906165	226780617	0.0475883	0.717824	-0.0078983	0.139262
1615906165	236773135	0.0475522	0.717819	-0.00783413	0.139023
1615906165	246809612	0.0475162	0.717813	-0.00777007	0.138784
1615906165	256641152	0.0475162	0.717813	-0.00777007	0.138784
1615906165	266567634	0.0475162	0.717813	-0.00777007	0.138784
1615906165	276646679	0.0475162	0.717813	-0.00777007	0.138784
1615906165	286748748	0.0475162	0.717813	-0.00777007	0.138784
1615906165	296702567	0.0475522	0.717819	-0.00783413	0.139023
1615906165	306752760	0.0476243	0.717829	-0.0079626	0.139502
1615906165	316739722	0.0477329	0.717844	-0.00815624	0.140223
1615906165	326709276	0.0478782	0.717865	-0.00841617	0.141188
1615906165	336850108	0.0480608	0.717891	-0.00874396	0.142401
1615906165	346852513	0.0482446	0.717917	-0.00907499	0.143623
1615906165	356919936	0.0483925	0.717938	-0.0093422	0.144605
1615906165	366798048	0.0485784	0.717964	-0.00967927	0.145841
1615906165	376809223	0.0487654	0.717991	-0.0100198	0.147084
1615906165	386841206	0.048944	0.718016	-0.0104264	0.148389
1615906165	396763015	0.0491621	0.718046	-0.0109072	0.149956
1615906165	406749998	0.0493615	0.718074	-0.0112974	0.151513
1615906165	416813402	0.0495544	0.718101	-0.0116545	0.152796
1615906165	426785434	0.0497486	0.718129	-0.0120156	0.154089
1615906165	436849039	0.0499443	0.718156	-0.0123808	0.155391
1615906165	446803900	0.0501414	0.718183	-0.0127501	0.156703
1615906165	456762071	0.050291	0.718204	-0.0131128	0.157816
1615906165	466774534	0.0504508	0.718226	-0.0134143	0.15888
1615906165	476741154	0.0506117	0.718249	-0.0137187	0.15995
1615906165	486754296	0.0507329	0.718265	-0.0139489	0.160758
1615906165	496813834	0.0508141	0.718277	-0.0141033	0.161298
1615906165	506758871	0.0508956	0.718288	-0.0142584	0.161841
1615906165	516740506	0.0509773	0.718299	-0.0144143	0.162385
1615906165	526791504	0.0511003	0.718316	-0.0146496	0.163204
1615906165	536865983	0.051224	0.718333	-0.0148867	0.164028
1615906165	546743810	0.0513068	0.718344	-0.0150457	0.164579
1615906165	556884871	0.0513899	0.718356	-0.0152056	0.165133
1615906165	566838266	0.0514316	0.718362	-0.0152858	0.16541
1615906165	576611388	0.0514316	0.718362	-0.0152858	0.16541
1615906165	586682335	0.0514316	0.718362	-0.0152858	0.16541
1615906165	596512179	0.0514316	0.718362	-0.0152858	0.16541
1615906165	606745766	0.0515151	0.718373	-0.0154469	0.165966
1615906165	616809965	0.0515989	0.718384	-0.0156087	0.166525
1615906165	626727467	0.051683	0.718396	-0.0157715	0.167085
1615906165	636894196	0.0518097	0.718413	-0.0160172	0.167929
1615906165	646821305	0.0519371	0.718431	-0.0162648	0.168777
1615906165	656892171	0.0520224	0.718442	-0.016431	0.169346
1615906165	666688311	0.0520652	0.718448	-0.0165144	0.169631
1615906165	676717134	0.052108	0.718454	-0.0165981	0.169916
1615906165	686684704	0.052108	0.718454	-0.0165981	0.169916
1615906165	696655909	0.0521428	0.718459	-0.0167488	0.170264
1615906165	706773540	0.0521858	0.718465	-0.0168329	0.170551
1615906165	716844463	0.052229	0.71847	-0.0169174	0.170838
1615906165	726580795	0.052229	0.71847	-0.0169174	0.170838
1615906165	736712692	0.052229	0.71847	-0.0169174	0.170838
1615906165	746616011	0.052229	0.71847	-0.0169174	0.170838
1615906165	756642319	0.052229	0.71847	-0.0169174	0.170838
1615906165	766667777	0.052229	0.71847	-0.0169174	0.170838
1615906165	776842578	0.0522295	0.718473	-0.0169307	0.170881
1615906165	786772317	0.0522295	0.718473	-0.0169307	0.170881
1615906165	796589842	0.0522295	0.718473	-0.0169307	0.170881
1615906165	806591460	0.0522295	0.718473	-0.0169307	0.170881
1615906165	816730761	0.0522295	0.718473	-0.0169307	0.170881
1615906165	826586354	0.0522295	0.718473	-0.0169307	0.170881
1615906165	836710348	0.0522295	0.718473	-0.0169307	0.170881
1615906165	846569610	0.0522295	0.718473	-0.0169307	0.170881
1615906165	856727736	0.0522295	0.718473	-0.0169307	0.170881
1615906165	866656211	0.0522295	0.718473	-0.0169307	0.170881
1615906165	876690764	0.0522295	0.718473	-0.0169307	0.170881
1615906165	886545594	0.0522295	0.718473	-0.0169307	0.170881
1615906165	896701489	0.0522295	0.718473	-0.0169307	0.170881
1615906165	906678698	0.0522295	0.718473	-0.0169307	0.170881
1615906165	916590288	0.0522295	0.718473	-0.0169307	0.170881
1615906165	926715360	0.0522295	0.718473	-0.0169307	0.170881
1615906165	936680364	0.0522295	0.718473	-0.0169307	0.170881
1615906165	946629160	0.0522295	0.718473	-0.0169307	0.170881
1615906165	956659727	0.0522295	0.718473	-0.0169307	0.170881
1615906165	966615713	0.0522295	0.718473	-0.0169307	0.170881
1615906165	976734426	0.0522295	0.718473	-0.0169307	0.170881
1615906165	986808935	0.0521863	0.718467	-0.0168463	0.170593
1615906165	996697324	0.0521782	0.718466	-0.0169132	0.170656
1615906166	6724473	0.0521351	0.71846	-0.0168289	0.170369
1615906166	16933394	0.0520492	0.718448	-0.0166611	0.169797
1615906166	26698938	0.0520064	0.718442	-0.0165775	0.169511
1615906166	36786640	0.0519636	0.718437	-0.0164941	0.169226
1615906166	46726180	0.051921	0.718431	-0.016411	0.168942
1615906166	56743146	0.0518784	0.718425	-0.016328	0.168659
1615906166	66706798	0.0517934	0.718413	-0.0161629	0.168093
1615906166	76900158	0.0517087	0.718402	-0.0159985	0.167529
1615906166	86857879	0.0516244	0.71839	-0.0158351	0.166967
1615906166	96794045	0.0515403	0.718379	-0.0156725	0.166407
1615906166	106766812	0.0514148	0.718362	-0.0154301	0.165571
1615906166	116838006	0.0513314	0.71835	-0.0152696	0.165016
1615906166	126725251	0.051207	0.718333	-0.0150303	0.164187
1615906166	136790826	0.0510831	0.718316	-0.0147929	0.163362
1615906166	146753584	0.0509909	0.718303	-0.0145915	0.162515
1615906166	156867562	0.0508682	0.718286	-0.0143574	0.161698
1615906166	166837986	0.0507461	0.718269	-0.0141251	0.160886
1615906166	176825742	0.0506651	0.718258	-0.0139711	0.160346
1615906166	186757870	0.0506151	0.718251	-0.013852	0.159781
1615906166	196779914	0.0505748	0.718246	-0.0137757	0.159513
1615906166	206797515	0.0505345	0.71824	-0.0136995	0.159245
1615906166	216804216	0.0504141	0.718224	-0.013472	0.158444
1615906166	226726591	0.0502545	0.718201	-0.0131712	0.157382
1615906166	236767534	0.0500563	0.718174	-0.0127992	0.156064
1615906166	246741701	0.0497814	0.718135	-0.0122854	0.154235
1615906166	256833884	0.0494706	0.718092	-0.0117079	0.152168
1615906166	266847742	0.049133	0.718045	-0.0111072	0.150154
1615906166	276801867	0.0487538	0.717991	-0.0104117	0.147632
1615906166	286778850	0.0483423	0.717933	-0.00966313	0.144897
1615906166	296753451	0.0479	0.71787	-0.00886534	0.141959
1615906166	306870106	0.0475007	0.717811	-0.00813969	0.139268
1615906166	316788871	0.0472133	0.71777	-0.00762926	0.137361
1615906166	326787821	0.046964	0.717734	-0.00718888	0.135706
1615906166	336840057	0.0467518	0.717704	-0.00681592	0.134299
1615906166	346681811	0.0465411	0.717673	-0.00644702	0.132901
1615906166	356773738	0.046297	0.717638	-0.00602163	0.131283
1615906166	366812396	0.0460893	0.717608	-0.00566119	0.129906
1615906166	376805980	0.0459515	0.717588	-0.005423	0.128992
1615906166	386940638	0.0458485	0.717573	-0.00524543	0.12831
1615906166	396716454	0.0458143	0.717568	-0.00518644	0.128083
1615906166	406842910	0.04578	0.717563	-0.00512756	0.127857
1615906166	416743423	0.0457117	0.717553	-0.00501009	0.127404
1615906166	426808948	0.0456776	0.717548	-0.00495151	0.127178
1615906166	436876403	0.0456885	0.71755	-0.00489204	0.127133
1615906166	446825778	0.0456995	0.717552	-0.00483257	0.127087
1615906166	456761478	0.0457104	0.717553	-0.00477311	0.127042
1615906166	466770265	0.0457214	0.717555	-0.00471366	0.126997
1615906166	476697109	0.0457323	0.717556	-0.00465421	0.126952
1615906166	486850122	0.0457542	0.71756	-0.00453535	0.126861
1615906166	496635807	0.0457762	0.717563	-0.00441651	0.126771
1615906166	506722755	0.0457871	0.717564	-0.0043571	0.126726
1615906166	516806716	0.0457757	0.71756	-0.0041703	0.126376
1615906166	526710978	0.04573	0.717554	-0.00393575	0.125837
1615906166	536740229	0.0457024	0.71755	-0.00379281	0.125312
1615906166	546847499	0.0455904	0.717531	-0.00343514	0.124297
1615906166	556821559	0.0455009	0.717518	-0.00320505	0.123586
1615906166	566815227	0.0453783	0.7175	-0.00291947	0.122656
1615906166	576882796	0.0452238	0.717475	-0.00256997	0.121477
1615906166	586849864	0.0450816	0.717452	-0.00216451	0.120261
1615906166	596841096	0.044929	0.717427	-0.00182041	0.119095
1615906166	606878727	0.0447438	0.7174	-0.00143379	0.117752
1615906166	616696355	0.0445282	0.717366	-0.000987349	0.11617
1615906166	626838416	0.0443464	0.717337	-0.000598728	0.114812
1615906166	636785871	0.044165	0.71731	-0.000222626	0.113494
1615906166	646744261	0.0440368	0.717292	-1.21374e-05	0.112648
1615906166	656782362	0.0439092	0.717273	0.000197094	0.111804
1615906166	666786857	0.0438146	0.717256	0.000362262	0.111142
1615906166	676771805	0.043751	0.717247	0.00046593	0.110722
1615906166	686704764	0.0436876	0.717238	0.000569293	0.110303
1615906166	696555652	0.0436876	0.717238	0.000569293	0.110303
1615906166	706652610	0.0436876	0.717238	0.000569293	0.110303
1615906166	716648659	0.0436876	0.717238	0.000569293	0.110303
1615906166	726764547	0.0437076	0.717241	0.000460129	0.110553
1615906166	736921878	0.0437393	0.717245	0.000408387	0.110763
1615906166	746691636	0.0437912	0.717253	0.000247082	0.111224
1615906166	756816317	0.0438867	0.717267	9.08696e-05	0.111854
1615906166	766870114	0.0439709	0.717279	-0.000123775	0.112528
1615906166	776700319	0.044099	0.717298	-0.000334179	0.113375
1615906166	786752331	0.0442597	0.717322	-0.000598975	0.114437
1615906166	796711107	0.0444212	0.717346	-0.000865791	0.115504
1615906166	806900545	0.0446158	0.717375	-0.00118868	0.116791
1615906166	816687851	0.0448115	0.717403	-0.0015146	0.118086
1615906166	826857999	0.0450741	0.717442	-0.00195395	0.119823
1615906166	836792819	0.0453055	0.717475	-0.00234299	0.121355
1615906166	846751088	0.0455607	0.717513	-0.00285197	0.123162
1615906166	856826609	0.0457844	0.717545	-0.00330996	0.124762
1615906166	866882509	0.0460438	0.717583	-0.00383109	0.126599
1615906166	876808850	0.0463055	0.717621	-0.00435898	0.128451
1615906166	886854445	0.0465352	0.717654	-0.00483407	0.130092
1615906166	896748972	0.0467321	0.717682	-0.00525427	0.131516
1615906166	906812130	0.0468955	0.717706	-0.00561769	0.132717
1615906166	916865496	0.04706	0.717729	-0.00598417	0.133926
1615906166	926708979	0.0471903	0.717748	-0.00629169	0.134909
1615906166	936804499	0.0473673	0.717773	-0.0066032	0.136083
1615906166	946830141	0.0474739	0.717789	-0.00679149	0.136791
1615906166	956819621	0.0475452	0.717799	-0.00691761	0.137265
1615906166	966745034	0.0476063	0.717807	-0.00710509	0.137788
1615906166	976885512	0.0476318	0.717811	-0.00722954	0.138074
1615906166	986872145	0.0476676	0.717816	-0.0072932	0.138313
1615906166	996711610	0.0477395	0.717826	-0.00742089	0.13879
1615906167	6732601	0.0477755	0.717832	-0.00748491	0.139029
1615906167	16613850	0.0477755	0.717832	-0.00748491	0.139029
1615906167	26729615	0.0477652	0.71783	-0.00754601	0.139078
1615906167	36718571	0.0478012	0.717835	-0.00761019	0.139317
1615906167	46588370	0.0478012	0.717835	-0.00761019	0.139317
1615906167	56700411	0.0478012	0.717835	-0.00761019	0.139317
1615906167	66742365	0.0477909	0.717834	-0.00767132	0.139366
1615906167	76718951	0.0477807	0.717832	-0.00773247	0.139415
1615906167	86731370	0.0477807	0.717832	-0.00773247	0.139415
1615906167	96618873	0.0477807	0.717832	-0.00773247	0.139415
1615906167	106543373	0.0477807	0.717832	-0.00773247	0.139415
1615906167	116593694	0.0477807	0.717832	-0.00773247	0.139415
1615906167	126652770	0.0477807	0.717832	-0.00773247	0.139415
1615906167	136716406	0.0477807	0.717832	-0.00773247	0.139415
1615906167	146731632	0.0477807	0.717832	-0.00773247	0.139415
1615906167	156752948	0.0477807	0.717832	-0.00773247	0.139415
1615906167	166734963	0.0477807	0.717832	-0.00773247	0.139415
1615906167	176750678	0.0477807	0.717832	-0.00773247	0.139415
1615906167	186614202	0.0477807	0.717832	-0.00773247	0.139415
1615906167	196705529	0.0477807	0.717832	-0.00773247	0.139415
1615906167	206740471	0.0477704	0.717831	-0.00779362	0.139465
1615906167	216568277	0.0477704	0.717831	-0.00779362	0.139465
1615906167	226729643	0.0477704	0.717831	-0.00779362	0.139465
1615906167	236662818	0.0477704	0.717831	-0.00779362	0.139465
1615906167	246596867	0.0477704	0.717831	-0.00779362	0.139465
1615906167	256685706	0.0477704	0.717831	-0.00779362	0.139465
1615906167	266629851	0.0477704	0.717831	-0.00779362	0.139465
1615906167	276644940	0.0477704	0.717831	-0.00779362	0.139465
1615906167	286613596	0.0477704	0.717831	-0.00779362	0.139465
1615906167	296562270	0.0477704	0.717831	-0.00779362	0.139465
1615906167	306621868	0.0477704	0.717831	-0.00779362	0.139465
1615906167	316766378	0.0477704	0.717831	-0.00779362	0.139465
1615906167	326671670	0.0477704	0.717831	-0.00779362	0.139465
1615906167	336749285	0.0477704	0.717831	-0.00779362	0.139465
1615906167	346651292	0.0477704	0.717831	-0.00779362	0.139465
1615906167	356674937	0.0477704	0.717831	-0.00779362	0.139465
1615906167	366673862	0.0477704	0.717831	-0.00779362	0.139465
1615906167	376669279	0.0477704	0.717831	-0.00779362	0.139465
1615906167	386760591	0.0477704	0.717831	-0.00779362	0.139465
1615906167	396625157	0.0477704	0.717831	-0.00779362	0.139465
1615906167	406700887	0.0477704	0.717831	-0.00779362	0.139465
1615906167	416697714	0.0477704	0.717831	-0.00779362	0.139465
1615906167	426655586	0.0477704	0.717831	-0.00779362	0.139465
1615906167	436685061	0.0477704	0.717831	-0.00779362	0.139465
1615906167	446554125	0.0477704	0.717831	-0.00779362	0.139465
1615906167	456708853	0.0477704	0.717831	-0.00779362	0.139465
1615906167	466604110	0.0477704	0.717831	-0.00779362	0.139465
1615906167	476768687	0.0477704	0.717831	-0.00779362	0.139465
1615906167	486753605	0.0477704	0.717831	-0.00779362	0.139465
1615906167	496661324	0.0477704	0.717831	-0.00779362	0.139465
1615906167	506654056	0.0477704	0.717831	-0.00779362	0.139465
1615906167	516624125	0.0477704	0.717831	-0.00779362	0.139465
1615906167	526612371	0.0477704	0.717831	-0.00779362	0.139465
1615906167	536751708	0.0477704	0.717831	-0.00779362	0.139465
1615906167	546593451	0.0477704	0.717831	-0.00779362	0.139465
1615906167	556650620	0.0477704	0.717831	-0.00779362	0.139465
1615906167	566791051	0.0477704	0.717831	-0.00779362	0.139465
1615906167	576636360	0.0477704	0.717831	-0.00779362	0.139465
1615906167	586691694	0.0477704	0.717831	-0.00779362	0.139465
1615906167	596663564	0.0477704	0.717831	-0.00779362	0.139465
1615906167	606621452	0.0477704	0.717831	-0.00779362	0.139465
1615906167	616637364	0.0477704	0.717831	-0.00779362	0.139465
1615906167	626627827	0.0477704	0.717831	-0.00779362	0.139465
1615906167	636712101	0.0477704	0.717831	-0.00779362	0.139465
1615906167	646627309	0.0477704	0.717831	-0.00779362	0.139465
1615906167	656553334	0.0477704	0.717831	-0.00779362	0.139465
1615906167	666690847	0.0477704	0.717831	-0.00779362	0.139465
1615906167	676734706	0.0477704	0.717831	-0.00779362	0.139465
1615906167	686706995	0.0477704	0.717831	-0.00779362	0.139465
1615906167	696652147	0.0477704	0.717831	-0.00779362	0.139465
1615906167	706700512	0.0477704	0.717831	-0.00779362	0.139465
1615906167	716699879	0.0477704	0.717831	-0.00779362	0.139465
1615906167	726741793	0.0477704	0.717831	-0.00779362	0.139465
1615906167	736660329	0.0477704	0.717831	-0.00779362	0.139465
1615906167	746620845	0.0477704	0.717831	-0.00779362	0.139465
1615906167	756720714	0.0477704	0.717831	-0.00779362	0.139465
1615906167	766668534	0.0477704	0.717831	-0.00779362	0.139465
1615906167	776690389	0.0477704	0.717831	-0.00779362	0.139465
1615906167	786726728	0.0477704	0.717831	-0.00779362	0.139465
1615906167	796638481	0.0477704	0.717831	-0.00779362	0.139465
1615906167	806587378	0.0477704	0.717831	-0.00779362	0.139465
1615906167	816890095	0.0477704	0.717831	-0.00779362	0.139465
1615906167	826605403	0.0477704	0.717831	-0.00779362	0.139465
1615906167	836705567	0.0477704	0.717831	-0.00779362	0.139465
1615906167	846715031	0.0477704	0.717831	-0.00779362	0.139465
1615906167	856785342	0.0477704	0.717831	-0.00779362	0.139465
1615906167	866652336	0.0477704	0.717831	-0.00779362	0.139465
1615906167	876784228	0.0477704	0.717831	-0.00779362	0.139465
1615906167	886827711	0.0477704	0.717831	-0.00779362	0.139465
1615906167	896576482	0.0477704	0.717831	-0.00779362	0.139465
1615906167	906692945	0.0477704	0.717831	-0.00779362	0.139465
1615906167	916689728	0.0477704	0.717831	-0.00779362	0.139465
1615906167	926633348	0.0477704	0.717831	-0.00779362	0.139465
1615906167	936745383	0.0477704	0.717831	-0.00779362	0.139465
1615906167	946664088	0.0477704	0.717831	-0.00779362	0.139465
1615906167	956623693	0.0477704	0.717831	-0.00779362	0.139465
1615906167	966791371	0.0477704	0.717831	-0.00779362	0.139465
1615906167	976740793	0.0477704	0.717831	-0.00779362	0.139465
1615906167	986743294	0.0477704	0.717831	-0.00779362	0.139465
1615906167	996620397	0.0477704	0.717831	-0.00779362	0.139465
1615906168	6789302	0.0477704	0.717831	-0.00779362	0.139465
1615906168	16609644	0.0477704	0.717831	-0.00779362	0.139465
1615906168	26676541	0.0477704	0.717831	-0.00779362	0.139465
1615906168	36720307	0.0477704	0.717831	-0.00779362	0.139465
1615906168	46620682	0.0477704	0.717831	-0.00779362	0.139465
1615906168	56615552	0.0477704	0.717831	-0.00779362	0.139465
1615906168	66659161	0.0477704	0.717831	-0.00779362	0.139465
1615906168	76630514	0.0477704	0.717831	-0.00779362	0.139465
1615906168	86783998	0.0477704	0.717831	-0.00779362	0.139465
1615906168	96571991	0.0477704	0.717831	-0.00779362	0.139465
1615906168	106633535	0.0477704	0.717831	-0.00779362	0.139465
1615906168	116754429	0.0477704	0.717831	-0.00779362	0.139465
1615906168	126710088	0.0477704	0.717831	-0.00779362	0.139465
1615906168	136724956	0.0477704	0.717831	-0.00779362	0.139465
1615906168	146634396	0.0477704	0.717831	-0.00779362	0.139465
1615906168	156601236	0.0477704	0.717831	-0.00779362	0.139465
1615906168	166601700	0.0477704	0.717831	-0.00779362	0.139465
1615906168	176651869	0.0477704	0.717831	-0.00779362	0.139465
1615906168	186764237	0.0477704	0.717831	-0.00779362	0.139465
1615906168	196762365	0.0477704	0.717831	-0.00779362	0.139465
1615906168	206722074	0.0477704	0.717831	-0.00779362	0.139465
1615906168	216813237	0.0477704	0.717831	-0.00779362	0.139465
1615906168	226635822	0.0477704	0.717831	-0.00779362	0.139465
1615906168	236653536	0.0477704	0.717831	-0.00779362	0.139465
1615906168	246648599	0.0477704	0.717831	-0.00779362	0.139465
1615906168	256691918	0.0477704	0.717831	-0.00779362	0.139465
1615906168	266633967	0.0477704	0.717831	-0.00779362	0.139465
1615906168	276668229	0.0477704	0.717831	-0.00779362	0.139465
1615906168	286779915	0.0477704	0.717831	-0.00779362	0.139465
1615906168	296601027	0.0477704	0.717831	-0.00779362	0.139465
1615906168	306613154	0.0477704	0.717831	-0.00779362	0.139465
1615906168	316598848	0.0477704	0.717831	-0.00779362	0.139465
1615906168	326696571	0.0477704	0.717831	-0.00779362	0.139465
1615906168	336662833	0.0477704	0.717831	-0.00779362	0.139465
1615906168	346661555	0.0477704	0.717831	-0.00779362	0.139465
1615906168	356785700	0.0477704	0.717831	-0.00779362	0.139465
1615906168	366710002	0.0477704	0.717831	-0.00779362	0.139465
1615906168	376699377	0.0477704	0.717831	-0.00779362	0.139465
1615906168	386792009	0.0477704	0.717831	-0.00779362	0.139465
1615906168	396577561	0.0477704	0.717831	-0.00779362	0.139465
1615906168	406688102	0.0477704	0.717831	-0.00779362	0.139465
1615906168	416648222	0.0477704	0.717831	-0.00779362	0.139465
1615906168	426625719	0.0477704	0.717831	-0.00779362	0.139465
1615906168	436853980	0.0477704	0.717831	-0.00779362	0.139465
1615906168	446522639	0.0477704	0.717831	-0.00779362	0.139465
1615906168	456704562	0.0477704	0.717831	-0.00779362	0.139465
1615906168	466634104	0.0477704	0.717831	-0.00779362	0.139465
1615906168	476722784	0.0477704	0.717831	-0.00779362	0.139465
1615906168	486770761	0.0477704	0.717831	-0.00779362	0.139465
1615906168	496745556	0.0477704	0.717831	-0.00779362	0.139465
1615906168	506716444	0.0477704	0.717831	-0.00779362	0.139465
1615906168	516666782	0.0477704	0.717831	-0.00779362	0.139465
1615906168	526723523	0.0477704	0.717831	-0.00779362	0.139465
1615906168	536821539	0.0477704	0.717831	-0.00779362	0.139465
1615906168	546694761	0.0477704	0.717831	-0.00779362	0.139465
1615906168	556670076	0.0477704	0.717831	-0.00779362	0.139465
1615906168	566604875	0.0477704	0.717831	-0.00779362	0.139465
1615906168	576662345	0.0477704	0.717831	-0.00779362	0.139465
1615906168	586713735	0.0477704	0.717831	-0.00779362	0.139465
1615906168	596611437	0.0477704	0.717831	-0.00779362	0.139465
1615906168	606651657	0.0477704	0.717831	-0.00779362	0.139465
1615906168	616741617	0.0477704	0.717831	-0.00779362	0.139465
1615906168	626662287	0.0477704	0.717831	-0.00779362	0.139465
1615906168	636762136	0.0477704	0.717831	-0.00779362	0.139465
1615906168	646846767	0.0477704	0.717831	-0.00779362	0.139465
1615906168	656646648	0.0477704	0.717831	-0.00779362	0.139465
1615906168	666643421	0.0477704	0.717831	-0.00779362	0.139465
1615906168	676894992	0.0477704	0.717831	-0.00779362	0.139465
1615906168	686681393	0.0477704	0.717831	-0.00779362	0.139465
1615906168	696598903	0.0477704	0.717831	-0.00779362	0.139465
1615906168	706699355	0.0477704	0.717831	-0.00779362	0.139465
1615906168	716731995	0.0477704	0.717831	-0.00779362	0.139465
1615906168	726705580	0.0477704	0.717831	-0.00779362	0.139465
1615906168	736555737	0.0477704	0.717831	-0.00779362	0.139465
1615906168	746594406	0.0477704	0.717831	-0.00779362	0.139465
1615906168	756634061	0.0477704	0.717831	-0.00779362	0.139465
1615906168	766639874	0.0477704	0.717831	-0.00779362	0.139465
1615906168	776608642	0.0477704	0.717831	-0.00779362	0.139465
1615906168	786740162	0.0477704	0.717831	-0.00779362	0.139465
1615906168	796576944	0.0477704	0.717831	-0.00779362	0.139465
1615906168	806752117	0.0477704	0.717831	-0.00779362	0.139465
1615906168	816855842	0.0477704	0.717831	-0.00779362	0.139465
1615906168	826573987	0.0477704	0.717831	-0.00779362	0.139465
1615906168	836713958	0.0477704	0.717831	-0.00779362	0.139465
1615906168	846591281	0.0477704	0.717831	-0.00779362	0.139465
1615906168	856642524	0.0477704	0.717831	-0.00779362	0.139465
1615906168	866699174	0.0477704	0.717831	-0.00779362	0.139465
1615906168	876637294	0.0477704	0.717831	-0.00779362	0.139465
1615906168	886566965	0.0477704	0.717831	-0.00779362	0.139465
1615906168	896716322	0.0477704	0.717831	-0.00779362	0.139465
1615906168	906688858	0.0477704	0.717831	-0.00779362	0.139465
1615906168	916625926	0.0477704	0.717831	-0.00779362	0.139465
1615906168	926685807	0.0477704	0.717831	-0.00779362	0.139465
1615906168	936815009	0.0477704	0.717831	-0.00779362	0.139465
1615906168	946703663	0.0477704	0.717831	-0.00779362	0.139465
1615906168	956738332	0.0477704	0.717831	-0.00779362	0.139465
1615906168	966714356	0.0477704	0.717831	-0.00779362	0.139465
1615906168	976677982	0.0477704	0.717831	-0.00779362	0.139465
1615906168	986764668	0.0477704	0.717831	-0.00779362	0.139465
1615906168	996718730	0.0477704	0.717831	-0.00779362	0.139465
1615906169	6664962	0.0477704	0.717831	-0.00779362	0.139465
1615906169	16747526	0.0477704	0.717831	-0.00779362	0.139465
1615906169	26595859	0.0477704	0.717831	-0.00779362	0.139465
1615906169	36728121	0.0477704	0.717831	-0.00779362	0.139465
1615906169	46641769	0.0477704	0.717831	-0.00779362	0.139465
1615906169	56679400	0.0477704	0.717831	-0.00779362	0.139465
1615906169	66788493	0.0477704	0.717831	-0.00779362	0.139465
1615906169	76693766	0.0477704	0.717831	-0.00779362	0.139465
1615906169	86713941	0.0477704	0.717831	-0.00779362	0.139465
1615906169	96697737	0.0477704	0.717831	-0.00779362	0.139465
1615906169	106712297	0.0477704	0.717831	-0.00779362	0.139465
1615906169	116732159	0.0477704	0.717831	-0.00779362	0.139465
1615906169	126693666	0.0477704	0.717831	-0.00779362	0.139465
1615906169	136733597	0.0477704	0.717831	-0.00779362	0.139465
1615906169	146761221	0.0477704	0.717831	-0.00779362	0.139465
1615906169	156668501	0.0477704	0.717831	-0.00779362	0.139465
1615906169	166628413	0.0477704	0.717831	-0.00779362	0.139465
