time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906166	426510374	0.732245	0.762739	0.742924	0.725299
1615906166	436540023	0.732245	0.762739	0.742924	0.725299
1615906166	446451443	0.732245	0.762739	0.742924	0.725299
1615906166	456572422	0.732245	0.762739	0.742924	0.725299
1615906166	466541619	0.732245	0.762739	0.742924	0.725299
1615906166	476518142	0.732245	0.762739	0.742924	0.725299
1615906166	486664463	0.732245	0.762739	0.742924	0.725299
1615906166	496455731	0.732245	0.762739	0.742924	0.725299
1615906166	506562687	0.732245	0.762739	0.742924	0.725299
1615906166	516626478	0.732245	0.762739	0.742924	0.725299
1615906166	526504465	0.732245	0.762739	0.742924	0.725299
1615906166	536414670	0.732245	0.762739	0.742924	0.725299
1615906166	546622057	0.732245	0.762739	0.742924	0.725299
1615906166	556476589	0.732245	0.762739	0.742924	0.725299
1615906166	566460837	0.732245	0.762739	0.742924	0.725299
1615906166	576509609	0.732245	0.762739	0.742924	0.725299
1615906166	586613364	0.732245	0.762739	0.742924	0.725299
1615906166	596635931	0.732245	0.762739	0.742924	0.725299
1615906166	606660958	0.732245	0.762739	0.742924	0.725299
1615906166	616473503	0.732245	0.762739	0.742924	0.725299
1615906166	626523739	0.732245	0.762739	0.742924	0.725299
1615906166	636553786	0.732245	0.762739	0.742924	0.725299
1615906166	646516345	0.732245	0.762739	0.742924	0.725299
1615906166	656563944	0.732245	0.762739	0.742924	0.725299
1615906166	666571909	0.732245	0.762739	0.742924	0.725299
1615906166	676566415	0.732245	0.762739	0.742924	0.725299
1615906166	686897446	0.732245	0.762739	0.742924	0.725299
1615906166	696474743	0.732245	0.762739	0.742924	0.725299
1615906166	706568333	0.732245	0.762739	0.742924	0.725299
1615906166	716434410	0.732245	0.762739	0.742924	0.725299
1615906166	726464188	0.732245	0.762739	0.742924	0.725299
1615906166	736573199	0.732245	0.762739	0.742924	0.725299
1615906166	746519186	0.732245	0.762739	0.742924	0.725299
1615906166	756463629	0.732245	0.762739	0.742924	0.725299
1615906166	766457221	0.732245	0.762739	0.742924	0.725299
1615906166	776488831	0.732245	0.762739	0.742924	0.725299
1615906166	786536798	0.732245	0.762739	0.742924	0.725299
1615906166	796862032	0.732245	0.762739	0.742924	0.725299
1615906166	806497998	0.732245	0.762739	0.742924	0.725299
1615906166	816490283	0.732245	0.762739	0.742924	0.725299
1615906166	826489058	0.732245	0.762739	0.742924	0.725299
1615906166	836538462	0.732245	0.762739	0.742924	0.725299
1615906166	846534130	0.732245	0.762739	0.742924	0.725299
1615906166	856479298	0.732245	0.762739	0.742924	0.725299
1615906166	866551495	0.732245	0.762739	0.742924	0.725299
1615906166	876579193	0.732245	0.762739	0.742924	0.725299
1615906166	886606419	0.732245	0.762739	0.742924	0.725299
1615906166	896534558	0.732245	0.762739	0.742924	0.725299
1615906166	906567697	0.732245	0.762739	0.742924	0.725299
1615906166	916446811	0.732245	0.762739	0.742924	0.725299
1615906166	926499180	0.732245	0.762739	0.742924	0.725299
1615906166	936542415	0.732245	0.762739	0.742924	0.725299
1615906166	946450811	0.732245	0.762739	0.742924	0.725299
1615906166	956513617	0.732245	0.762739	0.742924	0.725299
1615906166	966522772	0.732245	0.762739	0.742924	0.725299
1615906166	976567764	0.732245	0.762739	0.742924	0.725299
1615906166	986667752	0.732245	0.762739	0.742924	0.725299
1615906166	996541207	0.732245	0.762739	0.742924	0.725299
1615906167	6558822	0.732245	0.762739	0.742924	0.725299
1615906167	16547009	0.732245	0.762739	0.742924	0.725299
1615906167	26566133	0.732245	0.762739	0.742924	0.725299
1615906167	36547124	0.732245	0.762739	0.742924	0.725299
1615906167	46529549	0.732245	0.762739	0.742924	0.725299
1615906167	56466344	0.732245	0.762739	0.742924	0.725299
1615906167	66558640	0.732245	0.762739	0.742924	0.725299
1615906167	76541772	0.732245	0.762739	0.742924	0.725299
1615906167	86479402	0.732245	0.762739	0.742924	0.725299
1615906167	96555122	0.732245	0.762739	0.742924	0.725299
1615906167	106478110	0.732245	0.762739	0.742924	0.725299
1615906167	116526060	0.732245	0.762739	0.742924	0.725299
1615906167	126482007	0.732245	0.762739	0.742924	0.725299
1615906167	136645608	0.732245	0.762739	0.742924	0.725299
1615906167	146529849	0.732245	0.762739	0.742924	0.725299
1615906167	156571040	0.732245	0.762739	0.742924	0.725299
1615906167	166643494	0.732245	0.762739	0.742924	0.725299
1615906167	176555508	0.732245	0.762739	0.742924	0.725299
1615906167	186538846	0.732245	0.762739	0.742924	0.725299
1615906167	196628857	0.732245	0.762739	0.742924	0.725299
1615906167	206558646	0.732245	0.762739	0.742924	0.725299
1615906167	216513354	0.732245	0.762739	0.742924	0.725299
1615906167	226541136	0.732245	0.762739	0.742924	0.725299
1615906167	236594099	0.732245	0.762739	0.742924	0.725299
1615906167	246542384	0.732245	0.762739	0.742924	0.725299
1615906167	256602663	0.732245	0.762739	0.742924	0.725299
1615906167	266554816	0.732245	0.762739	0.742924	0.725299
1615906167	276584499	0.732245	0.762739	0.742924	0.725299
1615906167	286532079	0.732245	0.762739	0.742924	0.725299
1615906167	296502424	0.732245	0.762739	0.742924	0.725299
1615906167	306555056	0.732245	0.762739	0.742924	0.725299
1615906167	316589238	0.732245	0.762739	0.742924	0.725299
1615906167	326594230	0.732245	0.762739	0.742924	0.725299
1615906167	336648310	0.732245	0.762739	0.742924	0.725299
1615906167	346466190	0.732245	0.762739	0.742924	0.725299
1615906167	356599671	0.732245	0.762739	0.742924	0.725299
1615906167	366447968	0.732245	0.762739	0.742924	0.725299
1615906167	376544473	0.732245	0.762739	0.742924	0.725299
1615906167	386543140	0.732245	0.762739	0.742924	0.725299
1615906167	396559058	0.732245	0.762739	0.742924	0.725299
1615906167	406630308	0.732245	0.762739	0.742924	0.725299
1615906167	416474419	0.732245	0.762739	0.742924	0.725299
1615906167	426444415	0.732245	0.762739	0.742924	0.725299
1615906167	436487886	0.732245	0.762739	0.742924	0.725299
1615906167	446489660	0.732245	0.762739	0.742924	0.725299
1615906167	456489195	0.732245	0.762739	0.742924	0.725299
1615906167	466540750	0.732245	0.762739	0.742924	0.725299
1615906167	476621157	0.732245	0.762739	0.742924	0.725299
1615906167	486582043	0.732245	0.762739	0.742924	0.725299
1615906167	496604352	0.732245	0.762739	0.742924	0.725299
1615906167	506592587	0.732245	0.762739	0.742924	0.725299
1615906167	516567958	0.732245	0.762739	0.742924	0.725299
1615906167	526551965	0.732245	0.762739	0.742924	0.725299
1615906167	536663380	0.732245	0.762739	0.742924	0.725299
1615906167	546537414	0.732245	0.762739	0.742924	0.725299
1615906167	556589831	0.732245	0.762739	0.742924	0.725299
1615906167	566701173	0.732245	0.762739	0.742924	0.725299
1615906167	576563786	0.732245	0.762739	0.742924	0.725299
1615906167	586470235	0.732245	0.762739	0.742924	0.725299
1615906167	596593537	0.732245	0.762739	0.742924	0.725299
1615906167	606546307	0.732245	0.762739	0.742924	0.725299
1615906167	616567783	0.732245	0.762739	0.742924	0.725299
1615906167	626548079	0.732245	0.762739	0.742924	0.725299
1615906167	636638219	0.732245	0.762739	0.742924	0.725299
1615906167	646565276	0.732245	0.762739	0.742924	0.725299
1615906167	656691395	0.732245	0.762739	0.742924	0.725299
1615906167	666551433	0.732245	0.762739	0.742924	0.725299
1615906167	676509265	0.732245	0.762739	0.742924	0.725299
1615906167	686636402	0.732245	0.762739	0.742924	0.725299
1615906167	696465959	0.732245	0.762739	0.742924	0.725299
1615906167	706623937	0.732245	0.762739	0.742924	0.725299
1615906167	716556477	0.732245	0.762739	0.742924	0.725299
1615906167	726497369	0.732245	0.762739	0.742924	0.725299
1615906167	736562166	0.732245	0.762739	0.742924	0.725299
1615906167	746552020	0.732245	0.762739	0.742924	0.725299
1615906167	756576547	0.732245	0.762739	0.742924	0.725299
1615906167	766558598	0.732245	0.762739	0.742924	0.725299
1615906167	776505282	0.732245	0.762739	0.742924	0.725299
1615906167	786651337	0.732245	0.762739	0.742924	0.725299
1615906167	796578647	0.732245	0.762739	0.742924	0.725299
1615906167	806526152	0.732245	0.762739	0.742924	0.725299
1615906167	816577311	0.732245	0.762739	0.742924	0.725299
1615906167	826546025	0.732245	0.762739	0.742924	0.725299
1615906167	836549768	0.732245	0.762739	0.742924	0.725299
1615906167	846438213	0.732245	0.762739	0.742924	0.725299
1615906167	856596239	0.732245	0.762739	0.742924	0.725299
1615906167	866572595	0.732245	0.762739	0.742924	0.725299
1615906167	876514173	0.732245	0.762739	0.742924	0.725299
1615906167	886604570	0.732245	0.762739	0.742924	0.725299
1615906167	896504544	0.732245	0.762739	0.742924	0.725299
1615906167	906553179	0.732245	0.762739	0.742924	0.725299
1615906167	916607156	0.732245	0.762739	0.742924	0.725299
1615906167	926560750	0.732245	0.762739	0.742924	0.725299
1615906167	936599003	0.732245	0.762739	0.742924	0.725299
1615906167	946601027	0.732245	0.762739	0.742924	0.725299
1615906167	956540519	0.732245	0.762739	0.742924	0.725299
1615906167	966468352	0.732245	0.762739	0.742924	0.725299
1615906167	976546063	0.732245	0.762739	0.742924	0.725299
1615906167	986500932	0.732245	0.762739	0.742924	0.725299
1615906167	996541113	0.732245	0.762739	0.742924	0.725299
1615906168	6558495	0.732245	0.762739	0.742924	0.725299
1615906168	16536861	0.732245	0.762739	0.742924	0.725299
1615906168	26461126	0.732245	0.762739	0.742924	0.725299
1615906168	36648463	0.732245	0.762739	0.742924	0.725299
1615906168	46551710	0.732245	0.762739	0.742924	0.725299
1615906168	56543902	0.732245	0.762739	0.742924	0.725299
1615906168	66582190	0.732245	0.762739	0.742924	0.725299
1615906168	76572429	0.732245	0.762739	0.742924	0.725299
1615906168	86542164	0.732245	0.762739	0.742924	0.725299
1615906168	96497074	0.732245	0.762739	0.742924	0.725299
1615906168	106557777	0.732245	0.762739	0.742924	0.725299
1615906168	116547969	0.732245	0.762739	0.742924	0.725299
1615906168	126629040	0.732245	0.762739	0.742924	0.725299
1615906168	136498587	0.732245	0.762739	0.742924	0.725299
1615906168	146408319	0.732245	0.762739	0.742924	0.725299
1615906168	156512525	0.732245	0.762739	0.742924	0.725299
1615906168	166523246	0.732245	0.762739	0.742924	0.725299
1615906168	176583378	0.732245	0.762739	0.742924	0.725299
1615906168	186679316	0.732245	0.762739	0.742924	0.725299
1615906168	196593413	0.732245	0.762739	0.742924	0.725299
1615906168	206638534	0.732245	0.762739	0.742924	0.725299
1615906168	216689238	0.732245	0.762739	0.742924	0.725299
1615906168	226561678	0.732245	0.762739	0.742924	0.725299
1615906168	236585862	0.732245	0.762739	0.742924	0.725299
1615906168	246571149	0.732245	0.762739	0.742924	0.725299
1615906168	256614588	0.732245	0.762739	0.742924	0.725299
1615906168	266558466	0.732245	0.762739	0.742924	0.725299
1615906168	276589003	0.732245	0.762739	0.742924	0.725299
1615906168	286695386	0.732245	0.762739	0.742924	0.725299
1615906168	296532672	0.732245	0.762739	0.742924	0.725299
1615906168	306539880	0.732245	0.762739	0.742924	0.725299
1615906168	316536437	0.732245	0.762739	0.742924	0.725299
1615906168	326629558	0.732245	0.762739	0.742924	0.725299
1615906168	336603147	0.732245	0.762739	0.742924	0.725299
1615906168	346459155	0.732245	0.762739	0.742924	0.725299
1615906168	356600377	0.732245	0.762739	0.742924	0.725299
1615906168	366621087	0.732245	0.762739	0.742924	0.725299
1615906168	376480026	0.732245	0.762739	0.742924	0.725299
1615906168	386559574	0.732245	0.762739	0.742924	0.725299
1615906168	396511771	0.732245	0.762739	0.742924	0.725299
1615906168	406615087	0.732245	0.762739	0.742924	0.725299
1615906168	416565432	0.732245	0.762739	0.742924	0.725299
1615906168	426556289	0.732245	0.762739	0.742924	0.725299
1615906168	436602006	0.732245	0.762739	0.742924	0.725299
1615906168	446452599	0.732245	0.762739	0.742924	0.725299
1615906168	456517272	0.732245	0.762739	0.742924	0.725299
1615906168	466555322	0.732245	0.762739	0.742924	0.725299
1615906168	476643356	0.732245	0.762739	0.742924	0.725299
1615906168	486507568	0.732245	0.762739	0.742924	0.725299
1615906168	496465253	0.732245	0.762739	0.742924	0.725299
1615906168	506579268	0.732245	0.762739	0.742924	0.725299
1615906168	516455370	0.732245	0.762739	0.742924	0.725299
1615906168	526522235	0.732245	0.762739	0.742924	0.725299
1615906168	536646898	0.732245	0.762739	0.742924	0.725299
1615906168	546519879	0.732245	0.762739	0.742924	0.725299
1615906168	556600122	0.732245	0.762739	0.742924	0.725299
1615906168	566536560	0.732245	0.762739	0.742924	0.725299
1615906168	576460791	0.732245	0.762739	0.742924	0.725299
1615906168	586487316	0.732245	0.762739	0.742924	0.725299
1615906168	596409694	0.732245	0.762739	0.742924	0.725299
1615906168	606575945	0.732245	0.762739	0.742924	0.725299
1615906168	616486702	0.732245	0.762739	0.742924	0.725299
1615906168	626591574	0.732245	0.762739	0.742924	0.725299
1615906168	636508694	0.732245	0.762739	0.742924	0.725299
1615906168	646662729	0.732245	0.762739	0.742924	0.725299
1615906168	656583995	0.732245	0.762739	0.742924	0.725299
1615906168	666587828	0.732245	0.762739	0.742924	0.725299
1615906168	676778973	0.732245	0.762739	0.742924	0.725299
1615906168	686599989	0.732245	0.762739	0.742924	0.725299
1615906168	696389494	0.732245	0.762739	0.742924	0.725299
1615906168	706615412	0.732245	0.762739	0.742924	0.725299
1615906168	716649212	0.732245	0.762739	0.742924	0.725299
1615906168	726637958	0.732245	0.762739	0.742924	0.725299
1615906168	736492338	0.732245	0.762739	0.742924	0.725299
1615906168	746523918	0.732245	0.762739	0.742924	0.725299
1615906168	756565833	0.732245	0.762739	0.742924	0.725299
1615906168	766446005	0.732245	0.762739	0.742924	0.725299
1615906168	776532410	0.732245	0.762739	0.742924	0.725299
1615906168	786668939	0.732245	0.762739	0.742924	0.725299
1615906168	796519587	0.732245	0.762739	0.742924	0.725299
1615906168	806586352	0.732245	0.762739	0.742924	0.725299
1615906168	816555167	0.732245	0.762739	0.742924	0.725299
1615906168	826516734	0.732245	0.762739	0.742924	0.725299
1615906168	836638874	0.732245	0.762739	0.742924	0.725299
1615906168	846532302	0.732245	0.762739	0.742924	0.725299
1615906168	856569948	0.732245	0.762739	0.742924	0.725299
1615906168	866621148	0.732245	0.762739	0.742924	0.725299
1615906168	876559988	0.732245	0.762739	0.742924	0.725299
1615906168	886729563	0.732245	0.762739	0.742924	0.725299
1615906168	896645343	0.732245	0.762739	0.742924	0.725299
1615906168	906480043	0.732245	0.762739	0.742924	0.725299
1615906168	916564195	0.732245	0.762739	0.742924	0.725299
1615906168	926608322	0.732245	0.762739	0.742924	0.725299
1615906168	936599391	0.732245	0.762739	0.742924	0.725299
1615906168	946628974	0.732245	0.762739	0.742924	0.725299
1615906168	956565028	0.732245	0.762739	0.742924	0.725299
1615906168	966643531	0.732245	0.762739	0.742924	0.725299
1615906168	976475538	0.732245	0.762739	0.742924	0.725299
1615906168	986681021	0.732245	0.762739	0.742924	0.725299
1615906168	996476483	0.732245	0.762739	0.742924	0.725299
1615906169	6600946	0.732245	0.762739	0.742924	0.725299
1615906169	16518776	0.732245	0.762739	0.742924	0.725299
1615906169	26535956	0.732245	0.762739	0.742924	0.725299
1615906169	36659057	0.732245	0.762739	0.742924	0.725299
1615906169	46442258	0.732245	0.762739	0.742924	0.725299
1615906169	56554607	0.732245	0.762739	0.742924	0.725299
1615906169	66545615	0.732245	0.762739	0.742924	0.725299
1615906169	76491657	0.732245	0.762739	0.742924	0.725299
1615906169	86632918	0.732245	0.762739	0.742924	0.725299
1615906169	96634399	0.732245	0.762739	0.742924	0.725299
1615906169	106584437	0.732245	0.762739	0.742924	0.725299
1615906169	116537483	0.732245	0.762739	0.742924	0.725299
1615906169	126618319	0.732245	0.762739	0.742924	0.725299
1615906169	136533851	0.732245	0.762739	0.742924	0.725299
1615906169	146526260	0.732245	0.762739	0.742924	0.725299
1615906169	156597066	0.732245	0.762739	0.742924	0.725299
1615906169	166572319	0.732245	0.762739	0.742924	0.725299
1615906169	176627253	0.732245	0.762739	0.742924	0.725299
1615906169	186653259	0.732245	0.762739	0.742924	0.725299
1615906169	196481759	0.732245	0.762739	0.742924	0.725299
1615906169	206522710	0.732245	0.762739	0.742924	0.725299
1615906169	216589881	0.732245	0.762739	0.742924	0.725299
1615906169	226578687	0.732245	0.762739	0.742924	0.725299
1615906169	236612950	0.732245	0.762739	0.742924	0.725299
1615906169	246523062	0.732245	0.762739	0.742924	0.725299
1615906169	256537511	0.732245	0.762739	0.742924	0.725299
1615906169	266584545	0.732245	0.762739	0.742924	0.725299
1615906169	276591122	0.732245	0.762739	0.742924	0.725299
1615906169	286582301	0.732245	0.762739	0.742924	0.725299
1615906169	296525830	0.732245	0.762739	0.742924	0.725299
1615906169	306517310	0.732245	0.762739	0.742924	0.725299
1615906169	316555280	0.732245	0.762739	0.742924	0.725299
1615906169	326579004	0.732245	0.762739	0.742924	0.725299
1615906169	336638586	0.732245	0.762739	0.742924	0.725299
1615906169	346504916	0.732245	0.762739	0.742924	0.725299
1615906169	356571893	0.732245	0.762739	0.742924	0.725299
1615906169	366643578	0.732245	0.762739	0.742924	0.725299
1615906169	376494806	0.732245	0.762739	0.742924	0.725299
1615906169	386604631	0.732245	0.762739	0.742924	0.725299
1615906169	396388299	0.732245	0.762739	0.742924	0.725299
1615906169	406588501	0.732245	0.762739	0.742924	0.725299
1615906169	416520884	0.732245	0.762739	0.742924	0.725299
1615906169	426503759	0.732245	0.762739	0.742924	0.725299
1615906169	436611180	0.732245	0.762739	0.742924	0.725299
1615906169	446495744	0.732245	0.762739	0.742924	0.725299
1615906169	456586826	0.732245	0.762739	0.742924	0.725299
1615906169	466618140	0.732245	0.762739	0.742924	0.725299
1615906169	476591786	0.732245	0.762739	0.742924	0.725299
1615906169	486529738	0.732245	0.762739	0.742924	0.725299
1615906169	496566517	0.732245	0.762739	0.742924	0.725299
1615906169	506567042	0.732245	0.762739	0.742924	0.725299
1615906169	516791558	0.732245	0.762739	0.742924	0.725299
1615906169	526523577	0.732245	0.762739	0.742924	0.725299
1615906169	536594263	0.732245	0.762739	0.742924	0.725299
1615906169	546563883	0.732245	0.762739	0.742924	0.725299
1615906169	556584393	0.732245	0.762739	0.742924	0.725299
1615906169	566490021	0.732245	0.762739	0.742924	0.725299
1615906169	576602125	0.732245	0.762739	0.742924	0.725299
1615906169	586632616	0.732245	0.762739	0.742924	0.725299
1615906169	596550175	0.732245	0.762739	0.742924	0.725299
1615906169	606502112	0.732245	0.762739	0.742924	0.725299
1615906169	616514748	0.732245	0.762739	0.742924	0.725299
1615906169	626468019	0.732245	0.762739	0.742924	0.725299
1615906169	636577974	0.732245	0.762739	0.742924	0.725299
1615906169	646524701	0.732245	0.762739	0.742924	0.725299
1615906169	656490396	0.732245	0.762739	0.742924	0.725299
1615906169	666564880	0.732245	0.762739	0.742924	0.725299
1615906169	676710358	0.732245	0.762739	0.742924	0.725299
1615906169	686585399	0.732245	0.762739	0.742924	0.725299
1615906169	696606472	0.732245	0.762739	0.742924	0.725299
1615906169	706448504	0.732245	0.762739	0.742924	0.725299
1615906169	716560902	0.732245	0.762739	0.742924	0.725299
1615906169	726491949	0.732245	0.762739	0.742924	0.725299
1615906169	736638491	0.732245	0.762739	0.742924	0.725299
1615906169	746577195	0.732245	0.762739	0.742924	0.725299
1615906169	756531491	0.732245	0.762739	0.742924	0.725299
1615906169	766510390	0.732245	0.762739	0.742924	0.725299
1615906169	776503027	0.732245	0.762739	0.742924	0.725299
1615906169	786581153	0.732245	0.762739	0.742924	0.725299
1615906169	796461757	0.732245	0.762739	0.742924	0.725299
1615906169	806571000	0.732245	0.762739	0.742924	0.725299
1615906169	816563502	0.732245	0.762739	0.742924	0.725299
1615906169	826649405	0.732245	0.762739	0.742924	0.725299
1615906169	836695234	0.732245	0.762739	0.742924	0.725299
1615906169	846529644	0.732245	0.762739	0.742924	0.725299
1615906169	856621349	0.732245	0.762739	0.742924	0.725299
1615906169	867193425	0.732245	0.762739	0.742924	0.725299
1615906169	876470364	0.732245	0.762739	0.742924	0.725299
1615906169	886394442	0.732245	0.762739	0.742924	0.725299
1615906169	896455062	0.732245	0.762739	0.742924	0.725299
1615906169	906454560	0.732245	0.762739	0.742924	0.725299
1615906169	916708331	0.732245	0.762739	0.742924	0.725299
1615906169	926458865	0.732245	0.762739	0.742924	0.725299
1615906169	936511597	0.732245	0.762739	0.742924	0.725299
1615906169	946376796	0.732245	0.762739	0.742924	0.725299
1615906169	956494890	0.732245	0.762739	0.742924	0.725299
1615906169	966479774	0.732245	0.762739	0.742924	0.725299
1615906169	976690282	0.732245	0.762739	0.742924	0.725299
1615906169	986731879	0.732245	0.762739	0.742924	0.725299
1615906169	996672498	0.732245	0.762739	0.742924	0.725299
1615906170	6523697	0.732245	0.762739	0.742924	0.725299
1615906170	16668754	0.732245	0.762739	0.742924	0.725299
1615906170	26540661	0.732245	0.762739	0.742924	0.725299
1615906170	36646891	0.732245	0.762739	0.742924	0.725299
1615906170	46505186	0.732245	0.762739	0.742924	0.725299
1615906170	56597898	0.732245	0.762739	0.742924	0.725299
1615906170	66601816	0.732245	0.762739	0.742924	0.725299
1615906170	76540296	0.732245	0.762739	0.742924	0.725299
1615906170	86632396	0.732245	0.762739	0.742924	0.725299
1615906170	96595677	0.732245	0.762739	0.742924	0.725299
1615906170	106671692	0.732245	0.762739	0.742924	0.725299
1615906170	116725440	0.732245	0.762739	0.742924	0.725299
1615906170	126529424	0.732245	0.762739	0.742924	0.725299
1615906170	136568652	0.732245	0.762739	0.742924	0.725299
1615906170	146392073	0.732245	0.762739	0.742924	0.725299
1615906170	156573929	0.732245	0.762739	0.742924	0.725299
1615906170	166735940	0.732245	0.762739	0.742924	0.725299
1615906170	176567546	0.732245	0.762739	0.742924	0.725299
1615906170	186648099	0.732245	0.762739	0.742924	0.725299
1615906170	196778954	0.732245	0.762739	0.742924	0.725299
1615906170	206637968	0.732245	0.762739	0.742924	0.725299
1615906170	216614639	0.732245	0.762739	0.742924	0.725299
1615906170	226596048	0.732245	0.762739	0.742924	0.725299
1615906170	236726433	0.732245	0.762739	0.742924	0.725299
1615906170	246498515	0.732245	0.762739	0.742924	0.725299
1615906170	256746478	0.732245	0.762739	0.742924	0.725299
1615906170	266786738	0.732245	0.762739	0.742924	0.725299
1615906170	276695663	0.732245	0.762739	0.742924	0.725299
1615906170	286568440	0.732245	0.762739	0.742924	0.725299
1615906170	296730169	0.732245	0.762739	0.742924	0.725299
1615906170	306569853	0.732245	0.762739	0.742924	0.725299
1615906170	316702888	0.732245	0.762739	0.742924	0.725299
1615906170	326539949	0.732245	0.762739	0.742924	0.725299
1615906170	336753086	0.732245	0.762739	0.742924	0.725299
1615906170	346599447	0.732245	0.762739	0.742924	0.725299
1615906170	356657292	0.732245	0.762739	0.742924	0.725299
1615906170	366704079	0.732245	0.762739	0.742924	0.725299
1615906170	376643924	0.732245	0.762739	0.742924	0.725299
1615906170	386735039	0.732245	0.762739	0.742924	0.725299
1615906170	396602596	0.732245	0.762739	0.742924	0.725299
1615906170	406576305	0.732245	0.762739	0.742924	0.725299
1615906170	416629810	0.732245	0.762739	0.742924	0.725299
1615906170	426711491	0.732245	0.762739	0.742924	0.725299
1615906170	436676352	0.732245	0.762739	0.742924	0.725299
1615906170	446515039	0.732245	0.762739	0.742924	0.725299
1615906170	456705173	0.732245	0.762739	0.742924	0.725299
1615906170	466805941	0.732245	0.762739	0.742924	0.725299
1615906170	476695834	0.732245	0.762739	0.742924	0.725299
1615906170	486681931	0.732245	0.762739	0.742924	0.725299
1615906170	496721942	0.732245	0.762739	0.742924	0.725299
1615906170	506719450	0.732245	0.762739	0.742924	0.725299
1615906170	516730726	0.732245	0.762739	0.742924	0.725299
1615906170	526616136	0.732245	0.762739	0.742924	0.725299
1615906170	536705923	0.732245	0.762739	0.742924	0.725299
1615906170	546657655	0.732245	0.762739	0.742924	0.725299
1615906170	556714065	0.732245	0.762739	0.742924	0.725299
1615906170	566728009	0.732245	0.762739	0.742924	0.725299
1615906170	576608865	0.732245	0.762739	0.742924	0.725299
1615906170	586639842	0.732245	0.762739	0.742924	0.725299
1615906170	596568359	0.732245	0.762739	0.742924	0.725299
1615906170	606727774	0.732245	0.762739	0.742924	0.725299
1615906170	616678316	0.732245	0.762739	0.742924	0.725299
1615906170	626733191	0.732245	0.762739	0.742924	0.725299
1615906170	636601888	0.732245	0.762739	0.742924	0.725299
1615906170	646737028	0.732245	0.762739	0.742924	0.725299
1615906170	656705598	0.732245	0.762739	0.742924	0.725299
1615906170	666847768	0.732245	0.762739	0.742924	0.725299
1615906170	676546414	0.732245	0.762739	0.742924	0.725299
1615906170	686784070	0.732245	0.762739	0.742924	0.725299
1615906170	696597078	0.732245	0.762739	0.742924	0.725299
1615906170	706691497	0.732245	0.762739	0.742924	0.725299
1615906170	716587554	0.732245	0.762739	0.742924	0.725299
1615906170	726648571	0.732245	0.762739	0.742924	0.725299
1615906170	736739710	0.732245	0.762739	0.742924	0.725299
1615906170	746597157	0.732245	0.762739	0.742924	0.725299
1615906170	756572985	0.732245	0.762739	0.742924	0.725299
1615906170	766679145	0.732245	0.762739	0.742924	0.725299
1615906170	776647249	0.732245	0.762739	0.742924	0.725299
1615906170	786803434	0.732245	0.762739	0.742924	0.725299
1615906170	796644176	0.732245	0.762739	0.742924	0.725299
1615906170	806626212	0.732245	0.762739	0.742924	0.725299
1615906170	816878567	0.732245	0.762739	0.742924	0.725299
1615906170	826619637	0.732245	0.762739	0.742924	0.725299
1615906170	836635721	0.732245	0.762739	0.742924	0.725299
1615906170	846581586	0.732245	0.762739	0.742924	0.725299
1615906170	856699874	0.732245	0.762739	0.742924	0.725299
1615906170	866622734	0.732245	0.762739	0.742924	0.725299
1615906170	876712063	0.732245	0.762739	0.742924	0.725299
1615906170	886708889	0.732245	0.762739	0.742924	0.725299
1615906170	896505372	0.732245	0.762739	0.742924	0.725299
1615906170	906691223	0.732245	0.762739	0.742924	0.725299
1615906170	916814591	0.732245	0.762739	0.742924	0.725299
1615906170	926697735	0.732245	0.762739	0.742924	0.725299
1615906170	936724619	0.732245	0.762739	0.742924	0.725299
1615906170	946713155	0.732245	0.762739	0.742924	0.725299
1615906170	956734899	0.732245	0.762739	0.742924	0.725299
1615906170	966613530	0.732245	0.762739	0.742924	0.725299
1615906170	976580780	0.732245	0.762739	0.742924	0.725299
1615906170	986739236	0.732245	0.762739	0.742924	0.725299
1615906170	996666593	0.732245	0.762739	0.742924	0.725299
1615906171	6671901	0.732245	0.762739	0.742924	0.725299
1615906171	16642481	0.732245	0.762739	0.742924	0.725299
1615906171	26602399	0.732245	0.762739	0.742924	0.725299
1615906171	36673924	0.732245	0.762739	0.742924	0.725299
1615906171	46633713	0.732245	0.762739	0.742924	0.725299
1615906171	56610710	0.732245	0.762739	0.742924	0.725299
1615906171	66678644	0.732245	0.762739	0.742924	0.725299
1615906171	76584859	0.732245	0.762739	0.742924	0.725299
1615906171	86607113	0.732245	0.762739	0.742924	0.725299
1615906171	96541484	0.732245	0.762739	0.742924	0.725299
1615906171	106672247	0.732245	0.762739	0.742924	0.725299
1615906171	116662677	0.732245	0.762739	0.742924	0.725299
1615906171	126690057	0.732245	0.762739	0.742924	0.725299
1615906171	136746494	0.732245	0.762739	0.742924	0.725299
1615906171	146646896	0.732245	0.762739	0.742924	0.725299
1615906171	156754276	0.732245	0.762739	0.742924	0.725299
1615906171	166797642	0.732245	0.762739	0.742924	0.725299
1615906171	176656179	0.732245	0.762739	0.742924	0.725299
1615906171	186695248	0.732245	0.762739	0.742924	0.725299
1615906171	196620905	0.732245	0.762739	0.742924	0.725299
1615906171	206625757	0.732245	0.762739	0.742924	0.725299
1615906171	216569730	0.732245	0.762739	0.742924	0.725299
1615906171	226665252	0.732245	0.762739	0.742924	0.725299
