time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906059	817451888	0.025	0.025	0.05	0.00290625
1615906059	826908527	0.025	0.025	0.05	0.00290625
1615906059	836787631	0.025	0.025	0.05	0.00290625
1615906059	846892146	0.025	0.025	0.05	0.00290625
1615906059	856849648	0.025	0.025	0.05	0.00290625
1615906059	866729731	0.025	0.025	0.05	0.00290625
1615906059	876713431	0.025	0.025	0.05	0.00290625
1615906059	886849707	0.025	0.025	0.05	0.00290625
1615906059	896739235	0.025	0.025	0.05	0.00290625
1615906059	906967048	0.025	0.025	0.05	0.00290625
1615906059	917058925	0.025	0.025	0.05	0.00290625
1615906059	926819793	0.025	0.025	0.05	0.00290625
1615906059	936998565	0.025	0.025	0.05	0.00290625
1615906059	947705164	0.025	0.025	0.05	0.00290625
1615906059	958174676	0.025	0.025	0.05	0.00290625
1615906059	968806568	0.025	0.025	0.05	0.00290625
1615906059	978921356	0.025	0.025	0.05	0.00290625
1615906059	988859793	0.025	0.025	0.05	0.00290625
1615906059	998447591	0.025	0.025	0.05	0.00290625
1615906060	8367702	0.025	0.025	0.05	0.00290625
1615906060	18823007	0.025	0.025	0.05	0.00290625
1615906060	28648622	0.025	0.025	0.05	0.00290625
1615906060	39030666	0.025	0.025	0.05	0.00290625
1615906060	48505437	0.025	0.025	0.05	0.00290625
1615906060	58602340	0.025	0.025	0.05	0.00290625
1615906060	68515230	0.025	0.025	0.05	0.00290625
1615906060	78926339	0.025	0.025	0.05	0.00290625
1615906060	88639452	0.025	0.025	0.05	0.00290625
1615906060	98516990	0.025	0.025	0.05	0.00290625
1615906060	108527729	0.025	0.025	0.05	0.00290625
1615906060	118848582	0.025	0.025	0.05	0.00290625
1615906060	128624266	0.025	0.025	0.05	0.00290625
1615906060	138904390	0.025	0.025	0.05	0.00290625
1615906060	148735154	0.025	0.025	0.05	0.00290625
1615906060	158904568	0.025	0.025	0.05	0.00290625
1615906060	168775977	0.025	0.025	0.05	0.00290625
1615906060	178723258	0.025	0.025	0.05	0.00290625
1615906060	188454317	0.025	0.025	0.05	0.00290625
1615906060	198671727	0.025	0.025	0.05	0.00290625
1615906060	208676400	0.025	0.025	0.05	0.00290625
1615906060	218553924	0.025	0.025	0.05	0.00290625
1615906060	228661266	0.025	0.025	0.05	0.00290625
1615906060	238850947	0.025	0.025	0.05	0.00290625
1615906060	248810389	0.025	0.025	0.05	0.00290625
1615906060	258732991	0.025	0.025	0.05	0.00290625
1615906060	269366229	0.025	0.025	0.05	0.00290625
1615906060	278871508	0.025	0.025	0.05	0.00290625
1615906060	288734599	0.025	0.025	0.05	0.00290625
1615906060	298872860	0.025	0.025	0.05	0.00290625
1615906060	308448603	0.025	0.025	0.05	0.00290625
1615906060	318651361	0.025	0.025	0.05	0.00290625
1615906060	329199719	0.025	0.025	0.05	0.00290625
1615906060	339302510	0.025	0.025	0.05	0.00290625
1615906060	348686633	0.025	0.025	0.05	0.00290625
1615906060	358760309	0.025	0.025	0.05	0.00290625
1615906060	368642412	0.025	0.025	0.05	0.00290625
1615906060	378829489	0.025	0.025	0.05	0.00290625
1615906060	388717287	0.025	0.025	0.05	0.00290625
1615906060	398511986	0.025	0.025	0.05	0.00290625
1615906060	408471032	0.025	0.025	0.05	0.00290625
1615906060	418873411	0.025	0.025	0.05	0.00290625
1615906060	428520393	0.025	0.025	0.05	0.00290625
1615906060	438572540	0.025	0.025	0.05	0.00290625
1615906060	448668523	0.025	0.025	0.05	0.00290625
1615906060	458703325	0.025	0.025	0.05	0.00290625
1615906060	468560436	0.025	0.025	0.05	0.00290625
1615906060	479508036	0.025	0.025	0.05	0.00290625
1615906060	488876712	0.025	0.025	0.05	0.00290625
1615906060	498500993	0.025	0.025	0.05	0.00290625
1615906060	508605165	0.025	0.025	0.05	0.00290625
1615906060	519516244	0.025	0.025	0.05	0.00290625
1615906060	528622573	0.025	0.025	0.05	0.00290625
1615906060	538884453	0.025	0.025	0.05	0.00290625
1615906060	548412785	0.025	0.025	0.05	0.00290625
1615906060	558755393	0.025	0.025	0.05	0.00290625
1615906060	568868023	0.025	0.025	0.05	0.00290625
1615906060	578786947	0.025	0.025	0.05	0.00290625
1615906060	588915734	0.025	0.025	0.05	0.00290625
1615906060	598564720	0.025	0.025	0.05	0.00290625
1615906060	610103048	0.025	0.025	0.05	0.00290625
1615906060	618590211	0.025	0.025	0.05	0.00290625
1615906060	627501055	0.025	0.025	0.05	0.00290625
1615906060	637525155	0.025	0.025	0.05	0.00290625
1615906060	647134466	0.025	0.025	0.05	0.00290625
1615906060	657205116	0.025	0.025	0.05	0.00290625
1615906060	667713735	0.025	0.025	0.05	0.00290625
1615906060	677270680	0.025	0.025	0.05	0.00290625
1615906060	687340245	0.025	0.025	0.05	0.00290625
1615906060	697272266	0.025	0.025	0.05	0.00290625
1615906060	707357166	0.025	0.025	0.05	0.00290625
1615906060	717702667	0.025	0.025	0.05	0.00290625
1615906060	729073768	0.025	0.025	0.05	0.00290625
1615906060	739159639	0.025	0.025	0.05	0.00290625
1615906060	749999775	0.025	0.025	0.05	0.00290625
1615906060	758977891	0.025	0.025	0.05	0.00290625
1615906060	769172798	0.025	0.025	0.05	0.00290625
1615906060	779481933	0.025	0.025	0.05	0.00290625
1615906060	789006528	0.025	0.025	0.05	0.00290625
1615906060	798895559	0.025	0.025	0.05	0.00290625
1615906060	808919098	0.025	0.025	0.05	0.00290625
1615906060	819409295	0.025	0.025	0.05	0.00290625
1615906060	828852289	0.025	0.025	0.05	0.00290625
1615906060	838937950	0.025	0.025	0.05	0.00290625
1615906060	848837459	0.025	0.025	0.05	0.00290625
1615906060	858790899	0.025	0.025	0.05	0.00290625
1615906060	868745238	0.025	0.025	0.05	0.00290625
1615906060	879360097	0.025	0.025	0.05	0.00290625
1615906060	888973389	0.025	0.025	0.05	0.00290625
1615906060	899295544	0.025	0.025	0.05	0.00290625
1615906060	908956094	0.025	0.025	0.05	0.00290625
1615906060	919190180	0.025	0.025	0.05	0.00290625
1615906060	929722838	0.025	0.025	0.05	0.00290625
1615906060	939272855	0.025	0.025	0.05	0.00290625
1615906060	948856160	0.025	0.025	0.05	0.00290625
1615906060	959232799	0.025	0.025	0.05	0.00290625
1615906060	968835150	0.025	0.025	0.05	0.00290625
1615906060	979283048	0.025	0.025	0.05	0.00290625
1615906060	989194793	0.025	0.025	0.05	0.00290625
1615906060	998691310	0.025	0.025	0.05	0.00290625
1615906061	9033250	0.025	0.025	0.05	0.00290625
1615906061	19149602	0.025	0.025	0.05	0.00290625
1615906061	28756863	0.025	0.025	0.05	0.00290625
1615906061	39171054	0.025	0.025	0.05	0.00290625
1615906061	48995665	0.025	0.025	0.05	0.00290625
1615906061	59717471	0.025	0.025	0.05	0.00290625
1615906061	70604734	0.025	0.025	0.05	0.00290625
1615906061	79035573	0.025	0.025	0.05	0.00290625
1615906061	89364476	0.025	0.025	0.05	0.00290625
1615906061	99311545	0.025	0.025	0.05	0.00290625
1615906061	108925996	0.025	0.025	0.05	0.00290625
1615906061	119072272	0.025	0.025	0.05	0.00290625
1615906061	128946901	0.025	0.025	0.05	0.00290625
1615906061	139251367	0.025	0.025	0.05	0.00290625
1615906061	149061759	0.025	0.025	0.05	0.00290625
1615906061	158812417	0.025	0.025	0.05	0.00290625
1615906061	169937461	0.025	0.025	0.05	0.00290625
1615906061	179029769	0.025	0.025	0.05	0.00290625
1615906061	188955142	0.025	0.025	0.05	0.00290625
1615906061	198686210	0.025	0.025	0.05	0.00290625
1615906061	208668486	0.025	0.025	0.05	0.00290625
1615906061	218927329	0.025	0.025	0.05	0.00290625
1615906061	228934155	0.025	0.025	0.05	0.00290625
1615906061	239083214	0.025	0.025	0.05	0.00290625
1615906061	249055115	0.025	0.025	0.05	0.00290625
1615906061	258840830	0.025	0.025	0.05	0.00290625
1615906061	269279696	0.025	0.025	0.05	0.00290625
1615906147	707820674	0.075	0.025	-0.15	0
1615906147	717424513	0.075	0.025	-0.15	0
1615906147	727457331	0.075	0.025	-0.15	0
1615906147	736830253	0.075	0.025	-0.15	0
1615906147	747313971	0.075	0.025	-0.15	0
1615906147	757216171	0.075	0.025	-0.15	0
1615906147	767350425	0.075	0.025	-0.15	0
1615906147	777355893	0.075	0.025	-0.15	0
1615906147	787324422	0.075	0.025	-0.15	0
1615906147	797407780	0.075	0.025	-0.15	0
1615906147	807641162	0.075	0.025	-0.15	0
1615906147	817769960	0.075	0.025	-0.15	0
1615906147	828444110	0.075	0.025	-0.15	0
1615906147	838634943	0.075	0.025	-0.15	0
1615906147	850325354	0.075	0.025	-0.15	0
1615906147	861316175	0.075	0.025	-0.15	0
1615906147	870358728	0.075	0.025	-0.15	0
1615906147	880468439	0.075	0.025	-0.15	0
1615906147	890552329	0.075	0.025	-0.15	0
1615906147	900680531	0.075	0.025	-0.15	0
1615906147	910138119	0.075	0.025	-0.15	0
1615906147	920398732	0.075	0.025	-0.15	0
1615906147	930571760	0.075	0.025	-0.15	0
1615906147	940487071	0.075	0.025	-0.15	0
1615906147	950384530	0.075	0.025	-0.15	0
1615906147	960771235	0.075	0.025	-0.15	0
1615906147	970608724	0.075	0.025	-0.15	0
1615906147	980472824	0.075	0.025	-0.15	0
1615906147	990318211	0.075	0.025	-0.15	0
1615906148	474921	0.075	0.025	-0.15	0
1615906148	10272357	0.075	0.025	-0.15	0
1615906148	20309656	0.075	0.025	-0.15	0
1615906148	30255637	0.075	0.025	-0.15	0
1615906148	40501844	0.075	0.025	-0.15	0
1615906148	50387327	0.075	0.025	-0.15	0
1615906148	60860113	0.075	0.025	-0.15	0
1615906148	70420426	0.075	0.025	-0.15	0
1615906148	80498906	0.075	0.025	-0.15	0
1615906148	90287912	0.075	0.025	-0.15	0
1615906148	100323436	0.075	0.025	-0.15	0
1615906148	110289911	0.075	0.025	-0.15	0
1615906148	120163327	0.075	0.025	-0.15	0
1615906148	130309575	0.075	0.025	-0.15	0
1615906148	140524696	0.075	0.025	-0.15	0
1615906148	150505690	0.075	0.025	-0.15	0
1615906148	160622961	0.075	0.025	-0.15	0
1615906148	170276745	0.075	0.025	-0.15	0
1615906148	180278092	0.075	0.025	-0.15	0
1615906148	190681940	0.075	0.025	-0.15	0
1615906148	200337982	0.075	0.025	-0.15	0
1615906148	210348098	0.075	0.025	-0.15	0
1615906148	220191514	0.075	0.025	-0.15	0
1615906148	230282099	0.075	0.025	-0.15	0
1615906148	240141646	0.075	0.025	-0.15	0
1615906148	250444849	0.075	0.025	-0.15	0
1615906148	260605999	0.075	0.025	-0.15	0
1615906148	270154947	0.075	0.025	-0.15	0
1615906148	280351413	0.075	0.025	-0.15	0
1615906148	290764822	0.075	0.025	-0.15	0
1615906148	298746103	0.075	0.025	-0.15	0
1615906148	310572952	0.075	0.025	-0.15	0
1615906148	319078386	0.075	0.025	-0.15	0
1615906148	329328121	0.075	0.025	-0.15	0
1615906148	339013966	0.075	0.025	-0.15	0
1615906148	349198136	0.075	0.025	-0.15	0
1615906148	359452330	0.075	0.025	-0.15	0
1615906148	369010077	0.075	0.025	-0.15	0
1615906148	379327694	0.075	0.025	-0.15	0
1615906148	389334664	0.075	0.025	-0.15	0
1615906148	399319340	0.075	0.025	-0.15	0
1615906148	409171314	0.075	0.025	-0.15	0
1615906148	419094513	0.075	0.025	-0.15	0
1615906148	429246972	0.075	0.025	-0.15	0
1615906148	438964342	0.075	0.025	-0.15	0
1615906148	449270782	0.075	0.025	-0.15	0
1615906148	459403171	0.075	0.025	-0.15	0
1615906148	469087550	0.075	0.025	-0.15	0
1615906148	479381703	0.075	0.025	-0.15	0
1615906148	489375349	0.075	0.025	-0.15	0
1615906148	499250157	0.075	0.025	-0.15	0
1615906148	509738565	0.075	0.025	-0.15	0
1615906148	519303618	0.075	0.025	-0.15	0
1615906148	529156584	0.075	0.025	-0.15	0
1615906148	539265558	0.075	0.025	-0.15	0
1615906148	549010118	0.075	0.025	-0.15	0
1615906148	558935426	0.075	0.025	-0.15	0
1615906148	569238278	0.075	0.025	-0.15	0
1615906148	579320918	0.075	0.025	-0.15	0
1615906148	588959265	0.075	0.025	-0.15	0
1615906148	599281008	0.075	0.025	-0.15	0
1615906148	609439387	0.075	0.025	-0.15	0
1615906148	619113105	0.075	0.025	-0.15	0
1615906148	629648972	0.075	0.025	-0.15	0
1615906148	639313535	0.075	0.025	-0.15	0
1615906148	649596494	0.075	0.025	-0.15	0
1615906148	659039182	0.075	0.025	-0.15	0
1615906148	669126592	0.075	0.025	-0.15	0
1615906148	679224113	0.075	0.025	-0.15	0
1615906148	690550556	0.075	0.025	-0.15	0
1615906148	698993657	0.075	0.025	-0.15	0
1615906148	709337578	0.075	0.025	-0.15	0
1615906148	719850435	0.075	0.025	-0.15	0
1615906148	729266720	0.075	0.025	-0.15	0
1615906148	739549052	0.075	0.025	-0.15	0
1615906148	749408491	0.075	0.025	-0.15	0
1615906148	759806055	0.075	0.025	-0.15	0
1615906148	769024095	0.075	0.025	-0.15	0
1615906148	779358229	0.075	0.025	-0.15	0
1615906148	789432105	0.075	0.025	-0.15	0
1615906148	799183195	0.075	0.025	-0.15	0
1615906148	809021883	0.075	0.025	-0.15	0
1615906148	819151615	0.075	0.025	-0.15	0
1615906148	829265298	0.075	0.025	-0.15	0
1615906148	839044235	0.075	0.025	-0.15	0
1615906148	849178244	0.075	0.025	-0.15	0
1615906148	859113355	0.075	0.025	-0.15	0
1615906148	869027917	0.075	0.025	-0.15	0
1615906148	879157144	0.075	0.025	-0.15	0
1615906148	889342779	0.075	0.025	-0.15	0
1615906148	899380390	0.075	0.025	-0.15	0
1615906148	909166619	0.075	0.025	-0.15	0
1615906148	919048675	0.075	0.025	-0.15	0
1615906148	929269616	0.075	0.025	-0.15	0
1615906148	939115344	0.075	0.025	-0.15	0
1615906148	949249676	0.075	0.025	-0.15	0
1615906148	959092331	0.075	0.025	-0.15	0
1615906148	969120368	0.075	0.025	-0.15	0
1615906148	979439431	0.075	0.025	-0.15	0
1615906148	989561345	0.075	0.025	-0.15	0
1615906148	999405290	0.075	0.025	-0.15	0
1615906149	9288066	0.075	0.025	-0.15	0
1615906149	19103717	0.075	0.025	-0.15	0
1615906149	29161722	0.075	0.025	-0.15	0
1615906149	39057581	0.075	0.025	-0.15	0
1615906149	49403835	0.075	0.025	-0.15	0
1615906149	59048555	0.075	0.025	-0.15	0
1615906149	69038387	0.075	0.025	-0.15	0
1615906149	79325056	0.075	0.025	-0.15	0
1615906149	89613218	0.075	0.025	-0.15	0
1615906149	99155004	0.075	0.025	-0.15	0
1615906149	109330385	0.075	0.025	-0.15	0
1615906149	119108887	0.075	0.025	-0.15	0
1615906149	129134513	0.075	0.025	-0.15	0
1615906149	139208988	0.075	0.025	-0.15	0
1615906149	149435559	0.075	0.025	-0.15	0
1615906149	159382677	0.075	0.025	-0.15	0
1615906149	169022075	0.075	0.025	-0.15	0
1615906149	179158722	0.075	0.025	-0.15	0
1615906149	189450965	0.075	0.025	-0.15	0
1615906149	199151225	0.075	0.025	-0.15	0
1615906149	209180805	0.075	0.025	-0.15	0
1615906149	219183694	0.075	0.025	-0.15	0
1615906149	229453424	0.075	0.025	-0.15	0
1615906149	239122196	0.075	0.025	-0.15	0
1615906149	249077518	0.075	0.025	-0.15	0
1615906149	259307985	0.075	0.025	-0.15	0
1615906149	269176396	0.075	0.025	-0.15	0
1615906149	279500635	0.075	0.025	-0.15	0
1615906149	289600454	0.075	0.025	-0.15	0
1615906149	299213346	0.075	0.025	-0.15	0
1615906149	309348170	0.075	0.025	-0.15	0
1615906149	319220594	0.175	0.025	-0.15	0
1615906149	329275349	0.125	0.025	-0.15	0
1615906149	339787725	0.1	0.025	-0.15	0
1615906149	349342687	0.1	0.025	-0.15	0
1615906149	359076464	0.1	0.025	-0.15	0
1615906149	369454188	0.1	0.025	-0.15	0
1615906149	379367472	0.1	0.025	-0.15	0
1615906149	389168761	0.1	0.025	-0.15	0
1615906149	399735191	0.1	0.025	-0.15	0
1615906149	409344496	0.1	0.025	-0.15	0
1615906149	419104437	0.1	0.025	-0.15	0
1615906149	429135813	0.1	0.025	-0.15	0
1615906149	439237124	0.1	0.025	-0.15	0
1615906149	449933920	0.1	0.025	-0.15	0
1615906149	459098164	0.1	0.025	-0.15	0
1615906149	469107503	0.1	0.025	-0.15	0
1615906149	479348622	0.1	0.025	-0.15	0
1615906149	489239614	0.1	0.025	-0.15	0
1615906149	499271882	0.1	0.025	-0.15	0
1615906149	509297756	0.1	0.025	-0.15	0
1615906149	519031902	0.1	0.025	-0.15	0
1615906149	529180933	0.1	0.025	-0.15	0
1615906149	539100255	0.1	0.025	-0.15	0
1615906149	549160331	0.1	0.025	-0.15	0
1615906149	559152955	0.1	0.025	-0.15	0
1615906149	569053635	0.1	0.025	-0.15	0
1615906149	579358430	0.1	0.025	-0.15	0
1615906149	589835570	0.1	0.025	-0.15	0
1615906149	599311436	0.1	0.025	-0.15	0
1615906149	609199598	0.1	0.025	-0.15	0
1615906149	619180238	0.1	0.025	-0.15	0
1615906149	629288427	0.1	0.025	-0.15	0
1615906149	639160334	0.1	0.025	-0.15	0
1615906149	650378905	0.1	0.025	-0.15	0
1615906149	659312603	0.1	0.025	-0.15	0
1615906149	668978863	0.1	0.025	-0.15	0
1615906149	679329064	0.1	0.025	-0.15	0
1615906149	689416158	0.1	0.025	-0.15	0
1615906149	699224976	0.1	0.025	-0.15	0
1615906149	709083864	0.1	0.025	-0.15	0
1615906149	719320380	0.1	0.025	-0.15	0
1615906149	729115988	0.1	0.025	-0.15	0
1615906149	739344483	0.1	0.025	-0.15	0
1615906149	749285608	0.1	0.025	-0.15	0
1615906149	759450545	0.1	0.025	-0.15	0
1615906149	769039570	0.1	0.025	-0.15	0
1615906149	779204054	0.1	0.025	-0.15	0
1615906149	789178117	0.1	0.025	-0.15	0
1615906149	800189340	0.1	0.025	-0.15	0
1615906149	809339182	0.1	0.025	-0.15	0
1615906149	819173536	0.1	0.025	-0.15	0
1615906149	829082643	0.1	0.025	-0.15	0
1615906149	839263549	0.1	0.025	-0.15	0
1615906149	849277792	0.1	0.025	-0.15	0
1615906149	859195475	0.1	0.025	-0.15	0
1615906149	869215817	0.1	0.025	-0.15	0
1615906149	880524956	0.1	0.025	-0.15	0
1615906149	888926814	0.1	0.025	-0.15	0
1615906149	898714458	0.1	0.025	-0.15	0
1615906149	908937902	0.1	0.025	-0.15	0
1615906149	918736922	0.1	0.025	-0.15	0
1615906149	928575248	0.1	0.025	-0.15	0
1615906149	938614422	0.1	0.025	-0.15	0
1615906149	948647965	0.1	0.025	-0.15	0
1615906149	958842250	0.1	0.025	-0.15	0
1615906149	968444893	0.1	0.025	-0.15	0
1615906149	978623317	0.1	0.025	-0.15	0
1615906149	988713744	0.1	0.025	-0.15	0
1615906149	998719724	0.1	0.025	-0.15	0
1615906150	8546834	0.1	0.025	-0.15	0
1615906150	18663716	0.1	0.025	-0.15	0
1615906150	28785128	0.1	0.025	-0.15	0
1615906150	38638793	0.1	0.025	-0.15	0
1615906150	49008646	0.1	0.025	-0.15	0
1615906150	59088289	0.1	0.025	-0.15	0
1615906150	68862139	0.1	0.025	-0.15	0
1615906150	79313652	0.1	0.025	-0.15	0
1615906150	88906312	0.1	0.025	-0.15	0
1615906150	99064929	0.1	0.025	-0.15	0
1615906150	108925522	0.1	0.025	-0.15	0
1615906150	118991701	0.1	0.025	-0.15	0
1615906150	129106340	0.1	0.025	-0.15	0
1615906150	138936407	0.1	0.025	-0.15	0
1615906150	148962002	0.1	0.025	-0.15	0
1615906150	159167380	0.1	0.025	-0.15	0
1615906150	168948134	0.1	0.025	-0.15	0
1615906150	178858986	0.1	0.025	-0.15	0
1615906150	189597262	0.1	0.025	-0.15	0
1615906150	198885772	0.1	0.025	-0.15	0
1615906150	209202828	0.1	0.025	-0.15	0
1615906150	218764416	0.1	0.025	-0.15	0
1615906150	228961649	0.1	0.025	-0.15	0
1615906150	239034829	0.1	0.025	-0.15	0
1615906150	249571430	0.1	0.025	-0.15	0
1615906150	258766715	0.1	0.025	-0.15	0
1615906150	269368884	0.1	0.025	-0.15	0
1615906150	279075869	0.1	0.025	-0.15	0
1615906150	288988333	0.1	0.025	-0.15	0
1615906150	299089549	0.1	0.025	-0.15	0
1615906150	309037063	0.1	0.025	-0.15	0
1615906150	319118400	0.1	0.025	-0.15	0
1615906150	328963890	0.1	0.025	-0.15	0
1615906150	339014087	0.1	0.025	-0.15	0
1615906150	348946387	0.1	0.025	-0.15	0
1615906150	358922575	0.1	0.025	-0.15	0
1615906150	369226935	0.1	0.025	-0.15	0
1615906150	378990118	0.1	0.025	-0.15	0
1615906150	389385284	0.1	0.025	-0.15	0
1615906150	398915767	0.1	0.025	-0.15	0
1615906150	409047927	0.1	0.025	-0.15	0
1615906150	419075939	0.1	0.025	-0.15	0
1615906150	429047613	0.1	0.025	-0.15	0
1615906150	438932309	0.1	0.025	-0.15	0
1615906150	448919827	0.1	0.025	-0.15	0
1615906150	458987532	0.1	0.025	-0.15	0
1615906150	468890645	0.1	0.025	-0.15	0
1615906150	479000508	0.1	0.025	-0.15	0
1615906150	489144952	0.1	0.025	-0.15	0
1615906150	499018265	0.1	0.025	-0.15	0
1615906150	508886930	0.1	0.025	-0.15	0
1615906150	519103245	0.1	0.025	-0.15	0
1615906150	529053256	0.1	0.025	-0.15	0
1615906150	538893897	0.1	0.025	-0.15	0
1615906150	549147275	0.1	0.025	-0.15	0
1615906150	559190333	0.1	0.025	-0.15	0
1615906150	569060771	0.1	0.025	-0.15	0
1615906150	579084954	0.1	0.025	-0.15	0
1615906150	589255582	0.1	0.025	-0.15	0
1615906150	599007866	0.1	0.025	-0.15	0
1615906150	609008286	0.1	0.025	-0.15	0
1615906150	619100700	0.1	0.025	-0.15	0
1615906150	629200454	0.1	0.025	-0.15	0
1615906150	639602946	0.1	0.025	-0.15	0
1615906150	648851642	0.1	0.025	-0.15	0
1615906150	659056369	0.1	0.025	-0.15	0
1615906150	669182730	0.1	0.025	-0.15	0
1615906150	679094883	0.1	0.025	-0.15	0
1615906150	689055687	0.1	0.025	-0.15	0
1615906150	699614788	0.1	0.025	-0.15	0
1615906150	709357748	0.1	0.025	-0.15	0
1615906150	718882179	0.1	0.025	-0.15	0
1615906150	728996672	0.1	0.025	-0.15	0
1615906150	739034685	0.1	0.025	-0.15	0
1615906150	749086269	0.1	0.025	-0.15	0
1615906150	758810694	0.1	0.025	-0.15	0
1615906150	768988731	0.1	0.025	-0.15	0
1615906150	779164406	0.1	0.025	-0.15	0
1615906150	789166203	0.1	0.025	-0.15	0
1615906150	799236098	0.1	0.025	-0.15	0
1615906150	809367906	0.1	0.025	-0.15	0
1615906150	818741853	0.1	0.025	-0.15	0
1615906150	828909167	0.1	0.025	-0.15	0
1615906150	838887119	0.1	0.025	-0.15	0
1615906150	849116051	0.1	0.025	-0.15	0
1615906150	858939363	0.1	0.025	-0.15	0
