time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906058	377383311	70.6498	52.8356	49.4325	56.5146	59.9177	3.40312
1615906058	387045189	70.6523	52.8417	49.4375	56.506	59.9102	3.40416
1615906058	397375856	70.6722	52.8367	49.4325	56.4911	59.8954	3.40425
1615906058	406863916	70.6597	52.8451	49.4402	56.4952	59.9001	3.40498
1615906058	417285933	70.6574	52.8195	49.4184	56.5231	59.9242	3.40113
1615906058	427100813	70.669	52.8294	49.4264	56.5016	59.9046	3.40302
1615906058	437281057	70.6602	52.8508	49.445	56.489	59.8948	3.40583
1615906058	446863970	70.667	52.845	49.4397	56.4881	59.8933	3.40521
1615906058	457088616	70.6748	52.8288	49.4256	56.4964	59.8996	3.40317
1615906058	467116189	70.6749	52.8326	49.4289	56.4925	59.8962	3.40377
1615906058	476918659	70.6588	52.84	49.4358	56.5013	59.9054	3.40412
1615906058	487149138	70.6768	52.8334	49.4296	56.4899	59.8937	3.4038
1615906058	496978546	70.6691	52.8457	49.4403	56.4852	59.8906	3.4054
1615906058	507097736	70.6602	52.8227	49.4211	56.5171	59.9187	3.40161
1615906058	518230057	70.6693	52.8262	49.4237	56.5045	59.9071	3.40255
1615906058	528229854	70.6599	52.8198	49.4187	56.5203	59.9214	3.40112
1615906058	538275260	70.6551	52.8445	49.4397	56.5004	59.9052	3.40481
1615906058	547813627	70.6603	52.8222	49.4207	56.5175	59.919	3.40151
1615906058	558476949	70.6741	52.8331	49.4293	56.4929	59.8966	3.40373
1615906058	568388699	70.6704	52.8361	49.432	56.4935	59.8977	3.40417
1615906058	578169242	70.6669	52.8266	49.424	56.5065	59.909	3.40256
1615906058	588332180	70.669	52.8301	49.4269	56.5009	59.9041	3.40319
1615906058	598033320	70.6692	52.8292	49.4262	56.5015	59.9046	3.403
1615906058	608112676	70.6591	52.8246	49.4227	56.5162	59.9182	3.40193
1615906058	618717737	70.6721	52.8343	49.4304	56.4936	59.8975	3.40389
1615906058	628163369	70.671	52.825	49.4226	56.5041	59.9064	3.40231
1615906058	638155549	70.6686	52.8312	49.4279	56.5002	59.9035	3.40332
1615906058	647982682	70.6723	52.8335	49.4297	56.4943	59.898	3.40375
1615906058	658176870	70.6667	52.8245	49.4223	56.5088	59.911	3.40218
1615906058	668160956	70.6682	52.8355	49.4315	56.4963	59.9003	3.40406
1615906058	677903393	70.6652	52.841	49.4365	56.4938	59.8984	3.40453
1615906058	688069395	70.6762	52.833	49.4293	56.4908	59.8945	3.4037
1615906058	698077873	70.6616	52.8378	49.4338	56.5006	59.9046	3.40402
1615906058	708036946	70.6602	52.8377	49.4338	56.5021	59.906	3.40389
1615906058	718253539	70.6716	52.8376	49.4333	56.4908	59.8951	3.40426
1615906058	728312087	70.6632	52.8414	49.4369	56.4954	59.8999	3.40455
1615906058	738258110	70.6668	52.8244	49.4223	56.5087	59.9109	3.40215
1615906058	748063765	70.6661	52.8252	49.4229	56.5087	59.911	3.40231
1615906058	758158207	70.6733	52.8359	49.4318	56.4908	59.8949	3.40407
1615906058	768182128	70.6687	52.832	49.4286	56.4993	59.9026	3.40335
1615906058	778063891	70.666	52.8278	49.425	56.5062	59.9091	3.40285
1615906058	788202315	70.6705	52.8331	49.4294	56.4964	59.9001	3.40369
1615906058	799150943	70.6596	52.8228	49.4212	56.5177	59.9193	3.4016
1615906058	808632626	70.6661	52.8546	49.448	56.4794	59.886	3.40659
1615906058	818082657	70.6763	52.8341	49.4303	56.4895	59.8934	3.40386
1615906058	828081525	70.6642	52.8429	49.4381	56.4929	59.8977	3.40474
1615906058	838179485	70.6704	52.8299	49.4267	56.4997	59.9028	3.40317
1615906058	848137147	70.6669	52.8295	49.4266	56.5036	59.9065	3.40293
1615906058	858892599	70.6698	52.8249	49.4227	56.5053	59.9075	3.40221
1615906058	868334855	70.6646	52.8466	49.4413	56.4888	59.8941	3.40537
1615906058	877982919	70.6708	52.8262	49.4236	56.5029	59.9055	3.40258
1615906058	887959102	70.6759	52.8387	49.4342	56.4853	59.8899	3.40451
1615906058	898143283	70.6583	52.8398	49.4356	56.5019	59.9061	3.40418
1615906058	908134244	70.665	52.8265	49.4241	56.5085	59.9109	3.40235
1615906058	917967560	70.6702	52.8304	49.4272	56.4994	59.9026	3.40318
1615906058	928174713	70.6581	52.8421	49.4376	56.4998	59.9043	3.40448
1615906058	938262670	70.6621	52.8249	49.4229	56.513	59.915	3.40202
1615906058	948006948	70.6743	52.8264	49.4237	56.4993	59.902	3.40269
1615906058	958355728	70.6713	52.8337	49.4301	56.4951	59.8987	3.4036
1615906058	968418865	70.6708	52.8273	49.4246	56.5018	59.9045	3.40271
1615906058	978124163	70.6749	52.8366	49.4323	56.4886	59.8928	3.40425
1615906058	987899605	70.6744	52.8346	49.4307	56.491	59.8949	3.40391
1615906058	998014872	70.6674	52.83	49.4269	56.5026	59.9057	3.40309
1615906059	8376951	70.681	52.8367	49.4324	56.4823	59.8867	3.40438
1615906059	18047310	70.6757	52.834	49.4301	56.4903	59.8942	3.40387
1615906059	27918920	70.6561	52.8437	49.439	56.5001	59.9048	3.4047
1615906059	38101751	70.6579	52.8351	49.4317	56.5069	59.9104	3.40348
1615906059	47839237	70.6648	52.84	49.4357	56.4951	59.8995	3.40436
1615906059	58690002	70.6684	52.8285	49.4256	56.5031	59.906	3.40283
1615906059	68208383	70.6627	52.8235	49.4215	56.5137	59.9158	3.40201
1615906059	78132431	70.6686	52.8371	49.433	56.4943	59.8984	3.40417
1615906059	88217544	70.6635	52.8427	49.438	56.4938	59.8985	3.40474
1615906059	98032662	70.6667	52.8255	49.4232	56.5078	59.9102	3.40239
1615906059	108006584	70.6726	52.8327	49.4292	56.4947	59.8982	3.40347
1615906059	118108300	70.6684	52.829	49.4261	56.5026	59.9055	3.40289
1615906059	128312984	70.6688	52.8516	49.4454	56.4796	59.8858	3.40624
1615906059	138304212	70.6645	52.8287	49.4259	56.5068	59.9095	3.40276
1615906059	148074068	70.6674	52.8286	49.4257	56.504	59.9069	3.40287
1615906059	158184339	70.6677	52.8266	49.424	56.5057	59.9083	3.40261
1615906059	168309227	70.6739	52.8362	49.4321	56.4899	59.894	3.40413
1615906059	178150796	70.6672	52.829	49.4262	56.5038	59.9066	3.40282
1615906059	188106663	70.6492	52.8356	49.4325	56.5152	59.9184	3.40313
1615906059	198060077	70.6622	52.8473	49.4418	56.4905	59.896	3.40546
1615906059	208222540	70.6739	52.8315	49.4281	56.4946	59.898	3.4034
1615906059	218822030	70.6576	52.8461	49.4409	56.4963	59.9014	3.40516
1615906059	228259934	70.6664	52.8284	49.4257	56.5052	59.908	3.40274
1615906059	238131447	70.6753	52.8368	49.4326	56.4879	59.8922	3.40428
1615906059	247952270	70.6742	52.8361	49.432	56.4897	59.8939	3.40413
1615906059	258204899	70.6719	52.8352	49.4313	56.493	59.8969	3.40392
1615906059	269400352	70.6508	52.8448	49.4403	56.5044	59.909	3.40452
1615906059	278076638	70.6571	52.8423	49.4378	56.5007	59.9051	3.40444
1615906059	288209972	70.6727	52.8367	49.4325	56.4905	59.8947	3.40419
1615906059	298219883	70.6656	52.848	49.4424	56.4864	59.892	3.40561
1615906059	308576113	70.6656	52.8262	49.4237	56.5081	59.9107	3.40252
1615906059	318128427	70.6649	52.8285	49.4258	56.5065	59.9092	3.40271
1615906059	328192110	70.6666	52.8252	49.4229	56.5082	59.9105	3.40228
1615906059	338261174	70.6728	52.8355	49.4316	56.4917	59.8956	3.40387
1615906059	348380612	70.6486	52.8365	49.4332	56.515	59.9182	3.40324
1615906059	359590495	70.6672	52.8403	49.4357	56.4925	59.8972	3.40467
1615906059	368961901	70.6672	52.8268	49.4243	56.506	59.9086	3.40255
1615906059	378204738	70.6485	52.8368	49.4334	56.5147	59.9181	3.40342
1615906059	388461967	70.6635	52.8452	49.4401	56.4913	59.8964	3.40507
1615906059	398106041	70.653	52.823	49.4214	56.524	59.9256	3.40164
1615906059	408309236	70.6627	52.8353	49.4317	56.502	59.9055	3.40359
1615906059	417810954	70.6674	52.8324	49.4289	56.5002	59.9037	3.40348
1615906059	428528628	70.6464	52.8278	49.426	56.5258	59.9276	3.40182
1615906059	438074593	70.649	52.8383	49.4346	56.5127	59.9164	3.4037
1615906059	448076940	70.6671	52.8268	49.4243	56.5061	59.9086	3.4025
1615906059	458437866	70.6514	52.8388	49.4351	56.5099	59.9135	3.40361
1615906059	468250621	70.6618	52.8421	49.4375	56.496	59.9007	3.40466
1615906059	478159421	70.6678	52.8259	49.4235	56.5063	59.9087	3.40237
1615906059	488215604	70.6665	52.8235	49.4214	56.5101	59.9121	3.40207
1615906059	498099253	70.6677	52.8284	49.4256	56.504	59.9068	3.4028
1615906059	508564130	70.6493	52.8429	49.4386	56.5079	59.9121	3.40423
1615906059	518760109	70.6629	52.8341	49.4305	56.503	59.9065	3.40355
1615906059	528168882	70.6696	52.8311	49.4278	56.4994	59.9027	3.40332
1615906059	538063883	70.669	52.826	49.4236	56.505	59.9074	3.40245
1615906059	548110683	70.6678	52.8276	49.425	56.5046	59.9072	3.40264
1615906059	558025944	70.6657	52.8261	49.4236	56.5082	59.9107	3.40251
1615906059	567917444	70.6635	52.843	49.4382	56.4936	59.8984	3.40477
1615906059	578263959	70.6576	52.8403	49.4361	56.5022	59.9063	3.40414
1615906059	588198855	70.6654	52.8318	49.4285	56.5028	59.9061	3.40331
1615906059	598180253	70.6646	52.8448	49.4397	56.4907	59.8958	3.40508
1615906059	608293594	70.6564	52.8196	49.4185	56.524	59.9251	3.40108
1615906059	618963667	70.6643	52.8452	49.4401	56.4904	59.8956	3.40518
1615906059	628133963	70.6726	52.8266	49.4239	56.5008	59.9034	3.40267
1615906059	638318557	70.6715	52.8277	49.4249	56.5007	59.9035	3.40279
1615906059	647884136	70.6606	52.8381	49.4343	56.5013	59.9051	3.40386
1615906059	658180957	70.6684	52.827	49.4244	56.5045	59.9071	3.4026
1615906059	668133618	70.6662	52.8433	49.4384	56.4905	59.8955	3.40494
1615906059	677967771	70.6725	52.8302	49.427	56.4973	59.9005	3.40317
1615906059	688231917	70.6681	52.8262	49.4237	56.5057	59.9081	3.40241
1615906059	698464047	70.6638	52.8458	49.4406	56.4905	59.8957	3.40518
1615906059	708268705	70.6557	52.8223	49.4208	56.522	59.9235	3.40151
1615906059	718916261	70.6655	52.8283	49.4255	56.5062	59.9089	3.40277
1615906059	727989261	70.6612	52.8297	49.4269	56.509	59.9119	3.40281
1615906059	738123908	70.6682	52.8303	49.4273	56.5015	59.9045	3.40302
1615906059	748170183	70.6655	52.8418	49.4371	56.4927	59.8973	3.40466
1615906059	758138938	70.6701	52.8293	49.4263	56.5005	59.9036	3.40305
1615906059	768236178	70.6604	52.8492	49.4434	56.4904	59.8962	3.4058
1615906059	778165384	70.6628	52.8409	49.4364	56.4963	59.9008	3.40454
1615906059	787866088	70.6724	52.8299	49.4267	56.4977	59.9009	3.40319
1615906059	798256930	70.6664	52.8308	49.4277	56.5028	59.9059	3.40312
1615906059	808416285	70.6562	52.8195	49.4184	56.5243	59.9254	3.40109
1615906059	816965752	70.6636	52.8404	49.436	56.4959	59.9004	3.40442
1615906059	826538848	70.6676	52.8325	49.4291	56.4999	59.9033	3.40347
1615906059	836441510	70.672	52.8442	49.4389	56.4838	59.8891	3.4053
1615906059	846494775	70.6728	52.8267	49.4241	56.5005	59.9031	3.40264
1615906059	856489315	70.6632	52.8362	49.4324	56.5005	59.9043	3.40383
1615906059	866280438	70.6694	52.8346	49.4308	56.4961	59.8999	3.40381
1615906059	876361450	70.6581	52.8435	49.4388	56.4985	59.9032	3.4047
1615906059	886356960	70.6573	52.8348	49.4316	56.5079	59.9112	3.40327
1615906059	896401251	70.6608	52.8573	49.4504	56.4819	59.8888	3.40685
1615906059	906561404	70.6513	52.8421	49.438	56.5067	59.9107	3.40408
1615906059	916614519	70.6591	52.8232	49.4215	56.5177	59.9194	3.40164
1615906059	926411543	70.663	52.832	49.4287	56.505	59.9083	3.4033
1615906059	936603661	70.6512	52.8377	49.4343	56.511	59.9145	3.40345
1615906059	947157315	70.6669	52.8259	49.4235	56.5071	59.9095	3.4024
1615906059	957396195	70.6691	52.8306	49.4274	56.5004	59.9036	3.40321
1615906059	967982920	70.6711	52.834	49.4304	56.4949	59.8985	3.40367
1615906059	978037009	70.6684	52.8265	49.424	56.5051	59.9076	3.40252
1615906059	988044307	70.6675	52.8309	49.4276	56.5016	59.9049	3.40327
1615906059	997836552	70.6597	52.8231	49.4215	56.5171	59.9188	3.40164
1615906060	7722699	70.6713	52.8264	49.4239	56.5024	59.9049	3.40249
1615906060	17811432	70.6589	52.8391	49.435	56.5019	59.906	3.40409
1615906060	27951221	70.6708	52.8344	49.4305	56.4948	59.8987	3.40388
1615906060	38040033	70.6636	52.8379	49.4338	56.4985	59.9026	3.40408
1615906060	47765813	70.6627	52.8445	49.4395	56.4929	59.8979	3.40499
1615906060	57953874	70.6595	52.8454	49.4404	56.4951	59.9001	3.40504
1615906060	67612034	70.665	52.8294	49.4265	56.5056	59.9085	3.40289
1615906060	78200247	70.666	52.8231	49.4211	56.5109	59.9129	3.402
1615906060	87969726	70.6656	52.8265	49.424	56.508	59.9105	3.40251
1615906060	97824051	70.6689	52.8299	49.4269	56.5013	59.9043	3.40301
1615906060	107668485	70.6647	52.8316	49.4283	56.5037	59.907	3.40328
1615906060	117837647	70.668	52.8301	49.4271	56.5019	59.9049	3.403
1615906060	127719054	70.6726	52.8415	49.4365	56.4859	59.8909	3.40499
1615906060	137977441	70.6715	52.8317	49.4282	56.4968	59.9003	3.40347
1615906060	147989874	70.6792	52.8383	49.4337	56.4825	59.8871	3.40463
1615906060	158166408	70.6681	52.8275	49.4249	56.5044	59.9071	3.40268
1615906060	167785202	70.665	52.8406	49.4361	56.4943	59.8989	3.40459
1615906060	177950922	70.6679	52.8321	49.4287	56.4999	59.9034	3.40343
1615906060	187775606	70.6677	52.8312	49.4279	56.5011	59.9044	3.40333
1615906060	197939446	70.6682	52.8293	49.4264	56.5025	59.9054	3.40285
1615906060	207971950	70.6535	52.8394	49.4354	56.5071	59.9111	3.40401
1615906060	217810170	70.6573	52.8417	49.4372	56.5011	59.9055	3.40445
1615906060	227870522	70.6751	52.8287	49.4256	56.4962	59.8993	3.40309
1615906060	238105593	70.6665	52.8273	49.4247	56.5062	59.9088	3.40259
1615906060	248084818	70.6659	52.8488	49.4431	56.4853	59.891	3.40571
1615906060	257964594	70.6673	52.8309	49.4277	56.5018	59.905	3.40317
1615906060	268552637	70.6721	52.8342	49.4304	56.4938	59.8976	3.40377
1615906060	278000189	70.6688	52.8289	49.426	56.5024	59.9053	3.40292
1615906060	287981098	70.6693	52.8326	49.4291	56.4981	59.9016	3.40352
1615906060	298125624	70.6605	52.8493	49.4434	56.4902	59.8961	3.40586
1615906060	307766415	70.6704	52.8284	49.4255	56.5012	59.9041	3.40288
1615906060	317851206	70.6661	52.8278	49.4251	56.5061	59.9088	3.40274
1615906060	328348065	70.6504	52.8337	49.4309	56.5159	59.9187	3.40281
1615906060	338593527	70.6712	52.8365	49.4324	56.4922	59.8964	3.40417
1615906060	347990676	70.6531	52.8182	49.4174	56.5287	59.9295	3.40084
1615906060	357926452	70.6661	52.827	49.4244	56.5069	59.9095	3.40255
1615906060	367764747	70.6677	52.8296	49.4266	56.5027	59.9057	3.40301
1615906060	378122251	70.6697	52.8313	49.428	56.499	59.9023	3.40333
1615906060	387932713	70.6661	52.826	49.4236	56.5079	59.9103	3.40241
1615906060	397844822	70.6575	52.8443	49.4396	56.4982	59.9029	3.40473
1615906060	407600819	70.6625	52.8426	49.4379	56.4949	59.8996	3.40474
1615906060	417807208	70.6584	52.8438	49.4391	56.4978	59.9025	3.40469
1615906060	427760344	70.6596	52.8275	49.4252	56.5129	59.9152	3.40236
1615906060	437896632	70.6674	52.8319	49.4286	56.5007	59.904	3.40332
1615906060	447923581	70.6699	52.8267	49.4241	56.5034	59.9059	3.40258
1615906060	458035872	70.6621	52.828	49.4254	56.5099	59.9126	3.40266
1615906060	467855431	70.6733	52.8374	49.4331	56.4893	59.8936	3.40436
1615906060	478647859	70.6681	52.8273	49.4248	56.5046	59.9072	3.40257
1615906060	488097564	70.6556	52.8409	49.4367	56.5035	59.9076	3.40419
1615906060	497763613	70.6649	52.8315	49.4282	56.5036	59.9069	3.40328
1615906060	507848865	70.6624	52.8267	49.4245	56.5109	59.9131	3.4022
1615906060	518366196	70.6611	52.8394	49.4352	56.4996	59.9037	3.40416
1615906060	527915863	70.6574	52.8489	49.4435	56.4937	59.8991	3.4054
1615906060	538092662	70.6602	52.8283	49.4258	56.5115	59.914	3.4025
1615906060	547766302	70.6675	52.8262	49.4237	56.5063	59.9088	3.40248
1615906060	558115997	70.6609	52.8404	49.4361	56.4988	59.903	3.40427
1615906060	568063794	70.6649	52.8269	49.4244	56.5083	59.9107	3.40245
1615906060	577996038	70.6679	52.8279	49.4252	56.5042	59.9069	3.40271
1615906060	588151115	70.6654	52.8502	49.4443	56.4844	59.8903	3.40591
1615906060	597736685	70.6665	52.8451	49.4399	56.4884	59.8936	3.40518
1615906060	608744932	70.6674	52.8304	49.4273	56.5022	59.9053	3.4031
1615906060	618053676	70.6543	52.8524	49.4465	56.4933	59.8992	3.40586
1615906060	626924427	70.6546	52.8457	49.4408	56.4997	59.9046	3.40493
1615906060	636998613	70.6714	52.8359	49.4318	56.4927	59.8968	3.40409
1615906060	646739045	70.6669	52.8262	49.4237	56.5069	59.9094	3.40248
1615906060	656779395	70.6653	52.8285	49.4257	56.5062	59.9089	3.40275
1615906060	667020618	70.6748	52.834	49.4301	56.4912	59.8951	3.40388
1615906060	676783216	70.6698	52.8283	49.4255	56.5019	59.9047	3.40282
1615906060	686862981	70.6587	52.8293	49.4267	56.5119	59.9146	3.40263
1615906060	696813370	70.6696	52.8252	49.4228	56.5052	59.9076	3.40239
1615906060	706917263	70.6562	52.8467	49.4417	56.4971	59.9021	3.40501
1615906060	717133820	70.6531	52.8317	49.429	56.5152	59.9179	3.40271
1615906060	728285849	70.668	52.8235	49.4215	56.5085	59.9105	3.40204
1615906060	738423439	70.6685	52.8254	49.423	56.5061	59.9086	3.40247
1615906060	749103398	70.6585	52.8462	49.4412	56.4953	59.9003	3.40499
1615906060	758148690	70.6588	52.8423	49.4378	56.4989	59.9034	3.40454
1615906060	768382236	70.6634	52.8572	49.4504	56.4794	59.8861	3.40676
1615906060	778567638	70.6676	52.8264	49.424	56.5061	59.9085	3.4024
1615906060	788210885	70.6712	52.8325	49.429	56.4962	59.8998	3.40351
1615906060	798078456	70.6653	52.8271	49.4245	56.5076	59.9102	3.40265
1615906060	808133842	70.6696	52.8246	49.4224	56.5058	59.9081	3.40227
1615906060	818516274	70.6557	52.8522	49.4463	56.4922	59.898	3.40586
1615906060	828096133	70.6665	52.8293	49.4264	56.5042	59.9071	3.40286
1615906060	837982490	70.6594	52.8355	49.432	56.5052	59.9086	3.40349
1615906060	848012360	70.6621	52.8529	49.4467	56.485	59.8912	3.40622
1615906060	858066243	70.6642	52.838	49.4339	56.4979	59.9019	3.40402
1615906060	867866713	70.6641	52.8241	49.422	56.5118	59.9139	3.40213
1615906060	878513948	70.6755	52.8349	49.431	56.4895	59.8935	3.40395
1615906060	888135721	70.6686	52.8282	49.4254	56.5032	59.9061	3.40287
1615906060	898552623	70.6632	52.854	49.4477	56.4828	59.889	3.40627
1615906060	908120785	70.6594	52.8386	49.4346	56.502	59.906	3.40397
1615906060	918301251	70.671	52.8305	49.4273	56.4985	59.9017	3.40323
1615906060	928878920	70.6486	52.8342	49.4312	56.5172	59.9202	3.403
1615906060	938422745	70.6692	52.8269	49.4244	56.5039	59.9064	3.40258
1615906060	948006325	70.6666	52.8403	49.4357	56.4931	59.8977	3.40459
1615906060	958386169	70.6586	52.8418	49.4372	56.4997	59.9042	3.40451
1615906060	967877480	70.668	52.829	49.426	56.5031	59.906	3.40293
1615906060	978300050	70.6527	52.8237	49.422	56.5236	59.9252	3.40161
1615906060	988223899	70.6633	52.8358	49.432	56.5009	59.9046	3.40372
1615906060	997877949	70.6726	52.833	49.4294	56.4945	59.898	3.40357
1615906061	8186811	70.6579	52.8225	49.421	56.5196	59.9212	3.40155
1615906061	18327554	70.6656	52.832	49.4288	56.5024	59.9056	3.40323
1615906061	27878624	70.6701	52.8373	49.433	56.4926	59.8969	3.40431
1615906061	38201988	70.6672	52.8268	49.4242	56.5061	59.9086	3.40253
1615906061	48054414	70.6634	52.8305	49.4274	56.5061	59.9092	3.4031
1615906061	58947743	70.6428	52.8358	49.4329	56.5214	59.9243	3.40296
1615906061	69403662	70.6664	52.8335	49.43	56.5001	59.9037	3.40355
1615906061	78184678	70.66	52.823	49.4211	56.517	59.9189	3.40189
1615906061	88630817	70.6658	52.8525	49.4461	56.4818	59.8881	3.40636
1615906061	98251272	70.658	52.841	49.4366	56.501	59.9053	3.40437
1615906061	107913782	70.6574	52.8191	49.418	56.5235	59.9245	3.40106
1615906061	118182137	70.6698	52.8291	49.4261	56.5011	59.904	3.40294
1615906061	128164371	70.6662	52.8292	49.4263	56.5046	59.9075	3.40296
1615906061	138390129	70.6565	52.8385	49.4346	56.505	59.9089	3.4039
1615906061	148248681	70.6599	52.8234	49.4218	56.5167	59.9183	3.40164
1615906061	158117336	70.659	52.8471	49.4418	56.4939	59.8992	3.40533
1615906061	169007036	70.6661	52.8291	49.4262	56.5048	59.9077	3.40288
1615906061	178293349	70.6523	52.8247	49.423	56.523	59.9247	3.4017
1615906061	187959837	70.6623	52.8328	49.4295	56.505	59.9082	3.40323
1615906061	198017098	70.6722	52.8265	49.4239	56.5012	59.9038	3.40262
1615906061	207803001	70.6701	52.8256	49.4232	56.5043	59.9067	3.40239
1615906061	218106837	70.6733	52.8333	49.4297	56.4934	59.897	3.40359
1615906061	228137909	70.6693	52.8275	49.4248	56.5032	59.906	3.40275
1615906061	238287201	70.6755	52.8344	49.4305	56.49	59.8939	3.4039
1615906061	248256132	70.6665	52.8264	49.4239	56.507	59.9095	3.4025
1615906061	258091479	70.6709	52.8268	49.4242	56.5023	59.9049	3.40257
1615906061	268317145	70.6659	52.8298	49.4268	56.5042	59.9073	3.40303
1615906147	736522794	70.6333	52.9106	49.4974	56.4561	59.8694	3.41321
1615906147	747005711	70.6298	52.9224	49.5076	56.4479	59.8626	3.41472
1615906147	756924984	70.6279	52.919	49.5048	56.453	59.8672	3.41419
1615906147	767050821	70.6271	52.9172	49.5033	56.4558	59.8697	3.4139
1615906147	777075702	70.6361	52.9232	49.5081	56.4407	59.8558	3.41512
1615906147	787059701	70.6232	52.9096	49.4968	56.4672	59.88	3.41279
1615906147	797098925	70.6293	52.9109	49.4978	56.4598	59.8729	3.4131
1615906147	807303005	70.6358	52.916	49.5021	56.4482	59.8621	3.41385
1615906147	817423262	70.6274	52.9105	49.4975	56.4621	59.8751	3.413
