time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906165	709986992	0	0	0	0
1615906165	720142111	0	0	0	0
1615906165	729656223	0	0	0	0
1615906165	740018187	0	0	0	0
1615906165	749933926	0	0	0	0
1615906165	759785306	0	0	0	0
1615906165	769846540	0	0	0	0
1615906165	780030752	0	0	0	0
1615906165	790100902	0	0	0	0
1615906165	800120442	0	0	0	0
1615906165	809817511	0	0	0	0
1615906165	819980084	0	0	0	0
1615906165	829693344	0	0	0	0
1615906165	839827904	0	0	0	0
1615906165	849719936	0	0	0	0
1615906165	859627137	0	0	0	0
1615906165	869684641	0	0	0	0
1615906165	880099363	0	0	0	0
1615906165	889456940	0	0	0	0
1615906165	900061282	0	0	0	0
1615906165	909455411	0	0	0	0
1615906165	918947173	0	0	0	0
1615906165	929683351	0	0	0	0
1615906165	939552929	0	0	0	0
1615906165	949483561	0	0	0	0
1615906165	959478495	0	0	0	0
1615906165	969832673	0	0	0	0
1615906165	979858296	0	0	0	0
1615906165	989965624	0	0	0	0
1615906166	45198	0	0	0	0
1615906166	9958067	0	0	0	0
1615906166	20001277	0	0	0	0
1615906166	29833482	0	0	0	0
1615906166	39973796	0	0	0	0
1615906166	50079201	0	0	0	0
1615906166	60085924	0	0	0	0
1615906166	69971751	0	0	0	0
1615906166	81988133	0	0	0	0
1615906166	90190739	0	0	0	0
1615906166	100276095	0	0	0	0
1615906166	110104505	0	0	0	0
1615906166	120397479	0	0	0	0
1615906166	130098186	0	0	0	0
1615906166	140693211	0	0	0	0
1615906166	150152536	0	0	0	0
1615906166	160068497	0	0	0	0
1615906166	170035200	0	0	0	0
1615906166	180052774	0	0	0	0
1615906166	190049516	0	0	0	0
1615906166	200104565	0	0	0	0
1615906166	209951373	0	0	0	0
1615906166	220053408	0	0	0	0
1615906166	230032758	0	0	0	0
1615906166	240245805	0	0	0	0
1615906166	249898063	0	0	0	0
1615906166	260047508	0	0	0	0
1615906166	270180061	0	0	0	0
1615906166	279942175	0	0	0	0
1615906166	290123204	0	0	0	0
1615906166	300001675	0	0	0	0
1615906166	309960222	0	0	0	0
1615906166	319818151	0	0	0	0
1615906166	329908981	0	0	0	0
1615906166	340186348	0	0	0	0
1615906166	349922971	0	0	0	0
1615906166	359896887	0	0	0	0
1615906166	370057703	0	0	0	0
1615906166	379953958	0	0	0	0
1615906166	390293121	0	0	0	0
1615906166	399946496	0	0	0	0
1615906166	409588468	0	0	0	0
1615906166	419130682	0	0	0	0
1615906166	429717473	0	0	0	0
1615906166	440025847	0	0	0	0
1615906166	450036090	0	0	0	0
1615906166	459842416	0	0	0	0
1615906166	469949337	0	0	0	0
1615906166	480150791	0	0	0	0
1615906166	489745466	0	0	0	0
1615906166	499272637	0	0	0	0
1615906166	509300604	0	0	0	0
1615906166	519922107	0	0	0	0
1615906166	529648858	0	0	0	0
1615906166	539789961	0	0	0	0
1615906166	550155471	0	0	0	0
1615906166	559755477	0	0	0	0
1615906166	569827492	0	0	0	0
1615906166	580281397	0	0	0	0
1615906166	590135090	0	0	0	0
1615906166	599974323	0	0	0	0
1615906166	610013005	0	0	0	0
1615906166	620220579	0	0	0	0
1615906166	630150809	0	0	0	0
1615906166	640173105	0	0	0	0
1615906166	649991822	0	0	0	0
1615906166	659811913	0	0	0	0
1615906166	670234578	0	0	0	0
1615906166	679977401	0	0	0	0
1615906166	690022240	0	0	0	0
1615906166	699700068	0	0	0	0
1615906166	709257629	0	0	0	0
1615906166	719477662	0	0	0	0
1615906166	729878076	0	0	0	0
1615906166	740033983	0	0	0	0
1615906166	749958362	0	0	0	0
1615906166	759822628	0	0	0	0
1615906166	770604749	0	0	0	0
1615906166	779729606	0	0	0	0
1615906166	790045454	0	0	0	0
1615906166	800001665	0	0	0	0
1615906166	810111500	0	0	0	0
1615906166	819760772	0	0	0	0
1615906166	829977998	0	0	0	0
1615906166	840104392	0	0	0	0
1615906166	849761832	0	0	0	0
1615906166	859889406	0	0	0	0
1615906166	870399199	0	0	0	0
1615906166	879987086	0	0	0	0
1615906166	890070859	0	0	0	0
1615906166	900156467	0	0	0	0
1615906166	909859578	0	0	0	0
1615906166	920162598	0	0	0	0
1615906166	930142129	0	0	0	0
1615906166	940038986	0	0	0	0
1615906166	950039612	0	0	0	0
1615906166	959950588	0	0	0	0
1615906166	969975006	0	0	0	0
1615906166	980007251	0	0	0	0
1615906166	990167555	0	0	0	0
1615906166	999906030	0	0	0	0
1615906167	9553927	0	0	0	0
1615906167	19616866	0	0	0	0
1615906167	29289595	0	0	0	0
1615906167	39206796	0	0	0	0
1615906167	49455226	0	0	0	0
1615906167	59513954	0	0	0	0
1615906167	69554578	0	0	0	0
1615906167	79676909	0	0	0	0
1615906167	89796137	0	0	0	0
1615906167	99878441	0	0	0	0
1615906167	109527541	0	0	0	0
1615906167	120013610	0	0	0	0
1615906167	129703969	0	0	0	0
1615906167	139602619	0	0	0	0
1615906167	149915626	0	0	0	0
1615906167	159631695	0	0	0	0
1615906167	169785644	0	0	0	0
1615906167	179497485	0	0	0	0
1615906167	189128838	0	0	0	0
1615906167	199250123	0	0	0	0
1615906167	209237430	0	0	0	0
1615906167	219032811	0	0	0	0
1615906167	229265260	0	0	0	0
1615906167	239259936	0	0	0	0
1615906167	249497956	0	0	0	0
1615906167	259484829	0	0	0	0
1615906167	269491440	0	0	0	0
1615906167	279256603	0	0	0	0
1615906167	289613270	0	0	0	0
1615906167	299578260	0	0	0	0
1615906167	309564175	0	0	0	0
1615906167	319472064	0	0	0	0
1615906167	329465240	0	0	0	0
1615906167	339742801	0	0	0	0
1615906167	349725553	0	0	0	0
1615906167	359425981	0	0	0	0
1615906167	369228512	0	0	0	0
1615906167	379080916	0	0	0	0
1615906167	389292151	0	0	0	0
1615906167	399356997	0	0	0	0
1615906167	409271247	0	0	0	0
1615906167	419549787	0	0	0	0
1615906167	429525126	0	0	0	0
1615906167	439239928	0	0	0	0
1615906167	449256965	0	0	0	0
1615906167	459485361	0	0	0	0
1615906167	469093169	0	0	0	0
1615906167	479474081	0	0	0	0
1615906167	489482743	0	0	0	0
1615906167	499552434	0	0	0	0
1615906167	509583063	0	0	0	0
1615906167	519347206	0	0	0	0
1615906167	529425023	0	0	0	0
1615906167	539508650	0	0	0	0
1615906167	549044445	0	0	0	0
1615906167	559089296	0	0	0	0
1615906167	569804486	0	0	0	0
1615906167	578945945	0	0	0	0
1615906167	589100844	0	0	0	0
1615906167	599438817	0	0	0	0
1615906167	609436197	0	0	0	0
1615906167	619287899	0	0	0	0
1615906167	629254513	0	0	0	0
1615906167	639626650	0	0	0	0
1615906167	649453845	0	0	0	0
1615906167	659271593	0	0	0	0
1615906167	669817635	0	0	0	0
1615906167	679367783	0	0	0	0
1615906167	690189088	0	0	0	0
1615906167	699200995	0	0	0	0
1615906167	709329722	0	0	0	0
1615906167	719367426	0	0	0	0
1615906167	729291662	0	0	0	0
1615906167	739235454	0	0	0	0
1615906167	749130205	0	0	0	0
1615906167	759304940	0	0	0	0
1615906167	769242443	0	0	0	0
1615906167	779147932	0	0	0	0
1615906167	789448701	0	0	0	0
1615906167	799315481	0	0	0	0
1615906167	808893251	0	0	0	0
1615906167	819464494	0	0	0	0
1615906167	829862866	0	0	0	0
1615906167	839885207	0	0	0	0
1615906167	849499406	0	0	0	0
1615906167	859551792	0	0	0	0
1615906167	869183452	0	0	0	0
1615906167	879773264	0	0	0	0
1615906167	889452746	0	0	0	0
1615906167	899094276	0	0	0	0
1615906167	909281972	0	0	0	0
1615906167	919714459	0	0	0	0
1615906167	928991833	0	0	0	0
1615906167	939456921	0	0	0	0
1615906167	949510315	0	0	0	0
1615906167	959408235	0	0	0	0
1615906167	969609458	0	0	0	0
1615906167	979442456	0	0	0	0
1615906167	989361134	0	0	0	0
1615906167	999476702	0	0	0	0
1615906168	9392308	0	0	0	0
1615906168	19317472	0	0	0	0
1615906168	29221073	0	0	0	0
1615906168	39274014	0	0	0	0
1615906168	49059557	0	0	0	0
1615906168	59306187	0	0	0	0
1615906168	69522307	0	0	0	0
1615906168	79012076	0	0	0	0
1615906168	89303882	0	0	0	0
1615906168	99233483	0	0	0	0
1615906168	109751737	0	0	0	0
1615906168	119321301	0	0	0	0
1615906168	129274218	0	0	0	0
1615906168	139125776	0	0	0	0
1615906168	148981328	0	0	0	0
1615906168	159086083	0	0	0	0
1615906168	169469590	0	0	0	0
1615906168	179040209	0	0	0	0
1615906168	189674738	0	0	0	0
1615906168	199361594	0	0	0	0
1615906168	207833442	0	0	0	0
1615906168	219512381	0	0	0	0
1615906168	229293624	0	0	0	0
1615906168	239047533	0	0	0	0
1615906168	249697094	0	0	0	0
1615906168	259055685	0	0	0	0
1615906168	269256730	0	0	0	0
1615906168	279398849	0	0	0	0
1615906168	289310721	0	0	0	0
1615906168	299253880	0	0	0	0
1615906168	309126706	0	0	0	0
1615906168	319413647	0	0	0	0
1615906168	329226615	0	0	0	0
1615906168	339113217	0	0	0	0
1615906168	349094360	0	0	0	0
1615906168	359313694	0	0	0	0
1615906168	370183783	0	0	0	0
1615906168	379178719	0	0	0	0
1615906168	389564604	0	0	0	0
1615906168	399009557	0	0	0	0
1615906168	409407372	0	0	0	0
1615906168	419922329	0	0	0	0
1615906168	429006300	0	0	0	0
1615906168	439331013	0	0	0	0
1615906168	449051201	0	0	0	0
1615906168	459103091	0	0	0	0
1615906168	469242910	0	0	0	0
1615906168	479142957	0	0	0	0
1615906168	489434828	0	0	0	0
1615906168	499896969	0	0	0	0
1615906168	509269186	0	0	0	0
1615906168	519329390	0	0	0	0
1615906168	529156107	0	0	0	0
1615906168	539627644	0	0	0	0
1615906168	549841015	0	0	0	0
1615906168	559286158	0	0	0	0
1615906168	569306395	0	0	0	0
1615906168	579377659	0	0	0	0
1615906168	589199054	0	0	0	0
1615906168	599206078	0	0	0	0
1615906168	609155463	0	0	0	0
1615906168	619168125	0	0	0	0
1615906168	629109152	0	0	0	0
1615906168	639160149	0	0	0	0
1615906168	649496007	0	0	0	0
1615906168	659119434	0	0	0	0
1615906168	669195205	0	0	0	0
1615906168	680184495	0	0	0	0
1615906168	689316281	0	0	0	0
1615906168	699110412	0	0	0	0
1615906168	709344781	0	0	0	0
1615906168	719698826	0	0	0	0
1615906168	729410128	0	0	0	0
1615906168	739105211	0	0	0	0
1615906168	749203168	0	0	0	0
1615906168	759056618	0	0	0	0
1615906168	769068673	0	0	0	0
1615906168	779338021	0	0	0	0
1615906168	789172723	0	0	0	0
1615906168	799101176	0	0	0	0
1615906168	809376177	0	0	0	0
1615906168	819367032	0	0	0	0
1615906168	828959750	0	0	0	0
1615906168	839349462	0	0	0	0
1615906168	849092453	0	0	0	0
1615906168	859073064	0	0	0	0
1615906168	869382651	0	0	0	0
1615906168	879185812	0	0	0	0
1615906168	889849986	0	0	0	0
1615906168	899623389	0	0	0	0
1615906168	909384010	0	0	0	0
1615906168	919260945	0	0	0	0
1615906168	929184981	0	0	0	0
1615906168	939262214	0	0	0	0
1615906168	949165302	0	0	0	0
1615906168	959891993	0	0	0	0
1615906168	969411610	0	0	0	0
1615906168	979647229	0	0	0	0
1615906168	989443388	0	0	0	0
1615906168	999811289	0	0	0	0
1615906169	9164232	0	0	0	0
1615906169	19500953	0	0	0	0
1615906169	29362462	0	0	0	0
1615906169	39416866	0	0	0	0
1615906169	49148421	0	0	0	0
1615906169	59145224	0	0	0	0
1615906169	69440977	0	0	0	0
1615906169	79713891	0	0	0	0
1615906169	89834472	0	0	0	0
1615906169	99149779	0	0	0	0
1615906169	109165024	0	0	0	0
1615906169	119554513	0	0	0	0
1615906169	129201030	0	0	0	0
1615906169	139102941	0	0	0	0
1615906169	149214196	0	0	0	0
1615906169	159165349	0	0	0	0
1615906169	169190933	0	0	0	0
1615906169	179235814	0	0	0	0
1615906169	189483300	0	0	0	0
1615906169	199420154	0	0	0	0
1615906169	209079923	0	0	0	0
1615906169	219242161	0	0	0	0
1615906169	229347363	0	0	0	0
1615906169	239579979	0	0	0	0
1615906169	249249009	0	0	0	0
1615906169	259174629	0	0	0	0
1615906169	269376572	0	0	0	0
1615906169	279382045	0	0	0	0
1615906169	289578305	0	0	0	0
1615906169	299472215	0	0	0	0
1615906169	309299851	0	0	0	0
1615906169	319114188	0	0	0	0
1615906169	329311446	0	0	0	0
1615906169	339298816	0	0	0	0
1615906169	349313222	0	0	0	0
1615906169	359200466	0	0	0	0
1615906169	369498110	0	0	0	0
1615906169	379176632	0	0	0	0
1615906169	390170540	0	0	0	0
1615906169	399123104	0	0	0	0
1615906169	409411956	0	0	0	0
1615906169	419293946	0	0	0	0
1615906169	429104794	0	0	0	0
1615906169	440155424	0	0	0	0
1615906169	449161145	0	0	0	0
1615906169	459508325	0	0	0	0
1615906169	469417840	0	0	0	0
1615906169	479167359	0	0	0	0
1615906169	489359974	0	0	0	0
1615906169	500557543	0	0	0	0
1615906169	509431473	0	0	0	0
1615906169	519342034	0	0	0	0
1615906169	529251740	0	0	0	0
1615906169	539242723	0	0	0	0
1615906169	549403454	0	0	0	0
1615906169	559372674	0	0	0	0
1615906169	569386736	0	0	0	0
1615906169	579315285	0	0	0	0
1615906169	589493884	0	0	0	0
1615906169	599695799	0	0	0	0
1615906169	609193832	0	0	0	0
1615906169	619667982	0	0	0	0
1615906169	629276687	0	0	0	0
1615906169	639238964	0	0	0	0
1615906169	649488838	0	0	0	0
1615906169	659167863	0	0	0	0
1615906169	669217153	0	0	0	0
1615906169	679313228	0	0	0	0
1615906169	689601393	0	0	0	0
1615906169	700553256	0	0	0	0
1615906169	709064583	0	0	0	0
1615906169	719686086	0	0	0	0
1615906169	729837211	0	0	0	0
1615906169	739184522	0	0	0	0
1615906169	749102049	0	0	0	0
1615906169	759193635	0	0	0	0
1615906169	769424864	0	0	0	0
1615906169	779745162	0	0	0	0
1615906169	789359911	0	0	0	0
1615906169	799570804	0	0	0	0
1615906169	809798754	0	0	0	0
1615906169	819473274	0	0	0	0
1615906169	829712503	0	0	0	0
1615906169	839847000	0	0	0	0
1615906169	849538627	0	0	0	0
1615906169	859232505	0	0	0	0
1615906169	869877864	0	0	0	0
1615906169	878078268	0	0	0	0
1615906169	887959395	0	0	0	0
1615906169	897911821	0	0	0	0
1615906169	908032722	0	0	0	0
1615906169	918195472	0	0	0	0
1615906169	928190559	0	0	0	0
1615906169	937964578	0	0	0	0
1615906169	948202700	0	0	0	0
1615906169	958589329	0	0	0	0
1615906169	970004617	0	0	0	0
1615906169	979906817	0	0	0	0
1615906169	990274662	0	0	0	0
1615906170	49780	0	0	0	0
1615906170	10230164	0	0	0	0
1615906170	20262276	0	0	0	0
1615906170	29929135	0	0	0	0
1615906170	40242514	0	0	0	0
1615906170	50147550	0	0	0	0
1615906170	59828301	0	0	0	0
1615906170	70433019	0	0	0	0
1615906170	79783159	0	0	0	0
1615906170	90182315	0	0	0	0
1615906170	100366894	0	0	0	0
1615906170	110297479	0	0	0	0
1615906170	120164661	0	0	0	0
1615906170	130042238	0	0	0	0
1615906170	139905415	0	0	0	0
1615906170	149959262	0	0	0	0
1615906170	160146957	0	0	0	0
1615906170	170876265	0	0	0	0
1615906170	179987647	0	0	0	0
1615906170	190070339	0	0	0	0
1615906170	200396343	0	0	0	0
1615906170	209805128	0	0	0	0
1615906170	219858884	0	0	0	0
1615906170	230091786	0	0	0	0
1615906170	239968558	0	0	0	0
1615906170	249995140	0	0	0	0
1615906170	259834460	0	0	0	0
1615906170	270982684	0	0	0	0
1615906170	280503168	0	0	0	0
1615906170	290575443	0	0	0	0
1615906170	300668579	0	0	0	0
1615906170	309926718	0	0	0	0
1615906170	320082455	0	0	0	0
1615906170	329868592	0	0	0	0
1615906170	340168607	0	0	0	0
1615906170	350071427	0	0	0	0
1615906170	360066131	0	0	0	0
1615906170	370118329	0	0	0	0
1615906170	380219815	0	0	0	0
1615906170	390016948	0	0	0	0
1615906170	400147655	0	0	0	0
1615906170	409934513	0	0	0	0
1615906170	420267457	0	0	0	0
1615906170	430426260	0	0	0	0
1615906170	439835322	0	0	0	0
1615906170	450358802	0	0	0	0
1615906170	459793677	0	0	0	0
1615906170	470133524	0	0	0	0
1615906170	479918450	0	0	0	0
1615906170	490033323	0	0	0	0
1615906170	499876449	0	0	0	0
1615906170	510003627	0	0	0	0
1615906170	520167103	0	0	0	0
1615906170	529828382	0	0	0	0
1615906170	539883853	0	0	0	0
1615906170	550307248	0	0	0	0
1615906170	560142508	0	0	0	0
1615906170	570131033	0	0	0	0
1615906170	579885365	0	0	0	0
1615906170	590022860	0	0	0	0
1615906170	599964611	0	0	0	0
1615906170	609966433	0	0	0	0
1615906170	619810218	0	0	0	0
1615906170	630252123	0	0	0	0
1615906170	639910659	0	0	0	0
1615906170	649896872	0	0	0	0
1615906170	659885941	0	0	0	0
1615906170	670019319	0	0	0	0
1615906170	680512551	0	0	0	0
1615906170	690626054	0	0	0	0
1615906170	700349983	0	0	0	0
1615906170	709797704	0	0	0	0
1615906170	720416802	0	0	0	0
1615906170	730144634	0	0	0	0
1615906170	740230870	0	0	0	0
1615906170	749971390	0	0	0	0
1615906170	759915654	0	0	0	0
1615906170	770132002	0	0	0	0
1615906170	780983793	0	0	0	0
1615906170	790206853	0	0	0	0
1615906170	800344503	0	0	0	0
1615906170	810270469	0	0	0	0
1615906170	820233396	0	0	0	0
1615906170	829794823	0	0	0	0
1615906170	839678496	0	0	0	0
1615906170	849847839	0	0	0	0
1615906170	859923140	0	0	0	0
1615906170	870077201	0	0	0	0
1615906170	880166598	0	0	0	0
1615906170	890051990	0	0	0	0
1615906170	900225440	0	0	0	0
1615906170	910231938	0	0	0	0
1615906170	919949149	0	0	0	0
1615906170	930261505	0	0	0	0
1615906170	940768830	0	0	0	0
1615906170	949908016	0	0	0	0
1615906170	959872746	0	0	0	0
1615906170	970183570	0	0	0	0
1615906170	979864911	0	0	0	0
1615906170	990135952	0	0	0	0
1615906171	1005129	0	0	0	0
1615906171	9991316	0	0	0	0
1615906171	19917105	0	0	0	0
1615906171	30288834	0	0	0	0
1615906171	40121141	0	0	0	0
1615906171	49885990	0	0	0	0
1615906171	60218983	0	0	0	0
1615906171	70187346	0	0	0	0
1615906171	80120098	0	0	0	0
1615906171	89984747	0	0	0	0
1615906171	99875408	0	0	0	0
1615906171	110108665	0	0	0	0
1615906171	120157351	0	0	0	0
1615906171	130285127	0	0	0	0
1615906171	140196606	0	0	0	0
1615906171	149991233	0	0	0	0
1615906171	160171730	0	0	0	0
1615906171	170124216	0	0	0	0
1615906171	180216883	0	0	0	0
1615906171	190027667	0	0	0	0
1615906171	200857144	0	0	0	0
1615906171	209842641	0	0	0	0
1615906171	220529898	0	0	0	0
1615906171	229926198	0	0	0	0
1615906171	239981896	0	0	0	0
1615906171	250492983	0	0	0	0
1615906171	260342972	0	0	0	0
1615906171	269026475	0	0	0	0
1615906171	279223426	0	0	0	0
1615906171	289206736	0	0	0	0
1615906171	298940988	0	0	0	0
1615906171	309080097	0	0	0	0
1615906171	319196089	0	0	0	0
1615906171	328976650	0	0	0	0
1615906171	339107632	0	0	0	0
1615906171	349019138	0	0	0	0
1615906171	359143656	0	0	0	0
1615906171	369513834	0	0	0	0
1615906171	379136299	0	0	0	0
1615906171	389334678	0	0	0	0
1615906171	398899245	0	0	0	0
1615906171	409053159	0	0	0	0
1615906171	419349755	0	0	0	0
1615906171	429223398	0	0	0	0
1615906171	438960866	0	0	0	0
1615906171	449122353	0	0	0	0
1615906171	459197283	0	0	0	0
1615906171	469374607	0	0	0	0
1615906171	479166611	0	0	0	0
1615906171	489033973	0	0	0	0
1615906171	499186843	0	0	0	0
1615906171	509104796	0	0	0	0
1615906171	518938713	0	0	0	0
1615906171	529099743	0	0	0	0
1615906171	539144676	0	0	0	0
1615906171	548902724	0	0	0	0
1615906171	558980379	0	0	0	0
1615906171	569145719	0	0	0	0
1615906171	579000500	0	0	0	0
1615906171	589195943	0	0	0	0
1615906171	599287265	0	0	0	0
1615906171	609145705	0	0	0	0
1615906171	619198217	0	0	0	0
1615906171	629192479	0	0	0	0
1615906171	639128017	0	0	0	0
1615906171	648978777	0	0	0	0
1615906171	658942778	0	0	0	0
1615906171	669238162	0	0	0	0
1615906171	679050578	0	0	0	0
1615906171	689104555	0	0	0	0
1615906171	698926910	0	0	0	0
1615906171	709013488	0	0	0	0
1615906171	719369870	0	0	0	0
1615906171	728977152	0	0	0	0
1615906171	739015398	0	0	0	0
1615906171	748908532	0	0	0	0
1615906171	759054852	0	0	0	0
1615906171	768990343	0	0	0	0
1615906171	779075190	0	0	0	0
1615906171	789430982	0	0	0	0
1615906171	799108779	0	0	0	0
1615906171	809209108	0	0	0	0
1615906171	819262598	0	0	0	0
1615906171	828986350	0	0	0	0
1615906171	838906084	0	0	0	0
1615906171	849103686	0	0	0	0
1615906171	859086433	0	0	0	0
1615906171	869102014	0	0	0	0
1615906171	879029931	0	0	0	0
1615906171	889069863	0	0	0	0
1615906171	899718098	0	0	0	0
1615906171	909039918	0	0	0	0
1615906171	919169197	0	0	0	0
1615906171	929908218	0	0	0	0
1615906171	939148470	0	0	0	0
1615906171	949030104	0	0	0	0
1615906171	958962560	0	0	0	0
1615906171	969108978	0	0	0	0
1615906171	979039772	0	0	0	0
1615906171	989645055	0	0	0	0
1615906171	999571786	0	0	0	0
1615906172	8953290	0	0	0	0
1615906172	18992785	0	0	0	0
1615906172	29083903	0	0	0	0
1615906172	39326477	0	0	0	0
1615906172	49093644	0	0	0	0
1615906172	58944763	0	0	0	0
1615906172	69193003	0	0	0	0
1615906172	78958676	0	0	0	0
1615906172	89083265	0	0	0	0
1615906172	99127553	0	0	0	0
1615906172	109127575	0	0	0	0
1615906172	119382676	0	0	0	0
1615906172	128879087	0	0	0	0
1615906172	139352154	0	0	0	0
1615906172	149606541	0	0	0	0
1615906172	159153935	0	0	0	0
1615906172	169190069	0	0	0	0
1615906172	179144610	0	0	0	0
1615906172	189273973	0	0	0	0
1615906172	199156686	0	0	0	0
1615906172	208969925	0	0	0	0
1615906172	219099311	0	0	0	0
1615906172	229010826	0	0	0	0
1615906172	239103550	0	0	0	0
1615906172	249181559	0	0	0	0
1615906172	259143667	0	0	0	0
1615906172	269159659	0	0	0	0
1615906172	279360698	0	0	0	0
1615906172	289513073	0	0	0	0
1615906172	299122022	0	0	0	0
1615906172	308969777	0	0	0	0
1615906172	319319849	0	0	0	0
1615906172	329694917	0	0	0	0
1615906172	339452206	0	0	0	0
1615906172	348961855	0	0	0	0
1615906172	359018483	0	0	0	0
1615906172	369074977	0	0	0	0
1615906172	379306135	0	0	0	0
1615906172	389287506	0	0	0	0
1615906172	399509843	0	0	0	0
1615906172	408990543	0	0	0	0
1615906172	419022179	0	0	0	0
1615906172	429191339	0	0	0	0
1615906172	439360346	0	0	0	0
1615906172	448959889	0	0	0	0
1615906172	459092403	0	0	0	0
1615906172	469091023	0	0	0	0
1615906172	479772795	0	0	0	0
1615906172	489390598	0	0	0	0
1615906172	499255579	0	0	0	0
1615906172	508993894	0	0	0	0
1615906172	519215677	0	0	0	0
1615906172	529021776	0	0	0	0
1615906172	538964260	0	0	0	0
1615906172	549131819	0	0	0	0
1615906172	558918661	0	0	0	0
1615906172	568937497	0	0	0	0
1615906172	579314090	0	0	0	0
1615906172	589256459	0	0	0	0
1615906172	598853786	0	0	0	0
1615906172	609107132	0	0	0	0
1615906172	619309875	0	0	0	0
1615906172	628949565	0	0	0	0
1615906172	639081334	0	0	0	0
1615906172	649258582	0	0	0	0
1615906172	659039994	0	0	0	0
1615906172	668958900	0	0	0	0
1615906172	679121881	0	0	0	0
1615906172	689289240	0	0	0	0
1615906172	699098820	0	0	0	0
1615906172	709141944	0	0	0	0
1615906172	719289473	0	0	0	0
1615906172	729011753	0	0	0	0
1615906172	739310971	0	0	0	0
1615906172	749225590	0	0	0	0
1615906172	759093740	0	0	0	0
1615906172	769231044	0	0	0	0
1615906172	779044589	0	0	0	0
1615906172	789141583	0	0	0	0
1615906172	799393807	0	0	0	0
1615906172	809104621	0	0	0	0
1615906172	819007805	0	0	0	0
1615906172	829226406	0	0	0	0
1615906172	839166729	0	0	0	0
1615906172	848862410	0	0	0	0
1615906172	858932570	0	0	0	0
1615906172	869482658	0	0	0	0
1615906172	879078546	0	0	0	0
1615906172	889103674	0	0	0	0
1615906172	899340675	0	0	0	0
1615906172	908905786	0	0	0	0
1615906172	918949302	0	0	0	0
1615906172	928955042	0	0	0	0
1615906172	939199223	0	0	0	0
1615906172	949235238	0	0	0	0
1615906172	959087130	0	0	0	0
1615906172	969012921	0	0	0	0
1615906172	979409446	0	0	0	0
1615906172	989161987	0	0	0	0
1615906172	998956840	0	0	0	0
1615906173	9223261	0	0	0	0
1615906173	19351824	0	0	0	0
1615906173	29315562	0	0	0	0
1615906173	39125540	0	0	0	0
1615906173	49065956	0	0	0	0
1615906173	59082261	0	0	0	0
1615906173	68949725	0	0	0	0
1615906173	79104413	0	0	0	0
1615906173	89170576	0	0	0	0
1615906173	99431370	0	0	0	0
1615906173	109024637	0	0	0	0
1615906173	119068257	0	0	0	0
1615906173	129201662	0	0	0	0
1615906173	139381982	0	0	0	0
1615906173	149227992	0	0	0	0
1615906173	159403793	0	0	0	0
1615906173	169959902	0	0	0	0
1615906173	179908507	0	0	0	0
1615906173	189615058	0	0	0	0
1615906173	199809246	0	0	0	0
1615906173	210108531	0	0	0	0
1615906173	219863442	0	0	0	0
1615906173	229880652	0	0	0	0
1615906173	240035826	0	0	0	0
1615906173	249783187	0	0	0	0
1615906173	259825432	0	0	0	0
1615906173	270152142	0	0	0	0
1615906173	279777494	0	0	0	0
1615906173	290001604	0	0	0	0
1615906173	299776259	0	0	0	0
1615906173	309772353	0	0	0	0
1615906173	319808470	0	0	0	0
1615906173	329487509	0	0	0	0
1615906173	339868319	0	0	0	0
1615906173	349669912	0	0	0	0
1615906173	359541541	0	0	0	0
1615906173	370096237	0	0	0	0
1615906173	380634966	0	0	0	0
1615906173	389960552	0	0	0	0
1615906173	399955347	0	0	0	0
1615906173	409593115	0	0	0	0
1615906173	419723872	0	0	0	0
1615906173	429796658	0	0	0	0
1615906173	439766444	0	0	0	0
1615906173	450057142	0	0	0	0
1615906173	459618999	0	0	0	0
1615906173	470086058	0	0	0	0
1615906173	480141072	0	0	0	0
1615906173	490093317	0	0	0	0
1615906173	499843160	0	0	0	0
1615906173	509964946	0	0	0	0
1615906173	519719402	0	0	0	0
1615906173	529653490	0	0	0	0
1615906173	539647628	0	0	0	0
1615906173	549898723	0	0	0	0
1615906173	559668460	0	0	0	0
1615906173	569796981	0	0	0	0
1615906173	579818488	0	0	0	0
1615906173	589825189	0	0	0	0
1615906173	599820148	0	0	0	0
1615906173	609617360	0	0	0	0
1615906173	619758869	0	0	0	0
1615906173	630024570	0	0	0	0
1615906173	640102264	0	0	0	0
1615906173	650073391	0	0	0	0
1615906173	659752933	0	0	0	0
1615906173	670033246	0	0	0	0
1615906173	679997489	0	0	0	0
1615906173	689927578	0	0	0	0
1615906173	700356358	0	0	0	0
1615906173	709901552	0	0	0	0
1615906173	719699381	0	0	0	0
1615906173	729805715	0	0	0	0
1615906173	739914781	0	0	0	0
1615906173	749831624	0	0	0	0
1615906173	760030648	0	0	0	0
1615906173	769982263	0	0	0	0
1615906173	779790193	0	0	0	0
1615906173	789841909	0	0	0	0
1615906173	800210683	0	0	0	0
1615906173	809921421	0	0	0	0
1615906173	819838780	0	0	0	0
1615906173	829565450	0	0	0	0
1615906173	839683041	0	0	0	0
1615906173	850056113	0	0	0	0
1615906173	859729600	0	0	0	0
1615906173	869659307	0	0	0	0
1615906173	879857726	0	0	0	0
1615906173	889850212	0	0	0	0
1615906173	899673763	0	0	0	0
1615906173	909745009	0	0	0	0
