time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906153	166111966	0.67356	0.687569	0.69093	0.65936
1615906153	176098627	0.67356	0.687569	0.69093	0.65936
1615906153	186109485	0.67356	0.687569	0.69093	0.65936
1615906153	196109006	0.67356	0.687569	0.69093	0.65936
1615906153	206082860	0.67356	0.687569	0.69093	0.65936
1615906153	216116831	0.67356	0.687569	0.69093	0.65936
1615906153	226079951	0.67356	0.687569	0.69093	0.65936
1615906153	236088973	0.67356	0.687569	0.69093	0.65936
1615906153	246126266	0.67356	0.687569	0.69093	0.65936
1615906153	256168128	0.67356	0.687569	0.69093	0.65936
1615906153	266071137	0.67356	0.687569	0.69093	0.65936
1615906153	276078743	0.67358	0.687589	0.69097	0.659374
1615906153	286079457	0.67368	0.687649	0.69113	0.659441
1615906153	296081750	0.67378	0.687709	0.69133	0.65953
1615906153	306022417	0.67386	0.687769	0.69151	0.659632
1615906153	316097288	0.67394	0.687869	0.69167	0.659748
1615906153	326078053	0.67406	0.688029	0.69179	0.659871
1615906153	336141654	0.67418	0.688189	0.69195	0.660009
1615906153	346120628	0.67432	0.688329	0.69217	0.660157
1615906153	356102502	0.67446	0.688449	0.69241	0.66032
1615906153	366085817	0.67458	0.688549	0.69261	0.660497
1615906153	376085523	0.67472	0.688689	0.69279	0.660683
1615906153	386122814	0.6749	0.688889	0.69293	0.660878
1615906153	396134483	0.67508	0.689109	0.69307	0.661076
1615906153	406169108	0.67524	0.689289	0.69323	0.661278
1615906153	416081524	0.67538	0.689409	0.69341	0.661478
1615906153	426094929	0.67552	0.689509	0.69361	0.661678
1615906153	436092473	0.67568	0.689629	0.69383	0.661873
1615906153	446102153	0.67588	0.689789	0.69405	0.662076
1615906153	456038320	0.67618	0.690029	0.69433	0.662322
1615906153	466089543	0.67634	0.690189	0.69447	0.662531
1615906153	476043539	0.67648	0.690329	0.69457	0.662722
1615906153	486070853	0.67664	0.690509	0.69473	0.662894
1615906153	496054180	0.67684	0.690709	0.69495	0.663057
1615906153	506044128	0.67704	0.690889	0.69515	0.663219
1615906153	516054919	0.67724	0.691069	0.69535	0.663396
1615906153	526091536	0.67742	0.691229	0.69549	0.663589
1615906153	536088258	0.6776	0.691389	0.69559	0.663794
1615906153	546121487	0.6778	0.691609	0.69577	0.664001
1615906153	556008793	0.67806	0.691889	0.69603	0.664208
1615906153	566099369	0.6783	0.692109	0.69629	0.664426
1615906153	576086482	0.67846	0.692229	0.69649	0.664654
1615906153	586077103	0.67862	0.692349	0.69665	0.664887
1615906153	596096137	0.67884	0.692569	0.69683	0.665114
1615906153	606029799	0.67908	0.692809	0.69703	0.665335
1615906153	616101880	0.6793	0.693029	0.69723	0.665556
1615906153	626077212	0.67948	0.693209	0.69743	0.665775
1615906153	636094015	0.67964	0.693369	0.69763	0.665989
1615906153	646087949	0.6798	0.693509	0.69779	0.666193
1615906153	656074349	0.68	0.693669	0.69795	0.666386
1615906153	666086749	0.68024	0.693909	0.69815	0.666567
1615906153	676091489	0.68048	0.694149	0.69835	0.666742
1615906153	686074901	0.68064	0.694269	0.69853	0.666916
1615906153	696080084	0.68076	0.694389	0.69871	0.667086
1615906153	706063433	0.68094	0.694569	0.69893	0.667249
1615906153	716080884	0.68116	0.694829	0.69917	0.667407
1615906153	726074076	0.6814	0.695069	0.69935	0.667565
1615906153	736090901	0.68162	0.695269	0.69953	0.667732
1615906153	746113900	0.6818	0.695429	0.69971	0.667907
1615906153	756094357	0.68198	0.695589	0.69989	0.668083
1615906153	766146387	0.6822	0.695769	0.70009	0.668262
1615906153	776080443	0.68244	0.696009	0.70033	0.668444
1615906153	786074418	0.68268	0.696249	0.70055	0.668634
1615906153	796087248	0.68288	0.696409	0.70073	0.668839
1615906153	806097125	0.68304	0.696509	0.70087	0.669053
1615906153	816076777	0.68324	0.696669	0.70107	0.669269
1615906153	826093580	0.68352	0.696909	0.70131	0.669483
1615906153	836120507	0.68376	0.697129	0.70155	0.669702
1615906153	846101198	0.68396	0.697289	0.70175	0.669927
1615906153	856088889	0.68416	0.697449	0.70193	0.67016
1615906153	866079388	0.68436	0.697629	0.70211	0.670392
1615906153	876091205	0.68458	0.697849	0.70229	0.670618
1615906153	886110341	0.68482	0.698069	0.70251	0.670832
1615906153	896090685	0.68504	0.698309	0.70275	0.671038
1615906153	906075555	0.68522	0.698469	0.70295	0.671245
1615906153	916109221	0.68536	0.698569	0.70309	0.67145
1615906153	926098665	0.68556	0.698709	0.70325	0.671643
1615906153	936080823	0.6858	0.698929	0.70347	0.671824
1615906153	946078379	0.68604	0.699169	0.70369	0.671999
1615906153	956091897	0.68622	0.699349	0.70387	0.672175
1615906153	966065903	0.68638	0.699489	0.70401	0.672354
1615906153	976076340	0.68656	0.699669	0.70417	0.672531
1615906153	986090830	0.68678	0.699889	0.70437	0.672701
1615906153	996088956	0.68702	0.700109	0.70457	0.672868
1615906154	6067948	0.68728	0.700349	0.70477	0.673036
1615906154	16119414	0.68748	0.700529	0.70493	0.673212
1615906154	26089070	0.68764	0.700669	0.70509	0.673391
1615906154	36109575	0.68782	0.700849	0.70525	0.673575
1615906154	46118061	0.68806	0.701109	0.70547	0.673759
1615906154	56073228	0.6883	0.701369	0.70569	0.673945
1615906154	66071842	0.6885	0.701569	0.70587	0.674142
1615906154	76084569	0.68864	0.701729	0.70603	0.674349
1615906154	86079177	0.6888	0.701909	0.70619	0.674561
1615906154	96079579	0.689	0.702129	0.70639	0.674772
1615906154	106074949	0.6892	0.702349	0.70661	0.674986
1615906154	116074883	0.6894	0.702549	0.70681	0.675203
1615906154	126096745	0.68958	0.702709	0.70699	0.675421
1615906154	136092352	0.68972	0.702829	0.70715	0.67564
1615906154	146119879	0.68986	0.702949	0.70729	0.675858
1615906154	156047066	0.69008	0.703149	0.70751	0.676065
1615906154	166112741	0.6903	0.703389	0.70773	0.676274
1615906154	176082468	0.69048	0.703549	0.70793	0.676481
1615906154	186118112	0.69062	0.703669	0.70807	0.676693
1615906154	196085788	0.69078	0.703789	0.70823	0.676893
1615906154	206076116	0.691	0.703989	0.70841	0.677083
1615906154	216091369	0.69122	0.704209	0.70863	0.677267
1615906154	226110537	0.69142	0.704389	0.70883	0.677448
1615906154	236080667	0.6916	0.704529	0.70901	0.67763
1615906154	246081339	0.69176	0.704669	0.70919	0.677811
1615906154	256106648	0.69192	0.704809	0.70935	0.677988
1615906154	266120381	0.69214	0.705009	0.70955	0.678162
1615906154	276088357	0.69238	0.705249	0.70979	0.678337
1615906154	286102788	0.69256	0.705449	0.70999	0.678518
1615906154	296095730	0.69272	0.705569	0.71015	0.678706
1615906154	306090708	0.69288	0.705709	0.71033	0.678897
1615906154	316083410	0.6931	0.705929	0.71055	0.679088
1615906154	326104157	0.69336	0.706189	0.71075	0.679278
1615906154	336123874	0.69358	0.706389	0.71095	0.679478
1615906154	346118540	0.69376	0.706549	0.71113	0.67969
1615906154	356104720	0.69392	0.706709	0.71129	0.679904
1615906154	366089638	0.6941	0.706869	0.71147	0.680115
1615906154	376085758	0.69432	0.707089	0.71167	0.680327
1615906154	386102296	0.69456	0.707309	0.71191	0.680536
1615906154	396119514	0.69476	0.707489	0.71209	0.680745
1615906154	406087466	0.6949	0.707629	0.71225	0.680959
1615906154	416092000	0.69506	0.707769	0.71239	0.681164
1615906154	426077104	0.69528	0.707949	0.71259	0.681357
1615906154	436125123	0.6955	0.708189	0.71281	0.681545
1615906154	446093855	0.6957	0.708369	0.71301	0.681729
1615906154	456079942	0.69588	0.708489	0.71317	0.681915
1615906154	466091192	0.69604	0.708629	0.71333	0.682098
1615906154	476120654	0.69622	0.708809	0.71351	0.68228
1615906154	486108550	0.69642	0.709029	0.71371	0.682459
1615906154	496130398	0.69666	0.709249	0.71393	0.682636
1615906154	506117486	0.69688	0.709449	0.71415	0.682817
1615906154	516085287	0.69704	0.709589	0.71433	0.683008
1615906154	526090032	0.69722	0.709729	0.71449	0.683201
1615906154	536086229	0.69744	0.709949	0.71467	0.683387
1615906154	546085657	0.6977	0.710209	0.71489	0.683573
1615906154	556129402	0.6979	0.710409	0.71511	0.683766
1615906154	566105439	0.69808	0.710549	0.71531	0.683968
1615906154	576083825	0.69826	0.710689	0.71547	0.684175
1615906154	586087144	0.69846	0.710869	0.71567	0.684386
1615906154	596130569	0.69872	0.711089	0.71587	0.6846
1615906154	606088909	0.69898	0.711309	0.71609	0.684812
1615906154	616103015	0.6992	0.711509	0.71629	0.685028
1615906154	626118540	0.69938	0.711649	0.71647	0.685254
1615906154	636098712	0.69956	0.711769	0.71663	0.685477
1615906154	646089469	0.69978	0.711969	0.71683	0.685691
1615906154	656092282	0.70004	0.712249	0.71707	0.685898
1615906154	666087656	0.70026	0.712469	0.71727	0.686097
1615906154	676104198	0.70044	0.712629	0.71743	0.6863
1615906154	686091085	0.7006	0.712769	0.71757	0.6865
1615906154	696118638	0.70078	0.712949	0.71775	0.686688
1615906154	706080832	0.701	0.713189	0.71797	0.686865
1615906154	716121915	0.70122	0.713429	0.71821	0.687034
1615906154	726140983	0.70144	0.713629	0.71839	0.687207
1615906154	736118728	0.7016	0.713789	0.71855	0.687383
1615906154	746112061	0.70176	0.713929	0.71871	0.687558
1615906154	756128157	0.70198	0.714149	0.71889	0.68773
1615906154	766085281	0.70224	0.714409	0.71913	0.687892
1615906154	776129929	0.70248	0.714669	0.71937	0.688062
1615906154	786116306	0.70264	0.714829	0.71955	0.688241
1615906154	796128310	0.7028	0.714969	0.71969	0.688432
1615906154	806076215	0.70302	0.715169	0.71985	0.68862
1615906154	816093092	0.70326	0.715449	0.72007	0.688815
1615906154	826132386	0.7035	0.715709	0.72031	0.689015
1615906154	836084216	0.70368	0.715909	0.72051	0.689225
1615906154	846116367	0.70382	0.716049	0.72069	0.689448
1615906154	856094833	0.70396	0.716189	0.72083	0.689671
1615906154	866086309	0.70414	0.716409	0.72099	0.689897
1615906154	876104371	0.70438	0.716689	0.72121	0.690122
1615906154	886086116	0.7046	0.716909	0.72143	0.69035
1615906154	896123419	0.70476	0.717049	0.72161	0.690585
1615906154	906139974	0.70488	0.717129	0.72175	0.690815
1615906154	916122404	0.70504	0.717309	0.72191	0.691036
1615906154	926101652	0.70526	0.717549	0.72211	0.69124
1615906154	936112234	0.7055	0.717769	0.72231	0.691436
1615906154	946109825	0.70568	0.717889	0.72249	0.691626
1615906154	956109924	0.70582	0.717969	0.72263	0.691815
1615906154	966098634	0.70596	0.718069	0.72279	0.691996
1615906154	976127824	0.70616	0.718269	0.72297	0.692166
1615906154	986104672	0.7064	0.718509	0.72317	0.692326
1615906154	996112172	0.70662	0.718729	0.72339	0.692489
1615906155	6087810	0.70678	0.718849	0.72355	0.692659
1615906155	16092133	0.7069	0.718949	0.72371	0.692831
1615906155	26087301	0.7071	0.719129	0.72389	0.692998
1615906155	36063275	0.70734	0.719369	0.72411	0.693163
1615906155	46131935	0.7076	0.719609	0.72435	0.693335
1615906155	56102612	0.70778	0.719769	0.72455	0.693519
1615906155	66114261	0.70792	0.719889	0.72471	0.693714
1615906155	76105418	0.7081	0.720049	0.72487	0.693914
1615906155	86094866	0.70832	0.720249	0.72507	0.694112
1615906155	96109164	0.70858	0.720509	0.72531	0.694314
1615906155	106083029	0.7088	0.720729	0.72553	0.694523
1615906155	116130058	0.70896	0.720869	0.72569	0.694749
1615906155	126112005	0.7091	0.720989	0.72583	0.694977
1615906155	136095093	0.70928	0.721189	0.72599	0.695205
1615906155	146092953	0.70954	0.721449	0.72619	0.695423
1615906155	156084615	0.70978	0.721689	0.72643	0.695644
1615906155	166119252	0.70998	0.721849	0.72661	0.695869
1615906155	176095181	0.71012	0.721969	0.72677	0.696097
1615906155	186117493	0.71028	0.722109	0.72693	0.696316
1615906155	196119026	0.71048	0.722329	0.72711	0.696518
1615906155	206086787	0.71072	0.722569	0.72731	0.696711
1615906155	216122021	0.71092	0.722769	0.72753	0.696902
1615906155	226094644	0.71108	0.722889	0.72771	0.697095
1615906155	236109063	0.71122	0.722989	0.72785	0.697288
1615906155	246112203	0.7114	0.723149	0.72803	0.697467
1615906155	256114550	0.71166	0.723409	0.72823	0.697639
1615906155	266100253	0.71192	0.723669	0.72845	0.697804
1615906155	276091701	0.7121	0.723849	0.72865	0.697978
1615906155	286104153	0.71224	0.723969	0.72881	0.698157
1615906155	296104640	0.7124	0.724129	0.72901	0.698334
1615906155	306113907	0.71262	0.724349	0.72921	0.698508
1615906155	316121807	0.71288	0.724609	0.72945	0.69868
1615906155	326115460	0.71314	0.724829	0.72965	0.698859
1615906155	336121452	0.71332	0.724989	0.72983	0.69905
1615906155	346139797	0.71348	0.725109	0.72999	0.69925
1615906155	356134786	0.71368	0.725269	0.73017	0.699452
1615906155	366126863	0.71396	0.725529	0.73041	0.699652
1615906155	376098796	0.71424	0.725769	0.73067	0.699857
1615906155	386131207	0.71446	0.725949	0.73085	0.700075
1615906155	396137032	0.71462	0.726049	0.73099	0.700303
1615906155	406101829	0.7148	0.726189	0.73115	0.700531
1615906155	416093350	0.71502	0.726409	0.73137	0.70075
1615906155	426092407	0.71528	0.726649	0.73161	0.700961
1615906155	436116681	0.71544	0.726809	0.73177	0.701152
1615906155	446095990	0.71544	0.726829	0.73167	0.70125
1615906155	456092126	0.7154	0.726829	0.73153	0.701268
1615906155	466096500	0.71542	0.726849	0.73147	0.70125
1615906155	476098056	0.71548	0.726869	0.73149	0.701236
1615906155	486109413	0.71554	0.726909	0.73151	0.70124
1615906155	496132317	0.71556	0.726949	0.73145	0.701252
1615906155	506134514	0.71556	0.726949	0.73135	0.701252
1615906155	516093101	0.71558	0.726989	0.73129	0.701247
1615906155	526108705	0.71564	0.727089	0.73131	0.701245
1615906155	536095537	0.71574	0.727229	0.73135	0.701245
1615906155	546111574	0.71578	0.727289	0.73133	0.701245
1615906155	556114778	0.71578	0.727289	0.73129	0.70124
1615906155	566132556	0.7158	0.727309	0.73129	0.701236
1615906155	576103090	0.71586	0.727389	0.73129	0.701226
1615906155	586128216	0.71592	0.727509	0.73125	0.701217
1615906155	596134077	0.71598	0.727589	0.73119	0.701203
1615906155	606095710	0.716	0.727649	0.73113	0.701189
1615906155	616144764	0.71602	0.727669	0.73107	0.701177
1615906155	626124692	0.71602	0.727689	0.73101	0.701161
1615906155	636094502	0.71606	0.727749	0.73095	0.70114
1615906155	646104480	0.71612	0.727849	0.73093	0.701117
1615906155	656101392	0.71618	0.727929	0.73087	0.701096
1615906155	666122965	0.71618	0.727929	0.73079	0.701075
1615906155	676100796	0.7162	0.727949	0.73073	0.701054
1615906155	686134801	0.71626	0.728029	0.73071	0.701026
1615906155	696100492	0.71632	0.728109	0.73069	0.700996
1615906155	706090667	0.71636	0.728169	0.73061	0.700964
1615906155	716112275	0.71638	0.728229	0.73055	0.700929
1615906155	726106253	0.7164	0.728269	0.73047	0.700898
1615906155	736104995	0.71644	0.728309	0.73041	0.700866
1615906155	746113930	0.71648	0.728369	0.73037	0.700831
1615906155	756120192	0.71654	0.728429	0.73035	0.700794
1615906155	766148222	0.71658	0.728509	0.73029	0.700757
1615906155	776164730	0.7166	0.728549	0.73019	0.700724
1615906155	786128107	0.71662	0.728589	0.73011	0.700692
1615906155	796099360	0.71668	0.728669	0.73005	0.700657
1615906155	806090215	0.71674	0.728729	0.73003	0.700622
1615906155	816138471	0.71676	0.728789	0.72997	0.700585
1615906155	826097687	0.7168	0.728849	0.72991	0.70055
1615906155	836189239	0.71682	0.728909	0.72981	0.700512
1615906155	846141992	0.71686	0.728969	0.72973	0.700478
1615906155	856150924	0.7169	0.729009	0.72965	0.700443
1615906155	866154345	0.71696	0.729089	0.72961	0.700408
1615906155	876204251	0.71702	0.729169	0.72957	0.700371
1615906155	886153618	0.71704	0.729229	0.72951	0.700338
1615906155	896160329	0.71706	0.729269	0.72941	0.700303
1615906155	906128317	0.71708	0.729329	0.72933	0.700271
1615906155	916137847	0.71714	0.729409	0.72927	0.700233
1615906155	926173338	0.7172	0.729489	0.72923	0.700194
1615906155	936116431	0.71724	0.729549	0.72917	0.700159
1615906155	946145318	0.71728	0.729589	0.72911	0.700127
1615906155	956099671	0.7173	0.729629	0.72903	0.700094
1615906155	966155684	0.71734	0.729709	0.72895	0.700059
1615906155	976134076	0.71738	0.729809	0.72889	0.700024
1615906155	986095995	0.71744	0.729889	0.72883	0.699989
1615906155	996113131	0.71748	0.729949	0.72877	0.699957
1615906156	6101974	0.7175	0.729989	0.72871	0.699927
1615906156	16102918	0.71752	0.730029	0.72865	0.699899
1615906156	26138584	0.71758	0.730109	0.72857	0.699866
1615906156	36145526	0.71764	0.730209	0.72853	0.699836
1615906156	46107984	0.71766	0.730269	0.72847	0.699806
1615906156	56097663	0.7177	0.730309	0.72839	0.699775
1615906156	66109282	0.71772	0.730349	0.72833	0.699748
1615906156	76121831	0.71776	0.730429	0.72827	0.699717
1615906156	86129037	0.7178	0.730509	0.72821	0.699685
1615906156	96136419	0.71784	0.730589	0.72815	0.69965
1615906156	106095515	0.71788	0.730629	0.72807	0.699615
1615906156	116121760	0.7179	0.730669	0.72799	0.69958
1615906156	126109972	0.71794	0.730729	0.72793	0.699548
1615906156	136108143	0.71798	0.730809	0.72789	0.69951
1615906156	146170211	0.71802	0.730889	0.72783	0.699476
1615906156	156147796	0.71806	0.730949	0.72775	0.699441
1615906156	166100462	0.71808	0.731009	0.72769	0.699406
1615906156	176138613	0.71812	0.731069	0.72761	0.699371
1615906156	186115089	0.71816	0.731129	0.72757	0.699336
1615906156	196146736	0.7182	0.731189	0.72751	0.699301
1615906156	206103768	0.71822	0.731249	0.72745	0.699271
1615906156	216145601	0.71826	0.731329	0.72737	0.699241
1615906156	226146137	0.71828	0.731409	0.72729	0.69921
1615906156	236109324	0.71832	0.731469	0.72723	0.69918
1615906156	246115577	0.71834	0.731529	0.72717	0.69915
1615906156	256101720	0.71838	0.731589	0.72711	0.69912
1615906156	266129215	0.71842	0.731629	0.72705	0.699092
1615906156	276114363	0.71846	0.731689	0.72697	0.699064
1615906156	286152393	0.7185	0.731769	0.72689	0.699036
1615906156	296109018	0.71854	0.731829	0.72681	0.699006
1615906156	306106843	0.71856	0.731889	0.72675	0.698978
1615906156	316147446	0.71858	0.731949	0.72671	0.698945
1615906156	326126012	0.71862	0.731989	0.72665	0.698913
1615906156	336179600	0.71868	0.732049	0.72657	0.69888
1615906156	346122535	0.71872	0.732109	0.72647	0.698848
1615906156	356102692	0.71874	0.732169	0.72639	0.698815
1615906156	366111097	0.71878	0.732209	0.72635	0.698783
1615906156	376121368	0.71882	0.732249	0.72631	0.698752
1615906156	386166625	0.71886	0.732309	0.72625	0.698722
1615906156	396170741	0.7189	0.732369	0.72617	0.698692
1615906156	406106525	0.71894	0.732429	0.72609	0.698662
1615906156	416148095	0.71898	0.732489	0.72603	0.698632
1615906156	426153735	0.71902	0.732549	0.72597	0.698601
1615906156	436159185	0.71904	0.732589	0.72593	0.698571
1615906156	446114616	0.7191	0.732649	0.72587	0.698541
1615906156	456111437	0.71914	0.732709	0.72579	0.698513
1615906156	466105256	0.71916	0.732769	0.72571	0.698485
1615906156	476113694	0.7192	0.732829	0.72565	0.698457
1615906156	486147138	0.71924	0.732889	0.72559	0.698429
1615906156	496145127	0.71928	0.732949	0.72555	0.698399
1615906156	506137334	0.7193	0.733009	0.72549	0.698367
1615906156	516114192	0.71934	0.733069	0.72543	0.698336
1615906156	526142197	0.71938	0.733149	0.72535	0.698304
1615906156	536124096	0.71942	0.733189	0.72529	0.698271
1615906156	546114209	0.71946	0.733249	0.72525	0.698241
1615906156	556116071	0.7195	0.733309	0.72519	0.698208
1615906156	566153313	0.71952	0.733389	0.72513	0.698176
1615906156	576185291	0.71956	0.733449	0.72507	0.698143
1615906156	586154412	0.7196	0.733509	0.72501	0.698111
1615906156	596117177	0.71966	0.733569	0.72495	0.698076
1615906156	606107456	0.7197	0.733629	0.72489	0.698043
1615906156	616136069	0.71974	0.733689	0.72481	0.698008
1615906156	626118601	0.71978	0.733749	0.72475	0.697976
1615906156	636164824	0.71982	0.733809	0.72469	0.697943
1615906156	646160871	0.71986	0.733869	0.72463	0.697911
1615906156	656157159	0.71992	0.733909	0.72457	0.697881
1615906156	666162833	0.71996	0.733969	0.72449	0.697848
1615906156	676153666	0.72	0.734029	0.72443	0.697815
1615906156	686141663	0.72004	0.734089	0.72437	0.697785
1615906156	696114482	0.72006	0.734129	0.72433	0.697755
1615906156	706165709	0.72012	0.734189	0.72427	0.697722
1615906156	716123431	0.72016	0.734229	0.72421	0.697692
1615906156	726131604	0.7202	0.734289	0.72413	0.697662
1615906156	736157791	0.72026	0.734349	0.72407	0.697632
1615906156	746145141	0.7203	0.734409	0.72403	0.697599
1615906156	756103942	0.72034	0.734469	0.72397	0.697571
1615906156	766141675	0.72038	0.734529	0.72391	0.697541
1615906156	776118888	0.72042	0.734589	0.72385	0.697513
1615906156	786118434	0.72046	0.734649	0.72377	0.697485
1615906156	796130267	0.72052	0.734709	0.72371	0.697455
1615906156	806110558	0.72056	0.734769	0.72367	0.697427
1615906156	816138005	0.7206	0.734809	0.72361	0.697397
1615906156	826133143	0.72064	0.734869	0.72355	0.697369
1615906156	836125299	0.72068	0.734929	0.72349	0.697341
1615906156	846167347	0.72076	0.735029	0.72349	0.697332
1615906156	856139973	0.72096	0.735209	0.72363	0.697397
1615906156	866123905	0.7212	0.735389	0.72377	0.697478
1615906156	876119134	0.7214	0.735569	0.72387	0.697567
1615906156	886132629	0.7216	0.735789	0.72393	0.697655
1615906156	896124215	0.7218	0.736029	0.72401	0.697739
1615906156	906119286	0.72202	0.736249	0.72415	0.697822
1615906156	916117799	0.72222	0.736449	0.72437	0.697915
1615906156	926116618	0.72244	0.736649	0.72461	0.698025
1615906156	936140147	0.72262	0.736809	0.72477	0.69816
1615906156	946128367	0.72278	0.736989	0.72487	0.698313
1615906156	956122043	0.723	0.737209	0.72499	0.698478
1615906156	966121291	0.72326	0.737469	0.72517	0.698655
1615906156	976122327	0.7235	0.737689	0.72539	0.698845
1615906156	986145620	0.72366	0.737829	0.72559	0.69905
1615906156	996130548	0.7238	0.737969	0.72575	0.699266
1615906157	6146961	0.72398	0.738149	0.72591	0.699492
1615906157	16166008	0.7242	0.738349	0.72605	0.69972
1615906157	26126363	0.72442	0.738549	0.72621	0.69995
1615906157	36161915	0.72462	0.738729	0.72641	0.700185
1615906157	46154995	0.72476	0.738869	0.72661	0.700424
1615906157	56123504	0.7249	0.738989	0.72679	0.700664
1615906157	66128362	0.72506	0.739149	0.72697	0.700898
1615906157	76133556	0.72528	0.739369	0.72717	0.701122
1615906157	86120480	0.7255	0.739589	0.72737	0.701338
1615906157	96119234	0.72568	0.739769	0.72753	0.701554
1615906157	106122548	0.72584	0.739889	0.72769	0.701766
1615906157	116091559	0.726	0.740049	0.72789	0.701968
1615906157	126122786	0.7262	0.740249	0.72811	0.702159
1615906157	136142578	0.72642	0.740449	0.72831	0.70234
1615906157	146117189	0.72664	0.740649	0.72849	0.702521
1615906157	156070618	0.72684	0.740829	0.72865	0.702705
1615906157	166119382	0.72702	0.740969	0.72881	0.702889
1615906157	176124932	0.7272	0.741129	0.72901	0.70307
1615906157	186159856	0.72742	0.741349	0.72925	0.703247
1615906157	196144751	0.72766	0.741609	0.72947	0.703423
1615906157	206121117	0.72786	0.741809	0.72965	0.703607
1615906157	216148788	0.72802	0.741969	0.72979	0.7038
1615906157	226163870	0.72824	0.742149	0.72995	0.703995
1615906157	236160928	0.72848	0.742389	0.73017	0.704191
1615906157	246168518	0.72872	0.742609	0.73041	0.704386
1615906157	256124909	0.72896	0.742829	0.73063	0.704586
1615906157	266130726	0.72916	0.743029	0.73083	0.704797
1615906157	276121754	0.72936	0.743209	0.73099	0.705014
1615906157	286135827	0.72956	0.743389	0.73115	0.705232
1615906157	296111851	0.7298	0.743609	0.73137	0.705446
1615906157	306123762	0.73004	0.743849	0.73163	0.705655
1615906157	316161557	0.73024	0.744049	0.73187	0.705869
1615906157	326126911	0.7304	0.744189	0.73203	0.706083
1615906157	336122328	0.73056	0.744349	0.73217	0.706295
1615906157	346170495	0.73078	0.744569	0.73235	0.706497
1615906157	356118838	0.73102	0.744809	0.73257	0.706685
1615906157	366127491	0.73122	0.745009	0.73279	0.706874
1615906157	376124219	0.7314	0.745169	0.73299	0.70706
1615906157	386185533	0.73156	0.745289	0.73317	0.707248
1615906157	396128567	0.73174	0.745449	0.73331	0.707432
1615906157	406115744	0.73196	0.745669	0.73347	0.707611
1615906157	416103325	0.7322	0.745929	0.73369	0.707787
1615906157	426171591	0.73242	0.746149	0.73391	0.707969
1615906157	436119599	0.73258	0.746289	0.73409	0.708155
1615906157	446140483	0.73276	0.746409	0.73427	0.708345
1615906157	456128632	0.73296	0.746629	0.73447	0.708531
1615906157	466132903	0.7332	0.746889	0.73467	0.70872
1615906157	476132562	0.73342	0.747129	0.73485	0.708913
1615906157	486151003	0.7336	0.747289	0.73503	0.709115
1615906157	496164959	0.73374	0.747429	0.73523	0.709322
1615906157	506129794	0.7339	0.747569	0.73543	0.709531
1615906157	516122547	0.7341	0.747749	0.73563	0.709743
1615906157	526161529	0.73432	0.747989	0.73583	0.709959
1615906157	536167659	0.73454	0.748209	0.73603	0.71018
1615906157	546157090	0.73468	0.748349	0.73619	0.710408
1615906157	556132911	0.7348	0.748469	0.73635	0.710636
1615906157	566122654	0.73498	0.748649	0.73655	0.710859
1615906157	576165349	0.73522	0.748869	0.73679	0.71107
1615906157	586164610	0.73544	0.749049	0.73699	0.711277
1615906157	596151438	0.7356	0.749189	0.73715	0.711482
1615906157	606149867	0.73576	0.749309	0.73729	0.711679
1615906157	616154234	0.73592	0.749449	0.73743	0.71187
1615906157	626121555	0.7361	0.749609	0.73763	0.712054
1615906157	636180125	0.7363	0.749829	0.73787	0.71223
1615906157	646161020	0.7365	0.750029	0.73809	0.712403
1615906157	656126314	0.73666	0.750189	0.73825	0.712579
1615906157	666167282	0.73682	0.750309	0.73839	0.712756
1615906157	676099238	0.73702	0.750489	0.73855	0.712928
1615906157	686128527	0.73726	0.750749	0.73879	0.713098
1615906157	696158528	0.73748	0.750989	0.73903	0.713272
1615906157	706129729	0.73768	0.751169	0.73925	0.713453
1615906157	716122536	0.73784	0.751309	0.73943	0.713642
1615906157	726186108	0.73802	0.751469	0.73959	0.713835
1615906157	736128372	0.73824	0.751689	0.73979	0.71403
1615906157	746149950	0.73848	0.751949	0.74001	0.714228
1615906157	756123876	0.7387	0.752169	0.74025	0.714432
1615906157	766123768	0.73888	0.752329	0.74045	0.714651
1615906157	776140399	0.73902	0.752449	0.74061	0.714876
1615906157	786114209	0.7392	0.752629	0.74077	0.715102
1615906157	796167385	0.73944	0.752869	0.74097	0.715325
1615906157	806125304	0.7397	0.753109	0.74119	0.715551
1615906157	816172520	0.7399	0.753269	0.74137	0.715781
1615906157	826163565	0.74004	0.753389	0.74151	0.716011
1615906157	836163577	0.74018	0.753529	0.74169	0.716234
1615906157	846165877	0.74036	0.753709	0.74187	0.716446
1615906157	856136585	0.74058	0.753949	0.74207	0.716648
1615906157	866138174	0.7408	0.754149	0.74227	0.716843
1615906157	876153022	0.74098	0.754309	0.74243	0.717039
1615906157	886136522	0.74112	0.754409	0.74257	0.717229
1615906157	896153936	0.74128	0.754549	0.74273	0.717408
1615906157	906141894	0.74152	0.754749	0.74293	0.717576
1615906157	916172368	0.74176	0.755009	0.74317	0.717738
1615906157	926164340	0.74196	0.755209	0.74337	0.717908
1615906157	936170197	0.74212	0.755349	0.74353	0.718085
1615906157	946131531	0.7423	0.755469	0.74369	0.718264
1615906157	956123957	0.74252	0.755669	0.74391	0.718438
1615906157	966128575	0.74278	0.755909	0.74415	0.718613
