time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906155	886538390	0.002	0.006	-0.006	-0.003255
1615906155	896526463	0.002	0.004	-0.01	-0.0034875
1615906155	906662822	0.002	0.006	-0.008	-0.003255
1615906155	916495282	0.006	0.008	-0.006	-0.00372
1615906155	926723739	0.006	0.008	-0.004	-0.0039525
1615906155	936382529	0.004	0.006	-0.006	-0.0034875
1615906155	946404785	0.004	0.004	-0.006	-0.003255
1615906155	956346924	0.002	0.004	-0.008	-0.003255
1615906155	966433241	0.004	0.008	-0.008	-0.0034875
1615906155	976450531	0.004	0.01	-0.006	-0.0034875
1615906155	986410311	0.006	0.008	-0.006	-0.0034875
1615906155	996566930	0.004	0.006	-0.006	-0.003255
1615906156	6462500	0.002	0.004	-0.006	-0.0030225
1615906156	16456073	0.002	0.004	-0.006	-0.00279
1615906156	26408306	0.006	0.008	-0.008	-0.003255
1615906156	36464885	0.006	0.01	-0.004	-0.0030225
1615906156	46332421	0.002	0.006	-0.006	-0.0030225
1615906156	56494546	0.004	0.004	-0.008	-0.0030225
1615906156	66321720	0.002	0.004	-0.006	-0.00279
1615906156	76418450	0.004	0.008	-0.006	-0.0030225
1615906156	86505029	0.004	0.008	-0.006	-0.003255
1615906156	96397146	0.004	0.008	-0.006	-0.0034875
1615906156	106290963	0.004	0.004	-0.008	-0.0034875
1615906156	116553057	0.002	0.004	-0.008	-0.0034875
1615906156	126493596	0.004	0.006	-0.006	-0.003255
1615906156	136497313	0.004	0.008	-0.004	-0.00372
1615906156	146458920	0.004	0.008	-0.006	-0.0034875
1615906156	156497377	0.004	0.006	-0.008	-0.0034875
1615906156	166408767	0.002	0.006	-0.006	-0.0034875
1615906156	176605839	0.004	0.006	-0.008	-0.0034875
1615906156	186404617	0.004	0.006	-0.004	-0.0034875
1615906156	196388304	0.004	0.006	-0.006	-0.0034875
1615906156	206344349	0.002	0.006	-0.006	-0.0030225
1615906156	216384041	0.004	0.008	-0.008	-0.0030225
1615906156	226581781	0.002	0.008	-0.008	-0.0030225
1615906156	236404169	0.004	0.006	-0.006	-0.0030225
1615906156	246497400	0.002	0.006	-0.006	-0.0030225
1615906156	256408753	0.004	0.006	-0.006	-0.0030225
1615906156	266352027	0.004	0.004	-0.006	-0.00279
1615906156	276403839	0.004	0.006	-0.008	-0.00279
1615906156	286471377	0.004	0.008	-0.008	-0.00279
1615906156	296378418	0.004	0.006	-0.008	-0.0030225
1615906156	306404641	0.002	0.006	-0.006	-0.00279
1615906156	316497683	0.002	0.006	-0.004	-0.003255
1615906156	326428273	0.004	0.004	-0.006	-0.003255
1615906156	336530059	0.006	0.006	-0.008	-0.003255
1615906156	346338521	0.004	0.006	-0.01	-0.003255
1615906156	356318092	0.002	0.006	-0.008	-0.003255
1615906156	366417701	0.004	0.004	-0.004	-0.003255
1615906156	376552585	0.004	0.004	-0.004	-0.0030225
1615906156	386436007	0.004	0.006	-0.006	-0.0030225
1615906156	396476769	0.004	0.006	-0.008	-0.0030225
1615906156	406714243	0.004	0.006	-0.008	-0.0030225
1615906156	416453257	0.004	0.006	-0.006	-0.0030225
1615906156	426453438	0.004	0.006	-0.006	-0.0030225
1615906156	436573562	0.002	0.004	-0.004	-0.0030225
1615906156	446490446	0.006	0.006	-0.006	-0.0030225
1615906156	456365004	0.004	0.006	-0.008	-0.00279
1615906156	466316440	0.002	0.006	-0.008	-0.00279
1615906156	476334848	0.004	0.006	-0.006	-0.00279
1615906156	486492957	0.004	0.006	-0.006	-0.00279
1615906156	496389086	0.004	0.006	-0.004	-0.0030225
1615906156	506356159	0.002	0.006	-0.006	-0.003255
1615906156	516344947	0.004	0.006	-0.006	-0.0030225
1615906156	526552109	0.004	0.008	-0.008	-0.003255
1615906156	536504368	0.004	0.004	-0.006	-0.003255
1615906156	546487309	0.004	0.006	-0.004	-0.0030225
1615906156	556444125	0.004	0.006	-0.006	-0.003255
1615906156	566421520	0.002	0.008	-0.006	-0.003255
1615906156	576533764	0.004	0.006	-0.006	-0.003255
1615906156	586375451	0.004	0.006	-0.006	-0.003255
1615906156	596497969	0.006	0.006	-0.006	-0.0034875
1615906156	606286808	0.004	0.006	-0.006	-0.003255
1615906156	616404063	0.004	0.006	-0.008	-0.0034875
1615906156	626333702	0.004	0.006	-0.006	-0.003255
1615906156	636391984	0.004	0.006	-0.006	-0.003255
1615906156	646445366	0.004	0.006	-0.006	-0.003255
1615906156	656558334	0.006	0.004	-0.006	-0.0030225
1615906156	666528295	0.004	0.006	-0.008	-0.003255
1615906156	676601707	0.004	0.006	-0.006	-0.003255
1615906156	686467818	0.004	0.006	-0.006	-0.0030225
1615906156	696382311	0.002	0.004	-0.004	-0.0030225
1615906156	706609616	0.006	0.006	-0.006	-0.003255
1615906156	716393235	0.004	0.004	-0.006	-0.0030225
1615906156	726459646	0.004	0.006	-0.008	-0.0030225
1615906156	736515242	0.006	0.006	-0.006	-0.0030225
1615906156	746433842	0.004	0.006	-0.004	-0.003255
1615906156	756364210	0.004	0.006	-0.006	-0.00279
1615906156	766458242	0.004	0.006	-0.006	-0.0030225
1615906156	776576455	0.004	0.006	-0.006	-0.00279
1615906156	786381340	0.004	0.006	-0.008	-0.00279
1615906156	796409883	0.006	0.006	-0.006	-0.0030225
1615906156	806356360	0.004	0.006	-0.004	-0.00279
1615906156	816460827	0.004	0.004	-0.006	-0.0030225
1615906156	826415964	0.004	0.006	-0.006	-0.00279
1615906156	836518762	0.004	0.006	-0.006	-0.00279
1615906156	846361675	0.008	0.01	0	-0.00093
1615906156	856473280	0.02	0.018	0.014	0.00651
1615906156	866379940	0.024	0.018	0.014	0.0081375
1615906156	876414845	0.02	0.018	0.01	0.008835
1615906156	886418094	0.02	0.022	0.006	0.008835
1615906156	896330430	0.02	0.024	0.008	0.00837
1615906156	906528465	0.022	0.022	0.014	0.00837
1615906156	916511003	0.02	0.02	0.022	0.0093
1615906156	926434310	0.022	0.02	0.024	0.0109275
1615906156	936366841	0.018	0.016	0.016	0.013485
1615906156	946356748	0.016	0.018	0.01	0.015345
1615906156	956394335	0.022	0.022	0.012	0.0165075
1615906156	966342366	0.026	0.026	0.018	0.01767
1615906156	976343486	0.024	0.022	0.022	0.019065
1615906156	986581326	0.016	0.014	0.02	0.02046
1615906156	996419813	0.014	0.014	0.016	0.0216225
1615906157	6730075	0.018	0.018	0.016	0.0225525
1615906157	16490165	0.022	0.02	0.014	0.022785
1615906157	26421244	0.022	0.02	0.016	0.0230175
1615906157	36447033	0.02	0.018	0.02	0.0234825
1615906157	46467772	0.014	0.014	0.02	0.0239475
1615906157	56419308	0.014	0.012	0.018	0.0239475
1615906157	66425823	0.016	0.016	0.018	0.0234825
1615906157	76438243	0.022	0.022	0.02	0.02232
1615906157	86332170	0.022	0.022	0.02	0.0216225
1615906157	96384546	0.018	0.018	0.016	0.0216225
1615906157	106519406	0.016	0.012	0.016	0.0211575
1615906157	116301487	0.016	0.016	0.02	0.0202275
1615906157	126521306	0.02	0.02	0.022	0.019065
1615906157	136465877	0.022	0.02	0.02	0.018135
1615906157	146374255	0.022	0.02	0.018	0.018135
1615906157	156327777	0.02	0.018	0.016	0.0183675
1615906157	166419788	0.018	0.014	0.016	0.0183675
1615906157	176457956	0.018	0.016	0.02	0.018135
1615906157	186421042	0.022	0.022	0.024	0.01767
1615906157	196324669	0.024	0.026	0.022	0.01767
1615906157	206447716	0.02	0.02	0.018	0.0183675
1615906157	216389397	0.016	0.016	0.014	0.0192975
1615906157	226403182	0.022	0.018	0.016	0.01953
1615906157	236438021	0.024	0.024	0.022	0.01953
1615906157	246393927	0.024	0.022	0.024	0.01953
1615906157	256375164	0.024	0.022	0.022	0.019995
1615906157	266494248	0.02	0.02	0.02	0.0211575
1615906157	276338206	0.02	0.018	0.016	0.0216225
1615906157	286488929	0.02	0.018	0.016	0.021855
1615906157	296355968	0.024	0.022	0.022	0.02139
1615906157	306560840	0.024	0.024	0.026	0.020925
1615906157	316373523	0.02	0.02	0.024	0.02139
1615906157	326432781	0.016	0.014	0.016	0.02139
1615906157	336380593	0.016	0.016	0.014	0.0211575
1615906157	346443710	0.022	0.022	0.018	0.0202275
1615906157	356342219	0.024	0.024	0.022	0.0188325
1615906157	366392591	0.02	0.02	0.022	0.0188325
1615906157	376400060	0.018	0.016	0.02	0.0186
1615906157	386507375	0.016	0.012	0.018	0.0188325
1615906157	396391686	0.018	0.016	0.014	0.0183675
1615906157	406350940	0.022	0.022	0.016	0.0179025
1615906157	416419056	0.024	0.026	0.022	0.01767
1615906157	426454231	0.022	0.022	0.022	0.018135
1615906157	436361690	0.016	0.014	0.018	0.0186
1615906157	446441714	0.018	0.012	0.018	0.019065
1615906157	456400120	0.02	0.022	0.02	0.0186
1615906157	466406969	0.024	0.026	0.02	0.0188325
1615906157	476485949	0.022	0.024	0.018	0.0192975
1615906157	486484500	0.018	0.016	0.018	0.0202275
1615906157	496552132	0.014	0.014	0.02	0.0206925
1615906157	506444169	0.016	0.014	0.02	0.020925
1615906157	516528801	0.02	0.018	0.02	0.0211575
1615906157	526461051	0.022	0.024	0.02	0.0216225
1615906157	536462437	0.022	0.022	0.02	0.0220875
1615906157	546378140	0.014	0.014	0.016	0.022785
1615906157	556411221	0.012	0.012	0.016	0.022785
1615906157	566494595	0.018	0.018	0.02	0.02232
1615906157	576455555	0.024	0.022	0.024	0.0211575
1615906157	586430249	0.022	0.018	0.02	0.0206925
1615906157	596405917	0.016	0.014	0.016	0.02046
1615906157	606560383	0.016	0.012	0.014	0.0197625
1615906157	616477358	0.016	0.014	0.014	0.019065
1615906157	626686123	0.018	0.016	0.02	0.0183675
1615906157	636527832	0.02	0.022	0.024	0.01767
1615906157	646407597	0.02	0.02	0.022	0.017205
1615906157	656508766	0.016	0.016	0.016	0.01767
1615906157	666451406	0.016	0.012	0.014	0.01767
1615906157	676346671	0.02	0.018	0.016	0.017205
1615906157	686393766	0.024	0.026	0.024	0.0169725
1615906157	696550986	0.022	0.024	0.024	0.0174375
1615906157	706376796	0.02	0.018	0.022	0.018135
1615906157	716364570	0.016	0.014	0.018	0.0188325
1615906157	726480390	0.018	0.016	0.016	0.0192975
1615906157	736381757	0.022	0.022	0.02	0.01953
1615906157	746373085	0.024	0.026	0.022	0.0197625
1615906157	756542080	0.022	0.022	0.024	0.02046
1615906157	766409582	0.018	0.016	0.02	0.021855
1615906157	776419332	0.014	0.012	0.016	0.0225525
1615906157	786442423	0.018	0.018	0.016	0.0225525
1615906157	796368194	0.024	0.024	0.02	0.02232
1615906157	806443661	0.026	0.024	0.022	0.0225525
1615906157	816504383	0.02	0.016	0.018	0.0230175
1615906157	826530858	0.014	0.012	0.014	0.0230175
1615906157	836403225	0.014	0.014	0.018	0.02232
1615906157	846471518	0.018	0.018	0.018	0.0211575
1615906157	856418042	0.022	0.024	0.02	0.0202275
1615906157	866443808	0.022	0.02	0.02	0.01953
1615906157	876445307	0.018	0.016	0.016	0.01953
1615906157	886452370	0.014	0.01	0.014	0.019065
1615906157	896382344	0.016	0.014	0.016	0.0179025
1615906157	906440788	0.024	0.02	0.02	0.01674
1615906157	916401747	0.024	0.026	0.024	0.016275
1615906157	926553477	0.02	0.02	0.02	0.0169725
1615906157	936543087	0.016	0.014	0.016	0.01767
1615906157	946345004	0.018	0.012	0.016	0.0179025
1615906157	956454148	0.022	0.02	0.022	0.0174375
1615906157	966419588	0.026	0.024	0.024	0.0174375
1615906157	976400361	0.024	0.026	0.022	0.018135
1615906157	986365103	0.022	0.018	0.02	0.01953
1615906157	996502919	0.018	0.012	0.016	0.02046
1615906158	6550573	0.018	0.016	0.018	0.020925
1615906158	16408305	0.024	0.022	0.022	0.0206925
1615906158	26518464	0.028	0.028	0.024	0.0206925
1615906158	36485775	0.022	0.022	0.022	0.021855
1615906158	46499194	0.016	0.016	0.016	0.02325
1615906158	56416444	0.016	0.014	0.016	0.0234825
1615906158	66464623	0.02	0.02	0.02	0.0230175
1615906158	76407794	0.024	0.024	0.024	0.021855
1615906158	86501590	0.024	0.024	0.024	0.02139
1615906158	96467818	0.018	0.018	0.018	0.02139
1615906158	106402680	0.014	0.012	0.016	0.0211575
1615906158	116532366	0.016	0.014	0.014	0.02046
1615906158	126474220	0.02	0.02	0.02	0.019065
1615906158	136465338	0.024	0.026	0.024	0.018135
1615906158	146549653	0.02	0.022	0.022	0.018135
1615906158	156414321	0.016	0.014	0.016	0.0183675
1615906158	166406328	0.016	0.014	0.014	0.0188325
1615906158	176369647	0.02	0.018	0.018	0.018135
1615906158	186710612	0.026	0.026	0.02	0.0174375
1615906158	196519021	0.024	0.026	0.024	0.0169725
1615906158	206421198	0.02	0.02	0.02	0.017205
1615906158	216327934	0.016	0.014	0.018	0.018135
1615906158	226440470	0.014	0.016	0.018	0.0186
1615906158	236405631	0.02	0.022	0.018	0.0179025
1615906158	246570198	0.024	0.028	0.022	0.0183675
1615906158	256443586	0.024	0.024	0.022	0.0186
1615906158	266523430	0.012	0.012	0.014	0.0186
1615906158	276479953	-0.012	-0.004	-0.006	0.0113925
1615906158	286603088	-0.01	0.004	-0.002	0.00465
1615906158	296344306	0	0.006	0.004	-0.000465
1615906158	306505075	0.002	0	0	0.0002325
1615906158	316550334	-0.004	-0.004	-0.004	0
1615906158	326515159	-0.006	-0.004	-0.004	0
1615906158	336365830	-0.008	-0.002	-0.006	0
1615906158	346462251	-0.006	0.002	-0.006	0
1615906158	356379654	0.002	0.008	0.002	0
1615906158	366361894	0.002	0.006	0.002	0
1615906158	376453733	-0.004	0	-0.002	0
1615906158	386429949	-0.006	-0.002	0	0
1615906158	396602458	-0.006	0	0	0
1615906158	406389294	0	0.002	0.002	0
1615906158	416533733	-0.002	0	0	0
1615906158	426388133	-0.004	0	0	0
1615906158	436444994	-0.004	0	0	0
1615906158	446370567	-0.002	0	-0.002	0
1615906158	456357132	-0.004	0	-0.002	0
1615906158	466484061	-0.006	0	-0.004	0
1615906158	476349768	-0.004	0	-0.002	0
1615906158	486449252	-0.006	0	0	0
1615906158	496557387	-0.008	0	0	0
1615906158	506542556	-0.008	0	-0.002	0
1615906158	516412044	-0.004	0	0	0
1615906158	526757700	-0.002	0	0	0
1615906158	536337427	-0.004	0	0	0
1615906158	546586640	-0.004	0	0	0
1615906158	556374088	-0.004	0	0	0
1615906158	566441161	-0.004	0	-0.002	0
1615906158	576416192	-0.004	0	-0.004	0
1615906158	586329134	-0.006	0	-0.004	0
1615906158	596513047	-0.008	0	0	0
1615906158	606525076	-0.006	0	-0.002	0
1615906158	616440744	-0.008	0	-0.002	0
1615906158	626598625	-0.004	0	-0.002	0
1615906158	636416747	-0.006	0	-0.002	0
1615906158	646551412	-0.004	0	-0.002	0
1615906158	656462504	-0.006	0	-0.002	0
1615906158	666504807	-0.008	0	-0.002	0
1615906158	676408504	-0.004	0	-0.002	0
1615906158	686468175	-0.006	0	-0.002	0
1615906158	696553357	-0.006	0	-0.002	0
1615906158	706426863	-0.006	0	-0.002	0
1615906158	716498839	-0.006	0	-0.002	0
1615906158	726405994	-0.006	0	-0.002	0
1615906158	736398177	-0.006	0	-0.004	0
1615906158	746422767	-0.006	0	-0.002	0
1615906158	756471192	-0.006	0	-0.002	0
1615906158	766502716	-0.006	0	-0.002	0
1615906158	776461424	-0.006	0	-0.004	0
1615906158	786554594	-0.006	0	-0.002	0
1615906158	796376960	-0.008	0	-0.002	0
1615906158	806417848	-0.006	0	-0.002	0
1615906158	816478388	-0.006	0	-0.002	0
1615906158	826371267	-0.004	0	-0.004	0
1615906158	836447010	-0.006	0	-0.002	0
1615906158	846424637	-0.008	0	0	0
1615906158	856443854	-0.006	0	-0.002	0
1615906158	866408342	-0.006	0	-0.002	0
1615906158	876419614	-0.006	0	-0.004	0
1615906158	886510574	-0.006	0	-0.002	0
1615906158	896371590	-0.006	0	-0.002	0
1615906158	906406615	-0.008	0	0	0
1615906158	916541641	-0.006	0	-0.002	0
1615906158	926433180	-0.004	0	-0.004	0
1615906158	936885375	-0.006	0	-0.002	0
1615906158	946425920	-0.006	0	-0.002	0
1615906158	956363817	-0.006	0	-0.002	0
1615906158	966450977	-0.008	0	-0.002	0
1615906158	976452214	-0.006	0	0	0
1615906158	986437981	-0.004	0	-0.002	0
1615906158	996466859	-0.006	0	-0.004	0
1615906159	6490993	-0.008	0	-0.002	0
1615906159	16445808	-0.006	0	-0.002	0
1615906159	26468691	-0.004	0	-0.002	0
1615906159	36457886	-0.006	0	-0.002	0
1615906159	46367513	-0.006	0	-0.002	0
1615906159	56440227	-0.008	0	0	0
1615906159	66469808	-0.006	0	-0.004	0
1615906159	76353464	-0.006	0	-0.002	0
1615906159	86461622	-0.006	0	-0.002	0
1615906159	96333922	-0.006	0	-0.002	0
1615906159	106488738	-0.006	0	0	0
1615906159	116417005	-0.006	0	-0.002	0
1615906159	126467252	-0.006	0	-0.004	0
1615906159	136410423	-0.006	0	-0.002	0
1615906159	146537543	-0.006	0	-0.002	0
1615906159	156377151	-0.006	0	-0.002	0
1615906159	166535280	-0.006	0	-0.002	0
1615906159	176462226	-0.006	0	-0.002	0
1615906159	186401778	-0.006	0	-0.002	0
1615906159	196404021	-0.008	0	-0.002	0
1615906159	206423314	-0.006	0	-0.002	0
1615906159	216404639	-0.006	0	0	0
1615906159	226480013	-0.006	0	-0.002	0
1615906159	236403845	-0.006	0	-0.004	0
1615906159	246570811	-0.008	0	-0.004	0
1615906159	256417675	-0.008	0	-0.002	0
1615906159	266520442	-0.006	0	-0.002	0
1615906159	276538328	-0.006	0	-0.002	0
1615906159	286445328	-0.006	0	-0.004	0
1615906159	296328569	-0.008	0	-0.004	0
1615906159	306508787	-0.006	0	-0.002	0
1615906159	316468756	-0.008	0	-0.002	0
1615906159	326577977	-0.006	0	-0.004	0
1615906159	336479597	-0.006	0	-0.002	0
1615906159	346424826	-0.008	0	-0.002	0
1615906159	356313558	-0.006	0	-0.004	0
1615906159	366567657	-0.008	0	-0.004	0
1615906159	376488411	-0.006	0	-0.002	0
1615906159	386360716	-0.008	0	-0.002	0
1615906159	396489828	-0.006	0	-0.004	0
1615906159	406380589	-0.006	0	-0.002	0
1615906159	416397280	-0.006	0	-0.002	0
1615906159	426406384	-0.008	0	-0.004	0
1615906159	436559667	-0.006	0	-0.002	0
1615906159	446495341	-0.008	0	-0.002	0
1615906159	456472787	-0.006	0	-0.002	0
1615906159	466402891	-0.006	0	-0.002	0
1615906159	476455006	-0.006	0	-0.002	0
1615906159	486489442	-0.006	0	-0.002	0
1615906159	496487404	-0.006	0	-0.002	0
1615906159	506524904	-0.006	0	-0.002	0
1615906159	516524029	-0.008	0	-0.002	0
1615906159	526402712	-0.006	0	-0.002	0
1615906159	536525152	-0.006	0	-0.002	0
1615906159	546468182	-0.006	0	-0.002	0
1615906159	556314440	-0.006	0	-0.002	0
1615906159	566357278	-0.004	0	-0.002	0
1615906159	576462489	-0.006	0	-0.002	0
1615906159	586556131	-0.008	0	-0.002	0
1615906159	596458787	-0.006	0	-0.002	0
1615906159	606339085	-0.004	0	-0.002	0
1615906159	616437460	-0.006	0	-0.002	0
1615906159	626468558	-0.006	0	-0.002	0
1615906159	636403232	-0.006	0	-0.002	0
1615906159	646408698	-0.006	0	-0.004	0
1615906159	656445775	-0.006	0	-0.002	0
1615906159	666434851	-0.006	0	-0.002	0
1615906159	676511316	-0.006	0	-0.002	0
1615906159	686609775	-0.006	0	-0.002	0
1615906159	696375076	-0.006	0	-0.004	0
1615906159	706433818	-0.006	0	-0.002	0
1615906159	716481847	-0.006	0	-0.002	0
1615906159	726453208	-0.006	0	-0.002	0
1615906159	736452933	-0.006	0	-0.002	0
1615906159	746457000	-0.006	0	-0.004	0
1615906159	756461198	-0.006	0	-0.002	0
1615906159	766474637	-0.004	0	-0.002	0
1615906159	776451251	-0.006	0	-0.002	0
1615906159	786480415	-0.006	0	-0.002	0
1615906159	796447871	-0.008	0	-0.002	0
1615906159	806462617	-0.006	0	-0.002	0
1615906159	816468779	-0.004	0	-0.004	0
1615906159	826439041	-0.006	0	-0.002	0
1615906159	836548005	-0.006	0	-0.002	0
1615906159	846353459	-0.006	0	0	0
1615906159	856267477	-0.006	0	-0.004	0
1615906159	866282956	-0.006	0	-0.002	0
1615906159	876328814	-0.006	0	-0.002	0
1615906159	886505094	-0.006	0	-0.002	0
1615906159	896444014	-0.006	0	-0.002	0
1615906159	906317807	-0.004	0	-0.002	0
1615906159	916278428	-0.008	0	-0.002	0
1615906159	926446217	-0.006	0	0	0
1615906159	936569634	-0.004	0	-0.004	0
1615906159	946379107	-0.006	0	-0.002	0
1615906159	956377828	-0.006	0	-0.002	0
1615906159	966610901	-0.006	0	-0.002	0
1615906159	976419280	-0.006	0	-0.002	0
1615906159	986519418	-0.006	0	-0.002	0
1615906159	996338155	-0.006	0	-0.002	0
1615906160	6371932	-0.006	0	-0.002	0
1615906160	16442264	-0.008	0	-0.002	0
1615906160	26404540	-0.006	0	-0.002	0
1615906160	36387956	-0.004	0	-0.002	0
1615906160	46409273	-0.006	0	-0.002	0
1615906160	56460299	-0.006	0.002	-0.002	0
1615906160	66425019	-0.008	0	-0.002	0
1615906160	76512343	-0.008	0	-0.002	0
1615906160	86633297	-0.004	0	-0.002	0
1615906160	96582900	-0.006	0	-0.002	0
1615906160	106576362	-0.004	0	0	0
1615906160	116439239	-0.008	0	-0.004	0
1615906160	126471326	-0.006	0	-0.002	0
1615906160	136496332	-0.006	0	-0.002	0
1615906160	146511154	-0.006	0	-0.002	0
1615906160	156497194	-0.006	0	0	0
1615906160	166480789	-0.004	0	-0.002	0
1615906160	176507023	-0.006	0	-0.004	0
1615906160	186633040	-0.008	0	-0.004	0
1615906160	196515144	-0.006	0	0	0
1615906160	206469205	-0.006	0	-0.002	0
1615906160	216604892	-0.004	0	0	0
1615906160	226545304	-0.006	0	-0.002	0
1615906160	236575834	-0.006	0	-0.004	0
1615906160	246626573	-0.008	0	-0.002	0
1615906160	256474788	-0.006	0	-0.002	0
1615906160	266495398	-0.004	0	0	0
1615906160	276371042	-0.006	0	0	0
1615906160	286481386	-0.006	0	-0.004	0
1615906160	296512278	-0.006	0	-0.002	0
1615906160	306473192	-0.006	0	-0.002	0
1615906160	316491431	-0.004	0	-0.002	0
1615906160	326472325	-0.006	0	-0.002	0
1615906160	336510471	-0.006	0	-0.002	0
1615906160	346504466	-0.006	0	0	0
1615906160	356492998	-0.006	0	-0.002	0
1615906160	366497133	-0.006	0	-0.004	0
1615906160	376393114	-0.006	0	-0.002	0
1615906160	386442440	-0.006	0	-0.002	0
1615906160	396383965	-0.006	0	0	0
1615906160	406401155	-0.006	0	-0.002	0
1615906160	416483985	-0.004	0	-0.002	0
1615906160	426480660	-0.006	0	-0.002	0
1615906160	436418541	-0.006	0	-0.002	0
1615906160	446439502	-0.006	0	-0.002	0
1615906160	456633253	-0.004	0	-0.002	0
1615906160	466469084	-0.006	0	0	0
1615906160	476476291	-0.006	0	-0.002	0
1615906160	486537244	-0.004	0	-0.002	0
1615906160	496443704	-0.006	0	-0.002	0
1615906160	506447790	-0.006	0	0	0
1615906160	516418647	-0.004	0	-0.002	0
1615906160	526485680	-0.006	0	-0.002	0
1615906160	536491099	-0.006	0	-0.002	0
1615906160	546563700	-0.004	0	0	0
1615906160	556396692	-0.006	0	-0.002	0
1615906160	566510624	-0.006	0	-0.002	0
1615906160	576525399	-0.006	0	-0.002	0
1615906160	586618039	-0.006	0	0	0
1615906160	596680893	-0.006	0	-0.002	0
1615906160	606487327	-0.006	0	-0.002	0
1615906160	616458736	-0.004	0	-0.002	0
1615906160	626406986	-0.006	0	0	0
1615906160	636666766	-0.006	0	-0.002	0
1615906160	646415452	-0.006	0	-0.002	0
1615906160	656458191	-0.006	0	-0.002	0
1615906160	666485469	-0.004	0	-0.002	0
1615906160	676624965	-0.006	0	-0.002	0
1615906160	686488593	-0.008	0	0	0
1615906160	696365280	-0.006	0	-0.002	0
1615906160	706347944	-0.004	0	-0.002	0
1615906160	716355835	-0.006	0	-0.002	0
1615906160	726401448	-0.006	0	-0.002	0
1615906160	736518857	-0.006	0	0	0
1615906160	746432696	-0.006	0	-0.002	0
1615906160	756411676	-0.006	0	-0.002	0
1615906160	766324690	-0.006	0	-0.002	0
1615906160	776538826	-0.004	0	0	0
1615906160	786380594	-0.006	0	-0.002	0
1615906160	796400048	-0.006	0	-0.002	0
1615906160	806426320	-0.006	0	-0.002	0
1615906160	816397115	-0.006	0	-0.002	0
1615906160	826436789	-0.004	0	-0.002	0
1615906160	836484794	-0.006	0	0	0
1615906160	846354743	-0.004	0	-0.002	0
1615906160	856456707	-0.006	0	-0.002	0
1615906160	866329835	-0.006	0	-0.004	0
1615906160	876403319	-0.006	0	0	0
1615906160	886505795	-0.004	0	-0.002	0
1615906160	896390057	-0.004	0	-0.002	0
1615906160	906494256	-0.006	0	0	0
1615906160	916361106	-0.004	0	-0.002	0
1615906160	926337671	-0.006	0	-0.004	0
1615906160	936495640	-0.006	0	-0.002	0
1615906160	946445475	-0.006	0	0	0
1615906160	956451086	-0.004	0	0	0
1615906160	966514339	-0.006	0	-0.002	0
1615906160	976416714	-0.004	0	-0.002	0
1615906160	986442151	-0.006	0	-0.002	0
1615906160	996369420	-0.006	0	-0.002	0
1615906161	6423305	-0.006	0	0	0
1615906161	16533593	-0.004	0	-0.002	0
1615906161	26529245	-0.004	0	-0.002	0
1615906161	36344160	-0.004	0	0	0
1615906161	46367515	-0.004	0	-0.002	0
1615906161	56395807	-0.006	0	-0.002	0
1615906161	66334867	-0.006	0	-0.002	0
1615906161	76600367	-0.004	0	0	0
1615906161	86502526	-0.004	0	-0.002	0
1615906161	96597675	-0.004	0	0	0
1615906161	106410024	-0.004	0	-0.002	0
1615906161	116342923	-0.002	0	0	0
1615906161	126341328	0	0	-0.002	0
1615906161	136507855	0	0	0	0
1615906161	146378545	0	0	-0.002	0
1615906161	156417777	0	0	0	0
1615906161	166412817	-0.002	0	0	0
1615906161	176460438	0	0	0	0
1615906161	186383812	0	0	0	0
1615906161	196492684	0	0	0	0
1615906161	206596779	0	0	0	0
1615906161	216314244	0	0	0	0
1615906161	226460220	0	0	0	0
1615906161	236502727	0	0	0	0
1615906161	246311410	0	0	0	0
1615906161	256523392	0	0	-0.002	0
1615906161	266501251	0	0	0	0
1615906161	276436588	0	0	0	0
1615906161	286500282	-0.002	0	0	0
1615906161	296434934	0	0	0	0
1615906161	306443670	0	0	0	0
1615906161	316500909	0	0	0	0
1615906161	326458687	0	0	0	0
1615906161	336482813	0	0	0	0
1615906161	346504708	0	0	0	0
1615906161	356540955	0	0	0	0
1615906161	366477168	0	0	0	0
1615906161	376510661	0	0	0	0
1615906161	386528118	0	0	0	0
1615906161	396514166	0	0	0	0
1615906161	406399089	0	0	0	0
1615906161	416451271	0	0	0	0
1615906161	426496124	0	0	0	0
1615906161	436472891	0	0	0	0
1615906161	446413638	0	0	0	0
1615906161	456560673	-0.002	0	0	0
1615906161	466666956	0	0	0	0
1615906161	476586931	0	0	0	0
1615906161	486540269	0	0	0	0
1615906161	496565925	0	0	0	0
1615906161	506407114	0	0	0	0
1615906161	516472776	0	0	0	0
1615906161	526594108	0	0	0	0
1615906161	536629359	0	0	0	0
1615906161	546468080	0	0	0	0
1615906161	556451688	0	0	0	0
1615906161	566463333	0	0	0	0
1615906161	576458937	0	0	0	0
1615906161	586452025	0	0	0	0
1615906161	596538960	0	0	0	0
1615906161	606494185	0	0	0	0
1615906161	616495217	0	0	0	0
1615906161	626490063	0	0	0	0
1615906161	636395857	0	0	0	0
1615906161	646495129	0	0	-0.002	0
1615906161	656475247	0	0	0	0
1615906161	666487249	0	0	0	0
1615906161	676467841	0	0	0	0
1615906161	686541313	0	0	0	0
