time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906178	189783991	0.732245	0.762739	0.745524	0.722699
1615906178	199789448	0.732245	0.762739	0.745524	0.722699
1615906178	209940253	0.732245	0.762739	0.745524	0.722699
1615906178	219887424	0.732245	0.762739	0.745524	0.722699
1615906178	229965081	0.732245	0.762739	0.745524	0.722699
1615906178	240499556	0.732245	0.762739	0.745524	0.722699
1615906178	250139624	0.732245	0.762739	0.745524	0.722699
1615906178	260130812	0.732245	0.762739	0.745524	0.722699
1615906178	269758781	0.732245	0.762739	0.745524	0.722699
1615906178	279931711	0.732245	0.762739	0.745524	0.722699
1615906178	289923081	0.732245	0.762739	0.745524	0.722699
1615906178	300111899	0.732245	0.762739	0.745524	0.722699
1615906178	309337603	0.732245	0.762739	0.745524	0.722699
1615906178	319353839	0.732245	0.762739	0.745524	0.722699
1615906178	329214656	0.732245	0.762739	0.745524	0.722699
1615906178	339734527	0.732245	0.762739	0.745524	0.722699
1615906178	349734506	0.732245	0.762739	0.745524	0.722699
1615906178	359738396	0.732245	0.762739	0.745524	0.722699
1615906178	369430977	0.732245	0.762739	0.745524	0.722699
1615906178	379671821	0.732245	0.762739	0.745524	0.722699
1615906178	389842771	0.732245	0.762739	0.745524	0.722699
1615906178	399887936	0.732245	0.762739	0.745524	0.722699
1615906178	409821875	0.732245	0.762739	0.745524	0.722699
1615906178	419630272	0.732245	0.762739	0.745524	0.722699
1615906178	429751432	0.732245	0.762739	0.745524	0.722699
1615906178	439849714	0.732245	0.762739	0.745524	0.722699
1615906178	449598232	0.732245	0.762739	0.745524	0.722699
1615906178	459794112	0.732245	0.762739	0.745524	0.722699
1615906178	469882364	0.732245	0.762739	0.745524	0.722699
1615906178	479423792	0.732245	0.762739	0.745524	0.722699
1615906178	489758488	0.732245	0.762739	0.745524	0.722699
1615906178	499780852	0.732245	0.762739	0.745524	0.722699
1615906178	509304344	0.732245	0.762739	0.745524	0.722699
1615906178	519175455	0.732245	0.762739	0.745524	0.722699
1615906178	529361684	0.732245	0.762739	0.745524	0.722699
1615906178	539338376	0.732245	0.762739	0.745524	0.722699
1615906178	549506176	0.732245	0.762739	0.745524	0.722699
1615906178	559257113	0.732245	0.762739	0.745524	0.722699
1615906178	569475296	0.732245	0.762739	0.745524	0.722699
1615906178	579640564	0.732245	0.762739	0.745524	0.722699
1615906178	589623185	0.732245	0.762739	0.745524	0.722699
1615906178	599965960	0.732245	0.762739	0.745524	0.722699
1615906178	609661637	0.732245	0.762739	0.745524	0.722699
1615906178	619932034	0.732245	0.762739	0.745524	0.722699
1615906178	629868430	0.732245	0.762739	0.745524	0.722699
1615906178	640045729	0.732245	0.762739	0.745524	0.722699
1615906178	650382260	0.732245	0.762739	0.745524	0.722699
1615906178	660005623	0.732245	0.762739	0.745524	0.722699
1615906178	669840249	0.732245	0.762739	0.745524	0.722699
1615906178	680076890	0.732245	0.762739	0.745524	0.722699
1615906178	690091662	0.732245	0.762739	0.745524	0.722699
1615906178	699716018	0.732245	0.762739	0.745524	0.722699
1615906178	709891736	0.732245	0.762739	0.745524	0.722699
1615906178	719885623	0.732245	0.762739	0.745524	0.722699
1615906178	729766844	0.732245	0.762739	0.745524	0.722699
1615906178	739632530	0.732245	0.762739	0.745524	0.722699
1615906178	749553377	0.732245	0.762739	0.745524	0.722699
1615906178	759669737	0.732245	0.762739	0.745524	0.722699
1615906178	769800580	0.732245	0.762739	0.745524	0.722699
1615906178	779773484	0.732245	0.762739	0.745524	0.722699
1615906178	790164670	0.732245	0.762739	0.745524	0.722699
1615906178	800028741	0.732245	0.762739	0.745524	0.722699
1615906178	809595053	0.732245	0.762739	0.745524	0.722699
1615906178	819925468	0.732245	0.762739	0.745524	0.722699
1615906178	829787333	0.732245	0.762739	0.745524	0.722699
1615906178	839741844	0.732245	0.762739	0.745524	0.722699
1615906178	849519080	0.732245	0.762739	0.745524	0.722699
1615906178	859643265	0.732245	0.762739	0.745524	0.722699
1615906178	869550856	0.732245	0.762739	0.745524	0.722699
1615906178	880070416	0.732245	0.762739	0.745524	0.722699
1615906178	890382489	0.732245	0.762739	0.745524	0.722699
1615906178	900057972	0.732245	0.762739	0.745524	0.722699
1615906178	910064111	0.732245	0.762739	0.745524	0.722699
1615906178	920280937	0.732245	0.762739	0.745524	0.722699
1615906178	929674836	0.732245	0.762739	0.745524	0.722699
1615906178	939797060	0.732245	0.762739	0.745524	0.722699
1615906178	949873462	0.732245	0.762739	0.745524	0.722699
1615906178	959720638	0.732245	0.762739	0.745524	0.722699
1615906178	969811197	0.732245	0.762739	0.745524	0.722699
1615906178	979823007	0.732245	0.762739	0.745524	0.722699
1615906178	989970966	0.732245	0.762739	0.745524	0.722699
1615906178	999831270	0.732245	0.762739	0.745524	0.722699
1615906179	9807589	0.732245	0.762739	0.745524	0.722699
1615906179	19595385	0.732245	0.762739	0.745524	0.722699
1615906179	29349421	0.732245	0.762739	0.745524	0.722699
1615906179	40170915	0.732245	0.762739	0.745524	0.722699
1615906179	50303903	0.732245	0.762739	0.745524	0.722699
1615906179	59856271	0.732245	0.762739	0.745524	0.722699
1615906179	69938488	0.732245	0.762739	0.745524	0.722699
1615906179	80144731	0.732245	0.762739	0.745524	0.722699
1615906179	90224454	0.732245	0.762739	0.745524	0.722699
1615906179	99898702	0.732245	0.762739	0.745524	0.722699
1615906179	110043468	0.732245	0.762739	0.745524	0.722699
1615906179	119846812	0.732245	0.762739	0.745524	0.722699
1615906179	129614133	0.732245	0.762739	0.745524	0.722699
1615906179	139906965	0.732245	0.762739	0.745524	0.722699
1615906179	150126927	0.732245	0.762739	0.745524	0.722699
1615906179	159991990	0.732245	0.762739	0.745524	0.722699
1615906179	169739027	0.732245	0.762739	0.745524	0.722699
1615906179	180242034	0.732245	0.762739	0.745524	0.722699
1615906179	189863201	0.732245	0.762739	0.745524	0.722699
1615906179	199882156	0.732245	0.762739	0.745524	0.722699
1615906179	209999895	0.732245	0.762739	0.745524	0.722699
1615906179	220060815	0.732245	0.762739	0.745524	0.722699
1615906179	230372577	0.732245	0.762739	0.745524	0.722699
1615906179	240063417	0.732245	0.762739	0.745524	0.722699
1615906179	249936245	0.732245	0.762739	0.745524	0.722699
1615906179	260092604	0.732245	0.762739	0.745524	0.722699
1615906179	270312852	0.732245	0.762739	0.745524	0.722699
1615906179	280084014	0.732245	0.762739	0.745524	0.722699
1615906179	289997206	0.732245	0.762739	0.745524	0.722699
1615906179	299766761	0.732245	0.762739	0.745524	0.722699
1615906179	309409811	0.732245	0.762739	0.745524	0.722699
1615906179	319820185	0.732245	0.762739	0.745524	0.722699
1615906179	330329097	0.732245	0.762739	0.745524	0.722699
1615906179	340122577	0.732245	0.762739	0.745524	0.722699
1615906179	350144927	0.732245	0.762739	0.745524	0.722699
1615906179	360116987	0.732245	0.762739	0.745524	0.722699
1615906179	370125730	0.732245	0.762739	0.745524	0.722699
1615906179	380526962	0.732245	0.762739	0.745524	0.722699
1615906179	389693199	0.732245	0.762739	0.745524	0.722699
1615906179	399858894	0.732245	0.762739	0.745524	0.722699
1615906179	409544207	0.732245	0.762739	0.745524	0.722699
1615906179	419590200	0.732245	0.762739	0.745524	0.722699
1615906179	429505747	0.732245	0.762739	0.745524	0.722699
1615906179	439675569	0.732245	0.762739	0.745524	0.722699
1615906179	449232354	0.732245	0.762739	0.745524	0.722699
1615906179	459122342	0.732245	0.762739	0.745524	0.722699
1615906179	469872532	0.732245	0.762739	0.745524	0.722699
1615906179	480277733	0.732245	0.762739	0.745524	0.722699
1615906179	489240830	0.732245	0.762739	0.745524	0.722699
1615906179	499845583	0.732245	0.762739	0.745524	0.722699
1615906179	509962882	0.732245	0.762739	0.745524	0.722699
1615906179	519579694	0.732245	0.762739	0.745524	0.722699
1615906179	529565503	0.732245	0.762739	0.745524	0.722699
1615906179	540565427	0.732245	0.762739	0.745524	0.722699
1615906179	549809715	0.732245	0.762739	0.745524	0.722699
1615906179	560065148	0.732245	0.762739	0.745524	0.722699
1615906179	569954218	0.732245	0.762739	0.745524	0.722699
1615906179	579531419	0.732245	0.762739	0.745524	0.722699
1615906179	589780027	0.732245	0.762739	0.745524	0.722699
1615906179	599545530	0.732245	0.762739	0.745524	0.722699
1615906179	609411640	0.732245	0.762739	0.745524	0.722699
1615906179	619993754	0.732245	0.762739	0.745524	0.722699
1615906179	629733783	0.732245	0.762739	0.745524	0.722699
1615906179	639646896	0.732245	0.762739	0.745524	0.722699
1615906179	650206458	0.732245	0.762739	0.745524	0.722699
1615906179	659971976	0.732245	0.762739	0.745524	0.722699
1615906179	670201041	0.732245	0.762739	0.745524	0.722699
1615906179	680836755	0.732245	0.762739	0.745524	0.722699
1615906179	690250850	0.732245	0.762739	0.745524	0.722699
1615906179	700274220	0.732245	0.762739	0.745524	0.722699
1615906179	710114792	0.732245	0.762739	0.745524	0.722699
1615906179	720017187	0.732245	0.762739	0.745524	0.722699
1615906179	730473982	0.732245	0.762739	0.745524	0.722699
1615906179	740081885	0.732245	0.762739	0.745524	0.722699
1615906179	750155177	0.732245	0.762739	0.745524	0.722699
1615906179	760030062	0.732245	0.762739	0.745524	0.722699
1615906179	770504694	0.732245	0.762739	0.745524	0.722699
1615906179	791373810	0.732245	0.762739	0.745624	0.722599
1615906179	807321967	0.732245	0.762739	0.745724	0.722499
1615906179	816848536	0.732245	0.762739	0.745824	0.722399
1615906179	823421056	0.732245	0.762739	0.745924	0.722299
1615906179	834004975	0.732245	0.762739	0.746024	0.722199
1615906179	842305096	0.732245	0.762739	0.746124	0.722099
1615906179	853022119	0.732245	0.762739	0.746224	0.721999
1615906179	862957424	0.732245	0.762739	0.746324	0.721899
1615906179	873100278	0.732245	0.762739	0.746424	0.721799
1615906179	883150685	0.732245	0.762739	0.746524	0.721699
1615906179	893063534	0.732245	0.762739	0.746624	0.721599
1615906179	903004603	0.732245	0.762739	0.746724	0.721499
1615906179	913034660	0.732245	0.762739	0.746824	0.721399
1615906179	923061927	0.732245	0.762739	0.746924	0.721299
1615906179	932880477	0.732245	0.762739	0.747024	0.721199
1615906179	943187362	0.732245	0.762739	0.747124	0.721099
1615906179	953285897	0.732245	0.762739	0.747224	0.720999
1615906179	962988219	0.732245	0.762739	0.747324	0.720899
1615906179	973153989	0.732245	0.762739	0.747424	0.720799
1615906179	983036120	0.732245	0.762739	0.747524	0.720699
1615906179	992811691	0.732245	0.762739	0.747624	0.720599
1615906180	3092681	0.732245	0.762739	0.747724	0.720499
1615906180	13296111	0.732245	0.762739	0.747824	0.720399
1615906180	23135440	0.732245	0.762739	0.747924	0.720299
1615906180	33023424	0.732245	0.762739	0.748024	0.720199
1615906180	43119337	0.732245	0.762739	0.748124	0.720099
1615906180	53237396	0.732245	0.762739	0.748224	0.719999
1615906180	62987411	0.732245	0.762739	0.748324	0.719899
1615906180	73237571	0.732245	0.762739	0.748424	0.719799
1615906180	83421582	0.732245	0.762739	0.748524	0.719699
1615906180	93689817	0.732245	0.762739	0.748624	0.719599
1615906180	103205210	0.732245	0.762739	0.748724	0.719499
1615906180	113173455	0.732245	0.762739	0.748824	0.719399
1615906180	123019744	0.732245	0.762739	0.748924	0.719299
1615906180	133197481	0.732245	0.762739	0.749024	0.719199
1615906180	143054044	0.732245	0.762739	0.749124	0.719099
1615906180	152976743	0.732245	0.762739	0.749224	0.718999
1615906180	163094680	0.732245	0.762739	0.749324	0.718899
1615906180	167825778	0.732245	0.762739	0.749324	0.718899
1615906180	177873446	0.732245	0.762739	0.749324	0.718899
1615906180	187934217	0.732245	0.762739	0.749324	0.718899
1615906180	198147005	0.732245	0.762739	0.749324	0.718899
1615906180	207920425	0.732245	0.762739	0.749324	0.718899
1615906180	218235548	0.732245	0.762739	0.749324	0.718899
1615906180	228286897	0.732245	0.762739	0.749324	0.718899
1615906180	239178041	0.732245	0.762739	0.749324	0.718899
1615906180	250083279	0.732245	0.762739	0.749324	0.718899
1615906180	259921734	0.732245	0.762739	0.749324	0.718899
1615906180	270135754	0.732245	0.762739	0.749324	0.718899
1615906180	279660120	0.732245	0.762739	0.749324	0.718899
1615906180	290087168	0.732245	0.762739	0.749324	0.718899
1615906180	299840464	0.732245	0.762739	0.749324	0.718899
1615906180	309556799	0.732245	0.762739	0.749324	0.718899
1615906180	320194357	0.732245	0.762739	0.749324	0.718899
1615906180	329579941	0.732245	0.762739	0.749324	0.718899
1615906180	340089377	0.732245	0.762739	0.749324	0.718899
1615906180	350522001	0.732245	0.762739	0.749324	0.718899
1615906180	360253921	0.732245	0.762739	0.749324	0.718899
1615906180	370480942	0.732245	0.762739	0.749324	0.718899
1615906180	380667198	0.732245	0.762739	0.749324	0.718899
1615906180	392046708	0.732245	0.762739	0.749324	0.718899
1615906180	402161445	0.732245	0.762739	0.749324	0.718899
1615906180	410387714	0.732245	0.762739	0.749324	0.718899
1615906180	420268808	0.732245	0.762739	0.749324	0.718899
1615906180	430354537	0.732245	0.762739	0.749324	0.718899
1615906180	440530007	0.732245	0.762739	0.749324	0.718899
1615906180	450656031	0.732245	0.762739	0.749324	0.718899
1615906180	460347594	0.732245	0.762739	0.749324	0.718899
1615906180	470417404	0.732245	0.762739	0.749324	0.718899
1615906180	480553480	0.732245	0.762739	0.749324	0.718899
1615906180	490327423	0.732245	0.762739	0.749324	0.718899
1615906180	500341573	0.732245	0.762739	0.749324	0.718899
1615906180	510136218	0.732245	0.762739	0.749324	0.718899
1615906180	520607007	0.732245	0.762739	0.749324	0.718899
1615906180	530582057	0.732245	0.762739	0.749324	0.718899
1615906180	542163526	0.732245	0.762739	0.749324	0.718899
1615906180	552175406	0.732245	0.762739	0.749324	0.718899
1615906180	562528627	0.732245	0.762739	0.749324	0.718899
1615906180	572367255	0.732245	0.762739	0.749324	0.718899
1615906180	582365635	0.732245	0.762739	0.749324	0.718899
1615906180	592364090	0.732245	0.762739	0.749324	0.718899
1615906180	600431781	0.732245	0.762739	0.749324	0.718899
1615906180	609924637	0.732245	0.762739	0.749324	0.718899
1615906180	620297186	0.732245	0.762739	0.749324	0.718899
1615906180	629814724	0.732245	0.762739	0.749324	0.718899
1615906180	640483024	0.732245	0.762739	0.749324	0.718899
1615906180	651253889	0.732245	0.762739	0.749324	0.718899
1615906180	660017232	0.732245	0.762739	0.749324	0.718899
1615906180	670127582	0.732245	0.762739	0.749324	0.718899
1615906180	680560668	0.732245	0.762739	0.749324	0.718899
1615906180	690256515	0.732245	0.762739	0.749324	0.718899
1615906180	700335381	0.732245	0.762739	0.749324	0.718899
1615906180	710461783	0.732245	0.762739	0.749324	0.718899
1615906180	720225522	0.732245	0.762739	0.749324	0.718899
1615906180	730467699	0.732245	0.762739	0.749324	0.718899
1615906180	740282078	0.732245	0.762739	0.749324	0.718899
1615906180	750567189	0.732245	0.762739	0.749324	0.718899
1615906180	759980563	0.732245	0.762739	0.749324	0.718899
1615906180	769973369	0.732245	0.762739	0.749324	0.718899
1615906180	780562159	0.732245	0.762739	0.749324	0.718899
1615906180	789914236	0.732245	0.762739	0.749324	0.718899
1615906180	799650756	0.732245	0.762739	0.749324	0.718899
1615906180	810352642	0.732245	0.762739	0.749324	0.718899
1615906180	819892141	0.732245	0.762739	0.749324	0.718899
1615906180	830139998	0.732245	0.762739	0.749324	0.718899
1615906180	840108788	0.732245	0.762739	0.749324	0.718899
1615906180	850577089	0.732245	0.762739	0.749324	0.718899
1615906180	860514159	0.732245	0.762739	0.749324	0.718899
1615906180	870483243	0.732245	0.762739	0.749324	0.718899
1615906180	880762342	0.732245	0.762739	0.749324	0.718899
1615906180	888041157	0.732245	0.762739	0.749324	0.718899
1615906180	900108369	0.732245	0.762739	0.749324	0.718899
1615906180	910261762	0.732245	0.762739	0.749324	0.718899
1615906180	920085398	0.732245	0.762739	0.749324	0.718899
1615906180	930380770	0.732245	0.762739	0.749324	0.718899
1615906180	939819851	0.732245	0.762739	0.749324	0.718899
1615906180	949893161	0.732245	0.762739	0.749324	0.718899
1615906180	960556551	0.732245	0.762739	0.749324	0.718899
1615906180	969745964	0.732245	0.762739	0.749324	0.718899
1615906180	979845027	0.732245	0.762739	0.749324	0.718899
1615906180	990431811	0.732245	0.762739	0.749324	0.718899
1615906181	32145	0.732245	0.762739	0.749324	0.718899
1615906181	10257015	0.732245	0.762739	0.749324	0.718899
1615906181	20348759	0.732245	0.762739	0.749324	0.718899
1615906181	30126575	0.732245	0.762739	0.749324	0.718899
1615906181	40203618	0.732245	0.762739	0.749324	0.718899
1615906181	50167137	0.732245	0.762739	0.749324	0.718899
1615906181	59987063	0.732245	0.762739	0.749324	0.718899
1615906181	69679108	0.732245	0.762739	0.749324	0.718899
1615906181	79559971	0.732245	0.762739	0.749324	0.718899
1615906181	89923574	0.732245	0.762739	0.749324	0.718899
1615906181	100120230	0.732245	0.762739	0.749324	0.718899
1615906181	109356381	0.732245	0.762739	0.749324	0.718899
1615906181	119652040	0.732245	0.762739	0.749324	0.718899
1615906181	129854101	0.732245	0.762739	0.749324	0.718899
1615906181	139403474	0.732245	0.762739	0.749324	0.718899
1615906181	150132503	0.732245	0.762739	0.749324	0.718899
1615906181	160332884	0.732245	0.762739	0.749324	0.718899
1615906181	169752148	0.732245	0.762739	0.749324	0.718899
1615906181	179879387	0.732245	0.762739	0.749324	0.718899
1615906181	190179242	0.732245	0.762739	0.749324	0.718899
1615906181	199817783	0.732245	0.762739	0.749324	0.718899
1615906181	210247902	0.732245	0.762739	0.749324	0.718899
1615906181	219512716	0.732245	0.762739	0.749324	0.718899
1615906181	229464878	0.732245	0.762739	0.749324	0.718899
1615906181	239646697	0.732245	0.762739	0.749324	0.718899
1615906181	249662690	0.732245	0.762739	0.749324	0.718899
1615906181	259544635	0.732245	0.762739	0.749324	0.718899
1615906181	270397684	0.732245	0.762739	0.749324	0.718899
1615906181	280802126	0.732245	0.762739	0.749324	0.718899
1615906181	290115191	0.732245	0.762739	0.749324	0.718899
1615906181	299547938	0.732245	0.762739	0.749324	0.718899
1615906181	309827242	0.732245	0.762739	0.749324	0.718899
1615906181	319822574	0.732245	0.762739	0.749324	0.718899
1615906181	329601020	0.732245	0.762739	0.749324	0.718899
1615906181	339666219	0.732245	0.762739	0.749324	0.718899
1615906181	349984882	0.732245	0.762739	0.749324	0.718899
1615906181	359587578	0.732245	0.762739	0.749324	0.718899
1615906181	369509393	0.732245	0.762739	0.749324	0.718899
1615906181	379760215	0.732245	0.762739	0.749324	0.718899
1615906181	389455634	0.732245	0.762739	0.749324	0.718899
1615906181	399738067	0.732245	0.762739	0.749324	0.718899
1615906181	409695397	0.732245	0.762739	0.749324	0.718899
1615906181	419412608	0.732245	0.762739	0.749324	0.718899
1615906181	430068753	0.732245	0.762739	0.749324	0.718899
1615906181	440167784	0.732245	0.762739	0.749324	0.718899
1615906181	449474717	0.732245	0.762739	0.749324	0.718899
1615906181	459518442	0.732245	0.762739	0.749324	0.718899
1615906181	469918088	0.732245	0.762739	0.749324	0.718899
1615906181	479446848	0.732245	0.762739	0.749324	0.718899
1615906181	490306590	0.732245	0.762739	0.749324	0.718899
1615906181	499661289	0.732245	0.762739	0.749324	0.718899
1615906181	509385465	0.732245	0.762739	0.749324	0.718899
1615906181	519645097	0.732245	0.762739	0.749324	0.718899
1615906181	529545459	0.732245	0.762739	0.749324	0.718899
1615906181	539561683	0.732245	0.762739	0.749324	0.718899
1615906181	549849409	0.732245	0.762739	0.749324	0.718899
1615906181	559507086	0.732245	0.762739	0.749324	0.718899
1615906181	569887388	0.732245	0.762739	0.749324	0.718899
1615906181	579929136	0.732245	0.762739	0.749324	0.718899
1615906181	590338054	0.732245	0.762739	0.749324	0.718899
1615906181	599625374	0.732245	0.762739	0.749324	0.718899
1615906181	609589035	0.732245	0.762739	0.749324	0.718899
1615906181	619479927	0.732245	0.762739	0.749324	0.718899
1615906181	629627031	0.732245	0.762739	0.749324	0.718899
1615906181	639594697	0.732245	0.762739	0.749324	0.718899
1615906181	649560192	0.732245	0.762739	0.749324	0.718899
1615906181	659404907	0.732245	0.762739	0.749324	0.718899
1615906181	669337222	0.732245	0.762739	0.749324	0.718899
1615906181	679964136	0.732245	0.762739	0.749324	0.718899
1615906181	689520279	0.732245	0.762739	0.749324	0.718899
1615906181	699418021	0.732245	0.762739	0.749324	0.718899
1615906181	709738922	0.732245	0.762739	0.749324	0.718899
1615906181	719651314	0.732245	0.762739	0.749324	0.718899
1615906181	729401720	0.732245	0.762739	0.749324	0.718899
1615906181	739817499	0.732245	0.762739	0.749324	0.718899
1615906181	749691716	0.732245	0.762739	0.749324	0.718899
1615906181	759489670	0.732245	0.762739	0.749324	0.718899
1615906181	769586732	0.732245	0.762739	0.749324	0.718899
1615906181	779527366	0.732245	0.762739	0.749324	0.718899
1615906181	789536543	0.732245	0.762739	0.749324	0.718899
1615906181	799552771	0.732245	0.762739	0.749324	0.718899
1615906181	809434817	0.732245	0.762739	0.749324	0.718899
1615906181	819647821	0.732245	0.762739	0.749324	0.718899
1615906181	829865202	0.732245	0.762739	0.749324	0.718899
1615906181	839726773	0.732245	0.762739	0.749324	0.718899
1615906181	849700546	0.732245	0.762739	0.749324	0.718899
1615906181	859642582	0.732245	0.762739	0.749324	0.718899
1615906181	869553958	0.732245	0.762739	0.749324	0.718899
1615906181	879437714	0.732245	0.762739	0.749324	0.718899
1615906181	890186627	0.732245	0.762739	0.749324	0.718899
1615906181	899817078	0.732245	0.762739	0.749324	0.718899
1615906181	910257389	0.732245	0.762739	0.749324	0.718899
1615906181	919452073	0.732245	0.762739	0.749324	0.718899
1615906181	929445847	0.732245	0.762739	0.749324	0.718899
1615906181	939497500	0.732245	0.762739	0.749324	0.718899
1615906181	949475570	0.732245	0.762739	0.749324	0.718899
1615906181	959359636	0.732245	0.762739	0.749324	0.718899
1615906181	969420440	0.732245	0.762739	0.749324	0.718899
1615906181	979509330	0.732245	0.762739	0.749324	0.718899
1615906181	989814483	0.732245	0.762739	0.749324	0.718899
1615906181	999666887	0.732245	0.762739	0.749324	0.718899
1615906182	9487567	0.732245	0.762739	0.749324	0.718899
1615906182	19588560	0.732245	0.762739	0.749324	0.718899
1615906182	29398020	0.732245	0.762739	0.749324	0.718899
1615906182	39584139	0.732245	0.762739	0.749324	0.718899
1615906182	49533724	0.732245	0.762739	0.749324	0.718899
1615906182	59470223	0.732245	0.762739	0.749324	0.718899
1615906182	69594640	0.732245	0.762739	0.749324	0.718899
1615906182	80417277	0.732245	0.762739	0.749324	0.718899
1615906182	89529407	0.732245	0.762739	0.749324	0.718899
1615906182	99564274	0.732245	0.762739	0.749324	0.718899
1615906182	109473703	0.732245	0.762739	0.749324	0.718899
1615906182	119553868	0.732245	0.762739	0.749324	0.718899
1615906182	129556165	0.732245	0.762739	0.749324	0.718899
1615906182	139533802	0.732245	0.762739	0.749324	0.718899
1615906182	149782783	0.732245	0.762739	0.749324	0.718899
1615906182	159465355	0.732245	0.762739	0.749324	0.718899
1615906182	169766146	0.732245	0.762739	0.749324	0.718899
1615906182	180144499	0.732245	0.762739	0.749324	0.718899
1615906182	189846074	0.732245	0.762739	0.749324	0.718899
1615906182	199515099	0.732245	0.762739	0.749324	0.718899
1615906182	209497812	0.732245	0.762739	0.749324	0.718899
1615906182	219674477	0.732245	0.762739	0.749324	0.718899
1615906182	229596780	0.732245	0.762739	0.749324	0.718899
1615906182	239468857	0.732245	0.762739	0.749324	0.718899
1615906182	249619506	0.732245	0.762739	0.749324	0.718899
1615906182	259396712	0.732245	0.762739	0.749324	0.718899
1615906182	269780412	0.732245	0.762739	0.749324	0.718899
1615906182	279737628	0.732245	0.762739	0.749324	0.718899
1615906182	289515638	0.732245	0.762739	0.749324	0.718899
1615906182	299538433	0.732245	0.762739	0.749324	0.718899
1615906182	309558612	0.732245	0.762739	0.749324	0.718899
1615906182	319538952	0.732245	0.762739	0.749324	0.718899
1615906182	329678249	0.732245	0.762739	0.749324	0.718899
1615906182	339467626	0.732245	0.762739	0.749324	0.718899
1615906182	349386229	0.732245	0.762739	0.749324	0.718899
1615906182	359537771	0.732245	0.762739	0.749324	0.718899
1615906182	369589005	0.732245	0.762739	0.749324	0.718899
1615906182	379747743	0.732245	0.762739	0.749324	0.718899
1615906182	389554357	0.732245	0.762739	0.749324	0.718899
1615906182	399466784	0.732245	0.762739	0.749324	0.718899
1615906182	409699216	0.732245	0.762739	0.749324	0.718899
1615906182	419570551	0.732245	0.762739	0.749324	0.718899
1615906182	429822266	0.732245	0.762739	0.749324	0.718899
1615906182	439481230	0.732245	0.762739	0.749324	0.718899
1615906182	449472951	0.732245	0.762739	0.749324	0.718899
1615906182	459480349	0.732245	0.762739	0.749324	0.718899
1615906182	469581609	0.732245	0.762739	0.749324	0.718899
1615906182	479824494	0.732245	0.762739	0.749324	0.718899
1615906182	489413441	0.732245	0.762739	0.749324	0.718899
1615906182	499405659	0.732245	0.762739	0.749324	0.718899
1615906182	509527293	0.732245	0.762739	0.749324	0.718899
1615906182	519794038	0.732245	0.762739	0.749324	0.718899
1615906182	529561722	0.732245	0.762739	0.749324	0.718899
1615906182	539782940	0.732245	0.762739	0.749324	0.718899
1615906182	549771204	0.732245	0.762739	0.749324	0.718899
1615906182	559493784	0.732245	0.762739	0.749324	0.718899
1615906182	569677735	0.732245	0.762739	0.749324	0.718899
1615906182	579747246	0.732245	0.762739	0.749324	0.718899
1615906182	589528692	0.732245	0.762739	0.749324	0.718899
1615906182	599523645	0.732245	0.762739	0.749324	0.718899
1615906182	609624578	0.732245	0.762739	0.749324	0.718899
1615906182	619508754	0.732245	0.762739	0.749324	0.718899
1615906182	629683772	0.732245	0.762739	0.749324	0.718899
1615906182	639603743	0.732245	0.762739	0.749324	0.718899
1615906182	649599692	0.732245	0.762739	0.749324	0.718899
1615906182	659453805	0.732245	0.762739	0.749324	0.718899
1615906182	669546731	0.732245	0.762739	0.749324	0.718899
1615906182	679752621	0.732245	0.762739	0.749324	0.718899
1615906182	689598354	0.732245	0.762739	0.749324	0.718899
1615906182	699490187	0.732245	0.762739	0.749324	0.718899
1615906182	709672435	0.732245	0.762739	0.749324	0.718899
1615906182	719431875	0.732245	0.762739	0.749324	0.718899
1615906182	730425967	0.732245	0.762739	0.749324	0.718899
1615906182	739757992	0.732245	0.762739	0.749324	0.718899
1615906182	749422922	0.732245	0.762739	0.749324	0.718899
1615906182	759505916	0.732245	0.762739	0.749324	0.718899
1615906182	769649877	0.732245	0.762739	0.749324	0.718899
1615906182	779679338	0.732245	0.762739	0.749324	0.718899
1615906182	789642119	0.732245	0.762739	0.749324	0.718899
1615906182	800219337	0.732245	0.762739	0.749324	0.718899
1615906182	809725802	0.732245	0.762739	0.749324	0.718899
1615906182	819904772	0.732245	0.762739	0.749324	0.718899
1615906182	830480170	0.732245	0.762739	0.749324	0.718899
1615906182	840504013	0.732245	0.762739	0.749324	0.718899
1615906182	851014661	0.732245	0.762739	0.749324	0.718899
1615906182	860144601	0.732245	0.762739	0.749324	0.718899
1615906182	870369647	0.732245	0.762739	0.749324	0.718899
1615906182	880559002	0.732245	0.762739	0.749324	0.718899
1615906182	891918166	0.732245	0.762739	0.749324	0.718899
1615906182	902052290	0.732245	0.762739	0.749324	0.718899
1615906182	912221065	0.732245	0.762739	0.749324	0.718899
1615906182	922189578	0.732245	0.762739	0.749324	0.718899
1615906182	931092820	0.732245	0.762739	0.749324	0.718899
1615906182	939529874	0.732245	0.762739	0.749324	0.718899
1615906182	949583784	0.732245	0.762739	0.749324	0.718899
1615906182	959370110	0.732245	0.762739	0.749324	0.718899
1615906182	969413905	0.732245	0.762739	0.749324	0.718899
1615906182	979930547	0.732245	0.762739	0.749324	0.718899
1615906182	989535560	0.732245	0.762739	0.749324	0.718899
