time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611836146	523601431	0.821648	0.832073	0.823637	0.788794
1611836146	533603812	0.821648	0.832073	0.823637	0.788794
1611836146	543617270	0.821648	0.832073	0.823637	0.788794
1611836146	553598572	0.821648	0.832073	0.823637	0.788794
1611836146	563609410	0.821648	0.832073	0.823637	0.788794
1611836146	573633345	0.821648	0.832073	0.823637	0.788794
1611836146	583610076	0.821648	0.832073	0.823637	0.788794
1611836146	593607585	0.821648	0.832073	0.823637	0.788794
1611836146	603607406	0.821648	0.832073	0.823637	0.788794
1611836146	613600865	0.821648	0.832073	0.823637	0.788794
1611836146	623600184	0.821648	0.832073	0.823637	0.788794
1611836146	633581725	0.821648	0.832073	0.823637	0.788794
1611836146	643634513	0.821648	0.832073	0.823637	0.788794
1611836146	653639425	0.821648	0.832073	0.823637	0.788794
1611836146	663662046	0.821648	0.832073	0.823637	0.788794
1611836146	673633277	0.821648	0.832073	0.823637	0.788794
1611836146	683652091	0.821648	0.832073	0.823637	0.788794
1611836146	693615252	0.821648	0.832073	0.823637	0.788794
1611836146	703629203	0.821648	0.832073	0.823637	0.788794
1611836146	713604199	0.821648	0.832073	0.823637	0.788794
1611836146	723609022	0.821648	0.832073	0.823637	0.788794
1611836146	733638552	0.821648	0.832073	0.823637	0.788794
1611836146	743612551	0.821648	0.832073	0.823637	0.788794
1611836146	753615880	0.821648	0.832073	0.823637	0.788794
1611836146	763667090	0.821648	0.832073	0.823637	0.788794
1611836146	773604926	0.821648	0.832073	0.823637	0.788794
1611836146	783604744	0.821648	0.832073	0.823637	0.788794
1611836146	793605125	0.821648	0.832073	0.823637	0.788794
1611836146	803621592	0.821648	0.832073	0.823637	0.788794
1611836146	813624021	0.821648	0.832073	0.823637	0.788794
1611836146	823604558	0.821648	0.832073	0.823637	0.788794
1611836146	833619306	0.821648	0.832073	0.823637	0.788794
1611836146	843655978	0.821648	0.832073	0.823637	0.788794
1611836146	853604519	0.821648	0.832073	0.823637	0.788794
1611836146	863608580	0.821648	0.832073	0.823637	0.788794
1611836146	873607375	0.821648	0.832073	0.823637	0.788794
1611836146	883605519	0.821648	0.832073	0.823637	0.788794
1611836146	893612032	0.821648	0.832073	0.823637	0.788794
1611836146	903627721	0.821648	0.832073	0.823637	0.788794
1611836146	913618436	0.821648	0.832073	0.823637	0.788794
1611836146	923607088	0.821648	0.832073	0.823637	0.788794
1611836146	933604900	0.821648	0.832073	0.823637	0.788794
1611836146	943649250	0.821648	0.832073	0.823637	0.788794
1611836146	953610831	0.821648	0.832073	0.823637	0.788794
1611836146	963634036	0.821648	0.832073	0.823637	0.788794
1611836146	973622099	0.821648	0.832073	0.823637	0.788794
1611836146	983631535	0.821648	0.832073	0.823637	0.788794
1611836146	993608157	0.821648	0.832073	0.823637	0.788794
1611836147	3624368	0.821648	0.832073	0.823637	0.788794
1611836147	13576439	0.821648	0.832073	0.823637	0.788794
1611836147	23644260	0.821648	0.832073	0.823637	0.788794
1611836147	33604924	0.821648	0.832073	0.823637	0.788794
1611836147	43639494	0.821648	0.832073	0.823637	0.788794
1611836147	53604372	0.821648	0.832073	0.823637	0.788794
1611836147	63605006	0.821648	0.832073	0.823637	0.788794
1611836147	73647454	0.821648	0.832073	0.823637	0.788794
1611836147	83605143	0.821648	0.832073	0.823637	0.788794
1611836147	93624167	0.821648	0.832073	0.823637	0.788794
1611836147	103604830	0.821648	0.832073	0.823637	0.788794
1611836147	113605170	0.821648	0.832073	0.823637	0.788794
1611836147	123606093	0.821648	0.832073	0.823637	0.788794
1611836147	133637958	0.821648	0.832073	0.823637	0.788794
1611836147	143631729	0.821648	0.832073	0.823637	0.788794
1611836147	153601857	0.821648	0.832073	0.823637	0.788794
1611836147	163630401	0.821648	0.832073	0.823637	0.788794
1611836147	173628722	0.821648	0.832073	0.823637	0.788794
1611836147	183632182	0.821648	0.832073	0.823637	0.788794
1611836147	193608794	0.821648	0.832073	0.823637	0.788794
1611836147	203650861	0.821648	0.832073	0.823637	0.788794
1611836147	213608359	0.821648	0.832073	0.823637	0.788794
1611836147	223613852	0.821648	0.832073	0.823637	0.788794
1611836147	233618212	0.821648	0.832073	0.823637	0.788794
1611836147	243610510	0.821648	0.832073	0.823637	0.788794
1611836147	253643347	0.821648	0.832073	0.823637	0.788794
1611836147	263612464	0.821648	0.832073	0.823637	0.788794
1611836147	273647687	0.821648	0.832073	0.823637	0.788794
1611836147	283611998	0.821648	0.832073	0.823637	0.788794
1611836147	293624587	0.821648	0.832073	0.823637	0.788794
1611836147	303614614	0.821648	0.832073	0.823637	0.788794
1611836147	313627733	0.821648	0.832073	0.823637	0.788794
1611836147	323618511	0.821648	0.832073	0.823637	0.788794
1611836147	333619006	0.821648	0.832073	0.823637	0.788794
1611836147	343634868	0.821648	0.832073	0.823637	0.788794
1611836147	353618102	0.821648	0.832073	0.823637	0.788794
1611836147	363620212	0.821648	0.832073	0.823637	0.788794
1611836147	373628299	0.821648	0.832073	0.823637	0.788794
1611836147	383618729	0.821648	0.832073	0.823637	0.788794
1611836147	393621944	0.821648	0.832073	0.823637	0.788794
1611836147	403617748	0.821648	0.832073	0.823637	0.788794
1611836147	413620109	0.821648	0.832073	0.823637	0.788794
1611836147	423619066	0.821648	0.832073	0.823637	0.788794
1611836147	433640563	0.821648	0.832073	0.823637	0.788794
1611836147	443622406	0.821648	0.832073	0.823637	0.788794
1611836147	453618689	0.821648	0.832073	0.823637	0.788794
1611836147	463619127	0.821648	0.832073	0.823637	0.788794
1611836147	473611673	0.821648	0.832073	0.823637	0.788794
1611836147	483625617	0.821648	0.832073	0.823637	0.788794
1611836147	493617406	0.821648	0.832073	0.823637	0.788794
1611836147	503609971	0.821648	0.832073	0.823637	0.788794
1611836147	513648831	0.821648	0.832073	0.823637	0.788794
1611836147	523617536	0.821648	0.832073	0.823637	0.788794
1611836147	533611854	0.821648	0.832073	0.823637	0.788794
1611836147	543611819	0.821648	0.832073	0.823637	0.788794
1611836147	553611871	0.821648	0.832073	0.823637	0.788794
1611836147	563643308	0.821648	0.832073	0.823637	0.788794
1611836147	573613729	0.821648	0.832073	0.823637	0.788794
1611836147	583651202	0.821648	0.832073	0.823637	0.788794
1611836147	593637379	0.821648	0.832073	0.823637	0.788794
1611836147	603631048	0.821648	0.832073	0.823637	0.788794
1611836147	613612674	0.821648	0.832073	0.823637	0.788794
1611836147	623613783	0.821648	0.832073	0.823637	0.788794
1611836147	633617638	0.821648	0.832073	0.823637	0.788794
1611836147	643630469	0.821648	0.832073	0.823637	0.788794
1611836147	653627709	0.821648	0.832073	0.823637	0.788794
1611836147	663614475	0.821648	0.832073	0.823637	0.788794
1611836147	673623929	0.821648	0.832073	0.823637	0.788794
1611836147	683621783	0.821648	0.832073	0.823637	0.788794
1611836147	693622338	0.821648	0.832073	0.823637	0.788794
1611836147	703652876	0.821648	0.832073	0.823637	0.788794
1611836147	713623876	0.821648	0.832073	0.823637	0.788794
1611836147	723654123	0.821648	0.832073	0.823637	0.788794
1611836147	733623296	0.821648	0.832073	0.823637	0.788794
1611836147	743616192	0.821648	0.832073	0.823637	0.788794
1611836147	753634024	0.821648	0.832073	0.823637	0.788794
1611836147	763658449	0.821648	0.832073	0.823637	0.788794
1611836147	773614873	0.821648	0.832073	0.823637	0.788794
1611836147	783616925	0.821648	0.832073	0.823637	0.788794
1611836147	793641804	0.821648	0.832073	0.823637	0.788794
1611836147	803654112	0.821648	0.832073	0.823637	0.788794
1611836147	813629169	0.821648	0.832073	0.823637	0.788794
1611836147	823634561	0.821648	0.832073	0.823637	0.788794
1611836147	833615104	0.821648	0.832073	0.823637	0.788794
1611836147	843656625	0.821648	0.832073	0.823637	0.788794
1611836147	853616089	0.821648	0.832073	0.823637	0.788794
1611836147	863636134	0.821648	0.832073	0.823637	0.788794
1611836147	873657831	0.821648	0.832073	0.823637	0.788794
1611836147	883669574	0.821648	0.832073	0.823637	0.788794
1611836147	893616049	0.821648	0.832073	0.823637	0.788794
1611836147	903616371	0.821648	0.832073	0.823637	0.788794
1611836147	913615588	0.821648	0.832073	0.823637	0.788794
1611836147	923617768	0.821648	0.832073	0.823637	0.788794
1611836147	933641156	0.821648	0.832073	0.823637	0.788794
1611836147	943623603	0.821648	0.832073	0.823637	0.788794
1611836147	953706206	0.821648	0.832073	0.823637	0.788794
1611836147	963643995	0.821648	0.832073	0.823637	0.788794
1611836147	973644519	0.821648	0.832073	0.823637	0.788794
1611836147	983617162	0.821648	0.832073	0.823637	0.788794
1611836147	993642992	0.821648	0.832073	0.823637	0.788794
1611836148	3633230	0.821648	0.832073	0.823637	0.788794
1611836148	13658375	0.821648	0.832073	0.823637	0.788794
1611836148	23616278	0.821648	0.832073	0.823637	0.788794
1611836148	33641962	0.821648	0.832073	0.823637	0.788794
1611836148	43619229	0.821648	0.832073	0.823637	0.788794
1611836148	53615513	0.821648	0.832073	0.823637	0.788794
1611836148	63642288	0.821648	0.832073	0.823637	0.788794
1611836148	73617000	0.821648	0.832073	0.823637	0.788794
1611836148	83633009	0.821648	0.832073	0.823637	0.788794
1611836148	93622963	0.821648	0.832073	0.823637	0.788794
1611836148	103620566	0.821648	0.832073	0.823637	0.788794
1611836148	113620134	0.821648	0.832073	0.823637	0.788794
1611836148	123643486	0.821648	0.832073	0.823637	0.788794
1611836148	133617899	0.821648	0.832073	0.823637	0.788794
1611836148	143657876	0.821648	0.832073	0.823637	0.788794
1611836148	153628666	0.821648	0.832073	0.823637	0.788794
1611836148	163641311	0.821648	0.832073	0.823637	0.788794
1611836148	173627609	0.821648	0.832073	0.823637	0.788794
1611836148	183644331	0.821648	0.832073	0.823637	0.788794
1611836148	193661255	0.821648	0.832073	0.823637	0.788794
1611836148	203629215	0.821648	0.832073	0.823637	0.788794
1611836148	213627963	0.821648	0.832073	0.823637	0.788794
1611836148	223628012	0.821648	0.832073	0.823637	0.788794
1611836148	233632066	0.821648	0.832073	0.823637	0.788794
1611836148	243628211	0.821648	0.832073	0.823637	0.788794
1611836148	253637228	0.821648	0.832073	0.823637	0.788794
1611836148	263644185	0.821648	0.832073	0.823637	0.788794
1611836148	273629948	0.821648	0.832073	0.823637	0.788794
1611836148	283629773	0.821648	0.832073	0.823637	0.788794
1611836148	293637149	0.821648	0.832073	0.823637	0.788794
1611836148	303629938	0.821648	0.832073	0.823637	0.788794
1611836148	313633542	0.821648	0.832073	0.823637	0.788794
1611836148	323646678	0.821648	0.832073	0.823637	0.788794
1611836148	333621736	0.821648	0.832073	0.823637	0.788794
1611836148	343684293	0.821648	0.832073	0.823637	0.788794
1611836148	353628633	0.821648	0.832073	0.823637	0.788794
1611836148	363627489	0.821648	0.832073	0.823637	0.788794
1611836148	373640802	0.821648	0.832073	0.823637	0.788794
1611836148	383623405	0.821648	0.832073	0.823637	0.788794
1611836148	393635516	0.821648	0.832073	0.823637	0.788794
1611836148	403672928	0.821648	0.832073	0.823637	0.788794
1611836148	413634352	0.821648	0.832073	0.823637	0.788794
1611836148	423632235	0.821648	0.832073	0.823637	0.788794
1611836148	433624155	0.821648	0.832073	0.823637	0.788794
1611836148	443604358	0.821648	0.832073	0.823637	0.788794
1611836148	453636316	0.821648	0.832073	0.823637	0.788794
1611836148	463654481	0.821648	0.832073	0.823637	0.788794
1611836148	473630600	0.821648	0.832073	0.823637	0.788794
1611836148	483632725	0.821648	0.832073	0.823637	0.788794
1611836148	493655534	0.821648	0.832073	0.823637	0.788794
1611836148	503620654	0.821648	0.832073	0.823637	0.788794
1611836148	513622357	0.821648	0.832073	0.823637	0.788794
1611836148	523650605	0.821648	0.832073	0.823637	0.788794
1611836148	533633468	0.821648	0.832073	0.823637	0.788794
1611836148	543625928	0.821648	0.832073	0.823637	0.788794
1611836148	553624620	0.821648	0.832073	0.823637	0.788794
1611836148	563660549	0.821648	0.832073	0.823637	0.788794
1611836148	573627459	0.821648	0.832073	0.823637	0.788794
1611836148	583661074	0.821648	0.832073	0.823637	0.788794
1611836148	593642058	0.821648	0.832073	0.823637	0.788794
1611836148	603641796	0.821648	0.832073	0.823637	0.788794
1611836148	613597629	0.821648	0.832073	0.823637	0.788794
1611836148	623627638	0.821648	0.832073	0.823637	0.788794
1611836148	633650094	0.821648	0.832073	0.823637	0.788794
1611836148	643626630	0.821648	0.832073	0.823637	0.788794
1611836148	653643157	0.821648	0.832073	0.823637	0.788794
1611836148	663632951	0.821648	0.832073	0.823637	0.788794
1611836148	673626509	0.821648	0.832073	0.823637	0.788794
1611836148	683668144	0.821648	0.832073	0.823637	0.788794
1611836148	693651014	0.821648	0.832073	0.823637	0.788794
1611836148	703625722	0.821648	0.832073	0.823637	0.788794
1611836148	713641946	0.821648	0.832073	0.823637	0.788794
1611836148	723651119	0.821648	0.832073	0.823637	0.788794
1611836148	733652208	0.821648	0.832073	0.823637	0.788794
1611836148	743651873	0.821648	0.832073	0.823637	0.788794
1611836148	753632352	0.821648	0.832073	0.823637	0.788794
1611836148	763634692	0.821648	0.832073	0.823637	0.788794
1611836148	773672449	0.821648	0.832073	0.823637	0.788794
1611836148	783632264	0.821648	0.832073	0.823637	0.788794
1611836148	793634029	0.821648	0.832073	0.823637	0.788794
1611836148	803630182	0.821648	0.832073	0.823637	0.788794
1611836148	813655384	0.821648	0.832073	0.823637	0.788794
1611836148	823667797	0.821648	0.832073	0.823637	0.788794
1611836148	833637087	0.821648	0.832073	0.823637	0.788794
1611836148	843636841	0.821648	0.832073	0.823637	0.788794
1611836148	853694386	0.821648	0.832073	0.823637	0.788794
1611836148	863707140	0.821648	0.832073	0.823637	0.788794
1611836148	873664654	0.821648	0.832073	0.823637	0.788794
1611836148	883648207	0.821648	0.832073	0.823637	0.788794
1611836148	893654148	0.821648	0.832073	0.823637	0.788794
1611836148	903656531	0.821648	0.832073	0.823637	0.788794
1611836148	913643825	0.821648	0.832073	0.823637	0.788794
1611836148	923703667	0.821648	0.832073	0.823637	0.788794
1611836148	933641453	0.821648	0.832073	0.823637	0.788794
1611836148	943652224	0.821648	0.832073	0.823637	0.788794
1611836148	953678396	0.821648	0.832073	0.823637	0.788794
1611836148	963630614	0.821648	0.832073	0.823637	0.788794
1611836148	973631378	0.821648	0.832073	0.823637	0.788794
1611836148	983633138	0.821648	0.832073	0.823637	0.788794
1611836148	993657845	0.821648	0.832073	0.823637	0.788794
1611836149	3658427	0.821648	0.832073	0.823637	0.788794
1611836149	13656130	0.821648	0.832073	0.823637	0.788794
1611836149	23629314	0.821648	0.832073	0.823637	0.788794
1611836149	33630352	0.821648	0.832073	0.823637	0.788794
1611836149	43643261	0.821648	0.832073	0.823637	0.788794
1611836149	53633973	0.821648	0.832073	0.823637	0.788794
1611836149	63630099	0.821648	0.832073	0.823637	0.788794
1611836149	73631592	0.821648	0.832073	0.823637	0.788794
1611836149	83660887	0.821648	0.832073	0.823637	0.788794
1611836149	93654986	0.821648	0.832073	0.823637	0.788794
1611836149	103649811	0.821648	0.832073	0.823637	0.788794
1611836149	113631569	0.821648	0.832073	0.823637	0.788794
1611836149	123659879	0.821648	0.832073	0.823637	0.788794
1611836149	133680783	0.821648	0.832073	0.823637	0.788794
1611836149	143630225	0.821648	0.832073	0.823637	0.788794
1611836149	153661664	0.821648	0.832073	0.823637	0.788794
1611836149	163663385	0.821648	0.832073	0.823637	0.788794
1611836149	173639209	0.821648	0.832073	0.823637	0.788794
1611836149	183668038	0.821648	0.832073	0.823637	0.788794
1611836149	193639015	0.821648	0.832073	0.823637	0.788794
1611836149	203647191	0.821648	0.832073	0.823637	0.788794
1611836149	213629422	0.821648	0.832073	0.823637	0.788794
1611836149	223638715	0.821648	0.832073	0.823637	0.788794
1611836149	233630976	0.821648	0.832073	0.823637	0.788794
1611836149	243657249	0.821648	0.832073	0.823637	0.788794
1611836149	253641747	0.821648	0.832073	0.823637	0.788794
1611836149	263664066	0.821648	0.832073	0.823637	0.788794
1611836149	273620391	0.821648	0.832073	0.823637	0.788794
1611836149	283660006	0.821648	0.832073	0.823637	0.788794
1611836149	293652402	0.821648	0.832073	0.823637	0.788794
1611836149	303634885	0.821648	0.832073	0.823637	0.788794
1611836149	313662001	0.821648	0.832073	0.823637	0.788794
1611836149	323632467	0.821648	0.832073	0.823637	0.788794
1611836149	333635157	0.821648	0.832073	0.823637	0.788794
1611836149	343633569	0.821648	0.832073	0.823637	0.788794
1611836149	353633973	0.821648	0.832073	0.823637	0.788794
1611836149	363659884	0.821648	0.832073	0.823637	0.788794
1611836149	373652984	0.821648	0.832073	0.823637	0.788794
1611836149	383634128	0.821648	0.832073	0.823637	0.788794
1611836149	393643387	0.821648	0.832073	0.823637	0.788794
1611836149	403661897	0.821648	0.832073	0.823637	0.788794
1611836149	413635204	0.821648	0.832073	0.823637	0.788794
1611836149	423634503	0.821648	0.832073	0.823637	0.788794
1611836149	433655346	0.821648	0.832073	0.823637	0.788794
1611836149	443638827	0.821648	0.832073	0.823637	0.788794
1611836149	453636493	0.821648	0.832073	0.823637	0.788794
1611836149	463653817	0.821648	0.832073	0.823637	0.788794
1611836149	473695074	0.821648	0.832073	0.823637	0.788794
1611836149	483634404	0.821648	0.832073	0.823637	0.788794
1611836149	493654563	0.821648	0.832073	0.823637	0.788794
1611836149	503633089	0.821648	0.832073	0.823637	0.788794
1611836149	513653403	0.821648	0.832073	0.823637	0.788794
1611836149	523661013	0.821648	0.832073	0.823637	0.788794
1611836149	533673782	0.821648	0.832073	0.823637	0.788794
1611836149	543635310	0.821648	0.832073	0.823637	0.788794
1611836149	553646757	0.821648	0.832073	0.823637	0.788794
1611836149	563597265	0.821648	0.832073	0.823637	0.788794
1611836149	573636515	0.821648	0.832073	0.823637	0.788794
1611836149	583640761	0.821648	0.832073	0.823637	0.788794
1611836149	593641402	0.821648	0.832073	0.823637	0.788794
1611836149	603636470	0.821648	0.832073	0.823637	0.788794
1611836149	613672416	0.821648	0.832073	0.823637	0.788794
1611836149	623637161	0.821648	0.832073	0.823637	0.788794
1611836149	633671704	0.821648	0.832073	0.823637	0.788794
1611836149	643636346	0.821648	0.832073	0.823637	0.788794
1611836149	653665115	0.821648	0.832073	0.823637	0.788794
1611836149	663742578	0.821648	0.832073	0.823637	0.788794
1611836149	673672360	0.821648	0.832073	0.823637	0.788794
1611836149	683640553	0.821648	0.832073	0.823637	0.788794
1611836149	693640095	0.821648	0.832073	0.823637	0.788794
1611836149	703637180	0.821648	0.832073	0.823637	0.788794
1611836149	713647789	0.821648	0.832073	0.823637	0.788794
1611836149	723671541	0.821648	0.832073	0.823637	0.788794
1611836149	733639028	0.821648	0.832073	0.823637	0.788794
1611836149	743672180	0.821648	0.832073	0.823637	0.788794
1611836149	753644348	0.821648	0.832073	0.823637	0.788794
1611836149	763695963	0.821648	0.832073	0.823637	0.788794
1611836149	773659591	0.821648	0.832073	0.823637	0.788794
1611836149	783670371	0.821648	0.832073	0.823637	0.788794
1611836149	793666674	0.821648	0.832073	0.823637	0.788794
1611836149	803656370	0.821648	0.832073	0.823637	0.788794
1611836149	813636007	0.821648	0.832073	0.823637	0.788794
1611836149	823640109	0.821648	0.832073	0.823637	0.788794
1611836149	833662591	0.821648	0.832073	0.823637	0.788794
1611836149	843640740	0.821648	0.832073	0.823637	0.788794
1611836149	853660836	0.821648	0.832073	0.823637	0.788794
1611836149	863640808	0.821648	0.832073	0.823637	0.788794
1611836149	873640188	0.821648	0.832073	0.823637	0.788794
1611836149	883666839	0.821648	0.832073	0.823637	0.788794
1611836149	893647986	0.821648	0.832073	0.823637	0.788794
1611836149	903666822	0.821648	0.832073	0.823637	0.788794
1611836149	913684184	0.821648	0.832073	0.823637	0.788794
1611836149	923655368	0.821648	0.832073	0.823637	0.788794
1611836149	933653919	0.821648	0.832073	0.823637	0.788794
1611836149	943675738	0.821648	0.832073	0.823637	0.788794
1611836149	953688517	0.821648	0.832073	0.823637	0.788794
1611836149	963676692	0.821648	0.832073	0.823637	0.788794
1611836149	973647859	0.821648	0.832073	0.823637	0.788794
1611836149	983684048	0.821648	0.832073	0.823637	0.788794
1611836149	993663963	0.821648	0.832073	0.823637	0.788794
1611836150	3685326	0.821648	0.832073	0.823637	0.788794
1611836150	13669462	0.821648	0.832073	0.823637	0.788794
1611836150	23652183	0.821648	0.832073	0.823637	0.788794
1611836150	33671345	0.821648	0.832073	0.823637	0.788794
1611836150	43652307	0.821648	0.832073	0.823637	0.788794
1611836150	53654009	0.821648	0.832073	0.823637	0.788794
1611836150	63655711	0.821648	0.832073	0.823637	0.788794
1611836150	73654797	0.821648	0.832073	0.823637	0.788794
1611836150	83645667	0.821648	0.832073	0.823637	0.788794
1611836150	93653343	0.821648	0.832073	0.823637	0.788794
1611836150	103652255	0.821648	0.832073	0.823637	0.788794
1611836150	113644916	0.821648	0.832073	0.823637	0.788794
1611836150	123645457	0.821648	0.832073	0.823637	0.788794
1611836150	133683145	0.821648	0.832073	0.823637	0.788794
1611836150	143674855	0.821648	0.832073	0.823637	0.788794
1611836150	153645627	0.821648	0.832073	0.823637	0.788794
1611836150	163646387	0.821648	0.832073	0.823637	0.788794
1611836150	173647366	0.821648	0.832073	0.823637	0.788794
1611836150	183676417	0.821648	0.832073	0.823637	0.788794
1611836150	193646658	0.821648	0.832073	0.823637	0.788794
1611836150	203644586	0.821648	0.832073	0.823637	0.788794
1611836150	213673451	0.821648	0.832073	0.823637	0.788794
1611836150	223669964	0.821648	0.832073	0.823637	0.788794
1611836150	233645727	0.821648	0.832073	0.823637	0.788794
1611836150	243645965	0.821648	0.832073	0.823637	0.788794
1611836150	253677268	0.821648	0.832073	0.823637	0.788794
1611836150	263647667	0.821648	0.832073	0.823637	0.788794
1611836150	273657672	0.821648	0.832073	0.823637	0.788794
1611836150	283669984	0.821648	0.832073	0.823637	0.788794
1611836150	293654594	0.821648	0.832073	0.823637	0.788794
1611836150	303667655	0.821648	0.832073	0.823637	0.788794
1611836150	313649295	0.821648	0.832073	0.823637	0.788794
1611836150	323647815	0.821648	0.832073	0.823637	0.788794
1611836150	333648519	0.821648	0.832073	0.823637	0.788794
1611836150	343652197	0.821648	0.832073	0.823637	0.788794
1611836150	353672661	0.821648	0.832073	0.823637	0.788794
1611836150	363675579	0.821648	0.832073	0.823637	0.788794
1611836150	373651926	0.821648	0.832073	0.823637	0.788794
1611836150	383668734	0.821648	0.832073	0.823637	0.788794
1611836150	393671452	0.821648	0.832073	0.823637	0.788794
1611836150	403626783	0.821648	0.832073	0.823637	0.788794
1611836150	413647967	0.821648	0.832073	0.823637	0.788794
1611836150	423651389	0.821648	0.832073	0.823637	0.788794
1611836150	433667858	0.821648	0.832073	0.823637	0.788794
1611836150	443651902	0.821648	0.832073	0.823637	0.788794
1611836150	453653362	0.821648	0.832073	0.823637	0.788794
1611836150	463750168	0.821648	0.832073	0.823637	0.788794
1611836150	473671946	0.821648	0.832073	0.823637	0.788794
1611836150	483651873	0.821648	0.832073	0.823637	0.788794
1611836150	493691217	0.821648	0.832073	0.823637	0.788794
1611836150	503656477	0.821648	0.832073	0.823637	0.788794
1611836150	513678252	0.821648	0.832073	0.823637	0.788794
1611836150	523700303	0.821648	0.832073	0.823637	0.788794
1611836150	533659985	0.821648	0.832073	0.823637	0.788794
1611836150	543697206	0.821648	0.832073	0.823637	0.788794
1611836150	553673057	0.821648	0.832073	0.823637	0.788794
1611836150	563702680	0.821648	0.832073	0.823637	0.788794
1611836150	573660071	0.821648	0.832073	0.823637	0.788794
1611836150	583678403	0.821648	0.832073	0.823637	0.788794
1611836150	593666770	0.821648	0.832073	0.823637	0.788794
1611836150	603672774	0.821648	0.832073	0.823637	0.788794
1611836150	613683165	0.821648	0.832073	0.823637	0.788794
1611836150	623695898	0.821648	0.832073	0.823637	0.788794
1611836150	633691784	0.821648	0.832073	0.823637	0.788794
1611836150	643686263	0.821648	0.832073	0.823637	0.788794
1611836150	653715632	0.821648	0.832073	0.823637	0.788794
1611836150	663729681	0.821648	0.832073	0.823637	0.788794
1611836150	673706352	0.821648	0.832073	0.823637	0.788794
1611836150	683689791	0.821648	0.832073	0.823637	0.788794
1611836150	693627829	0.821648	0.832073	0.823637	0.788794
1611836150	703753221	0.821648	0.832073	0.823637	0.788794
1611836150	713651120	0.821648	0.832073	0.823637	0.788794
1611836150	723666123	0.821648	0.832073	0.823637	0.788794
1611836150	733774212	0.821648	0.832073	0.823637	0.788794
1611836150	743659326	0.821648	0.832073	0.823637	0.788794
1611836150	753701553	0.821648	0.832073	0.823637	0.788794
1611836150	763673431	0.821648	0.832073	0.823637	0.788794
1611836150	773692603	0.821648	0.832073	0.823637	0.788794
1611836150	783710483	0.821648	0.832073	0.823637	0.788794
1611836150	793661271	0.821648	0.832073	0.823637	0.788794
1611836150	803697421	0.821648	0.832073	0.823637	0.788794
1611836150	813673182	0.821648	0.832073	0.823637	0.788794
1611836150	823666379	0.821648	0.832073	0.823637	0.788794
1611836150	833695675	0.821648	0.832073	0.823637	0.788794
1611836150	843664018	0.821648	0.832073	0.823637	0.788794
1611836150	853668242	0.821648	0.832073	0.823637	0.788794
1611836150	863679010	0.821648	0.832073	0.823637	0.788794
1611836150	873673548	0.821648	0.832073	0.823637	0.788794
1611836150	883659155	0.821648	0.832073	0.823637	0.788794
1611836150	893679828	0.821648	0.832073	0.823637	0.788794
1611836150	903693206	0.821648	0.832073	0.823637	0.788794
1611836150	913712760	0.821648	0.832073	0.823637	0.788794
1611836150	923680857	0.821648	0.832073	0.823637	0.788794
1611836150	933688834	0.821648	0.832073	0.823637	0.788794
1611836150	943657604	0.821648	0.832073	0.823637	0.788794
1611836150	953662508	0.821648	0.832073	0.823637	0.788794
1611836150	963659183	0.821648	0.832073	0.823637	0.788794
1611836150	973690231	0.821648	0.832073	0.823637	0.788794
1611836150	983662787	0.821648	0.832073	0.823637	0.788794
1611836150	993680972	0.821648	0.832073	0.823637	0.788794
1611836151	3661251	0.821648	0.832073	0.823637	0.788794
1611836151	13657525	0.821648	0.832073	0.823637	0.788794
1611836151	23655364	0.821648	0.832073	0.823637	0.788794
1611836151	33660561	0.821648	0.832073	0.823637	0.788794
1611836151	43704037	0.821648	0.832073	0.823637	0.788794
1611836151	53652731	0.821648	0.832073	0.823637	0.788794
1611836151	63683039	0.821648	0.832073	0.823637	0.788794
1611836151	73659772	0.821648	0.832073	0.823637	0.788794
1611836151	83658402	0.821648	0.832073	0.823637	0.788794
1611836151	93660570	0.821648	0.832073	0.823637	0.788794
1611836151	103665150	0.821648	0.832073	0.823637	0.788794
1611836151	113655819	0.821648	0.832073	0.823637	0.788794
1611836151	123681642	0.821648	0.832073	0.823637	0.788794
1611836151	133680893	0.821648	0.832073	0.823637	0.788794
1611836151	143663673	0.821648	0.832073	0.823637	0.788794
1611836151	153681350	0.821648	0.832073	0.823637	0.788794
1611836151	163665459	0.821648	0.832073	0.823637	0.788794
1611836151	173668077	0.821648	0.832073	0.823637	0.788794
1611836151	183667869	0.821648	0.832073	0.823637	0.788794
1611836151	193698225	0.821648	0.832073	0.823637	0.788794
1611836151	203672222	0.821648	0.832073	0.823637	0.788794
1611836151	213666947	0.821648	0.832073	0.823637	0.788794
1611836151	223656027	0.821648	0.832073	0.823637	0.788794
1611836151	233701177	0.821648	0.832073	0.823637	0.788794
1611836151	243692567	0.821648	0.832073	0.823637	0.788794
1611836151	253660402	0.821648	0.832073	0.823637	0.788794
1611836151	263739021	0.821648	0.832073	0.823637	0.788794
1611836151	273721180	0.821648	0.832073	0.823637	0.788794
1611836151	283704795	0.821648	0.832073	0.823637	0.788794
1611836151	293696091	0.821648	0.832073	0.823637	0.788794
1611836151	303664618	0.821648	0.832073	0.823637	0.788794
1611836151	313689043	0.821648	0.832073	0.823637	0.788794
1611836151	323675213	0.821648	0.832073	0.823637	0.788794
