time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836110	473292869	0.96652	0.932426	0.947354	0.880541
1611836110	483336521	0.966639	0.932462	0.947415	0.880578
1611836110	493276300	0.966758	0.932498	0.947475	0.880615
1611836110	503302867	0.966877	0.932534	0.947536	0.880651
1611836110	513223871	0.966995	0.93257	0.947596	0.880688
1611836110	523340658	0.967114	0.932606	0.947657	0.880725
1611836110	533354161	0.967232	0.932641	0.947717	0.880761
1611836110	543297602	0.96735	0.932677	0.947777	0.880797
1611836110	553290570	0.967468	0.932713	0.947837	0.880834
1611836110	563314339	0.967586	0.932748	0.947897	0.88087
1611836110	573387477	0.967703	0.932784	0.947957	0.880907
1611836110	583320374	0.967821	0.93282	0.948017	0.880943
1611836110	593338037	0.967938	0.932855	0.948077	0.880979
1611836110	603285062	0.968055	0.932891	0.948136	0.881015
1611836110	613274148	0.968172	0.932926	0.948196	0.881052
1611836110	623306379	0.968288	0.932961	0.948255	0.881088
1611836110	633342091	0.968405	0.932997	0.948315	0.881124
1611836110	643287321	0.968521	0.933032	0.948374	0.88116
1611836110	653346580	0.968637	0.933067	0.948433	0.881196
1611836110	663287627	0.968753	0.933102	0.948493	0.881232
1611836110	673298471	0.968869	0.933138	0.948552	0.881268
1611836110	683292143	0.968984	0.933173	0.948611	0.881304
1611836110	693329125	0.969099	0.933208	0.948669	0.88134
1611836110	703282592	0.969215	0.933243	0.948728	0.881376
1611836110	713286947	0.969329	0.933278	0.948787	0.881411
1611836110	723358123	0.969444	0.933313	0.948846	0.881447
1611836110	733276461	0.969559	0.933348	0.948904	0.881483
1611836110	743298411	0.969673	0.933382	0.948963	0.881519
1611836110	753324063	0.969787	0.933417	0.949021	0.881554
1611836110	763344909	0.969901	0.933452	0.949079	0.88159
1611836110	773298826	0.970015	0.933487	0.949137	0.881625
1611836110	783310812	0.970129	0.933521	0.949195	0.881661
1611836110	793371900	0.970242	0.933556	0.949253	0.881696
1611836110	803334607	0.970355	0.933591	0.949311	0.881732
1611836110	813237540	0.970468	0.933625	0.949369	0.881767
1611836110	823346102	0.970581	0.93366	0.949427	0.881802
1611836110	833319846	0.970694	0.933694	0.949484	0.881838
1611836110	843287085	0.970806	0.933728	0.949542	0.881873
1611836110	853344625	0.970918	0.933763	0.949599	0.881908
1611836110	863441410	0.971031	0.933797	0.949657	0.881943
1611836110	873288909	0.971142	0.933831	0.949714	0.881978
1611836110	883321545	0.971254	0.933866	0.949771	0.882013
1611836110	893314526	0.971366	0.9339	0.949828	0.882048
1611836110	903260888	0.971477	0.933934	0.949885	0.882083
1611836110	913309170	0.971588	0.933968	0.949942	0.882118
1611836110	923302832	0.971699	0.934002	0.949999	0.882153
1611836110	933354295	0.971809	0.934036	0.950056	0.882188
1611836110	943325837	0.97192	0.93407	0.950112	0.882223
1611836110	953282278	0.97203	0.934104	0.950169	0.882257
1611836110	963255766	0.97214	0.934137	0.950225	0.882292
1611836110	973300715	0.97225	0.934171	0.950281	0.882327
1611836110	983277452	0.97236	0.934205	0.950338	0.882361
1611836110	993325362	0.972469	0.934239	0.950394	0.882396
1611836111	3261161	0.972578	0.934272	0.95045	0.88243
1611836111	13259106	0.972688	0.934306	0.950506	0.882465
1611836111	23288750	0.972796	0.934339	0.950562	0.882499
1611836111	33309519	0.972905	0.934373	0.950617	0.882534
1611836111	43337599	0.973014	0.934406	0.950673	0.882568
1611836111	53331305	0.973122	0.93444	0.950729	0.882602
1611836111	63242600	0.97323	0.934473	0.950784	0.882636
1611836111	73252842	0.973338	0.934506	0.950839	0.882671
1611836111	83362462	0.973445	0.934539	0.950895	0.882705
1611836111	93379856	0.973553	0.934572	0.95095	0.882739
1611836111	103300770	0.97366	0.934606	0.951005	0.882773
1611836111	113427826	0.973767	0.934639	0.95106	0.882807
1611836111	123300283	0.973874	0.934672	0.951115	0.882841
1611836111	133356680	0.973981	0.934705	0.95117	0.882874
1611836111	143309838	0.974087	0.934738	0.951224	0.882908
1611836111	153346386	0.974193	0.93477	0.951279	0.882942
1611836111	163301097	0.974299	0.934803	0.951333	0.882976
1611836111	173314398	0.974405	0.934836	0.951388	0.883009
1611836111	183343873	0.974511	0.934869	0.951442	0.883043
1611836111	193327883	0.974616	0.934901	0.951496	0.883077
1611836111	203265727	0.974721	0.934934	0.95155	0.88311
1611836111	213387004	0.974826	0.934966	0.951604	0.883143
1611836111	223286289	0.974931	0.934999	0.951658	0.883177
1611836111	233320607	0.975035	0.935031	0.951712	0.88321
1611836111	243293569	0.97514	0.935064	0.951765	0.883244
1611836111	253296451	0.975244	0.935096	0.951819	0.883277
1611836111	263330832	0.975348	0.935128	0.951872	0.88331
1611836111	273295066	0.975452	0.93516	0.951926	0.883343
1611836111	283363916	0.975555	0.935192	0.951979	0.883376
1611836111	293473253	0.975658	0.935225	0.952032	0.883409
1611836111	303365454	0.975761	0.935257	0.952085	0.883442
1611836111	313272064	0.975864	0.935289	0.952138	0.883475
1611836111	323257076	0.975967	0.935321	0.952191	0.883508
1611836111	333330052	0.976069	0.935352	0.952244	0.883541
1611836111	343324572	0.976172	0.935384	0.952297	0.883573
1611836111	353337274	0.976274	0.935416	0.952349	0.883606
1611836111	363337334	0.976375	0.935448	0.952401	0.883639
1611836111	373341439	0.976477	0.935479	0.952454	0.883671
1611836111	383319365	0.976578	0.935511	0.952506	0.883704
1611836111	393261233	0.97668	0.935542	0.952558	0.883736
1611836111	403289415	0.97678	0.935574	0.95261	0.883769
1611836111	413300749	0.976881	0.935605	0.952662	0.883801
1611836111	423339519	0.976982	0.935637	0.952714	0.883833
1611836111	433338697	0.977082	0.935668	0.952766	0.883866
1611836111	443374835	0.977182	0.935699	0.952817	0.883898
1611836111	453313059	0.977282	0.93573	0.952869	0.88393
1611836111	463402517	0.977382	0.935761	0.95292	0.883962
1611836111	473285747	0.977481	0.935793	0.952971	0.883994
1611836111	483322952	0.97758	0.935824	0.953023	0.884026
1611836111	493291114	0.977679	0.935855	0.953074	0.884058
1611836111	503364629	0.977778	0.935885	0.953125	0.88409
1611836111	513327380	0.977876	0.935916	0.953175	0.884122
1611836111	523325254	0.977975	0.935947	0.953226	0.884153
1611836111	533494908	0.978073	0.935978	0.953277	0.884185
1611836111	543321565	0.978171	0.936008	0.953327	0.884217
1611836111	553307762	0.978268	0.936039	0.953378	0.884248
1611836111	563320093	0.978366	0.936069	0.953428	0.88428
1611836111	573337471	0.978463	0.9361	0.953478	0.884311
1611836111	583269640	0.97856	0.93613	0.953528	0.884342
1611836111	593308864	0.978657	0.936161	0.953578	0.884374
1611836111	603397500	0.978753	0.936191	0.953628	0.884405
1611836111	613333748	0.97885	0.936221	0.953678	0.884436
1611836111	623301918	0.978946	0.936251	0.953728	0.884467
1611836111	633276576	0.979042	0.936281	0.953777	0.884498
1611836111	643415785	0.979137	0.936312	0.953827	0.884529
1611836111	653385846	0.979233	0.936342	0.953876	0.88456
1611836111	663318788	0.979328	0.936371	0.953925	0.884591
1611836111	673551420	0.979423	0.936401	0.953974	0.884622
1611836111	683273474	0.979518	0.936431	0.954023	0.884653
1611836111	693372938	0.979612	0.936461	0.954072	0.884684
1611836111	703288679	0.979707	0.93649	0.954121	0.884714
1611836111	713311267	0.979801	0.93652	0.95417	0.884745
1611836111	723254725	0.979895	0.93655	0.954218	0.884775
1611836111	733350528	0.979988	0.936579	0.954267	0.884806
1611836111	743309259	0.980082	0.936609	0.954315	0.884836
1611836111	753380584	0.980175	0.936638	0.954363	0.884867
1611836111	763280361	0.980268	0.936667	0.954411	0.884897
1611836111	773337455	0.98036	0.936696	0.954459	0.884927
1611836111	783260136	0.980453	0.936726	0.954507	0.884957
1611836111	793484319	0.980545	0.936755	0.954555	0.884987
1611836111	803285852	0.980637	0.936784	0.954602	0.885017
1611836111	813283944	0.980729	0.936813	0.95465	0.885047
1611836111	823309783	0.980821	0.936842	0.954697	0.885077
1611836111	833313530	0.980912	0.93687	0.954745	0.885107
1611836111	843454724	0.981003	0.936899	0.954792	0.885137
1611836111	853288367	0.981094	0.936928	0.954839	0.885166
1611836111	863359539	0.981184	0.936957	0.954886	0.885196
1611836111	873276957	0.981275	0.936985	0.954933	0.885226
1611836111	883328857	0.981365	0.937014	0.954979	0.885255
1611836111	893319049	0.981455	0.937042	0.955026	0.885284
1611836111	903340280	0.981545	0.93707	0.955073	0.885314
1611836111	913407531	0.981634	0.937099	0.955119	0.885343
1611836111	923315881	0.981723	0.937127	0.955165	0.885372
1611836111	933465227	0.981812	0.937155	0.955211	0.885401
1611836111	943283257	0.981901	0.937183	0.955257	0.885431
1611836111	953289945	0.98199	0.937211	0.955303	0.88546
1611836111	963486045	0.982078	0.937239	0.955349	0.885489
1611836111	973317979	0.982166	0.937267	0.955395	0.885517
1611836111	983295293	0.982254	0.937295	0.95544	0.885546
1611836111	993281486	0.982342	0.937323	0.955486	0.885575
1611836112	3360580	0.982429	0.937351	0.955531	0.885604
1611836112	13284184	0.982516	0.937378	0.955576	0.885632
1611836112	23287375	0.982603	0.937406	0.955621	0.885661
1611836112	33286823	0.98269	0.937433	0.955666	0.885689
1611836112	43363899	0.982776	0.937461	0.955711	0.885718
1611836112	53363764	0.982862	0.937488	0.955756	0.885746
1611836112	63356087	0.982948	0.937516	0.9558	0.885774
1611836112	73493802	0.983034	0.937543	0.955845	0.885803
1611836112	83299019	0.98312	0.93757	0.955889	0.885831
1611836112	93349693	0.983205	0.937597	0.955934	0.885859
1611836112	103313698	0.98329	0.937624	0.955978	0.885887
1611836112	113334027	0.983375	0.937651	0.956022	0.885915
1611836112	123320128	0.983459	0.937678	0.956066	0.885943
1611836112	133344848	0.983543	0.937705	0.956109	0.88597
1611836112	143304469	0.983627	0.937732	0.956153	0.885998
1611836112	153348697	0.983711	0.937758	0.956197	0.886026
1611836112	163287427	0.983795	0.937785	0.95624	0.886053
1611836112	173296976	0.983878	0.937811	0.956283	0.886081
1611836112	183318746	0.983961	0.937838	0.956326	0.886108
1611836112	193330956	0.984044	0.937864	0.95637	0.886136
1611836112	203307435	0.984127	0.937891	0.956412	0.886163
1611836112	213301415	0.984209	0.937917	0.956455	0.88619
1611836112	223422446	0.984291	0.937943	0.956498	0.886217
1611836112	233496718	0.984373	0.937969	0.956541	0.886245
1611836112	243273575	0.984455	0.937995	0.956583	0.886272
1611836112	253338946	0.984536	0.938021	0.956625	0.886298
1611836112	263389947	0.984617	0.938047	0.956667	0.886325
1611836112	273364329	0.984698	0.938073	0.95671	0.886352
1611836112	283330545	0.984779	0.938099	0.956751	0.886379
1611836112	293325407	0.984859	0.938124	0.956793	0.886406
1611836112	303347156	0.984939	0.93815	0.956835	0.886432
1611836112	313299855	0.985019	0.938176	0.956877	0.886459
1611836112	323349471	0.985099	0.938201	0.956918	0.886485
1611836112	333329666	0.985178	0.938226	0.956959	0.886511
1611836112	343356610	0.985257	0.938252	0.957001	0.886538
1611836112	353396231	0.985336	0.938277	0.957042	0.886564
1611836112	363269850	0.985415	0.938302	0.957083	0.88659
1611836112	373308302	0.985493	0.938327	0.957123	0.886616
1611836112	383376892	0.985572	0.938352	0.957164	0.886642
1611836112	393346274	0.98565	0.938377	0.957205	0.886668
1611836112	403422769	0.985727	0.938402	0.957245	0.886694
1611836112	413333459	0.985805	0.938427	0.957286	0.88672
1611836112	423285566	0.985882	0.938452	0.957326	0.886745
1611836112	433423796	0.985959	0.938476	0.957366	0.886771
1611836112	443333010	0.986036	0.938501	0.957406	0.886796
1611836112	453326651	0.986112	0.938526	0.957446	0.886822
1611836112	463312016	0.986188	0.93855	0.957485	0.886847
1611836112	473339095	0.986264	0.938574	0.957525	0.886873
1611836112	483387375	0.98634	0.938599	0.957564	0.886898
1611836112	493376211	0.986415	0.938623	0.957604	0.886923
1611836112	503264037	0.986491	0.938647	0.957643	0.886948
1611836112	513426553	0.986566	0.938671	0.957682	0.886973
1611836112	523311979	0.98664	0.938695	0.957721	0.886998
1611836112	533305454	0.986715	0.938719	0.95776	0.887023
1611836112	543354291	0.986789	0.938743	0.957798	0.887048
1611836112	553303587	0.986863	0.938767	0.957837	0.887072
1611836112	563403060	0.986937	0.93879	0.957875	0.887097
1611836112	573434562	0.98701	0.938814	0.957914	0.887121
1611836112	583363698	0.987083	0.938838	0.957952	0.887146
1611836112	593302742	0.987156	0.938861	0.95799	0.88717
1611836112	603327039	0.987229	0.938884	0.958028	0.887195
1611836112	613295352	0.987301	0.938908	0.958065	0.887219
1611836112	623362397	0.987373	0.938931	0.958103	0.887243
1611836112	633305973	0.987445	0.938954	0.958141	0.887267
1611836112	643311456	0.987517	0.938977	0.958178	0.887291
1611836112	653284351	0.987589	0.939	0.958215	0.887315
1611836112	663349790	0.98766	0.939023	0.958252	0.887339
1611836112	673329932	0.987731	0.939046	0.958289	0.887363
1611836112	683381505	0.987801	0.939069	0.958326	0.887386
1611836112	693358125	0.987872	0.939091	0.958363	0.88741
1611836112	703416383	0.987942	0.939114	0.9584	0.887433
1611836112	713327421	0.988012	0.939137	0.958436	0.887457
1611836112	723387531	0.988081	0.939159	0.958472	0.88748
1611836112	733428392	0.988151	0.939181	0.958509	0.887503
1611836112	743363048	0.98822	0.939204	0.958545	0.887527
1611836112	753437566	0.988289	0.939226	0.958581	0.88755
1611836112	763332560	0.988357	0.939248	0.958617	0.887573
1611836112	773420632	0.988426	0.93927	0.958652	0.887596
1611836112	783386512	0.988494	0.939292	0.958688	0.887619
1611836112	793301796	0.988562	0.939314	0.958723	0.887641
1611836112	803427234	0.988629	0.939336	0.958759	0.887664
1611836112	813306850	0.988697	0.939358	0.958794	0.887687
1611836112	823328234	0.988764	0.939379	0.958829	0.887709
1611836112	833335998	0.98883	0.939401	0.958864	0.887732
1611836112	843361288	0.988897	0.939422	0.958898	0.887754
1611836112	853483979	0.988963	0.939444	0.958933	0.887777
1611836112	863358957	0.989029	0.939465	0.958968	0.887799
1611836112	873334009	0.989095	0.939487	0.959002	0.887821
1611836112	883347659	0.989161	0.939508	0.959036	0.887843
1611836112	893335969	0.989226	0.939529	0.95907	0.887865
1611836112	903339839	0.989291	0.93955	0.959104	0.887887
1611836112	913277756	0.989356	0.939571	0.959138	0.887909
1611836112	923332872	0.98942	0.939592	0.959172	0.88793
1611836112	933280411	0.989484	0.939612	0.959205	0.887952
1611836112	943347446	0.989548	0.939633	0.959239	0.887974
1611836112	953328852	0.989612	0.939654	0.959272	0.887995
1611836112	963324848	0.989675	0.939674	0.959305	0.888016
1611836112	973333085	0.989738	0.939695	0.959338	0.888038
1611836112	983339854	0.989801	0.939715	0.959371	0.888059
1611836112	993346000	0.989864	0.939736	0.959404	0.88808
1611836113	3269223	0.989926	0.939756	0.959437	0.888101
1611836113	13348137	0.989988	0.939776	0.959469	0.888122
1611836113	23413186	0.99005	0.939796	0.959501	0.888143
1611836113	33307511	0.990112	0.939816	0.959534	0.888164
1611836113	43317365	0.990173	0.939836	0.959566	0.888185
1611836113	53311033	0.990234	0.939856	0.959598	0.888205
1611836113	63484921	0.990295	0.939875	0.959629	0.888226
1611836113	73435582	0.990356	0.939895	0.959661	0.888246
1611836113	83394909	0.990416	0.939915	0.959693	0.888267
1611836113	93426645	0.990476	0.939934	0.959724	0.888287
1611836113	103316029	0.990536	0.939953	0.959755	0.888307
1611836113	113308697	0.990595	0.939973	0.959786	0.888327
1611836113	123407527	0.990654	0.939992	0.959817	0.888347
1611836113	133326328	0.990713	0.940011	0.959848	0.888367
1611836113	143329911	0.990772	0.94003	0.959879	0.888387
1611836113	153360350	0.99083	0.940049	0.95991	0.888407
1611836113	163304872	0.990888	0.940068	0.95994	0.888427
1611836113	173409787	0.990946	0.940087	0.95997	0.888446
1611836113	183352794	0.991004	0.940106	0.96	0.888466
1611836113	193302803	0.991061	0.940124	0.96003	0.888485
1611836113	203300962	0.991118	0.940143	0.96006	0.888505
1611836113	213418177	0.991175	0.940161	0.96009	0.888524
1611836113	223392156	0.991232	0.94018	0.96012	0.888543
1611836113	233344818	0.991288	0.940198	0.960149	0.888562
1611836113	243336668	0.991344	0.940216	0.960179	0.888581
1611836113	253363270	0.9914	0.940235	0.960208	0.8886
1611836113	263341528	0.991455	0.940253	0.960237	0.888619
1611836113	273346677	0.99151	0.940271	0.960266	0.888638
1611836113	283327342	0.991565	0.940288	0.960294	0.888656
1611836113	293292735	0.99162	0.940306	0.960323	0.888675
1611836113	303558977	0.991674	0.940324	0.960352	0.888693
1611836113	313388155	0.991728	0.940342	0.96038	0.888712
1611836113	323320194	0.991782	0.940359	0.960408	0.88873
1611836113	333350863	0.991836	0.940377	0.960436	0.888748
1611836113	343338415	0.991889	0.940394	0.960464	0.888767
1611836113	353314849	0.991942	0.940411	0.960492	0.888785
1611836113	363324546	0.991995	0.940429	0.96052	0.888803
1611836113	373340547	0.992047	0.940446	0.960547	0.88882
1611836113	383483409	0.9921	0.940463	0.960575	0.888838
1611836113	393485389	0.992152	0.94048	0.960602	0.888856
1611836113	403336562	0.992203	0.940497	0.960629	0.888873
1611836113	413310113	0.992255	0.940513	0.960656	0.888891
1611836113	423335573	0.992306	0.94053	0.960683	0.888908
1611836113	433301450	0.992357	0.940547	0.960709	0.888926
1611836113	443348689	0.992407	0.940563	0.960736	0.888943
1611836113	453344961	0.992458	0.94058	0.960762	0.88896
1611836113	463364526	0.992508	0.940596	0.960789	0.888977
1611836113	473297318	0.992558	0.940612	0.960815	0.888994
1611836113	483287588	0.992607	0.940628	0.960841	0.889011
1611836113	493373185	0.992656	0.940644	0.960867	0.889028
1611836113	503323266	0.992705	0.94066	0.960892	0.889045
1611836113	513359263	0.992754	0.940676	0.960918	0.889061
1611836113	523319349	0.992802	0.940692	0.960943	0.889078
1611836113	533461386	0.992851	0.940708	0.960968	0.889094
1611836113	543353194	0.992899	0.940724	0.960994	0.88911
1611836113	553357861	0.992946	0.940739	0.961019	0.889127
1611836113	563306678	0.992993	0.940755	0.961043	0.889143
1611836113	573328509	0.993041	0.94077	0.961068	0.889159
1611836113	583303130	0.993087	0.940785	0.961093	0.889175
1611836113	593381091	0.993134	0.940801	0.961117	0.889191
1611836113	603334853	0.99318	0.940816	0.961141	0.889207
1611836113	613302072	0.993226	0.940831	0.961165	0.889222
1611836113	623332688	0.993272	0.940846	0.961189	0.889238
1611836113	633328415	0.993317	0.940861	0.961213	0.889253
1611836113	643328579	0.993362	0.940875	0.961237	0.889269
1611836113	653366336	0.993407	0.94089	0.961261	0.889284
1611836113	663378669	0.993452	0.940905	0.961284	0.8893
1611836113	673342752	0.993496	0.940919	0.961307	0.889315
1611836113	683339937	0.99354	0.940934	0.96133	0.88933
1611836113	693328705	0.993584	0.940948	0.961353	0.889345
1611836113	703288415	0.993627	0.940962	0.961376	0.88936
1611836113	713277964	0.99367	0.940976	0.961399	0.889374
1611836113	723314826	0.993713	0.94099	0.961421	0.889389
1611836113	733327895	0.993756	0.941004	0.961444	0.889404
1611836113	743307229	0.993798	0.941018	0.961466	0.889418
1611836113	753323514	0.993841	0.941032	0.961488	0.889433
1611836113	763423763	0.993882	0.941046	0.96151	0.889447
1611836113	773333174	0.993924	0.941059	0.961532	0.889461
1611836113	783312787	0.993965	0.941073	0.961554	0.889475
1611836113	793489602	0.994006	0.941086	0.961575	0.889489
1611836113	803357444	0.994047	0.9411	0.961597	0.889503
1611836113	813458061	0.994087	0.941113	0.961618	0.889517
1611836113	823323559	0.994127	0.941126	0.961639	0.889531
1611836113	833509383	0.994167	0.941139	0.96166	0.889545
1611836113	843463727	0.994207	0.941152	0.961681	0.889558
1611836113	853321117	0.994246	0.941165	0.961701	0.889572
1611836113	863322438	0.994285	0.941178	0.961722	0.889585
1611836113	873385721	0.994324	0.941191	0.961742	0.889598
1611836113	883334214	0.994363	0.941203	0.961762	0.889612
1611836113	893363270	0.994401	0.941216	0.961782	0.889625
1611836113	903377358	0.994439	0.941228	0.961802	0.889638
1611836113	913373087	0.994476	0.941241	0.961822	0.889651
1611836113	923366717	0.994514	0.941253	0.961842	0.889663
1611836113	933380871	0.994551	0.941265	0.961861	0.889676
1611836113	943368855	0.994588	0.941277	0.961881	0.889689
1611836113	953350401	0.994624	0.941289	0.9619	0.889701
1611836113	963319175	0.99466	0.941301	0.961919	0.889714
1611836113	973351504	0.994696	0.941313	0.961938	0.889726
1611836113	983364717	0.994732	0.941325	0.961957	0.889738
1611836113	993331739	0.994768	0.941336	0.961975	0.889751
1611836114	3368402	0.994803	0.941348	0.961994	0.889763
1611836114	13383643	0.994838	0.941359	0.962012	0.889775
1611836114	23320052	0.994872	0.941371	0.96203	0.889787
1611836114	33329062	0.994906	0.941382	0.962048	0.889798
1611836114	43386614	0.99494	0.941393	0.962066	0.88981
1611836114	53363400	0.994974	0.941404	0.962084	0.889822
1611836114	63337158	0.995008	0.941415	0.962101	0.889833
1611836114	73293751	0.995041	0.941426	0.962119	0.889845
1611836114	83329998	0.995074	0.941437	0.962136	0.889856
1611836114	93348076	0.995106	0.941448	0.962153	0.889867
1611836114	103361017	0.995139	0.941458	0.96217	0.889878
1611836114	113303405	0.995171	0.941469	0.962187	0.889889
1611836114	123363707	0.995202	0.941479	0.962204	0.8899
1611836114	133325969	0.995234	0.94149	0.96222	0.889911
1611836114	143355203	0.995265	0.9415	0.962237	0.889922
1611836114	153412493	0.995296	0.94151	0.962253	0.889932
1611836114	163389833	0.995327	0.94152	0.962269	0.889943
1611836114	173327177	0.995357	0.94153	0.962285	0.889953
1611836114	183322983	0.995387	0.94154	0.962301	0.889964
1611836114	193368821	0.995417	0.94155	0.962317	0.889974
1611836114	203339373	0.995446	0.94156	0.962332	0.889984
1611836114	213352005	0.995476	0.941569	0.962348	0.889994
1611836114	223347279	0.995504	0.941579	0.962363	0.890004
1611836114	233443254	0.995533	0.941588	0.962378	0.890014
1611836114	243366051	0.995561	0.941598	0.962393	0.890024
1611836114	253330106	0.99559	0.941607	0.962408	0.890034
1611836114	263332400	0.995617	0.941616	0.962422	0.890043
1611836114	273369217	0.995645	0.941625	0.962437	0.890053
1611836114	283458822	0.995672	0.941634	0.962451	0.890062
1611836114	293356141	0.995699	0.941643	0.962465	0.890071
1611836114	303346990	0.995726	0.941652	0.962479	0.89008
1611836114	313341932	0.995752	0.94166	0.962493	0.89009
1611836114	323345399	0.995778	0.941669	0.962507	0.890099
1611836114	333404400	0.995804	0.941678	0.96252	0.890107
1611836114	343337570	0.99583	0.941686	0.962534	0.890116
1611836114	353316942	0.995855	0.941694	0.962547	0.890125
1611836114	363332881	0.99588	0.941703	0.96256	0.890134
1611836114	373419863	0.995904	0.941711	0.962573	0.890142
1611836114	383360102	0.995929	0.941719	0.962586	0.890151
1611836114	393333242	0.995953	0.941727	0.962599	0.890159
1611836114	403385620	0.995977	0.941735	0.962611	0.890167
1611836114	413323669	0.996	0.941742	0.962624	0.890175
1611836114	423378227	0.996024	0.94175	0.962636	0.890183
1611836114	433313519	0.996047	0.941758	0.962648	0.890191
1611836114	443399764	0.996069	0.941765	0.96266	0.890199
1611836114	453360396	0.996092	0.941772	0.962672	0.890207
1611836114	463355522	0.996114	0.94178	0.962683	0.890214
1611836114	473337584	0.996136	0.941787	0.962695	0.890222
1611836114	483544812	0.996157	0.941794	0.962706	0.890229
1611836114	493353711	0.996178	0.941801	0.962718	0.890237
1611836114	503468918	0.996199	0.941808	0.962729	0.890244
1611836114	513336783	0.99622	0.941815	0.962739	0.890251
1611836114	523451913	0.99624	0.941822	0.96275	0.890258
1611836114	533372449	0.996261	0.941828	0.962761	0.890265
1611836114	543345564	0.99628	0.941835	0.962771	0.890272
1611836114	553327392	0.9963	0.941841	0.962782	0.890279
1611836114	563419250	0.996319	0.941848	0.962792	0.890285
1611836114	573542159	0.996338	0.941854	0.962802	0.890292
1611836114	583327600	0.996357	0.94186	0.962812	0.890298
1611836114	593351276	0.996375	0.941866	0.962821	0.890305
1611836114	603384957	0.996393	0.941872	0.962831	0.890311
1611836114	613329898	0.996411	0.941878	0.96284	0.890317
1611836114	623347927	0.996429	0.941884	0.962849	0.890323
1611836114	633343418	0.996446	0.941889	0.962858	0.890329
1611836114	643363158	0.996463	0.941895	0.962867	0.890335
1611836114	653400547	0.99648	0.9419	0.962876	0.890341
1611836114	663340498	0.996496	0.941906	0.962885	0.890346
1611836114	673381739	0.996512	0.941911	0.962893	0.890352
1611836114	683313648	0.996528	0.941916	0.962902	0.890357
1611836114	693375984	0.996544	0.941922	0.96291	0.890363
1611836114	703350098	0.996559	0.941927	0.962918	0.890368
1611836114	713466137	0.996574	0.941932	0.962926	0.890373
1611836114	723400286	0.996588	0.941936	0.962933	0.890378
1611836114	733412276	0.996603	0.941941	0.962941	0.890383
1611836114	743462338	0.996617	0.941946	0.962948	0.890388
1611836114	753408720	0.996631	0.94195	0.962956	0.890393
1611836114	763545163	0.996644	0.941955	0.962963	0.890398
1611836114	773394631	0.996658	0.941959	0.96297	0.890402
1611836114	783338468	0.996671	0.941964	0.962977	0.890407
1611836114	793414748	0.996683	0.941968	0.962983	0.890411
1611836114	803377458	0.996696	0.941972	0.96299	0.890415
1611836114	813326634	0.996708	0.941976	0.962996	0.89042
1611836114	823322015	0.996719	0.94198	0.963002	0.890424
1611836114	833625796	0.996731	0.941984	0.963009	0.890428
1611836114	843499131	0.996742	0.941987	0.963014	0.890432
1611836114	853348827	0.996753	0.941991	0.96302	0.890435
1611836114	863524744	0.996764	0.941994	0.963026	0.890439
1611836114	873375178	0.996774	0.941998	0.963031	0.890443
1611836114	883506136	0.996784	0.942001	0.963037	0.890446
1611836114	893366672	0.996794	0.942004	0.963042	0.89045
1611836114	903320593	0.996804	0.942007	0.963047	0.890453
1611836114	913529881	0.996813	0.942011	0.963052	0.890456
1611836114	923342016	0.996822	0.942013	0.963056	0.890459
1611836114	933380827	0.99683	0.942016	0.963061	0.890462
1611836114	943366941	0.996839	0.942019	0.963065	0.890465
1611836114	953358158	0.996847	0.942022	0.96307	0.890468
1611836114	963336230	0.996855	0.942024	0.963074	0.89047
1611836114	973307463	0.996862	0.942027	0.963078	0.890473
1611836114	983414016	0.996869	0.942029	0.963081	0.890476
1611836114	993342328	0.996876	0.942031	0.963085	0.890478
1611836115	3372122	0.996883	0.942034	0.963089	0.89048
1611836115	13356340	0.996889	0.942036	0.963092	0.890482
1611836115	23362538	0.996895	0.942038	0.963095	0.890485
1611836115	33488366	0.996901	0.94204	0.963098	0.890487
1611836115	43383498	0.996906	0.942041	0.963101	0.890488
1611836115	53361791	0.996912	0.942043	0.963104	0.89049
1611836115	63329308	0.996917	0.942045	0.963106	0.890492
1611836115	73334966	0.996921	0.942046	0.963109	0.890493
1611836115	83370431	0.996925	0.942048	0.963111	0.890495
1611836115	93361580	0.99693	0.942049	0.963113	0.890496
1611836115	103357540	0.996933	0.94205	0.963115	0.890498
1611836115	113526752	0.996937	0.942052	0.963117	0.890499
1611836115	123475020	0.99694	0.942053	0.963119	0.8905
1611836115	133303376	0.996943	0.942054	0.96312	0.890501
1611836115	143424290	0.996945	0.942054	0.963121	0.890502
1611836115	153380733	0.996948	0.942055	0.963123	0.890503
1611836115	163344074	0.99695	0.942056	0.963124	0.890503
1611836115	173332713	0.996951	0.942056	0.963125	0.890504
1611836115	183317002	0.996953	0.942057	0.963125	0.890504
1611836115	193309077	0.996954	0.942057	0.963126	0.890505
1611836115	203394127	0.996955	0.942058	0.963126	0.890505
1611836115	213482292	0.996955	0.942058	0.963127	0.890505
1611836115	223428451	0.996956	0.942058	0.963127	0.890505
1611836115	233343861	0.996956	0.942058	0.963127	0.890505
1611836115	243433197	0.996955	0.942058	0.963127	0.890505
1611836115	253361508	0.996955	0.942058	0.963126	0.890505
1611836115	263329601	0.996954	0.942057	0.963126	0.890505
1611836115	273363601	0.996953	0.942057	0.963125	0.890504
