time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836142	963680520	0	0	0	0
1611836142	973819905	0	0	0	0
1611836142	983683855	0	0	0	0
1611836142	993720494	0	0	0	0
1611836143	3754837	0	0	0	0
1611836143	13676481	0	0	0	0
1611836143	23676169	0	0	0	0
1611836143	33671617	0	0	0	0
1611836143	43702557	0	0	0	0
1611836143	53708771	0	0	0	0
1611836143	63686364	0	0	0	0
1611836143	73678818	0	0	0	0
1611836143	83701482	0	0	0	0
1611836143	93710589	0	0	0	0
1611836143	103703552	0	0	0	0
1611836143	113681557	0	0	0	0
1611836143	123725941	0	0	0	0
1611836143	133683875	0	0	0	0
1611836143	143712686	0	0	0	0
1611836143	153694227	0	0	0	0
1611836143	163685040	0	0	0	0
1611836143	173699446	0	0	0	0
1611836143	183751810	0	0	0	0
1611836143	193678220	0	0	0	0
1611836143	203663130	0	0	0	0
1611836143	213832237	0	0	0	0
1611836143	223711474	0	0	0	0
1611836143	233716329	0	0	0	0
1611836143	243683499	0	0	0	0
1611836143	253722996	0	0	0	0
1611836143	263663309	0	0	0	0
1611836143	273712800	0	0	0	0
1611836143	283841637	0	0	0	0
1611836143	293847867	0	0	0	0
1611836143	303666543	0	0	0	0
1611836143	313695538	0	0	0	0
1611836143	323717690	0	0	0	0
1611836143	333660018	0	0	0	0
1611836143	343727176	0	0	0	0
1611836143	353679779	0	0	0	0
1611836143	363713817	0	0	0	0
1611836143	373671757	0	0	0	0
1611836143	383749871	0	0	0	0
1611836143	393734085	0	0	0	0
1611836143	403657328	0	0	0	0
1611836143	413668234	0	0	0	0
1611836143	423666183	0	0	0	0
1611836143	433890908	0	0	0	0
1611836143	443856528	0	0	0	0
1611836143	453785228	0	0	0	0
1611836143	463750234	0	0	0	0
1611836143	473758025	0	0	0	0
1611836143	483671682	0	0	0	0
1611836143	493633913	0	0	0	0
1611836143	503676119	0	0	0	0
1611836143	513728897	0	0	0	0
1611836143	523687421	0	0	0	0
1611836143	533753793	0	0	0	0
1611836143	543710477	0	0	0	0
1611836143	553723527	0	0	0	0
1611836143	563726214	0	0	0	0
1611836143	573676886	0	0	0	0
1611836143	583752991	0	0	0	0
1611836143	593797075	0	0	0	0
1611836143	603677048	0	0	0	0
1611836143	613791552	0	0	0	0
1611836143	623775001	0	0	0	0
1611836143	633649273	0	0	0	0
1611836143	643678806	0	0	0	0
1611836143	653681968	0	0	0	0
1611836143	663709368	0	0	0	0
1611836143	673715827	0	0	0	0
1611836143	683712632	0	0	0	0
1611836143	693741937	0	0	0	0
1611836143	703721844	0	0	0	0
1611836143	713664956	0	0	0	0
1611836143	723717592	0	0	0	0
1611836143	733788477	0	0	0	0
1611836143	743760074	0	0	0	0
1611836143	753688575	0	0	0	0
1611836143	763695713	0	0	0	0
1611836143	773707460	0	0	0	0
1611836143	783651038	0	0	0	0
1611836143	793654355	0	0	0	0
1611836143	803741655	0	0	0	0
1611836143	813768554	0	0	0	0
1611836143	823687218	0	0	0	0
1611836143	833730789	0	0	0	0
1611836143	843710372	0	0	0	0
1611836143	853847586	0	0	0	0
1611836143	863690186	0	0	0	0
1611836143	873715108	0	0	0	0
1611836143	883722700	0	0	0	0
1611836143	893679412	0	0	0	0
1611836143	903665301	0	0	0	0
1611836143	913906778	0	0	0	0
1611836143	923739057	0	0	0	0
1611836143	933728270	0	0	0	0
1611836143	943669283	0	0	0	0
1611836143	953698886	0	0	0	0
1611836143	963832083	0	0	0	0
1611836143	973686306	0	0	0	0
1611836143	983645956	0	0	0	0
1611836143	993677542	0	0	0	0
1611836144	3682731	0	0	0	0
1611836144	13802502	0	0	0	0
1611836144	23801787	0	0	0	0
1611836144	33680688	0	0	0	0
1611836144	43697793	0	0	0	0
1611836144	53685961	0	0	0	0
1611836144	63726056	0	0	0	0
1611836144	73839635	0	0	0	0
1611836144	83664146	0	0	0	0
1611836144	93697766	0	0	0	0
1611836144	103715210	0	0	0	0
1611836144	113728726	0	0	0	0
1611836144	123758393	0	0	0	0
1611836144	133694393	0	0	0	0
1611836144	143705757	0	0	0	0
1611836144	153774137	0	0	0	0
1611836144	163742565	0	0	0	0
1611836144	173699447	0	0	0	0
1611836144	183865429	0	0	0	0
1611836144	193639311	0	0	0	0
1611836144	203723379	0	0	0	0
1611836144	213948251	0	0	0	0
1611836144	223696287	0	0	0	0
1611836144	233702656	0	0	0	0
1611836144	243680705	0	0	0	0
1611836144	253676823	0	0	0	0
1611836144	263983634	0	0	0	0
1611836144	273677177	0	0	0	0
1611836144	283762135	0	0	0	0
1611836144	293705402	0	0	0	0
1611836144	303750705	0	0	0	0
1611836144	313747522	0	0	0	0
1611836144	323758456	0	0	0	0
1611836144	333754529	0	0	0	0
1611836144	343720562	0	0	0	0
1611836144	353668881	0	0	0	0
1611836144	363705019	0	0	0	0
1611836144	373666913	0	0	0	0
1611836144	383672796	0	0	0	0
1611836144	393783955	0	0	0	0
1611836144	403667620	0	0	0	0
1611836144	413694269	0	0	0	0
1611836144	423730686	0	0	0	0
1611836144	433771045	0	0	0	0
1611836144	443697038	0	0	0	0
1611836144	453688178	0	0	0	0
1611836144	463698422	0	0	0	0
1611836144	473677114	0	0	0	0
1611836144	483672009	0	0	0	0
1611836144	493755362	0	0	0	0
1611836144	503674033	0	0	0	0
1611836144	513768325	0	0	0	0
1611836144	523676842	0	0	0	0
1611836144	533706687	0	0	0	0
1611836144	543738107	0	0	0	0
1611836144	553705532	0	0	0	0
1611836144	563751116	0	0	0	0
1611836144	573728824	0	0	0	0
1611836144	583697873	0	0	0	0
1611836144	593694110	0	0	0	0
1611836144	603760213	0	0	0	0
1611836144	613700117	0	0	0	0
1611836144	623774470	0	0	0	0
1611836144	633676268	0	0	0	0
1611836144	643873113	0	0	0	0
1611836144	653852963	0	0	0	0
1611836144	663862930	0	0	0	0
1611836144	673689711	0	0	0	0
1611836144	683890165	0	0	0	0
1611836144	693716002	0	0	0	0
1611836144	703840398	0	0	0	0
1611836144	713720185	0	0	0	0
1611836144	723725965	0	0	0	0
1611836144	733790788	0	0	0	0
1611836144	743755367	0	0	0	0
1611836144	753748202	0	0	0	0
1611836144	763926121	0	0	0	0
1611836144	773682808	0	0	0	0
1611836144	783708247	0	0	0	0
1611836144	793701758	0	0	0	0
1611836144	803723169	0	0	0	0
1611836144	813698814	0	0	0	0
1611836144	823744567	0	0	0	0
1611836144	833685708	0	0	0	0
1611836144	843710454	0	0	0	0
1611836144	853732307	0	0	0	0
1611836144	863756163	0	0	0	0
1611836144	873751908	0	0	0	0
1611836144	883722224	0	0	0	0
1611836144	893722270	0	0	0	0
1611836144	903720379	0	0	0	0
1611836144	913675428	0	0	0	0
1611836144	923676700	0	0	0	0
1611836144	933702228	0	0	0	0
1611836144	943728151	0	0	0	0
1611836144	953712671	0	0	0	0
1611836144	963718155	0	0	0	0
1611836144	973696786	0	0	0	0
1611836144	983694520	0	0	0	0
1611836144	993739525	0	0	0	0
1611836145	3893406	0	0	0	0
1611836145	13770070	0	0	0	0
1611836145	23700079	0	0	0	0
1611836145	33901393	0	0	0	0
1611836145	43718933	0	0	0	0
1611836145	53751911	0	0	0	0
1611836145	63789690	0	0	0	0
1611836145	73704989	0	0	0	0
1611836145	83729178	0	0	0	0
1611836145	93821441	0	0	0	0
1611836145	103796012	0	0	0	0
1611836145	113747984	0	0	0	0
1611836145	123765740	0	0	0	0
1611836145	133701643	0	0	0	0
1611836145	143725519	0	0	0	0
1611836145	153711493	0	0	0	0
1611836145	163711450	0	0	0	0
1611836145	173788970	0	0	0	0
1611836145	183722815	0	0	0	0
1611836145	193720449	0	0	0	0
1611836145	203701347	0	0	0	0
1611836145	213711846	0	0	0	0
1611836145	223806484	0	0	0	0
1611836145	233769099	0	0	0	0
1611836145	243812592	0	0	0	0
1611836145	253762163	0	0	0	0
1611836145	263771696	0	0	0	0
1611836145	273682897	0	0	0	0
1611836145	283710073	0	0	0	0
1611836145	293729016	0	0	0	0
1611836145	303716910	0	0	0	0
1611836145	313713476	0	0	0	0
1611836145	323707469	0	0	0	0
1611836145	333756813	0	0	0	0
1611836145	343702742	0	0	0	0
1611836145	353719108	0	0	0	0
1611836145	363729379	0	0	0	0
1611836145	373776136	0	0	0	0
1611836145	383725353	0	0	0	0
1611836145	393822236	0	0	0	0
1611836145	403689745	0	0	0	0
1611836145	413895320	0	0	0	0
1611836145	423704134	0	0	0	0
1611836145	433671482	0	0	0	0
1611836145	443773898	0	0	0	0
1611836145	453727906	0	0	0	0
1611836145	463771955	0	0	0	0
1611836145	473700438	0	0	0	0
1611836145	483714990	0	0	0	0
1611836145	493728965	0	0	0	0
1611836145	503705649	0	0	0	0
1611836145	513718354	0	0	0	0
1611836145	523979836	0	0	0	0
1611836145	533704755	0	0	0	0
1611836145	543726345	0	0	0	0
1611836145	553789083	0	0	0	0
1611836145	563814273	0	0	0	0
1611836145	573709094	0	0	0	0
1611836145	583732166	0	0	0	0
1611836145	593745541	0	0	0	0
1611836145	603749541	0	0	0	0
1611836145	613714511	0	0	0	0
1611836145	623707669	0	0	0	0
1611836145	633700604	0	0	0	0
1611836145	643690312	0	0	0	0
1611836145	653671938	0	0	0	0
1611836145	663698398	0	0	0	0
1611836145	673757704	0	0	0	0
1611836145	683747873	0	0	0	0
1611836145	693709403	0	0	0	0
1611836145	703747825	0	0	0	0
1611836145	713712498	0	0	0	0
1611836145	723712704	0	0	0	0
1611836145	733733723	0	0	0	0
1611836145	743713381	0	0	0	0
1611836145	753711916	0	0	0	0
1611836145	763784055	0	0	0	0
1611836145	773716491	0	0	0	0
1611836145	783712303	0	0	0	0
1611836145	793805279	0	0	0	0
1611836145	803733889	0	0	0	0
1611836145	813736031	0	0	0	0
1611836145	823704141	0	0	0	0
1611836145	833782455	0	0	0	0
1611836145	843670693	0	0	0	0
1611836145	853763674	0	0	0	0
1611836145	863684627	0	0	0	0
1611836145	873801994	0	0	0	0
1611836145	883931771	0	0	0	0
1611836145	893733806	0	0	0	0
1611836145	903759857	0	0	0	0
1611836145	913881787	0	0	0	0
1611836145	923716058	0	0	0	0
1611836145	933742547	0	0	0	0
1611836145	943759548	0	0	0	0
1611836145	953692942	0	0	0	0
1611836145	963725051	0	0	0	0
1611836145	973709816	0	0	0	0
1611836145	983724574	0	0	0	0
1611836145	993698947	0	0	0	0
1611836146	3701256	0	0	0	0
1611836146	13689208	0	0	0	0
1611836146	23792978	0	0	0	0
1611836146	33745731	0	0	0	0
1611836146	43683859	0	0	0	0
1611836146	53702203	0	0	0	0
1611836146	63726471	0	0	0	0
1611836146	73731073	0	0	0	0
1611836146	83719976	0	0	0	0
1611836146	93744789	0	0	0	0
1611836146	103701990	0	0	0	0
1611836146	113743414	0	0	0	0
1611836146	123741349	0	0	0	0
1611836146	133716714	0	0	0	0
1611836146	143701158	0	0	0	0
1611836146	153693449	0	0	0	0
1611836146	163761078	0	0	0	0
1611836146	173694875	0	0	0	0
1611836146	183747137	0	0	0	0
1611836146	193725094	0	0	0	0
1611836146	203774568	0	0	0	0
1611836146	213713058	0	0	0	0
1611836146	223758625	0	0	0	0
1611836146	233733446	0	0	0	0
1611836146	243695524	0	0	0	0
1611836146	253715721	0	0	0	0
1611836146	263738574	0	0	0	0
1611836146	273776468	0	0	0	0
1611836146	283768725	0	0	0	0
1611836146	293688955	0	0	0	0
1611836146	303789748	0	0	0	0
1611836146	313711221	0	0	0	0
1611836146	323718383	0	0	0	0
1611836146	333779187	0	0	0	0
1611836146	343934164	0	0	0	0
1611836146	353825810	0	0	0	0
1611836146	363740440	0	0	0	0
1611836146	373731209	0	0	0	0
1611836146	383726720	0	0	0	0
1611836146	393714241	0	0	0	0
1611836146	403736527	0	0	0	0
1611836146	413779840	0	0	0	0
1611836146	423670192	0	0	0	0
1611836146	433728461	0	0	0	0
1611836146	443723316	0	0	0	0
1611836146	453767242	0	0	0	0
1611836146	463681998	0	0	0	0
1611836146	473770734	0	0	0	0
1611836146	483752151	0	0	0	0
1611836146	493761478	0	0	0	0
1611836146	503857673	0	0	0	0
1611836146	513714965	0	0	0	0
1611836146	523916981	0	0	0	0
1611836146	533730424	0	0	0	0
1611836146	543733999	0	0	0	0
1611836146	553882629	0	0	0	0
1611836146	563697587	0	0	0	0
1611836146	573761743	0	0	0	0
1611836146	583734314	0	0	0	0
1611836146	593860535	0	0	0	0
1611836146	603726506	0	0	0	0
1611836146	613706766	0	0	0	0
1611836146	623710390	0	0	0	0
1611836146	633710881	0	0	0	0
1611836146	643761021	0	0	0	0
1611836146	653765727	0	0	0	0
1611836146	663913345	0	0	0	0
1611836146	673778499	0	0	0	0
1611836146	683788983	0	0	0	0
1611836146	693703865	0	0	0	0
1611836146	703834227	0	0	0	0
1611836146	713690434	0	0	0	0
1611836146	723718536	0	0	0	0
1611836146	733899075	0	0	0	0
1611836146	743872011	0	0	0	0
1611836146	753732709	0	0	0	0
1611836146	763819175	0	0	0	0
1611836146	773703509	0	0	0	0
1611836146	783724133	0	0	0	0
1611836146	793737937	0	0	0	0
1611836146	803734857	0	0	0	0
1611836146	813729093	0	0	0	0
1611836146	823873834	0	0	0	0
1611836146	833750994	0	0	0	0
1611836146	843797728	0	0	0	0
1611836146	853701804	0	0	0	0
1611836146	863696885	0	0	0	0
1611836146	873746439	0	0	0	0
1611836146	883746821	0	0	0	0
1611836146	893736878	0	0	0	0
1611836146	903821942	0	0	0	0
1611836146	913823015	0	0	0	0
1611836146	923715355	0	0	0	0
1611836146	933731827	0	0	0	0
1611836146	943764580	0	0	0	0
1611836146	953705548	0	0	0	0
1611836146	963740845	0	0	0	0
1611836146	973716319	0	0	0	0
1611836146	983778577	0	0	0	0
1611836146	993726618	0	0	0	0
1611836147	3700716	0	0	0	0
1611836147	13857841	0	0	0	0
1611836147	23963862	0	0	0	0
1611836147	33719829	0	0	0	0
1611836147	43814461	0	0	0	0
1611836147	53754148	0	0	0	0
1611836147	63739900	0	0	0	0
1611836147	73797943	0	0	0	0
1611836147	83729031	0	0	0	0
1611836147	93746121	0	0	0	0
1611836147	103756276	0	0	0	0
1611836147	113729272	0	0	0	0
1611836147	123711016	0	0	0	0
1611836147	133754829	0	0	0	0
1611836147	143734040	0	0	0	0
1611836147	153715385	0	0	0	0
1611836147	163765655	0	0	0	0
1611836147	173742960	0	0	0	0
1611836147	183828342	0	0	0	0
1611836147	193742936	0	0	0	0
1611836147	203740327	0	0	0	0
1611836147	213686520	0	0	0	0
1611836147	223772748	0	0	0	0
1611836147	233743960	0	0	0	0
1611836147	243720629	0	0	0	0
1611836147	253747647	0	0	0	0
1611836147	263724555	0	0	0	0
1611836147	273752687	0	0	0	0
1611836147	283742494	0	0	0	0
1611836147	293710746	0	0	0	0
1611836147	303733240	0	0	0	0
1611836147	313748951	0	0	0	0
1611836147	323772348	0	0	0	0
1611836147	333725777	0	0	0	0
1611836147	343756469	0	0	0	0
1611836147	353720778	0	0	0	0
1611836147	363711574	0	0	0	0
1611836147	373764401	0	0	0	0
1611836147	383724237	0	0	0	0
1611836147	393727345	0	0	0	0
1611836147	403833349	0	0	0	0
1611836147	413732386	0	0	0	0
1611836147	423754579	0	0	0	0
1611836147	433899248	0	0	0	0
1611836147	443858874	0	0	0	0
1611836147	453748690	0	0	0	0
1611836147	463724073	0	0	0	0
1611836147	473723585	0	0	0	0
1611836147	483754760	0	0	0	0
1611836147	493712963	0	0	0	0
1611836147	503703760	0	0	0	0
1611836147	513771222	0	0	0	0
1611836147	523748965	0	0	0	0
1611836147	533727511	0	0	0	0
1611836147	543835437	0	0	0	0
1611836147	553732226	0	0	0	0
1611836147	563789412	0	0	0	0
1611836147	573728530	0	0	0	0
1611836147	583811760	0	0	0	0
1611836147	593773930	0	0	0	0
1611836147	603791593	0	0	0	0
1611836147	613746192	0	0	0	0
1611836147	623735016	0	0	0	0
1611836147	633730123	0	0	0	0
1611836147	643776084	0	0	0	0
1611836147	653781147	0	0	0	0
1611836147	663914372	0	0	0	0
1611836147	673766550	0	0	0	0
1611836147	683804457	0	0	0	0
1611836147	693747057	0	0	0	0
1611836147	703757962	0	0	0	0
1611836147	713862532	0	0	0	0
1611836147	723764225	0	0	0	0
1611836147	733682888	0	0	0	0
1611836147	743751535	0	0	0	0
1611836147	753759776	0	0	0	0
1611836147	763814103	0	0	0	0
1611836147	773753071	0	0	0	0
1611836147	783727412	0	0	0	0
1611836147	793762669	0	0	0	0
1611836147	803773048	0	0	0	0
1611836147	813747762	0	0	0	0
1611836147	823760320	0	0	0	0
1611836147	833739339	0	0	0	0
1611836147	843789107	0	0	0	0
1611836147	853739275	0	0	0	0
1611836147	863747156	0	0	0	0
1611836147	873789635	0	0	0	0
1611836147	883784052	0	0	0	0
1611836147	893731032	0	0	0	0
1611836147	903785948	0	0	0	0
1611836147	913730275	0	0	0	0
1611836147	923764505	0	0	0	0
1611836147	933741756	0	0	0	0
1611836147	943775762	0	0	0	0
1611836147	953822563	0	0	0	0
1611836147	963812457	0	0	0	0
1611836147	973768854	0	0	0	0
1611836147	983732189	0	0	0	0
1611836147	993801948	0	0	0	0
1611836148	3772384	0	0	0	0
1611836148	13782196	0	0	0	0
1611836148	23741167	0	0	0	0
1611836148	33769969	0	0	0	0
1611836148	43757442	0	0	0	0
1611836148	53734559	0	0	0	0
1611836148	63778350	0	0	0	0
1611836148	73778843	0	0	0	0
1611836148	83897948	0	0	0	0
1611836148	93732862	0	0	0	0
1611836148	103742973	0	0	0	0
1611836148	113741098	0	0	0	0
1611836148	123757672	0	0	0	0
1611836148	133759446	0	0	0	0
1611836148	143797576	0	0	0	0
1611836148	153893082	0	0	0	0
1611836148	163780743	0	0	0	0
1611836148	173784390	0	0	0	0
1611836148	183739631	0	0	0	0
1611836148	193809888	0	0	0	0
1611836148	203715663	0	0	0	0
1611836148	213771599	0	0	0	0
1611836148	223753544	0	0	0	0
1611836148	233796086	0	0	0	0
1611836148	243821042	0	0	0	0
1611836148	253751550	0	0	0	0
1611836148	263774273	0	0	0	0
1611836148	273737317	0	0	0	0
1611836148	283762862	0	0	0	0
1611836148	293865766	0	0	0	0
1611836148	303876210	0	0	0	0
1611836148	313780606	0	0	0	0
1611836148	323827391	0	0	0	0
1611836148	333735439	0	0	0	0
1611836148	343812307	0	0	0	0
1611836148	353715373	0	0	0	0
1611836148	363723553	0	0	0	0
1611836148	373747313	0	0	0	0
1611836148	383843106	0	0	0	0
1611836148	393724541	0	0	0	0
1611836148	404207061	0	0	0	0
1611836148	413790907	0	0	0	0
1611836148	423906723	0	0	0	0
1611836148	433770668	0	0	0	0
1611836148	443753365	0	0	0	0
1611836148	453742593	0	0	0	0
1611836148	463758376	0	0	0	0
1611836148	473895953	0	0	0	0
1611836148	483751620	0	0	0	0
1611836148	493773243	0	0	0	0
1611836148	503748240	0	0	0	0
1611836148	513745877	0	0	0	0
1611836148	523921161	0	0	0	0
1611836148	533737594	0	0	0	0
1611836148	543721628	0	0	0	0
1611836148	553744107	0	0	0	0
1611836148	563815281	0	0	0	0
1611836148	573749664	0	0	0	0
1611836148	583780103	0	0	0	0
1611836148	593754072	0	0	0	0
1611836148	603962754	0	0	0	0
1611836148	613726948	0	0	0	0
1611836148	623737428	0	0	0	0
1611836148	633811694	0	0	0	0
1611836148	643752433	0	0	0	0
1611836148	653774980	0	0	0	0
1611836148	663764066	0	0	0	0
1611836148	673744159	0	0	0	0
1611836148	683778332	0	0	0	0
1611836148	693763954	0	0	0	0
1611836148	703815227	0	0	0	0
1611836148	713767065	0	0	0	0
1611836148	723770876	0	0	0	0
1611836148	733748191	0	0	0	0
1611836148	743879839	0	0	0	0
1611836148	753783461	0	0	0	0
1611836148	763804198	0	0	0	0
1611836148	773798721	0	0	0	0
1611836148	783746023	0	0	0	0
1611836148	793745485	0	0	0	0
1611836148	803725585	0	0	0	0
1611836148	813750554	0	0	0	0
1611836148	823841195	0	0	0	0
1611836148	833794533	0	0	0	0
1611836148	843794320	0	0	0	0
1611836148	853814812	0	0	0	0
1611836148	863829713	0	0	0	0
1611836148	873780745	0	0	0	0
1611836148	883739481	0	0	0	0
1611836148	893820036	0	0	0	0
1611836148	903806225	0	0	0	0
1611836148	913746346	0	0	0	0
1611836148	923828307	0	0	0	0
1611836148	933761545	0	0	0	0
1611836148	943778223	0	0	0	0
1611836148	953803866	0	0	0	0
1611836148	963751799	0	0	0	0
1611836148	973715741	0	0	0	0
1611836148	983759473	0	0	0	0
1611836148	993815718	0	0	0	0
1611836149	3777532	0	0	0	0
1611836149	13784794	0	0	0	0
1611836149	23729509	0	0	0	0
1611836149	33749824	0	0	0	0
1611836149	43762606	0	0	0	0
1611836149	53870859	0	0	0	0
1611836149	63749082	0	0	0	0
1611836149	73743027	0	0	0	0
1611836149	83804511	0	0	0	0
1611836149	93847590	0	0	0	0
1611836149	103814519	0	0	0	0
1611836149	113745113	0	0	0	0
1611836149	123837751	0	0	0	0
1611836149	133810360	0	0	0	0
1611836149	143779069	0	0	0	0
1611836149	153785782	0	0	0	0
1611836149	163784900	0	0	0	0
1611836149	173745818	0	0	0	0
1611836149	183793753	0	0	0	0
1611836149	193771375	0	0	0	0
1611836149	203762833	0	0	0	0
1611836149	213764033	0	0	0	0
1611836149	223757967	0	0	0	0
1611836149	233753817	0	0	0	0
1611836149	243807319	0	0	0	0
1611836149	253762994	0	0	0	0
1611836149	263801284	0	0	0	0
1611836149	273751413	0	0	0	0
1611836149	283931636	0	0	0	0
1611836149	293759360	0	0	0	0
1611836149	303818521	0	0	0	0
1611836149	313773239	0	0	0	0
1611836149	323775628	0	0	0	0
1611836149	333715550	0	0	0	0
1611836149	343756607	0	0	0	0
1611836149	353742147	0	0	0	0
1611836149	363800995	0	0	0	0
1611836149	373728998	0	0	0	0
1611836149	383805398	0	0	0	0
1611836149	393778390	0	0	0	0
1611836149	403778396	0	0	0	0
1611836149	413751304	0	0	0	0
1611836149	423762541	0	0	0	0
1611836149	433801675	0	0	0	0
1611836149	443757800	0	0	0	0
1611836149	453779415	0	0	0	0
1611836149	463737717	0	0	0	0
1611836149	473859508	0	0	0	0
1611836149	483733335	0	0	0	0
1611836149	493817840	0	0	0	0
1611836149	503753133	0	0	0	0
1611836149	513795810	0	0	0	0
1611836149	523785723	0	0	0	0
1611836149	533820554	0	0	0	0
1611836149	543754810	0	0	0	0
1611836149	553773180	0	0	0	0
1611836149	563711981	0	0	0	0
1611836149	573843404	0	0	0	0
1611836149	583915586	0	0	0	0
1611836149	593844878	0	0	0	0
1611836149	603752436	0	0	0	0
1611836149	613850819	0	0	0	0
1611836149	623805280	0	0	0	0
1611836149	633805376	0	0	0	0
1611836149	643752878	0	0	0	0
1611836149	653806890	0	0	0	0
1611836149	663937066	0	0	0	0
1611836149	673819966	0	0	0	0
1611836149	683735925	0	0	0	0
1611836149	693879346	0	0	0	0
1611836149	703785783	0	0	0	0
1611836149	713785775	0	0	0	0
1611836149	723800729	0	0	0	0
1611836149	733762343	0	0	0	0
1611836149	743807791	0	0	0	0
1611836149	753752472	0	0	0	0
1611836149	763845238	0	0	0	0
1611836149	773758854	0	0	0	0
1611836149	783850335	0	0	0	0
1611836149	793770676	0	0	0	0
1611836149	803863098	0	0	0	0
1611836149	813727099	0	0	0	0
1611836149	823757028	0	0	0	0
1611836149	833949580	0	0	0	0
1611836149	843772923	0	0	0	0
1611836149	853801178	0	0	0	0
1611836149	863769429	0	0	0	0
1611836149	873760391	0	0	0	0
1611836149	883848499	0	0	0	0
1611836149	893772296	0	0	0	0
1611836149	903819035	0	0	0	0
1611836149	913859701	0	0	0	0
1611836149	923868651	0	0	0	0
1611836149	933739773	0	0	0	0
1611836149	943814117	0	0	0	0
1611836149	953887588	0	0	0	0
1611836149	963801524	0	0	0	0
1611836149	973783799	0	0	0	0
1611836149	983773202	0	0	0	0
1611836149	993769038	0	0	0	0
1611836150	3803933	0	0	0	0
1611836150	13804267	0	0	0	0
1611836150	23784581	0	0	0	0
1611836150	33843361	0	0	0	0
1611836150	43870782	0	0	0	0
1611836150	53731541	0	0	0	0
1611836150	63779111	0	0	0	0
1611836150	73855909	0	0	0	0
1611836150	83788990	0	0	0	0
1611836150	93806580	0	0	0	0
1611836150	103869513	0	0	0	0
1611836150	113849706	0	0	0	0
1611836150	123724079	0	0	0	0
1611836150	133903876	0	0	0	0
1611836150	143791059	0	0	0	0
1611836150	153771230	0	0	0	0
1611836150	163759456	0	0	0	0
1611836150	173907385	0	0	0	0
1611836150	183853420	0	0	0	0
1611836150	193764863	0	0	0	0
1611836150	203967861	0	0	0	0
1611836150	213795792	0	0	0	0
1611836150	223804179	0	0	0	0
1611836150	233774246	0	0	0	0
1611836150	243730211	0	0	0	0
1611836150	253834437	0	0	0	0
1611836150	263798131	0	0	0	0
1611836150	273779076	0	0	0	0
1611836150	283786734	0	0	0	0
1611836150	293790308	0	0	0	0
1611836150	303767241	0	0	0	0
1611836150	313789444	0	0	0	0
1611836150	323739639	0	0	0	0
1611836150	333761787	0	0	0	0
1611836150	343810015	0	0	0	0
1611836150	353786587	0	0	0	0
1611836150	363800613	0	0	0	0
1611836150	373899224	0	0	0	0
1611836150	383778843	0	0	0	0
1611836150	393811975	0	0	0	0
1611836150	403762480	0	0	0	0
1611836150	413771422	0	0	0	0
1611836150	423765991	0	0	0	0
1611836150	433783469	0	0	0	0
1611836150	443751707	0	0	0	0
1611836150	453795854	0	0	0	0
1611836150	463849948	0	0	0	0
1611836150	473812547	0	0	0	0
1611836150	483778100	0	0	0	0
1611836150	493823894	0	0	0	0
1611836150	503769536	0	0	0	0
1611836150	513822258	0	0	0	0
1611836150	523837501	0	0	0	0
1611836150	533903620	0	0	0	0
1611836150	543834629	0	0	0	0
1611836150	553782755	0	0	0	0
1611836150	564014414	0	0	0	0
1611836150	573881386	0	0	0	0
1611836150	583802052	0	0	0	0
1611836150	593922120	0	0	0	0
1611836150	603876871	0	0	0	0
1611836150	613918695	0	0	0	0
1611836150	623863443	0	0	0	0
1611836150	633856976	0	0	0	0
1611836150	643850976	0	0	0	0
1611836150	654085584	0	0	0	0
1611836150	663881010	0	0	0	0
1611836150	674102859	0	0	0	0
1611836150	683806874	0	0	0	0
1611836150	693772138	0	0	0	0
1611836150	704057711	0	0	0	0
1611836150	713784308	0	0	0	0
1611836150	723784881	0	0	0	0
1611836150	734258276	0	0	0	0
1611836150	743778659	0	0	0	0
1611836150	753881811	0	0	0	0
1611836150	763814996	0	0	0	0
1611836150	773825031	0	0	0	0
1611836150	784024082	0	0	0	0
1611836150	793732730	0	0	0	0
1611836150	804014468	0	0	0	0
1611836150	813798118	0	0	0	0
1611836150	823882673	0	0	0	0
1611836150	833932419	0	0	0	0
1611836150	843758179	0	0	0	0
1611836150	853884661	0	0	0	0
1611836150	863814057	0	0	0	0
1611836150	873809463	0	0	0	0
1611836150	883752574	0	0	0	0
1611836150	893790889	0	0	0	0
1611836150	903780391	0	0	0	0
1611836150	913874518	0	0	0	0
1611836150	923778204	0	0	0	0
1611836150	933818945	0	0	0	0
1611836150	943752195	0	0	0	0
1611836150	953806288	0	0	0	0
1611836150	963769288	0	0	0	0
1611836150	973775072	0	0	0	0
1611836150	983767868	0	0	0	0
1611836150	993771125	0	0	0	0
1611836151	3747690	0	0	0	0
1611836151	13781835	0	0	0	0
1611836151	23735281	0	0	0	0
1611836151	33845845	0	0	0	0
1611836151	43828629	0	0	0	0
1611836151	53772741	0	0	0	0
1611836151	63802298	0	0	0	0
1611836151	73791883	0	0	0	0
1611836151	83786425	0	0	0	0
1611836151	93831499	0	0	0	0
1611836151	103818253	0	0	0	0
1611836151	113752203	0	0	0	0
1611836151	123851538	0	0	0	0
1611836151	133813290	0	0	0	0
1611836151	143801681	0	0	0	0
1611836151	153862079	0	0	0	0
