time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836143	164689564	1986.69	2244.43	2398.87	18858.2
1611836143	174595744	1990.86	2245.3	2400.74	18865.6
1611836143	184717222	1994.99	2246.18	2402.6	18873
1611836143	194796718	1999.16	2247.09	2404.46	18880.7
1611836143	204679301	2003.29	2247.96	2406.35	18888.1
1611836143	214593305	2007.46	2248.84	2408.22	18895.5
1611836143	224688123	2011.62	2249.74	2410.08	18903.1
1611836143	234696845	2015.79	2250.62	2411.97	18910.5
1611836143	244703024	2019.92	2251.52	2413.83	18918.2
1611836143	254734581	2024.09	2252.4	2415.72	18925.6
1611836143	264626099	2028.25	2253.3	2417.58	18933.2
1611836143	274691923	2032.41	2254.18	2419.47	18940.9
1611836143	284766257	2036.58	2255.08	2421.36	18948.3
1611836143	294807394	2040.74	2255.99	2423.23	18955.9
1611836143	304623474	2044.91	2256.89	2425.12	18963.6
1611836143	314739427	2049.07	2257.77	2427.01	18971.3
1611836143	324830243	2053.23	2258.67	2428.9	18978.9
1611836143	334632824	2057.43	2259.58	2430.79	18986.6
1611836143	344792757	2061.59	2260.48	2432.68	18994.2
1611836143	354604756	2065.75	2261.38	2434.57	19001.9
1611836143	364704917	2069.94	2262.29	2436.46	19009.5
1611836143	374613885	2074.11	2263.19	2438.35	19017.2
1611836143	384730429	2078.27	2264.1	2440.24	19025.1
1611836143	394850434	2082.46	2265.03	2442.13	19032.8
1611836143	404590545	2086.63	2265.93	2444.02	19040.4
1611836143	414556696	2090.82	2266.84	2445.91	19048.3
1611836143	424540189	2095.01	2267.74	2447.8	19056
1611836143	434722841	2099.17	2268.67	2449.72	19063.9
1611836143	445028569	2103.37	2269.58	2451.61	19071.5
1611836143	455261943	2107.56	2270.48	2453.53	19079.5
1611836143	465014232	2111.72	2271.41	2455.42	19087.4
1611836143	475154996	2115.91	2272.32	2457.31	19095
1611836143	485106067	2120.1	2273.25	2459.22	19102.9
1611836143	494787622	2124.29	2274.15	2461.11	19110.8
1611836143	504592158	2128.49	2275.08	2463.03	19118.7
1611836143	514729512	2128.49	2275.08	2463.03	19118.7
1611836143	524559251	2128.49	2275.08	2463.03	19118.7
1611836143	534860160	2128.49	2275.08	2463.03	19118.7
1611836143	544633767	2128.49	2275.08	2463.03	19118.7
1611836143	554779734	2128.49	2275.08	2463.03	19118.7
1611836143	565152052	2128.49	2275.08	2463.03	19118.7
1611836143	574603501	2128.49	2275.08	2463.03	19118.7
1611836143	584760694	2128.49	2275.08	2463.03	19118.7
1611836143	594668096	2128.49	2275.08	2463.03	19118.7
1611836143	604609668	2128.49	2275.08	2463.03	19118.7
1611836143	615085393	2128.49	2275.08	2463.03	19118.7
1611836143	624582728	2128.49	2275.08	2463.03	19118.7
1611836143	634468008	2128.49	2275.08	2463.03	19118.7
1611836143	644514720	2128.49	2275.08	2463.03	19118.7
1611836143	654788232	2128.49	2275.08	2463.03	19118.7
1611836143	664549138	2128.49	2275.08	2463.03	19118.7
1611836143	674637297	2128.49	2275.08	2463.03	19118.7
1611836143	684671885	2128.49	2275.08	2463.03	19118.7
1611836143	694726347	2128.49	2275.08	2463.03	19118.7
1611836143	704852911	2128.49	2275.08	2463.03	19118.7
1611836143	715126890	2128.49	2275.08	2463.03	19118.7
1611836143	724597890	2128.49	2275.08	2463.03	19118.7
1611836143	734545547	2128.49	2275.08	2463.03	19118.7
1611836143	744497218	2128.49	2275.08	2463.03	19118.7
1611836143	754687944	2128.49	2275.08	2463.03	19118.7
1611836143	764677893	2128.49	2275.08	2463.03	19118.7
1611836143	774799948	2128.49	2275.08	2463.03	19118.7
1611836143	784483940	2128.49	2275.08	2463.03	19118.7
1611836143	794683753	2128.49	2275.08	2463.03	19118.7
1611836143	804609537	2128.49	2275.08	2463.03	19118.7
1611836143	814777610	2128.49	2275.08	2463.03	19118.7
1611836143	824664725	2128.49	2275.08	2463.03	19118.7
1611836143	834699240	2128.49	2275.08	2463.03	19118.7
1611836143	844756154	2128.49	2275.08	2463.03	19118.7
1611836143	854848132	2128.49	2275.08	2463.03	19118.7
1611836143	864659780	2128.49	2275.08	2463.03	19118.7
1611836143	874703263	2128.49	2275.08	2463.03	19118.7
1611836143	884721732	2128.49	2275.08	2463.03	19118.7
1611836143	894780959	2128.49	2275.08	2463.03	19118.7
1611836143	904563578	2128.49	2275.08	2463.03	19118.7
1611836143	914743665	2128.49	2275.08	2463.03	19118.7
1611836143	924984024	2128.49	2275.08	2463.03	19118.7
1611836143	934968511	2128.49	2275.08	2463.03	19118.7
1611836143	944785286	2128.49	2275.08	2463.03	19118.7
1611836143	954903834	2128.49	2275.08	2463.03	19118.7
1611836143	964983291	2128.49	2275.08	2463.03	19118.7
1611836143	974719905	2128.49	2275.08	2463.03	19118.7
1611836143	984513273	2128.49	2275.08	2463.03	19118.7
1611836143	994782417	2128.49	2275.08	2463.03	19118.7
1611836144	4837596	2128.49	2275.08	2463.03	19118.7
1611836144	15042872	2128.49	2275.08	2463.03	19118.7
1611836144	25125728	2128.49	2275.08	2463.03	19118.7
1611836144	34940359	2128.49	2275.08	2463.03	19118.7
1611836144	45146729	2128.49	2275.08	2463.03	19118.7
1611836144	55068648	2128.49	2275.08	2463.03	19118.7
1611836144	64960688	2128.49	2275.08	2463.03	19118.7
1611836144	74804256	2128.49	2275.08	2463.03	19118.7
1611836144	84554144	2128.49	2275.08	2463.03	19118.7
1611836144	94583769	2128.49	2275.08	2463.03	19118.7
1611836144	104762829	2128.49	2275.08	2463.03	19118.7
1611836144	114787968	2128.49	2275.08	2463.03	19118.7
1611836144	125126598	2128.49	2275.08	2463.03	19118.7
1611836144	134825678	2128.49	2275.08	2463.03	19118.7
1611836144	144999810	2128.49	2275.08	2463.03	19118.7
1611836144	155024929	2128.49	2275.08	2463.03	19118.7
1611836144	165168660	2128.49	2275.08	2463.03	19118.7
1611836144	174900529	2128.49	2275.08	2463.03	19118.7
1611836144	185023399	2128.49	2275.08	2463.03	19118.7
1611836144	195141442	2128.49	2275.08	2463.03	19118.7
1611836144	204865826	2128.49	2275.08	2463.03	19118.7
1611836144	214853371	2128.49	2275.08	2463.03	19118.7
1611836144	224670753	2128.49	2275.08	2463.03	19118.7
1611836144	234679233	2128.49	2275.08	2463.03	19118.7
1611836144	244812930	2128.49	2275.08	2463.03	19118.7
1611836144	254620402	2128.49	2275.08	2463.03	19118.7
1611836144	265069672	2128.49	2275.08	2463.03	19118.7
1611836144	274527196	2128.49	2275.08	2463.03	19118.7
1611836144	284813557	2128.49	2275.08	2463.03	19118.7
1611836144	294850025	2128.49	2275.08	2463.03	19118.7
1611836144	304782815	2128.49	2275.08	2463.03	19118.7
1611836144	314779450	2128.49	2275.08	2463.03	19118.7
1611836144	325083804	2128.49	2275.08	2463.03	19118.7
1611836144	335141365	2128.49	2275.08	2463.03	19118.7
1611836144	344910326	2128.49	2275.08	2463.03	19118.7
1611836144	354793251	2128.49	2275.08	2463.03	19118.7
1611836144	364837253	2128.49	2275.08	2463.03	19118.7
1611836144	374493411	2128.49	2275.08	2463.03	19118.7
1611836144	384614802	2128.49	2275.08	2463.03	19118.7
1611836144	394855096	2128.49	2275.08	2463.03	19118.7
1611836144	404576739	2128.49	2275.08	2463.03	19118.7
1611836144	414763906	2128.49	2275.08	2463.03	19118.7
1611836144	424798008	2128.49	2275.08	2463.03	19118.7
1611836144	434760634	2128.49	2275.08	2463.03	19118.7
1611836144	444670409	2128.49	2275.08	2463.03	19118.7
1611836144	454685477	2128.49	2275.08	2463.03	19118.7
1611836144	466245059	2128.49	2275.08	2463.03	19118.7
1611836144	474598729	2128.49	2275.08	2463.03	19118.7
1611836144	484614276	2128.49	2275.08	2463.03	19118.7
1611836144	494542384	2128.49	2275.08	2463.03	19118.7
1611836144	504590303	2128.49	2275.08	2463.03	19118.7
1611836144	514610852	2128.49	2275.08	2463.03	19118.7
1611836144	524467051	2128.49	2275.08	2463.03	19118.7
1611836144	534519856	2128.49	2275.08	2463.03	19118.7
1611836144	546029736	2128.49	2275.08	2463.03	19118.7
1611836144	554907907	2128.49	2275.08	2463.03	19118.7
1611836144	564834297	2128.49	2275.08	2463.03	19118.7
1611836144	574662915	2128.49	2275.08	2463.03	19118.7
1611836144	584647582	2128.49	2275.08	2463.03	19118.7
1611836144	594578188	2128.49	2275.08	2463.03	19118.7
1611836144	604778668	2128.49	2275.08	2463.03	19118.7
1611836144	614670876	2128.49	2275.08	2463.03	19118.7
1611836144	624782306	2128.49	2275.08	2463.03	19118.7
1611836144	634609238	2128.49	2275.08	2463.03	19118.7
1611836144	644735413	2128.49	2275.08	2463.03	19118.7
1611836144	654813416	2128.49	2275.08	2463.03	19118.7
1611836144	664734905	2128.49	2275.08	2463.03	19118.7
1611836144	674666870	2128.49	2275.08	2463.03	19118.7
1611836144	685073867	2128.49	2275.08	2463.03	19118.7
1611836144	695067690	2128.49	2275.08	2463.03	19118.7
1611836144	705091294	2128.49	2275.08	2463.03	19118.7
1611836144	714871766	2128.49	2275.08	2463.03	19118.7
1611836144	724982563	2128.49	2275.08	2463.03	19118.7
1611836144	735001875	2128.49	2275.08	2463.03	19118.7
1611836144	745039997	2128.49	2275.08	2463.03	19118.7
1611836144	754756832	2128.49	2275.08	2463.03	19118.7
1611836144	764840152	2128.49	2275.08	2463.03	19118.7
1611836144	774620109	2128.49	2275.08	2463.03	19118.7
1611836144	784732456	2128.49	2275.08	2463.03	19118.7
1611836144	794674193	2128.49	2275.08	2463.03	19118.7
1611836144	804584132	2128.49	2275.08	2463.03	19118.7
1611836144	814637146	2128.49	2275.08	2463.03	19118.7
1611836144	824748067	2128.49	2275.08	2463.03	19118.7
1611836144	834619373	2128.49	2275.08	2463.03	19118.7
1611836144	844808544	2128.49	2275.08	2463.03	19118.7
1611836144	854652819	2128.49	2275.08	2463.03	19118.7
1611836144	864720633	2128.49	2275.08	2463.03	19118.7
1611836144	874747234	2128.49	2275.08	2463.03	19118.7
1611836144	884782259	2128.49	2275.08	2463.03	19118.7
1611836144	894727798	2128.49	2275.08	2463.03	19118.7
1611836144	904763089	2128.49	2275.08	2463.03	19118.7
1611836144	914774979	2128.49	2275.08	2463.03	19118.7
1611836144	924807283	2128.49	2275.08	2463.03	19118.7
1611836144	934578858	2128.49	2275.08	2463.03	19118.7
1611836144	944730755	2128.49	2275.08	2463.03	19118.7
1611836144	954565630	2128.49	2275.08	2463.03	19118.7
1611836144	964645845	2128.49	2275.08	2463.03	19118.7
1611836144	974603679	2128.49	2275.08	2463.03	19118.7
1611836144	984592763	2128.49	2275.08	2463.03	19118.7
1611836144	994784546	2128.49	2275.08	2463.03	19118.7
1611836145	4771589	2128.49	2275.08	2463.03	19118.7
1611836145	14725494	2128.49	2275.08	2463.03	19118.7
1611836145	24657457	2128.49	2275.08	2463.03	19118.7
1611836145	34762682	2128.49	2275.08	2463.03	19118.7
1611836145	44751804	2128.49	2275.08	2463.03	19118.7
1611836145	54689249	2128.49	2275.08	2463.03	19118.7
1611836145	64692233	2128.49	2275.08	2463.03	19118.7
1611836145	74729751	2128.49	2275.08	2463.03	19118.7
1611836145	84787351	2128.49	2275.08	2463.03	19118.7
1611836145	94747535	2128.49	2275.08	2463.03	19118.7
1611836145	104670566	2128.49	2275.08	2463.03	19118.7
1611836145	114700353	2128.49	2275.08	2463.03	19118.7
1611836145	124820233	2128.49	2275.08	2463.03	19118.7
1611836145	134673132	2128.49	2275.08	2463.03	19118.7
1611836145	144916919	2128.49	2275.08	2463.03	19118.7
1611836145	154756875	2128.49	2275.08	2463.03	19118.7
1611836145	164870752	2128.49	2275.08	2463.03	19118.7
1611836145	174616752	2128.49	2275.08	2463.03	19118.7
1611836145	184749350	2128.49	2275.08	2463.03	19118.7
1611836145	194881236	2128.49	2275.08	2463.03	19118.7
1611836145	204553812	2128.49	2275.08	2463.03	19118.7
1611836145	214669659	2128.49	2275.08	2463.03	19118.7
1611836145	224669632	2128.49	2275.08	2463.03	19118.7
1611836145	234693448	2128.49	2275.08	2463.03	19118.7
1611836145	244554360	2128.49	2275.08	2463.03	19118.7
1611836145	254445959	2128.49	2275.08	2463.03	19118.7
1611836145	264765013	2128.49	2275.08	2463.03	19118.7
1611836145	274721177	2128.49	2275.08	2463.03	19118.7
1611836145	284682738	2128.49	2275.08	2463.03	19118.7
1611836145	294711198	2128.49	2275.08	2463.03	19118.7
1611836145	304789040	2128.49	2275.08	2463.03	19118.7
1611836145	314726385	2128.49	2275.08	2463.03	19118.7
1611836145	324673917	2128.49	2275.08	2463.03	19118.7
1611836145	334816159	2128.49	2275.08	2463.03	19118.7
1611836145	344532578	2128.49	2275.08	2463.03	19118.7
1611836145	354713310	2128.49	2275.08	2463.03	19118.7
1611836145	364566118	2128.49	2275.08	2463.03	19118.7
1611836145	374621766	2128.49	2275.08	2463.03	19118.7
1611836145	384568507	2128.49	2275.08	2463.03	19118.7
1611836145	394921238	2128.49	2275.08	2463.03	19118.7
1611836145	404644803	2128.49	2275.08	2463.03	19118.7
1611836145	415098762	2128.49	2275.08	2463.03	19118.7
1611836145	424661887	2128.49	2275.08	2463.03	19118.7
1611836145	434551007	2128.49	2275.08	2463.03	19118.7
1611836145	444644797	2128.49	2275.08	2463.03	19118.7
1611836145	454520769	2128.49	2275.08	2463.03	19118.7
1611836145	464753632	2128.49	2275.08	2463.03	19118.7
1611836145	474753254	2128.49	2275.08	2463.03	19118.7
1611836145	484819500	2128.49	2275.08	2463.03	19118.7
1611836145	494676713	2128.49	2275.08	2463.03	19118.7
1611836145	504727224	2128.49	2275.08	2463.03	19118.7
1611836145	514666429	2133.12	2273.3	2462.65	19123.3
1611836145	524788088	2137.77	2271.49	2462.29	19128.2
1611836145	534645094	2142.43	2269.71	2461.91	19133
1611836145	544720907	2147.06	2267.93	2461.55	19137.6
1611836145	554642316	2151.72	2266.12	2461.17	19142.5
1611836145	564765070	2156.35	2264.34	2460.81	19147.1
1611836145	574638031	2161	2262.56	2460.43	19151.9
1611836145	584625579	2165.66	2260.78	2460.07	19156.8
1611836145	594783854	2170.29	2258.97	2459.69	19161.4
1611836145	604813001	2174.95	2257.19	2459.33	19166.2
1611836145	614751510	2179.6	2255.41	2458.95	19171.1
1611836145	624758513	2184.26	2253.63	2458.59	19175.9
1611836145	634743482	2188.89	2251.85	2458.24	19180.5
1611836145	644701363	2193.55	2250.07	2457.85	19185.3
1611836145	654648462	2198.2	2248.29	2457.5	19190.2
1611836145	664707604	2202.86	2246.51	2457.11	19195
1611836145	674740044	2207.49	2244.73	2456.76	19199.6
1611836145	684730195	2212.15	2242.95	2456.4	19204.5
1611836145	694603823	2216.8	2241.17	2456.02	19209.3
1611836145	704672517	2221.46	2239.39	2455.66	19214.2
1611836145	714644652	2226.12	2237.61	2455.31	19219
1611836145	724639725	2230.75	2235.83	2454.95	19223.9
1611836145	734699219	2235.41	2234.05	2454.57	19228.7
1611836145	744830862	2240.06	2232.26	2454.21	19233.6
1611836145	754596176	2244.72	2230.48	2453.85	19238.4
1611836145	764799922	2249.38	2228.7	2453.5	19243.3
1611836145	774851646	2254.03	2226.95	2453.14	19248.1
1611836145	784687050	2258.66	2225.17	2452.76	19253
1611836145	795052848	2263.32	2223.39	2452.4	19257.8
1611836145	804716581	2267.98	2221.61	2452.05	19262.7
1611836145	815243187	2272.63	2219.86	2451.69	19267.5
1611836145	824581059	2277.29	2218.07	2451.33	19272.4
1611836145	834824469	2281.95	2216.29	2450.98	19277.2
1611836145	844503438	2286.58	2214.54	2450.62	19282.1
1611836145	854541242	2291.23	2212.76	2450.27	19286.9
1611836145	864610347	2295.89	2211.01	2449.91	19291.8
1611836145	874562041	2300.55	2209.23	2449.55	19296.6
1611836145	885154384	2305.21	2207.47	2449.2	19301.7
1611836145	895182545	2309.86	2205.69	2448.84	19306.6
1611836145	905042786	2314.49	2203.94	2448.49	19311.4
1611836145	915043879	2319.15	2202.16	2448.13	19316.2
1611836145	924644134	2323.81	2200.41	2447.77	19321.1
1611836145	934767329	2328.46	2198.65	2447.42	19326.2
1611836145	944932549	2333.12	2196.87	2447.06	19331
1611836145	954660051	2337.75	2195.12	2446.7	19335.9
1611836145	964754124	2342.41	2193.37	2446.35	19340.7
1611836145	974714351	2347.06	2191.61	2445.99	19345.8
1611836145	984614007	2351.72	2189.83	2445.66	19350.7
1611836145	994627477	2356.35	2188.08	2445.31	19355.5
1611836146	4555330	2361.01	2186.32	2444.95	19360.6
1611836146	14553673	2365.66	2184.57	2444.6	19365.5
1611836146	24788873	2370.29	2182.82	2444.27	19370.3
1611836146	34793932	2374.95	2181.07	2443.91	19375.4
1611836146	44580260	2379.61	2179.31	2443.55	19380.3
1611836146	54662438	2384.24	2177.56	2443.2	19385.1
1611836146	64794731	2388.9	2175.81	2442.87	19390.2
1611836146	74819281	2393.55	2174.05	2442.51	19395.1
1611836146	84733782	2398.18	2172.3	2442.16	19400.2
1611836146	94876942	2402.84	2170.57	2441.83	19405
1611836146	104661432	2407.47	2168.82	2441.47	19410.1
1611836146	114717749	2412.13	2167.07	2441.14	19415
1611836146	124692019	2416.76	2165.31	2440.79	19420.1
1611836146	134678041	2421.41	2163.59	2440.43	19424.9
1611836146	144601789	2426.04	2161.83	2440.1	19430.1
1611836146	154659242	2430.7	2160.08	2439.75	19434.9
1611836146	164838240	2435.33	2158.36	2439.42	19440
1611836146	174551515	2439.96	2156.6	2439.06	19444.9
1611836146	184731179	2444.62	2154.88	2438.73	19450
1611836146	194626244	2449.24	2153.12	2438.38	19454.8
1611836146	204689088	2453.87	2151.4	2438.05	19459.9
1611836146	214602437	2458.53	2149.64	2437.72	19465
1611836146	224626386	2463.16	2147.92	2437.36	19469.9
1611836146	234762529	2467.79	2146.19	2437.03	19475
1611836146	244825684	2472.42	2144.47	2436.71	19480.1
1611836146	254838904	2477.05	2142.71	2436.35	19484.9
1611836146	264732046	2481.71	2140.99	2436.02	19490
1611836146	274793777	2486.34	2139.26	2435.69	19495.1
1611836146	284798148	2490.97	2137.54	2435.34	19500
1611836146	294632160	2495.6	2135.81	2435.01	19505.1
1611836146	304807860	2500.23	2134.08	2434.68	19510.2
1611836146	315235394	2504.85	2132.36	2434.35	19515
1611836146	324595374	2509.48	2130.63	2433.99	19520.1
1611836146	334713193	2514.09	2128.91	2433.66	19525.2
1611836146	344829985	2518.72	2127.18	2433.34	19530.3
1611836146	354666466	2523.35	2125.45	2433.01	19535.2
1611836146	364704218	2527.98	2123.73	2432.68	19540.3
1611836146	374782722	2532.58	2122	2432.35	19545.4
1611836146	384667301	2537.21	2120.3	2432.02	19550.5
1611836146	394748737	2541.84	2118.58	2431.69	19555.6
1611836146	405001810	2546.44	2116.85	2431.34	19560.4
1611836146	415027685	2551.07	2115.15	2431.01	19565.5
1611836146	424546556	2555.67	2113.43	2430.68	19570.7
1611836146	434679920	2560.3	2111.73	2430.35	19575.8
1611836146	444697583	2564.9	2110	2430.02	19580.9
1611836146	454741791	2569.53	2108.31	2429.69	19586
1611836146	464637015	2574.13	2106.58	2429.39	19591.1
1611836146	474645707	2578.74	2104.88	2429.06	19596.2
1611836146	484695499	2583.34	2103.18	2428.73	19601
1611836146	494760291	2587.97	2101.48	2428.41	19606.1
1611836146	504710665	2592.57	2099.76	2428.08	19611.2
1611836146	514596827	2597.17	2098.06	2427.75	19616.3
1611836146	524700669	2601.78	2096.36	2427.42	19621.4
1611836146	534801134	2606.38	2094.66	2427.12	19626.5
1611836146	544836129	2610.98	2092.97	2426.79	19631.6
1611836146	555052607	2615.58	2091.27	2426.46	19636.7
1611836146	564784268	2620.16	2089.57	2426.13	19641.8
1611836146	575129053	2624.76	2087.87	2425.83	19646.9
1611836146	585116072	2629.36	2086.17	2425.5	19652
1611836146	595087785	2633.96	2084.47	2425.17	19657.2
1611836146	605187759	2638.54	2082.8	2424.87	19662.3
1611836146	614662318	2643.14	2081.1	2424.54	19667.4
1611836146	624695771	2647.72	2079.41	2424.21	19672.5
1611836146	634703064	2652.32	2077.73	2423.91	19677.6
1611836146	644854589	2656.89	2076.04	2423.58	19682.7
1611836146	654657983	2661.47	2074.36	2423.28	19687.8
1611836146	664894603	2666.07	2072.67	2422.95	19692.9
1611836146	674783223	2670.64	2071	2422.65	19698
1611836146	684832953	2675.22	2069.3	2422.32	19703.1
1611836146	694812774	2679.79	2067.63	2422.02	19708.2
1611836146	704665777	2684.37	2065.95	2421.69	19713.3
1611836146	714685704	2688.94	2064.26	2421.39	19718.6
1611836146	724522082	2693.52	2062.59	2421.06	19723.8
1611836146	734898284	2698.09	2060.91	2420.76	19728.9
1611836146	744613596	2702.64	2059.24	2420.43	19734
1611836146	754678329	2707.22	2057.57	2420.13	19739.1
1611836146	764899003	2711.79	2055.9	2419.83	19744.2
1611836146	774726431	2716.34	2054.23	2419.5	19749.3
1611836146	784707394	2720.91	2052.56	2419.2	19754.4
1611836146	794817362	2725.46	2050.89	2418.9	19759.7
1611836146	804705497	2730.01	2049.24	2418.6	19764.8
1611836146	814842623	2734.58	2047.57	2418.27	19769.9
1611836146	825048087	2739.13	2045.9	2417.97	19775
1611836146	834924853	2743.68	2044.26	2417.67	19780.1
1611836146	844805603	2748.22	2042.59	2417.37	19785.2
1611836146	854681392	2752.77	2040.94	2417.06	19790.6
1611836146	864602455	2757.32	2039.27	2416.76	19795.7
1611836146	874671867	2761.87	2037.63	2416.43	19800.8
1611836146	884755317	2766.39	2035.96	2416.13	19805.9
1611836146	894683559	2770.93	2034.31	2415.83	19811
1611836146	904777172	2775.48	2032.67	2415.53	19816.4
1611836146	915116325	2780	2031.03	2415.23	19821.5
1611836146	924694457	2784.55	2029.36	2414.93	19826.6
1611836146	934732987	2789.07	2027.71	2414.63	19831.7
1611836146	944831557	2793.59	2026.07	2414.32	19836.8
1611836146	954755848	2798.11	2024.42	2414.02	19842.1
1611836146	964854415	2802.63	2022.78	2413.72	19847.3
1611836146	974711382	2807.15	2021.14	2413.45	19852.4
1611836146	984644265	2811.67	2019.52	2413.15	19857.5
1611836146	994852347	2816.19	2017.88	2412.85	19862.8
1611836147	4534146	2820.71	2016.23	2412.54	19867.9
1611836147	14744023	2825.23	2014.59	2412.24	19873
1611836147	24736376	2829.72	2012.97	2411.94	19878.1
1611836147	34650971	2834.24	2011.33	2411.67	19883.5
1611836147	44887907	2838.74	2009.71	2411.37	19888.6
1611836147	54814462	2843.26	2008.07	2411.06	19893.7
1611836147	64732077	2847.75	2006.45	2410.76	19898.8
1611836147	74795001	2852.24	2004.84	2410.49	19904.2
1611836147	84684287	2856.73	2003.19	2410.19	19909.3
1611836147	94695140	2861.23	2001.58	2409.89	19914.4
1611836147	104594414	2865.72	1999.96	2409.61	19919.7
1611836147	114844302	2870.21	1998.35	2409.31	19924.8
1611836147	124681492	2874.68	1996.73	2409.04	19929.9
1611836147	134671282	2879.17	1995.11	2408.74	19935
1611836147	144741261	2883.66	1993.5	2408.43	19940.4
1611836147	154745271	2888.13	1991.88	2408.16	19945.5
1611836147	164753006	2892.59	1990.26	2407.86	19950.6
1611836147	174734539	2897.06	1988.68	2407.59	19956
1611836147	184899226	2901.55	1987.06	2407.31	19961.1
1611836147	194654893	2906.02	1985.44	2407.01	19966.2
1611836147	204609382	2910.48	1983.85	2406.74	19971.5
1611836147	214598659	2914.92	1982.24	2406.44	19976.6
1611836147	224779418	2919.38	1980.65	2406.16	19981.7
1611836147	234805779	2923.85	1979.06	2405.89	19986.8
1611836147	244675278	2928.29	1977.44	2405.59	19992.2
1611836147	254587259	2932.75	1975.86	2405.31	19997.3
1611836147	264591652	2937.19	1974.27	2405.04	20002.4
1611836147	274701135	2941.63	1972.68	2404.74	20007.8
1611836147	284697253	2946.07	1971.09	2404.46	20012.9
1611836147	294777741	2950.5	1969.47	2404.19	20018
1611836147	305098057	2954.94	1967.91	2403.91	20023.3
1611836147	314982847	2959.38	1966.32	2403.64	20028.4
1611836147	325005743	2963.82	1964.73	2403.34	20033.5
1611836147	334951636	2968.23	1963.14	2403.07	20038.9
1611836147	344942872	2972.67	1961.56	2402.79	20044
1611836147	355212430	2977.08	1959.99	2402.52	20049.1
1611836147	364867729	2981.49	1958.4	2402.24	20054.4
1611836147	374953276	2985.92	1956.84	2401.97	20059.6
1611836147	385122793	2990.33	1955.25	2401.7	20064.7
1611836147	394899333	2994.75	1953.69	2401.42	20070
1611836147	405093732	2999.13	1952.1	2401.15	20075.1
1611836147	414918194	3003.54	1950.54	2400.87	20080.2
1611836147	425156138	3007.95	1948.98	2400.6	20085.6
1611836147	435027022	3012.33	1947.42	2400.33	20090.7
1611836147	445191541	3016.72	1945.86	2400.05	20095.8
1611836147	455098612	3021.13	1944.3	2399.78	20100.9
1611836147	465116943	3025.51	1942.74	2399.5	20106.2
1611836147	474720041	3029.89	1941.17	2399.26	20111.4
1611836147	484727068	3034.28	1939.61	2398.98	20116.5
1611836147	494642216	3038.66	1938.05	2398.71	20121.8
1611836147	504762043	3043.01	1936.52	2398.44	20126.9
1611836147	514778591	3047.4	1934.96	2398.19	20132
1611836147	524772639	3051.75	1933.42	2397.92	20137.4
1611836147	534803399	3056.11	1931.86	2397.64	20142.5
1611836147	544642541	3060.49	1930.33	2397.37	20147.6
1611836147	554691084	3064.85	1928.76	2397.12	20152.7
1611836147	564722404	3069.18	1927.23	2396.85	20158
1611836147	574671461	3073.53	1925.7	2396.6	20163.2
1611836147	584792221	3077.89	1924.16	2396.33	20168.3
1611836147	594877573	3082.22	1922.63	2396.05	20173.6
1611836147	604821589	3086.57	1921.09	2395.81	20178.7
1611836147	614715520	3090.9	1919.56	2395.53	20183.8
1611836147	624742458	3095.23	1918.03	2395.29	20188.9
1611836147	634636960	3099.56	1916.49	2395.01	20194.3
1611836147	644712503	3103.88	1914.96	2394.77	20199.4
1611836147	654688105	3108.21	1913.45	2394.49	20204.5
1611836147	665236898	3112.54	1911.92	2394.24	20209.6
1611836147	675007515	3116.84	1910.38	2394	20214.9
1611836147	685179726	3121.17	1908.88	2393.72	20220.1
1611836147	695291722	3125.47	1907.37	2393.48	20225.2
1611836147	704933633	3129.77	1905.84	2393.23	20230.3
1611836147	715055233	3134.07	1904.33	2392.96	20235.6
1611836147	725081835	3138.37	1902.82	2392.71	20240.7
1611836147	734788013	3142.65	1901.32	2392.46	20245.8
1611836147	744767504	3146.95	1899.81	2392.19	20250.9
1611836147	754709475	3151.22	1898.3	2391.94	20256.3
1611836147	764858411	3155.52	1896.8	2391.7	20261.4
1611836147	774695439	3159.8	1895.29	2391.45	20266.5
1611836147	784616598	3164.07	1893.78	2391.2	20271.6
1611836147	794792080	3168.34	1892.28	2390.96	20276.7
1611836147	804752621	3172.62	1890.8	2390.68	20282.1
1611836147	814797441	3176.86	1889.29	2390.44	20287.2
1611836147	824698955	3181.14	1887.81	2390.19	20292.3
1611836147	834737365	3185.38	1886.3	2389.94	20297.4
1611836147	844931825	3189.63	1884.82	2389.7	20302.5
1611836147	854885161	3193.87	1883.34	2389.45	20307.6
1611836147	864648995	3198.12	1881.84	2389.2	20312.9
1611836147	874721229	3202.37	1880.36	2388.96	20318
1611836147	884798763	3206.58	1878.88	2388.71	20323.1
1611836147	894754074	3210.83	1877.4	2388.46	20328.2
1611836147	904715714	3215.05	1875.92	2388.25	20333.3
1611836147	914756975	3219.27	1874.47	2388	20338.5
1611836147	924709986	3223.49	1872.99	2387.75	20343.6
1611836147	934660617	3227.71	1871.51	2387.51	20348.9
1611836147	944738505	3231.92	1870.03	2387.26	20354
1611836147	954809309	3236.12	1868.58	2387.01	20359.1
1611836147	964765913	3240.33	1867.1	2386.79	20364.2
1611836147	974789574	3244.53	1865.65	2386.55	20369.3
1611836147	984676421	3248.72	1864.2	2386.3	20374.4
1611836147	994895220	3252.91	1862.74	2386.05	20379.5
