time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836145	743774427	0.0555681	0.783121	0.077057	-0.0737866
1611836145	753787420	0.0555681	0.783121	0.077057	-0.0737866
1611836145	763823083	0.0555681	0.783121	0.077057	-0.0737866
1611836145	773754428	0.0555681	0.783121	0.077057	-0.0737866
1611836145	783834443	0.0555681	0.783121	0.077057	-0.0737866
1611836145	793898436	0.0555681	0.783121	0.077057	-0.0737866
1611836145	803758924	0.0555681	0.783121	0.077057	-0.0737866
1611836145	813906344	0.0555681	0.783121	0.077057	-0.0737866
1611836145	823759209	0.0555681	0.783121	0.077057	-0.0737866
1611836145	833882099	0.0555681	0.783121	0.077057	-0.0737866
1611836145	843765603	0.0555681	0.783121	0.077057	-0.0737866
1611836145	853787946	0.0555681	0.783121	0.077057	-0.0737866
1611836145	863761983	0.0555681	0.783121	0.077057	-0.0737866
1611836145	873755421	0.0555681	0.783121	0.077057	-0.0737866
1611836145	883985354	0.0555681	0.783121	0.077057	-0.0737866
1611836145	893820967	0.0555681	0.783121	0.077057	-0.0737866
1611836145	903858781	0.0555681	0.783121	0.077057	-0.0737866
1611836145	913912907	0.0555681	0.783121	0.077057	-0.0737866
1611836145	923793408	0.0555681	0.783121	0.077057	-0.0737866
1611836145	933801728	0.0555681	0.783121	0.077057	-0.0737866
1611836145	943851888	0.0555681	0.783121	0.077057	-0.0737866
1611836145	953744112	0.0555681	0.783121	0.077057	-0.0737866
1611836145	963807352	0.0555681	0.783121	0.077057	-0.0737866
1611836145	973799193	0.0555681	0.783121	0.077057	-0.0737866
1611836145	983794377	0.0555681	0.783121	0.077057	-0.0737866
1611836145	993781003	0.0555681	0.783121	0.077057	-0.0737866
1611836146	3742691	0.0555681	0.783121	0.077057	-0.0737866
1611836146	13756245	0.0555681	0.783121	0.077057	-0.0737866
1611836146	23819036	0.0555681	0.783121	0.077057	-0.0737866
1611836146	33874350	0.0555681	0.783121	0.077057	-0.0737866
1611836146	43724221	0.0555681	0.783121	0.077057	-0.0737866
1611836146	53740079	0.0555681	0.783121	0.077057	-0.0737866
1611836146	63873952	0.0555681	0.783121	0.077057	-0.0737866
1611836146	73796522	0.0555681	0.783121	0.077057	-0.0737866
1611836146	83829120	0.0555681	0.783121	0.077057	-0.0737866
1611836146	93839635	0.0555681	0.783121	0.077057	-0.0737866
1611836146	103758628	0.0555681	0.783121	0.077057	-0.0737866
1611836146	113826840	0.0555681	0.783121	0.077057	-0.0737866
1611836146	123818068	0.0555681	0.783121	0.077057	-0.0737866
1611836146	133776019	0.0555681	0.783121	0.077057	-0.0737866
1611836146	143779696	0.0555681	0.783121	0.077057	-0.0737866
1611836146	153813775	0.0555681	0.783121	0.077057	-0.0737866
1611836146	163865841	0.0555681	0.783121	0.077057	-0.0737866
1611836146	173740173	0.0555681	0.783121	0.077057	-0.0737866
1611836146	183783360	0.0555681	0.783121	0.077057	-0.0737866
1611836146	193773440	0.0555681	0.783121	0.077057	-0.0737866
1611836146	203803907	0.0555681	0.783121	0.077057	-0.0737866
1611836146	213768198	0.0555681	0.783121	0.077057	-0.0737866
1611836146	223862088	0.0555681	0.783121	0.077057	-0.0737866
1611836146	233831891	0.0555681	0.783121	0.077057	-0.0737866
1611836146	243820585	0.0555681	0.783121	0.077057	-0.0737866
1611836146	253761170	0.0555681	0.783121	0.077057	-0.0737866
1611836146	263814793	0.0555681	0.783121	0.077057	-0.0737866
1611836146	273865176	0.0555681	0.783121	0.077057	-0.0737866
1611836146	283854327	0.0555681	0.783121	0.077057	-0.0737866
1611836146	293762314	0.0555681	0.783121	0.077057	-0.0737866
1611836146	303886502	0.0555681	0.783121	0.077057	-0.0737866
1611836146	313879299	0.0555681	0.783121	0.077057	-0.0737866
1611836146	323760593	0.0555681	0.783121	0.077057	-0.0737866
1611836146	333863998	0.0555681	0.783121	0.077057	-0.0737866
1611836146	343811768	0.0555681	0.783121	0.077057	-0.0737866
1611836146	353770883	0.0555681	0.783121	0.077057	-0.0737866
1611836146	363809918	0.0555681	0.783121	0.077057	-0.0737866
1611836146	373765170	0.0555681	0.783121	0.077057	-0.0737866
1611836146	383781335	0.0555681	0.783121	0.077057	-0.0737866
1611836146	393813580	0.0555681	0.783121	0.077057	-0.0737866
1611836146	403770356	0.0555681	0.783121	0.077057	-0.0737866
1611836146	413825846	0.0555681	0.783121	0.077057	-0.0737866
1611836146	423737672	0.0555681	0.783121	0.077057	-0.0737866
1611836146	433763250	0.0555681	0.783121	0.077057	-0.0737866
1611836146	443832883	0.0555681	0.783121	0.077057	-0.0737866
1611836146	453826307	0.0555681	0.783121	0.077057	-0.0737866
1611836146	463726472	0.0555681	0.783121	0.077057	-0.0737866
1611836146	473822270	0.0555681	0.783121	0.077057	-0.0737866
1611836146	483831235	0.0555681	0.783121	0.077057	-0.0737866
1611836146	493866954	0.0555681	0.783121	0.077057	-0.0737866
1611836146	503735713	0.0555681	0.783121	0.077057	-0.0737866
1611836146	513789631	0.0555681	0.783121	0.077057	-0.0737866
1611836146	523795402	0.0555681	0.783121	0.077057	-0.0737866
1611836146	533809047	0.0555681	0.783121	0.077057	-0.0737866
1611836146	543782903	0.0555681	0.783121	0.077057	-0.0737866
1611836146	553911591	0.0555681	0.783121	0.077057	-0.0737866
1611836146	563760212	0.0555681	0.783121	0.077057	-0.0737866
1611836146	573912084	0.0555681	0.783121	0.077057	-0.0737866
1611836146	583797025	0.0555681	0.783121	0.077057	-0.0737866
1611836146	593762049	0.0555681	0.783121	0.077057	-0.0737866
1611836146	603805051	0.0555681	0.783121	0.077057	-0.0737866
1611836146	613831400	0.0555681	0.783121	0.077057	-0.0737866
1611836146	623766835	0.0555681	0.783121	0.077057	-0.0737866
1611836146	633768979	0.0555681	0.783121	0.077057	-0.0737866
1611836146	643841590	0.0555681	0.783121	0.077057	-0.0737866
1611836146	653821398	0.0555681	0.783121	0.077057	-0.0737866
1611836146	663863446	0.0555681	0.783121	0.077057	-0.0737866
1611836146	673852675	0.0555681	0.783121	0.077057	-0.0737866
1611836146	683899464	0.0555681	0.783121	0.077057	-0.0737866
1611836146	693814833	0.0555681	0.783121	0.077057	-0.0737866
1611836146	703786904	0.0555681	0.783121	0.077057	-0.0737866
1611836146	713795760	0.0555681	0.783121	0.077057	-0.0737866
1611836146	723759889	0.0555681	0.783121	0.077057	-0.0737866
1611836146	733794685	0.0555681	0.783121	0.077057	-0.0737866
1611836146	743778131	0.0555681	0.783121	0.077057	-0.0737866
1611836146	753809043	0.0555681	0.783121	0.077057	-0.0737866
1611836146	763879593	0.0555681	0.783121	0.077057	-0.0737866
1611836146	773772143	0.0555681	0.783121	0.077057	-0.0737866
1611836146	783844296	0.0555681	0.783121	0.077057	-0.0737866
1611836146	793812876	0.0555681	0.783121	0.077057	-0.0737866
1611836146	803863163	0.0555681	0.783121	0.077057	-0.0737866
1611836146	813774807	0.0555681	0.783121	0.077057	-0.0737866
1611836146	823753433	0.0555681	0.783121	0.077057	-0.0737866
1611836146	833890455	0.0555681	0.783121	0.077057	-0.0737866
1611836146	843877121	0.0555681	0.783121	0.077057	-0.0737866
1611836146	853797937	0.0555681	0.783121	0.077057	-0.0737866
1611836146	863742324	0.0555681	0.783121	0.077057	-0.0737866
1611836146	873852417	0.0555681	0.783121	0.077057	-0.0737866
1611836146	883789131	0.0555681	0.783121	0.077057	-0.0737866
1611836146	893814465	0.0555681	0.783121	0.077057	-0.0737866
1611836146	903859269	0.0555681	0.783121	0.077057	-0.0737866
1611836146	913960747	0.0555681	0.783121	0.077057	-0.0737866
1611836146	923781764	0.0555681	0.783121	0.077057	-0.0737866
1611836146	933854765	0.0555681	0.783121	0.077057	-0.0737866
1611836146	943828563	0.0555681	0.783121	0.077057	-0.0737866
1611836146	953750139	0.0555681	0.783121	0.077057	-0.0737866
1611836146	963804517	0.0555681	0.783121	0.077057	-0.0737866
1611836146	973802175	0.0555681	0.783121	0.077057	-0.0737866
1611836146	983816361	0.0555681	0.783121	0.077057	-0.0737866
1611836146	993876814	0.0555681	0.783121	0.077057	-0.0737866
1611836147	3740578	0.0555681	0.783121	0.077057	-0.0737866
1611836147	13898037	0.0555681	0.783121	0.077057	-0.0737866
1611836147	23877269	0.0555681	0.783121	0.077057	-0.0737866
1611836147	33788239	0.0555681	0.783121	0.077057	-0.0737866
1611836147	43869520	0.0555681	0.783121	0.077057	-0.0737866
1611836147	53827779	0.0555681	0.783121	0.077057	-0.0737866
1611836147	63898860	0.0555681	0.783121	0.077057	-0.0737866
1611836147	73868750	0.0555681	0.783121	0.077057	-0.0737866
1611836147	83767412	0.0555681	0.783121	0.077057	-0.0737866
1611836147	93785746	0.0555681	0.783121	0.077057	-0.0737866
1611836147	103794063	0.0555681	0.783121	0.077057	-0.0737866
1611836147	113817396	0.0555681	0.783121	0.077057	-0.0737866
1611836147	123748252	0.0555681	0.783121	0.077057	-0.0737866
1611836147	133814316	0.0555681	0.783121	0.077057	-0.0737866
1611836147	143817845	0.0555681	0.783121	0.077057	-0.0737866
1611836147	153786075	0.0555681	0.783121	0.077057	-0.0737866
1611836147	163818474	0.0555681	0.783121	0.077057	-0.0737866
1611836147	173782314	0.0555681	0.783121	0.077057	-0.0737866
1611836147	183982894	0.0555681	0.783121	0.077057	-0.0737866
1611836147	193818344	0.0555681	0.783121	0.077057	-0.0737866
1611836147	203783585	0.0555681	0.783121	0.077057	-0.0737866
1611836147	213724620	0.0555681	0.783121	0.077057	-0.0737866
1611836147	223909872	0.0555681	0.783121	0.077057	-0.0737866
1611836147	233821391	0.0555681	0.783121	0.077057	-0.0737866
1611836147	243796793	0.0555681	0.783121	0.077057	-0.0737866
1611836147	253816239	0.0555681	0.783121	0.077057	-0.0737866
1611836147	263762587	0.0555681	0.783121	0.077057	-0.0737866
1611836147	273794905	0.0555681	0.783121	0.077057	-0.0737866
1611836147	283802240	0.0555681	0.783121	0.077057	-0.0737866
1611836147	293816193	0.0555681	0.783121	0.077057	-0.0737866
1611836147	303879763	0.0555681	0.783121	0.077057	-0.0737866
1611836147	313816966	0.0555681	0.783121	0.077057	-0.0737866
1611836147	323836891	0.0555681	0.783121	0.077057	-0.0737866
1611836147	333767414	0.0555681	0.783121	0.077057	-0.0737866
1611836147	343877088	0.0555681	0.783121	0.077057	-0.0737866
1611836147	353779720	0.0555681	0.783121	0.077057	-0.0737866
1611836147	363763688	0.0555681	0.783121	0.077057	-0.0737866
1611836147	373824768	0.0555681	0.783121	0.077057	-0.0737866
1611836147	383845418	0.0555681	0.783121	0.077057	-0.0737866
1611836147	393771503	0.0555681	0.783121	0.077057	-0.0737866
1611836147	403860277	0.0555681	0.783121	0.077057	-0.0737866
1611836147	413807266	0.0555681	0.783121	0.077057	-0.0737866
1611836147	423867024	0.0555681	0.783121	0.077057	-0.0737866
1611836147	433816735	0.0555681	0.783121	0.077057	-0.0737866
1611836147	443900037	0.0555681	0.783121	0.077057	-0.0737866
1611836147	453856938	0.0555681	0.783121	0.077057	-0.0737866
1611836147	463833578	0.0555681	0.783121	0.077057	-0.0737866
1611836147	473761868	0.0555681	0.783121	0.077057	-0.0737866
1611836147	483805315	0.0555681	0.783121	0.077057	-0.0737866
1611836147	493752562	0.0555681	0.783121	0.077057	-0.0737866
1611836147	503758053	0.0555681	0.783121	0.077057	-0.0737866
1611836147	513870213	0.0555681	0.783121	0.077057	-0.0737866
1611836147	523821495	0.0555681	0.783121	0.077057	-0.0737866
1611836147	533848931	0.0555681	0.783121	0.077057	-0.0737866
1611836147	543778692	0.0555681	0.783121	0.077057	-0.0737866
1611836147	553785142	0.0555681	0.783121	0.077057	-0.0737866
1611836147	563907373	0.0555681	0.783121	0.077057	-0.0737866
1611836147	573782353	0.0555681	0.783121	0.077057	-0.0737866
1611836147	583918598	0.0555681	0.783121	0.077057	-0.0737866
1611836147	593867477	0.0555681	0.783121	0.077057	-0.0737866
1611836147	603881815	0.0555681	0.783121	0.077057	-0.0737866
1611836147	613850879	0.0555681	0.783121	0.077057	-0.0737866
1611836147	623837298	0.0555681	0.783121	0.077057	-0.0737866
1611836147	633788068	0.0555681	0.783121	0.077057	-0.0737866
1611836147	643834476	0.0555681	0.783121	0.077057	-0.0737866
1611836147	653806986	0.0555681	0.783121	0.077057	-0.0737866
1611836147	663826990	0.0555681	0.783121	0.077057	-0.0737866
1611836147	673814839	0.0555681	0.783121	0.077057	-0.0737866
1611836147	684000571	0.0555681	0.783121	0.077057	-0.0737866
1611836147	693807253	0.0555681	0.783121	0.077057	-0.0737866
1611836147	703806420	0.0555681	0.783121	0.077057	-0.0737866
1611836147	713923743	0.0555681	0.783121	0.077057	-0.0737866
1611836147	723808488	0.0555681	0.783121	0.077057	-0.0737866
1611836147	733763084	0.0555681	0.783121	0.077057	-0.0737866
1611836147	743890420	0.0555681	0.783121	0.077057	-0.0737866
1611836147	753876788	0.0555681	0.783121	0.077057	-0.0737866
1611836147	763997216	0.0555681	0.783121	0.077057	-0.0737866
1611836147	773796807	0.0555681	0.783121	0.077057	-0.0737866
1611836147	783780282	0.0555681	0.783121	0.077057	-0.0737866
1611836147	793857176	0.0555681	0.783121	0.077057	-0.0737866
1611836147	803866623	0.0555681	0.783121	0.077057	-0.0737866
1611836147	813880893	0.0555681	0.783121	0.077057	-0.0737866
1611836147	823800041	0.0555681	0.783121	0.077057	-0.0737866
1611836147	833830607	0.0555681	0.783121	0.077057	-0.0737866
1611836147	843901191	0.0555681	0.783121	0.077057	-0.0737866
1611836147	853834549	0.0555681	0.783121	0.077057	-0.0737866
1611836147	863811795	0.0555681	0.783121	0.077057	-0.0737866
1611836147	873823996	0.0555681	0.783121	0.077057	-0.0737866
1611836147	883906869	0.0555681	0.783121	0.077057	-0.0737866
1611836147	893807694	0.0555681	0.783121	0.077057	-0.0737866
1611836147	903847360	0.0555681	0.783121	0.077057	-0.0737866
1611836147	913808598	0.0555681	0.783121	0.077057	-0.0737866
1611836147	923839125	0.0555681	0.783121	0.077057	-0.0737866
1611836147	933827649	0.0555681	0.783121	0.077057	-0.0737866
1611836147	943903080	0.0555681	0.783121	0.077057	-0.0737866
1611836147	953879679	0.0555681	0.783121	0.077057	-0.0737866
1611836147	963842357	0.0555681	0.783121	0.077057	-0.0737866
1611836147	973858929	0.0555681	0.783121	0.077057	-0.0737866
1611836147	983838741	0.0555681	0.783121	0.077057	-0.0737866
1611836147	993860493	0.0555681	0.783121	0.077057	-0.0737866
1611836148	3842991	0.0555681	0.783121	0.077057	-0.0737866
1611836148	13861897	0.0555681	0.783121	0.077057	-0.0737866
1611836148	23794710	0.0555681	0.783121	0.077057	-0.0737866
1611836148	33811605	0.0555681	0.783121	0.077057	-0.0737866
1611836148	43828334	0.0555681	0.783121	0.077057	-0.0737866
1611836148	53772834	0.0555681	0.783121	0.077057	-0.0737866
1611836148	63850507	0.0555681	0.783121	0.077057	-0.0737866
1611836148	73914424	0.0555681	0.783121	0.077057	-0.0737866
1611836148	83927440	0.0555681	0.783121	0.077057	-0.0737866
1611836148	93770097	0.0555681	0.783121	0.077057	-0.0737866
1611836148	103814889	0.0555681	0.783121	0.077057	-0.0737866
1611836148	113779750	0.0555681	0.783121	0.077057	-0.0737866
1611836148	123794998	0.0555681	0.783121	0.077057	-0.0737866
1611836148	133790124	0.0555681	0.783121	0.077057	-0.0737866
1611836148	143837425	0.0555681	0.783121	0.077057	-0.0737866
1611836148	153955938	0.0555681	0.783121	0.077057	-0.0737866
1611836148	163840524	0.0555681	0.783121	0.077057	-0.0737866
1611836148	173928850	0.0555681	0.783121	0.077057	-0.0737866
1611836148	183899776	0.0555681	0.783121	0.077057	-0.0737866
1611836148	193942796	0.0555681	0.783121	0.077057	-0.0737866
1611836148	203773287	0.0555681	0.783121	0.077057	-0.0737866
1611836148	213913540	0.0555681	0.783121	0.077057	-0.0737866
1611836148	223894465	0.0555681	0.783121	0.077057	-0.0737866
1611836148	233886218	0.0555681	0.783121	0.077057	-0.0737866
1611836148	243765336	0.0555681	0.783121	0.077057	-0.0737866
1611836148	253828806	0.0555681	0.783121	0.077057	-0.0737866
1611836148	263804765	0.0555681	0.783121	0.077057	-0.0737866
1611836148	273849774	0.0555681	0.783121	0.077057	-0.0737866
1611836148	283861177	0.0555681	0.783121	0.077057	-0.0737866
1611836148	293918627	0.0555681	0.783121	0.077057	-0.0737866
1611836148	303779476	0.0555681	0.783121	0.077057	-0.0737866
1611836148	313841264	0.0555681	0.783121	0.077057	-0.0737866
1611836148	323909937	0.0555681	0.783121	0.077057	-0.0737866
1611836148	333800705	0.0555681	0.783121	0.077057	-0.0737866
1611836148	343934877	0.0555681	0.783121	0.077057	-0.0737866
1611836148	353755402	0.0555681	0.783121	0.077057	-0.0737866
1611836148	363779299	0.0555681	0.783121	0.077057	-0.0737866
1611836148	373831103	0.0555681	0.783121	0.077057	-0.0737866
1611836148	383903529	0.0555681	0.783121	0.077057	-0.0737866
1611836148	393774038	0.0555681	0.783121	0.077057	-0.0737866
1611836148	403903824	0.0555681	0.783121	0.077057	-0.0737866
1611836148	413877731	0.0555681	0.783121	0.077057	-0.0737866
1611836148	423791559	0.0555681	0.783121	0.077057	-0.0737866
1611836148	433926109	0.0555681	0.783121	0.077057	-0.0737866
1611836148	443811219	0.0555681	0.783121	0.077057	-0.0737866
1611836148	453830586	0.0555681	0.783121	0.077057	-0.0737866
1611836148	463835202	0.0555681	0.783121	0.077057	-0.0737866
1611836148	473957591	0.0555681	0.783121	0.077057	-0.0737866
1611836148	483797578	0.0555681	0.783121	0.077057	-0.0737866
1611836148	493859984	0.0555681	0.783121	0.077057	-0.0737866
1611836148	503852747	0.0555681	0.783121	0.077057	-0.0737866
1611836148	513850075	0.0555681	0.783121	0.077057	-0.0737866
1611836148	523951094	0.0555681	0.783121	0.077057	-0.0737866
1611836148	533839587	0.0555681	0.783121	0.077057	-0.0737866
1611836148	543811583	0.0555681	0.783121	0.077057	-0.0737866
1611836148	553834943	0.0555681	0.783121	0.077057	-0.0737866
1611836148	563889249	0.0555681	0.783121	0.077057	-0.0737866
1611836148	573861279	0.0555681	0.783121	0.077057	-0.0737866
1611836148	583823210	0.0555681	0.783121	0.077057	-0.0737866
1611836148	593797263	0.0555681	0.783121	0.077057	-0.0737866
1611836148	603865273	0.0555681	0.783121	0.077057	-0.0737866
1611836148	613840905	0.0555681	0.783121	0.077057	-0.0737866
1611836148	623795358	0.0555681	0.783121	0.077057	-0.0737866
1611836148	633861721	0.0555681	0.783121	0.077057	-0.0737866
1611836148	643780813	0.0555681	0.783121	0.077057	-0.0737866
1611836148	653838549	0.0555681	0.783121	0.077057	-0.0737866
1611836148	663836832	0.0555681	0.783121	0.077057	-0.0737866
1611836148	673795796	0.0555681	0.783121	0.077057	-0.0737866
1611836148	683831966	0.0555681	0.783121	0.077057	-0.0737866
1611836148	693822584	0.0555681	0.783121	0.077057	-0.0737866
1611836148	703950724	0.0555681	0.783121	0.077057	-0.0737866
1611836148	713829159	0.0555681	0.783121	0.077057	-0.0737866
1611836148	723860500	0.0555681	0.783121	0.077057	-0.0737866
1611836148	733846454	0.0555681	0.783121	0.077057	-0.0737866
1611836148	743908420	0.0555681	0.783121	0.077057	-0.0737866
1611836148	753878142	0.0555681	0.783121	0.077057	-0.0737866
1611836148	763897552	0.0555681	0.783121	0.077057	-0.0737866
1611836148	773894560	0.0555681	0.783121	0.077057	-0.0737866
1611836148	783851514	0.0555681	0.783121	0.077057	-0.0737866
1611836148	793861808	0.0555681	0.783121	0.077057	-0.0737866
1611836148	803764939	0.0555681	0.783121	0.077057	-0.0737866
1611836148	813785462	0.0555681	0.783121	0.077057	-0.0737866
1611836148	823959400	0.0555681	0.783121	0.077057	-0.0737866
1611836148	833855793	0.0555681	0.783121	0.077057	-0.0737866
1611836148	843855337	0.0555681	0.783121	0.077057	-0.0737866
1611836148	853956506	0.0555681	0.783121	0.077057	-0.0737866
1611836148	863948509	0.0555681	0.783121	0.077057	-0.0737866
1611836148	873905825	0.0555681	0.783121	0.077057	-0.0737866
1611836148	883827540	0.0555681	0.783121	0.077057	-0.0737866
1611836148	893887231	0.0555681	0.783121	0.077057	-0.0737866
1611836148	903847717	0.0555681	0.783121	0.077057	-0.0737866
1611836148	913815711	0.0555681	0.783121	0.077057	-0.0737866
1611836148	923916174	0.0555681	0.783121	0.077057	-0.0737866
1611836148	933798284	0.0555681	0.783121	0.077057	-0.0737866
1611836148	943811854	0.0555681	0.783121	0.077057	-0.0737866
1611836148	953884751	0.0555681	0.783121	0.077057	-0.0737866
1611836148	963789395	0.0555681	0.783121	0.077057	-0.0737866
1611836148	973766421	0.0555681	0.783121	0.077057	-0.0737866
1611836148	983795615	0.0555681	0.783121	0.077057	-0.0737866
1611836148	993889156	0.0555681	0.783121	0.077057	-0.0737866
1611836149	3820975	0.0555681	0.783121	0.077057	-0.0737866
1611836149	13907584	0.0555681	0.783121	0.077057	-0.0737866
1611836149	23770732	0.0555681	0.783121	0.077057	-0.0737866
1611836149	33790450	0.0555681	0.783121	0.077057	-0.0737866
1611836149	43837875	0.0555681	0.783121	0.077057	-0.0737866
1611836149	53795030	0.0555681	0.783121	0.077057	-0.0737866
1611836149	63915973	0.0555681	0.783121	0.077057	-0.0737866
1611836149	73794205	0.0555681	0.783121	0.077057	-0.0737866
1611836149	83924393	0.0555681	0.783121	0.077057	-0.0737866
1611836149	93873464	0.0555681	0.783121	0.077057	-0.0737866
1611836149	103853548	0.0555681	0.783121	0.077057	-0.0737866
1611836149	113816013	0.0555681	0.783121	0.077057	-0.0737866
1611836149	123878304	0.0555681	0.783121	0.077057	-0.0737866
1611836149	133868519	0.0555681	0.783121	0.077057	-0.0737866
1611836149	143858833	0.0555681	0.783121	0.077057	-0.0737866
1611836149	153862277	0.0555681	0.783121	0.077057	-0.0737866
1611836149	163825844	0.0555681	0.783121	0.077057	-0.0737866
1611836149	173805698	0.0555681	0.783121	0.077057	-0.0737866
1611836149	183855582	0.0555681	0.783121	0.077057	-0.0737866
1611836149	193875105	0.0555681	0.783121	0.077057	-0.0737866
1611836149	203868180	0.0555681	0.783121	0.077057	-0.0737866
1611836149	213876286	0.0555681	0.783121	0.077057	-0.0737866
1611836149	223814067	0.0555681	0.783121	0.077057	-0.0737866
1611836149	233828859	0.0555681	0.783121	0.077057	-0.0737866
1611836149	243855857	0.0555681	0.783121	0.077057	-0.0737866
1611836149	253855275	0.0555681	0.783121	0.077057	-0.0737866
1611836149	263842555	0.0555681	0.783121	0.077057	-0.0737866
1611836149	273853073	0.0555681	0.783121	0.077057	-0.0737866
1611836149	283819296	0.0555681	0.783121	0.077057	-0.0737866
1611836149	293894454	0.0555681	0.783121	0.077057	-0.0737866
1611836149	303872385	0.0555681	0.783121	0.077057	-0.0737866
1611836149	313806892	0.0555681	0.783121	0.077057	-0.0737866
1611836149	323895851	0.0555681	0.783121	0.077057	-0.0737866
1611836149	333752258	0.0555681	0.783121	0.077057	-0.0737866
1611836149	343876883	0.0555681	0.783121	0.077057	-0.0737866
1611836149	353828060	0.0555681	0.783121	0.077057	-0.0737866
1611836149	363897770	0.0555681	0.783121	0.077057	-0.0737866
1611836149	373818242	0.0555681	0.783121	0.077057	-0.0737866
1611836149	383888506	0.0555681	0.783121	0.077057	-0.0737866
1611836149	393904796	0.0555681	0.783121	0.077057	-0.0737866
1611836149	403864619	0.0555681	0.783121	0.077057	-0.0737866
1611836149	413805758	0.0555681	0.783121	0.077057	-0.0737866
1611836149	423796439	0.0555681	0.783121	0.077057	-0.0737866
1611836149	433905409	0.0555681	0.783121	0.077057	-0.0737866
1611836149	443798544	0.0555681	0.783121	0.077057	-0.0737866
1611836149	453812908	0.0555681	0.783121	0.077057	-0.0737866
1611836149	463780936	0.0555681	0.783121	0.077057	-0.0737866
1611836149	473921548	0.0555681	0.783121	0.077057	-0.0737866
1611836149	483787277	0.0555681	0.783121	0.077057	-0.0737866
1611836149	493888313	0.0555681	0.783121	0.077057	-0.0737866
1611836149	503789094	0.0555681	0.783121	0.077057	-0.0737866
1611836149	513864977	0.0555681	0.783121	0.077057	-0.0737866
1611836149	523854351	0.0555681	0.783121	0.077057	-0.0737866
1611836149	533857533	0.0555681	0.783121	0.077057	-0.0737866
1611836149	543884957	0.0555681	0.783121	0.077057	-0.0737866
1611836149	553848766	0.0555681	0.783121	0.077057	-0.0737866
1611836149	563770692	0.0555681	0.783121	0.077057	-0.0737866
1611836149	573771633	0.0555681	0.783121	0.077057	-0.0737866
1611836149	583794993	0.0555681	0.783121	0.077057	-0.0737866
1611836149	593899655	0.0555681	0.783121	0.077057	-0.0737866
1611836149	603834183	0.0555681	0.783121	0.077057	-0.0737866
1611836149	613903691	0.0555681	0.783121	0.077057	-0.0737866
1611836149	623845558	0.0555681	0.783121	0.077057	-0.0737866
1611836149	633838784	0.0555681	0.783121	0.077057	-0.0737866
1611836149	643813348	0.0555681	0.783121	0.077057	-0.0737866
1611836149	653839213	0.0555681	0.783121	0.077057	-0.0737866
1611836149	663971783	0.0555681	0.783121	0.077057	-0.0737866
1611836149	673942511	0.0555681	0.783121	0.077057	-0.0737866
1611836149	683774794	0.0555681	0.783121	0.077057	-0.0737866
1611836149	693817304	0.0555681	0.783121	0.077057	-0.0737866
1611836149	703813769	0.0555681	0.783121	0.077057	-0.0737866
1611836149	713843774	0.0555681	0.783121	0.077057	-0.0737866
1611836149	723860714	0.0555681	0.783121	0.077057	-0.0737866
1611836149	733875484	0.0555681	0.783121	0.077057	-0.0737866
1611836149	743871900	0.0555681	0.783121	0.077057	-0.0737866
1611836149	753860511	0.0555681	0.783121	0.077057	-0.0737866
1611836149	763916545	0.0555681	0.783121	0.077057	-0.0737866
1611836149	773789347	0.0555681	0.783121	0.077057	-0.0737866
1611836149	783881790	0.0555681	0.783121	0.077057	-0.0737866
1611836149	793816066	0.0555681	0.783121	0.077057	-0.0737866
1611836149	803986400	0.0555681	0.783121	0.077057	-0.0737866
1611836149	813753144	0.0555681	0.783121	0.077057	-0.0737866
1611836149	823792711	0.0555681	0.783121	0.077057	-0.0737866
1611836149	833833277	0.0555681	0.783121	0.077057	-0.0737866
1611836149	843818059	0.0555681	0.783121	0.077057	-0.0737866
1611836149	853864793	0.0555681	0.783121	0.077057	-0.0737866
1611836149	863838739	0.0555681	0.783121	0.077057	-0.0737866
1611836149	873828288	0.0555681	0.783121	0.077057	-0.0737866
1611836149	883869403	0.0555681	0.783121	0.077057	-0.0737866
1611836149	893815049	0.0555681	0.783121	0.077057	-0.0737866
1611836149	903954405	0.0555681	0.783121	0.077057	-0.0737866
1611836149	913927410	0.0555681	0.783121	0.077057	-0.0737866
1611836149	923792186	0.0555681	0.783121	0.077057	-0.0737866
1611836149	933783275	0.0555681	0.783121	0.077057	-0.0737866
1611836149	943863085	0.0555681	0.783121	0.077057	-0.0737866
1611836149	953803010	0.0555681	0.783121	0.077057	-0.0737866
1611836149	963869651	0.0555681	0.783121	0.077057	-0.0737866
1611836149	973837886	0.0555681	0.783121	0.077057	-0.0737866
1611836149	983876224	0.0555681	0.783121	0.077057	-0.0737866
1611836149	993807987	0.0555681	0.783121	0.077057	-0.0737866
1611836150	3887079	0.0555681	0.783121	0.077057	-0.0737866
1611836150	13902139	0.0555681	0.783121	0.077057	-0.0737866
1611836150	23865505	0.0555681	0.783121	0.077057	-0.0737866
1611836150	33907600	0.0555681	0.783121	0.077057	-0.0737866
1611836150	43781304	0.0555681	0.783121	0.077057	-0.0737866
1611836150	53913333	0.0555681	0.783121	0.077057	-0.0737866
1611836150	63936892	0.0555681	0.783121	0.077057	-0.0737866
1611836150	73900238	0.0555681	0.783121	0.077057	-0.0737866
1611836150	83858470	0.0555681	0.783121	0.077057	-0.0737866
1611836150	93934550	0.0555681	0.783121	0.077057	-0.0737866
