time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611836100	934023638	11.1608	13.1428	-30.0051	149.542
1611836100	944102338	11.1608	13.1428	-30.0051	149.542
1611836100	954131335	11.1608	13.1428	-30.0051	149.542
1611836100	964002645	11.1608	13.1428	-30.0051	149.542
1611836100	974092944	11.1608	13.1428	-30.0051	149.542
1611836100	983998471	11.1608	13.1428	-30.0051	149.542
1611836100	994049604	11.1608	13.1428	-30.0051	149.542
1611836101	3954189	11.1608	13.1428	-30.0051	149.542
1611836101	14049372	11.1608	13.1428	-30.0051	149.542
1611836101	23964756	11.1608	13.1428	-30.0051	149.542
1611836101	34187535	11.1608	13.1428	-30.0051	149.542
1611836101	44126215	11.1608	13.1428	-30.0051	149.542
1611836101	54091924	11.1608	13.1428	-30.0051	149.542
1611836101	64151040	11.1608	13.1428	-30.0051	149.542
1611836101	74066569	11.1608	13.1428	-30.0051	149.542
1611836101	84126797	11.1608	13.1428	-30.0051	149.542
1611836101	94063709	11.1608	13.1428	-30.0051	149.542
1611836101	104063995	11.1608	13.1428	-30.0051	149.542
1611836101	114067768	11.1608	13.1428	-30.0051	149.542
1611836101	124006079	11.1608	13.1428	-30.0051	149.542
1611836101	134005613	11.1608	13.1428	-30.0051	149.542
1611836101	144192057	11.1608	13.1428	-30.0051	149.542
1611836101	154072844	11.1608	13.1428	-30.0051	149.542
1611836101	164133415	11.1608	13.1428	-30.0051	149.542
1611836101	174109884	11.1608	13.1428	-30.0051	149.542
1611836101	184125577	11.1608	13.1428	-30.0051	149.542
1611836101	194113297	11.1608	13.1428	-30.0051	149.542
1611836101	203996626	11.1608	13.1428	-30.0051	149.542
1611836101	214291647	11.1608	13.1428	-30.0051	149.542
1611836101	223987113	11.1608	13.1428	-30.0051	149.542
1611836101	234182176	11.1608	13.1428	-30.0051	149.542
1611836101	244296547	11.1608	13.1428	-30.0051	149.542
1611836101	254456416	11.1608	13.1428	-30.0051	149.542
1611836101	264182699	11.1608	13.1428	-30.0051	149.542
1611836101	274281805	11.1608	13.1428	-30.0051	149.542
1611836101	284306351	11.1608	13.1428	-30.0051	149.542
1611836101	294340195	11.1608	13.1428	-30.0051	149.542
1611836101	304331128	11.1608	13.1428	-30.0051	149.542
1611836101	314221253	11.1608	13.1428	-30.0051	149.542
1611836101	324451380	11.1608	13.1428	-30.0051	149.542
1611836101	334280901	11.1608	13.1428	-30.0051	149.542
1611836101	344226983	11.1608	13.1428	-30.0051	149.542
1611836101	354317243	11.1608	13.1428	-30.0051	149.542
1611836101	364022364	11.1608	13.1428	-30.0051	149.542
1611836101	374032019	11.1608	13.1428	-30.0051	149.542
1611836101	383996744	11.1608	13.1428	-30.0051	149.542
1611836101	394165767	11.1608	13.1428	-30.0051	149.542
1611836101	404004202	11.1608	13.1428	-30.0051	149.542
1611836101	414064929	11.1608	13.1428	-30.0051	149.542
1611836101	424067122	11.1608	13.1428	-30.0051	149.542
1611836101	433969429	11.1608	13.1428	-30.0051	149.542
1611836101	444175560	11.1608	13.1428	-30.0051	149.542
1611836101	453916236	11.1608	13.1428	-30.0051	149.542
1611836101	464038581	11.1608	13.1428	-30.0051	149.542
1611836101	474187275	11.1608	13.1428	-30.0051	149.542
1611836101	483942835	11.1608	13.1428	-30.0051	149.542
1611836101	494184397	11.1608	13.1428	-30.0051	149.542
1611836101	504117154	11.1608	13.1428	-30.0051	149.542
1611836101	514020041	11.1608	13.1428	-30.0051	149.542
1611836101	524073815	11.1608	13.1428	-30.0051	149.542
1611836101	534143735	11.1608	13.1428	-30.0051	149.542
1611836101	544242281	11.1608	13.1428	-30.0051	149.542
1611836101	554040466	11.1608	13.1428	-30.0051	149.542
1611836101	564096126	11.1608	13.1428	-30.0051	149.542
1611836101	574079655	11.1608	13.1428	-30.0051	149.542
1611836101	584155622	11.1608	13.1428	-30.0051	149.542
1611836101	594019403	11.1608	13.1428	-30.0051	149.542
1611836101	604074493	11.1608	13.1428	-30.0051	149.542
1611836101	614008722	11.1608	13.1428	-30.0051	149.542
1611836101	624209484	11.1608	13.1428	-30.0051	149.542
1611836101	634053105	11.1608	13.1428	-30.0051	149.542
1611836101	643941841	11.1608	13.1428	-30.0051	149.542
1611836101	654100116	11.1608	13.1428	-30.0051	149.542
1611836101	664011854	11.1608	13.1428	-30.0051	149.542
1611836101	674149864	11.1608	13.1428	-30.0051	149.542
1611836101	684042165	11.1608	13.1428	-30.0051	149.542
1611836101	694071098	11.1608	13.1428	-30.0051	149.542
1611836101	703994514	11.1608	13.1428	-30.0051	149.542
1611836101	714194777	11.1608	13.1428	-30.0051	149.542
1611836101	724164873	11.1608	13.1428	-30.0051	149.542
1611836101	734075411	11.1608	13.1428	-30.0051	149.542
1611836101	744058544	11.1608	13.1428	-30.0051	149.542
1611836101	754106417	11.1608	13.1428	-30.0051	149.542
1611836101	764109652	11.1608	13.1428	-30.0051	149.542
1611836101	774011837	11.1608	13.1428	-30.0051	149.542
1611836101	784141141	11.1608	13.1428	-30.0051	149.542
1611836101	794036013	11.1608	13.1428	-30.0051	149.542
1611836101	804128195	11.1608	13.1428	-30.0051	149.542
1611836101	814135232	11.1608	13.1428	-30.0051	149.542
1611836101	824031234	11.1608	13.1428	-30.0051	149.542
1611836101	834110909	11.1608	13.1428	-30.0051	149.542
1611836101	843989375	11.1608	13.1428	-30.0051	149.542
1611836101	853991483	11.1608	13.1428	-30.0051	149.542
1611836101	864083468	11.1608	13.1428	-30.0051	149.542
1611836101	874010357	11.1608	13.1428	-30.0051	149.542
1611836101	884049418	11.1608	13.1428	-30.0051	149.542
1611836101	894108609	11.1608	13.1428	-30.0051	149.542
1611836101	904172697	11.1608	13.1428	-30.0051	149.542
1611836101	913987486	11.1608	13.1428	-30.0051	149.542
1611836101	924030084	11.1608	13.1428	-30.0051	149.542
1611836101	933998528	11.1608	13.1428	-30.0051	149.542
1611836101	944166565	11.1608	13.1428	-30.0051	149.542
1611836101	953917580	11.1608	13.1428	-30.0051	149.542
1611836101	963980158	11.1608	13.1428	-30.0051	149.542
1611836101	973998104	11.1608	13.1428	-30.0051	149.542
1611836101	984036996	11.1608	13.1428	-30.0051	149.542
1611836101	994009161	11.1608	13.1428	-30.0051	149.542
1611836102	4097905	11.1608	13.1428	-30.0051	149.542
1611836102	14101059	11.1608	13.1428	-30.0051	149.542
1611836102	24185354	11.1608	13.1428	-30.0051	149.542
1611836102	34025073	11.1608	13.1428	-30.0051	149.542
1611836102	43930658	11.1608	13.1428	-30.0051	149.542
1611836102	54232536	11.1608	13.1428	-30.0051	149.542
1611836102	64034486	11.1608	13.1428	-30.0051	149.542
1611836102	74023157	11.1608	13.1428	-30.0051	149.542
1611836102	84009451	11.1608	13.1428	-30.0051	149.542
1611836102	94003312	11.1608	13.1428	-30.0051	149.542
1611836102	104164935	11.1608	13.1428	-30.0051	149.542
1611836102	114121388	11.1608	13.1428	-30.0051	149.542
1611836102	124110597	11.1608	13.1428	-30.0051	149.542
1611836102	134033779	11.1608	13.1428	-30.0051	149.542
1611836102	144088343	11.1608	13.1428	-30.0051	149.542
1611836102	154132160	11.1608	13.1428	-30.0051	149.542
1611836102	164020824	11.1608	13.1428	-30.0051	149.542
1611836102	174055484	11.1608	13.1428	-30.0051	149.542
1611836102	184163420	11.1608	13.1428	-30.0051	149.542
1611836102	193984795	11.1608	13.1428	-30.0051	149.542
1611836102	204017751	11.1608	13.1428	-30.0051	149.542
1611836102	214125595	11.1608	13.1428	-30.0051	149.542
1611836102	224193572	11.1608	13.1428	-30.0051	149.542
1611836102	233990957	11.1608	13.1428	-30.0051	149.542
1611836102	244030700	11.1608	13.1428	-30.0051	149.542
1611836102	254110066	11.1608	13.1428	-30.0051	149.542
1611836102	264071344	11.1608	13.1428	-30.0051	149.542
1611836102	273961281	11.1608	13.1428	-30.0051	149.542
1611836102	284019512	11.1608	13.1428	-30.0051	149.542
1611836102	294053011	11.1608	13.1428	-30.0051	149.542
1611836102	304117685	11.1608	13.1428	-30.0051	149.542
1611836102	314184613	11.1608	13.1428	-30.0051	149.542
1611836102	324033936	11.1608	13.1428	-30.0051	149.542
1611836102	334412237	11.1608	13.1428	-30.0051	149.542
1611836102	344217946	11.1608	13.1428	-30.0051	149.542
1611836102	354069242	11.1608	13.1428	-30.0051	149.542
1611836102	364109042	11.1608	13.1428	-30.0051	149.542
1611836102	374017280	11.1608	13.1428	-30.0051	149.542
1611836102	384107188	11.1608	13.1428	-30.0051	149.542
1611836102	394056564	11.1608	13.1428	-30.0051	149.542
1611836102	404045959	11.1608	13.1428	-30.0051	149.542
1611836102	414068092	11.1608	13.1428	-30.0051	149.542
1611836102	424116135	11.1608	13.1428	-30.0051	149.542
1611836102	434076411	11.1608	13.1428	-30.0051	149.542
1611836102	444130051	11.1608	13.1428	-30.0051	149.542
1611836102	454096454	11.1608	13.1428	-30.0051	149.542
1611836102	464002931	11.1608	13.1428	-30.0051	149.542
1611836102	474174461	11.1608	13.1428	-30.0051	149.542
1611836102	483908904	11.1608	13.1428	-30.0051	149.542
1611836102	494030756	11.1608	13.1428	-30.0051	149.542
1611836102	504125952	11.1608	13.1428	-30.0051	149.542
1611836102	514122460	11.1608	13.1428	-30.0051	149.542
1611836102	523994661	11.1608	13.1428	-30.0051	149.542
1611836102	533921852	11.1608	13.1428	-30.0051	149.542
1611836102	544060765	11.1608	13.1428	-30.0051	149.542
1611836102	554136379	11.1608	13.1428	-30.0051	149.542
1611836102	564161163	11.1608	13.1428	-30.0051	149.542
1611836102	574007861	11.1608	13.1428	-30.0051	149.542
1611836102	584043966	11.1608	13.1428	-30.0051	149.542
1611836102	594107435	11.1608	13.1428	-30.0051	149.542
1611836102	604010306	11.1608	13.1428	-30.0051	149.542
1611836102	613987678	11.1608	13.1428	-30.0051	149.542
1611836102	624026774	11.1608	13.1428	-30.0051	149.542
1611836102	634013072	11.1608	13.1428	-30.0051	149.542
1611836102	644111893	11.1608	13.1428	-30.0051	149.542
1611836102	654163993	11.1608	13.1428	-30.0051	149.542
1611836102	664091293	11.1608	13.1428	-30.0051	149.542
1611836102	674135253	11.1608	13.1428	-30.0051	149.542
1611836102	684251022	11.1608	13.1428	-30.0051	149.542
1611836102	694193374	11.1608	13.1428	-30.0051	149.542
1611836102	704110501	11.1608	13.1428	-30.0051	149.542
1611836102	713943833	11.1608	13.1428	-30.0051	149.542
1611836102	724045448	11.1608	13.1428	-30.0051	149.542
1611836102	733966585	11.1608	13.1428	-30.0051	149.542
1611836102	744114975	11.1608	13.1428	-30.0051	149.542
1611836102	754410078	11.1608	13.1428	-30.0051	149.542
1611836102	764217795	11.1608	13.1428	-30.0051	149.542
1611836102	774272093	11.1608	13.1428	-30.0051	149.542
1611836102	784545811	11.1608	13.1428	-30.0051	149.542
1611836102	794133482	11.1608	13.1428	-30.0051	149.542
1611836102	804113564	11.1608	13.1428	-30.0051	149.542
1611836102	814162527	11.1608	13.1428	-30.0051	149.542
1611836102	824140723	11.1608	13.1428	-30.0051	149.542
1611836102	834169327	11.1608	13.1428	-30.0051	149.542
1611836102	843974249	11.1608	13.1428	-30.0051	149.542
1611836102	854012243	11.1608	13.1428	-30.0051	149.542
1611836102	864079813	11.1608	13.1428	-30.0051	149.542
1611836102	874082830	11.1608	13.1428	-30.0051	149.542
1611836102	884112030	11.1608	13.1428	-30.0051	149.542
1611836102	894131944	11.1608	13.1428	-30.0051	149.542
1611836102	904020363	11.1608	13.1428	-30.0051	149.542
1611836102	914063919	11.1608	13.1428	-30.0051	149.542
1611836102	924070031	11.1608	13.1428	-30.0051	149.542
1611836102	934172924	11.1608	13.1428	-30.0051	149.542
1611836102	944143036	11.1608	13.1428	-30.0051	149.542
1611836102	954133820	11.1608	13.1428	-30.0051	149.542
1611836102	964047288	11.1608	13.1428	-30.0051	149.542
1611836102	973932196	11.1608	13.1428	-30.0051	149.542
1611836102	984047873	11.1608	13.1428	-30.0051	149.542
1611836102	994080274	11.1608	13.1428	-30.0051	149.542
1611836103	4069995	11.1608	13.1428	-30.0051	149.542
1611836103	13949459	11.1608	13.1428	-30.0051	149.542
1611836103	24106235	11.1608	13.1428	-30.0051	149.542
1611836103	34064226	11.1608	13.1428	-30.0051	149.542
1611836103	44126276	11.1608	13.1428	-30.0051	149.542
1611836103	54023198	11.1608	13.1428	-30.0051	149.542
1611836103	64140183	11.1608	13.1428	-30.0051	149.542
1611836103	74041152	11.1608	13.1428	-30.0051	149.542
1611836103	84076462	11.1608	13.1428	-30.0051	149.542
1611836103	94172925	11.1608	13.1428	-30.0051	149.542
1611836103	104051303	11.1608	13.1428	-30.0051	149.542
1611836103	114072446	11.1608	13.1428	-30.0051	149.542
1611836103	124076319	11.1608	13.1428	-30.0051	149.542
1611836103	134106332	11.1608	13.1428	-30.0051	149.542
1611836103	144290460	11.1608	13.1428	-30.0051	149.542
1611836103	154130008	11.1608	13.1428	-30.0051	149.542
1611836103	164062222	11.1608	13.1428	-30.0051	149.542
1611836103	174086496	11.1608	13.1428	-30.0051	149.542
1611836103	184056860	11.1608	13.1428	-30.0051	149.542
1611836103	194015547	11.1608	13.1428	-30.0051	149.542
1611836103	204082294	11.1608	13.1428	-30.0051	149.542
1611836103	214107135	11.1608	13.1428	-30.0051	149.542
1611836103	224286130	11.1608	13.1428	-30.0051	149.542
1611836103	234088526	11.1608	13.1428	-30.0051	149.542
1611836103	244045282	11.1608	13.1428	-30.0051	149.542
1611836103	254168713	11.1608	13.1428	-30.0051	149.542
1611836103	263881701	11.1608	13.1428	-30.0051	149.542
1611836103	274119302	11.1608	13.1428	-30.0051	149.542
1611836103	283865541	11.1608	13.1428	-30.0051	149.542
1611836103	293965642	11.1608	13.1428	-30.0051	149.542
1611836103	304083781	11.1608	13.1428	-30.0051	149.542
1611836103	314045001	11.1608	13.1428	-30.0051	149.542
1611836103	324050045	11.1608	13.1428	-30.0051	149.542
1611836103	334189810	11.1608	13.1428	-30.0051	149.542
1611836103	344127641	11.1608	13.1428	-30.0051	149.542
1611836103	354002720	11.1608	13.1428	-30.0051	149.542
1611836103	364179247	11.1608	13.1428	-30.0051	149.542
1611836103	373952636	11.1608	13.1428	-30.0051	149.542
1611836103	383901883	11.1608	13.1428	-30.0051	149.542
1611836103	394458554	11.1608	13.1428	-30.0051	149.542
1611836103	404522859	11.1608	13.1428	-30.0051	149.542
1611836103	414411757	11.1608	13.1428	-30.0051	149.542
1611836103	423942006	11.1608	13.1428	-30.0051	149.542
1611836103	434029806	11.1608	13.1428	-30.0051	149.542
1611836103	444035564	11.1608	13.1428	-30.0051	149.542
1611836103	454247439	11.1608	13.1428	-30.0051	149.542
1611836103	464000200	11.1608	13.1428	-30.0051	149.542
1611836103	474025944	11.1608	13.1428	-30.0051	149.542
1611836103	484405347	11.1608	13.1428	-30.0051	149.542
1611836103	494416770	11.1608	13.1428	-30.0051	149.542
1611836103	504253041	11.1608	13.1428	-30.0051	149.542
1611836103	514114370	11.1608	13.1428	-30.0051	149.542
1611836103	524457013	11.1608	13.1428	-30.0051	149.542
1611836103	534360240	11.1608	13.1428	-30.0051	149.542
1611836103	544164275	11.1608	13.1428	-30.0051	149.542
1611836103	553955204	11.1608	13.1428	-30.0051	149.542
1611836103	564050214	11.1608	13.1428	-30.0051	149.542
1611836103	574302243	11.1608	13.1428	-30.0051	149.542
1611836103	584321304	11.1608	13.1428	-30.0051	149.542
1611836103	594533912	11.1608	13.1428	-30.0051	149.542
1611836103	604541599	11.1608	13.1428	-30.0051	149.542
1611836103	614482965	11.1608	13.1428	-30.0051	149.542
1611836103	624250639	11.1608	13.1428	-30.0051	149.542
1611836103	634367151	11.1608	13.1428	-30.0051	149.542
1611836103	644138689	11.1608	13.1428	-30.0051	149.542
1611836103	654379783	11.1608	13.1428	-30.0051	149.542
1611836103	664077851	11.1608	13.1428	-30.0051	149.542
1611836103	674015730	11.1608	13.1428	-30.0051	149.542
1611836103	684044681	11.1608	13.1428	-30.0051	149.542
1611836103	694199855	11.1608	13.1428	-30.0051	149.542
1611836103	704235595	11.1608	13.1428	-30.0051	149.542
1611836103	713930744	11.1608	13.1428	-30.0051	149.542
1611836103	724348801	11.1608	13.1428	-30.0051	149.542
1611836103	734368023	11.1608	13.1428	-30.0051	149.542
1611836103	744220494	11.1608	13.1428	-30.0051	149.542
1611836103	754422665	11.1608	13.1428	-30.0051	149.542
1611836103	764403536	11.1608	13.1428	-30.0051	149.542
1611836103	774349931	11.1608	13.1428	-30.0051	149.542
1611836103	784357590	11.1608	13.1428	-30.0051	149.542
1611836103	794495136	11.1608	13.1428	-30.0051	149.542
1611836103	804233780	11.1608	13.1428	-30.0051	149.542
1611836103	814264807	11.1608	13.1428	-30.0051	149.542
1611836103	824434809	11.1608	13.1428	-30.0051	149.542
1611836103	834372749	11.1608	13.1428	-30.0051	149.542
1611836103	844385785	11.1608	13.1428	-30.0051	149.542
1611836103	854430611	11.1608	13.1428	-30.0051	149.542
1611836103	864382410	11.1608	13.1428	-30.0051	149.542
1611836103	874045539	11.1608	13.1428	-30.0051	149.542
1611836103	884210569	11.1608	13.1428	-30.0051	149.542
1611836103	894225603	11.1608	13.1428	-30.0051	149.542
1611836103	904102155	11.1608	13.1428	-30.0051	149.542
1611836103	914006538	11.1608	13.1428	-30.0051	149.542
1611836103	924043711	11.1608	13.1428	-30.0051	149.542
1611836103	934377929	11.1608	13.1428	-30.0051	149.542
1611836103	944163972	11.1608	13.1428	-30.0051	149.542
1611836103	954158017	11.1608	13.1428	-30.0051	149.542
1611836103	964076069	11.1608	13.1428	-30.0051	149.542
1611836103	974062670	11.1608	13.1428	-30.0051	149.542
1611836103	984201146	11.1608	13.1428	-30.0051	149.542
1611836103	993986903	11.1608	13.1428	-30.0051	149.542
1611836104	4137243	11.1608	13.1428	-30.0051	149.542
1611836104	14110534	11.1608	13.1428	-30.0051	149.542
1611836104	24017078	11.1608	13.1428	-30.0051	149.542
1611836104	34032692	11.1608	13.1428	-30.0051	149.542
1611836104	44069966	11.1608	13.1428	-30.0051	149.542
1611836104	53945908	11.1608	13.1428	-30.0051	149.542
1611836104	64158418	11.1608	13.1428	-30.0051	149.542
1611836104	74118156	11.1608	13.1428	-30.0051	149.542
1611836104	84024796	11.1608	13.1428	-30.0051	149.542
1611836104	94006361	11.1608	13.1428	-30.0051	149.542
1611836104	104152124	11.1608	13.1428	-30.0051	149.542
1611836104	114086954	11.1608	13.1428	-30.0051	149.542
1611836104	124108046	11.1608	13.1428	-30.0051	149.542
1611836104	134433348	11.1608	13.1428	-30.0051	149.542
1611836104	144412856	11.1608	13.1428	-30.0051	149.542
1611836104	154337494	11.1608	13.1428	-30.0051	149.542
1611836104	164409270	11.1608	13.1428	-30.0051	149.542
1611836104	174446952	11.1608	13.1428	-30.0051	149.542
1611836104	184050316	11.1608	13.1428	-30.0051	149.542
1611836104	194196241	11.1608	13.1428	-30.0051	149.542
1611836104	204120056	11.1608	13.1428	-30.0051	149.542
1611836104	214041133	11.1608	13.1428	-30.0051	149.542
1611836104	224116322	11.1608	13.1428	-30.0051	149.542
1611836104	234015282	11.1608	13.1428	-30.0051	149.542
1611836104	244059189	11.1608	13.1428	-30.0051	149.542
1611836104	254159015	11.1608	13.1428	-30.0051	149.542
1611836104	264168422	11.1608	13.1428	-30.0051	149.542
1611836104	274146337	11.1608	13.1428	-30.0051	149.542
1611836104	284203294	11.1608	13.1428	-30.0051	149.542
1611836104	294169216	11.1608	13.1428	-30.0051	149.542
1611836104	304094701	11.1608	13.1428	-30.0051	149.542
1611836104	314335524	11.1608	13.1428	-30.0051	149.542
1611836104	323903139	11.1608	13.1428	-30.0051	149.542
1611836104	334037607	11.1608	13.1428	-30.0051	149.542
1611836104	344161618	11.1608	13.1428	-30.0051	149.542
1611836104	354061155	11.1608	13.1428	-30.0051	149.542
1611836104	364109864	11.1608	13.1428	-30.0051	149.542
1611836104	374175246	11.1608	13.1428	-30.0051	149.542
1611836104	384043184	11.1608	13.1428	-30.0051	149.542
1611836104	394141274	11.1608	13.1428	-30.0051	149.542
1611836104	404085381	11.1608	13.1428	-30.0051	149.542
1611836104	414181803	11.1608	13.1428	-30.0051	149.542
1611836104	424012841	11.1608	13.1428	-30.0051	149.542
1611836104	434024199	11.1608	13.1428	-30.0051	149.542
1611836104	444169615	11.1608	13.1428	-30.0051	149.542
1611836104	454197996	11.1608	13.1428	-30.0051	149.542
1611836104	464260610	11.1608	13.1428	-30.0051	149.542
