time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617789952	99968949	9788.24	73500	54702.4
1617789952	109905896	9788.24	73500	54702.4
1617789952	120119368	10106.7	73500	54705.1
1617789952	130030513	10106.7	73500	54705.1
1617789952	139984630	10106.7	73500	54705.1
1617789952	150059875	4476.64	73500	55416.8
1617789952	160088745	4476.64	73500	55416.8
1617789952	169972745	4476.64	73500	55416.8
1617789952	179919477	33223.7	73500	49961.1
1617789952	189915546	33223.7	73500	49961.1
1617789952	200001830	33223.7	73500	49961.1
1617789952	209980235	12685.4	73500	54225.6
1617789952	220075817	12685.4	73500	54225.6
1617789952	230150672	12685.4	73500	54225.6
1617789952	240064671	12040.8	73500	54316.3
1617789952	249970331	12040.8	73500	54316.3
1617789952	260079483	12040.8	73500	54316.3
1617789952	270030506	7827.99	73500	54854.3
1617789952	280010348	7827.99	73500	54854.3
1617789952	289950790	7827.99	73500	54854.3
1617789952	300021827	7794.43	73500	54886.9
1617789952	310079450	7794.43	73500	54886.9
1617789952	319958929	7794.43	73500	54886.9
1617789952	329971461	24661.5	73500	51840.8
1617789952	339953377	24661.5	73500	51840.8
1617789952	349918370	24661.5	73500	51840.8
1617789952	360126655	24661.5	73500	51840.8
1617789952	369944413	24661.5	73500	51840.8
1617789952	380005549	24661.5	73500	51840.8
1617789952	390102177	14098.5	73500	53976.4
1617789952	400125876	14098.5	73500	53976.4
1617789952	410078411	14098.5	73500	53976.4
1617789952	420054662	61005.7	73500	39888.9
1617789952	430081473	61005.7	73500	39888.9
1617789952	440085120	61005.7	73500	39888.9
1617789952	449937149	16356.4	73500	43992.2
1617789952	460040557	16356.4	73500	43992.2
1617789952	469988276	16356.4	73500	43992.2
1617789952	479968748	37393.1	73500	45265.5
1617789952	490017325	37393.1	73500	45265.5
1617789952	500062680	37393.1	73500	45265.5
1617789952	509977701	11514.5	73500	55083.8
1617789952	520040611	11514.5	73500	55083.8
1617789952	530055515	11514.5	73500	55083.8
1617789952	540037981	15407.8	73500	43883.4
1617789952	550082027	15407.8	73500	43883.4
1617789952	560024947	15407.8	73500	43883.4
1617789952	569889771	27933.7	73500	47317.8
1617789952	579940991	27933.7	73500	47317.8
1617789952	589911872	27933.7	73500	47317.8
1617789952	599900197	29688.4	73500	47927.9
1617789952	609936590	29688.4	73500	47927.9
1617789952	619919709	29688.4	73500	47927.9
1617789952	630058909	29688.4	73500	47927.9
1617789952	640054663	29688.4	73500	47927.9
1617789952	650017204	29688.4	73500	47927.9
1617789952	660059491	41301.9	73500	47584.9
1617789952	669899670	41301.9	73500	47584.9
1617789952	679964238	41301.9	73500	47584.9
1617789952	690069202	42419.3	71446.2	48463.2
1617789952	699964279	42419.3	71446.2	48463.2
1617789952	710034071	42419.3	71446.2	48463.2
1617789952	720080891	31562.4	72860.3	48796.7
1617789952	730061133	31562.4	72860.3	48796.7
1617789952	740114194	31562.4	72860.3	48796.7
1617789952	750195640	37437.5	70562.9	48914
1617789952	760026402	37437.5	70562.9	48914
1617789952	769996316	37437.5	70562.9	48914
1617789952	779995335	31946	72821.4	48965.9
1617789952	789971055	31946	72821.4	48965.9
1617789952	799960941	31946	72821.4	48965.9
1617789952	810051260	31340.9	73161.7	49197.5
1617789952	820037823	31340.9	73161.7	49197.5
1617789952	829952426	31340.9	73161.7	49197.5
1617789952	839964088	31446.5	73362.6	49379.8
1617789952	850159185	31446.5	73362.6	49379.8
1617789952	860014576	31446.5	73362.6	49379.8
1617789952	870006774	31818.2	73447.1	49404
1617789952	880088194	31818.2	73447.1	49404
1617789952	890031510	31818.2	73447.1	49404
1617789952	899940370	31818.2	73447.1	49404
1617789952	910137825	31818.2	73447.1	49404
1617789952	919966903	31818.2	73447.1	49404
1617789952	929990164	30513.8	73500	47465.8
1617789952	940113461	30513.8	73500	47465.8
1617789952	950017641	30513.8	73500	47465.8
1617789952	959939078	39249.7	71694.4	47813.5
1617789952	970072259	39249.7	71694.4	47813.5
1617789952	979991517	39249.7	71694.4	47813.5
1617789952	990067098	36249.5	72923.8	47963.4
1617789953	68764	36249.5	72923.8	47963.4
1617789953	10051551	36249.5	72923.8	47963.4
1617789953	20030189	44933	73500	43939
1617789953	30147823	44933	73500	43939
1617789953	39976511	44933	73500	43939
1617789953	50086789	40489.2	72283.6	43590.2
1617789953	60101768	40489.2	72283.6	43590.2
1617789953	69975988	40489.2	72283.6	43590.2
1617789953	80008576	39025.3	71402.6	43438.7
1617789953	90063218	39025.3	71402.6	43438.7
1617789953	99936434	39025.3	71402.6	43438.7
1617789953	109992295	38610.3	70713.6	43236.4
1617789953	120009040	38610.3	70713.6	43236.4
1617789953	129931386	38610.3	70713.6	43236.4
1617789953	139997764	39779.7	69775	42725.5
1617789953	150093448	39779.7	69775	42725.5
1617789953	160011168	39779.7	69775	42725.5
1617789953	169982353	40051.1	69446.7	42634.7
1617789953	180049618	40051.1	69446.7	42634.7
1617789953	190005855	40051.1	69446.7	42634.7
1617789953	199998855	40762.1	69060.1	42454.6
1617789953	210137867	40762.1	69060.1	42454.6
1617789953	219994533	40762.1	69060.1	42454.6
1617789953	230003434	40762.1	69060.1	42454.6
1617789953	240002692	40762.1	69060.1	42454.6
1617789953	249984490	40762.1	69060.1	42454.6
1617789953	259957125	39873.5	68553.2	42256.4
1617789953	269961640	39873.5	68553.2	42256.4
1617789953	279894462	39873.5	68553.2	42256.4
1617789953	290030939	39567	67914.5	42015.1
1617789953	300052978	39567	67914.5	42015.1
1617789953	310027520	39567	67914.5	42015.1
1617789953	319940705	39609.6	67870.4	42396.5
1617789953	330071024	39609.6	67870.4	42396.5
1617789953	340036789	39609.6	67870.4	42396.5
1617789953	350022782	39442.3	67391.4	42266.9
1617789953	359971031	39442.3	67391.4	42266.9
1617789953	369927435	39442.3	67391.4	42266.9
1617789953	380147943	40306.7	67126.1	42492.6
1617789953	390155449	40306.7	67126.1	42492.6
1617789953	400007327	40306.7	67126.1	42492.6
1617789953	410118921	40725.6	66443.8	42863.7
1617789953	420096577	40725.6	66443.8	42863.7
1617789953	430061179	40725.6	66443.8	42863.7
1617789953	439877495	40623	66324.4	42614.3
1617789953	449916681	40623	66324.4	42614.3
1617789953	459980199	40623	66324.4	42614.3
1617789953	469909293	40871.1	65857	42396.8
1617789953	479999907	40871.1	65857	42396.8
1617789953	490051380	40871.1	65857	42396.8
1617789953	499963936	39713	65230	42364.4
1617789953	510072406	39713	65230	42364.4
1617789953	520015811	39713	65230	42364.4
1617789953	529986424	39713	65230	42364.4
1617789953	539979784	39713	65230	42364.4
1617789953	550083766	39713	65230	42364.4
1617789953	559963557	35724.4	64157.4	42530.8
1617789953	570179407	35724.4	64157.4	42530.8
1617789953	580050224	35724.4	64157.4	42530.8
1617789953	589996060	36773.8	62700.4	42549.9
1617789953	599930879	36773.8	62700.4	42549.9
1617789953	610105619	36773.8	62700.4	42549.9
1617789953	619997861	35925.8	61672.1	41794.3
1617789953	630108017	35925.8	61672.1	41794.3
1617789953	640060521	35925.8	61672.1	41794.3
1617789953	650060824	28378.1	59987	41221
1617789953	660080693	28378.1	59987	41221
1617789953	669927740	28378.1	59987	41221
1617789953	680003977	27556.6	59703.3	41215.4
1617789953	690104861	27556.6	59703.3	41215.4
1617789953	699867305	27556.6	59703.3	41215.4
1617789953	709981124	24634.5	59760.9	41691.2
1617789953	720041304	24634.5	59760.9	41691.2
1617789953	729894409	24634.5	59760.9	41691.2
1617789953	739976619	25136.5	59929.7	41338.4
1617789953	750001342	25136.5	59929.7	41338.4
1617789953	760090564	25136.5	59929.7	41338.4
1617789953	770070913	25126.7	57853.6	41426.8
1617789953	779974748	25126.7	57853.6	41426.8
1617789953	789995059	25126.7	57853.6	41426.8
1617789953	799997616	25126.7	57853.6	41426.8
1617789953	810071892	25126.7	57853.6	41426.8
1617789953	820003408	25126.7	57853.6	41426.8
1617789953	830000783	24686.9	56053.8	41387.1
1617789953	840099337	24686.9	56053.8	41387.1
1617789953	850041587	24686.9	56053.8	41387.1
1617789953	859991497	26715.5	55522.6	41270
1617789953	870050055	26715.5	55522.6	41270
1617789953	879962455	26715.5	55522.6	41270
1617789953	890180504	26781	54762.4	40821.7
1617789953	900064413	26781	54762.4	40821.7
1617789953	909925631	26781	54762.4	40821.7
1617789953	920042198	27810.7	51455.9	40702.3
1617789953	929996043	27810.7	51455.9	40702.3
1617789953	939935709	27810.7	51455.9	40702.3
1617789953	950018938	27603.7	50753.7	40686.4
1617789953	959881280	27603.7	50753.7	40686.4
1617789953	970065834	27603.7	50753.7	40686.4
1617789953	980002300	28948.2	49620.3	40518.1
1617789953	990003535	28948.2	49620.3	40518.1
1617789953	999905434	28948.2	49620.3	40518.1
1617789954	9991675	28948.2	49620.3	40518.1
1617789954	19936382	28948.2	49620.3	40518.1
1617789954	30009186	28948.2	49620.3	40518.1
1617789954	40028817	29124.4	48317.9	40539.7
1617789954	49962609	29124.4	48317.9	40539.7
1617789954	60022831	29124.4	48317.9	40539.7
1617789954	69973559	29124.4	48317.9	40539.7
1617789954	80046982	29124.4	48317.9	40539.7
1617789954	90083303	29124.4	48317.9	40539.7
1617789954	100060549	27270	44984.7	40574.5
1617789954	110091556	27270	44984.7	40574.5
1617789954	119996229	27270	44984.7	40574.5
1617789954	130075879	28269.8	42157.2	40590.1
1617789954	140000628	28269.8	42157.2	40590.1
1617789954	150109183	28269.8	42157.2	40590.1
1617789954	160164216	27641.6	41176.7	40723.2
1617789954	169958827	27641.6	41176.7	40723.2
1617789954	180015471	27641.6	41176.7	40723.2
1617789954	189973555	26201.5	40707.7	40843
1617789954	200004044	26201.5	40707.7	40843
1617789954	210116549	26201.5	40707.7	40843
1617789954	219878592	27142.3	36745.3	40915
1617789954	229992633	27142.3	36745.3	40915
1617789954	240129340	27142.3	36745.3	40915
1617789954	250063937	23524.2	33606.9	41063.2
1617789954	259981205	23524.2	33606.9	41063.2
1617789954	269996077	23524.2	33606.9	41063.2
1617789954	280108895	17553.5	32210.2	41130.4
1617789954	290034404	17553.5	32210.2	41130.4
1617789954	299957582	17553.5	32210.2	41130.4
1617789954	310023869	15639.1	29728.3	41124.7
1617789954	320241762	15639.1	29728.3	41124.7
1617789954	330147273	15639.1	29728.3	41124.7
1617789954	340121075	14910.5	27291	41175.4
1617789954	350080818	14910.5	27291	41175.4
1617789954	360086927	14910.5	27291	41175.4
1617789954	370027468	14910.5	27291	41175.4
1617789954	379932294	14910.5	27291	41175.4
1617789954	390020639	14910.5	27291	41175.4
1617789954	400013911	15366.6	22283.7	41181.1
1617789954	410061180	15366.6	22283.7	41181.1
1617789954	419938277	15366.6	22283.7	41181.1
1617789954	430082536	15170.6	19646.1	41414.8
1617789954	439939147	15170.6	19646.1	41414.8
1617789954	450041507	15170.6	19646.1	41414.8
1617789954	460097699	14686	18296.8	41263.4
1617789954	470067906	14686	18296.8	41263.4
1617789954	479981266	14686	18296.8	41263.4
1617789954	490065396	14866.4	16398.8	41353.8
1617789954	500137223	14866.4	16398.8	41353.8
1617789954	509957440	14866.4	16398.8	41353.8
1617789954	520018651	14745.1	16298.1	41550
1617789954	529990707	14745.1	16298.1	41550
1617789954	540029563	14745.1	16298.1	41550
1617789954	549981072	12175.8	15723.4	41543.4
1617789954	559942497	12175.8	15723.4	41543.4
1617789954	569998461	12175.8	15723.4	41543.4
1617789954	580017653	13736.7	11492	41962.4
1617789954	589988888	13736.7	11492	41962.4
1617789954	599996070	13736.7	11492	41962.4
1617789954	610085660	12892.6	11126.2	42070.2
1617789954	620114564	12892.6	11126.2	42070.2
1617789954	630055548	12892.6	11126.2	42070.2
1617789954	640048691	12892.6	11126.2	42070.2
1617789954	649985149	12892.6	11126.2	42070.2
1617789954	659984373	12892.6	11126.2	42070.2
1617789954	670055344	12183.4	11609.3	42059.9
1617789954	680065468	12183.4	11609.3	42059.9
1617789954	690104045	12183.4	11609.3	42059.9
1617789954	699958324	3899.42	11610.1	43557.6
1617789954	709984181	3899.42	11610.1	43557.6
1617789954	720023062	3899.42	11610.1	43557.6
1617789954	729982108	3077.93	10819.2	43364.5
1617789954	739987131	3077.93	10819.2	43364.5
1617789954	749904287	3077.93	10819.2	43364.5
1617789954	760084489	4043.72	7879.2	43108.5
1617789954	770056929	4043.72	7879.2	43108.5
1617789954	780042766	4043.72	7879.2	43108.5
1617789954	789989348	4032.7	5016.62	43011.2
1617789954	800078344	4032.7	5016.62	43011.2
1617789954	810040566	4032.7	5016.62	43011.2
1617789954	820084190	7691.28	-3214.89	42974.2
1617789954	830109225	7691.28	-3214.89	42974.2
1617789954	840131044	7691.28	-3214.89	42974.2
1617789954	849974470	-5316.01	-982.94	46033.8
1617789954	860121189	-5316.01	-982.94	46033.8
1617789954	869937365	-5316.01	-982.94	46033.8
1617789954	880125735	-21821.2	-6628.23	46746.2
1617789954	889979859	-21821.2	-6628.23	46746.2
1617789954	900016604	-21821.2	-6628.23	46746.2
1617789954	910042608	-21821.2	-6628.23	46746.2
1617789954	919983587	-21821.2	-6628.23	46746.2
1617789954	930054152	-21821.2	-6628.23	46746.2
1617789954	940055587	-21006.8	-8722.98	46909.7
1617789954	950077661	-21006.8	-8722.98	46909.7
1617789954	960136168	-21006.8	-8722.98	46909.7
1617789954	969909836	-23906.6	-7947.8	47512.4
1617789954	980092754	-23906.6	-7947.8	47512.4
1617789954	990095868	-23906.6	-7947.8	47512.4
1617789955	88986	-24652.4	-8142.33	47578.5
1617789955	10014761	-24652.4	-8142.33	47578.5
1617789955	20109187	-24652.4	-8142.33	47578.5
1617789955	30066425	-25615.5	-8622.04	47598.4
1617789955	40050381	-25615.5	-8622.04	47598.4
1617789955	50008551	-25615.5	-8622.04	47598.4
1617789955	60049983	-26204.5	-9500.85	47583.2
1617789955	69911676	-26204.5	-9500.85	47583.2
1617789955	80010711	-26204.5	-9500.85	47583.2
1617789955	90089488	-30292.5	-10893.9	47409.9
1617789955	100098688	-30292.5	-10893.9	47409.9
1617789955	109990821	-30292.5	-10893.9	47409.9
1617789955	120048887	-40981.2	-11222.5	47482
1617789955	130026482	-40981.2	-11222.5	47482
1617789955	140123421	-40981.2	-11222.5	47482
1617789955	150248653	-39246.3	-13242	47456.5
1617789955	160101750	-39246.3	-13242	47456.5
1617789955	169923734	-39246.3	-13242	47456.5
1617789955	180117418	-43850.3	-15237.5	47391.3
1617789955	189979216	-43850.3	-15237.5	47391.3
1617789955	200029630	-43850.3	-15237.5	47391.3
1617789955	210055062	-43850.3	-15237.5	47391.3
1617789955	220109756	-43850.3	-15237.5	47391.3
1617789955	230007771	-43850.3	-15237.5	47391.3
1617789955	239979487	-42760.1	-16887.6	47252.4
1617789955	250110915	-42760.1	-16887.6	47252.4
1617789955	260008143	-42760.1	-16887.6	47252.4
1617789955	270140096	-44946.7	-17872.5	47035.3
1617789955	280048244	-44946.7	-17872.5	47035.3
1617789955	290096063	-44946.7	-17872.5	47035.3
1617789955	299897410	-45797.1	-18440.2	47036.6
1617789955	309984333	-45797.1	-18440.2	47036.6
1617789955	320010048	-45797.1	-18440.2	47036.6
1617789955	330011185	-42167.2	-20106.4	47023.6
1617789955	340069452	-42167.2	-20106.4	47023.6
1617789955	350334656	-42167.2	-20106.4	47023.6
1617789955	360090900	-41569.4	-20270.6	47014.5
1617789955	369994793	-41569.4	-20270.6	47014.5
1617789955	380061320	-41569.4	-20270.6	47014.5
1617789955	389968924	-44443.5	-19955.5	46946.2
1617789955	400014277	-44443.5	-19955.5	46946.2
1617789955	410139988	-44443.5	-19955.5	46946.2
1617789955	420100795	-52602.2	-20499.1	46890.1
1617789955	430028189	-52602.2	-20499.1	46890.1
1617789955	440094216	-52602.2	-20499.1	46890.1
1617789955	449932173	-53276	-20636.1	46574.3
1617789955	460049929	-53276	-20636.1	46574.3
1617789955	470062953	-53276	-20636.1	46574.3
1617789955	480027264	-53276	-20636.1	46574.3
1617789955	490038317	-53276	-20636.1	46574.3
1617789955	500001666	-53276	-20636.1	46574.3
1617789955	510066421	-53346.1	-20502.8	46469.6
1617789955	520125709	-53346.1	-20502.8	46469.6
1617789955	529995921	-53346.1	-20502.8	46469.6
1617789955	540115369	-48289.5	-22703.7	46525.3
1617789955	550130217	-48289.5	-22703.7	46525.3
1617789955	560048764	-48289.5	-22703.7	46525.3
1617789955	570039716	-47861.7	-23254.7	46627.7
1617789955	579969256	-47861.7	-23254.7	46627.7
1617789955	590023253	-47861.7	-23254.7	46627.7
1617789955	600095861	-48925.5	-23781.2	47135.3
1617789955	610142919	-48925.5	-23781.2	47135.3
1617789955	620039639	-48925.5	-23781.2	47135.3
1617789955	630107220	-48600.9	-27067.6	47057.6
1617789955	640097731	-48600.9	-27067.6	47057.6
1617789955	650118546	-48600.9	-27067.6	47057.6
1617789955	660109899	-49040.4	-28627.3	46800.4
1617789955	670119581	-49040.4	-28627.3	46800.4
1617789955	679933160	-49040.4	-28627.3	46800.4
1617789955	689984308	-50882.3	-30191.6	46698.2
1617789955	700036832	-50882.3	-30191.6	46698.2
1617789955	710131648	-50882.3	-30191.6	46698.2
1617789955	720168057	-52512.8	-32164.3	46546.8
1617789955	730032374	-52512.8	-32164.3	46546.8
1617789955	740031824	-52512.8	-32164.3	46546.8
1617789955	749982037	-53709.1	-32361.6	46744.5
1617789955	759984087	-53709.1	-32361.6	46744.5
1617789955	770164731	-53709.1	-32361.6	46744.5
1617789955	780153653	-53709.1	-32361.6	46744.5
1617789955	789985858	-53709.1	-32361.6	46744.5
1617789955	799957511	-53709.1	-32361.6	46744.5
1617789955	810025815	-53771.1	-35922.6	46780.3
1617789955	820032001	-53771.1	-35922.6	46780.3
1617789955	830047552	-53771.1	-35922.6	46780.3
1617789955	839918916	-54888.1	-36299.4	46861.9
1617789955	850047825	-54888.1	-36299.4	46861.9
1617789955	860025969	-54888.1	-36299.4	46861.9
1617789955	870112949	-55737	-37449.7	46802.3
1617789955	880141321	-55737	-37449.7	46802.3
1617789955	889981236	-55737	-37449.7	46802.3
1617789955	899981613	-56996.3	-37439.7	46785.9
1617789955	910074046	-56996.3	-37439.7	46785.9
1617789955	919918359	-56996.3	-37439.7	46785.9
1617789955	930169458	-58191.9	-37688.8	46776.1
1617789955	940171809	-58191.9	-37688.8	46776.1
1617789955	949969454	-58191.9	-37688.8	46776.1
1617789955	960003818	-58701.8	-37152.8	46881.7
1617789955	970037589	-58701.8	-37152.8	46881.7
1617789955	980073402	-58701.8	-37152.8	46881.7
1617789955	990178982	-59105.5	-37236.1	46882.5
1617789956	24992	-59105.5	-37236.1	46882.5
1617789956	10187285	-59105.5	-37236.1	46882.5
1617789956	20011605	-59843	-37114.6	46925.1
1617789956	30158048	-59843	-37114.6	46925.1
1617789956	40104618	-59843	-37114.6	46925.1
1617789956	50040843	-58023.6	-37140.5	46940.3
1617789956	60030838	-58023.6	-37140.5	46940.3
1617789956	69952190	-58023.6	-37140.5	46940.3
1617789956	80036488	-58023.6	-37140.5	46940.3
1617789956	89948350	-58023.6	-37140.5	46940.3
1617789956	99897096	-58023.6	-37140.5	46940.3
1617789956	110090896	-58418.3	-37244.4	46935.1
1617789956	120095411	-58418.3	-37244.4	46935.1
1617789956	130024944	-58418.3	-37244.4	46935.1
1617789956	140048140	-59183.2	-37270.6	46922.2
1617789956	150032777	-59183.2	-37270.6	46922.2
1617789956	160063874	-59183.2	-37270.6	46922.2
1617789956	169960937	-61220.6	-38679.6	46916.8
1617789956	180020138	-61220.6	-38679.6	46916.8
1617789956	189925658	-61220.6	-38679.6	46916.8
1617789956	200144829	-63479	-39526.3	46647
1617789956	210105992	-63479	-39526.3	46647
1617789956	220078755	-63479	-39526.3	46647
1617789956	230135656	-64158.6	-39627.5	46610
1617789956	240071786	-64158.6	-39627.5	46610
1617789956	250025217	-64158.6	-39627.5	46610
1617789956	260114286	-64202.2	-39600.8	46625.2
1617789956	270184803	-64202.2	-39600.8	46625.2
1617789956	279969283	-64202.2	-39600.8	46625.2
1617789956	290069893	-65165.1	-39455	46582.6
1617789956	300006812	-65165.1	-39455	46582.6
1617789956	310149247	-65165.1	-39455	46582.6
1617789956	320052858	-54064.9	-40374.8	46674.5
1617789956	329983262	-54064.9	-40374.8	46674.5
1617789956	340114178	-54064.9	-40374.8	46674.5
1617789956	349939709	-53680.7	-40056.3	46917.5
1617789956	360086877	-53680.7	-40056.3	46917.5
1617789956	370049358	-53680.7	-40056.3	46917.5
1617789956	380124087	-53680.7	-40056.3	46917.5
1617789956	389986071	-53680.7	-40056.3	46917.5
1617789956	399979583	-53680.7	-40056.3	46917.5
1617789956	410122841	-55010.3	-40105.5	46852.3
1617789956	420098370	-55010.3	-40105.5	46852.3
1617789956	430184552	-55010.3	-40105.5	46852.3
1617789956	440147988	-56459.8	-39961	46851.4
1617789956	450215411	-56459.8	-39961	46851.4
1617789956	460011486	-56459.8	-39961	46851.4
1617789956	470030142	-47843.6	-39332.3	47376.6
1617789956	480069243	-47843.6	-39332.3	47376.6
1617789956	490242032	-47843.6	-39332.3	47376.6
1617789956	500119941	-42053.8	-39201	47610.1
1617789956	510044142	-42053.8	-39201	47610.1
1617789956	520147443	-42053.8	-39201	47610.1
1617789956	530113865	-38634.5	-39403.1	47778.2
1617789956	540069959	-38634.5	-39403.1	47778.2
1617789956	550022688	-38634.5	-39403.1	47778.2
1617789956	560087044	-56226.8	-38402.5	47608.6
1617789956	570028341	-56226.8	-38402.5	47608.6
1617789956	580106403	-56226.8	-38402.5	47608.6
1617789956	590096965	-54484.3	-38185.7	47604.5
1617789956	600151207	-54484.3	-38185.7	47604.5
1617789956	610245002	-54484.3	-38185.7	47604.5
1617789956	619973337	-54484.3	-38185.7	47604.5
1617789956	630167769	-54484.3	-38185.7	47604.5
1617789956	640053478	-54484.3	-38185.7	47604.5
1617789956	649978455	-57411.1	-38919.2	47481.5
1617789956	660042890	-57411.1	-38919.2	47481.5
1617789956	670112624	-57411.1	-38919.2	47481.5
1617789956	679992439	-63823	-40185.9	47462.6
1617789956	690039888	-63823	-40185.9	47462.6
1617789956	700026082	-63823	-40185.9	47462.6
1617789956	710118409	-67917.9	-41760.5	47407
1617789956	720214874	-67917.9	-41760.5	47407
1617789956	729932307	-67917.9	-41760.5	47407
1617789956	740086794	-52052.7	-44104.7	47221.5
1617789956	750005312	-52052.7	-44104.7	47221.5
1617789956	760057400	-52052.7	-44104.7	47221.5
1617789956	770099121	-51956.4	-43047.2	47146.8
1617789956	780182532	-51956.4	-43047.2	47146.8
1617789956	790017269	-51956.4	-43047.2	47146.8
1617789956	800057529	-51928.2	-43089.6	47185.5
1617789956	810153786	-51928.2	-43089.6	47185.5
1617789956	819815916	-51928.2	-43089.6	47185.5
1617789956	829746185	-55100.5	-42730.9	47166.9
1617789956	839772571	-55100.5	-42730.9	47166.9
1617789956	849812008	-55100.5	-42730.9	47166.9
1617789956	859836206	-53122.4	-42424.9	47209.5
1617789956	869955542	-53122.4	-42424.9	47209.5
1617789956	879901745	-53122.4	-42424.9	47209.5
1617789956	889835827	-47894.3	-42335.5	47965.9
1617789956	900067206	-47894.3	-42335.5	47965.9
1617789956	910193550	-47894.3	-42335.5	47965.9
1617789956	920059335	-47894.3	-42335.5	47965.9
1617789956	930037237	-47894.3	-42335.5	47965.9
1617789956	939961606	-47894.3	-42335.5	47965.9
1617789956	950034019	-46566.4	-42378.1	47911.7
1617789956	960026349	-46566.4	-42378.1	47911.7
1617789956	970082503	-46566.4	-42378.1	47911.7
1617789956	980017638	-69226	-43990.7	47530.7
1617789956	990031675	-69226	-43990.7	47530.7
1617789957	26358	-69226	-43990.7	47530.7
1617789957	10036119	-68812.4	-43732	47400.9
1617789957	20049283	-68812.4	-43732	47400.9
1617789957	30095538	-68812.4	-43732	47400.9
1617789957	40088664	-69138	-43017.6	47390.1
1617789957	50034716	-69138	-43017.6	47390.1
1617789957	60053791	-69138	-43017.6	47390.1
1617789957	70090678	-54638.4	-41683.8	47587.8
1617789957	80148071	-54638.4	-41683.8	47587.8
1617789957	90086247	-54638.4	-41683.8	47587.8
1617789957	100022987	-67613.6	-42091.2	47532
1617789957	110040704	-67613.6	-42091.2	47532
1617789957	120128049	-67613.6	-42091.2	47532
1617789957	130045067	-67869.9	-41940.1	47330.1
1617789957	140117329	-67869.9	-41940.1	47330.1
1617789957	150115836	-67869.9	-41940.1	47330.1
1617789957	160224971	-71038.2	-42903.9	46930.7
1617789957	170187143	-71038.2	-42903.9	46930.7
1617789957	180027970	-71038.2	-42903.9	46930.7
1617789957	190022824	-44435.2	-42846.6	46945.2
1617789957	200042985	-44435.2	-42846.6	46945.2
1617789957	210113356	-44435.2	-42846.6	46945.2
1617789957	220091828	-44435.2	-42846.6	46945.2
1617789957	230019819	-44435.2	-42846.6	46945.2
1617789957	240062616	-44435.2	-42846.6	46945.2
1617789957	250049774	-73500	-43847.2	46934.2
1617789957	260070951	-73500	-43847.2	46934.2
1617789957	270063224	-73500	-43847.2	46934.2
1617789957	280014291	-61309.8	-42628.8	47200
1617789957	290029147	-61309.8	-42628.8	47200
1617789957	299975391	-61309.8	-42628.8	47200
1617789957	310108091	-66698.3	-42087.6	47230.4
1617789957	320020622	-66698.3	-42087.6	47230.4
1617789957	330108176	-66698.3	-42087.6	47230.4
1617789957	340144768	-61562.9	-41520.4	47606.7
1617789957	350112971	-61562.9	-41520.4	47606.7
1617789957	360031827	-61562.9	-41520.4	47606.7
1617789957	370020948	-61467.8	-41668.4	47566
1617789957	380042429	-61467.8	-41668.4	47566
1617789957	390003588	-61467.8	-41668.4	47566
1617789957	400048963	-69617.2	-42948	46968
1617789957	410000844	-69617.2	-42948	46968
1617789957	420191148	-69617.2	-42948	46968
1617789957	430113620	-73048.2	-42997.5	46890.6
1617789957	440110192	-73048.2	-42997.5	46890.6
1617789957	450015772	-73048.2	-42997.5	46890.6
1617789957	460061456	-53791	-45011.6	39754.4
1617789957	470066591	-53791	-45011.6	39754.4
1617789957	480162032	-53791	-45011.6	39754.4
1617789957	490080363	-68775.2	-42463.9	45367.9
1617789957	500014365	-68775.2	-42463.9	45367.9
1617789957	510086699	-68775.2	-42463.9	45367.9
1617789957	519960293	-68775.2	-42463.9	45367.9
1617789957	530097874	-68775.2	-42463.9	45367.9
1617789957	540015170	-68775.2	-42463.9	45367.9
1617789957	550045602	-69944.1	-42138.8	45676.1
1617789957	560175645	-69944.1	-42138.8	45676.1
1617789957	570013388	-69944.1	-42138.8	45676.1
1617789957	580120424	-70815.5	-42357.1	45691.3
1617789957	590241053	-70815.5	-42357.1	45691.3
1617789957	600107355	-70815.5	-42357.1	45691.3
1617789957	610039255	-70804.3	-42372	45709.4
1617789957	620036055	-70804.3	-42372	45709.4
1617789957	630028742	-70804.3	-42372	45709.4
1617789957	640088227	-72937	-42256.6	45798.1
1617789957	650148978	-72937	-42256.6	45798.1
1617789957	660067475	-72937	-42256.6	45798.1
1617789957	670096601	-59019.3	-40205.2	46449.6
1617789957	680037453	-59019.3	-40205.2	46449.6
1617789957	690031525	-59019.3	-40205.2	46449.6
1617789957	700090216	-57908.9	-40279.2	46726.9
1617789957	710063157	-57908.9	-40279.2	46726.9
1617789957	720086127	-57908.9	-40279.2	46726.9
1617789957	730108324	-60246.2	-41105.1	46707.5
1617789957	740059069	-60246.2	-41105.1	46707.5
1617789957	750154025	-60246.2	-41105.1	46707.5
1617789957	760029896	-58030.9	-41504.2	46731.1
1617789957	770126695	-58030.9	-41504.2	46731.1
1617789957	780015044	-58030.9	-41504.2	46731.1
1617789957	790001368	-57640.9	-41615.2	46559.3
1617789957	800039383	-57640.9	-41615.2	46559.3
1617789957	810232260	-57640.9	-41615.2	46559.3
1617789957	820113088	-57640.9	-41615.2	46559.3
1617789957	830044144	-57640.9	-41615.2	46559.3
1617789957	840115375	-57640.9	-41615.2	46559.3
