time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1617789949	239533471	-0.000957	0.085619	0.184339
1617789949	249551975	-0.000957	0.085619	0.184339
1617789949	259560042	-0.000957	0.085619	0.184339
1617789949	269592058	-0.004299	0.087808	0.184243
1617789949	279602154	-0.004299	0.087808	0.184243
1617789949	289563654	-0.004299	0.087808	0.184243
1617789949	299583329	-0.007251	0.0885	0.18422
1617789949	309632166	-0.007251	0.0885	0.18422
1617789949	319593087	-0.007251	0.0885	0.18422
1617789949	329602964	-0.005971	0.087914	0.183925
1617789949	339483258	-0.005971	0.087914	0.183925
1617789949	349541267	-0.005971	0.087914	0.183925
1617789949	359596234	-0.006209	0.088276	0.183955
1617789949	369515014	-0.006209	0.088276	0.183955
1617789949	379570551	-0.006209	0.088276	0.183955
1617789949	389565864	0.014305	0.090335	0.180671
1617789949	399565518	0.014305	0.090335	0.180671
1617789949	409573654	0.014305	0.090335	0.180671
1617789949	419682759	0.014305	0.090335	0.180671
1617789949	429560889	0.014305	0.090335	0.180671
1617789949	439530420	0.014305	0.090335	0.180671
1617789949	449616921	0.037266	0.092416	0.177196
1617789949	459680566	0.037266	0.092416	0.177196
1617789949	469543444	0.037266	0.092416	0.177196
1617789949	479597635	0.049023	0.093829	0.17567
1617789949	489573454	0.049023	0.093829	0.17567
1617789949	499547027	0.049023	0.093829	0.17567
1617789949	509525667	0.022244	0.094073	0.181695
1617789949	519531915	0.022244	0.094073	0.181695
1617789949	529586292	0.022244	0.094073	0.181695
1617789949	539572674	0.036288	0.094538	0.178676
1617789949	549545999	0.036288	0.094538	0.178676
1617789949	559545950	0.036288	0.094538	0.178676
1617789949	569516539	0.027057	0.096538	0.181006
1617789949	579722447	0.027057	0.096538	0.181006
1617789949	589556287	0.027057	0.096538	0.181006
1617789949	599649653	0.038942	0.096676	0.178395
1617789949	609589631	0.038942	0.096676	0.178395
1617789949	619766475	0.038942	0.096676	0.178395
1617789949	629730512	0.040296	0.094991	0.177672
1617789949	639626128	0.040296	0.094991	0.177672
1617789949	649664203	0.040296	0.094991	0.177672
1617789949	659525351	0.050052	0.094621	0.176353
1617789949	669485925	0.050052	0.094621	0.176353
1617789949	679570562	0.050052	0.094621	0.176353
1617789949	689569438	0.050052	0.094621	0.176353
1617789949	699547647	0.050052	0.094621	0.176353
1617789949	709633963	0.050052	0.094621	0.176353
1617789949	719513526	0.047902	0.093931	0.176143
1617789949	729631664	0.047902	0.093931	0.176143
1617789949	739703627	0.047902	0.093931	0.176143
1617789949	749587040	0.047644	0.094533	0.173816
1617789949	759543448	0.047644	0.094533	0.173816
1617789949	769688810	0.047644	0.094533	0.173816
1617789949	779561906	0.046403	0.096101	0.174387
1617789949	789589353	0.046403	0.096101	0.174387
1617789949	799651421	0.046403	0.096101	0.174387
1617789949	809552706	0.04886	0.096141	0.174415
1617789949	819568156	0.04886	0.096141	0.174415
1617789949	829587848	0.04886	0.096141	0.174415
1617789949	839504539	0.049138	0.096165	0.174451
1617789949	849590224	0.049138	0.096165	0.174451
1617789949	859555295	0.049138	0.096165	0.174451
1617789949	869541757	0.054011	0.100555	0.174276
1617789949	879576568	0.054011	0.100555	0.174276
1617789949	889624812	0.054011	0.100555	0.174276
1617789949	899606344	0.054731	0.104377	0.174176
1617789949	909562175	0.054731	0.104377	0.174176
1617789949	919638942	0.054731	0.104377	0.174176
1617789949	929686234	-0.017473	0.105937	0.185444
1617789949	939580700	-0.017473	0.105937	0.185444
1617789949	949631828	-0.017473	0.105937	0.185444
1617789949	959522595	0.014625	0.119781	0.178615
1617789949	969578464	0.014625	0.119781	0.178615
1617789949	979542198	0.014625	0.119781	0.178615
1617789949	989697320	0.014625	0.119781	0.178615
1617789949	999721424	0.014625	0.119781	0.178615
1617789950	9587146	0.014625	0.119781	0.178615
1617789950	19568428	0.040917	0.132984	0.177094
1617789950	29508752	0.040917	0.132984	0.177094
1617789950	39610088	0.040917	0.132984	0.177094
1617789950	49596373	0.052858	0.153356	0.177059
1617789950	59495126	0.052858	0.153356	0.177059
1617789950	69594533	0.052858	0.153356	0.177059
1617789950	79584559	0.068526	0.162117	0.172919
1617789950	89670613	0.068526	0.162117	0.172919
1617789950	99679657	0.068526	0.162117	0.172919
1617789950	109577440	0.074328	0.178626	0.169835
1617789950	119547525	0.074328	0.178626	0.169835
1617789950	129591192	0.074328	0.178626	0.169835
1617789950	139596452	0.079139	0.184372	0.166247
1617789950	149684965	0.079139	0.184372	0.166247
1617789950	159693147	0.079139	0.184372	0.166247
1617789950	169784484	0.085733	0.195106	0.165025
1617789950	179533476	0.085733	0.195106	0.165025
1617789950	189530081	0.085733	0.195106	0.165025
1617789950	199663799	0.094221	0.215458	0.165158
1617789950	209533211	0.094221	0.215458	0.165158
1617789950	219603558	0.094221	0.215458	0.165158
1617789950	229701441	0.088594	0.22994	0.165172
1617789950	239639500	0.088594	0.22994	0.165172
1617789950	249701570	0.088594	0.22994	0.165172
1617789950	259564836	0.092894	0.248199	0.165222
1617789950	269626159	0.092894	0.248199	0.165222
1617789950	279760680	0.092894	0.248199	0.165222
1617789950	289653387	0.092894	0.248199	0.165222
1617789950	299538313	0.092894	0.248199	0.165222
1617789950	309816356	0.092894	0.248199	0.165222
1617789950	319586003	0.085682	0.250524	0.168004
1617789950	329528515	0.085682	0.250524	0.168004
1617789950	339730885	0.085682	0.250524	0.168004
1617789950	349559304	0.103826	0.266312	0.169742
1617789950	359783054	0.103826	0.266312	0.169742
1617789950	369524852	0.103826	0.266312	0.169742
1617789950	379597831	0.09591	0.268694	0.174601
1617789950	389749925	0.09591	0.268694	0.174601
1617789950	399625377	0.09591	0.268694	0.174601
1617789950	409671844	0.092482	0.274803	0.175521
1617789950	419528097	0.092482	0.274803	0.175521
1617789950	429550138	0.092482	0.274803	0.175521
1617789950	439603217	0.086071	0.276406	0.179539
1617789950	449561729	0.086071	0.276406	0.179539
1617789950	459620251	0.086071	0.276406	0.179539
1617789950	469571752	0.095621	0.282252	0.179992
1617789950	479527901	0.095621	0.282252	0.179992
1617789950	489577243	0.095621	0.282252	0.179992
1617789950	499605350	-0.001811	0.271651	0.224716
1617789950	509748057	-0.001811	0.271651	0.224716
1617789950	519689001	-0.001811	0.271651	0.224716
1617789950	529735522	0.027791	0.279798	0.217017
1617789950	539590914	0.027791	0.279798	0.217017
1617789950	549655447	0.027791	0.279798	0.217017
1617789950	559720998	0.052669	0.287702	0.213971
1617789950	569630061	0.052669	0.287702	0.213971
1617789950	579558944	0.052669	0.287702	0.213971
1617789950	589692663	0.052669	0.287702	0.213971
1617789950	599652292	0.052669	0.287702	0.213971
1617789950	609672557	0.052669	0.287702	0.213971
1617789950	619573998	0.062779	0.292953	0.212399
1617789950	629641868	0.062779	0.292953	0.212399
1617789950	639561916	0.062779	0.292953	0.212399
1617789950	649534491	0.033171	0.294106	0.219938
1617789950	659637137	0.033171	0.294106	0.219938
1617789950	669544169	0.033171	0.294106	0.219938
1617789950	679698045	0.090383	0.297594	0.171457
1617789950	689706266	0.090383	0.297594	0.171457
1617789950	699592187	0.090383	0.297594	0.171457
1617789950	709592595	0.093873	0.3	0.171519
1617789950	719532134	0.093873	0.3	0.171519
1617789950	729609415	0.093873	0.3	0.171519
1617789950	739597507	0.108313	0.29555	0.19084
1617789950	749595490	0.108313	0.29555	0.19084
1617789950	759685442	0.108313	0.29555	0.19084
1617789950	769611246	0.013405	0.296701	0.221412
1617789950	779587180	0.013405	0.296701	0.221412
1617789950	789588539	0.013405	0.296701	0.221412
1617789950	799695903	0.057352	0.3	0.213049
1617789950	809526545	0.057352	0.3	0.213049
1617789950	819554719	0.057352	0.3	0.213049
1617789950	829542817	0.034082	0.3	0.218747
1617789950	839677733	0.034082	0.3	0.218747
1617789950	849522731	0.034082	0.3	0.218747
1617789950	859565792	0.034082	0.3	0.218747
1617789950	869669596	0.034082	0.3	0.218747
1617789950	879609712	0.034082	0.3	0.218747
1617789950	889590606	0.027217	0.3	0.220638
1617789950	899588034	0.027217	0.3	0.220638
1617789950	909626050	0.027217	0.3	0.220638
1617789950	919731344	0.081923	0.3	0.21128
1617789950	929597423	0.081923	0.3	0.21128
1617789950	939539290	0.081923	0.3	0.21128
1617789950	949521381	0.052613	0.3	0.206406
1617789950	959688021	0.052613	0.3	0.206406
1617789950	969624610	0.052613	0.3	0.206406
1617789950	979591215	0.028866	0.3	0.214025
1617789950	989543412	0.028866	0.3	0.214025
1617789950	999766261	0.028866	0.3	0.214025
1617789951	9599630	0.01941	0.3	0.206603
1617789951	19722210	0.01941	0.3	0.206603
1617789951	29495992	0.01941	0.3	0.206603
1617789951	39599804	0.051044	0.3	0.205942
1617789951	49594879	0.051044	0.3	0.205942
1617789951	59573529	0.051044	0.3	0.205942
1617789951	69627700	0.033651	0.3	0.216854
1617789951	79600969	0.033651	0.3	0.216854
1617789951	89699314	0.033651	0.3	0.216854
1617789951	99592944	0.032745	0.3	0.218827
1617789951	109578473	0.032745	0.3	0.218827
1617789951	119600318	0.032745	0.3	0.218827
1617789951	129566181	0.122064	0.3	0.174226
1617789951	139585907	0.122064	0.3	0.174226
1617789951	149722611	0.122064	0.3	0.174226
1617789951	159594293	0.122064	0.3	0.174226
1617789951	169593256	0.122064	0.3	0.174226
1617789951	179774220	0.122064	0.3	0.174226
1617789951	189602792	0.022203	0.3	0.222447
1617789951	199601685	0.022203	0.3	0.222447
1617789951	209531775	0.022203	0.3	0.222447
1617789951	219605668	0.096448	0.3	0.208626
1617789951	229541111	0.096448	0.3	0.208626
1617789951	239575007	0.096448	0.3	0.208626
1617789951	249610928	0.122681	0.3	0.185707
1617789951	259632691	0.122681	0.3	0.185707
1617789951	269561571	0.122681	0.3	0.185707
1617789951	279601047	0.131857	0.3	0.189973
1617789951	289621716	0.131857	0.3	0.189973
1617789951	299633380	0.131857	0.3	0.189973
1617789951	309603590	0.029247	0.3	0.224445
1617789951	319567199	0.029247	0.3	0.224445
1617789951	329605915	0.029247	0.3	0.224445
1617789951	339555599	0.03378	0.3	0.223906
1617789951	349551381	0.03378	0.3	0.223906
1617789951	359532703	0.03378	0.3	0.223906
1617789951	369623800	0.034296	0.3	0.22391
1617789951	379605221	0.034296	0.3	0.22391
1617789951	389616285	0.034296	0.3	0.22391
1617789951	399593563	0.03875	0.3	0.223557
1617789951	409662658	0.03875	0.3	0.223557
1617789951	419607633	0.03875	0.3	0.223557
1617789951	429622300	0.130534	0.3	0.17626
1617789951	439814503	0.130534	0.3	0.17626
1617789951	449728323	0.130534	0.3	0.17626
1617789951	459579282	0.130534	0.3	0.17626
1617789951	469658973	0.130534	0.3	0.17626
1617789951	479595452	0.130534	0.3	0.17626
1617789951	489524604	0.135146	0.3	0.175618
1617789951	499555964	0.135146	0.3	0.175618
1617789951	509845299	0.135146	0.3	0.175618
1617789951	519672338	0.135516	0.3	0.194305
1617789951	529560605	0.135516	0.3	0.194305
1617789951	539770553	0.135516	0.3	0.194305
1617789951	549585972	0.141966	0.3	0.182981
1617789951	559768962	0.141966	0.3	0.182981
1617789951	569601161	0.141966	0.3	0.182981
1617789951	579611725	0.050105	0.3	0.224335
1617789951	589567576	0.050105	0.3	0.224335
1617789951	599617498	0.050105	0.3	0.224335
1617789951	609604955	0.049809	0.3	0.224356
1617789951	619567845	0.049809	0.3	0.224356
1617789951	629630577	0.049809	0.3	0.224356
1617789951	639596505	0.0197	0.3	0.204154
1617789951	649678543	0.0197	0.3	0.204154
1617789951	659760950	0.0197	0.3	0.204154
1617789951	669542253	0.104855	0.3	0.180357
1617789951	679694664	0.104855	0.3	0.180357
1617789951	689573185	0.104855	0.3	0.180357
1617789951	699671038	0.046986	0.3	0.224436
1617789951	709632721	0.046986	0.3	0.224436
1617789951	719581929	0.046986	0.3	0.224436
1617789951	729688387	0.046578	0.3	0.224441
1617789951	739677860	0.046578	0.3	0.224441
1617789951	749652389	0.046578	0.3	0.224441
1617789951	759683426	0.046578	0.3	0.224441
1617789951	769588698	0.046578	0.3	0.224441
1617789951	779548510	0.046578	0.3	0.224441
1617789951	789561261	0.092614	0.3	0.213179
1617789951	799550680	0.092614	0.3	0.213179
1617789951	809593840	0.092614	0.3	0.213179
1617789951	819584385	0.103025	0.3	0.210769
1617789951	829615838	0.103025	0.3	0.210769
1617789951	839532363	0.103025	0.3	0.210769
1617789951	849717880	0.070887	0.3	0.216034
1617789951	859611854	0.070887	0.3	0.216034
1617789951	869717318	0.070887	0.3	0.216034
1617789951	879588434	0.187555	0.3	0.195578
1617789951	889607896	0.187555	0.3	0.195578
1617789951	899660587	0.187555	0.3	0.195578
1617789951	909590915	0.167388	0.3	0.199079
1617789951	919574386	0.167388	0.3	0.199079
1617789951	929603157	0.167388	0.3	0.199079
1617789951	939626778	0.037747	0.3	0.222381
1617789951	949555871	0.037747	0.3	0.222381
1617789951	959651102	0.037747	0.3	0.222381
1617789951	969636621	0.039523	0.3	0.2233
1617789951	979627358	0.039523	0.3	0.2233
1617789951	989650270	0.039523	0.3	0.2233
1617789951	999662260	0.019625	0.3	0.193186
1617789952	9706216	0.019625	0.3	0.193186
1617789952	19658744	0.019625	0.3	0.193186
1617789952	29787098	0.067332	0.3	0.197606
1617789952	39579078	0.067332	0.3	0.197606
1617789952	49533046	0.067332	0.3	0.197606
1617789952	59705207	0.067332	0.3	0.197606
1617789952	69547970	0.067332	0.3	0.197606
1617789952	79588940	0.067332	0.3	0.197606
1617789952	89814318	0.039952	0.3	0.223275
1617789952	99623717	0.039952	0.3	0.223275
1617789952	109576835	0.039952	0.3	0.223275
1617789952	119610934	0.041252	0.3	0.223286
1617789952	129628561	0.041252	0.3	0.223286
1617789952	139619536	0.041252	0.3	0.223286
1617789952	149588665	0.018272	0.3	0.226191
1617789952	159655169	0.018272	0.3	0.226191
1617789952	169729891	0.018272	0.3	0.226191
1617789952	179595113	0.135607	0.3	0.203923
1617789952	189605707	0.135607	0.3	0.203923
1617789952	199624154	0.135607	0.3	0.203923
1617789952	209591566	0.051777	0.3	0.221329
1617789952	219632589	0.051777	0.3	0.221329
1617789952	229665992	0.051777	0.3	0.221329
1617789952	239695575	0.049146	0.3	0.221699
1617789952	249566986	0.049146	0.3	0.221699
1617789952	259720711	0.049146	0.3	0.221699
1617789952	269705059	0.031951	0.3	0.223895
1617789952	279593288	0.031951	0.3	0.223895
1617789952	289598582	0.031951	0.3	0.223895
1617789952	299583393	0.031814	0.3	0.224028
1617789952	309647197	0.031814	0.3	0.224028
1617789952	319582180	0.031814	0.3	0.224028
1617789952	329560557	0.100659	0.3	0.211595
1617789952	339561809	0.100659	0.3	0.211595
1617789952	349595429	0.100659	0.3	0.211595
1617789952	359736273	0.100659	0.3	0.211595
1617789952	369574920	0.100659	0.3	0.211595
1617789952	379593380	0.100659	0.3	0.211595
1617789952	389702529	0.057545	0.3	0.220312
1617789952	399717871	0.057545	0.3	0.220312
1617789952	409677088	0.057545	0.3	0.220312
1617789952	419607202	0.249003	0.3	0.162812
1617789952	429589725	0.249003	0.3	0.162812
1617789952	439608981	0.249003	0.3	0.162812
1617789952	449588438	0.066761	0.3	0.17956
1617789952	459606249	0.066761	0.3	0.17956
1617789952	469614481	0.066761	0.3	0.17956
1617789952	479626339	0.152625	0.3	0.184757
1617789952	489695003	0.152625	0.3	0.184757
1617789952	499706266	0.152625	0.3	0.184757
1617789952	509588405	0.046998	0.3	0.224832
1617789952	519590856	0.046998	0.3	0.224832
1617789952	529596765	0.046998	0.3	0.224832
1617789952	539717691	0.062889	0.3	0.179116
1617789952	549689857	0.062889	0.3	0.179116
1617789952	559649971	0.062889	0.3	0.179116
1617789952	569545204	0.114015	0.3	0.193134
1617789952	579624072	0.114015	0.3	0.193134
1617789952	589570682	0.114015	0.3	0.193134
1617789952	599536973	0.121177	0.3	0.195624
1617789952	609545447	0.121177	0.3	0.195624
1617789952	619536410	0.121177	0.3	0.195624
1617789952	629642476	0.121177	0.3	0.195624
1617789952	639692879	0.121177	0.3	0.195624
1617789952	649680776	0.121177	0.3	0.195624
1617789952	659688499	0.168579	0.3	0.194224
1617789952	669569320	0.168579	0.3	0.194224
1617789952	679646403	0.168579	0.3	0.194224
1617789952	689818225	0.17314	0.291617	0.197809
1617789952	699584753	0.17314	0.291617	0.197809
1617789952	709642657	0.17314	0.291617	0.197809
1617789952	719767758	0.128826	0.297389	0.19917
1617789952	729738535	0.128826	0.297389	0.19917
1617789952	739611062	0.128826	0.297389	0.19917
1617789952	749576807	0.152806	0.288012	0.199649
1617789952	759648586	0.152806	0.288012	0.199649
1617789952	769622844	0.152806	0.288012	0.199649
1617789952	779596489	0.130392	0.29723	0.199861
1617789952	789598897	0.130392	0.29723	0.199861
1617789952	799625454	0.130392	0.29723	0.199861
1617789952	809634564	0.127922	0.298619	0.200806
1617789952	819614360	0.127922	0.298619	0.200806
1617789952	829621142	0.127922	0.298619	0.200806
1617789952	839548334	0.128353	0.299439	0.20155
1617789952	849736941	0.128353	0.299439	0.20155
1617789952	859658259	0.128353	0.299439	0.20155
1617789952	869691665	0.12987	0.299784	0.201649
1617789952	879716923	0.12987	0.299784	0.201649
1617789952	889809714	0.12987	0.299784	0.201649
1617789952	899621971	0.12987	0.299784	0.201649
1617789952	909638293	0.12987	0.299784	0.201649
1617789952	919650118	0.12987	0.299784	0.201649
1617789952	929638786	0.124546	0.3	0.193738
1617789952	939681381	0.124546	0.3	0.193738
1617789952	949572501	0.124546	0.3	0.193738
1617789952	959595787	0.160203	0.29263	0.195157
1617789952	969581982	0.160203	0.29263	0.195157
1617789952	979603258	0.160203	0.29263	0.195157
1617789952	989596842	0.147957	0.297648	0.195769
1617789952	999607700	0.147957	0.297648	0.195769
1617789953	9649133	0.147957	0.297648	0.195769
1617789953	19571371	0.1834	0.3	0.179343
1617789953	29886976	0.1834	0.3	0.179343
1617789953	39616943	0.1834	0.3	0.179343
1617789953	49727561	0.165262	0.295035	0.177919
1617789953	59749576	0.165262	0.295035	0.177919
1617789953	69654601	0.165262	0.295035	0.177919
1617789953	79657824	0.159287	0.291439	0.177301
1617789953	89843118	0.159287	0.291439	0.177301
1617789953	99600854	0.159287	0.291439	0.177301
1617789953	109634359	0.157593	0.288627	0.176475
1617789953	119642700	0.157593	0.288627	0.176475
1617789953	129635762	0.157593	0.288627	0.176475
1617789953	139561078	0.162366	0.284796	0.17439
1617789953	149609956	0.162366	0.284796	0.17439
1617789953	159637733	0.162366	0.284796	0.17439
1617789953	169676802	0.163474	0.283456	0.174019
1617789953	179660908	0.163474	0.283456	0.174019
1617789953	189685830	0.163474	0.283456	0.174019
1617789953	199639930	0.166376	0.281878	0.173284
1617789953	209652026	0.166376	0.281878	0.173284
1617789953	219624922	0.166376	0.281878	0.173284
1617789953	229616952	0.166376	0.281878	0.173284
1617789953	239824676	0.166376	0.281878	0.173284
1617789953	249620159	0.166376	0.281878	0.173284
1617789953	259576924	0.162749	0.279809	0.172475
1617789953	269564634	0.162749	0.279809	0.172475
1617789953	279586877	0.162749	0.279809	0.172475
1617789953	289810455	0.161498	0.277202	0.17149
1617789953	299801659	0.161498	0.277202	0.17149
1617789953	309629148	0.161498	0.277202	0.17149
1617789953	319625103	0.161672	0.277022	0.173047
1617789953	329728376	0.161672	0.277022	0.173047
1617789953	339694976	0.161672	0.277022	0.173047
1617789953	349669537	0.160989	0.275067	0.172518
1617789953	359752356	0.160989	0.275067	0.172518
1617789953	369627520	0.160989	0.275067	0.172518
1617789953	379719230	0.164517	0.273984	0.173439
1617789953	389776325	0.164517	0.273984	0.173439
1617789953	399615573	0.164517	0.273984	0.173439
1617789953	409734106	0.166227	0.271199	0.174954
1617789953	419734488	0.166227	0.271199	0.174954
1617789953	429680533	0.166227	0.271199	0.174954
1617789953	439566101	0.165808	0.270712	0.173936
1617789953	449623763	0.165808	0.270712	0.173936
1617789953	459621009	0.165808	0.270712	0.173936
1617789953	469563571	0.166821	0.268804	0.173048
1617789953	479639301	0.166821	0.268804	0.173048
1617789953	489621479	0.166821	0.268804	0.173048
1617789953	499600116	0.162094	0.266245	0.172916
1617789953	509841112	0.162094	0.266245	0.172916
1617789953	519654396	0.162094	0.266245	0.172916
1617789953	529656977	0.162094	0.266245	0.172916
1617789953	539635696	0.162094	0.266245	0.172916
1617789953	549698438	0.162094	0.266245	0.172916
1617789953	559619789	0.145814	0.261867	0.173595
1617789953	569697013	0.145814	0.261867	0.173595
1617789953	579627805	0.145814	0.261867	0.173595
1617789953	589626121	0.150097	0.25592	0.173673
1617789953	599612730	0.150097	0.25592	0.173673
1617789953	609662702	0.150097	0.25592	0.173673
1617789953	619654109	0.146636	0.251723	0.170589
1617789953	629691755	0.146636	0.251723	0.170589
1617789953	639608367	0.146636	0.251723	0.170589
1617789953	649594977	0.115829	0.244845	0.168249
1617789953	659640674	0.115829	0.244845	0.168249
1617789953	669585577	0.115829	0.244845	0.168249
1617789953	679628165	0.112476	0.243687	0.168226
1617789953	689633923	0.112476	0.243687	0.168226
1617789953	699557609	0.112476	0.243687	0.168226
1617789953	709634793	0.100549	0.243922	0.170168
1617789953	719658911	0.100549	0.243922	0.170168
1617789953	729569790	0.100549	0.243922	0.170168
1617789953	739636114	0.102598	0.244611	0.168728
1617789953	749642061	0.102598	0.244611	0.168728
1617789953	759696925	0.102598	0.244611	0.168728
1617789953	769575339	0.102558	0.236137	0.169089
1617789953	779748348	0.102558	0.236137	0.169089
1617789953	789624625	0.102558	0.236137	0.169089
1617789953	799563283	0.102558	0.236137	0.169089
1617789953	809594747	0.102558	0.236137	0.169089
1617789953	819655021	0.102558	0.236137	0.169089
1617789953	829637068	0.100763	0.228791	0.168927
1617789953	839776869	0.100763	0.228791	0.168927
1617789953	849698942	0.100763	0.228791	0.168927
1617789953	859678063	0.109043	0.226623	0.168449
1617789953	869577642	0.109043	0.226623	0.168449
1617789953	879615817	0.109043	0.226623	0.168449
1617789953	889623258	0.10931	0.22352	0.166619
1617789953	899666698	0.10931	0.22352	0.166619
1617789953	909575346	0.10931	0.22352	0.166619
1617789953	919672623	0.113513	0.210024	0.166132
1617789953	929664747	0.113513	0.210024	0.166132
1617789953	939617319	0.113513	0.210024	0.166132
1617789953	949661311	0.112668	0.207158	0.166067
1617789953	959532253	0.112668	0.207158	0.166067
1617789953	969675370	0.112668	0.207158	0.166067
1617789953	979640530	0.118156	0.202532	0.16538
1617789953	989636429	0.118156	0.202532	0.16538
1617789953	999583094	0.118156	0.202532	0.16538
1617789954	9595631	0.118156	0.202532	0.16538
1617789954	19601903	0.118156	0.202532	0.16538
1617789954	29622570	0.118156	0.202532	0.16538
1617789954	39666214	0.118875	0.197216	0.165468
1617789954	49651783	0.118875	0.197216	0.165468
1617789954	59667988	0.118875	0.197216	0.165468
1617789954	69579984	0.118875	0.197216	0.165468
1617789954	79667631	0.118875	0.197216	0.165468
1617789954	89652323	0.118875	0.197216	0.165468
1617789954	99723008	0.111306	0.183611	0.16561
1617789954	109843980	0.111306	0.183611	0.16561
1617789954	119641437	0.111306	0.183611	0.16561
1617789954	129738574	0.115387	0.17207	0.165674
1617789954	139646735	0.115387	0.17207	0.165674
1617789954	149726420	0.115387	0.17207	0.165674
1617789954	159750729	0.112823	0.168068	0.166217
1617789954	169601402	0.112823	0.168068	0.166217
1617789954	179702286	0.112823	0.168068	0.166217
1617789954	189584552	0.106945	0.166154	0.166706
1617789954	199659765	0.106945	0.166154	0.166706
1617789954	209737785	0.106945	0.166154	0.166706
1617789954	219580667	0.110785	0.149981	0.167
1617789954	229666825	0.110785	0.149981	0.167
1617789954	239556964	0.110785	0.149981	0.167
1617789954	249574621	0.096017	0.137171	0.167605
1617789954	259670815	0.096017	0.137171	0.167605
1617789954	269638457	0.096017	0.137171	0.167605
1617789954	279649772	0.071647	0.13147	0.167879
1617789954	289815100	0.071647	0.13147	0.167879
1617789954	299629238	0.071647	0.13147	0.167879
1617789954	309648429	0.063833	0.12134	0.167856
1617789954	319874935	0.063833	0.12134	0.167856
1617789954	329725278	0.063833	0.12134	0.167856
1617789954	339634881	0.060859	0.111392	0.168063
1617789954	349782288	0.060859	0.111392	0.168063
1617789954	359629150	0.060859	0.111392	0.168063
1617789954	369661198	0.060859	0.111392	0.168063
1617789954	379653943	0.060859	0.111392	0.168063
1617789954	389697901	0.060859	0.111392	0.168063
1617789954	399657763	0.062721	0.090954	0.168086
1617789954	409675117	0.062721	0.090954	0.168086
1617789954	419586806	0.062721	0.090954	0.168086
1617789954	429609463	0.061921	0.080188	0.16904
1617789954	439603621	0.061921	0.080188	0.16904
1617789954	449651122	0.061921	0.080188	0.16904
1617789954	459601181	0.059943	0.074681	0.168422
1617789954	469706047	0.059943	0.074681	0.168422
1617789954	479632014	0.059943	0.074681	0.168422
1617789954	489673354	0.060679	0.066934	0.168791
1617789954	499659386	0.060679	0.066934	0.168791
1617789954	509579644	0.060679	0.066934	0.168791
1617789954	519650320	0.060184	0.066523	0.169592
1617789954	529635830	0.060184	0.066523	0.169592
1617789954	539665257	0.060184	0.066523	0.169592
1617789954	549605230	0.049697	0.064177	0.169565
1617789954	559561819	0.049697	0.064177	0.169565
1617789954	569653304	0.049697	0.064177	0.169565
1617789954	579656560	0.056068	0.046906	0.171275
1617789954	589619003	0.056068	0.046906	0.171275
1617789954	599624670	0.056068	0.046906	0.171275
1617789954	609773224	0.052623	0.045413	0.171715
1617789954	619676563	0.052623	0.045413	0.171715
1617789954	629609947	0.052623	0.045413	0.171715
1617789954	639691161	0.052623	0.045413	0.171715
1617789954	649556386	0.052623	0.045413	0.171715
1617789954	659619026	0.052623	0.045413	0.171715
1617789954	669680045	0.049728	0.047385	0.171673
1617789954	679784999	0.049728	0.047385	0.171673
1617789954	689613418	0.049728	0.047385	0.171673
1617789954	699621051	0.015916	0.047388	0.177786
1617789954	709546002	0.015916	0.047388	0.177786
1617789954	719677533	0.015916	0.047388	0.177786
1617789954	729614300	0.012563	0.04416	0.176998
1617789954	739630751	0.012563	0.04416	0.176998
1617789954	749588014	0.012563	0.04416	0.176998
1617789954	759732398	0.016505	0.03216	0.175953
1617789954	769692841	0.016505	0.03216	0.175953
1617789954	779677446	0.016505	0.03216	0.175953
1617789954	789621137	0.01646	0.020476	0.175556
1617789954	799663192	0.01646	0.020476	0.175556
1617789954	809681902	0.01646	0.020476	0.175556
1617789954	819592312	0.031393	-0.013122	0.175405
1617789954	829635378	0.031393	-0.013122	0.175405
1617789954	839725754	0.031393	-0.013122	0.175405
1617789954	849601961	-0.021698	-0.004012	0.187893
1617789954	859761625	-0.021698	-0.004012	0.187893
1617789954	869593304	-0.021698	-0.004012	0.187893
1617789954	879665420	-0.089066	-0.027054	0.190801
1617789954	889641628	-0.089066	-0.027054	0.190801
1617789954	899633033	-0.089066	-0.027054	0.190801
1617789954	909668250	-0.089066	-0.027054	0.190801
1617789954	919660645	-0.089066	-0.027054	0.190801
1617789954	929627487	-0.089066	-0.027054	0.190801
1617789954	939588309	-0.085742	-0.035604	0.191468
1617789954	949686675	-0.085742	-0.035604	0.191468
1617789954	959674720	-0.085742	-0.035604	0.191468
1617789954	969555651	-0.097578	-0.03244	0.193928
1617789954	979713939	-0.097578	-0.03244	0.193928
1617789954	989635567	-0.097578	-0.03244	0.193928
1617789954	999631888	-0.100622	-0.033234	0.194198
1617789955	9665132	-0.100622	-0.033234	0.194198
1617789955	19874372	-0.100622	-0.033234	0.194198
1617789955	29685092	-0.104553	-0.035192	0.194279
1617789955	39611996	-0.104553	-0.035192	0.194279
1617789955	49683123	-0.104553	-0.035192	0.194279
1617789955	59691401	-0.106957	-0.038779	0.194217
1617789955	69579699	-0.106957	-0.038779	0.194217
1617789955	79685784	-0.106957	-0.038779	0.194217
1617789955	89712352	-0.123643	-0.044465	0.19351
