time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608054810	971079145	0	0	0	0
1608054810	981170796	0	0	0	0
1608054810	991168482	0	0	0	0
1608054811	1063701	0	0	0	0
1608054811	11016706	0	0	0	0
1608054811	21019753	0	0	0	0
1608054811	31007373	0	0	0	0
1608054811	41101604	0	0	0	0
1608054811	51055881	0	0	0	0
1608054811	61032847	0	0	0	0
1608054811	71221840	0	0	0	0
1608054811	81215362	0	0	0	0
1608054811	91261896	0	0	0	0
1608054811	101170998	0	0	0	0
1608054811	111089559	0	0	0	0
1608054811	121215138	0	0	0	0
1608054811	131084556	0	0	0	0
1608054811	141116294	0	0	0	0
1608054811	151262588	0	0	0	0
1608054811	161279807	0	0	0	0
1608054811	171199928	0	0	0	0
1608054811	181839928	0	0	0	0
1608054811	191291202	0	0	0	0
1608054811	201139128	0	0	0	0
1608054811	211184160	0	0	0	0
1608054811	221216726	0	0	0	0
1608054811	231133959	0	0	0	0
1608054811	241217554	0	0	0	0
1608054811	251345931	0	0	0	0
1608054811	261186317	0	0	0	0
1608054811	271202742	0	0	0	0
1608054811	281306322	0	0	0	0
1608054811	291168793	0	0	0	0
1608054811	301195491	0	0	0	0
1608054811	311140251	0	0	0	0
1608054811	321094341	0	0	0	0
1608054811	331215152	0	0	0	0
1608054811	341364638	0	0	0	0
1608054811	351091665	0	0	0	0
1608054811	361154797	0	0	0	0
1608054811	371109393	0	0	0	0
1608054811	381428635	0	0	0	0
1608054811	391075477	0	0	0	0
1608054811	401417793	0	0	0	0
1608054811	411071842	0	0	0	0
1608054811	421559518	0	0	0	0
1608054811	431087177	0	0	0	0
1608054811	441138116	0	0	0	0
1608054811	451120568	0	0	0	0
1608054811	461073528	0	0	0	0
1608054811	471047897	0	0	0	0
1608054811	481058057	0	0	0	0
1608054811	491091547	0	0	0	0
1608054811	501079645	0	0	0	0
1608054811	511192966	0	0	0	0
1608054811	521230167	0	0	0	0
1608054811	531166376	0	0	0	0
1608054811	541152253	0	0	0	0
1608054811	551226674	0	0	0	0
1608054811	561212238	0	0	0	0
1608054811	571179987	0	0	0	0
1608054811	581194865	0	0	0	0
1608054811	591136602	0	0	0	0
1608054811	601203562	0	0	0	0
1608054811	611125143	0	0	0	0
1608054811	621132094	0	0	0	0
1608054811	631208819	0	0	0	0
1608054811	641234182	0	0	0	0
1608054811	651181406	0	0	0	0
1608054811	661197025	0	0	0	0
1608054811	671249744	0	0	0	0
1608054811	681240567	0	0	0	0
1608054811	691706316	0	0	0	0
1608054811	701205429	0	0	0	0
1608054811	711327022	0	0	0	0
1608054811	721116043	0	0	0	0
1608054811	731200980	0	0	0	0
1608054811	741202972	0	0	0	0
1608054811	751231367	0	0	0	0
1608054811	761200518	0	0	0	0
1608054811	771172812	0	0	0	0
1608054811	781184788	0	0	0	0
1608054811	791151200	0	0	0	0
1608054811	801231062	0	0	0	0
1608054811	811426916	0	0	0	0
1608054811	821198150	0	0	0	0
1608054811	831133328	0	0	0	0
1608054811	841215511	0	0	0	0
1608054811	851210001	0	0	0	0
1608054811	861224849	0	0	0	0
1608054811	871269049	0	0	0	0
1608054811	881353451	0	0	0	0
1608054811	891153178	0	0	0	0
1608054811	901109295	0	0	0	0
1608054811	911130665	0	0	0	0
1608054811	921177216	0	0	0	0
1608054811	931142862	0	0	0	0
1608054811	941209866	0	0	0	0
1608054811	951220880	0	0	0	0
1608054811	961219278	0	0	0	0
1608054811	971215940	0	0	0	0
1608054811	981191403	0	0	0	0
1608054811	991222990	0	0	0	0
1608054812	1247124	0	0	0	0
1608054812	11216355	0	0	0	0
1608054812	21245469	0	0	0	0
1608054812	31212573	0	0	0	0
1608054812	41236043	0	0	0	0
1608054812	51214928	0	0	0	0
1608054812	61235976	0	0	0	0
1608054812	71179723	0	0	0	0
1608054812	81193189	0	0	0	0
1608054812	91208052	0	0	0	0
1608054812	101236290	0	0	0	0
1608054812	111218382	0	0	0	0
1608054812	121251026	0	0	0	0
1608054812	131219735	0	0	0	0
1608054812	141363596	0	0	0	0
1608054812	151170742	0	0	0	0
1608054812	161164426	0	0	0	0
1608054812	171300264	0	0	0	0
1608054812	181290450	0	0	0	0
1608054812	191157450	0	0	0	0
1608054812	201194174	0	0	0	0
1608054812	211326660	0	0	0	0
1608054812	221261896	0	0	0	0
1608054812	231234528	0	0	0	0
1608054812	241149745	0	0	0	0
1608054812	251211029	0	0	0	0
1608054812	261212915	0	0	0	0
1608054812	271184868	0	0	0	0
1608054812	281288725	0	0	0	0
1608054812	291208261	0	0	0	0
1608054812	301187085	0	0	0	0
1608054812	311307523	0	0	0	0
1608054812	321163923	0	0	0	0
1608054812	331244786	0	0	0	0
1608054812	341241711	0	0	0	0
1608054812	351349840	0	0	0	0
1608054812	361339100	0	0	0	0
1608054812	371308957	0	0	0	0
1608054812	381216040	0	0	0	0
1608054812	391581326	0	0	0	0
1608054812	401190475	0	0	0	0
1608054812	411263566	0	0	0	0
1608054812	421297460	0	0	0	0
1608054812	431216321	0	0	0	0
1608054812	441268130	0	0	0	0
1608054812	451224889	0	0	0	0
1608054812	461213700	0	0	0	0
1608054812	471166113	0	0	0	0
1608054812	481227723	0	0	0	0
1608054812	491174684	0	0	0	0
1608054812	501223075	0	0	0	0
1608054812	511210229	0	0	0	0
1608054812	521187092	0	0	0	0
1608054812	531229594	0	0	0	0
1608054812	541159362	0	0	0	0
1608054812	551229544	0	0	0	0
1608054812	561367371	0	0	0	0
1608054812	571344542	0	0	0	0
1608054812	581361746	0	0	0	0
1608054812	591156236	0	0	0	0
1608054812	601158064	0	0	0	0
1608054812	611136101	0	0	0	0
1608054812	621234901	0	0	0	0
1608054812	631208145	0	0	0	0
1608054812	641232352	0	0	0	0
1608054812	651184433	0	0	0	0
1608054812	661218822	0	0	0	0
1608054812	671157794	0	0	0	0
1608054812	681162315	0	0	0	0
1608054812	691454500	0	0	0	0
1608054812	701215480	0	0	0	0
1608054812	711145194	0	0	0	0
1608054812	721230943	0	0	0	0
1608054812	731212199	0	0	0	0
1608054812	741263107	0	0	0	0
1608054812	751259513	0	0	0	0
1608054812	761181050	0	0	0	0
1608054812	771303493	0	0	0	0
1608054812	781171108	0	0	0	0
1608054812	791236386	0	0	0	0
1608054812	801256642	0	0	0	0
1608054812	811165787	0	0	0	0
1608054812	821347657	0	0	0	0
1608054812	831226234	0	0	0	0
1608054812	841261611	0	0	0	0
1608054812	851222285	0	0	0	0
1608054812	861232157	0	0	0	0
1608054812	871241067	0	0	0	0
1608054812	881204900	0	0	0	0
1608054812	891215593	0	0	0	0
1608054812	901185608	0	0	0	0
1608054812	911211064	0	0	0	0
1608054812	921251134	0	0	0	0
1608054812	931336425	0	0	0	0
1608054812	941228036	0	0	0	0
1608054812	951275099	0	0	0	0
1608054812	961202326	0	0	0	0
1608054812	971270071	0	0	0	0
1608054812	981197692	0	0	0	0
1608054812	991179475	0	0	0	0
1608054813	1253109	0	0	0	0
1608054813	11111077	0	0	0	0
1608054813	21200962	0	0	0	0
1608054813	31228086	0	0	0	0
1608054813	41137457	0	0	0	0
1608054813	51278338	0	0	0	0
1608054813	61162125	0	0	0	0
1608054813	71177898	0	0	0	0
1608054813	81221268	0	0	0	0
1608054813	91250199	0	0	0	0
1608054813	101276843	0	0	0	0
1608054813	111125233	0	0	0	0
1608054813	121382437	0	0	0	0
1608054813	131118006	0	0	0	0
1608054813	141142292	0	0	0	0
1608054813	151292325	0	0	0	0
1608054813	161240262	0	0	0	0
1608054813	171216925	0	0	0	0
1608054813	181221931	0	0	0	0
1608054813	191260158	0	0	0	0
1608054813	201250688	0	0	0	0
1608054813	211135075	0	0	0	0
1608054813	221238070	0	0	0	0
1608054813	231299185	0	0	0	0
1608054813	241273398	0	0	0	0
1608054813	251218224	0	0	0	0
1608054813	261239160	0	0	0	0
1608054813	271220490	0	0	0	0
1608054813	281201155	0	0	0	0
1608054813	291229895	0	0	0	0
1608054813	301175463	0	0	0	0
1608054813	311209114	0	0	0	0
1608054813	321294867	0	0	0	0
1608054813	331213120	0	0	0	0
1608054813	341273179	0	0	0	0
1608054813	351207614	0	0	0	0
1608054813	361176316	0	0	0	0
1608054813	371147795	0	0	0	0
1608054813	381253554	0	0	0	0
1608054813	391338955	0	0	0	0
1608054813	401201615	0	0	0	0
1608054813	411718487	0	0	0	0
1608054813	421189712	0	0	0	0
1608054813	431213229	0	0	0	0
1608054813	441259612	0	0	0	0
1608054813	451216563	0	0	0	0
1608054813	461338509	0	0	0	0
1608054813	471253502	0	0	0	0
1608054813	481265601	0	0	0	0
1608054813	491343071	0	0	0	0
1608054813	501273259	0	0	0	0
1608054813	511262849	0	0	0	0
1608054813	521244130	0	0	0	0
1608054813	531116455	0	0	0	0
1608054813	541357163	0	0	0	0
1608054813	551303158	0	0	0	0
1608054813	561285110	0	0	0	0
1608054813	571295819	0	0	0	0
1608054813	581229689	0	0	0	0
1608054813	591311343	0	0	0	0
1608054813	601180808	0	0	0	0
1608054813	611274141	0	0	0	0
1608054813	621272052	0	0	0	0
1608054813	631199768	0	0	0	0
1608054813	641152653	0	0	0	0
1608054813	651225327	0	0	0	0
1608054813	661429358	0	0	0	0
1608054813	671287098	0	0	0	0
1608054813	681281843	0	0	0	0
1608054813	691155106	0	0	0	0
1608054813	701267018	0	0	0	0
1608054813	711230720	0	0	0	0
1608054813	721385427	0	0	0	0
1608054813	731244466	0	0	0	0
1608054813	741196326	0	0	0	0
1608054813	751241719	0	0	0	0
1608054813	761139870	0	0	0	0
1608054813	771242030	0	0	0	0
1608054813	781263926	0	0	0	0
1608054813	791265344	0	0	0	0
1608054813	801411867	0	0	0	0
1608054813	811128647	0	0	0	0
1608054813	821286599	0	0	0	0
1608054813	831235713	0	0	0	0
1608054813	841187912	0	0	0	0
1608054813	851150671	0	0	0	0
1608054813	861242239	0	0	0	0
1608054813	871209394	0	0	0	0
1608054813	881386950	0	0	0	0
1608054813	891175930	0	0	0	0
1608054813	901290889	0	0	0	0
1608054813	911219494	0	0	0	0
1608054813	921238895	0	0	0	0
1608054813	931231122	0	0	0	0
1608054813	941323877	0	0	0	0
1608054813	951109491	0	0	0	0
1608054813	961316203	0	0	0	0
1608054813	971290377	0	0	0	0
1608054813	981219689	0	0	0	0
1608054813	991248276	0	0	0	0
1608054814	1219532	0	0	0	0
1608054814	11171507	0	0	0	0
1608054814	21360041	0	0	0	0
1608054814	31227887	0	0	0	0
1608054814	41199941	0	0	0	0
1608054814	51136455	0	0	0	0
1608054814	61412602	0	0	0	0
1608054814	71271201	0	0	0	0
1608054814	81333950	0	0	0	0
1608054814	91292995	0	0	0	0
1608054814	101161966	0	0	0	0
1608054814	111341376	0	0	0	0
1608054814	121315646	0	0	0	0
1608054814	131731262	0	0	0	0
1608054814	141275589	0	0	0	0
1608054814	151156311	0	0	0	0
1608054814	161372981	0	0	0	0
1608054814	171251968	0	0	0	0
1608054814	181257082	0	0	0	0
1608054814	191308819	0	0	0	0
1608054814	201154273	0	0	0	0
1608054814	211388101	0	0	0	0
1608054814	221358879	0	0	0	0
1608054814	231350888	0	0	0	0
1608054814	241327684	0	0	0	0
1608054814	251148591	0	0	0	0
1608054814	261882269	0	0	0	0
1608054814	271266696	0	0	0	0
1608054814	281271327	0	0	0	0
1608054814	291235163	0	0	0	0
1608054814	301249656	0	0	0	0
1608054814	311181174	0	0	0	0
1608054814	321279556	0	0	0	0
1608054814	331349106	0	0	0	0
1608054814	341179922	0	0	0	0
1608054814	351233329	0	0	0	0
1608054814	361243816	0	0	0	0
1608054814	371329588	0	0	0	0
1608054814	381389149	0	0	0	0
1608054814	391126571	0	0	0	0
1608054814	401044936	0	0	0	0
1608054814	411052293	0	0	0	0
1608054814	421297837	0	0	0	0
1608054814	430978195	0	0	0	0
1608054814	441072122	0	0	0	0
1608054814	451113022	0	0	0	0
1608054814	461255317	0	0	0	0
1608054814	471129513	0	0	0	0
1608054814	481101899	0	0	0	0
1608054814	491194111	0	0	0	0
1608054814	501117101	0	0	0	0
1608054814	511169194	0	0	0	0
1608054814	521190020	0	0	0	0
1608054814	531134060	0	0	0	0
1608054814	541164727	0	0	0	0
1608054814	551101838	0	0	0	0
1608054814	561503174	0	0	0	0
1608054814	571177775	0	0	0	0
1608054814	581151748	0	0	0	0
1608054814	591158984	0	0	0	0
1608054814	601073987	0	0	0	0
1608054814	611188395	0	0	0	0
1608054814	621204150	0	0	0	0
