time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608054809	971476497	1798.46	1630.74	1696.93	24532.5
1608054809	981459900	1798.46	1630.74	1696.93	24532.5
1608054809	991300165	1798.46	1630.74	1696.93	24532.5
1608054810	1465587	1798.46	1630.74	1696.93	24532.5
1608054810	11359108	1798.46	1630.74	1696.93	24532.5
1608054810	21471190	1798.46	1630.74	1696.93	24532.5
1608054810	31465415	1798.46	1630.74	1696.93	24532.5
1608054810	41346061	1798.46	1630.74	1696.93	24532.5
1608054810	51400216	1798.46	1630.74	1696.93	24532.5
1608054810	61381333	1798.46	1630.74	1696.93	24532.5
1608054810	71460952	1798.46	1630.74	1696.93	24532.5
1608054810	81396777	1798.46	1630.74	1696.93	24532.5
1608054810	91286874	1798.46	1630.74	1696.93	24532.5
1608054810	101257364	1798.46	1630.74	1696.93	24532.5
1608054810	111254036	1798.46	1630.74	1696.93	24532.5
1608054810	121456364	1798.46	1630.74	1696.93	24532.5
1608054810	131384579	1798.46	1630.74	1696.93	24532.5
1608054810	141352782	1798.46	1630.74	1696.93	24532.5
1608054810	151473170	1798.46	1630.74	1696.93	24532.5
1608054810	161444758	1798.46	1630.74	1696.93	24532.5
1608054810	171525429	1798.46	1630.74	1696.93	24532.5
1608054810	181399567	1798.46	1630.74	1696.93	24532.5
1608054810	191325995	1798.46	1630.74	1696.93	24532.5
1608054810	201338515	1798.46	1630.74	1696.93	24532.5
1608054810	211371783	1798.46	1630.74	1696.93	24532.5
1608054810	221303041	1798.46	1630.74	1696.93	24532.5
1608054810	251444771	1782.63	1616.24	1681.58	24317.4
1608054810	261426648	1777.32	1611.4	1676.46	24245.5
1608054810	271373229	1772.05	1606.59	1671.34	24174.1
1608054810	281381655	1766.77	1601.75	1666.22	24102.2
1608054810	291350011	1761.5	1596.9	1661.1	24030.4
1608054810	301414671	1756.22	1592.09	1655.98	23958.9
1608054810	311477988	1750.92	1587.25	1650.86	23887.1
1608054810	321457057	1745.64	1582.41	1645.74	23815.3
1608054810	331528052	1740.36	1577.59	1640.62	23743.8
1608054810	341475772	1735.09	1572.75	1635.5	23672
1608054810	351465846	1729.81	1567.91	1630.39	23600.2
1608054810	361370805	1724.51	1563.1	1625.26	23528.7
1608054810	371463267	1719.23	1558.25	1620.15	23456.9
1608054810	381563536	1713.96	1553.44	1615.03	23385
1608054810	391509807	1708.68	1548.6	1609.91	23313.6
1608054810	401399822	1703.4	1543.76	1604.79	23241.7
1608054810	411296239	1698.13	1538.94	1599.67	23169.9
1608054810	421392046	1692.82	1534.1	1594.55	23098.5
1608054810	431347246	1687.55	1529.29	1589.45	23026.6
1608054810	441419194	1682.27	1524.45	1584.33	22954.8
1608054810	451472982	1677	1519.63	1579.21	22883.3
1608054810	461348239	1671.72	1514.79	1574.09	22811.5
1608054810	471388308	1666.44	1509.98	1568.97	22739.7
1608054810	481583845	1661.14	1505.14	1563.85	22668.2
1608054810	491406510	1655.86	1500.32	1558.73	22596.4
1608054810	501500530	1650.59	1495.48	1553.61	22524.5
1608054810	511441842	1645.31	1490.67	1548.49	22453.1
1608054810	521344759	1640.04	1485.82	1543.37	22381.3
1608054810	531413950	1634.76	1481.01	1538.28	22309.4
1608054810	541384434	1629.48	1476.2	1533.16	22238
1608054810	551408446	1624.18	1471.35	1528.04	22166.1
1608054810	561441795	1618.9	1466.54	1522.92	22094.3
1608054810	581397180	1608.35	1456.88	1512.68	21951
1608054810	591390118	1603.08	1452.07	1507.59	21879.2
1608054810	601416290	1597.8	1447.23	1502.47	21807.7
1608054810	611463566	1592.52	1442.42	1497.35	21735.9
1608054810	621396701	1587.25	1437.6	1492.23	21664.1
1608054810	631325902	1581.94	1432.76	1487.11	21592.6
1608054810	641443886	1576.67	1427.95	1481.99	21520.8
1608054810	651266800	1571.39	1423.13	1476.9	21448.9
1608054810	661207863	1566.11	1418.32	1471.78	21377.5
1608054810	671317840	1560.84	1413.48	1466.66	21305.6
1608054810	681358899	1555.56	1408.66	1461.54	21234.2
1608054810	691329034	1550.29	1403.85	1456.44	21162.3
1608054810	701499905	1545.01	1399.03	1451.32	21090.5
1608054810	711418823	1539.73	1394.19	1446.2	21019.1
1608054810	721177793	1534.46	1389.38	1441.08	20947.2
1608054810	731264442	1529.18	1384.56	1435.99	20875.4
1608054810	741200339	1523.88	1379.75	1430.87	20803.9
1608054810	751256792	1518.6	1374.93	1425.75	20732.1
1608054810	761290899	1513.33	1370.09	1420.63	20660.3
1608054810	771343605	1508.05	1365.28	1415.54	20588.8
1608054810	781304990	1502.77	1360.47	1410.42	20517
1608054810	791171312	1497.5	1355.65	1405.3	20445.2
1608054810	801241227	1492.22	1350.84	1400.21	20373.7
1608054810	811107695	1486.95	1346.02	1395.09	20301.9
1608054810	821189097	1481.67	1341.21	1389.97	20230.4
1608054810	831252074	1476.39	1336.39	1384.87	20158.6
1608054810	841204781	1471.12	1331.55	1379.75	20086.7
1608054810	851286711	1465.84	1326.74	1374.63	20015.3
1608054810	861224323	1460.56	1321.92	1369.54	19943.4
1608054810	871313756	1455.29	1317.11	1364.42	19871.6
1608054810	881308917	1450.01	1312.3	1359.3	19800.2
1608054810	891239649	1444.74	1307.48	1354.21	19728.3
1608054810	901261576	1439.46	1302.67	1349.09	19656.9
1608054810	911239365	1434.18	1297.85	1343.97	19585
1608054810	921137803	1428.91	1293.04	1338.87	19513.2
1608054810	931264368	1423.63	1288.23	1333.75	19441.7
1608054810	941136197	1418.35	1283.41	1328.66	19369.9
1608054810	951229380	1413.08	1278.6	1323.54	19298.1
1608054810	961298085	1407.8	1273.78	1318.42	19226.6
1608054810	971228616	1402.53	1269	1313.33	19154.8
1608054810	981269579	1397.25	1264.18	1308.21	19083.3
1608054810	991274655	1391.97	1259.37	1303.11	19011.5
1608054811	1271072	1386.7	1254.55	1297.99	18939.7
1608054811	11146388	1381.42	1249.74	1292.9	18868.2
1608054811	21114173	1376.15	1244.93	1287.78	18796.4
1608054811	31202436	1370.87	1240.11	1282.66	18724.5
1608054811	41194042	1365.59	1235.3	1277.57	18653.1
1608054811	51349419	1360.32	1230.51	1272.45	18581.3
1608054811	61250920	1355.04	1225.7	1267.36	18509.8
1608054811	71423755	1349.76	1220.88	1262.24	18438
1608054811	81455324	1344.49	1216.07	1257.14	18366.1
1608054811	91420136	1339.21	1211.25	1252.02	18294.7
1608054811	101463237	1333.94	1206.47	1246.93	18222.8
1608054811	111280159	1328.66	1201.65	1241.81	18151.4
1608054811	121395599	1323.38	1196.84	1236.72	18079.5
1608054811	131258975	1318.11	1192.02	1231.6	18007.7
1608054811	141424076	1312.83	1187.24	1226.5	17936.3
1608054811	151485161	1307.56	1182.42	1221.38	17864.4
1608054811	161478148	1302.28	1177.61	1216.29	17792.6
1608054811	171498373	1297	1172.82	1211.17	17721.1
1608054811	181379196	1291.73	1168.01	1206.08	17649.3
1608054811	191437344	1286.48	1163.19	1200.98	17577.8
1608054811	201329921	1281.2	1158.41	1195.86	17506
1608054811	211365436	1275.93	1153.59	1190.77	17434.2
1608054811	221397451	1270.65	1148.78	1185.65	17362.7
1608054811	231375307	1265.37	1143.99	1180.56	17290.9
1608054811	241467435	1260.1	1139.18	1175.46	17219.4
1608054811	251528559	1254.82	1134.36	1170.34	17147.6
1608054811	261389086	1249.54	1129.58	1165.25	17075.8
1608054811	271501289	1244.27	1124.76	1160.13	17004.3
1608054811	281440436	1238.99	1119.97	1155.04	16932.5
1608054811	291363926	1233.72	1115.16	1149.95	16861
1608054811	301504416	1228.47	1110.37	1144.82	16789.2
1608054811	311435637	1223.19	1105.56	1139.73	16717.4
1608054811	321290932	1217.91	1100.77	1134.64	16645.9
1608054811	331361569	1212.64	1095.96	1129.52	16574.1
1608054811	341547212	1207.36	1091.17	1124.43	16502.6
1608054811	351241716	1202.09	1086.36	1119.33	16430.8
1608054811	361296670	1196.81	1081.57	1114.21	16358.9
1608054811	371339525	1191.53	1076.76	1109.12	16287.5
1608054811	381143098	1186.28	1071.97	1104.03	16215.6
1608054811	391308439	1181.01	1067.15	1098.91	16144.2
1608054811	401135887	1175.73	1062.37	1093.81	16072.4
1608054811	411300521	1170.46	1057.55	1088.72	16000.9
1608054811	421213947	1165.18	1052.77	1083.6	15929.1
1608054811	431320053	1159.9	1047.98	1078.51	15857.2
1608054811	441408706	1154.63	1043.17	1073.41	15785.8
1608054811	451284995	1149.38	1038.38	1068.32	15713.9
1608054811	461188634	1144.1	1033.59	1063.2	15642.5
1608054811	481213872	1133.55	1023.99	1053.01	15498.8
1608054811	491224277	1128.27	1019.2	1047.92	15427.4
1608054811	501328235	1123	1014.39	1042.8	15355.5
1608054811	511436774	1117.75	1009.6	1037.71	15284.1
1608054811	521591949	1112.47	1004.82	1032.61	15212.2
1608054811	531408057	1107.2	1000	1027.52	15140.8
1608054811	541391357	1101.92	995.216	1022.43	15068.9
1608054811	551513035	1096.64	990.428	1017.31	14997.1
1608054811	561455583	1091.39	985.641	1012.21	14925.6
1608054811	571446235	1086.12	980.854	1007.12	14853.8
1608054811	581433467	1080.84	976.04	1002.03	14782.4
1608054811	591407650	1075.57	971.254	996.935	14710.5
1608054811	601386336	1070.29	966.466	991.815	14639.1
1608054811	611400984	1065.04	961.68	986.722	14567.2
1608054811	621314804	1059.77	956.892	981.629	14495.4
1608054811	631504249	1054.49	952.078	976.535	14423.9
1608054811	641468906	1049.21	947.292	971.442	14352.1
1608054811	651502818	1043.94	942.505	966.349	14280.6
1608054811	661558091	1038.69	937.718	961.256	14208.8
1608054811	671376993	1033.41	932.931	956.163	14137.4
1608054811	681365036	1028.14	928.144	951.042	14065.5
1608054811	691245295	1022.86	923.357	945.95	13993.7
1608054811	701394849	1017.61	918.57	940.856	13922.2
1608054811	711458006	1012.33	913.783	935.763	13850.4
1608054811	721290656	1007.06	908.996	930.67	13778.9
1608054811	731413870	1001.78	904.21	925.577	13707.1
1608054811	741410711	996.533	899.422	920.483	13635.7
1608054811	751454381	991.256	894.636	915.39	13563.8
1608054811	761387954	985.98	889.849	910.297	13492
1608054811	781366137	975.455	880.275	900.111	13348.7
1608054811	791333064	970.179	875.488	895.017	13277.2
1608054811	801415396	964.903	870.701	889.924	13205.4
1608054811	811601430	959.654	865.914	884.831	13133.9
1608054811	821395183	954.378	861.127	879.738	13062.1
1608054811	831418150	949.102	856.34	874.644	12990.7
1608054811	841426416	943.825	851.554	869.551	12918.8
1608054811	851435638	938.577	846.767	864.458	12847.4
1608054811	861429576	933.3	841.98	859.365	12775.5
1608054811	871478762	928.024	837.22	854.271	12703.7
1608054811	881511881	922.775	832.433	849.178	12632.2
1608054811	891357107	917.499	827.646	844.085	12560.4
1608054811	901375533	912.223	822.859	838.992	12489
1608054811	911407089	906.974	818.073	833.899	12417.1
1608054811	921427781	901.697	813.313	828.805	12345.7
1608054811	931381339	896.421	808.526	823.712	12273.8
1608054811	941476394	891.172	803.739	818.619	12202.4
1608054811	951481953	885.896	798.952	813.526	12130.5
1608054811	961462691	880.62	794.192	808.432	12059.1
1608054811	971491830	875.371	789.406	803.339	11987.2
1608054811	981455204	870.095	784.619	798.273	11915.4
1608054811	991484452	864.819	779.832	793.179	11844
1608054812	1509223	859.57	775.072	788.086	11772.1
1608054812	11473196	854.293	770.285	782.993	11700.7
1608054812	21512971	849.017	765.499	777.9	11628.8
1608054812	31477949	843.768	760.739	772.806	11557.4
1608054812	41518589	838.492	755.952	767.713	11485.5
1608054812	51533622	833.216	751.165	762.62	11414.1
1608054812	61504798	827.967	746.406	757.554	11342.3
1608054812	71465943	822.691	741.618	752.46	11270.8
1608054812	81451619	817.442	736.859	747.366	11199
1608054812	91473628	812.166	732.072	742.274	11127.5
1608054812	101495026	806.89	727.285	737.18	11055.7
1608054812	111486733	801.641	722.525	732.114	10984.2
1608054812	121399760	796.364	717.739	727.02	10912.4
1608054812	131419303	791.088	712.979	721.927	10840.5
1608054812	141532689	785.839	708.192	716.834	10769.1
1608054812	151481286	780.563	703.432	711.741	10697.3
1608054812	161434454	775.314	698.645	706.675	10625.8
1608054812	171461832	770.038	693.886	701.581	10554
1608054812	181500242	764.762	689.099	696.488	10482.5
1608054812	191380761	759.513	684.34	691.394	10410.7
1608054812	201405444	754.236	679.552	686.329	10339.2
1608054812	211479273	748.988	674.793	681.234	10267.4
1608054812	221462350	743.711	670.033	676.141	10195.9
1608054812	231434299	738.462	665.246	671.075	10124.1
1608054812	241380532	733.186	660.486	665.982	10052.6
1608054812	251462292	727.91	655.7	660.888	9980.8
1608054812	261418446	722.661	650.94	655.795	9909.33
1608054812	271387634	717.385	646.18	650.729	9837.51
1608054812	281482660	712.136	641.394	645.635	9766.04
1608054812	291388475	706.86	636.634	640.542	9694.21
1608054812	311519264	696.335	627.087	630.382	9550.92
1608054812	321385301	691.086	622.328	625.289	9479.46
1608054812	331460839	685.809	617.568	620.223	9407.63
1608054812	341544710	680.56	612.808	615.129	9336.17
1608054812	351510088	675.284	608.022	610.036	9264.34
1608054812	361483347	670.035	603.262	604.97	9192.87
1608054812	371438682	664.759	598.502	599.876	9121.05
1608054812	381395253	659.483	593.743	594.81	9049.58
1608054812	391255495	654.234	588.956	589.716	8977.76
1608054812	401363714	648.958	584.196	584.623	8906.29
1608054812	411482854	643.709	579.437	579.557	8834.46
1608054812	421428937	638.433	574.677	574.463	8763
1608054812	431583751	633.184	569.917	569.397	8691.17
1608054812	441491680	627.908	565.158	564.303	8619.71
1608054812	451488716	622.659	560.371	559.237	8547.88
1608054812	461461368	617.41	555.611	554.143	8476.42
1608054812	471526383	612.133	550.852	549.077	8404.59
1608054812	481467697	606.885	546.092	543.984	8333.12
1608054812	491436181	601.608	541.332	538.89	8261.3
1608054812	501466143	596.359	536.573	533.824	8189.83
1608054812	511452096	591.083	531.813	528.731	8118.01
1608054812	521437679	585.834	527.053	523.664	8046.54
1608054812	531427341	580.558	522.294	518.571	7974.72
1608054812	541455822	575.309	517.534	513.504	7903.25
1608054812	551439208	570.033	512.775	508.411	7831.42
1608054812	561534353	564.784	508.015	503.345	7759.96
1608054812	571504561	559.508	503.255	498.278	7688.13
1608054812	581518228	554.259	498.496	493.184	7616.67
1608054812	591428691	549.01	493.736	488.118	7544.84
1608054812	601330746	543.734	488.976	483.025	7473.38
1608054812	611415593	538.485	484.217	477.958	7401.55
1608054812	621490174	533.208	479.457	472.865	7330.09
1608054812	631449064	527.959	474.698	467.798	7258.26
1608054812	641485772	522.683	469.965	462.705	7186.8
1608054812	651450122	517.434	465.205	457.639	7114.97
1608054812	661458029	512.185	460.446	452.572	7043.5
1608054812	671349409	506.909	455.686	447.478	6971.68
1608054812	681347724	501.66	450.926	442.412	6900.21
1608054812	691239874	496.384	446.167	437.346	6828.39
1608054812	701545433	491.135	441.435	432.252	6756.92
1608054812	711352204	485.886	436.675	427.186	6685.1
1608054812	721444975	480.61	431.915	422.092	6613.63
1608054812	731496680	475.361	427.156	417.026	6542.17
1608054812	741459198	470.085	422.396	411.96	6470.34
1608054812	751464523	464.836	417.664	406.865	6398.88
1608054812	761365289	459.587	412.904	401.8	6327.05
1608054812	771440677	454.31	408.144	396.733	6255.58
1608054812	781306879	449.062	403.413	391.639	6183.76
1608054812	791426204	443.812	398.652	386.573	6112.29
1608054812	801494081	438.536	393.893	381.507	6040.47
1608054812	811392308	433.288	389.161	376.44	5969
1608054812	821551840	428.011	384.401	371.346	5897.18
1608054812	831442215	422.762	379.641	366.28	5825.71
1608054812	841491190	417.514	374.909	361.213	5753.89
1608054812	851441120	412.237	370.149	356.147	5682.42
1608054812	861533137	406.988	365.39	351.053	5610.6
1608054812	871488965	401.739	360.657	345.987	5539.13
1608054812	881507579	396.463	355.898	340.92	5467.67
1608054812	891409686	391.214	351.166	335.854	5395.84
1608054812	901384052	385.965	346.406	330.76	5324.38
1608054812	911430619	380.689	341.674	325.694	5252.55
1608054812	921477843	375.44	336.914	320.627	5181.08
1608054812	931500003	370.191	332.182	315.56	5109.26
1608054812	941457177	364.942	327.422	310.494	5037.79
1608054812	951632749	359.666	322.69	305.4	4965.97
1608054812	961485259	354.417	317.93	300.334	4894.5
1608054812	971461109	349.168	313.198	295.268	4823.04
1608054812	991464663	338.643	303.706	285.134	4679.75
1608054813	1446496	333.394	298.973	280.068	4607.92
1608054813	11292678	328.118	294.214	274.974	4536.46
1608054813	21404967	322.869	289.482	269.908	4464.63
1608054813	31437179	317.62	284.721	264.841	4393.17
1608054813	41352789	312.371	279.99	259.774	4321.34
1608054813	51511297	307.094	275.257	254.708	4249.88
1608054813	61379553	301.846	270.498	249.641	4178.41
1608054813	71393046	296.597	265.765	244.575	4106.59
1608054813	81427968	291.348	261.033	239.508	4035.12
1608054813	91414473	286.071	256.3	234.442	3963.3
1608054813	101490672	280.823	251.541	229.375	3891.83
1608054813	111432684	275.574	246.809	224.308	3820.01
1608054813	121548038	270.325	242.076	219.215	3748.54
1608054813	131297385	265.048	237.344	214.149	3676.72
1608054813	141427118	259.799	232.584	209.082	3605.25
1608054813	151562106	254.55	227.852	204.015	3533.79
1608054813	161485523	249.302	223.119	198.949	3461.96
1608054813	171458948	244.052	218.387	193.882	3390.5
1608054813	181461673	238.776	213.655	188.815	3318.67
1608054813	191444071	233.527	208.895	183.749	3247.21
1608054813	201624533	228.278	204.163	178.682	3175.38
1608054813	211313798	223.029	199.43	173.615	3103.92
1608054813	221567117	217.753	194.698	168.549	3032.45
1608054813	231447360	212.504	189.966	163.482	2960.62
1608054813	241473126	207.255	185.233	158.443	2889.16
1608054813	251426012	202.006	180.501	153.375	2817.34
1608054813	261383998	196.757	175.769	148.309	2745.87
1608054813	271518926	191.508	171.036	143.243	2674.05
1608054813	281392777	186.232	166.304	138.176	2602.58
1608054813	291409381	180.983	161.572	133.109	2531.12
1608054813	301321028	175.735	156.839	128.043	2459.29
1608054813	311397582	170.485	152.107	122.976	2387.83
1608054813	321509848	165.236	147.375	117.91	2316
1608054813	331528218	159.987	142.642	112.843	2244.54
1608054813	341480244	154.711	137.91	107.776	2173.07
1608054813	361393019	144.213	128.445	97.6695	2029.78
1608054813	371323026	138.964	123.713	92.6028	1957.96
1608054813	381539699	133.715	118.981	87.5366	1886.49
1608054813	391468838	128.466	114.248	82.4699	1815.03
1608054813	401380505	123.218	109.516	77.4036	1743.2
1608054813	411223920	117.941	104.784	72.3638	1671.74
1608054813	421375597	112.693	100.079	67.2963	1599.91
1608054813	431393312	107.443	95.3463	62.2299	1528.45
1608054813	441523190	102.195	90.6141	57.1635	1456.62
1608054813	461498564	91.6965	81.1494	47.0573	1313.69
1608054813	471434439	86.4479	76.4445	41.9903	1241.87
1608054813	481449293	81.1985	71.7118	36.9235	1170.41
1608054813	491497219	75.9496	66.9797	31.8572	1098.58
1608054813	501457431	70.6734	62.247	26.7905	1027.12
1608054813	521436718	60.1758	52.81	16.684	883.826
1608054813	531297490	54.9266	48.0776	11.6168	812.362
1608054813	541492855	49.6777	43.3726	6.57761	740.898
1608054813	551524858	44.4289	38.6403	1.51076	669.072
1608054813	561493194	39.1797	33.9079	-3.55627	597.609
1608054813	571511025	33.9309	29.2029	-8.6227	525.783
1608054813	581513039	28.6816	24.4702	-13.662	454.319
1608054813	601377287	18.1838	15.033	-23.7956	311.029
1608054813	611490702	12.9348	10.3006	-28.8352	239.565
1608054813	621606481	7.68602	5.59585	-33.9027	167.74
1608054813	631509340	7.68444	5.59417	-33.9118	167.759
1608054813	651453244	7.68533	5.59761	-33.9171	167.769
1608054813	661599138	7.68533	5.59761	-33.9171	167.769
1608054813	671501853	7.68533	5.59761	-33.9171	167.769
1608054813	691369141	7.68533	5.59761	-33.9171	167.769
1608054813	701419231	7.68533	5.59761	-33.9171	167.769
1608054813	711463041	7.68533	5.59761	-33.9171	167.769
1608054813	721528328	7.68533	5.59761	-33.9171	167.769
1608054813	731435770	7.68533	5.59761	-33.9171	167.769
1608054813	741338177	7.68533	5.59761	-33.9171	167.769
1608054813	751425457	7.68533	5.59761	-33.9171	167.769
1608054813	761337596	7.68533	5.59761	-33.9171	167.769
1608054813	771438961	7.68533	5.59761	-33.9171	167.769
1608054813	781525775	7.68533	5.59761	-33.9171	167.769
1608054813	791460694	7.68533	5.59761	-33.9171	167.769
1608054813	801569349	7.68533	5.59761	-33.9171	167.769
1608054813	811314797	7.68533	5.59761	-33.9171	167.769
1608054813	821480890	7.68533	5.59761	-33.9171	167.769
1608054813	831418760	7.68533	5.59761	-33.9171	167.769
1608054813	841365498	7.68533	5.59761	-33.9171	167.769
1608054813	851423129	7.68533	5.59761	-33.9171	167.769
1608054813	861452846	7.68533	5.59761	-33.9171	167.769
1608054813	871468439	7.68533	5.59761	-33.9171	167.769
1608054813	881543760	7.68533	5.59761	-33.9171	167.769
1608054813	891469894	7.68533	5.59761	-33.9171	167.769
1608054813	901488385	7.68533	5.59761	-33.9171	167.769
1608054813	911473310	7.68533	5.59761	-33.9171	167.769
1608054813	921465903	7.68533	5.59761	-33.9171	167.769
1608054813	931405510	7.68533	5.59761	-33.9171	167.769
1608054813	941515280	7.68533	5.59761	-33.9171	167.769
1608054813	951284879	7.68533	5.59761	-33.9171	167.769
1608054813	961522914	7.68533	5.59761	-33.9171	167.769
1608054813	971608399	7.68533	5.59761	-33.9171	167.769
1608054813	981414861	7.68533	5.59761	-33.9171	167.769
1608054813	991436976	7.68533	5.59761	-33.9171	167.769
1608054814	1400576	7.68533	5.59761	-33.9171	167.769
1608054814	11466743	7.68533	5.59761	-33.9171	167.769
1608054814	21503258	7.68533	5.59761	-33.9171	167.769
1608054814	31425537	7.68533	5.59761	-33.9171	167.769
1608054814	41508160	7.68533	5.59761	-33.9171	167.769
1608054814	51345251	7.68533	5.59761	-33.9171	167.769
1608054814	61565244	7.68533	5.59761	-33.9171	167.769
1608054814	71599756	7.68533	5.59761	-33.9171	167.769
1608054814	81470146	7.68533	5.59761	-33.9171	167.769
1608054814	91490242	7.68533	5.59761	-33.9171	167.769
1608054814	101346671	7.68533	5.59761	-33.9171	167.769
1608054814	111536075	7.68533	5.59761	-33.9171	167.769
1608054814	121508182	7.68533	5.59761	-33.9171	167.769
1608054814	131303935	7.68533	5.59761	-33.9171	167.769
1608054814	141470092	7.68533	5.59761	-33.9171	167.769
1608054814	151355714	7.68533	5.59761	-33.9171	167.769
1608054814	161540125	7.68533	5.59761	-33.9171	167.769
1608054814	171585542	7.68533	5.59761	-33.9171	167.769
1608054814	181567354	7.68533	5.59761	-33.9171	167.769
1608054814	191452612	7.68533	5.59761	-33.9171	167.769
1608054814	201354406	7.68533	5.59761	-33.9171	167.769
1608054814	211538987	7.68533	5.59761	-33.9171	167.769
1608054814	221513964	7.68533	5.59761	-33.9171	167.769
1608054814	231489242	7.68533	5.59761	-33.9171	167.769
1608054814	241527376	7.68533	5.59761	-33.9171	167.769
1608054814	251352739	7.68533	5.59761	-33.9171	167.769
1608054814	261496277	7.68533	5.59761	-33.9171	167.769
1608054814	271542570	7.68533	5.59761	-33.9171	167.769
1608054814	281525554	7.68533	5.59761	-33.9171	167.769
1608054814	291480247	7.68533	5.59761	-33.9171	167.769
1608054814	301500926	7.68533	5.59761	-33.9171	167.769
1608054814	311363955	7.68533	5.59761	-33.9171	167.769
1608054814	321479318	7.68533	5.59761	-33.9171	167.769
1608054814	331508611	7.68533	5.59761	-33.9171	167.769
1608054814	341482005	7.68533	5.59761	-33.9171	167.769
1608054814	351435258	7.68533	5.59761	-33.9171	167.769
1608054814	361470082	7.68533	5.59761	-33.9171	167.769
1608054814	371578171	7.68533	5.59761	-33.9171	167.769
1608054814	381549705	7.68533	5.59761	-33.9171	167.769
1608054814	391294712	7.68533	5.59761	-33.9171	167.769
1608054814	401236620	7.68533	5.59761	-33.9171	167.769
1608054814	411148149	7.68533	5.59761	-33.9171	167.769
1608054814	421137889	7.68533	5.59761	-33.9171	167.769
1608054814	431047998	7.68533	5.59761	-33.9171	167.769
1608054814	441239923	7.68533	5.59761	-33.9171	167.769
1608054814	451339119	7.68533	5.59761	-33.9171	167.769
1608054814	461396992	7.68533	5.59761	-33.9171	167.769
1608054814	471330520	7.68533	5.59761	-33.9171	167.769
1608054814	481349215	7.68533	5.59761	-33.9171	167.769
1608054814	491294761	7.68533	5.59761	-33.9171	167.769
1608054814	501259965	7.68533	5.59761	-33.9171	167.769
1608054814	511320134	7.68533	5.59761	-33.9171	167.769
1608054814	521336600	7.68533	5.59761	-33.9171	167.769
1608054814	531271864	7.68533	5.59761	-33.9171	167.769
1608054814	541314224	7.68533	5.59761	-33.9171	167.769
1608054814	551277865	7.68533	5.59761	-33.9171	167.769
1608054814	561303154	7.68533	5.59761	-33.9171	167.769
1608054814	571446073	7.68533	5.59761	-33.9171	167.769
1608054814	581367594	7.68533	5.59761	-33.9171	167.769
1608054814	591374223	7.68533	5.59761	-33.9171	167.769
1608054814	601214739	7.68533	5.59761	-33.9171	167.769
1608054814	611334011	7.68533	5.59761	-33.9171	167.769
1608054814	621318687	7.68533	5.59761	-33.9171	167.769
