time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054804	230760802	0.679005	0.708169	0.684298	0.637145
1608054804	240760967	0.679005	0.708169	0.684298	0.637145
1608054804	250773059	0.679005	0.708169	0.684298	0.637145
1608054804	260760557	0.679005	0.708169	0.684298	0.637145
1608054804	270761793	0.679005	0.708169	0.684298	0.637145
1608054804	280759331	0.679005	0.708169	0.684298	0.637145
1608054804	290751904	0.679005	0.708169	0.684298	0.637145
1608054804	300769615	0.679005	0.708169	0.684298	0.637145
1608054804	310764012	0.679005	0.708169	0.684298	0.637145
1608054804	320769608	0.679005	0.708169	0.684298	0.637145
1608054804	330767342	0.679005	0.708169	0.684298	0.637145
1608054804	340751271	0.679005	0.708169	0.684298	0.637145
1608054804	350767501	0.679005	0.708169	0.684298	0.637145
1608054804	360757148	0.679005	0.708169	0.684298	0.637145
1608054804	370756066	0.679005	0.708169	0.684298	0.637145
1608054804	380766514	0.679005	0.708169	0.684298	0.637145
1608054804	390725435	0.679005	0.708169	0.684298	0.637145
1608054804	400769715	0.679005	0.708169	0.684298	0.637145
1608054804	410770885	0.679005	0.708169	0.684298	0.637145
1608054804	420753714	0.679005	0.708169	0.684298	0.637145
1608054804	430766297	0.679005	0.708169	0.684298	0.637145
1608054804	440763817	0.679005	0.708169	0.684298	0.637145
1608054804	450763972	0.679005	0.708169	0.684298	0.637145
1608054804	460766598	0.679005	0.708169	0.684298	0.637145
1608054804	470736016	0.679005	0.708169	0.684298	0.637145
1608054804	480785032	0.679005	0.708169	0.684298	0.637145
1608054804	490764507	0.679005	0.708169	0.684298	0.637145
1608054804	500902009	0.679005	0.708169	0.684298	0.637145
1608054804	510730173	0.679005	0.708169	0.684298	0.637145
1608054804	520752697	0.679005	0.708169	0.684298	0.637145
1608054804	530765006	0.679005	0.708169	0.684298	0.637145
1608054804	540743303	0.679005	0.708169	0.684298	0.637145
1608054804	550749303	0.679005	0.708169	0.684298	0.637145
1608054804	560747122	0.679005	0.708169	0.684298	0.637145
1608054804	570764877	0.679005	0.708169	0.684298	0.637145
1608054804	580722743	0.679005	0.708169	0.684298	0.637145
1608054804	590774886	0.679005	0.708169	0.684298	0.637145
1608054804	600762828	0.679005	0.708169	0.684298	0.637145
1608054804	610736614	0.679005	0.708169	0.684298	0.637145
1608054804	620790082	0.679005	0.708169	0.684298	0.637145
1608054804	630773600	0.679005	0.708169	0.684298	0.637145
1608054804	640779950	0.679005	0.708169	0.684298	0.637145
1608054804	650738437	0.679005	0.708169	0.684298	0.637145
1608054804	660735539	0.679005	0.708169	0.684298	0.637145
1608054804	670702416	0.679005	0.708169	0.684298	0.637145
1608054804	680740339	0.679005	0.708169	0.684298	0.637145
1608054804	690738575	0.679005	0.708169	0.684298	0.637145
1608054804	700708908	0.679005	0.708169	0.684298	0.637145
1608054804	710740230	0.679005	0.708169	0.684298	0.637145
1608054804	720712254	0.679005	0.708169	0.684298	0.637145
1608054804	730773141	0.679005	0.708169	0.684298	0.637145
1608054804	740729348	0.679005	0.708169	0.684298	0.637145
1608054804	750708169	0.679005	0.708169	0.684298	0.637145
1608054804	760734914	0.679005	0.708169	0.684298	0.637145
1608054804	770734717	0.679005	0.708169	0.684298	0.637145
1608054804	780734553	0.679005	0.708169	0.684298	0.637145
1608054804	790749886	0.679005	0.708169	0.684298	0.637145
1608054804	800751990	0.679005	0.708169	0.684298	0.637145
1608054804	810769881	0.679005	0.708169	0.684298	0.637145
1608054804	820770840	0.679005	0.708169	0.684298	0.637145
1608054804	830771462	0.679005	0.708169	0.684298	0.637145
1608054804	840790433	0.679005	0.708169	0.684298	0.637145
1608054804	850768052	0.679005	0.708169	0.684298	0.637145
1608054804	860783959	0.679005	0.708169	0.684298	0.637145
1608054804	870772948	0.679005	0.708169	0.684298	0.637145
1608054804	880746751	0.679005	0.708169	0.684298	0.637145
1608054804	890772791	0.679005	0.708169	0.684298	0.637145
1608054804	900791028	0.679005	0.708169	0.684298	0.637145
1608054804	910775057	0.679005	0.708169	0.684298	0.637145
1608054804	920774800	0.679005	0.708169	0.684298	0.637145
1608054804	930769413	0.679005	0.708169	0.684298	0.637145
1608054804	940771065	0.679005	0.708169	0.684298	0.637145
1608054804	950773701	0.679005	0.708169	0.684298	0.637145
1608054804	960769925	0.679005	0.708169	0.684298	0.637145
1608054804	970771556	0.679005	0.708169	0.684298	0.637145
1608054804	980728189	0.679005	0.708169	0.684298	0.637145
1608054804	990772054	0.679005	0.708169	0.684298	0.637145
1608054805	772009	0.679005	0.708169	0.684298	0.637145
1608054805	10776533	0.679005	0.708169	0.684298	0.637145
1608054805	20780985	0.679005	0.708169	0.684298	0.637145
1608054805	30739913	0.679005	0.708169	0.684298	0.637145
1608054805	40747288	0.679005	0.708169	0.684298	0.637145
1608054805	50743128	0.679005	0.708169	0.684298	0.637145
1608054805	60758483	0.679005	0.708169	0.684298	0.637145
1608054805	70789933	0.679005	0.708169	0.684298	0.637145
1608054805	80735905	0.679005	0.708169	0.684298	0.637145
1608054805	90744111	0.679005	0.708169	0.684298	0.637145
1608054805	100757615	0.679005	0.708169	0.684298	0.637145
1608054805	110778916	0.679005	0.708169	0.684298	0.637145
1608054805	120773736	0.679005	0.708169	0.684298	0.637145
1608054805	130761031	0.679005	0.708169	0.684298	0.637145
1608054805	140732411	0.679005	0.708169	0.684298	0.637145
1608054805	150727200	0.679005	0.708169	0.684298	0.637145
1608054805	160778179	0.679005	0.708169	0.684298	0.637145
1608054805	170757777	0.679005	0.708169	0.684298	0.637145
1608054805	180780433	0.679005	0.708169	0.684298	0.637145
1608054805	190779219	0.679005	0.708169	0.684298	0.637145
1608054805	200798145	0.679005	0.708169	0.684298	0.637145
1608054805	210777196	0.679005	0.708169	0.684298	0.637145
1608054805	220766142	0.679005	0.708169	0.684298	0.637145
1608054805	230751624	0.679005	0.708169	0.684298	0.637145
1608054805	240729615	0.679005	0.708169	0.684298	0.637145
1608054805	250725302	0.679005	0.708169	0.684298	0.637145
1608054805	260785711	0.679005	0.708169	0.684298	0.637145
1608054805	270734630	0.679005	0.708169	0.684298	0.637145
1608054805	280737639	0.679005	0.708169	0.684298	0.637145
1608054805	290774174	0.679005	0.708169	0.684298	0.637145
1608054805	300820275	0.679005	0.708169	0.684298	0.637145
1608054805	310780649	0.679005	0.708169	0.684298	0.637145
1608054805	320746289	0.679005	0.708169	0.684298	0.637145
1608054805	330760381	0.679005	0.708169	0.684298	0.637145
1608054805	340774369	0.679005	0.708169	0.684298	0.637145
1608054805	350797294	0.679005	0.708169	0.684298	0.637145
1608054805	360796783	0.679005	0.708169	0.684298	0.637145
1608054805	370743866	0.679005	0.708169	0.684298	0.637145
1608054805	380777263	0.679005	0.708169	0.684298	0.637145
1608054805	390745692	0.679005	0.708169	0.684298	0.637145
1608054805	400747795	0.679005	0.708169	0.684298	0.637145
1608054805	410780571	0.679005	0.708169	0.684298	0.637145
1608054805	420758687	0.679005	0.708169	0.684298	0.637145
1608054805	430750484	0.679005	0.708169	0.684298	0.637145
1608054805	440758540	0.679005	0.708169	0.684298	0.637145
1608054805	450797120	0.679005	0.708169	0.684298	0.637145
1608054805	460776378	0.679005	0.708169	0.684298	0.637145
1608054805	470779209	0.679005	0.708169	0.684298	0.637145
1608054805	480781455	0.679005	0.708169	0.684298	0.637145
1608054805	490780186	0.679005	0.708169	0.684298	0.637145
1608054805	500826716	0.679005	0.708169	0.684298	0.637145
1608054805	510780920	0.679005	0.708169	0.684298	0.637145
1608054805	520781098	0.679005	0.708169	0.684298	0.637145
1608054805	530745963	0.679005	0.708169	0.684298	0.637145
1608054805	540778005	0.679005	0.708169	0.684298	0.637145
1608054805	550779174	0.679005	0.708169	0.684298	0.637145
1608054805	560788113	0.679005	0.708169	0.684298	0.637145
1608054805	570791496	0.679005	0.708169	0.684298	0.637145
1608054805	580786227	0.679005	0.708169	0.684298	0.637145
1608054805	590787735	0.679005	0.708169	0.684298	0.637145
1608054805	600779975	0.679005	0.708169	0.684298	0.637145
1608054805	610765271	0.679005	0.708169	0.684298	0.637145
1608054805	620779747	0.679005	0.708169	0.684298	0.637145
1608054805	630779082	0.679005	0.708169	0.684298	0.637145
1608054805	640773665	0.679005	0.708169	0.684298	0.637145
1608054805	650778441	0.679005	0.708169	0.684298	0.637145
1608054805	660741714	0.679005	0.708169	0.684298	0.637145
1608054805	670789116	0.679005	0.708169	0.684298	0.637145
1608054805	680784916	0.679005	0.708169	0.684298	0.637145
1608054805	690788639	0.679005	0.708169	0.684298	0.637145
1608054805	700743588	0.679005	0.708169	0.684298	0.637145
1608054805	710740438	0.679005	0.708169	0.684298	0.637145
1608054805	720790491	0.679005	0.708169	0.684298	0.637145
1608054805	730773338	0.679005	0.708169	0.684298	0.637145
1608054805	740760365	0.679005	0.708169	0.684298	0.637145
1608054805	750780301	0.679005	0.708169	0.684298	0.637145
1608054805	760739674	0.679005	0.708169	0.684298	0.637145
1608054805	770798868	0.679005	0.708169	0.684298	0.637145
1608054805	780751718	0.679005	0.708169	0.684298	0.637145
1608054805	790787444	0.679005	0.708169	0.684298	0.637145
1608054805	800783274	0.679005	0.708169	0.684298	0.637145
1608054805	810745147	0.679005	0.708169	0.684298	0.637145
1608054805	820737348	0.679005	0.708169	0.684298	0.637145
1608054805	830759745	0.679005	0.708169	0.684298	0.637145
1608054805	840786842	0.679005	0.708169	0.684298	0.637145
1608054805	850745758	0.679005	0.708169	0.684298	0.637145
1608054805	860748585	0.679005	0.708169	0.684298	0.637145
1608054805	870801874	0.679005	0.708169	0.684298	0.637145
1608054805	880745352	0.679005	0.708169	0.684298	0.637145
1608054805	890798165	0.679005	0.708169	0.684298	0.637145
1608054805	900747995	0.679005	0.708169	0.684298	0.637145
1608054805	910785252	0.679005	0.708169	0.684298	0.637145
1608054805	920775018	0.679005	0.708169	0.684298	0.637145
1608054805	930749145	0.679005	0.708169	0.684298	0.637145
1608054805	940782794	0.679005	0.708169	0.684298	0.637145
1608054805	950785371	0.679005	0.708169	0.684298	0.637145
1608054805	960783774	0.679005	0.708169	0.684298	0.637145
1608054805	970740219	0.679005	0.708169	0.684298	0.637145
1608054805	980788334	0.679005	0.708169	0.684298	0.637145
1608054805	990766958	0.679005	0.708169	0.684298	0.637145
1608054806	794550	0.679005	0.708169	0.684298	0.637145
1608054806	10787391	0.679005	0.708169	0.684298	0.637145
1608054806	20747973	0.679005	0.708169	0.684298	0.637145
1608054806	30740493	0.679005	0.708169	0.684298	0.637145
1608054806	40772227	0.679005	0.708169	0.684298	0.637145
1608054806	50773508	0.679005	0.708169	0.684298	0.637145
1608054806	60784587	0.679005	0.708169	0.684298	0.637145
1608054806	70809004	0.679005	0.708169	0.684298	0.637145
1608054806	80792139	0.679005	0.708169	0.684298	0.637145
1608054806	90795402	0.679005	0.708169	0.684298	0.637145
1608054806	100790257	0.679005	0.708169	0.684298	0.637145
1608054806	110788804	0.679005	0.708169	0.684298	0.637145
1608054806	120748541	0.679005	0.708169	0.684298	0.637145
1608054806	130786309	0.679005	0.708169	0.684298	0.637145
1608054806	140762476	0.679005	0.708169	0.684298	0.637145
1608054806	150789385	0.679005	0.708169	0.684298	0.637145
1608054806	160751133	0.679005	0.708169	0.684298	0.637145
1608054806	170794438	0.679005	0.708169	0.684298	0.637145
1608054806	180787633	0.679005	0.708169	0.684298	0.637145
1608054806	190812674	0.679005	0.708169	0.684298	0.637145
1608054806	200776955	0.679005	0.708169	0.684298	0.637145
1608054806	210797408	0.679005	0.708169	0.684298	0.637145
1608054806	220768827	0.679005	0.708169	0.684298	0.637145
1608054806	230770133	0.679005	0.708169	0.684298	0.637145
1608054806	240788003	0.679005	0.708169	0.684298	0.637145
1608054806	250787126	0.679005	0.708169	0.684298	0.637145
1608054806	260749016	0.679005	0.708169	0.684298	0.637145
1608054806	270799001	0.679005	0.708169	0.684298	0.637145
1608054806	280794732	0.679005	0.708169	0.684298	0.637145
1608054806	290848690	0.679005	0.708169	0.684298	0.637145
1608054806	300790517	0.679005	0.708169	0.684298	0.637145
1608054806	310801938	0.679005	0.708169	0.684298	0.637145
1608054806	320768976	0.679005	0.708169	0.684298	0.637145
1608054806	330863992	0.679005	0.708169	0.684298	0.637145
1608054806	340833304	0.679005	0.708169	0.684298	0.637145
1608054806	350753236	0.679005	0.708169	0.684298	0.637145
1608054806	360793844	0.679005	0.708169	0.684298	0.637145
1608054806	370768173	0.679005	0.708169	0.684298	0.637145
1608054806	380747235	0.679005	0.708169	0.684298	0.637145
1608054806	390799531	0.679005	0.708169	0.684298	0.637145
1608054806	400758892	0.679005	0.708169	0.684298	0.637145
1608054806	410751557	0.679005	0.708169	0.684298	0.637145
1608054806	420792726	0.679005	0.708169	0.684298	0.637145
1608054806	430757702	0.679005	0.708169	0.684298	0.637145
1608054806	440790205	0.679005	0.708169	0.684298	0.637145
1608054806	450794416	0.679005	0.708169	0.684298	0.637145
1608054806	460814962	0.679005	0.708169	0.684298	0.637145
1608054806	470790061	0.679005	0.708169	0.684298	0.637145
1608054806	480821820	0.679005	0.708169	0.684298	0.637145
1608054806	490794563	0.679005	0.708169	0.684298	0.637145
1608054806	500791565	0.679005	0.708169	0.684298	0.637145
1608054806	510754050	0.679005	0.708169	0.684298	0.637145
1608054806	520753109	0.679005	0.708169	0.684298	0.637145
1608054806	530796284	0.679005	0.708169	0.684298	0.637145
1608054806	540754085	0.679005	0.708169	0.684298	0.637145
1608054806	550753373	0.679005	0.708169	0.684298	0.637145
1608054806	560795983	0.679005	0.708169	0.684298	0.637145
1608054806	570808172	0.679005	0.708169	0.684298	0.637145
1608054806	580819198	0.679005	0.708169	0.684298	0.637145
1608054806	590796282	0.679005	0.708169	0.684298	0.637145
1608054806	600766185	0.679005	0.708169	0.684298	0.637145
1608054806	610772967	0.679005	0.708169	0.684298	0.637145
1608054806	620840108	0.679005	0.708169	0.684298	0.637145
1608054806	630756550	0.679005	0.708169	0.684298	0.637145
1608054806	640759146	0.679005	0.708169	0.684298	0.637145
1608054806	650790810	0.679005	0.708169	0.684298	0.637145
1608054806	660759608	0.679005	0.708169	0.684298	0.637145
1608054806	670769816	0.679005	0.708169	0.684298	0.637145
1608054806	680764637	0.679005	0.708169	0.684298	0.637145
1608054806	690766804	0.679005	0.708169	0.684298	0.637145
1608054806	700751450	0.679005	0.708169	0.684298	0.637145
1608054806	710750143	0.679005	0.708169	0.684298	0.637145
1608054806	720757351	0.679005	0.708169	0.684298	0.637145
1608054806	730750021	0.679005	0.708169	0.684298	0.637145
1608054806	740730530	0.679005	0.708169	0.684298	0.637145
1608054806	750765836	0.679005	0.708169	0.684298	0.637145
1608054806	760749673	0.679005	0.708169	0.684298	0.637145
1608054806	770770056	0.679005	0.708169	0.684298	0.637145
1608054806	780760512	0.679005	0.708169	0.684298	0.637145
1608054806	790748044	0.679005	0.708169	0.684298	0.637145
1608054806	800744198	0.679005	0.708169	0.684298	0.637145
1608054806	810757248	0.679005	0.708169	0.684298	0.637145
1608054806	820754024	0.679005	0.708169	0.684298	0.637145
1608054806	830803068	0.679005	0.708169	0.684298	0.637145
1608054806	840765532	0.679005	0.708169	0.684298	0.637145
1608054806	850771397	0.679005	0.708169	0.684298	0.637145
1608054806	860765167	0.679005	0.708169	0.684298	0.637145
1608054806	870802238	0.679005	0.708169	0.684298	0.637145
1608054806	880760212	0.679005	0.708169	0.684298	0.637145
1608054806	890765034	0.679005	0.708169	0.684298	0.637145
1608054806	900796802	0.679005	0.708169	0.684298	0.637145
1608054806	910803406	0.679005	0.708169	0.684298	0.637145
1608054806	920795597	0.679005	0.708169	0.684298	0.637145
1608054806	930803491	0.679005	0.708169	0.684298	0.637145
1608054806	940767376	0.679005	0.708169	0.684298	0.637145
1608054806	950764906	0.679005	0.708169	0.684298	0.637145
1608054806	960819710	0.679005	0.708169	0.684298	0.637145
1608054806	970853124	0.679005	0.708169	0.684298	0.637145
1608054806	980818724	0.679005	0.708169	0.684298	0.637145
1608054806	990811607	0.679005	0.708169	0.684298	0.637145
1608054807	797036	0.679005	0.708169	0.684298	0.637145
1608054807	10803235	0.679005	0.708169	0.684298	0.637145
1608054807	20820163	0.679005	0.708169	0.684298	0.637145
1608054807	30798439	0.679005	0.708169	0.684298	0.637145
1608054807	40762536	0.679005	0.708169	0.684298	0.637145
1608054807	50799365	0.679005	0.708169	0.684298	0.637145
1608054807	60831391	0.679005	0.708169	0.684298	0.637145
1608054807	70808093	0.679005	0.708169	0.684298	0.637145
1608054807	80816826	0.679005	0.708169	0.684298	0.637145
1608054807	90812100	0.679005	0.708169	0.684298	0.637145
1608054807	100767661	0.679005	0.708169	0.684298	0.637145
1608054807	110800363	0.679005	0.708169	0.684298	0.637145
1608054807	120788076	0.679005	0.708169	0.684298	0.637145
1608054807	130772439	0.679005	0.708169	0.684298	0.637145
1608054807	140764986	0.679005	0.708169	0.684298	0.637145
1608054807	150797691	0.679005	0.708169	0.684298	0.637145
1608054807	160737756	0.679005	0.708169	0.684298	0.637145
1608054807	170761432	0.679005	0.708169	0.684298	0.637145
1608054807	180744869	0.679005	0.708169	0.684298	0.637145
1608054807	190772398	0.679005	0.708169	0.684298	0.637145
1608054807	200768370	0.679005	0.708169	0.684298	0.637145
1608054807	210732272	0.679005	0.708169	0.684298	0.637145
1608054807	220769391	0.679005	0.708169	0.684298	0.637145
1608054807	230820177	0.679005	0.708169	0.684298	0.637145
1608054807	240830072	0.679005	0.708169	0.684298	0.637145
1608054807	250781700	0.679005	0.708169	0.684298	0.637145
1608054807	260823946	0.679005	0.708169	0.684298	0.637145
1608054807	270809047	0.679005	0.708169	0.684298	0.637145
1608054807	280796881	0.679005	0.708169	0.684298	0.637145
1608054807	290788288	0.679005	0.708169	0.684298	0.637145
1608054807	300816163	0.679005	0.708169	0.684298	0.637145
1608054807	310799051	0.679005	0.708169	0.684298	0.637145
1608054807	320818908	0.679005	0.708169	0.684298	0.637145
1608054807	330802867	0.679005	0.708169	0.684298	0.637145
1608054807	340830749	0.679005	0.708169	0.684298	0.637145
1608054807	350809886	0.679005	0.708169	0.684298	0.637145
1608054807	360821007	0.679005	0.708169	0.684298	0.637145
1608054807	370816184	0.679005	0.708169	0.684298	0.637145
1608054807	380825652	0.679005	0.708169	0.684298	0.637145
1608054807	390804368	0.679005	0.708169	0.684298	0.637145
1608054807	400823323	0.679005	0.708169	0.684298	0.637145
1608054807	410794160	0.679005	0.708169	0.684298	0.637145
1608054807	420772104	0.679005	0.708169	0.684298	0.637145
1608054807	430750020	0.679005	0.708169	0.684298	0.637145
1608054807	440745935	0.679005	0.708169	0.684298	0.637145
1608054807	450729172	0.679005	0.708169	0.684298	0.637145
1608054807	460761576	0.679005	0.708169	0.684298	0.637145
1608054807	470757966	0.679005	0.708169	0.684298	0.637145
1608054807	480750037	0.679005	0.708169	0.684298	0.637145
1608054807	490720998	0.679005	0.708169	0.684298	0.637145
1608054807	500751668	0.679005	0.708169	0.684298	0.637145
1608054807	510803133	0.679005	0.708169	0.684298	0.637145
1608054807	520822733	0.679005	0.708169	0.684298	0.637145
1608054807	530814431	0.679005	0.708169	0.684298	0.637145
1608054807	540769360	0.679005	0.708169	0.684298	0.637145
1608054807	550802333	0.679005	0.708169	0.684298	0.637145
1608054807	560827207	0.679005	0.708169	0.684298	0.637145
1608054807	570811523	0.679005	0.708169	0.684298	0.637145
1608054807	580821102	0.679005	0.708169	0.684298	0.637145
1608054807	590808403	0.679005	0.708169	0.684298	0.637145
1608054807	600826112	0.679005	0.708169	0.684298	0.637145
1608054807	610808681	0.679005	0.708169	0.684298	0.637145
1608054807	620824326	0.679005	0.708169	0.684298	0.637145
1608054807	630815367	0.679005	0.708169	0.684298	0.637145
1608054807	640846938	0.679005	0.708169	0.684298	0.637145
1608054807	650854101	0.679005	0.708169	0.684298	0.637145
1608054807	660782892	0.679005	0.708169	0.684298	0.637145
1608054807	670813562	0.679005	0.708169	0.684298	0.637145
1608054807	680772333	0.679005	0.708169	0.684298	0.637145
1608054807	690776900	0.679005	0.708169	0.684298	0.637145
1608054807	700760155	0.679005	0.708169	0.684298	0.637145
1608054807	710808850	0.679005	0.708169	0.684298	0.637145
1608054807	720831446	0.679005	0.708169	0.684298	0.637145
1608054807	730795794	0.679005	0.708169	0.684298	0.637145
1608054807	740830864	0.679005	0.708169	0.684298	0.637145
1608054807	750772350	0.679005	0.708169	0.684298	0.637145
1608054807	760831487	0.679005	0.708169	0.684298	0.637145
1608054807	770806666	0.679005	0.708169	0.684298	0.637145
1608054807	780784043	0.679005	0.708169	0.684298	0.637145
1608054807	790767481	0.679005	0.708169	0.684298	0.637145
1608054807	800826438	0.679005	0.708169	0.684298	0.637145
1608054807	810779073	0.679005	0.708169	0.684298	0.637145
1608054807	820827830	0.679005	0.708169	0.684298	0.637145
1608054807	830786250	0.679005	0.708169	0.684298	0.637145
1608054807	840771876	0.679005	0.708169	0.684298	0.637145
1608054807	850768914	0.679005	0.708169	0.684298	0.637145
1608054807	860845371	0.679005	0.708169	0.684298	0.637145
1608054807	870815531	0.679005	0.708169	0.684298	0.637145
1608054807	880796158	0.679005	0.708169	0.684298	0.637145
1608054807	890787167	0.679005	0.708169	0.684298	0.637145
1608054807	900771784	0.679005	0.708169	0.684298	0.637145
1608054807	910812397	0.679005	0.708169	0.684298	0.637145
1608054807	920774391	0.679005	0.708169	0.684298	0.637145
1608054807	930810760	0.679005	0.708169	0.684298	0.637145
1608054807	940774203	0.679005	0.708169	0.684298	0.637145
1608054807	950772067	0.679005	0.708169	0.684298	0.637145
1608054807	960833231	0.679005	0.708169	0.684298	0.637145
1608054807	970818143	0.679005	0.708169	0.684298	0.637145
1608054807	980831302	0.679005	0.708169	0.684298	0.637145
1608054807	990821055	0.679005	0.708169	0.684298	0.637145
1608054808	777142	0.679005	0.708169	0.684298	0.637145
1608054808	10769679	0.679005	0.708169	0.684298	0.637145
1608054808	20782733	0.679005	0.708169	0.684298	0.637145
1608054808	30767150	0.679005	0.708169	0.684298	0.637145
1608054808	40764198	0.679005	0.708169	0.684298	0.637145
1608054808	50778287	0.679005	0.708169	0.684298	0.637145
1608054808	60836603	0.679005	0.708169	0.684298	0.637145
1608054808	70855542	0.679005	0.708169	0.684298	0.637145
1608054808	80831067	0.679005	0.708169	0.684298	0.637145
1608054808	90817590	0.679005	0.708169	0.684298	0.637145
1608054808	100784640	0.679005	0.708169	0.684298	0.637145
1608054808	110763334	0.679005	0.708169	0.684298	0.637145
1608054808	120831508	0.679005	0.708169	0.684298	0.637145
1608054808	130834736	0.679005	0.708169	0.684298	0.637145
1608054808	140832182	0.679005	0.708169	0.684298	0.637145
1608054808	150803135	0.679005	0.708169	0.684298	0.637145
1608054808	160833324	0.679005	0.708169	0.684298	0.637145
1608054808	170825130	0.679005	0.708169	0.684298	0.637145
1608054808	180835933	0.679005	0.708169	0.684298	0.637145
1608054808	190819722	0.679005	0.708169	0.684298	0.637145
1608054808	200816692	0.679005	0.708169	0.684298	0.637145
1608054808	210842482	0.679005	0.708169	0.684298	0.637145
1608054808	220829955	0.679005	0.708169	0.684298	0.637145
1608054808	230817046	0.679005	0.708169	0.684298	0.637145
1608054808	240836833	0.679005	0.708169	0.684298	0.637145
1608054808	250835512	0.679005	0.708169	0.684298	0.637145
1608054808	260829134	0.679005	0.708169	0.684298	0.637145
1608054808	270823941	0.679005	0.708169	0.684298	0.637145
1608054808	280777839	0.679005	0.708169	0.684298	0.637145
1608054808	290780456	0.679005	0.708169	0.684298	0.637145
1608054808	300814787	0.679005	0.708169	0.684298	0.637145
1608054808	310815864	0.679005	0.708169	0.684298	0.637145
1608054808	320820861	0.679005	0.708169	0.684298	0.637145
1608054808	330779378	0.679005	0.708169	0.684298	0.637145
1608054808	340780924	0.679005	0.708169	0.684298	0.637145
1608054808	350772039	0.679005	0.708169	0.684298	0.637145
1608054808	360731346	0.679005	0.708169	0.684298	0.637145
1608054808	370743437	0.679005	0.708169	0.684298	0.637145
1608054808	380764195	0.679005	0.708169	0.684298	0.637145
1608054808	390761024	0.679005	0.708169	0.684298	0.637145
1608054808	400770692	0.679005	0.708169	0.684298	0.637145
1608054808	410801962	0.679005	0.708169	0.684298	0.637145
1608054808	420847028	0.679005	0.708169	0.684298	0.637145
1608054808	430805551	0.679005	0.708169	0.684298	0.637145
1608054808	440846742	0.679005	0.708169	0.684298	0.637145
1608054808	450789359	0.679005	0.708169	0.684298	0.637145
1608054808	460828214	0.679005	0.708169	0.684298	0.637145
1608054808	470808235	0.679005	0.708169	0.684298	0.637145
1608054808	480789265	0.679005	0.708169	0.684298	0.637145
1608054808	490760350	0.679005	0.708169	0.684298	0.637145
1608054808	500718964	0.679005	0.708169	0.684298	0.637145
1608054808	510739561	0.679005	0.708169	0.684298	0.637145
1608054808	520716064	0.679005	0.708169	0.684298	0.637145
1608054808	530781336	0.679005	0.708169	0.684298	0.637145
1608054808	540834495	0.679005	0.708169	0.684298	0.637145
1608054808	550793067	0.679005	0.708169	0.684298	0.637145
1608054808	560851749	0.679005	0.708169	0.684298	0.637145
1608054808	570810059	0.679005	0.708169	0.684298	0.637145
1608054808	580847441	0.679005	0.708169	0.684298	0.637145
1608054808	590829122	0.679005	0.708169	0.684298	0.637145
1608054808	600791053	0.679005	0.708169	0.684298	0.637145
1608054808	610823139	0.679005	0.708169	0.684298	0.637145
1608054808	620847709	0.679005	0.708169	0.684298	0.637145
1608054808	630812854	0.679005	0.708169	0.684298	0.637145
1608054808	640831005	0.679005	0.708169	0.684298	0.637145
1608054808	650794402	0.679005	0.708169	0.684298	0.637145
1608054808	660759357	0.679005	0.708169	0.684298	0.637145
1608054808	670785039	0.679005	0.708169	0.684298	0.637145
1608054808	680794405	0.679005	0.708169	0.684298	0.637145
1608054808	690802044	0.679005	0.708169	0.684298	0.637145
1608054808	700814525	0.679005	0.708169	0.684298	0.637145
1608054808	710765289	0.679005	0.708169	0.684298	0.637145
1608054808	720787272	0.679005	0.708169	0.684298	0.637145
1608054808	730760368	0.679005	0.708169	0.684298	0.637145
1608054808	740757618	0.679005	0.708169	0.684298	0.637145
1608054808	750784019	0.679005	0.708169	0.684298	0.637145
1608054808	760762427	0.679005	0.708169	0.684298	0.637145
1608054808	770770149	0.679005	0.708169	0.684298	0.637145
1608054808	780756961	0.679005	0.708169	0.684298	0.637145
1608054808	790783607	0.679005	0.708169	0.684298	0.637145
1608054808	800797866	0.679005	0.708169	0.684298	0.637145
1608054808	810789188	0.679005	0.708169	0.684298	0.637145
1608054808	820787849	0.679005	0.708169	0.684298	0.637145
1608054808	830823465	0.679005	0.708169	0.684298	0.637145
1608054808	840842118	0.679005	0.708169	0.684298	0.637145
1608054808	850789282	0.679005	0.708169	0.684298	0.637145
1608054808	860847689	0.679005	0.708169	0.684298	0.637145
1608054808	870808884	0.679005	0.708169	0.684298	0.637145
1608054808	880843023	0.679005	0.708169	0.684298	0.637145
1608054808	890794896	0.679005	0.708169	0.684298	0.637145
1608054808	900778934	0.679005	0.708169	0.684298	0.637145
1608054808	910825013	0.679005	0.708169	0.684298	0.637145
1608054808	920843462	0.679005	0.708169	0.684298	0.637145
1608054808	930823894	0.679005	0.708169	0.684298	0.637145
1608054808	940817159	0.679005	0.708169	0.684298	0.637145
1608054808	950805846	0.679005	0.708169	0.684298	0.637145
1608054808	960846602	0.679005	0.708169	0.684298	0.637145
1608054808	970831352	0.679005	0.708169	0.684298	0.637145
1608054808	980848236	0.679005	0.708169	0.684298	0.637145
1608054808	990830223	0.679005	0.708169	0.684298	0.637145
1608054809	788124	0.679005	0.708169	0.684298	0.637145
1608054809	10828441	0.679005	0.708169	0.684298	0.637145
1608054809	20856493	0.679005	0.708169	0.684298	0.637145
1608054809	30832615	0.679005	0.708169	0.684298	0.637145
