time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608054808	991216186	0.749124	0.771835	0.751985	0.70902
1608054809	1199791	0.74893	0.771657	0.751797	0.708821
1608054809	11177658	0.748736	0.771479	0.751609	0.708623
1608054809	21293899	0.748541	0.771301	0.751421	0.708424
1608054809	31210225	0.748347	0.771123	0.751232	0.708225
1608054809	41206817	0.748153	0.770945	0.751044	0.708027
1608054809	51156267	0.747959	0.770767	0.750856	0.707828
1608054809	61159490	0.747764	0.770589	0.750668	0.707629
1608054809	71321940	0.74757	0.770411	0.75048	0.707431
1608054809	81193045	0.747376	0.770233	0.750292	0.707232
1608054809	91225821	0.747181	0.770055	0.750104	0.707033
1608054809	101224788	0.746987	0.769877	0.749915	0.706835
1608054809	111169856	0.746793	0.769699	0.749727	0.706636
1608054809	121133313	0.746599	0.769522	0.749539	0.706437
1608054809	131282024	0.746404	0.769344	0.749351	0.706238
1608054809	141176734	0.74621	0.769166	0.749163	0.70604
1608054809	151209854	0.746016	0.768988	0.748975	0.705841
1608054809	161161472	0.745822	0.76881	0.748787	0.705642
1608054809	171254805	0.745627	0.768632	0.748599	0.705444
1608054809	181302695	0.745433	0.768455	0.748411	0.705245
1608054809	191208808	0.745239	0.768277	0.748223	0.705046
1608054809	201166883	0.745045	0.768099	0.748034	0.704848
1608054809	211174349	0.74485	0.767921	0.747846	0.704649
1608054809	221305291	0.74485	0.767921	0.747846	0.704649
1608054809	231536518	0.74485	0.767921	0.747846	0.704649
1608054809	241168902	0.74485	0.767921	0.747846	0.704649
1608054809	251208619	0.74485	0.767921	0.747846	0.704649
1608054809	261233998	0.74485	0.767921	0.747846	0.704649
1608054809	271205098	0.74485	0.767921	0.747846	0.704649
1608054809	281228046	0.74485	0.767921	0.747846	0.704649
1608054809	291238415	0.74485	0.767921	0.747846	0.704649
1608054809	301083196	0.74485	0.767921	0.747846	0.704649
1608054809	311090915	0.74485	0.767921	0.747846	0.704649
1608054809	321609147	0.74485	0.767921	0.747846	0.704649
1608054809	331191105	0.74485	0.767921	0.747846	0.704649
1608054809	341250468	0.74485	0.767921	0.747846	0.704649
1608054809	351232087	0.74485	0.767921	0.747846	0.704649
1608054809	361173196	0.74485	0.767921	0.747846	0.704649
1608054809	371246466	0.74485	0.767921	0.747846	0.704649
1608054809	381288878	0.74485	0.767921	0.747846	0.704649
1608054809	391246401	0.74485	0.767921	0.747846	0.704649
1608054809	401140730	0.74485	0.767921	0.747846	0.704649
1608054809	411132597	0.74485	0.767921	0.747846	0.704649
1608054809	421118662	0.74485	0.767921	0.747846	0.704649
1608054809	431005464	0.74485	0.767921	0.747846	0.704649
1608054809	441314065	0.74485	0.767921	0.747846	0.704649
1608054809	451079082	0.74485	0.767921	0.747846	0.704649
1608054809	461106405	0.74485	0.767921	0.747846	0.704649
1608054809	471046982	0.74485	0.767921	0.747846	0.704649
1608054809	481041502	0.74485	0.767921	0.747846	0.704649
1608054809	491094081	0.74485	0.767921	0.747846	0.704649
1608054809	501094536	0.74485	0.767921	0.747846	0.704649
1608054809	511057233	0.74485	0.767921	0.747846	0.704649
1608054809	521021524	0.74485	0.767921	0.747846	0.704649
1608054809	531125971	0.74485	0.767921	0.747846	0.704649
1608054809	541031942	0.74485	0.767921	0.747846	0.704649
1608054809	551109512	0.74485	0.767921	0.747846	0.704649
1608054809	561115774	0.74485	0.767921	0.747846	0.704649
1608054809	571123460	0.74485	0.767921	0.747846	0.704649
1608054809	581064817	0.74485	0.767921	0.747846	0.704649
1608054809	591148994	0.74485	0.767921	0.747846	0.704649
1608054809	600996457	0.74485	0.767921	0.747846	0.704649
1608054809	611301159	0.74485	0.767921	0.747846	0.704649
1608054809	621116306	0.74485	0.767921	0.747846	0.704649
1608054809	631045460	0.74485	0.767921	0.747846	0.704649
1608054809	641087996	0.74485	0.767921	0.747846	0.704649
1608054809	651053465	0.74485	0.767921	0.747846	0.704649
1608054809	661160021	0.74485	0.767921	0.747846	0.704649
1608054809	671161313	0.74485	0.767921	0.747846	0.704649
1608054809	681133651	0.74485	0.767921	0.747846	0.704649
1608054809	691151333	0.74485	0.767921	0.747846	0.704649
1608054809	701136587	0.74485	0.767921	0.747846	0.704649
1608054809	711030433	0.74485	0.767921	0.747846	0.704649
1608054809	721159725	0.74485	0.767921	0.747846	0.704649
1608054809	730981381	0.74485	0.767921	0.747846	0.704649
1608054809	741077488	0.74485	0.767921	0.747846	0.704649
1608054809	751099011	0.74485	0.767921	0.747846	0.704649
1608054809	761209559	0.74485	0.767921	0.747846	0.704649
1608054809	771153254	0.74485	0.767921	0.747846	0.704649
1608054809	781084511	0.74485	0.767921	0.747846	0.704649
1608054809	791080184	0.74485	0.767921	0.747846	0.704649
1608054809	801132009	0.74485	0.767921	0.747846	0.704649
1608054809	811039339	0.74485	0.767921	0.747846	0.704649
1608054809	821039400	0.74485	0.767921	0.747846	0.704649
1608054809	831078020	0.74485	0.767921	0.747846	0.704649
1608054809	841087937	0.74485	0.767921	0.747846	0.704649
1608054809	851065764	0.74485	0.767921	0.747846	0.704649
1608054809	861114382	0.74485	0.767921	0.747846	0.704649
1608054809	871057657	0.74485	0.767921	0.747846	0.704649
1608054809	881084901	0.74485	0.767921	0.747846	0.704649
1608054809	891200273	0.74485	0.767921	0.747846	0.704649
1608054809	901243140	0.74485	0.767921	0.747846	0.704649
1608054809	911111956	0.74485	0.767921	0.747846	0.704649
1608054809	921273412	0.74485	0.767921	0.747846	0.704649
1608054809	931261471	0.74485	0.767921	0.747846	0.704649
1608054809	941181905	0.74485	0.767921	0.747846	0.704649
1608054809	951200007	0.74485	0.767921	0.747846	0.704649
1608054809	961243687	0.74485	0.767921	0.747846	0.704649
1608054809	971190283	0.74485	0.767921	0.747846	0.704649
1608054809	981215833	0.74485	0.767921	0.747846	0.704649
1608054809	991164511	0.74485	0.767921	0.747846	0.704649
1608054810	1160730	0.74485	0.767921	0.747846	0.704649
1608054810	11228643	0.74485	0.767921	0.747846	0.704649
1608054810	21238103	0.74485	0.767921	0.747846	0.704649
1608054810	31219598	0.74485	0.767921	0.747846	0.704649
1608054810	41199526	0.74485	0.767921	0.747846	0.704649
1608054810	51245356	0.74485	0.767921	0.747846	0.704649
1608054810	61227686	0.74485	0.767921	0.747846	0.704649
1608054810	71274011	0.74485	0.767921	0.747846	0.704649
1608054810	81226866	0.74485	0.767921	0.747846	0.704649
1608054810	91152067	0.74485	0.767921	0.747846	0.704649
1608054810	101122687	0.74485	0.767921	0.747846	0.704649
1608054810	111633930	0.74485	0.767921	0.747846	0.704649
1608054810	121319618	0.74485	0.767921	0.747846	0.704649
1608054810	131231771	0.74485	0.767921	0.747846	0.704649
1608054810	141219004	0.74485	0.767921	0.747846	0.704649
1608054810	151305418	0.74485	0.767921	0.747846	0.704649
1608054810	161282381	0.74485	0.767921	0.747846	0.704649
1608054810	171241895	0.74485	0.767921	0.747846	0.704649
1608054810	181258210	0.74485	0.767921	0.747846	0.704649
1608054810	191171702	0.74485	0.767921	0.747846	0.704649
1608054810	201192645	0.74485	0.767921	0.747846	0.704649
1608054810	211226846	0.74485	0.767921	0.747846	0.704649
1608054810	221870769	0.744656	0.767744	0.747658	0.70445
1608054810	231227106	0.744462	0.767566	0.74747	0.704252
1608054810	241245272	0.744268	0.767388	0.747282	0.704053
1608054810	251249026	0.744073	0.76721	0.747094	0.703854
1608054810	261247065	0.743879	0.767033	0.746906	0.703656
1608054810	271216443	0.743685	0.766855	0.746718	0.703457
1608054810	281233374	0.743491	0.766677	0.74653	0.703258
1608054810	291202405	0.743297	0.7665	0.746342	0.70306
1608054810	301246225	0.743102	0.766322	0.746154	0.702861
1608054810	311210298	0.742908	0.766144	0.745966	0.702662
1608054810	321194979	0.742714	0.765967	0.745778	0.702464
1608054810	331242087	0.74252	0.765789	0.74559	0.702265
1608054810	341326226	0.742326	0.765611	0.745402	0.702066
1608054810	351296323	0.742131	0.765434	0.745214	0.701868
1608054810	361207137	0.741937	0.765256	0.745026	0.701669
1608054810	371292309	0.741743	0.765079	0.744838	0.70147
1608054810	381416585	0.741549	0.764901	0.74465	0.701272
1608054810	391237785	0.741355	0.764723	0.744462	0.701073
1608054810	401211872	0.741161	0.764546	0.744274	0.700874
1608054810	411148704	0.740966	0.764368	0.744086	0.700676
1608054810	421252046	0.740772	0.764191	0.743899	0.700477
1608054810	431197021	0.740578	0.764013	0.743711	0.700278
1608054810	441231531	0.740384	0.763836	0.743523	0.70008
1608054810	451148993	0.74019	0.763658	0.743335	0.699881
1608054810	461092886	0.739996	0.763481	0.743147	0.699682
1608054810	471219382	0.739801	0.763303	0.742959	0.699484
1608054810	481279663	0.739607	0.763126	0.742771	0.699285
1608054810	491255897	0.739413	0.762948	0.742583	0.699086
1608054810	501186647	0.739219	0.762771	0.742395	0.698888
1608054810	511126899	0.739025	0.762593	0.742207	0.698689
1608054810	521182015	0.738831	0.762416	0.74202	0.69849
1608054810	531254255	0.738637	0.762239	0.741832	0.698292
1608054810	541231653	0.738442	0.762061	0.741644	0.698093
1608054810	551231348	0.738248	0.761884	0.741456	0.697894
1608054810	561293284	0.738054	0.761706	0.741268	0.697696
1608054810	571248250	0.73786	0.761529	0.74108	0.697497
1608054810	581149639	0.737666	0.761352	0.740893	0.697298
1608054810	591248950	0.737472	0.761174	0.740705	0.6971
1608054810	601272940	0.737278	0.760997	0.740517	0.696901
1608054810	611184791	0.737084	0.76082	0.740329	0.696702
1608054810	621266418	0.736889	0.760642	0.740141	0.696504
1608054810	631197576	0.736695	0.760465	0.739953	0.696305
1608054810	641174275	0.736501	0.760288	0.739766	0.696106
1608054810	651130271	0.736307	0.760111	0.739578	0.695908
1608054810	661555518	0.736113	0.759933	0.73939	0.695709
1608054810	671162370	0.735919	0.759756	0.739202	0.695511
1608054810	681224756	0.735725	0.759579	0.739015	0.695312
1608054810	691775599	0.735531	0.759402	0.738827	0.695113
1608054810	701200569	0.735337	0.759224	0.738639	0.694915
1608054810	711243496	0.735143	0.759047	0.738451	0.694716
1608054810	721083328	0.734949	0.75887	0.738264	0.694517
1608054810	731149836	0.734754	0.758693	0.738076	0.694319
1608054810	741007756	0.73456	0.758516	0.737888	0.69412
1608054810	751145444	0.734366	0.758338	0.7377	0.693921
1608054810	761151964	0.734172	0.758161	0.737513	0.693723
1608054810	771115816	0.733978	0.757984	0.737325	0.693524
1608054810	781106110	0.733784	0.757807	0.737137	0.693325
1608054810	791076221	0.73359	0.75763	0.73695	0.693127
1608054810	801047080	0.733396	0.757453	0.736762	0.692928
1608054810	811013195	0.733202	0.757276	0.736574	0.69273
1608054810	821008481	0.733008	0.757099	0.736387	0.692531
1608054810	831021333	0.732814	0.756921	0.736199	0.692332
1608054810	841009917	0.73262	0.756744	0.736011	0.692134
1608054810	851171158	0.732426	0.756567	0.735824	0.691935
1608054810	861101827	0.732232	0.75639	0.735636	0.691736
1608054810	871168394	0.732038	0.756213	0.735448	0.691538
1608054810	881086782	0.731844	0.756036	0.735261	0.691339
1608054810	891146932	0.73165	0.755859	0.735073	0.691141
1608054810	901168109	0.731456	0.755682	0.734885	0.690942
1608054810	911145768	0.731262	0.755505	0.734698	0.690743
1608054810	921046095	0.731068	0.755328	0.73451	0.690545
1608054810	931101297	0.730874	0.755151	0.734323	0.690346
1608054810	941044116	0.73068	0.754974	0.734135	0.690147
1608054810	951600497	0.730486	0.754797	0.733947	0.689949
1608054810	961105756	0.730292	0.754621	0.73376	0.68975
1608054810	971119803	0.730098	0.754444	0.733572	0.689552
1608054810	981049503	0.729904	0.754267	0.733385	0.689353
1608054810	991062743	0.72971	0.75409	0.733197	0.689154
1608054811	1170369	0.729516	0.753913	0.73301	0.688956
1608054811	11053223	0.729322	0.753736	0.732822	0.688757
1608054811	21268353	0.729128	0.753559	0.732634	0.688558
1608054811	31042804	0.728934	0.753382	0.732447	0.68836
1608054811	41006500	0.72874	0.753206	0.732259	0.688161
1608054811	51106708	0.728546	0.753029	0.732072	0.687963
1608054811	61138281	0.728352	0.752852	0.731884	0.687764
1608054811	71276996	0.728158	0.752675	0.731697	0.687565
1608054811	81281064	0.727964	0.752498	0.731509	0.687367
1608054811	91118381	0.72777	0.752322	0.731322	0.687168
1608054811	101221499	0.727576	0.752145	0.731134	0.68697
1608054811	111137324	0.727382	0.751968	0.730947	0.686771
1608054811	121266104	0.727188	0.751791	0.730759	0.686572
1608054811	131132631	0.726994	0.751615	0.730572	0.686374
1608054811	141168003	0.7268	0.751438	0.730384	0.686175
1608054811	151328231	0.726606	0.751261	0.730197	0.685976
1608054811	161344327	0.726412	0.751085	0.730009	0.685778
1608054811	171256157	0.726218	0.750908	0.729822	0.685579
1608054811	181232558	0.726025	0.750731	0.729635	0.685381
1608054811	191131750	0.725831	0.750555	0.729447	0.685182
1608054811	201191222	0.725637	0.750378	0.72926	0.684983
1608054811	211235428	0.725443	0.750201	0.729072	0.684785
1608054811	221268250	0.725249	0.750025	0.728885	0.684586
1608054811	231195448	0.725055	0.749848	0.728698	0.684388
1608054811	241284962	0.724861	0.749671	0.72851	0.684189
1608054811	251178977	0.724667	0.749495	0.728323	0.68399
1608054811	261240430	0.724473	0.749318	0.728135	0.683792
1608054811	271255278	0.724279	0.749142	0.727948	0.683593
1608054811	281166459	0.724085	0.748965	0.727761	0.683395
1608054811	291222194	0.723892	0.748789	0.727573	0.683196
1608054811	301245763	0.723698	0.748612	0.727386	0.682997
1608054811	311189896	0.723504	0.748436	0.727199	0.682799
1608054811	321143205	0.72331	0.748259	0.727011	0.6826
1608054811	331863781	0.723116	0.748083	0.726824	0.682402
1608054811	341205858	0.722922	0.747906	0.726637	0.682203
1608054811	351133734	0.722728	0.74773	0.726449	0.682004
1608054811	361201730	0.722534	0.747553	0.726262	0.681806
1608054811	371147323	0.722341	0.747377	0.726075	0.681607
1608054811	381026092	0.722147	0.7472	0.725887	0.681409
1608054811	391118134	0.721953	0.747024	0.7257	0.68121
1608054811	401019966	0.721759	0.746847	0.725513	0.681012
1608054811	411114977	0.721565	0.746671	0.725325	0.680813
1608054811	421102185	0.721371	0.746495	0.725138	0.680614
1608054811	431133940	0.721177	0.746318	0.724951	0.680416
1608054811	441206167	0.720984	0.746142	0.724764	0.680217
1608054811	451169238	0.72079	0.745966	0.724576	0.680019
1608054811	461614158	0.720596	0.745789	0.724389	0.67982
1608054811	471086337	0.720402	0.745613	0.724202	0.679621
1608054811	481094759	0.720208	0.745437	0.724015	0.679423
1608054811	491502475	0.720014	0.74526	0.723827	0.679224
1608054811	501124108	0.719821	0.745084	0.72364	0.679026
1608054811	511258013	0.719627	0.744908	0.723453	0.678827
1608054811	521297215	0.719433	0.744731	0.723266	0.678629
1608054811	531229665	0.719239	0.744555	0.723079	0.67843
1608054811	541214646	0.719045	0.744379	0.722891	0.678231
1608054811	551295771	0.718852	0.744203	0.722704	0.678033
1608054811	561275114	0.718658	0.744027	0.722517	0.677834
1608054811	571249057	0.718464	0.74385	0.72233	0.677636
1608054811	581263815	0.71827	0.743674	0.722143	0.677437
1608054811	591275178	0.718076	0.743498	0.721955	0.677239
1608054811	601255464	0.717883	0.743322	0.721768	0.67704
1608054811	611173046	0.717689	0.743146	0.721581	0.676841
1608054811	621183228	0.717495	0.742969	0.721394	0.676643
1608054811	631263755	0.717301	0.742793	0.721207	0.676444
1608054811	641301217	0.717107	0.742617	0.72102	0.676246
1608054811	651238703	0.716914	0.742441	0.720833	0.676047
1608054811	661266538	0.71672	0.742265	0.720646	0.675849
1608054811	671111726	0.716526	0.742089	0.720458	0.67565
1608054811	681105861	0.716332	0.741913	0.720271	0.675451
1608054811	691104071	0.716139	0.741737	0.720084	0.675253
1608054811	701264751	0.715945	0.741561	0.719897	0.675054
1608054811	711180363	0.715751	0.741385	0.71971	0.674856
1608054811	721163965	0.715557	0.741209	0.719523	0.674657
1608054811	731258323	0.715364	0.741033	0.719336	0.674459
1608054811	741270496	0.71517	0.740857	0.719149	0.67426
1608054811	751289796	0.714976	0.740681	0.718962	0.674061
1608054811	761254241	0.714782	0.740505	0.718775	0.673863
1608054811	771224836	0.714589	0.740329	0.718588	0.673664
1608054811	781236432	0.714395	0.740153	0.718401	0.673466
1608054811	791201998	0.714201	0.739977	0.718214	0.673267
1608054811	801283038	0.714008	0.739801	0.718027	0.673069
1608054811	811215633	0.713814	0.739625	0.71784	0.67287
1608054811	821248077	0.71362	0.739449	0.717653	0.672672
1608054811	831182787	0.713426	0.739273	0.717466	0.672473
1608054811	841269369	0.713233	0.739097	0.717279	0.672275
1608054811	851268299	0.713039	0.738921	0.717092	0.672076
1608054811	861281810	0.712845	0.738746	0.716905	0.671877
1608054811	871335206	0.712652	0.73857	0.716718	0.671679
1608054811	881211517	0.712458	0.738394	0.716531	0.67148
1608054811	891207974	0.712264	0.738218	0.716344	0.671282
1608054811	901156620	0.712071	0.738042	0.716157	0.671083
1608054811	911178830	0.711877	0.737867	0.71597	0.670885
1608054811	921241541	0.711683	0.737691	0.715783	0.670686
1608054811	931204904	0.71149	0.737515	0.715596	0.670488
1608054811	941279418	0.711296	0.737339	0.715409	0.670289
1608054811	951288057	0.711102	0.737164	0.715222	0.670091
1608054811	961284419	0.710909	0.736988	0.715035	0.669892
1608054811	971283176	0.710715	0.736812	0.714849	0.669693
1608054811	981256463	0.710521	0.736636	0.714662	0.669495
1608054811	991288129	0.710328	0.736461	0.714475	0.669296
1608054812	1310271	0.710134	0.736285	0.714288	0.669098
1608054812	11281203	0.70994	0.736109	0.714101	0.668899
1608054812	21312830	0.709747	0.735934	0.713914	0.668701
1608054812	31277805	0.709553	0.735758	0.713727	0.668502
1608054812	41305348	0.709359	0.735582	0.71354	0.668304
1608054812	51322696	0.709166	0.735407	0.713354	0.668105
1608054812	61300230	0.708972	0.735231	0.713167	0.667907
1608054812	71244998	0.708779	0.735056	0.71298	0.667708
1608054812	81256646	0.708585	0.73488	0.712793	0.66751
1608054812	91272359	0.708391	0.734704	0.712606	0.667311
1608054812	101297905	0.708198	0.734529	0.71242	0.667113
1608054812	111282457	0.708004	0.734353	0.712233	0.666914
1608054812	121118114	0.70781	0.734178	0.712046	0.666715
1608054812	131271936	0.707617	0.734002	0.711859	0.666517
1608054812	141222974	0.707423	0.733827	0.711672	0.666318
1608054812	151225450	0.70723	0.733651	0.711486	0.66612
1608054812	161241212	0.707036	0.733476	0.711299	0.665921
1608054812	171160036	0.706842	0.7333	0.711112	0.665723
1608054812	181351311	0.706649	0.733125	0.710925	0.665524
1608054812	191209534	0.706455	0.732949	0.710739	0.665326
1608054812	201245112	0.706262	0.732774	0.710552	0.665127
1608054812	211175283	0.706068	0.732599	0.710365	0.664929
1608054812	221316397	0.705875	0.732423	0.710179	0.66473
1608054812	231287657	0.705681	0.732248	0.709992	0.664532
1608054812	241204328	0.705487	0.732072	0.709805	0.664333
1608054812	251298227	0.705294	0.731897	0.709618	0.664135
1608054812	261267029	0.7051	0.731722	0.709432	0.663936
1608054812	271235738	0.704907	0.731546	0.709245	0.663738
1608054812	281341139	0.704713	0.731371	0.709058	0.663539
1608054812	291259823	0.70452	0.731196	0.708872	0.663341
1608054812	301241105	0.704326	0.73102	0.708685	0.663142
1608054812	311372090	0.704133	0.730845	0.708498	0.662944
1608054812	321218132	0.703939	0.73067	0.708312	0.662745
1608054812	331308920	0.703746	0.730495	0.708125	0.662547
1608054812	341298059	0.703552	0.730319	0.707938	0.662348
1608054812	351205259	0.703359	0.730144	0.707752	0.66215
1608054812	361199989	0.703165	0.729969	0.707565	0.661951
1608054812	371172758	0.702971	0.729794	0.707379	0.661753
1608054812	381266184	0.702778	0.729618	0.707192	0.661554
1608054812	391115159	0.702584	0.729443	0.707005	0.661356
1608054812	401238631	0.702391	0.729268	0.706819	0.661157
1608054812	411316849	0.702197	0.729093	0.706632	0.660959
1608054812	421160787	0.702004	0.728918	0.706446	0.66076
1608054812	431275892	0.70181	0.728743	0.706259	0.660562
1608054812	441325167	0.701617	0.728567	0.706073	0.660363
1608054812	451293993	0.701424	0.728392	0.705886	0.660165
1608054812	461279142	0.70123	0.728217	0.7057	0.659966
1608054812	471231739	0.701037	0.728042	0.705513	0.659768
1608054812	481291118	0.700843	0.727867	0.705326	0.659569
1608054812	491244787	0.70065	0.727692	0.70514	0.659371
1608054812	501287647	0.700456	0.727517	0.704953	0.659172
1608054812	511272911	0.700263	0.727342	0.704767	0.658974
1608054812	521253355	0.700069	0.727167	0.70458	0.658775
1608054812	531282262	0.699876	0.726992	0.704394	0.658577
1608054812	541212913	0.699682	0.726817	0.704207	0.658378
1608054812	551295240	0.699489	0.726642	0.704021	0.65818
1608054812	561223259	0.699295	0.726467	0.703835	0.657981
1608054812	571202992	0.699102	0.726292	0.703648	0.657783
1608054812	581217248	0.698909	0.726117	0.703462	0.657584
1608054812	591204618	0.698715	0.725942	0.703275	0.657386
1608054812	601205278	0.698522	0.725767	0.703089	0.657187
1608054812	611188178	0.698328	0.725592	0.702902	0.656989
1608054812	621301027	0.698135	0.725417	0.702716	0.65679
1608054812	631272779	0.697941	0.725243	0.702529	0.656592
1608054812	641301466	0.697748	0.725068	0.702343	0.656393
1608054812	651252772	0.697555	0.724893	0.702157	0.656195
1608054812	661281805	0.697361	0.724718	0.70197	0.655996
1608054812	671211852	0.697168	0.724543	0.701784	0.655798
1608054812	681214722	0.696974	0.724368	0.701598	0.655599
1608054812	691103631	0.696781	0.724194	0.701411	0.655401
1608054812	701265145	0.696588	0.724019	0.701225	0.655202
1608054812	711197309	0.696394	0.723844	0.701038	0.655004
1608054812	721301179	0.696201	0.723669	0.700852	0.654806
1608054812	731264717	0.696007	0.723494	0.700666	0.654607
1608054812	741321027	0.695814	0.72332	0.700479	0.654409
1608054812	751316149	0.695621	0.723145	0.700293	0.65421
1608054812	761233033	0.695427	0.72297	0.700107	0.654012
1608054812	771137438	0.695234	0.722796	0.69992	0.653813
1608054812	781674240	0.695041	0.722621	0.699734	0.653615
1608054812	791296992	0.694847	0.722446	0.699548	0.653416
1608054812	801309872	0.694654	0.722272	0.699362	0.653218
1608054812	811217213	0.69446	0.722097	0.699175	0.653019
1608054812	821206046	0.694267	0.721922	0.698989	0.652821
1608054812	831278356	0.694074	0.721748	0.698803	0.652622
1608054812	841319039	0.69388	0.721573	0.698617	0.652424
1608054812	851278102	0.693687	0.721398	0.69843	0.652225
1608054812	861283708	0.693494	0.721224	0.698244	0.652027
1608054812	871310262	0.6933	0.721049	0.698058	0.651829
1608054812	881256110	0.693107	0.720875	0.697872	0.65163
1608054812	891265312	0.692914	0.7207	0.697685	0.651432
1608054812	901234471	0.69272	0.720526	0.697499	0.651233
1608054812	911265195	0.692527	0.720351	0.697313	0.651035
1608054812	921306151	0.692334	0.720177	0.697127	0.650836
1608054812	931178917	0.692141	0.720002	0.696941	0.650638
1608054812	941285159	0.691947	0.719828	0.696754	0.650439
1608054812	951341218	0.691754	0.719653	0.696568	0.650241
1608054812	961256926	0.691561	0.719479	0.696382	0.650043
1608054812	971332141	0.691367	0.719304	0.696196	0.649844
1608054812	981245758	0.691174	0.71913	0.69601	0.649646
1608054812	991228228	0.690981	0.718956	0.695824	0.649447
1608054813	1303853	0.690787	0.718781	0.695637	0.649249
1608054813	11160769	0.690594	0.718607	0.695451	0.64905
1608054813	21252787	0.690401	0.718432	0.695265	0.648852
1608054813	31281238	0.690208	0.718258	0.695079	0.648653
1608054813	41190467	0.690014	0.718084	0.694893	0.648455
1608054813	51345413	0.689821	0.717909	0.694707	0.648257
1608054813	61213955	0.689628	0.717735	0.694521	0.648058
1608054813	71229357	0.689435	0.717561	0.694335	0.64786
1608054813	81273841	0.689241	0.717387	0.694149	0.647661
1608054813	91117556	0.689048	0.717212	0.693963	0.647463
1608054813	101337889	0.688855	0.717038	0.693777	0.647264
1608054813	111173128	0.688662	0.716864	0.69359	0.647066
1608054813	121240128	0.688468	0.71669	0.693404	0.646867
1608054813	131167876	0.688275	0.716515	0.693218	0.646669
1608054813	141195339	0.688082	0.716341	0.693032	0.646471
1608054813	151359575	0.687889	0.716167	0.692846	0.646272
1608054813	161304757	0.687696	0.715993	0.69266	0.646074
1608054813	171282534	0.687502	0.715819	0.692474	0.645875
1608054813	181284924	0.687309	0.715644	0.692288	0.645677
1608054813	191311947	0.687116	0.71547	0.692102	0.645478
1608054813	201315141	0.686923	0.715296	0.691916	0.64528
1608054813	211183073	0.686729	0.715122	0.69173	0.645082
1608054813	221292779	0.686536	0.714948	0.691544	0.644883
1608054813	231155551	0.686343	0.714774	0.691359	0.644685
1608054813	241330943	0.68615	0.7146	0.691173	0.644486
1608054813	251273589	0.685957	0.714426	0.690987	0.644288
1608054813	261838700	0.685764	0.714252	0.690801	0.644089
1608054813	271270778	0.68557	0.714078	0.690615	0.643891
1608054813	281250728	0.685377	0.713904	0.690429	0.643693
1608054813	291280483	0.685184	0.71373	0.690243	0.643494
1608054813	301834055	0.684991	0.713556	0.690057	0.643296
1608054813	311260712	0.684798	0.713382	0.689871	0.643097
1608054813	321351758	0.684605	0.713208	0.689685	0.642899
1608054813	331359786	0.684411	0.713034	0.689499	0.642701
1608054813	341328770	0.684218	0.71286	0.689314	0.642502
1608054813	351269279	0.684025	0.712686	0.689128	0.642304
1608054813	361230966	0.683832	0.712512	0.688942	0.642105
1608054813	371196903	0.683639	0.712338	0.688756	0.641907
1608054813	381306029	0.683446	0.712164	0.68857	0.641709
1608054813	391198136	0.683253	0.71199	0.688384	0.64151
1608054813	401251715	0.683059	0.711816	0.688199	0.641312
1608054813	411763898	0.682866	0.711643	0.688013	0.641113
1608054813	421239661	0.682673	0.711469	0.687827	0.640915
1608054813	431262172	0.68248	0.711295	0.687641	0.640716
1608054813	441327373	0.682287	0.711121	0.687455	0.640518
1608054813	451283068	0.682094	0.710947	0.68727	0.64032
1608054813	461176627	0.681901	0.710774	0.687084	0.640121
1608054813	471304966	0.681708	0.7106	0.686898	0.639923
1608054813	481316333	0.681515	0.710426	0.686712	0.639724
1608054813	491196862	0.681321	0.710252	0.686526	0.639526
1608054813	501323358	0.681128	0.710079	0.686341	0.639328
1608054813	511325316	0.680935	0.709905	0.686155	0.639129
1608054813	521296940	0.680742	0.709731	0.685969	0.638931
1608054813	531165681	0.680549	0.709558	0.685784	0.638733
1608054813	541216414	0.680356	0.709384	0.685598	0.638534
1608054813	551369737	0.680163	0.70921	0.685412	0.638336
1608054813	561347718	0.67997	0.709037	0.685226	0.638137
1608054813	571360887	0.679777	0.708863	0.685041	0.637939
1608054813	581280611	0.679584	0.70869	0.684855	0.637741
1608054813	591172855	0.679391	0.708516	0.684669	0.637542
1608054813	601229611	0.679198	0.708342	0.684484	0.637344
1608054813	611339544	0.679005	0.708169	0.684298	0.637145
1608054813	621325124	0.679005	0.708169	0.684298	0.637145
1608054813	631250980	0.679005	0.708169	0.684298	0.637145
1608054813	641202536	0.679005	0.708169	0.684298	0.637145
1608054813	651281156	0.679005	0.708169	0.684298	0.637145
1608054813	661271022	0.679005	0.708169	0.684298	0.637145
1608054813	671352667	0.679005	0.708169	0.684298	0.637145
1608054813	681334524	0.679005	0.708169	0.684298	0.637145
1608054813	691206609	0.679005	0.708169	0.684298	0.637145
1608054813	701129338	0.679005	0.708169	0.684298	0.637145
1608054813	711302628	0.679005	0.708169	0.684298	0.637145
1608054813	721224977	0.679005	0.708169	0.684298	0.637145
1608054813	731296931	0.679005	0.708169	0.684298	0.637145
1608054813	741713805	0.679005	0.708169	0.684298	0.637145
1608054813	751294719	0.679005	0.708169	0.684298	0.637145
1608054813	761189808	0.679005	0.708169	0.684298	0.637145
1608054813	771295007	0.679005	0.708169	0.684298	0.637145
1608054813	781348197	0.679005	0.708169	0.684298	0.637145
1608054813	791319144	0.679005	0.708169	0.684298	0.637145
