time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608054812	371982225	0.0691893	0.6568	0.0787122	-0.135786
1608054812	381835913	0.0691897	0.6566	0.0787151	-0.135786
1608054812	391840577	0.0691897	0.6564	0.0787123	-0.13578
1608054812	401790858	0.0691899	0.6562	0.0787148	-0.135788
1608054812	412348785	0.0691898	0.656	0.078712	-0.135782
1608054812	422060832	0.06919	0.6558	0.0787145	-0.135789
1608054812	432198621	0.0691899	0.6556	0.0787117	-0.135783
1608054812	442231989	0.0691892	0.6554	0.0787155	-0.135789
1608054812	452271379	0.0691899	0.6552	0.0787152	-0.135783
1608054812	462240256	0.0691893	0.655	0.0787153	-0.13579
1608054812	472334879	0.0691899	0.6548	0.0787149	-0.135784
1608054812	482177839	0.0691904	0.6546	0.0787142	-0.135785
1608054812	492151730	0.06919	0.6544	0.0787147	-0.135784
1608054812	502058244	0.0691904	0.6542	0.0787139	-0.135785
1608054812	512177756	0.06919	0.654	0.0787145	-0.135785
1608054812	522136162	0.0691904	0.6538	0.0787137	-0.135785
1608054812	532151495	0.06919	0.6536	0.0787142	-0.135785
1608054812	541909636	0.0691904	0.6534	0.0787135	-0.135785
1608054812	551902361	0.06919	0.6532	0.078714	-0.135784
1608054812	562006193	0.0691893	0.653	0.0787142	-0.135791
1608054812	571944271	0.0691899	0.6528	0.0787139	-0.135784
1608054812	581951609	0.06919	0.6526	0.0787164	-0.135791
1608054812	591845724	0.0691898	0.6524	0.0787137	-0.135783
1608054812	601740410	0.0691899	0.6522	0.0787162	-0.13579
1608054812	611867539	0.0691897	0.652	0.0787135	-0.135782
1608054812	622309942	0.0691898	0.6518	0.0787161	-0.135789
1608054812	632286958	0.0691905	0.6516	0.0787121	-0.135783
1608054812	642151150	0.0691906	0.6514	0.0787146	-0.13579
1608054812	652140190	0.0691901	0.6512	0.0787152	-0.135788
1608054812	662202362	0.0691904	0.651	0.0787145	-0.135788
1608054812	672020627	0.0691899	0.6508	0.0787151	-0.135786
1608054812	682031189	0.0691892	0.650599	0.0787153	-0.135792
1608054812	691744921	0.0691906	0.6504	0.0787137	-0.135787
1608054812	702285047	0.0691906	0.6502	0.0787163	-0.135793
1608054812	712113555	0.0691904	0.65	0.0787136	-0.135784
1608054812	722184887	0.0691898	0.6498	0.0787142	-0.135782
1608054812	732071245	0.0691891	0.6496	0.0787144	-0.135787
1608054812	742209611	0.0691904	0.6494	0.0787128	-0.135782
1608054812	752098806	0.0691904	0.6492	0.0787154	-0.135787
1608054812	762224345	0.0691891	0.649	0.0787136	-0.135784
1608054812	771869220	0.069191	0.6488	0.0787141	-0.135787
1608054812	782327978	0.0691905	0.6486	0.0787147	-0.135784
1608054812	791992475	0.0691897	0.6484	0.0787149	-0.135789
1608054812	802069401	0.06919	0.6482	0.0787142	-0.135788
1608054812	812177406	0.0691902	0.648	0.0787136	-0.135787
1608054812	822019103	0.0691896	0.6478	0.0787142	-0.135785
1608054812	832181628	0.0691904	0.6476	0.0787155	-0.135792
1608054812	842263794	0.0691891	0.6474	0.0787138	-0.135788
1608054812	852215704	0.06919	0.6472	0.0787155	-0.135788
1608054812	862027269	0.0691903	0.647	0.0787149	-0.135787
1608054812	872273348	0.0691889	0.6468	0.0787131	-0.135783
1608054812	881959030	0.0691897	0.6466	0.0787145	-0.13579
1608054812	892092838	0.0691901	0.6464	0.0787143	-0.135782
1608054812	902032631	0.0691902	0.6462	0.0787132	-0.135788
1608054812	912158476	0.0691895	0.646	0.0787139	-0.135785
1608054812	922226104	0.0691903	0.6458	0.0787152	-0.135791
1608054812	932240791	0.0691896	0.6456	0.0787159	-0.135788
1608054812	942206894	0.0691907	0.6454	0.078714	-0.135788
1608054812	952098349	0.06919	0.6452	0.0787147	-0.135785
1608054812	961996901	0.0691902	0.645001	0.078714	-0.135783
1608054812	972075038	0.0691893	0.6448	0.0787143	-0.135787
1608054812	981686702	0.0691895	0.6446	0.0787137	-0.135785
1608054812	991913546	0.0691902	0.6444	0.0787151	-0.135791
1608054813	2186999	0.0691898	0.6442	0.0787125	-0.135781
1608054813	12025189	0.0691905	0.644	0.0787139	-0.135787
1608054813	22034795	0.0691898	0.6438	0.0787146	-0.135783
1608054813	32160511	0.0691905	0.6436	0.078716	-0.135789
1608054813	42036645	0.0691899	0.6434	0.078713	-0.135786
1608054813	52501991	0.0691892	0.6432	0.0787137	-0.135782
1608054813	62147930	0.0691898	0.643	0.0787151	-0.135788
1608054813	72115657	0.06919	0.6428	0.0787145	-0.135786
1608054813	82292697	0.0691899	0.6426	0.0787135	-0.135791
1608054813	91861584	0.0691891	0.6424	0.0787142	-0.135786
1608054813	102250901	0.0691898	0.6422	0.0787156	-0.135792
1608054813	112132668	0.069191	0.642	0.0787142	-0.135784
1608054813	121999838	0.0691909	0.6418	0.0787132	-0.135788
1608054813	131974793	0.0691901	0.6416	0.078714	-0.135784
1608054813	141876915	0.0691902	0.6414	0.0787134	-0.135781
1608054813	152241509	0.0691908	0.6412	0.0787148	-0.135786
1608054813	162257191	0.0691909	0.641	0.0787143	-0.135783
1608054813	172110163	0.0691907	0.6408	0.0787133	-0.135788
1608054813	182214256	0.0691899	0.6406	0.0787141	-0.135783
1608054813	191879619	0.0691905	0.6404	0.0787155	-0.135787
1608054813	202133525	0.0691906	0.6402	0.078715	-0.135784
1608054813	211859297	0.0691899	0.64	0.078712	-0.135781
1608054813	222020154	0.0691905	0.6398	0.0787135	-0.135785
1608054813	231913425	0.0691895	0.6396	0.0787138	-0.135788
1608054813	241938684	0.06919	0.6394	0.0787153	-0.135792
1608054813	251899183	0.06919	0.6392	0.0787148	-0.135789
1608054813	262453120	0.0691906	0.639	0.0787162	-0.135793
1608054813	271967722	0.0691899	0.6388	0.0787133	-0.135789
1608054813	282116092	0.0691899	0.6386	0.0787128	-0.135785
1608054813	291873081	0.0691904	0.6384	0.0787143	-0.135789
1608054813	302273489	0.0691904	0.6382	0.0787138	-0.135786
1608054813	311860759	0.0691909	0.638	0.0787153	-0.13579
1608054813	322109847	0.0691909	0.6378	0.0787148	-0.135786
1608054813	331994846	0.0691901	0.6376	0.0787119	-0.135781
1608054813	342221600	0.0691896	0.6374	0.0787142	-0.135791
1608054813	351731627	0.0691896	0.6372	0.0787138	-0.135787
1608054813	362076818	0.0691901	0.637	0.0787153	-0.13579
1608054813	371906315	0.06919	0.6368	0.0787148	-0.135786
1608054813	381976343	0.06919	0.6366	0.0787143	-0.135782
1608054813	392066678	0.0691904	0.6364	0.0787158	-0.135785
1608054813	401977156	0.0691886	0.6362	0.0787138	-0.135786
1608054813	412338450	0.0691899	0.636	0.078714	-0.135791
1608054813	421812982	0.0691898	0.6358	0.0787136	-0.135787
1608054813	431842120	0.0691903	0.6356	0.0787151	-0.13579
1608054813	442251904	0.0691902	0.6354	0.0787146	-0.135785
1608054813	451780745	0.0691891	0.6352	0.0787151	-0.135786
1608054813	462024584	0.0691904	0.635	0.0787153	-0.135791
1608054813	471993641	0.0691903	0.6348	0.0787148	-0.135786
1608054813	482005082	0.0691907	0.6346	0.0787164	-0.135789
1608054813	491946057	0.0691898	0.6344	0.0787136	-0.135783
1608054813	502070644	0.0691895	0.6342	0.0787127	-0.135786
1608054813	512016410	0.0691899	0.634	0.0787142	-0.135789
1608054813	522190919	0.0691898	0.6338	0.0787138	-0.135783
1608054813	532009941	0.0691895	0.6336	0.0787129	-0.135786
1608054813	541961106	0.0691898	0.6334	0.0787145	-0.135788
1608054813	552100352	0.0691897	0.6332	0.0787141	-0.135783
1608054813	562170555	0.0691909	0.633	0.0787144	-0.135787
1608054813	572135043	0.0691897	0.6328	0.0787148	-0.135787
1608054813	582263370	0.0691904	0.632601	0.0787131	-0.135784
1608054813	591745420	0.0691908	0.6324	0.0787147	-0.135786
1608054813	601994060	0.0691895	0.6322	0.0787152	-0.135786
1608054813	611954167	0.0691907	0.632	0.0787154	-0.13579
1608054813	621878197	0.0691907	0.632	0.0787154	-0.13579
1608054813	631780311	0.0691907	0.632	0.0787154	-0.13579
1608054813	641484519	0.0691907	0.632	0.0787154	-0.13579
1608054813	652026557	0.0691907	0.632	0.0787154	-0.13579
1608054813	661899557	0.0691907	0.632	0.0787154	-0.13579
1608054813	672030573	0.0691907	0.632	0.0787154	-0.13579
1608054813	681831877	0.0691907	0.632	0.0787154	-0.13579
1608054813	691923093	0.0691907	0.632	0.0787154	-0.13579
1608054813	701954842	0.0691907	0.632	0.0787154	-0.13579
1608054813	712017750	0.0691907	0.632	0.0787154	-0.13579
1608054813	721798915	0.0691907	0.632	0.0787154	-0.13579
1608054813	731918765	0.0691907	0.632	0.0787154	-0.13579
1608054813	742203518	0.0691907	0.632	0.0787154	-0.13579
1608054813	751946856	0.0691907	0.632	0.0787154	-0.13579
1608054813	761771451	0.0691907	0.632	0.0787154	-0.13579
1608054813	771943176	0.0691907	0.632	0.0787154	-0.13579
1608054813	782024802	0.0691907	0.632	0.0787154	-0.13579
1608054813	791924276	0.0691907	0.632	0.0787154	-0.13579
1608054813	801850006	0.0691907	0.632	0.0787154	-0.13579
1608054813	811602671	0.0691907	0.632	0.0787154	-0.13579
1608054813	821765161	0.0691907	0.632	0.0787154	-0.13579
1608054813	831688240	0.0691907	0.632	0.0787154	-0.13579
1608054813	841629408	0.0691907	0.632	0.0787154	-0.13579
1608054813	851685134	0.0691907	0.632	0.0787154	-0.13579
1608054813	861951342	0.0691907	0.632	0.0787154	-0.13579
1608054813	871770410	0.0691907	0.632	0.0787154	-0.13579
1608054813	881822369	0.0691907	0.632	0.0787154	-0.13579
1608054813	891746810	0.0691907	0.632	0.0787154	-0.13579
1608054813	901791570	0.0691907	0.632	0.0787154	-0.13579
1608054813	912034787	0.0691907	0.632	0.0787154	-0.13579
1608054813	922030084	0.0691907	0.632	0.0787154	-0.13579
1608054813	931667190	0.0691907	0.632	0.0787154	-0.13579
1608054813	941789498	0.0691907	0.632	0.0787154	-0.13579
1608054813	951643938	0.0691907	0.632	0.0787154	-0.13579
1608054813	961807242	0.0691907	0.632	0.0787154	-0.13579
1608054813	971907404	0.0691907	0.632	0.0787154	-0.13579
1608054813	981847027	0.0691907	0.632	0.0787154	-0.13579
1608054813	991865659	0.0691907	0.632	0.0787154	-0.13579
1608054814	1670048	0.0691907	0.632	0.0787154	-0.13579
1608054814	11734117	0.0691907	0.632	0.0787154	-0.13579
1608054814	21777031	0.0691907	0.632	0.0787154	-0.13579
1608054814	31705984	0.0691907	0.632	0.0787154	-0.13579
1608054814	42010542	0.0691907	0.632	0.0787154	-0.13579
1608054814	51724831	0.0691907	0.632	0.0787154	-0.13579
1608054814	62004156	0.0691907	0.632	0.0787154	-0.13579
1608054814	71898777	0.0691907	0.632	0.0787154	-0.13579
1608054814	81757384	0.0691907	0.632	0.0787154	-0.13579
1608054814	91783848	0.0691907	0.632	0.0787154	-0.13579
1608054814	101989958	0.0691907	0.632	0.0787154	-0.13579
1608054814	111918319	0.0691907	0.632	0.0787154	-0.13579
1608054814	121876395	0.0691907	0.632	0.0787154	-0.13579
1608054814	131817318	0.0691907	0.632	0.0787154	-0.13579
1608054814	142035227	0.0691907	0.632	0.0787154	-0.13579
1608054814	151888711	0.0691907	0.632	0.0787154	-0.13579
1608054814	161827735	0.0691907	0.632	0.0787154	-0.13579
1608054814	171880500	0.0691907	0.632	0.0787154	-0.13579
1608054814	181847721	0.0691907	0.632	0.0787154	-0.13579
1608054814	191889796	0.0691907	0.632	0.0787154	-0.13579
1608054814	201900914	0.0691907	0.632	0.0787154	-0.13579
1608054814	211812654	0.0691907	0.632	0.0787154	-0.13579
1608054814	222065155	0.0691907	0.632	0.0787154	-0.13579
1608054814	231763046	0.0691907	0.632	0.0787154	-0.13579
1608054814	241827359	0.0691907	0.632	0.0787154	-0.13579
1608054814	251745389	0.0691907	0.632	0.0787154	-0.13579
1608054814	261993898	0.0691907	0.632	0.0787154	-0.13579
1608054814	272038956	0.0691907	0.632	0.0787154	-0.13579
1608054814	282117335	0.0691907	0.632	0.0787154	-0.13579
1608054814	291823559	0.0691907	0.632	0.0787154	-0.13579
1608054814	302213565	0.0691907	0.632	0.0787154	-0.13579
1608054814	311649415	0.0691907	0.632	0.0787154	-0.13579
1608054814	321768579	0.0691907	0.632	0.0787154	-0.13579
1608054814	331783683	0.0691907	0.632	0.0787154	-0.13579
1608054814	341782529	0.0691907	0.632	0.0787154	-0.13579
1608054814	352013255	0.0691907	0.632	0.0787154	-0.13579
1608054814	362068242	0.0691907	0.632	0.0787154	-0.13579
1608054814	372110270	0.0691907	0.632	0.0787154	-0.13579
1608054814	381849411	0.0691907	0.632	0.0787154	-0.13579
1608054814	391643440	0.0691907	0.632	0.0787154	-0.13579
1608054814	401470158	0.0691907	0.632	0.0787154	-0.13579
1608054814	411399774	0.0691907	0.632	0.0787154	-0.13579
1608054814	421338770	0.0691907	0.632	0.0787154	-0.13579
1608054814	431465787	0.0691907	0.632	0.0787154	-0.13579
1608054814	441387968	0.0691907	0.632	0.0787154	-0.13579
1608054814	451525650	0.0691907	0.632	0.0787154	-0.13579
1608054814	461619138	0.0691907	0.632	0.0787154	-0.13579
1608054814	471761741	0.0691907	0.632	0.0787154	-0.13579
1608054814	481568975	0.0691907	0.632	0.0787154	-0.13579
1608054814	491514353	0.0691907	0.632	0.0787154	-0.13579
1608054814	501820102	0.0691907	0.632	0.0787154	-0.13579
1608054814	511620278	0.0691907	0.632	0.0787154	-0.13579
1608054814	521683813	0.0691907	0.632	0.0787154	-0.13579
1608054814	531670088	0.0691907	0.632	0.0787154	-0.13579
1608054814	541614279	0.0691907	0.632	0.0787154	-0.13579
1608054814	551499276	0.0691907	0.632	0.0787154	-0.13579
1608054814	562002164	0.0691907	0.632	0.0787154	-0.13579
1608054814	571665720	0.0691907	0.632	0.0787154	-0.13579
1608054814	581578599	0.0691907	0.632	0.0787154	-0.13579
1608054814	591585254	0.0691907	0.632	0.0787154	-0.13579
1608054814	601627568	0.0691907	0.632	0.0787154	-0.13579
1608054814	611547637	0.0691907	0.632	0.0787154	-0.13579
