time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179024	783414440	0.01	-0.01	-0.01	0
1612179024	793420740	0.008	-0.008	-0.01	0
1612179024	803507222	0.01	-0.01	-0.01	0
1612179024	813385445	0.008	-0.01	-0.01	0
1612179024	823446332	0.01	-0.01	-0.01	0
1612179024	833446416	0.01	-0.012	-0.008	0
1612179024	843385522	0.012	-0.012	-0.01	0
1612179024	853369254	0.01	-0.012	-0.012	0
1612179024	863442330	0.01	-0.014	-0.01	0
1612179024	873439929	0.01	-0.012	-0.01	0
1612179024	883459570	0.012	-0.012	-0.012	0
1612179024	893353187	0.012	-0.01	-0.008	0
1612179024	903489406	0.012	-0.01	-0.01	0
1612179024	913461156	0.012	-0.01	-0.01	0
1612179024	923399449	0.012	-0.008	-0.01	0
1612179024	933383409	0.014	-0.01	-0.01	0
1612179024	943579530	0.012	-0.008	-0.008	0
1612179024	953401019	0.014	-0.008	-0.01	0
1612179024	963413624	0.014	-0.008	-0.008	0
1612179024	973393041	0.014	-0.008	-0.01	0
1612179024	983618814	0.014	-0.006	-0.01	0
1612179024	993358824	0.014	-0.008	-0.008	0
1612179025	3412709	0.012	-0.008	-0.008	0
1612179025	13452651	0.014	-0.008	-0.01	0
1612179025	23671047	0.012	-0.006	-0.01	0
1612179025	33406415	0.012	-0.008	-0.008	0
1612179025	43412720	0.01	-0.006	-0.008	0
1612179025	53516670	0.01	-0.008	-0.01	0
1612179025	63377990	0.01	-0.008	-0.008	0
1612179025	73428965	0.01	-0.006	-0.01	0
1612179025	83478464	0.008	-0.008	-0.008	0
1612179025	93424986	0.008	-0.01	-0.01	0
1612179025	103417807	0.008	-0.012	-0.012	0
1612179025	113549061	0.01	-0.012	-0.01	0
1612179025	123420753	0.01	-0.012	-0.012	0
1612179025	133582713	0.01	-0.012	-0.012	0
1612179025	143547500	0.01	-0.01	-0.01	0
1612179025	153377430	0.008	-0.01	-0.012	0
1612179025	163381789	0.008	-0.01	-0.012	0
1612179025	173393877	0.008	-0.008	-0.012	0
1612179025	183374612	0.008	-0.01	-0.012	0
1612179025	193428790	0.008	-0.008	-0.01	0
1612179025	203404259	0.01	-0.008	-0.01	0
1612179025	213430891	0.01	-0.01	-0.01	0
1612179025	223427651	0.012	-0.01	-0.008	0
1612179025	233655307	0.01	-0.01	-0.008	0
1612179025	243491731	0.01	-0.01	-0.01	0
1612179025	253499434	0.01	-0.012	-0.01	0
1612179025	263398338	0.012	-0.01	-0.008	0
1612179025	273584316	0.012	-0.012	-0.01	0
1612179025	283618974	0.014	-0.01	-0.01	0
1612179025	293501222	0.014	-0.01	-0.008	0
1612179025	303485675	0.012	-0.01	-0.01	0
1612179025	313452153	0.014	-0.008	-0.01	0
1612179025	323562111	0.012	-0.01	-0.01	0
1612179025	333379845	0.01	-0.008	-0.008	0
1612179025	343425063	0.012	-0.01	-0.01	0
1612179025	353539934	0.01	-0.01	-0.008	0
1612179025	363361170	0.012	-0.006	-0.008	0
1612179025	373536919	0.01	-0.008	-0.008	0
1612179025	383423210	0.01	-0.008	-0.008	0
1612179025	393366878	0.01	-0.006	-0.008	0
1612179025	403362019	0.006	-0.008	-0.008	-0.0002325
1612179025	413445818	0.006	-0.006	-0.01	0
1612179025	423407322	0.006	-0.008	-0.008	0
1612179025	433426574	0.006	-0.008	-0.01	0
1612179025	443432472	0.006	-0.008	-0.008	0
1612179025	453580806	0.006	-0.008	-0.008	0
1612179025	463584349	0.006	-0.008	-0.008	0
1612179025	473407248	0.006	-0.01	-0.008	0
1612179025	483610599	0.006	-0.012	-0.01	0
1612179025	493599458	0.006	-0.012	-0.01	0
1612179025	503427720	0.006	-0.01	-0.01	0
1612179025	513427774	0.008	-0.012	-0.01	0
1612179025	523442784	0.01	-0.012	-0.008	0
1612179025	533490395	0.01	-0.01	-0.01	0
1612179025	543537971	0.008	-0.01	-0.008	0
1612179025	553364833	0.01	-0.012	-0.01	0
1612179025	563410384	0.01	-0.01	-0.008	0
1612179025	573528629	0.01	-0.01	-0.008	0
1612179025	583399537	0.014	-0.012	-0.01	0
1612179025	593458224	0.012	-0.012	-0.008	0
1612179025	603415322	0.014	-0.012	-0.008	0
1612179025	613392599	0.014	-0.012	-0.008	0
1612179025	623468082	0.014	-0.008	-0.01	0
1612179025	633464129	0.012	-0.01	-0.008	0
1612179025	643385929	0.012	-0.008	-0.008	0
1612179025	653430880	0.01	-0.006	-0.01	0
1612179025	663401351	0.01	-0.006	-0.008	0
1612179025	673420492	0.012	-0.006	-0.01	0
1612179025	683439004	0.01	-0.006	-0.01	0
1612179025	693371577	0.01	-0.006	-0.008	0
1612179025	703448818	0.01	-0.008	-0.01	0
1612179025	713457206	0.01	-0.008	-0.01	0
1612179025	723376744	0.012	-0.01	-0.012	0
1612179025	733384236	0.01	-0.01	-0.012	0
1612179025	743470819	0.01	-0.012	-0.012	0
1612179025	753535757	0.012	-0.012	-0.012	0
1612179025	763536763	0.01	-0.014	-0.012	0
1612179025	773542353	0.01	-0.016	-0.012	0
1612179025	783423814	0.012	-0.014	-0.01	0
1612179025	793433392	0.01	-0.016	-0.012	0
1612179025	803511887	0.01	-0.016	-0.012	0
1612179025	813455079	0.01	-0.016	-0.01	0
1612179025	823626599	0.008	-0.016	-0.008	0
1612179025	833453107	0.01	-0.014	-0.01	0
1612179025	843472081	0.008	-0.014	-0.008	0
1612179025	853440054	0.006	-0.012	-0.008	0
1612179025	863390788	0.008	-0.01	-0.008	0
1612179025	873435436	0.008	-0.01	-0.008	0
1612179025	883481345	0.006	-0.01	-0.008	0
1612179025	893533266	0.008	-0.008	-0.008	0
1612179025	903389587	0.008	-0.008	-0.008	0
1612179025	913402437	0.01	-0.01	-0.008	0
1612179025	923373053	0.012	-0.008	-0.01	0
1612179025	933495499	0.012	-0.008	-0.012	0
1612179025	943445901	0.014	-0.008	-0.01	0
1612179025	953539990	0.014	-0.01	-0.012	0
1612179025	963394863	0.016	-0.008	-0.012	0
1612179025	973558812	0.014	-0.008	-0.012	0
1612179025	983376673	0.014	-0.008	-0.012	0
1612179025	993408991	0.014	-0.006	-0.012	0
1612179026	3534241	0.014	-0.008	-0.012	0
1612179026	13419132	0.012	-0.004	-0.01	0
1612179026	23436048	0.014	-0.006	-0.008	0
1612179026	33494841	0.01	-0.008	-0.01	0
1612179026	43377671	0.012	-0.006	-0.008	0
1612179026	53379832	0.01	-0.008	-0.008	0
1612179026	63502766	0.008	-0.008	-0.006	0
1612179026	73588286	0.01	-0.01	-0.008	0
1612179026	83436556	0.01	-0.012	-0.006	0
1612179026	93389712	0.01	-0.01	-0.008	0
1612179026	103413732	0.008	-0.012	-0.006	0
1612179026	113553521	0.01	-0.012	-0.008	0
1612179026	123426914	0.008	-0.012	-0.008	0
1612179026	133534179	0.01	-0.012	-0.008	0
1612179026	143465734	0.008	-0.012	-0.01	0
1612179026	153398430	0.01	-0.012	-0.008	0
1612179026	163532621	0.01	-0.012	-0.008	0
1612179026	173391722	0.01	-0.01	-0.01	0
1612179026	183456720	0.01	-0.008	-0.008	0
1612179026	193505677	0.008	-0.008	-0.008	0
1612179026	203518017	0.008	-0.006	-0.008	0
1612179026	213425749	0.008	-0.004	-0.008	0
1612179026	223453487	0.01	-0.004	-0.006	0
1612179026	233607238	0.008	-0.002	-0.008	0
1612179026	243412400	0.008	-0.002	-0.006	0
1612179026	253505011	0.01	-0.002	-0.006	0
1612179026	263430273	0.01	-0.004	-0.006	0
1612179026	273428399	0.014	-0.004	-0.008	0
1612179026	283463553	0.014	-0.006	-0.008	0
1612179026	293532379	0.014	-0.006	-0.008	0
1612179026	303541781	0.016	-0.006	-0.006	0
1612179026	313503558	0.014	-0.006	-0.008	0
1612179026	323395370	0.014	-0.008	-0.008	0
1612179026	333608183	0.014	-0.008	-0.008	0
1612179026	343505015	0.012	-0.006	-0.008	0
1612179026	353381234	0.014	-0.008	-0.008	0
1612179026	363497737	0.016	-0.008	-0.008	0
1612179026	373509963	0.014	-0.01	-0.006	0
1612179026	383417321	0.014	-0.008	-0.008	0
1612179026	393643571	0.012	-0.008	-0.01	0
1612179026	403387109	0.012	-0.012	-0.008	0
1612179026	413465037	0.012	-0.012	-0.01	0
1612179026	423468474	0.01	-0.01	-0.01	0
1612179026	433579147	0.012	-0.01	-0.008	0
1612179026	443526924	0.01	-0.01	-0.01	0
1612179026	453570017	0.012	-0.008	-0.008	0
1612179026	463375611	0.01	-0.008	-0.008	0
1612179026	473557815	0.008	-0.008	-0.01	0
1612179026	483520103	0.008	-0.008	-0.01	0
1612179026	493403113	0.006	-0.01	-0.01	0
1612179026	503548438	0.01	-0.008	-0.01	0
1612179026	513473564	0.008	-0.008	-0.01	0
1612179026	523548641	0.012	-0.008	-0.012	0
1612179026	533370050	0.01	-0.008	-0.01	0
1612179026	543427137	0.012	-0.01	-0.012	0
1612179026	553537134	0.01	-0.01	-0.01	0
1612179026	563410344	0.01	-0.01	-0.012	0
1612179026	573430196	0.012	-0.01	-0.012	0
1612179026	583467594	0.014	-0.012	-0.01	0
1612179026	593405568	0.012	-0.012	-0.01	0
1612179026	603553088	0.014	-0.012	-0.01	0
1612179026	613531265	0.014	-0.01	-0.01	0
1612179026	623545313	0.012	-0.01	-0.01	0
1612179026	633431831	0.01	-0.01	-0.008	0
1612179026	643455920	0.012	-0.008	-0.008	0
1612179026	653466854	0.01	-0.008	-0.01	0
1612179026	663393830	0.01	-0.006	-0.008	0
1612179026	673511401	0.01	-0.008	-0.008	0
1612179026	683496480	0.01	-0.01	-0.008	0
1612179026	693532765	0.01	-0.008	-0.008	0
1612179026	703513158	0.01	-0.008	-0.01	0
1612179026	713434804	0.01	-0.008	-0.008	0
1612179026	723525903	0.01	-0.008	-0.01	0
1612179026	733600932	0.01	-0.01	-0.01	0
1612179026	743379925	0.01	-0.01	-0.01	0
1612179026	753441352	0.012	-0.01	-0.012	0
1612179026	763591145	0.01	-0.012	-0.012	0
1612179026	773433900	0.012	-0.012	-0.012	0
1612179026	783425321	0.014	-0.014	-0.012	0
1612179026	793477079	0.012	-0.012	-0.012	0
1612179026	803398349	0.01	-0.01	-0.012	0
1612179026	813420524	0.008	-0.012	-0.01	0
1612179026	823456355	0.008	-0.01	-0.012	0
1612179026	833606864	0.004	-0.01	-0.01	0
1612179026	843379979	0.006	-0.008	-0.008	0
1612179026	853441431	0.002	-0.01	-0.008	0
1612179026	863410373	0.004	-0.008	-0.008	0
1612179026	873514896	0.002	-0.008	-0.008	0
1612179026	883440166	0.004	-0.008	-0.006	0
1612179026	893431035	0.004	-0.01	-0.008	0
1612179026	903654487	0.004	-0.01	-0.01	0
1612179026	913475090	0.006	-0.012	-0.01	0
1612179026	923424999	0.008	-0.014	-0.01	0
1612179026	933397198	0.008	-0.014	-0.012	0
1612179026	943503754	0.008	-0.012	-0.012	0
1612179026	953460550	0.012	-0.014	-0.01	0
1612179026	963426835	0.012	-0.012	-0.012	0
1612179026	973454628	0.012	-0.01	-0.012	0
1612179026	983515567	0.012	-0.008	-0.01	0
1612179026	993393972	0.01	-0.008	-0.01	0
1612179027	3411729	0.012	-0.008	-0.01	0
1612179027	13565197	0.01	-0.008	-0.01	0
1612179027	23390747	0.012	-0.006	-0.008	0
1612179027	33494119	0.012	-0.006	-0.008	0
1612179027	43574438	0.012	-0.008	-0.006	0
1612179027	53597706	0.014	-0.006	-0.006	0
1612179027	63403006	0.012	-0.006	-0.006	0
1612179027	73437008	0.012	-0.006	-0.006	0
1612179027	83456588	0.01	-0.008	-0.006	0
1612179027	93391307	0.012	-0.008	-0.008	0
1612179027	103444989	0.012	-0.008	-0.006	0
1612179027	113481699	0.01	-0.01	-0.006	0
1612179027	123412512	0.012	-0.008	-0.008	0
1612179027	133474824	0.01	-0.012	-0.01	0
1612179027	143389128	0.012	-0.01	-0.01	0
1612179027	153381536	0.012	-0.01	-0.01	0
1612179027	163483912	0.01	-0.01	-0.01	0
1612179027	173527999	0.01	-0.008	-0.01	0
1612179027	183436039	0.008	-0.01	-0.012	0
1612179027	193429529	0.01	-0.012	-0.012	0
1612179027	203640000	0.008	-0.008	-0.012	0
1612179027	213444111	0.01	-0.008	-0.01	0
1612179027	223433061	0.008	-0.01	-0.01	0
1612179027	233506518	0.008	-0.008	-0.01	0
1612179027	243436183	0.008	-0.008	-0.01	0
1612179027	253458040	0.008	-0.006	-0.01	0
1612179027	263524804	0.006	-0.01	-0.01	0
1612179027	273438329	0.006	-0.008	-0.01	0
1612179027	283450520	0.008	-0.008	-0.01	0
1612179027	293408098	0.008	-0.01	-0.01	0
1612179027	303485142	0.01	-0.008	-0.008	0
1612179027	313479021	0.008	-0.012	-0.01	0
1612179027	323658508	0.01	-0.01	-0.012	0
1612179027	333445942	0.01	-0.014	-0.01	0
1612179027	343614152	0.01	-0.014	-0.012	0
1612179027	353429460	0.01	-0.014	-0.012	0
1612179027	363600292	0.012	-0.014	-0.01	0
1612179027	373428085	0.014	-0.014	-0.012	0
1612179027	383478283	0.012	-0.014	-0.01	0
1612179027	393438414	0.014	-0.014	-0.01	0
1612179027	403417983	0.012	-0.012	-0.01	0
1612179027	413433691	0.012	-0.014	-0.008	0
1612179027	423400880	0.012	-0.01	-0.008	0
1612179027	433396536	0.012	-0.008	-0.008	0
1612179027	443441585	0.01	-0.006	-0.008	0
1612179027	453447817	0.012	-0.006	-0.006	0
1612179027	463367024	0.012	-0.002	-0.006	0
1612179027	473652078	0.01	-0.004	-0.006	0
1612179027	483489149	0.01	-0.004	-0.008	0
1612179027	493529296	0.01	-0.004	-0.008	0
1612179027	503429345	0.012	-0.006	-0.008	0
1612179027	513513028	0.012	-0.006	-0.01	0
1612179027	523416748	0.012	-0.006	-0.01	0
1612179027	533521528	0.012	-0.008	-0.01	0
1612179027	543467687	0.012	-0.006	-0.012	0
1612179027	553425340	0.012	-0.01	-0.012	0
1612179027	563421182	0.012	-0.008	-0.012	0
1612179027	573413031	0.01	-0.01	-0.012	0
1612179027	583452143	0.01	-0.01	-0.012	0
1612179027	593491156	0.008	-0.01	-0.012	0
1612179027	603382399	0.01	-0.008	-0.01	0
1612179027	613479235	0.01	-0.01	-0.01	0
1612179027	623478294	0.008	-0.01	-0.01	0
1612179027	633670600	0.008	-0.01	-0.008	0
1612179027	643503208	0.008	-0.01	-0.008	0
1612179027	653413279	0.008	-0.008	-0.008	0
1612179027	663452343	0.008	-0.01	-0.008	0
1612179027	673511962	0.008	-0.008	-0.008	0
1612179027	683491989	0.006	-0.008	-0.006	0
1612179027	693439760	0.01	-0.006	-0.008	0
1612179027	703578532	0.01	-0.008	-0.006	0
1612179027	713640842	0.01	-0.008	-0.006	0
1612179027	723398158	0.012	-0.012	-0.008	0
1612179027	733466362	0.012	-0.01	-0.01	0
1612179027	743630060	0.012	-0.01	-0.008	0
1612179027	753411576	0.014	-0.008	-0.008	0
1612179027	763435821	0.014	-0.008	-0.01	0
1612179027	773448124	0.012	-0.008	-0.008	0
1612179027	783484178	0.014	-0.01	-0.008	0
1612179027	793427147	0.014	-0.008	-0.01	0
1612179027	803562702	0.014	-0.01	-0.01	0
1612179027	813487192	0.016	-0.01	-0.008	0
1612179027	823457344	0.016	-0.01	-0.008	0
1612179027	833440852	0.014	-0.01	-0.006	0
1612179027	843462299	0.014	-0.01	-0.006	0
1612179027	853497622	0.014	-0.008	-0.006	0
1612179027	863531295	0.012	-0.008	-0.008	0
1612179027	873403644	0.012	-0.008	-0.004	0
1612179027	883482092	0.01	-0.008	-0.006	0
1612179027	893437815	0.01	-0.006	-0.006	0
1612179027	903435670	0.008	-0.004	-0.006	0
1612179027	913429482	0.01	-0.004	-0.008	0
1612179027	923419543	0.01	-0.004	-0.006	0
1612179027	933622354	0.008	-0.006	-0.008	0
1612179027	943451222	0.01	-0.008	-0.008	0
1612179027	953411834	0.008	-0.008	-0.01	0
1612179027	963489071	0.01	-0.008	-0.01	0
1612179027	973470696	0.01	-0.01	-0.012	0
1612179027	983426551	0.01	-0.01	-0.01	0
1612179027	993649995	0.012	-0.012	-0.012	0
1612179028	3410256	0.012	-0.014	-0.012	0
1612179028	13423082	0.01	-0.012	-0.012	0
1612179028	23463140	0.01	-0.014	-0.012	0
1612179028	33469074	0.01	-0.012	-0.01	0
1612179028	43471377	0.01	-0.012	-0.012	0
1612179028	53562639	0.01	-0.014	-0.008	0
1612179028	63559329	0.01	-0.012	-0.01	0
1612179028	73417164	0.008	-0.012	-0.01	0
1612179028	83445347	0.01	-0.012	-0.01	0
1612179028	93459528	0.008	-0.012	-0.008	0
1612179028	103478679	0.01	-0.012	-0.008	0
1612179028	113497097	0.01	-0.01	-0.008	0
1612179028	123536309	0.012	-0.008	-0.008	0
1612179028	133475326	0.01	-0.01	-0.01	0
1612179028	143473114	0.01	-0.01	-0.008	0
1612179028	153418142	0.01	-0.01	-0.01	0
1612179028	163532032	0.01	-0.008	-0.01	0
1612179028	173473293	0.014	-0.01	-0.01	0
1612179028	183507662	0.012	-0.008	-0.008	0
1612179028	193445336	0.012	-0.008	-0.01	0
1612179028	203589302	0.014	-0.006	-0.01	0
1612179028	213451965	0.01	-0.008	-0.01	0
1612179028	223406019	0.012	-0.008	-0.01	0
1612179028	233448877	0.012	-0.008	-0.01	0
1612179028	243607213	0.012	-0.006	-0.012	0
1612179028	253526636	0.01	-0.01	-0.01	0
1612179028	263427936	0.012	-0.008	-0.012	0
1612179028	273445491	0.008	-0.006	-0.01	0
1612179028	283494469	0.008	-0.008	-0.01	0
1612179028	293418171	0.008	-0.006	-0.01	0
1612179028	303557605	0.004	-0.008	-0.01	0
1612179028	313536876	0.006	-0.006	-0.008	0
1612179028	323422150	0.004	-0.006	-0.01	0
1612179028	333488602	0.004	-0.006	-0.008	0
1612179028	343539946	0.006	-0.01	-0.01	0
1612179028	353536512	0.006	-0.012	-0.01	0
1612179028	363560204	0.008	-0.01	-0.01	0
1612179028	373426648	0.008	-0.014	-0.01	0
1612179028	383538318	0.01	-0.014	-0.012	0
1612179028	393490961	0.01	-0.014	-0.012	0
1612179028	403405319	0.01	-0.012	-0.012	0
1612179028	413461623	0.01	-0.014	-0.012	0
1612179028	423546088	0.012	-0.012	-0.012	0
1612179028	433605153	0.012	-0.012	-0.012	0
1612179028	443545930	0.012	-0.012	-0.01	0
1612179028	453450189	0.012	-0.012	-0.012	0
1612179028	463406168	0.012	-0.01	-0.008	0
1612179028	473432241	0.012	-0.01	-0.01	0
1612179028	483471862	0.01	-0.008	-0.008	0
1612179028	493520700	0.012	-0.01	-0.008	0
1612179028	503422393	0.01	-0.006	-0.008	0
1612179028	513662647	0.01	-0.008	-0.006	0
1612179028	523422731	0.01	-0.006	-0.008	0
1612179028	533531677	0.01	-0.004	-0.006	0
1612179028	543478425	0.01	-0.006	-0.008	0
1612179028	553430134	0.012	-0.006	-0.006	0
1612179028	563438300	0.01	-0.008	-0.008	0
1612179028	573475601	0.012	-0.008	-0.01	0
1612179028	583506950	0.012	-0.01	-0.01	0
1612179028	593419402	0.012	-0.008	-0.01	0
1612179028	603598637	0.014	-0.01	-0.012	0
1612179028	613517857	0.012	-0.01	-0.01	0
1612179028	623467051	0.012	-0.01	-0.01	0
1612179028	633420114	0.012	-0.01	-0.01	0
1612179028	643564909	0.012	-0.01	-0.012	0
1612179028	653420819	0.01	-0.008	-0.008	0
1612179028	663409123	0.008	-0.008	-0.008	0
1612179028	673433159	0.008	-0.01	-0.008	0
1612179028	683493093	0.008	-0.008	-0.006	0
1612179028	693415347	0.008	-0.008	-0.006	0
1612179028	703675395	0.008	-0.01	-0.008	0
1612179028	713440825	0.008	-0.01	-0.006	0
1612179028	723414498	0.008	-0.01	-0.006	0
1612179028	733640337	0.008	-0.008	-0.008	0
1612179028	743398651	0.01	-0.012	-0.006	0
1612179028	753395402	0.008	-0.01	-0.008	0
1612179028	763488821	0.012	-0.01	-0.008	0
1612179028	773438941	0.01	-0.012	-0.01	0
1612179028	783627084	0.014	-0.012	-0.008	0
1612179028	793527553	0.012	-0.01	-0.01	0
1612179028	803713977	0.014	-0.01	-0.01	0
1612179028	813438219	0.014	-0.012	-0.01	0
1612179028	823585476	0.014	-0.012	-0.01	0
1612179028	833517029	0.012	-0.01	-0.012	0
1612179028	843430405	0.014	-0.012	-0.012	0
1612179028	853433573	0.012	-0.008	-0.01	0
1612179028	863422206	0.012	-0.008	-0.008	0
1612179028	873656546	0.01	-0.006	-0.008	0
1612179028	883496132	0.012	-0.006	-0.008	0
1612179028	893447829	0.01	-0.004	-0.008	0
1612179028	903436830	0.008	-0.004	-0.008	0
1612179028	913427478	0.008	-0.008	-0.01	0
1612179028	923453310	0.008	-0.006	-0.008	0
1612179028	933422182	0.01	-0.008	-0.01	0
1612179028	943504202	0.012	-0.01	-0.01	0
1612179028	953466456	0.012	-0.012	-0.01	0
1612179028	963414296	0.014	-0.012	-0.012	0
1612179028	973501565	0.014	-0.012	-0.012	0
1612179028	983511478	0.012	-0.016	-0.014	0
1612179028	993413371	0.01	-0.014	-0.012	0
1612179029	3439236	0.012	-0.016	-0.014	0
1612179029	13509414	0.01	-0.016	-0.012	0
1612179029	23470298	0.01	-0.016	-0.01	0
1612179029	33447261	0.01	-0.014	-0.01	0
1612179029	43595151	0.01	-0.016	-0.01	0
1612179029	53410963	0.006	-0.012	-0.008	0
1612179029	63415055	0.008	-0.012	-0.01	0
1612179029	73547875	0.006	-0.014	-0.008	0
1612179029	83502019	0.006	-0.012	-0.008	0
1612179029	93437848	0.006	-0.01	-0.01	0
1612179029	103419011	0.008	-0.01	-0.008	0
1612179029	113435937	0.01	-0.008	-0.008	0
1612179029	123514396	0.012	-0.01	-0.008	0
1612179029	133534514	0.012	-0.01	-0.008	0
1612179029	143470056	0.014	-0.01	-0.012	0
1612179029	153631802	0.012	-0.01	-0.012	0
1612179029	163571060	0.014	-0.01	-0.012	0
1612179029	173484079	0.014	-0.01	-0.012	0
1612179029	183466069	0.016	-0.008	-0.012	0
1612179029	193618110	0.014	-0.008	-0.01	0
1612179029	203440306	0.016	-0.004	-0.012	0
1612179029	213551425	0.014	-0.004	-0.01	0
1612179029	223439408	0.014	-0.004	-0.01	0
1612179029	233472869	0.012	-0.004	-0.01	0
1612179029	243453210	0.012	-0.006	-0.01	0
1612179029	253439008	0.012	-0.008	-0.01	0
1612179029	263469247	0.012	-0.008	-0.01	0
1612179029	273437618	0.012	-0.01	-0.008	0
1612179029	283673156	0.014	-0.01	-0.006	0
1612179029	293417663	0.014	-0.01	-0.006	0
1612179029	303498585	0.012	-0.012	-0.006	0
1612179029	313459537	0.012	-0.01	-0.008	0
1612179029	323578456	0.008	-0.014	-0.006	0
1612179029	333440311	0.008	-0.01	-0.008	0
1612179029	343526933	0.01	-0.012	-0.01	0
1612179029	353467469	0.01	-0.012	-0.008	0
1612179029	363448559	0.01	-0.01	-0.006	0
1612179029	373465437	0.01	-0.01	-0.008	0
1612179029	383475186	0.01	-0.01	-0.008	0
1612179029	393560664	0.01	-0.01	-0.01	0
1612179029	403450331	0.01	-0.01	-0.01	0
1612179029	413458168	0.01	-0.008	-0.008	0
1612179029	423427512	0.01	-0.008	-0.01	0
1612179029	433442570	0.01	-0.004	-0.006	0
1612179029	443451661	0.01	-0.004	-0.008	0
1612179029	453542180	0.012	-0.006	-0.006	0
1612179029	463446024	0.012	-0.004	-0.008	0
1612179029	473564969	0.01	-0.004	-0.006	0
1612179029	483487708	0.012	-0.002	-0.006	0
1612179029	493450532	0.012	-0.004	-0.006	0
1612179029	503453661	0.012	-0.002	-0.008	0
1612179029	513423310	0.012	-0.002	-0.006	0
1612179029	523584085	0.012	-0.004	-0.006	0
1612179029	533546892	0.014	-0.002	-0.008	0
1612179029	543622298	0.012	-0.004	-0.008	0
1612179029	553538117	0.012	-0.006	-0.008	0
1612179029	563473681	0.012	-0.008	-0.01	0
1612179029	573419261	0.014	-0.012	-0.008	0
1612179029	583415924	0.012	-0.01	-0.01	0
1612179029	593539567	0.014	-0.012	-0.01	0
1612179029	603428379	0.012	-0.014	-0.008	0
1612179029	613439275	0.012	-0.012	-0.01	0
1612179029	623513738	0.01	-0.014	-0.008	0
1612179029	633492966	0.008	-0.012	-0.01	0
1612179029	643555141	0.006	-0.01	-0.01	0
1612179029	653585764	0.006	-0.01	-0.008	0
1612179029	663663382	0.004	-0.008	-0.006	0
1612179029	673436881	0.004	-0.008	-0.008	0
1612179029	683526148	0.004	-0.008	-0.008	0
1612179029	693431155	0.006	-0.006	-0.008	0
1612179029	703439920	0.004	-0.008	-0.01	0
1612179029	713506096	0.002	-0.008	-0.01	0
1612179029	723397418	0.004	-0.01	-0.01	0
1612179029	733451930	0.006	-0.01	-0.012	0
1612179029	743413899	0.006	-0.008	-0.01	0
1612179029	753448319	0.008	-0.01	-0.012	0
1612179029	763484962	0.01	-0.01	-0.012	0
1612179029	773405991	0.008	-0.01	-0.012	0
1612179029	783505518	0.01	-0.01	-0.012	0
1612179029	793432340	0.01	-0.012	-0.012	0
1612179029	803458490	0.01	-0.01	-0.012	0
1612179029	813584844	0.01	-0.01	-0.012	0
1612179029	823535038	0.012	-0.012	-0.01	0
1612179029	833431503	0.012	-0.01	-0.01	0
1612179029	843599594	0.012	-0.008	-0.008	0
1612179029	853459014	0.012	-0.008	-0.008	0
1612179029	863434860	0.01	-0.006	-0.008	0
1612179029	873485783	0.01	-0.008	-0.006	0
1612179029	883503117	0.012	-0.006	-0.008	0
1612179029	893455318	0.01	-0.008	-0.006	0
1612179029	903494213	0.012	-0.006	-0.008	0
1612179029	913468115	0.012	-0.01	-0.008	0
1612179029	923479747	0.012	-0.008	-0.008	0
1612179029	933482595	0.014	-0.01	-0.008	0
1612179029	943488499	0.012	-0.008	-0.008	0
1612179029	953471226	0.012	-0.01	-0.008	0
1612179029	963485409	0.012	-0.012	-0.01	0
1612179029	973433188	0.01	-0.01	-0.012	0
1612179029	983453093	0.012	-0.014	-0.01	0
1612179029	993514312	0.01	-0.012	-0.012	0
1612179030	3449077	0.012	-0.012	-0.012	0
1612179030	13464565	0.01	-0.012	-0.012	0
1612179030	23506496	0.01	-0.01	-0.01	0
1612179030	33640879	0.01	-0.012	-0.012	0
1612179030	43567901	0.008	-0.008	-0.012	0
1612179030	53438972	0.006	-0.01	-0.012	0
1612179030	63602516	0.008	-0.01	-0.012	0
1612179030	73473792	0.006	-0.01	-0.012	0
1612179030	83499311	0.01	-0.012	-0.01	0
1612179030	93467517	0.008	-0.01	-0.008	0
1612179030	103437745	0.008	-0.008	-0.01	0
1612179030	113471726	0.008	-0.012	-0.008	0
1612179030	123431425	0.006	-0.01	-0.008	0
1612179030	133544812	0.008	-0.01	-0.008	0
1612179030	143421727	0.008	-0.01	-0.01	0
1612179030	153607040	0.008	-0.01	-0.008	0
1612179030	163418969	0.008	-0.01	-0.01	0
1612179030	173483702	0.01	-0.01	-0.01	0
1612179030	183505060	0.012	-0.01	-0.01	0
1612179030	193446651	0.01	-0.008	-0.008	0
1612179030	203653256	0.012	-0.01	-0.01	0
1612179030	213569048	0.012	-0.008	-0.01	0
1612179030	223568975	0.012	-0.008	-0.01	0
1612179030	233428499	0.012	-0.01	-0.01	0
1612179030	243686495	0.012	-0.008	-0.008	0
1612179030	253654864	0.014	-0.01	-0.01	0
1612179030	263626794	0.014	-0.008	-0.008	0
1612179030	273588015	0.014	-0.01	-0.008	0
1612179030	283541866	0.014	-0.008	-0.008	0
1612179030	293609402	0.014	-0.008	-0.008	0
1612179030	303443059	0.012	-0.008	-0.008	0
1612179030	313494197	0.012	-0.008	-0.006	0
1612179030	323464156	0.01	-0.008	-0.008	0
1612179030	333483159	0.012	-0.01	-0.008	0
1612179030	343469223	0.01	-0.01	-0.008	0
