time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179022	23524133	0.0632483	0.790491	0.120407	-0.0297818
1612179022	33685595	0.0634755	0.790494	0.120431	-0.0297056
1612179022	43476814	0.063682	0.790498	0.120476	-0.0297047
1612179022	53461106	0.0638914	0.790502	0.120448	-0.0297037
1612179022	63527484	0.064095	0.790508	0.120421	-0.0297028
1612179022	73422399	0.0642186	0.790505	0.12037	-0.029702
1612179022	83445424	0.0643815	0.790507	0.12033	-0.0297762
1612179022	93497969	0.0645852	0.790512	0.120303	-0.0297753
1612179022	103407991	0.0647796	0.790514	0.120296	-0.0298494
1612179022	113439508	0.0650027	0.79052	0.120248	-0.0299234
1612179022	123433657	0.0651972	0.790522	0.12024	-0.0299975
1612179022	133413344	0.0653659	0.790521	0.1202	-0.0300715
1612179022	143469913	0.065521	0.790519	0.120181	-0.0300706
1612179022	153496372	0.0656756	0.790512	0.120108	-0.0301446
1612179022	163389505	0.0658472	0.79051	0.120139	-0.0302187
1612179022	173466877	0.0660259	0.790505	0.120171	-0.0301426
1612179022	183805069	0.0662047	0.790501	0.120203	-0.0300665
1612179022	193416563	0.0664047	0.790501	0.120268	-0.0298404
1612179022	203384525	0.0665956	0.790498	0.120352	-0.0296894
1612179022	213503246	0.0667699	0.790495	0.120385	-0.0294633
1612179022	223454207	0.0669836	0.790496	0.12043	-0.0293123
1612179022	233459626	0.0671579	0.790494	0.120463	-0.0290862
1612179022	243442578	0.0673566	0.790493	0.120527	-0.0290103
1612179022	253595361	0.0675525	0.790495	0.12052	-0.0289343
1612179022	263420589	0.0677771	0.7905	0.120473	-0.0288583
1612179022	273462635	0.0680124	0.790506	0.120478	-0.0288573
1612179022	283750770	0.0682565	0.79051	0.12041	-0.0288561
1612179022	293414480	0.0685085	0.790517	0.120323	-0.02893
1612179022	303493780	0.0687576	0.790524	0.120307	-0.029004
1612179022	313476297	0.0689751	0.79053	0.12026	-0.0290781
1612179022	323444677	0.0692192	0.790534	0.120193	-0.0290769
1612179022	333485775	0.0694683	0.790541	0.120177	-0.0291508
1612179022	343601409	0.0697325	0.790549	0.120142	-0.0291497
1612179022	353475822	0.0699816	0.790556	0.120127	-0.0292237
1612179022	363468204	0.0702321	0.790562	0.120112	-0.0291477
1612179022	373453671	0.0704418	0.790565	0.120085	-0.0291467
1612179022	383404073	0.0706636	0.790568	0.12011	-0.0290707
1612179022	393428956	0.0708991	0.790573	0.120115	-0.0290697
1612179022	403478098	0.0710952	0.790574	0.120108	-0.0289938
1612179022	413443920	0.0713049	0.790576	0.120081	-0.0289928
1612179022	423425366	0.0715089	0.79058	0.120055	-0.0289919
1612179022	433819577	0.0717187	0.790582	0.120027	-0.028991
1612179022	443420326	0.0718997	0.790581	0.12004	-0.0289901
1612179022	453402988	0.0720882	0.790579	0.11998	-0.029139
1612179022	463450776	0.0722572	0.790577	0.11994	-0.029213
1612179022	473430908	0.0724261	0.790575	0.119901	-0.029287
1612179022	483450825	0.072613	0.790572	0.119913	-0.0292861
1612179022	493499973	0.072797	0.790571	0.119854	-0.0292851
1612179022	503422930	0.0729602	0.790571	0.119814	-0.0293592
1612179022	513423232	0.0731643	0.790575	0.119788	-0.0293583
1612179022	523518710	0.0733439	0.790576	0.11973	-0.0292074
1612179022	533549623	0.07354	0.790576	0.119723	-0.0291315
1612179022	543469685	0.0737304	0.790578	0.119716	-0.0290557
1612179022	553575441	0.0739603	0.790584	0.119722	-0.0290548
1612179022	563509771	0.0741857	0.790591	0.119729	-0.0289041
1612179022	573509930	0.0744041	0.790601	0.119735	-0.0289034
1612179022	583507617	0.0746461	0.790607	0.119794	-0.0288276
1612179022	593427077	0.0748761	0.790613	0.119799	-0.0288267
1612179022	603481560	0.0751318	0.790621	0.119837	-0.0288258
1612179022	613565239	0.0753726	0.790627	0.119895	-0.0288999
1612179022	623465563	0.0756106	0.790636	0.119881	-0.0289739
1612179022	633456434	0.0758664	0.790643	0.119919	-0.028973
1612179022	643475213	0.0761143	0.790648	0.119977	-0.0288971
1612179022	653480218	0.0762939	0.790646	0.120062	-0.0287465
1612179022	663421370	0.0765224	0.790651	0.120141	-0.0285959
1612179022	673426433	0.0767055	0.790654	0.120208	-0.0283704
1612179022	683760645	0.0769202	0.790657	0.120307	-0.028145
1612179022	693454807	0.077109	0.790658	0.120374	-0.0279195
1612179022	703483927	0.0773129	0.790661	0.120421	-0.0276191
1612179022	713440669	0.0774851	0.790663	0.120436	-0.0273187
1612179022	723532504	0.0776302	0.790662	0.120418	-0.0271682
1612179022	733464928	0.0777696	0.790663	0.120401	-0.0270178
1612179022	743487061	0.0779285	0.790664	0.120363	-0.0269422
1612179022	753580889	0.078127	0.790668	0.120337	-0.0269415
1612179022	763417540	0.0782796	0.790665	0.120246	-0.0269406
1612179022	773510600	0.0784741	0.790671	0.120148	-0.0270897
1612179022	783739983	0.0786289	0.790673	0.120038	-0.0271638
1612179022	793463712	0.0787975	0.790677	0.119908	-0.0273128
1612179022	803519035	0.0789649	0.79068	0.119777	-0.0276116
1612179022	813473221	0.0791443	0.790685	0.119698	-0.0278355
1612179022	823500608	0.0793416	0.790688	0.119672	-0.0279845
1612179022	833819558	0.0795648	0.790694	0.119677	-0.0281335
1612179022	843435631	0.0797931	0.790703	0.119736	-0.0283575
1612179022	853479106	0.0799817	0.790708	0.119782	-0.0285067
1612179022	863471000	0.0801825	0.790714	0.119881	-0.028581
1612179022	873485908	0.080397	0.790721	0.119959	-0.0287301
1612179022	883446790	0.0806128	0.790729	0.120039	-0.0287295
1612179022	893513359	0.0808194	0.790733	0.120137	-0.0288037
1612179022	903567069	0.0810468	0.790736	0.120215	-0.0288029
1612179022	913443269	0.0812835	0.790743	0.120275	-0.0287272
1612179022	923543476	0.0814931	0.790747	0.120301	-0.0288013
1612179022	933731133	0.0817039	0.790751	0.120328	-0.0287257
1612179022	943460596	0.0819177	0.790756	0.120282	-0.02865
1612179022	953533619	0.0820963	0.790755	0.120224	-0.0286491
1612179022	963417657	0.0822763	0.790754	0.120166	-0.0284985
1612179022	973458745	0.0824792	0.790757	0.120068	-0.0283478
1612179022	983868443	0.0826988	0.79076	0.120023	-0.0282721
1612179022	993480525	0.0829046	0.790761	0.119997	-0.0281215
1612179023	3420097	0.0831185	0.790765	0.119952	-0.0280458
1612179023	13546775	0.0833093	0.790765	0.119946	-0.0279701
1612179023	23463777	0.0835001	0.790764	0.11994	-0.0278944
1612179023	33509399	0.0836563	0.790763	0.119975	-0.0278189
1612179023	43614845	0.0838112	0.790762	0.120009	-0.0278932
1612179023	53477978	0.0840388	0.790765	0.120087	-0.0278924
1612179023	63429953	0.0842376	0.790765	0.120205	-0.0278917
1612179023	73465091	0.0844502	0.790767	0.120304	-0.0279658
1612179023	83739923	0.0846708	0.790771	0.120382	-0.0281148
1612179023	93477704	0.0848857	0.790777	0.120461	-0.0282638
1612179023	103511842	0.0850544	0.790777	0.120475	-0.0284128
1612179023	113435219	0.0852463	0.790781	0.120449	-0.0285618
1612179023	123521647	0.085464	0.790787	0.120456	-0.0287107
1612179023	133442757	0.0856818	0.790793	0.120462	-0.0288596
1612179023	143502460	0.085875	0.790797	0.120437	-0.0288589
1612179023	153436379	0.0860668	0.790801	0.120411	-0.0290078
1612179023	163455239	0.0862722	0.790806	0.120439	-0.0289323
1612179023	173408171	0.0864855	0.790814	0.120447	-0.0289316
1612179023	183564025	0.0866938	0.790819	0.120402	-0.028856
1612179023	193495009	0.086887	0.790823	0.120377	-0.0288553
1612179023	203500740	0.0870924	0.790827	0.120405	-0.0287798
1612179023	213434490	0.0872764	0.790828	0.120399	-0.0288539
1612179023	223425722	0.0874818	0.790833	0.120427	-0.0287784
1612179023	233755485	0.0876571	0.790835	0.120494	-0.0288526
1612179023	243439935	0.0878554	0.790841	0.120521	-0.0289268
1612179023	253530451	0.0880624	0.790843	0.12062	-0.0290009
1612179023	263484659	0.0882926	0.79085	0.120679	-0.029075
1612179023	273459897	0.0885147	0.790853	0.120759	-0.0290743
1612179023	283417370	0.0887051	0.790856	0.120806	-0.0290737
1612179023	293513597	0.0889064	0.79086	0.120906	-0.0291479
1612179023	303411410	0.0890846	0.790862	0.1209	-0.029222
1612179023	313494311	0.0893177	0.790868	0.120887	-0.029296
1612179023	323487395	0.0895111	0.790871	0.120862	-0.0292953
1612179023	333759002	0.0896894	0.790873	0.120857	-0.0293694
1612179023	343446419	0.0899007	0.790875	0.120885	-0.0292938
1612179023	353528510	0.090097	0.790876	0.120932	-0.0292931
1612179023	363504838	0.0903071	0.790878	0.120958	-0.0293671
1612179023	373499160	0.0904925	0.790878	0.120953	-0.0292915
1612179023	383841180	0.0906917	0.790879	0.120928	-0.0292907
1612179023	393483288	0.090888	0.79088	0.120975	-0.02929
1612179023	403381629	0.0910519	0.790876	0.120936	-0.0293639
1612179023	413412547	0.0912222	0.790875	0.120951	-0.0293632
1612179023	423455711	0.0914186	0.790875	0.120998	-0.0293624
1612179023	433481955	0.0915796	0.790871	0.121032	-0.0294365
1612179023	443537466	0.091791	0.790872	0.121059	-0.0293609
1612179023	453377686	0.0919932	0.790871	0.121106	-0.0293601
1612179023	463412384	0.0922046	0.790872	0.121133	-0.0292845
1612179023	473450361	0.0923844	0.790874	0.121129	-0.0292091
1612179023	483580514	0.0925294	0.790875	0.121165	-0.0291338
1612179023	493419804	0.0927201	0.790877	0.121213	-0.0291332
1612179023	503512294	0.092912	0.790879	0.121261	-0.028983
1612179023	513503411	0.0930982	0.790884	0.12131	-0.0288329
1612179023	523491635	0.0933358	0.790887	0.12137	-0.0287574
1612179023	533576043	0.0935814	0.790893	0.12141	-0.0287567
1612179023	543529518	0.0937756	0.790899	0.121439	-0.0286814
1612179023	553480827	0.0939426	0.790904	0.121435	-0.0287556
1612179023	563507555	0.0941247	0.79091	0.121411	-0.0287551
1612179023	573490331	0.0943386	0.790916	0.121419	-0.0287544
1612179023	583472339	0.0945618	0.790925	0.121408	-0.028679
1612179023	593548843	0.0947953	0.790929	0.121396	-0.028753
1612179023	603425002	0.0950496	0.790933	0.121363	-0.0287521
1612179023	613438424	0.0952889	0.790936	0.12135	-0.0288259
1612179023	623484221	0.0955144	0.790937	0.121358	-0.0288251
1612179023	633595200	0.0957001	0.790936	0.121353	-0.0287496
1612179023	643477710	0.0958858	0.790935	0.121348	-0.0286741
1612179023	653423799	0.0960701	0.790933	0.121343	-0.0287481
1612179023	663473469	0.0962876	0.790932	0.12137	-0.0286725
1612179023	673527910	0.0965356	0.79093	0.121428	-0.0287463
1612179023	683556474	0.0967474	0.79093	0.121456	-0.0286708
1612179023	693578726	0.0969469	0.79093	0.121431	-0.02867
1612179023	703502797	0.0971667	0.790933	0.121439	-0.0286693
1612179023	713472927	0.0973274	0.790934	0.121382	-0.0288181
1612179023	723498434	0.0975119	0.790932	0.121376	-0.0288921
1612179023	733723059	0.0976906	0.790933	0.121371	-0.0289661
1612179023	743452427	0.0978959	0.79093	0.121346	-0.0289652
1612179023	753458550	0.0981064	0.79093	0.121373	-0.0290391
1612179023	763515550	0.0983344	0.790935	0.121361	-0.0291131
1612179023	773423508	0.0984993	0.790934	0.121377	-0.0291125
1612179023	783580548	0.0986996	0.790938	0.121405	-0.0290372
1612179023	793417878	0.0988797	0.790938	0.121401	-0.0289618
1612179023	803430126	0.0990858	0.79094	0.12143	-0.0288864
1612179023	813455952	0.0993071	0.790942	0.121438	-0.0287362
1612179023	823460788	0.099501	0.790943	0.121414	-0.0287355
1612179023	833485306	0.0997361	0.790946	0.121402	-0.02866
1612179023	843511824	0.0999561	0.790949	0.121411	-0.0286593
1612179023	853460195	0.10013	0.79095	0.121407	-0.028584
1612179023	863471266	0.100331	0.790954	0.121436	-0.0285087
1612179023	873506772	0.100537	0.790955	0.121464	-0.0284333
1612179023	883689824	0.100745	0.790956	0.121419	-0.0285072
1612179023	893437143	0.100939	0.790957	0.121395	-0.0285065
1612179023	903493670	0.101147	0.790958	0.12135	-0.0285804
1612179023	913456122	0.101329	0.790957	0.121273	-0.0286543
1612179023	923488990	0.101496	0.790956	0.121216	-0.0286536
1612179023	933866015	0.101666	0.790955	0.121086	-0.0288022
1612179023	943504656	0.101869	0.790953	0.120989	-0.0288012
1612179023	953455787	0.102016	0.790948	0.120899	-0.0288004
1612179023	963505506	0.102172	0.790946	0.120789	-0.0288743
1612179023	973450832	0.102314	0.790943	0.120699	-0.0288736
1612179023	983492897	0.102456	0.79094	0.12061	-0.0288729
1612179023	993539202	0.102592	0.790939	0.120521	-0.0288722
1612179024	3495131	0.102716	0.790934	0.120523	-0.0289463
1612179024	13455998	0.102832	0.790932	0.120599	-0.0288713
1612179024	23541624	0.102934	0.790929	0.120695	-0.0288709
1612179024	33766755	0.103081	0.790931	0.120857	-0.0288707
1612179024	43416749	0.10322	0.79093	0.121038	-0.028945
1612179024	53452255	0.103362	0.790933	0.1212	-0.0289449
1612179024	63412782	0.103498	0.790939	0.121362	-0.0289447
1612179024	73465837	0.103603	0.790945	0.121492	-0.0289447
1612179024	83494334	0.103733	0.790953	0.121655	-0.0289447
1612179024	93531824	0.103864	0.79096	0.121818	-0.0289447
1612179024	103497233	0.10402	0.790969	0.122014	-0.0289447
1612179024	113445499	0.104162	0.790978	0.122229	-0.0290194
1612179024	123617725	0.10429	0.790985	0.122464	-0.0290194
1612179024	133581514	0.104457	0.790995	0.122712	-0.0290941
1612179024	143610086	0.104599	0.791003	0.122927	-0.0291688
1612179024	153499711	0.104711	0.791009	0.123182	-0.0292436
1612179024	163484592	0.104812	0.791015	0.123385	-0.029393
1612179024	173550186	0.104909	0.791021	0.123659	-0.0295425
1612179024	183716522	0.10502	0.791027	0.123914	-0.0297667
1612179024	193499683	0.105076	0.79103	0.124175	-0.0299909
1612179024	203457905	0.105158	0.791035	0.12447	-0.0302152
1612179024	213477599	0.105239	0.791039	0.124763	-0.0305888
1612179024	223492756	0.10528	0.791042	0.125044	-0.0308878
1612179024	233462981	0.105307	0.791043	0.125346	-0.0311122
1612179024	243514778	0.105333	0.791045	0.125646	-0.0314859
1612179024	253501886	0.105318	0.791044	0.125935	-0.0317851
1612179024	263443499	0.105331	0.791045	0.126256	-0.0319349
1612179024	273480170	0.105303	0.791043	0.126565	-0.0321594
1612179024	283560629	0.105301	0.791043	0.126906	-0.032384
1612179024	293465615	0.105314	0.791044	0.127228	-0.0325338
1612179024	303435293	0.105327	0.791044	0.12755	-0.0326836
1612179024	313473446	0.105327	0.791044	0.127818	-0.0329081
1612179024	323474569	0.105328	0.791044	0.128087	-0.0331326
1612179024	333623573	0.105289	0.791042	0.128344	-0.0332824
1612179024	343471820	0.105305	0.791043	0.128593	-0.0334321
1612179024	353442832	0.105331	0.791045	0.128894	-0.0336566
1612179024	363514644	0.105361	0.791046	0.129123	-0.033881
1612179024	373522782	0.105403	0.791049	0.129405	-0.0340307
1612179024	383534494	0.10542	0.79105	0.129655	-0.0340311
1612179024	393554069	0.105449	0.791051	0.129957	-0.0341062
1612179024	403512083	0.105451	0.791051	0.130226	-0.0341813
1612179024	413464485	0.10548	0.791053	0.130529	-0.034107
1612179024	423540800	0.105495	0.791054	0.130851	-0.0341075
1612179024	433644866	0.105498	0.791054	0.131121	-0.0340332
1612179024	443430404	0.105514	0.791055	0.131445	-0.0338842
1612179024	453546448	0.105529	0.791056	0.131767	-0.0338847
1612179024	463439419	0.105558	0.791057	0.13207	-0.0338104
1612179024	473517483	0.105531	0.791056	0.132379	-0.0338856
1612179024	483579346	0.105532	0.791056	0.132721	-0.0338115
1612179024	493480747	0.105573	0.791058	0.133076	-0.0338119
1612179024	503426571	0.105599	0.79106	0.133451	-0.0337377
1612179024	513525572	0.105585	0.791059	0.133813	-0.0337383
1612179024	523535853	0.105596	0.791059	0.134208	-0.0337389
1612179024	533586738	0.105634	0.791062	0.134635	-0.0337395
1612179024	543478719	0.105631	0.791061	0.13505	-0.0336654
1612179024	553517092	0.105671	0.791064	0.135478	-0.0335165
1612179024	563546393	0.105708	0.791066	0.135905	-0.0335171
1612179024	573557314	0.105735	0.791067	0.13628	-0.0334429
1612179024	583727176	0.105777	0.79107	0.136635	-0.0332939
1612179024	593442442	0.105832	0.791073	0.13697	-0.0332196
1612179024	603439901	0.105862	0.791074	0.137273	-0.0331452
1612179024	613473071	0.105906	0.791077	0.137555	-0.0331456
1612179024	623481690	0.105923	0.791078	0.137805	-0.0331459
1612179024	633441208	0.105966	0.79108	0.138087	-0.0331462
1612179024	643516710	0.105983	0.791081	0.138337	-0.0331466
1612179024	653503746	0.106025	0.791083	0.138618	-0.0332964
1612179024	663524056	0.106069	0.791086	0.1389	-0.0332967
1612179024	673613821	0.106072	0.791086	0.13917	-0.0332224
1612179024	683849348	0.106085	0.791087	0.139491	-0.0333723
1612179024	693578842	0.106073	0.791086	0.139781	-0.0333727
1612179024	703509683	0.106088	0.791087	0.140103	-0.0333732
1612179024	713459154	0.106102	0.791088	0.140425	-0.0333736
1612179024	723522556	0.106087	0.791087	0.140786	-0.0333742
1612179024	733878272	0.106085	0.791087	0.1412	-0.0333001
1612179024	743457194	0.10607	0.791086	0.141562	-0.0333007
1612179024	753467730	0.106095	0.791087	0.141936	-0.0333759
1612179024	763551311	0.10608	0.791087	0.142297	-0.0333765
1612179024	773501591	0.106065	0.791086	0.142659	-0.033377
1612179024	783494932	0.10605	0.791085	0.14302	-0.0333776
1612179024	793525284	0.106023	0.791083	0.143329	-0.0334529
1612179024	803452922	0.106008	0.791083	0.14369	-0.0334534
1612179024	813459689	0.105967	0.79108	0.144019	-0.033454
1612179024	823550490	0.105952	0.791079	0.14438	-0.0334546
1612179024	833576192	0.105939	0.791079	0.144742	-0.0333057
1612179024	843476792	0.105937	0.791079	0.145157	-0.0332315
1612179024	853465764	0.105893	0.791076	0.145558	-0.0332322
1612179024	863538507	0.10585	0.791074	0.145959	-0.0330834
1612179024	873538324	0.105821	0.791072	0.146341	-0.0330093
1612179024	883575544	0.105803	0.791071	0.146774	-0.0330099
1612179024	893438402	0.10583	0.791073	0.147148	-0.0329357
1612179024	903591718	0.105841	0.791073	0.147542	-0.0329362
1612179024	913628344	0.105852	0.791074	0.147936	-0.0329368
1612179024	923521704	0.105877	0.791075	0.148309	-0.033012
1612179024	933482054	0.105915	0.791077	0.148736	-0.0330126
1612179024	943491590	0.105955	0.79108	0.14909	-0.033013
1612179024	953514165	0.106006	0.791082	0.149496	-0.0330883
1612179024	963557519	0.106072	0.791086	0.149882	-0.0330887
1612179024	973482781	0.106123	0.791089	0.150288	-0.0331639
1612179024	983753071	0.106188	0.791093	0.150674	-0.0333139
1612179024	993442158	0.106255	0.791096	0.151061	-0.0333143
1612179025	3509980	0.106295	0.791098	0.151415	-0.0333148
1612179025	13568992	0.106346	0.791101	0.151821	-0.03339
1612179025	23536598	0.106385	0.791103	0.152174	-0.03354
1612179025	33523354	0.106425	0.791106	0.152528	-0.0335404
1612179025	43531141	0.106453	0.791107	0.152829	-0.0336156
1612179025	53454180	0.106452	0.791107	0.15317	-0.0336909
1612179025	63542512	0.106466	0.791108	0.153491	-0.0336913
1612179025	73543599	0.106478	0.791109	0.153812	-0.0338413
1612179025	83614748	0.106466	0.791108	0.1541	-0.0338417
1612179025	93489634	0.106425	0.791106	0.154429	-0.0338423
1612179025	103517018	0.106355	0.791102	0.154796	-0.033843
1612179025	113487965	0.106326	0.7911	0.155177	-0.0337689
1612179025	123506270	0.106282	0.791098	0.155577	-0.0337695
1612179025	133689811	0.106237	0.791095	0.155978	-0.0337702
1612179025	143500515	0.106222	0.791094	0.156338	-0.0337708
1612179025	153517891	0.106166	0.791091	0.156686	-0.0338462
1612179025	163477174	0.106109	0.791088	0.157033	-0.0339216
1612179025	173567862	0.106066	0.791086	0.157361	-0.0340717
1612179025	183487312	0.10601	0.791083	0.157708	-0.0341472
1612179025	193528166	0.105982	0.791081	0.158016	-0.0342225
1612179025	203528994	0.105981	0.791081	0.158357	-0.0342978
1612179025	213552812	0.105966	0.79108	0.158717	-0.0342983
1612179025	223617228	0.105992	0.791082	0.159091	-0.0342241
1612179025	233804115	0.105993	0.791082	0.159432	-0.0341498
1612179025	243440839	0.105977	0.791081	0.159792	-0.0341503
1612179025	253447235	0.105948	0.791079	0.160173	-0.0340762
1612179025	263492823	0.105975	0.791081	0.160547	-0.0340019
1612179025	273519114	0.105972	0.79108	0.16096	-0.0339277
1612179025	283559880	0.106009	0.791083	0.161385	-0.0339282
1612179025	293451572	0.106061	0.791085	0.161791	-0.0338539
1612179025	303436913	0.106072	0.791086	0.162184	-0.0338545
1612179025	313562399	0.106123	0.791089	0.16259	-0.0339298
1612179025	323493886	0.106134	0.791089	0.162983	-0.0339303
1612179025	333475607	0.106148	0.79109	0.163304	-0.0339307
1612179025	343555378	0.106159	0.791091	0.163696	-0.0339313
1612179025	353475472	0.106159	0.791091	0.164037	-0.033857
1612179025	363441942	0.106213	0.791094	0.164371	-0.0339322
1612179025	373469718	0.106227	0.791095	0.164691	-0.0339326
1612179025	383532746	0.10624	0.791095	0.165012	-0.0339331
1612179025	393450980	0.106268	0.791097	0.165313	-0.0340083
1612179025	403456292	0.106236	0.791093	0.165568	-0.0340086
1612179025	413613028	0.106196	0.791091	0.165823	-0.0341587
1612179025	423501616	0.106157	0.791088	0.166078	-0.0341591
1612179025	433522711	0.106104	0.791085	0.166353	-0.0342345
1612179025	443529707	0.106065	0.791083	0.166609	-0.0342349
1612179025	453515659	0.106027	0.791081	0.166864	-0.0342354
1612179025	463495061	0.105989	0.791079	0.16712	-0.0342358
1612179025	473524381	0.105937	0.791076	0.167395	-0.0341615
1612179025	483726480	0.105855	0.791072	0.16771	-0.0340873
1612179025	493518859	0.105774	0.791067	0.168025	-0.0340131
1612179025	503531183	0.105706	0.791063	0.16832	-0.0340137
1612179025	513512869	0.105651	0.79106	0.168668	-0.0339395
1612179025	523520545	0.105637	0.791059	0.169028	-0.0337904
1612179025	533605436	0.105622	0.791059	0.169388	-0.0337909
1612179025	543474633	0.105596	0.791057	0.169696	-0.0337166
1612179025	553462776	0.105567	0.791056	0.170076	-0.0336424
1612179025	563511118	0.105567	0.791056	0.170417	-0.033568
1612179025	573476303	0.105567	0.791056	0.170757	-0.0334937
1612179025	583485790	0.10559	0.791057	0.171202	-0.0334194
1612179025	593565647	0.105602	0.791057	0.171595	-0.0332703
1612179025	603536238	0.10564	0.79106	0.172021	-0.0331212
1612179025	613490231	0.105678	0.791062	0.172446	-0.032972
1612179025	623615111	0.105729	0.791065	0.172851	-0.0330473
1612179025	633599500	0.105755	0.791066	0.173224	-0.032973
1612179025	643553941	0.105795	0.791068	0.173577	-0.0329734
1612179025	653552407	0.105807	0.791069	0.173897	-0.0331235
1612179025	663533221	0.105835	0.791071	0.174197	-0.0331987
1612179025	673519049	0.105873	0.791073	0.17455	-0.0333488
1612179025	683553215	0.105886	0.791073	0.17487	-0.0334989
1612179025	693437423	0.105913	0.791075	0.17517	-0.0335741
1612179025	703632245	0.105912	0.791075	0.17551	-0.0336494
1612179025	713565098	0.10591	0.791075	0.175849	-0.0337248
1612179025	723466296	0.105905	0.791074	0.176261	-0.0338002
1612179025	733472619	0.105874	0.791073	0.17664	-0.0338757
1612179025	743581618	0.10583	0.79107	0.177039	-0.0338763
1612179025	753486737	0.105811	0.791069	0.177471	-0.033877
1612179025	763491211	0.105753	0.791066	0.177889	-0.0338028
1612179025	773480022	0.10568	0.791062	0.178328	-0.0336539
1612179025	783542166	0.105663	0.791061	0.17876	-0.0335048
1612179025	793524639	0.105591	0.791057	0.179199	-0.0333558
1612179025	803460258	0.105518	0.791053	0.179638	-0.0332069
1612179025	813526421	0.105461	0.79105	0.180057	-0.032983
1612179025	823520495	0.105393	0.791046	0.180424	-0.0326842
1612179025	833517766	0.10535	0.791043	0.180823	-0.0325351
1612179025	843581257	0.105296	0.79104	0.181171	-0.0323111
1612179025	853623472	0.10523	0.791037	0.181465	-0.0321619
1612179025	863506498	0.105203	0.791035	0.181773	-0.0320875
1612179025	873606994	0.105177	0.791034	0.18208	-0.0320131
1612179025	883606303	0.105125	0.791031	0.182355	-0.0319387
1612179025	893476088	0.105112	0.79103	0.182642	-0.0319391
1612179025	903485787	0.1051	0.791029	0.18293	-0.0319395
1612179025	913485531	0.105099	0.791029	0.18327	-0.0318651
1612179025	923445758	0.105124	0.791031	0.183642	-0.0319404
1612179025	933581674	0.105133	0.791031	0.184033	-0.0320906
1612179025	943504853	0.105183	0.791034	0.184437	-0.0321659
1612179025	953451808	0.105205	0.791035	0.184881	-0.0322414
1612179025	963512975	0.105266	0.791039	0.185338	-0.0323916
1612179025	973503046	0.105301	0.791041	0.185761	-0.0325419
1612179025	983491472	0.105336	0.791043	0.186185	-0.0326921
1612179025	993584895	0.105385	0.791045	0.186589	-0.0329172
1612179026	3474460	0.10542	0.791047	0.187013	-0.0330675
1612179026	13549362	0.105472	0.79105	0.187345	-0.0332925
1612179026	23539423	0.105552	0.791055	0.18771	-0.0333677
1612179026	33594277	0.10555	0.791055	0.188049	-0.0334431
1612179026	43469116	0.105603	0.791058	0.188382	-0.0335183
1612179026	53483349	0.105617	0.791058	0.188702	-0.0335187
1612179026	63448111	0.10562	0.791058	0.188969	-0.0334442
1612179026	73479897	0.105619	0.791058	0.189309	-0.0333698
1612179026	83547931	0.105621	0.791059	0.189649	-0.0331456
1612179026	93476045	0.10562	0.791059	0.189989	-0.0330712
1612179026	103506780	0.105595	0.791057	0.190297	-0.0328469
1612179026	113643680	0.105581	0.791056	0.190656	-0.0326977
1612179026	123521524	0.105541	0.791054	0.190983	-0.0325484
1612179026	133482591	0.105526	0.791053	0.191342	-0.0323991
1612179026	143580940	0.105471	0.79105	0.191689	-0.0323248
1612179026	153477608	0.105456	0.791049	0.192048	-0.0321755
1612179026	163484371	0.105442	0.791048	0.192407	-0.0320262
1612179026	173505982	0.105426	0.791048	0.192766	-0.0320267
1612179026	183541952	0.10544	0.791048	0.193086	-0.0320271
1612179026	193461239	0.105427	0.791048	0.193373	-0.0320275
1612179026	203462268	0.105428	0.791048	0.19364	-0.0321027
1612179026	213634945	0.105444	0.791049	0.193888	-0.0322528
1612179026	223576681	0.1055	0.791052	0.194148	-0.032328
1612179026	233537864	0.105529	0.791053	0.194376	-0.0325529
1612179026	243511031	0.105574	0.791056	0.194584	-0.0327029
1612179026	253621256	0.105644	0.79106	0.194825	-0.0328529
1612179026	263493850	0.105701	0.791063	0.195085	-0.0329281
1612179026	273545587	0.105794	0.791068	0.19543	-0.0330782
1612179026	283613612	0.105874	0.791073	0.195795	-0.0331534
1612179026	293470825	0.105953	0.791077	0.19616	-0.0332287
1612179026	303463349	0.106074	0.791084	0.196538	-0.033229
1612179026	313440353	0.106154	0.791088	0.196903	-0.0333042
1612179026	323479958	0.106219	0.791092	0.197288	-0.0333046
1612179026	333558144	0.106285	0.791096	0.197673	-0.033305
1612179026	343459444	0.106338	0.791098	0.198005	-0.0333803
1612179026	353468975	0.106404	0.791102	0.19839	-0.0333806
1612179026	363568284	0.106496	0.791107	0.198807	-0.033381
1612179026	373593938	0.106563	0.791111	0.199192	-0.0332316
1612179026	383540304	0.106628	0.791114	0.199577	-0.033232
1612179026	393582964	0.106653	0.791116	0.199948	-0.0333074
1612179026	403478248	0.106664	0.791116	0.20034	-0.033158
1612179026	413551910	0.106661	0.791116	0.200751	-0.0330837
1612179026	423577323	0.106645	0.791115	0.201109	-0.0330842
1612179026	433520455	0.10667	0.791117	0.201481	-0.0330097
1612179026	443445387	0.106654	0.791116	0.20184	-0.0330102
1612179026	453639224	0.106694	0.791118	0.202192	-0.0330106
1612179026	463459543	0.106707	0.791119	0.202511	-0.033011
1612179026	473510944	0.106679	0.791117	0.202818	-0.0330864
