time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612179045	95208339	-11.3015	9.67439	11.3711	137.423
1612179045	104440049	-11.2605	9.69474	11.3952	137.346
1612179045	114647409	-11.2232	9.71359	11.4168	137.276
1612179045	124428871	-11.1785	9.73609	11.4425	137.192
1612179045	134705353	-11.123	9.76373	11.4748	137.087
1612179045	144659108	-11.0675	9.79137	11.5071	136.983
1612179045	154418893	-11.0083	9.82052	11.5418	136.872
1612179045	164472352	-10.944	9.85261	11.5791	136.751
1612179045	174622494	-10.8771	9.88635	11.6176	136.625
1612179045	184546838	-10.818	9.91612	11.6516	136.514
1612179045	194437919	-10.7548	9.94832	11.6876	136.395
1612179045	204962468	-10.6844	9.98414	11.7278	136.263
1612179045	214606525	-10.6062	10.0239	11.7727	136.115
1612179045	224434320	-10.5312	10.0624	11.8156	135.974
1612179045	234610329	-10.4676	10.0948	11.8522	135.854
1612179045	244870029	-10.3999	10.1297	11.8911	135.727
1612179045	254441929	-10.3436	10.1584	11.9236	135.621
1612179045	264654853	-10.2821	10.1895	11.9594	135.505
1612179045	274412632	-10.2335	10.2138	11.988	135.414
1612179045	284607836	-10.1735	10.2441	12.0229	135.301
1612179045	294679718	-10.1177	10.2721	12.0556	135.196
1612179045	304504248	-10.0619	10.3	12.0882	135.091
1612179045	314675645	-10.0139	10.3235	12.1169	135.001
1612179045	324508596	-9.97668	10.3419	12.1391	134.931
1612179045	334573327	-9.94312	10.3586	12.1589	134.868
1612179045	344809152	-9.90642	10.3766	12.1805	134.799
1612179045	354584342	-9.87286	10.3934	12.2003	134.736
1612179045	364666986	-9.83821	10.4106	12.2204	134.671
1612179045	374444573	-9.80469	10.4278	12.2396	134.608
1612179045	384411147	-9.76755	10.4466	12.2611	134.538
1612179045	394807094	-9.73813	10.4615	12.278	134.482
1612179045	404358670	-9.71185	10.475	12.293	134.433
1612179045	414549655	-9.68607	10.4882	12.3076	134.384
1612179045	424546222	-9.6598	10.5018	12.3227	134.335
1612179045	434630207	-9.6299	10.5169	12.3401	134.278
1612179045	444494302	-9.59229	10.536	12.3621	134.207
1612179045	454598503	-9.54746	10.5588	12.3882	134.123
1612179045	464646580	-9.50263	10.5815	12.4144	134.039
1612179045	474499177	-9.46346	10.6014	12.4373	133.965
1612179045	484711710	-9.41865	10.6241	12.4634	133.88
1612179045	494935741	-9.37385	10.6468	12.4895	133.796
1612179045	504696737	-9.32543	10.6712	12.518	133.705
1612179045	514898025	-9.27656	10.6962	12.5464	133.613
1612179045	524427277	-9.22097	10.7245	12.5783	133.508
1612179045	534750373	-9.15768	10.7567	12.6149	133.388
1612179045	544727910	-9.10212	10.785	12.6469	133.283
1612179045	554508906	-9.04137	10.8157	12.6821	133.169
1612179045	564508175	-8.98583	10.844	12.7141	133.064
1612179045	574647269	-8.9375	10.8686	12.742	132.973
1612179045	584657447	-8.88607	10.8945	12.7717	132.876
1612179045	594534318	-8.83464	10.9205	12.8013	132.778
1612179045	604631437	-8.78524	10.9453	12.8301	132.685
1612179045	614707884	-8.72975	10.9735	12.8621	132.581
1612179045	624462555	-8.68195	10.9975	12.8899	132.49
1612179045	634688205	-8.62692	11.0253	12.9219	132.387
1612179045	644642148	-8.59195	11.0429	12.9424	132.321
1612179045	654406998	-8.55133	11.0635	12.9662	132.244
1612179045	664587324	-8.52156	11.0786	12.9836	132.188
1612179045	674459555	-8.48973	11.0948	13.0024	132.128
1612179045	684630187	-8.45636	11.1116	13.0221	132.065
1612179045	694568446	-8.41172	11.1343	13.0481	131.981
1612179045	704440631	-8.38197	11.1494	13.0655	131.925
1612179045	714508816	-8.35175	11.165	13.083	131.867
1612179045	724605850	-8.31842	11.182	13.1023	131.804
1612179045	734599623	-8.2907	11.1961	13.1183	131.752
1612179045	744475624	-8.26457	11.2095	13.1335	131.702
1612179045	754523654	-8.23484	11.2248	13.1505	131.646
1612179045	764673100	-8.20152	11.2417	13.1697	131.583
1612179045	774452103	-8.15536	11.2653	13.1964	131.495
1612179045	784479990	-8.11127	11.2875	13.2219	131.412
1612179045	794599642	-8.07279	11.307	13.2443	131.339
1612179045	804542719	-8.02038	11.3333	13.2748	131.24
1612179045	814555214	-7.96118	11.3631	13.3094	131.129
1612179045	824615651	-7.90132	11.393	13.3443	131.016
1612179045	834649860	-7.82908	11.4292	13.3866	130.879
1612179045	844448297	-7.76807	11.4598	13.4222	130.763
1612179045	854688521	-7.69721	11.4952	13.4634	130.629
1612179045	864703901	-7.62633	11.5308	13.5045	130.495
1612179045	874475882	-7.5483	11.57	13.5497	130.347
1612179045	885017142	-7.46513	11.6117	13.5976	130.189
1612179045	894986976	-7.37997	11.6545	13.6469	130.027
1612179045	904711062	-7.29435	11.6975	13.6965	129.865
1612179045	914664036	-7.21596	11.7368	13.7418	129.716
1612179045	924526543	-7.13401	11.7779	13.7893	129.56
1612179045	934482006	-7.05365	11.8182	13.8359	129.408
1612179045	944561686	-6.96723	11.8617	13.8862	129.244
1612179045	954484498	-6.89521	11.8978	13.9281	129.107
1612179045	964464709	-6.81757	11.9369	13.9735	128.96
1612179045	974680300	-6.74916	11.9713	14.0134	128.83
1612179045	984670252	-6.68076	12.0057	14.0534	128.701
1612179045	994425656	-6.61794	12.0373	14.0902	128.581
1612179046	4703145	-6.56187	12.0655	14.123	128.475
1612179046	14620537	-6.50222	12.0956	14.158	128.362
1612179046	24476381	-6.44821	12.1228	14.1895	128.26
1612179046	34582733	-6.40245	12.1459	14.2165	128.173
1612179046	44763193	-6.36026	12.1672	14.2414	128.092
1612179046	54452817	-6.30985	12.1926	14.2708	127.997
1612179046	64622420	-6.27579	12.2097	14.2906	127.932
1612179046	74511025	-6.24487	12.2253	14.3086	127.873
1612179046	84578275	-6.20119	12.2473	14.3341	127.79
1612179046	94565743	-6.16871	12.2636	14.353	127.729
1612179046	104455118	-6.1378	12.2792	14.371	127.67
1612179046	114659248	-6.09976	12.2984	14.393	127.598
1612179046	124604917	-6.05773	12.3195	14.4173	127.518
1612179046	135023094	-6.01256	12.3423	14.4433	127.433
1612179046	144684807	-5.97098	12.3631	14.4673	127.353
1612179046	154520604	-5.93205	12.3828	14.4901	127.28
1612179046	164636782	-5.89161	12.4032	14.5134	127.203
1612179046	174423766	-5.84152	12.4285	14.5428	127.108
1612179046	184586633	-5.78636	12.4565	14.5747	127.003
1612179046	194600641	-5.72759	12.4861	14.6091	126.891
1612179046	204485961	-5.66279	12.5188	14.6471	126.768
1612179046	214477642	-5.61027	12.5453	14.6782	126.668
1612179046	224595368	-5.55775	12.5717	14.7093	126.568
1612179046	234718115	-5.49298	12.6044	14.7474	126.445
1612179046	244468263	-5.42618	12.6379	14.787	126.317
1612179046	254563922	-5.35475	12.6738	14.829	126.181
1612179046	264641008	-5.28888	12.7068	14.8679	126.056
1612179046	274867868	-5.22706	12.7378	14.9041	125.938
1612179046	284696291	-5.17484	12.764	14.9346	125.839
1612179046	294543400	-5.10991	12.7966	14.9726	125.715
1612179046	304470260	-5.05458	12.8244	15.0049	125.61
1612179046	314673774	-4.9957	12.8541	15.0391	125.498
1612179046	324462656	-4.93484	12.885	15.0744	125.382
1612179046	334629000	-4.8811	12.9124	15.1056	125.28
1612179046	344663018	-4.84007	12.9332	15.1293	125.202
1612179046	354467949	-4.79195	12.9575	15.1571	125.11
1612179046	364511038	-4.74623	12.9805	15.1835	125.023
1612179046	374561646	-4.70365	13.002	15.2081	124.942
1612179046	384567415	-4.65242	13.0279	15.2376	124.845
1612179046	394388482	-4.60781	13.0501	15.2639	124.759
1612179046	405012029	-4.55568	13.0764	15.2943	124.66
1612179046	415009600	-4.52287	13.0927	15.3138	124.597
1612179046	424742192	-4.48297	13.1126	15.3373	124.521
1612179046	434993750	-4.43945	13.1345	15.3633	124.438
1612179046	444968899	-4.39288	13.1579	15.3905	124.349
1612179046	454783636	-4.33923	13.1849	15.4219	124.247
1612179046	464610913	-4.28155	13.2138	15.4559	124.137
1612179046	474439010	-4.22593	13.242	15.4882	124.031
1612179046	484548401	-4.1774	13.2667	15.5165	123.938
1612179046	494648420	-4.12937	13.291	15.5441	123.847
1612179046	504454202	-4.07732	13.3173	15.5745	123.748
1612179046	514637912	-4.01465	13.3491	15.6108	123.628
1612179046	524656980	-3.95554	13.3788	15.6452	123.515
1612179046	534747435	-3.88425	13.4149	15.6864	123.38
1612179046	544497092	-3.81405	13.4507	15.7273	123.246
1612179046	554837680	-3.74789	13.4846	15.7654	123.12
1612179046	564605138	-3.68324	13.517	15.8034	122.996
1612179046	574525526	-3.63834	13.5396	15.8298	122.911
1612179046	584635949	-3.5848	13.5666	15.861	122.808
1612179046	594985549	-3.53678	13.5908	15.8892	122.717
1612179046	604758028	-3.47463	13.6221	15.9253	122.598
1612179046	614950678	-3.41397	13.6525	15.9612	122.482
1612179046	624574760	-3.35489	13.682	15.9961	122.369
1612179046	634582842	-3.3014	13.709	16.0274	122.267
1612179046	644487703	-3.27116	13.7242	16.0451	122.209
1612179046	654553581	-3.2369	13.7411	16.0656	122.143
1612179046	664590515	-3.20313	13.7584	16.0851	122.078
1612179046	674785673	-3.16378	13.7783	16.1083	122.003
1612179046	684998701	-3.1209	13.8003	16.1334	121.921
1612179046	694956697	-3.07096	13.8258	16.1624	121.826
1612179046	704805396	-3.02259	13.8506	16.1905	121.733
1612179046	714989644	-2.98128	13.8719	16.2146	121.654
1612179046	724737225	-2.94508	13.8902	16.236	121.585
1612179046	734550774	-2.90731	13.9093	16.2583	121.513
1612179046	744617437	-2.86602	13.9306	16.2824	121.434
1612179046	754494956	-2.82121	13.9532	16.3087	121.348
1612179046	764413269	-2.7627	13.9831	16.3426	121.236
1612179046	775090460	-2.70069	14.0144	16.3787	121.118
1612179046	784600126	-2.64131	14.0445	16.4137	121.004
1612179046	794460516	-2.57891	14.0763	16.4497	120.885
1612179046	804599527	-2.52356	14.1047	16.4818	120.779
1612179046	814570267	-2.47838	14.128	16.508	120.693
1612179046	824426237	-2.4246	14.1556	16.5392	120.59
1612179046	834640767	-2.35714	14.1904	16.5779	120.461
1612179046	844598655	-2.28414	14.2278	16.6203	120.321
1612179046	854429626	-2.21514	14.2635	16.6598	120.189
1612179046	864649803	-2.15783	14.2922	16.6939	120.08
1612179046	874548589	-2.09748	14.3227	16.729	119.964
1612179046	884635242	-2.04068	14.351	16.7625	119.855
1612179046	894706658	-1.99092	14.3757	16.7919	119.76
1612179046	904660256	-1.93055	14.405	16.8283	119.644
1612179046	914670067	-1.8733	14.4327	16.863	119.534
1612179046	924570036	-1.80697	14.4651	16.9032	119.406
1612179046	934648835	-1.74621	14.495	16.9397	119.29
1612179046	944582744	-1.69951	14.5178	16.9681	119.2
1612179046	954467507	-1.64227	14.5464	17.0022	119.09
1612179046	964616829	-1.59714	14.5684	17.0298	119.003
1612179046	974509775	-1.54897	14.5932	17.0578	118.911
1612179046	984513062	-1.50237	14.6173	17.0849	118.821
1612179046	994605241	-1.44476	14.6465	17.1189	118.711
1612179047	4495128	-1.39115	14.6741	17.1499	118.608
1612179047	14507510	-1.33248	14.7047	17.1836	118.496
1612179047	24649760	-1.28239	14.7311	17.2123	118.4
1612179047	34640454	-1.23436	14.7562	17.2394	118.308
1612179047	44469662	-1.18078	14.7839	17.2704	118.205
1612179047	54626907	-1.13316	14.8083	17.2977	118.114
1612179047	64581918	-1.08555	14.8328	17.325	118.023
1612179047	74524256	-1.02187	14.8655	17.3618	117.901
1612179047	84639113	-0.962107	14.8962	17.3963	117.786
1612179047	94606438	-0.90235	14.927	17.4309	117.672
1612179047	104528805	-0.847673	14.9546	17.463	117.566
1612179047	114616322	-0.787933	14.9854	17.4975	117.452
1612179047	124447918	-0.732778	15.0135	17.5302	117.346
1612179047	134561970	-0.674611	15.0435	17.5638	117.234
1612179047	144584907	-0.615957	15.0739	17.5981	117.121
1612179047	154393862	-0.55383	15.1055	17.6347	117.002
1612179047	164952497	-0.497155	15.1343	17.6683	116.893
1612179047	174611809	-0.435047	15.1659	17.7049	116.773
1612179047	184546111	-0.372545	15.1983	17.7413	116.653
1612179047	194508191	-0.315988	15.2276	17.774	116.545
1612179047	204621312	-0.253912	15.2591	17.8106	116.425
1612179047	214613427	-0.193399	15.29	17.8463	116.309
1612179047	224480896	-0.12591	15.3243	17.886	116.179
1612179047	234636462	-0.0678384	15.3543	17.9195	116.068
1612179047	244596144	-0.00977516	15.3844	17.9531	115.956
1612179047	254419532	0.0537096	15.4172	17.9896	115.834
1612179047	264590294	0.110163	15.4452	18.0231	115.725
1612179047	274553926	0.155659	15.4681	18.0496	115.638
1612179047	284725627	0.212097	15.4961	18.0831	115.529
1612179047	294482666	0.273585	15.5273	18.1191	115.411
1612179047	304633937	0.331557	15.556	18.1535	115.299
1612179047	314667790	0.394979	15.5888	18.1901	115.177
1612179047	324578457	0.451416	15.6181	18.2226	115.069
1612179047	334602807	0.502424	15.6446	18.2521	114.97
1612179047	344592154	0.544904	15.6669	18.2768	114.889
1612179047	354527335	0.595901	15.6935	18.3063	114.79
1612179047	364691396	0.648444	15.7208	18.3367	114.689
1612179047	374504795	0.704939	15.7497	18.3702	114.58
1612179047	384493527	0.759379	15.7773	18.4021	114.475
1612179047	394550642	0.815764	15.8067	18.4346	114.367
1612179047	404453430	0.869092	15.8326	18.4673	114.264
1612179047	414563122	0.916449	15.8572	18.4943	114.172
1612179047	424631546	0.964255	15.8808	18.523	114.08
1612179047	434562617	1.0051	15.9009	18.5477	114.001
1612179047	444485850	1.05444	15.9253	18.5773	113.906
1612179047	454634964	1.11774	15.9582	18.6138	113.784
1612179047	464615282	1.18303	15.9907	18.6528	113.658
1612179047	474461349	1.23585	16.0176	18.6839	113.556
1612179047	484639402	1.28517	16.0419	18.7135	113.461
1612179047	494649596	1.33797	16.0688	18.7445	113.359
1612179047	504657571	1.39427	16.0981	18.777	113.25
1612179047	514632356	1.45951	16.1306	18.8161	113.124
1612179047	524458048	1.51889	16.1615	18.8503	113.01
1612179047	534591972	1.58365	16.1951	18.8876	112.885
1612179047	544632482	1.65235	16.2301	18.9281	112.752
1612179047	554576253	1.7086	16.2595	18.9606	112.644
1612179047	564652785	1.76674	16.289	18.9946	112.532
1612179047	574640159	1.82642	16.3194	19.0296	112.417
1612179047	584648667	1.88814	16.3509	19.0661	112.297
1612179047	594533549	1.95474	16.3847	19.105	112.169
1612179047	604648758	2.02337	16.4197	19.1455	112.036
1612179047	614606869	2.08311	16.4495	19.1816	111.921
1612179047	624557435	2.13232	16.4737	19.2112	111.825
1612179047	634572336	2.18151	16.498	19.2409	111.73
1612179047	644658269	2.22772	16.5201	19.2698	111.641
1612179047	654473281	2.28194	16.5476	19.3018	111.536
1612179047	664593856	2.32729	16.5699	19.3293	111.448
1612179047	674554498	2.38853	16.6003	19.3663	111.329
1612179047	684607833	2.4358	16.6244	19.3943	111.238
1612179047	694544614	2.48307	16.6485	19.4223	111.146
1612179047	704591509	2.52185	16.6683	19.4454	111.071
1612179047	714615659	2.56053	16.6887	19.4674	110.996
1612179047	724478500	2.60468	16.7112	19.4936	110.911
1612179047	734616719	2.64834	16.7333	19.5191	110.826
1612179047	744657535	2.70096	16.76	19.5501	110.724
1612179047	754507770	2.755	16.7882	19.5809	110.62
1612179047	764630493	2.80412	16.8124	19.6106	110.525
1612179047	774588978	2.85626	16.8404	19.6396	110.424
1612179047	784550418	2.91576	16.8707	19.6746	110.309
1612179047	794658725	2.96286	16.8954	19.7014	110.218
1612179047	804484773	3.01007	16.9194	19.7293	110.127
1612179047	814441198	3.0587	16.9449	19.757	110.032
1612179047	824669111	3.11828	16.9745	19.7932	109.917
1612179047	834640659	3.18277	17.0082	19.8303	109.792
1612179047	844509890	3.24188	17.0391	19.8644	109.678
1612179047	854621932	3.30491	17.0714	19.9018	109.555
1612179047	864623849	3.35362	17.0962	19.9306	109.461
1612179047	874513708	3.40626	17.1223	19.9629	109.359
1612179047	884699158	3.46533	17.1533	19.9969	109.244
1612179047	894627364	3.52093	17.1816	20.0297	109.136
1612179047	904450879	3.57651	17.2099	20.0625	109.029
1612179047	914567463	3.63556	17.2409	20.0966	108.914
1612179047	924467938	3.69268	17.2699	20.1302	108.803
1612179047	934633195	3.74978	17.299	20.1639	108.692
1612179047	944651373	3.79794	17.3234	20.1921	108.599
1612179047	954479280	3.84416	17.3458	20.2199	108.509
1612179047	964464047	3.8992	17.3736	20.252	108.403
1612179047	974717937	3.94542	17.396	20.2799	108.313
1612179047	984630376	4.00399	17.4239	20.316	108.199
1612179047	994411029	4.05913	17.451	20.3494	108.092
1612179048	4523674	4.10737	17.4746	20.3789	107.998
1612179048	14620169	4.15407	17.4974	20.4075	107.907
1612179048	24420919	4.19387	17.5168	20.4321	107.829
1612179048	34659691	4.23713	17.5389	20.458	107.745
1612179048	44603155	4.29278	17.5684	20.4906	107.637
1612179048	54471178	4.35339	17.5994	20.5268	107.519
1612179048	64645089	4.41058	17.6297	20.5603	107.407
1612179048	74506551	4.46917	17.6616	20.5933	107.293
1612179048	84556096	4.5223	17.6915	20.622	107.19
1612179048	94853494	4.57041	17.7179	20.6486	107.097
1612179048	104393580	4.62695	17.7486	20.6799	106.987
1612179048	114540344	4.68002	17.7765	20.7101	106.884
1612179048	124648039	4.73411	17.8047	20.7405	106.78
1612179048	134605698	4.799	17.8375	20.7783	106.654
1612179048	144659743	4.87229	17.8745	20.8209	106.511
1612179048	154477607	4.92681	17.9011	20.8536	106.405
1612179048	164564652	4.98821	17.9311	20.8902	106.286
1612179048	174433960	5.04464	17.9597	20.9232	106.176
1612179048	184815133	5.09227	17.9827	20.952	106.084
1612179048	194571756	5.15073	18.0125	20.9866	105.97
1612179048	204551128	5.2061	18.0408	21.0193	105.862
1612179048	214428639	5.26692	18.0709	21.0565	105.743
1612179048	224575885	5.33119	18.1039	21.0948	105.618
1612179048	234651519	5.38275	18.1302	21.1254	105.518
1612179048	244940286	5.43323	18.154	21.1576	105.419
1612179048	254887272	5.47138	18.1725	21.1815	105.344
1612179048	264913286	5.51249	18.1933	21.2057	105.264
1612179048	274440928	5.55904	18.216	21.2344	105.173
1612179048	284603904	5.60854	18.2411	21.2634	105.077
1612179048	294605407	5.65803	18.2661	21.2925	104.98
1612179048	304766261	5.69911	18.287	21.3167	104.9
1612179048	314870752	5.73675	18.305	21.3399	104.827
1612179048	324426702	5.76552	18.3205	21.3557	104.771
1612179048	334642498	5.8066	18.3413	21.38	104.691
1612179048	344581368	5.84614	18.3614	21.4033	104.613
1612179048	354478962	5.88675	18.3841	21.425	104.535
1612179048	364479674	5.93622	18.4091	21.454	104.438
1612179048	374674929	5.98273	18.4318	21.4827	104.347
1612179048	384612860	6.02873	18.4539	21.5107	104.257
1612179048	394546621	6.06294	18.4713	21.5311	104.19
1612179048	404639473	6.10553	18.4929	21.5562	104.107
1612179048	414565351	6.14467	18.5116	21.5803	104.031
1612179048	424574058	6.19117	18.5342	21.6091	103.94
1612179048	434703894	6.2548	18.5666	21.6467	103.816
1612179048	444581390	6.30813	18.5927	21.6793	103.712
1612179048	454520988	6.37175	18.6251	21.7169	103.588
1612179048	464666319	6.43041	18.6562	21.7507	103.473
1612179048	474884897	6.48172	18.6834	21.7798	103.373
1612179048	484993832	6.53987	18.714	21.8129	103.26
1612179048	494758277	6.60108	18.7462	21.8477	103.141
1612179048	504533941	6.67303	18.7828	21.8901	103
1612179048	514589631	6.73232	18.8128	21.9248	102.885
1612179048	524779900	6.80578	18.8502	21.9681	102.742
1612179048	534523753	6.86602	18.8787	22.0063	102.624
1612179048	544675847	6.92732	18.91	22.0427	102.504
1612179048	554575116	6.99252	18.9422	22.0827	102.376
1612179048	564624874	7.04934	18.9702	22.118	102.265
1612179048	574561910	7.11299	19.0016	22.1572	102.14
1612179048	584487272	7.1698	19.0295	22.1925	102.028
1612179048	594574203	7.21433	19.0524	22.2193	101.941
1612179048	604470713	7.2696	19.0796	22.2537	101.833
1612179048	614467374	7.31788	19.1043	22.2826	101.738
1612179048	624684212	7.36616	19.129	22.3114	101.643
1612179048	634618536	7.42469	19.1601	22.3452	101.529
1612179048	644473759	7.47983	19.1909	22.3759	101.421
1612179048	654621660	7.51737	19.2113	22.3971	101.348
1612179048	664732835	7.56137	19.2336	22.4232	101.261
1612179048	674498376	7.59855	19.2525	22.4453	101.188
1612179048	684685780	7.63337	19.2713	22.4646	101.12
1612179048	694628893	7.67547	19.2913	22.4907	101.038
1612179048	704444588	7.72642	19.3161	22.5223	100.938
1612179048	714638256	7.77501	19.3407	22.5511	100.842
1612179048	724491221	7.83278	19.3689	22.5866	100.729
1612179048	734574298	7.87722	19.389	22.6155	100.642
1612179048	744616571	7.92273	19.4121	22.6425	100.552
1612179048	754525016	7.96485	19.4348	22.6664	100.47
1612179048	764466732	8.01225	19.4602	22.6934	100.377
1612179048	774704731	8.06507	19.4872	22.725	100.273
1612179048	784589946	8.11399	19.5134	22.7528	100.177
1612179048	794519920	8.17361	19.5438	22.7883	100.06
1612179048	804593181	8.23818	19.5781	22.8256	99.9337
1612179048	814588096	8.29932	19.6094	22.862	99.8138
1612179048	824470909	8.35738	19.639	22.8965	99.6999
1612179048	834687162	8.41155	19.6679	22.9273	99.5939
1612179048	844575151	8.46618	19.6945	22.9611	99.4866
1612179048	854472282	8.51895	19.7215	22.9927	99.3829
1612179048	864663302	8.58532	19.7554	23.032	99.2528
1612179048	874463431	8.64488	19.7858	23.0675	99.1359
1612179048	884599969	8.71512	19.8205	23.1108	98.998
1612179048	894639614	8.76972	19.847	23.1445	98.8907
1612179048	904430773	8.82619	19.8759	23.1782	98.7799
1612179048	914575493	8.87633	19.899	23.2111	98.681
1612179048	924712645	8.93279	19.9279	23.2448	98.5702
1612179048	934647737	8.99466	19.9583	23.2833	98.4484
1612179048	944527491	9.05452	19.9903	23.3177	98.331
1612179048	954603469	9.11096	20.0192	23.3514	98.2201
1612179048	964573103	9.16893	20.0488	23.386	98.1062
1612179048	974432787	9.2128	20.0711	23.4121	98.02
1612179048	984650946	9.25615	20.0929	23.4374	97.9349
1612179048	994634851	9.30527	20.1178	23.4664	97.8385
1612179049	4517013	9.35438	20.1428	23.4955	97.7421
1612179049	14601086	9.4069	20.1709	23.5253	97.639
1612179049	24511289	9.45805	20.1971	23.556	97.5383
1612179049	35045725	9.50531	20.2226	23.5828	97.4454
1612179049	44933755	9.55986	20.252	23.6142	97.3381
1612179049	54757956	9.60455	20.2765	23.64	97.25
1612179049	64899028	9.64737	20.2986	23.6659	97.1655
1612179049	74897560	9.69171	20.3214	23.6927	97.0779
1612179049	84852060	9.73946	20.3475	23.7202	96.9837
1612179049	95016799	9.79599	20.3752	23.7558	96.8721
1612179049	104904687	9.85745	20.4069	23.793	96.7508
1612179049	114865966	9.91044	20.4356	23.8235	96.6465
1612179049	124774358	9.96	20.4611	23.8533	96.5488
1612179049	134767029	10.0099	20.4852	23.8845	96.4506
1612179049	144859137	10.0593	20.5118	23.9123	96.3536
1612179049	154551590	10.1052	20.5352	23.9395	96.2632
1612179049	164484625	10.1629	20.5661	23.9722	96.15
1612179049	174795521	10.226	20.5984	24.0097	96.0259
1612179049	184818882	10.2837	20.6292	24.0424	95.9127
1612179049	194496330	10.3444	20.6616	24.0768	95.7934
1612179049	204606033	10.3896	20.6859	24.1018	95.7048
1612179049	214600708	10.4333	20.7082	24.1279	95.6185
1612179049	224546671	10.4843	20.7313	24.1611	95.5178
1612179049	234717582	10.5368	20.7551	24.1953	95.414
1612179049	244596007	10.5863	20.7774	24.2277	95.3164
1612179049	254551959	10.6363	20.8002	24.2609	95.2174
1612179049	264695269	10.6911	20.8238	24.2983	95.1088
1612179049	274509777	10.7377	20.8433	24.3309	95.0164
1612179049	284615534	10.777	20.862	24.3563	94.9384
1612179049	294620211	10.8236	20.8814	24.3889	94.846
1612179049	304483684	10.8712	20.9042	24.4191	94.7518
1612179049	314526585	10.9227	20.9276	24.4533	94.6498
1612179049	324642562	10.9737	20.9538	24.4841	94.5489
1612179049	334986254	11.0224	20.9801	24.5118	94.4529
1612179049	344806037	11.0718	21.0055	24.5417	94.3552
1612179049	354935304	11.1171	21.0318	24.566	94.2657
1612179049	364864749	11.1642	21.0574	24.5927	94.1727
1612179049	374526230	11.2163	21.0871	24.6209	94.0701
1612179049	384756004	11.2755	21.1207	24.6538	93.953
1612179049	394556715	11.3208	21.1471	24.678	93.8635
1612179049	404560548	11.3749	21.1781	24.7079	93.7565
1612179049	414706906	11.4236	21.2079	24.7327	93.6604
1612179049	424723286	11.4693	21.2315	24.7605	93.5697
1612179049	434568514	11.5083	21.2517	24.7844	93.4921
1612179049	444896226	11.5502	21.2747	24.8081	93.4092
1612179049	454811827	11.5988	21.3012	24.8357	93.3131
1612179049	465046641	11.6427	21.3221	24.8638	93.2259
1612179049	475453544	11.6827	21.3426	24.8878	93.1466
1612179049	484825731	11.7265	21.3635	24.916	93.0593
1612179049	494680222	11.765	21.3832	24.9391	92.983
1612179049	504693946	11.8034	21.4028	24.9623	92.9067
1612179049	514663797	11.8419	21.4225	24.9854	92.8304
1612179049	524568156	11.8822	21.4448	25.0081	92.7505
1612179049	534671622	11.929	21.4686	25.036	92.658
1612179049	544581626	11.978	21.4922	25.0672	92.5606
1612179049	554447882	12.0305	21.5192	25.0989	92.4567
1612179049	564671987	12.0795	21.5427	25.13	92.3593
1612179049	574880451	12.1252	21.5663	25.1578	92.2685
1612179049	584651037	12.1792	21.5941	25.1904	92.1615
1612179049	594611565	12.2355	21.6215	25.2263	92.0496
1612179049	604649861	12.2933	21.6498	25.2631	91.9347
1612179049	614628399	12.3578	21.6814	25.3038	91.8067
1612179049	624529137	12.4254	21.7146	25.3463	91.6726
1612179049	634611876	12.4881	21.7434	25.3874	91.5481
1612179049	645083041	12.5503	21.7753	25.4248	91.4248
1612179049	654815211	12.6148	21.8069	25.4655	91.2968
1612179049	665022371	12.6758	21.84	25.5007	91.176
1612179049	674707119	12.7337	21.8715	25.5339	91.0614
1612179049	684790283	12.7957	21.9018	25.5731	90.9385
1612179049	694924160	12.8506	21.9318	25.6045	90.8299
1612179049	704758044	12.9034	21.9605	25.6342	90.7258
1612179049	714535517	12.9585	21.9889	25.6672	90.6168
1612179049	724903568	13.0208	22.0242	25.701	90.4939
1612179049	734677446	13.0756	22.0521	25.7337	90.3851
1612179049	744815503	13.1197	22.0779	25.7567	90.2977
1612179049	754965301	13.1657	22.1014	25.7844	90.206
1612179049	764918735	13.2065	22.1223	25.8092	90.1244
1612179049	774804044	13.2435	22.1428	25.8297	90.0506
1612179049	784617516	13.2911	22.1671	25.8584	89.9559
1612179049	794613376	13.3461	22.1936	25.8934	89.8462
1612179049	804570673	13.3945	22.2167	25.9245	89.7497
1612179049	814701990	13.4426	22.2413	25.9533	89.654
1612179049	824865655	13.4907	22.2658	25.9822	89.5583
1612179049	834642275	13.5389	22.2904	26.0111	89.4625
1612179049	844618649	13.584	22.3134	26.0381	89.3729
1612179049	854465677	13.6306	22.3372	26.066	89.2803
1612179049	864667178	13.6772	22.361	26.094	89.1876
1612179049	875045757	13.731	22.3888	26.1266	89.0804
1612179049	884638014	13.7934	22.4227	26.1626	88.9565
1612179049	894469945	13.8524	22.4531	26.1981	88.8393
1612179049	904755658	13.9129	22.4842	26.2346	88.7189
1612179049	914625205	13.9652	22.5112	26.2663	88.6148
1612179049	924539787	14.019	22.539	26.299	88.5076
1612179049	934605799	14.0811	22.5709	26.3364	88.3842
1612179049	944683509	14.1394	22.601	26.3718	88.2678
1612179049	954516923	14.203	22.6336	26.4101	88.1414
1612179049	964543678	14.2786	22.6708	26.4576	87.9908
1612179049	974744949	14.3354	22.7001	26.4921	87.8775
1612179049	984636881	14.3904	22.7265	26.5272	87.7677
1612179049	994534613	14.4472	22.7557	26.5617	87.6543
