time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179033	83410282	0.978068	0.840873	0.841677	0.819786
1612179033	93371340	0.978068	0.840873	0.841677	0.8198
1612179033	103407363	0.978068	0.840873	0.841677	0.819809
1612179033	113403380	0.978068	0.840873	0.841677	0.819812
1612179033	123379479	0.978068	0.840873	0.841677	0.819812
1612179033	133399911	0.978068	0.840873	0.841697	0.819812
1612179033	143376808	0.978068	0.840873	0.841697	0.819812
1612179033	153408911	0.978068	0.840873	0.841697	0.819812
1612179033	163411081	0.978068	0.840873	0.841697	0.819812
1612179033	173371146	0.978068	0.840873	0.841697	0.819812
1612179033	183438014	0.978068	0.840873	0.841697	0.819812
1612179033	193400328	0.978068	0.840873	0.841697	0.819812
1612179033	203372433	0.978068	0.840873	0.841697	0.819812
1612179033	213399167	0.978068	0.840873	0.841697	0.819812
1612179033	223371868	0.978068	0.840873	0.841697	0.819812
1612179033	233415490	0.978068	0.840873	0.841697	0.819812
1612179033	243383196	0.978068	0.840873	0.841697	0.819812
1612179033	253386977	0.978068	0.840873	0.841697	0.819812
1612179033	263447403	0.978068	0.840873	0.841697	0.819814
1612179033	273394251	0.978068	0.840873	0.841697	0.819814
1612179033	283381841	0.978068	0.840873	0.841697	0.819814
1612179033	293407255	0.978068	0.840873	0.841697	0.819814
1612179033	303385751	0.978068	0.840873	0.841697	0.819814
1612179033	313379557	0.978068	0.840873	0.841697	0.819814
1612179033	323415559	0.978068	0.840873	0.841697	0.819814
1612179033	333399152	0.978068	0.840873	0.841697	0.819814
1612179033	343400781	0.978068	0.840873	0.841697	0.819814
1612179033	353400348	0.978068	0.840873	0.841697	0.819814
1612179033	363409220	0.978068	0.840873	0.841697	0.819814
1612179033	373388117	0.978068	0.840873	0.841697	0.819814
1612179033	383413541	0.978068	0.840873	0.841697	0.819814
1612179033	393382397	0.978068	0.840873	0.841697	0.819814
1612179033	403383260	0.978068	0.840873	0.841697	0.819814
1612179033	413451190	0.978068	0.840873	0.841697	0.819814
1612179033	423389040	0.978068	0.840873	0.841697	0.819814
1612179033	433373510	0.978068	0.840873	0.841697	0.819814
1612179033	443396158	0.978068	0.840873	0.841697	0.819814
1612179033	453391820	0.978068	0.840873	0.841697	0.819814
1612179033	463375596	0.978068	0.840873	0.841697	0.819814
1612179033	473437401	0.978068	0.840873	0.841697	0.819814
1612179033	483416223	0.978068	0.840873	0.841697	0.819814
1612179033	493374892	0.978068	0.840873	0.841697	0.819814
1612179033	503402894	0.978068	0.840873	0.841697	0.819814
1612179033	513407603	0.978068	0.840873	0.841697	0.819814
1612179033	523422322	0.978068	0.840873	0.841697	0.819814
1612179033	533394512	0.978068	0.840873	0.841697	0.819814
1612179033	543374899	0.978068	0.840873	0.841697	0.819814
1612179033	553378388	0.978068	0.840873	0.841697	0.819814
1612179033	563475454	0.978068	0.840873	0.841697	0.819814
1612179033	573380218	0.978068	0.840873	0.841697	0.819814
1612179033	583415540	0.978068	0.840873	0.841697	0.819814
1612179033	593400257	0.978068	0.840873	0.841697	0.819814
1612179033	603375865	0.978068	0.840873	0.841697	0.819814
1612179033	613375891	0.978068	0.840873	0.841697	0.819814
1612179033	623410905	0.978068	0.840873	0.841697	0.819814
1612179033	633411396	0.978068	0.840873	0.841697	0.819814
1612179033	643425437	0.978068	0.840873	0.841697	0.819814
1612179033	653404773	0.978068	0.840873	0.841697	0.819814
1612179033	663453446	0.978068	0.840873	0.841697	0.819814
1612179033	673377169	0.978068	0.840873	0.841697	0.819814
1612179033	683379457	0.978068	0.840873	0.841697	0.819814
1612179033	693416637	0.978068	0.840873	0.841697	0.819814
1612179033	703416667	0.978068	0.840873	0.841697	0.819814
1612179033	713377638	0.978068	0.840873	0.841697	0.819814
1612179033	723390798	0.978068	0.840873	0.841697	0.819814
1612179033	733407646	0.978068	0.840873	0.841697	0.819814
1612179033	743382522	0.978068	0.840873	0.841697	0.819814
1612179033	753404144	0.978068	0.840873	0.841697	0.819814
1612179033	763403401	0.978068	0.840873	0.841697	0.819814
1612179033	773401207	0.978068	0.840873	0.841697	0.819814
1612179033	783404757	0.978068	0.840873	0.841697	0.819814
1612179033	793431052	0.978068	0.840873	0.841697	0.819814
1612179033	803412579	0.978068	0.840873	0.841697	0.819814
1612179033	813456492	0.978068	0.840873	0.841697	0.819814
1612179033	823385995	0.978068	0.840873	0.841697	0.819814
1612179033	833379379	0.978068	0.840873	0.841697	0.819814
1612179033	843436429	0.978068	0.840873	0.841697	0.819814
1612179033	853380548	0.978068	0.840873	0.841697	0.819814
1612179033	863386003	0.978068	0.840873	0.841697	0.819814
1612179033	873382858	0.978068	0.840873	0.841697	0.819814
1612179033	883411419	0.978068	0.840873	0.841697	0.819814
1612179033	893337580	0.978068	0.840873	0.841697	0.819814
1612179033	903382339	0.978068	0.840873	0.841697	0.819814
1612179033	913431524	0.978068	0.840873	0.841697	0.819814
1612179033	923417091	0.978068	0.840873	0.841697	0.819814
1612179033	933443371	0.978068	0.840873	0.841697	0.819814
1612179033	943392364	0.978068	0.840873	0.841697	0.819814
1612179033	953380523	0.978068	0.840873	0.841697	0.819814
1612179033	963463939	0.978068	0.840873	0.841697	0.819814
1612179033	973383690	0.978068	0.840873	0.841697	0.819814
1612179033	983379934	0.978068	0.840873	0.841697	0.819814
1612179033	993399266	0.978068	0.840873	0.841697	0.819814
1612179034	3381987	0.978068	0.840873	0.841697	0.819814
1612179034	13406025	0.978068	0.840873	0.841697	0.819814
1612179034	23397099	0.978068	0.840873	0.841697	0.819814
1612179034	33404853	0.978068	0.840873	0.841697	0.819814
1612179034	43408216	0.978068	0.840873	0.841697	0.819814
1612179034	53414812	0.978068	0.840873	0.841697	0.819814
1612179034	63459664	0.978068	0.840873	0.841697	0.819814
1612179034	73384165	0.978068	0.840873	0.841697	0.819814
1612179034	83403181	0.978068	0.840873	0.841697	0.819814
1612179034	93408160	0.978068	0.840873	0.841697	0.819814
1612179034	103391245	0.978068	0.840873	0.841697	0.819814
1612179034	113459060	0.978068	0.840873	0.841697	0.819814
1612179034	123384036	0.978068	0.840873	0.841697	0.819814
1612179034	133408693	0.978068	0.840873	0.841697	0.819814
1612179034	143410454	0.978068	0.840873	0.841697	0.819814
1612179034	153412029	0.978068	0.840873	0.841697	0.819814
1612179034	163388018	0.978068	0.840873	0.841697	0.819814
1612179034	173413208	0.978068	0.840873	0.841697	0.819814
1612179034	183407215	0.978068	0.840873	0.841697	0.819814
1612179034	193409797	0.978068	0.840873	0.841697	0.819814
1612179034	203403025	0.978068	0.840873	0.841697	0.819814
1612179034	213454553	0.978068	0.840873	0.841697	0.819814
1612179034	223390147	0.978068	0.840873	0.841697	0.819814
1612179034	233414342	0.978068	0.840873	0.841697	0.819814
1612179034	243422332	0.978068	0.840873	0.841697	0.819814
1612179034	253387061	0.978068	0.840873	0.841697	0.819814
1612179034	263386388	0.978068	0.840873	0.841697	0.819814
1612179034	273388222	0.978068	0.840873	0.841697	0.819814
1612179034	283410540	0.978068	0.840873	0.841697	0.819814
1612179034	293351508	0.978068	0.840873	0.841697	0.819814
1612179034	303388448	0.978068	0.840873	0.841697	0.819814
1612179034	313410878	0.978068	0.840873	0.841697	0.819814
1612179034	323410456	0.978068	0.840873	0.841697	0.819814
1612179034	333411375	0.978068	0.840873	0.841697	0.819814
1612179034	343390743	0.978068	0.840873	0.841697	0.819814
1612179034	353421456	0.978068	0.840873	0.841697	0.819814
1612179034	363439073	0.978068	0.840873	0.841697	0.819814
1612179034	373390945	0.978068	0.840873	0.841697	0.819814
1612179034	383416110	0.978068	0.840873	0.841697	0.819814
1612179034	393424937	0.978068	0.840873	0.841697	0.819814
1612179034	403406685	0.978068	0.840873	0.841697	0.819814
1612179034	413388608	0.978068	0.840873	0.841697	0.819814
1612179034	423394514	0.978068	0.840873	0.841697	0.819814
1612179034	433412701	0.978068	0.840873	0.841697	0.819814
1612179034	443403828	0.978068	0.840873	0.841697	0.819814
1612179034	453420757	0.978068	0.840873	0.841697	0.819814
1612179034	463403878	0.978068	0.840873	0.841697	0.819814
1612179034	473396308	0.978068	0.840873	0.841697	0.819814
1612179034	483411576	0.978068	0.840873	0.841697	0.819814
1612179034	493391634	0.978068	0.840873	0.841697	0.819814
1612179034	503404607	0.978068	0.840873	0.841697	0.819814
1612179034	513427214	0.978068	0.840873	0.841697	0.819814
1612179034	523399752	0.978068	0.840873	0.841697	0.819814
1612179034	533396300	0.978068	0.840873	0.841697	0.819814
1612179034	543419960	0.978068	0.840873	0.841697	0.819814
1612179034	553403524	0.978068	0.840873	0.841697	0.819814
1612179034	563436215	0.978068	0.840873	0.841697	0.819814
1612179034	573435760	0.978068	0.840873	0.841697	0.819814
1612179034	583437228	0.978068	0.840873	0.841697	0.819814
1612179034	593387014	0.978068	0.840873	0.841697	0.819814
1612179034	603394139	0.978068	0.840873	0.841697	0.819814
1612179034	613454544	0.978068	0.840873	0.841697	0.819814
1612179034	623357906	0.978068	0.840873	0.841697	0.819814
1612179034	633441836	0.978068	0.840873	0.841697	0.819814
1612179034	643391485	0.978068	0.840873	0.841697	0.819814
1612179034	653404721	0.978068	0.840873	0.841697	0.819814
1612179034	663372264	0.978068	0.840873	0.841697	0.819814
1612179034	673416404	0.978068	0.840873	0.841697	0.819814
1612179034	683443628	0.978068	0.840873	0.841697	0.819814
1612179034	693346452	0.978068	0.840873	0.841697	0.819814
1612179034	703359215	0.978068	0.840873	0.841697	0.819814
1612179034	713390051	0.978068	0.840873	0.841697	0.819814
1612179034	723432114	0.978068	0.840873	0.841697	0.819814
1612179034	733452566	0.978068	0.840873	0.841697	0.819814
1612179034	743393014	0.978068	0.840873	0.841697	0.819814
1612179034	753391406	0.978068	0.840873	0.841697	0.819814
1612179034	763466558	0.978068	0.840873	0.841697	0.819814
1612179034	773390715	0.978068	0.840873	0.841697	0.819814
1612179034	783396327	0.978068	0.840873	0.841697	0.819814
1612179034	793400753	0.978068	0.840873	0.841697	0.819814
1612179034	803392705	0.978068	0.840873	0.841697	0.819814
1612179034	813421992	0.978068	0.840873	0.841697	0.819814
1612179034	823433843	0.978068	0.840873	0.841697	0.819814
1612179034	833457866	0.978068	0.840873	0.841697	0.819814
1612179034	843420380	0.978068	0.840873	0.841697	0.819814
1612179034	853393535	0.978068	0.840873	0.841697	0.819814
1612179034	863485580	0.978068	0.840873	0.841697	0.819814
1612179034	873400993	0.978068	0.840873	0.841697	0.819814
1612179034	883418796	0.978068	0.840873	0.841697	0.819814
1612179034	893388163	0.978068	0.840873	0.841697	0.819814
1612179034	903402598	0.978068	0.840873	0.841697	0.819814
1612179034	913518526	0.978068	0.840873	0.841697	0.819814
1612179034	923412413	0.978068	0.840873	0.841697	0.819814
1612179034	933392703	0.978068	0.840873	0.841697	0.819814
1612179034	943468309	0.978068	0.840873	0.841697	0.819814
1612179034	953397356	0.978068	0.840873	0.841677	0.819814
1612179034	963398495	0.978068	0.840873	0.841677	0.819814
1612179034	973406994	0.978068	0.840873	0.841677	0.819814
1612179034	983419508	0.978068	0.840873	0.841657	0.819812
1612179034	993341540	0.978048	0.840853	0.841597	0.819812
1612179035	3431863	0.978048	0.840853	0.841537	0.819809
1612179035	13422980	0.978048	0.840833	0.841457	0.819809
1612179035	23417180	0.978028	0.840813	0.841357	0.819805
1612179035	33412832	0.978008	0.840793	0.841237	0.819798
1612179035	43362170	0.977988	0.840773	0.841097	0.819782
1612179035	53398009	0.977948	0.840733	0.840937	0.819754
1612179035	63517189	0.977888	0.840693	0.840777	0.819714
1612179035	73393520	0.977808	0.840633	0.840577	0.819677
1612179035	83391982	0.977688	0.840573	0.840377	0.81963
1612179035	93398927	0.977548	0.840473	0.840157	0.819568
1612179035	103396918	0.977348	0.840353	0.839917	0.819489
1612179035	113394048	0.977148	0.840213	0.839657	0.819391
1612179035	123445034	0.976928	0.840053	0.839417	0.819279
1612179035	133424089	0.976688	0.839913	0.839177	0.819154
1612179035	143399916	0.976428	0.839753	0.838977	0.819019
1612179035	153446319	0.976168	0.839593	0.838777	0.818875
1612179035	163463140	0.975888	0.839433	0.838617	0.818728
1612179035	173394270	0.975588	0.839273	0.838457	0.81858
1612179035	183420837	0.975288	0.839113	0.838297	0.818424
1612179035	193378744	0.974988	0.838953	0.838177	0.818263
1612179035	203400769	0.974728	0.838773	0.838037	0.818098
1612179035	213412975	0.974468	0.838613	0.837937	0.817929
1612179035	223397636	0.974228	0.838433	0.837817	0.817757
1612179035	233440558	0.973988	0.838253	0.837717	0.81758
1612179035	243430793	0.973788	0.838053	0.837597	0.817398
1612179035	253401897	0.973608	0.837833	0.837477	0.817212
1612179035	263395603	0.973448	0.837613	0.837357	0.817022
1612179035	273419531	0.973308	0.837393	0.837217	0.816829
1612179035	283381631	0.973168	0.837173	0.837077	0.816634
1612179035	293426059	0.973048	0.836973	0.836937	0.816438
1612179035	303423415	0.972948	0.836753	0.836777	0.816245
1612179035	313474138	0.972828	0.836553	0.836637	0.816052
1612179035	323415562	0.972728	0.836353	0.836477	0.815855
1612179035	333396169	0.972628	0.836173	0.836317	0.815655
1612179035	343440919	0.972508	0.835993	0.836157	0.815452
1612179035	353416793	0.972368	0.835793	0.835977	0.815257
1612179035	363403307	0.972228	0.835613	0.835797	0.815057
1612179035	373426444	0.972048	0.835453	0.835637	0.814855
1612179035	383454999	0.971868	0.835293	0.835437	0.814648
1612179035	393404056	0.971648	0.835113	0.835257	0.814441
1612179035	403433702	0.971428	0.834953	0.835037	0.814232
1612179035	413422770	0.971208	0.834793	0.834817	0.814025
1612179035	423398748	0.970968	0.834633	0.834597	0.81382
1612179035	433416166	0.970728	0.834473	0.834377	0.813616
1612179035	443356807	0.970488	0.834293	0.834157	0.813416
1612179035	453404691	0.970268	0.834113	0.833937	0.813216
1612179035	463457990	0.970028	0.833933	0.833697	0.813021
1612179035	473399145	0.969848	0.833773	0.833457	0.81283
1612179035	483429852	0.969688	0.833593	0.833237	0.812637
1612179035	493396725	0.969548	0.833393	0.832997	0.812444
1612179035	503390594	0.969408	0.833173	0.832757	0.812251
1612179035	513425883	0.969288	0.832953	0.832537	0.812058
1612179035	523422359	0.969148	0.832733	0.832317	0.811867
1612179035	533423274	0.969028	0.832513	0.832137	0.811672
1612179035	543395767	0.968908	0.832313	0.831977	0.811474
1612179035	553425818	0.968768	0.832113	0.831837	0.811272
1612179035	563495622	0.968628	0.831933	0.831737	0.811068
1612179035	573403557	0.968488	0.831773	0.831637	0.810863
1612179035	583410537	0.968328	0.831633	0.831557	0.810661
1612179035	593355408	0.968148	0.831533	0.831457	0.810461
1612179035	603404917	0.967948	0.831473	0.831357	0.810256
1612179035	613414062	0.967748	0.831433	0.831237	0.810049
1612179035	623404872	0.967548	0.831393	0.831097	0.809842
1612179035	633425716	0.967348	0.831333	0.830937	0.809638
1612179035	643433278	0.967168	0.831293	0.830757	0.809435
1612179035	653429659	0.966988	0.831213	0.830557	0.809231
1612179035	663430368	0.966848	0.831113	0.830337	0.809026
1612179035	673425507	0.966688	0.830973	0.830097	0.808817
1612179035	683425961	0.966548	0.830833	0.829857	0.808612
1612179035	693416086	0.966408	0.830693	0.829657	0.808412
1612179035	703417164	0.966228	0.830513	0.829437	0.808217
1612179035	713450615	0.966068	0.830333	0.829257	0.808024
1612179035	723401342	0.965888	0.830153	0.829097	0.807829
1612179035	733440665	0.965688	0.829953	0.828937	0.807631
1612179035	743449496	0.965468	0.829753	0.828797	0.807434
1612179035	753431693	0.965248	0.829533	0.828677	0.807238
1612179035	763426669	0.965008	0.829333	0.828557	0.807041
1612179035	773419734	0.964768	0.829113	0.828437	0.806843
1612179035	783442567	0.964488	0.828893	0.828297	0.806641
1612179035	793412792	0.964208	0.828693	0.828177	0.806436
1612179035	803414510	0.963928	0.828473	0.828057	0.806229
1612179035	813408997	0.963668	0.828273	0.827917	0.806025
1612179035	823432667	0.963408	0.828073	0.827797	0.805822
1612179035	833423961	0.963148	0.827873	0.827637	0.805622
1612179035	843413068	0.962888	0.827673	0.827457	0.805425
1612179035	853405576	0.962668	0.827473	0.827257	0.805227
1612179035	863423742	0.962448	0.827273	0.827057	0.805034
1612179035	873402498	0.962248	0.827073	0.826837	0.804841
1612179035	883429742	0.962088	0.826893	0.826597	0.804646
1612179035	893448704	0.961908	0.826713	0.826357	0.804448
1612179035	903424272	0.961728	0.826553	0.826117	0.804251
1612179035	913427542	0.961548	0.826393	0.825877	0.804048
1612179035	923432504	0.961368	0.826253	0.825637	0.803846
1612179035	933453267	0.961188	0.826113	0.825417	0.803646
1612179035	943416165	0.961008	0.825973	0.825197	0.803448
1612179035	953426499	0.960868	0.825833	0.824997	0.803251
1612179035	963453441	0.960708	0.825693	0.824817	0.803051
1612179035	973413455	0.960568	0.825573	0.824637	0.802853
1612179035	983413372	0.960408	0.825413	0.824477	0.802658
1612179035	993420203	0.960228	0.825273	0.824317	0.802465
1612179036	3436341	0.960048	0.825113	0.824177	0.80227
1612179036	13404646	0.959868	0.824953	0.824037	0.802072
1612179036	23426848	0.959668	0.824793	0.823937	0.801872
1612179036	33432285	0.959488	0.824613	0.823817	0.801668
1612179036	43427770	0.959288	0.824433	0.823717	0.801465
1612179036	53415319	0.959108	0.824233	0.823617	0.801263
1612179036	63434272	0.958888	0.824013	0.823497	0.801061
1612179036	73415119	0.958708	0.823813	0.823397	0.800858
1612179036	83432452	0.958508	0.823573	0.823277	0.800654
1612179036	93350906	0.958328	0.823353	0.823157	0.800454
1612179036	103429298	0.958168	0.823173	0.823017	0.800256
1612179036	113444422	0.958008	0.822973	0.822877	0.800063
1612179036	123405526	0.957848	0.822793	0.822737	0.799873
1612179036	133438291	0.957668	0.822633	0.822577	0.799677
1612179036	143414166	0.957468	0.822493	0.822397	0.79948
1612179036	153411625	0.957268	0.822353	0.822217	0.799282
1612179036	163429523	0.957088	0.822233	0.822037	0.799082
1612179036	173430480	0.956888	0.822113	0.821857	0.79888
1612179036	183432295	0.956708	0.821993	0.821657	0.798675
1612179036	193381445	0.956548	0.821873	0.821477	0.798473
1612179036	203436692	0.956368	0.821713	0.821277	0.798271
1612179036	213456418	0.956188	0.821533	0.821077	0.798071
1612179036	223413124	0.956028	0.821353	0.820897	0.797878
1612179036	233455095	0.955868	0.821153	0.820697	0.79768
1612179036	243412249	0.955708	0.820953	0.820537	0.797483
1612179036	253435277	0.955548	0.820753	0.820357	0.79728
1612179036	263455873	0.955368	0.820553	0.820197	0.797073
1612179036	273409677	0.955188	0.820353	0.820037	0.796873
1612179036	283457507	0.954988	0.820133	0.819877	0.796671
1612179036	293432388	0.954808	0.819933	0.819737	0.796471
1612179036	303411279	0.954628	0.819753	0.819597	0.796269
1612179036	313424805	0.954448	0.819553	0.819457	0.796064
1612179036	323431666	0.954268	0.819393	0.819317	0.795857
1612179036	333431426	0.954088	0.819233	0.819177	0.795655
1612179036	343417671	0.953888	0.819093	0.819017	0.795457
1612179036	353423734	0.953708	0.818933	0.818857	0.795262
1612179036	363436371	0.953528	0.818793	0.818697	0.795065
1612179036	373418209	0.953368	0.818693	0.818517	0.794867
1612179036	383397834	0.953208	0.818593	0.818337	0.794667
1612179036	393412334	0.953008	0.818493	0.818137	0.794469
1612179036	403448522	0.952828	0.818413	0.817937	0.794269
1612179036	413413323	0.952628	0.818313	0.817717	0.794067
1612179036	423411968	0.952448	0.818193	0.817477	0.793865
1612179036	433436381	0.952248	0.818073	0.817237	0.79366
1612179036	443407889	0.952068	0.817933	0.816997	0.79346
1612179036	453442624	0.951928	0.817813	0.816797	0.793279
1612179036	463460880	0.951808	0.817713	0.816637	0.793116
1612179036	473434658	0.951728	0.817633	0.816497	0.792979
1612179036	483475873	0.951668	0.817593	0.816397	0.792863
1612179036	493405623	0.951628	0.817593	0.816317	0.792765
1612179036	503450862	0.951588	0.817593	0.816277	0.792684
1612179036	513436689	0.951568	0.817593	0.816277	0.792616
1612179036	523436185	0.951568	0.817593	0.816277	0.792558
1612179036	533417964	0.951568	0.817593	0.816277	0.792509
1612179036	543429729	0.951568	0.817593	0.816277	0.792463
1612179036	553424885	0.951568	0.817593	0.816277	0.792416
1612179036	563436653	0.951568	0.817593	0.816277	0.792377
1612179036	573418591	0.951568	0.817593	0.816277	0.79234
1612179036	583469467	0.951568	0.817593	0.816277	0.792309
1612179036	593414341	0.951568	0.817593	0.816277	0.792286
1612179036	603415472	0.951568	0.817593	0.816257	0.79227
1612179036	613436708	0.951568	0.817593	0.816257	0.792261
1612179036	623412632	0.951568	0.817593	0.816237	0.792254
1612179036	633430627	0.951568	0.817593	0.816217	0.792249
1612179036	643407246	0.951568	0.817593	0.816177	0.792249
1612179036	653420515	0.951568	0.817593	0.816157	0.792247
1612179036	663464610	0.951568	0.817593	0.816117	0.792247
1612179036	673441540	0.951568	0.817593	0.816077	0.792247
1612179036	683441935	0.951568	0.817593	0.816037	0.792247
1612179036	693411248	0.951568	0.817593	0.815997	0.792247
1612179036	703413527	0.951568	0.817593	0.815957	0.792247
1612179036	713413138	0.951568	0.817593	0.815917	0.792247
1612179036	723435812	0.951568	0.817593	0.815877	0.792247
1612179036	733456127	0.951568	0.817593	0.815837	0.792247
1612179036	743413590	0.951568	0.817593	0.815797	0.792247
1612179036	753423394	0.951568	0.817593	0.815717	0.792247
1612179036	763438473	0.951568	0.817613	0.815637	0.792247
1612179036	773445083	0.951568	0.817613	0.815577	0.792247
1612179036	783407041	0.951568	0.817613	0.815517	0.792247
1612179036	793364827	0.951568	0.817613	0.815457	0.792247
1612179036	803422977	0.951568	0.817633	0.815397	0.792247
1612179036	813432539	0.951568	0.817633	0.815357	0.792247
1612179036	823419056	0.951568	0.817653	0.815337	0.792247
1612179036	833463396	0.951568	0.817653	0.815297	0.792247
1612179036	843428354	0.951568	0.817653	0.815277	0.792247
1612179036	853434298	0.951568	0.817653	0.815257	0.792247
1612179036	863439566	0.951568	0.817673	0.815237	0.792247
1612179036	873439763	0.951568	0.817673	0.815197	0.792247
1612179036	883456603	0.951568	0.817693	0.815157	0.792247
1612179036	893430550	0.951568	0.817713	0.815117	0.792247
1612179036	903427206	0.951568	0.817733	0.815057	0.792247
1612179036	913462120	0.951568	0.817753	0.815017	0.792247
1612179036	923424369	0.951568	0.817793	0.814977	0.792247
1612179036	933419001	0.951568	0.817813	0.814937	0.792247
1612179036	943437561	0.951568	0.817833	0.814917	0.792247
1612179036	953417520	0.951568	0.817853	0.814877	0.792247
1612179036	963444545	0.951568	0.817873	0.814817	0.792247
1612179036	973436439	0.951568	0.817873	0.814777	0.792247
1612179036	983473575	0.951568	0.817873	0.814717	0.792247
1612179036	993441377	0.951568	0.817893	0.814657	0.792247
1612179037	3437256	0.951568	0.817913	0.814617	0.792247
1612179037	13445035	0.951568	0.817933	0.814557	0.792247
1612179037	23440256	0.951568	0.817953	0.814517	0.792247
1612179037	33447640	0.951568	0.817973	0.814477	0.792247
1612179037	43413049	0.951568	0.818013	0.814437	0.792247
1612179037	53428900	0.951568	0.818033	0.814377	0.792247
1612179037	63467882	0.951568	0.818053	0.814317	0.792247
1612179037	73442893	0.951568	0.818093	0.814277	0.792247
1612179037	83446964	0.951568	0.818133	0.814217	0.792247
1612179037	93424878	0.951568	0.818153	0.814157	0.792247
1612179037	103424914	0.951568	0.818193	0.814097	0.792247
1612179037	113417236	0.951568	0.818213	0.814037	0.792244
1612179037	123435580	0.951568	0.818253	0.813997	0.792244
1612179037	133460356	0.951568	0.818273	0.813957	0.792244
1612179037	143441469	0.951568	0.818313	0.813917	0.792244
1612179037	153433212	0.951568	0.818333	0.813877	0.792244
1612179037	163469938	0.951568	0.818373	0.813857	0.792244
1612179037	173428335	0.951568	0.818393	0.813817	0.792244
1612179037	183450836	0.951568	0.818413	0.813777	0.792244
1612179037	193364821	0.951568	0.818433	0.813737	0.792244
1612179037	203431951	0.951568	0.818453	0.813697	0.792244
1612179037	213454545	0.951568	0.818493	0.813677	0.792244
1612179037	223428359	0.951568	0.818533	0.813637	0.792244
1612179037	233476692	0.951568	0.818573	0.813617	0.792244
1612179037	243436927	0.951568	0.818633	0.813577	0.792244
1612179037	253432647	0.951568	0.818693	0.813537	0.792244
1612179037	263429448	0.951568	0.818733	0.813477	0.792244
1612179037	273424032	0.951568	0.818793	0.813417	0.792244
1612179037	283464840	0.951568	0.818853	0.813337	0.792244
1612179037	293421417	0.951568	0.818913	0.813257	0.792244
1612179037	303409349	0.951568	0.818973	0.813177	0.792244
1612179037	313471267	0.951568	0.819033	0.813097	0.792244
1612179037	323420375	0.951568	0.819053	0.813037	0.792244
1612179037	333433545	0.951568	0.819073	0.812977	0.792244
1612179037	343479184	0.951568	0.819113	0.812937	0.792244
1612179037	353435726	0.951568	0.819133	0.812917	0.792244
1612179037	363419856	0.951548	0.819173	0.812917	0.792244
1612179037	373471954	0.951548	0.819213	0.812917	0.792244
1612179037	383475704	0.951528	0.819273	0.812917	0.792244
1612179037	393431286	0.951488	0.819333	0.812917	0.792244
1612179037	403458239	0.951448	0.819433	0.812917	0.792244
1612179037	413486502	0.951408	0.819533	0.812917	0.792244
1612179037	423430643	0.951348	0.819653	0.812917	0.792244
1612179037	433471107	0.951308	0.819793	0.812917	0.792244
1612179037	443450361	0.951248	0.819933	0.812937	0.792244
1612179037	453422611	0.951188	0.820093	0.812937	0.792244
1612179037	463516425	0.951108	0.820253	0.812957	0.792244
1612179037	473452250	0.950988	0.820413	0.812977	0.792244
1612179037	483429625	0.950868	0.820533	0.813017	0.792244
1612179037	493452881	0.950728	0.820653	0.813057	0.792244
1612179037	503450354	0.950588	0.820753	0.813117	0.792244
1612179037	513454473	0.950448	0.820853	0.813197	0.792244
1612179037	523496017	0.950308	0.820953	0.813277	0.792244
1612179037	533488850	0.950148	0.821033	0.813377	0.792244
1612179037	543384667	0.949968	0.821133	0.813477	0.792244
1612179037	553453832	0.949808	0.821213	0.813577	0.792244
1612179037	563456350	0.949628	0.821313	0.813657	0.792244
1612179037	573431564	0.949448	0.821413	0.813737	0.792244
1612179037	583469813	0.949288	0.821493	0.813817	0.792244
1612179037	593429635	0.949168	0.821553	0.813877	0.792244
1612179037	603476406	0.949048	0.821653	0.813937	0.792244
1612179037	613427851	0.948948	0.821713	0.814017	0.792244
1612179037	623428680	0.948848	0.821793	0.814077	0.792244
1612179037	633481416	0.948748	0.821853	0.814157	0.792244
1612179037	643365977	0.948648	0.821933	0.814237	0.792244
1612179037	653435641	0.948568	0.821993	0.814337	0.792244
1612179037	663475168	0.948468	0.822053	0.814457	0.792244
1612179037	673430631	0.948388	0.822113	0.814557	0.792244
1612179037	683480012	0.948328	0.822193	0.814677	0.792244
1612179037	693420195	0.948268	0.822293	0.814797	0.792244
1612179037	703427533	0.948208	0.822393	0.814897	0.792244
1612179037	713458032	0.948108	0.822493	0.814997	0.792244
1612179037	723424920	0.948028	0.822613	0.815097	0.792244
1612179037	733433024	0.947928	0.822753	0.815177	0.792244
1612179037	743434153	0.947828	0.822893	0.815257	0.792244
1612179037	753438630	0.947748	0.823033	0.815317	0.792244
1612179037	763431871	0.947648	0.823173	0.815377	0.792244
1612179037	773431750	0.947568	0.823313	0.815437	0.792244
1612179037	783449849	0.947488	0.823433	0.815497	0.792244
1612179037	793434338	0.947388	0.823533	0.815557	0.792244
1612179037	803440158	0.947268	0.823633	0.815597	0.792244
1612179037	813469131	0.947168	0.823713	0.815657	0.792244
1612179037	823436731	0.947048	0.823793	0.815717	0.792244
1612179037	833484369	0.946928	0.823873	0.815797	0.792244
1612179037	843433741	0.946808	0.823913	0.815877	0.792244
1612179037	853445022	0.946688	0.823933	0.815957	0.792244
1612179037	863471708	0.946548	0.823953	0.816037	0.792244
1612179037	873438203	0.946408	0.823993	0.816137	0.792244
1612179037	883427227	0.946248	0.824013	0.816237	0.792244
