time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179034	223503305	0.979207	0.842012	0.842012	0.820975
1612179034	233571919	0.979207	0.842012	0.842012	0.820975
1612179034	243572405	0.979207	0.842012	0.842012	0.820975
1612179034	253504474	0.979207	0.842012	0.842012	0.820975
1612179034	263505872	0.979207	0.842012	0.842012	0.820975
1612179034	273481161	0.979207	0.842012	0.842012	0.820975
1612179034	283546851	0.979207	0.842012	0.842012	0.820975
1612179034	293462060	0.979207	0.842012	0.842012	0.820975
1612179034	303506596	0.979207	0.842012	0.842012	0.820975
1612179034	313512619	0.979207	0.842012	0.842012	0.820975
1612179034	323573337	0.979207	0.842012	0.842012	0.820975
1612179034	333668587	0.979207	0.842012	0.842012	0.820975
1612179034	343497496	0.979207	0.842012	0.842012	0.820975
1612179034	353513923	0.979207	0.842012	0.842012	0.820975
1612179034	363804254	0.979207	0.842012	0.842012	0.820975
1612179034	373502449	0.979207	0.842012	0.842012	0.820975
1612179034	383510904	0.979207	0.842012	0.842012	0.820975
1612179034	393589953	0.979207	0.842012	0.842012	0.820975
1612179034	403544069	0.979207	0.842012	0.842012	0.820975
1612179034	413515247	0.979207	0.842012	0.842012	0.820975
1612179034	423551076	0.979207	0.842012	0.842012	0.820975
1612179034	433553974	0.979207	0.842012	0.842012	0.820975
1612179034	443604970	0.979207	0.842012	0.842012	0.820975
1612179034	453633749	0.979207	0.842012	0.842012	0.820975
1612179034	463693027	0.979207	0.842012	0.842012	0.820975
1612179034	473510409	0.979207	0.842012	0.842012	0.820975
1612179034	483573950	0.979207	0.842012	0.842012	0.820975
1612179034	493504085	0.979207	0.842012	0.842012	0.820975
1612179034	503580482	0.979207	0.842012	0.842012	0.820975
1612179034	513736503	0.979207	0.842012	0.842012	0.820975
1612179034	523605823	0.979207	0.842012	0.842012	0.820975
1612179034	533496048	0.979207	0.842012	0.842012	0.820975
1612179034	543555519	0.979207	0.842012	0.842012	0.820975
1612179034	553528590	0.979207	0.842012	0.842012	0.820975
1612179034	563544644	0.979207	0.842012	0.842012	0.820975
1612179034	573599388	0.979207	0.842012	0.842012	0.820975
1612179034	583609661	0.979207	0.842012	0.842012	0.820975
1612179034	593531454	0.979207	0.842012	0.842012	0.820975
1612179034	603594051	0.979207	0.842012	0.842012	0.820975
1612179034	613654507	0.979207	0.842012	0.842012	0.820975
1612179034	623462796	0.979207	0.842012	0.842012	0.820975
1612179034	633601620	0.979207	0.842012	0.842012	0.820975
1612179034	643503779	0.979207	0.842012	0.842012	0.820975
1612179034	653692711	0.979207	0.842012	0.842012	0.820975
1612179034	663553918	0.979207	0.842012	0.842012	0.820975
1612179034	673513226	0.979207	0.842012	0.842012	0.820975
1612179034	683569421	0.979207	0.842012	0.842012	0.820975
1612179034	693585815	0.979207	0.842012	0.842012	0.820975
1612179034	703494096	0.979207	0.842012	0.842012	0.820975
1612179034	713488970	0.979207	0.842012	0.842012	0.820975
1612179034	723575382	0.979207	0.842012	0.842012	0.820975
1612179034	733587365	0.979207	0.842012	0.842012	0.820975
1612179034	743504177	0.979207	0.842012	0.842012	0.820975
1612179034	753548479	0.979207	0.842012	0.842012	0.820975
1612179034	763714374	0.979207	0.842012	0.842012	0.820975
1612179034	773489396	0.979207	0.842012	0.842012	0.820975
1612179034	783598785	0.979207	0.842012	0.842012	0.820975
1612179034	793476379	0.979207	0.842012	0.842012	0.820975
1612179034	803510346	0.979207	0.842012	0.842012	0.820975
1612179034	813530199	0.979207	0.842012	0.842012	0.820975
1612179034	823625992	0.979207	0.842012	0.842012	0.820975
1612179034	833685556	0.979207	0.842012	0.842012	0.820975
1612179034	843510417	0.979207	0.842012	0.842012	0.820975
1612179034	853488328	0.979207	0.842012	0.842012	0.820975
1612179034	863730106	0.979207	0.842012	0.842012	0.820975
1612179034	873568051	0.979207	0.842012	0.842012	0.820975
1612179034	883629026	0.979207	0.842012	0.842012	0.820975
1612179034	893467724	0.979207	0.842012	0.842012	0.820975
1612179034	903563552	0.979207	0.842012	0.842012	0.820975
1612179034	913726140	0.979207	0.842012	0.842012	0.820975
1612179034	923500065	0.979207	0.842012	0.842012	0.820975
1612179034	933491340	0.979019	0.841841	0.841841	0.820775
1612179034	943621515	0.97883	0.841671	0.841671	0.820576
1612179034	953490157	0.978642	0.8415	0.8415	0.820376
1612179034	963614943	0.978453	0.841329	0.841329	0.820176
1612179034	973598531	0.978265	0.841159	0.841159	0.819976
1612179034	983579618	0.978076	0.840988	0.840988	0.819776
1612179034	993527773	0.977888	0.840817	0.840817	0.819577
1612179035	3576364	0.9777	0.840646	0.840646	0.819377
1612179035	13606219	0.977511	0.840476	0.840476	0.819177
1612179035	23508833	0.977323	0.840305	0.840305	0.818977
1612179035	33566125	0.977134	0.840135	0.840135	0.818778
1612179035	43504168	0.976946	0.839964	0.839964	0.818578
1612179035	53523734	0.976758	0.839793	0.839793	0.818378
1612179035	63848684	0.976569	0.839623	0.839623	0.818178
1612179035	73624000	0.976381	0.839452	0.839452	0.817979
1612179035	83508371	0.976193	0.839282	0.839282	0.817779
1612179035	93532977	0.976004	0.839111	0.839111	0.817579
1612179035	103667230	0.975816	0.83894	0.83894	0.817379
1612179035	113567378	0.975628	0.83877	0.83877	0.81718
1612179035	123596642	0.975439	0.838599	0.838599	0.81698
1612179035	133582841	0.975251	0.838429	0.838429	0.81678
1612179035	143502588	0.975062	0.838258	0.838258	0.81658
1612179035	153577710	0.974874	0.838088	0.838088	0.816381
1612179035	163642173	0.974686	0.837917	0.837917	0.816181
1612179035	173504999	0.974497	0.837747	0.837747	0.815981
1612179035	183560099	0.974309	0.837577	0.837577	0.815781
1612179035	193491972	0.974121	0.837406	0.837406	0.815581
1612179035	203568449	0.973933	0.837236	0.837236	0.815382
1612179035	213545631	0.973744	0.837065	0.837065	0.815182
1612179035	223495905	0.973556	0.836895	0.836895	0.814982
1612179035	233580192	0.973368	0.836725	0.836725	0.814782
1612179035	243845982	0.973179	0.836554	0.836554	0.814583
1612179035	253534781	0.972991	0.836384	0.836384	0.814383
1612179035	263561891	0.972803	0.836214	0.836214	0.814183
1612179035	273530411	0.972614	0.836043	0.836043	0.813983
1612179035	283520906	0.972426	0.835873	0.835873	0.813784
1612179035	293527530	0.972238	0.835703	0.835703	0.813584
1612179035	303527052	0.97205	0.835532	0.835532	0.813384
1612179035	313798559	0.971861	0.835362	0.835362	0.813184
1612179035	323524204	0.971673	0.835192	0.835192	0.812985
1612179035	333502717	0.971485	0.835022	0.835022	0.812785
1612179035	343558907	0.971297	0.834851	0.834851	0.812585
1612179035	353519678	0.971108	0.834681	0.834681	0.812385
1612179035	363511752	0.97092	0.834511	0.834511	0.812186
1612179035	373586077	0.970732	0.834341	0.834341	0.811986
1612179035	383680907	0.970544	0.834171	0.834171	0.811786
1612179035	393535799	0.970355	0.834	0.834	0.811586
1612179035	403587191	0.970167	0.83383	0.83383	0.811387
1612179035	413818504	0.969979	0.83366	0.83366	0.811187
1612179035	423493187	0.969791	0.83349	0.83349	0.810987
1612179035	433574230	0.969603	0.83332	0.83332	0.810787
1612179035	443486937	0.969414	0.83315	0.83315	0.810588
1612179035	453514345	0.969226	0.83298	0.83298	0.810388
1612179035	463623494	0.969038	0.83281	0.83281	0.810188
1612179035	473498875	0.96885	0.83264	0.83264	0.809988
1612179035	483697140	0.968662	0.832469	0.832469	0.809789
1612179035	493511737	0.968474	0.832299	0.832299	0.809589
1612179035	503511427	0.968285	0.832129	0.832129	0.809389
1612179035	513545484	0.968097	0.831959	0.831959	0.809189
1612179035	523611940	0.967909	0.831789	0.831789	0.808989
1612179035	533564500	0.967721	0.831619	0.831619	0.80879
1612179035	543635507	0.967533	0.83145	0.83145	0.80859
1612179035	553559290	0.967345	0.83128	0.83128	0.80839
1612179035	563770839	0.967156	0.83111	0.83111	0.80819
1612179035	573515464	0.966968	0.83094	0.83094	0.807991
1612179035	583541817	0.96678	0.83077	0.83077	0.807791
1612179035	593621202	0.966592	0.8306	0.8306	0.807591
1612179035	603566055	0.966404	0.83043	0.83043	0.807391
1612179035	613522619	0.966216	0.83026	0.83026	0.807192
1612179035	623513243	0.966028	0.83009	0.83009	0.806992
1612179035	633580265	0.96584	0.82992	0.82992	0.806792
1612179035	643540913	0.965651	0.829751	0.829751	0.806592
1612179035	653560264	0.965463	0.829581	0.829581	0.806393
1612179035	663606011	0.965275	0.829411	0.829411	0.806193
1612179035	673527547	0.965087	0.829241	0.829241	0.805993
1612179035	683582007	0.964899	0.829071	0.829071	0.805793
1612179035	693516149	0.964711	0.828902	0.828902	0.805594
1612179035	703525483	0.964523	0.828732	0.828732	0.805394
1612179035	713634230	0.964335	0.828562	0.828562	0.805194
1612179035	723504045	0.964147	0.828392	0.828392	0.804994
1612179035	733596007	0.963959	0.828223	0.828223	0.804795
1612179035	743580600	0.963771	0.828053	0.828053	0.804595
1612179035	753586609	0.963583	0.827883	0.827883	0.804395
1612179035	763539861	0.963395	0.827714	0.827714	0.804195
1612179035	773544120	0.963207	0.827544	0.827544	0.803996
1612179035	783625569	0.963018	0.827374	0.827374	0.803796
1612179035	793682862	0.96283	0.827205	0.827205	0.803596
1612179035	803777688	0.962642	0.827035	0.827035	0.803396
1612179035	813543608	0.962454	0.826866	0.826866	0.803197
1612179035	823534344	0.962266	0.826696	0.826696	0.802997
1612179035	833561804	0.962078	0.826526	0.826526	0.802797
1612179035	843671060	0.96189	0.826357	0.826357	0.802597
1612179035	853528899	0.961702	0.826187	0.826187	0.802398
1612179035	863564215	0.961514	0.826018	0.826018	0.802198
1612179035	873630123	0.961326	0.825848	0.825848	0.801998
1612179035	883574235	0.961138	0.825679	0.825679	0.801798
1612179035	893571071	0.96095	0.825509	0.825509	0.801599
1612179035	903633699	0.960762	0.82534	0.82534	0.801399
1612179035	913541811	0.960574	0.82517	0.82517	0.801199
1612179035	923591531	0.960386	0.825001	0.825001	0.800999
1612179035	933753613	0.960199	0.824831	0.824831	0.8008
1612179035	943519217	0.960011	0.824662	0.824662	0.8006
1612179035	953542497	0.959823	0.824493	0.824493	0.8004
1612179035	963636925	0.959635	0.824323	0.824323	0.8002
1612179035	973541545	0.959447	0.824154	0.824154	0.800001
1612179035	983532316	0.959259	0.823984	0.823984	0.799801
1612179035	993530396	0.959071	0.823815	0.823815	0.799601
1612179036	3639437	0.958883	0.823646	0.823646	0.799401
1612179036	13506312	0.958695	0.823476	0.823476	0.799202
1612179036	23687053	0.958507	0.823307	0.823307	0.799002
1612179036	33593256	0.958319	0.823138	0.823138	0.798802
1612179036	43606739	0.958131	0.822969	0.822969	0.798602
1612179036	53511991	0.957943	0.822799	0.822799	0.798403
1612179036	63641983	0.957755	0.82263	0.82263	0.798203
1612179036	73532646	0.957568	0.822461	0.822461	0.798003
1612179036	83598774	0.95738	0.822292	0.822292	0.797803
1612179036	93431066	0.957192	0.822122	0.822122	0.797604
1612179036	103525251	0.957004	0.821953	0.821953	0.797404
1612179036	113753510	0.956816	0.821784	0.821784	0.797204
1612179036	123511564	0.956628	0.821615	0.821615	0.797004
1612179036	133550801	0.95644	0.821446	0.821446	0.796805
1612179036	143503294	0.956252	0.821276	0.821276	0.796605
1612179036	153560985	0.956065	0.821107	0.821107	0.796405
1612179036	163633445	0.955877	0.820938	0.820938	0.796205
1612179036	173678099	0.955689	0.820769	0.820769	0.796006
1612179036	183586298	0.955501	0.8206	0.8206	0.795806
1612179036	193592048	0.955313	0.820431	0.820431	0.795606
1612179036	203549420	0.955125	0.820262	0.820262	0.795406
1612179036	213639499	0.954937	0.820093	0.820093	0.795207
1612179036	223567797	0.95475	0.819924	0.819924	0.795007
1612179036	233596100	0.954562	0.819755	0.819755	0.794807
1612179036	243521597	0.954374	0.819586	0.819586	0.794607
1612179036	253552223	0.954186	0.819417	0.819417	0.794408
1612179036	263612524	0.953998	0.819248	0.819248	0.794208
1612179036	273516827	0.953811	0.819079	0.819079	0.794008
1612179036	283620817	0.953623	0.81891	0.81891	0.793808
1612179036	293710117	0.953435	0.818741	0.818741	0.793609
1612179036	303541550	0.953247	0.818572	0.818572	0.793409
1612179036	313532901	0.953059	0.818403	0.818403	0.793209
1612179036	323704816	0.952872	0.818234	0.818234	0.793009
1612179036	333576241	0.952684	0.818065	0.818065	0.79281
1612179036	343560870	0.952496	0.817896	0.817896	0.79261
1612179036	353575771	0.952308	0.817728	0.817728	0.79241
1612179036	363608693	0.952121	0.817559	0.817559	0.79221
1612179036	373535962	0.951933	0.81739	0.81739	0.792011
1612179036	383548895	0.951745	0.817221	0.817221	0.791811
1612179036	393579742	0.951557	0.817052	0.817052	0.791611
1612179036	403684084	0.95137	0.816884	0.816884	0.791411
1612179036	413528694	0.951182	0.816715	0.816715	0.791212
1612179036	423543346	0.950994	0.816546	0.816546	0.791012
1612179036	433590016	0.950994	0.816593	0.816499	0.791012
1612179036	443515148	0.950994	0.816639	0.816453	0.791012
1612179036	453575933	0.950994	0.816686	0.816406	0.791012
1612179036	463619350	0.950994	0.816733	0.816359	0.791012
1612179036	473554262	0.950994	0.81678	0.816313	0.791012
1612179036	483609446	0.950994	0.816827	0.816266	0.791012
1612179036	493515114	0.950995	0.816873	0.816219	0.791012
1612179036	503564206	0.950995	0.81692	0.816173	0.791012
1612179036	513593464	0.950995	0.816967	0.816126	0.791012
1612179036	523713029	0.950995	0.817014	0.816079	0.791012
1612179036	533519735	0.950995	0.817061	0.816033	0.791012
1612179036	543587603	0.950995	0.817108	0.815986	0.791012
1612179036	553600366	0.950995	0.817155	0.81594	0.791012
1612179036	563548577	0.950995	0.817202	0.815893	0.791012
1612179036	573660979	0.950996	0.817249	0.815847	0.791012
1612179036	583656839	0.950996	0.817296	0.8158	0.791012
1612179036	593516977	0.950996	0.817342	0.815754	0.791012
1612179036	603615462	0.950996	0.817389	0.815707	0.791012
1612179036	613596925	0.950996	0.817436	0.815661	0.791012
1612179036	623514783	0.950997	0.817483	0.815614	0.791012
1612179036	633576893	0.950997	0.817531	0.815568	0.791012
1612179036	643628389	0.950997	0.817578	0.815522	0.791012
1612179036	653559937	0.950997	0.817625	0.815475	0.791012
1612179036	663639455	0.950998	0.817672	0.815429	0.791012
1612179036	673595452	0.950998	0.817719	0.815382	0.791012
1612179036	683586627	0.950998	0.817766	0.815336	0.791012
1612179036	693527715	0.950999	0.817813	0.81529	0.791012
1612179036	703511504	0.950999	0.81786	0.815243	0.791012
1612179036	713643856	0.950999	0.817907	0.815197	0.791012
1612179036	723595538	0.951	0.817954	0.815151	0.791012
1612179036	733637551	0.951	0.818002	0.815104	0.791012
1612179036	743662562	0.951	0.818049	0.815058	0.791012
1612179036	753620970	0.951001	0.818096	0.815012	0.791012
1612179036	763616377	0.951001	0.818143	0.814966	0.791012
1612179036	773564178	0.951001	0.81819	0.814919	0.791012
1612179036	783642329	0.951002	0.818238	0.814873	0.791012
1612179036	793453821	0.951002	0.818285	0.814827	0.791012
1612179036	803531140	0.951003	0.818332	0.814781	0.791012
1612179036	813589839	0.951003	0.818379	0.814735	0.791012
1612179036	823730390	0.951004	0.818427	0.814689	0.791012
1612179036	833597566	0.951004	0.818474	0.814642	0.791012
1612179036	843579061	0.951005	0.818521	0.814596	0.791012
1612179036	853784469	0.951005	0.818569	0.81455	0.791012
1612179036	863584580	0.951006	0.818616	0.814504	0.791012
1612179036	873561577	0.951006	0.818663	0.814458	0.791012
1612179036	883642579	0.951007	0.818711	0.814412	0.791012
1612179036	893600182	0.951007	0.818758	0.814366	0.791012
1612179036	903540112	0.951008	0.818806	0.81432	0.791012
1612179036	913650614	0.951008	0.818853	0.814274	0.791012
1612179036	923636180	0.951009	0.8189	0.814228	0.791012
1612179036	933644096	0.95101	0.818948	0.814182	0.791012
1612179036	943587314	0.95101	0.818995	0.814136	0.791012
1612179036	953530243	0.951011	0.819043	0.81409	0.791012
1612179036	963548994	0.951011	0.81909	0.814044	0.791012
1612179036	973589184	0.951012	0.819138	0.813998	0.791012
1612179036	983648754	0.951013	0.819185	0.813952	0.791012
1612179036	993549709	0.951013	0.819233	0.813906	0.791012
1612179037	3554319	0.951014	0.81928	0.81386	0.791012
1612179037	13634942	0.951015	0.819328	0.813815	0.791012
1612179037	23682337	0.951015	0.819376	0.813769	0.791012
1612179037	33811273	0.951016	0.819423	0.813723	0.791012
1612179037	43522972	0.951017	0.819471	0.813677	0.791012
1612179037	53583527	0.951018	0.819518	0.813631	0.791012
1612179037	63628535	0.951018	0.819566	0.813585	0.791012
1612179037	73565336	0.951019	0.819614	0.81354	0.791012
1612179037	83684723	0.95102	0.819661	0.813494	0.791012
1612179037	93581184	0.951021	0.819709	0.813448	0.791012
1612179037	103541160	0.951021	0.819757	0.813402	0.791012
1612179037	113632988	0.951022	0.819804	0.813357	0.791012
1612179037	123584127	0.951023	0.819852	0.813311	0.791012
1612179037	133622459	0.951024	0.8199	0.813265	0.791012
1612179037	143577805	0.951025	0.819948	0.81322	0.791012
1612179037	153565740	0.951026	0.819995	0.813174	0.791012
1612179037	163630302	0.951026	0.820043	0.813128	0.791012
1612179037	173669110	0.951027	0.820091	0.813083	0.791012
1612179037	183572949	0.951028	0.820139	0.813037	0.791012
1612179037	193484771	0.951029	0.820187	0.812992	0.791012
1612179037	203540628	0.95103	0.820234	0.812946	0.791012
1612179037	213606949	0.951031	0.820282	0.8129	0.791012
1612179037	223647274	0.951032	0.82033	0.812855	0.791012
1612179037	233669816	0.951033	0.820378	0.812809	0.791012
1612179037	243615787	0.951034	0.820426	0.812764	0.791012
1612179037	253697698	0.951035	0.820474	0.812718	0.791012
1612179037	263533673	0.951036	0.820522	0.812673	0.791012
1612179037	273544560	0.951037	0.82057	0.812627	0.791012
1612179037	283607241	0.951038	0.820618	0.812582	0.791012
1612179037	293517749	0.951039	0.820666	0.812536	0.791012
1612179037	303654229	0.95104	0.820713	0.812491	0.791012
1612179037	313679938	0.951041	0.820761	0.812446	0.791012
1612179037	323524700	0.951042	0.820809	0.8124	0.791012
1612179037	333539767	0.950937	0.820901	0.812492	0.791012
1612179037	343614878	0.950832	0.820993	0.812584	0.791012
1612179037	353751407	0.950728	0.821085	0.812676	0.791012
1612179037	363649882	0.950623	0.821177	0.812768	0.791012
1612179037	373627355	0.950518	0.821269	0.81286	0.791012
1612179037	383733550	0.950413	0.821361	0.812951	0.791012
1612179037	393535885	0.950309	0.821453	0.813043	0.791012
1612179037	403578552	0.950204	0.821545	0.813135	0.791012
1612179037	413661708	0.950099	0.821637	0.813227	0.791012
1612179037	423564784	0.949995	0.821729	0.813319	0.791012
1612179037	433620736	0.94989	0.821821	0.813411	0.791012
1612179037	443630373	0.949785	0.821913	0.813503	0.791012
1612179037	453721716	0.94968	0.822005	0.813594	0.791012
1612179037	463659335	0.949576	0.822097	0.813686	0.791012
1612179037	473582256	0.949471	0.822189	0.813778	0.791012
1612179037	483665483	0.949366	0.822281	0.81387	0.791012
1612179037	493563020	0.949261	0.822373	0.813962	0.791012
1612179037	503562958	0.949157	0.822465	0.814054	0.791012
1612179037	513563640	0.949052	0.822557	0.814146	0.791012
1612179037	523624442	0.948947	0.822649	0.814238	0.791012
1612179037	533704354	0.948842	0.822741	0.81433	0.791012
1612179037	543511947	0.948738	0.822832	0.814422	0.791012
1612179037	553634850	0.948633	0.822924	0.814513	0.791012
1612179037	563766029	0.948528	0.823016	0.814605	0.791012
1612179037	573669743	0.948423	0.823108	0.814697	0.791012
1612179037	583651724	0.948319	0.8232	0.814789	0.791012
1612179037	593553465	0.948214	0.823292	0.814881	0.791012
1612179037	603626134	0.948109	0.823385	0.814973	0.791012
1612179037	613540223	0.948005	0.823477	0.815065	0.791012
1612179037	623543741	0.9479	0.823569	0.815157	0.791012
1612179037	633625518	0.947795	0.823661	0.815249	0.791012
1612179037	643486835	0.94769	0.823753	0.815341	0.791012
1612179037	653582463	0.947586	0.823845	0.815433	0.791012
1612179037	663683504	0.947481	0.823937	0.815525	0.791012
1612179037	673596701	0.947376	0.824029	0.815617	0.791012
1612179037	683634452	0.947271	0.824121	0.815709	0.791012
1612179037	693638976	0.947167	0.824213	0.815801	0.791012
1612179037	703563271	0.947062	0.824305	0.815893	0.791012
1612179037	713647389	0.946957	0.824397	0.815984	0.791012
1612179037	723561576	0.946853	0.824489	0.816076	0.791012
1612179037	733671169	0.946748	0.824581	0.816168	0.791012
1612179037	743723661	0.946643	0.824673	0.81626	0.791012
1612179037	753573401	0.946538	0.824765	0.816352	0.791012
1612179037	763672114	0.946434	0.824857	0.816444	0.791012
1612179037	773552001	0.946329	0.824949	0.816536	0.791012
1612179037	783606941	0.946224	0.825041	0.816628	0.791012
1612179037	793553795	0.946119	0.825133	0.81672	0.791012
1612179037	803714671	0.946015	0.825225	0.816812	0.791012
1612179037	813659361	0.94591	0.825317	0.816904	0.791012
1612179037	823545112	0.945805	0.825409	0.816996	0.791012
1612179037	833634229	0.945701	0.825502	0.817088	0.791012
1612179037	843694183	0.945596	0.825594	0.81718	0.791012
1612179037	853566731	0.945491	0.825686	0.817272	0.791012
1612179037	863670309	0.945386	0.825778	0.817364	0.791012
1612179037	873547998	0.945282	0.82587	0.817456	0.791012
1612179037	883532286	0.945177	0.825962	0.817548	0.791012
1612179037	893538216	0.945072	0.826054	0.81764	0.791012
1612179037	903603042	0.944968	0.826146	0.817732	0.791012
1612179037	913626393	0.944863	0.826238	0.817824	0.791012
1612179037	923721805	0.944758	0.82633	0.817916	0.791012
1612179037	933638659	0.944653	0.826422	0.818008	0.791012
1612179037	943679935	0.944549	0.826515	0.8181	0.791012
1612179037	953742354	0.944444	0.826607	0.818192	0.791012
1612179037	963658728	0.944339	0.826699	0.818284	0.791012
1612179037	973537018	0.944235	0.826791	0.818376	0.791012
1612179037	983557749	0.94413	0.826883	0.818468	0.791012
1612179037	993572974	0.944025	0.826975	0.818561	0.791012
1612179038	3558032	0.94392	0.827067	0.818653	0.791012
1612179038	13638668	0.943816	0.827159	0.818745	0.791012
1612179038	23577420	0.943711	0.827252	0.818837	0.791012
1612179038	33791415	0.943606	0.827344	0.818929	0.791012
1612179038	43629706	0.943502	0.827436	0.819021	0.791012
1612179038	53574830	0.943397	0.827528	0.819113	0.791012
1612179038	63591127	0.943292	0.82762	0.819205	0.791012
1612179038	73680737	0.943188	0.827712	0.819297	0.791012
1612179038	83595023	0.943083	0.827804	0.819389	0.791012
1612179038	93544563	0.942978	0.827897	0.819481	0.791012
1612179038	103540329	0.942873	0.827989	0.819573	0.791012
1612179038	113597911	0.942769	0.828081	0.819665	0.791012
1612179038	123566306	0.942664	0.828173	0.819757	0.791012
1612179038	133603555	0.942559	0.828265	0.819849	0.791012
1612179038	143552595	0.942455	0.828357	0.819941	0.791012
1612179038	153553027	0.94235	0.828449	0.820033	0.791012
1612179038	163692124	0.942245	0.828542	0.820126	0.791012
1612179038	173664205	0.942141	0.828634	0.820218	0.791012
1612179038	183614632	0.942036	0.828726	0.82031	0.791012
1612179038	193486853	0.941931	0.828818	0.820402	0.791012
1612179038	203600917	0.941827	0.82891	0.820494	0.791012
1612179038	213752974	0.941722	0.829002	0.820586	0.791012
1612179038	223648445	0.941617	0.829095	0.820678	0.791012
1612179038	233643232	0.941513	0.829187	0.82077	0.791012
1612179038	243476563	0.941408	0.829279	0.820862	0.791012
1612179038	253719013	0.941303	0.829371	0.820954	0.791012
1612179038	263614509	0.941199	0.829463	0.821046	0.791012
1612179038	273556382	0.941094	0.829556	0.821139	0.791012
1612179038	283538512	0.940989	0.829648	0.821231	0.791012
1612179038	293655444	0.940885	0.82974	0.821323	0.791012
1612179038	303704879	0.94078	0.829832	0.821415	0.791012
1612179038	313557262	0.940675	0.829924	0.821507	0.791012
1612179038	323628034	0.940571	0.830017	0.821599	0.791012
1612179038	333750242	0.940466	0.830109	0.821691	0.791012
1612179038	343528865	0.940361	0.830201	0.821783	0.791012
1612179038	353620242	0.940257	0.830293	0.821875	0.791012
1612179038	363603746	0.940152	0.830385	0.821968	0.791012
1612179038	373580776	0.940047	0.830478	0.82206	0.791012
1612179038	383593322	0.939943	0.83057	0.822152	0.791012
1612179038	393506062	0.939838	0.830662	0.822244	0.791012
1612179038	403634745	0.939733	0.830754	0.822336	0.791012
1612179038	413618910	0.939629	0.830846	0.822428	0.791012
1612179038	423566133	0.939524	0.830939	0.82252	0.791012
1612179038	433651889	0.939419	0.831031	0.822612	0.791012
1612179038	443558253	0.939315	0.831123	0.822705	0.791012
1612179038	453551059	0.93921	0.831215	0.822797	0.791012
1612179038	463618371	0.939105	0.831308	0.822889	0.791012
1612179038	473545679	0.939001	0.8314	0.822981	0.791012
1612179038	483652291	0.938896	0.831492	0.823073	0.791012
1612179038	493560283	0.938791	0.831584	0.823165	0.791012
1612179038	503580659	0.938687	0.831677	0.823257	0.791012
1612179038	513585593	0.938582	0.831769	0.82335	0.791012
1612179038	523577089	0.938478	0.831861	0.823442	0.791012
1612179038	533560483	0.938373	0.831953	0.823534	0.791012
1612179038	543621673	0.938268	0.832046	0.823626	0.791012
1612179038	553547851	0.938164	0.832138	0.823718	0.791012
1612179038	563597295	0.938059	0.83223	0.82381	0.791012
1612179038	573554331	0.937954	0.832322	0.823903	0.791012
1612179038	583587908	0.93785	0.832415	0.823995	0.791012
1612179038	593566061	0.937745	0.832507	0.824087	0.791012
1612179038	603589459	0.937641	0.832599	0.824179	0.791012
1612179038	613667207	0.937536	0.832691	0.824271	0.791012
1612179038	623548494	0.937431	0.832784	0.824363	0.791012
1612179038	633609222	0.937327	0.832876	0.824456	0.791012
1612179038	643552430	0.937222	0.832968	0.824548	0.791012
1612179038	653710595	0.937117	0.83306	0.82464	0.791012
1612179038	663632979	0.937013	0.833153	0.824732	0.791012
1612179038	673693497	0.936908	0.833245	0.824824	0.791012
1612179038	683541113	0.936804	0.833337	0.824917	0.791012
1612179038	693558029	0.936699	0.833429	0.825009	0.791012
1612179038	703693061	0.936594	0.833522	0.825101	0.791012
1612179038	713582147	0.93649	0.833614	0.825193	0.791012
1612179038	723618114	0.936385	0.833706	0.825285	0.791012
1612179038	733603635	0.936281	0.833799	0.825377	0.791012
1612179038	743573093	0.936176	0.833891	0.82547	0.791012
1612179038	753670267	0.936071	0.833983	0.825562	0.791012
1612179038	763641992	0.935967	0.834075	0.825654	0.791012
1612179038	773553403	0.935862	0.834168	0.825746	0.791012
1612179038	783652637	0.935758	0.83426	0.825838	0.791012
1612179038	793548951	0.935653	0.834352	0.825931	0.791012
1612179038	803553435	0.935549	0.834445	0.826023	0.791012
1612179038	813749459	0.935444	0.834537	0.826115	0.791012
1612179038	823556949	0.935339	0.834629	0.826207	0.791012
1612179038	833642183	0.935235	0.834722	0.826299	0.791012
1612179038	843491742	0.93513	0.834814	0.826392	0.791012
1612179038	853766006	0.935026	0.834906	0.826484	0.791012
1612179038	863649939	0.934921	0.834998	0.826576	0.791012
1612179038	873569901	0.934817	0.835091	0.826668	0.791012
1612179038	883824622	0.934712	0.835183	0.826761	0.791012
1612179038	893482527	0.934607	0.835275	0.826853	0.791012
1612179038	903761987	0.934503	0.835368	0.826945	0.791012
1612179038	913707970	0.934398	0.83546	0.827037	0.791012
1612179038	923662892	0.934294	0.835552	0.827129	0.791012
1612179038	933524523	0.934189	0.835645	0.827222	0.791012
1612179038	943679510	0.934085	0.835737	0.827314	0.791012
1612179038	953612253	0.93398	0.835829	0.827406	0.791012
1612179038	963572299	0.933876	0.835922	0.827498	0.791012
1612179038	973579576	0.933771	0.836014	0.827591	0.791012
1612179038	983665077	0.933666	0.836106	0.827683	0.791012
1612179038	993593475	0.933562	0.836199	0.827775	0.791012
1612179039	3686759	0.933457	0.836291	0.827867	0.791012
1612179039	13716205	0.933353	0.836383	0.827959	0.791012
1612179039	23574865	0.933248	0.836476	0.828052	0.791012
