time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612179045	124532435	-54.1586	-31.9024	-16.9372	231.578
1612179045	134852256	-52.9522	-31.4361	-17.2336	235.557
1612179045	144754126	-51.9653	-31.1619	-17.5026	239.79
1612179045	154503043	-50.9473	-30.1462	-17.7693	243.762
1612179045	164570099	-49.1842	-30.0871	-18.0333	243.218
1612179045	174710974	-47.6106	-29.8342	-17.5561	251.343
1612179045	184639545	-46.0722	-30.3253	-18.0431	255.569
1612179045	194525511	-44.5024	-30.6218	-17.5409	259.788
1612179045	205070290	-42.1852	-30.8873	-17.2542	263.993
1612179045	214699002	-40.0525	-30.3815	-16.1954	267.929
1612179045	224514614	-38.6904	-30.1238	-14.5906	272.126
1612179045	234698521	-37.9148	-29.8449	-13.9791	276.344
1612179045	244960622	-36.8883	-29.5635	-12.3784	280.554
1612179045	254529350	-36.6406	-29.2882	-11.771	284.786
1612179045	264737812	-36.1682	-28.2431	-10.9407	284.246
1612179045	274488311	-36.4761	-27.4244	-10.8851	292.661
1612179045	284697065	-35.7857	-26.5997	-9.80884	297.141
1612179045	294796669	-35.319	-25.7773	-9.74913	301.374
1612179045	304584999	-34.8523	-24.9549	-9.46994	305.607
1612179045	314757949	-35.1607	-23.3696	-9.93473	309.855
1612179045	324616328	-36.0279	-22.7763	-10.2139	314.378
1612179045	334720194	-36.6792	-22.7325	-10.4681	318.653
1612179045	344907129	-36.5599	-22.4406	-11.5151	323.177
1612179045	354686652	-37.4307	-22.1772	-11.5498	327.452
1612179045	364757283	-37.2861	-22.6809	-12.5984	327.219
1612179045	374522241	-37.3896	-23.705	-12.6337	335.661
1612179045	384492825	-37.4894	-23.768	-12.8861	340.184
1612179045	394890925	-37.5696	-24.7945	-13.9379	344.722
1612179045	404441310	-38.4477	-25.6302	-13.9773	349.265
1612179045	414641954	-38.3393	-27.2062	-15.0041	353.554
1612179045	424639620	-39.19	-27.8223	-15.0434	358.098
1612179045	434714735	-39.845	-27.8616	-15.2999	362.635
1612179045	444578339	-40.4648	-27.3765	-14.7845	367.157
1612179045	454704920	-40.3101	-27.0798	-14.4844	371.665
1612179045	464734873	-40.4022	-26.7831	-14.1843	376.174
1612179045	474576513	-41.24	-26.4893	-13.8875	375.932
1612179045	484799579	-41.0853	-26.1927	-13.5874	384.864
1612179045	495049377	-41.1501	-25.896	-13.2874	389.372
1612179045	504798112	-41.2386	-24.8577	-12.985	393.874
1612179045	515009758	-41.2993	-24.7782	-11.9152	398.375
1612179045	524513666	-39.8185	-25.2434	-11.8014	403.118
1612179045	534841687	-38.7691	-24.6903	-10.7235	407.592
1612179045	544835712	-37.7273	-25.1555	-10.6371	412.335
1612179045	554612435	-36.6804	-24.6313	-10.3006	412.052
1612179045	564590585	-35.6386	-25.0965	-9.99463	420.964
1612179045	574767739	-35.3715	-25.3458	-9.66538	425.466
1612179045	584741428	-34.1144	-25.5664	-10.1292	430.217
1612179045	594616054	-33.0494	-25.8144	-10.3461	434.968
1612179045	604723614	-32.7811	-25.2962	-10.5639	434.962
1612179045	614801549	-31.52	-25.734	-10.0384	443.618
1612179045	624549601	-31.226	-25.2166	-10.4767	448.376
1612179045	634784649	-30.7326	-24.8874	-9.92384	443.597
1612179045	644723089	-31.7941	-24.5959	-10.3693	451.955
1612179045	654481361	-32.3836	-24.274	-9.85208	451.372
1612179045	664680258	-33.0113	-24.7523	-10.3008	464.5
1612179045	674543817	-34.3769	-24.2153	-9.76108	464.782
1612179045	684719192	-34.7815	-23.8971	-10.2075	473.735
1612179045	694651322	-34.5995	-23.6005	-9.6606	478.499
1612179045	704515484	-35.4193	-24.0515	-10.1093	483.291
1612179045	714613596	-36.0466	-25.0498	-9.54351	488.337
1612179045	724692152	-35.8759	-25.8272	-9.99034	493.122
1612179045	734687328	-36.6978	-26.6075	-10.2208	493.157
1612179045	744554317	-37.3017	-27.3886	-10.4522	502.379
1612179045	754629509	-37.1621	-28.9351	-10.6817	507.171
1612179045	764768854	-37.2109	-29.4931	-10.8817	512.211
1612179045	774542331	-36.4796	-30.264	-10.3342	512.465
1612179045	784568501	-35.9698	-30.2687	-10.7473	521.398
1612179045	794681881	-36.233	-30.4959	-10.9715	521.668
1612179045	804632238	-35.4953	-29.9213	-11.1601	516.556
1612179045	814661007	-35.7378	-28.8228	-10.6047	500.722
1612179045	824701587	-35.7328	-27.9437	-11.0084	487.02
1612179045	834779133	-35.7427	-26.2635	-10.4453	471.77
1612179045	844526977	-36.5313	-26.3705	-10.081	459.523
1612179045	854798685	-36.3231	-25.2664	-10.4784	446.07
1612179045	864832520	-36.307	-25.889	-9.8891	431.431
1612179045	874582441	-35.5438	-26.0963	-9.5426	425.369
1612179045	885158832	-34.2275	-27.0411	-9.16587	414.281
1612179045	895095712	-33.1014	-26.9981	-8.78788	412.119
1612179045	904836415	-32.0022	-27.9689	-7.64217	405.788
1612179045	914758079	-30.8828	-28.6966	-7.48762	409.248
1612179045	924649723	-29.7872	-28.6552	-7.1114	404.111
1612179045	934587771	-28.6659	-28.8341	-6.73608	403.737
1612179045	944676014	-27.5385	-28.2698	-5.58966	404.201
1612179045	954559592	-27.2203	-27.9049	-5.43851	409.792
1612179045	964542694	-26.6496	-27.5371	-4.26965	402.529
1612179045	974770364	-26.8554	-26.4066	-4.12046	404.213
1612179045	984761535	-26.8418	-25.4956	-3.75178	401.475
1612179045	994508024	-27.6012	-24.5873	-3.35887	394.24
1612179046	4802750	-28.1752	-24.4499	-2.99727	400.709
1612179046	14727088	-28.7182	-23.3237	-2.63358	398.836
1612179046	24560651	-29.2669	-22.3925	-3.01335	401.479
1612179046	34672938	-30.5912	-22.2601	-2.43813	404.986
1612179046	44849194	-31.6995	-22.6775	-2.05709	404.331
1612179046	54531990	-32.0049	-22.1039	-2.43896	398.9
1612179046	64715833	-33.3409	-22.498	-3.40569	402.43
1612179046	74596894	-34.4605	-22.7016	-4.12734	411.575
1612179046	84707041	-34.8	-22.8714	-4.07409	407.343
1612179046	94689539	-36.1376	-23.0742	-5.04174	407.3
1612179046	104559120	-37.2299	-23.2504	-5.76341	412.022
1612179046	114763974	-37.575	-23.4504	-6.48103	412.818
1612179046	124687755	-37.3682	-23.6209	-7.19642	422.873
1612179046	135170460	-37.3505	-23.8173	-7.91	415.064
1612179046	144799491	-37.3637	-24.7556	-8.62564	415.852
1612179046	154613780	-38.1195	-24.7082	-8.57514	425.913
1612179046	164742345	-37.9144	-24.8796	-9.51097	432.652
1612179046	174506364	-37.8917	-25.046	-8.68645	430.443
1612179046	184683913	-37.0965	-24.4699	-9.06575	436.899
1612179046	194699743	-36.5447	-24.8515	-8.42839	429.911
1612179046	204595347	-35.9594	-24.2432	-7.26683	436.01
1612179046	214558756	-36.1537	-24.6279	-6.33172	442.726
1612179046	224688767	-36.1286	-24.7933	-5.36921	445.018
1612179046	234835162	-35.3239	-24.1849	-4.42712	442.781
1612179046	244558487	-34.764	-24.5353	-2.7161	439.946
1612179046	254669805	-33.4046	-24.6912	-1.96223	436.51
1612179046	264725161	-33.0378	-24.8499	-1.01936	432.49
1612179046	274971789	-32.4555	-25.0107	-0.819115	432.902
1612179046	284817030	-32.6502	-25.1488	-1.17253	428.316
1612179046	294626930	-31.8178	-25.308	-0.55884	423.112
1612179046	304547449	-32.0094	-25.472	-0.91044	417.333
1612179046	314770038	-31.9779	-24.8393	-1.04057	415.97
1612179046	324555972	-31.9445	-23.6848	-1.19706	419.111
1612179046	334742728	-32.6855	-22.726	-1.33022	418.096
1612179046	344776634	-33.1924	-23.3361	-2.23826	422.122
1612179046	354580879	-32.9521	-23.4761	-2.92276	421.712
1612179046	364590489	-33.7012	-23.6174	-3.60859	407.277
1612179046	374646337	-34.2065	-23.7877	-4.29623	414.62
1612179046	384653370	-33.9632	-23.9262	-4.97895	409.104
1612179046	394465795	-34.6859	-24.8357	-4.89756	407.768
1612179046	405118890	-34.4143	-24.7543	-5.03153	415.941
1612179046	415175507	-35.9437	-25.6697	-5.14899	420.321
1612179046	424863342	-36.2321	-26.362	-5.28981	420.774
1612179046	435129465	-37.5313	-26.2851	-4.66084	411.698
1612179046	445108370	-37.8131	-26.426	-5.01743	410.952
1612179046	454912259	-37.5399	-26.5634	-5.12309	410.193
1612179046	464695653	-37.4823	-26.6989	-4.48603	409.425
1612179046	474537556	-37.4266	-26.0676	-4.81021	413.424
1612179046	484669065	-38.1455	-25.6594	-4.94631	413.523
1612179046	494732159	-37.878	-26.0189	-5.823	413.367
1612179046	504531039	-37.8533	-26.1297	-5.73747	413.204
1612179046	514723097	-36.9959	-25.4949	-5.83815	413.021
1612179046	524747859	-36.3889	-25.849	-5.94072	413.1
1612179046	534837250	-35.0023	-25.1824	-6.06388	408.139
1612179046	544575702	-34.6037	-23.9958	-5.39258	412.365
1612179046	554938176	-33.9897	-23.0031	-5.71096	412.175
1612179046	564746057	-33.3771	-23.5741	-5.0425	407.481
1612179046	574628398	-34.2917	-23.6884	-5.37265	411.5
1612179046	584746830	-34.0187	-23.8258	-5.47836	406.828
1612179046	595096365	-34.7381	-23.9385	-5.61458	401.572
1612179046	604867220	-33.6616	-24.0442	-5.68798	400.203
1612179046	615104116	-33.8205	-24.1782	-5.02171	394.331
1612179046	624659729	-33.734	-24.2856	-4.57585	397.391
1612179046	634670097	-33.6805	-24.3957	-4.90107	401.055
1612179046	644599358	-35.1577	-25.2848	-5.78774	405.357
1612179046	654671396	-36.2192	-25.9527	-5.6847	405.482
1612179046	664678940	-37.2538	-25.8529	-6.54216	405.609
1612179046	674888147	-38.2828	-25.97	-6.4364	400.964
1612179046	685136411	-39.3357	-25.3176	-6.54834	400.48
1612179046	695105282	-39.5867	-24.8811	-6.62888	399.983
1612179046	704936259	-40.0588	-24.4454	-6.73773	404.505
1612179046	715126330	-41.3054	-24.0133	-6.8232	404.617
1612179046	724837317	-42.3376	-24.324	-6.93878	409.501
1612179046	734673996	-43.3682	-24.4419	-7.02605	405.707
1612179046	744727419	-44.3953	-23.7902	-7.11154	405.819
1612179046	754579775	-44.6514	-24.0966	-7.2222	406.18
1612179046	764513718	-44.346	-23.4363	-7.29787	396.737
1612179046	775200726	-43.4892	-23.7615	-7.37132	395.878
1612179046	784687259	-43.622	-23.0736	-6.67858	404.292
1612179046	794551266	-42.7648	-22.6308	-6.99898	404.619
1612179046	804691747	-42.8742	-22.1642	-7.0765	404.96
1612179046	814732630	-43.569	-21.7026	-7.15984	414.843
1612179046	824504087	-43.2683	-21.2641	-7.23828	411.612
1612179046	834745468	-42.3787	-20.0235	-7.30918	402.745
1612179046	844707337	-41.7304	-18.9999	-6.60894	397.697
1612179046	854533380	-41.0587	-17.9781	-6.87108	396.826
1612179046	864760516	-41.1935	-18.5253	-6.17923	400.737
1612179046	874637887	-40.311	-18.6044	-6.47316	400.475
1612179046	884742778	-39.6789	-19.4531	-6.5493	400.474
1612179046	894803534	-39.7939	-20.0858	-6.60204	400.232
1612179046	904750089	-38.9113	-21.4814	-5.90778	390.447
1612179046	914756640	-38.2788	-22.659	-5.43481	398.526
1612179046	924660588	-37.6098	-23.0646	-4.1615	393.746
1612179046	934779078	-36.9464	-23.6648	-3.90627	397.65
1612179046	944703852	-37.8318	-24.2994	-3.41213	397.669
1612179046	954555298	-37.5002	-24.1609	-2.93968	397.412
1612179046	964713919	-38.1677	-25.0159	-2.44641	402.195
1612179046	974598956	-38.64	-24.0863	-2.72011	402.55
1612179046	984607275	-39.0591	-23.624	-2.80261	407.924
1612179046	994689412	-38.7272	-23.1564	-2.08339	408.853
1612179047	4608632	-38.6188	-22.6631	-2.35402	410.045
1612179047	14596797	-38.5054	-21.4268	-2.40258	406.466
1612179047	24753663	-39.1679	-20.3869	-2.45607	411.834
1612179047	34774100	-38.8455	-20.1155	-3.27849	417.798
1612179047	44570117	-38.7372	-19.6496	-3.11016	414.822
1612179047	54715155	-38.6074	-19.9268	-3.93245	411.265
1612179047	64688531	-38.505	-19.9845	-4.53524	411.875
1612179047	74609691	-37.5917	-19.294	-4.36114	407.693
1612179047	84744102	-37.6967	-18.7976	-4.40874	398.164
1612179047	94692627	-37.5821	-18.3011	-4.45635	396.972
1612179047	104614545	-37.4453	-18.5752	-4.50649	400.55
1612179047	114708798	-37.3033	-17.8592	-4.52672	395.444
1612179047	124528129	-37.9608	-17.3654	-3.80885	399.021
1612179047	134643355	-37.6009	-16.8697	-4.07691	398.425
1612179047	144694586	-38.2275	-15.6062	-3.33005	398.083
1612179047	154473273	-37.8911	-15.3284	-2.82771	397.478
1612179047	165061831	-38.5196	-14.8339	-2.30106	392.378
1612179047	174698301	-38.1558	-14.3092	-1.79873	395.942
1612179047	184635222	-38.0111	-13.0437	-1.26924	405.115
1612179047	194609902	-37.8724	-12.7683	-1.51085	401.202
1612179047	204706420	-37.7281	-12.271	-0.789031	396.43
1612179047	214695210	-37.5854	-11.747	-0.260227	400.845
1612179047	224562711	-36.6684	-11.247	0.272548	401.079
1612179047	234735201	-36.7476	-10.7239	0.0318058	396.569
1612179047	244687681	-36.6074	-10.2281	-0.0168353	396.228
1612179047	254495693	-35.6943	-9.70226	-0.0350285	400.638
1612179047	264700596	-35.0078	-10.7433	-0.0563174	400.893
1612179047	274638855	-35.0996	-11.3231	-0.852033	401.169
1612179047	284822307	-34.1662	-11.8977	-0.653807	401.424
1612179047	294560826	-33.4747	-11.7019	-0.645254	396.908
1612179047	304726627	-32.7866	-12.5227	-0.66562	396.566
1612179047	314763651	-32.0657	-11.5578	-0.683848	401.231
1612179047	324668913	-32.1466	-11.0354	-0.706054	401.486
1612179047	334709445	-32.7534	-10.5158	-0.73133	396.99
1612179047	344675402	-33.944	-10.0004	-0.734086	401.696
1612179047	354608186	-34.1118	-9.48072	-0.759378	397.199
1612179047	364806404	-34.4976	-8.96027	-0.783774	392.362
1612179047	374614454	-34.9068	-8.43833	-0.0102762	391.43
1612179047	384590605	-34.5233	-8.68497	-0.252625	395.519
1612179047	394634616	-34.3573	-7.94304	-0.247495	399.942
1612179047	404534856	-34.1944	-8.93143	0.497797	400.458
1612179047	414640350	-34.0649	-8.74209	-0.489494	405.747
1612179047	424722733	-33.9075	-9.54064	-0.268719	406.867
1612179047	434654552	-34.5245	-10.0958	-0.271401	408
1612179047	444572338	-34.146	-10.6741	-0.296608	404.1
1612179047	454719145	-33.2058	-9.68176	-0.287542	404.597
1612179047	464719351	-32.483	-9.92348	0.491516	400.329
1612179047	474545273	-32.5401	-9.92403	0.275657	405.014
1612179047	484748210	-32.3539	-10.7219	0.277861	405.792
1612179047	494761888	-32.1915	-10.5029	0.281511	406.309
1612179047	504764106	-32.0256	-9.76097	0.286594	406.819
1612179047	514723166	-31.0834	-9.97535	1.06567	402.551
1612179047	524532656	-31.1065	-9.20447	0.853042	397.7
1612179047	534697257	-30.1648	-8.65037	0.862956	402.024
1612179047	544719343	-29.4387	-8.09485	1.64345	401.917
1612179047	554658099	-29.4649	-7.54501	1.45638	406.851
1612179047	564745734	-28.5298	-7.78975	1.46305	412.119
1612179047	574733898	-27.7853	-7.78682	1.47062	408.709
1612179047	584751119	-27.8335	-7.01529	2.27454	404.448
1612179047	594644253	-26.0952	-7.20099	2.06655	409.361
1612179047	604750259	-25.5612	-6.42598	2.87442	405.341
1612179047	614694976	-25.6114	-6.64314	3.43097	400.49
1612179047	624641036	-25.4252	-7.41368	3.2411	409.605
1612179047	634676188	-25.239	-7.96472	3.24336	410.383
1612179047	644752491	-25.8232	-8.49049	4.03971	411.168
1612179047	654555706	-25.4125	-8.27082	3.85214	407.175
1612179047	664690808	-25.9976	-9.04334	3.85228	402.607
1612179047	674645920	-25.5799	-8.79339	4.65669	397.414
1612179047	684700110	-26.163	-8.79672	4.46518	405.939
1612179047	694634654	-26.5267	-8.77266	4.49317	406.129
1612179047	704673294	-27.6662	-8.78025	4.51632	411.095
1612179047	714707498	-27.8189	-8.75983	3.77092	421.418
1612179047	724591974	-28.1857	-8.73731	4.0166	418.886
1612179047	734728142	-27.7856	-9.51002	3.27471	420.269
1612179047	744772180	-27.5686	-9.26375	3.52525	416.873
1612179047	754596850	-26.6102	-9.23559	2.78862	422.659
1612179047	764724569	-26.6436	-9.97882	3.03783	419.27
1612179047	774678403	-26.4271	-8.99125	2.32685	420.298
1612179047	784633301	-25.4632	-9.18051	2.58131	421.057
1612179047	794741035	-25.4713	-9.15581	1.8407	426.857
1612179047	804567200	-26.0545	-9.13175	2.11558	418.965
1612179047	814520715	-25.622	-9.10627	1.37586	423.913
1612179047	824767926	-25.4254	-9.04928	2.42629	415.404
1612179047	834744826	-24.4292	-8.24823	2.24391	419.983
1612179047	844597788	-24.4252	-7.66938	2.30538	415.643
1612179047	854739509	-24.2252	-7.08925	3.11019	415.463
1612179047	864705424	-24.7795	-7.28393	2.94694	415.311
1612179047	874595194	-25.1104	-7.23044	3.77395	415.151
1612179047	884792458	-24.6675	-6.43208	3.5885	414.98
1612179047	894712704	-24.4475	-6.62328	3.64869	414.814
1612179047	904535717	-24.2275	-6.56758	3.70888	414.649
1612179047	914655872	-24.0041	-5.76921	3.77031	414.477
1612179047	924555921	-23.7826	-5.93224	3.8314	409.803
1612179047	934738584	-23.5612	-5.87578	3.89249	409.041
1612179047	944747530	-23.3487	-6.61881	3.18066	413.059
1612179047	954566859	-23.1381	-7.88426	2.68801	408.405
1612179047	964539589	-22.1513	-8.15742	2.19961	412.409
1612179047	974830867	-22.1328	-9.45028	1.70698	407.756
1612179047	984730553	-21.1425	-10.4908	1.98998	402.23
1612179047	994488254	-21.1425	-10.7647	2.07817	401.134
1612179048	4609980	-21.6699	-11.2616	2.13505	399.796
1612179048	14703007	-22.0067	-11.7592	2.19103	403.478
1612179048	24499686	-23.0904	-12.2604	2.27048	403.005
1612179048	34766299	-23.9785	-11.9914	2.32374	402.525
1612179048	44684026	-24.8269	-10.3997	3.15111	397.26
1612179048	54575831	-24.9303	-10.0129	3.79001	391.136
1612179048	64741001	-25.9966	-8.63991	4.39877	389.443
1612179048	74614170	-26.0747	-7.48491	4.2671	392.508
1612179048	84652959	-26.4051	-6.30443	3.58315	396.178
1612179048	94948975	-26.7131	-5.92225	3.08923	400.45
1612179048	104473159	-26.2453	-5.3163	2.62751	396.032
1612179048	114628885	-26.0004	-5.45312	2.16461	395.534
1612179048	124768295	-24.9872	-6.16491	0.934517	390.272
1612179048	134694759	-23.4153	-6.62518	0.698697	389.157
1612179048	144777680	-21.2871	-7.10861	0.248187	383.52
1612179048	154558887	-20.9319	-8.34255	-0.23959	386.593
1612179048	164647974	-19.3635	-9.38092	-0.696049	385.485
1612179048	174537356	-18.7869	-9.62594	-1.1288	389.404
1612179048	184924374	-18.767	-10.8634	-1.59308	384.154
1612179048	194663663	-18.5168	-10.3672	-1.28422	383.306
1612179048	204663791	-18.2423	-10.2841	-1.19668	391.988
1612179048	214506890	-17.9897	-10.1992	-0.337327	387.306
1612179048	224664395	-17.7337	-9.34406	0.303632	387.04
1612179048	234734798	-18.2303	-9.48245	0.196963	382.038
1612179048	245055683	-18.536	-10.1712	1.05134	385.967
1612179048	255028002	-19.6214	-10.6459	0.937867	390.513
1612179048	265039892	-19.6895	-11.1181	0.249494	390.631
1612179048	274526805	-19.9717	-11.5885	0.579867	386.231
1612179048	284714862	-19.5109	-12.0565	-0.103684	385.995
1612179048	294716949	-19.2422	-12.5246	-0.540335	386.013
1612179048	304865930	-19.7494	-12.9694	-1.0092	390.554
1612179048	315013861	-20.0679	-14.212	-1.45173	390.933
1612179048	324511548	-21.1352	-14.47	-2.66898	396.092
1612179048	334742651	-21.2034	-14.9149	-2.89094	392.296
1612179048	344667454	-21.4926	-15.3879	-3.36071	397.689
1612179048	354565127	-21.7807	-15.0635	-4.5721	393.895
1612179048	364569702	-21.2926	-15.7511	-4.78926	389.49
1612179048	374770225	-21.7943	-16.1941	-4.45886	389.514
1612179048	384720256	-21.3096	-17.4325	-5.11606	389.283
1612179048	394652804	-22.591	-17.6613	-5.56144	394.093
1612179048	404753891	-22.6577	-18.1054	-6.00201	389.701
1612179048	414649300	-22.9473	-19.3472	-6.4436	389.739
1612179048	424659802	-23.2295	-19.5707	-6.08577	389.763
1612179048	434792126	-21.9598	-19.2366	-5.966	389.754
1612179048	444665098	-21.8794	-19.8958	-5.85115	389.51
1612179048	454606002	-20.8293	-19.5617	-5.73137	389.5
1612179048	464779772	-20.7436	-18.681	-5.58801	394.262
1612179048	474993824	-20.4731	-18.7912	-6.24408	394.87
1612179048	485135606	-19.4284	-18.6784	-6.64935	395.465
1612179048	494856291	-18.5728	-18.564	-7.08022	386.531
1612179048	504612048	-16.939	-18.4452	-6.70877	385.912
1612179048	514671752	-16.3322	-19.1004	-7.35923	380.557
1612179048	524921611	-14.6969	-18.7613	-6.98687	379.342
1612179048	534609426	-14.8565	-19.3906	-6.07173	378.407
1612179048	544786328	-14.5487	-19.0577	-6.17267	372.454
1612179048	554683697	-14.2369	-18.9433	-5.25563	370.662
1612179048	564716582	-14.7009	-18.8057	-4.5629	373.902
1612179048	574670233	-14.1712	-18.6921	-3.86625	372.706
1612179048	584577850	-14.6353	-18.5546	-3.17349	371.778
1612179048	594682623	-15.6595	-18.4496	-3.25663	375.38
1612179048	604551269	-15.686	-18.3128	-2.34526	375.048
1612179048	614563153	-15.9391	-18.1785	-2.4263	383.998
1612179048	624793156	-16.1921	-18.0716	-2.28784	384.867
1612179048	634723932	-15.6676	-17.1635	-2.14456	385.716
1612179048	644558038	-16.1333	-15.7079	-2.00427	386.316
1612179048	654714827	-17.1645	-16.017	-2.64084	387.206
1612179048	664821258	-17.1749	-16.6798	-3.02571	378.56
1612179048	674574892	-18.2064	-17.0993	-3.44186	378.263
1612179048	684772160	-19.0208	-17.5188	-4.62824	373.211
1612179048	694713944	-19.0332	-18.7044	-4.79359	372.311
1612179048	704528778	-19.2836	-18.8985	-4.4329	366.633
1612179048	714725919	-19.5089	-19.3121	-5.03454	360.367
1612179048	724580770	-18.9851	-19.7223	-4.66994	363.012
1612179048	734676777	-19.4341	-20.8804	-4.50402	371.038
1612179048	744728158	-19.6899	-21.0762	-5.13486	366.219
1612179048	754624362	-20.6891	-20.7244	-5.52183	365.32
1612179048	764554238	-20.6962	-20.5894	-5.90582	369.172
1612179048	774816845	-20.9447	-20.4254	-5.51773	364.338
1612179048	784692708	-21.1697	-20.2897	-6.14772	363.426
1612179048	794601938	-20.6166	-20.1223	-5.75575	362.748
1612179048	804677657	-20.2781	-19.211	-5.58152	357.043
1612179048	814669624	-19.943	-19.2623	-5.40815	355.769
1612179048	824546183	-19.611	-19.123	-5.2366	363.768
1612179048	834778664	-19.2829	-18.9572	-5.83625	363.694
1612179048	844662032	-18.9544	-19.5611	-5.44602	363.618
1612179048	854556402	-19.395	-19.205	-5.25005	358.785
1612179048	864746338	-18.0678	-19.0341	-5.0737	358.094
1612179048	874538781	-17.9538	-18.8667	-4.90123	357.16
1612179048	884700826	-16.8423	-18.6951	-3.95365	356.461
1612179048	894726441	-16.7058	-19.299	-3.97501	360.554
1612179048	904519654	-16.3754	-18.9136	-3.80435	365.236
1612179048	914665626	-16.8187	-19.5209	-2.86712	365.762
1612179048	924891623	-16.2414	-19.1355	-2.88857	366.532
1612179048	934766676	-15.9056	-18.9682	-1.94574	362.274
1612179048	944635831	-15.5444	-18.0318	-1.9664	366.95
1612179048	954691354	-15.214	-18.0854	-1.79574	367.464
1612179048	964666013	-14.8547	-17.9188	-1.59677	363.214
1612179048	974518335	-15.2769	-18.5269	-2.17373	363.415
1612179048	984734757	-14.7401	-19.6561	-3.29934	363.362
1612179048	994717116	-14.3897	-19.8225	-3.4617	368.314
1612179049	4629820	-14.0392	-20.1811	-3.81618	368.842
1612179049	14681741	-13.7127	-19.7965	-4.16992	369.62
1612179049	24593098	-14.1277	-19.6333	-3.75533	365.383
1612179049	35199146	-14.3269	-19.4435	-4.33156	365.577
1612179049	45090466	-14.5189	-18.4823	-3.91624	365.757
1612179049	54855552	-15.4882	-17.7729	-3.72614	375.223
1612179049	65038362	-16.2398	-17.806	-3.53586	371.851
1612179049	75059120	-16.9899	-17.6188	-3.34467	367.882
1612179049	84953053	-17.7366	-16.6884	-3.15276	368.075
1612179049	95163209	-17.6797	-16.7159	-2.15805	363.489
1612179049	105023216	-17.8648	-15.7524	-1.40862	358.3
1612179049	115007752	-18.0583	-15.0114	-1.43326	371.581
1612179049	124872324	-18.2553	-15.0411	-1.2117	372.363
1612179049	134913678	-17.6572	-15.62	-1.01617	382.668
1612179049	144964779	-17.3065	-15.2095	-1.56391	384.638
1612179049	154634362	-16.9592	-15.7891	-1.92023	386.87
1612179049	164579906	-15.8054	-15.3744	-2.24369	384.062
1612179049	174917355	-14.8931	-15.1777	-1.82228	380.65
1612179049	184909819	-13.9588	-14.9825	-2.36527	386.434
1612179049	194579455	-13.0214	-14.7584	-2.68694	378.265
1612179049	204695748	-12.8945	-15.3371	-3.81285	383.48
1612179049	214719822	-13.2893	-15.6983	-3.92343	379.513
1612179049	224625544	-12.6901	-16.7988	-3.4789	379.954
1612179049	234811955	-12.3363	-17.7063	-3.25295	375.376
1612179049	244696173	-11.9581	-18.5881	-3.0288	384.75
1612179049	254638326	-12.3468	-18.7293	-2.03645	385.787
1612179049	264782650	-11.7437	-19.8292	-1.25943	381.797
1612179049	274659629	-12.1358	-20.7411	-0.487167	387.009
1612179049	284705952	-13.083	-20.8591	-0.489563	388.066
1612179049	294712397	-13.036	-21.9632	0.502255	389.109
1612179049	304570589	-13.2076	-22.1043	0.504676	385.389
1612179049	314612060	-13.3752	-22.437	1.49807	385.829
1612179049	324748765	-13.5434	-21.9996	1.52851	386.271
1612179049	335095360	-13.6865	-21.7815	0.980519	381.955
1612179049	344905922	-13.8562	-21.5644	1.42167	391.329
1612179049	355104148	-14.7975	-20.5789	0.897775	382.853
1612179049	365016772	-14.7226	-20.5811	0.568355	387.725
1612179049	374607559	-14.8897	-19.5923	0.267818	383.403
1612179049	384864892	-15.0496	-18.0516	0.71193	383.235
1612179049	394648915	-15.9634	-17.5051	0.187983	383.35
1612179049	404638650	-16.6764	-15.9396	0.656499	378.431
1612179049	414800594	-17.3674	-14.6223	0.105696	382.707
1612179049	424966294	-18.0613	-14.846	0.572143	382.565
1612179049	434666614	-19.5567	-14.634	0.81522	382.691
1612179049	445038033	-20.035	-14.3918	0.290661	382.558
1612179049	454912666	-19.9586	-14.1736	-0.0105334	382.666
1612179049	465184344	-20.9013	-14.7009	0.456277	378.021
1612179049	475729959	-21.6009	-15.0366	-0.0679242	377.297
1612179049	484988883	-22.2967	-15.3443	0.398902	376.821
1612179049	494771931	-22.9979	-15.6534	-0.126205	381.117
1612179049	504778923	-23.6991	-15.9899	-0.431805	381.245
1612179049	514752256	-24.4003	-16.299	-0.737404	381.373
1612179049	524646705	-25.0996	-15.838	-1.04339	386.258
1612179049	534758199	-25.0251	-16.3898	-1.31682	377.44
1612179049	544670677	-25.1678	-16.695	-0.847012	381.715
1612179049	554533131	-25.2797	-16.2293	-0.596187	381.816
1612179049	564789649	-25.4224	-16.754	-0.318475	381.922
1612179049	575006347	-26.3359	-16.2918	-0.0715057	382.291
1612179049	584744111	-26.2268	-16.0449	0.207635	377.627
1612179049	594737028	-26.3623	-15.7982	1.23004	381.887
1612179049	604740918	-26.4962	-15.5508	2.06126	377.47
1612179049	614718386	-25.8286	-15.2727	2.86896	376.953
1612179049	624615548	-25.4049	-15.0204	3.7059	367.162
1612179049	634700320	-24.9587	-15.5397	4.54147	370.223
1612179049	645189665	-24.5404	-15.0692	4.57853	369.373
1612179049	654940334	-24.0924	-14.791	5.63319	373.024
1612179049	665152505	-23.6479	-13.7714	5.69536	382.292
1612179049	674822533	-23.2338	-12.9729	5.97519	392.752
