time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611146474	295917511	2.7425	-0.55125	0.215	1.37491
1611146474	305989802	2.6925	-0.615	0.2875	1.37081
1611146474	315848776	2.5675	-0.55375	0.30875	1.37878
1611146474	325826609	2.6175	-0.6175	0.23125	1.35263
1611146474	335734969	2.5425	-0.65625	0.2775	1.38178
1611146474	345842045	2.5025	-0.57	0.225	1.37597
1611146474	355882824	2.465	-0.53375	0.17125	1.38059
1611146474	365735535	2.55375	-0.4325	0.26875	1.40309
1611146474	375895478	2.57625	-0.45875	0.19	1.37403
1611146474	385850428	2.5775	-0.57625	0.2625	1.39156
1611146474	395863562	2.47875	-0.615	0.18375	1.36959
1611146474	405715866	2.53	-0.53875	0.15625	1.35009
1611146474	415880664	2.45625	-0.59	0.2275	1.38216
1611146474	425739163	2.6175	-0.5325	0.175	1.37634
1611146474	435732475	2.58125	-0.50625	0.22125	1.37934
1611146474	445840364	2.57125	-0.4825	0.25875	1.37353
1611146474	455774433	2.57	-0.485	0.1775	1.37944
1611146474	465705575	2.5725	-0.56125	0.22375	1.36038
1611146474	475859616	2.475	-0.61375	0.17125	1.35541
1611146474	485744485	2.6275	-0.515	0.2175	1.38166
1611146474	495852801	2.605	-0.4925	0.265	1.38294
1611146474	505959829	2.5925	-0.56875	0.26125	1.38506
1611146474	515784597	2.4825	-0.52125	0.28375	1.37719
1611146474	525757161	2.54875	-0.4825	0.28	1.39181
1611146474	535861062	2.66375	-0.5725	0.2025	1.39019
1611146474	545838155	2.63	-0.6025	0.24875	1.38069
1611146474	555752488	2.605	-0.63	0.18625	1.377
1611146474	565713830	2.60875	-0.54125	0.255	1.38784
1611146474	575829364	2.5125	-0.50625	0.27625	1.3945
1611146474	585880775	2.57625	-0.59625	0.19875	1.41494
1611146474	595862141	2.5925	-0.53625	0.245	1.41622
1611146474	605804529	2.51	-0.60125	0.2925	1.40963
1611146474	615837081	2.55125	-0.54125	0.28875	1.40884
1611146474	625720857	2.49375	-0.50625	0.20125	1.41097
1611146474	635820517	2.445	-0.49625	0.27	1.38984
1611146474	645889873	2.425	-0.58625	0.19125	1.39197
1611146474	655774099	2.405	-0.72625	0.26375	1.40572
1611146474	665737487	2.285	-0.59125	0.185	1.39913
1611146474	675857741	2.415	-0.53125	0.2475	1.40706
1611146474	685702519	2.38	-0.53125	0.29125	1.41209
1611146474	695943828	2.3225	-0.60875	0.2875	1.42422
1611146474	705770432	2.31625	-0.5525	0.21	1.40222
1611146474	715833277	2.29375	-0.6275	0.15625	1.40228
1611146474	725881054	2.275	-0.655	0.24375	1.38987
1611146474	735752798	2.25625	-0.67375	0.1875	1.40653
1611146474	745765095	2.2375	-0.59875	0.23375	1.40284
1611146474	755800399	2.31875	-0.55125	0.18125	1.42078
1611146474	765784304	2.35	-0.655	0.2275	1.41331
1611146474	775822938	2.26625	-0.5825	0.265	1.41919
1611146474	785865594	2.21	-0.66125	0.18375	1.40969
1611146474	795872074	2.305	-0.58875	0.13	1.40438
1611146474	805859499	2.32375	-0.6675	0.2275	1.38528
1611146474	815773194	2.24375	-0.495	0.24875	1.39697
1611146474	825847647	2.2975	-0.52375	0.36125	1.42072
1611146474	835802225	2.23	-0.53625	0.33	1.40163
1611146474	845765897	2.2875	-0.5175	0.20125	1.40169
1611146474	855761509	2.33	-0.62125	0.27375	1.39928
1611146474	865710637	2.325	-0.65875	0.195	1.38019
1611146474	875804819	2.34625	-0.575	0.1575	1.39025
1611146474	885807570	2.24125	-0.64125	0.25125	1.38569
1611146474	895828398	2.3125	-0.5725	0.2725	1.41319
1611146474	905745447	2.2425	-0.55125	0.285	1.40572
1611146474	915941034	2.29125	-0.53875	0.30375	1.42159
1611146474	925908374	2.2375	-0.53	0.2	1.42284
1611146474	935765375	2.1925	-0.52125	0.2725	1.43291
1611146474	945872807	2.28625	-0.6125	0.19375	1.418
1611146474	955796621	2.3075	-0.65375	0.25625	1.41719
1611146474	965839605	2.22	-0.57	0.2	1.43597
1611146474	975959909	2.18875	-0.63625	0.24625	1.43722
1611146474	985724747	2.26	-0.6775	0.18375	1.44728
1611146474	995915025	2.2075	-0.49375	0.2525	1.45563
1611146475	5826272	2.26375	-0.61	0.27375	1.44319
1611146475	15839664	2.19875	-0.58625	0.19625	1.44453
1611146475	25788985	2.15875	-0.44	0.2425	1.44997
1611146475	35870875	2.14375	-0.485	0.28	1.44462
1611146475	45796312	2.22875	-0.40125	0.19875	1.43219
1611146475	55736991	2.26375	-0.4525	0.245	1.45678
1611146475	65867232	2.38375	-0.45625	0.1925	1.45931
1611146475	75870190	2.33125	-0.55125	0.23875	1.46269
1611146475	85840050	2.43	-0.4925	0.17625	1.47769
1611146475	95859327	2.4875	-0.46875	0.245	1.46362
1611146475	105813688	2.41375	-0.4475	0.16625	1.44828
1611146475	115735694	2.4125	-0.5525	0.22875	1.44962
1611146475	125852746	2.52	-0.48125	0.2725	1.42891
1611146475	135793930	2.48125	-0.55125	0.26875	1.44391
1611146475	145952284	2.5775	-0.5025	0.19125	1.45019
1611146475	155742057	2.42625	-0.45625	0.2375	1.46228
1611146475	165841918	2.46625	-0.36125	0.175	1.46856
1611146475	175874341	2.5125	-0.4	0.24375	1.44869
1611146475	185887461	2.51125	-0.5075	0.265	1.45206
1611146475	195892675	2.43625	-0.5625	0.2875	1.44381
1611146475	205720234	2.495	-0.46625	0.18375	1.45009
1611146475	215822874	2.4225	-0.44625	0.24625	1.45347
1611146475	225720599	2.4975	-0.435	0.29	1.47556
1611146475	235781473	2.53125	-0.5175	0.18625	1.45772
1611146475	245696406	2.44375	-0.4725	0.24875	1.45903
1611146475	255721410	2.41625	-0.33625	0.2925	1.4595
1611146475	265926403	2.49125	-0.36875	0.18875	1.45997
1611146475	275792200	2.4325	-0.29875	0.26125	1.47206
1611146475	285892312	2.405	-0.2375	0.2825	1.47672
1611146475	295762743	2.38	-0.305	0.195	1.47341
1611146475	305842365	2.48125	-0.4225	0.26375	1.48344
1611146475	315767276	2.51625	-0.355	0.285	1.48681
1611146475	325729943	2.43	-0.235	0.2075	1.50019
1611146475	335837351	2.39375	-0.27375	0.25375	1.46781
1611146475	345910620	2.4825	-0.39125	0.30125	1.46331
1611146475	356035706	2.42125	-0.33375	0.1975	1.49413
1611146475	365858983	2.485	-0.30125	0.16	1.49081
1611146475	375833243	2.42375	-0.19375	0.25375	1.50956
1611146475	385855370	2.3975	-0.23625	0.275	1.51713
1611146475	395888880	2.37375	-0.15375	0.1975	1.50509
1611146475	405863042	2.47625	-0.19625	0.24375	1.51059
1611146475	415761675	2.5025	-0.21375	0.18125	1.49566
1611146475	425802797	2.53	-0.20625	0.15	1.48663
1611146475	435969057	2.44125	-0.19875	0.22125	1.47459
1611146475	445819955	2.40625	-0.19125	0.16875	1.50044
1611146475	455720886	2.39625	-0.18375	0.215	1.47969
1611146475	465791658	2.48625	-0.17625	0.2625	1.48809
1611146475	475826873	2.52625	-0.17875	0.25875	1.47316
1611146475	485877772	2.44125	-0.05875	0.28125	1.47284
1611146475	495770001	2.30625	-0.005	0.2775	1.47534
1611146475	505842612	2.45625	-0.1725	0.19	1.507
1611146475	515755417	2.40875	-0.34	0.25875	1.51078
1611146475	525835925	2.4875	-0.2075	0.28	1.50541
1611146475	535784418	2.515	-0.16	0.2025	1.51091
1611146475	545887081	2.44375	-0.24	0.34875	1.49434
1611146475	555920481	2.30625	-0.18625	0.34625	1.48025
1611146475	565837407	2.3475	-0.26375	0.2175	1.49156
1611146475	575916912	2.36375	-0.29375	0.19	1.48663
1611146475	585814668	2.355	-0.215	0.26125	1.50869
1611146475	595862797	2.34625	-0.0925	0.20875	1.4975
1611146475	605741311	2.4375	-0.1225	0.255	1.52044
1611146475	615818580	2.37875	-0.14375	0.3025	1.52422
1611146475	625704126	2.255	-0.24625	0.19875	1.51722
1611146475	635837766	2.28375	-0.27625	0.16125	1.50441
1611146475	645862866	2.41375	-0.0975	0.255	1.52356
1611146475	655803266	2.4425	-0.125	0.27625	1.534
1611146475	665788942	2.3725	-0.13	0.29875	1.52862
1611146475	675861283	2.33625	-0.03625	0.295	1.55738
1611146475	685970657	2.31875	-0.06625	0.2175	1.55244
1611146475	695907115	2.32375	0.0025	0.26375	1.54253
1611146475	705775116	2.3125	-0.0275	0.31125	1.52972
1611146475	715918759	2.305	-0.05875	0.2175	1.52562
1611146475	725905300	2.3075	-0.13875	0.2675	1.51281
1611146475	735829424	2.3875	-0.195	0.215	1.51744
1611146475	745868837	2.33375	-0.2	0.26125	1.51916
1611146475	755851159	2.30125	-0.23125	0.30875	1.50634
1611146475	765904841	2.20375	-0.13625	0.205	1.50934
1611146475	775814931	2.23375	-0.1175	0.2775	1.49275
1611146475	785857704	2.265	-0.1075	0.29875	1.51566
1611146475	795851092	2.155	-0.29125	0.22125	1.52319
1611146475	805915273	2.18875	-0.1975	0.1675	1.52491
1611146475	815796041	2.22	-0.1375	0.265	1.515
1611146475	825831629	2.11	-0.02125	0.28625	1.49928
1611146475	835854181	2.15375	-0.0775	0.30875	1.51391
1611146475	845843941	2.0725	-0.1825	0.315	1.51475
1611146475	855871222	2.11625	-0.13875	0.215	1.52313
1611146475	865899717	2.035	-0.20375	0.1875	1.52484
1611146475	875966327	2.07875	-0.1475	0.25875	1.53656
1611146475	885829934	2.2075	-0.00625	0.30625	1.51416
1611146475	895840569	2.13875	-0.1625	0.2025	1.51381
1611146475	905877135	2.01125	-0.2275	0.275	1.54587
1611146475	915782447	2.065	-0.33625	0.20625	1.54381
1611146475	925865533	2.18125	-0.2175	0.25625	1.55219
1611146475	935847866	2.11625	-0.1575	0.20375	1.57844
1611146475	945871045	1.99875	-0.05125	0.25	1.56475
1611146475	955785359	2.04	-0.095	0.3975	1.56859
1611146475	965868345	1.95	-0.10375	0.25375	1.55491
1611146475	975964229	1.9075	-0.21	0.17875	1.56037
1611146475	985816294	1.87375	-0.15	0.27625	1.56047
1611146475	995821343	1.94375	-0.01875	0.2075	1.5555
1611146476	5812618	2.06375	-0.1625	0.2575	1.5855
1611146476	15924024	1.91875	-0.12125	0.305	1.58053
1611146476	25873571	1.92625	-0.2025	0.21125	1.59891
1611146476	35837006	2.05	-0.3425	0.16125	1.56778
1611146476	45784241	1.995	-0.21125	0.25875	1.57453
1611146476	55839679	1.975	-0.155	0.19	1.55922
1611146476	66773835	1.9575	-0.14875	0.24	1.55509
1611146476	75790802	1.96625	-0.1425	0.2875	1.58219
1611146476	85947385	1.95875	-0.22625	0.29375	1.57269
1611146476	95901364	1.945	-0.1825	0.19375	1.55984
1611146476	105740882	1.95375	-0.2475	0.16625	1.54916
1611146476	115775427	1.94625	-0.19125	0.2475	1.53384
1611146476	125745366	1.9425	-0.16	0.1725	1.54134
1611146476	135818112	2.02875	-0.15375	0.245	1.57134
1611146476	145761691	1.9875	-0.3475	0.27625	1.56184
1611146476	155881062	2.055	-0.44125	0.18625	1.549
1611146476	165846775	2.21125	-0.585	0.13625	1.53831
1611146476	175953276	2.37	-0.57875	0.23375	1.54625
1611146476	185884167	2.27	-0.6975	0.165	1.56375
1611146476	195909852	2.34125	-0.69125	0.215	1.58125
1611146476	205748812	2.3125	-0.6	0.2625	1.58003
1611146476	215752060	2.21875	-0.60625	0.16875	1.59841
1611146476	225893308	2.2775	-0.62125	0.22875	1.58891
1611146476	235902820	2.4375	-0.54	0.16375	1.58897
1611146476	245773751	2.39625	-0.40875	0.21375	1.58031
1611146476	255902082	2.30625	-0.5525	0.16125	1.60072
1611146476	265965777	2.275	-0.52125	0.2175	1.61241
1611146476	275909864	2.3625	-0.59	0.1525	1.61828
1611146476	285941305	2.4225	-0.53375	0.2125	1.61253
1611146476	295867575	2.34125	-0.5025	0.2375	1.60097
1611146476	305733196	2.21375	-0.49625	0.36	1.59813
1611146476	315839441	2.26125	-0.59	0.31625	1.58656
1611146476	325890110	2.28375	-0.63375	0.20125	1.58081
1611146476	335873167	2.28125	-0.6525	0.26125	1.58959
1611146476	345744334	2.37875	-0.67125	0.18625	1.59256
1611146476	355843644	2.32625	-0.59	0.25875	1.581
1611146476	365856522	2.29875	-0.65875	0.29	1.56362
1611146476	375895112	2.19625	-0.6025	0.3	1.57822
1611146476	385907842	2.25375	-0.57125	0.21	1.59572
1611146476	395781807	2.26375	-0.565	0.17	1.60159
1611146476	405837145	2.365	-0.55875	0.255	1.60294
1611146476	415758810	2.3225	-0.5525	0.19	1.58759
1611146476	425845674	2.2825	-0.54625	0.14	1.56816
1611146476	435739578	2.19375	-0.54	0.2375	1.59147
1611146476	445777728	2.23875	-0.63375	0.26875	1.60316
1611146476	455948355	2.3525	-0.5775	0.17875	1.62775
1611146476	465796843	2.51375	-0.54625	0.13875	1.61241
1611146476	475848813	2.48375	-0.64	0.22375	1.62784
1611146476	485932709	2.3725	-0.58375	0.25875	1.62337
1611146476	495880357	2.45875	-0.6525	0.16875	1.60512
1611146476	505732303	2.40375	-0.60625	0.22875	1.62056
1611146476	515898981	2.4775	-0.6625	0.26375	1.63806
1611146476	525800904	2.52625	-0.61	0.27375	1.65684
1611146476	535800195	2.55	-0.57875	0.18375	1.65022
1611146476	546012062	2.47375	-0.5725	0.24375	1.65822
1611146476	555806732	2.4475	-0.56625	0.27875	1.62253
1611146476	565997114	2.44625	-0.66	0.28875	1.62925
1611146476	575913073	2.345	-0.60375	0.29875	1.63059
1611146476	585862366	2.40375	-0.5725	0.20875	1.60072
1611146476	595784194	2.415	-0.56625	0.26875	1.62906
1611146476	605905763	2.3175	-0.56	0.20375	1.61081
1611146476	615853325	2.27625	-0.65375	0.26375	1.60719
1611146476	625793445	2.3375	-0.4975	0.19875	1.59766
1611146476	635776078	2.365	-0.41625	0.15875	1.62309
1611146476	645846526	2.27375	-0.485	0.24375	1.61356
1611146476	656036528	2.31	-0.50375	0.17875	1.61575
1611146476	665868607	2.3475	-0.5975	0.13875	1.5975
1611146476	675901858	2.44375	-0.64125	0.22375	1.62003
1611146476	685768407	2.38375	-0.66	0.15875	1.63213
1611146476	695753876	2.37125	-0.67875	0.22875	1.64087
1611146476	705852932	2.3675	-0.5975	0.15125	1.66341
1611146476	715896432	2.3575	-0.46625	0.315	1.65678
1611146476	725838679	2.37	-0.41	0.3	1.67641
1611146476	735962529	2.36625	-0.47875	0.185	1.66816
1611146476	745812783	2.26625	-0.5975	0.145	1.64784
1611146476	755951873	2.31625	-0.54125	0.23	1.65875
1611146476	765910743	2.44125	-0.51	0.165	1.65631
1611146476	775819987	2.39125	-0.39375	0.235	1.65762
1611146476	785845821	2.26625	-0.45	0.2575	1.64894
1611146476	795860547	2.31625	-0.565	0.17125	1.65113
1611146476	805783732	2.24125	-0.50875	0.23125	1.64288
1611146476	815805863	2.39125	-0.5775	0.16625	1.64128
1611146476	825741228	2.36625	-0.62125	0.23625	1.62969
1611146476	835744843	2.34125	-0.64	0.15875	1.65222
1611146476	845751359	2.35125	-0.65875	0.3225	1.64106
1611146476	855828793	2.23875	-0.5775	0.3075	1.61331
1611146476	865926780	2.1925	-0.64625	0.2025	1.62334
1611146476	875880832	2.0675	-0.59	0.25	1.63919
1611146476	885898246	2.1025	-0.55875	0.28875	1.65503
1611146476	895923424	2.19	-0.4525	0.19875	1.66378
1611146476	905799816	2.11875	-0.48625	0.26875	1.68631
1611146476	915747187	2.07875	-0.5175	0.29125	1.67806
1611146476	925734573	2.14125	-0.5075	0.205	1.66775
1611146476	935741812	2.08	-0.60125	0.175	1.67778
1611146476	945854449	2.0175	-0.545	0.2475	1.68491
1611146476	955804657	2.10625	-0.51375	0.18625	1.68913
1611146476	965833805	2.12875	-0.6075	0.25625	1.69334
1611146476	975861078	2.12	-0.64125	0.17875	1.67431
1611146476	985844474	2.13375	-0.5725	0.2425	1.66691
1611146476	995836648	2.02125	-0.5375	0.1875	1.66531
1611146477	5728739	1.985	-0.43125	0.235	1.66372
1611146477	15726043	1.9575	-0.475	0.17375	1.6505
1611146477	25835340	2.03375	-0.48375	0.14375	1.64309
1611146477	35797416	2.15	-0.39	0.21625	1.62534
1611146477	45876814	2.11375	-0.43	0.165	1.61997
1611146477	55829845	2.08625	-0.34875	0.2125	1.62503
1611146477	65855818	1.9875	-0.2925	0.15125	1.63216
1611146477	75819026	2.03875	-0.35125	0.22125	1.63347
1611146477	85739108	2.065	-0.4825	0.24375	1.62025
1611146477	95885758	2.15625	-0.4225	0.2675	1.62447
1611146477	105941055	2.12	-0.38125	0.165	1.63578
1611146477	115755226	2.0925	-0.4875	0.23875	1.62169
1611146477	125848911	2.09375	-0.5275	0.26125	1.61222
1611146477	135880959	1.995	-0.44625	0.285	1.60481
1611146477	145736343	1.94625	-0.505	0.1825	1.63356
1611146477	155772883	1.9225	-0.46125	0.25625	1.61656
1611146477	165935687	1.99875	-0.42625	0.27875	1.61581
1611146477	175896057	2.025	-0.41	0.2025	1.62584
1611146477	185980942	2.03625	-0.41625	0.25	1.64006
1611146477	195860281	1.925	-0.49625	0.19875	1.62888
1611146477	205843464	1.88	-0.5525	0.14625	1.63394
1611146477	215955912	2.05625	-0.4675	0.245	1.65688
1611146477	225758201	2.1325	-0.32625	0.1775	1.63987
1611146477	235785603	2.15875	-0.4825	0.22875	1.63041
1611146477	245874172	2.095	-0.5375	0.1775	1.63591
1611146477	255870962	2.15875	-0.46875	0.125	1.62181
1611146477	265902001	2.11375	-0.42375	0.22375	1.65722
1611146477	275824603	2.19	-0.43	0.15625	1.64313
1611146477	285951963	2.35125	-0.41	0.2075	1.64528
1611146477	295936803	2.315	-0.41625	0.25625	1.64497
1611146477	305887516	-0.07	-0.75625	-0.62625	0.487969
1611146477	315866338	0.96375	-0.6625	-0.2675	0.854875
1611146477	325805208	1.17875	-0.5	0.02	0.733156
1611146477	335781384	1.07	-0.5375	0.0075	0.631875
1611146477	345874694	0.82	-0.585	-0.14	0.510156
1611146477	355888551	0.83875	-0.585	-0.09	0.394344
1611146477	365820844	0.705	-0.60125	-0.08125	0.255188
1611146477	375850454	0.545	-0.61375	0.00625	0.145187
1611146477	385765484	0.43625	-0.52625	0.04375	0.0189375
1611146477	395787863	0.50125	-0.38875	0.05625	-0.101937
1611146477	405868553	0.4925	-0.32625	0.26875	-0.206125
1611146477	415962468	0.2075	-0.38875	0.28125	-0.327844
1611146477	425846275	0.14875	-0.30125	0.19375	-0.429125
1611146477	435888039	0.06375	-0.43875	0.18125	-0.524687
1611146477	445952951	-0.12	-0.50125	0.09375	-0.576563
1611146477	455799844	-0.18	-0.52375	-0.05375	-0.657594
1611146477	465973971	-0.13875	-0.62375	-0.10375	-0.779219
1611146477	475836897	-0.18875	-0.59	-0.045	-0.944531
1611146477	486016997	-0.27	-0.5775	-0.1325	-1.04291
1611146477	495929295	-0.42875	-0.59	-0.095	-1.153
1611146477	505843337	-0.46375	-0.5025	-0.1825	-1.21069
1611146477	515847306	-0.4975	-0.565	-0.145	-1.28009
1611146477	525911344	-0.3825	-0.5025	-0.0325	-1.30291
1611146477	535801759	-0.34125	-0.565	-0.095	-1.31419
1611146477	545887603	-0.37625	-0.4025	-0.2325	-1.28759
1611146477	555864725	-0.385	-0.415	-0.095	-1.27725
1611146477	565948849	-0.52	-0.5275	-0.0325	-1.26444
1611146477	575758296	-0.37875	-0.365	0.08	-1.22913
1611146477	585757796	-0.42875	-0.3775	-0.0575	-1.22587
1611146477	595820250	-0.485	-0.4	-0.13	-1.19347
1611146477	605841160	-0.49375	-0.475	-0.13	-1.16987
1611146477	615870727	-0.62875	-0.51625	-0.24625	-1.13166
1611146477	625710402	-0.6875	-0.52875	-0.20875	-1.12259
1611146477	635916741	-0.6475	-0.44125	-0.29625	-1.08437
1611146477	645851251	-0.73125	-0.60375	-0.25875	-1.0695
1611146477	655839280	-0.81625	-0.59125	-0.24625	-1.03709
1611146477	665971713	-0.85	-0.47875	-0.25875	-1.02222
1611146477	675801401	-0.9	-0.54125	-0.17125	-0.975281
1611146477	685717343	-0.95625	-0.57875	-0.23375	-0.951688
1611146477	695823658	-0.89	-0.49125	-0.17125	-0.910562
1611146477	705823811	-0.9	-0.45375	-0.23375	-0.900219
1611146477	715828695	-1.00875	-0.44125	-0.27125	-0.890313
1611146477	725751235	-0.99375	-0.42875	-0.28375	-0.87825
1611146477	735815451	-0.9775	-0.41625	-0.19625	-0.880813
1611146477	746065638	-1.0125	-0.40375	-0.25875	-0.851313
1611146477	755842371	-1.02125	-0.29125	-0.19625	-0.871312
1611146477	765823066	-0.94625	-0.32875	-0.25875	-0.853438
1611146477	775917565	-1.0275	-0.34125	-0.19625	-0.867625
1611146477	785900777	-0.96125	-0.42875	-0.25875	-0.861375
1611146477	795831795	-0.94625	-0.46625	-0.29625	-0.884281
1611146477	805761955	-0.93	-0.47875	-0.20875	-0.872219
1611146477	815829640	-1.04	-0.39125	-0.17125	-0.8835
1611146477	825870307	-0.97375	-0.35375	-0.15875	-0.880156
1611146477	835804363	-0.94875	-0.34125	-0.24625	-0.898875
1611146477	845911059	-0.955	-0.42875	-0.18375	-0.915125
1611146477	856040648	-0.93875	-0.46625	-0.14625	-0.917594
1611146477	865813691	-0.94875	-0.47875	-0.13375	-0.9405
1611146477	875777090	-0.9325	-0.49125	-0.22125	-0.922625
1611146477	885970719	-0.8425	-0.60375	-0.15875	-0.948438
1611146477	895798118	-0.77625	-0.56625	-0.12125	-0.945094
1611146477	905849757	-0.85125	-0.55375	-0.20875	-0.965094
1611146477	915791036	-0.9825	-0.56625	-0.14625	-0.970469
1611146477	925871154	-1.01625	-0.47875	-0.10875	-0.996281
1611146477	935927851	-0.95125	-0.54125	0.00375	-0.992937
1611146477	945887562	-0.91	-0.57875	-0.13375	-1.02747
1611146477	955819628	-0.92	-0.49125	-0.09625	-1.02994
1611146477	965883079	-1.00375	-0.55375	-0.05875	-1.05738
1611146477	975729573	-0.95375	-0.59125	-0.14625	-1.09687
1611146477	985837231	-0.935	-0.60375	-0.08375	-1.08191
1611146477	995952039	-0.91875	-0.51625	-0.04625	-1.11353
1611146478	5777155	-0.92875	-0.67875	-0.03375	-1.11891
1611146478	15847404	-0.8125	-0.66625	-0.12125	-1.12437
1611146478	25909533	-0.7725	-0.55375	-0.05875	-1.11522
1611146478	35936797	-0.73125	-0.51625	-0.02125	-1.1265
1611146478	45956880	-0.80625	-0.60375	-0.10875	-1.10572
1611146478	55846797	-0.8375	-0.54125	-0.04625	-1.11991
1611146478	65918142	-0.82125	-0.60375	0.09125	-1.09913
1611146478	75811368	-0.73125	-0.64125	0.05375	-1.10041
1611146478	85882887	-0.665	-0.65375	0.04125	-1.09922
1611146478	95857590	-0.75	-0.56625	0.05375	-1.08134
1611146478	105881760	-0.75875	-0.62875	0.06625	-1.10425
1611146478	115722763	-0.75875	-0.66625	0.07875	-1.07184
1611146478	125826664	-0.765	-0.67875	-0.00875	-1.08603
1611146478	135733384	-0.74875	-0.58125	0.06375	-1.06234
1611146478	145989602	-0.75875	-0.55625	0.08875	-1.05619
1611146478	155900171	-0.7425	-0.54	0.005	-1.0325
1611146478	165927646	-0.7425	-0.5275	0.0675	-1.00472
1611146478	175804538	-0.64875	-0.615	0.105	-0.983187
1611146478	185896493	-0.6825	-0.6525	0.1175	-0.950781
1611146478	195793714	-0.7175	-0.665	0.13	-0.947531
1611146478	205833789	-0.70125	-0.5775	0.0425	-0.941281
1611146478	215830808	-0.71125	-0.54	0.105	-0.949656
1611146478	225837579	-0.595	-0.5275	0.1425	-0.937594
1611146478	235804389	-0.645	-0.415	0.055	-0.957594
1611146478	245920013	-0.77625	-0.5525	0.0175	-0.942625
1611146478	256078026	-0.71	-0.615	0.105	-0.96425
1611146478	265771020	-0.795	-0.7275	0.0425	-0.9805
1611146478	275885170	-0.72875	-0.68	0.015	-0.991687
1611146478	285842748	-0.60375	-0.68	0.09	-1.00588
1611146478	295835757	-0.66	-0.68875	0.03125	-1.00544
1611146478	305740134	-0.66875	-0.70125	0.09375	-1.01672
1611146478	315780628	-0.77875	-0.71375	0.03125	-1.00466
1611146478	325857563	-0.7125	-0.62625	0.09375	-1.01013
1611146478	335812425	-0.6875	-0.68875	0.03125	-0.995156
1611146478	345912125	-0.59375	-0.62625	0.09375	-0.987719
1611146478	355837943	-0.5275	-0.68875	0.13125	-1.00397
1611146478	365896981	-0.6125	-0.62625	0.24375	-0.959938
1611146478	375894729	-0.62125	-0.67875	0.21625	-0.968312
1611146478	385827803	-0.72125	-0.62875	0.09125	-0.953344
1611146478	395898795	-0.5775	-0.5875	0.1575	-0.961719
1611146478	405930580	-0.58625	-0.675	0.195	-0.955469
1611146478	415823111	-0.52125	-0.6125	0.2075	-0.981281
1611146478	425823514	-0.555	-0.575	0.22	-0.9605
1611146478	435791301	-0.68	-0.5625	0.1325	-0.9705
1611146478	445941778	-0.73625	-0.65	0.195	-0.983844
1611146478	455880197	-0.645	-0.5875	0.1325	-0.983406
1611146478	465806351	-0.63	-0.54	0.105	-1.01503
1611146478	475898339	-0.61375	-0.44	0.08	-1.02331
1611146478	485856827	-0.71375	-0.47375	0.17125	-1.04913
1611146478	495712550	-0.67	-0.58625	0.10875	-1.04578
1611146478	505898561	-0.62875	-0.52375	-0.02875	-1.04706
1611146478	515943968	-0.63875	-0.48625	0.00875	-1.04878
1611146478	525894399	-0.6225	-0.37375	0.12125	-1.02509
1611146478	535863179	-0.6225	-0.40125	0.16875	-1.03637
1611146478	545938932	-0.62875	-0.32625	0.16875	-1.03594
1611146478	555843130	-0.5125	-0.36	-0.015	-1.04431
1611146478	565808498	-0.4725	-0.5725	-0.1025	-1.02934
1611146478	575791984	-0.43125	-0.56	-0.04	-1.02191
1611146478	585828311	-0.40625	-0.4475	0.0725	-1.03816
1611146478	595892268	-0.5875	-0.31	0.11	-1.01738
1611146478	605799368	-0.64625	-0.4375	0.2325	-1.02575
1611146478	615974757	-0.58125	-0.4125	0.1825	-1.01078
1611146478	625917673	-0.54	-0.37125	0.17375	-1.03369
1611146478	635872267	-0.54	-0.55875	0.08625	-1.01291
1611146478	645864302	-0.54625	-0.54625	0.04875	-1.02128
1611146478	655726857	-0.53	-0.53375	0.03625	-1.01794
1611146478	665877202	-0.54	-0.53625	0.13375	-1.00178
1611146478	675849337	-0.62375	-0.56125	0.15875	-1.01222
1611146478	685763883	-0.57375	-0.67	0.075	-1.00016
1611146478	695932430	-0.455	-0.5325	0.2375	-0.999812
1611146478	705719349	-0.48875	-0.57	0.125	-0.979031
1611146478	715961549	-0.51375	-0.7075	0.1625	-0.975781
1611146478	725975104	-0.52	-0.66	0.21	-0.963719
1611146478	735898879	-0.40375	-0.66	0.11	-0.953375
1611146478	745876598	-0.46375	-0.56875	0.07625	-0.952187
1611146478	755784130	-0.4725	-0.63125	0.16375	-0.943031
1611146478	765860130	-0.4725	-0.56875	0.20125	-0.942687
1611146478	775872798	-0.47875	-0.52125	0.12375	-0.94225
1611146478	785979764	-0.4625	-0.52125	0.07375	-0.960969
1611146478	795962021	-0.4625	-0.605	0.065	-0.985938
1611146478	805808595	-0.56875	-0.6425	0.0525	-0.991312
1611146478	815973727	-0.5025	-0.655	0.04	-1.02584
1611146478	825948143	-0.5875	-0.5575	0.0375	-1.02541
1611146478	835786093	-0.52125	-0.5325	0.0125	-1.04831
1611146478	845951164	-0.59625	-0.61625	0.10375	-1.04497
1611146478	855908762	-0.5525	-0.55375	0.14125	-1.04625
1611146478	865898187	-0.61125	-0.51625	0.15375	-1.05959
1611146478	875748856	-0.66125	-0.49375	0.07625	-1.05334
1611146478	885775607	-0.6925	-0.49375	0.12625	-1.06172
1611146478	895935141	-0.50125	-0.5775	0.0675	-1.04966
1611146478	905813304	-0.53625	-0.615	0.03	-1.06675
1611146478	915844055	-0.445	-0.5275	0.1175	-1.05759
1611146478	925957489	-0.495	-0.48	0.165	-1.06469
