time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146416	834870962	0.815443	0.902333	0.880966	0.853816
1611146416	844609784	0.815433	0.902333	0.880963	0.853816
1611146416	854805107	0.815423	0.902332	0.880959	0.853816
1611146416	864592796	0.815413	0.902332	0.880956	0.853816
1611146416	874918687	0.815403	0.902331	0.880953	0.853816
1611146416	884751769	0.815393	0.90233	0.880949	0.853816
1611146416	894792133	0.815384	0.90233	0.880946	0.853816
1611146416	904808441	0.815374	0.902329	0.880943	0.853816
1611146416	914796046	0.815364	0.902329	0.880939	0.853816
1611146416	924652491	0.815354	0.902328	0.880936	0.853816
1611146416	934730066	0.815345	0.902328	0.880933	0.853816
1611146416	944661382	0.815335	0.902327	0.880929	0.853816
1611146416	954830041	0.815326	0.902326	0.880926	0.853816
1611146416	964632255	0.815316	0.902326	0.880923	0.853816
1611146416	974780352	0.815307	0.902325	0.88092	0.853816
1611146416	984693519	0.815297	0.902325	0.880917	0.853816
1611146416	994669439	0.815288	0.902324	0.880914	0.853816
1611146417	4678369	0.815279	0.902324	0.88091	0.853816
1611146417	14624165	0.815269	0.902323	0.880907	0.853816
1611146417	24714643	0.81526	0.902323	0.880904	0.853816
1611146417	34661973	0.815251	0.902322	0.880901	0.853816
1611146417	44652718	0.815242	0.902322	0.880898	0.853816
1611146417	54730419	0.815233	0.902321	0.880895	0.853816
1611146417	64686227	0.815224	0.902321	0.880892	0.853816
1611146417	74781261	0.815215	0.90232	0.880889	0.853816
1611146417	84776195	0.815206	0.902319	0.880886	0.853816
1611146417	94777383	0.815198	0.902319	0.880883	0.853816
1611146417	104794923	0.815189	0.902318	0.88088	0.853816
1611146417	114624164	0.81518	0.902318	0.880877	0.853816
1611146417	124670125	0.815172	0.902317	0.880874	0.853816
1611146417	134784486	0.815163	0.902317	0.880871	0.853816
1611146417	144755603	0.815154	0.902316	0.880869	0.853816
1611146417	154812859	0.815146	0.902316	0.880866	0.853816
1611146417	164601825	0.815138	0.902316	0.880863	0.853816
1611146417	174768250	0.815129	0.902315	0.88086	0.853816
1611146417	184672743	0.815121	0.902315	0.880857	0.853816
1611146417	194778215	0.815113	0.902314	0.880854	0.853816
1611146417	204649298	0.815104	0.902314	0.880852	0.853816
1611146417	214823157	0.815096	0.902313	0.880849	0.853816
1611146417	224613704	0.815088	0.902313	0.880846	0.853816
1611146417	234659803	0.81508	0.902312	0.880843	0.853816
1611146417	244835456	0.815072	0.902312	0.880841	0.853816
1611146417	254703247	0.815064	0.902311	0.880838	0.853816
1611146417	264649364	0.815056	0.902311	0.880835	0.853816
1611146417	274811675	0.815048	0.90231	0.880833	0.853815
1611146417	284940074	0.815041	0.90231	0.88083	0.853815
1611146417	294813660	0.815033	0.902309	0.880828	0.853815
1611146417	304558890	0.815025	0.902309	0.880825	0.853815
1611146417	314630214	0.815018	0.902309	0.880822	0.853815
1611146417	324728951	0.81501	0.902308	0.88082	0.853815
1611146417	334776960	0.815002	0.902308	0.880817	0.853815
1611146417	344644777	0.814995	0.902307	0.880815	0.853815
1611146417	354662807	0.814988	0.902307	0.880812	0.853815
1611146417	364580242	0.81498	0.902306	0.88081	0.853815
1611146417	374787108	0.814973	0.902306	0.880807	0.853815
1611146417	384800019	0.814966	0.902306	0.880805	0.853815
1611146417	394696447	0.814958	0.902305	0.880802	0.853815
1611146417	404689509	0.814951	0.902305	0.8808	0.853815
1611146417	414702749	0.814944	0.902304	0.880798	0.853815
1611146417	424684443	0.814937	0.902304	0.880795	0.853815
1611146417	434699126	0.81493	0.902304	0.880793	0.853815
1611146417	444685742	0.814923	0.902303	0.880791	0.853815
1611146417	454663260	0.814916	0.902303	0.880788	0.853815
1611146417	464846706	0.814909	0.902302	0.880786	0.853815
1611146417	474688129	0.814903	0.902302	0.880784	0.853815
1611146417	484803541	0.814896	0.902302	0.880781	0.853815
1611146417	494889297	0.814889	0.902301	0.880779	0.853815
1611146417	504837674	0.814883	0.902301	0.880777	0.853815
1611146417	514821644	0.814876	0.902301	0.880775	0.853815
1611146417	524781979	0.81487	0.9023	0.880773	0.853815
1611146417	534648472	0.814863	0.9023	0.88077	0.853815
1611146417	544711930	0.814857	0.902299	0.880768	0.853815
1611146417	554669099	0.81485	0.902299	0.880766	0.853815
1611146417	564722958	0.814844	0.902299	0.880764	0.853815
1611146417	574655973	0.814838	0.902298	0.880762	0.853815
1611146417	584803575	0.814832	0.902298	0.88076	0.853815
1611146417	594872490	0.814825	0.902298	0.880758	0.853815
1611146417	604771588	0.814819	0.902297	0.880756	0.853815
1611146417	614733582	0.814813	0.902297	0.880754	0.853815
1611146417	624662002	0.814807	0.902297	0.880752	0.853815
1611146417	634629795	0.814801	0.902296	0.88075	0.853815
1611146417	644578422	0.814796	0.902296	0.880748	0.853815
1611146417	654630802	0.81479	0.902296	0.880746	0.853815
1611146417	664669721	0.814784	0.902295	0.880744	0.853815
1611146417	674658480	0.814778	0.902295	0.880742	0.853815
1611146417	684879067	0.814773	0.902295	0.88074	0.853815
1611146417	694852472	0.814767	0.902294	0.880738	0.853815
1611146417	704841682	0.814761	0.902294	0.880736	0.853815
1611146417	714841021	0.814756	0.902294	0.880734	0.853815
1611146417	724730814	0.81475	0.902293	0.880732	0.853815
1611146417	734663295	0.814745	0.902293	0.880731	0.853815
1611146417	744681698	0.81474	0.902293	0.880729	0.853815
1611146417	754688476	0.814734	0.902292	0.880727	0.853815
1611146417	764630099	0.814729	0.902292	0.880725	0.853815
1611146417	774709767	0.814724	0.902292	0.880724	0.853815
1611146417	784696961	0.814719	0.902292	0.880722	0.853815
1611146417	794620300	0.814714	0.902291	0.88072	0.853815
1611146417	804787903	0.814709	0.902291	0.880718	0.853815
1611146417	814783930	0.814704	0.902291	0.880717	0.853815
1611146417	824663097	0.814699	0.90229	0.880715	0.853815
1611146417	834629063	0.814694	0.90229	0.880713	0.853815
1611146417	844804215	0.814689	0.90229	0.880712	0.853815
1611146417	854702544	0.814684	0.90229	0.88071	0.853815
1611146417	864869355	0.81468	0.902289	0.880709	0.853815
1611146417	874874290	0.814675	0.902289	0.880707	0.853815
1611146417	884695882	0.814671	0.902289	0.880706	0.853815
1611146417	894664080	0.814666	0.902289	0.880704	0.853815
1611146417	904693302	0.814661	0.902288	0.880703	0.853815
1611146417	914685276	0.814657	0.902288	0.880701	0.853815
1611146417	924677127	0.814653	0.902288	0.8807	0.853815
1611146417	934740237	0.814648	0.902288	0.880698	0.853815
1611146417	944737890	0.814644	0.902287	0.880697	0.853815
1611146417	954595401	0.81464	0.902287	0.880695	0.853815
1611146417	964612230	0.814636	0.902287	0.880694	0.853815
1611146417	974722662	0.814632	0.902287	0.880692	0.853815
1611146417	984808399	0.814627	0.902286	0.880691	0.853815
1611146417	994643365	0.814623	0.902286	0.88069	0.853815
1611146418	4732260	0.814619	0.902286	0.880688	0.853815
1611146418	14761157	0.814616	0.902286	0.880687	0.853815
1611146418	24648123	0.814612	0.902286	0.880686	0.853815
1611146418	34704663	0.814608	0.902285	0.880685	0.853815
1611146418	44589492	0.814604	0.902285	0.880683	0.853815
1611146418	54644913	0.8146	0.902285	0.880682	0.853815
1611146418	64767565	0.814597	0.902285	0.880681	0.853815
1611146418	74622330	0.814593	0.902284	0.88068	0.853815
1611146418	84599896	0.81459	0.902284	0.880678	0.853815
1611146418	94790731	0.814586	0.902284	0.880677	0.853815
1611146418	104751702	0.814583	0.902284	0.880676	0.853815
1611146418	114605959	0.814579	0.902284	0.880675	0.853815
1611146418	124812739	0.814576	0.902284	0.880674	0.853815
1611146418	134656277	0.814573	0.902283	0.880673	0.853815
1611146418	144809826	0.81457	0.902283	0.880672	0.853815
1611146418	154611022	0.814566	0.902283	0.880671	0.853815
1611146418	164708980	0.814563	0.902283	0.88067	0.853815
1611146418	174789689	0.81456	0.902283	0.880669	0.853815
1611146418	184828971	0.814557	0.902282	0.880667	0.853815
1611146418	194789739	0.814554	0.902282	0.880666	0.853815
1611146418	204764305	0.814551	0.902282	0.880666	0.853815
1611146418	214629892	0.814549	0.902282	0.880665	0.853815
1611146418	224667713	0.814546	0.902282	0.880664	0.853815
1611146418	234589156	0.814543	0.902282	0.880663	0.853815
1611146418	244711581	0.81454	0.902282	0.880662	0.853815
1611146418	254734179	0.814538	0.902281	0.880661	0.853815
1611146418	264904599	0.814535	0.902281	0.88066	0.853815
1611146418	274723973	0.814533	0.902281	0.880659	0.853815
1611146418	284742552	0.81453	0.902281	0.880658	0.853815
1611146418	294805737	0.814528	0.902281	0.880658	0.853815
1611146418	304794608	0.814525	0.902281	0.880657	0.853815
1611146418	314934939	0.814523	0.902281	0.880656	0.853815
1611146418	324822343	0.814521	0.90228	0.880655	0.853815
1611146418	334832996	0.814519	0.90228	0.880654	0.853815
1611146418	344675720	0.814516	0.90228	0.880654	0.853815
1611146418	354697886	0.814514	0.90228	0.880653	0.853815
1611146418	364805541	0.814512	0.90228	0.880652	0.853815
1611146418	374751752	0.81451	0.90228	0.880652	0.853815
1611146418	384953375	0.814508	0.90228	0.880651	0.853815
1611146418	394797956	0.814506	0.90228	0.88065	0.853815
1611146418	404668968	0.814505	0.90228	0.88065	0.853815
1611146418	414650359	0.814503	0.902279	0.880649	0.853815
1611146418	424772796	0.814501	0.902279	0.880649	0.853815
1611146418	434543531	0.814499	0.902279	0.880648	0.853815
1611146418	444571267	0.814498	0.902279	0.880648	0.853815
1611146418	454488526	0.814496	0.902279	0.880647	0.853815
1611146418	464943617	0.814495	0.902279	0.880646	0.853815
1611146418	474763452	0.814493	0.902279	0.880646	0.853815
1611146418	484867020	0.814492	0.902279	0.880646	0.853815
1611146418	494709086	0.81449	0.902279	0.880645	0.853815
1611146418	504781610	0.814489	0.902279	0.880645	0.853815
1611146418	514761126	0.814488	0.902279	0.880644	0.853815
1611146418	524725515	0.814487	0.902279	0.880644	0.853815
1611146418	534715742	0.814486	0.902278	0.880643	0.853815
1611146418	544739336	0.814484	0.902278	0.880643	0.853815
1611146418	554814020	0.814483	0.902278	0.880643	0.853815
1611146418	564863347	0.814482	0.902278	0.880642	0.853815
1611146418	574738195	0.814482	0.902278	0.880642	0.853815
1611146418	584695165	0.814481	0.902278	0.880642	0.853815
1611146418	594666532	0.81448	0.902278	0.880641	0.853815
1611146418	604754657	0.814479	0.902278	0.880641	0.853815
1611146418	614759836	0.814478	0.902278	0.880641	0.853815
1611146418	624797667	0.814478	0.902278	0.880641	0.853815
1611146418	634740031	0.814477	0.902278	0.880641	0.853815
1611146418	644720199	0.814476	0.902278	0.88064	0.853815
1611146418	654843551	0.814476	0.902278	0.88064	0.853815
1611146418	664718380	0.814476	0.902278	0.88064	0.853815
1611146418	674685360	0.814475	0.902278	0.88064	0.853815
1611146418	684689332	0.814475	0.902278	0.88064	0.853815
1611146418	694817920	0.814474	0.902278	0.88064	0.853815
1611146418	704816639	0.814474	0.902278	0.88064	0.853815
1611146418	714634287	0.814474	0.902278	0.88064	0.853815
1611146418	724835884	0.814474	0.902278	0.88064	0.853815
1611146418	734779463	0.814474	0.902278	0.880639	0.853815
1611146418	744636431	0.814474	0.902278	0.880639	0.853815
1611146418	754826437	0.814474	0.902278	0.880639	0.853815
1611146418	764695203	0.814474	0.902278	0.88064	0.853815
1611146418	774832095	0.814474	0.902278	0.88064	0.853815
1611146418	784798107	0.814474	0.902278	0.88064	0.853815
1611146418	794691168	0.814474	0.902278	0.88064	0.853815
1611146418	804762469	0.814475	0.902278	0.88064	0.853815
1611146418	814676167	0.814475	0.902278	0.88064	0.853815
1611146418	824768154	0.814476	0.902278	0.88064	0.853815
1611146418	834632218	0.814476	0.902278	0.88064	0.853815
1611146418	844826493	0.814476	0.902278	0.88064	0.853815
1611146418	854848311	0.814477	0.902278	0.880641	0.853815
1611146418	864750173	0.814478	0.902278	0.880641	0.853815
1611146418	874938506	0.814478	0.902278	0.880641	0.853815
1611146418	884773778	0.814479	0.902278	0.880641	0.853815
1611146418	894774384	0.81448	0.902278	0.880641	0.853815
1611146418	904787004	0.814481	0.902278	0.880642	0.853815
1611146418	914686483	0.814482	0.902278	0.880642	0.853815
1611146418	924753916	0.814482	0.902278	0.880642	0.853815
1611146418	934823465	0.814483	0.902278	0.880643	0.853815
1611146418	944714562	0.814484	0.902278	0.880643	0.853815
1611146418	954885818	0.814486	0.902278	0.880643	0.853815
1611146418	964897485	0.814487	0.902279	0.880644	0.853815
1611146418	974727441	0.814488	0.902279	0.880644	0.853815
1611146418	984625974	0.814489	0.902279	0.880645	0.853815
1611146418	994893900	0.81449	0.902279	0.880645	0.853815
1611146419	4859523	0.814492	0.902279	0.880646	0.853815
1611146419	14880702	0.814493	0.902279	0.880646	0.853815
1611146419	24675471	0.814495	0.902279	0.880646	0.853815
1611146419	34677536	0.814496	0.902279	0.880647	0.853815
1611146419	44721108	0.814498	0.902279	0.880648	0.853815
1611146419	54843856	0.814499	0.902279	0.880648	0.853815
1611146419	64807409	0.814501	0.902279	0.880649	0.853815
1611146419	74703548	0.814503	0.902279	0.880649	0.853815
1611146419	84673703	0.814505	0.90228	0.88065	0.853815
1611146419	94810767	0.814506	0.90228	0.88065	0.853815
1611146419	104645819	0.814508	0.90228	0.880651	0.853815
1611146419	114692121	0.81451	0.90228	0.880652	0.853815
1611146419	124844288	0.814512	0.90228	0.880652	0.853815
1611146419	134663158	0.814514	0.90228	0.880653	0.853815
1611146419	144717535	0.814516	0.90228	0.880654	0.853815
1611146419	154823546	0.814519	0.90228	0.880654	0.853815
1611146419	164710231	0.814521	0.90228	0.880655	0.853815
1611146419	174884947	0.814523	0.902281	0.880656	0.853815
1611146419	184826019	0.814525	0.902281	0.880657	0.853815
1611146419	194812840	0.814528	0.902281	0.880658	0.853815
1611146419	204819119	0.81453	0.902281	0.880658	0.853815
1611146419	214753227	0.814533	0.902281	0.880659	0.853815
1611146419	224611769	0.814535	0.902281	0.88066	0.853815
1611146419	234681475	0.814538	0.902281	0.880661	0.853815
1611146419	244828209	0.81454	0.902282	0.880662	0.853815
1611146419	254825072	0.814543	0.902282	0.880663	0.853815
1611146419	264784883	0.814546	0.902282	0.880664	0.853815
1611146419	274801991	0.814549	0.902282	0.880665	0.853815
1611146419	284742617	0.814551	0.902282	0.880666	0.853815
1611146419	294852391	0.814554	0.902282	0.880666	0.853815
1611146419	304656912	0.814557	0.902282	0.880667	0.853815
1611146419	314675754	0.81456	0.902283	0.880669	0.853815
1611146419	324785634	0.814563	0.902283	0.88067	0.853815
1611146419	334635629	0.814566	0.902283	0.880671	0.853815
1611146419	344960408	0.81457	0.902283	0.880672	0.853815
1611146419	354907980	0.814573	0.902283	0.880673	0.853815
1611146419	364801892	0.814576	0.902284	0.880674	0.853815
1611146419	374839062	0.814579	0.902284	0.880675	0.853815
1611146419	384674544	0.814583	0.902284	0.880676	0.853815
1611146419	394823345	0.814586	0.902284	0.880677	0.853815
1611146419	404754122	0.81459	0.902284	0.880678	0.853815
1611146419	414838164	0.814593	0.902284	0.88068	0.853815
1611146419	424849612	0.814597	0.902285	0.880681	0.853815
1611146419	434646900	0.8146	0.902285	0.880682	0.853815
1611146419	444790854	0.814604	0.902285	0.880683	0.853815
1611146419	454710494	0.814608	0.902285	0.880685	0.853815
1611146419	464758083	0.814612	0.902286	0.880686	0.853815
1611146419	474678181	0.814616	0.902286	0.880687	0.853815
1611146419	484712577	0.814619	0.902286	0.880688	0.853815
1611146419	494710214	0.814623	0.902286	0.88069	0.853815
1611146419	504669588	0.814627	0.902286	0.880691	0.853815
1611146419	514734136	0.814632	0.902287	0.880692	0.853815
1611146419	524783914	0.814636	0.902287	0.880694	0.853815
1611146419	534710204	0.81464	0.902287	0.880695	0.853815
1611146419	544677645	0.814644	0.902287	0.880697	0.853815
1611146419	554858401	0.814648	0.902288	0.880698	0.853815
1611146419	564934457	0.814653	0.902288	0.8807	0.853815
1611146419	574854573	0.814657	0.902288	0.880701	0.853815
1611146419	584729592	0.814661	0.902288	0.880703	0.853815
1611146419	594722422	0.814666	0.902289	0.880704	0.853815
1611146419	604831572	0.814671	0.902289	0.880706	0.853815
1611146419	614852436	0.814675	0.902289	0.880707	0.853815
1611146419	624673831	0.81468	0.902289	0.880709	0.853815
1611146419	634740342	0.814684	0.90229	0.88071	0.853815
1611146419	644770133	0.814689	0.90229	0.880712	0.853815
1611146419	654765408	0.814694	0.90229	0.880713	0.853815
1611146419	664790778	0.814699	0.90229	0.880715	0.853815
1611146419	674801738	0.814704	0.902291	0.880717	0.853815
1611146419	684711934	0.814709	0.902291	0.880718	0.853815
1611146419	694807877	0.814714	0.902291	0.88072	0.853815
1611146419	704776426	0.814719	0.902292	0.880722	0.853815
1611146419	714886861	0.814724	0.902292	0.880724	0.853815
1611146419	724653160	0.814729	0.902292	0.880725	0.853815
1611146419	734671596	0.814734	0.902292	0.880727	0.853815
1611146419	744817138	0.81474	0.902293	0.880729	0.853815
1611146419	754625449	0.814745	0.902293	0.880731	0.853815
1611146419	764688549	0.81475	0.902293	0.880732	0.853815
1611146419	774785366	0.814756	0.902294	0.880734	0.853815
1611146419	784886273	0.814761	0.902294	0.880736	0.853815
1611146419	794880270	0.814767	0.902294	0.880738	0.853815
1611146419	804777687	0.814773	0.902295	0.88074	0.853815
1611146419	814840610	0.814778	0.902295	0.880742	0.853815
1611146419	824851019	0.814784	0.902295	0.880744	0.853815
1611146419	834879149	0.81479	0.902296	0.880746	0.853815
1611146419	844785991	0.814796	0.902296	0.880748	0.853815
1611146419	854738544	0.814801	0.902296	0.88075	0.853815
1611146419	864818434	0.814807	0.902297	0.880752	0.853815
1611146419	874773565	0.814813	0.902297	0.880754	0.853815
1611146419	884846757	0.814819	0.902297	0.880756	0.853815
1611146419	894719860	0.814825	0.902298	0.880758	0.853815
1611146419	904748511	0.814832	0.902298	0.88076	0.853815
1611146419	914622495	0.814838	0.902298	0.880762	0.853815
1611146419	924702193	0.814844	0.902299	0.880764	0.853815
1611146419	934623535	0.81485	0.902299	0.880766	0.853815
1611146419	944790328	0.814857	0.902299	0.880768	0.853815
1611146419	954605853	0.814863	0.9023	0.88077	0.853815
1611146419	964822711	0.81487	0.9023	0.880773	0.853815
1611146419	974628358	0.814876	0.902301	0.880775	0.853815
1611146419	984772445	0.814883	0.902301	0.880777	0.853815
1611146419	994788929	0.814889	0.902301	0.880779	0.853815
1611146420	4686490	0.814896	0.902302	0.880781	0.853815
1611146420	14778686	0.814903	0.902302	0.880784	0.853815
1611146420	24786342	0.814909	0.902302	0.880786	0.853815
1611146420	34796569	0.814916	0.902303	0.880788	0.853815
1611146420	44735752	0.814923	0.902303	0.880791	0.853815
1611146420	54651989	0.81493	0.902304	0.880793	0.853815
1611146420	64899890	0.814937	0.902304	0.880795	0.853815
1611146420	74643842	0.814944	0.902304	0.880798	0.853815
1611146420	84735106	0.814951	0.902305	0.8808	0.853815
1611146420	94709459	0.814958	0.902305	0.880802	0.853815
1611146420	104706082	0.814966	0.902306	0.880805	0.853815
1611146420	114814445	0.814973	0.902306	0.880807	0.853815
1611146420	124619476	0.81498	0.902306	0.88081	0.853815
1611146420	134828747	0.814988	0.902307	0.880812	0.853815
1611146420	144705353	0.814995	0.902307	0.880815	0.853815
1611146420	154777344	0.815002	0.902308	0.880817	0.853815
1611146420	164715485	0.81501	0.902308	0.88082	0.853815
1611146420	174732374	0.815018	0.902309	0.880822	0.853815
1611146420	184832263	0.815025	0.902309	0.880825	0.853815
1611146420	194653667	0.815033	0.902309	0.880828	0.853815
1611146420	204735970	0.815041	0.90231	0.88083	0.853815
1611146420	214757463	0.815048	0.90231	0.880833	0.853815
1611146420	224750385	0.815056	0.902311	0.880835	0.853816
1611146420	234710796	0.815064	0.902311	0.880838	0.853816
1611146420	244801678	0.815072	0.902312	0.880841	0.853816
1611146420	254810129	0.81508	0.902312	0.880843	0.853816
1611146420	264713253	0.815088	0.902313	0.880846	0.853816
1611146420	274802360	0.815096	0.902313	0.880849	0.853816
1611146420	284697344	0.815104	0.902314	0.880852	0.853816
1611146420	294706686	0.815113	0.902314	0.880854	0.853816
1611146420	304814812	0.815121	0.902315	0.880857	0.853816
1611146420	314795433	0.815129	0.902315	0.88086	0.853816
1611146420	324633111	0.815138	0.902316	0.880863	0.853816
1611146420	334821728	0.815146	0.902316	0.880866	0.853816
1611146420	344731700	0.815154	0.902316	0.880869	0.853816
1611146420	354786376	0.815163	0.902317	0.880871	0.853816
1611146420	364823064	0.815172	0.902317	0.880874	0.853816
1611146420	374626473	0.81518	0.902318	0.880877	0.853816
1611146420	384796636	0.815189	0.902318	0.88088	0.853816
1611146420	394800633	0.815198	0.902319	0.880883	0.853816
1611146420	404756020	0.815206	0.902319	0.880886	0.853816
1611146420	414605370	0.815215	0.90232	0.880889	0.853816
1611146420	424674049	0.815224	0.902321	0.880892	0.853816
1611146420	434681610	0.815233	0.902321	0.880895	0.853816
1611146420	444851752	0.815242	0.902322	0.880898	0.853816
1611146420	454807500	0.815251	0.902322	0.880901	0.853816
1611146420	464669593	0.81526	0.902323	0.880904	0.853816
1611146420	474748478	0.815269	0.902323	0.880907	0.853816
1611146420	484702877	0.815279	0.902324	0.88091	0.853816
1611146420	494837665	0.815288	0.902324	0.880914	0.853816
1611146420	504766996	0.815297	0.902325	0.880917	0.853816
1611146420	514806085	0.815307	0.902325	0.88092	0.853816
1611146420	524683026	0.815316	0.902326	0.880923	0.853816
1611146420	534881744	0.815326	0.902326	0.880926	0.853816
1611146420	544918559	0.815335	0.902327	0.880929	0.853816
1611146420	554649463	0.815345	0.902328	0.880933	0.853816
1611146420	564870478	0.815354	0.902328	0.880936	0.853816
1611146420	574697315	0.815364	0.902329	0.880939	0.853816
1611146420	584649685	0.815374	0.902329	0.880943	0.853816
1611146420	594751202	0.815384	0.90233	0.880946	0.853816
1611146420	604808710	0.815393	0.90233	0.880949	0.853816
1611146420	614720128	0.815403	0.902331	0.880953	0.853816
1611146420	624732343	0.815413	0.902332	0.880956	0.853816
1611146420	634898842	0.815423	0.902332	0.880959	0.853816
1611146420	644865751	0.815433	0.902333	0.880963	0.853816
1611146420	654673213	0.815443	0.902333	0.880966	0.853816
1611146420	664708174	0.815454	0.902334	0.88097	0.853816
1611146420	674704051	0.815464	0.902334	0.880973	0.853817
1611146420	684897862	0.815474	0.902335	0.880976	0.853817
1611146420	694756287	0.815484	0.902336	0.88098	0.853817
1611146420	704728145	0.815495	0.902336	0.880983	0.853817
1611146420	714883420	0.815505	0.902337	0.880987	0.853817
1611146420	724789063	0.815516	0.902338	0.880991	0.853817
1611146420	734861232	0.815526	0.902338	0.880994	0.853817
1611146420	744920108	0.815537	0.902339	0.880998	0.853817
1611146420	754788192	0.815548	0.902339	0.881001	0.853817
1611146420	764695611	0.815558	0.90234	0.881005	0.853817
1611146420	774681184	0.815569	0.902341	0.881009	0.853817
1611146420	784705438	0.81558	0.902341	0.881012	0.853817
1611146420	794833830	0.815591	0.902342	0.881016	0.853817
1611146420	804874396	0.815602	0.902343	0.88102	0.853817
1611146420	814793239	0.815613	0.902343	0.881023	0.853817
1611146420	824766632	0.815624	0.902344	0.881027	0.853817
1611146420	834865554	0.815635	0.902345	0.881031	0.853817
1611146420	844927644	0.815646	0.902345	0.881034	0.853817
1611146420	854918796	0.815657	0.902346	0.881038	0.853817
1611146420	864741442	0.815668	0.902346	0.881042	0.853817
1611146420	874619112	0.815679	0.902347	0.881046	0.853817
1611146420	884765500	0.815691	0.902348	0.88105	0.853817
1611146420	894918257	0.815702	0.902349	0.881054	0.853817
1611146420	904857940	0.815714	0.902349	0.881057	0.853817
1611146420	914813626	0.815725	0.90235	0.881061	0.853817
1611146420	924740700	0.815737	0.902351	0.881065	0.853818
1611146420	934836275	0.815748	0.902351	0.881069	0.853818
1611146420	944912035	0.81576	0.902352	0.881073	0.853818
1611146420	954722054	0.815772	0.902353	0.881077	0.853818
1611146420	964770146	0.815783	0.902353	0.881081	0.853818
1611146420	974755083	0.815795	0.902354	0.881085	0.853818
1611146420	984814561	0.815807	0.902355	0.881089	0.853818
1611146420	994621649	0.815819	0.902355	0.881093	0.853818
1611146421	4879424	0.815831	0.902356	0.881097	0.853818
1611146421	14767462	0.815843	0.902357	0.881101	0.853818
1611146421	24847639	0.815855	0.902358	0.881105	0.853818
1611146421	34810641	0.815867	0.902358	0.881109	0.853818
1611146421	44808411	0.815879	0.902359	0.881114	0.853818
1611146421	54881927	0.815892	0.90236	0.881118	0.853818
1611146421	64767378	0.815904	0.90236	0.881122	0.853818
1611146421	74742736	0.815916	0.902361	0.881126	0.853818
1611146421	84876592	0.815929	0.902362	0.88113	0.853818
1611146421	94738936	0.815941	0.902363	0.881134	0.853818
1611146421	104813686	0.815954	0.902363	0.881139	0.853818
1611146421	114791722	0.815966	0.902364	0.881143	0.853819
1611146421	124761608	0.815979	0.902365	0.881147	0.853819
1611146421	134732265	0.815991	0.902366	0.881151	0.853819
1611146421	144797109	0.816004	0.902366	0.881156	0.853819
1611146421	154704519	0.816017	0.902367	0.88116	0.853819
1611146421	164871992	0.81603	0.902368	0.881164	0.853819
1611146421	174866567	0.816043	0.902369	0.881169	0.853819
1611146421	184756716	0.816056	0.90237	0.881173	0.853819
1611146421	194687244	0.816068	0.90237	0.881178	0.853819
1611146421	204675597	0.816082	0.902371	0.881182	0.853819
1611146421	214696443	0.816095	0.902372	0.881186	0.853819
1611146421	225019534	0.816108	0.902373	0.881191	0.853819
1611146421	234916828	0.816121	0.902374	0.881195	0.853819
1611146421	244849712	0.816134	0.902374	0.8812	0.853819
1611146421	254799963	0.816147	0.902375	0.881204	0.853819
1611146421	264936378	0.816161	0.902376	0.881209	0.853819
1611146421	274848305	0.816174	0.902377	0.881213	0.85382
1611146421	284873391	0.816188	0.902378	0.881218	0.85382
1611146421	294755751	0.816201	0.902378	0.881223	0.85382
1611146421	304771475	0.816215	0.902379	0.881227	0.85382
1611146421	314650630	0.816228	0.90238	0.881232	0.85382
1611146421	324896879	0.816242	0.902381	0.881236	0.85382
1611146421	334690877	0.816256	0.902382	0.881241	0.85382
1611146421	344831021	0.816269	0.902383	0.881246	0.85382
1611146421	354715644	0.816283	0.902383	0.88125	0.85382
1611146421	364691528	0.816297	0.902384	0.881255	0.85382
1611146421	374881446	0.816311	0.902385	0.88126	0.85382
1611146421	384776959	0.816325	0.902386	0.881265	0.85382
1611146421	394691306	0.816339	0.902387	0.881269	0.85382
1611146421	404688662	0.816353	0.902388	0.881274	0.853821
1611146421	414792339	0.816367	0.902388	0.881279	0.853821
1611146421	424747458	0.816382	0.902389	0.881284	0.853821
1611146421	434933301	0.816396	0.90239	0.881289	0.853821
1611146421	444887472	0.81641	0.902391	0.881294	0.853821
1611146421	454815169	0.816424	0.902392	0.881298	0.853821
1611146421	464718909	0.816439	0.902393	0.881303	0.853821
1611146421	474761037	0.816453	0.902394	0.881308	0.853821
1611146421	484705709	0.816468	0.902395	0.881313	0.853821
1611146421	494834717	0.816482	0.902395	0.881318	0.853821
1611146421	504750138	0.816497	0.902396	0.881323	0.853821
1611146421	514651379	0.816512	0.902397	0.881328	0.853822
1611146421	524819562	0.816526	0.902398	0.881333	0.853822
1611146421	534743126	0.816541	0.902399	0.881338	0.853822
1611146421	544950242	0.816556	0.9024	0.881343	0.853822
1611146421	554648793	0.816571	0.902401	0.881348	0.853822
1611146421	564827667	0.816586	0.902402	0.881353	0.853822
1611146421	574823946	0.816601	0.902403	0.881358	0.853822
1611146421	584901907	0.816616	0.902404	0.881363	0.853822
1611146421	594869471	0.816631	0.902405	0.881369	0.853822
1611146421	604869264	0.816646	0.902406	0.881374	0.853822
1611146421	614729356	0.816661	0.902406	0.881379	0.853823
1611146421	624921811	0.816676	0.902407	0.881384	0.853823
1611146421	634797181	0.816692	0.902408	0.881389	0.853823
