time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146373	203887169	0.974688	0.933853	0.950957	0.881838
1611146373	213821262	0.974728	0.933873	0.950977	0.881854
1611146373	223849166	0.974788	0.933893	0.951017	0.881873
1611146373	233821259	0.974848	0.933893	0.951037	0.881892
1611146373	243839037	0.974928	0.933913	0.951077	0.881913
1611146373	253838672	0.974968	0.933933	0.951097	0.881931
1611146373	263863978	0.975008	0.933953	0.951137	0.88195
1611146373	273877396	0.975048	0.933953	0.951177	0.881968
1611146373	283831877	0.975108	0.933973	0.951197	0.881989
1611146373	293820958	0.975168	0.933973	0.951237	0.882006
1611146373	303847210	0.975248	0.933993	0.951257	0.882022
1611146373	313833929	0.975288	0.933993	0.951277	0.88204
1611146373	323833314	0.975348	0.934013	0.951297	0.882064
1611146373	333834880	0.975388	0.934013	0.951317	0.882082
1611146373	343848675	0.975428	0.934033	0.951357	0.882101
1611146373	353894500	0.975488	0.934053	0.951377	0.882119
1611146373	363863643	0.975568	0.934053	0.951417	0.882143
1611146373	373875306	0.975628	0.934073	0.951437	0.882164
1611146373	383836736	0.975688	0.934093	0.951477	0.882182
1611146373	393876460	0.975728	0.934113	0.951497	0.882201
1611146373	403868754	0.975768	0.934113	0.951537	0.882217
1611146373	413825667	0.975828	0.934133	0.951557	0.882233
1611146373	423849354	0.975888	0.934173	0.951577	0.882247
1611146373	433832137	0.975948	0.934193	0.951617	0.882261
1611146373	443822820	0.976008	0.934193	0.951637	0.882275
1611146373	453844769	0.976048	0.934213	0.951657	0.882292
1611146373	463852288	0.976088	0.934253	0.951677	0.882312
1611146373	473832631	0.976148	0.934273	0.951697	0.882331
1611146373	483852244	0.976208	0.934293	0.951737	0.88235
1611146373	493833135	0.976288	0.934293	0.951777	0.882366
1611146373	503832260	0.976348	0.934313	0.951797	0.882387
1611146373	513832493	0.976388	0.934313	0.951817	0.882405
1611146373	523823557	0.976448	0.934333	0.951857	0.882424
1611146373	533823360	0.976488	0.934333	0.951897	0.88244
1611146373	543833384	0.976548	0.934353	0.951917	0.882457
1611146373	553841153	0.976608	0.934353	0.951957	0.882475
1611146373	563837901	0.976668	0.934373	0.951977	0.882496
1611146373	573832597	0.976708	0.934393	0.951997	0.882515
1611146373	583850598	0.976728	0.934433	0.952037	0.882533
1611146373	593870369	0.976768	0.934453	0.952077	0.882552
1611146373	603850105	0.976828	0.934473	0.952097	0.882568
1611146373	613874204	0.976868	0.934493	0.952117	0.88258
1611146373	623851981	0.976928	0.934493	0.952157	0.882591
1611146373	633824592	0.976968	0.934513	0.952177	0.882601
1611146373	643826433	0.976988	0.934533	0.952217	0.88261
1611146373	653849587	0.977028	0.934533	0.952237	0.882619
1611146373	663837096	0.977088	0.934553	0.952257	0.882633
1611146373	673839735	0.977148	0.934573	0.952277	0.882647
1611146373	683830625	0.977208	0.934573	0.952317	0.882659
1611146373	693831066	0.977248	0.934593	0.952337	0.882671
1611146373	703870226	0.977308	0.934613	0.952377	0.882682
1611146373	713873734	0.977348	0.934633	0.952417	0.882696
1611146373	723827469	0.977408	0.934633	0.952437	0.882715
1611146373	733827729	0.977468	0.934653	0.952477	0.882736
1611146373	743834981	0.977528	0.934673	0.952497	0.882752
1611146373	753852368	0.977588	0.934693	0.952537	0.882768
1611146373	763904730	0.977628	0.934733	0.952577	0.882784
1611146373	773874121	0.977688	0.934753	0.952597	0.882801
1611146373	783850976	0.977728	0.934773	0.952637	0.882822
1611146373	793855301	0.977768	0.934793	0.952657	0.882838
1611146373	803873901	0.977808	0.934813	0.952677	0.882854
1611146373	813852352	0.977868	0.934833	0.952717	0.882873
1611146373	823876481	0.977928	0.934853	0.952737	0.882891
1611146373	833835613	0.977968	0.934873	0.952757	0.88291
1611146373	843827226	0.978008	0.934893	0.952797	0.882926
1611146373	853871438	0.978048	0.934913	0.952817	0.882943
1611146373	863871626	0.978108	0.934933	0.952837	0.882961
1611146373	873844916	0.978148	0.934933	0.952877	0.882977
1611146373	883834565	0.978208	0.934933	0.952897	0.882994
1611146373	893873676	0.978248	0.934953	0.952917	0.88301
1611146373	903832005	0.978288	0.934973	0.952957	0.883026
1611146373	913830667	0.978328	0.934973	0.952977	0.883043
1611146373	923836759	0.978368	0.934993	0.952997	0.883061
1611146373	933839699	0.978408	0.935013	0.953017	0.883082
1611146373	943829184	0.978468	0.935033	0.953057	0.883101
1611146373	953867119	0.978508	0.935053	0.953077	0.883117
1611146373	963924883	0.978548	0.935073	0.953117	0.883138
1611146373	973900757	0.978608	0.935113	0.953137	0.883159
1611146373	983843003	0.978648	0.935133	0.953157	0.883177
1611146373	993839572	0.978688	0.935133	0.953197	0.883194
1611146374	3840650	0.978748	0.935153	0.953217	0.883212
1611146374	13825665	0.978788	0.935173	0.953257	0.883231
1611146374	23834455	0.978848	0.935173	0.953277	0.883247
1611146374	33830171	0.978888	0.935193	0.953297	0.883261
1611146374	43833696	0.978948	0.935193	0.953337	0.883273
1611146374	53878643	0.978988	0.935213	0.953357	0.883289
1611146374	63844674	0.979048	0.935213	0.953377	0.883308
1611146374	73842159	0.979108	0.935213	0.953417	0.883328
1611146374	83836869	0.979168	0.935233	0.953437	0.883345
1611146374	93874968	0.979208	0.935233	0.953477	0.883363
1611146374	103855367	0.979268	0.935253	0.953517	0.883382
1611146374	113879699	0.979308	0.935253	0.953557	0.883405
1611146374	123833139	0.979368	0.935273	0.953577	0.883424
1611146374	133833012	0.979428	0.935273	0.953617	0.88344
1611146374	143859864	0.979488	0.935273	0.953637	0.883456
1611146374	153893229	0.979528	0.935293	0.953657	0.883475
1611146374	163856880	0.979568	0.935313	0.953677	0.883494
1611146374	173840227	0.979628	0.935313	0.953697	0.88351
1611146374	183837524	0.979668	0.935333	0.953717	0.883526
1611146374	193879833	0.979728	0.935353	0.953757	0.883542
1611146374	203863026	0.979768	0.935353	0.953777	0.883561
1611146374	213833517	0.979808	0.935373	0.953817	0.88358
1611146374	223835362	0.979868	0.935393	0.953837	0.883596
1611146374	233833143	0.979928	0.935393	0.953857	0.88361
1611146374	243861707	0.979988	0.935413	0.953877	0.883624
1611146374	253895999	0.980028	0.935433	0.953897	0.883642
1611146374	263901718	0.980088	0.935433	0.953917	0.883659
1611146374	273840967	0.980148	0.935453	0.953937	0.883675
1611146374	283835988	0.980208	0.935473	0.953957	0.883689
1611146374	293844030	0.980248	0.935513	0.953977	0.883703
1611146374	303850730	0.980308	0.935533	0.953997	0.883721
1611146374	313834237	0.980348	0.935553	0.954037	0.883738
1611146374	323833467	0.980388	0.935573	0.954057	0.883756
1611146374	333862351	0.980468	0.935593	0.954097	0.883773
1611146374	343867495	0.980528	0.935613	0.954117	0.883787
1611146374	353875228	0.980588	0.935613	0.954137	0.883803
1611146374	363851661	0.980628	0.935633	0.954177	0.883821
1611146374	373854811	0.980668	0.935653	0.954197	0.88384
1611146374	383894292	0.980728	0.935673	0.954237	0.883854
1611146374	393844262	0.980768	0.935693	0.954257	0.88387
1611146374	403845356	0.980828	0.935713	0.954257	0.883887
1611146374	413832381	0.980888	0.935713	0.954297	0.883903
1611146374	423846127	0.980928	0.935713	0.954317	0.883919
1611146374	433836273	0.980968	0.935733	0.954337	0.883935
1611146374	443836530	0.981008	0.935733	0.954377	0.883947
1611146374	453931976	0.981068	0.935733	0.954417	0.883961
1611146374	463874527	0.981108	0.935753	0.954437	0.883975
1611146374	473888947	0.981148	0.935753	0.954457	0.883991
1611146374	483924250	0.981188	0.935753	0.954477	0.884005
1611146374	493841982	0.981228	0.935753	0.954497	0.884017
1611146374	503859336	0.981248	0.935773	0.954517	0.884028
1611146374	513840575	0.981288	0.935793	0.954537	0.884042
1611146374	523879267	0.981348	0.935793	0.954557	0.884054
1611146374	533838065	0.981388	0.935813	0.954577	0.884068
1611146374	543839607	0.981448	0.935813	0.954597	0.884082
1611146374	553881277	0.981488	0.935813	0.954617	0.884093
1611146374	563832664	0.981528	0.935833	0.954637	0.884103
1611146374	573850674	0.981548	0.935853	0.954657	0.88411
1611146374	583903592	0.981588	0.935853	0.954677	0.884119
1611146374	593879349	0.981628	0.935873	0.954697	0.884128
1611146374	603836217	0.981688	0.935873	0.954717	0.88414
1611146374	613839479	0.981728	0.935873	0.954757	0.884149
1611146374	623861114	0.981788	0.935893	0.954777	0.884161
1611146374	633864233	0.981828	0.935913	0.954797	0.884166
1611146374	643839819	0.981848	0.935913	0.954817	0.884168
1611146374	653907251	0.981888	0.935913	0.954857	0.88417
1611146374	663859625	0.981948	0.935933	0.954857	0.88417
1611146374	673869661	0.981988	0.935953	0.954877	0.88417
1611146374	683904765	0.982048	0.935953	0.954897	0.884172
1611146374	693860843	0.982088	0.935973	0.954917	0.884172
1611146374	703841256	0.982128	0.935973	0.954957	0.884172
1611146374	713847792	0.982168	0.935993	0.954977	0.884172
1611146374	723855953	0.982208	0.936013	0.954997	0.884172
1611146374	733882959	0.982268	0.936033	0.955037	0.884175
1611146374	743844009	0.982308	0.936053	0.955057	0.884175
1611146374	753864766	0.982368	0.936073	0.955077	0.884177
1611146374	763860113	0.982408	0.936073	0.955117	0.884184
1611146374	773855168	0.982448	0.936093	0.955137	0.884198
1611146374	783901912	0.982488	0.936133	0.955177	0.884217
1611146374	793839244	0.982548	0.936153	0.955197	0.88424
1611146374	803834641	0.982608	0.936153	0.955217	0.884265
1611146374	813859491	0.982668	0.936173	0.955237	0.884289
1611146374	823861965	0.982708	0.936193	0.955257	0.884314
1611146374	833869380	0.982768	0.936213	0.955277	0.88434
1611146374	843879750	0.982808	0.936213	0.955297	0.884365
1611146374	853893277	0.982828	0.936213	0.955317	0.884391
1611146374	863858760	0.982868	0.936233	0.955337	0.884417
1611146374	873851067	0.982888	0.936233	0.955357	0.884435
1611146374	883861204	0.982928	0.936253	0.955377	0.884456
1611146374	893884825	0.982968	0.936253	0.955397	0.884477
1611146374	903878713	0.982988	0.936253	0.955417	0.884503
1611146374	913844478	0.983028	0.936273	0.955437	0.884526
1611146374	923842584	0.983068	0.936273	0.955457	0.884547
1611146374	933885925	0.983108	0.936293	0.955477	0.884568
1611146374	943858307	0.983128	0.936293	0.955497	0.884589
1611146374	953853121	0.983168	0.936313	0.955517	0.884605
1611146374	963858496	0.983228	0.936333	0.955537	0.884619
1611146374	973858335	0.983268	0.936333	0.955557	0.884635
1611146374	983882552	0.983308	0.936333	0.955557	0.884654
1611146374	993884373	0.983348	0.936353	0.955577	0.884672
1611146375	3841283	0.983408	0.936373	0.955617	0.884689
1611146375	13843888	0.983448	0.936393	0.955637	0.884703
1611146375	23878659	0.983488	0.936413	0.955657	0.884719
1611146375	33849799	0.983528	0.936433	0.955677	0.884737
1611146375	43861157	0.983588	0.936433	0.955717	0.884754
1611146375	53860442	0.983628	0.936453	0.955717	0.88477
1611146375	63857578	0.983688	0.936473	0.955737	0.884786
1611146375	73869724	0.983748	0.936473	0.955757	0.8848
1611146375	83862536	0.983788	0.936493	0.955777	0.884817
1611146375	93845313	0.983828	0.936493	0.955797	0.884835
1611146375	103846517	0.983848	0.936513	0.955817	0.884851
1611146375	113847231	0.983888	0.936533	0.955837	0.884868
1611146375	123870651	0.983948	0.936533	0.955857	0.884886
1611146375	133810363	0.984008	0.936533	0.955877	0.884903
1611146375	143882823	0.984048	0.936553	0.955897	0.884921
1611146375	153915383	0.984068	0.936553	0.955917	0.884937
1611146375	163833010	0.984108	0.936573	0.955957	0.884951
1611146375	173865504	0.984128	0.936573	0.955977	0.884965
1611146375	183861730	0.984168	0.936573	0.955997	0.884979
1611146375	193871580	0.984228	0.936593	0.956017	0.884996
1611146375	203844805	0.984268	0.936613	0.956057	0.885012
1611146375	213849757	0.984308	0.936613	0.956077	0.885026
1611146375	223855028	0.984348	0.936613	0.956097	0.885037
1611146375	233848162	0.984388	0.936633	0.956117	0.885054
1611146375	243903924	0.984428	0.936653	0.956137	0.885068
1611146375	253890134	0.984448	0.936673	0.956157	0.885084
1611146375	263892230	0.984488	0.936693	0.956177	0.885098
1611146375	273860366	0.984528	0.936713	0.956197	0.885107
1611146375	283875543	0.984588	0.936713	0.956217	0.885116
1611146375	293847138	0.984628	0.936733	0.956237	0.885126
1611146375	303850707	0.984688	0.936733	0.956257	0.88514
1611146375	313846916	0.984708	0.936733	0.956257	0.885154
1611146375	323869917	0.984748	0.936753	0.956277	0.88517
1611146375	333851420	0.984788	0.936773	0.956297	0.885184
1611146375	343885284	0.984848	0.936773	0.956337	0.885195
1611146375	353878361	0.984888	0.936793	0.956357	0.885207
1611146375	363871195	0.984908	0.936813	0.956377	0.885219
1611146375	373900987	0.984948	0.936813	0.956397	0.885235
1611146375	383911693	0.984988	0.936813	0.956417	0.885249
1611146375	393892571	0.985028	0.936833	0.956437	0.885263
1611146375	403872347	0.985048	0.936853	0.956457	0.885275
1611146375	413858468	0.985088	0.936853	0.956457	0.885284
1611146375	423898215	0.985108	0.936853	0.956477	0.885291
1611146375	433854087	0.985128	0.936873	0.956497	0.8853
1611146375	443907389	0.985148	0.936873	0.956517	0.885312
1611146375	453851653	0.985168	0.936873	0.956537	0.885323
1611146375	463886514	0.985208	0.936893	0.956557	0.885337
1611146375	473885342	0.985248	0.936893	0.956577	0.885349
1611146375	483859127	0.985288	0.936913	0.956597	0.885361
1611146375	493844741	0.985308	0.936913	0.956617	0.88537
1611146375	503875701	0.985328	0.936933	0.956637	0.885379
1611146375	513888130	0.985348	0.936953	0.956657	0.885393
1611146375	523847021	0.985388	0.936973	0.956697	0.885405
1611146375	533848540	0.985408	0.936993	0.956717	0.885421
1611146375	543870761	0.985448	0.937013	0.956737	0.88543
1611146375	553919742	0.985468	0.937053	0.956757	0.88544
1611146375	563863894	0.985508	0.937073	0.956757	0.885447
1611146375	573880784	0.985548	0.937093	0.956777	0.885456
1611146375	583853682	0.985588	0.937093	0.956777	0.885465
1611146375	593849723	0.985608	0.937113	0.956797	0.885474
1611146375	603876319	0.985648	0.937133	0.956817	0.885486
1611146375	613861624	0.985688	0.937133	0.956817	0.885498
1611146375	623860137	0.985728	0.937153	0.956837	0.885509
1611146375	633851849	0.985748	0.937173	0.956857	0.885516
1611146375	643897168	0.985788	0.937173	0.956877	0.885523
1611146375	653885804	0.985828	0.937173	0.956897	0.88553
1611146375	663872524	0.985868	0.937173	0.956897	0.885535
1611146375	673859705	0.985908	0.937173	0.956917	0.885542
1611146375	683859421	0.985928	0.937193	0.956937	0.885551
1611146375	693897562	0.985968	0.937193	0.956957	0.885563
1611146375	703874565	0.985988	0.937193	0.956977	0.885574
1611146375	713879737	0.986028	0.937213	0.956997	0.885588
1611146375	723903763	0.986068	0.937213	0.957017	0.8856
1611146375	733851777	0.986108	0.937233	0.957057	0.885612
1611146375	743873514	0.986128	0.937233	0.957077	0.885621
1611146375	753876005	0.986168	0.937233	0.957097	0.885633
1611146375	763888927	0.986208	0.937253	0.957097	0.885647
1611146375	773859545	0.986268	0.937253	0.957117	0.885663
1611146375	783880107	0.986288	0.937253	0.957137	0.885677
1611146375	793869426	0.986328	0.937273	0.957157	0.885688
1611146375	803914992	0.986368	0.937293	0.957157	0.885698
1611146375	813853792	0.986388	0.937313	0.957177	0.885707
1611146375	823855121	0.986428	0.937313	0.957197	0.885716
1611146375	833855342	0.986468	0.937333	0.957217	0.885728
1611146375	843875067	0.986488	0.937353	0.957237	0.885742
1611146375	853870140	0.986528	0.937373	0.957257	0.885753
1611146375	863865987	0.986588	0.937393	0.957277	0.885765
1611146375	873887978	0.986628	0.937413	0.957277	0.885774
1611146375	883857728	0.986648	0.937433	0.957297	0.885784
1611146375	893853319	0.986668	0.937453	0.957317	0.885791
1611146375	903874399	0.986708	0.937473	0.957337	0.885798
1611146375	913856922	0.986748	0.937473	0.957337	0.885809
1611146375	923862052	0.986788	0.937493	0.957357	0.885821
1611146375	933864101	0.986828	0.937513	0.957377	0.885835
1611146375	943896558	0.986888	0.937513	0.957397	0.885851
1611146375	953879574	0.986928	0.937513	0.957397	0.885863
1611146375	963888732	0.986968	0.937533	0.957417	0.885874
1611146375	973937393	0.987008	0.937553	0.957437	0.885884
1611146375	983860903	0.987028	0.937553	0.957457	0.885893
1611146375	993857905	0.987048	0.937553	0.957477	0.885905
1611146376	3857000	0.987068	0.937573	0.957497	0.885919
1611146376	13901721	0.987128	0.937593	0.957517	0.88593
1611146376	23899337	0.987168	0.937593	0.957517	0.885939
1611146376	33860554	0.987188	0.937613	0.957537	0.885949
1611146376	43869568	0.987208	0.937613	0.957557	0.885958
1611146376	53869903	0.987228	0.937633	0.957597	0.885965
1611146376	63908463	0.987268	0.937633	0.957597	0.885974
1611146376	73907300	0.987288	0.937653	0.957617	0.885986
1611146376	83901677	0.987308	0.937673	0.957637	0.886
1611146376	93856037	0.987348	0.937673	0.957657	0.886012
1611146376	103886679	0.987408	0.937693	0.957677	0.886021
1611146376	113905006	0.987428	0.937693	0.957677	0.88603
1611146376	123926245	0.987448	0.937713	0.957697	0.886037
1611146376	133862959	0.987488	0.937713	0.957697	0.886042
1611146376	143875049	0.987528	0.937733	0.957717	0.886049
1611146376	153858893	0.987568	0.937733	0.957737	0.886058
1611146376	163868874	0.987588	0.937753	0.957737	0.886067
1611146376	173906606	0.987628	0.937773	0.957757	0.886079
1611146376	183868066	0.987648	0.937773	0.957777	0.886093
1611146376	193902544	0.987688	0.937793	0.957797	0.8861
1611146376	203915822	0.987728	0.937793	0.957817	0.886105
1611146376	213858189	0.987768	0.937813	0.957837	0.886107
1611146376	223886428	0.987788	0.937813	0.957857	0.886109
1611146376	233860139	0.987828	0.937813	0.957857	0.886114
1611146376	243904960	0.987848	0.937813	0.957877	0.886119
1611146376	253885491	0.987888	0.937833	0.957897	0.886125
1611146376	263885105	0.987948	0.937833	0.957917	0.886135
1611146376	273912250	0.987988	0.937833	0.957937	0.886146
1611146376	283851369	0.988028	0.937853	0.957957	0.88616
1611146376	293861003	0.988048	0.937853	0.957977	0.886177
1611146376	303884811	0.988108	0.937853	0.957997	0.886191
1611146376	313859791	0.988148	0.937873	0.958017	0.886205
1611146376	323860864	0.988188	0.937893	0.958037	0.886218
1611146376	333862198	0.988228	0.937893	0.958037	0.886232
1611146376	343899391	0.988248	0.937913	0.958057	0.886246
1611146376	353861305	0.988288	0.937933	0.958077	0.886263
1611146376	363888109	0.988308	0.937973	0.958077	0.886272
1611146376	373866802	0.988328	0.937993	0.958077	0.886279
1611146376	383863730	0.988368	0.938013	0.958097	0.886286
1611146376	393860976	0.988388	0.938033	0.958097	0.886291
1611146376	403868871	0.988428	0.938053	0.958117	0.886298
1611146376	413868980	0.988448	0.938053	0.958117	0.886309
1611146376	423891640	0.988488	0.938073	0.958137	0.886325
1611146376	433893879	0.988548	0.938093	0.958157	0.886342
1611146376	443873688	0.988588	0.938113	0.958177	0.886356
1611146376	453874682	0.988628	0.938113	0.958197	0.886365
1611146376	463873667	0.988668	0.938113	0.958217	0.886374
1611146376	473883080	0.988708	0.938133	0.958237	0.886381
1611146376	483860682	0.988748	0.938133	0.958257	0.886391
1611146376	493861544	0.988768	0.938133	0.958257	0.8864
1611146376	503887501	0.988808	0.938133	0.958297	0.886411
1611146376	513886450	0.988828	0.938133	0.958317	0.886423
1611146376	523866013	0.988868	0.938153	0.958317	0.886432
1611146376	533880510	0.988908	0.938153	0.958337	0.886442
1611146376	543902669	0.988928	0.938153	0.958357	0.886449
1611146376	553864053	0.988948	0.938153	0.958377	0.886456
1611146376	563858823	0.988968	0.938153	0.958377	0.88646
1611146376	573874325	0.988988	0.938153	0.958397	0.88647
1611146376	583920925	0.989008	0.938153	0.958397	0.886481
1611146376	593862730	0.989048	0.938173	0.958417	0.886493
1611146376	603863958	0.989088	0.938173	0.958437	0.886509
1611146376	613886979	0.989108	0.938173	0.958437	0.886521
1611146376	623888619	0.989148	0.938173	0.958457	0.88653
1611146376	633923606	0.989168	0.938173	0.958477	0.886542
1611146376	643853724	0.989188	0.938173	0.958497	0.886553
1611146376	653868829	0.989228	0.938173	0.958537	0.886565
1611146376	663927861	0.989248	0.938193	0.958557	0.886579
1611146376	673865746	0.989288	0.938193	0.958557	0.88659
1611146376	683890479	0.989308	0.938193	0.958577	0.886602
1611146376	693879354	0.989348	0.938193	0.958597	0.886611
1611146376	703862969	0.989368	0.938193	0.958617	0.886616
1611146376	713907628	0.989408	0.938213	0.958637	0.886623
1611146376	723899546	0.989428	0.938213	0.958637	0.886628
1611146376	733895661	0.989448	0.938213	0.958657	0.886635
1611146376	743850042	0.989488	0.938233	0.958677	0.886644
1611146376	753842469	0.989508	0.938253	0.958677	0.886653
1611146376	763879692	0.989548	0.938273	0.958697	0.886667
1611146376	773864497	0.989568	0.938293	0.958717	0.886679
1611146376	783962840	0.989608	0.938313	0.958737	0.886686
1611146376	793870074	0.989628	0.938353	0.958757	0.886693
1611146376	803911914	0.989648	0.938393	0.958777	0.886697
1611146376	813874917	0.989668	0.938413	0.958797	0.886704
1611146376	823872097	0.989708	0.938413	0.958797	0.886711
1611146376	833913179	0.989748	0.938433	0.958817	0.886718
1611146376	843886983	0.989768	0.938433	0.958817	0.886728
1611146376	853872279	0.989808	0.938453	0.958837	0.886739
1611146376	863918808	0.989848	0.938453	0.958877	0.886751
1611146376	873867413	0.989888	0.938473	0.958897	0.886763
1611146376	883910736	0.989928	0.938493	0.958897	0.886772
1611146376	893909460	0.989948	0.938493	0.958917	0.886779
1611146376	903871731	0.989988	0.938513	0.958937	0.886786
1611146376	913864341	0.990008	0.938513	0.958957	0.886793
1611146376	923865081	0.990048	0.938533	0.958977	0.886802
1611146376	933906077	0.990068	0.938553	0.958977	0.886809
1611146376	943885648	0.990108	0.938553	0.958997	0.886818
1611146376	953871279	0.990128	0.938573	0.959017	0.886825
1611146376	963916837	0.990168	0.938593	0.959017	0.886835
1611146376	973867832	0.990188	0.938613	0.959037	0.886844
1611146376	983907745	0.990228	0.938633	0.959057	0.886853
1611146376	993925466	0.990248	0.938653	0.959077	0.88686
1611146377	3877386	0.990288	0.938653	0.959077	0.886862
1611146377	13890382	0.990308	0.938673	0.959097	0.886862
1611146377	23869770	0.990348	0.938673	0.959117	0.886862
1611146377	33924712	0.990368	0.938673	0.959137	0.886862
1611146377	43971044	0.990408	0.938693	0.959157	0.886862
1611146377	53918592	0.990428	0.938693	0.959157	0.886865
1611146377	63885359	0.990468	0.938693	0.959177	0.886865
1611146377	73869539	0.990488	0.938713	0.959177	0.886865
1611146377	83892520	0.990508	0.938713	0.959197	0.886865
1611146377	93899549	0.990548	0.938733	0.959217	0.886865
1611146377	103922259	0.990588	0.938733	0.959237	0.886865
1611146377	113874433	0.990628	0.938733	0.959237	0.886865
1611146377	123871828	0.990648	0.938733	0.959257	0.886865
1611146377	133908831	0.990688	0.938733	0.959277	0.886865
1611146377	143940069	0.990728	0.938753	0.959297	0.886865
1611146377	153865029	0.990748	0.938753	0.959317	0.886865
1611146377	163881059	0.990768	0.938753	0.959317	0.886867
1611146377	173911887	0.990808	0.938753	0.959337	0.886867
1611146377	183949019	0.990828	0.938753	0.959357	0.886867
1611146377	193899535	0.990848	0.938753	0.959377	0.886867
1611146377	203878648	0.990868	0.938773	0.959397	0.886867
1611146377	213893191	0.990908	0.938773	0.959397	0.886867
1611146377	223869691	0.990928	0.938773	0.959417	0.886867
1611146377	233906558	0.990948	0.938773	0.959437	0.886869
1611146377	243945620	0.990988	0.938773	0.959437	0.886872
1611146377	253879166	0.991008	0.938773	0.959457	0.886876
1611146377	263897569	0.991048	0.938793	0.959477	0.88689
1611146377	273922543	0.991068	0.938793	0.959497	0.886914
1611146377	283880703	0.991108	0.938793	0.959517	0.886942
1611146377	293872129	0.991148	0.938793	0.959517	0.886969
1611146377	303872965	0.991188	0.938813	0.959557	0.886997
1611146377	313871020	0.991208	0.938833	0.959577	0.887023
1611146377	323920763	0.991248	0.938833	0.959597	0.887046
1611146377	333919088	0.991268	0.938833	0.959597	0.887069
1611146377	343902736	0.991308	0.938853	0.959617	0.887093
1611146377	353898598	0.991328	0.938853	0.959617	0.887118
1611146377	363932668	0.991328	0.938873	0.959617	0.887144
1611146377	373871792	0.991348	0.938873	0.959637	0.887167
1611146377	383874614	0.991368	0.938893	0.959637	0.88719
1611146377	393873292	0.991388	0.938933	0.959657	0.887209
1611146377	403877510	0.991408	0.938953	0.959677	0.887225
1611146377	413915398	0.991428	0.938973	0.959677	0.887241
1611146377	423877035	0.991448	0.939013	0.959677	0.887258
1611146377	433930823	0.991468	0.939013	0.959697	0.887269
1611146377	443878717	0.991488	0.939033	0.959717	0.887279
1611146377	453894868	0.991488	0.939053	0.959717	0.887286
1611146377	463880340	0.991528	0.939053	0.959737	0.887293
1611146377	473883931	0.991548	0.939073	0.959757	0.8873
1611146377	483898311	0.991588	0.939073	0.959757	0.887304
1611146377	493880857	0.991608	0.939073	0.959777	0.887314
1611146377	503929604	0.991628	0.939093	0.959797	0.887323
1611146377	513872724	0.991668	0.939093	0.959817	0.887334
1611146377	523875690	0.991708	0.939093	0.959817	0.887348
1611146377	533879891	0.991748	0.939113	0.959837	0.887358
1611146377	543908594	0.991768	0.939113	0.959857	0.887365
1611146377	553947978	0.991788	0.939133	0.959877	0.887369
1611146377	563878080	0.991808	0.939153	0.959897	0.887372
1611146377	573884666	0.991828	0.939153	0.959917	0.887372
1611146377	583932884	0.991848	0.939173	0.959937	0.887372
1611146377	593880871	0.991888	0.939173	0.959937	0.887372
1611146377	603927683	0.991928	0.939173	0.959937	0.887372
1611146377	613877416	0.991948	0.939193	0.959957	0.887372
1611146377	623881596	0.991968	0.939193	0.959977	0.887374
1611146377	633935842	0.991988	0.939213	0.959977	0.887374
1611146377	643889330	0.992028	0.939233	0.959977	0.887374
1611146377	653882515	0.992048	0.939233	0.959997	0.887374
1611146377	663882384	0.992068	0.939253	0.960017	0.887374
1611146377	673920349	0.992088	0.939273	0.960037	0.887374
1611146377	683883328	0.992128	0.939293	0.960057	0.887374
1611146377	693938054	0.992148	0.939293	0.960057	0.887374
1611146377	703892530	0.992168	0.939313	0.960077	0.887374
1611146377	713944509	0.992188	0.939333	0.960077	0.887376
1611146377	723888708	0.992228	0.939333	0.960097	0.887376
1611146377	733916944	0.992248	0.939333	0.960097	0.887376
1611146377	743904191	0.992268	0.939353	0.960117	0.887376
1611146377	753883327	0.992308	0.939373	0.960117	0.887381
1611146377	763892018	0.992328	0.939373	0.960117	0.887388
1611146377	773899946	0.992348	0.939373	0.960137	0.887402
1611146377	783890578	0.992368	0.939393	0.960157	0.88742
1611146377	793878392	0.992388	0.939413	0.960177	0.887441
1611146377	803880257	0.992428	0.939413	0.960217	0.88746
1611146377	813888184	0.992468	0.939433	0.960237	0.887476
1611146377	823877176	0.992488	0.939433	0.960237	0.887493
1611146377	833936003	0.992508	0.939433	0.960257	0.887509
1611146377	843932067	0.992508	0.939433	0.960277	0.88753
1611146377	853883788	0.992528	0.939453	0.960277	0.887546
1611146377	863916918	0.992568	0.939453	0.960277	0.887562
1611146377	873887754	0.992588	0.939453	0.960297	0.887581
1611146377	883884851	0.992608	0.939453	0.960297	0.8876
1611146377	893882382	0.992608	0.939453	0.960317	0.887613
1611146377	903926285	0.992628	0.939473	0.960317	0.887627
1611146377	913883987	0.992648	0.939473	0.960337	0.887637
1611146377	923879319	0.992668	0.939473	0.960337	0.887648
1611146377	933899458	0.992688	0.939473	0.960337	0.887662
1611146377	943943016	0.992708	0.939493	0.960357	0.887681
1611146377	953897298	0.992708	0.939493	0.960377	0.887697
1611146377	963884866	0.992728	0.939513	0.960377	0.887709
1611146377	973890853	0.992768	0.939533	0.960397	0.88772
1611146377	983878854	0.992788	0.939533	0.960397	0.887732
1611146377	993883055	0.992788	0.939553	0.960417	0.887741
1611146378	3882883	0.992808	0.939553	0.960417	0.887755
