time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611146478	715561555	-0.01	-0.006	-0.01	-0.0104625
1611146478	725554408	-0.01	-0.008	-0.01	-0.01023
1611146478	735491418	-0.012	-0.008	-0.008	-0.0104625
1611146478	745560243	-0.01	-0.01	-0.008	-0.0104625
1611146478	755376214	-0.01	-0.008	-0.01	-0.01023
1611146478	765595716	-0.01	-0.01	-0.01	-0.0104625
1611146478	775562885	-0.01	-0.01	-0.008	-0.0099975
1611146478	785453078	-0.01	-0.01	-0.008	-0.009765
1611146478	795500584	-0.01	-0.008	-0.008	-0.0095325
1611146478	805428606	-0.008	-0.008	-0.008	-0.0093
1611146478	815539427	-0.01	-0.008	-0.008	-0.0090675
1611146478	825560928	-0.008	-0.01	-0.008	-0.0090675
1611146478	835370627	-0.01	-0.01	-0.008	-0.0090675
1611146478	845633298	-0.008	-0.008	-0.01	-0.0090675
1611146478	855595194	-0.01	-0.01	-0.01	-0.0093
1611146478	865515584	-0.008	-0.01	-0.01	-0.0093
1611146478	875346531	-0.008	-0.01	-0.008	-0.0093
1611146478	885359910	-0.008	-0.01	-0.01	-0.0095325
1611146478	895554901	-0.012	-0.008	-0.008	-0.0095325
1611146478	905381033	-0.01	-0.008	-0.008	-0.0095325
1611146478	915401846	-0.012	-0.01	-0.01	-0.0095325
1611146478	925553467	-0.01	-0.01	-0.01	-0.0095325
1611146478	935467345	-0.008	-0.01	-0.008	-0.0095325
1611146478	945497977	-0.008	-0.008	-0.01	-0.0095325
1611146478	955358895	-0.01	-0.008	-0.008	-0.009765
1611146478	965522470	-0.012	-0.006	-0.01	-0.0095325
1611146478	975457804	-0.014	-0.008	-0.01	-0.0093
1611146478	985560630	-0.01	-0.01	-0.008	-0.0095325
1611146478	995529573	-0.01	-0.008	-0.008	-0.0093
1611146479	5424591	-0.008	-0.008	-0.01	-0.0093
1611146479	15382904	-0.01	-0.008	-0.008	-0.0093
1611146479	25629244	-0.01	-0.01	-0.008	-0.0093
1611146479	35363269	-0.01	-0.008	-0.01	-0.0090675
1611146479	45418684	-0.012	-0.01	-0.008	-0.0093
1611146479	55443057	-0.01	-0.01	-0.008	-0.0093
1611146479	65620102	-0.008	-0.01	-0.008	-0.009765
1611146479	75436925	-0.01	-0.01	-0.006	-0.0099975
1611146479	85425429	-0.012	-0.008	-0.008	-0.0099975
1611146479	95450630	-0.01	-0.008	-0.008	-0.01023
1611146479	105565983	-0.012	-0.008	-0.008	-0.010695
1611146479	115364571	-0.01	-0.01	-0.01	-0.0104625
1611146479	125497277	-0.008	-0.01	-0.008	-0.010695
1611146479	135331613	-0.008	-0.01	-0.01	-0.010695
1611146479	145407629	-0.01	-0.008	-0.008	-0.010695
1611146479	155432075	-0.01	-0.008	-0.006	-0.010695
1611146479	165505344	-0.008	-0.01	-0.006	-0.010695
1611146479	175484631	-0.008	-0.008	-0.01	-0.0104625
1611146479	185329548	-0.008	-0.01	-0.008	-0.010695
1611146479	195610086	-0.008	-0.01	-0.01	-0.010695
1611146479	205589258	-0.006	-0.008	-0.01	-0.0109275
1611146479	215387620	-0.006	-0.01	-0.01	-0.01116
1611146479	225586623	-0.008	-0.01	-0.01	-0.0113925
1611146479	235596458	-0.008	-0.008	-0.008	-0.01116
1611146479	245401169	-0.008	-0.01	-0.01	-0.01116
1611146479	255468129	-0.008	-0.01	-0.006	-0.010695
1611146479	265489370	-0.008	-0.008	-0.008	-0.010695
1611146479	275388179	-0.008	-0.01	-0.008	-0.01023
1611146479	285553895	-0.006	-0.008	-0.008	-0.0099975
1611146479	295409764	-0.008	-0.006	-0.008	-0.009765
1611146479	305803896	-0.012	-0.01	-0.008	-0.0093
1611146479	315476105	-0.008	-0.014	-0.008	-0.0093
1611146479	325434701	-0.008	-0.01	-0.008	-0.0090675
1611146479	335400154	-0.008	-0.006	-0.008	-0.0093
1611146479	345517013	-0.01	-0.008	-0.006	-0.0090675
1611146479	355411709	-0.01	-0.01	-0.01	-0.0093
1611146479	365544270	-0.012	-0.01	-0.008	-0.0090675
1611146479	375517095	-0.01	-0.01	-0.01	-0.008835
1611146479	385491257	-0.01	-0.01	-0.01	-0.0093
1611146479	395594315	-0.01	-0.012	-0.01	-0.0093
1611146479	405442406	-0.01	-0.01	-0.01	-0.009765
1611146479	415664921	-0.01	-0.01	-0.01	-0.0095325
1611146479	425431250	-0.01	-0.012	-0.008	-0.0095325
1611146479	435384384	-0.012	-0.01	-0.01	-0.0093
1611146479	445494103	-0.01	-0.01	-0.01	-0.0093
1611146479	455611128	-0.008	-0.01	-0.012	-0.0090675
1611146479	465447952	-0.006	-0.01	-0.01	-0.0093
1611146479	475570331	-0.008	-0.01	-0.01	-0.008835
1611146479	485518814	-0.01	-0.01	-0.008	-0.008835
1611146479	495590383	-0.01	-0.008	-0.01	-0.0086025
1611146479	505604304	-0.008	-0.012	-0.01	-0.0086025
1611146479	515551139	-0.008	-0.008	-0.01	-0.0086025
1611146479	525426206	-0.008	-0.01	-0.008	-0.00837
1611146479	535531140	-0.008	-0.008	-0.008	-0.00837
1611146479	545415972	-0.01	-0.01	-0.008	-0.0086025
1611146479	555372953	-0.012	-0.012	-0.01	-0.0093
1611146479	565506262	-0.01	-0.012	-0.01	-0.0093
1611146479	575563310	-0.01	-0.012	-0.01	-0.0095325
1611146479	585507745	-0.01	-0.01	-0.008	-0.009765
1611146479	595536006	-0.008	-0.01	-0.01	-0.0099975
1611146479	605592406	-0.008	-0.01	-0.01	-0.0099975
1611146479	615589292	-0.01	-0.008	-0.008	-0.0099975
1611146479	625385648	-0.012	-0.01	-0.01	-0.0099975
1611146479	635517666	-0.01	-0.01	-0.01	-0.0099975
1611146479	645545181	-0.008	-0.008	-0.01	-0.0099975
1611146479	655447610	-0.008	-0.012	-0.01	-0.0099975
1611146479	665557615	-0.008	-0.01	-0.01	-0.01023
1611146479	675547849	-0.008	-0.006	-0.008	-0.01023
1611146479	685471102	-0.012	-0.008	-0.01	-0.0104625
1611146479	695544280	-0.012	-0.008	-0.01	-0.010695
1611146479	705623251	-0.01	-0.008	-0.01	-0.0109275
1611146479	715642225	-0.01	-0.01	-0.01	-0.0113925
1611146479	725595583	-0.012	-0.008	-0.01	-0.0113925
1611146479	735380799	-0.012	-0.008	-0.01	-0.0113925
1611146479	745414769	-0.01	-0.008	-0.008	-0.0113925
1611146479	755534931	-0.01	-0.008	-0.01	-0.0113925
1611146479	765410504	-0.012	-0.01	-0.01	-0.01116
1611146479	775356250	-0.012	-0.01	-0.008	-0.0109275
1611146479	785335243	-0.012	-0.01	-0.01	-0.010695
1611146479	795520127	-0.012	-0.008	-0.008	-0.010695
1611146479	805421507	-0.008	-0.008	-0.01	-0.01023
1611146479	815345194	-0.01	-0.01	-0.008	-0.0099975
1611146479	825520103	-0.01	-0.01	-0.01	-0.009765
1611146479	835557448	-0.01	-0.008	-0.008	-0.0095325
1611146479	845533575	-0.01	-0.01	-0.01	-0.0095325
1611146479	855381084	-0.012	-0.01	-0.008	-0.0093
1611146479	865411512	-0.012	-0.008	-0.008	-0.0095325
1611146479	875541848	-0.01	-0.004	-0.008	-0.0093
1611146479	885648892	-0.012	-0.008	-0.008	-0.0095325
1611146479	895589708	-0.012	-0.006	-0.01	-0.0093
1611146479	905407298	-0.012	-0.008	-0.01	-0.0095325
1611146479	915486024	-0.01	-0.006	-0.01	-0.009765
1611146479	925533691	-0.012	-0.006	-0.01	-0.0099975
1611146479	935384488	-0.01	-0.006	-0.01	-0.0099975
1611146479	945378792	-0.008	-0.008	-0.008	-0.01023
1611146479	955564351	-0.01	-0.006	-0.01	-0.01023
1611146479	965515827	-0.012	-0.006	-0.01	-0.01023
1611146479	975443799	-0.01	-0.008	-0.012	-0.0099975
1611146479	985572407	-0.008	-0.008	-0.008	-0.0099975
1611146479	995411147	-0.01	-0.008	-0.01	-0.009765
1611146480	5601267	-0.01	-0.006	-0.01	-0.0093
1611146480	15386265	-0.01	-0.008	-0.008	-0.0090675
1611146480	25384886	-0.01	-0.006	-0.008	-0.008835
1611146480	35587342	-0.01	-0.008	-0.008	-0.008835
1611146480	45375770	-0.01	-0.008	-0.01	-0.0086025
1611146480	55554420	-0.01	-0.008	-0.008	-0.0086025
1611146480	65405156	-0.01	-0.01	-0.008	-0.0090675
1611146480	75375094	-0.008	-0.01	-0.01	-0.008835
1611146480	85430833	-0.012	-0.012	-0.008	-0.0090675
1611146480	95412580	-0.01	-0.01	-0.008	-0.0090675
1611146480	105468477	-0.01	-0.008	-0.006	-0.0090675
1611146480	115575384	-0.012	-0.008	-0.008	-0.0093
1611146480	125533188	-0.01	-0.008	-0.008	-0.0093
1611146480	135438676	-0.01	-0.01	-0.008	-0.0095325
1611146480	145583592	-0.01	-0.012	-0.008	-0.0093
1611146480	155367729	-0.01	-0.01	-0.008	-0.009765
1611146480	165400859	-0.012	-0.008	-0.01	-0.0095325
1611146480	175494768	-0.008	-0.006	-0.008	-0.009765
1611146480	185526597	-0.01	-0.008	-0.006	-0.009765
1611146480	195595894	-0.01	-0.008	-0.008	-0.0099975
1611146480	205561651	-0.01	-0.01	-0.01	-0.0099975
1611146480	215515820	-0.012	-0.01	-0.01	-0.0099975
1611146480	225509076	-0.008	-0.01	-0.008	-0.0104625
1611146480	235402416	-0.01	-0.008	-0.01	-0.0104625
1611146480	245442118	-0.01	-0.01	-0.01	-0.0109275
1611146480	255630992	-0.01	-0.008	-0.008	-0.010695
1611146480	265509880	-0.01	-0.008	-0.01	-0.0109275
1611146480	275571131	-0.012	-0.01	-0.01	-0.0109275
1611146480	285537500	-0.012	-0.01	-0.01	-0.010695
1611146480	295654016	-0.008	-0.008	-0.008	-0.0104625
1611146480	305575911	-0.01	-0.008	-0.008	-0.01023
1611146480	315345262	-0.008	-0.008	-0.01	-0.009765
1611146480	325509362	-0.008	-0.01	-0.008	-0.009765
1611146480	335389046	-0.008	-0.008	-0.01	-0.0095325
1611146480	345476361	-0.008	-0.01	-0.008	-0.0093
1611146480	355375258	-0.008	-0.01	-0.01	-0.0090675
1611146480	365498885	-0.01	-0.01	-0.008	-0.008835
1611146480	375649739	-0.006	-0.008	-0.01	-0.0093
1611146480	385422163	-0.008	-0.01	-0.008	-0.0090675
1611146480	395546100	-0.01	-0.01	-0.01	-0.0093
1611146480	405461693	-0.01	-0.01	-0.008	-0.0095325
1611146480	415404623	-0.008	-0.01	-0.01	-0.009765
1611146480	425383439	-0.01	-0.01	-0.01	-0.009765
1611146480	435369852	-0.01	-0.01	-0.01	-0.01023
1611146480	445601230	-0.01	-0.01	-0.01	-0.0104625
1611146480	455454616	-0.01	-0.01	-0.008	-0.01023
1611146480	465406528	-0.01	-0.008	-0.01	-0.01023
1611146480	475406232	-0.01	-0.01	-0.01	-0.0099975
1611146480	485584119	-0.01	-0.01	-0.01	-0.01023
1611146480	495488601	-0.008	-0.008	-0.008	-0.009765
1611146480	505741165	-0.01	-0.006	-0.01	-0.009765
1611146480	515415945	-0.01	-0.008	-0.008	-0.0095325
1611146480	525523391	-0.01	-0.008	-0.008	-0.0093
1611146480	535519694	-0.008	-0.008	-0.01	-0.0093
1611146480	545537196	-0.01	-0.008	-0.01	-0.0093
1611146480	555354479	-0.008	-0.008	-0.01	-0.0093
1611146480	565496943	-0.008	-0.012	-0.008	-0.0093
1611146480	575452458	-0.008	-0.01	-0.008	-0.009765
1611146480	585364555	-0.01	-0.01	-0.01	-0.0095325
1611146480	595487337	-0.01	-0.012	-0.01	-0.009765
1611146480	605449116	-0.01	-0.01	-0.008	-0.0099975
1611146480	615630457	-0.01	-0.01	-0.008	-0.009765
1611146480	625633013	-0.01	-0.01	-0.008	-0.0099975
1611146480	635450267	-0.01	-0.01	-0.01	-0.01023
1611146480	645524374	-0.01	-0.008	-0.01	-0.0104625
1611146480	655419856	-0.01	-0.012	-0.01	-0.01023
1611146480	665612259	-0.008	-0.01	-0.01	-0.0104625
1611146480	675480563	-0.01	-0.01	-0.01	-0.01023
1611146480	685449737	-0.008	-0.008	-0.008	-0.01023
1611146480	695617294	-0.01	-0.008	-0.008	-0.009765
1611146480	705506464	-0.01	-0.008	-0.008	-0.01023
1611146480	715431120	-0.008	-0.008	-0.01	-0.01023
1611146480	725635387	-0.008	-0.008	-0.01	-0.01023
1611146480	735348139	-0.006	-0.01	-0.01	-0.01023
1611146480	745458837	-0.008	-0.008	-0.008	-0.010695
1611146480	755397486	-0.008	-0.008	-0.008	-0.010695
1611146480	765378465	-0.01	-0.006	-0.008	-0.010695
1611146480	775511676	-0.008	-0.01	-0.008	-0.0104625
1611146480	785508692	-0.006	-0.01	-0.008	-0.0104625
1611146480	795484419	-0.008	-0.008	-0.006	-0.01023
1611146480	805443294	-0.008	-0.01	-0.008	-0.0099975
1611146480	815511967	-0.008	-0.008	-0.006	-0.0099975
1611146480	825496787	-0.01	-0.008	-0.008	-0.01023
1611146480	835528769	-0.008	-0.008	-0.008	-0.0099975
1611146480	845398981	-0.01	-0.01	-0.008	-0.009765
1611146480	855513533	-0.01	-0.01	-0.008	-0.0095325
1611146480	865474044	-0.008	-0.01	-0.008	-0.0093
1611146480	875436581	-0.01	-0.006	-0.006	-0.0093
1611146480	885429923	-0.012	-0.008	-0.008	-0.0090675
1611146480	895390494	-0.01	-0.008	-0.008	-0.0093
1611146480	905504260	-0.012	-0.008	-0.008	-0.0093
1611146480	915544686	-0.01	-0.01	-0.01	-0.0093
1611146480	925443689	-0.01	-0.008	-0.01	-0.0095325
1611146480	935390157	-0.01	-0.01	-0.008	-0.0095325
1611146480	945616834	-0.012	-0.008	-0.008	-0.0095325
1611146480	955376579	-0.012	-0.01	-0.008	-0.0095325
1611146480	965539163	-0.01	-0.008	-0.008	-0.0095325
1611146480	975596187	-0.01	-0.008	-0.01	-0.0095325
1611146480	985435550	-0.008	-0.008	-0.008	-0.0095325
1611146480	995448421	-0.01	-0.01	-0.01	-0.0093
1611146481	5490390	-0.012	-0.01	-0.008	-0.0090675
1611146481	15512387	-0.008	-0.01	-0.008	-0.0090675
1611146481	25563379	-0.008	-0.01	-0.008	-0.0090675
1611146481	35401274	-0.01	-0.01	-0.008	-0.008835
1611146481	45489800	-0.008	-0.01	-0.008	-0.0086025
1611146481	55422527	-0.01	-0.01	-0.01	-0.0086025
1611146481	65531660	-0.01	-0.012	-0.008	-0.0086025
1611146481	75560445	-0.01	-0.008	-0.008	-0.0086025
1611146481	85427628	-0.01	-0.01	-0.008	-0.0086025
1611146481	95462807	-0.012	-0.01	-0.01	-0.008835
1611146481	105580845	-0.01	-0.01	-0.008	-0.0090675
1611146481	115708395	-0.01	-0.008	-0.008	-0.0095325
1611146481	125454441	-0.012	-0.01	-0.008	-0.0093
1611146481	135499626	-0.012	-0.012	-0.01	-0.0095325
1611146481	145370865	-0.01	-0.008	-0.008	-0.009765
1611146481	155588250	-0.012	-0.008	-0.01	-0.0099975
1611146481	165668192	-0.01	-0.008	-0.01	-0.0104625
1611146481	175579226	-0.01	-0.008	-0.01	-0.0104625
1611146481	185519939	-0.01	-0.01	-0.01	-0.0104625
1611146481	195529605	-0.012	-0.008	-0.008	-0.0104625
1611146481	205399653	-0.01	-0.01	-0.01	-0.0104625
1611146481	215412207	-0.01	-0.006	-0.008	-0.010695
1611146481	225418930	-0.01	-0.008	-0.01	-0.0109275
1611146481	235504330	-0.01	-0.006	-0.008	-0.0109275
1611146481	245446109	-0.01	-0.008	-0.01	-0.01116
1611146481	255528462	-0.012	-0.01	-0.01	-0.0113925
1611146481	265571441	-0.008	-0.006	-0.012	-0.0113925
1611146481	275603745	-0.01	-0.006	-0.008	-0.01116
1611146481	285602731	-0.012	-0.006	-0.01	-0.01116
1611146481	295470025	-0.01	-0.008	-0.01	-0.0109275
1611146481	305498440	-0.01	-0.01	-0.01	-0.0109275
1611146481	315424671	-0.01	-0.008	-0.012	-0.0109275
1611146481	325485470	-0.008	-0.008	-0.01	-0.010695
1611146481	335387813	-0.01	-0.01	-0.008	-0.010695
1611146481	345603573	-0.008	-0.006	-0.01	-0.0104625
1611146481	355422907	-0.012	-0.008	-0.01	-0.009765
1611146481	365464883	-0.01	-0.01	-0.008	-0.009765
1611146481	375609838	-0.01	-0.008	-0.01	-0.0095325
1611146481	385546475	-0.01	-0.008	-0.01	-0.009765
1611146481	395465403	-0.01	-0.008	-0.01	-0.0095325
1611146481	405422197	-0.01	-0.006	-0.008	-0.0099975
1611146481	415516321	-0.01	-0.01	-0.01	-0.0095325
1611146481	425638459	-0.012	-0.008	-0.01	-0.0095325
1611146481	435497387	-0.01	-0.01	-0.01	-0.0095325
1611146481	445611189	-0.012	-0.01	-0.01	-0.0095325
1611146481	455457081	-0.01	-0.008	-0.008	-0.0095325
1611146481	465520468	-0.008	-0.008	-0.01	-0.009765
1611146481	475658228	-0.01	-0.01	-0.01	-0.0095325
1611146481	485677245	-0.01	-0.01	-0.008	-0.0095325
1611146481	495491914	-0.01	-0.01	-0.01	-0.0095325
1611146481	505595613	-0.012	-0.01	-0.008	-0.0095325
1611146481	515581704	-0.01	-0.01	-0.008	-0.0095325
1611146481	525380640	-0.008	-0.008	-0.01	-0.0090675
1611146481	535583877	-0.008	-0.008	-0.008	-0.0090675
1611146481	545432789	-0.01	-0.008	-0.008	-0.0086025
1611146481	555679899	-0.012	-0.01	-0.01	-0.00837
1611146481	565421177	-0.01	-0.008	-0.012	-0.0081375
1611146481	575489832	-0.01	-0.008	-0.008	-0.00837
1611146481	585365670	-0.008	-0.006	-0.008	-0.00837
1611146481	595503536	-0.01	-0.008	-0.008	-0.0086025
1611146481	605572249	-0.01	-0.01	-0.01	-0.008835
1611146481	615374725	-0.012	-0.008	-0.008	-0.008835
1611146481	625529781	-0.012	-0.008	-0.008	-0.0090675
1611146481	635554963	-0.012	-0.01	-0.008	-0.008835
1611146481	645583353	-0.01	-0.01	-0.01	-0.0093
1611146481	655651572	-0.01	-0.01	-0.01	-0.0095325
1611146481	665471595	-0.008	-0.01	-0.01	-0.0095325
1611146481	675619373	-0.012	-0.008	-0.01	-0.009765
1611146481	685352334	-0.01	-0.008	-0.01	-0.0095325
1611146481	695509719	-0.01	-0.01	-0.01	-0.009765
1611146481	705464824	-0.01	-0.012	-0.008	-0.0099975
1611146481	715431229	-0.01	-0.008	-0.01	-0.009765
1611146481	725528228	-0.01	-0.008	-0.008	-0.01023
1611146481	735585485	-0.01	-0.008	-0.008	-0.01023
1611146481	745615916	-0.01	-0.01	-0.01	-0.010695
1611146481	755560400	-0.01	-0.01	-0.01	-0.010695
1611146481	765587032	-0.01	-0.012	-0.008	-0.0109275
1611146481	775434245	-0.01	-0.012	-0.01	-0.010695
1611146481	785612344	-0.008	-0.01	-0.01	-0.0109275
1611146481	795516133	-0.01	-0.008	-0.008	-0.0109275
1611146481	805563233	-0.012	-0.008	-0.006	-0.0109275
1611146481	815389026	-0.012	-0.01	-0.008	-0.010695
1611146481	825589394	-0.01	-0.01	-0.008	-0.010695
1611146481	835492882	-0.008	-0.01	-0.01	-0.0104625
1611146481	845549180	-0.008	-0.008	-0.01	-0.010695
1611146481	855550634	-0.01	-0.008	-0.008	-0.0104625
1611146481	865657335	-0.008	-0.01	-0.01	-0.0104625
1611146481	875462409	-0.008	-0.01	-0.008	-0.01023
1611146481	885519761	-0.01	-0.01	-0.008	-0.0099975
1611146481	895434901	-0.01	-0.008	-0.008	-0.0099975
1611146481	905642867	-0.008	-0.01	-0.008	-0.009765
1611146481	915476763	-0.008	-0.01	-0.01	-0.009765
1611146481	925564576	-0.008	-0.008	-0.01	-0.009765
1611146481	935464861	-0.01	-0.01	-0.008	-0.0099975
1611146481	945637019	-0.01	-0.008	-0.01	-0.0099975
1611146481	955491396	-0.01	-0.006	-0.01	-0.0099975
1611146481	965531385	-0.008	-0.008	-0.008	-0.0099975
1611146481	975414297	-0.01	-0.01	-0.01	-0.0099975
1611146481	985413484	-0.01	-0.008	-0.01	-0.01023
1611146481	995478339	-0.01	-0.008	-0.008	-0.009765
1611146482	5429891	-0.01	-0.006	-0.01	-0.009765
1611146482	15460862	-0.01	-0.008	-0.01	-0.009765
1611146482	25381172	-0.01	-0.012	-0.01	-0.009765
1611146482	35579656	-0.008	-0.008	-0.01	-0.009765
1611146482	45556164	-0.01	-0.01	-0.008	-0.009765
1611146482	55571411	-0.012	-0.008	-0.006	-0.0095325
1611146482	65536448	-0.01	-0.006	-0.008	-0.0095325
1611146482	75458304	-0.01	-0.006	-0.01	-0.0090675
1611146482	85523438	-0.01	-0.01	-0.01	-0.0090675
1611146482	95576463	-0.012	-0.008	-0.01	-0.008835
1611146482	105385519	-0.008	-0.01	-0.008	-0.0090675
1611146482	115471849	-0.01	-0.008	-0.01	-0.0093
1611146482	125384584	-0.008	-0.01	-0.008	-0.0095325
1611146482	135438913	-0.01	-0.01	-0.008	-0.0093
1611146482	145517252	-0.012	-0.01	-0.008	-0.0095325
1611146482	155438963	-0.01	-0.01	-0.008	-0.0093
1611146482	165651229	-0.012	-0.01	-0.008	-0.0095325
1611146482	175507746	-0.01	-0.008	-0.01	-0.009765
1611146482	185658266	-0.008	-0.01	-0.008	-0.0095325
1611146482	195618826	-0.008	-0.01	-0.01	-0.0095325
1611146482	205380817	-0.012	-0.01	-0.008	-0.0095325
1611146482	215591642	-0.01	-0.008	-0.008	-0.0095325
1611146482	225678784	-0.008	-0.01	-0.008	-0.0095325
1611146482	235472558	-0.008	-0.008	-0.01	-0.0095325
1611146482	245492216	-0.006	-0.01	-0.01	-0.009765
1611146482	255560016	-0.008	-0.008	-0.01	-0.009765
1611146482	265642061	-0.008	-0.008	-0.01	-0.0099975
1611146482	275396949	-0.008	-0.01	-0.008	-0.0099975
1611146482	285393205	-0.008	-0.008	-0.01	-0.0099975
1611146482	295424610	-0.008	-0.008	-0.01	-0.010695
1611146482	305665152	-0.008	-0.01	-0.01	-0.0104625
1611146482	315389171	-0.002	-0.004	-0.006	-0.0093
1611146482	325526163	-0.002	0	-0.002	-0.0053475
1611146482	335571742	0	0	-0.004	-0.003255
1611146482	345594946	0	0	-0.002	-0.00186
1611146482	355721831	0	0	-0.004	-0.00093
1611146482	365440648	0	0	-0.004	-0.000465
1611146482	375469169	0	0	-0.002	0
1611146482	385443816	0	0	-0.002	0
1611146482	395472666	0	0	-0.002	0
1611146482	405524128	0	0	-0.002	0
1611146482	415546949	0	0	-0.006	0
1611146482	425480420	-0.002	0	-0.006	0
1611146482	435575939	0	0	-0.006	0
1611146482	445480539	-0.002	0	-0.008	0
1611146482	455612811	0	0	-0.006	0
1611146482	465368980	0	0	-0.006	0
1611146482	475653360	0	0.002	-0.004	0
1611146482	485472145	0	0	-0.002	0
1611146482	495375091	0	0	-0.004	0
1611146482	505590092	0	0	-0.002	0
1611146482	515392628	0	0	-0.002	0
1611146482	525438248	0	0	-0.002	0
1611146482	535444459	0	0.002	-0.004	0
1611146482	545631414	0	0	-0.004	0
1611146482	555406961	0	0	-0.006	0
1611146482	565541978	0	0	-0.006	0
1611146482	575424405	0	0	-0.004	0
1611146482	585424772	0	0.002	-0.006	0
1611146482	595392622	0	0	-0.004	0
1611146482	605574289	0	0	-0.004	0
1611146482	615410988	0	0.002	-0.004	0
1611146482	625430766	0	0	-0.002	0
1611146482	635412566	0	0	-0.004	0
1611146482	645557438	0	0	-0.004	0
1611146482	655564622	0	0.002	-0.004	0
1611146482	665425359	0	0.002	-0.006	0
1611146482	675414105	0	0	-0.004	0
1611146482	685633054	0	0.002	-0.004	0
1611146482	695568686	0	0.002	-0.006	0
1611146482	705539161	0	0.004	-0.004	0
1611146482	715439617	0	0.002	-0.004	0
1611146482	725664947	0	0.004	-0.006	0
1611146482	735628826	0	0.006	-0.004	0
1611146482	745513030	0	0.004	-0.006	0
1611146482	755409396	0	0.002	-0.004	0
1611146482	765468267	0	0.004	-0.004	0
1611146482	775404667	0	0.004	-0.006	0
1611146482	785458906	0	0.002	-0.004	0
1611146482	795592223	0	0.002	-0.002	0
1611146482	805607920	0	0.002	-0.004	0
1611146482	815678081	0	0.004	-0.004	0
1611146482	825453429	0	0.002	-0.002	0
1611146482	835601118	0	0.002	-0.006	0
1611146482	845661439	0	0.004	-0.004	0
1611146482	855555224	0	0.002	-0.004	0
1611146482	865411962	0	0.002	-0.004	0
1611146482	875486524	0	0.004	-0.006	0
1611146482	885404825	0	0.004	-0.004	0
1611146482	895484541	0	0.004	-0.002	0
1611146482	905566252	0	0.004	-0.004	0
1611146482	915482975	0	0.004	-0.004	0
1611146482	925600152	0	0.002	-0.006	0
1611146482	935503042	0	0.002	-0.004	0
1611146482	945657495	0	0.004	-0.004	0
1611146482	955511506	0	0.004	-0.002	0
1611146482	965595751	0	0.002	-0.004	0
1611146482	975676093	0	0.004	-0.006	0
1611146482	985499597	0	0.004	-0.004	0
1611146482	995641640	0	0.004	-0.004	0
1611146483	5433914	0	0.006	-0.006	0
1611146483	15540517	0	0.004	-0.004	0
1611146483	25618425	0	0.004	-0.006	0
1611146483	35647084	0	0.004	-0.004	0
1611146483	45582566	0	0.006	-0.006	0
1611146483	55493976	0	0.004	-0.004	0
1611146483	65413112	0	0.006	-0.002	0
1611146483	75522541	0	0.004	-0.004	0
1611146483	85612354	0	0.004	-0.006	0
1611146483	95588985	0	0.006	-0.006	0
1611146483	105557782	0	0.004	-0.004	0
1611146483	115473321	0	0.002	-0.004	0
1611146483	125547608	0	0.006	-0.006	0
1611146483	135592227	0	0.004	-0.004	0
1611146483	145669923	0	0.006	-0.004	0
1611146483	155460880	0	0.004	-0.004	0
1611146483	165545655	0	0.004	-0.004	0
1611146483	175541942	0	0.004	-0.006	0
1611146483	185583922	0	0.004	-0.004	0
1611146483	195486399	0	0.004	-0.006	0
1611146483	205576005	0	0.006	-0.004	0
1611146483	215544252	0.002	0.002	-0.006	0
1611146483	225561123	0	-0.002	-0.01	0
1611146483	235724058	0	0	-0.01	0
1611146483	245581201	0	0	-0.01	0
1611146483	255549864	0	0	-0.01	0
1611146483	265671395	0	0	-0.008	0
1611146483	275463225	0.002	0	-0.01	0
1611146483	285426475	0	-0.002	-0.01	0
1611146483	295410487	0	0	-0.012	0
1611146483	305621094	0.002	-0.002	-0.012	0
1611146483	315620598	0.004	-0.002	-0.01	0
1611146483	325631214	0.002	0	-0.01	0
1611146483	335575231	0.004	-0.002	-0.01	0
1611146483	345489495	0.004	0	-0.012	0
1611146483	355520973	0.006	-0.002	-0.01	0
1611146483	365487946	0.006	-0.004	-0.008	0
1611146483	375595225	0.008	-0.004	-0.01	0
1611146483	385506485	0.006	-0.002	-0.008	0
1611146483	395612461	0.004	-0.004	-0.01	0
1611146483	405655350	0.006	-0.004	-0.01	0
1611146483	415389213	0.008	-0.004	-0.01	0
1611146483	425449825	0.008	-0.006	-0.01	0
1611146483	435308084	0.008	-0.004	-0.008	0
1611146483	445450053	0.006	-0.006	-0.01	0
1611146483	455351254	0.006	-0.006	-0.012	0
1611146483	465391341	0.006	-0.004	-0.01	0
1611146483	475529591	0.006	-0.008	-0.008	0
1611146483	485411745	0.008	-0.006	-0.01	0
1611146483	495378716	0.008	-0.006	-0.01	0
1611146483	505462632	0.008	-0.008	-0.008	0
1611146483	515484880	0.006	-0.006	-0.01	0
1611146483	525417026	0.006	-0.008	-0.01	0
1611146483	535320851	0.008	-0.01	-0.008	0
1611146483	545505374	0.008	-0.006	-0.01	0
1611146483	555435817	0.01	-0.008	-0.01	0
1611146483	565331411	0.008	-0.008	-0.01	0
1611146483	575392128	0.01	-0.008	-0.01	0
1611146483	585450282	0.008	-0.008	-0.01	0
1611146483	595346348	0.01	-0.006	-0.01	0
1611146483	605321051	0.01	-0.01	-0.01	0
1611146483	615433408	0.01	-0.008	-0.01	0
