time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608054078	975354834	0.0691896	0.7684	0.0787137	-0.135783
1608054078	986129033	0.06919	0.7686	0.0787153	-0.135791
1608054078	995957018	0.0691896	0.7688	0.0787149	-0.135791
1608054079	5657158	0.0691892	0.769	0.0787145	-0.13579
1608054079	15924080	0.0691896	0.7692	0.0787166	-0.13579
1608054079	25998814	0.0691903	0.7694	0.0787149	-0.135791
1608054079	35970248	0.0691899	0.7696	0.0787146	-0.13579
1608054079	45998415	0.0691894	0.7698	0.0787142	-0.135789
1608054079	55976391	0.069189	0.77	0.0787139	-0.135788
1608054079	66013882	0.0691886	0.7702	0.0787135	-0.135786
1608054079	75216172	0.0691902	0.7704	0.0787147	-0.13578
1608054079	85866896	0.0691908	0.770601	0.0787131	-0.135781
1608054079	96107336	0.0691911	0.7708	0.0787147	-0.135788
1608054079	105784292	0.0691906	0.771	0.0787144	-0.135787
1608054079	115919858	0.0691902	0.7712	0.078714	-0.135785
1608054079	125826443	0.0691906	0.7714	0.0787161	-0.135785
1608054079	135870501	0.0691912	0.7716	0.0787145	-0.135786
1608054079	145713137	0.0691907	0.7718	0.0787142	-0.135784
1608054079	155703250	0.0691902	0.772	0.0787138	-0.135782
1608054079	165713616	0.0691898	0.7722	0.0787135	-0.135781
1608054079	175333448	0.0691891	0.7724	0.0787127	-0.135788
1608054079	185595748	0.0691895	0.7726	0.0787148	-0.135787
1608054079	195244843	0.069189	0.7728	0.0787145	-0.135785
1608054079	205724327	0.0691903	0.773	0.0787148	-0.135795
1608054079	215667581	0.0691898	0.7732	0.0787145	-0.135793
1608054079	225995133	0.0691893	0.7734	0.0787142	-0.135791
1608054079	235707141	0.0691897	0.7736	0.0787163	-0.135789
1608054079	245752503	0.0691902	0.7738	0.0787147	-0.13579
1608054079	255939727	0.0691897	0.774	0.0787144	-0.135788
1608054079	265720837	0.0691891	0.7742	0.0787142	-0.135785
1608054079	275930285	0.0691905	0.7744	0.078715	-0.135786
1608054079	285629176	0.06919	0.7746	0.0787147	-0.135784
1608054079	295604195	0.0691905	0.7748	0.0787131	-0.135784
1608054079	306013593	0.0691899	0.775	0.0787128	-0.135782
1608054079	315615458	0.0691894	0.7752	0.0787125	-0.135779
1608054079	325676916	0.0691908	0.775401	0.0787134	-0.13578
1608054079	335793807	0.0691897	0.7756	0.0787158	-0.135793
1608054079	345732560	0.0691902	0.7758	0.0787143	-0.135793
1608054079	355666400	0.0691896	0.776	0.078714	-0.13579
1608054079	366062797	0.0691899	0.7762	0.0787161	-0.135789
1608054079	375731123	0.0691904	0.7764	0.0787146	-0.135788
1608054079	385669732	0.0691898	0.7766	0.0787143	-0.135786
1608054079	395408586	0.0691903	0.7768	0.0787128	-0.135785
1608054079	405479271	0.0691905	0.777	0.0787149	-0.135783
1608054079	415405946	0.0691898	0.7772	0.0787142	-0.135789
1608054079	425645674	0.0691892	0.7774	0.0787139	-0.135786
1608054079	435852602	0.0691896	0.7776	0.0787124	-0.135786
1608054079	445766130	0.0691899	0.7778	0.0787145	-0.135783
1608054079	455582821	0.0691903	0.778	0.078713	-0.135783
1608054079	465800210	0.0691904	0.7782	0.0787147	-0.135789
1608054079	475854547	0.0691908	0.7784	0.0787132	-0.135788
1608054079	485839351	0.0691899	0.7786	0.0787162	-0.135792
1608054079	495742123	0.0691903	0.7788	0.0787146	-0.135791
1608054079	505785179	0.0691896	0.779	0.0787144	-0.135788
1608054079	515678282	0.0691909	0.7792	0.0787153	-0.135788
1608054079	526229038	0.0691902	0.7794	0.0787151	-0.135784
1608054079	535754789	0.0691894	0.7796	0.0787144	-0.13579
1608054079	545692433	0.0691898	0.7798	0.0787129	-0.135788
1608054079	555671054	0.06919	0.78	0.078715	-0.135786
1608054079	566207198	0.0691904	0.7802	0.0787135	-0.135785
1608054079	575562876	0.0691897	0.7804	0.0787133	-0.135781
1608054079	586117950	0.0691898	0.7806	0.078715	-0.135787
1608054079	595656841	0.0691901	0.7808	0.0787135	-0.135786
1608054079	605961537	0.0691894	0.781	0.0787133	-0.135782
1608054079	616123029	0.0691898	0.7812	0.0787119	-0.13578
1608054079	625715963	0.0691895	0.781399	0.0787168	-0.135793
1608054079	635686607	0.0691898	0.7816	0.0787153	-0.135791
1608054079	645847115	0.0691902	0.7818	0.0787138	-0.13579
1608054079	655788531	0.0691903	0.782	0.078716	-0.135787
1608054079	665638374	0.0691895	0.7822	0.0787154	-0.135791
1608054079	675441560	0.0691898	0.7824	0.0787139	-0.13579
1608054079	685675568	0.069191	0.7826	0.0787148	-0.135789
1608054079	696139267	0.0691902	0.7828	0.0787146	-0.135784
1608054079	706058343	0.0691893	0.783	0.078714	-0.135789
1608054079	716133083	0.0691905	0.7832	0.0787149	-0.135788
1608054079	726046116	0.0691898	0.7834	0.0787147	-0.135784
1608054079	735246511	0.06919	0.7836	0.0787133	-0.135782
1608054079	745679970	0.06919	0.7838	0.078715	-0.135787
1608054079	755727966	0.0691903	0.784	0.0787136	-0.135785
1608054079	765720964	0.0691895	0.7842	0.0787134	-0.13578
1608054079	775332455	0.0691895	0.7844	0.0787152	-0.135785
1608054079	785433330	0.0691898	0.7846	0.0787137	-0.135783
1608054079	795788422	0.0691908	0.7848	0.0787142	-0.13579
1608054079	806051219	0.0691907	0.785	0.078716	-0.135795
1608054079	815909401	0.0691899	0.7852	0.0787159	-0.13579
1608054079	826401963	0.0691901	0.7854	0.0787144	-0.135788
1608054079	835915710	0.0691901	0.7856	0.0787162	-0.135793
1608054079	845693478	0.0691903	0.7858	0.0787148	-0.13579
1608054079	855717897	0.0691906	0.786	0.0787133	-0.135787
1608054079	865824118	0.0691894	0.7862	0.0787164	-0.13579
1608054079	875702854	0.0691896	0.7864	0.078715	-0.135787
1608054079	885994113	0.0691898	0.7866	0.0787136	-0.135784
1608054079	895962586	0.0691898	0.7868	0.0787154	-0.135789
1608054079	905732432	0.06919	0.787	0.0787139	-0.135786
1608054079	915850778	0.0691902	0.7872	0.0787125	-0.135783
1608054079	925844912	0.0691901	0.7874	0.0787143	-0.135788
1608054079	935929977	0.0691903	0.7876	0.0787129	-0.135785
1608054079	945510056	0.0691902	0.7878	0.0787147	-0.135789
1608054079	955373339	0.0691893	0.788	0.0787146	-0.135784
1608054079	965698318	0.0691894	0.7882	0.0787132	-0.135781
1608054079	975653757	0.0691893	0.7884	0.078715	-0.135785
1608054079	986169066	0.0691895	0.7886	0.0787136	-0.135782
1608054079	996182868	0.0691896	0.7888	0.0787123	-0.135778
1608054080	5771831	0.0691895	0.789	0.0787141	-0.135782
1608054080	15727185	0.0691904	0.7892	0.0787146	-0.135788
1608054080	25746705	0.0691903	0.7894	0.0787164	-0.135792
1608054080	35929296	0.0691904	0.7896	0.0787151	-0.135789
1608054080	45566976	0.0691893	0.7898	0.0787145	-0.135792
1608054080	55413769	0.0691904	0.79	0.0787155	-0.135789
1608054080	65459902	0.0691904	0.79	0.0787155	-0.135789
1608054080	75315096	0.0691904	0.79	0.0787155	-0.135789
1608054080	85529311	0.0691904	0.79	0.0787155	-0.135789
1608054080	95583971	0.0691904	0.79	0.0787155	-0.135789
1608054080	105583598	0.0691904	0.79	0.0787155	-0.135789
1608054080	115497474	0.0691904	0.79	0.0787155	-0.135789
1608054080	125481485	0.0691904	0.79	0.0787155	-0.135789
1608054080	135123996	0.0691904	0.79	0.0787155	-0.135789
1608054080	145779144	0.0691904	0.79	0.0787155	-0.135789
1608054080	155855565	0.0691904	0.79	0.0787155	-0.135789
1608054080	165829077	0.0691904	0.79	0.0787155	-0.135789
1608054080	175756638	0.0691904	0.79	0.0787155	-0.135789
1608054080	185862538	0.0691904	0.79	0.0787155	-0.135789
1608054080	195562006	0.0691904	0.79	0.0787155	-0.135789
1608054080	205577510	0.0691904	0.79	0.0787155	-0.135789
1608054080	215523640	0.0691904	0.79	0.0787155	-0.135789
1608054080	225639945	0.0691904	0.79	0.0787155	-0.135789
1608054080	235598847	0.0691904	0.79	0.0787155	-0.135789
1608054080	245964079	0.0691904	0.79	0.0787155	-0.135789
1608054080	255362775	0.0691904	0.79	0.0787155	-0.135789
1608054080	265387371	0.0691904	0.79	0.0787155	-0.135789
1608054080	275229619	0.0691904	0.79	0.0787155	-0.135789
1608054080	285811380	0.0691904	0.79	0.0787155	-0.135789
1608054080	295781480	0.0691904	0.79	0.0787155	-0.135789
1608054080	305643607	0.0691904	0.79	0.0787155	-0.135789
1608054080	315640436	0.0691904	0.79	0.0787155	-0.135789
1608054080	325793303	0.0691904	0.79	0.0787155	-0.135789
1608054080	335400268	0.0691904	0.79	0.0787155	-0.135789
1608054080	345449479	0.0691904	0.79	0.0787155	-0.135789
1608054080	355496692	0.0691904	0.79	0.0787155	-0.135789
1608054080	365639815	0.0691904	0.79	0.0787155	-0.135789
1608054080	375185609	0.0691904	0.79	0.0787155	-0.135789
1608054080	385129947	0.0691904	0.79	0.0787155	-0.135789
1608054080	395307705	0.0691904	0.79	0.0787155	-0.135789
1608054080	405523502	0.0691904	0.79	0.0787155	-0.135789
1608054080	415500535	0.0691904	0.79	0.0787155	-0.135789
1608054080	425482206	0.0691904	0.79	0.0787155	-0.135789
1608054080	435717104	0.0691904	0.79	0.0787155	-0.135789
1608054080	445445827	0.0691904	0.79	0.0787155	-0.135789
1608054080	455552267	0.0691904	0.79	0.0787155	-0.135789
1608054080	465477738	0.0691904	0.79	0.0787155	-0.135789
1608054080	475514655	0.0691904	0.79	0.0787155	-0.135789
1608054080	485849196	0.0691904	0.79	0.0787155	-0.135789
1608054080	495602436	0.0691904	0.79	0.0787155	-0.135789
1608054080	505589796	0.0691904	0.79	0.0787155	-0.135789
1608054080	515658385	0.0691904	0.79	0.0787155	-0.135789
1608054080	525467874	0.0691904	0.79	0.0787155	-0.135789
1608054080	535618457	0.0691904	0.79	0.0787155	-0.135789
1608054080	545841039	0.0691904	0.79	0.0787155	-0.135789
1608054080	555766344	0.0691904	0.79	0.0787155	-0.135789
1608054080	565655733	0.0691904	0.79	0.0787155	-0.135789
1608054080	575811540	0.0691904	0.79	0.0787155	-0.135789
1608054080	585804981	0.0691904	0.79	0.0787155	-0.135789
1608054080	595478314	0.0691904	0.79	0.0787155	-0.135789
1608054080	605191216	0.0691904	0.79	0.0787155	-0.135789
1608054080	615592648	0.0691904	0.79	0.0787155	-0.135789
1608054080	625540920	0.0691904	0.79	0.0787155	-0.135789
1608054080	635888385	0.0691904	0.79	0.0787155	-0.135789
1608054080	645567103	0.0691904	0.79	0.0787155	-0.135789
1608054080	655784562	0.0691904	0.79	0.0787155	-0.135789
1608054080	665579571	0.0691904	0.79	0.0787155	-0.135789
1608054080	675776914	0.0691904	0.79	0.0787155	-0.135789
1608054080	685222430	0.0691904	0.79	0.0787155	-0.135789
1608054080	695503767	0.0691904	0.79	0.0787155	-0.135789
1608054080	705652747	0.0691904	0.79	0.0787155	-0.135789
1608054080	715746525	0.0691904	0.79	0.0787155	-0.135789
1608054080	725632481	0.0691904	0.79	0.0787155	-0.135789
1608054080	735746267	0.0691904	0.79	0.0787155	-0.135789
1608054080	745558390	0.0691904	0.79	0.0787155	-0.135789
1608054080	755525928	0.0691904	0.79	0.0787155	-0.135789
1608054080	765531990	0.0691904	0.79	0.0787155	-0.135789
1608054080	775551739	0.0691904	0.79	0.0787155	-0.135789
1608054080	785753952	0.0691904	0.79	0.0787155	-0.135789
1608054080	795758664	0.0691904	0.79	0.0787155	-0.135789
1608054080	805799287	0.0691904	0.79	0.0787155	-0.135789
1608054080	815702704	0.0691904	0.79	0.0787155	-0.135789
1608054080	826084550	0.0691904	0.79	0.0787155	-0.135789
1608054080	836058599	0.0691904	0.79	0.0787155	-0.135789
1608054080	845760917	0.0691904	0.79	0.0787155	-0.135789
1608054080	855687286	0.0691904	0.79	0.0787155	-0.135789
1608054080	865792443	0.0691904	0.79	0.0787155	-0.135789
1608054080	875813870	0.0691904	0.79	0.0787155	-0.135789
1608054080	885721990	0.0691904	0.79	0.0787155	-0.135789
1608054080	895763652	0.0691904	0.79	0.0787155	-0.135789
1608054080	905195523	0.0691904	0.79	0.0787155	-0.135789
1608054080	915044224	0.0691904	0.79	0.0787155	-0.135789
1608054080	925144842	0.0691904	0.79	0.0787155	-0.135789
1608054080	935319757	0.0691904	0.79	0.0787155	-0.135789
1608054080	945874897	0.0691904	0.79	0.0787155	-0.135789
1608054080	955865171	0.0691904	0.79	0.0787155	-0.135789
1608054080	965902087	0.0691904	0.79	0.0787155	-0.135789
1608054080	975662240	0.0691904	0.79	0.0787155	-0.135789
1608054080	985667834	0.0691904	0.79	0.0787155	-0.135789
1608054080	995462522	0.0691904	0.79	0.0787155	-0.135789
1608054081	5583060	0.0691904	0.79	0.0787155	-0.135789
1608054081	15549172	0.0691904	0.79	0.0787155	-0.135789
1608054081	25616852	0.0691904	0.79	0.0787155	-0.135789
1608054081	35902355	0.0691904	0.79	0.0787155	-0.135789
1608054081	45476074	0.0691904	0.79	0.0787155	-0.135789
1608054081	55529972	0.0691904	0.79	0.0787155	-0.135789
1608054081	65717887	0.0691893	0.7898	0.0787145	-0.135792
1608054081	75307287	0.0691904	0.7896	0.0787151	-0.135789
1608054081	85264956	0.0691903	0.7894	0.0787164	-0.135792
1608054081	95881372	0.0691904	0.7892	0.0787146	-0.135788
1608054081	106194670	0.0691895	0.789	0.0787141	-0.135782
1608054081	116009991	0.0691896	0.7888	0.0787123	-0.135778
1608054081	125493097	0.0691895	0.7886	0.0787136	-0.135782
1608054081	135788429	0.0691893	0.7884	0.078715	-0.135785
1608054081	146028376	0.0691894	0.7882	0.0787132	-0.135781
1608054081	155994920	0.0691893	0.788	0.0787146	-0.135784
1608054081	165467897	0.0691902	0.7878	0.0787147	-0.135789
1608054081	175552626	0.0691903	0.7876	0.0787129	-0.135785
1608054081	186032231	0.0691901	0.7874	0.0787143	-0.135788
1608054081	195845781	0.0691902	0.7872	0.0787125	-0.135783
1608054081	206104723	0.06919	0.787	0.0787139	-0.135786
1608054081	215871487	0.0691898	0.7868	0.0787154	-0.135789
1608054081	226325941	0.0691898	0.7866	0.0787136	-0.135784
1608054081	235992900	0.0691896	0.7864	0.078715	-0.135787
1608054081	245914442	0.0691894	0.7862	0.0787164	-0.13579
1608054081	255826686	0.0691906	0.786	0.0787133	-0.135787
1608054081	265806558	0.0691903	0.7858	0.0787148	-0.13579
1608054081	275697441	0.0691901	0.7856	0.0787162	-0.135793
1608054081	285603400	0.0691901	0.7854	0.0787144	-0.135788
1608054081	295478944	0.0691899	0.7852	0.0787159	-0.13579
1608054081	305622534	0.0691907	0.785	0.078716	-0.135795
1608054081	315557483	0.0691908	0.7848	0.0787142	-0.13579
1608054081	325722497	0.0691898	0.7846	0.0787137	-0.135783
1608054081	335732976	0.0691895	0.7844	0.0787152	-0.135785
1608054081	345501665	0.0691895	0.7842	0.0787134	-0.13578
1608054081	355653355	0.0691903	0.784	0.0787136	-0.135785
1608054081	365789351	0.06919	0.7838	0.078715	-0.135787
1608054081	375990127	0.06919	0.7836	0.0787133	-0.135782
1608054081	385941057	0.0691898	0.7834	0.0787147	-0.135784
1608054081	395831643	0.0691905	0.7832	0.0787149	-0.135788
1608054081	405993098	0.0691893	0.783	0.078714	-0.135789
1608054081	415859889	0.0691902	0.7828	0.0787146	-0.135784
1608054081	425770518	0.069191	0.7826	0.0787148	-0.135789
1608054081	435691273	0.0691898	0.7824	0.0787139	-0.13579
1608054081	445920871	0.0691895	0.7822	0.0787154	-0.135791
1608054081	455760790	0.0691903	0.782	0.078716	-0.135787
1608054081	465880499	0.0691902	0.7818	0.0787138	-0.13579
1608054081	475756131	0.0691898	0.7816	0.0787153	-0.135791
1608054081	486175581	0.0691895	0.781399	0.0787168	-0.135793
1608054081	495837867	0.0691898	0.7812	0.0787119	-0.13578
1608054081	506240889	0.0691894	0.781	0.0787133	-0.135782
1608054081	515733204	0.0691901	0.7808	0.0787135	-0.135786
1608054081	526014491	0.0691898	0.7806	0.078715	-0.135787
1608054081	535970151	0.0691897	0.7804	0.0787133	-0.135781
1608054081	545603298	0.0691904	0.7802	0.0787135	-0.135785
1608054081	555605386	0.06919	0.78	0.078715	-0.135786
1608054081	565887344	0.0691898	0.7798	0.0787129	-0.135788
1608054081	575799721	0.0691894	0.7796	0.0787144	-0.13579
1608054081	585848431	0.0691902	0.7794	0.0787151	-0.135784
1608054081	595980927	0.0691909	0.7792	0.0787153	-0.135788
1608054081	605816556	0.0691896	0.779	0.0787144	-0.135788
1608054081	615789871	0.0691903	0.7788	0.0787146	-0.135791
1608054081	625921119	0.0691899	0.7786	0.0787162	-0.135792
1608054081	635937692	0.0691908	0.7784	0.0787132	-0.135788
1608054081	645517106	0.0691904	0.7782	0.0787147	-0.135789
1608054081	655777581	0.0691903	0.778	0.078713	-0.135783
1608054081	665725982	0.0691899	0.7778	0.0787145	-0.135783
1608054081	675833140	0.0691896	0.7776	0.0787124	-0.135786
1608054081	685959556	0.0691892	0.7774	0.0787139	-0.135786
1608054081	695811055	0.0691898	0.7772	0.0787142	-0.135789
1608054081	706035897	0.0691905	0.777	0.0787149	-0.135783
1608054081	715756991	0.0691903	0.7768	0.0787128	-0.135785
1608054081	726216757	0.0691898	0.7766	0.0787143	-0.135786
1608054081	735773749	0.0691904	0.7764	0.0787146	-0.135788
1608054081	745707796	0.0691899	0.7762	0.0787161	-0.135789
1608054081	755961706	0.0691896	0.776	0.078714	-0.13579
1608054081	766221830	0.0691902	0.7758	0.0787143	-0.135793
1608054081	775530102	0.0691897	0.7756	0.0787158	-0.135793
1608054081	785196745	0.0691908	0.775401	0.0787134	-0.13578
1608054081	795198547	0.0691894	0.7752	0.0787125	-0.135779
1608054081	805732850	0.0691899	0.775	0.0787128	-0.135782
1608054081	815720844	0.0691905	0.7748	0.0787131	-0.135784
1608054081	825811470	0.06919	0.7746	0.0787147	-0.135784
1608054081	835908566	0.0691905	0.7744	0.078715	-0.135786
1608054081	845890331	0.0691891	0.7742	0.0787142	-0.135785
1608054081	855653849	0.0691897	0.774	0.0787144	-0.135788
1608054081	865915501	0.0691902	0.7738	0.0787147	-0.13579
1608054081	875950272	0.0691897	0.7736	0.0787163	-0.135789
1608054081	885771174	0.0691893	0.7734	0.0787142	-0.135791
1608054081	895601941	0.0691898	0.7732	0.0787145	-0.135793
1608054081	905561211	0.0691903	0.773	0.0787148	-0.135795
1608054081	915639145	0.069189	0.7728	0.0787145	-0.135785
1608054081	925410926	0.0691895	0.7726	0.0787148	-0.135787
1608054081	935399967	0.0691891	0.7724	0.0787127	-0.135788
1608054081	945354043	0.0691898	0.7722	0.0787135	-0.135781
1608054081	955383091	0.0691902	0.772	0.0787138	-0.135782
1608054081	965876738	0.0691907	0.7718	0.0787142	-0.135784
1608054081	975717019	0.0691912	0.7716	0.0787145	-0.135786
1608054081	985992425	0.0691906	0.7714	0.0787161	-0.135785
1608054081	995760417	0.0691902	0.7712	0.078714	-0.135785
1608054082	5763019	0.0691906	0.771	0.0787144	-0.135787
1608054082	15848534	0.0691911	0.7708	0.0787147	-0.135788
1608054082	25727478	0.0691908	0.770601	0.0787131	-0.135781
1608054082	35965304	0.0691902	0.7704	0.0787147	-0.13578
1608054082	45761837	0.0691886	0.7702	0.0787135	-0.135786
1608054082	56013714	0.069189	0.77	0.0787139	-0.135788
1608054082	65848709	0.0691894	0.7698	0.0787142	-0.135789
1608054082	75442351	0.0691899	0.7696	0.0787146	-0.13579
1608054082	85416556	0.0691903	0.7694	0.0787149	-0.135791
1608054082	95299346	0.0691896	0.7692	0.0787166	-0.13579
1608054082	105347598	0.0691892	0.769	0.0787145	-0.13579
1608054082	115217192	0.0691896	0.7688	0.0787149	-0.135791
1608054082	125239428	0.06919	0.7686	0.0787153	-0.135791
1608054082	135588069	0.0691896	0.7684	0.0787137	-0.135783
1608054082	145838243	0.06919	0.7682	0.0787141	-0.135784
1608054082	155729139	0.0691904	0.768	0.0787144	-0.135785
1608054082	165720527	0.0691908	0.7678	0.0787148	-0.135785
1608054082	176225440	0.0691902	0.7676	0.0787128	-0.135785
1608054082	186081647	0.0691906	0.7674	0.0787132	-0.135786
1608054082	195981124	0.069191	0.7672	0.0787136	-0.135786
1608054082	205950506	0.0691902	0.767	0.0787148	-0.135793
1608054082	215884830	0.0691895	0.7668	0.0787164	-0.135791
1608054082	225791184	0.0691898	0.7666	0.0787168	-0.135792
1608054082	235703532	0.0691894	0.7664	0.0787153	-0.135783
1608054082	245729281	0.0691889	0.7662	0.0787133	-0.135782
1608054082	255260937	0.0691892	0.766	0.0787137	-0.135783
1608054082	265499890	0.0691895	0.7658	0.0787141	-0.135783
1608054082	275955088	0.0691898	0.7656	0.0787145	-0.135783
1608054082	286155757	0.0691912	0.7654	0.0787136	-0.135786
1608054082	295665740	0.0691903	0.7652	0.0787148	-0.135792
1608054082	306255313	0.0691906	0.765	0.0787153	-0.135792
1608054082	315615898	0.0691909	0.7648	0.0787157	-0.135792
1608054082	325684167	0.0691896	0.7646	0.0787118	-0.135782
1608054082	335262405	0.0691899	0.7644	0.0787122	-0.135782
1608054082	345209301	0.0691902	0.7642	0.0787126	-0.135782
1608054082	355363105	0.0691893	0.764	0.0787139	-0.135788
1608054082	365468910	0.0691896	0.7638	0.0787143	-0.135787
1608054082	376031528	0.0691898	0.7636	0.0787147	-0.135787
1608054082	385962210	0.0691901	0.7634	0.0787152	-0.135787
1608054082	396004467	0.0691903	0.7632	0.0787156	-0.135786
1608054082	406041657	0.0691905	0.763	0.0787156	-0.135794
1608054082	415923344	0.06919	0.7628	0.0787141	-0.135785
1608054082	425948503	0.0691902	0.7626	0.0787145	-0.135784
1608054082	436076889	0.0691896	0.7624	0.0787126	-0.135783
1608054082	445943058	0.0691898	0.7622	0.078713	-0.135782
1608054082	455978277	0.0691889	0.762	0.0787143	-0.135788
1608054082	466016161	0.0691901	0.7618	0.0787135	-0.135789
1608054082	476275248	0.0691903	0.7616	0.0787139	-0.135788
1608054082	486037031	0.0691905	0.7614	0.0787144	-0.135788
1608054082	495623228	0.0691896	0.7612	0.0787157	-0.135793
1608054082	506044895	0.0691891	0.761	0.0787142	-0.135783
1608054082	515535153	0.0691903	0.7608	0.0787134	-0.135784
1608054082	525856163	0.0691905	0.7606	0.0787139	-0.135783
1608054082	535960911	0.0691895	0.7604	0.0787152	-0.135788
1608054082	545768787	0.0691897	0.7602	0.0787156	-0.135787
1608054082	555245811	0.0691909	0.76	0.0787148	-0.135789
1608054082	565063585	0.0691911	0.7598	0.0787153	-0.135787
1608054082	575259510	0.0691901	0.7596	0.0787166	-0.135792
1608054082	585099452	0.0691895	0.7594	0.0787152	-0.135782
1608054082	595089435	0.0691898	0.7592	0.078712	-0.135782
1608054082	605324020	0.0691888	0.759	0.0787133	-0.135787
1608054082	615350040	0.0691889	0.7588	0.0787138	-0.135785
1608054082	625610919	0.0691901	0.7586	0.078713	-0.135786
1608054082	635951785	0.0691902	0.7584	0.0787135	-0.135785
1608054082	645702603	0.0691892	0.7582	0.0787149	-0.135789
1608054082	655896253	0.0691903	0.758	0.0787141	-0.13579
1608054082	665427643	0.0691897	0.7578	0.0787126	-0.135779
1608054082	675934841	0.0691897	0.7576	0.0787127	-0.135786
1608054082	685876782	0.0691898	0.7574	0.0787132	-0.135784
1608054082	695803987	0.0691899	0.7572	0.0787137	-0.135782
1608054082	705654249	0.0691899	0.757	0.0787138	-0.135789
1608054082	715720287	0.06919	0.7568	0.0787143	-0.135787
1608054082	725950401	0.0691911	0.7566	0.0787135	-0.135787
1608054082	736073952	0.06919	0.7564	0.0787149	-0.135791
1608054082	745816196	0.0691894	0.7562	0.0787135	-0.13578
1608054082	755842596	0.0691893	0.756	0.0787136	-0.135787
1608054082	765776571	0.0691894	0.7558	0.0787141	-0.135784
1608054082	775623465	0.0691905	0.7556	0.0787134	-0.135784
1608054082	785587489	0.0691894	0.7554	0.0787147	-0.135788
1608054082	795744982	0.0691904	0.7552	0.078714	-0.135788
1608054082	805608807	0.0691893	0.755	0.0787154	-0.135792
1608054082	815904823	0.0691904	0.7548	0.0787146	-0.135792
1608054082	826114294	0.0691897	0.7546	0.0787132	-0.135781
1608054082	836298476	0.0691896	0.7544	0.0787133	-0.135787
1608054082	845966581	0.0691896	0.7542	0.0787139	-0.135784
1608054082	855650590	0.0691895	0.754	0.078714	-0.13579
1608054082	865568386	0.0691895	0.7538	0.0787146	-0.135787
1608054082	875578560	0.0691906	0.7536	0.0787138	-0.135787
1608054082	885255322	0.0691894	0.753399	0.0787152	-0.13579
1608054082	895412443	0.0691897	0.7532	0.0787126	-0.135781
1608054082	905517306	0.0691896	0.753	0.0787127	-0.135786
1608054082	915141151	0.0691896	0.7528	0.0787133	-0.135783
1608054082	925282675	0.0691894	0.7526	0.0787134	-0.135789
1608054082	935990923	0.0691894	0.7524	0.078714	-0.135786
1608054082	945994397	0.0691901	0.7522	0.0787165	-0.135792
1608054082	955756223	0.0691911	0.752	0.0787158	-0.135791
1608054082	965923932	0.0691892	0.7518	0.0787153	-0.135785
1608054082	975807269	0.0691902	0.7516	0.0787146	-0.135784
1608054082	985754902	0.06919	0.7514	0.0787147	-0.13579
1608054082	995652063	0.0691899	0.7512	0.0787153	-0.135786
1608054083	5920694	0.0691897	0.751	0.0787154	-0.135791
1608054083	15716530	0.0691907	0.7508	0.0787148	-0.13579
1608054083	25766154	0.0691895	0.750599	0.0787162	-0.135793
1608054083	35621889	0.0691897	0.7504	0.0787136	-0.135783
1608054083	45785084	0.0691895	0.7502	0.0787137	-0.135788
1608054083	55963061	0.0691904	0.75	0.078713	-0.135786
1608054083	65790271	0.0691892	0.7498	0.0787145	-0.135789
1608054083	75434120	0.0691901	0.7496	0.0787138	-0.135787
1608054083	85941480	0.0691899	0.7494	0.078714	-0.135792
1608054083	95953876	0.0691891	0.7492	0.0787127	-0.135779
1608054083	106010953	0.0691897	0.749	0.0787152	-0.135785
1608054083	115928730	0.0691906	0.7488	0.0787146	-0.135783
1608054083	125902418	0.0691903	0.7486	0.0787148	-0.135788
1608054083	135879155	0.0691912	0.7484	0.0787141	-0.135786
1608054083	145821301	0.0691899	0.7482	0.0787156	-0.135788
1608054083	155752779	0.0691897	0.747999	0.0787158	-0.135793
1608054083	166217300	0.0691898	0.7478	0.0787132	-0.135782
1608054083	175804465	0.0691896	0.7476	0.0787134	-0.135786
1608054083	185454886	0.0691904	0.7474	0.0787127	-0.135784
1608054083	195295188	0.0691901	0.7472	0.0787129	-0.135788
1608054083	205796222	0.0691897	0.747	0.0787168	-0.135791
1608054083	215890198	0.0691905	0.7468	0.0787162	-0.135789
1608054083	225928705	0.0691895	0.7466	0.0787144	-0.135784
1608054083	235736935	0.0691904	0.7464	0.0787138	-0.135782
1608054083	245752443	0.06919	0.7462	0.078714	-0.135786
1608054083	255737170	0.0691897	0.746	0.0787142	-0.135789
1608054083	266058296	0.0691905	0.7458	0.0787136	-0.135787
1608054083	275257822	0.0691902	0.7456	0.0787138	-0.135791
1608054083	285819677	0.06919	0.7454	0.0787145	-0.135786
1608054083	295340230	0.0691908	0.7452	0.0787139	-0.135784
1608054083	305441267	0.0691905	0.745	0.0787141	-0.135787
1608054083	315717404	0.0691901	0.7448	0.0787144	-0.135791
1608054083	325294486	0.0691899	0.7446	0.0787151	-0.135786
1608054083	335347681	0.0691895	0.7444	0.0787153	-0.135789
1608054083	345465080	0.0691885	0.7442	0.0787136	-0.135784
1608054083	355420966	0.0691901	0.744	0.0787154	-0.135782
1608054083	365578685	0.0691897	0.7438	0.0787156	-0.135785
1608054083	375302338	0.0691893	0.7436	0.0787159	-0.135789
1608054083	385457711	0.0691911	0.7434	0.078714	-0.135788
1608054083	395502935	0.0691907	0.7432	0.0787143	-0.135791
