time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608054086	445060048	0	0	0	0
1608054086	455063700	0	0	0	0
1608054086	465678525	0	0	0	0
1608054086	474977570	0	0	0	0
1608054086	485026872	0	0	0	0
1608054086	494997047	0	0	0	0
1608054086	505016311	0	0	0	0
1608054086	515057555	0	0	0	0
1608054086	525057252	0	0	0	0
1608054086	535061894	0	0	0	0
1608054086	545065054	0	0	0	0
1608054086	554971082	0	0	0	0
1608054086	565044622	0	0	0	0
1608054086	575044463	0	0	0	0
1608054086	585046404	0	0	0	0
1608054086	594964798	0	0	0	0
1608054086	605049962	0	0	0	0
1608054086	615059598	0	0	0	0
1608054086	625268684	0	0	0	0
1608054086	635125905	0	0	0	0
1608054086	645107534	0	0	0	0
1608054086	655003097	0	0	0	0
1608054086	665033712	0	0	0	0
1608054086	675016034	0	0	0	0
1608054086	685017026	0	0	0	0
1608054086	694999496	0	0	0	0
1608054086	705129028	0	0	0	0
1608054086	715012757	0	0	0	0
1608054086	725115914	0	0	0	0
1608054086	735040499	0	0	0	0
1608054086	744947962	0	0	0	0
1608054086	755148029	0	0	0	0
1608054086	765001413	0	0	0	0
1608054086	774991479	0	0	0	0
1608054086	784913441	0	0	0	0
1608054086	795001423	0	0	0	0
1608054086	804991496	0	0	0	0
1608054086	814973278	0	0	0	0
1608054086	825054809	0	0	0	0
1608054086	834994151	0	0	0	0
1608054086	845030719	0	0	0	0
1608054086	855051084	0	0	0	0
1608054086	865069459	0	0	0	0
1608054086	875054585	0	0	0	0
1608054086	885073318	0	0	0	0
1608054086	895049106	0	0	0	0
1608054086	905116911	0	0	0	0
1608054086	915056539	0	0	0	0
1608054086	925075315	0	0	0	0
1608054086	935037148	0	0	0	0
1608054086	945085142	0	0	0	0
1608054086	955067033	0	0	0	0
1608054086	965033156	0	0	0	0
1608054086	975032411	0	0	0	0
1608054086	985107337	0	0	0	0
1608054086	995099960	0	0	0	0
1608054087	5117470	0	0	0	0
1608054087	15009313	0	0	0	0
1608054087	25046439	0	0	0	0
1608054087	35212939	0	0	0	0
1608054087	45055570	0	0	0	0
1608054087	54967272	0	0	0	0
1608054087	65060848	0	0	0	0
1608054087	75053644	0	0	0	0
1608054087	84898604	0	0	0	0
1608054087	95088152	0	0	0	0
1608054087	105063396	0	0	0	0
1608054087	114982968	0	0	0	0
1608054087	125092600	0	0	0	0
1608054087	134993447	0	0	0	0
1608054087	144987731	0	0	0	0
1608054087	154995603	0	0	0	0
1608054087	165096024	0	0	0	0
1608054087	175040544	0	0	0	0
1608054087	185120168	0	0	0	0
1608054087	194979469	0	0	0	0
1608054087	205080947	0	0	0	0
1608054087	214968440	0	0	0	0
1608054087	225015323	0	0	0	0
1608054087	235090724	0	0	0	0
1608054087	245097157	0	0	0	0
1608054087	255022385	0	0	0	0
1608054087	265035770	0	0	0	0
1608054087	275047752	0	0	0	0
1608054087	285053581	0	0	0	0
1608054087	295112964	0	0	0	0
1608054087	305283701	0	0	0	0
1608054087	315024542	0	0	0	0
1608054087	325094554	0	0	0	0
1608054087	334984639	0	0	0	0
1608054087	345019737	0	0	0	0
1608054087	355028934	0	0	0	0
1608054087	365003195	0	0	0	0
1608054087	375053188	0	0	0	0
1608054087	385124944	0	0	0	0
1608054087	395066408	0	0	0	0
1608054087	405093428	0	0	0	0
1608054087	414996066	0	0	0	0
1608054087	425044107	0	0	0	0
1608054087	435054538	0	0	0	0
1608054087	445052437	0	0	0	0
1608054087	454968663	0	0	0	0
1608054087	465139188	0	0	0	0
1608054087	475478403	0	0	0	0
1608054087	485048679	0	0	0	0
1608054087	495105764	0	0	0	0
1608054087	505019559	0	0	0	0
1608054087	515061921	0	0	0	0
1608054087	525053397	0	0	0	0
1608054087	535086445	0	0	0	0
1608054087	545095705	0	0	0	0
1608054087	555006277	0	0	0	0
1608054087	565081576	0	0	0	0
1608054087	575134922	0	0	0	0
1608054087	585088518	0	0	0	0
1608054087	595075954	0	0	0	0
1608054087	605075881	0	0	0	0
1608054087	615062324	0	0	0	0
1608054087	625144302	0	0	0	0
1608054087	635120436	0	0	0	0
1608054087	644981439	0	0	0	0
1608054087	654848924	0	0	0	0
1608054087	664838055	0	0	0	0
1608054087	674895321	0	0	0	0
1608054087	684879125	0	0	0	0
1608054087	694855189	0	0	0	0
1608054087	705069108	0	0	0	0
1608054087	715106517	0	0	0	0
1608054087	725065891	0	0	0	0
1608054087	735068989	0	0	0	0
1608054087	745031806	0	0	0	0
1608054087	755110271	0	0	0	0
1608054087	765115749	0	0	0	0
1608054087	775012828	0	0	0	0
1608054087	785126832	0	0	0	0
1608054087	795061108	0	0	0	0
1608054087	805023542	0	0	0	0
1608054087	814980413	0	0	0	0
1608054087	825076270	0	0	0	0
1608054087	835044241	0	0	0	0
1608054087	845039605	0	0	0	0
1608054087	855026279	0	0	0	0
1608054087	865100993	0	0	0	0
1608054087	875126516	0	0	0	0
1608054087	885124119	0	0	0	0
1608054087	895152168	0	0	0	0
1608054087	905019998	0	0	0	0
1608054087	915002181	0	0	0	0
1608054087	925092179	0	0	0	0
1608054087	935000135	0	0	0	0
1608054087	944984720	0	0	0	0
1608054087	955039820	0	0	0	0
1608054087	965066725	0	0	0	0
1608054087	975046304	0	0	0	0
1608054087	985067919	0	0	0	0
1608054087	995087538	0	0	0	0
1608054088	5029295	0	0	0	0
1608054088	15032098	0	0	0	0
1608054088	24907922	0	0	0	0
1608054088	34965426	0	0	0	0
1608054088	44959796	0	0	0	0
1608054088	55019374	0	0	0	0
1608054088	65018099	0	0	0	0
1608054088	75018966	0	0	0	0
1608054088	84925744	0	0	0	0
1608054088	95054300	0	0	0	0
1608054088	105099632	0	0	0	0
1608054088	114968711	0	0	0	0
1608054088	125142122	0	0	0	0
1608054088	135064657	0	0	0	0
1608054088	145022951	0	0	0	0
1608054088	155058276	0	0	0	0
1608054088	165067333	0	0	0	0
1608054088	175080190	0	0	0	0
1608054088	185054404	0	0	0	0
1608054088	195109184	0	0	0	0
1608054088	205096893	0	0	0	0
1608054088	214973004	0	0	0	0
1608054088	225074387	0	0	0	0
1608054088	235074487	0	0	0	0
1608054088	245136116	0	0	0	0
1608054088	255141761	0	0	0	0
1608054088	265108688	0	0	0	0
1608054088	275096649	0	0	0	0
1608054088	285058638	0	0	0	0
1608054088	295025338	0	0	0	0
1608054088	305017603	0	0	0	0
1608054088	315077737	0	0	0	0
1608054088	325005728	0	0	0	0
1608054088	335047470	0	0	0	0
1608054088	345091490	0	0	0	0
1608054088	355600329	0	0	0	0
1608054088	365097245	0	0	0	0
1608054088	374984993	0	0	0	0
1608054088	385055844	0	0	0	0
1608054088	395069121	0	0	0	0
1608054088	405026222	0	0	0	0
1608054088	415135941	0	0	0	0
1608054088	425044206	0	0	0	0
1608054088	435027952	0	0	0	0
1608054088	445153261	0	0	0	0
1608054088	455094521	0	0	0	0
1608054088	465057325	0	0	0	0
1608054088	475077035	0	0	0	0
1608054088	485234987	0	0	0	0
1608054088	495040620	0	0	0	0
1608054088	505052862	0	0	0	0
1608054088	515114947	0	0	0	0
1608054088	525011730	0	0	0	0
1608054088	535044736	0	0	0	0
1608054088	545050267	0	0	0	0
1608054088	555119345	0	0	0	0
1608054088	565121782	0	0	0	0
1608054088	575160059	0	0	0	0
1608054088	585076371	0	0	0	0
1608054088	595144176	0	0	0	0
1608054088	605112865	0	0	0	0
1608054088	615012575	0	0	0	0
1608054088	625224148	0	0	0	0
1608054088	634998553	0	0	0	0
1608054088	645093260	0	0	0	0
1608054088	655049578	0	0	0	0
1608054088	665085142	0	0	0	0
1608054088	675070477	0	0	0	0
1608054088	685077399	0	0	0	0
1608054088	695114566	0	0	0	0
1608054088	705112469	0	0	0	0
1608054088	715080924	0	0	0	0
1608054088	725069731	0	0	0	0
1608054088	735100417	0	0	0	0
1608054088	745060182	0	0	0	0
1608054088	755107546	0	0	0	0
1608054088	765063709	0	0	0	0
1608054088	775002661	0	0	0	0
1608054088	785058534	0	0	0	0
1608054088	795210823	0	0	0	0
1608054088	805056918	0	0	0	0
1608054088	815059138	0	0	0	0
1608054088	824999055	0	0	0	0
1608054088	835055654	0	0	0	0
1608054088	845068567	0	0	0	0
1608054088	855103946	0	0	0	0
1608054088	865011433	0	0	0	0
1608054088	875020269	0	0	0	0
1608054088	885067371	0	0	0	0
1608054088	895076400	0	0	0	0
1608054088	905061629	0	0	0	0
1608054088	915073855	0	0	0	0
1608054088	925019233	0	0	0	0
1608054088	935024976	0	0	0	0
1608054088	945072168	0	0	0	0
1608054088	955125354	0	0	0	0
1608054088	965080542	0	0	0	0
1608054088	975054047	0	0	0	0
1608054088	985207071	0	0	0	0
1608054088	995068301	0	0	0	0
1608054089	5086771	0	0	0	0
1608054089	14989715	0	0	0	0
1608054089	25030116	0	0	0	0
1608054089	35047399	0	0	0	0
1608054089	45090915	0	0	0	0
1608054089	55093791	0	0	0	0
1608054089	65052236	0	0	0	0
1608054089	75076214	0	0	0	0
1608054089	85099220	0	0	0	0
1608054089	95044772	0	0	0	0
1608054089	105051684	0	0	0	0
1608054089	114974954	0	0	0	0
1608054089	125068868	0	0	0	0
1608054089	135072706	0	0	0	0
1608054089	145081296	0	0	0	0
1608054089	155760998	0	0	0	0
1608054089	165092388	0	0	0	0
1608054089	175099089	0	0	0	0
1608054089	185065143	0	0	0	0
1608054089	195065445	0	0	0	0
1608054089	205104016	0	0	0	0
1608054089	214974691	0	0	0	0
1608054089	225214129	0	0	0	0
1608054089	235070528	0	0	0	0
1608054089	245068766	0	0	0	0
1608054089	255087371	0	0	0	0
1608054089	265089470	0	0	0	0
1608054089	275094328	0	0	0	0
1608054089	285052999	0	0	0	0
1608054089	295187349	0	0	0	0
1608054089	305632059	0	0	0	0
1608054089	315070698	0	0	0	0
1608054089	325019751	0	0	0	0
1608054089	335014496	0	0	0	0
1608054089	345037128	0	0	0	0
1608054089	355102196	0	0	0	0
1608054089	365070899	0	0	0	0
1608054089	375052076	0	0	0	0
1608054089	385030710	0	0	0	0
1608054089	395050170	0	0	0	0
1608054089	405061117	0	0	0	0
1608054089	414980806	0	0	0	0
1608054089	425082619	0	0	0	0
1608054089	435110826	0	0	0	0
1608054089	445075659	0	0	0	0
1608054089	455117676	0	0	0	0
1608054089	465090573	0	0	0	0
1608054089	475099084	0	0	0	0
1608054089	485131905	0	0	0	0
1608054089	495161957	0	0	0	0
1608054089	505024806	0	0	0	0
1608054089	514991744	0	0	0	0
1608054089	525043869	0	0	0	0
1608054089	535149662	0	0	0	0
1608054089	545131564	0	0	0	0
1608054089	555110335	0	0	0	0
1608054089	565032127	0	0	0	0
1608054089	574930231	0	0	0	0
1608054089	585084906	0	0	0	0
1608054089	595359249	0	0	0	0
1608054089	604930661	0	0	0	0
1608054089	615019311	0	0	0	0
1608054089	625098533	0	0	0	0
1608054089	635181918	0	0	0	0
1608054089	645154280	0	0	0	0
1608054089	655033007	0	0	0	0
1608054089	665074160	0	0	0	0
1608054089	675011449	0	0	0	0
1608054089	685088491	0	0	0	0
1608054089	695013094	0	0	0	0
1608054089	705050491	0	0	0	0
1608054089	715016117	0	0	0	0
1608054089	725045129	0	0	0	0
1608054089	735249685	0	0	0	0
1608054089	745082738	0	0	0	0
1608054089	755108205	0	0	0	0
1608054089	765134802	0	0	0	0
1608054089	775050101	0	0	0	0
1608054089	785059011	0	0	0	0
1608054089	794986137	0	0	0	0
1608054089	805061750	0	0	0	0
1608054089	815044372	0	0	0	0
1608054089	825078494	0	0	0	0
1608054089	835056242	0	0	0	0
1608054089	845069450	0	0	0	0
1608054089	855085923	0	0	0	0
1608054089	865087959	0	0	0	0
1608054089	875086301	0	0	0	0
1608054089	885090273	0	0	0	0
1608054089	895040535	0	0	0	0
1608054089	905090114	0	0	0	0
1608054089	915029671	0	0	0	0
1608054089	925123469	0	0	0	0
1608054089	935127476	0	0	0	0
1608054089	945062180	0	0	0	0
1608054089	955016538	0	0	0	0
1608054089	965075157	0	0	0	0
1608054089	975070747	0	0	0	0
1608054089	985111692	0	0	0	0
1608054089	995104776	0	0	0	0
1608054090	5048609	0	0	0	0
1608054090	15027283	0	0	0	0
1608054090	25059486	0	0	0	0
1608054090	35121418	0	0	0	0
1608054090	45209525	0	0	0	0
1608054090	55084908	0	0	0	0
1608054090	65070252	0	0	0	0
1608054090	75031983	0	0	0	0
1608054090	85114662	0	0	0	0
1608054090	95072197	0	0	0	0
1608054090	105052559	0	0	0	0
1608054090	115029140	0	0	0	0
1608054090	125103592	0	0	0	0
1608054090	135045193	0	0	0	0
1608054090	145030391	0	0	0	0
1608054090	155092108	0	0	0	0
1608054090	165030736	0	0	0	0
1608054090	175007827	0	0	0	0
1608054090	185096161	0	0	0	0
1608054090	195063036	0	0	0	0
1608054090	205068960	0	0	0	0
1608054090	215049673	0	0	0	0
1608054090	225049676	0	0	0	0
1608054090	235168767	0	0	0	0
1608054090	245063530	0	0	0	0
1608054090	255094101	0	0	0	0
1608054090	265051133	0	0	0	0
1608054090	275068357	0	0	0	0
1608054090	285091010	0	0	0	0
1608054090	295051858	0	0	0	0
1608054090	305109820	0	0	0	0
1608054090	315026159	0	0	0	0
1608054090	325104449	0	0	0	0
1608054090	335064104	0	0	0	0
1608054090	345085205	0	0	0	0
1608054090	355074966	0	0	0	0
1608054090	365101482	0	0	0	0
1608054090	375075746	0	0	0	0
1608054090	385069916	0	0	0	0
1608054090	395110663	0	0	0	0
1608054090	405066698	0	0	0	0
1608054090	415003789	0	0	0	0
1608054090	425124391	0	0	0	0
1608054090	435078163	0	0	0	0
1608054090	445024254	0	0	0	0
1608054090	455076358	0	0	0	0
1608054090	465097799	0	0	0	0
1608054090	475068239	0	0	0	0
1608054090	485060741	0	0	0	0
1608054090	495155746	0	0	0	0
1608054090	505072044	0	0	0	0
1608054090	515097482	0	0	0	0
1608054090	525069921	0	0	0	0
1608054090	535192545	0	0	0	0
1608054090	545212646	0	0	0	0
1608054090	555158550	0	0	0	0
1608054090	565093520	0	0	0	0
1608054090	575064398	0	0	0	0
1608054090	585102386	0	0	0	0
1608054090	595101695	0	0	0	0
1608054090	605171558	0	0	0	0
1608054090	615110456	0	0	0	0
1608054090	625012135	0	0	0	0
1608054090	635148577	0	0	0	0
1608054090	645192847	0	0	0	0
1608054090	655087836	0	0	0	0
1608054090	665095970	0	0	0	0
1608054090	675068958	0	0	0	0
1608054090	685124829	0	0	0	0
1608054090	695093998	0	0	0	0
1608054090	705076985	0	0	0	0
1608054090	715096016	0	0	0	0
1608054090	725124142	0	0	0	0
1608054090	735074238	0	0	0	0
1608054090	745094706	0	0	0	0
1608054090	755049651	0	0	0	0
1608054090	765435667	0	0	0	0
1608054090	775187177	0	0	0	0
1608054090	785101945	0	0	0	0
1608054090	795148053	0	0	0	0
1608054090	805116910	0	0	0	0
1608054090	815076060	0	0	0	0
1608054090	825114474	0	0	0	0
1608054090	835197816	0	0	0	0
1608054090	844987419	0	0	0	0
1608054090	854893755	0	0	0	0
1608054090	865077806	0	0	0	0
1608054090	875090560	0	0	0	0
1608054090	885160894	0	0	0	0
1608054090	895715125	0	0	0	0
1608054090	905136071	0	0	0	0
1608054090	915087157	0	0	0	0
1608054090	925107236	0	0	0	0
1608054090	935007657	0	0	0	0
1608054090	944945115	0	0	0	0
1608054090	955093777	0	0	0	0
1608054090	965092577	0	0	0	0
