time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608054079	645063621	0.824522	0.841461	0.825232	0.785965
1608054079	655006572	0.824718	0.841642	0.825422	0.786164
1608054079	665019526	0.824913	0.841824	0.825613	0.786363
1608054079	674806481	0.825108	0.842006	0.825803	0.786562
1608054079	684896750	0.825304	0.842188	0.825993	0.786761
1608054079	695056476	0.825499	0.842369	0.826183	0.78696
1608054079	705086652	0.825694	0.842551	0.826374	0.787159
1608054079	715015671	0.82589	0.842733	0.826564	0.787358
1608054079	725001559	0.826085	0.842914	0.826754	0.787557
1608054079	734850884	0.82628	0.843096	0.826944	0.787756
1608054079	745106357	0.826476	0.843278	0.827135	0.787955
1608054079	755017760	0.826671	0.84346	0.827325	0.788154
1608054079	765114876	0.826866	0.843641	0.827515	0.788353
1608054079	774835514	0.827062	0.843823	0.827706	0.788552
1608054079	784868171	0.827257	0.844005	0.827896	0.788751
1608054079	794943559	0.827452	0.844187	0.828086	0.788949
1608054079	805118147	0.827648	0.844369	0.828277	0.789148
1608054079	815018370	0.827843	0.84455	0.828467	0.789347
1608054079	824988489	0.828038	0.844732	0.828657	0.789546
1608054079	834977529	0.828234	0.844914	0.828848	0.789745
1608054079	845121697	0.828429	0.845096	0.829038	0.789944
1608054079	855109268	0.828624	0.845278	0.829228	0.790143
1608054079	864954871	0.82882	0.845459	0.829419	0.790342
1608054079	875017390	0.829015	0.845641	0.829609	0.790541
1608054079	885136074	0.82921	0.845823	0.829799	0.79074
1608054079	895055214	0.829406	0.846005	0.82999	0.790939
1608054079	905029758	0.829601	0.846187	0.83018	0.791138
1608054079	915019879	0.829796	0.846369	0.83037	0.791337
1608054079	925002125	0.829992	0.846551	0.830561	0.791536
1608054079	935029035	0.830187	0.846733	0.830751	0.791735
1608054079	944878459	0.830383	0.846915	0.830942	0.791934
1608054079	954856577	0.830578	0.847096	0.831132	0.792133
1608054079	964993108	0.830773	0.847278	0.831322	0.792332
1608054079	975049594	0.830969	0.84746	0.831513	0.792531
1608054079	985113424	0.831164	0.847642	0.831703	0.79273
1608054079	995396759	0.831359	0.847824	0.831893	0.792929
1608054080	5039458	0.831555	0.848006	0.832084	0.793128
1608054080	15113982	0.83175	0.848188	0.832274	0.793326
1608054080	24980930	0.831946	0.84837	0.832465	0.793525
1608054080	35049721	0.832141	0.848552	0.832655	0.793724
1608054080	44937462	0.832336	0.848734	0.832846	0.793923
1608054080	54906211	0.832532	0.848916	0.833036	0.794122
1608054080	64939109	0.832532	0.848916	0.833036	0.794122
1608054080	74917166	0.832532	0.848916	0.833036	0.794122
1608054080	84934492	0.832532	0.848916	0.833036	0.794122
1608054080	94905104	0.832532	0.848916	0.833036	0.794122
1608054080	104922895	0.832532	0.848916	0.833036	0.794122
1608054080	114885279	0.832532	0.848916	0.833036	0.794122
1608054080	124915389	0.832532	0.848916	0.833036	0.794122
1608054080	134892865	0.832532	0.848916	0.833036	0.794122
1608054080	145057973	0.832532	0.848916	0.833036	0.794122
1608054080	155048538	0.832532	0.848916	0.833036	0.794122
1608054080	165067611	0.832532	0.848916	0.833036	0.794122
1608054080	175028051	0.832532	0.848916	0.833036	0.794122
1608054080	185109815	0.832532	0.848916	0.833036	0.794122
1608054080	195017419	0.832532	0.848916	0.833036	0.794122
1608054080	205148946	0.832532	0.848916	0.833036	0.794122
1608054080	215085676	0.832532	0.848916	0.833036	0.794122
1608054080	224955523	0.832532	0.848916	0.833036	0.794122
1608054080	234917202	0.832532	0.848916	0.833036	0.794122
1608054080	245028413	0.832532	0.848916	0.833036	0.794122
1608054080	255042137	0.832532	0.848916	0.833036	0.794122
1608054080	264904955	0.832532	0.848916	0.833036	0.794122
1608054080	274786974	0.832532	0.848916	0.833036	0.794122
1608054080	285067161	0.832532	0.848916	0.833036	0.794122
1608054080	295007257	0.832532	0.848916	0.833036	0.794122
1608054080	305068591	0.832532	0.848916	0.833036	0.794122
1608054080	315017166	0.832532	0.848916	0.833036	0.794122
1608054080	325019605	0.832532	0.848916	0.833036	0.794122
1608054080	334972236	0.832532	0.848916	0.833036	0.794122
1608054080	345035632	0.832532	0.848916	0.833036	0.794122
1608054080	355077593	0.832532	0.848916	0.833036	0.794122
1608054080	365050192	0.832532	0.848916	0.833036	0.794122
1608054080	374876762	0.832532	0.848916	0.833036	0.794122
1608054080	384734508	0.832532	0.848916	0.833036	0.794122
1608054080	394991402	0.832532	0.848916	0.833036	0.794122
1608054080	405080216	0.832532	0.848916	0.833036	0.794122
1608054080	414942531	0.832532	0.848916	0.833036	0.794122
1608054080	425058987	0.832532	0.848916	0.833036	0.794122
1608054080	435002105	0.832532	0.848916	0.833036	0.794122
1608054080	445037884	0.832532	0.848916	0.833036	0.794122
1608054080	455126148	0.832532	0.848916	0.833036	0.794122
1608054080	464936976	0.832532	0.848916	0.833036	0.794122
1608054080	475109125	0.832532	0.848916	0.833036	0.794122
1608054080	485070088	0.832532	0.848916	0.833036	0.794122
1608054080	495042192	0.832532	0.848916	0.833036	0.794122
1608054080	505118751	0.832532	0.848916	0.833036	0.794122
1608054080	514961592	0.832532	0.848916	0.833036	0.794122
1608054080	525178504	0.832532	0.848916	0.833036	0.794122
1608054080	535065868	0.832532	0.848916	0.833036	0.794122
1608054080	545068539	0.832532	0.848916	0.833036	0.794122
1608054080	555047649	0.832532	0.848916	0.833036	0.794122
1608054080	565061353	0.832532	0.848916	0.833036	0.794122
1608054080	575046043	0.832532	0.848916	0.833036	0.794122
1608054080	585018338	0.832532	0.848916	0.833036	0.794122
1608054080	594831843	0.832532	0.848916	0.833036	0.794122
1608054080	604857490	0.832532	0.848916	0.833036	0.794122
1608054080	615076399	0.832532	0.848916	0.833036	0.794122
1608054080	625124003	0.832532	0.848916	0.833036	0.794122
1608054080	635544050	0.832532	0.848916	0.833036	0.794122
1608054080	645129886	0.832532	0.848916	0.833036	0.794122
1608054080	655075864	0.832532	0.848916	0.833036	0.794122
1608054080	665046854	0.832532	0.848916	0.833036	0.794122
1608054080	675052561	0.832532	0.848916	0.833036	0.794122
1608054080	684858795	0.832532	0.848916	0.833036	0.794122
1608054080	695093519	0.832532	0.848916	0.833036	0.794122
1608054080	705092991	0.832532	0.848916	0.833036	0.794122
1608054080	715039580	0.832532	0.848916	0.833036	0.794122
1608054080	725080854	0.832532	0.848916	0.833036	0.794122
1608054080	735031068	0.832532	0.848916	0.833036	0.794122
1608054080	745112332	0.832532	0.848916	0.833036	0.794122
1608054080	755002193	0.832532	0.848916	0.833036	0.794122
1608054080	765108063	0.832532	0.848916	0.833036	0.794122
1608054080	775034734	0.832532	0.848916	0.833036	0.794122
1608054080	785038337	0.832532	0.848916	0.833036	0.794122
1608054080	795019783	0.832532	0.848916	0.833036	0.794122
1608054080	805091291	0.832532	0.848916	0.833036	0.794122
1608054080	815026266	0.832532	0.848916	0.833036	0.794122
1608054080	825717447	0.832532	0.848916	0.833036	0.794122
1608054080	835624914	0.832532	0.848916	0.833036	0.794122
1608054080	845036355	0.832532	0.848916	0.833036	0.794122
1608054080	854966945	0.832532	0.848916	0.833036	0.794122
1608054080	865078982	0.832532	0.848916	0.833036	0.794122
1608054080	875078762	0.832532	0.848916	0.833036	0.794122
1608054080	884992954	0.832532	0.848916	0.833036	0.794122
1608054080	895109165	0.832532	0.848916	0.833036	0.794122
1608054080	904905201	0.832532	0.848916	0.833036	0.794122
1608054080	914814552	0.832532	0.848916	0.833036	0.794122
1608054080	924772152	0.832532	0.848916	0.833036	0.794122
1608054080	934783635	0.832532	0.848916	0.833036	0.794122
1608054080	945072916	0.832532	0.848916	0.833036	0.794122
1608054080	955060590	0.832532	0.848916	0.833036	0.794122
1608054080	965083762	0.832532	0.848916	0.833036	0.794122
1608054080	975026284	0.832532	0.848916	0.833036	0.794122
1608054080	985077293	0.832532	0.848916	0.833036	0.794122
1608054080	995032548	0.832532	0.848916	0.833036	0.794122
1608054081	5158145	0.832532	0.848916	0.833036	0.794122
1608054081	15147139	0.832532	0.848916	0.833036	0.794122
1608054081	25098560	0.832532	0.848916	0.833036	0.794122
1608054081	35617121	0.832532	0.848916	0.833036	0.794122
1608054081	45056799	0.832532	0.848916	0.833036	0.794122
1608054081	55124340	0.832532	0.848916	0.833036	0.794122
1608054081	65126947	0.832336	0.848734	0.832846	0.793923
1608054081	74819154	0.832141	0.848552	0.832655	0.793724
1608054081	84837879	0.831946	0.84837	0.832465	0.793525
1608054081	95041629	0.83175	0.848188	0.832274	0.793326
1608054081	105070072	0.831555	0.848006	0.832084	0.793128
1608054081	115038647	0.831359	0.847824	0.831893	0.792929
1608054081	125000469	0.831164	0.847642	0.831703	0.79273
1608054081	134969155	0.830969	0.84746	0.831513	0.792531
1608054081	145082697	0.830773	0.847278	0.831322	0.792332
1608054081	155051172	0.830578	0.847096	0.831132	0.792133
1608054081	164885031	0.830383	0.846915	0.830942	0.791934
1608054081	174998556	0.830187	0.846733	0.830751	0.791735
1608054081	185090226	0.829992	0.846551	0.830561	0.791536
1608054081	195058213	0.829796	0.846369	0.83037	0.791337
1608054081	205098166	0.829601	0.846187	0.83018	0.791138
1608054081	215037503	0.829406	0.846005	0.82999	0.790939
1608054081	225043311	0.82921	0.845823	0.829799	0.79074
1608054081	235083476	0.829015	0.845641	0.829609	0.790541
1608054081	245078725	0.82882	0.845459	0.829419	0.790342
1608054081	255049579	0.828624	0.845278	0.829228	0.790143
1608054081	265152526	0.828429	0.845096	0.829038	0.789944
1608054081	274946432	0.828234	0.844914	0.828848	0.789745
1608054081	284966550	0.828038	0.844732	0.828657	0.789546
1608054081	294917328	0.827843	0.84455	0.828467	0.789347
1608054081	304958740	0.827648	0.844369	0.828277	0.789148
1608054081	314927930	0.827452	0.844187	0.828086	0.788949
1608054081	325175033	0.827257	0.844005	0.827896	0.788751
1608054081	334958759	0.827062	0.843823	0.827706	0.788552
1608054081	344894342	0.826866	0.843641	0.827515	0.788353
1608054081	355066812	0.826671	0.84346	0.827325	0.788154
1608054081	364996813	0.826476	0.843278	0.827135	0.787955
1608054081	375117243	0.82628	0.843096	0.826944	0.787756
1608054081	384955606	0.826085	0.842914	0.826754	0.787557
1608054081	395091369	0.82589	0.842733	0.826564	0.787358
1608054081	405150976	0.825694	0.842551	0.826374	0.787159
1608054081	415114024	0.825499	0.842369	0.826183	0.78696
1608054081	425155440	0.825304	0.842188	0.825993	0.786761
1608054081	435085247	0.825108	0.842006	0.825803	0.786562
1608054081	445056104	0.824913	0.841824	0.825613	0.786363
1608054081	455061865	0.824718	0.841642	0.825422	0.786164
1608054081	465011104	0.824522	0.841461	0.825232	0.785965
1608054081	475065465	0.824327	0.841279	0.825042	0.785766
1608054081	485544252	0.824132	0.841097	0.824852	0.785567
1608054081	495058924	0.823936	0.840916	0.824661	0.785369
1608054081	505071512	0.823741	0.840734	0.824471	0.78517
1608054081	515152070	0.823546	0.840553	0.824281	0.784971
1608054081	525136198	0.823351	0.840371	0.824091	0.784772
1608054081	535085854	0.823155	0.840189	0.8239	0.784573
1608054081	545005894	0.82296	0.840008	0.82371	0.784374
1608054081	555015242	0.822765	0.839826	0.82352	0.784175
1608054081	565000183	0.822569	0.839645	0.82333	0.783976
1608054081	574993654	0.822374	0.839463	0.82314	0.783777
1608054081	585087056	0.822179	0.839281	0.822949	0.783578
1608054081	595174640	0.821984	0.8391	0.822759	0.783379
1608054081	605093704	0.821788	0.838918	0.822569	0.78318
1608054081	615051744	0.821593	0.838737	0.822379	0.782981
1608054081	625005613	0.821398	0.838555	0.822189	0.782782
1608054081	635045233	0.821202	0.838374	0.821998	0.782583
1608054081	644899007	0.821007	0.838192	0.821808	0.782384
1608054081	655020834	0.820812	0.838011	0.821618	0.782186
1608054081	665129883	0.820617	0.837829	0.821428	0.781987
1608054081	675019130	0.820421	0.837648	0.821238	0.781788
1608054081	685102849	0.820226	0.837466	0.821048	0.781589
1608054081	695112692	0.820031	0.837285	0.820858	0.78139
1608054081	705113762	0.819836	0.837103	0.820667	0.781191
1608054081	715133523	0.81964	0.836922	0.820477	0.780992
1608054081	725029030	0.819445	0.83674	0.820287	0.780793
1608054081	735049341	0.81925	0.836559	0.820097	0.780594
1608054081	745003791	0.819055	0.836377	0.819907	0.780395
1608054081	755051857	0.818859	0.836196	0.819717	0.780196
1608054081	765094359	0.818664	0.836015	0.819527	0.779997
1608054081	774840570	0.818469	0.835833	0.819337	0.779798
1608054081	784828287	0.818274	0.835652	0.819146	0.7796
1608054081	794853535	0.818078	0.83547	0.818956	0.779401
1608054081	805103217	0.817883	0.835289	0.818766	0.779202
1608054081	815093968	0.817688	0.835108	0.818576	0.779003
1608054081	825070032	0.817493	0.834926	0.818386	0.778804
1608054081	835031867	0.817298	0.834745	0.818196	0.778605
1608054081	845010256	0.817102	0.834563	0.818006	0.778406
1608054081	855062880	0.816907	0.834382	0.817816	0.778207
1608054081	865032876	0.816712	0.834201	0.817626	0.778008
1608054081	875058698	0.816517	0.834019	0.817436	0.777809
1608054081	885371836	0.816321	0.833838	0.817246	0.77761
1608054081	894917484	0.816126	0.833657	0.817056	0.777411
1608054081	904946777	0.815931	0.833476	0.816866	0.777212
1608054081	914908632	0.815736	0.833294	0.816676	0.777014
1608054081	924989438	0.815541	0.833113	0.816486	0.776815
1608054081	934984007	0.815345	0.832932	0.816296	0.776616
1608054081	944927753	0.81515	0.83275	0.816105	0.776417
1608054081	954883344	0.814955	0.832569	0.815915	0.776218
1608054081	965305842	0.81476	0.832388	0.815725	0.776019
1608054081	975029611	0.814565	0.832207	0.815535	0.77582
1608054081	985092404	0.81437	0.832025	0.815345	0.775621
1608054081	995142265	0.814174	0.831844	0.815155	0.775422
1608054082	5153752	0.813979	0.831663	0.814965	0.775223
1608054082	15078415	0.813784	0.831482	0.814775	0.775024
1608054082	25142055	0.813589	0.831301	0.814585	0.774826
1608054082	34943547	0.813394	0.831119	0.814395	0.774627
1608054082	45135856	0.813198	0.830938	0.814206	0.774428
1608054082	55010261	0.813003	0.830757	0.814016	0.774229
1608054082	65080536	0.812808	0.830576	0.813826	0.77403
1608054082	74921041	0.812613	0.830395	0.813636	0.773831
1608054082	84876342	0.812418	0.830214	0.813446	0.773632
1608054082	94897992	0.812223	0.830032	0.813256	0.773433
1608054082	104883733	0.812027	0.829851	0.813066	0.773234
1608054082	114755748	0.811832	0.82967	0.812876	0.773035
1608054082	124856466	0.811637	0.829489	0.812686	0.772836
1608054082	134994621	0.811442	0.829308	0.812496	0.772638
1608054082	145133458	0.811247	0.829127	0.812306	0.772439
1608054082	155114639	0.811052	0.828946	0.812116	0.77224
1608054082	165143019	0.810857	0.828765	0.811926	0.772041
1608054082	175708192	0.810661	0.828584	0.811736	0.771842
1608054082	185042699	0.810466	0.828403	0.811546	0.771643
1608054082	195080427	0.810271	0.828222	0.811356	0.771444
1608054082	205032307	0.810076	0.828041	0.811167	0.771245
1608054082	215022799	0.809881	0.827859	0.810977	0.771046
1608054082	225099091	0.809686	0.827678	0.810787	0.770847
1608054082	235110162	0.809491	0.827497	0.810597	0.770649
1608054082	245038984	0.809295	0.827316	0.810407	0.77045
1608054082	254810994	0.8091	0.827135	0.810217	0.770251
1608054082	265046691	0.808905	0.826954	0.810027	0.770052
1608054082	275236531	0.80871	0.826773	0.809837	0.769853
1608054082	285460479	0.808515	0.826593	0.809647	0.769654
1608054082	295107909	0.80832	0.826412	0.809458	0.769455
1608054082	305109739	0.808125	0.826231	0.809268	0.769256
1608054082	315050077	0.80793	0.82605	0.809078	0.769057
1608054082	325114922	0.807734	0.825869	0.808888	0.768859
1608054082	334773972	0.807539	0.825688	0.808698	0.76866
1608054082	344885346	0.807344	0.825507	0.808508	0.768461
1608054082	354890470	0.807149	0.825326	0.808319	0.768262
1608054082	364905326	0.806954	0.825145	0.808129	0.768063
1608054082	375079538	0.806759	0.824964	0.807939	0.767864
1608054082	385034573	0.806564	0.824783	0.807749	0.767665
1608054082	395090269	0.806369	0.824602	0.807559	0.767466
1608054082	405139989	0.806174	0.824422	0.80737	0.767267
1608054082	415007628	0.805979	0.824241	0.80718	0.767069
1608054082	425054855	0.805784	0.82406	0.80699	0.76687
1608054082	435147553	0.805588	0.823879	0.8068	0.766671
1608054082	445034856	0.805393	0.823698	0.80661	0.766472
1608054082	455069326	0.805198	0.823517	0.806421	0.766273
1608054082	465109453	0.805003	0.823337	0.806231	0.766074
1608054082	475715601	0.804808	0.823156	0.806041	0.765875
1608054082	485100575	0.804613	0.822975	0.805851	0.765676
1608054082	495057559	0.804418	0.822794	0.805662	0.765477
1608054082	505185257	0.804223	0.822613	0.805472	0.765279
1608054082	515010403	0.804028	0.822433	0.805282	0.76508
1608054082	524976593	0.803833	0.822252	0.805092	0.764881
1608054082	535078047	0.803638	0.822071	0.804903	0.764682
1608054082	545159206	0.803443	0.82189	0.804713	0.764483
1608054082	554867129	0.803248	0.82171	0.804523	0.764284
1608054082	564735612	0.803053	0.821529	0.804333	0.764085
1608054082	574841173	0.802858	0.821348	0.804144	0.763886
1608054082	584833647	0.802663	0.821167	0.803954	0.763688
1608054082	594868674	0.802467	0.820987	0.803764	0.763489
1608054082	604849942	0.802272	0.820806	0.803575	0.76329
1608054082	614859507	0.802077	0.820625	0.803385	0.763091
1608054082	625052408	0.801882	0.820445	0.803195	0.762892
1608054082	635064442	0.801687	0.820264	0.803005	0.762693
1608054082	645114337	0.801492	0.820083	0.802816	0.762494
1608054082	655064734	0.801297	0.819903	0.802626	0.762295
1608054082	665016170	0.801102	0.819722	0.802436	0.762097
1608054082	675054217	0.800907	0.819542	0.802247	0.761898
1608054082	685139643	0.800712	0.819361	0.802057	0.761699
1608054082	695088192	0.800517	0.81918	0.801867	0.7615
1608054082	705044380	0.800322	0.819	0.801678	0.761301
1608054082	715123519	0.800127	0.818819	0.801488	0.761102
1608054082	725220692	0.799932	0.818639	0.801298	0.760903
1608054082	735048876	0.799737	0.818458	0.801109	0.760704
1608054082	745078582	0.799542	0.818277	0.800919	0.760506
1608054082	755097186	0.799347	0.818097	0.80073	0.760307
1608054082	765070688	0.799152	0.817916	0.80054	0.760108
1608054082	775051386	0.798957	0.817736	0.80035	0.759909
1608054082	785002704	0.798762	0.817555	0.800161	0.75971
1608054082	795160974	0.798567	0.817375	0.799971	0.759511
1608054082	804970480	0.798372	0.817194	0.799782	0.759312
1608054082	815040612	0.798177	0.817014	0.799592	0.759113
1608054082	825199495	0.797982	0.816833	0.799402	0.758915
1608054082	835102574	0.797787	0.816653	0.799213	0.758716
1608054082	845113096	0.797592	0.816472	0.799023	0.758517
1608054082	854991885	0.797397	0.816292	0.798834	0.758318
1608054082	864937191	0.797202	0.816111	0.798644	0.758119
1608054082	874893649	0.797007	0.815931	0.798454	0.75792
1608054082	884829336	0.796812	0.81575	0.798265	0.757721
1608054082	895045955	0.796617	0.81557	0.798075	0.757523
1608054082	905065321	0.796422	0.81539	0.797886	0.757324
1608054082	914809999	0.796227	0.815209	0.797696	0.757125
1608054082	924926696	0.796032	0.815029	0.797507	0.756926
1608054082	934992354	0.795837	0.814848	0.797317	0.756727
1608054082	945115926	0.795643	0.814668	0.797128	0.756528
1608054082	955050533	0.795448	0.814488	0.796938	0.756329
1608054082	965115283	0.795253	0.814307	0.796749	0.756131
1608054082	974986553	0.795058	0.814127	0.796559	0.755932
1608054082	985148023	0.794863	0.813947	0.79637	0.755733
1608054082	995168338	0.794668	0.813766	0.79618	0.755534
1608054083	5159641	0.794473	0.813586	0.795991	0.755335
1608054083	15134600	0.794278	0.813406	0.795801	0.755136
1608054083	25010854	0.794083	0.813225	0.795612	0.754937
1608054083	35032523	0.793888	0.813045	0.795422	0.754739
1608054083	45094100	0.793693	0.812865	0.795233	0.75454
1608054083	55083845	0.793498	0.812685	0.795043	0.754341
1608054083	65092434	0.793303	0.812504	0.794854	0.754142
1608054083	74937016	0.793108	0.812324	0.794664	0.753943
1608054083	85075398	0.792913	0.812144	0.794475	0.753744
1608054083	95087565	0.792718	0.811963	0.794285	0.753546
1608054083	104980174	0.792524	0.811783	0.794096	0.753347
1608054083	115162379	0.792329	0.811603	0.793906	0.753148
1608054083	125061290	0.792134	0.811423	0.793717	0.752949
1608054083	135047792	0.791939	0.811243	0.793527	0.75275
1608054083	145010989	0.791744	0.811062	0.793338	0.752551
1608054083	154992303	0.791549	0.810882	0.793149	0.752352
1608054083	165627410	0.791354	0.810702	0.792959	0.752154
1608054083	174996157	0.791159	0.810522	0.79277	0.751955
1608054083	185020198	0.790964	0.810342	0.79258	0.751756
1608054083	194945405	0.790769	0.810162	0.792391	0.751557
1608054083	205199826	0.790575	0.809981	0.792202	0.751358
1608054083	214999731	0.79038	0.809801	0.792012	0.751159
1608054083	225061278	0.790185	0.809621	0.791823	0.750961
1608054083	235053925	0.78999	0.809441	0.791633	0.750762
1608054083	245068806	0.789795	0.809261	0.791444	0.750563
1608054083	255048405	0.7896	0.809081	0.791255	0.750364
1608054083	265169067	0.789405	0.808901	0.791065	0.750165
1608054083	274844680	0.78921	0.808721	0.790876	0.749966
1608054083	285340256	0.789016	0.808541	0.790687	0.749768
1608054083	294902641	0.788821	0.808361	0.790497	0.749569
1608054083	305005279	0.788626	0.808181	0.790308	0.74937
1608054083	314910371	0.788431	0.808001	0.790119	0.749171
1608054083	324893971	0.788236	0.80782	0.789929	0.748972
1608054083	334837752	0.788041	0.80764	0.78974	0.748773
1608054083	344935117	0.787846	0.80746	0.789551	0.748575
1608054083	354930038	0.787652	0.80728	0.789361	0.748376
1608054083	364972825	0.787457	0.8071	0.789172	0.748177
1608054083	374879106	0.787262	0.80692	0.788983	0.747978
1608054083	385017590	0.787067	0.806741	0.788793	0.747779
1608054083	394887023	0.786872	0.806561	0.788604	0.74758
1608054083	404990028	0.786677	0.806381	0.788415	0.747382
1608054083	415106047	0.786482	0.806201	0.788225	0.747183
1608054083	425125605	0.786288	0.806021	0.788036	0.746984
1608054083	435018723	0.786093	0.805841	0.787847	0.746785
1608054083	445075576	0.785898	0.805661	0.787658	0.746586
1608054083	455078538	0.785703	0.805481	0.787468	0.746387
1608054083	464998870	0.785508	0.805301	0.787279	0.746189
1608054083	475092343	0.785313	0.805121	0.78709	0.74599
1608054083	485078107	0.785119	0.804941	0.786901	0.745791
1608054083	495095805	0.784924	0.804761	0.786711	0.745592
1608054083	505114935	0.784729	0.804582	0.786522	0.745393
1608054083	515041401	0.784534	0.804402	0.786333	0.745195
1608054083	525028352	0.784339	0.804222	0.786144	0.744996
1608054083	535071221	0.784145	0.804042	0.785954	0.744797
1608054083	545101276	0.78395	0.803862	0.785765	0.744598
1608054083	555074300	0.783755	0.803682	0.785576	0.744399
1608054083	565095213	0.78356	0.803503	0.785387	0.7442
1608054083	575076264	0.783365	0.803323	0.785198	0.744002
1608054083	585143855	0.783171	0.803143	0.785008	0.743803
1608054083	595053517	0.782976	0.802963	0.784819	0.743604
1608054083	605095687	0.782781	0.802784	0.78463	0.743405
1608054083	615036003	0.782586	0.802604	0.784441	0.743206
1608054083	625073401	0.782391	0.802424	0.784252	0.743008
1608054083	634997436	0.782197	0.802244	0.784063	0.742809
1608054083	645168171	0.782002	0.802065	0.783873	0.74261
1608054083	655064264	0.781807	0.801885	0.783684	0.742411
1608054083	665082440	0.781612	0.801705	0.783495	0.742212
1608054083	675141339	0.781418	0.801525	0.783306	0.742013
1608054083	684968387	0.781223	0.801346	0.783117	0.741815
1608054083	695057338	0.781028	0.801166	0.782928	0.741616
1608054083	705155778	0.780833	0.800986	0.782738	0.741417
1608054083	715088054	0.780639	0.800807	0.782549	0.741218
1608054083	725064888	0.780444	0.800627	0.78236	0.741019
1608054083	735036342	0.780249	0.800448	0.782171	0.740821
1608054083	745133373	0.780054	0.800268	0.781982	0.740622
1608054083	755054964	0.77986	0.800088	0.781793	0.740423
1608054083	765066409	0.779665	0.799909	0.781604	0.740224
1608054083	775013742	0.77947	0.799729	0.781415	0.740025
1608054083	784984989	0.779275	0.799549	0.781226	0.739827
1608054083	795004969	0.779081	0.79937	0.781037	0.739628
1608054083	805104754	0.778886	0.79919	0.780847	0.739429
1608054083	815025944	0.778691	0.799011	0.780658	0.73923
1608054083	825310032	0.778496	0.798831	0.780469	0.739031
1608054083	835136744	0.778302	0.798652	0.78028	0.738833
1608054083	845020399	0.778107	0.798472	0.780091	0.738634
1608054083	855039967	0.777912	0.798293	0.779902	0.738435
1608054083	865040950	0.777718	0.798113	0.779713	0.738236
1608054083	875166384	0.777523	0.797934	0.779524	0.738037
1608054083	885096042	0.777328	0.797754	0.779335	0.737839
1608054083	895138992	0.777133	0.797575	0.779146	0.73764
1608054083	905104286	0.776939	0.797395	0.778957	0.737441
1608054083	915056120	0.776744	0.797216	0.778768	0.737242
1608054083	925076997	0.776549	0.797036	0.778579	0.737043
1608054083	935080711	0.776355	0.796857	0.77839	0.736845
1608054083	945072706	0.77616	0.796677	0.778201	0.736646
1608054083	955082823	0.775965	0.796498	0.778012	0.736447
1608054083	964897681	0.77577	0.796319	0.777823	0.736248
1608054083	975013337	0.775576	0.796139	0.777634	0.736049
1608054083	985768686	0.775381	0.79596	0.777445	0.735851
1608054083	995131887	0.775186	0.79578	0.777256	0.735652
1608054084	5052645	0.774992	0.795601	0.777067	0.735453
1608054084	15088293	0.774797	0.795422	0.776878	0.735254
1608054084	25080376	0.774602	0.795242	0.776689	0.735056
1608054084	35062773	0.774408	0.795063	0.7765	0.734857
1608054084	44972262	0.774213	0.794884	0.776311	0.734658
1608054084	55066808	0.774018	0.794704	0.776122	0.734459
1608054084	65130663	0.773824	0.794525	0.775933	0.73426
1608054084	75071514	0.773629	0.794346	0.775744	0.734062
1608054084	85106038	0.773434	0.794166	0.775556	0.733863
1608054084	95055550	0.77324	0.793987	0.775367	0.733664
1608054084	105084059	0.773045	0.793808	0.775178	0.733465
1608054084	115128942	0.77285	0.793629	0.774989	0.733266
1608054084	125063697	0.772656	0.793449	0.7748	0.733068
1608054084	135086310	0.772461	0.79327	0.774611	0.732869
1608054084	145061830	0.772267	0.793091	0.774422	0.73267
1608054084	155044777	0.772072	0.792912	0.774233	0.732471
1608054084	165069149	0.771877	0.792732	0.774044	0.732273
1608054084	175205366	0.771683	0.792553	0.773855	0.732074
1608054084	185146047	0.771488	0.792374	0.773667	0.731875
1608054084	195045161	0.771293	0.792195	0.773478	0.731676
1608054084	205135272	0.771099	0.792016	0.773289	0.731477
1608054084	214935675	0.770904	0.791836	0.7731	0.731279
1608054084	224973170	0.770709	0.791657	0.772911	0.73108
1608054084	235047987	0.770515	0.791478	0.772722	0.730881
1608054084	245023539	0.77032	0.791299	0.772533	0.730682
1608054084	254923701	0.770126	0.79112	0.772345	0.730484
1608054084	265000456	0.769931	0.790941	0.772156	0.730285
1608054084	275245078	0.769736	0.790762	0.771967	0.730086
1608054084	285167302	0.769542	0.790583	0.771778	0.729887
1608054084	295136093	0.769347	0.790403	0.771589	0.729688
1608054084	305059131	0.769153	0.790224	0.771401	0.72949
1608054084	315019792	0.768958	0.790045	0.771212	0.729291
1608054084	325115443	0.768763	0.789866	0.771023	0.729092
1608054084	335033306	0.768569	0.789687	0.770834	0.728893
1608054084	345160525	0.768374	0.789508	0.770645	0.728695
1608054084	354892563	0.76818	0.789329	0.770457	0.728496
1608054084	364987416	0.767985	0.78915	0.770268	0.728297
1608054084	374912718	0.767791	0.788971	0.770079	0.728098
1608054084	384960736	0.767596	0.788792	0.76989	0.7279
1608054084	395005513	0.767401	0.788613	0.769702	0.727701
1608054084	404907695	0.767207	0.788434	0.769513	0.727502
1608054084	414977800	0.767012	0.788255	0.769324	0.727303
1608054084	424974416	0.766818	0.788076	0.769135	0.727105
1608054084	434880174	0.766623	0.787897	0.768947	0.726906
1608054084	444965253	0.766429	0.787718	0.768758	0.726707
