time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054079	674574818	0.679005	0.708169	0.684298	0.637145
1608054079	684591824	0.679005	0.708169	0.684298	0.637145
1608054079	694647881	0.679005	0.708169	0.684298	0.637145
1608054079	704646419	0.679005	0.708169	0.684298	0.637145
1608054079	714625363	0.679005	0.708169	0.684298	0.637145
1608054079	724601965	0.679005	0.708169	0.684298	0.637145
1608054079	734570218	0.679005	0.708169	0.684298	0.637145
1608054079	744635009	0.679005	0.708169	0.684298	0.637145
1608054079	754640451	0.679005	0.708169	0.684298	0.637145
1608054079	764640610	0.679005	0.708169	0.684298	0.637145
1608054079	774579714	0.679005	0.708169	0.684298	0.637145
1608054079	784572230	0.679005	0.708169	0.684298	0.637145
1608054079	794608142	0.679005	0.708169	0.684298	0.637145
1608054079	804642668	0.679005	0.708169	0.684298	0.637145
1608054079	814606855	0.679005	0.708169	0.684298	0.637145
1608054079	824610401	0.679005	0.708169	0.684298	0.637145
1608054079	834613097	0.679005	0.708169	0.684298	0.637145
1608054079	844643781	0.679005	0.708169	0.684298	0.637145
1608054079	854642329	0.679005	0.708169	0.684298	0.637145
1608054079	864601558	0.679005	0.708169	0.684298	0.637145
1608054079	874650602	0.679005	0.708169	0.684298	0.637145
1608054079	884642798	0.679005	0.708169	0.684298	0.637145
1608054079	894631884	0.679005	0.708169	0.684298	0.637145
1608054079	904638168	0.679005	0.708169	0.684298	0.637145
1608054079	914606997	0.679005	0.708169	0.684298	0.637145
1608054079	924601564	0.679005	0.708169	0.684298	0.637145
1608054079	934627282	0.679005	0.708169	0.684298	0.637145
1608054079	944608527	0.679005	0.708169	0.684298	0.637145
1608054079	954575562	0.679005	0.708169	0.684298	0.637145
1608054079	964619424	0.679005	0.708169	0.684298	0.637145
1608054079	974651398	0.679005	0.708169	0.684298	0.637145
1608054079	984641745	0.679005	0.708169	0.684298	0.637145
1608054079	994648954	0.679005	0.708169	0.684298	0.637145
1608054080	4648318	0.679005	0.708169	0.684298	0.637145
1608054080	14630313	0.679005	0.708169	0.684298	0.637145
1608054080	24602944	0.679005	0.708169	0.684298	0.637145
1608054080	34634809	0.679005	0.708169	0.684298	0.637145
1608054080	44614281	0.679005	0.708169	0.684298	0.637145
1608054080	54609624	0.679005	0.708169	0.684298	0.637145
1608054080	64578956	0.679005	0.708169	0.684298	0.637145
1608054080	74617380	0.679005	0.708169	0.684298	0.637145
1608054080	84609194	0.679005	0.708169	0.684298	0.637145
1608054080	94615223	0.679005	0.708169	0.684298	0.637145
1608054080	104616429	0.679005	0.708169	0.684298	0.637145
1608054080	114603470	0.679005	0.708169	0.684298	0.637145
1608054080	124610376	0.679005	0.708169	0.684298	0.637145
1608054080	134612681	0.679005	0.708169	0.684298	0.637145
1608054080	144641541	0.679005	0.708169	0.684298	0.637145
1608054080	154647791	0.679005	0.708169	0.684298	0.637145
1608054080	164645520	0.679005	0.708169	0.684298	0.637145
1608054080	174632352	0.679005	0.708169	0.684298	0.637145
1608054080	184648443	0.679005	0.708169	0.684298	0.637145
1608054080	194631428	0.679005	0.708169	0.684298	0.637145
1608054080	204651517	0.679005	0.708169	0.684298	0.637145
1608054080	214607918	0.679005	0.708169	0.684298	0.637145
1608054080	224603515	0.679005	0.708169	0.684298	0.637145
1608054080	234601347	0.679005	0.708169	0.684298	0.637145
1608054080	244612595	0.679005	0.708169	0.684298	0.637145
1608054080	254648456	0.679005	0.708169	0.684298	0.637145
1608054080	264613030	0.679005	0.708169	0.684298	0.637145
1608054080	274568479	0.679005	0.708169	0.684298	0.637145
1608054080	284647224	0.679005	0.708169	0.684298	0.637145
1608054080	294621331	0.679005	0.708169	0.684298	0.637145
1608054080	304661362	0.679005	0.708169	0.684298	0.637145
1608054080	314647000	0.679005	0.708169	0.684298	0.637145
1608054080	324614938	0.679005	0.708169	0.684298	0.637145
1608054080	334612127	0.679005	0.708169	0.684298	0.637145
1608054080	344644070	0.679005	0.708169	0.684298	0.637145
1608054080	354653329	0.679005	0.708169	0.684298	0.637145
1608054080	364648216	0.679005	0.708169	0.684298	0.637145
1608054080	374604803	0.679005	0.708169	0.684298	0.637145
1608054080	384557348	0.679005	0.708169	0.684298	0.637145
1608054080	394581084	0.679005	0.708169	0.684298	0.637145
1608054080	404675661	0.679005	0.708169	0.684298	0.637145
1608054080	414610402	0.679005	0.708169	0.684298	0.637145
1608054080	424605829	0.679005	0.708169	0.684298	0.637145
1608054080	434652546	0.679005	0.708169	0.684298	0.637145
1608054080	444631890	0.679005	0.708169	0.684298	0.637145
1608054080	454657012	0.679005	0.708169	0.684298	0.637145
1608054080	464611919	0.679005	0.708169	0.684298	0.637145
1608054080	474647127	0.679005	0.708169	0.684298	0.637145
1608054080	484648242	0.679005	0.708169	0.684298	0.637145
1608054080	494655087	0.679005	0.708169	0.684298	0.637145
1608054080	504623855	0.679005	0.708169	0.684298	0.637145
1608054080	514612882	0.679005	0.708169	0.684298	0.637145
1608054080	524658428	0.679005	0.708169	0.684298	0.637145
1608054080	534654791	0.679005	0.708169	0.684298	0.637145
1608054080	544649132	0.679005	0.708169	0.684298	0.637145
1608054080	554652041	0.679005	0.708169	0.684298	0.637145
1608054080	564646753	0.679005	0.708169	0.684298	0.637145
1608054080	574651448	0.679005	0.708169	0.684298	0.637145
1608054080	584610960	0.679005	0.708169	0.684298	0.637145
1608054080	594591775	0.679005	0.708169	0.684298	0.637145
1608054080	604609550	0.679005	0.708169	0.684298	0.637145
1608054080	614656615	0.679005	0.708169	0.684298	0.637145
1608054080	624653694	0.679005	0.708169	0.684298	0.637145
1608054080	634612950	0.679005	0.708169	0.684298	0.637145
1608054080	644661896	0.679005	0.708169	0.684298	0.637145
1608054080	654650150	0.679005	0.708169	0.684298	0.637145
1608054080	664649813	0.679005	0.708169	0.684298	0.637145
1608054080	674654272	0.679005	0.708169	0.684298	0.637145
1608054080	684588594	0.679005	0.708169	0.684298	0.637145
1608054080	694622164	0.679005	0.708169	0.684298	0.637145
1608054080	704665361	0.679005	0.708169	0.684298	0.637145
1608054080	714654913	0.679005	0.708169	0.684298	0.637145
1608054080	724655941	0.679005	0.708169	0.684298	0.637145
1608054080	734651600	0.679005	0.708169	0.684298	0.637145
1608054080	744653779	0.679005	0.708169	0.684298	0.637145
1608054080	754651017	0.679005	0.708169	0.684298	0.637145
1608054080	764652566	0.679005	0.708169	0.684298	0.637145
1608054080	774670244	0.679005	0.708169	0.684298	0.637145
1608054080	784671967	0.679005	0.708169	0.684298	0.637145
1608054080	794661125	0.679005	0.708169	0.684298	0.637145
1608054080	804666333	0.679005	0.708169	0.684298	0.637145
1608054080	814621459	0.679005	0.708169	0.684298	0.637145
1608054080	824656325	0.679005	0.708169	0.684298	0.637145
1608054080	834653920	0.679005	0.708169	0.684298	0.637145
1608054080	844661566	0.679005	0.708169	0.684298	0.637145
1608054080	854619236	0.679005	0.708169	0.684298	0.637145
1608054080	864652819	0.679005	0.708169	0.684298	0.637145
1608054080	874655348	0.679005	0.708169	0.684298	0.637145
1608054080	884618498	0.679005	0.708169	0.684298	0.637145
1608054080	894658484	0.679005	0.708169	0.684298	0.637145
1608054080	904589352	0.679005	0.708169	0.684298	0.637145
1608054080	914619667	0.679005	0.708169	0.684298	0.637145
1608054080	924574387	0.679005	0.708169	0.684298	0.637145
1608054080	934566396	0.679005	0.708169	0.684298	0.637145
1608054080	944645748	0.679005	0.708169	0.684298	0.637145
1608054080	954651833	0.679005	0.708169	0.684298	0.637145
1608054080	964653448	0.679005	0.708169	0.684298	0.637145
1608054080	974621272	0.679005	0.708169	0.684298	0.637145
1608054080	984664681	0.679005	0.708169	0.684298	0.637145
1608054080	994663776	0.679005	0.708169	0.684298	0.637145
1608054081	4669283	0.679005	0.708169	0.684298	0.637145
1608054081	14655864	0.679005	0.708169	0.684298	0.637145
1608054081	24644823	0.679005	0.708169	0.684298	0.637145
1608054081	34634333	0.679005	0.708169	0.684298	0.637145
1608054081	44606274	0.679005	0.708169	0.684298	0.637145
1608054081	54668497	0.679005	0.708169	0.684298	0.637145
1608054081	64655866	0.679005	0.708169	0.684298	0.637145
1608054081	74587978	0.679005	0.708169	0.684298	0.637145
1608054081	84602510	0.679005	0.708169	0.684298	0.637145
1608054081	94631327	0.679005	0.708169	0.684298	0.637145
1608054081	104650528	0.679005	0.708169	0.684298	0.637145
1608054081	114627229	0.679005	0.708169	0.684298	0.637145
1608054081	124612592	0.679005	0.708169	0.684298	0.637145
1608054081	134607476	0.679005	0.708169	0.684298	0.637145
1608054081	144659814	0.679005	0.708169	0.684298	0.637145
1608054081	154655977	0.679005	0.708169	0.684298	0.637145
1608054081	164595236	0.679005	0.708169	0.684298	0.637145
1608054081	174623413	0.679005	0.708169	0.684298	0.637145
1608054081	184671937	0.679005	0.708169	0.684298	0.637145
1608054081	194661020	0.679005	0.708169	0.684298	0.637145
1608054081	204646141	0.679005	0.708169	0.684298	0.637145
1608054081	214641723	0.679005	0.708169	0.684298	0.637145
1608054081	224637473	0.679005	0.708169	0.684298	0.637145
1608054081	234670524	0.679005	0.708169	0.684298	0.637145
1608054081	244658270	0.679005	0.708169	0.684298	0.637145
1608054081	254660163	0.679005	0.708169	0.684298	0.637145
1608054081	264658426	0.679005	0.708169	0.684298	0.637145
1608054081	274626670	0.679005	0.708169	0.684298	0.637145
1608054081	284633972	0.679005	0.708169	0.684298	0.637145
1608054081	294624684	0.679005	0.708169	0.684298	0.637145
1608054081	304632751	0.679005	0.708169	0.684298	0.637145
1608054081	314627338	0.679005	0.708169	0.684298	0.637145
1608054081	324624191	0.679005	0.708169	0.684298	0.637145
1608054081	334612975	0.679005	0.708169	0.684298	0.637145
1608054081	344609461	0.679005	0.708169	0.684298	0.637145
1608054081	354608107	0.679005	0.708169	0.684298	0.637145
1608054081	364656358	0.679005	0.708169	0.684298	0.637145
1608054081	374657402	0.679005	0.708169	0.684298	0.637145
1608054081	384629479	0.679005	0.708169	0.684298	0.637145
1608054081	394660581	0.679005	0.708169	0.684298	0.637145
1608054081	404671895	0.679005	0.708169	0.684298	0.637145
1608054081	414660669	0.679005	0.708169	0.684298	0.637145
1608054081	424621140	0.679005	0.708169	0.684298	0.637145
1608054081	434630328	0.679005	0.708169	0.684298	0.637145
1608054081	444660328	0.679005	0.708169	0.684298	0.637145
1608054081	454656063	0.679005	0.708169	0.684298	0.637145
1608054081	464636633	0.679005	0.708169	0.684298	0.637145
1608054081	474659706	0.679005	0.708169	0.684298	0.637145
1608054081	484620270	0.679005	0.708169	0.684298	0.637145
1608054081	494626671	0.679005	0.708169	0.684298	0.637145
1608054081	504669493	0.679005	0.708169	0.684298	0.637145
1608054081	514663218	0.679005	0.708169	0.684298	0.637145
1608054081	524682774	0.679005	0.708169	0.684298	0.637145
1608054081	534646254	0.679005	0.708169	0.684298	0.637145
1608054081	544642946	0.679005	0.708169	0.684298	0.637145
1608054081	554662782	0.679005	0.708169	0.684298	0.637145
1608054081	564620428	0.679005	0.708169	0.684298	0.637145
1608054081	574633296	0.679005	0.708169	0.684298	0.637145
1608054081	584664550	0.679005	0.708169	0.684298	0.637145
1608054081	594696396	0.679005	0.708169	0.684298	0.637145
1608054081	604666010	0.679005	0.708169	0.684298	0.637145
1608054081	614657152	0.679005	0.708169	0.684298	0.637145
1608054081	624625382	0.679005	0.708169	0.684298	0.637145
1608054081	634666857	0.679005	0.708169	0.684298	0.637145
1608054081	644630807	0.679005	0.708169	0.684298	0.637145
1608054081	654670385	0.679005	0.708169	0.684298	0.637145
1608054081	664661789	0.679005	0.708169	0.684298	0.637145
1608054081	674663342	0.679005	0.708169	0.684298	0.637145
1608054081	684656050	0.679005	0.708169	0.684298	0.637145
1608054081	694676621	0.679005	0.708169	0.684298	0.637145
1608054081	704655458	0.679005	0.708169	0.684298	0.637145
1608054081	714664240	0.679005	0.708169	0.684298	0.637145
1608054081	724624312	0.679005	0.708169	0.684298	0.637145
1608054081	734648159	0.679005	0.708169	0.684298	0.637145
1608054081	744621508	0.679005	0.708169	0.684298	0.637145
1608054081	754662094	0.679005	0.708169	0.684298	0.637145
1608054081	764653789	0.679005	0.708169	0.684298	0.637145
1608054081	774597573	0.679005	0.708169	0.684298	0.637145
1608054081	784579706	0.679005	0.708169	0.684298	0.637145
1608054081	794596744	0.679005	0.708169	0.684298	0.637145
1608054081	804621534	0.679005	0.708169	0.684298	0.637145
1608054081	814650972	0.679005	0.708169	0.684298	0.637145
1608054081	824666606	0.679005	0.708169	0.684298	0.637145
1608054081	834666363	0.679005	0.708169	0.684298	0.637145
1608054081	844662537	0.679005	0.708169	0.684298	0.637145
1608054081	854664475	0.679005	0.708169	0.684298	0.637145
1608054081	864663061	0.679005	0.708169	0.684298	0.637145
1608054081	874665621	0.679005	0.708169	0.684298	0.637145
1608054081	884609710	0.679005	0.708169	0.684298	0.637145
1608054081	894627706	0.679005	0.708169	0.684298	0.637145
1608054081	904637335	0.679005	0.708169	0.684298	0.637145
1608054081	914613447	0.679005	0.708169	0.684298	0.637145
1608054081	924635319	0.679005	0.708169	0.684298	0.637145
1608054081	934631414	0.679005	0.708169	0.684298	0.637145
1608054081	944628561	0.679005	0.708169	0.684298	0.637145
1608054081	954602148	0.679005	0.708169	0.684298	0.637145
1608054081	964602300	0.679005	0.708169	0.684298	0.637145
1608054081	974663754	0.679005	0.708169	0.684298	0.637145
1608054081	984679601	0.679005	0.708169	0.684298	0.637145
1608054081	994669165	0.679005	0.708169	0.684298	0.637145
1608054082	4663622	0.679005	0.708169	0.684298	0.637145
1608054082	14666671	0.679005	0.708169	0.684298	0.637145
1608054082	24667466	0.679005	0.708169	0.684298	0.637145
1608054082	34617800	0.679005	0.708169	0.684298	0.637145
1608054082	44666123	0.679005	0.708169	0.684298	0.637145
1608054082	54690579	0.679005	0.708169	0.684298	0.637145
1608054082	64670080	0.679005	0.708169	0.684298	0.637145
1608054082	74616199	0.679005	0.708169	0.684298	0.637145
1608054082	84591570	0.679005	0.708169	0.684298	0.637145
1608054082	94612841	0.679005	0.708169	0.684298	0.637145
1608054082	104613345	0.679005	0.708169	0.684298	0.637145
1608054082	114585903	0.679005	0.708169	0.684298	0.637145
1608054082	124620797	0.679005	0.708169	0.684298	0.637145
1608054082	134623231	0.679005	0.708169	0.684298	0.637145
1608054082	144669083	0.679005	0.708169	0.684298	0.637145
1608054082	154670419	0.679005	0.708169	0.684298	0.637145
1608054082	164672724	0.679005	0.708169	0.684298	0.637145
1608054082	174674041	0.679005	0.708169	0.684298	0.637145
1608054082	184642074	0.679005	0.708169	0.684298	0.637145
1608054082	194672920	0.679005	0.708169	0.684298	0.637145
1608054082	204639638	0.679005	0.708169	0.684298	0.637145
1608054082	214624515	0.679005	0.708169	0.684298	0.637145
1608054082	224669994	0.679005	0.708169	0.684298	0.637145
1608054082	234669265	0.679005	0.708169	0.684298	0.637145
1608054082	244666621	0.679005	0.708169	0.684298	0.637145
1608054082	254594189	0.679005	0.708169	0.684298	0.637145
1608054082	264618539	0.679005	0.708169	0.684298	0.637145
1608054082	274674253	0.679005	0.708169	0.684298	0.637145
1608054082	284668842	0.679005	0.708169	0.684298	0.637145
1608054082	294671269	0.679005	0.708169	0.684298	0.637145
1608054082	304657673	0.679005	0.708169	0.684298	0.637145
1608054082	314672934	0.679005	0.708169	0.684298	0.637145
1608054082	324668610	0.679005	0.708169	0.684298	0.637145
1608054082	334622647	0.679005	0.708169	0.684298	0.637145
1608054082	344614869	0.679005	0.708169	0.684298	0.637145
1608054082	354633022	0.679005	0.708169	0.684298	0.637145
1608054082	364627854	0.679005	0.708169	0.684298	0.637145
1608054082	374692899	0.679005	0.708169	0.684298	0.637145
1608054082	384672382	0.679005	0.708169	0.684298	0.637145
1608054082	394671610	0.679005	0.708169	0.684298	0.637145
1608054082	404669495	0.679005	0.708169	0.684298	0.637145
1608054082	414670447	0.679005	0.708169	0.684298	0.637145
1608054082	424651144	0.679005	0.708169	0.684298	0.637145
1608054082	434673013	0.679005	0.708169	0.684298	0.637145
1608054082	444651989	0.679005	0.708169	0.684298	0.637145
1608054082	454673452	0.679005	0.708169	0.684298	0.637145
1608054082	464670920	0.679005	0.708169	0.684298	0.637145
1608054082	474683186	0.679005	0.708169	0.684298	0.637145
1608054082	484699654	0.679005	0.708169	0.684298	0.637145
1608054082	494670522	0.679005	0.708169	0.684298	0.637145
1608054082	504667680	0.679005	0.708169	0.684298	0.637145
1608054082	514658970	0.679005	0.708169	0.684298	0.637145
1608054082	524630425	0.679005	0.708169	0.684298	0.637145
1608054082	534674546	0.679005	0.708169	0.684298	0.637145
1608054082	544677513	0.679005	0.708169	0.684298	0.637145
1608054082	554627155	0.679005	0.708169	0.684298	0.637145
1608054082	564576565	0.679005	0.708169	0.684298	0.637145
1608054082	574620336	0.679005	0.708169	0.684298	0.637145
1608054082	584590878	0.679005	0.708169	0.684298	0.637145
1608054082	594619803	0.679005	0.708169	0.684298	0.637145
1608054082	604600459	0.679005	0.708169	0.684298	0.637145
1608054082	614609145	0.679005	0.708169	0.684298	0.637145
1608054082	624657221	0.679005	0.708169	0.684298	0.637145
1608054082	634670150	0.679005	0.708169	0.684298	0.637145
1608054082	644670689	0.679005	0.708169	0.684298	0.637145
1608054082	654664930	0.679005	0.708169	0.684298	0.637145
1608054082	664646369	0.679005	0.708169	0.684298	0.637145
1608054082	674690776	0.679005	0.708169	0.684298	0.637145
1608054082	684675442	0.679005	0.708169	0.684298	0.637145
1608054082	694682199	0.679005	0.708169	0.684298	0.637145
1608054082	704681324	0.679005	0.708169	0.684298	0.637145
1608054082	714675428	0.679005	0.708169	0.684298	0.637145
1608054082	724678061	0.679005	0.708169	0.684298	0.637145
1608054082	734659871	0.679005	0.708169	0.684298	0.637145
1608054082	744674774	0.679005	0.708169	0.684298	0.637145
1608054082	754672984	0.679005	0.708169	0.684298	0.637145
1608054082	764673789	0.679005	0.708169	0.684298	0.637145
1608054082	774673913	0.679005	0.708169	0.684298	0.637145
1608054082	784638549	0.679005	0.708169	0.684298	0.637145
1608054082	794684808	0.679005	0.708169	0.684298	0.637145
1608054082	804625546	0.679005	0.708169	0.684298	0.637145
1608054082	814648671	0.679005	0.708169	0.684298	0.637145
1608054082	824679915	0.679005	0.708169	0.684298	0.637145
1608054082	834673592	0.679005	0.708169	0.684298	0.637145
1608054082	844669865	0.679005	0.708169	0.684298	0.637145
1608054082	854654287	0.679005	0.708169	0.684298	0.637145
1608054082	864639159	0.679005	0.708169	0.684298	0.637145
1608054082	874614324	0.679005	0.708169	0.684298	0.637145
1608054082	884608040	0.679005	0.708169	0.684298	0.637145
1608054082	894618294	0.679005	0.708169	0.684298	0.637145
1608054082	904600675	0.679005	0.708169	0.684298	0.637145
1608054082	914587710	0.679005	0.708169	0.684298	0.637145
1608054082	924621061	0.679005	0.708169	0.684298	0.637145
1608054082	934671342	0.679005	0.708169	0.684298	0.637145
1608054082	944675595	0.679005	0.708169	0.684298	0.637145
1608054082	954675806	0.679005	0.708169	0.684298	0.637145
1608054082	964677365	0.679005	0.708169	0.684298	0.637145
1608054082	974656409	0.679005	0.708169	0.684298	0.637145
1608054082	984694018	0.679005	0.708169	0.684298	0.637145
1608054082	994682372	0.679005	0.708169	0.684298	0.637145
1608054083	4686167	0.679005	0.708169	0.684298	0.637145
1608054083	14677059	0.679005	0.708169	0.684298	0.637145
1608054083	24637014	0.679005	0.708169	0.684298	0.637145
1608054083	34679302	0.679005	0.708169	0.684298	0.637145
1608054083	44675845	0.679005	0.708169	0.684298	0.637145
1608054083	54678812	0.679005	0.708169	0.684298	0.637145
1608054083	64679864	0.679005	0.708169	0.684298	0.637145
1608054083	74645233	0.679005	0.708169	0.684298	0.637145
1608054083	84700890	0.679005	0.708169	0.684298	0.637145
1608054083	94699385	0.679005	0.708169	0.684298	0.637145
1608054083	104663859	0.679005	0.708169	0.684298	0.637145
1608054083	114681165	0.679005	0.708169	0.684298	0.637145
1608054083	124649264	0.679005	0.708169	0.684298	0.637145
1608054083	134689316	0.679005	0.708169	0.684298	0.637145
1608054083	144646332	0.679005	0.708169	0.684298	0.637145
1608054083	154677395	0.679005	0.708169	0.684298	0.637145
1608054083	164679515	0.679005	0.708169	0.684298	0.637145
1608054083	174646515	0.679005	0.708169	0.684298	0.637145
1608054083	184620088	0.679005	0.708169	0.684298	0.637145
1608054083	194635753	0.679005	0.708169	0.684298	0.637145
1608054083	204660565	0.679005	0.708169	0.684298	0.637145
1608054083	214648127	0.679005	0.708169	0.684298	0.637145
1608054083	224680005	0.679005	0.708169	0.684298	0.637145
1608054083	234677993	0.679005	0.708169	0.684298	0.637145
1608054083	244679980	0.679005	0.708169	0.684298	0.637145
1608054083	254680010	0.679005	0.708169	0.684298	0.637145
1608054083	264678905	0.679005	0.708169	0.684298	0.637145
1608054083	274614698	0.679005	0.708169	0.684298	0.637145
1608054083	284648015	0.679005	0.708169	0.684298	0.637145
1608054083	294620148	0.679005	0.708169	0.684298	0.637145
1608054083	304653697	0.679005	0.708169	0.684298	0.637145
1608054083	314625174	0.679005	0.708169	0.684298	0.637145
1608054083	324648166	0.679005	0.708169	0.684298	0.637145
1608054083	334615570	0.679005	0.708169	0.684298	0.637145
1608054083	344651434	0.679005	0.708169	0.684298	0.637145
1608054083	354649316	0.679005	0.708169	0.684298	0.637145
1608054083	364642934	0.679005	0.708169	0.684298	0.637145
1608054083	374652578	0.679005	0.708169	0.684298	0.637145
1608054083	384665532	0.679005	0.708169	0.684298	0.637145
1608054083	394621566	0.679005	0.708169	0.684298	0.637145
1608054083	404654851	0.679005	0.708169	0.684298	0.637145
1608054083	414640663	0.679005	0.708169	0.684298	0.637145
1608054083	424651453	0.679005	0.708169	0.684298	0.637145
1608054083	434651362	0.679005	0.708169	0.684298	0.637145
1608054083	444684888	0.679005	0.708169	0.684298	0.637145
1608054083	454681275	0.679005	0.708169	0.684298	0.637145
1608054083	464647808	0.679005	0.708169	0.684298	0.637145
1608054083	474685488	0.679005	0.708169	0.684298	0.637145
1608054083	484675017	0.679005	0.708169	0.684298	0.637145
1608054083	494687092	0.679005	0.708169	0.684298	0.637145
1608054083	504690774	0.679005	0.708169	0.684298	0.637145
1608054083	514645129	0.679005	0.708169	0.684298	0.637145
1608054083	524641985	0.679005	0.708169	0.684298	0.637145
1608054083	534681696	0.679005	0.708169	0.684298	0.637145
1608054083	544682707	0.679005	0.708169	0.684298	0.637145
1608054083	554681447	0.679005	0.708169	0.684298	0.637145
1608054083	564644015	0.679005	0.708169	0.684298	0.637145
1608054083	574657783	0.679005	0.708169	0.684298	0.637145
1608054083	584637208	0.679005	0.708169	0.684298	0.637145
1608054083	594690932	0.679005	0.708169	0.684298	0.637145
1608054083	604696110	0.679005	0.708169	0.684298	0.637145
1608054083	614684636	0.679005	0.708169	0.684298	0.637145
1608054083	624673474	0.679005	0.708169	0.684298	0.637145
1608054083	634648410	0.679005	0.708169	0.684298	0.637145
1608054083	644679834	0.679005	0.708169	0.684298	0.637145
1608054083	654684927	0.679005	0.708169	0.684298	0.637145
1608054083	664692164	0.679005	0.708169	0.684298	0.637145
1608054083	674690520	0.679005	0.708169	0.684298	0.637145
1608054083	684637640	0.679005	0.708169	0.684298	0.637145
1608054083	694703316	0.679005	0.708169	0.684298	0.637145
1608054083	704691805	0.679005	0.708169	0.684298	0.637145
1608054083	714681154	0.679005	0.708169	0.684298	0.637145
1608054083	724691904	0.679005	0.708169	0.684298	0.637145
1608054083	734681445	0.679005	0.708169	0.684298	0.637145
1608054083	744683883	0.679005	0.708169	0.684298	0.637145
1608054083	754691633	0.679005	0.708169	0.684298	0.637145
1608054083	764688946	0.679005	0.708169	0.684298	0.637145
1608054083	774667714	0.679005	0.708169	0.684298	0.637145
1608054083	784650921	0.679005	0.708169	0.684298	0.637145
1608054083	794662039	0.679005	0.708169	0.684298	0.637145
1608054083	804668737	0.679005	0.708169	0.684298	0.637145
1608054083	814654086	0.679005	0.708169	0.684298	0.637145
1608054083	824683519	0.679005	0.708169	0.684298	0.637145
1608054083	834686125	0.679005	0.708169	0.684298	0.637145
1608054083	844683991	0.679005	0.708169	0.684298	0.637145
1608054083	854686856	0.679005	0.708169	0.684298	0.637145
1608054083	864673632	0.679005	0.708169	0.684298	0.637145
1608054083	874688739	0.679005	0.708169	0.684298	0.637145
1608054083	884653912	0.679005	0.708169	0.684298	0.637145
1608054083	894689461	0.679005	0.708169	0.684298	0.637145
1608054083	904661196	0.679005	0.708169	0.684298	0.637145
1608054083	914686690	0.679005	0.708169	0.684298	0.637145
1608054083	924685931	0.679005	0.708169	0.684298	0.637145
1608054083	934687074	0.679005	0.708169	0.684298	0.637145
1608054083	944687140	0.679005	0.708169	0.684298	0.637145
1608054083	954651474	0.679005	0.708169	0.684298	0.637145
1608054083	964646160	0.679005	0.708169	0.684298	0.637145
1608054083	974651425	0.679005	0.708169	0.684298	0.637145
1608054083	984673436	0.679005	0.708169	0.684298	0.637145
1608054083	994655809	0.679005	0.708169	0.684298	0.637145
1608054084	4676404	0.679005	0.708169	0.684298	0.637145
1608054084	14686939	0.679005	0.708169	0.684298	0.637145
1608054084	24690540	0.679005	0.708169	0.684298	0.637145
1608054084	34697391	0.679005	0.708169	0.684298	0.637145
1608054084	44663165	0.679005	0.708169	0.684298	0.637145
1608054084	54712577	0.679005	0.708169	0.684298	0.637145
1608054084	64709811	0.679005	0.708169	0.684298	0.637145
1608054084	74652920	0.679005	0.708169	0.684298	0.637145
1608054084	84664887	0.679005	0.708169	0.684298	0.637145
1608054084	94656104	0.679005	0.708169	0.684298	0.637145
1608054084	104676969	0.679005	0.708169	0.684298	0.637145
1608054084	114690255	0.679005	0.708169	0.684298	0.637145
1608054084	124688081	0.679005	0.708169	0.684298	0.637145
1608054084	134686993	0.679005	0.708169	0.684298	0.637145
1608054084	144688336	0.679005	0.708169	0.684298	0.637145
1608054084	154694332	0.679005	0.708169	0.684298	0.637145
1608054084	164652003	0.679005	0.708169	0.684298	0.637145
1608054084	174718437	0.679005	0.708169	0.684298	0.637145
1608054084	184700738	0.679005	0.708169	0.684298	0.637145
1608054084	194690468	0.679005	0.708169	0.684298	0.637145
1608054084	204652490	0.679005	0.708169	0.684298	0.637145
1608054084	214644184	0.679005	0.708169	0.684298	0.637145
1608054084	224638222	0.679005	0.708169	0.684298	0.637145
1608054084	234694925	0.679005	0.708169	0.684298	0.637145
1608054084	244665812	0.679005	0.708169	0.684298	0.637145
1608054084	254667006	0.679005	0.708169	0.684298	0.637145
1608054084	264658139	0.679005	0.708169	0.684298	0.637145
1608054084	274717265	0.679005	0.708169	0.684298	0.637145
1608054084	284697873	0.679005	0.708169	0.684298	0.637145
1608054084	294693636	0.679005	0.708169	0.684298	0.637145
1608054084	304693296	0.679005	0.708169	0.684298	0.637145
1608054084	314692459	0.679005	0.708169	0.684298	0.637145
1608054084	324713375	0.679005	0.708169	0.684298	0.637145
1608054084	334672142	0.679005	0.708169	0.684298	0.637145
1608054084	344692504	0.679005	0.708169	0.684298	0.637145
1608054084	354629019	0.679005	0.708169	0.684298	0.637145
1608054084	364667427	0.679005	0.708169	0.684298	0.637145
1608054084	374659860	0.679005	0.708169	0.684298	0.637145
1608054084	384682764	0.679005	0.708169	0.684298	0.637145
1608054084	394658552	0.679005	0.708169	0.684298	0.637145
1608054084	404635321	0.679005	0.708169	0.684298	0.637145
1608054084	414661089	0.679005	0.708169	0.684298	0.637145
1608054084	424660916	0.679005	0.708169	0.684298	0.637145
1608054084	434627829	0.679005	0.708169	0.684298	0.637145
1608054084	444663863	0.679005	0.708169	0.684298	0.637145
1608054084	454665651	0.679005	0.708169	0.684298	0.637145
1608054084	464659326	0.679005	0.708169	0.684298	0.637145
1608054084	474710434	0.679005	0.708169	0.684298	0.637145
