time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612524935	244816187	0.0394648	0.647867	0.126335	-0.0563793
1612524935	254861711	0.0415583	0.636108	0.102312	-0.0482096
1612524935	264846124	0.0407183	0.649873	0.11657	-0.0577232
1612524935	274842396	0.0422444	0.63731	0.0955122	-0.0495394
1612524935	284831053	0.0408108	0.650589	0.114559	-0.0602283
1612524935	294913238	0.0417523	0.636057	0.0971236	-0.0525444
1612524935	304850704	0.0398872	0.649047	0.117333	-0.065319
1612524935	314926057	0.0404154	0.635221	0.0993858	-0.0602277
1612524935	324870945	0.0382243	0.64835	0.117493	-0.0745254
1612524935	334881680	0.0384167	0.63559	0.0983133	-0.0709394
1612524935	344895998	0.0358503	0.648508	0.116038	-0.0850133
1612524935	354844509	0.035825	0.635493	0.0979577	-0.0803737
1612524935	364846302	0.0330525	0.647975	0.116711	-0.0936967
1612524935	374945748	0.0330554	0.634782	0.0994281	-0.0879561
1612524935	384844618	0.0303459	0.647119	0.117426	-0.100511
1612524935	394852866	0.030586	0.634641	0.0999687	-0.0940331
1612524935	404882060	0.0281398	0.646963	0.116624	-0.105149
1612524935	414825149	0.0287967	0.634822	0.0994383	-0.0970114
1612524935	424958297	0.0267577	0.647067	0.11601	-0.106486
1612524935	434841091	0.0279704	0.634644	0.099123	-0.096488
1612524935	444931854	0.0276374	0.63627	0.105973	-0.0986982
1612524935	454774484	0.0265087	0.647623	0.107254	-0.0978863
1612524935	464921117	0.0270292	0.645817	0.106019	-0.0849646
1612524935	474795227	0.0275492	0.648198	0.121709	-0.0786991
1612524935	484887161	0.0310949	0.637203	0.118113	-0.0670813
1612524935	494813097	0.0333625	0.64215	0.132216	-0.0692036
1612524935	504789990	0.0370024	0.637943	0.114534	-0.0621576
1612524935	514861804	0.0385109	0.650383	0.122963	-0.0623209
1612524935	524971522	0.0420638	0.643444	0.100946	-0.0475953
1612524935	534810335	0.0431804	0.652697	0.119261	-0.0462507
1612524935	544897901	0.0469067	0.638033	0.104193	-0.0304991
1612524935	554871567	0.0479532	0.648768	0.124085	-0.0349992
1612524935	564909309	0.0507333	0.637236	0.105246	-0.0252401
1612524935	574837060	0.0508706	0.650993	0.120456	-0.0323427
1612524935	584788541	0.0526771	0.639496	0.102052	-0.0229849
1612524935	594956249	0.0518618	0.652867	0.121616	-0.0306232
1612524935	604861599	0.0528422	0.638683	0.105975	-0.0208495
1612524935	614908183	0.0514384	0.651724	0.126906	-0.0303736
1612524935	624877281	0.0520002	0.637134	0.110521	-0.0230232
1612524935	635954017	0.0514711	0.638536	0.118369	-0.0271853
1612524935	644918491	0.0503442	0.650298	0.12931	-0.0354744
1612524935	654873055	0.0505956	0.637345	0.110917	-0.0314644
1612524935	664840019	0.0498103	0.639671	0.116373	-0.0372444
1612524935	674906351	0.0477423	0.649356	0.121067	-0.0470401
1612524935	684860120	0.0448952	0.651528	0.107297	-0.0448583
1612524935	694834549	0.0448952	0.651528	0.107297	-0.0448583
1612524935	704940830	0.043602	0.658742	0.114074	-0.0492902
1612524935	715161243	0.0421962	0.637423	0.107261	-0.0406376
1612524935	724851557	0.041969	0.627517	0.109682	-0.0401115
1612524935	734964629	0.0387712	0.64001	0.116534	-0.0566448
1612524935	744909042	0.0362821	0.647603	0.115319	-0.0626578
1612524935	754864698	0.0345221	0.6479	0.11204	-0.0607077
1612524935	764908068	0.033469	0.64611	0.115164	-0.0592122
1612524935	774928128	0.0339801	0.639793	0.115882	-0.0568768
1612524935	784834514	0.0342328	0.642478	0.123798	-0.0601935
1612524935	794913680	0.0353766	0.641079	0.11575	-0.0578519
1612524935	804864958	0.0356818	0.64909	0.122923	-0.0583246
1612524935	814869033	0.0379204	0.642983	0.107452	-0.0491196
1612524935	824893937	0.0387504	0.649442	0.121651	-0.0502592
1612524935	834841101	0.0421389	0.63677	0.104805	-0.0402486
1612524935	844924472	0.0431079	0.647474	0.120683	-0.0477752
1612524935	854761761	0.0446616	0.646014	0.113409	-0.0463988
1612524935	864865987	0.046637	0.643431	0.110546	-0.0448571
1612524935	874881296	0.0477202	0.643772	0.107508	-0.0439091
1612524935	884957206	0.0480126	0.644968	0.111013	-0.0412134
1612524935	894892551	0.0476509	0.647898	0.114299	-0.0376999
1612524935	904806464	0.0473164	0.646433	0.114176	-0.03123
1612524935	914838500	0.0466229	0.647924	0.116532	-0.0282862
1612524935	924894615	0.0465877	0.642789	0.109224	-0.0230391
1612524935	934863222	0.045368	0.648475	0.116545	-0.0252946
1612524935	944846599	0.0452712	0.64134	0.103747	-0.020412
1612524935	954913082	0.0431964	0.652419	0.118025	-0.0272084
1612524935	964896958	0.0435054	0.646665	0.108037	-0.0236168
1612524935	974881335	0.0416436	0.645881	0.118143	-0.0278345
1612524935	984897211	0.0416613	0.639541	0.11002	-0.0301811
1612524935	994909649	0.0403487	0.646922	0.120441	-0.0394796
1612524936	4906523	0.0402891	0.642184	0.104842	-0.0401436
1612524936	14898178	0.0385129	0.652266	0.120207	-0.0482525
1612524936	24877115	0.0391772	0.64049	0.104833	-0.0432396
1612524936	34875903	0.037653	0.650942	0.123629	-0.0542171
1612524936	44927832	0.0387533	0.636166	0.10428	-0.0491641
1612524936	54824852	0.0371879	0.648827	0.122834	-0.0642911
1612524936	64889085	0.038223	0.635054	0.101435	-0.0622811
1612524936	74913665	0.0365422	0.648188	0.118235	-0.0793996
1612524936	84823831	0.0373047	0.635292	0.0980142	-0.0782991
1612524936	94892883	0.0352914	0.648001	0.115965	-0.0945087
1612524936	104787554	0.0356592	0.635285	0.0991522	-0.0915212
1612524936	114882848	0.0333138	0.647508	0.118684	-0.105395
1612524936	124868462	0.0335359	0.635035	0.102504	-0.0997952
1612524936	134878785	0.0310555	0.647133	0.121057	-0.111057
1612524936	144932914	0.0314332	0.635013	0.103158	-0.102801
1612524936	154862313	0.0290292	0.647145	0.12018	-0.111561
1612524936	164853040	0.0297518	0.634956	0.101438	-0.1007
1612524936	174923114	0.0276158	0.647157	0.117933	-0.107688
1612524936	184826190	0.0287823	0.63474	0.0994548	-0.0951563
1612524936	194842015	0.027065	0.647115	0.115723	-0.101428
1612524936	204836576	0.0286973	0.63469	0.0977333	-0.0884961
1612524936	214831005	0.0274477	0.647281	0.113985	-0.094798
1612524936	224911722	0.0284948	0.639655	0.102486	-0.0882051
1612524936	234821394	0.029001	0.644908	0.114992	-0.0865417
1612524936	244756261	0.031287	0.636085	0.104285	-0.075328
1612524936	254903779	0.0314616	0.647549	0.118174	-0.0768823
1612524936	264872480	0.0342029	0.638495	0.101637	-0.0626915
1612524936	274873881	0.0341955	0.651754	0.118004	-0.0647477
1612524936	284944562	0.0371841	0.638874	0.0973393	-0.0481109
1612524936	294809034	0.0368953	0.652003	0.115685	-0.0515799
1612524936	304912566	0.0394501	0.637802	0.0955354	-0.0368613
1612524936	314922661	0.0388483	0.651162	0.113623	-0.0433815
1612524936	324867981	0.0409486	0.636879	0.0935481	-0.0323382
1612524936	334906787	0.040124	0.650303	0.110926	-0.0420982
1612524936	344924844	0.0418648	0.635919	0.0912571	-0.0343089
1612524936	354893012	0.0408333	0.649211	0.108772	-0.0468135
1612524936	364880068	0.0420973	0.635636	0.0913117	-0.0418079
1612524936	374999726	0.0407165	0.648843	0.109271	-0.0554882
1612524936	384904601	0.0414354	0.636164	0.0937614	-0.0517202
1612524936	394799304	0.0395422	0.649304	0.112777	-0.0656466
1612524936	404879414	0.0398608	0.63605	0.0966551	-0.061783
1612524936	414889400	0.0375152	0.648947	0.116414	-0.07641
1612524936	424902735	0.0376302	0.635172	0.0987822	-0.0726797
1612524936	434896113	0.0350374	0.647858	0.117686	-0.0878345
1612524936	444786204	0.0350256	0.634862	0.0995173	-0.0844113
1612524936	454913605	0.0323133	0.647382	0.117178	-0.0986048
1612524936	464848349	0.0323186	0.635079	0.0998026	-0.0938044
1612524936	474851218	0.0296523	0.647334	0.117348	-0.105908
1612524936	484917268	0.0288857	0.645532	0.111522	-0.104935
1612524936	494821817	0.028787	0.637413	0.11818	-0.104101
1612524936	504811833	0.028774	0.638866	0.121716	-0.106785
1612524936	514831763	0.0291489	0.63989	0.119413	-0.101371
1612524936	524828845	0.0291705	0.647827	0.122463	-0.0937348
1612524936	534900059	0.0310323	0.644378	0.113426	-0.0761799
1612524936	544919380	0.0324891	0.647164	0.122162	-0.0662462
1612524936	554849078	0.0364144	0.638683	0.110779	-0.0499314
1612524936	564837600	0.0386244	0.646311	0.121669	-0.045906
1612524936	574798424	0.0424135	0.640123	0.103213	-0.0312713
1612524936	584781542	0.0433482	0.654197	0.116997	-0.0293811
1612524936	594824192	0.0465065	0.643655	0.097343	-0.0110666
1612524936	604813986	0.0468117	0.654978	0.11725	-0.0101448
1612524936	614972301	0.0494434	0.640297	0.102627	0.0051932
1612524936	624843806	0.0496245	0.652144	0.120937	0.000562417
1612524936	634889425	0.0518673	0.638035	0.101807	0.010065
1612524936	644914235	0.0517628	0.651543	0.117839	-0.000311464
1612524936	654962161	0.0534765	0.638088	0.0984852	0.00423742
1612524936	664822303	0.0529268	0.651437	0.115003	-0.00941329
1612524936	674872202	0.0538667	0.638057	0.0986192	-0.0076275
1612524936	684930154	0.0526193	0.651132	0.117312	-0.0231363
1612524936	694890660	0.0527667	0.637762	0.102966	-0.0226295
1612524936	704853659	0.050791	0.650689	0.122904	-0.0390812
1612524936	714919559	0.0503798	0.637339	0.108307	-0.0387969
1612524936	724914492	0.0478354	0.650263	0.128206	-0.0555534
1612524936	734914033	0.0471255	0.636925	0.112054	-0.0550272
1612524936	744813067	0.0456907	0.638658	0.119575	-0.0631529
1612524936	754907894	0.0417247	0.650056	0.12091	-0.0768972
1612524936	764893133	0.0394224	0.64753	0.114578	-0.0753991
1612524936	774889595	0.0365982	0.649396	0.12434	-0.0792529
1612524936	784889208	0.036168	0.637336	0.116038	-0.0756561
1612524936	794839583	0.0345315	0.64158	0.127462	-0.0842799
1612524936	804833307	0.034121	0.637443	0.113418	-0.0828385
1612524936	814826745	0.0321058	0.648957	0.122086	-0.085689
1612524936	824777993	0.0324601	0.642376	0.10286	-0.0733825
1612524936	834854922	0.0309929	0.650065	0.119392	-0.0728882
1612524936	844800897	0.0331136	0.635831	0.102212	-0.0592676
1612524936	854903804	0.0324478	0.645712	0.120013	-0.0648584
1612524936	864882800	0.034359	0.635626	0.100063	-0.0562831
1612524936	874808081	0.034359	0.635626	0.100063	-0.0562831
1612524936	884776471	0.034359	0.635626	0.100063	-0.0562831
1612524936	894772136	0.034359	0.635626	0.100063	-0.0562831
1612524936	904772383	0.034359	0.635626	0.100063	-0.0562831
1612524936	914744624	0.034359	0.635626	0.100063	-0.0562831
1612524936	924824280	0.034359	0.635626	0.100063	-0.0562831
1612524936	934803363	0.034359	0.635626	0.100063	-0.0562831
1612524936	944759496	0.034359	0.635626	0.100063	-0.0562831
1612524936	954807140	0.034359	0.635626	0.100063	-0.0562831
1612524936	964831741	0.034359	0.635626	0.100063	-0.0562831
1612524936	974809409	0.034359	0.635626	0.100063	-0.0562831
1612524936	984806461	0.034359	0.635626	0.100063	-0.0562831
1612524936	994781838	0.034359	0.635626	0.100063	-0.0562831
1612524937	4776026	0.034359	0.635626	0.100063	-0.0562831
1612524937	14820117	0.034359	0.635626	0.100063	-0.0562831
1612524937	24840889	0.034359	0.635626	0.100063	-0.0562831
1612524937	34778987	0.034359	0.635626	0.100063	-0.0562831
1612524937	44810268	0.034359	0.635626	0.100063	-0.0562831
1612524937	54855956	0.034359	0.635626	0.100063	-0.0562831
1612524937	64771487	0.034359	0.635626	0.100063	-0.0562831
1612524937	74763707	0.034359	0.635626	0.100063	-0.0562831
1612524937	84799395	0.034359	0.635626	0.100063	-0.0562831
1612524937	94777400	0.034359	0.635626	0.100063	-0.0562831
1612524937	104742638	0.034359	0.635626	0.100063	-0.0562831
1612524937	114724671	0.034359	0.635626	0.100063	-0.0562831
1612524937	124802500	0.034359	0.635626	0.100063	-0.0562831
1612524937	134792447	0.034359	0.635626	0.100063	-0.0562831
1612524937	144766302	0.034359	0.635626	0.100063	-0.0562831
1612524937	154842031	0.034359	0.635626	0.100063	-0.0562831
1612524937	164792177	0.034359	0.635626	0.100063	-0.0562831
1612524937	174737690	0.034359	0.635626	0.100063	-0.0562831
1612524937	184753090	0.034359	0.635626	0.100063	-0.0562831
1612524937	194766242	0.034359	0.635626	0.100063	-0.0562831
1612524937	204768650	0.034359	0.635626	0.100063	-0.0562831
1612524937	214901155	0.034359	0.635626	0.100063	-0.0562831
1612524937	224804491	0.034359	0.635626	0.100063	-0.0562831
1612524937	234745821	0.034359	0.635626	0.100063	-0.0562831
1612524937	244744729	0.034359	0.635626	0.100063	-0.0562831
1612524937	254814859	0.034359	0.635626	0.100063	-0.0562831
1612524937	264800370	0.034359	0.635626	0.100063	-0.0562831
1612524937	274846897	0.034359	0.635626	0.100063	-0.0562831
1612524937	284750169	0.034359	0.635626	0.100063	-0.0562831
1612524937	294729185	0.034359	0.635626	0.100063	-0.0562831
1612524937	304881352	0.034359	0.635626	0.100063	-0.0562831
1612524937	314745177	0.034359	0.635626	0.100063	-0.0562831
1612524937	324814143	0.034359	0.635626	0.100063	-0.0562831
1612524937	334798268	0.034359	0.635626	0.100063	-0.0562831
1612524937	344789666	0.034359	0.635626	0.100063	-0.0562831
1612524937	354851502	0.034359	0.635626	0.100063	-0.0562831
1612524937	364778368	0.034359	0.635626	0.100063	-0.0562831
1612524937	374759205	0.034359	0.635626	0.100063	-0.0562831
1612524937	384759701	0.034359	0.635626	0.100063	-0.0562831
1612524937	394806647	0.034359	0.635626	0.100063	-0.0562831
1612524937	404834114	0.034359	0.635626	0.100063	-0.0562831
1612524937	414750133	0.034359	0.635626	0.100063	-0.0562831
1612524937	424761508	0.034359	0.635626	0.100063	-0.0562831
1612524937	434831367	0.034359	0.635626	0.100063	-0.0562831
1612524937	445011435	0.034359	0.635626	0.100063	-0.0562831
1612524937	454829353	0.034359	0.635626	0.100063	-0.0562831
1612524937	464884265	0.034359	0.635626	0.100063	-0.0562831
1612524937	474829999	0.034359	0.635626	0.100063	-0.0562831
1612524937	484841059	0.034359	0.635626	0.100063	-0.0562831
1612524937	494839753	0.034359	0.635626	0.100063	-0.0562831
1612524937	504796235	0.034359	0.635626	0.100063	-0.0562831
1612524937	514776490	0.034359	0.635626	0.100063	-0.0562831
1612524937	524760935	0.034359	0.635626	0.100063	-0.0562831
1612524937	534781804	0.034359	0.635626	0.100063	-0.0562831
1612524937	544807994	0.034359	0.635626	0.100063	-0.0562831
1612524937	554861072	0.034359	0.635626	0.100063	-0.0562831
1612524937	564772001	0.034359	0.635626	0.100063	-0.0562831
1612524937	574814898	0.034359	0.635626	0.100063	-0.0562831
1612524937	584754081	0.034359	0.635626	0.100063	-0.0562831
1612524937	594755427	0.034359	0.635626	0.100063	-0.0562831
1612524937	604754215	0.034359	0.635626	0.100063	-0.0562831
1612524937	614784124	0.034359	0.635626	0.100063	-0.0562831
1612524937	624801327	0.034359	0.635626	0.100063	-0.0562831
1612524937	634780869	0.034359	0.635626	0.100063	-0.0562831
1612524937	644755981	0.034359	0.635626	0.100063	-0.0562831
1612524937	654793900	0.034359	0.635626	0.100063	-0.0562831
1612524937	664833555	0.034359	0.635626	0.100063	-0.0562831
1612524937	674755724	0.034359	0.635626	0.100063	-0.0562831
1612524937	684767408	0.034359	0.635626	0.100063	-0.0562831
1612524937	694839482	0.034359	0.635626	0.100063	-0.0562831
1612524937	704794096	0.034359	0.635626	0.100063	-0.0562831
1612524937	714776746	0.034359	0.635626	0.100063	-0.0562831
1612524937	724853928	0.034359	0.635626	0.100063	-0.0562831
1612524937	734853029	0.034359	0.635626	0.100063	-0.0562831
1612524937	744772121	0.034359	0.635626	0.100063	-0.0562831
1612524937	754790477	0.034359	0.635626	0.100063	-0.0562831
1612524937	764823126	0.034359	0.635626	0.100063	-0.0562831
1612524937	774833080	0.034359	0.635626	0.100063	-0.0562831
1612524937	784839893	0.034359	0.635626	0.100063	-0.0562831
1612524937	794812829	0.034359	0.635626	0.100063	-0.0562831
1612524937	804732103	0.034359	0.635626	0.100063	-0.0562831
1612524937	814766585	0.034359	0.635626	0.100063	-0.0562831
1612524937	824794886	0.034359	0.635626	0.100063	-0.0562831
1612524937	834816522	0.034359	0.635626	0.100063	-0.0562831
1612524937	844806918	0.034359	0.635626	0.100063	-0.0562831
1612524937	854815212	0.034359	0.635626	0.100063	-0.0562831
1612524937	864841686	0.034359	0.635626	0.100063	-0.0562831
1612524937	874761236	0.034359	0.635626	0.100063	-0.0562831
1612524937	884777549	0.034359	0.635626	0.100063	-0.0562831
1612524937	894815744	0.034359	0.635626	0.100063	-0.0562831
1612524937	904756630	0.034359	0.635626	0.100063	-0.0562831
1612524937	914764195	0.034359	0.635626	0.100063	-0.0562831
1612524937	924738206	0.034359	0.635626	0.100063	-0.0562831
1612524937	934755879	0.034359	0.635626	0.100063	-0.0562831
1612524937	944751444	0.034359	0.635626	0.100063	-0.0562831
1612524937	954844106	0.034359	0.635626	0.100063	-0.0562831
1612524937	964807909	0.034359	0.635626	0.100063	-0.0562831
1612524937	974745346	0.034359	0.635626	0.100063	-0.0562831
1612524937	984857117	0.034359	0.635626	0.100063	-0.0562831
1612524937	994782984	0.034359	0.635626	0.100063	-0.0562831
1612524938	4761218	0.034359	0.635626	0.100063	-0.0562831
1612524938	14765293	0.034359	0.635626	0.100063	-0.0562831
1612524938	24763147	0.034359	0.635626	0.100063	-0.0562831
1612524938	34720194	0.034359	0.635626	0.100063	-0.0562831
1612524938	44771651	0.034359	0.635626	0.100063	-0.0562831
1612524938	54840832	0.034359	0.635626	0.100063	-0.0562831
1612524938	64774446	0.034359	0.635626	0.100063	-0.0562831
1612524938	74816734	0.034359	0.635626	0.100063	-0.0562831
1612524938	84738996	0.034359	0.635626	0.100063	-0.0562831
1612524938	94804830	0.034359	0.635626	0.100063	-0.0562831
1612524938	104799024	0.034359	0.635626	0.100063	-0.0562831
1612524938	114832835	0.034359	0.635626	0.100063	-0.0562831
1612524938	124756413	0.034359	0.635626	0.100063	-0.0562831
1612524938	134776555	0.034359	0.635626	0.100063	-0.0562831
1612524938	144776417	0.034359	0.635626	0.100063	-0.0562831
1612524938	154762880	0.034359	0.635626	0.100063	-0.0562831
1612524938	164800337	0.034359	0.635626	0.100063	-0.0562831
1612524938	174834235	0.034359	0.635626	0.100063	-0.0562831
1612524938	184822012	0.034359	0.635626	0.100063	-0.0562831
1612524938	194806664	0.034359	0.635626	0.100063	-0.0562831
1612524938	204796563	0.034359	0.635626	0.100063	-0.0562831
1612524938	214841649	0.034359	0.635626	0.100063	-0.0562831
1612524938	224836908	0.034359	0.635626	0.100063	-0.0562831
1612524938	234797989	0.034359	0.635626	0.100063	-0.0562831
1612524938	244768649	0.034359	0.635626	0.100063	-0.0562831
1612524938	254814825	0.034359	0.635626	0.100063	-0.0562831
1612524938	264811387	0.034359	0.635626	0.100063	-0.0562831
1612524938	274809616	0.034359	0.635626	0.100063	-0.0562831
1612524938	284760197	0.034359	0.635626	0.100063	-0.0562831
1612524938	294791257	0.034359	0.635626	0.100063	-0.0562831
1612524938	304791924	0.034359	0.635626	0.100063	-0.0562831
1612524938	314789840	0.034359	0.635626	0.100063	-0.0562831
1612524938	324826628	0.034359	0.635626	0.100063	-0.0562831
1612524938	334873367	0.034359	0.635626	0.100063	-0.0562831
1612524938	344782656	0.034359	0.635626	0.100063	-0.0562831
1612524938	354817232	0.034359	0.635626	0.100063	-0.0562831
1612524938	364778505	0.034359	0.635626	0.100063	-0.0562831
1612524938	374829106	0.034359	0.635626	0.100063	-0.0562831
1612524938	384844811	0.034359	0.635626	0.100063	-0.0562831
1612524938	394864786	0.034359	0.635626	0.100063	-0.0562831
1612524938	404841256	0.034359	0.635626	0.100063	-0.0562831
1612524938	414774653	0.034359	0.635626	0.100063	-0.0562831
1612524938	424893350	0.034359	0.635626	0.100063	-0.0562831
1612524938	434833148	0.034359	0.635626	0.100063	-0.0562831
1612524938	444798871	0.034359	0.635626	0.100063	-0.0562831
1612524938	454848447	0.034359	0.635626	0.100063	-0.0562831
1612524938	464872456	0.034359	0.635626	0.100063	-0.0562831
1612524938	474748064	0.034359	0.635626	0.100063	-0.0562831
1612524938	484780447	0.034359	0.635626	0.100063	-0.0562831
1612524938	494823147	0.034359	0.635626	0.100063	-0.0562831
1612524938	504813064	0.034359	0.635626	0.100063	-0.0562831
1612524938	514846181	0.034359	0.635626	0.100063	-0.0562831
1612524938	524829829	0.034359	0.635626	0.100063	-0.0562831
1612524938	534903355	0.034359	0.635626	0.100063	-0.0562831
1612524938	544812163	0.034359	0.635626	0.100063	-0.0562831
1612524938	554830115	0.034359	0.635626	0.100063	-0.0562831
1612524938	564843646	0.034359	0.635626	0.100063	-0.0562831
1612524938	574777600	0.034359	0.635626	0.100063	-0.0562831
1612524938	584891223	0.034359	0.635626	0.100063	-0.0562831
1612524938	594881947	0.034359	0.635626	0.100063	-0.0562831
1612524938	604902543	0.034359	0.635626	0.100063	-0.0562831
1612524938	614793993	0.034359	0.635626	0.100063	-0.0562831
1612524938	624797897	0.034359	0.635626	0.100063	-0.0562831
1612524938	634818634	0.034359	0.635626	0.100063	-0.0562831
1612524938	644854669	0.034359	0.635626	0.100063	-0.0562831
1612524938	654939166	0.034359	0.635626	0.100063	-0.0562831
1612524938	664747079	0.034359	0.635626	0.100063	-0.0562831
1612524938	674798565	0.034359	0.635626	0.100063	-0.0562831
1612524938	684767230	0.034359	0.635626	0.100063	-0.0562831
1612524938	694807509	0.034359	0.635626	0.100063	-0.0562831
1612524938	704836859	0.034359	0.635626	0.100063	-0.0562831
1612524938	714835360	0.034359	0.635626	0.100063	-0.0562831
1612524938	724827561	0.034359	0.635626	0.100063	-0.0562831
1612524938	734749946	0.034359	0.635626	0.100063	-0.0562831
1612524938	744792597	0.034359	0.635626	0.100063	-0.0562831
1612524938	754811901	0.034359	0.635626	0.100063	-0.0562831
1612524938	764858103	0.034359	0.635626	0.100063	-0.0562831
1612524938	774773631	0.034359	0.635626	0.100063	-0.0562831
1612524938	784803250	0.034359	0.635626	0.100063	-0.0562831
1612524938	794837403	0.034359	0.635626	0.100063	-0.0562831
1612524938	804754095	0.034359	0.635626	0.100063	-0.0562831
1612524938	814752719	0.034359	0.635626	0.100063	-0.0562831
1612524938	824781897	0.034359	0.635626	0.100063	-0.0562831
1612524938	834772491	0.034359	0.635626	0.100063	-0.0562831
1612524938	844969807	0.034359	0.635626	0.100063	-0.0562831
1612524938	854829677	0.034359	0.635626	0.100063	-0.0562831
1612524938	864803555	0.034359	0.635626	0.100063	-0.0562831
1612524938	874816159	0.034359	0.635626	0.100063	-0.0562831
1612524938	884801166	0.034359	0.635626	0.100063	-0.0562831
1612524938	894762562	0.034359	0.635626	0.100063	-0.0562831
1612524938	904818532	0.034359	0.635626	0.100063	-0.0562831
1612524938	914767123	0.034359	0.635626	0.100063	-0.0562831
1612524938	924885536	0.034359	0.635626	0.100063	-0.0562831
1612524938	934756252	0.034359	0.635626	0.100063	-0.0562831
1612524938	944923859	0.034359	0.635626	0.100063	-0.0562831
1612524938	954822323	0.034359	0.635626	0.100063	-0.0562831
1612524938	964820623	0.034359	0.635626	0.100063	-0.0562831
1612524938	974810145	0.034359	0.635626	0.100063	-0.0562831
1612524938	984860198	0.034359	0.635626	0.100063	-0.0562831
1612524938	994743657	0.034359	0.635626	0.100063	-0.0562831
1612524939	4850849	0.034359	0.635626	0.100063	-0.0562831
1612524939	14748639	0.034359	0.635626	0.100063	-0.0562831
1612524939	24866502	0.034359	0.635626	0.100063	-0.0562831
1612524939	34828763	0.034359	0.635626	0.100063	-0.0562831
1612524939	44820699	0.034359	0.635626	0.100063	-0.0562831
1612524939	54837547	0.034359	0.635626	0.100063	-0.0562831
1612524939	64856177	0.034359	0.635626	0.100063	-0.0562831
1612524939	74797537	0.034359	0.635626	0.100063	-0.0562831
1612524939	84806194	0.034359	0.635626	0.100063	-0.0562831
1612524939	94858158	0.034359	0.635626	0.100063	-0.0562831
1612524939	104819516	0.034359	0.635626	0.100063	-0.0562831
1612524939	114813467	0.034359	0.635626	0.100063	-0.0562831
1612524939	124823803	0.034359	0.635626	0.100063	-0.0562831
1612524939	134903764	0.034359	0.635626	0.100063	-0.0562831
1612524939	144805378	0.034359	0.635626	0.100063	-0.0562831
1612524939	154825333	0.034359	0.635626	0.100063	-0.0562831
1612524939	164779479	0.034359	0.635626	0.100063	-0.0562831
1612524939	174825154	0.034359	0.635626	0.100063	-0.0562831
1612524939	184806148	0.034359	0.635626	0.100063	-0.0562831
1612524939	194803415	0.034359	0.635626	0.100063	-0.0562831
1612524939	204846589	0.034359	0.635626	0.100063	-0.0562831
1612524939	214801871	0.034359	0.635626	0.100063	-0.0562831
1612524939	224789537	0.034359	0.635626	0.100063	-0.0562831
1612524939	234778840	0.034359	0.635626	0.100063	-0.0562831
1612524939	244835856	0.034359	0.635626	0.100063	-0.0562831
1612524939	254832606	0.034359	0.635626	0.100063	-0.0562831
1612524939	264814973	0.034359	0.635626	0.100063	-0.0562831
1612524939	274768295	0.034359	0.635626	0.100063	-0.0562831
1612524939	284764599	0.034359	0.635626	0.100063	-0.0562831
1612524939	294858568	0.034359	0.635626	0.100063	-0.0562831
1612524939	304834818	0.034359	0.635626	0.100063	-0.0562831
1612524939	314812065	0.034359	0.635626	0.100063	-0.0562831
1612524939	324811121	0.034359	0.635626	0.100063	-0.0562831
1612524939	334825937	0.034359	0.635626	0.100063	-0.0562831
1612524939	344842990	0.034359	0.635626	0.100063	-0.0562831
1612524939	354838462	0.034359	0.635626	0.100063	-0.0562831
1612524939	364827671	0.034359	0.635626	0.100063	-0.0562831
1612524939	374763853	0.034359	0.635626	0.100063	-0.0562831
1612524939	384810997	0.034359	0.635626	0.100063	-0.0562831
1612524939	394755162	0.034359	0.635626	0.100063	-0.0562831
1612524939	404755444	0.034359	0.635626	0.100063	-0.0562831
1612524939	414773789	0.034359	0.635626	0.100063	-0.0562831
1612524939	424786551	0.034359	0.635626	0.100063	-0.0562831
1612524939	434811621	0.034359	0.635626	0.100063	-0.0562831
1612524939	444797923	0.034359	0.635626	0.100063	-0.0562831
1612524939	454869676	0.034359	0.635626	0.100063	-0.0562831
1612524939	464844822	0.034359	0.635626	0.100063	-0.0562831
1612524939	474856238	0.034359	0.635626	0.100063	-0.0562831
1612524939	484859148	0.034359	0.635626	0.100063	-0.0562831
1612524939	494838120	0.034359	0.635626	0.100063	-0.0562831
1612524939	504765178	0.034359	0.635626	0.100063	-0.0562831
1612524939	514827381	0.034359	0.635626	0.100063	-0.0562831
1612524939	524797329	0.034359	0.635626	0.100063	-0.0562831
1612524939	534842043	0.034359	0.635626	0.100063	-0.0562831
1612524939	544800444	0.034359	0.635626	0.100063	-0.0562831
1612524939	554838740	0.034359	0.635626	0.100063	-0.0562831
1612524939	564821934	0.034359	0.635626	0.100063	-0.0562831
1612524939	574750607	0.034359	0.635626	0.100063	-0.0562831
1612524939	584795897	0.034359	0.635626	0.100063	-0.0562831
1612524939	594781270	0.034359	0.635626	0.100063	-0.0562831
1612524939	604811333	0.034359	0.635626	0.100063	-0.0562831
1612524939	614829391	0.034359	0.635626	0.100063	-0.0562831
1612524939	624833101	0.034359	0.635626	0.100063	-0.0562831
1612524939	634808889	0.034359	0.635626	0.100063	-0.0562831
1612524939	644827587	0.034359	0.635626	0.100063	-0.0562831
1612524939	654826964	0.034359	0.635626	0.100063	-0.0562831
1612524939	664818906	0.034359	0.635626	0.100063	-0.0562831
1612524939	674807333	0.034359	0.635626	0.100063	-0.0562831
1612524939	684826266	0.034359	0.635626	0.100063	-0.0562831
