time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612524911	135568935	714.516	268.564	124.19	4111.93
1612524911	145423010	-145.739	-182.371	-635.82	-1821.92
1612524911	155350478	672.167	223.049	44.8931	3733.1
1612524911	165330201	-157.309	-208.847	-678.862	-2043.84
1612524911	175378537	653.484	214.358	19.9584	3604.37
1612524911	185388179	-177.71	-201.364	-688.791	-2056.66
1612524911	195354920	654.709	232.492	40.9994	3804.26
1612524911	205419464	-185.129	-190.967	-668.162	-1888.32
1612524911	215370782	640.866	217.814	55.7022	3804.27
1612524911	225498894	-199.73	-206.452	-647.277	-1943.7
1612524911	235356408	624.538	199.776	79.148	3693.93
1612524911	245493589	-227.13	-215.71	-622.726	-2088.91
1612524911	255425056	628.223	211.283	132.487	3799.21
1612524911	265908909	10.9862	-71.3373	-388.595	-51.4129
1612524911	275434769	281.416	3.24681	-121.427	1161.18
1612524911	285364078	-247.687	-169.801	-500.035	-2518.64
1612524911	295500135	354.184	167.988	74.2752	1830.07
1612524911	305514777	-328.378	-95.0596	-424.267	-2341.78
1612524911	315417649	575.553	321.747	369.261	4123.94
1612524911	325392335	-311.497	-121.146	-335.049	-1583.45
1612524911	335400349	580.646	213.465	396.826	4107.33
1612524911	345331629	-327.325	-261.768	-340.659	-2133.42
1612524911	355385880	547.953	147.26	398.992	3699.23
1612524911	365342175	-383.108	-279.651	-341.29	-2406.24
1612524911	375449749	542.238	220.332	454.406	4177.97
1612524911	385363027	-400.235	-225.45	-311.027	-1943.3
1612524911	395356530	513.742	234.099	449.797	4356.36
1612524911	405378119	-401.384	-229.613	-316.296	-1823.02
1612524911	415349084	478.668	186.727	398.555	4005.87
1612524911	425378967	-424.187	-256.53	-360.49	-2151.08
1612524911	435371650	476.497	197.517	377.511	3952.56
1612524911	445350227	-440.775	-234.999	-395.081	-2178.77
1612524911	455805557	491.968	238.188	365.999	4211.38
1612524911	465622575	-425.506	-210.159	-421.939	-1949.3
1612524911	475380526	496.501	225.134	313.888	4186.42
1612524911	485414376	-406.944	-224.452	-473.536	-1983.34
1612524911	495437869	502.49	198.746	248.317	4004.34
1612524911	505359605	-397.395	-232.645	-537.01	-2105.58
1612524911	515441283	523.727	209.867	200.427	4049.26
1612524911	525526504	-126.526	-81.2029	-337.678	41.93
1612524911	535389551	240.993	-16.1805	-152.062	1437.4
1612524911	545574627	-308.022	-192.879	-586.293	-2508.1
1612524911	555764376	372.154	128.538	-20.8061	1889.74
1612524911	565783224	-296.972	-112.866	-558.629	-2345.91
1612524911	575391402	623.74	325.971	220.971	4118.23
1612524911	585395438	-228.557	-87.095	-499.391	-1488.22
1612524911	595596949	650.645	244.367	202.345	3988.93
1612524911	605647318	-210.907	-216.746	-541.076	-2172.02
1612524911	615400997	643.916	178.537	171.295	3410.31
1612524911	625370120	-239.209	-238.952	-566.989	-2568.94
1612524911	635376676	672.372	244.381	215.966	3849.41
1612524911	645387167	-233.645	-194.407	-547.917	-2158.3
1612524911	655432754	685.377	262.898	226.118	4215.93
1612524911	665446224	-215.506	-200.818	-547.591	-1870.4
1612524911	675452140	657.369	211.517	177.886	4020.72
1612524911	685381112	-222.521	-234.143	-576.808	-1977.54
1612524911	695456915	626.993	188.057	139.56	3824.86
1612524911	705393258	-245.746	-231.952	-601.927	-2046.95
1612524911	715431244	624.128	207.284	137.053	3947.14
1612524911	725434908	-248.079	-212.89	-605.852	-1913.41
1612524911	735441086	624.875	207.809	129.844	3978.92
1612524911	745442271	-238.014	-215.066	-608.497	-1907.4
1612524911	755385916	622.432	196.15	117.717	3835.14
1612524911	765357549	-234.469	-219.328	-612.41	-2038.42
1612524911	775586122	632.443	208.741	127.145	3814.92
1612524911	785363137	-229.788	-208.101	-604.773	-2069.78
1612524911	795439806	648.919	227.754	146.989	3899.3
1612524911	805384485	-219.133	-201.036	-591.04	-2036.15
1612524911	815407646	656.14	228.733	156.702	3897.26
1612524911	825347783	-214.028	-206.814	-582.839	-2067.27
1612524911	835479320	656.291	225.171	162.993	3868.91
1612524911	845691077	-218.363	-211.103	-577.775	-2094.23
1612524911	855714284	655.308	227.125	172.675	3914.66
1612524911	865700401	-224.987	-211.571	-571.955	-2052.13
1612524911	875797724	649.699	223.308	177.107	3957.85
1612524911	885616669	-232.23	-216.222	-569.44	-2013.04
1612524911	895727160	639.316	212.866	174.188	3946.8
1612524911	905394255	-241.688	-222.215	-571.421	-2012.68
1612524911	915353386	631.019	206.846	171.774	3940.53
1612524911	925374048	-249.603	-223.109	-573.65	-2007.62
1612524911	935457813	627.858	206.477	171.477	3956.71
1612524911	945403391	-251.836	-221.303	-574.79	-1993.39
1612524911	955570713	627.836	206.394	169.651	3953.7
1612524911	965639226	-249.512	-220.211	-576.628	-2002.57
1612524911	975571281	630.681	207.882	167.316	3933.27
1612524911	985548520	-244.736	-218.115	-578.718	-2024.69
1612524911	995401143	636.606	212.975	166.59	3926.35
1612524912	5349003	-237.846	-214.577	-579.917	-2034.32
1612524912	15405079	642.981	218.154	165.726	3926.14
1612524912	25445963	-230.464	-212.365	-581.056	-2037.23
1612524912	35462152	647.011	220.55	163.056	3916.72
1612524912	45514485	24.7554	-67.8781	-361.957	24.4239
1612524912	55407642	295.669	-7.11508	-157.249	1059.92
1612524912	65382127	-203.216	-168.174	-526.743	-2455.4
1612524912	75364061	366.119	176.079	15.2729	1782.87
1612524912	85572120	-273.678	-75.8126	-466.864	-2114.63
1612524912	95573370	585.817	316.497	287.132	4054.19
1612524912	105384784	-267.907	-124.462	-408.658	-1539.43
1612524912	115519778	595.036	187.828	300.431	3907.22
1612524912	125534261	-303.388	-273.752	-439.071	-2283.03
1612524912	135598710	575.76	150.128	313.636	3668.61
1612524912	145525464	-358.001	-267.566	-440.261	-2387.53
1612524912	155418378	574.068	238.458	367.143	4304.39
1612524912	165391987	-364.311	-210.014	-412.019	-1793.87
1612524912	175369286	534.123	223.08	336.136	4317.45
1612524912	185422254	-368.904	-236.036	-434.024	-1833.5
1612524912	195454683	496.86	166.538	275.998	3867.42
1612524912	205345685	-402.375	-260.803	-488.493	-2238.36
1612524912	215465490	501.604	200.937	264.548	3953.41
1612524912	225411332	-415.625	-222.765	-518.999	-2129.44
1612524912	235376901	515.59	241.087	248.777	4246.49
1612524912	245355353	-391.038	-203.975	-543.326	-1859.98
1612524912	255499167	513.977	208.049	186.885	4100.9
1612524912	265359527	-363.074	-228.593	-586.559	-1928.86
1612524912	275708283	522.202	179.588	133.105	3883.52
1612524912	285684609	-339.588	-232.189	-622.175	-2007.36
1612524912	295768128	550.404	196.505	113.796	3933.27
1612524912	305814547	-72.8961	-83.2249	-411.341	74.4552
1612524912	315449282	263.387	-13.7238	-199.43	1269.18
1612524912	325544294	-247.01	-180.47	-595.021	-2454.14
1612524912	335519079	379.858	156.451	-31.051	1832.1
1612524912	345389163	-257.576	-90.7192	-531.495	-2230.33
1612524912	355446355	625.127	326.182	241.568	4020.78
1612524912	365439640	-217.281	-99.2996	-456.807	-1570.94
1612524912	375418743	638.642	232.291	253.69	3859.36
1612524912	385388169	-239.951	-235.339	-484.338	-2346.23
1612524912	395623428	631.744	185.702	264.492	3528.21
1612524912	405768242	-286.476	-248.605	-489.801	-2567.9
1612524912	415404791	648.756	245.186	318.427	4079.84
1612524912	425705172	-282.547	-212.898	-461.373	-2037.9
1612524912	435748137	637.795	236.015	311.495	4312.13
1612524912	445450361	-274.117	-231.632	-467.566	-1826.11
1612524912	455352287	604.711	179.711	258.257	4058.74
1612524912	465416883	-293.194	-259.866	-509.773	-2018.5
1612524912	475359199	582.715	177.383	219.558	3934.11
1612524912	485478319	-313.444	-241.539	-547.76	-2061.03
1612524912	495564602	582.384	211.761	199.412	4071.79
1612524912	505530685	-303.975	-214.888	-570.117	-1908.07
1612524912	515386082	587.484	209.716	164.406	4041.45
1612524912	525438143	-278.513	-219.747	-595.213	-1920.41
1612524912	535374641	603.035	192.07	131.395	3886.25
1612524912	545459509	-250.786	-225.964	-615.792	-2012.5
1612524912	555475489	364.137	59.5961	-97.9826	1779.34
1612524912	565398699	-72.6166	-68.1482	-463.272	-784.259
1612524912	575692426	509.789	208.936	40.6811	3288.21
1612524912	585473391	-196.241	-154.741	-556.491	-1865.7
1612524912	595662458	500.817	171.23	52.1636	2567.64
1612524912	605335936	-300.043	-222.881	-611.61	-3203.98
1612524912	615361020	590.344	223.527	174.082	2817.96
1612524912	625389473	-284.96	-199.115	-546.547	-3137.78
1612524912	635429492	663.015	272.038	277.057	3378.05
1612524912	645777215	-248.026	-194.907	-484.391	-2811.46
1612524912	655383677	699.959	268.831	325.324	3715.21
1612524912	665429947	-219.676	-216.446	-449.795	-2512.59
1612524912	675367172	706.146	257.728	343.823	4031.39
1612524912	685427541	-215.392	-227.523	-434.194	-2114.17
1612524912	695434177	671.379	235.824	325.958	4225.94
1612524912	705388345	-242.551	-240.296	-448.988	-1853.97
1612524912	715388799	607.942	190.049	270.813	4097.19
1612524912	725428608	-295.047	-260.594	-497.239	-1938.93
1612524912	735373119	560.54	170.665	221.614	3971.52
1612524912	745674647	-336.773	-254.556	-544.098	-1992.72
1612524912	755533775	538.559	189.383	191.287	4043.57
1612524912	765785027	-347.448	-230.876	-572.673	-1876.5
1612524912	775706208	526.245	194.742	156.116	4021.26
1612524912	785476950	-339.098	-225.54	-597.828	-1882.91
1612524912	795550451	529.544	186.353	126.143	3876.77
1612524912	805369583	-321.851	-226.373	-616.071	-1991.54
1612524912	815455869	17.0912	-106.071	-352.079	-662.102
1612524912	825393377	281.784	201.275	-65.2688	2693.59
1612524912	835415272	119.753	50.1199	-218.646	1637.47
1612524912	845366563	169.602	3.50682	-179.74	1260.33
1612524912	855625426	-164.999	-202.61	-443.887	-2115.3
1612524912	865555755	169.608	15.353	-90.9922	-69.5201
1612524912	875400584	-125.428	-9.94057	-241.693	-1443
1612524912	885394116	390.83	272.117	270.968	2759.95
1612524912	895763596	-185.358	-9.16111	-150.92	-812.829
1612524912	905405219	373.125	143.971	316.419	2436.88
1612524912	915522366	-460.831	-293.847	-344.539	-3726
1612524912	925592953	337.345	85.836	351.602	1432.97
1612524912	935328892	-500.121	-229.904	-265.258	-3655.1
1612524912	945512043	380.289	286.063	528.161	3077.37
1612524912	955463679	-488.239	-147.131	-160.851	-2379.42
1612524912	965468948	424.966	297.788	609.734	4146.72
1612524912	975542660	-498.486	-218.706	-157.259	-2015.19
1612524912	985533493	384.009	200.354	574.279	4113.02
1612524912	995445205	-527.845	-286.163	-185.841	-1946.63
1612524913	5397221	311.225	148.723	515.493	3993.56
1612524913	15447596	-601.493	-296.279	-244.406	-1967.68
1612524913	25391554	246.518	158.782	463.656	4060
1612524913	35430263	-658.157	-273.794	-301.395	-1875.16
1612524913	45423351	201.683	175.624	408.868	4112.41
1612524913	55428485	-670.299	-261.917	-351.826	-1811.35
1612524913	65440506	187.886	170.273	348.153	3990.91
1612524913	75698872	-418.767	-117.994	-162.68	163.214
1612524913	85773869	-55.0715	-98.3988	3.17377	1159.64
1612524913	95699849	-462.046	-274.378	-366.909	-2290.46
1612524913	105688810	196.423	72.3292	158.032	1974.17
1612524913	115699766	-390.629	-162.463	-362.525	-2056.53
1612524913	125588806	483.265	307.724	354.363	4067.18
1612524913	135703644	-341.449	-110.165	-387.764	-1748.74
1612524913	145772260	561.739	260.633	308.988	3785.87
1612524913	155417096	-292.506	-205.642	-467.15	-2532.58
1612524913	165565481	644.706	221.07	276.311	3468.98
1612524913	175835624	-243.487	-229.013	-513.855	-2738.88
1612524913	185394001	708.213	264.483	264.934	3822.5
1612524913	195474213	-191.985	-199.395	-538.252	-2318.46
1612524913	205606548	727.678	285.769	221.266	4175.9
1612524913	215449855	-161.366	-190.269	-577.095	-1866.92
1612524913	225765844	685.28	241.993	124.229	4056.45
1612524913	235694984	-161.68	-221.35	-636.616	-1798.38
1612524913	245383484	623.076	185.005	29.3647	3686.68
1612524913	255437918	-192.275	-242.208	-689.786	-1935.92
1612524913	265375554	595.857	183.923	2.19691	3671.08
1612524913	275371153	-214.384	-225.951	-698.98	-1852.15
1612524913	285402060	587.031	193.939	13.6742	3775.95
1612524913	295394388	-221.62	-218.398	-678.99	-1800.24
1612524913	305421890	578.568	184.019	36.1609	3676.19
1612524913	315460774	-233.825	-225.441	-650.396	-1980.2
1612524913	325441175	586.81	192.418	89.0971	3639.12
1612524913	335458140	-2.76359	-86.2605	-421.093	-103.323
1612524913	345427606	269.674	0.0441543	-134.678	1037.27
1612524913	355474732	-231.201	-162.486	-498.865	-2489.56
1612524913	365424044	354.573	183.356	79.7943	1848.27
1612524913	375394888	-303.227	-89.1539	-407.274	-2235.27
1612524913	385395064	564.684	316.348	378.317	4038.15
1612524913	395399956	-304.91	-140.229	-316.988	-1660.22
1612524913	405354898	561.566	201.12	425.615	3990.19
1612524913	415402401	-339.752	-277.86	-304.204	-2198.51
1612524913	425500499	521.718	152.284	455.342	3740.6
1612524913	435422177	-404.422	-284.438	-281.447	-2314.45
1612524913	445497549	498.896	221.545	521.44	4258.14
1612524913	455424907	-433.518	-238.218	-235.987	-1820.05
1612524913	465590772	434.847	213.911	512.861	4265
1612524913	475596460	-465.84	-254.229	-237.931	-1854.18
1612524913	485577156	370.377	171.253	471.421	3846.04
1612524913	495645816	-524.052	-272.435	-275.585	-2242.97
1612524913	505565863	357.778	205.678	477.506	3953.89
1612524913	515574099	-555.57	-239.317	-288.867	-2131.7
1612524913	525539781	355.766	241.257	480.335	4262.78
1612524913	535543649	-552.642	-224.634	-297.022	-1863.4
1612524913	545601036	332.201	207.461	434.33	4129.92
1612524913	555823505	-561.184	-250.702	-336.346	-1991.1
1612524913	565860883	-231.018	-133.989	-88.5808	-706.125
1612524913	575753066	87.6737	146.163	209.42	2863.58
1612524913	585428962	-56.6016	-28.4129	22.3477	1749.1
1612524913	595805309	-7.68566	-47.6429	24.4676	1610.06
1612524913	605576056	-238.919	-363.635	-308.411	-2388.7
1612524913	615370743	167.341	-93.6239	28.2776	-68.2257
1612524913	625465925	-148.897	-96.8495	-210.583	-1719.31
1612524913	635589576	456.433	291.545	319.341	3166.63
1612524913	645491583	-135.406	45.565	-177.757	-438.858
1612524913	655468312	48.1702	96.7714	-54.4144	101.313
1612524913	665389420	120.266	25.4749	-47.5391	68.6382
1612524913	675402019	215.195	71.554	36.1928	911.887
1612524913	685424763	-8.26296	-81.7616	-160.294	-881.482
1612524913	695512924	209.982	112.318	75.9028	1189.43
1612524913	705343674	-253.371	-105.373	-286.477	-1859.01
1612524913	715380967	351.398	202.682	252.684	2731.2
1612524913	725379000	-395.985	-184.996	-359.532	-2199.65
1612524913	735410648	465.799	207.482	374.873	3868.7
1612524913	745423017	-455.862	-259.389	-388.654	-2153.28
1612524913	755645053	443.509	190.231	386.293	4244.85
1612524913	765506035	-484.49	-265.953	-387.85	-1751.44
1612524913	775435051	366.76	167.357	342.345	4236.76
1612524913	785780453	-539.706	-269.073	-422.64	-1751.91
1612524913	795527426	285.839	149.586	279.911	3905.85
1612524913	805451475	-610.767	-263.793	-482.129	-2093.3
1612524913	815789485	255.215	188.119	256.418	3892.22
1612524913	825394086	-642.689	-230.553	-517.494	-2112.61
1612524913	835405256	261.318	223.944	246.244	4100.8
1612524913	845401148	-629.818	-214.755	-535.893	-1930.43
1612524913	855855759	-276.209	-88.1655	-262.599	-445.003
1612524913	865708842	71.7272	122.042	31.762	2884.42
1612524913	875677038	-31.2448	-52.1272	-114.783	1854.74
1612524913	885409106	88.8277	-139.001	-80.7299	1359.62
1612524913	895460208	-202.172	-305.271	-355.414	-1982.36
1612524913	905398253	143.489	-55.4594	-39.2481	-137.148
1612524913	915382248	-122.966	-21.2455	-205.042	-1502.6
1612524913	925392177	403.144	305.088	281.931	2615.74
1612524913	935372791	-140.092	58.2541	-155.049	-948.647
1612524913	945395576	438.293	230.02	296.142	2264.76
1612524913	955587523	-350.449	-224.457	-378.863	-3933.79
1612524913	965603726	465.738	143.788	299.224	1144.82
1612524913	975561319	-301.688	-175.484	-304.498	-3678.81
1612524913	985411292	576.557	314.329	459.851	2963.04
1612524913	995425525	-249.091	-120.992	-223.461	-2266.19
1612524914	5392946	651.414	304.617	524.534	4170.08
1612524914	15757992	-257.817	-218.628	-249.263	-1926.19
1612524914	25373082	611.493	192.236	472.851	4141.77
1612524914	35653174	-288.802	-295.064	-290.361	-1858.56
1612524914	45410172	544.493	135.005	412.088	4048.02
1612524914	55699960	-358.046	-306.01	-348.38	-1866.88
1612524914	65386071	475.209	141.786	356.212	4035.83
1612524914	75418061	-425.385	-279.243	-409.368	-1883.15
1612524914	85410799	417.71	172.084	300.871	4009.83
1612524914	95410084	-475.906	-249.025	-471.838	-1971.59
1612524914	105385346	388.824	199.322	251.833	3973.31
1612524914	115545556	-235.731	-92.8394	-278.297	50.4514
1612524914	125379233	119.242	-48.387	-73.6178	1328.18
1612524914	135414040	-371.701	-239.062	-487.873	-2479.95
1612524914	145430343	307.101	101.022	84.9672	1974.19
1612524914	155423237	-347.267	-147.467	-459.441	-2268.38
1612524914	165520530	539.199	320.24	307.933	4112.01
1612524914	175593956	-316.207	-106.238	-430.012	-1632.93
1612524914	185477021	567.338	251.549	289.802	3964.37
1612524914	195413547	-296.39	-227.008	-472.005	-2276.51
1612524914	205464493	596.451	188.149	273.098	3603.43
1612524914	215460050	-299.829	-253.936	-499.268	-2499.23
1612524914	225413784	630.091	240.566	294.658	4072.53
1612524914	235410133	-280.334	-217.31	-496.507	-1999.06
1612524914	245602126	623.9	236.232	263.247	4272.39
1612524914	255472632	-265.518	-231.815	-522.226	-1805.31
1612524914	265520122	593.729	179.68	192.246	3978.6
1612524914	275594435	-270.369	-259.814	-570.259	-1974.68
1612524914	285517399	581.843	173.348	149.99	3849.37
1612524914	295558558	-272.104	-244.565	-600.184	-1978.3
1612524914	305618710	590.858	200.462	136.348	3959.42
1612524914	315580125	-254.033	-223.359	-608.814	-1860.91
1612524914	325398478	595.537	200.209	117.02	3882.58
1612524914	335470401	-235.133	-226.732	-615.535	-1943.39
1612524914	345413047	601.959	197.504	108.654	3728.69
1612524914	355758666	-226.88	-226.088	-615.17	-2077.67
1612524914	365484955	618.515	217.894	127.88	3767.92
1612524914	375476018	19.0087	-74.8313	-392.855	-56.0213
1612524914	385424789	295.431	3.87646	-151.103	1096.75
1612524914	395473438	-192.297	-175.811	-523.438	-2445.05
1612524914	405747378	366.978	175.128	27.8689	1800.73
1612524914	415661419	-266.862	-96.1348	-454.242	-2130.66
1612524914	425764291	562.854	308.211	307.227	4007.92
1612524914	435569780	-282.295	-146.1	-380.406	-1549.86
1612524914	445459461	549.966	180.587	341.481	3898.98
1612524914	455621101	-339.726	-289.695	-388.42	-2230.2
1612524914	465500673	506.732	138.475	366.76	3639.46
1612524914	475925333	-414.896	-286.079	-376.018	-2352.73
1612524914	485722641	484.908	223.728	432.874	4250.13
1612524914	495408538	-444.421	-230.818	-332.9	-1780.22
1612524914	505692310	421.386	213.674	422.069	4288.2
1612524914	515474475	-474.476	-252.356	-333.401	-1804.08
1612524914	525438125	356.817	161.202	381.91	3834.1
1612524914	535399238	-533.08	-275.691	-367.034	-2226.58
1612524914	545433347	338.71	195.319	390.699	3898.18
1612524914	555836892	-570.479	-240.69	-376.824	-2149.1
1612524914	565598299	331.535	237.961	400.13	4212.09
1612524914	575803895	-22.393	117.226	118.197	2857.29
1612524914	585611365	-380.195	-342.448	-308.197	-1951.31
1612524914	595599091	-107.502	-184.004	-77.6895	-846.674
1612524914	605427243	-257.097	-200.85	-203.468	-1770.52
1612524914	615408079	295.695	168.822	294.15	3021.73
1612524914	625481743	-154.652	-13.0367	-86.1385	585.306
1612524914	635541172	-0.676	61.7616	30.0003	1357.4
1612524914	645600550	-107.401	-181.652	-159.739	-912.73
1612524914	655773426	164.96	-44.1881	55.6505	527.993
1612524914	665712249	-154.856	-131.014	-202.242	-1641.98
1612524914	675473367	370.441	208.363	269.414	2517.15
1612524914	685437661	-287.679	-89.1924	-280.758	-1850.63
1612524914	695706932	496.817	253.534	360.326	3339.11
1612524914	705375964	-362.392	-223.93	-388.095	-2849.84
1612524914	715725224	551.78	206.612	373.05	3262.7
1612524914	725673080	-347.238	-260.598	-398.874	-2854
1612524914	735469729	579.856	241.454	393.875	3792.8
1612524914	745491486	-330.94	-233.505	-391.699	-2270.07
1612524914	755600359	587.628	253.883	389.379	4331.05
1612524914	765465340	-316.397	-234.258	-400.75	-1726.1
1612524914	775395923	546.592	188.972	320.419	4234.79
1612524914	785400762	-334.678	-273.561	-453.041	-1784.3
1612524914	795562348	488.359	143.133	237.241	3834.89
1612524914	805813461	-385.224	-277.312	-525.427	-2094.01
1612524914	815775836	469.829	185.033	203.173	3890.12
1612524914	825746920	-404.461	-234.287	-564.561	-1995.96
1612524914	835428835	470.82	218.772	179.343	4064.78
1612524914	845434513	-387.327	-219.343	-584.364	-1838.49
1612524914	855399771	470.723	193.952	140.415	3917.12
1612524914	865436990	-366.848	-239.075	-605.38	-1948.59
1612524914	875436831	484.877	179.821	123.113	3780.86
1612524914	885758984	-349.752	-239.328	-612.592	-2023.26
1612524914	895788896	-17.8623	-111.253	-342.045	-663.624
1612524914	905440558	258.229	194.45	-43.2073	2793.62
1612524914	915575542	93.3877	36.5439	-193.524	1738.67
1612524914	925654419	145.192	-28.821	-153.363	1273.79
1612524914	935617265	-176.162	-240.07	-412.533	-2116.33
1612524914	945458658	149.849	-13.9195	-65.2182	-132.024
1612524914	955431669	-129.054	-28.2416	-209.124	-1410.66
1612524914	965481627	362.385	266.985	293.853	2739.78
1612524914	975421908	-197.927	-11.2369	-120.84	-742.246
1612524914	985449215	328.308	138.507	334.01	2341.6
1612524914	995573609	-487.536	-301.892	-322.083	-3787.03
1612524915	5472534	286.458	79.6537	367.795	1253.53
1612524915	15421807	-519.389	-221.633	-231.023	-3598.61
1612524915	25465347	329.399	288.407	550.093	3042.62
1612524915	35649775	-515.767	-142.111	-123.81	-2213.59
1612524915	45568610	347.647	287.064	624.023	4075.74
1612524915	55617389	-558.797	-239.42	-134.709	-2021.83
1612524915	65604874	279.725	178.122	584.652	3946.33
1612524915	75464448	-623.551	-306.865	-170.014	-2029.73
1612524915	85418164	194.322	142.978	537.798	3954.76
1612524915	95840250	-685.523	-314.881	-208.887	-1848.92
1612524915	105751250	127.802	131.077	485.075	4005.9
1612524915	115612377	-698.133	-319.215	-242.614	-1673.41
1612524915	125469371	101.666	103.643	425.671	3845.73
1612524915	135422204	-682.223	-329.006	-285.022	-1790.76
1612524915	145450086	131.662	103.252	388.224	3692.01
1612524915	155546266	-437.442	-184.984	-103.042	7.86622
1612524915	165582999	-73.7117	-84.9752	88.5966	1124.16
1612524915	175607051	-463.552	-268.199	-286.358	-2338.94
1612524915	185552646	190.786	121.706	242.776	2034.36
1612524915	195564814	-394.019	-155.711	-304.549	-2247.61
1612524915	205593934	502.07	336.075	428.682	4041.27
1612524915	215809474	-326.876	-103.343	-331.469	-1855.42
1612524915	225609518	584.998	294.897	383.79	3898.04
1612524915	235750365	-260.272	-192.407	-395.738	-2366.1
1612524915	245679647	661.201	238.418	345.14	3662.98
1612524915	255660679	-210.92	-238.392	-443.07	-2487.09
1612524915	265849185	701.508	260.236	320.835	4008.91
1612524915	275802575	-186.67	-222.215	-476.405	-2042.81
1612524915	285705880	667.615	251.362	246.162	4136.21
1612524915	295734911	-204.233	-232.12	-538.87	-1844.5
1612524915	305414563	605.884	198.068	147.371	3904.17
1612524915	315420034	-237.136	-258.308	-608.145	-1903.92
1612524915	325508597	568.684	171.126	86.0625	3802.02
1612524915	335407348	-256.127	-257.312	-645.797	-1840.78
1612524915	345407273	554.272	172.368	62.6273	3857.5
1612524915	355484397	-257.246	-246.128	-652.929	-1749.98
1612524915	365413279	543.741	168.203	53.7377	3755.47
1612524915	375490119	-256.48	-244.191	-646.087	-1879.29
1612524915	385395076	550.672	176.943	75.0671	3635.47
1612524915	395775437	-256.505	-234.817	-622.382	-2059.59
1612524915	405464340	573.924	202.851	128.998	3672.93
1612524915	415516001	-23.8943	-93.3025	-392.958	-156.6
1612524915	425534942	267.154	-3.03503	-104.558	1061.28
1612524915	435875396	-249.544	-181.844	-493.471	-2597.16
1612524915	445776888	341.652	167.271	87.8891	1777.97
1612524915	455732068	-308.992	-111.168	-404.695	-2257.73
1612524915	465822497	531.685	307.448	375.252	4012.61
1612524915	475799393	-327.291	-156.872	-318.669	-1596.53
1612524915	485494850	500.619	187.53	414.406	3955.06
1612524915	495539618	-392.945	-298.137	-315.536	-2195.63
1612524915	505599205	438.499	123.68	435.231	3606.33
1612524915	515516122	-482.281	-315.098	-303.562	-2407.29
1612524915	525464606	396.688	192.384	498.195	4106.94
1612524915	535518806	-537.419	-262.442	-261.035	-1904.3
1612524915	545467403	314.633	205.698	501.243	4259.02
1612524915	555802416	-593.034	-262.7	-253.105	-1815.78
1612524915	565451256	223.044	167.355	465.803	3882.49
1612524915	575414821	-653.664	-288.711	-273.061	-2141.17
1612524915	585510992	-349.22	-167.696	-20.7412	-932.157
1612524915	595445037	-17.3773	156.317	330.876	3035.55
1612524915	605416126	-150.201	-38.4911	160.842	2015.75
1612524915	615381868	-57.3283	-139.366	154.52	1414.34
1612524915	625535646	-332.949	-373.454	-163.801	-2192.99
1612524915	635499046	36.8462	-148.373	110.629	-428.461
1612524915	645447571	-183.722	-105.988	-72.4989	-1518.76
1612524915	655737705	326.375	254.31	356.306	2724.12
1612524915	665563247	-162.177	24.516	-95.9202	-462.26
1612524915	675577788	-31.4966	61.6389	-26.2781	-255.112
1612524915	685585211	113.548	30.54	7.82309	169.198
1612524915	695355918	115.683	22.8156	-17.2689	214.522
1612524915	705485883	152.936	51.5407	0.997218	691.498
1612524915	715467959	-32.3498	-50.8349	-167.172	-617.126
1612524915	725507754	139.093	79.1592	-2.71034	949.918
1612524915	735823127	-195.99	-114.218	-287.404	-1388.73
1612524915	745714932	291.371	132.347	149.336	2372.07
1612524915	755734274	-361.827	-216.575	-397.159	-2072.62
1612524915	765450899	396.191	158.806	272.102	3359.81
1612524915	775461371	-491.46	-272.979	-467.96	-2518.25
1612524915	785445460	388.935	203.526	314.339	3873.92
1612524915	795448443	-535.041	-247.629	-464.316	-2119.9
1612524915	805386432	348.523	221.707	314.251	4265.82
1612524915	815483866	-563.664	-244.521	-467.867	-1758.57
1612524915	825472384	274.104	169.284	258.479	4051.76
1612524915	835801910	-615.888	-275.287	-508.778	-1950.44
1612524915	845745259	211.732	149.089	212.069	3783.96
1612524915	855457247	-650.993	-275.976	-537.214	-2068.97
1612524915	865581816	200.49	176.177	208.107	3903.18
1612524915	875621932	-641.065	-255.002	-533.981	-1879.73
1612524915	885486232	203.934	179.398	199.711	3933.98
1612524915	895500609	-621.071	-255.587	-535.38	-1883.62
1612524915	905533607	218.124	169.926	190.402	3819.86
1612524915	915576726	-599.421	-252.986	-536.794	-1949.03
1612524915	925601250	247.983	182.413	197.551	3804.35
1612524915	935826758	-66.6844	70.5208	-67.2177	2469.93
1612524915	945609718	-360.464	-335.697	-425.301	-2063.79
1612524915	955606807	-71.1333	-154.57	-170.474	-896.395
1612524915	965396667	-173.528	-150.879	-250.369	-1601.33
1612524915	975403186	342.221	207.808	239.733	2911.48
1612524915	985427554	-77.7068	18.4718	-102.35	498.949
1612524915	995485842	283.638	110.884	180.731	2332.23
1612524916	5517087	-362.144	-237.684	-369.877	-2942.33
1612524916	15592198	246.127	38.0099	147.414	513.195
1612524916	25430663	-347.946	-124.266	-294.446	-2943.38
1612524916	35491614	458.077	313.084	425.051	3252.65
1612524916	45466456	-291.22	-51.9525	-182.878	-1277.7
1612524916	55533940	483.116	227.757	447.619	3750
1612524916	65408428	-366.432	-264.814	-277.96	-2326.24
